"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598931812E1,2.210453339E0,-8.706045685E0,-1.258283386E0
1.599936812E1,2.109862518E0,-8.692723389E0,-1.232387238E0
1.600941812E1,2.121538239E0,-8.777147827E0,-1.148711243E0
1.601946812E1,2.139201508E0,-8.914412384E0,-1.019978943E0
1.602951812E1,2.192490692E0,-8.989406433E0,-8.596623230E-1
1.603956812E1,2.233954468E0,-9.061406708E0,-7.020401001E-1
1.604961812E1,2.283202057E0,-9.072333984E0,-5.682183838E-1
1.605966712E1,2.368824005E0,-9.056017914E0,-4.291575623E-1
1.606971712E1,2.449206848E0,-8.991053009E0,-2.727328491E-1
1.607976712E1,2.561024323E0,-8.848998413E0,-1.865121460E-1
1.608981712E1,2.637515259E0,-8.655301208E0,-1.044827271E-1
1.609986712E1,2.570005646E0,-8.342002716E0,-1.047821045E-2
1.610991712E1,2.435285797E0,-8.086783447E0,-2.371069336E-1
1.611996712E1,2.155816956E0,-8.033194885E0,-5.864804077E-1
1.613001712E1,1.873054962E0,-8.422086182E0,-1.044827271E0
1.614006712E1,1.554217987E0,-9.208700409E0,-1.409019928E0
1.615011612E1,1.231638794E0,-1.011835876E1,-1.702559509E0
1.616016612E1,8.842112732E-1,-1.076695999E1,-2.156565399E0
1.617021612E1,5.074447632E-1,-1.084629501E1,-2.586471405E0
1.618026612E1,2.368075562E-1,-1.041399399E1,-2.919828186E0
1.619031612E1,-1.616638184E-2,-1.002809647E1,-3.082988892E0
1.620036612E1,-8.861572266E-2,-9.969867554E0,-2.802771606E0
1.621041612E1,1.380130005E-1,-1.011596375E1,-2.213147736E0
1.622046612E1,6.225553894E-1,-1.052581146E1,-1.642085266E0
1.623051512E1,1.049766998E0,-1.105121887E1,-1.314566345E0
1.624056512E1,1.313817902E0,-1.144849274E1,-1.177002411E0
1.625061512E1,1.438059540E0,-1.184711380E1,-1.178499298E0
1.626066512E1,1.461261292E0,-1.214095276E1,-1.264270935E0
1.627071512E1,1.299447784E0,-1.199500626E1,-1.522483978E0
1.628076575E1,8.303233337E-1,-1.157063873E1,-1.706301727E0
1.629081575E1,2.573149109E-1,-1.107382187E1,-1.810634766E0
1.630086575E1,2.155517578E-2,-1.066801575E1,-1.889071655E0
1.631091475E1,1.871109009E-2,-1.030741562E1,-2.036964111E0
1.632096475E1,-2.544708252E-3,-1.002165985E1,-2.229613495E0
1.633101475E1,7.828720093E-2,-1.000489471E1,-2.277064819E0
1.634106475E1,1.487905884E-1,-1.007120682E1,-2.174977112E0
1.635111475E1,7.544311523E-2,-9.984237671E0,-1.965113525E0
1.636116475E1,4.490661621E-3,-9.700278168E0,-1.722019043E0
1.637121475E1,9.684860229E-2,-9.475894775E0,-1.468745728E0
1.638126475E1,2.896476746E-1,-9.399403839E0,-1.195264435E0
1.639131475E1,4.998106384E-1,-9.224717102E0,-9.859996033E-1
1.640136375E1,7.496411133E-1,-9.093589783E0,-7.990383911E-1
1.641141375E1,1.050665131E0,-9.151070251E0,-6.472540283E-1
1.642146375E1,1.301543427E0,-9.257199554E0,-5.285508728E-1
1.643151375E1,1.491498413E0,-9.216783600E0,-3.929328918E-1
1.644156375E1,1.619033203E0,-9.154213715E0,-2.424957275E-1
1.645161375E1,1.591490479E0,-9.109905853E0,-1.204994202E-1
1.646166375E1,1.583107910E0,-9.067693634E0,-1.715432739E-1
1.647171375E1,1.629212036E0,-9.358389130E0,-2.421963501E-1
1.648176275E1,1.553469543E0,-9.705816650E0,-2.704875183E-1
1.649181275E1,1.366208954E0,-9.932744751E0,-2.932402039E-1
1.650186275E1,1.152453461E0,-1.026954437E1,-3.359014893E-1
1.651191275E1,9.111552429E-1,-1.046698380E1,-3.680845642E-1
1.652196275E1,8.925938416E-1,-1.049692154E1,-4.198768616E-1
1.653201275E1,1.224004669E0,-1.048808990E1,-5.607339478E-1
1.654206275E1,1.813029785E0,-1.061412781E1,-7.074288940E-1
1.655211275E1,2.407593384E0,-1.075723022E1,-8.497828674E-1
1.656216175E1,2.822829895E0,-1.070124664E1,-1.065334625E0
1.657221175E1,2.965782623E0,-1.038510406E1,-1.313368835E0
1.658226175E1,2.930905151E0,-9.959688721E0,-1.546284485E0
1.659231175E1,2.914888458E0,-9.514664154E0,-1.717977448E0
1.660236175E1,2.964734802E0,-9.241182861E0,-1.736239471E0
1.661241175E1,3.046165466E0,-9.067394257E0,-1.575623474E0
1.662246175E1,3.113824768E0,-9.002579041E0,-1.399140472E0
1.663251175E1,3.030448151E0,-9.055718536E0,-1.355281677E0
1.664256175E1,2.838098145E0,-9.133556671E0,-1.428030396E0
1.665261075E1,2.586770782E0,-9.278605042E0,-1.541943512E0
1.666266075E1,2.301763458E0,-9.258097687E0,-1.714085541E0
1.667271075E1,1.999392242E0,-9.068292389E0,-1.872755585E0
1.668276075E1,1.932930450E0,-8.910969543E0,-2.029180298E0
1.669281075E1,2.070644073E0,-8.745114441E0,-2.131717072E0
1.670286075E1,2.345921631E0,-8.494086456E0,-2.099234619E0
1.671291075E1,2.774181061E0,-8.285121002E0,-1.934427338E0
1.672296075E1,3.120261383E0,-8.132139130E0,-1.675316162E0
1.673300975E1,3.442541199E0,-8.138276367E0,-1.464704132E0
1.674305975E1,3.697161713E0,-8.225694580E0,-1.382824402E0
1.675310975E1,3.875141602E0,-8.366401978E0,-1.400787048E0
1.676315975E1,3.931274872E0,-8.530161438E0,-1.470841370E0
1.677320975E1,3.858825531E0,-8.723559265E0,-1.623523865E0
1.678325975E1,3.705843658E0,-8.850195923E0,-1.830094299E0
1.679330975E1,3.482358398E0,-9.008865967E0,-1.971400452E0
1.680335975E1,3.211571503E0,-9.185798035E0,-2.045346680E0
1.681340975E1,2.900518341E0,-9.287736053E0,-2.022144928E0
1.682345875E1,2.647694092E0,-9.312434692E0,-1.977687378E0
1.683350875E1,2.498753815E0,-9.322912903E0,-1.908082123E0
1.684355875E1,2.460732880E0,-9.244176636E0,-1.815125427E0
1.685360875E1,2.501298523E0,-9.126521301E0,-1.795067139E0
1.686365875E1,2.542462921E0,-9.006321259E0,-1.813927917E0
1.687370875E1,2.589914246E0,-8.872649231E0,-1.835782471E0
1.688375875E1,2.637066193E0,-8.808732147E0,-1.807191925E0
1.689380875E1,2.658771057E0,-8.807384949E0,-1.714684296E0
1.690385875E1,2.661315765E0,-8.855435028E0,-1.598974915E0
1.691390775E1,2.655028839E0,-8.969647522E0,-1.513951721E0
1.692395775E1,2.697540436E0,-9.070986786E0,-1.498533783E0
1.693400775E1,2.758613434E0,-9.124725037E0,-1.593137054E0
1.694405775E1,2.783312073E0,-9.128018188E0,-1.710343323E0
1.695410775E1,2.751278687E0,-9.084009705E0,-1.714983673E0
1.696415775E1,2.657274170E0,-9.069938965E0,-1.711540833E0
1.697420775E1,2.697690125E0,-9.323212280E0,-1.685045929E0
1.698425775E1,2.816692657E0,-9.668095093E0,-1.485660553E0
1.699430675E1,2.830613708E0,-9.864337006E0,-1.081501007E0
1.700435675E1,2.773432617E0,-9.718390503E0,-5.587879944E-1
1.701440675E1,2.814447327E0,-9.469308472E0,-2.165995789E-1
1.702445675E1,2.867736511E0,-9.209299164E0,-7.035369873E-3
1.703450675E1,2.851121063E0,-8.819659424E0,8.382568359E-2
1.704455675E1,2.880909119E0,-8.552165680E0,1.160087585E-1
1.705460675E1,2.917133789E0,-8.381071472E0,3.847000122E-2
1.706465675E1,2.980152740E0,-8.262518005E0,-8.666976929E-2
1.707470675E1,2.945275269E0,-8.209977264E0,-2.496807861E-1
1.708475575E1,2.867736511E0,-8.134983215E0,-4.105961609E-1
1.709480575E1,2.747087402E0,-8.166118469E0,-6.735992432E-1
1.710485575E1,2.562221832E0,-8.309969330E0,-9.783654785E-1
1.711490575E1,2.344724121E0,-8.476273499E0,-1.379381561E0
1.712495575E1,2.056273956E0,-8.731642456E0,-1.744172974E0
1.713500575E1,1.716480560E0,-9.228459320E0,-1.925895081E0
1.714505575E1,1.342408447E0,-9.931996307E0,-1.995350647E0
1.715510575E1,1.086440735E0,-1.063658112E1,-2.000739441E0
1.716515475E1,9.901908875E-1,-1.108789261E1,-2.066752167E0
1.717520475E1,1.069825287E0,-1.111543533E1,-2.151775360E0
1.718525475E1,1.148860931E0,-1.085213287E1,-2.312241669E0
1.719530475E1,1.242715759E0,-1.038091278E1,-2.350711670E0
1.720535475E1,1.464255066E0,-1.006087830E1,-2.420915680E0
1.721540475E1,1.710043945E0,-9.946366425E0,-2.408491516E0
1.722545475E1,1.933529205E0,-9.820777588E0,-2.309996338E0
1.723550475E1,2.033970337E0,-9.745184784E0,-2.100581818E0
1.724555475E1,1.934726715E0,-9.741292877E0,-1.860481110E0
1.725560375E1,1.676363983E0,-9.730066223E0,-1.577868805E0
1.726565375E1,1.365310822E0,-9.765542450E0,-1.276545410E0
1.727570350E1,9.958790588E-1,-9.903555450E0,-1.072819061E0
1.728575350E1,5.767506409E-1,-9.991422729E0,-7.881111145E-1
1.729580350E1,1.610650635E-1,-1.005803421E1,-7.336244202E-1
1.730585350E1,-2.511776733E-1,-1.029828461E1,-8.026309204E-1
1.731590350E1,-6.433621216E-1,-1.057251434E1,-8.551716614E-1
1.732595350E1,-1.070124664E0,-1.111079498E1,-9.479786682E-1
1.733600250E1,-1.436712341E0,-1.146016846E1,-1.028211823E0
1.734605250E1,-1.702709198E0,-1.168410278E1,-1.022074585E0
1.735610250E1,-1.792821808E0,-1.207748474E1,-8.815168762E-1
1.736615250E1,-1.709445190E0,-1.225830872E1,-7.334747314E-1
1.737620250E1,-1.479822693E0,-1.193692703E1,-5.888754272E-1
1.738625250E1,-1.073268127E0,-1.135164413E1,-4.222718811E-1
1.739630250E1,-4.578977966E-1,-1.063957489E1,-3.004252625E-1
1.740635250E1,1.290316772E-1,-9.850116577E0,-1.814227295E-1
1.741640250E1,7.496411133E-1,-9.180409241E0,-8.666976929E-2
1.742645150E1,1.269959106E0,-8.664581909E0,-3.682342529E-2
1.743650150E1,1.651365967E0,-8.270750885E0,4.251159668E-2
1.744655150E1,1.941313019E0,-7.996970215E0,1.339714050E-1
1.745660150E1,2.059716797E0,-7.773784332E0,8.891510010E-2
1.746665150E1,1.999392242E0,-7.543862457E0,-1.565744019E-1
1.747670150E1,1.952389984E0,-7.635172577E0,-4.141886902E-1
1.748675150E1,1.875899048E0,-8.216563568E0,-7.463479614E-1
1.749680150E1,1.694775696E0,-8.968150635E0,-1.177451477E0
1.750685050E1,1.193168793E0,-9.860145721E0,-1.574575653E0
1.751690050E1,4.728666687E-1,-1.067834427E1,-1.744023285E0
1.752695050E1,9.624984741E-2,-1.141466309E1,-1.585951996E0
1.753700050E1,1.742376709E-1,-1.214828751E1,-1.314117279E0
1.754705050E1,5.495072937E-1,-1.233105743E1,-1.114432526E0
1.755710050E1,9.678872681E-1,-1.167452271E1,-8.885522461E-1
1.756715050E1,1.559457092E0,-1.077100159E1,-6.884184265E-1
1.757720050E1,2.220632172E0,-1.000968475E1,-7.080276489E-1
1.758725050E1,2.702629852E0,-9.449549561E0,-9.695338440E-1
1.759729950E1,2.844085693E0,-8.714727631E0,-1.410217438E0
1.760734950E1,2.835104370E0,-7.965086517E0,-1.705553284E0
1.761739950E1,2.667303314E0,-7.554190979E0,-1.952988739E0
1.762744950E1,2.341131592E0,-7.492818604E0,-2.144440613E0
1.763749950E1,1.929637299E0,-7.753127289E0,-2.290985870E0
1.764754950E1,1.468596039E0,-8.209677887E0,-2.326312408E0
1.765759950E1,1.025367737E0,-8.641380157E0,-2.307900696E0
1.766764950E1,7.223977661E-1,-9.007967834E0,-2.244582367E0
1.767769850E1,4.851411438E-1,-9.324709167E0,-2.143392792E0
1.768774850E1,4.549040222E-1,-9.488318939E0,-2.066153412E0
1.769779850E1,6.089337158E-1,-9.601932678E0,-2.024839325E0
1.770784850E1,9.063652039E-1,-9.628577271E0,-2.050436096E0
1.771789850E1,1.254092102E0,-9.650132446E0,-2.074535980E0
1.772794850E1,1.703607330E0,-9.694440308E0,-2.114502869E0
1.773799850E1,2.224524078E0,-9.834698639E0,-2.155966644E0
1.774804850E1,2.727927246E0,-9.978100433E0,-2.213746490E0
1.775809850E1,3.180585938E0,-1.003677841E1,-2.232607269E0
1.776814750E1,3.524720306E0,-9.979148254E0,-2.271975403E0
1.777819750E1,3.723656616E0,-9.861492920E0,-2.344574432E0
1.778824750E1,3.824397125E0,-9.738149414E0,-2.358046417E0
1.779829750E1,3.801494751E0,-9.626331940E0,-2.364033966E0
1.780834750E1,3.644171906E0,-9.489366760E0,-2.382595367E0
1.781839750E1,3.415148163E0,-9.378148041E0,-2.370021515E0
1.782844750E1,3.171454926E0,-9.351503448E0,-2.315983887E0
1.783849750E1,2.915936279E0,-9.338181152E0,-2.187401276E0
1.784854650E1,2.641107788E0,-9.321715393E0,-1.986519012E0
1.785859650E1,2.381547546E0,-9.301058350E0,-1.787732391E0
1.786864650E1,2.161654816E0,-9.223669281E0,-1.618733826E0
1.787869650E1,1.966610413E0,-9.143436127E0,-1.466201019E0
1.788874650E1,1.811981964E0,-9.055419159E0,-1.376537476E0
1.789879650E1,1.722917175E0,-9.009464722E0,-1.328936462E0
1.790884650E1,1.693727875E0,-9.002129974E0,-1.289418640E0
1.791889650E1,1.708397369E0,-8.946296082E0,-1.229094086E0
1.792894650E1,1.759291534E0,-8.858877869E0,-1.151555328E0
1.793899550E1,1.832938385E0,-8.768615570E0,-1.075064392E0
1.794904550E1,1.943857727E0,-8.690478058E0,-9.795629883E-1
1.795909550E1,2.127675476E0,-8.625064087E0,-8.226892090E-1
1.796914550E1,2.424957275E0,-8.652307434E0,-6.420149231E-1
1.797919550E1,2.762056274E0,-8.727600861E0,-5.059478760E-1
1.798924550E1,2.956651611E0,-8.746012573E0,-4.775070190E-1
1.799929550E1,3.030148773E0,-8.748257904E0,-4.299060059E-1
1.800934550E1,2.992127838E0,-8.757239227E0,-3.104544067E-1
1.801939550E1,2.850671997E0,-8.878636780E0,-2.158511353E-1
1.802944450E1,2.725981293E0,-9.014404449E0,-1.818717957E-1
1.803949450E1,2.558479614E0,-9.065298615E0,-1.188528442E-1
1.804954450E1,2.380499725E0,-9.043144684E0,-7.708969116E-2
1.805959450E1,2.135908356E0,-8.915909271E0,-6.661148071E-2
1.806964450E1,1.852397919E0,-8.803493042E0,-5.987548828E-2
1.807969450E1,1.525328064E0,-8.701555023E0,-4.610412598E-2
1.808974450E1,1.181044006E0,-8.503816223E0,-1.038839722E-1
1.809979450E1,7.358697510E-1,-8.239166565E0,-3.305126953E-1
1.810984350E1,2.748284912E-1,-8.046517181E0,-8.975335693E-1
1.811989350E1,-2.101629639E-1,-7.997269592E0,-1.638492737E0
1.812994350E1,-6.782395935E-1,-8.420140228E0,-2.398761749E0
1.813999350E1,-1.002165985E0,-9.737700348E0,-2.801723785E0
1.815004350E1,-7.339237976E-1,-1.122440872E1,-3.234473877E0
1.816009350E1,2.784210205E-2,-1.222792191E1,-3.812272339E0
1.817014350E1,5.499563599E-1,-1.250334915E1,-3.798500977E0
1.818019350E1,7.961943054E-1,-1.223570572E1,-3.361409912E0
1.819024350E1,1.235381012E0,-1.189486450E1,-2.708168335E0
1.820029250E1,1.831890564E0,-1.159728333E1,-2.145338745E0
1.821034250E1,2.638563080E0,-1.133727402E1,-1.488953705E0
1.822039250E1,3.292852478E0,-1.106124802E1,-9.487271118E-1
1.823044250E1,3.548969879E0,-1.072235275E1,-7.291337585E-1
1.824049250E1,3.388802948E0,-1.037956558E1,-7.333250427E-1
1.825054250E1,2.680026855E0,-9.963430939E0,-8.138575745E-1
1.826059250E1,1.603016510E0,-9.616003418E0,-9.400451660E-1
1.827064250E1,5.697152710E-1,-9.515113220E0,-1.127455444E0
1.828069542E1,-2.740800476E-1,-9.519753571E0,-1.300196228E0
1.829074542E1,-1.172362061E0,-9.621541901E0,-1.294358368E0
1.830079542E1,-1.806443481E0,-9.723030853E0,-1.217568054E0
1.831084542E1,-2.204016724E0,-1.006656647E1,-1.062939606E0
1.832089542E1,-2.437381439E0,-1.050246002E1,-8.161029053E-1
1.833094542E1,-2.463427277E0,-1.071082672E1,-5.671705627E-1
1.834099542E1,-2.165846100E0,-1.058134598E1,-4.342469788E-1
1.835104542E1,-1.516346741E0,-1.020053787E1,-3.408412170E-1
1.836109542E1,-7.954458618E-1,-9.832004242E0,-3.068618774E-1
1.837114442E1,-1.023870850E-1,-9.583371277E0,-3.119512939E-1
1.838119442E1,5.066963196E-1,-9.364526367E0,-3.225791931E-1
1.839124442E1,1.096619568E0,-9.273815002E0,-3.402424622E-1
1.840129442E1,1.552870789E0,-9.262438660E0,-3.899391174E-1
1.841134442E1,1.813478851E0,-9.300309906E0,-4.546046448E-1
1.842139442E1,1.916913757E0,-9.425599365E0,-4.719685364E-1
1.843144442E1,1.806742859E0,-9.684710541E0,-4.860392761E-1
1.844149442E1,1.477277985E0,-9.817933502E0,-3.754193115E-1
1.845154442E1,1.120120697E0,-9.833052063E0,-1.719923401E-1
1.846159342E1,8.646020508E-1,-9.915231171E0,8.008346558E-2
1.847164342E1,6.292913818E-1,-9.960287476E0,3.740721130E-1
1.848169342E1,3.713777161E-1,-9.952353973E0,5.619314575E-1
1.849174342E1,9.894424438E-2,-9.904154205E0,5.414241028E-1
1.850179342E1,-3.921844482E-2,-9.799821167E0,3.549119568E-1
1.851184342E1,-2.529739380E-2,-9.834698639E0,4.026626587E-2
1.852189342E1,5.643264771E-2,-9.962532806E0,-4.093986511E-1
1.853194342E1,9.954299927E-2,-9.952803040E0,-8.610095215E-1
1.854199242E1,5.448669434E-2,-9.910590820E0,-1.187630310E0
1.855204242E1,1.941462708E-1,-9.965825958E0,-1.472487946E0
1.856209242E1,5.358856201E-1,-1.005114853E1,-1.606159973E0
1.857214242E1,9.803114319E-1,-1.013961456E1,-1.587897949E0
1.858219242E1,1.431323547E0,-1.028541138E1,-1.467548218E0
1.859224242E1,1.769470367E0,-1.030876282E1,-1.389710083E0
1.860229242E1,1.947001190E0,-1.011087433E1,-1.406175842E0
1.861234242E1,1.981579285E0,-9.756710815E0,-1.553768921E0
1.862239242E1,1.965712280E0,-9.456584930E0,-1.843566284E0
1.863244142E1,1.841919708E0,-9.385782166E0,-2.143692169E0
1.864249142E1,1.666783905E0,-9.306596832E0,-2.333198090E0
1.865254142E1,1.490300903E0,-9.105564880E0,-2.384241943E0
1.866259142E1,1.380279694E0,-8.931776276E0,-2.345173187E0
1.867264142E1,1.151106262E0,-8.854536896E0,-2.367177429E0
1.868269142E1,9.566606140E-1,-8.698860626E0,-2.342179413E0
1.869274142E1,8.620573425E-1,-8.548722839E0,-2.321522369E0
1.870279142E1,8.782237244E-1,-8.618477783E0,-2.337389374E0
1.871284142E1,1.089584198E0,-8.721463623E0,-2.373614044E0
1.872289042E1,1.450483704E0,-8.880133667E0,-2.456990662E0
1.873294042E1,1.786983948E0,-8.991651764E0,-2.540067902E0
1.874299042E1,2.092947693E0,-9.096882935E0,-2.610122223E0
1.875304042E1,2.293530579E0,-9.251661072E0,-2.614463196E0
1.876309042E1,2.444117432E0,-9.418264618E0,-2.523003387E0
1.877314042E1,2.517614594E0,-9.692344666E0,-2.369722137E0
1.878319042E1,2.535577240E0,-9.876012726E0,-2.237247620E0
1.879324042E1,2.630180511E0,-9.988279266E0,-2.127525787E0
1.880328942E1,2.812651062E0,-1.008887009E1,-2.115401001E0
1.881333942E1,3.017874298E0,-1.006327332E1,-2.122286682E0
1.882338942E1,3.204835510E0,-9.969867554E0,-2.098486176E0
1.883343942E1,3.330424347E0,-9.828262024E0,-2.088307343E0
1.884348942E1,3.400328979E0,-9.712852020E0,-2.068548431E0
1.885353942E1,3.369044037E0,-9.595196686E0,-1.999392242E0
1.886358942E1,3.249293060E0,-9.465117188E0,-1.929487610E0
1.887363942E1,3.112327881E0,-9.364376678E0,-1.865121460E0
1.888368942E1,2.993774414E0,-9.252110138E0,-1.804048462E0
1.889373842E1,2.875370636E0,-9.147328033E0,-1.800306244E0
1.890378842E1,2.759661255E0,-9.072783051E0,-1.859283600E0
1.891383842E1,2.654280396E0,-8.954978027E0,-1.950593719E0
1.892388842E1,2.505489807E0,-8.899293823E0,-1.988165588E0
1.893393842E1,2.334245911E0,-8.854536896E0,-1.954635315E0
1.894398842E1,2.183359680E0,-8.840017090E0,-1.812131653E0
1.895403842E1,2.051334229E0,-8.913963318E0,-1.695524139E0
1.896408842E1,1.997446289E0,-8.987161102E0,-1.526974640E0
1.897413842E1,2.010768585E0,-9.062903595E0,-1.355581055E0
1.898418742E1,2.073338470E0,-9.091344452E0,-1.209484863E0
1.899423742E1,2.208058319E0,-9.032516785E0,-1.120270386E0
1.900428742E1,2.378703461E0,-8.962462463E0,-1.037642212E0
1.901433742E1,2.600242767E0,-8.893605652E0,-9.680369568E-1
1.902438742E1,2.764301605E0,-8.826694794E0,-9.403445435E-1
1.903443742E1,2.868484955E0,-8.727301483E0,-1.010398865E0
1.904448742E1,2.794389038E0,-8.587641907E0,-9.544152832E-1
1.905453742E1,2.663561096E0,-8.417445831E0,-9.087602234E-1
1.906458742E1,2.453547821E0,-8.386609955E0,-8.446934509E-1
1.907463642E1,2.228266296E0,-8.472830658E0,-7.914042664E-1
1.908468642E1,1.969903564E0,-8.488847351E0,-7.511380005E-1
1.909473642E1,1.795216827E0,-8.523575134E0,-6.884184265E-1
1.910478642E1,1.668131104E0,-8.543334045E0,-6.732998657E-1
1.911483642E1,1.540895691E0,-8.630153503E0,-6.872209167E-1
1.912488642E1,1.353485413E0,-8.696465607E0,-7.285350037E-1
1.913493642E1,1.162482605E0,-8.798403625E0,-8.249345398E-1
1.914498642E1,9.514215088E-1,-8.937314758E0,-1.053808594E0
1.915503542E1,8.201445007E-1,-9.148375854E0,-1.375339966E0
1.916508542E1,7.768844604E-1,-9.475445709E0,-1.731150055E0
1.917513542E1,8.904981995E-1,-9.920021210E0,-2.019600220E0
1.918518542E1,1.212478638E0,-1.030681686E1,-2.230811005E0
1.919523542E1,1.569785614E0,-1.040665924E1,-2.466570740E0
1.920528542E1,2.054178314E0,-1.039962387E1,-2.877615967E0
1.921533542E1,2.361189880E0,-1.016116974E1,-3.393742676E0
1.922538542E1,2.142344971E0,-1.002240829E1,-3.695515137E0
1.923543542E1,1.802701263E0,-9.868079224E0,-3.750600586E0
1.924548442E1,1.532662811E0,-9.930200043E0,-3.548071747E0
1.925553442E1,1.265169067E0,-1.013078293E1,-3.005150757E0
1.926558442E1,1.015338593E0,-1.014335678E1,-2.376607819E0
1.927563012E1,7.177574158E-1,-1.012015503E1,-1.791773987E0
1.928568012E1,5.245092773E-1,-1.011102402E1,-1.398242340E0
1.929573012E1,4.352947998E-1,-1.017030075E1,-1.116827545E0
1.930578012E1,3.896397400E-1,-1.015652939E1,-7.948471069E-1
1.931583012E1,3.492237854E-1,-1.015158966E1,-4.354444885E-1
1.932588012E1,3.138972473E-1,-1.025098297E1,-5.777984619E-2
1.933592912E1,3.412902832E-1,-1.025637177E1,1.468446350E-1
1.934597912E1,2.758763123E-1,-1.034798126E1,7.080276489E-2
1.935602912E1,2.764750671E-1,-1.074405762E1,-2.821632385E-1
1.936607913E1,1.468446350E-1,-1.130479156E1,-8.035290527E-1
1.937612912E1,-6.556365967E-2,-1.186133423E1,-1.306932220E0
1.938617912E1,-2.210902405E-1,-1.218017120E1,-1.688039703E0
1.939622912E1,-3.960763550E-1,-1.215457443E1,-1.955234070E0
1.940627912E1,-4.772076416E-1,-1.170176605E1,-1.973047028E0
1.941632912E1,-4.653822327E-1,-1.108160568E1,-1.710792389E0
1.942637812E1,-1.784289551E-1,-1.054781570E1,-1.306183777E0
1.943642812E1,2.799179077E-1,-1.009306137E1,-8.884025574E-1
1.944647812E1,6.930587769E-1,-9.873468018E0,-4.203259277E-1
1.945652812E1,9.491761780E-1,-9.678722992E0,-3.667373657E-2
1.946657812E1,1.052910461E0,-9.300758972E0,2.276765442E-1
1.947662812E1,1.064436493E0,-8.892108765E0,3.489244080E-1
1.948667812E1,1.073717194E0,-8.665180664E0,3.418890381E-1
1.949672812E1,1.066232758E0,-8.517437897E0,2.677931213E-1
1.950677712E1,1.097368011E0,-8.463699646E0,1.490899658E-1
1.951682713E1,1.011446686E0,-8.537645874E0,-1.556762695E-2
1.952687712E1,8.458909607E-1,-8.685688019E0,-1.815724182E-1
1.953692712E1,6.086343384E-1,-8.947044525E0,-4.514611816E-1
1.954697712E1,3.562591553E-1,-9.362730103E0,-7.988887024E-1
1.955702712E1,1.585203552E-1,-1.002540207E1,-1.015039215E0
1.956707712E1,-8.846603394E-2,-1.078806610E1,-1.144969025E0
1.957712712E1,-2.963836670E-1,-1.144504990E1,-1.246008911E0
1.958717712E1,-2.718347168E-1,-1.192779602E1,-1.390757904E0
1.959722612E1,-1.945953369E-3,-1.208721451E1,-1.525477753E0
1.960727612E1,6.197113037E-1,-1.183199524E1,-1.729653168E0
1.961732612E1,1.400188293E0,-1.149654282E1,-1.952389984E0
1.962737612E1,2.146835632E0,-1.108624603E1,-2.088906097E0
1.963742612E1,2.693049774E0,-1.052955368E1,-1.918710022E0
1.964747612E1,3.070415039E0,-9.936786346E0,-1.681603088E0
1.965752612E1,3.336561584E0,-9.414672089E0,-1.373244324E0
1.966757612E1,3.529061279E0,-8.960815887E0,-1.114582214E0
1.967762612E1,3.505560150E0,-8.510701904E0,-8.440946960E-1
1.968767512E1,3.285667419E0,-8.154293060E0,-6.429130554E-1
1.969772512E1,2.924917603E0,-7.916737061E0,-6.110293579E-1
1.970777512E1,2.482288055E0,-7.971822510E0,-6.042933655E-1
1.971782512E1,1.904190216E0,-8.089028778E0,-6.640191650E-1
1.972787512E1,1.331481171E0,-8.151898041E0,-8.608598328E-1
1.973792512E1,9.743238831E-1,-8.299790497E0,-1.179397430E0
1.974797512E1,8.454418945E-1,-8.485105133E0,-1.548230438E0
1.975802512E1,9.623487854E-1,-8.711434479E0,-1.959724731E0
1.976807512E1,1.322200470E0,-8.971144409E0,-2.186054077E0
1.977812412E1,1.747615814E0,-9.104816437E0,-2.400558014E0
1.978817412E1,2.155218201E0,-9.168883209E0,-2.405647430E0
1.979822412E1,2.625390472E0,-9.252559204E0,-2.229314117E0
1.980827412E1,3.012186127E0,-9.230854340E0,-2.013762360E0
1.981832412E1,3.317551117E0,-9.223519592E0,-1.772015076E0
1.982837412E1,3.608995056E0,-9.236392822E0,-1.569186859E0
1.983842412E1,3.854634247E0,-9.216334534E0,-1.469943237E0
1.984847412E1,3.982468414E0,-9.105415192E0,-1.423988800E0
1.985852412E1,4.009412384E0,-8.929680634E0,-1.434167633E0
1.986857312E1,3.906127167E0,-8.856033783E0,-1.458716583E0
1.987862312E1,3.677103424E0,-8.811426544E0,-1.432221680E0
1.988867312E1,3.356470184E0,-8.792116699E0,-1.375339966E0
1.989872312E1,3.123255157E0,-8.844807129E0,-1.389261017E0
1.990877312E1,3.043022003E0,-8.861871643E0,-1.508712616E0
1.991882312E1,2.941533051E0,-8.815019073E0,-1.676813049E0
1.992887312E1,2.878364410E0,-8.682394867E0,-1.869013367E0
1.993892312E1,2.961441650E0,-8.658294983E0,-2.039209442E0
1.994897212E1,3.050057373E0,-8.652457123E0,-2.159708862E0
1.995902212E1,3.155737610E0,-8.686436462E0,-2.266885986E0
1.996907212E1,3.199297028E0,-8.816066895E0,-2.256557465E0
1.997912212E1,3.188669128E0,-8.995843048E0,-2.202070770E0
1.998917212E1,3.223696289E0,-9.250463562E0,-2.089953918E0
1.999922212E1,3.214864655E0,-9.464069366E0,-1.985920258E0
2.000927212E1,3.215164032E0,-9.534722443E0,-1.882934418E0
2.001932212E1,3.275638275E0,-9.600136414E0,-1.803898773E0
