"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.602323612E1,-8.400076628E-2,1.553314179E-1,5.168874264E-1
1.603328612E1,-1.159824580E-1,1.822627783E-1,5.388646126E-1
1.604333612E1,-1.130900010E-1,2.076946199E-1,5.446614623E-1
1.605338613E1,-9.191137552E-2,2.308555692E-1,5.511197448E-1
1.606343512E1,-6.774718314E-2,2.381611317E-1,5.506834984E-1
1.607348512E1,-3.040872701E-2,2.611705065E-1,5.434466600E-1
1.608353512E1,8.052911609E-3,3.063787818E-1,5.261326432E-1
1.609358512E1,6.524901837E-2,3.454104364E-1,4.961503148E-1
1.610363512E1,1.477545351E-1,4.099593461E-1,4.521484971E-1
1.611368512E1,2.106043547E-1,4.831446707E-1,3.961010277E-1
1.612373512E1,2.405241728E-1,5.436325073E-1,3.343995810E-1
1.613378512E1,2.664336562E-1,5.271695256E-1,2.580293417E-1
1.614383512E1,3.259651661E-1,4.229049087E-1,1.698409021E-1
1.615388413E1,3.724094033E-1,3.841008246E-1,6.940315664E-2
1.616393412E1,2.854982018E-1,4.806718230E-1,-2.846294828E-2
1.617398412E1,9.563519806E-2,6.435093880E-1,-7.530590892E-2
1.618403412E1,-9.575819224E-2,7.864686251E-1,-5.464084819E-2
1.619408412E1,-2.053524554E-1,8.396962881E-1,3.578261286E-2
1.620413413E1,-1.914046705E-1,8.010359406E-1,1.736320853E-1
1.621418412E1,-8.864888549E-2,7.015066147E-1,3.279296160E-1
1.622423412E1,2.177748643E-2,6.186372638E-1,4.400814474E-1
1.623428312E1,7.547233254E-2,5.522500873E-1,4.625689983E-1
1.624433312E1,7.409308106E-2,5.037869215E-1,4.150741994E-1
1.625438312E1,5.023240298E-2,4.787472785E-1,3.526753187E-1
1.626443312E1,3.592936322E-2,4.892992675E-1,3.225640357E-1
1.627448312E1,3.677035496E-2,5.166731477E-1,3.482506871E-1
1.628453375E1,5.914676934E-2,5.386647582E-1,4.090757072E-1
1.629458375E1,9.264241904E-2,5.281254649E-1,4.716240168E-1
1.630463375E1,1.037677750E-1,5.426647663E-1,4.912435412E-1
1.631468275E1,7.387000322E-2,6.120712161E-1,4.539573789E-1
1.632473275E1,3.497130238E-4,6.808231473E-1,3.744851947E-1
1.633478275E1,-9.255119413E-2,6.807696223E-1,2.811094522E-1
1.634483275E1,-1.840273142E-1,6.314566135E-1,2.002702802E-1
1.635488275E1,-2.550325692E-1,5.658751726E-1,1.523142010E-1
1.636493275E1,-2.981832325E-1,5.074917078E-1,1.344369352E-1
1.637498275E1,-3.275337517E-1,4.566335380E-1,1.167235300E-1
1.638503275E1,-3.493977785E-1,4.319747984E-1,9.457349032E-2
1.639508275E1,-3.698670566E-1,4.483691752E-1,5.197472125E-2
1.640513175E1,-4.042913318E-1,5.036755800E-1,-8.728038520E-3
1.641518175E1,-4.461837709E-1,6.002440453E-1,-9.391945601E-2
1.642523175E1,-4.928143919E-1,7.067512870E-1,-1.798692495E-1
1.643528175E1,-5.302702785E-1,8.021813035E-1,-2.733602226E-1
1.644533175E1,-5.291975141E-1,8.574786782E-1,-3.780807853E-1
1.645538175E1,-5.052776337E-1,8.967607021E-1,-4.713699818E-1
1.646543175E1,-4.987105727E-1,9.150398374E-1,-5.461171865E-1
1.647548175E1,-5.370788574E-1,9.247229099E-1,-5.843223929E-1
1.648553075E1,-5.735220909E-1,9.396719933E-1,-5.618450642E-1
1.649558075E1,-5.827084184E-1,9.558802843E-1,-5.299225450E-1
1.650563075E1,-5.565785170E-1,9.714201093E-1,-5.016525388E-1
1.651568075E1,-4.874645174E-1,9.693054557E-1,-4.686173201E-1
1.652573075E1,-3.944639862E-1,9.590491056E-1,-4.350258112E-1
1.653578075E1,-3.170863390E-1,9.470783472E-1,-4.068655372E-1
1.654583075E1,-2.608334720E-1,9.072244167E-1,-4.178934395E-1
1.655588075E1,-2.131765485E-1,8.330679536E-1,-4.566648901E-1
1.656592975E1,-1.877327114E-1,7.329877019E-1,-4.939706922E-1
1.657597975E1,-1.621537507E-1,6.101786494E-1,-5.051915050E-1
1.658602975E1,-1.165308654E-1,4.732863307E-1,-4.662478566E-1
1.659607975E1,-3.687332571E-2,3.308518827E-1,-3.911150694E-1
1.660612975E1,4.375227913E-2,2.201994061E-1,-3.123528957E-1
1.661617975E1,1.306888312E-1,1.604256928E-1,-2.723553181E-1
1.662622975E1,2.088507414E-1,1.450989395E-1,-2.888200283E-1
1.663627975E1,2.701476216E-1,1.538696587E-1,-3.449240923E-1
1.664632975E1,2.876283526E-1,1.633307934E-1,-4.150762856E-1
1.665637875E1,2.421281189E-1,1.841221452E-1,-4.500581026E-1
1.666642875E1,1.514347047E-1,2.097422928E-1,-4.306093156E-1
1.667647875E1,4.825471714E-2,2.135872841E-1,-3.552201092E-1
1.668652875E1,-3.760639578E-2,2.165234089E-1,-2.620499432E-1
1.669657875E1,-9.564036876E-2,2.201532423E-1,-1.748345494E-1
1.670662875E1,-1.137479991E-1,1.979368776E-1,-1.129839569E-1
1.671667875E1,-8.831927925E-2,1.449997574E-1,-8.695706725E-2
1.672672875E1,-2.439729311E-2,8.981081098E-2,-9.549941868E-2
1.673677775E1,6.472464651E-2,4.579555988E-2,-1.126626059E-1
1.674682775E1,1.286508888E-1,1.934823953E-2,-1.252031624E-1
1.675687775E1,1.423780024E-1,1.157058962E-2,-1.372094899E-1
1.676692775E1,1.057198569E-1,2.341925912E-2,-1.540438682E-1
1.677697775E1,5.391381681E-2,4.836614057E-2,-1.590358764E-1
1.678702775E1,3.452772507E-3,5.943823233E-2,-1.606082022E-1
1.679707775E1,-3.544866294E-2,6.270688772E-2,-1.445629299E-1
1.680712775E1,-5.836223811E-2,6.711895019E-2,-1.225279272E-1
1.681717775E1,-4.976438731E-2,6.109749526E-2,-8.968573809E-2
1.682722675E1,-2.402893081E-2,4.040925950E-2,-4.797344655E-2
1.683727675E1,2.237847075E-3,1.429776102E-2,-7.946576923E-3
1.684732675E1,3.355848417E-2,9.465187788E-3,2.333491296E-2
1.685737675E1,5.475098640E-2,1.311835274E-2,4.402217269E-2
1.686742675E1,5.373392627E-2,4.529658705E-3,6.564091146E-2
1.687747675E1,2.783984318E-2,-1.752801426E-2,8.027560264E-2
1.688752675E1,-4.300781991E-3,-3.185209259E-2,9.141294658E-2
1.689757675E1,-2.469269373E-2,-3.826212510E-2,1.021493003E-1
1.690762675E1,-2.845307626E-2,-4.219161719E-2,1.161705777E-1
1.691767575E1,-2.708411030E-2,-5.550821126E-2,1.293976158E-1
1.692772575E1,-2.368192188E-2,-5.080107599E-2,1.482956707E-1
1.693777575E1,-1.870778389E-2,-2.776063606E-2,1.737503409E-1
1.694782575E1,-4.436702468E-3,-3.103472665E-2,2.214036137E-1
1.695787575E1,3.661798686E-2,-3.822747618E-2,2.896230817E-1
1.696792575E1,8.176442981E-2,-5.171638727E-2,3.553706408E-1
1.697797575E1,1.194755882E-1,-6.569717824E-2,3.953718543E-1
1.698802575E1,1.402575672E-1,-1.063932106E-1,4.176372290E-1
1.699807475E1,1.462804824E-1,-1.878023893E-1,4.373066127E-1
1.700812475E1,1.464504004E-1,-2.597618103E-1,4.687992930E-1
1.701817475E1,1.168117449E-1,-2.590097487E-1,5.019873381E-1
1.702822475E1,9.987590462E-2,-2.061577141E-1,5.416364670E-1
1.703827475E1,1.037002355E-1,-1.454188079E-1,5.690509081E-1
1.704832475E1,1.399711519E-1,-8.674777299E-2,5.819680095E-1
1.705837475E1,1.921385229E-1,-5.882091820E-2,5.852847099E-1
1.706842475E1,2.411904782E-1,-4.277963191E-2,5.803443193E-1
1.707847475E1,2.767237425E-1,-4.654700309E-2,5.593143702E-1
1.708852375E1,2.909229100E-1,-5.541506410E-2,5.363994241E-1
1.709857375E1,2.883451879E-1,-7.371719182E-2,4.992821813E-1
1.710862375E1,2.764544487E-1,-7.637742162E-2,4.678156078E-1
1.711867375E1,2.649412751E-1,-6.520794332E-2,4.240971506E-1
1.712872375E1,2.598083019E-1,-5.515531078E-2,3.777946234E-1
1.713877375E1,2.739328742E-1,-6.135907769E-2,3.337136209E-1
1.714882375E1,3.060801625E-1,-1.008859798E-1,3.097907305E-1
1.715887375E1,3.278722763E-1,-1.455507725E-1,2.949857116E-1
1.716892275E1,3.067440987E-1,-1.676251739E-1,3.123686910E-1
1.717897275E1,2.390264869E-1,-1.349550784E-1,3.414524198E-1
1.718902275E1,1.611564606E-1,-6.768709421E-2,3.784205914E-1
1.719907275E1,1.137211323E-1,1.383600943E-2,4.024421871E-1
1.720912275E1,9.988974035E-2,6.688351929E-2,4.087589383E-1
1.721917275E1,1.198967472E-1,6.277200580E-2,4.030365348E-1
1.722922275E1,1.564198732E-1,-2.550059184E-2,3.711118996E-1
1.723927275E1,1.793473512E-1,-1.480509341E-1,3.190069795E-1
1.724932275E1,1.864476055E-1,-2.656427920E-1,2.720634341E-1
1.725937175E1,1.749675423E-1,-3.616830409E-1,2.269445062E-1
1.726942175E1,1.507540792E-1,-4.074089825E-1,1.873704642E-1
1.727947150E1,9.393718839E-2,-3.942049444E-1,1.604016870E-1
1.728952150E1,1.725545898E-2,-3.155215979E-1,1.355874240E-1
1.729957150E1,-9.647406638E-2,-2.160215378E-1,1.191477180E-1
1.730962150E1,-2.318718433E-1,-1.352936625E-1,1.290301830E-1
1.731967150E1,-3.641223907E-1,-8.795759082E-2,1.404750347E-1
1.732972150E1,-4.693529308E-1,-5.545743555E-2,1.748143584E-1
1.733977050E1,-5.354212523E-1,-3.402151167E-2,2.090920061E-1
1.734982050E1,-5.606251359E-1,-3.038549982E-2,2.333792299E-1
1.735987050E1,-5.478294492E-1,-1.075437106E-2,2.762522101E-1
1.736992050E1,-5.057981014E-1,1.876836643E-2,3.495503962E-1
1.737997050E1,-4.474773109E-1,6.150764227E-2,4.132981300E-1
1.739002050E1,-3.773176670E-1,1.155058965E-1,4.486801028E-1
1.740007050E1,-3.142801821E-1,1.642667055E-1,4.454478025E-1
1.741012050E1,-2.739471197E-1,2.047880292E-1,4.189472198E-1
1.742017050E1,-2.627028227E-1,2.369720638E-1,3.691253364E-1
1.743021950E1,-2.898207307E-1,2.666490078E-1,2.880477905E-1
1.744026950E1,-3.379853964E-1,2.934645414E-1,1.833850294E-1
1.745031950E1,-4.001800418E-1,3.245071471E-1,3.609198704E-2
1.746036950E1,-4.651859701E-1,3.873606026E-1,-1.378479451E-1
1.747041950E1,-5.317633748E-1,4.585082829E-1,-3.041711450E-1
1.748046950E1,-5.592904091E-1,5.062916875E-1,-4.481759667E-1
1.749051950E1,-5.374457836E-1,5.150201917E-1,-5.250945091E-1
1.750056950E1,-4.825240076E-1,4.779938757E-1,-5.534976125E-1
1.751061850E1,-4.230716228E-1,3.912440538E-1,-5.223527551E-1
1.752066850E1,-3.280984163E-1,2.443471849E-1,-4.120873809E-1
1.753071850E1,-1.826147437E-1,1.223498955E-1,-2.528764307E-1
1.754076850E1,-4.821541905E-2,1.086148620E-1,-1.007962599E-1
1.755081850E1,2.550823614E-3,1.764485091E-1,-5.000760779E-3
1.756086850E1,-9.804585949E-3,2.948648632E-1,1.220565010E-2
1.757091850E1,8.415430784E-3,3.790923953E-1,-5.216109008E-2
1.758096850E1,6.134703755E-2,3.704071641E-1,-1.804752052E-1
1.759101850E1,1.207307354E-1,3.299455047E-1,-3.161275983E-1
1.760106750E1,1.571207196E-1,2.667895854E-1,-4.243997037E-1
1.761111750E1,1.907556504E-1,1.863615662E-1,-5.014617443E-1
1.762116750E1,2.355912924E-1,8.816763014E-2,-5.413758755E-1
1.763121750E1,3.072252870E-1,4.701498896E-3,-5.381428003E-1
1.764126750E1,3.612170815E-1,-6.099503487E-2,-5.199064016E-1
1.765131750E1,3.550750315E-1,-6.542733312E-2,-4.932827353E-1
1.766136750E1,2.833447158E-1,-6.876736879E-4,-4.492637813E-1
1.767141750E1,1.727755815E-1,8.400111645E-2,-3.999398947E-1
1.768146650E1,7.233262062E-2,1.588129699E-1,-3.618396521E-1
1.769151650E1,1.711357757E-2,2.121129632E-1,-3.223513663E-1
1.770156650E1,1.275054086E-2,2.471489459E-1,-2.780003548E-1
1.771161650E1,4.796711728E-2,2.617350817E-1,-2.335846722E-1
1.772166650E1,9.747666121E-2,2.640537024E-1,-1.844592094E-1
1.773171650E1,1.163211912E-1,2.509560287E-1,-1.568864435E-1
1.774176650E1,1.013633907E-1,2.503332794E-1,-1.505213976E-1
1.775181650E1,6.137789041E-2,2.562553585E-1,-1.738219261E-1
1.776186650E1,2.668386139E-2,2.727814913E-1,-2.118097842E-1
1.777191550E1,1.984859072E-2,2.972061336E-1,-2.514741123E-1
1.778196550E1,2.530266158E-2,3.112635911E-1,-2.787652016E-1
1.779201550E1,4.060065746E-2,3.024943471E-1,-2.875355184E-1
1.780206550E1,6.186886132E-2,2.912022471E-1,-2.867341638E-1
1.781211550E1,8.544024080E-2,2.656044662E-1,-2.683207989E-1
1.782216550E1,1.077810451E-1,2.325813025E-1,-2.443525344E-1
1.783221550E1,1.233554706E-1,1.987639517E-1,-2.204104662E-1
1.784226550E1,1.260593086E-1,1.648189574E-1,-1.921003610E-1
1.785231450E1,1.174836680E-1,1.446788013E-1,-1.668304205E-1
1.786236450E1,9.665076435E-2,1.327815950E-1,-1.381999105E-1
1.787241450E1,7.026655972E-2,1.165948883E-1,-1.092098132E-1
1.788246450E1,4.808731005E-2,9.558661282E-2,-7.940647006E-2
1.789251450E1,3.189342469E-2,5.681684613E-2,-4.972846806E-2
1.790256450E1,1.894410141E-2,1.990745030E-2,-2.012263983E-2
1.791261450E1,8.672289550E-3,-1.112876274E-2,1.427714527E-2
1.792266450E1,-1.304976409E-3,-2.416094206E-2,4.862340167E-2
1.793271450E1,-1.020366326E-2,-2.561795712E-2,8.603735268E-2
1.794276350E1,-1.645442098E-2,-2.038152330E-2,1.280928403E-1
1.795281350E1,-1.641580462E-2,-2.054264396E-2,1.729777455E-1
1.796286350E1,-2.035099780E-3,-3.527947515E-2,2.112787068E-1
1.797291350E1,2.244041488E-2,-4.307321459E-2,2.386938184E-1
1.798296350E1,3.245809302E-2,-1.714156009E-2,2.596954405E-1
1.799301350E1,2.014683373E-2,2.323089726E-2,2.807336152E-1
1.800306350E1,1.830879040E-2,4.418717325E-2,2.938764691E-1
1.801311350E1,2.298317105E-2,5.015984550E-2,3.140107691E-1
1.802316350E1,3.498275951E-2,6.573346257E-2,3.349047601E-1
1.803321250E1,2.974032983E-2,7.439193130E-2,3.658539057E-1
1.804326250E1,2.502163127E-2,8.021353930E-2,3.962861300E-1
1.805331250E1,2.779664285E-2,8.109077811E-2,4.325155020E-1
1.806336250E1,6.287810951E-2,4.949704558E-2,4.777278006E-1
1.807341250E1,1.430334002E-1,-1.351334248E-2,5.257680416E-1
1.808346250E1,2.605265379E-1,-6.579677016E-2,5.588408709E-1
1.809351250E1,3.826894760E-1,-9.253038466E-2,5.767031908E-1
1.810356250E1,4.870857596E-1,-5.821010098E-2,5.825607777E-1
1.811361150E1,5.405982733E-1,4.418072104E-2,5.845040679E-1
1.812366150E1,5.607188940E-1,2.051064670E-1,5.463696718E-1
1.813371150E1,6.249788404E-1,2.564758956E-1,4.145104885E-1
1.814376150E1,7.115182877E-1,2.205356807E-1,2.660225630E-1
1.815381150E1,5.975403190E-1,3.007940352E-1,1.848944277E-1
1.816386150E1,2.360738069E-1,4.476223886E-1,1.472639441E-1
1.817391150E1,-1.620501280E-1,5.124487877E-1,1.942469031E-1
1.818396150E1,-3.907828927E-1,4.399899840E-1,3.456212580E-1
1.819401150E1,-3.895852566E-1,3.244431317E-1,4.867629409E-1
1.820406050E1,-2.433096021E-1,2.332127392E-1,5.395467877E-1
1.821411050E1,-7.086326927E-2,1.742607355E-1,4.971402287E-1
1.822416050E1,2.079636604E-2,1.427827179E-1,3.922279775E-1
1.823421050E1,1.895239577E-2,1.396407187E-1,2.840344012E-1
1.824426050E1,-1.640250534E-2,1.240739822E-1,2.237269431E-1
1.825431050E1,-3.553998098E-2,6.975296140E-2,2.256670594E-1
1.826436050E1,-3.387430310E-2,-1.304909028E-2,2.357449085E-1
1.827441050E1,-5.663171876E-3,-8.204253763E-2,2.487805486E-1
1.828446342E1,1.333663054E-2,-1.476629376E-1,2.493919283E-1
1.829451342E1,2.122704312E-2,-1.759875268E-1,2.595135272E-1
1.830456342E1,-2.536008833E-3,-1.308548450E-1,2.852925062E-1
1.831461342E1,-6.132023036E-2,-8.825080469E-3,2.980972528E-1
1.832466342E1,-1.503356099E-1,1.563423127E-1,2.945626080E-1
1.833471342E1,-2.399738878E-1,3.396601975E-1,2.920829356E-1
1.834476342E1,-2.973323762E-1,4.716602564E-1,2.829127908E-1
1.835481342E1,-3.075149953E-1,5.299541950E-1,2.719213963E-1
1.836486342E1,-2.742173076E-1,5.312977433E-1,2.523680925E-1
1.837491242E1,-2.227716893E-1,5.056237578E-1,2.254304886E-1
1.838496242E1,-1.944778860E-1,4.783446789E-1,1.854299009E-1
1.839501242E1,-1.966089457E-1,4.703341424E-1,1.302625239E-1
1.840506242E1,-2.360858321E-1,4.728379548E-1,6.172393262E-2
1.841511242E1,-2.918061018E-1,4.715207815E-1,-1.244403515E-2
1.842516242E1,-3.520462513E-1,4.748937190E-1,-7.411556691E-2
1.843521242E1,-4.121215641E-1,4.884870052E-1,-1.172451898E-1
1.844526242E1,-4.525021911E-1,4.949331284E-1,-1.351474971E-1
1.845531242E1,-4.743243754E-1,5.039881468E-1,-1.562783420E-1
1.846536142E1,-4.920498431E-1,5.298492908E-1,-1.891054511E-1
1.847541142E1,-4.808091819E-1,5.686352849E-1,-2.178556025E-1
1.848546142E1,-4.466527104E-1,6.134015322E-1,-2.473040521E-1
1.849551142E1,-4.230560362E-1,6.527262926E-1,-2.641344070E-1
1.850556142E1,-4.014423490E-1,6.817473769E-1,-2.654838264E-1
1.851561142E1,-3.737255037E-1,6.915318370E-1,-2.532497942E-1
1.852566142E1,-3.534431756E-1,6.749802232E-1,-2.355748564E-1
1.853571142E1,-3.363430202E-1,6.317510009E-1,-2.118575424E-1
1.854576042E1,-3.075928688E-1,5.760033131E-1,-1.801158488E-1
1.855581042E1,-2.959604263E-1,5.293042064E-1,-1.365718395E-1
1.856586042E1,-2.881898582E-1,5.050902367E-1,-1.023122296E-1
1.857591042E1,-2.507900298E-1,4.716329575E-1,-1.088156700E-1
1.858596042E1,-1.724194735E-1,4.290099442E-1,-1.529739797E-1
1.859601042E1,-7.787485421E-2,4.169450104E-1,-2.084425688E-1
1.860606042E1,6.502394564E-3,4.338213503E-1,-2.683894336E-1
1.861611042E1,6.549940258E-2,4.670568109E-1,-3.023822904E-1
1.862616042E1,8.801646531E-2,4.847025275E-1,-3.341633976E-1
1.863620942E1,6.243946031E-2,4.616158605E-1,-3.471614718E-1
1.864625942E1,2.627411857E-2,4.067794383E-1,-3.419297934E-1
1.865630942E1,1.370101003E-3,3.276278973E-1,-3.180675805E-1
1.866635942E1,8.548500948E-3,2.555365562E-1,-2.925150096E-1
1.867640942E1,4.236159101E-2,2.086396366E-1,-2.564576566E-1
1.868645942E1,9.518497437E-2,1.757012904E-1,-2.106919587E-1
1.869650942E1,1.455245763E-1,1.708796322E-1,-1.741786897E-1
1.870655942E1,1.800911725E-1,1.885901988E-1,-1.480345279E-1
1.871660942E1,1.716260463E-1,2.402840257E-1,-1.479951143E-1
1.872665842E1,1.046902016E-1,3.195300400E-1,-1.728945076E-1
1.873670842E1,2.077879012E-2,3.997596502E-1,-2.136193067E-1
1.874675842E1,-6.353646517E-2,4.732258022E-1,-2.497911751E-1
1.875680842E1,-1.265740246E-1,5.118961930E-1,-2.785370648E-1
1.876685842E1,-1.644813418E-1,5.203876495E-1,-2.907756865E-1
1.877690842E1,-1.609723568E-1,5.062872767E-1,-2.858816087E-1
1.878695842E1,-1.279281080E-1,4.758001566E-1,-2.601378858E-1
1.879700842E1,-8.051265031E-2,4.513494372E-1,-2.334737927E-1
1.880705742E1,-3.739377111E-2,4.431629479E-1,-2.057638764E-1
1.881710742E1,-1.358937100E-2,4.520666897E-1,-1.843464673E-1
1.882715742E1,-3.524037311E-3,4.923557937E-1,-1.732126772E-1
1.883720742E1,3.263608087E-4,5.350129604E-1,-1.673406661E-1
1.884725742E1,-1.165169105E-2,5.593937635E-1,-1.612859815E-1
1.885730742E1,-1.427064370E-2,5.636785626E-1,-1.581487805E-1
1.886735742E1,-1.468057185E-2,5.433438420E-1,-1.554601490E-1
1.887740742E1,-7.551556453E-3,5.063048601E-1,-1.433416903E-1
1.888745742E1,-8.914859965E-3,4.655685127E-1,-1.249549538E-1
1.889750642E1,-2.335904539E-2,4.417681098E-1,-1.074380204E-1
1.890755642E1,-5.214652047E-2,4.514495432E-1,-9.281149507E-2
1.891760642E1,-8.790132403E-2,4.791008830E-1,-8.906175941E-2
1.892765642E1,-1.236371174E-1,5.068196654E-1,-8.638137579E-2
1.893770642E1,-1.542703807E-1,5.155451894E-1,-7.684432715E-2
1.894775642E1,-1.564606875E-1,5.255387425E-1,-6.316118687E-2
1.895780642E1,-1.454493254E-1,5.348736644E-1,-3.815863281E-2
1.896785642E1,-1.332416683E-1,5.347190499E-1,2.893286524E-3
1.897790642E1,-1.353458315E-1,5.339608192E-1,5.293408409E-2
1.898795542E1,-1.269758344E-1,5.427874327E-1,1.023797467E-1
1.899800542E1,-1.280118078E-1,5.420691967E-1,1.415135711E-1
1.900805542E1,-1.354243308E-1,5.285919905E-1,1.728515327E-1
1.901810542E1,-1.501707733E-1,4.916912317E-1,1.869913191E-1
1.902815542E1,-1.516189724E-1,4.636343718E-1,1.915072352E-1
1.903820542E1,-1.516834199E-1,4.250939190E-1,1.949815899E-1
1.904825542E1,-1.126795709E-1,3.859601617E-1,2.057303786E-1
1.905830542E1,-6.374478340E-2,3.453301787E-1,2.159941941E-1
1.906835542E1,1.118632965E-2,3.188714385E-1,2.238213122E-1
1.907840442E1,8.884757012E-2,3.145488799E-1,2.404711246E-1
1.908845442E1,1.534637511E-1,3.340123594E-1,2.606636882E-1
1.909850442E1,1.922992915E-1,3.710068464E-1,2.807332575E-1
1.910855442E1,2.107007802E-1,4.267313480E-1,2.959331274E-1
1.911860442E1,2.051997632E-1,4.952706993E-1,3.098516166E-1
1.912865442E1,1.775046438E-1,5.648184419E-1,3.234064281E-1
1.913870442E1,1.297371089E-1,6.281257868E-1,3.319224119E-1
1.914875442E1,6.951796263E-2,6.732736230E-1,3.348585367E-1
1.915880342E1,2.219545655E-2,7.037792802E-1,3.285372257E-1
1.916885342E1,3.269884363E-2,6.916161180E-1,3.079465926E-1
1.917890342E1,9.158027172E-2,6.382895112E-1,2.731750309E-1
1.918895342E1,1.242313832E-1,6.203284860E-1,2.213775069E-1
1.919900342E1,5.244668201E-2,6.796733141E-1,1.418770999E-1
1.920905342E1,-1.296480745E-1,8.140501976E-1,5.917209387E-2
1.921910342E1,-3.238729537E-1,9.040325284E-1,-3.689531609E-2
1.922915342E1,-4.060184360E-1,8.890827298E-1,-8.651906252E-2
1.923920342E1,-3.394210339E-1,8.048826456E-1,-7.359820604E-2
1.924925242E1,-1.955634058E-1,6.942520738E-1,-3.215453774E-2
1.925930242E1,-5.189784616E-2,6.228780150E-1,3.966426104E-2
1.926935242E1,4.728086665E-2,6.135606170E-1,1.234144568E-1
1.927939812E1,1.014429033E-1,6.462650299E-1,2.227429152E-1
1.928944812E1,1.168369427E-1,6.746016145E-1,3.175582886E-1
1.929949812E1,9.568504989E-2,6.877003312E-1,3.704137802E-1
1.930954812E1,5.232261494E-2,6.654934883E-1,3.938138187E-1
1.931959812E1,-1.250334084E-3,6.299147010E-1,3.631291389E-1
1.932964812E1,-8.116650581E-2,6.296956539E-1,3.216099441E-1
1.933969712E1,-1.839426756E-1,7.078122497E-1,2.713603377E-1
1.934974712E1,-3.236293793E-1,8.653262258E-1,2.428333610E-1
1.935979712E1,-4.762772620E-1,1.052394152E0,2.183615714E-1
1.936984712E1,-6.018980145E-1,1.206082940E0,1.935151517E-1
1.937989712E1,-6.552848220E-1,1.284723997E0,1.962068081E-1
1.938994712E1,-6.208142042E-1,1.302499056E0,2.422136366E-1
1.939999712E1,-5.438786745E-1,1.266801596E0,3.240720332E-1
1.941004712E1,-4.553009570E-1,1.213310838E0,4.168539047E-1
1.942009712E1,-3.720244467E-1,1.166612625E0,4.865190089E-1
1.943014612E1,-3.039112687E-1,1.144040585E0,5.200045705E-1
1.944019612E1,-2.803824842E-1,1.129064918E0,4.968931675E-1
1.945024612E1,-3.081510961E-1,1.153264284E0,4.245257676E-1
1.946029612E1,-3.705516160E-1,1.201212883E0,3.385546505E-1
1.947034612E1,-4.398477077E-1,1.263296962E0,2.570050061E-1
1.948039612E1,-4.957509041E-1,1.331456900E0,1.894046664E-1
1.949044612E1,-5.267966986E-1,1.379354000E0,1.404880732E-1
1.950049612E1,-5.365347862E-1,1.409045577E0,1.067945585E-1
1.951054512E1,-5.363073349E-1,1.444382787E0,5.804921687E-2
1.952059512E1,-5.425897241E-1,1.474723101E0,-3.478061408E-3
1.953064512E1,-5.500730276E-1,1.515714884E0,-6.829105318E-2
1.954069512E1,-5.399119854E-1,1.561965466E0,-1.132508069E-1
1.955074512E1,-5.321004391E-1,1.584699750E0,-1.234621629E-1
1.956079512E1,-5.393500924E-1,1.587892652E0,-9.272129834E-2
1.957084512E1,-5.570447445E-1,1.587730765E0,-1.435041521E-2
1.958089512E1,-5.606429577E-1,1.592758894E0,9.271664917E-2
1.959094512E1,-5.496295691E-1,1.598890781E0,2.198903114E-1
1.960099412E1,-5.327818990E-1,1.579059839E0,3.515154421E-1
1.961104412E1,-4.997440577E-1,1.506290197E0,4.441846013E-1
1.962109412E1,-4.618866742E-1,1.415062904E0,4.669876397E-1
1.963114412E1,-4.223859310E-1,1.325401783E0,4.198990166E-1
1.964119412E1,-3.710476160E-1,1.287725806E0,3.255773187E-1
1.965124412E1,-3.333935440E-1,1.291863203E0,2.067236453E-1
1.966129412E1,-3.150797784E-1,1.336487174E0,8.960128576E-2
1.967134412E1,-3.384218514E-1,1.398615479E0,-2.545020357E-2
1.968139413E1,-3.706218600E-1,1.461311340E0,-1.289403737E-1
1.969144312E1,-3.806302547E-1,1.528321505E0,-1.986876875E-1
1.970149312E1,-3.568527699E-1,1.564146161E0,-2.158986330E-1
1.971154312E1,-3.125854433E-1,1.558626294E0,-1.877587736E-1
1.972159312E1,-2.559077740E-1,1.510181308E0,-1.180111170E-1
1.973164312E1,-1.925294250E-1,1.453279853E0,-2.749284916E-2
1.974169312E1,-1.303456873E-1,1.397058606E0,6.931971014E-2
1.975174312E1,-9.053713828E-2,1.378667951E0,1.546147317E-1
1.976179312E1,-9.426876158E-2,1.363007188E0,2.179106176E-1
1.977184312E1,-1.356857717E-1,1.388435841E0,2.474847436E-1
1.978189213E1,-2.169180363E-1,1.442376494E0,2.580274045E-1
1.979194212E1,-3.071771860E-1,1.492536426E0,2.495163828E-1
1.980199212E1,-3.690008521E-1,1.546868086E0,2.391420305E-1
1.981204212E1,-3.790632784E-1,1.585801840E0,2.371793687E-1
1.982209212E1,-3.463527560E-1,1.600830078E0,2.333159298E-1
1.983214213E1,-3.052450120E-1,1.594431400E0,2.202797532E-1
1.984219212E1,-2.771020532E-1,1.579571486E0,2.031598985E-1
1.985224212E1,-2.517939806E-1,1.568304062E0,1.853169799E-1
1.986229212E1,-2.197769284E-1,1.565176010E0,1.648487151E-1
1.987234112E1,-1.965797842E-1,1.558283806E0,1.517222673E-1
1.988239112E1,-1.851625443E-1,1.540750146E0,1.663906872E-1
1.989244112E1,-1.727401316E-1,1.517544270E0,1.923365444E-1
1.990249112E1,-1.564722061E-1,1.502603173E0,2.143600881E-1
