"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.372156250E-1,-1.348331124E-1,-2.834137440E0,-8.776522875E-1
2.396939580E-1,-3.009883165E-1,-2.692416906E0,-8.813174367E-1
2.421731250E-1,-4.549262226E-1,-2.512822628E0,-8.837609291E-1
2.446514580E-1,-5.880947113E-1,-2.307572126E0,-8.849826455E-1
2.471290100E-1,-6.980503798E-1,-2.085217237E0,-8.849826455E-1
2.496073440E-1,-7.921235561E-1,-1.867749453E0,-8.813174367E-1
2.520865100E-1,-8.593186140E-1,-1.653946757E0,-8.752087951E-1
2.545648440E-1,-8.971922398E-1,-1.457248330E0,-8.605480790E-1
2.570423960E-1,-9.069660902E-1,-1.280097604E0,-8.446655869E-1
2.595207290E-1,-8.874183893E-1,-1.126159668E0,-8.312265277E-1
2.619998440E-1,-8.458796740E-1,-9.954346418E-1,-8.190092444E-1
2.644782290E-1,-7.811279297E-1,-8.842572570E-1,-8.153440356E-1
2.669557290E-1,-6.956069469E-1,-7.938492298E-1,-8.104571700E-1
2.694341150E-1,-5.929816961E-1,-7.242106795E-1,-7.970181108E-1
2.719132290E-1,-4.769173563E-1,-6.728980541E-1,-7.762486935E-1
2.743915620E-1,-3.498574793E-1,-6.350244284E-1,-7.420402765E-1
2.768691150E-1,-2.154672593E-1,-5.922638774E-1,-7.017232180E-1
2.793474480E-1,-7.374664396E-2,-5.433947444E-1,-6.540758014E-1
2.818266150E-1,7.652607560E-2,-4.798647761E-1,-6.027631164E-1
2.843049480E-1,2.255770713E-1,-4.053392708E-1,-5.477853417E-1
2.867825000E-1,3.758498132E-1,-3.088226318E-1,-4.891422689E-1
2.892608330E-1,5.212355852E-1,-1.903149039E-1,-4.341644347E-1
2.917400000E-1,6.568475962E-1,-3.637699410E-2,-3.828518093E-1
2.942183330E-1,7.496989965E-1,1.798691154E-1,-3.413130045E-1
2.966958850E-1,7.655814886E-1,4.791928232E-1,-3.242087960E-1
2.991742190E-1,7.008298635E-1,8.053945899E-1,-3.242087960E-1
3.016533330E-1,5.811003447E-1,1.053405643E0,-3.290957212E-1
3.041317190E-1,4.564839602E-1,1.141370177E0,-3.193218708E-1
3.066092190E-1,3.379761875E-1,1.079061985E0,-2.973307371E-1
3.090876040E-1,2.206901461E-1,9.092415571E-1,-2.545702457E-1
3.115667190E-1,1.168431491E-1,6.453480124E-1,-1.971489638E-1
3.140451040E-1,3.254381940E-2,3.350287676E-1,-1.275103837E-1
3.165226040E-1,-4.564686492E-2,2.348775044E-2,-4.809796065E-2
3.190009370E-1,-1.226158291E-1,-2.660621107E-1,3.742310032E-2
3.214801040E-1,-2.008065134E-1,-5.214035511E-1,1.253876090E-1
3.239584370E-1,-2.802188993E-1,-7.303193212E-1,2.096869349E-1
3.264359900E-1,-3.596313298E-1,-9.038048983E-1,2.768820822E-1
3.289143230E-1,-4.304916263E-1,-1.039416909E0,3.269729912E-1
3.313934900E-1,-4.879129231E-1,-1.138376951E0,3.648466170E-1
3.338718230E-1,-5.245647430E-1,-1.193354845E0,3.966115713E-1
3.363493750E-1,-5.441124439E-1,-1.206793785E0,4.357069135E-1
3.388277080E-1,-5.416690111E-1,-1.175028801E0,4.821326435E-1
3.413068750E-1,-5.160126686E-1,-1.084620833E0,5.444408059E-1
3.437852080E-1,-4.671435058E-1,-9.367915988E-1,6.153011322E-1
3.462627600E-1,-3.913962841E-1,-7.620843053E-1,6.934918165E-1
3.487410940E-1,-2.912144661E-1,-5.910421610E-1,7.741259336E-1
3.512202600E-1,-1.837022901E-1,-4.603171051E-1,8.510949016E-1
3.536985940E-1,-7.985529304E-2,-3.650221825E-1,9.280638695E-1
3.561760940E-1,1.299614739E-2,-3.027139902E-1,1.001367688E0
3.586544790E-1,9.240856022E-2,-2.672838569E-1,1.074671388E0
3.611335940E-1,1.620471328E-1,-2.550665438E-1,1.141866565E0
3.636119270E-1,2.158032358E-1,-2.623969316E-1,1.206618190E0
3.660894790E-1,2.536768615E-1,-2.807228565E-1,1.262817740E0
3.685678120E-1,2.768897116E-1,-3.027139902E-1,1.308021784E0
3.710469790E-1,2.854418159E-1,-3.320355117E-1,1.341008425E0
3.735253120E-1,2.805549204E-1,-3.491397202E-1,1.360556126E0
3.760028650E-1,2.610072494E-1,-3.674656451E-1,1.365443110E0
3.784811980E-1,2.267988026E-1,-3.796829581E-1,1.364221334E0
3.809603650E-1,1.730426997E-1,-3.845698535E-1,1.353225708E0
3.834386980E-1,1.070693135E-1,-3.833481371E-1,1.336121559E0
3.859162500E-1,2.276998200E-2,-3.723525703E-1,1.317795634E0
3.883945830E-1,-8.107702434E-2,-3.613570035E-1,1.294582725E0
3.908737500E-1,-1.983630508E-1,-3.491397202E-1,1.261596084E0
3.933520830E-1,-3.205359876E-1,-3.405876160E-1,1.221279025E0
3.958296350E-1,-4.414871931E-1,-3.430310786E-1,1.177296758E0
3.983079690E-1,-5.599949360E-1,-3.638004661E-1,1.129649282E0
4.007871350E-1,-6.736158133E-1,-4.053392708E-1,1.077114940E0
4.032654690E-1,-7.811279297E-1,-4.590953588E-1,1.019693613E0
4.057429690E-1,-8.739794493E-1,-5.177384019E-1,9.549419284E-1
4.082213540E-1,-9.497267008E-1,-5.800465941E-1,8.828598857E-1
4.107004690E-1,-1.008369684E0,-6.460199952E-1,8.046692014E-1
4.131788540E-1,-1.045021534E0,-7.095499039E-1,7.203698754E-1
4.156563540E-1,-1.064569235E0,-7.694146633E-1,6.372922659E-1
4.181347400E-1,-1.064569235E0,-8.207272887E-1,5.505494475E-1
4.206138540E-1,-1.043799877E0,-8.634878397E-1,4.638066888E-1
4.230921870E-1,-1.010813117E0,-8.952528238E-1,3.807291090E-1
4.255697400E-1,-9.619439840E-1,-9.123570323E-1,2.988732159E-1
4.280480730E-1,-8.971922398E-1,-9.148004651E-1,2.194607854E-1
4.305272400E-1,-8.238885403E-1,-9.025831819E-1,1.510439217E-1
4.330055730E-1,-7.408108711E-1,-8.622661233E-1,8.629227430E-2
4.354831250E-1,-6.601767540E-1,-8.097317219E-1,3.009272367E-2
4.379614580E-1,-5.844295025E-1,-7.462018132E-1,-1.755472645E-2
4.404406250E-1,-5.147910118E-1,-6.631242037E-1,-5.420660973E-2
4.429189580E-1,-4.488175809E-1,-5.739379525E-1,-8.963676542E-2
4.453965100E-1,-3.913962841E-1,-4.859734178E-1,-1.226234660E-1
4.478748440E-1,-3.413053751E-1,-4.041175246E-1,-1.568318903E-1
4.503540100E-1,-2.985448539E-1,-3.332572281E-1,-1.910403073E-1
4.528323440E-1,-2.631146908E-1,-2.685055733E-1,-2.215835452E-1
4.553098960E-1,-2.350149304E-1,-2.013104707E-1,-2.509050667E-1
4.577882290E-1,-2.118020803E-1,-1.243415177E-1,-2.728961706E-1
4.602673960E-1,-1.873674840E-1,-3.637699410E-2,-2.863351703E-1
4.627457290E-1,-1.604894400E-1,6.258308887E-2,-2.948872745E-1
4.652232290E-1,-1.336113960E-1,1.749822050E-1,-2.948872745E-1
4.677016150E-1,-1.006246954E-1,2.922682464E-1,-2.900003791E-1
4.701807290E-1,-6.152934954E-2,3.985587060E-1,-2.777830660E-1
4.726591150E-1,-1.876881905E-2,4.914101660E-1,-2.631223202E-1
4.751366150E-1,2.765689977E-2,5.696008205E-1,-2.435746789E-1
4.776150000E-1,7.041742653E-2,6.416828632E-1,-2.215835452E-1
4.800941150E-1,1.119562313E-1,7.039910555E-1,-1.947055012E-1
4.825724480E-1,1.534950286E-1,7.516384721E-1,-1.617188156E-1
4.850500000E-1,1.901469082E-1,7.895120978E-1,-1.238451824E-1
4.875283330E-1,2.133597732E-1,8.176118731E-1,-8.230638504E-2
4.900075000E-1,2.280205339E-1,8.347160816E-1,-3.710239381E-2
4.924858330E-1,2.292422503E-1,8.481551409E-1,1.054505166E-2
4.949633850E-1,2.194684148E-1,8.505985737E-1,6.185768545E-2
4.974417190E-1,2.023642063E-1,8.347160816E-1,1.168355122E-1
4.999208850E-1,1.742644310E-1,7.992859483E-1,1.644829512E-1
5.023992190E-1,1.351690888E-1,7.430863976E-1,2.121303976E-1
5.048767710E-1,8.752164245E-2,6.661174297E-1,2.561126947E-1
5.073551040E-1,2.765689977E-2,5.659356117E-1,3.000949621E-1
5.098342710E-1,-4.442513362E-2,4.572017193E-1,3.465206623E-1
5.123126040E-1,-1.262810081E-1,3.325853050E-1,3.892812133E-1
5.147901560E-1,-2.154672593E-1,2.104123533E-1,4.344851971E-1
5.172684900E-1,-3.095404208E-1,8.213075995E-2,4.796891809E-1
5.197476560E-1,-3.999483883E-1,-3.026834689E-2,5.285583138E-1
5.222259900E-1,-4.915781021E-1,-1.267849654E-1,5.835361481E-1
5.247035420E-1,-5.795426369E-1,-2.147494853E-1,6.421791911E-1
5.271818750E-1,-6.601767540E-1,-2.929401696E-1,7.020438910E-1
5.296610420E-1,-7.322587967E-1,-3.638004661E-1,7.643520832E-1
5.321393750E-1,-7.970104218E-1,-4.322173297E-1,8.278820515E-1
5.346168750E-1,-8.544317484E-1,-4.933037758E-1,8.914119601E-1
5.370952600E-1,-9.033008814E-1,-5.556120276E-1,9.537201524E-1
5.395743750E-1,-9.399528503E-1,-6.203636527E-1,1.011141539E0
5.420527600E-1,-9.643874168E-1,-6.961109042E-1,1.066119313E0
5.445302600E-1,-9.778264761E-1,-7.828537226E-1,1.114988565E0
5.470086460E-1,-9.790481329E-1,-8.805920482E-1,1.157749057E0
5.494877600E-1,-9.668308496E-1,-9.942128658E-1,1.190735698E0
5.519660940E-1,-9.497267008E-1,-1.112720609E0,1.211505175E0
5.544436460E-1,-9.301789999E-1,-1.237336993E0,1.220057249E0
5.569219790E-1,-9.106312990E-1,-1.360731721E0,1.213948607E0
5.594011460E-1,-8.984140158E-1,-1.480461240E0,1.189514041E0
5.618794790E-1,-8.923053741E-1,-1.589195132E0,1.146753430E0
5.643570310E-1,-8.947488070E-1,-1.695485592E0,1.090553880E0
5.668353650E-1,-8.984140158E-1,-1.795667410E0,1.020915389E0
5.693145310E-1,-9.118530750E-1,-1.883631945E0,9.378376603E-1
5.717928650E-1,-9.240703583E-1,-1.959379196E0,8.437645435E-1
5.742704170E-1,-9.411745071E-1,-2.019243717E0,7.386958003E-1
5.767487500E-1,-9.570569992E-1,-2.057117462E0,6.311836243E-1
5.792279170E-1,-9.753829241E-1,-2.079108715E0,5.285583138E-1
5.817062500E-1,-9.937089682E-1,-2.072999954E0,4.295982718E-1
5.841838020E-1,-1.010813117E0,-2.049787045E0,3.367468417E-1
5.866621350E-1,-1.021808743E0,-1.998474479E0,2.536692321E-1
5.891413020E-1,-1.031582594E0,-1.920283794E0,1.791437119E-1
5.916196350E-1,-1.045021534E0,-1.821323752E0,1.180572435E-1
5.940971870E-1,-1.057238817E0,-1.699150801E0,7.407498360E-2
5.965755210E-1,-1.073121309E0,-1.548878074E0,4.353174567E-2
5.990546870E-1,-1.093890786E0,-1.368062139E0,3.009272367E-2
6.015330210E-1,-1.119547009E0,-1.161589861E0,2.642753720E-2
6.040105730E-1,-1.148868561E0,-9.404568076E-1,3.009272367E-2
6.064889060E-1,-1.180633545E0,-7.119933963E-1,3.620137274E-2
6.089680210E-1,-1.216063738E0,-4.871951342E-1,4.108829051E-2
6.114464060E-1,-1.253937244E0,-2.733924985E-1,3.742310032E-2
6.139239060E-1,-1.285702229E0,-8.158098906E-2,2.520580590E-2
6.164022920E-1,-1.318688989E0,9.312631935E-2,6.879863329E-3
6.188814060E-1,-1.341901779E0,2.482859641E-1,-1.511126664E-2
6.213597920E-1,-1.360227704E0,3.912283182E-1,-4.321104288E-2
6.238372920E-1,-1.363892913E0,5.146229863E-1,-7.375428081E-2
6.263156770E-1,-1.355340838E0,6.221351624E-1,-1.030757874E-1
6.287947920E-1,-1.333349705E0,7.137648463E-1,-1.189582720E-1
6.312731770E-1,-1.300363064E0,7.870686650E-1,-1.262886524E-1
6.337506770E-1,-1.260046005E0,8.444899321E-1,-1.226234660E-1
6.362290100E-1,-1.211176753E0,8.945808411E-1,-1.189582720E-1
6.387081770E-1,-1.153755546E0,9.239023328E-1,-1.128496155E-1
6.411865100E-1,-1.096334219E0,9.410065413E-1,-1.128496155E-1
6.436640620E-1,-1.029139042E0,9.458934665E-1,-1.226234660E-1
6.461423960E-1,-9.619439840E-1,9.471151829E-1,-1.397276819E-1
6.486215620E-1,-8.910835981E-1,9.385631084E-1,-1.592753530E-1
6.510998960E-1,-8.190015554E-1,9.214589000E-1,-1.812664866E-1
6.535774480E-1,-7.432544231E-1,9.177936912E-1,-2.032576054E-1
6.560557810E-1,-6.650637388E-1,9.116850495E-1,-1.983706951E-1
6.585349480E-1,-5.954251289E-1,8.921373487E-1,-1.629405320E-1
6.610132810E-1,-5.392255783E-1,8.591506481E-1,-1.238451824E-1
6.634908330E-1,-4.952432811E-1,8.151684403E-1,-8.474984765E-2
6.659691670E-1,-4.585914016E-1,7.638557553E-1,-4.076758772E-2
6.684483330E-1,-4.280481637E-1,6.844433546E-1,-1.672242768E-3
6.709266670E-1,-4.011701345E-1,5.757094622E-1,3.253618255E-2
6.734042190E-1,-3.804007173E-1,4.352105856E-1,5.574904382E-2
6.758825520E-1,-3.632965088E-1,2.751640379E-1,6.063596159E-2
6.783617190E-1,-3.498574793E-1,1.114522591E-1,4.841866344E-2
6.808400520E-1,-3.449705541E-1,-4.737255722E-2,2.642753720E-2
6.833176040E-1,-3.449705541E-1,-2.013104707E-1,7.712161168E-4
6.857959370E-1,-3.559661210E-1,-3.503614366E-1,-2.121991664E-2
6.882751040E-1,-3.706268966E-1,-4.957472384E-1,-4.076758772E-2
6.907534370E-1,-3.999483883E-1,-6.276940703E-1,-6.031525880E-2
6.932309900E-1,-4.463741183E-1,-7.437583804E-1,-6.764563173E-2
6.957093230E-1,-5.099040270E-1,-8.256142139E-1,-6.398044527E-2
6.981884900E-1,-5.917599201E-1,-8.818137646E-1,-3.954585642E-2
7.006668230E-1,-6.785026789E-1,-9.086918235E-1,-4.115701653E-3
7.031443230E-1,-7.701324224E-1,-9.148004651E-1,3.864482790E-2
7.056227080E-1,-8.605403900E-1,-9.038048983E-1,8.507054299E-2
7.081018750E-1,-9.460614920E-1,-8.586009145E-1,1.669264138E-1
7.105802080E-1,-1.018143535E0,-7.645277381E-1,2.573344111E-1
7.130577080E-1,-1.059682369E0,-6.142550111E-1,3.135339618E-1
7.155360940E-1,-1.082895160E0,-3.955654204E-1,3.489641249E-1
7.180152080E-1,-1.093890786E0,-1.084590331E-1,3.843942881E-1
7.204935940E-1,-1.093890786E0,2.214079350E-1,4.149375260E-1
7.229710940E-1,-1.075564861E0,5.769311786E-1,4.369286597E-1
7.254494790E-1,-1.053573728E0,9.129067659E-1,4.760240018E-1
7.279285940E-1,-1.024252176E0,1.215895653E0,5.566580892E-1
7.304069790E-1,-9.876002073E-1,1.481010914E0,6.568399072E-1
7.328844790E-1,-9.448397160E-1,1.725356817E0,7.741259336E-1
7.353628650E-1,-8.923053741E-1,1.946489930E0,9.060727358E-1
7.378419790E-1,-8.385492563E-1,2.122418880E0,1.047793388E0
7.403203120E-1,-7.896801233E-1,2.238483191E0,1.190735698E0
7.427978650E-1,-7.444760799E-1,2.273913383E0,1.325125933E0
7.452761980E-1,-7.078242302E-1,2.249478817E0,1.444855452E0
7.477553650E-1,-6.809461117E-1,2.172509909E0,1.537706852E0
7.502336980E-1,-6.565115452E-1,2.071106195E0,1.606123805E0
7.527112500E-1,-6.247465611E-1,1.969702721E0,1.658658147E0
7.551895830E-1,-5.868730545E-1,1.886625171E0,1.694088221E0
7.576687500E-1,-5.404472351E-1,1.836534262E0,1.714857697E0
7.601470830E-1,-4.769173563E-1,1.819429994E0,1.725853205E0
7.626246350E-1,-4.023918509E-1,1.825538635E0,1.725853205E0
7.651029690E-1,-3.156490624E-1,1.848751545E0,1.727074981E0
7.675821350E-1,-2.276845574E-1,1.873186111E0,1.746622682E0
7.700604690E-1,-1.409417689E-1,1.896399021E0,1.782052755E0
7.725380210E-1,-4.931205139E-2,1.923277020E0,1.826035023E0
7.750163540E-1,5.209149048E-2,1.953820229E0,1.873682499E0
7.774955210E-1,1.620471328E-1,1.981920004E0,1.917664766E0
7.799738540E-1,2.707810700E-1,2.007576466E0,1.956760049E0
7.824514060E-1,3.721846044E-1,2.013684988E0,1.982416391E0
7.849297400E-1,4.222755134E-1,2.039341211E0,1.983638167E0
7.874089060E-1,3.978409469E-1,2.093097448E0,1.959203601E0
7.898872400E-1,2.939939201E-1,2.154183865E0,1.904225707E0
7.923647920E-1,1.315038949E-1,2.221379042E0,1.830922008E0
7.948431250E-1,-8.474221081E-2,2.336221457E0,1.742957473E0
7.973222920E-1,-3.351967335E-1,2.482829094E0,1.647662520E0
7.998006250E-1,-5.942033529E-1,2.595228195E0,1.556032896E0
8.022781770E-1,-8.397710323E-1,2.662423372E0,1.474177003E0
8.047565100E-1,-1.051130176E0,2.729618549E0,1.410647035E0
8.072356770E-1,-1.206289887E0,2.832243681E0,1.366664767E0
8.097140100E-1,-1.304028153E0,2.970299244E0,1.343451977E0
8.121915620E-1,-1.355340838E0,3.110798120E0,1.328791142E0
8.146698960E-1,-1.365114689E0,3.241523027E0,1.311686993E0
8.171490620E-1,-1.344345331E0,3.342926741E0,1.287252426E0
8.196273960E-1,-1.302806497E0,3.406456470E0,1.255487442E0
8.221049480E-1,-1.242941737E0,3.421117306E0,1.218835473E0
8.245832810E-1,-1.173303127E0,3.380800247E0,1.173631549E0
8.270624480E-1,-1.085338593E0,3.296500921E0,1.124762297E0
8.295407810E-1,-9.912654161E-1,3.188988686E0,1.071006298E0
8.320183330E-1,-9.020792246E-1,3.035050869E0,1.011141539E0
8.344966670E-1,-8.165581226E-1,2.839574099E0,9.488332272E-1
8.369758330E-1,-7.456978559E-1,2.617219448E0,8.950771689E-1
8.394541670E-1,-6.894983053E-1,2.391199350E0,8.523166180E-1
8.419317190E-1,-6.504029036E-1,2.161514282E0,8.156647682E-1
8.444100520E-1,-6.247465611E-1,1.952598572E0,7.729042172E-1
8.468891670E-1,-6.100858450E-1,1.765673876E0,7.289219499E-1
8.493675520E-1,-6.100858450E-1,1.600740433E0,6.824962497E-1
8.518451040E-1,-6.198596954E-1,1.477345824E0,6.324053407E-1
8.543234370E-1,-6.394073963E-1,1.391824722E0,5.847578645E-1
8.568025520E-1,-6.675071716E-1,1.349064231E0,5.407755971E-1
8.592809370E-1,-7.066024542E-1,1.340512037E0,4.992368221E-1
8.617584900E-1,-7.505847216E-1,1.367390156E0,4.576980472E-1
8.642368230E-1,-7.982321978E-1,1.412594080E0,4.137157798E-1
8.667159370E-1,-8.483231068E-1,1.461463332E0,3.697335422E-1
8.691943230E-1,-9.045226574E-1,1.507889032E0,3.233078122E-1
8.716718230E-1,-9.631656408E-1,1.542097449E0,2.817690074E-1
8.741502080E-1,-1.015700102E0,1.566532016E0,2.438953668E-1
8.766293750E-1,-1.071899652E0,1.572640657E0,2.145738602E-1
8.791077080E-1,-1.126877427E0,1.561645150E0,1.889175475E-1
8.815852080E-1,-1.174524903E0,1.546984315E0,1.669264138E-1
8.840635940E-1,-1.224615812E0,1.538432240E0,1.510439217E-1
8.865427080E-1,-1.269819736E0,1.549427867E0,1.498222053E-1
8.890210420E-1,-1.304028153E0,1.568975449E0,1.314962655E-1
8.914985940E-1,-1.349232197E0,1.542097449E0,9.484437853E-2
8.939769790E-1,-1.376110196E0,1.416259289E0,6.430114806E-2
8.964560940E-1,-1.396879673E0,1.297751546E0,2.887099236E-2
8.989344790E-1,-1.410318613E0,1.218339086E0,1.992945559E-3
9.014119790E-1,-1.420092463E0,1.175578594E0,-1.633299887E-2
9.038903650E-1,-1.420092463E0,1.146257043E0,-2.488510311E-2
9.063694790E-1,-1.415205598E0,1.132818103E0,-2.855028957E-2
9.088478650E-1,-1.409096956E0,1.119379044E0,-3.221547976E-2
9.113253650E-1,-1.400544882E0,1.101053119E0,-3.465893865E-2
9.138036980E-1,-1.391992688E0,1.070509911E0,-3.832412511E-2
9.162828650E-1,-1.383440614E0,1.026527643E0,-4.198931158E-2
9.187612500E-1,-1.374888539E0,9.727715254E-1,-4.809796065E-2
9.212387500E-1,-1.365114689E0,9.141284823E-1,-5.054142326E-2
9.237170830E-1,-1.352897406E0,8.530420065E-1,-5.176315457E-2
9.261962500E-1,-1.341901779E0,7.858468890E-1,-4.809796065E-2
9.286745830E-1,-1.326019287E0,7.088779807E-1,-4.198931158E-2
9.311521350E-1,-1.310136914E0,6.294655204E-1,-3.710239381E-2
9.336304690E-1,-1.293032646E0,5.573834777E-1,-2.244164422E-2
9.361096350E-1,-1.271041512E0,4.865232408E-1,-6.559160538E-3
9.385879690E-1,-1.251493812E0,4.229933023E-1,1.054505166E-2
9.410655210E-1,-1.227059245E0,3.545764387E-1,3.009272367E-2
9.435438540E-1,-1.203846335E0,2.971551716E-1,4.964039475E-2
9.460230210E-1,-1.181855321E0,2.385121435E-1,7.163152099E-2
9.485013540E-1,-1.158642411E0,1.835343093E-1,9.484437853E-2
9.509789060E-1,-1.139094710E0,1.358868629E-1,1.205007061E-1
9.534572400E-1,-1.120768785E0,9.190459549E-2,1.461570114E-1
9.559364060E-1,-1.098777652E0,5.036579445E-2,1.754785180E-1
9.584147400E-1,-1.084116936E0,1.249218360E-2,2.023565620E-1
9.608922920E-1,-1.068234444E0,-2.293797024E-2,2.341215312E-1
9.633706250E-1,-1.052351952E0,-4.859428480E-2,2.634430528E-1
9.658497920E-1,-1.038912892E0,-7.058542222E-2,2.903211117E-1
9.683281250E-1,-1.029139042E0,-8.280271292E-2,3.171991706E-1
9.708056770E-1,-1.014478326E0,-9.013309330E-2,3.416337669E-1
9.732840100E-1,-1.003482819E0,-9.257654846E-2,3.697335422E-1
9.757631770E-1,-9.961524010E-1,-8.891136199E-2,3.905029297E-1
9.782415100E-1,-9.888219833E-1,-8.646790683E-2,4.137157798E-1
9.807190620E-1,-9.790481329E-1,-8.035925776E-2,4.357069135E-1
9.831973960E-1,-9.692742825E-1,-6.936369091E-2,4.552545846E-1
9.856765620E-1,-9.607222080E-1,-5.714639276E-2,4.760240018E-1
9.881548960E-1,-9.497267008E-1,-4.126391187E-2,4.943499267E-1
9.906324480E-1,-9.411745071E-1,-2.538142912E-2,5.102323890E-1
9.931107810E-1,-9.265137911E-1,-5.833757576E-3,5.236713886E-1
9.955899480E-1,-9.130747318E-1,2.226601914E-2,5.346669555E-1
9.980682810E-1,-9.033008814E-1,5.647444353E-2,5.432190895E-1
1.000545833E0,-8.923053741E-1,9.068286419E-2,5.493277311E-1
1.003024167E0,-8.788663149E-1,1.285564899E-1,5.554363728E-1
1.005503333E0,-8.654272556E-1,1.700952798E-1,5.591015816E-1
1.007981667E0,-8.544317484E-1,2.104123533E-1,5.591015816E-1
1.010459219E0,-8.409926891E-1,2.543946207E-1,5.603232980E-1
1.012937552E0,-8.251101971E-1,3.020420671E-1,5.591015816E-1
1.015416719E0,-8.055626154E-1,3.460243344E-1,5.554363728E-1
1.017895052E0,-7.847931385E-1,3.875631392E-1,5.542146564E-1
1.020372604E0,-7.652454376E-1,4.339888692E-1,5.493277311E-1
1.022850937E0,-7.408108711E-1,4.828580320E-1,5.444408059E-1
1.025330104E0,-7.114894390E-1,5.268402696E-1,5.346669555E-1
1.027808437E0,-6.797244549E-1,5.732659698E-1,5.200062394E-1
1.030285990E0,-6.430726051E-1,6.135830879E-1,4.992368221E-1
1.032764323E0,-6.051989794E-1,6.441262960E-1,4.735805392E-1
1.035243490E0,-5.648819208E-1,6.648957133E-1,4.454807639E-1
1.037721823E0,-5.196778774E-1,6.758912802E-1,4.124940634E-1
1.040199375E0,-4.720304310E-1,6.795564294E-1,3.733987212E-1
