"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.269297920E-1,-9.080170631E0,-3.442557907E1,7.961769581E0
1.294077080E-1,-7.696381092E0,-3.257015610E1,7.691236973E0
1.318864580E-1,-6.683677197E0,-3.076021767E1,7.497314930E0
1.343652080E-1,-5.831377983E0,-2.912026024E1,6.908366203E0
1.368431770E-1,-5.108360291E0,-2.790166473E1,5.969879627E0
1.393210940E-1,-4.205785275E0,-2.662321663E1,4.708189964E0
1.417998440E-1,-2.750172615E0,-2.505268860E1,3.099355459E0
1.442785940E-1,-3.054223299E0,-2.508381081E1,1.073947906E0
1.467565100E-1,-3.135622740E0,-2.486355400E1,-1.303392291E0
1.492344790E-1,-2.953671217E0,-2.417405319E1,-2.629723072E0
1.517132290E-1,-1.948149681E0,-2.327865982E1,-4.059000015E0
1.541919270E-1,-8.636227846E-1,-2.246227264E1,-5.303931236E0
1.566698960E-1,-5.260549784E-1,-2.186374855E1,-5.801903725E0
1.591478120E-1,8.816751242E-1,-2.013760185E1,-6.907977581E0
1.616265620E-1,5.775212765E0,-1.714019203E1,-9.888629913E0
1.641053120E-1,8.372809410E0,-1.559360218E1,-1.090612221E1
1.665832810E-1,1.079324341E1,-1.418108463E1,-1.101146317E1
1.690611980E-1,1.133909798E1,-1.398955631E1,-1.028365707E1
1.715399480E-1,1.051073933E1,-1.494719601E1,-9.371504784E0
1.740186980E-1,1.024499512E1,-1.495916653E1,-9.539092064E0
1.764966670E-1,1.011331940E1,-1.434627628E1,-9.364322662E0
1.789745830E-1,1.036948776E1,-1.347721958E1,-9.033936501E0
1.814533330E-1,1.102547073E1,-1.270392609E1,-8.492870331E0
1.839320830E-1,1.162878418E1,-1.202160740E1,-7.980534077E0
1.864100000E-1,1.206929874E1,-1.127943707E1,-7.489743710E0
1.888879170E-1,1.218182087E1,-1.062345314E1,-6.840942860E0
1.913666670E-1,1.160723686E1,-1.026912689E1,-5.639105320E0
1.938454170E-1,1.082436657E1,-9.775942802E0,-4.707800865E0
1.963233850E-1,1.065438557E1,-8.452006340E0,-4.363050938E0
1.988013020E-1,1.037906456E1,-7.958822250E0,-4.564154625E0
2.012800520E-1,1.024260044E1,-6.977241516E0,-4.971151829E0
2.037588020E-1,1.040300560E1,-5.528811455E0,-5.385330677E0
2.062367710E-1,1.031442356E1,-4.429920673E0,-5.296749115E0
2.087146870E-1,1.072381496E1,-3.603956223E0,-4.971151829E0
2.111934370E-1,1.102547073E1,-2.775598288E0,-4.190675735E0
2.136721870E-1,1.156414413E1,-1.880205274E0,-3.316829205E0
2.161501560E-1,1.160484314E1,-1.312803864E0,-2.553111792E0
2.186280730E-1,1.092970657E1,-1.183522463E0,-1.396762013E0
2.211068230E-1,1.009656048E1,-1.233798504E0,-1.422543228E-1
2.235855730E-1,9.057521820E0,-1.422932386E0,3.796592355E-1
2.260634900E-1,8.119035721E0,-1.528272748E0,8.536907434E-1
2.285414580E-1,7.300253868E0,-1.439691067E0,1.392362952E0
2.310202080E-1,6.476683617E0,-1.217039824E0,2.029193163E0
2.334989060E-1,5.679448605E0,-1.133246422E0,2.625323772E0
2.359768750E-1,4.987554073E0,-1.087758541E0,3.221454620E0
2.384547920E-1,4.420152664E0,-9.512948990E-1,3.963624954E0
2.409335420E-1,3.912604094E0,-8.770778775E-1,4.698613167E0
2.434122920E-1,3.381114244E0,-8.579250574E-1,5.388113976E0
2.458902600E-1,2.902294636E0,-9.273539782E-1,5.969879627E0
2.483681770E-1,2.418686628E0,-1.114093661E0,6.400817394E0
2.508469270E-1,1.891984820E0,-1.473208427E0,6.776690960E0
2.533256770E-1,1.499352574E0,-1.954422235E0,7.140594006E0
2.558036460E-1,1.183331490E0,-2.493094683E0,7.439856052E0
2.582815620E-1,9.104042053E-1,-2.988672972E0,7.719965935E0
2.607603120E-1,6.350828409E-1,-3.508192539E0,7.940222740E0
2.632390620E-1,3.860965967E-1,-4.010953426E0,8.071898460E0
2.657169790E-1,6.049919128E-2,-4.566384315E0,8.093445778E0
2.681949480E-1,-3.584681451E-1,-5.160120487E0,8.019228935E0
2.706736980E-1,-7.534943819E-1,-5.701187134E0,8.000075340E0
2.731523960E-1,-1.162885189E0,-6.160853863E0,8.043169975E0
2.756303650E-1,-1.555517435E0,-6.575033188E0,8.055140495E0
2.781082810E-1,-1.852385759E0,-6.965270996E0,8.002469063E0
2.805870310E-1,-2.108554125E0,-7.295656681E0,7.851641178E0
2.830657810E-1,-2.259382486E0,-7.554219723E0,7.648142815E0
2.855437500E-1,-2.343175888E0,-7.805599689E0,7.344092369E0
2.880216670E-1,-2.331205368E0,-8.004309654E0,7.025677204E0
2.905004170E-1,-2.051095963E0,-8.214990616E0,6.223654270E0
2.929791670E-1,-1.225131869E0,-8.387365341E0,4.396956921E0
2.954571350E-1,-3.105861247E-1,-8.626774788E0,1.638955116E0
2.979350520E-1,3.334264457E-1,-9.021801949E0,-1.312968612E0
3.004138020E-1,5.010133386E-1,-9.412039757E0,-3.295282125E0
3.028925520E-1,3.358205557E-1,-9.699331284E0,-4.870599747E0
3.053704690E-1,-1.453933120E-1,-9.957893372E0,-5.938367844E0
3.078484370E-1,-7.774353027E-1,-1.019969749E1,-6.254388809E0
3.103271870E-1,-1.601005316E0,-1.039122581E1,-5.931185246E0
3.128059370E-1,-2.383875608E0,-1.049177742E1,-5.452365875E0
3.152838540E-1,-3.147593260E0,-1.057557201E1,-4.971151829E0
3.177617710E-1,-3.825123072E0,-1.064739418E1,-4.386991501E0
3.202405210E-1,-4.244090557E0,-1.058035946E1,-3.754949331E0
3.227192710E-1,-4.375766277E0,-1.033376789E1,-3.053478479E0
3.251972400E-1,-4.447589397E0,-9.974652290E0,-2.244272947E0
3.276751560E-1,-4.567293644E0,-9.622720718E0,-1.085529208E0
3.301539060E-1,-4.782762527E0,-9.335428238E0,2.743188739E-1
3.326326560E-1,-5.093995571E0,-9.265999794E0,1.806542158E0
3.351106250E-1,-5.352558136E0,-9.313881874E0,3.365100145E0
3.375885420E-1,-5.450716019E0,-9.457527161E0,5.165462494E0
3.400672920E-1,-5.354952335E0,-9.498226166E0,7.226781368E0
3.425460420E-1,-5.184971333E0,-9.536532402E0,9.067844391E0
3.450240100E-1,-5.110754013E0,-9.567655563E0,1.028643990E1
3.475019270E-1,-5.014990330E0,-9.507803917E0,1.069104290E1
3.499806770E-1,-4.935985088E0,-9.395280838E0,1.052585030E1
3.524594270E-1,-4.914438248E0,-9.354581833E0,1.013321781E1
3.549373440E-1,-4.900073528E0,-9.337822914E0,9.673551559E0
3.574153120E-1,-4.775580883E0,-9.335428238E0,9.151637077E0
3.598940620E-1,-4.481106281E0,-9.261211395E0,8.555506706E0
3.623727600E-1,-4.028621674E0,-9.172629356E0,7.964163780E0
3.648507290E-1,-3.463614225E0,-8.983495712E0,7.425491810E0
3.673286460E-1,-2.716655254E0,-8.736903191E0,6.889213085E0
3.698073960E-1,-1.931391001E0,-8.447217941E0,6.372088432E0
3.722861460E-1,-1.122185588E0,-8.159926414E0,5.902844906E0
3.747641150E-1,-3.728326857E-1,-7.839117050E0,5.397689819E0
3.772420310E-1,2.735739946E-1,-7.503942966E0,4.873382092E0
3.797207810E-1,9.104042053E-1,-7.187922001E0,4.277251720E0
3.821995310E-1,1.403588653E0,-6.883871555E0,3.618874788E0
3.846775000E-1,1.822555900E0,-6.531939030E0,2.912615776E0
3.871554170E-1,2.366016388E0,-6.182400703E0,2.225509167E0
3.896341670E-1,2.907082558E0,-5.909473419E0,1.667684436E0
3.921129170E-1,3.383508205E0,-5.717945576E0,1.272657990E0
3.945908850E-1,3.838387012E0,-5.588664055E0,9.446665049E-1
3.970688020E-1,4.288477421E0,-5.445018768E0,6.884979606E-1
3.995475520E-1,4.731385708E0,-5.310949326E0,5.113346577E-1
4.020263020E-1,5.200628757E0,-5.133785725E0,5.496402383E-1
4.045042190E-1,5.736907482E0,-4.992533684E0,7.962324023E-1
4.069821870E-1,6.246850491E0,-4.815370560E0,1.236746669E0
4.094609370E-1,6.744822979E0,-4.674118519E0,1.808936119E0
4.119396870E-1,7.130272865E0,-4.631024837E0,2.486465931E0
4.144176040E-1,7.527692795E0,-4.563990116E0,3.219060183E0
4.168955730E-1,7.908354759E0,-4.480196476E0,3.958836794E0
4.193743230E-1,8.195646286E0,-4.415555954E0,4.839864731E0
4.218530210E-1,8.516455650E0,-4.338944912E0,5.744834423E0
4.243309900E-1,8.743894577E0,-4.379644394E0,6.661774158E0
4.268089060E-1,8.918664932E0,-4.559201717E0,7.614625454E0
4.292876560E-1,9.074280739E0,-4.884799004E0,8.538747787E0
4.317664060E-1,9.158073425E0,-5.255884647E0,9.292889595E0
4.342443750E-1,9.222714424E0,-5.717945576E0,9.879443169E0
4.367222920E-1,9.280172348E0,-6.223100662E0,1.044684410E1
4.392010420E-1,9.466913223E0,-6.644462109E0,1.102382183E1
4.416797920E-1,9.775752068E0,-7.029911518E0,1.142363739E1
4.441577600E-1,1.007501411E1,-7.372268200E0,1.164868259E1
4.466356770E-1,1.036230564E1,-7.700259686E0,1.177556896E1
4.491144270E-1,1.056819916E1,-8.004309654E0,1.188569832E1
4.515931770E-1,1.057059288E1,-8.339483261E0,1.197188568E1
4.540711460E-1,1.037427711E1,-8.655504227E0,1.214665508E1
4.565490620E-1,9.993615150E0,-8.906884193E0,1.224960136E1
4.590278120E-1,9.471700668E0,-9.134324074E0,1.228790665E1
4.615065620E-1,8.789382935E0,-9.280364037E0,1.226635933E1
4.639844790E-1,8.018483162E0,-9.347398758E0,1.213947201E1
4.664624480E-1,7.276312828E0,-9.419221878E0,1.183063412E1
4.689411980E-1,6.603570938E0,-9.476680756E0,1.135660267E1
4.714199480E-1,5.983499527E0,-9.548503876E0,1.074131966E1
4.738978650E-1,5.384974957E0,-9.680178642E0,1.000154209E1
4.763758330E-1,4.901366711E0,-9.842977524E0,9.235430717E0
4.788545830E-1,4.470428944E0,-9.998593330E0,8.402284622E0
4.813332810E-1,4.077796936E0,-1.014702797E1,7.516467094E0
4.838112500E-1,3.742623091E0,-1.025476265E1,6.580374718E0
4.862891670E-1,3.455331326E0,-1.036489105E1,5.615552902E0
4.887679170E-1,3.170433521E0,-1.048220158E1,4.775224209E0
4.912466670E-1,2.883141518E0,-1.058035946E1,3.982777834E0
4.937246350E-1,2.593455791E0,-1.062824154E1,3.293277502E0
4.962025520E-1,2.342075348E0,-1.065457630E1,2.682782173E0
4.986813020E-1,2.026054144E0,-1.066175842E1,2.158474445E0
5.011600520E-1,1.659757137E0,-1.063063526E1,1.641349316E0
5.036380210E-1,1.259942770E0,-1.057796574E1,1.160135388E0
5.061159370E-1,8.098521233E-1,-1.050374889E1,7.483504415E-1
5.085946870E-1,3.501851261E-1,-1.042713737E1,3.892356455E-1
5.110734370E-1,-1.142700315E-1,-1.030503845E1,1.115201563E-1
5.135514060E-1,-5.667546988E-1,-1.021645641E1,3.785716370E-3
5.160293230E-1,-9.929041862E-1,-1.011829853E1,-3.691396490E-2
5.185080730E-1,-1.356807232E0,-1.007281017E1,6.179813296E-3
5.209868230E-1,-1.589034796E0,-1.003450584E1,5.645588785E-2
5.234647920E-1,-1.730286598E0,-1.007520485E1,1.091260612E-1
5.259427080E-1,-1.770986319E0,-1.017815208E1,1.689785272E-1
5.284214580E-1,-1.759015799E0,-1.030264473E1,2.647424936E-1
5.309002080E-1,-1.641704917E0,-1.043431950E1,3.676887155E-1
5.333781250E-1,-1.596217036E0,-1.055402470E1,5.209110379E-1
5.358560940E-1,-1.442994833E0,-1.061866570E1,6.837097406E-1
5.383348440E-1,-1.258649230E0,-1.069527626E1,9.398783445E-1
5.408135940E-1,-1.026421547E0,-1.074794674E1,1.227170110E0
5.432915100E-1,-7.391297817E-1,-1.075034046E1,1.615014076E0
5.457694790E-1,-3.273448050E-1,-1.079343414E1,1.986099482E0
5.482482290E-1,1.107752621E-1,-1.074794674E1,2.376337528E0
5.507269270E-1,7.188763618E-1,-1.069288254E1,2.730664253E0
5.532048960E-1,1.341342092E0,-1.064021301E1,3.013167858E0
5.556828120E-1,2.011689663E0,-1.060908890E1,3.223848581E0
5.581615620E-1,2.746678114E0,-1.060908890E1,3.408194304E0
5.606403120E-1,3.481666327E0,-1.071921730E1,3.561416626E0
5.631182810E-1,4.207077980E0,-1.081498146E1,3.719427109E0
5.655961980E-1,4.882213593E0,-1.101129723E1,3.855890512E0
5.680749480E-1,5.598049164E0,-1.113579082E1,4.073753357E0
5.705536980E-1,6.220515251E0,-1.129619598E1,4.303586960E0
5.730316670E-1,6.706517220E0,-1.151884651E1,4.547784805E0
5.755095830E-1,7.070420265E0,-1.175107384E1,4.765647888E0
5.779883330E-1,7.333770752E0,-1.193781376E1,5.033786774E0
5.804670830E-1,7.575574875E0,-1.209582424E1,5.325866699E0
5.829450520E-1,7.704856396E0,-1.214370632E1,5.670617104E0
5.854229690E-1,7.786255836E0,-1.219158840E1,5.977061749E0
5.879017190E-1,7.731191158E0,-1.215088844E1,6.276324272E0
5.903804690E-1,7.544451714E0,-1.208385372E1,6.539675236E0
5.928584370E-1,7.266736507E0,-1.195696640E1,6.762326241E0
5.953363540E-1,6.936350822E0,-1.173910332E1,6.934701443E0
5.978151040E-1,6.596388817E0,-1.139195919E1,7.025677204E0
6.002938540E-1,6.266002655E0,-1.105917931E1,7.040041924E0
6.027718230E-1,5.911676407E0,-1.069288254E1,6.975401402E0
6.052497400E-1,5.607625961E0,-1.026912689E1,6.726414680E0
6.077284900E-1,5.322727680E0,-9.893253326E0,6.376876354E0
6.102072400E-1,5.045012951E0,-9.507803917E0,5.969879627E0
6.126851560E-1,4.793632507E0,-9.186994553E0,5.598794460E0
6.151631250E-1,4.535069466E0,-8.909278870E0,5.277985096E0
6.176418750E-1,4.324388981E0,-8.657898903E0,4.964358330E0
6.201206250E-1,4.161590099E0,-8.375394821E0,4.691430569E0
6.225985420E-1,3.974850893E0,-8.219778061E0,4.526237965E0
6.250765100E-1,3.412237644E0,-8.238931656E0,4.308375359E0
6.275552600E-1,2.926235437E0,-8.243719101E0,4.013900757E0
6.300340100E-1,2.490509510E0,-8.179079056E0,3.733791590E0
6.325119270E-1,2.157729626E0,-8.054585457E0,3.470440865E0
6.349898440E-1,1.930290341E0,-7.922910690E0,3.113719940E0
6.374685940E-1,1.808191299E0,-7.700259686E0,2.768969774E0
6.399473440E-1,1.915925741E0,-7.379450321E0,2.519983530E0
6.424253120E-1,2.057177544E0,-7.130464077E0,2.275785446E0
6.449032290E-1,1.903955340E0,-7.037094116E0,2.045952082E0
6.473819790E-1,1.887196541E0,-7.077793598E0,1.825694919E0
6.498607290E-1,1.815373659E0,-7.094552517E0,1.775418758E0
6.523386980E-1,1.080385208E0,-7.446485043E0,1.820906639E0
6.548166150E-1,7.007558644E-2,-7.992339611E0,1.433062673E0
6.572953650E-1,-2.196103632E-1,-8.114438057E0,7.651091218E-1
6.597741150E-1,-4.446556270E-1,-8.186261177E0,1.881313026E-1
6.622520830E-1,-8.516523838E-1,-8.356242180E0,-2.667474151E-1
6.647300000E-1,-1.055150867E0,-8.487917900E0,-8.126019239E-1
6.672087500E-1,-1.035997987E0,-8.588469505E0,-1.435067654E0
6.696875000E-1,-9.952983856E-1,-8.758450508E0,-1.906705141E0
6.721654690E-1,-8.013763428E-1,-8.727327347E0,-2.318490028E0
6.746433850E-1,-6.242130995E-1,-8.724932671E0,-2.454953671E0
6.771221350E-1,-5.476018190E-1,-8.906884193E0,-2.397495270E0
6.796008850E-1,-5.523900986E-1,-9.172629356E0,-2.287366629E0
6.820788540E-1,-6.194248199E-1,-9.445556641E0,-2.110203505E0
6.845567710E-1,-6.457599401E-1,-9.694543839E0,-1.875581741E0
6.870355210E-1,-6.792773008E-1,-9.854948044E0,-1.633777857E0
6.895142710E-1,-8.492583036E-1,-1.009196377E1,-1.356062412E0
6.919922400E-1,-1.284984231E0,-1.041995430E1,-1.042435408E0
6.944701560E-1,-1.768592238E0,-1.073837090E1,-7.335966825E-1
6.969489060E-1,-2.115736485E0,-1.107354355E1,-2.547769248E-1
6.994276560E-1,-2.295294046E0,-1.137280655E1,3.916297257E-1
7.019055730E-1,-2.177983284E0,-1.149729919E1,9.183314443E-1
7.043835420E-1,-3.181110382E0,-1.208146000E1,1.583890915E0
7.068622920E-1,-3.578531027E0,-1.259619045E1,2.773757935E0
7.093410420E-1,-2.764537334E0,-1.218680000E1,4.236552238E0
7.118189580E-1,-2.343175888E0,-1.180613899E1,5.866933346E0
7.142969270E-1,-2.371905327E0,-1.209582424E1,7.377609730E0
7.167756770E-1,-2.316840649E0,-1.234002304E1,8.505229950E0
7.192544270E-1,-1.895479441E0,-1.232086945E1,9.623273849E0
7.217323440E-1,-2.122918606E0,-1.257943249E1,1.011885357E1
7.242103120E-1,-2.956065178E0,-1.319232178E1,1.031756306E1
7.266890620E-1,-3.410943985E0,-1.357058907E1,1.051387882E1
7.291678120E-1,-3.758088112E0,-1.385309219E1,1.068864822E1
7.316457290E-1,-4.121991634E0,-1.411644363E1,1.096636391E1
7.341236980E-1,-4.380554199E0,-1.419784260E1,1.091369438E1
7.366024480E-1,-4.390130520E0,-1.430078983E1,1.039417458E1
7.390811460E-1,-4.256061077E0,-1.416671944E1,9.596939087E0
7.415591150E-1,-3.916098833E0,-1.397279739E1,8.806887627E0
7.440370310E-1,-3.384608984E0,-1.363762379E1,8.126963615E0
7.465157810E-1,-2.946488619E0,-1.330963230E1,7.755877495E0
7.489945310E-1,-2.735808134E0,-1.294812393E1,7.801365376E0
7.514725000E-1,-2.565827131E0,-1.260337353E1,8.170056343E0
7.539504170E-1,-2.517945290E0,-1.224904633E1,8.703941345E0
7.564291670E-1,-2.606526613E0,-1.180853271E1,9.486811638E0
7.589079170E-1,-2.482033730E0,-1.114297295E1,9.922536850E0
7.613858850E-1,-2.508368731E0,-1.043910789E1,1.028165245E1
7.638638020E-1,-2.824389696E0,-9.859735489E0,1.054979134E1
7.663425520E-1,-2.908183098E0,-9.352186203E0,1.043008614E1
7.688213020E-1,-2.855512857E0,-9.160659790E0,1.030798721E1
7.712992710E-1,-2.733413935E0,-8.997860909E0,1.040853882E1
7.737771870E-1,-2.443727970E0,-8.722538948E0,1.030319881E1
7.762559370E-1,-2.043913364E0,-8.293995857E0,1.035586929E1
7.787346870E-1,-1.691981077E0,-7.894181728E0,9.944084167E0
7.812126560E-1,-1.067121387E0,-7.520701885E0,8.998414993E0
7.836905730E-1,-3.249506652E-1,-7.092158318E0,7.023283005E0
7.861693230E-1,4.100376070E-1,-6.967665195E0,4.449626923E0
7.886480730E-1,7.021176815E-1,-7.231016159E0,2.136927843E0
7.911260420E-1,9.271628857E-1,-7.494367123E0,2.336191982E-1
7.936039580E-1,9.534980059E-1,-7.767293930E0,-1.329727292E0
7.960827080E-1,8.768868446E-1,-8.126408577E0,-3.137271643E0
7.985614580E-1,5.895949602E-1,-8.566922188E0,-4.779623508E0
8.010394270E-1,-6.878215075E-2,-8.976313591E0,-5.107614994E0
8.035173440E-1,-9.186872244E-1,-9.313881874E0,-3.963236094E0
8.059960940E-1,-1.680010557E0,-9.510197639E0,-2.352007389E0
8.084748440E-1,-2.132495165E0,-9.615537643E0,-1.291421771E0
8.109528120E-1,-2.206712246E0,-9.503015518E0,-3.768759966E-1
8.134307290E-1,-2.058278322E0,-9.316275597E0,2.503778934E-1
8.159094790E-1,-1.847597361E0,-9.127141953E0,6.501923800E-1
8.183882290E-1,-1.605793476E0,-8.902096748E0,9.877603054E-1
8.208661980E-1,-1.280196071E0,-8.657898903E0,1.119435787E0
8.233441150E-1,-1.038392067E0,-8.492705345E0,1.272657990E0
8.258228650E-1,-8.372877836E-1,-8.435247421E0,1.832877159E0
8.283016150E-1,-4.183205664E-1,-7.963610172E0,2.043557882E0
8.307795830E-1,-1.406050920E-1,-7.836723328E0,1.971734881E0
8.332575000E-1,-1.406050920E-1,-7.875028610E0,2.108198404E0
8.357362500E-1,-2.674923539E-1,-7.963610172E0,2.318879366E0
8.382150000E-1,-2.459454536E-1,-8.047403336E0,2.464919329E0
8.406929690E-1,-1.070877016E-1,-8.119226456E0,2.584624290E0
8.431708850E-1,1.562631428E-1,-8.243719101E0,2.701935053E0
8.456496350E-1,4.076434970E-1,-8.356242180E0,2.733058214E0
8.481283850E-1,6.063537002E-1,-8.420883179E0,2.819245815E0
8.506063540E-1,7.476055622E-1,-8.578892708E0,2.903039217E0
8.530842710E-1,8.625222445E-1,-8.724932671E0,2.974862337E0
8.555630210E-1,9.606803656E-1,-8.890125275E0,3.003591537E0
8.580417710E-1,1.149814129E0,-9.017013550E0,3.061049700E0
8.605197400E-1,1.439500213E0,-9.151082993E0,3.017956018E0
8.629976560E-1,1.623845696E0,-9.289940834E0,2.847975016E0
8.654764060E-1,1.858467460E0,-9.445556641E0,2.625323772E0
8.679551560E-1,2.030842543E0,-9.577232361E0,2.294938326E0
8.704330730E-1,1.942260742E0,-9.687360764E0,2.103410482E0
8.729110420E-1,1.772279739E0,-9.711301804E0,1.880759120E0
8.753897920E-1,1.779462218E0,-9.696937561E0,1.674866676E0
8.778685420E-1,1.702850938E0,-9.723272324E0,1.502491474E0
8.803464580E-1,1.595116496E0,-9.828612328E0,1.567132235E0
8.828244270E-1,1.137843609E0,-1.041995430E1,1.954976201E0
8.853031770E-1,8.864632845E-1,-1.028827953E1,2.180021524E0
8.877818750E-1,9.630744457E-1,-9.467103958E0,2.031587362E0
8.902598440E-1,1.295854211E0,-8.942796707E0,7.315917611E-1
8.927378120E-1,1.293460011E0,-8.590863228E0,7.627149820E-1
8.952165620E-1,1.027715087E0,-8.466370583E0,1.145770907E0
8.976953120E-1,7.571818829E-1,-8.382576942E0,1.789783359E0
9.001732290E-1,7.212704420E-1,-8.404124260E0,2.196780205E0
9.026511980E-1,8.457635641E-1,-8.475947380E0,2.541530609E0
9.051299480E-1,1.123479009E0,-8.454400063E0,2.711511612E0
9.076086980E-1,1.377253532E0,-8.437641144E0,2.649264812E0
9.100866150E-1,1.496958375E0,-8.416094780E0,2.479283810E0
9.125645310E-1,1.597510695E0,-8.394547462E0,2.206356525E0
9.150432810E-1,1.633422136E0,-8.358635902E0,1.945399761E0
9.175220830E-1,1.508928895E0,-8.375394821E0,1.684442997E0
9.200000000E-1,1.305430532E0,-8.413700104E0,1.459397793E0
9.224779170E-1,1.130661368E0,-8.478341103E0,1.260687470E0
9.249566670E-1,1.006168246E0,-8.633957863E0,1.073947906E0
9.274354170E-1,9.463157654E-1,-8.808726311E0,9.183314443E-1
9.299133850E-1,7.739406824E-1,-8.938007355E0,9.446665049E-1
9.323913020E-1,6.063537002E-1,-9.067289352E0,9.877603054E-1
9.348700520E-1,6.135360003E-1,-9.136718750E0,1.059583306E0
9.373488020E-1,5.584716797E-1,-9.201358795E0,1.150559068E0
9.398267710E-1,4.842546880E-1,-9.234876633E0,1.301387310E0
9.423046870E-1,4.387667775E-1,-9.304305077E0,1.437850833E0
9.447834370E-1,4.172199070E-1,-9.333034515E0,1.598255515E0
9.472621870E-1,4.220080972E-1,-9.383310318E0,1.895123720E0
9.497401560E-1,4.148257971E-1,-9.426403999E0,2.057922602E0
9.522180730E-1,3.980671167E-1,-9.491044998E0,2.268603325E0
9.546968230E-1,3.430028558E-1,-9.541320801E0,2.455342770E0
9.571755730E-1,3.693379164E-1,-9.548503876E0,2.666023493E0
9.596535420E-1,3.813084364E-1,-9.567655563E0,2.929374456E0
9.621314580E-1,3.693379164E-1,-9.591596603E0,3.175966501E0
9.646102080E-1,3.453969359E-1,-9.555685997E0,3.412982225E0
9.670889580E-1,3.453969359E-1,-9.572444916E0,3.681121588E0
9.695669270E-1,3.741261363E-1,-9.555685997E0,3.882225752E0
9.720448440E-1,3.813084364E-1,-9.507803917E0,4.102482319E0
9.745235940E-1,4.818605781E-1,-9.426403999E0,4.267675400E0
9.770023440E-1,5.752304196E-1,-9.366551399E0,4.437656403E0
9.794803120E-1,6.494474411E-1,-9.316275597E0,4.602849483E0
9.819582290E-1,7.332409620E-1,-9.210935593E0,4.768041611E0
9.844369790E-1,8.146402836E-1,-9.081653595E0,4.926052094E0
