"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.134837336E1,3.996334970E-1,1.171407700E1,7.912603021E-2
1.135087633E1,2.319500148E-1,1.167095757E1,-5.741624534E-2
1.135337935E1,1.193625331E-1,1.161586189E1,-1.149077341E-1
1.135588232E1,6.426650286E-2,1.153202057E1,-1.915630400E-1
1.135838529E1,3.072983027E-2,1.138829231E1,-2.873821855E-1
1.136088826E1,4.379570484E-3,1.127330875E1,-4.287154078E-1
1.136341940E1,1.396143436E-2,1.110083389E1,-5.365118980E-1
1.136592237E1,-7.597863674E-3,1.090680122E1,-6.874271035E-1
1.136842534E1,-2.915716171E-2,1.076307201E1,-8.287602663E-1
1.137092831E1,-2.676165104E-2,1.063611221E1,-9.317659140E-1
1.137343128E1,-3.873902559E-2,1.039895916E1,-1.003630280E0
1.137593425E1,-5.202353001E-3,1.008754730E1,-1.070703745E0
1.137843727E1,4.510271549E-2,9.869558334E0,-1.104240417E0
1.138094024E1,1.121760607E-1,9.682710648E0,-1.171313763E0
1.138344321E1,1.505037546E-1,9.500655174E0,-1.247969151E0
1.138594618E1,2.008087933E-1,9.292247772E0,-1.238387108E0
1.138844914E1,3.205826879E-1,9.107795715E0,-1.173709273E0
1.139095211E1,3.972380161E-1,8.932926178E0,-1.094658494E0
1.139342524E1,3.852606416E-1,8.798779488E0,-1.041957974E0
1.139592821E1,3.948425353E-1,8.633491516E0,-1.049144387E0
1.139843118E1,4.834752381E-1,8.513717651E0,-9.533251524E-1
1.140093414E1,6.870909333E-1,8.520903587E0,-7.545005083E-1
1.140343711E1,8.451924920E-1,8.446643829E0,-6.323311329E-1
1.140594008E1,1.005689621E0,8.403525352E0,-5.293254852E-1
1.140844310E1,1.096717715E0,8.365198135E0,-4.838114381E-1
1.141094602E1,1.130254507E0,8.405920982E0,-4.814159274E-1
1.141344904E1,1.161395669E0,8.386756897E0,-4.622521400E-1
1.141595201E1,1.139836311E0,8.408316612E0,-4.909978509E-1
1.141845498E1,1.091926813E0,8.353219986E0,-5.916079283E-1
1.142095795E1,1.032039881E0,8.422689438E0,-6.011898518E-1
1.142346654E1,9.218478203E-1,8.446643829E0,-6.059808135E-1
1.142596951E1,8.044693470E-1,8.425085068E0,-6.467039585E-1
1.142847248E1,7.853055596E-1,8.461016655E0,-6.395175457E-1
1.143097545E1,7.062547803E-1,8.547254562E0,-6.227492094E-1
1.143347842E1,5.792943835E-1,8.650259972E0,-6.754497290E-1
1.143598138E1,4.403566420E-1,8.734102249E0,-7.616869211E-1
1.143848440E1,3.229781985E-1,8.772428513E0,-8.287602663E-1
1.144098732E1,1.960178316E-1,8.796383858E0,-8.742744923E-1
1.144349034E1,1.025941372E-1,8.913762093E0,-8.287602663E-1
1.144599331E1,3.791624308E-2,8.937716484E0,-8.934382200E-1
1.144849628E1,3.072983027E-2,8.901784897E0,-8.646924496E-1
1.145099925E1,-8.664864302E-2,9.043117523E0,-8.407377005E-1
1.145348373E1,-2.183999419E-1,9.179660797E0,-8.622970581E-1
1.145598670E1,-3.333829045E-1,9.244338989E0,-8.934382200E-1
1.145848966E1,-4.962754846E-1,9.344948769E0,-8.814609051E-1
1.146099263E1,-4.651342034E-1,9.407231331E0,-7.760598660E-1
1.146349560E1,-3.573377728E-1,9.512632370E0,-7.161728144E-1
1.146599857E1,-4.148291945E-1,9.615637779E0,-6.419129968E-1
1.146850154E1,-5.154392123E-1,9.756971359E0,-6.371220350E-1
1.147100456E1,-5.322076678E-1,9.804880142E0,-6.227492094E-1
1.147350753E1,-6.184448600E-1,9.931840897E0,-6.299356222E-1
1.147601050E1,-7.262414098E-1,1.000131035E1,-5.436983705E-1
1.147851347E1,-8.148741126E-1,9.998913765E0,-5.987943411E-1
1.148101638E1,-8.699701428E-1,1.011629295E1,-6.586813331E-1
1.148351972E1,-1.052026510E0,1.023127556E1,-5.724441409E-1
1.148602269E1,-1.267619371E0,1.025522995E1,-3.688284755E-1
1.148852566E1,-1.413743734E0,1.037021255E1,-3.041505218E-1
1.149102862E1,-1.531122208E0,1.053071022E1,-2.179133147E-1
1.149353159E1,-1.691619158E0,1.058101559E1,-1.190215349E-2
1.149603456E1,-1.868884563E0,1.063371563E1,1.677587628E-1
1.149853758E1,-2.017404079E0,1.066485691E1,2.755552828E-1
1.150104055E1,-2.065313816E0,1.069360256E1,4.719844759E-1
1.150354352E1,-2.141969204E0,1.065287971E1,6.061313152E-1
1.150604644E1,-2.127596140E0,1.056903839E1,6.037358046E-1
1.150854946E1,-2.216228962E0,1.053789711E1,7.953741550E-1
1.151105243E1,-2.316839218E0,1.050196457E1,1.039712787E0
1.151355909E1,-2.350375652E0,1.037260914E1,1.090017915E0
1.151606206E1,-2.407867193E0,1.025762558E1,1.171464205E0
1.151856503E1,-2.506081820E0,1.013785172E1,1.343938589E0
1.152106800E1,-2.580341578E0,9.917468071E0,1.502040267E0
1.152357097E1,-2.680951834E0,9.646779060E0,1.547554374E0
1.152607394E1,-2.810307741E0,9.421604156E0,1.547554374E0
1.152857696E1,-2.894149542E0,9.217988014E0,1.595463872E0
1.153107993E1,-2.910917759E0,8.995208740E0,1.619418740E0
1.153358289E1,-2.946849823E0,8.698168755E0,1.617023230E0
1.153608586E1,-2.925290585E0,8.456226349E0,1.490062833E0
1.153858883E1,-2.817494154E0,8.178350449E0,1.444548726E0
1.154109180E1,-2.714488506E0,7.950779915E0,1.473294497E0
1.154359847E1,-2.633042097E0,7.627390385E0,1.399034739E0
1.154610144E1,-2.513268471E0,7.318374157E0,1.365497947E0
1.154860440E1,-2.467754126E0,7.138712883E0,1.202605486E0
1.155110737E1,-2.422240257E0,7.002170563E0,1.063667774E0
1.155361034E1,-2.333607435E0,6.937492371E0,9.989897013E-1
1.155611331E1,-2.268929482E0,6.925515652E0,9.438936710E-1
1.155861628E1,-2.134782791E0,6.911142349E0,7.618373632E-1
1.156111930E1,-1.933562517E0,6.978215694E0,7.833967209E-1
1.156362227E1,-1.641314268E0,7.045289040E0,7.690237761E-1
1.156612524E1,-1.423325777E0,7.260882378E0,6.756001711E-1
1.156862821E1,-1.152636528E0,7.387842655E0,5.941538811E-1
1.157113118E1,-8.843429685E-1,7.517198563E0,5.773855448E-1
1.157362685E1,-5.944901109E-1,7.627390385E0,4.144929945E-1
1.157612982E1,-1.944451928E-1,7.641763210E0,2.947191000E-1
1.157863279E1,2.415319085E-1,7.857356548E0,2.403002977E-2
1.158113576E1,4.451475739E-1,8.302915573E0,-2.849867046E-1
1.158363873E1,4.619159400E-1,8.556836128E0,-2.897776663E-1
1.158614170E1,5.888763070E-1,8.889807701E0,-3.448736668E-1
1.158864472E1,6.703225970E-1,9.177265167E0,-4.478792548E-1
1.159114769E1,7.972829342E-1,9.491072655E0,-5.916079283E-1
1.159365066E1,9.625709057E-1,9.845603943E0,-7.521049976E-1
1.159615357E1,1.115881562E0,1.029355812E1,-9.054156542E-1
1.159865659E1,1.221282721E0,1.079421329E1,-8.766698837E-1
1.160115956E1,1.300333500E0,1.118707180E1,-1.058726311E0
1.160366237E1,1.391361713E0,1.156795311E1,-1.219223380E0
1.160616534E1,1.511135578E0,1.194164658E1,-1.370138526E0
1.160866831E1,1.678818941E0,1.234648323E1,-1.499494314E0
1.161117128E1,1.743496895E0,1.265070915E1,-1.590522528E0
1.161367425E1,1.774638176E0,1.291181564E1,-1.681550622E0
1.161617722E1,1.784220219E0,1.326395130E1,-1.765392423E0
1.161868024E1,1.846502542E0,1.357775879E1,-1.913912177E0
1.162118321E1,1.800988436E0,1.382449245E1,-2.052849770E0
1.162368618E1,1.731519461E0,1.401852703E1,-2.074409008E0
1.162618914E1,1.800988436E0,1.415985966E1,-2.177414656E0
1.162869211E1,1.908785105E0,1.418381500E1,-2.208555937E0
1.163119508E1,1.959089994E0,1.420297909E1,-2.254069805E0
1.163370086E1,1.961485624E0,1.421735191E1,-2.287606716E0
1.163620383E1,2.009395123E0,1.416944218E1,-2.297188759E0
1.163870680E1,1.925553322E0,1.410955524E1,-2.388216734E0
1.164120977E1,1.800988436E0,1.403769112E1,-2.591832399E0
1.164371274E1,1.633304954E0,1.384605312E1,-2.737956762E0
1.164621571E1,1.321892738E0,1.361369133E1,-2.855335236E0
1.164871868E1,1.063181043E0,1.331904697E1,-2.917617321E0
1.165122170E1,8.092603087E-1,1.301961327E1,-2.958340645E0
1.165372466E1,6.511587501E-1,1.275611019E1,-3.073323727E0
1.165622763E1,4.978481233E-1,1.248062992E1,-3.116442204E0
1.165873060E1,4.331701994E-1,1.225306034E1,-3.138001442E0
1.166123352E1,4.211927950E-1,1.214765835E1,-3.245798111E0
1.166373409E1,5.745034218E-1,1.201111603E1,-3.272148371E0
1.166623706E1,7.565597892E-1,1.193206501E1,-3.241007090E0
1.166874003E1,8.978930712E-1,1.187457371E1,-3.188306570E0
1.167124300E1,9.961076975E-1,1.182187271E1,-3.138001442E0
1.167374597E1,1.079949379E0,1.174761391E1,-2.994272947E0
1.167624894E1,1.166186571E0,1.164221287E1,-2.828984976E0
1.167875196E1,1.135045409E0,1.155118370E1,-2.670883179E0
1.168125493E1,1.072762966E0,1.139068699E1,-2.361866474E0
1.168375789E1,1.089531302E0,1.128528595E1,-2.072013617E0
1.168626086E1,9.697573781E-1,1.111999798E1,-1.703109980E0
1.168876383E1,8.954975605E-1,1.101699257E1,-1.219223380E0
1.169126680E1,7.972829342E-1,1.091638279E1,-7.185683250E-1
1.169377284E1,6.870909333E-1,1.083254051E1,-2.730093002E-1
1.169627581E1,6.319949031E-1,1.074390793E1,2.444140613E-1
1.169877878E1,5.457577109E-1,1.068402100E1,6.252951622E-1
1.170128175E1,6.008536816E-1,1.065287971E1,1.020549059E0
1.170378472E1,6.415768266E-1,1.065287971E1,1.463712573E0
1.170628769E1,6.870909333E-1,1.064569283E1,1.902085185E0
1.170879066E1,8.164467812E-1,1.068402100E1,2.347644329E0
1.171129368E1,9.817347527E-1,1.073911667E1,2.728525400E0
1.171379659E1,1.170977592E0,1.075588512E1,3.145338535E0
1.171629956E1,1.285960555E0,1.081816769E1,3.528614998E0
1.171880258E1,1.415316343E0,1.093554592E1,3.813677311E0
1.172130555E1,1.566231489E0,1.099543285E1,4.177790165E0
1.172380836E1,1.635700464E0,1.101220226E1,4.534716129E0
1.172631133E1,1.676423550E0,1.104573822E1,4.925179005E0
1.172881430E1,1.741101503E0,1.113197613E1,5.404274940E0
1.173131727E1,1.738706112E0,1.112478924E1,5.904930115E0
1.173382024E1,1.686005354E0,1.108646107E1,6.259460449E0
1.173632321E1,1.664446115E0,1.100022411E1,6.549313545E0
1.173882618E1,1.664446115E0,1.092356873E1,6.693042278E0
1.174132920E1,1.585395336E0,1.076546669E1,6.769697666E0
1.174383216E1,1.432084799E0,1.055466461E1,6.719392776E0
1.174633513E1,1.269192219E0,1.038219070E1,6.618782520E0
1.174883810E1,1.139836311E0,1.020971584E1,6.566082001E0
1.175134102E1,9.050794840E-1,1.000370502E1,6.333720684E0
1.175383951E1,7.038592696E-1,9.725830078E0,6.101358891E0
1.175634248E1,4.714978337E-1,9.428790092E0,5.938466549E0
1.175884545E1,3.373510838E-1,9.114982605E0,5.845043182E0
1.176134842E1,1.361308694E-1,8.815547943E0,5.727664471E0
1.176385138E1,1.635694504E-2,8.453830719E0,5.641427040E0
1.176635435E1,-7.467126846E-2,8.070553780E0,5.564772129E0
1.176885737E1,-1.968407035E-1,7.763932705E0,5.495303154E0
1.177136034E1,-2.423547506E-1,7.457311630E0,5.437811375E0
1.177386331E1,-3.549422622E-1,7.184226990E0,5.394692898E0
1.177636628E1,-4.842981696E-1,6.935096741E0,5.358760357E0
1.177886925E1,-5.082529187E-1,6.673989773E0,5.289291859E0
1.178137222E1,-5.513715148E-1,6.427256107E0,5.286896706E0
1.178387868E1,-5.130438209E-1,6.269154072E0,5.238986969E0
1.178638164E1,-5.705352426E-1,6.146985054E0,5.143167496E0
1.178888461E1,-6.735408902E-1,6.070329666E0,5.018602371E0
1.179138758E1,-7.861283422E-1,5.950555325E0,4.891642570E0
1.179389055E1,-8.651791215E-1,5.938578129E0,4.824569225E0
1.179639352E1,-9.633937478E-1,5.988883018E0,4.700004101E0
1.179889649E1,-1.061608315E0,6.101470470E0,4.678444862E0
1.180139951E1,-1.155032158E0,6.204476357E0,4.522738457E0
1.180390243E1,-1.375416040E0,6.360182285E0,4.362241745E0
1.180640545E1,-1.595799923E0,6.587752819E0,4.110716820E0
1.180890842E1,-1.808997631E0,6.786577225E0,3.904705524E0
1.181141138E1,-2.019799709E0,7.126735210E0,3.681925774E0
1.181391649E1,-2.225811005E0,7.478870869E0,3.461541891E0
1.181641946E1,-2.436612844E0,7.838192463E0,3.229180336E0
1.181892243E1,-2.618669510E0,8.286147118E0,3.015982866E0
1.182142539E1,-2.752816200E0,8.813152313E0,2.879440546E0
1.182392836E1,-2.798330069E0,9.328180313E0,2.687802315E0
1.182643133E1,-2.779166460E0,9.867162704E0,2.620728731E0
1.182893430E1,-2.685742617E0,1.050915051E1,2.623124361E0
1.183143732E1,-2.539618731E0,1.117030334E1,2.539282560E0
1.183394024E1,-2.379121542E0,1.179552269E1,2.433881521E0
1.183644326E1,-2.278511524E0,1.249739838E1,2.354830503E0
1.183894618E1,-2.168319464E0,1.322562408E1,2.316503048E0
1.184144920E1,-2.050940990E0,1.382928371E1,2.376389980E0
1.184400175E1,-1.923980713E0,1.445450401E1,2.512932301E0
1.184650467E1,-1.746715069E0,1.500067329E1,2.591983080E0
1.184900769E1,-1.579031706E0,1.555881977E1,2.865067482E0
1.185151066E1,-1.358647585E0,1.611217499E1,3.202830076E0
1.185401362E1,-1.123890877E0,1.648587036E1,3.526219606E0
1.185651659E1,-8.939248919E-1,1.685237885E1,3.856795788E0
1.185901956E1,-6.663544774E-1,1.707515717E1,4.208930969E0
1.186152253E1,-4.579479098E-1,1.724044609E1,4.577834606E0
1.186402550E1,-1.369536519E-1,1.729793739E1,4.726354599E0
1.186652852E1,1.936223507E-1,1.710390472E1,4.676049709E0
1.186903149E1,4.379611611E-1,1.686914635E1,4.529924870E0
1.187153446E1,6.799044609E-1,1.654575729E1,4.347868443E0
1.187398409E1,9.649664164E-1,1.611217499E1,4.149044037E0
1.187648706E1,1.197327852E0,1.563787079E1,3.873564243E0
1.187899003E1,1.424898386E0,1.504379177E1,3.626829863E0
1.188149300E1,1.590186357E0,1.440180397E1,3.346558809E0
1.188399597E1,1.767451763E0,1.372388268E1,3.030355692E0
1.188649894E1,1.839316130E0,1.310585022E1,2.711757183E0
1.188900190E1,1.829734087E0,1.243751049E1,2.362017155E0
1.189150493E1,1.767451763E0,1.167095757E1,2.014672756E0
1.189400784E1,1.726728678E0,1.097147846E1,1.650559902E0
1.189651086E1,1.638095856E0,1.033428097E1,1.236142039E0
1.189901383E1,1.618932009E0,9.735411644E0,9.486846924E-1
1.190151680E1,1.638095856E0,9.153309822E0,7.043459415E-1
1.190403534E1,1.650073290E0,8.604745865E0,5.079166889E-1
1.190653826E1,1.635700464E0,8.154396057E0,2.611823976E-1
1.190904128E1,1.650073290E0,7.749559879E0,6.954413652E-2
1.191154425E1,1.707564831E0,7.390237808E0,-8.137103170E-2
1.191404722E1,1.733915091E0,7.033311844E0,-1.604218185E-1
1.191655019E1,1.697982788E0,6.729085922E0,-2.945686281E-1
1.191905316E1,1.611745596E0,6.499119759E0,-3.544555902E-1
1.192155618E1,1.472807884E0,6.285922527E0,-4.143425524E-1
1.192405914E1,1.221282721E0,6.084702492E0,-4.263199568E-1
1.192656211E1,1.125463486E0,5.825990200E0,-3.185234070E-1
1.192906508E1,9.338252544E-1,5.711007595E0,-1.771901697E-1
1.193156805E1,7.350004911E-1,5.624770641E0,-2.387954295E-2
1.193410029E1,4.906616807E-1,5.473855495E0,6.235769391E-2
1.193660326E1,3.421420157E-1,5.469064236E0,2.132728100E-1
1.193910623E1,1.481082439E-1,5.550510406E0,4.552161396E-1
1.194160920E1,-5.311191082E-2,5.658307076E0,5.558263063E-1
1.194411216E1,-2.998462319E-1,5.787662983E0,6.636228561E-1
1.194661513E1,-5.202302337E-1,5.957741737E0,6.205041409E-1
1.194911810E1,-7.094729543E-1,6.125425339E0,6.013404131E-1
1.195162112E1,-9.082977176E-1,6.362577915E0,5.438488722E-1
1.195412409E1,-1.073585749E0,6.573379993E0,4.528206885E-1
1.195662706E1,-1.214919090E0,6.743458748E0,3.426286876E-1
1.195912998E1,-1.416139126E0,6.731481552E0,8.631247282E-2
1.196163300E1,-1.344274759E0,7.191413403E0,-5.262528360E-2
1.196412441E1,-1.169404984E0,7.660926819E0,-2.387954295E-2
1.196662737E1,-1.030467033E0,8.113672256E0,-1.604218185E-1
1.196913034E1,-9.657892585E-1,8.484972000E0,-2.466590405E-1
1.197163331E1,-9.921395183E-1,8.746078491E0,-3.041505218E-1
1.197413628E1,-1.080772161E0,8.901784897E0,-4.071561098E-1
1.197663925E1,-1.056817532E0,8.944904327E0,-4.526702166E-1
1.197914222E1,-1.075981140E0,9.076655388E0,-4.981842935E-1
1.198164524E1,-1.052026510E0,9.280270576E0,-5.604667664E-1
1.198414816E1,-1.047235489E0,9.582100868E0,-5.125571489E-1
1.198665118E1,-1.056817532E0,9.780925751E0,-4.502747059E-1
1.198915414E1,-1.032862663E0,9.919862747E0,-3.113369644E-1
1.199165711E1,-9.777665734E-1,1.008754730E1,-2.682183683E-1
1.199415456E1,-9.154842496E-1,1.019534302E1,-2.131223530E-1
1.199665753E1,-8.843429685E-1,1.033667660E1,-1.795856506E-1
1.199916050E1,-9.106932282E-1,1.046842766E1,-5.741624534E-2
1.200166347E1,-8.771564364E-1,1.067922974E1,1.684358716E-2
1.200416644E1,-8.555971980E-1,1.089961433E1,1.054762900E-1
1.200666940E1,-7.909193635E-1,1.096908283E1,1.557813287E-1
1.200917243E1,-6.400040984E-1,1.115113926E1,1.581768095E-1
1.201167539E1,-5.441849828E-1,1.125654030E1,1.917135417E-1
1.201417836E1,-4.315975308E-1,1.125893593E1,2.300411761E-1
1.201668133E1,-2.399592400E-1,1.114395332E1,1.509903669E-1
1.201918430E1,-8.185768127E-2,1.105531979E1,2.036909163E-1
1.202168727E1,1.635694504E-2,1.104334259E1,2.372276187E-1
1.202418680E1,-2.806842327E-3,1.094033718E1,1.509903669E-1
1.202668977E1,-2.676165104E-2,1.082535362E1,-4.715725780E-3
1.202919279E1,-5.202353001E-3,1.061934280E1,-1.795856506E-1
1.203169576E1,6.187099218E-2,1.027918530E1,-2.610319257E-1
1.203419873E1,7.863938808E-2,9.989332199E0,-2.945686281E-1
1.203670164E1,1.433173418E-1,9.776134491E0,-4.742295146E-1
1.203920467E1,1.169670224E-1,9.584495544E0,-5.772351027E-1
1.204170763E1,9.540778399E-2,9.388067245E0,-6.682633162E-1
1.204421060E1,1.073851585E-1,9.134146690E0,-5.317209959E-1
1.204671357E1,1.001986861E-1,8.959277153E0,-6.586813331E-1
1.204921654E1,1.289444566E-1,8.681401253E0,-8.790653944E-1
1.205171951E1,9.061676264E-2,8.609536171E0,-8.862518072E-1
1.205420269E1,-2.806842327E-3,8.554440498E0,-1.053935289E0
1.205670566E1,-1.106034517E-1,8.463412285E0,-9.533251524E-1
1.205920862E1,-1.944451928E-1,8.408316612E0,-9.629070759E-1
1.206171159E1,-3.190100789E-1,8.350825310E0,-1.010816693E0
1.206421456E1,-3.621286750E-1,8.355615616E0,-1.128195167E0
1.206671753E1,-4.124336839E-1,8.403525352E0,-1.183291078E0
1.206922055E1,-4.890889525E-1,8.444248199E0,-1.212036848E0
1.207172352E1,-5.130438209E-1,8.484972000E0,-1.300669670E0
1.207422644E1,-5.369985700E-1,8.441852570E0,-1.485121489E0
1.207672946E1,-6.088629365E-1,8.552044868E0,-1.511471748E0
1.207923243E1,-7.262414098E-1,8.602350235E0,-1.542612910E0
1.208173539E1,-7.693600059E-1,8.602350235E0,-1.626454711E0
1.208425722E1,-8.555971980E-1,8.623908997E0,-1.753414989E0
1.208676019E1,-9.011114240E-1,8.683796883E0,-1.911516666E0
1.208926316E1,-9.586028457E-1,8.717332840E0,-2.033685923E0
1.209176612E1,-1.083167791E0,8.710146904E0,-2.086386442E0
1.209426909E1,-1.107122421E0,8.693377495E0,-2.215742350E0
1.209677206E1,-1.107122421E0,8.734102249E0,-2.335516214E0
1.209927508E1,-1.131077290E0,8.710146904E0,-2.428939819E0
1.210177800E1,-1.193359852E0,8.659841537E0,-2.428939819E0
1.210428102E1,-1.298760653E0,8.616723061E0,-2.481640339E0
1.210678399E1,-1.298760653E0,8.590373039E0,-2.414566994E0
1.210928696E1,-1.277201414E0,8.619118690E0,-2.378634930E0
1.211178993E1,-1.248455763E0,8.640678406E0,-2.361866474E0
1.211429753E1,-1.193359852E0,8.664632797E0,-2.203764915E0
1.211680050E1,-1.167009592E0,8.643073082E0,-2.184601068E0
1.211930352E1,-1.097540617E0,8.676609993E0,-2.127109528E0
1.212180649E1,-9.993259311E-1,8.714938164E0,-2.036081553E0
1.212430946E1,-9.035068154E-1,8.753265381E0,-1.957030773E0
1.212681237E1,-8.412243724E-1,8.798779488E0,-1.901934743E0
1.212931539E1,-7.957102656E-1,8.815547943E0,-1.887561917E0
1.213181836E1,-7.238458991E-1,8.932926178E0,-1.815697551E0
1.213432133E1,-6.160493493E-1,9.007185936E0,-1.760601521E0
1.213682430E1,-5.417895913E-1,9.062281609E0,-1.734251261E0
1.213932727E1,-4.435749650E-1,9.136542320E0,-1.698319077E0
1.214183024E1,-3.405693173E-1,9.241943359E0,-1.688737154E0
1.214433618E1,-2.591230869E-1,9.335367203E0,-1.715087414E0
1.214683914E1,-1.513265371E-1,9.438371658E0,-1.669573307E0
1.214934211E1,-3.634363413E-2,9.536586761E0,-1.659991384E0
1.215184508E1,8.343034983E-2,9.627614975E0,-1.624059319E0
1.215434805E1,2.223680913E-1,9.694687843E0,-1.621663809E0
1.215685102E1,3.349555731E-1,9.836022377E0,-1.590522528E0
1.215935399E1,3.493284583E-1,9.941422462E0,-1.585731506E0
1.216185701E1,4.667069018E-1,9.905490875E0,-1.602499962E0
1.216435998E1,4.810797572E-1,9.965377808E0,-1.626454711E0
1.216686295E1,5.361757874E-1,9.979749680E0,-1.664782405E0
1.216936592E1,5.864807963E-1,1.003484631E1,-1.686341643E0
1.217186888E1,6.104356050E-1,1.007317352E1,-1.612081766E0
1.217436071E1,5.745034218E-1,1.010431480E1,-1.521053672E0
1.217686368E1,5.625260472E-1,1.017378426E1,-1.461166620E0
1.217936664E1,4.930571616E-1,1.021450710E1,-1.422839046E0
1.218186961E1,4.211927950E-1,1.017138863E1,-1.427630067E0
1.218437258E1,3.541194201E-1,1.013306046E1,-1.401279807E0
1.218687555E1,2.990234196E-1,1.010671139E1,-1.355765700E0
1.218937857E1,1.960178316E-1,1.007796478E1,-1.346183777E0
1.219188149E1,1.049896479E-1,1.004203320E1,-1.360556483E0
1.219438451E1,4.989361763E-2,1.002047348E1,-1.379720449E0
1.219688748E1,-5.790287256E-2,1.003484631E1,-1.336601734E0
1.219939045E1,-4.353004694E-2,1.001089191E1,-1.255155563E0
1.220189342E1,-1.478427649E-2,9.867162704E0,-1.195268512E0
1.220439284E1,1.025941372E-1,9.756971359E0,-1.164127350E0
1.220689581E1,8.103489876E-2,9.778530121E0,-1.307856083E0
1.220939883E1,-2.197074890E-2,9.721038818E0,-1.348579168E0
1.221190180E1,-7.597863674E-3,9.694687843E0,-1.271923900E0
1.221440477E1,-6.748479605E-2,9.694687843E0,-1.204850435E0
1.221690769E1,-5.311191082E-2,9.689897537E0,-1.135381579E0
1.221941071E1,-3.394812346E-2,9.721038818E0,-1.080285549E0
1.222191368E1,-1.478427649E-2,9.733016014E0,-1.001234770E0
1.222441664E1,3.072983027E-2,9.831231117E0,-9.485342503E-1
1.222691961E1,-1.957523823E-2,9.898303986E0,-9.629070759E-1
1.222942258E1,-1.201853752E-1,9.939026833E0,-9.724891186E-1
1.223192555E1,-1.728858948E-1,1.004203320E1,-9.868619442E-1
1.223443086E1,-2.231909037E-1,1.010910606E1,-9.964438677E-1
1.223693383E1,-2.830778360E-1,1.017857456E1,-1.058726311E0
1.223943680E1,-3.381738067E-1,1.026481152E1,-1.015607595E0
1.224193977E1,-3.812925220E-1,1.037500381E1,-1.001234770E0
1.224444274E1,-4.076427817E-1,1.049477768E1,-1.101844907E0
1.224694571E1,-4.244111180E-1,1.054987431E1,-1.099449396E0
1.224944868E1,-4.699252248E-1,1.061934280E1,-1.164127350E0
1.225195164E1,-5.729307532E-1,1.067204380E1,-1.243178129E0
1.225445461E1,-5.729307532E-1,1.070318508E1,-1.396488786E0
1.225695763E1,-5.729307532E-1,1.081098080E1,-1.530635476E0
1.225946060E1,-5.992810130E-1,1.080140018E1,-1.626454711E0
1.226196357E1,-5.106483102E-1,1.080858612E1,-1.808511019E0
1.226445847E1,-4.004563689E-1,1.083733177E1,-2.048058748E0
1.226696144E1,-2.495411634E-1,1.085889053E1,-2.263651848E0
1.226946440E1,-1.201853752E-1,1.090440464E1,-2.558295727E0
1.227196737E1,8.822131157E-2,1.092356873E1,-2.828984976E0
1.227447034E1,2.918369770E-1,1.096908283E1,-3.140396833E0
1.227697326E1,5.074300766E-1,1.101699257E1,-3.528464317E0
1.227947623E1,7.038592696E-1,1.102657509E1,-3.861436129E0
1.228197920E1,9.242432714E-1,1.102896976E1,-4.163266659E0
1.228448216E1,1.187745929E0,1.103376102E1,-4.426768780E0
1.228698513E1,1.475203395E0,1.100980568E1,-4.723808289E0
1.228948810E1,1.697982788E0,1.102657509E1,-4.984915257E0
1.229199102E1,1.942321539E0,1.102417850E1,-5.047197819E0
1.229458118E1,2.277688742E0,1.107687950E1,-5.150203228E0
1.229708414E1,2.529213905E0,1.118467617E1,-5.226859093E0
1.229958711E1,2.725643158E0,1.132121754E1,-5.200508595E0
1.230209003E1,2.821462393E0,1.143380547E1,-5.303514004E0
1.230459305E1,2.843021631E0,1.154639339E1,-5.291536808E0
1.230709597E1,2.876558304E0,1.169491291E1,-5.243627071E0
1.230959894E1,2.751993418E0,1.178354549E1,-5.116666794E0
1.231210190E1,2.622637510E0,1.190571499E1,-4.948983192E0
1.231460487E1,2.438185692E0,1.198955727E1,-4.647152901E0
1.231710784E1,2.306434393E0,1.208298111E1,-4.280644894E0
1.231961081E1,2.131564617E0,1.221952248E1,-3.751243830E0
1.232211378E1,1.980649233E0,1.239439297E1,-3.135606050E0
1.232452159E1,1.743496895E0,1.255249405E1,-2.498408556E0
1.232702456E1,1.484785318E0,1.282318306E1,-1.774974465E0
1.232952753E1,1.300333500E0,1.305793953E1,-1.085076451E0
1.233203050E1,9.625709057E-1,1.333102512E1,-4.454837739E-1
1.233453347E1,5.792943835E-1,1.361608696E1,2.084818780E-1
1.233703638E1,1.457127333E-1,1.392270756E1,8.432836533E-1
1.233953935E1,-3.166145682E-1,1.425328350E1,1.482876420E0
1.234204232E1,-7.981057763E-1,1.469644833E1,2.167983294E0
1.234454529E1,-1.384997845E0,1.511805153E1,2.728525400E0
1.234704826E1,-2.012613297E0,1.564266205E1,3.169293404E0
1.234955123E1,-2.647415161E0,1.622236824E1,3.526219606E0
1.235205414E1,-3.418759108E0,1.685716820E1,3.746603727E0
1.235459571E1,-4.089493275E0,1.750873947E1,3.727439880E0
1.235709868E1,-4.872814655E0,1.818186760E1,3.533406019E0
1.235960164E1,-5.684882164E0,1.874241066E1,3.195643663E0
1.236210456E1,-6.324474812E0,1.921671677E1,2.735711813E0
1.236460753E1,-6.997604370E0,1.949459267E1,2.179960728E0
1.236711050E1,-7.572518826E0,1.949698639E1,1.681701064E0
1.236961347E1,-7.867163181E0,1.920713425E1,1.128345609E0
