"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.452433154E0,-1.079444811E-1,9.276248217E-1,2.233990729E-1
8.454936123E0,-1.175318509E-1,9.201679826E-1,2.276601195E-1
8.457439040E0,-1.228581667E-1,9.180374146E-1,2.329864502E-1
8.459942008E0,-1.292497516E-1,9.201679826E-1,2.297906578E-1
8.462442529E0,-1.388371289E-1,9.212332368E-1,2.244643271E-1
8.464945498E0,-1.516202837E-1,9.233637452E-1,2.212685645E-1
8.467448415E0,-1.601423919E-1,9.340163469E-1,2.191380262E-1
8.469951383E0,-1.729255617E-1,9.425384998E-1,2.127464414E-1
8.472454300E0,-1.846434623E-1,9.478648305E-1,2.052896023E-1
8.474957269E0,-1.974266171E-1,9.457342625E-1,1.967674792E-1
8.477460185E0,-2.091445178E-1,9.404079318E-1,1.829190552E-1
8.479963154E0,-2.144708335E-1,9.308205843E-1,1.669400930E-1
8.482466071E0,-2.166013569E-1,9.286900759E-1,1.530916989E-1
8.484968987E0,-2.187318802E-1,9.265595078E-1,1.403085291E-1
8.487471956E0,-2.155361027E-1,9.191026688E-1,1.264601052E-1
8.489974925E0,-2.123403102E-1,9.052542448E-1,1.179379895E-1
8.492478102E0,-2.112750411E-1,8.871447444E-1,1.104811430E-1
8.494981071E0,-2.059487253E-1,8.711658120E-1,1.030242965E-1
8.497483987E0,-2.038182020E-1,8.551868796E-1,9.982851148E-2
8.499986956E0,-1.963613629E-1,8.306857944E-1,9.982851148E-2
8.502489821E0,-1.910350323E-1,8.051195145E-1,1.030242965E-1
8.504992842E0,-1.793171316E-1,7.763573527E-1,1.104811430E-1
8.507495758E0,-1.782518774E-1,7.507910728E-1,1.221990511E-1
8.509998727E0,-1.707950234E-1,7.209636569E-1,1.381779909E-1
8.512501644E0,-1.612076610E-1,6.932668686E-1,1.573527455E-1
8.515004560E0,-1.537508219E-1,6.666352749E-1,1.797232628E-1
8.517507529E0,-1.409676522E-1,6.368078589E-1,2.074201107E-1
8.520010498E0,-1.367066056E-1,6.069804430E-1,2.372474968E-1
8.522531592E0,-1.356413364E-1,5.728920102E-1,2.702706754E-1
8.525034560E0,-1.367066056E-1,5.398688912E-1,3.064896464E-1
8.527537425E0,-1.388371289E-1,5.100414753E-1,3.469696641E-1
8.530040446E0,-1.441634446E-1,4.823446274E-1,3.949065208E-1
8.532543362E0,-1.569466144E-1,4.621046484E-1,4.492349327E-1
8.535046331E0,-1.739908308E-1,4.450604320E-1,5.046285987E-1
8.537549248E0,-1.889045089E-1,4.269509614E-1,5.696097016E-1
8.540052217E0,-2.091445178E-1,4.184288383E-1,6.388518214E-1
8.542555133E0,-2.293845266E-1,4.120372534E-1,7.070286870E-1
8.545058102E0,-2.592119277E-1,4.141677916E-1,7.741402984E-1
8.547561019E0,-2.933003306E-1,4.248204231E-1,8.401865959E-1
8.550063987E0,-3.337803781E-1,4.354730546E-1,8.913192749E-1
8.552579352E0,-3.785214126E-1,4.407993853E-1,9.254077077E-1
8.555082321E0,-4.264582694E-1,4.429298937E-1,9.499087930E-1
8.557585237E0,-4.818519950E-1,4.407993853E-1,9.594961405E-1
8.560088206E0,-5.361803770E-1,4.376035631E-1,9.616266489E-1
8.562591123E0,-5.819867253E-1,4.397341013E-1,9.584308863E-1
8.565094092E0,-6.267278194E-1,4.429298937E-1,9.499087930E-1
8.567597008E0,-6.618815064E-1,4.461256862E-1,9.477782249E-1
8.570099977E0,-6.863825321E-1,4.546477795E-1,9.424519539E-1
8.572602894E0,-7.055572867E-1,4.567783177E-1,9.413866997E-1
8.575105862E0,-7.044920325E-1,4.621046484E-1,9.435171485E-1
8.577608779E0,-6.959699392E-1,4.663656950E-1,9.509740472E-1
8.580111696E0,-6.778604388E-1,4.695614874E-1,9.573656321E-1
8.582630706E0,-6.512288451E-1,4.738225341E-1,9.520392418E-1
8.585133675E0,-6.203362346E-1,4.642351568E-1,9.488435388E-1
8.587636592E0,-5.851825476E-1,4.535825551E-1,9.349950552E-1
8.590139560E0,-5.478982925E-1,4.418646097E-1,9.200813770E-1
8.592642477E0,-5.116792917E-1,4.407993853E-1,9.083634615E-1
8.595145446E0,-4.733298719E-1,4.461256862E-1,8.934497833E-1
8.597648362E0,-4.307193160E-1,4.461256862E-1,8.774708509E-1
8.600151331E0,-3.998266757E-1,4.397341013E-1,8.540350795E-1
8.602654248E0,-3.785214126E-1,4.290814698E-1,8.263382316E-1
8.605157217E0,-3.582814038E-1,4.099067450E-1,7.986413836E-1
8.607660133E0,-3.391066492E-1,3.896667063E-1,7.720097899E-1
8.610163102E0,-3.348456025E-1,3.726224899E-1,7.453781962E-1
8.612675290E0,-3.263235092E-1,3.736877739E-1,7.208771110E-1
8.615178258E0,-3.220624328E-1,3.843403757E-1,6.878539920E-1
8.617681175E0,-3.263235092E-1,4.013846219E-1,6.495044827E-1
8.620184144E0,-3.295192719E-1,4.280161858E-1,6.154160500E-1
8.622687060E0,-3.327150941E-1,4.663656950E-1,5.781317949E-1
8.625190029E0,-3.423024714E-1,5.079109669E-1,5.397822857E-1
8.627692946E0,-3.486940265E-1,5.558478236E-1,4.982371032E-1
8.630195915E0,-3.572161496E-1,6.112415195E-1,4.534959793E-1
8.632698831E0,-3.636077344E-1,6.677004695E-1,4.130159914E-1
8.635201800E0,-3.721298277E-1,7.273553014E-1,3.650791347E-1
8.637704717E0,-3.827824593E-1,7.912710309E-1,3.182075322E-1
8.640207685E0,-3.945003748E-1,8.594479561E-1,2.713359296E-1
8.642726279E0,-4.062182605E-1,9.233637452E-1,2.191380262E-1
8.645229196E0,-4.168709219E-1,9.862142801E-1,1.669400930E-1
8.647732165E0,-4.296540618E-1,1.041607976E0,1.126116663E-1
8.650235133E0,-4.435025156E-1,1.091675401E0,5.508743972E-2
8.652738050E0,-4.584161639E-1,1.137481809E0,-2.436790615E-3
8.655241019E0,-4.690688252E-1,1.177961826E0,-6.102628261E-2
8.657743935E0,-4.807867110E-1,1.209919691E0,-1.132241935E-1
8.660246904E0,-4.861130416E-1,1.234420776E0,-1.622263193E-1
8.662749821E0,-4.978309274E-1,1.252530217E0,-2.101631761E-1
8.665252790E0,-5.031571984E-1,1.257856607E0,-2.623610795E-1
8.667755706E0,-5.042224526E-1,1.253595471E0,-3.060368896E-1
8.670258623E0,-5.031571984E-1,1.241877556E0,-3.561042547E-1
8.672741800E0,-4.967656434E-1,1.224833369E0,-4.029758573E-1
8.675244769E0,-4.850477576E-1,1.200332284E0,-4.455864131E-1
8.677747685E0,-4.690688252E-1,1.170504928E0,-4.850011468E-1
8.680250654E0,-4.424372315E-1,1.133220673E0,-5.222854018E-1
8.682753571E0,-4.094140530E-1,1.089544892E0,-5.553085804E-1
8.685256487E0,-3.710645735E-1,1.038412213E0,-5.840706825E-1
8.687759456E0,-3.284540474E-1,9.872795343E-1,-6.043106914E-1
8.690262425E0,-2.794519067E-1,9.318858385E-1,-6.170938611E-1
8.692765342E0,-2.197971493E-1,8.775574565E-1,-6.160286069E-1
8.695268310E0,-1.612076610E-1,8.210984468E-1,-6.085717678E-1
8.697771227E0,-1.058139503E-1,7.710310817E-1,-5.915275216E-1
8.700274196E0,-4.722445831E-2,7.241594791E-1,-5.638306737E-1
8.702764508E0,4.973448813E-3,6.826142073E-1,-5.308075547E-1
8.705267477E0,5.930188671E-2,6.442646980E-1,-4.988496006E-1
8.707770394E0,1.051082239E-1,6.176331043E-1,-4.626306295E-1
8.710273310E0,1.402619183E-1,5.952625871E-1,-4.306727052E-1
8.712776279E0,1.754156053E-1,5.771530867E-1,-4.051063955E-1
8.715279248E0,1.956556141E-1,5.590436459E-1,-3.806053400E-1
8.717782165E0,2.095040381E-1,5.409341455E-1,-3.603653014E-1
8.720285133E0,2.190914154E-1,5.206941366E-1,-3.433211148E-1
8.722788050E0,2.201566845E-1,5.068457127E-1,-3.284074068E-1
8.725291019E0,2.148303539E-1,4.983236194E-1,-3.081673980E-1
8.727793935E0,2.084387839E-1,4.972583055E-1,-2.911231816E-1
8.730296904E0,1.988514066E-1,4.983236194E-1,-2.740789950E-1
8.732793883E0,1.881987751E-1,5.047151446E-1,-2.538389862E-1
8.735296800E0,1.764808595E-1,5.153678060E-1,-2.335989773E-1
8.737799769E0,1.636977047E-1,5.260204673E-1,-2.154894769E-1
8.740302737E0,1.509145498E-1,5.302814841E-1,-2.005757987E-1
8.742805654E0,1.402619183E-1,5.366730690E-1,-1.835315824E-1
8.745308623E0,1.317398101E-1,5.388035774E-1,-1.718136966E-1
8.747811540E0,1.264134794E-1,5.398688912E-1,-1.547694802E-1
8.750314508E0,1.221524402E-1,5.345425606E-1,-1.419863105E-1
8.752817425E0,1.168261170E-1,5.313467979E-1,-1.302684098E-1
8.755320394E0,1.178913862E-1,5.260204673E-1,-1.174852476E-1
8.757823310E0,1.200219095E-1,5.196288228E-1,-1.025715619E-1
8.760326279E0,1.285440028E-1,5.111067295E-1,-8.765786886E-2
8.762823206E0,1.306745410E-1,4.972583055E-1,-7.487470657E-2
8.765326175E0,1.328050643E-1,4.834099114E-1,-6.528733671E-2
8.767829092E0,1.370661110E-1,4.631699026E-1,-5.356943607E-2
8.770332060E0,1.381313801E-1,4.344078004E-1,-4.398206621E-2
8.772834977E0,1.349355876E-1,4.173635840E-1,-3.652521968E-2
8.775337946E0,1.370661110E-1,4.131025076E-1,-2.693785168E-2
8.777840862E0,1.381313801E-1,4.205593467E-1,-2.161153406E-2
8.780343831E0,1.370661110E-1,4.312120080E-1,-2.161153406E-2
8.782846748E0,1.317398101E-1,4.471909404E-1,-2.161153406E-2
8.785349717E0,1.328050643E-1,4.663656950E-1,-2.693785168E-2
8.787852633E0,1.306745410E-1,4.866057038E-1,-2.693785168E-2
8.790355602E0,1.242829561E-1,5.047151446E-1,-2.906837873E-2
8.792851331E0,1.136303321E-1,5.324120522E-1,-3.013364226E-2
8.795354300E0,9.765138477E-2,5.633046627E-1,-3.439469635E-2
8.797857217E0,8.060716093E-2,5.899362564E-1,-4.398206621E-2
8.800360133E0,6.249767914E-2,6.048499942E-1,-5.250417441E-2
8.802863102E0,4.438820109E-2,6.101762652E-1,-6.102628261E-2
8.805366071E0,1.456082053E-2,6.197636724E-1,-6.528733671E-2
8.807868987E0,-1.207076758E-2,6.304162741E-1,-6.741786003E-2
8.810371956E0,-3.657182679E-2,6.389384270E-1,-6.848312914E-2
8.812874925E0,-6.746446341E-2,6.485257745E-1,-6.422206759E-2
8.815377842E0,-1.015528962E-1,6.623741984E-1,-6.209154427E-2
8.817880758E0,-1.260539591E-1,6.698310375E-1,-6.315681338E-2
8.820383727E0,-1.473592371E-1,6.655699611E-1,-6.209154427E-2
8.822890654E0,-1.675992459E-1,6.549173594E-1,-6.315681338E-2
8.825393571E0,-1.835781932E-1,6.453299522E-1,-6.848312914E-2
8.827896540E0,-2.016876638E-1,6.304162741E-1,-7.380944490E-2
8.830399508E0,-2.176666260E-1,6.250899434E-1,-7.807049900E-2
8.832902425E0,-2.368413657E-1,6.112415195E-1,-8.659260720E-2
8.835405394E0,-2.506898046E-1,6.027194262E-1,-9.191892296E-2
8.837908310E0,-2.666687667E-1,5.995236039E-1,-9.831050038E-2
8.840411279E0,-2.847782373E-1,6.037846804E-1,-1.089631394E-1
8.842914196E0,-3.060835004E-1,6.016541719E-1,-1.196157783E-1
8.845417165E0,-3.305845559E-1,5.888709426E-1,-1.355947256E-1
8.847920081E0,-3.518898189E-1,5.771530867E-1,-1.473126113E-1
8.850423050E0,-3.817172050E-1,5.622394085E-1,-1.590305269E-1
8.852947842E0,-4.147403836E-1,5.547825694E-1,-1.728789508E-1
8.855450810E0,-4.466982782E-1,5.526520610E-1,-1.824663281E-1
8.857953727E0,-4.829172492E-1,5.462604165E-1,-1.963147521E-1
8.860456696E0,-5.223319530E-1,5.281509757E-1,-2.144242227E-1
8.862959612E0,-5.553551316E-1,5.143025517E-1,-2.325337231E-1
8.865462581E0,-5.915740728E-1,4.993888736E-1,-2.442516088E-1
8.867965498E0,-6.267278194E-1,4.823446274E-1,-2.559694946E-1
8.870468467E0,-6.586856842E-1,4.716920257E-1,-2.666221559E-1
8.872971383E0,-6.853172779E-1,4.653004408E-1,-2.762095034E-1
8.875474352E0,-7.119488716E-1,4.695614874E-1,-2.857968807E-1
8.877977269E0,-7.289930582E-1,4.546477795E-1,-2.889926434E-1
8.880480237E0,-7.407109737E-1,4.322772324E-1,-2.889926434E-1
8.882979248E0,-7.492330670E-1,4.152330458E-1,-2.794052958E-1
8.885482165E0,-7.471025586E-1,4.067109227E-1,-2.740789950E-1
8.887985133E0,-7.396457195E-1,3.875361979E-1,-2.612958252E-1
8.890488102E0,-7.364498973E-1,3.566435575E-1,-2.474474013E-1
8.892991019E0,-7.268625498E-1,3.310772479E-1,-2.335989773E-1
8.895493987E0,-7.130141258E-1,3.097719550E-1,-2.208158076E-1
8.897996904E0,-6.959699392E-1,3.055108786E-1,-2.112284303E-1
8.900499873E0,-6.767951846E-1,3.055108786E-1,-2.037715912E-1
8.903002790E0,-6.618815064E-1,3.012498319E-1,-2.016410828E-1
8.905505758E0,-6.416414380E-1,2.820751071E-1,-2.005757987E-1
8.908008675E0,-6.192709804E-1,2.607698441E-1,-1.899231672E-1
8.910511644E0,-6.011614799E-1,2.320077270E-1,-1.792705357E-1
8.913021071E0,-5.819867253E-1,2.085719407E-1,-1.664873660E-1
8.915523987E0,-5.660077929E-1,1.872666776E-1,-1.579652727E-1
8.918026956E0,-5.574856400E-1,1.904624552E-1,-1.419863105E-1
8.920529925E0,-5.532245636E-1,1.915277243E-1,-1.238768250E-1
8.923032842E0,-5.361803770E-1,1.563740373E-1,-1.132241935E-1
8.925535810E0,-5.233972669E-1,9.884979576E-2,-1.078978777E-1
8.928038727E0,-5.116792917E-1,3.280345351E-2,-1.015063003E-1
8.930541696E0,-5.052877665E-1,-4.283025488E-2,-9.404944628E-2
8.933044612E0,-4.999614656E-1,-1.301818639E-1,-7.700523734E-2
8.935547581E0,-4.999614656E-1,-2.015545070E-1,-5.783049390E-2
8.938050498E0,-5.074182749E-1,-2.601440251E-1,-4.398206621E-2
8.940553467E0,-5.159404278E-1,-3.144724369E-1,-3.013364226E-2
8.943061331E0,-5.297887921E-1,-3.485608995E-1,-2.480732463E-2
8.945564300E0,-5.415067077E-1,-3.517566919E-1,-1.948100701E-2
8.948067217E0,-5.564203858E-1,-3.464303613E-1,-2.267679758E-2
8.950570185E0,-5.713340640E-1,-3.464303613E-1,-4.078627378E-2
8.953073154E0,-5.851825476E-1,-3.549524546E-1,-5.676522851E-2
8.955576071E0,-5.979656577E-1,-3.815840483E-1,-6.741786003E-2
8.958079040E0,-6.235319972E-1,-4.188683033E-1,-7.380944490E-2
8.960581956E0,-6.554899216E-1,-4.433693588E-1,-7.593997568E-2
8.963084925E0,-6.949046254E-1,-4.359125197E-1,-6.528733671E-2
8.965587842E0,-7.236667871E-1,-4.423040748E-1,-5.463469774E-2
8.968090758E0,-7.407109737E-1,-4.689356685E-1,-4.611259326E-2
8.970593727E0,-7.545593977E-1,-4.987630248E-1,-4.398206621E-2
8.973064873E0,-7.609509826E-1,-5.477651358E-1,-4.717785493E-2
8.975567842E0,-7.598857284E-1,-5.988978148E-1,-6.741786003E-2
8.978070758E0,-7.598857284E-1,-6.415083408E-1,-8.659260720E-2
8.980573675E0,-7.588204741E-1,-6.670747399E-1,-9.298418462E-2
8.983076644E0,-7.513636351E-1,-6.830536723E-1,-9.617997706E-2
8.985579612E0,-7.428415418E-1,-7.054241300E-1,-9.191892296E-2
8.988082529E0,-7.311236262E-1,-7.256641984E-1,-8.659260720E-2
8.990585498E0,-7.183403969E-1,-7.427083850E-1,-7.167891413E-2
8.993088415E0,-7.055572867E-1,-7.597526312E-1,-6.102628261E-2
8.995591383E0,-6.842520237E-1,-7.821230888E-1,-5.889575556E-2
8.998094300E0,-6.672077775E-1,-8.012978435E-1,-6.315681338E-2
9.000597269E0,-6.459025741E-1,-8.183420897E-1,-6.741786003E-2
9.003119769E0,-6.256625056E-1,-8.343210220E-1,-6.848312914E-2
9.005622685E0,-6.064877510E-1,-8.545610309E-1,-6.315681338E-2
9.008125654E0,-5.873129964E-1,-8.556263447E-1,-6.635259837E-2
9.010628571E0,-5.723993182E-1,-8.556263447E-1,-7.167891413E-2
9.013131540E0,-5.628119707E-1,-8.779968023E-1,-6.954838336E-2
9.015634456E0,-5.489635468E-1,-9.024979472E-1,-6.102628261E-2
9.018137425E0,-5.297887921E-1,-9.248684645E-1,-4.824312031E-2
9.020640342E0,-5.180708766E-1,-9.365863800E-1,-3.545995802E-2
9.023143310E0,-5.074182749E-1,-9.440432191E-1,-2.374206111E-2
9.025646279E0,-4.946351349E-1,-9.557611346E-1,-7.763107773E-3
9.028149196E0,-4.839825034E-1,-9.578915834E-1,-5.632580724E-3
9.030652165E0,-4.818519950E-1,-9.312599897E-1,-2.436790615E-3
9.033175550E0,-4.797214270E-1,-9.024979472E-1,8.215845563E-3
9.035678519E0,-4.754603803E-1,-8.950411081E-1,1.780321635E-2
9.038181435E0,-4.658730030E-1,-9.014326930E-1,2.845585160E-2
9.040684404E0,-4.520246089E-1,-8.971715569E-1,4.123901576E-2
9.043187321E0,-4.328498542E-1,-8.811926246E-1,5.721797049E-2
9.045690237E0,-4.179361463E-1,-8.588221073E-1,7.213165611E-2
9.048193206E0,-4.008919299E-1,-8.321905136E-1,8.917587250E-2
9.050696175E0,-3.859782815E-1,-8.194073439E-1,1.062200889E-1
9.053199092E0,-3.657382429E-1,-8.087546825E-1,1.232643053E-1
9.055702060E0,-3.401719332E-1,-7.970368266E-1,1.349821985E-1
9.058204977E0,-3.199319243E-1,-7.842536569E-1,1.467001140E-1
9.060707946E0,-2.975614071E-1,-7.501652241E-1,1.584179997E-1
9.063157894E0,-2.783866525E-1,-7.043588758E-1,1.573527455E-1
9.065660862E0,-2.560161054E-1,-6.447041631E-1,1.467001140E-1
9.068163779E0,-2.325803190E-1,-5.818535686E-1,1.413737833E-1
9.070666696E0,-2.144708335E-1,-5.307209492E-1,1.232643053E-1
9.073169665E0,-2.027529478E-1,-4.913061857E-1,1.051548272E-1
9.075672633E0,-1.931655705E-1,-4.337819815E-1,8.811061084E-2
9.078175550E0,-1.857087314E-1,-3.688009083E-1,7.426217943E-2
9.080678519E0,-1.814476550E-1,-3.219293058E-1,5.828323215E-2
9.083181435E0,-1.697297692E-1,-2.910366654E-1,4.230427742E-2
9.085684404E0,-1.622729152E-1,-2.420345247E-1,1.780321635E-2
9.088187321E0,-1.761213541E-1,-1.397692263E-1,-3.502053674E-3
9.090690290E0,-2.155361027E-1,2.976079006E-3,-1.202416141E-2
9.093192060E0,-2.166013569E-1,9.367661551E-3,-3.013364226E-2
9.095695029E0,-1.984918863E-1,-3.750393912E-2,-5.463469774E-2
9.098197946E0,-1.878392547E-1,-5.774394423E-2,-7.913576066E-2
9.100700915E0,-1.675992459E-1,-6.200499833E-2,-1.089631394E-1
9.103203831E0,-1.473592371E-1,-6.839657575E-2,-1.355947256E-1
9.105706800E0,-1.356413364E-1,-7.052710652E-2,-1.696831584E-1
9.108209717E0,-1.217928976E-1,-6.520078331E-2,-2.016410828E-1
9.110712685E0,-1.068792120E-1,-5.561341718E-2,-2.357294858E-1
9.113215602E0,-9.409605712E-2,-6.093973294E-2,-2.666221559E-1
9.115718571E0,-8.557394147E-2,-6.307025999E-2,-2.953842580E-1
9.118221487E0,-8.344341815E-2,-5.667867884E-2,-3.316032290E-1
9.120724456E0,-8.876973391E-2,-3.750393912E-2,-3.624958694E-1
9.123295290E0,-9.942237288E-2,-1.832919009E-2,-3.848663867E-1
9.125798310E0,-1.111402661E-1,-1.087234542E-2,-4.008453488E-1
9.128301227E0,-1.249886900E-1,4.041343462E-3,-4.104327261E-1
9.130804196E0,-1.462939680E-1,2.534661256E-2,-4.125632346E-1
9.133307112E0,-1.644034535E-1,4.984766990E-2,-4.157590270E-1
9.135810029E0,-1.803824008E-1,7.434873283E-2,-4.221506119E-1
9.138312998E0,-1.984918863E-1,9.458874166E-2,-4.274769127E-1
9.140815967E0,-2.144708335E-1,1.169592738E-1,-4.285421968E-1
9.143318883E0,-2.219276875E-1,1.382645518E-1,-4.349337518E-1
9.145821852E0,-2.283192575E-1,1.585045606E-1,-4.423905909E-1
9.148324769E0,-2.347108424E-1,1.766140312E-1,-4.519779682E-1
9.150827737E0,-2.368413657E-1,1.936582476E-1,-4.541085064E-1
9.153263519E0,-2.336455882E-1,2.107024640E-1,-4.594348371E-1
9.155766487E0,-2.293845266E-1,2.277466804E-1,-4.615653455E-1
9.158269404E0,-2.229929566E-1,2.511824667E-1,-4.658263922E-1
9.160772373E0,-2.059487253E-1,2.778140604E-1,-4.658263922E-1
9.163275290E0,-1.889045089E-1,3.055108786E-1,-4.679569602E-1
9.165778258E0,-1.686645001E-1,3.395993412E-1,-4.732832313E-1
9.168281175E0,-1.409676522E-1,3.747530282E-1,-4.796748459E-1
9.170784144E0,-1.132707968E-1,4.056456983E-1,-4.903274775E-1
9.173287060E0,-8.131288737E-2,4.269509614E-1,-5.009801388E-1
9.175790029E0,-4.722445831E-2,4.461256862E-1,-5.084369779E-1
9.178292946E0,-1.313603111E-2,4.610393643E-1,-5.126980543E-1
9.180795915E0,2.308292873E-2,4.695614874E-1,-5.169590712E-1
9.183300133E0,5.930188671E-2,4.855404198E-1,-5.190895796E-1
9.185803102E0,9.978190809E-2,5.036499500E-1,-5.222854018E-1
9.188306019E0,1.487840265E-1,5.270856619E-1,-5.233507156E-1
9.190808987E0,1.999166757E-1,5.451951623E-1,-5.286769867E-1
9.193311956E0,2.542451322E-1,5.601089001E-1,-5.340032578E-1
9.195814873E0,3.138998747E-1,5.739573240E-1,-5.435906649E-1
9.198317842E0,3.756851554E-1,5.963278413E-1,-5.553085804E-1
9.200820758E0,4.470578134E-1,6.240246892E-1,-5.691570044E-1
9.203323727E0,5.194957852E-1,6.517215371E-1,-5.787443519E-1
9.205826696E0,5.908683538E-1,6.836794615E-1,-5.893970132E-1
9.208329665E0,6.633062959E-1,7.241594791E-1,-6.000496745E-1
9.210832581E0,7.282873988E-1,7.678352594E-1,-6.085717678E-1
9.213371904E0,7.922031879E-1,8.147068620E-1,-6.160286069E-1
9.215874873E0,8.529232740E-1,8.701005578E-1,-6.202896237E-1
9.218377790E0,9.125779867E-1,9.372121692E-1,-6.234854460E-1
9.220880758E0,9.647759199E-1,9.915406108E-1,-6.309422851E-1
9.223383727E0,1.008451581E0,1.024563789E0,-6.415948868E-1
9.225886644E0,1.044670582E0,1.051195383E0,-6.522475481E-1
9.228389612E0,1.074497938E0,1.079957485E0,-6.607696414E-1
9.230892581E0,1.098998904E0,1.115111232E0,-6.692917943E-1
9.233395498E0,1.121369481E0,1.149199724E0,-6.778138876E-1
9.235898467E0,1.139479041E0,1.183288097E0,-6.852707267E-1
9.238401435E0,1.153327465E0,1.217376590E0,-6.927275658E-1
9.240904352E0,1.162914872E0,1.242942810E0,-7.001844049E-1
9.243372477E0,1.175697923E0,1.269574404E0,-7.076413035E-1
9.245875446E0,1.184219956E0,1.300467014E0,-7.087064981E-1
9.248378362E0,1.190611601E0,1.323902845E0,-7.097717524E-1
9.250881331E0,1.201264262E0,1.344142914E0,-7.087064981E-1
9.253384248E0,1.209786415E0,1.360121846E0,-7.033802271E-1
9.255887217E0,1.217243195E0,1.368643880E0,-6.937928200E-1
9.258390185E0,1.230026364E0,1.375035524E0,-6.863359809E-1
9.260893154E0,1.241744280E0,1.381427169E0,-6.703570485E-1
9.263396071E0,1.252396941E0,1.395275474E0,-6.533128619E-1
9.265898987E0,1.269441247E0,1.405928254E0,-6.352033615E-1
9.268402008E0,1.279028535E0,1.397405982E0,-6.160286069E-1
9.270904925E0,1.287550569E0,1.382492423E0,-5.904622674E-1
9.273407946E0,1.290746331E0,1.371839762E0,-5.638306737E-1
9.275910915E0,1.298203230E0,1.363317609E0,-5.318728089E-1
9.278413831E0,1.303529620E0,1.343077660E0,-4.988496006E-1
9.280916800E0,1.301399112E0,1.315380692E0,-4.636958838E-1
9.283419769E0,1.295007467E0,1.291944981E0,-4.306727052E-1
9.285922685E0,1.281159043E0,1.279161811E0,-3.944537342E-1
9.288425654E0,1.260918975E0,1.261052370E0,-3.582347929E-1
9.290928571E0,1.235352635E0,1.239747047E0,-3.188200593E-1
9.293431540E0,1.210851550E0,1.222702861E0,-2.772747576E-1
9.295934508E0,1.184219956E0,1.212050200E0,-2.357294858E-1
9.298437477E0,1.152262092E0,1.216311216E0,-1.973800063E-1
9.300940394E0,1.119239092E0,1.224833369E0,-1.632915735E-1
9.303445967E0,1.087280989E0,1.229094505E0,-1.355947256E-1
9.305948935E0,1.062780023E0,1.234420776E0,-1.068326160E-1
9.308451852E0,1.041474819E0,1.244008183E0,-7.487470657E-2
9.310954821E0,1.016973615E0,1.236551285E0,-3.865575045E-2
9.313457790E0,1.000994682E0,1.204593420E0,-4.567317199E-3
9.315960706E0,9.967337847E-1,1.165178537E0,3.165164217E-2
9.318463675E0,9.924727678E-1,1.127894402E0,7.000112534E-2
9.320966644E0,9.946032763E-1,1.088479638E0,1.051548272E-1
9.323469560E0,1.007386327E0,1.053325891E0,1.381779909E-1
9.325972529E0,1.018038988E0,1.013911128E0,1.743969619E-1
9.328475498E0,1.032952666E0,9.776921868E-1,2.095506489E-1
9.330978415E0,1.051062226E0,9.372121692E-1,2.436390817E-1
9.333478935E0,1.070236802E0,8.946016431E-1,2.755970061E-1
9.335981904E0,1.086215854E0,8.583827019E-1,3.086201549E-1
9.338484821E0,1.101129532E0,8.338815570E-1,3.384475410E-1
9.340987790E0,1.107521057E0,8.115110397E-1,3.672096431E-1
9.343490706E0,1.111782193E0,7.987279296E-1,3.991675675E-1
9.345993675E0,1.105390549E0,7.880752683E-1,4.279296696E-1
9.348496644E0,1.091542125E0,7.827489376E-1,4.545612633E-1
9.350999612E0,1.076628447E0,7.827489376E-1,4.801275730E-1
9.353502529E0,1.053192616E0,7.902057767E-1,5.046285987E-1
9.356005498E0,1.022300005E0,8.083152771E-1,5.216727853E-1
9.358508467E0,9.903421998E-1,8.274900317E-1,5.408475399E-1
9.361011383E0,9.530580044E-1,8.455994725E-1,5.504349470E-1
9.363525498E0,9.157737494E-1,8.647742271E-1,5.568265319E-1
9.366028467E0,8.848811388E-1,8.903405666E-1,5.610876083E-1
9.368531383E0,8.614453673E-1,9.244289994E-1,5.685444474E-1
9.371034352E0,8.454663754E-1,9.606479406E-1,5.728055239E-1
9.373537321E0,8.241611123E-1,9.958016276E-1,5.653486252E-1
9.376040237E0,8.007253408E-1,1.030955434E0,5.632181168E-1
9.378543206E0,7.783547640E-1,1.060782790E0,5.610876083E-1
9.381046175E0,7.570495009E-1,1.082087994E0,5.568265319E-1
9.383549092E0,7.304179668E-1,1.103393316E0,5.589570403E-1
9.386052060E0,7.091126442E-1,1.125763893E0,5.664138794E-1
9.388555029E0,6.856768727E-1,1.150264859E0,5.696097016E-1
9.391057946E0,6.633062959E-1,1.175831318E0,5.770665407E-1
9.393577685E0,6.398705244E-1,1.198201776E0,5.866538882E-1
9.396080654E0,6.164346933E-1,1.213115454E0,5.951760411E-1
9.398583571E0,5.898031592E-1,1.219507098E0,6.058286428E-1
9.401086540E0,5.663673282E-1,1.217376590E0,6.239381433E-1
9.403589508E0,5.408009887E-1,1.212050200E0,6.399170756E-1
9.406092425E0,5.194957852E-1,1.204593420E0,6.761360765E-1
9.408595394E0,5.045820475E-1,1.193940759E0,7.187466025E-1
9.411098362E0,4.907336235E-1,1.189679623E0,7.464434505E-1
9.413601279E0,4.758199155E-1,1.203528047E0,7.517697215E-1
