"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099067600E1,-5.433700562E-2,6.062243500E0,2.121987305E0
3.100065200E1,1.704954529E-1,6.634503479E0,2.165696411E0
3.101060900E1,5.592370605E-1,7.415579224E0,2.355651398E0
3.102060400E1,1.087488556E0,8.156538391E0,2.995570679E0
3.103057900E1,1.700314178E0,8.632698212E0,3.779340820E0
3.104053600E1,2.144739990E0,9.252708893E0,4.727618866E0
3.105053100E1,2.450853424E0,1.014515305E1,5.803132324E0
3.106050600E1,2.825973358E0,1.133472931E1,6.737489319E0
3.107046400E1,3.484903107E0,1.293445267E1,7.336094513E0
3.108045800E1,3.870650940E0,1.499581604E1,7.965834961E0
3.109043500E1,3.720812531E0,1.698877167E1,8.801696777E0
3.110038500E1,2.822829895E0,1.675690384E1,9.634564819E0
3.111038700E1,1.789828033E0,1.356329498E1,1.025637177E1
3.112036400E1,6.219566345E-1,9.408385162E0,9.625733185E0
3.113031900E1,-3.983216858E-1,5.812113647E0,7.266339569E0
3.114031800E1,-1.611399078E0,3.288361816E0,3.809727631E0
3.115029700E1,-2.432142334E0,1.997595978E0,1.384620667E-1
3.116025100E1,-2.324965210E0,2.495909729E0,-3.820505219E0
3.117024900E1,-1.423240356E0,4.976401520E0,-6.447691956E0
3.118022600E1,-1.941013641E0,8.105793915E0,-7.566465454E0
3.119018100E1,-3.109184418E0,1.004141876E1,-5.834117889E0
3.120015400E1,-4.004472656E0,1.155162827E1,-3.619473267E-1
3.121015500E1,-2.841241608E0,1.380204849E1,9.272318115E0
3.122011300E1,-2.287243652E-1,1.716720062E1,1.232177673E1
3.123010900E1,3.225791931E-1,1.575862976E1,5.359904022E0
3.124008800E1,-5.213658142E-1,1.176253967E1,9.642947388E-1
3.125004500E1,-1.098565521E0,8.823551331E0,-1.693278809E0
3.126003800E1,-1.241667938E0,6.891219635E0,-3.177292786E0
3.127001300E1,-1.606609039E0,5.895939331E0,-3.133733368E0
3.127996100E1,-1.855092316E0,5.676046600E0,-1.697320404E0
3.128996400E1,-1.492995300E0,6.379284210E0,-7.283853149E-1
3.129993800E1,-3.817062378E-1,7.775430908E0,-1.453477478E0
3.130989500E1,8.698411560E-1,9.545649719E0,-2.546354828E0
3.131988900E1,1.711391144E0,1.119866226E1,-2.831811218E0
3.132986500E1,2.313289490E0,1.244781464E1,-1.788780212E0
3.133983300E1,2.662513275E0,1.298639465E1,8.202941895E-2
3.134981400E1,2.262395325E0,1.248134491E1,1.554068298E0
3.135978900E1,1.820663910E0,1.121408020E1,1.184636536E0
3.136976100E1,4.628375244E-1,1.053134995E1,5.786965942E-1
3.137974200E1,-1.264420624E0,1.021371048E1,6.966513062E-1
3.138971800E1,-2.220183105E0,9.328750763E0,4.939727783E-1
3.139968900E1,-2.273771667E0,8.953481140E0,1.841171265E-2
3.140967100E1,-2.127974854E0,9.154812469E0,-3.287164307E-1
3.141964600E1,-1.896256714E0,9.624385986E0,-4.632865906E-1
3.142960900E1,-1.520088959E0,9.777517548E0,-3.562591553E-1
3.143959500E1,-1.061143341E0,9.682914276E0,1.272354126E-2
3.144956900E1,-5.628295898E-1,9.557026062E0,1.438508606E-1
3.145954000E1,-2.478845215E-1,9.506880341E0,9.849517822E-2
3.146952200E1,-1.974394226E-1,9.409582672E0,-5.583389282E-2
3.147949900E1,-2.089654541E-1,9.214388580E0,-1.173559570E-1
3.148947000E1,-2.056723022E-1,8.948691101E0,-2.755769348E-1
3.149945100E1,-3.263214111E-1,8.688083038E0,-4.406835938E-1
3.150942700E1,-5.652246094E-1,8.514893188E0,-5.379812622E-1
3.151939600E1,-8.818162537E-1,8.456065521E0,-5.218148804E-1
3.152937800E1,-1.046324158E0,8.452772369E0,-5.153782654E-1
3.153935500E1,-9.765692139E-1,8.554710388E0,-5.303471375E-1
3.154932300E1,-7.689509583E-1,8.724307709E0,-5.465135193E-1
3.155929000E1,-5.541476440E-1,8.954528961E0,-4.309538269E-1
3.156926300E1,-4.210743713E-1,9.204060059E0,-2.673440552E-1
3.157924500E1,-4.092489624E-1,9.498497772E0,-6.780899048E-2
3.158921100E1,-5.716612244E-1,9.709409180E0,1.974394226E-1
3.159920200E1,-7.358697510E-1,9.780511322E0,3.950285339E-1
3.160916900E1,-8.936416626E-1,9.769733734E0,4.029620361E-1
3.161915100E1,-9.235794067E-1,9.812395020E0,3.138972473E-1
3.162913900E1,-8.301736450E-1,1.008437943E1,2.908451843E-1
3.163911300E1,-7.099736023E-1,1.047401917E1,4.095483398E-1
3.164908800E1,-4.421804810E-1,1.060020676E1,6.086343384E-1
3.165904100E1,-1.543290710E-1,1.041234741E1,6.682104492E-1
3.166903300E1,-1.059796143E-1,1.048584457E1,5.066963196E-1
3.167902100E1,2.921923828E-1,1.072070618E1,5.807922363E-2
3.168898600E1,-9.160949707E-2,1.056233551E1,7.545808411E-1
3.169896200E1,-2.055226135E-1,1.035531601E1,1.544488220E0
3.170893600E1,-1.149609375E-1,1.033031799E1,1.040336609E0
3.171891200E1,-6.840774536E-2,1.011641281E1,8.707392883E-1
3.172889500E1,1.945953369E-3,1.031789383E1,6.194119263E-1
3.173886300E1,2.044747925E-1,1.059826080E1,9.069639587E-1
3.174883800E1,6.033952332E-1,1.074959610E1,1.849553833E0
3.175881700E1,8.246351624E-1,1.130374374E1,2.625540161E0
3.176880300E1,6.412664795E-1,1.200129318E1,2.411036224E0
3.177878000E1,1.209484863E-1,1.253179001E1,1.062340851E0
3.178874500E1,-1.999841309E-1,1.274195297E1,1.585203552E-1
3.179873200E1,-9.490264893E-2,1.278865585E1,7.716453552E-1
3.180870800E1,5.050497437E-1,1.291663971E1,1.341959381E0
3.181868000E1,1.480271759E0,1.268926254E1,1.463806000E0
3.182866100E1,2.288590851E0,1.241398499E1,1.843715973E0
3.183863700E1,2.628084869E0,1.241922409E1,1.652713165E0
3.184860700E1,2.480940857E0,1.247266296E1,9.264234924E-1
3.185859000E1,2.022294617E0,1.193902267E1,3.821553040E-1
3.186856600E1,8.396040344E-1,1.076531342E1,5.366340637E-1
3.187854100E1,-2.218386841E-1,1.062191162E1,-8.387059021E-1
3.188851900E1,-1.646426239E0,1.059257263E1,-2.553839264E0
3.189846800E1,-2.151026917E0,1.091709778E1,-3.380869446E0
3.190847000E1,-5.132826233E-1,1.085946762E1,-5.472919006E0
3.191845100E1,-3.171903992E-1,1.064990341E1,-5.769901428E0
3.192842600E1,2.689906311E0,1.254481293E1,4.793032837E-1
3.193839100E1,3.723357239E0,1.276605286E1,-3.029699707E-1
3.194837800E1,2.605930939E0,1.262714172E1,-4.610412598E-1
3.195833300E1,1.421593781E0,1.267923340E1,1.079255676E0
3.196832600E1,2.381547546E-1,1.226848755E1,1.075962524E0
3.197830900E1,-4.251159668E-1,1.132170639E1,7.752378845E-1
3.198828500E1,-6.209088135E-1,1.005623795E1,5.203179932E-1
3.199825600E1,-8.277786255E-1,8.987161102E0,1.887574768E-1
3.200822000E1,-1.064286804E0,7.993078308E0,-1.434017944E-1
3.201821200E1,-1.099763031E0,7.108717346E0,-3.276686096E-1
3.202818200E1,-1.213825836E0,6.648424530E0,-2.333647156E-1
3.203816400E1,-1.301393738E0,6.633305969E0,1.167572021E-1
3.204814000E1,-1.094972992E0,6.980284424E0,4.352947998E-1
3.205811400E1,-7.644602966E-1,7.561525726E0,5.942642212E-1
3.206809300E1,-6.078858948E-1,8.111182709E0,6.141728210E-1
3.207806900E1,-9.235794067E-1,8.442443848E0,6.451583862E-1
3.208803400E1,-1.298250275E0,8.521778870E0,7.532336426E-1
3.209802300E1,-1.472487946E0,8.404572601E0,1.000220032E0
3.210799900E1,-1.369352417E0,8.174950104E0,1.393751678E0
3.211797000E1,-1.068627777E0,7.873926086E0,1.774110718E0
3.212795200E1,-8.262817383E-1,7.525600433E0,2.016456757E0
3.213792800E1,-7.643106079E-1,7.353009338E0,2.144440613E0
3.214789800E1,-6.589297485E-1,7.204967194E0,2.134860535E0
3.215788000E1,-5.674699402E-1,7.270381165E0,2.303559723E0
3.216785700E1,-4.477189636E-1,7.523055725E0,2.445165253E0
3.217782600E1,-1.713935852E-1,7.937843170E0,2.505639496E0
3.218780900E1,1.987866211E-1,8.352181549E0,2.507884827E0
3.219778600E1,5.766009521E-1,8.615184631E0,2.531236267E0
3.220775700E1,7.981402588E-1,8.584947510E0,2.592159576E0
3.221773900E1,9.213340759E-1,8.674910431E0,2.755020905E0
3.222771600E1,1.081051941E0,8.610843658E0,2.953059082E0
3.223768000E1,1.247505798E0,8.603508911E0,3.155438232E0
3.224766800E1,1.304088135E0,8.554560699E0,3.379522247E0
3.225764400E1,1.281185760E0,8.688532104E0,3.662284241E0
3.226761500E1,1.050216064E0,9.144034882E0,4.158801727E0
3.227759700E1,9.783654785E-1,9.563911743E0,4.506378937E0
3.228755600E1,1.281036072E0,1.000758911E1,4.895120544E0
3.229754500E1,1.690434723E0,1.037896683E1,5.256618805E0
3.230752900E1,2.083217926E0,1.067310516E1,5.557642822E0
3.231750500E1,2.275268555E0,1.056922119E1,5.813460846E0
3.232747500E1,2.281705170E0,9.683962097E0,5.607189789E0
3.233745900E1,2.330653381E0,8.629554749E0,4.780309296E0
3.234743500E1,2.237397308E0,7.937543793E0,3.516038361E0
3.235740600E1,1.994302826E0,7.271279297E0,1.978286133E0
3.236739100E1,1.328188019E0,7.026089172E0,5.068460083E-1
3.237736900E1,3.186872864E-1,6.893315277E0,-6.993457031E-1
3.238733400E1,-8.364605713E-1,6.830895081E0,-1.768572235E0
3.239732300E1,-2.004032593E0,7.382048950E0,-2.506238251E0
3.240730100E1,-3.103945312E0,8.386310577E0,-2.785108337E0
3.241727200E1,-3.772754517E0,9.199270020E0,-2.626288605E0
3.242725400E1,-4.022135925E0,9.623936920E0,-1.532213745E0
3.243723000E1,-3.538341980E0,1.008991791E1,6.553372192E-1
3.244719900E1,-2.535577240E0,1.144160706E1,4.682412872E0
3.245717900E1,-9.035211182E-1,1.434032913E1,7.762258301E0
3.246715600E1,6.117778015E-1,1.615650238E1,6.329737244E0
3.247713100E1,8.222401428E-1,1.491573257E1,3.182681580E0
3.248708000E1,2.495310974E-1,1.213361801E1,8.581654358E-1
3.249707700E1,-1.405577087E-1,9.699679413E0,-1.097068634E0
3.250703900E1,-4.667294312E-1,7.994425507E0,-2.621947632E0
3.251703000E1,-8.771759033E-1,6.983577576E0,-2.884052582E0
3.252699700E1,-1.065933380E0,6.592440948E0,-2.038311310E0
3.253697700E1,-7.286846924E-1,6.871011658E0,-9.939331055E-1
3.254695000E1,-6.167175293E-2,7.597750397E0,-7.147636414E-1
3.255691300E1,5.831872559E-1,8.484356689E0,-7.752378845E-1
3.256689200E1,1.139729919E0,9.658964081E0,-4.153862000E-1
3.257687600E1,1.575773163E0,1.090452393E1,4.073030090E-1
3.258684200E1,1.488205261E0,1.187076462E1,1.502126312E0
3.259683600E1,9.708810425E-1,1.197629517E1,2.159708862E0
3.260681500E1,8.068222046E-1,1.128847549E1,1.034947815E0
3.261679300E1,-1.330732727E-1,1.091260712E1,9.142987061E-1
3.262676800E1,-6.626719666E-1,1.030247589E1,1.347348175E0
3.263672200E1,-4.948709106E-1,9.626032562E0,7.493417358E-1
3.264670100E1,-1.746867371E-1,9.333241425E0,-7.020401001E-2
3.265668100E1,1.649569702E-1,9.288334808E0,-7.601193237E-1
3.266666000E1,6.683601379E-1,9.782606964E0,-1.137185211E0
3.267663900E1,8.776249695E-1,1.005324417E1,-1.174757080E0
3.268661800E1,9.559121704E-1,1.032043854E1,-9.972262573E-1
3.269659600E1,8.282276917E-1,1.032657578E1,-7.243437195E-1
3.270657200E1,3.999682617E-1,1.014455429E1,-5.875282288E-1
3.271654000E1,-1.496887207E-1,9.780960388E0,-5.363346863E-1
3.272650500E1,-7.354206848E-1,9.382489014E0,-4.053570557E-1
3.273648400E1,-1.241368561E0,9.088500366E0,-4.330494690E-1
3.274647800E1,-1.574425964E0,8.806486816E0,-5.851332092E-1
3.275645600E1,-1.779499512E0,8.741222534E0,-7.515870667E-1
3.276643300E1,-1.741628265E0,9.028026123E0,-8.761280823E-1
3.277638500E1,-1.566193085E0,9.197024689E0,-9.985734558E-1
3.278636400E1,-1.483714600E0,9.304650879E0,-1.085392914E0
3.279636600E1,-1.481918335E0,9.363179169E0,-8.050259399E-1
3.280632300E1,-1.423240356E0,9.221124573E0,-3.676354980E-1
3.281632000E1,-1.370998993E0,9.090146942E0,-1.002914429E-2
3.282628100E1,-1.251397705E0,8.924740906E0,5.254074097E-2
3.283626000E1,-1.068478088E0,8.894204407E0,-1.338217163E-1
3.284623900E1,-8.075706482E-1,9.074130249E0,-3.796105957E-1
3.285621900E1,-6.628216553E-1,9.498797150E0,-4.697232056E-1
3.286619800E1,-5.593867493E-1,9.857301636E0,-3.022215271E-1
3.287617700E1,-5.911207581E-1,1.012120285E1,-5.957611084E-2
3.288613300E1,-6.093827820E-1,1.053404434E1,3.903881836E-1
3.289610500E1,-7.101232910E-1,1.082054855E1,1.057850189E0
3.290609100E1,-7.349716187E-1,1.075019485E1,1.362915802E0
3.291607900E1,-7.397616577E-1,1.050545380E1,1.520088959E0
3.292603000E1,-6.253994751E-1,1.030741562E1,1.741478577E0
3.293602200E1,-4.562512207E-1,1.018781433E1,1.656605072E0
3.294599800E1,-1.669029236E-1,1.034753220E1,9.083111572E-1
3.295598100E1,-1.044827271E-1,1.050844757E1,4.604425049E-1
3.296594900E1,3.367996216E-2,1.072070618E1,4.782554626E-1
3.297592500E1,1.689985657E-1,1.100945572E1,2.207908630E-1
3.298590500E1,5.601351929E-1,1.144654678E1,5.066963196E-1
3.299587800E1,1.157243500E0,1.195369217E1,1.203347626E0
3.300585300E1,1.952240295E0,1.253732849E1,1.958826599E0
3.301582600E1,2.436333618E0,1.290032364E1,2.898422699E0
3.302581800E1,2.268831940E0,1.294717621E1,3.403921509E0
3.303579300E1,1.750160522E0,1.271066803E1,2.727178802E0
3.304576300E1,1.258582764E0,1.195788345E1,2.066452789E0
3.305574700E1,9.988728333E-1,1.155656799E1,1.519041138E0
3.306572400E1,5.754034424E-1,1.089838669E1,6.643185425E-1
3.307567100E1,6.358776855E-1,1.123668320E1,-7.141648865E-1
3.308567600E1,3.436853027E-1,1.172137527E1,-1.732646942E0
3.309565200E1,4.791535950E-1,1.197839081E1,-2.464325409E0
3.310562800E1,1.250948639E0,1.189995392E1,-2.437231750E0
3.311560400E1,2.204615479E0,1.162153290E1,-2.736758881E0
3.312558100E1,2.782413940E0,1.164817749E1,-3.741319885E0
3.313554600E1,2.503992920E0,1.178379547E1,-3.758085022E0
3.314553500E1,1.635948029E0,1.202913528E1,-2.769989777E0
3.315550800E1,5.761518860E-1,1.195788345E1,-1.227597198E0
3.316548400E1,-1.742376709E-1,1.178469360E1,-1.526824951E-2
3.317546000E1,-5.511538696E-1,1.116109039E1,7.217990112E-1
3.318543600E1,-1.074465637E0,1.010653336E1,9.797126770E-1
3.319540700E1,-1.427281952E0,9.286239166E0,6.776408386E-1
3.320538700E1,-1.258133698E0,8.918453979E0,-8.876541138E-2
3.321535800E1,-1.120869141E0,8.599766693E0,-3.285667419E-1
3.322531100E1,-8.143066406E-1,8.289911041E0,-1.919009399E-1
3.323531300E1,-4.432283020E-1,8.276588745E0,-8.786727905E-2
3.324528800E1,-2.177970886E-1,8.470285950E0,9.744735718E-2
3.325523600E1,-1.059796143E-1,8.664581909E0,-2.966830444E-1
3.326524200E1,-1.603166199E-1,8.777147827E0,-8.590635681E-1
3.327521900E1,-4.734654236E-1,8.781339111E0,-1.510508881E0
3.328517400E1,-1.095571747E0,8.696166229E0,-1.905986481E0
3.329517300E1,-1.650018768E0,8.485404510E0,-1.961221619E0
3.330515000E1,-2.122286682E0,8.018375702E0,-1.515897675E0
3.331511200E1,-2.236648865E0,7.442822571E0,-7.753875732E-1
3.332510200E1,-1.993554382E0,6.942562866E0,5.478607178E-2
3.333508000E1,-1.514550476E0,6.712640991E0,7.920030212E-1
3.334504900E1,-9.545649719E-1,6.746171265E0,1.001567230E0
3.335503400E1,-3.415896606E-1,6.949598236E0,8.822653198E-1
3.336501300E1,9.550140381E-2,7.507637787E0,8.351133728E-1
3.337498700E1,6.867718506E-1,8.311765594E0,6.417155457E-1
3.338496900E1,9.183403015E-1,9.340725861E0,1.390608215E-1
3.339494700E1,4.730163574E-1,1.026714935E1,-4.269122314E-1
3.340492200E1,-2.725831604E-1,1.060619431E1,-3.888912964E-1
3.341490300E1,-1.088386688E0,1.056009018E1,-2.659968567E-1
3.342488100E1,-1.316212921E0,1.054691757E1,9.744735718E-2
3.343485600E1,-7.899073792E-1,1.037941589E1,5.620811462E-1
3.344483400E1,-1.606159973E-1,9.943222961E0,9.114546204E-1
3.345481200E1,3.842509460E-1,1.003213806E1,1.428479462E0
3.346477000E1,4.830455017E-1,9.943522339E0,1.146615601E0
3.347476900E1,-1.836680603E-1,9.661359100E0,1.618135071E-1
3.348474700E1,-1.441951447E0,9.393565979E0,-4.421804810E-1
3.349470800E1,-3.767216034E0,9.072932739E0,-1.041384430E0
3.350470000E1,-5.599555664E0,8.083789673E0,-1.398092651E0
3.351467600E1,-5.714965668E0,7.206913147E0,-1.582658844E0
3.352464500E1,-5.616320801E0,7.786358185E0,-1.733245697E0
3.353463000E1,-5.516478424E0,9.749076691E0,-9.460327148E-1
3.354460900E1,-4.431833954E0,1.073612411E1,1.129551086E0
3.355458300E1,-2.145338745E0,1.107711502E1,2.032323761E0
3.356456200E1,3.799099731E-1,1.194605804E1,1.501527557E0
3.357454000E1,2.133812714E0,1.282607803E1,-5.315446472E-1
3.358449000E1,2.765648804E0,1.317949310E1,-3.027604065E0
3.359446900E1,1.463506622E0,1.216116074E1,-3.628304901E0
3.360446700E1,-5.983058167E-1,1.066367477E1,-2.639610901E0
3.361442800E1,-2.379601593E0,1.000085312E1,-6.810836792E-1
3.362441900E1,-3.135230255E0,1.015967285E1,2.774330750E0
3.363439700E1,-2.409689026E0,1.068253555E1,5.940995636E0
3.364435600E1,-1.005908203E0,1.108968887E1,5.979016571E0
3.365434900E1,-4.595443726E-2,1.111663284E1,4.409230957E0
3.366432700E1,8.113128662E-1,1.048150360E1,2.109712830E0
3.367430300E1,1.362766113E0,9.613608398E0,-2.724334717E-2
3.368428400E1,1.207239532E0,8.872798920E0,-1.157393188E0
3.369425800E1,7.159611511E-1,8.392298126E0,-1.373843079E0
3.370423300E1,2.035766602E-2,8.126001892E0,-7.997868347E-1
3.371421500E1,-5.550457764E-1,8.288713531E0,1.971400452E-1
3.372419300E1,-1.146765289E0,8.744216309E0,1.163231049E0
3.373414800E1,-8.643026733E-1,9.666298828E0,9.568103027E-1
3.374414600E1,-7.803273010E-1,1.049302963E1,8.550219727E-1
3.375412400E1,-8.768765259E-1,1.094598770E1,9.363029480E-1
3.376408300E1,-1.229842529E0,1.098146393E1,9.280700684E-1
3.377407700E1,-1.650617523E0,1.079390396E1,6.162684631E-1
3.378405500E1,-1.937720490E0,1.029289581E1,-4.834945679E-2
3.379402400E1,-2.170336761E0,9.683962097E0,-4.908293152E-1
3.380399700E1,-2.274520111E0,9.308542786E0,-5.191204834E-1
3.381395900E1,-2.456840973E0,9.242530060E0,-1.410067749E-1
3.382392900E1,-2.959645386E0,8.851243744E0,4.475692749E-1
3.383391000E1,-2.966980133E0,9.141939240E0,1.001118164E0
3.384390500E1,-2.504292297E0,9.341324615E0,1.862127686E0
3.385386900E1,-1.887874146E0,9.625284119E0,2.043999481E0
3.386385900E1,-1.535207520E0,9.825118561E0,1.926493835E0
3.387382800E1,-1.060245209E0,1.000654129E1,1.362616425E0
3.388380700E1,-4.302053833E-1,1.006746460E1,1.190175018E0
3.389376900E1,4.715194702E-2,9.895621948E0,1.179247742E0
3.390374500E1,3.643423462E-1,9.645791473E0,1.190773773E0
3.391372200E1,6.761439514E-1,9.507329407E0,1.270857239E0
3.392370100E1,1.691033478E0,9.854607239E0,1.112785950E0
3.393367600E1,6.345304871E-1,9.723629608E0,7.494914246E-1
3.394365000E1,8.663983154E-1,1.014066238E1,8.340655518E-1
3.395362800E1,9.497749329E-1,1.047895889E1,1.151255951E0
3.396360600E1,3.423381042E-1,1.002540207E1,1.152303772E0
3.397357500E1,-3.733236694E-1,9.551188202E0,1.406175842E0
3.398356000E1,-1.123713226E0,9.384135590E0,1.875449982E0
3.399353800E1,-1.811233521E0,9.484277344E0,2.239492950E0
3.400352700E1,-2.175875244E0,9.163644104E0,2.750829620E0
3.401350500E1,-2.171833649E0,8.111033020E0,3.214714966E0
3.402348100E1,-1.922751617E0,6.991361389E0,3.989354095E0
3.403343400E1,-1.346749420E0,6.356681213E0,4.718936920E0
3.404343400E1,-4.186793518E-1,6.535110168E0,4.569547577E0
3.405341300E1,7.535330200E-1,7.018754425E0,3.762425995E0
3.406337200E1,1.854343872E0,8.405620422E0,2.862946472E0
3.407334500E1,2.326462097E0,9.294771423E0,1.887125702E0
3.408334700E1,2.422711945E0,9.502689056E0,1.386117554E0
3.409331000E1,2.112257538E0,9.333391113E0,1.407073975E0
3.410330100E1,1.471589813E0,8.908125458E0,1.609602814E0
3.411328000E1,1.052162018E0,8.430768127E0,1.944007416E0
3.412324400E1,1.180445251E0,7.901768188E0,2.104324036E0
3.413323400E1,1.250798950E0,7.133266296E0,1.954186249E0
3.414321000E1,1.131796417E0,6.517446899E0,1.725461884E0
3.415318500E1,9.500743103E-1,6.714886322E0,1.490749969E0
3.416316400E1,7.485932922E-1,7.203769684E0,1.168769531E0
3.417313700E1,7.044351196E-1,7.082222443E0,2.136357422E0
3.418309300E1,6.813830566E-1,7.820337524E0,4.592150574E0
3.419309600E1,1.025517426E0,8.878936157E0,5.995931396E0
3.420307300E1,5.230123901E-1,8.385861511E0,5.466033325E0
3.421303000E1,4.670288086E-2,6.381080475E0,4.283642120E0
3.422302800E1,-1.632804565E0,4.034410400E0,3.889811096E0
3.423300600E1,-3.929328918E0,3.250490570E0,4.849914551E0
3.424295400E1,-4.529730377E0,4.010310516E0,5.015619965E0
3.425295900E1,-3.844605103E0,6.304739227E0,5.261708221E0
3.426293600E1,-3.329226837E0,7.824528809E0,5.280569000E0
3.427290600E1,-2.483186188E0,8.524323578E0,6.112688599E0
3.428288800E1,-1.446891174E0,9.146280212E0,7.057823181E0
3.429286300E1,-7.238946533E-1,9.091643829E0,6.415658569E0
3.430284100E1,-4.969665527E-2,8.221203918E0,4.782854004E0
3.431281800E1,-1.546284485E-1,6.989116058E0,4.092489624E0
3.432279300E1,-5.873785400E-1,6.198011169E0,5.186863861E0
3.433276800E1,-1.008901978E0,5.760321350E0,5.705235901E0
3.434274700E1,-1.924398193E0,5.596112823E0,5.733527069E0
3.435272300E1,-2.668351135E0,5.479505310E0,6.055806885E0
3.436268800E1,-3.024909668E0,5.530998230E0,6.324797516E0
3.437267700E1,-2.955154724E0,5.790408783E0,6.637197876E0
3.438265300E1,-2.853366394E0,6.083499298E0,6.469995575E0
3.439262600E1,-2.638413391E0,6.213129730E0,6.545887756E0
3.440260600E1,-2.013313293E0,6.368207245E0,6.604266357E0
3.441258200E1,-1.598376160E0,6.002517700E0,6.313271484E0
3.442253300E1,-1.439406738E0,6.042783966E0,6.540798340E0
3.443253700E1,-1.767075348E0,5.746699677E0,7.134463806E0
3.444250300E1,-2.592009888E0,5.641169128E0,7.127877502E0
3.445248200E1,-3.037633209E0,5.466183014E0,7.077731781E0
3.446247000E1,-3.047812042E0,5.018014984E0,7.545808411E0
3.447244800E1,-2.856659546E0,5.151387634E0,7.689958649E0
3.448240900E1,-3.055146790E0,4.647685089E0,7.566615143E0
3.449240300E1,-2.346071320E0,4.333189087E0,7.427105255E0
3.450238100E1,-2.485880585E0,4.114194489E0,7.689659271E0
3.451234700E1,-2.334245911E0,4.242477722E0,8.085735626E0
3.452233600E1,-2.440973969E0,4.068988495E0,8.276289368E0
3.453231400E1,-2.604733429E0,4.118834839E0,8.228239288E0
3.454228400E1,-2.624941406E0,3.872596893E0,7.848479004E0
3.455226400E1,-2.397564240E0,3.919599152E0,7.996820526E0
3.456224700E1,-2.460283813E0,4.097728729E0,8.397537231E0
3.457222200E1,-2.783162384E0,4.194277954E0,8.255183258E0
3.458220100E1,-3.062481537E0,3.736829224E0,8.029003601E0
3.459217800E1,-2.668500824E0,3.878883820E0,8.440797272E0
3.460215500E1,-2.508782959E0,3.581452332E0,8.621770935E0
3.461213200E1,-2.324965210E0,3.575315094E0,8.300239563E0
3.462210900E1,-2.125280457E0,3.044668579E0,8.505462799E0
3.463206700E1,-2.090852051E0,2.821482697E0,8.620723114E0
3.464206300E1,-2.165546722E0,2.456541595E0,8.920250244E0
3.465203500E1,-2.001936951E0,2.086511078E0,9.207502899E0
3.466200500E1,-1.305135956E0,2.015858002E0,9.482630768E0
3.467199100E1,-9.201365662E-1,1.886976013E0,9.527238007E0
3.468196800E1,-1.100661163E0,1.445843353E0,9.286688232E0
3.469194300E1,-1.323847046E0,9.009764099E-1,9.305848389E0
3.470191500E1,-1.698068848E0,1.404080200E-1,8.203540649E0
3.471189800E1,-8.352630615E-1,-8.652008057E-2,8.092770996E0
3.472186900E1,-7.400610352E-1,6.068380737E-1,8.696166229E0
3.473185300E1,-8.973838806E-1,1.259031830E0,9.284143524E0
3.474180000E1,-4.590953064E-1,1.279389496E0,9.752070465E0
3.475180000E1,-1.919009399E-1,9.864486694E-1,9.847272491E0
3.476176700E1,-3.701802063E-1,9.750723267E-1,1.038884628E1
3.477174600E1,-1.472637634E0,1.380429382E0,1.101948486E1
3.478172700E1,-2.245630188E0,1.738933868E0,1.181672699E1
3.479171200E1,-2.914289703E0,1.484313354E0,1.206790466E1
3.480167900E1,-2.034419403E0,1.194965057E0,1.219109848E1
3.481166300E1,-7.334747314E-1,1.198557587E0,1.296079788E1
3.482164200E1,-3.249742126E-1,1.441652069E0,1.336510712E1
3.483159700E1,-2.814147949E-2,1.351389771E0,1.294253586E1
3.484160000E1,1.573228455E-1,8.445437622E-1,1.196851135E1
3.485158000E1,4.447251892E-1,9.496252441E-1,1.225381805E1
3.486154800E1,-6.261479187E-1,1.754950562E0,1.269120850E1
3.487153900E1,-1.750908966E0,2.398162994E0,1.351000580E1
3.488150400E1,-2.370470581E0,2.554438019E0,1.381013168E1
3.489148100E1,-1.433269501E0,2.780168610E0,1.453193069E1
3.490144600E1,-5.451663208E-1,2.901266785E0,1.483085907E1
3.491143600E1,1.598675537E-1,2.780767365E0,1.433344345E1
3.492141500E1,8.277786255E-2,3.514691162E0,1.431697769E1
3.493138000E1,-4.429289246E-1,3.062780914E0,1.440768906E1
3.494138200E1,-9.410929871E-1,2.180515594E0,1.448178497E1
3.495135800E1,-1.310075684E0,2.009122009E0,1.381971176E1
3.496132100E1,-1.062939606E0,2.653232574E0,1.345297440E1
3.497131400E1,-8.798703003E-1,2.954106903E0,1.311407913E1
3.498129100E1,-5.284011841E-1,2.697989502E0,1.293654831E1
3.499125900E1,-9.759704590E-2,2.555485840E0,1.257699600E1
3.500124400E1,-7.559280396E-2,2.314786377E0,1.197330139E1
3.501122100E1,-1.441502380E-1,2.138453064E0,1.160611496E1
3.502119700E1,-1.713935852E-1,2.385589142E0,1.163126266E1
3.503117400E1,-3.406915283E-1,2.383643188E0,1.104702759E1
3.504115200E1,-1.257385254E-2,1.723515930E0,1.042896286E1
3.505110400E1,5.451663208E-1,1.162033539E0,1.050440598E1
3.506110600E1,7.167095947E-1,1.270707550E0,1.057954971E1
3.507108500E1,2.854563904E-1,1.375339966E0,1.051488419E1
3.508104200E1,-6.601272583E-2,1.365310822E0,1.089284821E1
3.509104200E1,-3.396437073E-1,1.680704956E0,1.104957230E1
3.510101700E1,-3.812571716E-1,1.624122620E0,1.066562073E1
