"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044054463E1,7.272976637E-1,6.640178561E-1,-1.726891547E-1
2.045052863E1,7.881037593E-1,6.077167392E-1,-1.708726138E-1
2.046053663E1,8.171049953E-1,4.982604384E-1,-1.529026777E-1
2.047051263E1,7.950922847E-1,3.292605877E-1,-1.240207180E-1
2.048049663E1,7.028196454E-1,1.527875513E-1,-8.625203371E-2
2.049049163E1,5.358567238E-1,4.323665798E-2,-5.342939124E-2
2.050047463E1,3.537292182E-1,3.677112982E-2,-4.184892029E-2
2.051045863E1,2.108386457E-1,8.133780956E-2,-5.072816834E-2
2.052044662E1,1.125908792E-1,8.446951210E-2,-8.225122839E-2
2.053041862E1,7.611425966E-2,6.111791357E-2,-1.236702651E-1
2.054040263E1,1.589343101E-1,-6.877385080E-3,-1.774591953E-1
2.055040263E1,3.513524532E-1,-5.994263291E-2,-2.520684600E-1
2.056038763E1,5.732680559E-1,1.560628507E-2,-3.577413857E-1
2.057037163E1,8.228954673E-1,1.262451857E-1,-4.571412206E-1
2.058033263E1,1.058928370E0,4.450061545E-2,-5.469158888E-1
2.059032463E1,1.210415959E0,-3.093649149E-1,-5.733720064E-1
2.060030863E1,1.212133646E0,-8.609500527E-1,-4.006353617E-1
2.061030163E1,1.110175371E0,-1.248720646E0,-9.178347141E-2
2.062029363E1,1.004891157E0,-1.203959465E0,1.040673703E-1
2.063027763E1,8.436040282E-1,-9.945616722E-1,7.826364785E-2
2.064024363E1,6.158783436E-1,-8.745514154E-1,-1.745387614E-1
2.065023063E1,5.510026813E-1,-8.437603712E-1,-4.676639736E-1
2.066021463E1,7.545180321E-1,-7.490379214E-1,-6.127141714E-1
2.067021363E1,1.172582507E0,-4.565018713E-1,-6.734165549E-1
2.068019962E1,1.602230310E0,-1.629048884E-1,-7.544532418E-1
2.069018363E1,1.835890293E0,-1.617094129E-1,-8.676652908E-1
2.070017563E1,1.882355809E0,-6.059578061E-1,-9.960592389E-1
2.071013663E1,1.717842221E0,-1.225690603E0,-1.150120497E0
2.072012063E1,1.459739804E0,-1.585091114E0,-1.238560319E0
2.073013263E1,1.244366646E0,-1.551120877E0,-1.252403021E0
2.074008963E1,1.133638620E0,-1.229077101E0,-1.190935493E0
2.075007363E1,1.132888436E0,-6.614421010E-1,-1.059525371E0
2.076008863E1,1.158118963E0,-2.064495087E-1,-8.845193982E-1
2.077006663E1,1.125155091E0,-9.585307539E-2,-6.997027397E-1
2.078005063E1,1.103845477E0,-4.796748236E-2,-5.341691971E-1
2.079004263E1,1.064694881E0,-9.897170216E-2,-5.008994341E-1
2.080000563E1,1.070842266E0,-2.913387120E-1,-5.660700798E-1
2.080998963E1,1.088833690E0,-4.847604036E-1,-6.131587029E-1
2.081999763E1,1.085628152E0,-6.335476041E-1,-6.366531253E-1
2.082997963E1,1.096303105E0,-6.101350784E-1,-6.302939653E-1
2.083996363E1,1.108158946E0,-5.941599607E-1,-6.079354286E-1
2.084995263E1,1.106369019E0,-5.399203300E-1,-5.492158532E-1
2.085991763E1,1.056503534E0,-4.740165472E-1,-5.073277354E-1
2.086990163E1,1.018408060E0,-3.783453405E-1,-4.537525773E-1
2.087990863E1,9.865371585E-1,-3.368861079E-1,-4.333041608E-1
2.088986563E1,9.427922964E-1,-2.933119833E-1,-4.352063239E-1
2.089984963E1,8.947283626E-1,-2.933226824E-1,-4.520380795E-1
2.090986363E1,8.189892769E-1,-3.507437110E-1,-4.730145037E-1
2.091983563E1,7.240430117E-1,-3.518407941E-1,-4.896124303E-1
2.092981963E1,6.366276145E-1,-3.029758632E-1,-4.880941212E-1
2.093981963E1,5.800967216E-1,-2.742916346E-1,-4.920710623E-1
2.094979163E1,5.501951575E-1,-3.083051741E-1,-5.068681836E-1
2.095977563E1,5.502668023E-1,-3.582591414E-1,-5.036793351E-1
2.096977463E1,5.737924576E-1,-3.848007619E-1,-4.952643216E-1
2.097973763E1,5.907140970E-1,-4.379101694E-1,-5.220376849E-1
2.098972163E1,5.915415287E-1,-4.729943871E-1,-5.626026392E-1
2.099973063E1,5.742528439E-1,-4.559900761E-1,-5.955926776E-1
2.100971163E1,5.772952437E-1,-3.815605342E-1,-6.073256135E-1
2.101969563E1,6.603094339E-1,-1.625637412E-1,-5.895450115E-1
2.102968363E1,7.575936317E-1,-2.390183359E-1,-5.537653565E-1
2.103966663E1,8.229290247E-1,-5.195514560E-1,-5.456212759E-1
2.104965063E1,7.707419991E-1,-6.439367533E-1,-5.603312254E-1
2.105964063E1,6.800327301E-1,-6.418472528E-1,-5.801524520E-1
2.106962463E1,6.118109822E-1,-5.855463743E-1,-5.755288005E-1
2.107960863E1,5.533738136E-1,-5.441160798E-1,-5.442787409E-1
2.108959463E1,4.792006910E-1,-5.196911097E-1,-4.788049757E-1
2.109957963E1,3.827995658E-1,-4.995234013E-1,-3.918778300E-1
2.110956363E1,2.703755498E-1,-4.538555145E-1,-3.069986105E-1
2.111955163E1,1.303718090E-1,-3.454852700E-1,-1.942198873E-1
2.112950663E1,-3.298465908E-2,-2.541299760E-1,-7.065695524E-2
2.113949063E1,-2.082880437E-1,-3.317912221E-1,-5.769835319E-3
2.114950563E1,-4.366837144E-1,-5.646566153E-1,6.361321360E-2
2.115946863E1,-7.051844597E-1,-7.656407356E-1,1.951001137E-1
2.116945263E1,-9.792122841E-1,-7.317325473E-1,3.320081532E-1
2.117946063E1,-1.280166268E0,-5.756139755E-1,4.445360303E-1
2.118944663E1,-1.637557030E0,-3.770059645E-1,5.690952539E-1
2.119943063E1,-2.076876879E0,6.511060521E-3,7.389303446E-1
2.120941563E1,-2.510718107E0,3.613379598E-1,9.268728495E-1
2.121939963E1,-2.793401003E0,3.740178943E-1,1.199348807E0
2.122938363E1,-3.010206461E0,1.050535366E-1,1.402060628E0
2.123937163E1,-3.153414249E0,-3.818060160E-1,1.425067306E0
2.124935663E1,-3.109397650E0,-1.040774226E0,1.375595927E0
2.125934063E1,-2.862565041E0,-1.719823122E0,1.376329541E0
2.126932663E1,-2.474598408E0,-2.178761959E0,1.480993986E0
2.127929663E1,-2.039366245E0,-2.450630188E0,1.511833668E0
2.128928063E1,-1.604577065E0,-2.538632154E0,1.504302740E0
2.129928263E1,-1.148980618E0,-2.203605175E0,1.485032916E0
2.130925563E1,-9.283491969E-1,-1.300060391E0,1.470278740E0
2.131923963E1,-1.005676985E0,-3.403161168E-1,1.523191929E0
2.132923663E1,-1.092908502E0,1.894695498E-2,1.756358027E0
2.133920162E1,-1.217343569E0,1.602600366E-1,1.812507272E0
2.134918563E1,-1.300654173E0,9.988058805E-1,1.750167012E0
2.135919163E1,-1.413445115E0,1.749128699E0,1.727437496E0
2.136916563E1,-1.525906444E0,2.127446175E0,1.698211908E0
2.137914963E1,-1.537007809E0,2.335754156E0,1.663102150E0
2.138914763E1,-1.460587978E0,2.375109196E0,1.624311805E0
2.139913263E1,-1.396960616E0,2.298600674E0,1.567415118E0
2.140911662E1,-1.323714018E0,2.207217216E0,1.512601137E0
2.141910263E1,-1.179059982E0,2.098863602E0,1.457426071E0
2.142905763E1,-1.005760312E0,1.977765083E0,1.381828547E0
2.143904163E1,-8.751959801E-1,1.884276271E0,1.293645382E0
2.144905763E1,-8.013795614E-1,1.864089966E0,1.175883293E0
2.145903863E1,-7.416137457E-1,1.884279609E0,1.034723878E0
2.146902263E1,-6.574567556E-1,1.876841664E0,8.720923066E-1
2.147901263E1,-5.414119959E-1,1.782258749E0,6.847351193E-1
2.148897663E1,-4.253495932E-1,1.655788898E0,4.952357709E-1
2.149896063E1,-3.252144754E-1,1.523998618E0,3.132848740E-1
2.150896863E1,-2.290930301E-1,1.395404339E0,1.687055528E-1
2.151892663E1,-1.436572522E-1,1.340144157E0,3.060067073E-2
2.152891063E1,-3.886000067E-2,1.282774329E0,-8.092239499E-2
2.153892263E1,1.012105048E-1,1.200979471E0,-1.798218489E-1
2.154888263E1,2.659254074E-1,1.104321003E0,-2.607063055E-1
2.155886663E1,4.400676489E-1,1.040611625E0,-3.608387709E-1
2.156887863E1,6.289597154E-1,9.875023961E-1,-4.855789542E-1
2.157884763E1,8.171431422E-1,9.429392219E-1,-5.548291206E-1
2.158883163E1,9.864064455E-1,9.408923388E-1,-5.791533589E-1
2.159883363E1,1.097240567E0,9.579551220E-1,-5.743674636E-1
2.160881863E1,1.117528796E0,9.579668641E-1,-5.680658817E-1
2.161880263E1,1.013397813E0,1.004693389E0,-5.173771381E-1
2.162876463E1,7.572051287E-1,1.080053806E0,-4.157645404E-1
2.163877263E1,3.674349785E-1,1.230838537E0,-2.014133781E-1
2.164875662E1,-1.735637709E-2,1.305122614E0,1.078717709E-1
2.165873263E1,-2.772444785E-1,1.122254491E0,4.132678807E-1
2.166870563E1,-3.970776796E-1,7.226013541E-1,5.973210931E-1
2.167868963E1,-4.411008060E-1,2.102847695E-1,6.294302940E-1
2.168866963E1,-3.807213902E-1,7.743870467E-2,5.565285683E-1
2.169866262E1,-2.090788186E-1,2.666864693E-1,4.393960834E-1
2.170864663E1,7.842673361E-2,4.697996676E-1,2.822027504E-1
2.171863363E1,3.770376146E-1,5.251908302E-1,1.697384864E-1
2.172863063E1,6.506155729E-1,3.074221015E-1,9.681739658E-2
2.173861463E1,9.430096149E-1,-3.035483360E-1,2.275341302E-1
2.174859463E1,1.433165669E0,-2.937366068E-1,2.282877713E-1
2.175857163E1,1.518183708E0,-2.692942917E-1,4.004780948E-2
2.176855563E1,7.250146866E-1,-7.735627890E-1,-2.506484687E-1
2.177856663E1,-2.061572373E-1,-9.664884806E-1,-5.757948756E-1
2.178855063E1,-1.272789836E-1,-3.255927861E-1,-7.926661968E-1
2.179853463E1,6.899724603E-1,2.965770364E-1,-8.638301492E-1
2.180852063E1,1.599427819E0,6.530870795E-1,-8.906993866E-1
2.181850463E1,2.241755009E0,5.035314560E-1,-9.441037178E-1
2.182848863E1,2.366230011E0,-1.299059242E-1,-1.067605495E0
2.183847463E1,2.026468277E0,-9.251249433E-1,-1.163214207E0
2.184844263E1,1.536579490E0,-1.201716185E0,-1.164034724E0
2.185842663E1,1.140270948E0,-8.330830932E-1,-1.096866131E0
2.186843063E1,9.399152994E-1,-1.444206685E-1,-9.985836148E-1
2.187840563E1,9.490453601E-1,4.922874272E-1,-8.138533831E-1
2.188838963E1,1.097433805E0,7.645149827E-1,-5.744162798E-1
2.189838663E1,1.178543210E0,6.774408817E-1,-4.104998410E-1
2.190837163E1,1.194485068E0,4.372693896E-1,-2.943176031E-1
2.191835563E1,1.217488170E0,2.279111296E-1,-2.325884700E-1
2.192834063E1,1.262322187E0,1.822315305E-1,-2.274879813E-1
2.193831663E1,1.323920727E0,1.184806824E-1,-2.672967017E-1
2.194830063E1,1.350529194E0,-5.263514072E-2,-2.973523140E-1
2.195829663E1,1.336627245E0,-2.609736025E-1,-3.357519209E-1
2.196825263E1,1.297055006E0,-3.577232361E-1,-3.718614876E-1
2.197823663E1,1.233961821E0,-3.609517217E-1,-4.056961536E-1
2.198825163E1,1.165532470E0,-2.695845366E-1,-4.266749322E-1
2.199822262E1,1.126991630E0,-1.888293475E-1,-4.414027631E-1
2.200820663E1,1.118493676E0,-1.505679786E-1,-4.317464232E-1
2.201820763E1,1.094019532E0,-1.261320561E-1,-4.230807722E-1
2.202819163E1,1.044938803E0,-1.102153063E-1,-4.303016961E-1
2.203817563E1,9.744701982E-1,-8.899763227E-2,-4.480860233E-1
2.204816163E1,8.943601847E-1,-3.058482893E-2,-4.679473937E-1
2.205812763E1,8.229469061E-1,2.783862874E-2,-4.622402191E-1
2.206811163E1,7.813616395E-1,7.883629948E-2,-4.588183463E-1
2.207811663E1,7.608919740E-1,8.666094393E-3,-5.024870038E-1
2.208810063E1,7.534071803E-1,-6.574199349E-2,-5.174081922E-1
2.209808463E1,7.415974140E-1,-1.061416119E-1,-5.365680456E-1
2.210807263E1,7.137710452E-1,-1.274180263E-1,-5.577775240E-1
2.211804963E1,6.658769250E-1,-1.391318589E-1,-5.511379838E-1
2.212803363E1,6.083838344E-1,-1.487251073E-1,-5.455170870E-1
2.213802763E1,5.540369749E-1,-1.296199858E-1,-5.431064367E-1
2.214800463E1,4.910763502E-1,-7.863530517E-2,-5.491821766E-1
2.215798863E1,4.793288708E-1,1.201214641E-1,-5.234627128E-1
2.216798263E1,4.627751410E-1,9.993616492E-2,-4.529520869E-1
2.217796263E1,4.049198031E-1,-1.592219993E-2,-3.587808609E-1
2.218794663E1,2.385944724E-1,7.374867331E-3,-3.696825206E-1
2.219793763E1,5.200031027E-2,2.336763144E-1,-3.537538946E-1
2.220790963E1,-1.155056134E-1,5.439535379E-1,-3.389672339E-1
2.221789363E1,-2.763403058E-1,7.777149081E-1,-2.943521142E-1
2.222789263E1,-4.326514006E-1,8.796877265E-1,-2.305830270E-1
2.223787763E1,-6.100520492E-1,8.902480006E-1,-1.475219727E-1
2.224786163E1,-8.468949199E-1,7.743009329E-1,-4.925451800E-2
2.225784863E1,-1.171756387E0,5.329022408E-1,9.317583591E-2
2.226781563E1,-1.557352901E0,3.414298594E-1,2.433922291E-1
2.227779963E1,-1.972006202E0,3.221232593E-1,3.767215312E-1
2.228780363E1,-2.404549599E0,3.591501117E-1,5.517734885E-1
2.229778363E1,-2.933953047E0,3.791257441E-1,7.401114106E-1
2.230776763E1,-3.499999046E0,5.903911591E-1,8.955973983E-1
2.231775863E1,-3.818799973E0,8.528012633E-1,1.063733101E0
2.232772163E1,-3.825185299E0,9.942041039E-1,1.244150519E0
2.233770563E1,-3.543972254E0,9.794996381E-1,1.385741234E0
2.234771463E1,-3.097998381E0,7.363382578E-1,1.433608890E0
2.235768963E1,-2.651055336E0,2.518938780E-1,1.431255698E0
2.236767363E1,-2.266638279E0,-2.633937001E-1,1.475095630E0
2.237766963E1,-1.832855463E0,-5.469688177E-1,1.447245479E0
2.238762763E1,-1.308164477E0,-4.648461938E-1,1.523612976E0
2.239761163E1,-8.150697351E-1,-2.849384844E-1,1.669528127E0
2.240762463E1,-5.833433270E-1,6.432510912E-3,1.786896467E0
2.241760863E1,-6.895166636E-1,3.303966522E-1,1.892063141E0
2.242759263E1,-9.800502062E-1,9.104174376E-1,1.874427199E0
2.243757963E1,-1.170155048E0,2.007059097E0,1.814800382E0
2.244756363E1,-1.295716524E0,2.794459343E0,1.799597144E0
2.245754763E1,-1.302451134E0,3.005962133E0,1.780473709E0
2.246753563E1,-1.177089214E0,2.867654800E0,1.704016685E0
2.247750163E1,-9.888471961E-1,2.685902357E0,1.622981548E0
2.248748563E1,-8.872196078E-1,2.624212503E0,1.514664292E0
2.249747763E1,-9.103518128E-1,2.604980946E0,1.399512053E0
2.250746963E1,-9.173777699E-1,2.584698439E0,1.302420616E0
2.251745363E1,-8.881202936E-1,2.644214630E0,1.225453138E0
2.252743763E1,-8.226916790E-1,2.675969839E0,1.135468006E0
2.253740763E1,-7.457605004E-1,2.672788620E0,1.008090019E0
2.254739163E1,-6.454266906E-1,2.615409136E0,8.667086363E-1
2.255738563E1,-5.323877931E-1,2.568558693E0,7.145757675E-1
2.256737563E1,-3.700678647E-1,2.383668184E0,5.813905001E-1
2.257735963E1,-1.778456867E-1,2.210487127E0,4.597975314E-1
2.258733963E1,-1.649588905E-2,2.081899166E0,3.479776084E-1
2.259731363E1,1.055386513E-1,2.001160860E0,2.609074116E-1
2.260729762E1,2.053294182E-1,1.924667954E0,1.942255795E-1
2.261729863E1,2.987236679E-1,1.859821916E0,1.286367923E-1
2.262728163E1,4.454618096E-1,1.770580053E0,6.918289512E-2
2.263726563E1,6.378018856E-1,1.687731504E0,-2.144497819E-2
2.264726563E1,8.716002107E-1,1.574077010E0,-1.314965189E-1
2.265724963E1,1.123619914E0,1.490198851E0,-2.213554829E-1
2.266723363E1,1.349184513E0,1.538114786E0,-2.640943825E-1
2.267722163E1,1.535689235E0,1.709322810E0,-2.340404391E-1
2.268718763E1,1.631457448E0,1.996337891E0,-2.109743059E-1
2.269717163E1,1.586303353E0,2.289662838E0,-2.266840339E-1
2.270717663E1,1.377935410E0,2.556303978E0,-2.736054063E-1
2.271715663E1,9.934564829E-1,2.731487513E0,-2.193522751E-1
2.272714063E1,4.944208264E-1,2.679210186E0,3.711204231E-2
2.273713163E1,2.135806717E-2,2.304938793E0,4.630467594E-1
2.274709363E1,-2.805467546E-1,1.762798667E0,8.048455119E-1
2.275707763E1,-4.300155938E-1,1.164374352E0,9.889980555E-1
2.276708763E1,-5.806701183E-1,5.860819817E-1,1.000275850E0
2.277706263E1,-5.476922989E-1,4.967637956E-1,8.208030462E-1
2.278704663E1,-3.189500570E-1,3.490731120E-1,5.880461931E-1
2.279704163E1,-8.794268966E-2,-1.908238083E-1,3.167639077E-1
2.280699963E1,4.525595605E-1,2.228416950E-1,1.007286683E-1
2.281698363E1,1.114422321E0,1.350798368E0,-1.840365827E-1
2.282699663E1,1.373880625E0,1.934359431E0,-4.936030805E-1
2.283696863E1,1.232503414E0,2.053222656E0,-8.994591236E-1
2.284695263E1,9.925956726E-1,2.226265669E0,-1.213033080E0
2.285695263E1,5.610834360E-1,1.681835771E0,-1.287847400E0
2.286693663E1,1.573874354E-1,7.846546173E-1,-9.242832661E-1
2.287692062E1,2.289234102E-1,4.479098916E-1,-3.207083941E-1
2.288690763E1,6.334512234E-1,4.875286222E-1,1.020065099E-1
2.289687463E1,1.054989219E0,6.610112190E-1,2.226641327E-1
2.290685863E1,1.273889065E0,8.789946437E-1,1.650636792E-1
2.291686263E1,1.269525528E0,1.146792412E0,3.175276518E-2
2.292684163E1,1.130054355E0,1.372024298E0,-7.527836412E-2
2.293682563E1,9.826963544E-1,1.442090988E0,-1.108081266E-1
2.294681763E1,9.348406196E-1,1.363415480E0,-1.084539145E-1
2.295679663E1,9.628612995E-1,1.233766437E0,-8.087956160E-2
2.296678063E1,1.029377222E0,1.176419258E0,-2.253210172E-2
2.297677363E1,1.043372512E0,1.269967437E0,1.263731159E-2
2.298675163E1,1.013794184E0,1.451719165E0,7.792682201E-2
2.299673563E1,9.642639160E-1,1.276334882E0,1.336238980E-1
2.300672863E1,8.684454560E-1,9.244677424E-1,9.346421063E-2
2.301668663E1,7.221494913E-1,8.329730630E-1,3.334466740E-2
2.302667063E1,6.312211752E-1,8.531097770E-1,-1.635258272E-2
2.303668263E1,6.042414308E-1,9.211100340E-1,-5.675329641E-2
2.304665363E1,6.242694259E-1,1.044409275E0,-7.069629431E-2
2.305663763E1,6.551892757E-1,1.132646799E0,-5.482171848E-2
2.306663863E1,6.894579530E-1,1.154991388E0,-2.617412247E-2
2.307662263E1,7.141971588E-1,1.131628394E0,4.644230474E-3
2.308660663E1,7.250146270E-1,1.077431440E0,2.058431506E-2
2.309659362E1,7.132303715E-1,1.040221572E0,5.693755113E-3
2.310656063E1,6.958851814E-1,1.063586116E0,-3.476606682E-2
2.311654463E1,6.698725224E-1,1.129457355E0,-9.011241049E-2
2.312654963E1,6.138808131E-1,1.174050212E0,-1.698589474E-1
2.313652863E1,5.548637509E-1,1.169754028E0,-2.314605266E-1
2.314651263E1,5.111176372E-1,1.135717034E0,-2.451233566E-1
2.315650463E1,4.791793525E-1,1.050669670E0,-2.535219193E-1
2.316646463E1,4.537117779E-1,9.528733492E-1,-2.523514628E-1
2.317644863E1,4.293260276E-1,8.603926897E-1,-2.479836196E-1
2.318646063E1,3.899431825E-1,7.827824354E-1,-2.531416416E-1
2.319643463E1,3.504846692E-1,7.519372702E-1,-2.625564635E-1
2.320641863E1,3.173451126E-1,7.593570948E-1,-2.773292959E-1
2.321641462E1,2.853245139E-1,7.635908127E-1,-2.846383452E-1
2.322639163E1,2.586926222E-1,7.285018563E-1,-2.887825370E-1
2.323637563E1,2.267988771E-1,6.636512280E-1,-2.875718474E-1
2.324637063E1,1.832098067E-1,5.732860565E-1,-2.863090038E-1
2.325634063E1,1.119262874E-1,5.094799399E-1,-2.795653641E-1
2.326632463E1,2.141395770E-2,5.306949615E-1,-2.673688829E-1
2.327632563E1,-6.921319664E-2,5.731640458E-1,-2.690397799E-1
2.328630363E1,-1.481668949E-1,6.485872269E-1,-2.728952765E-1
2.329628763E1,-2.175390422E-1,7.537762523E-1,-2.735898197E-1
2.330625463E1,-2.740772069E-1,8.185830712E-1,-2.732912898E-1
2.331625163E1,-3.507666886E-1,7.898473144E-1,-2.729150057E-1
2.332623563E1,-4.700757563E-1,7.451466918E-1,-2.744638920E-1
2.333623562E1,-6.085894704E-1,7.684617639E-1,-2.694971263E-1
2.334620663E1,-7.268998623E-1,8.406790495E-1,-2.635521591E-1
2.335619063E1,-8.344013095E-1,9.245992303E-1,-2.331135720E-1
2.336619163E1,-9.767007232E-1,8.958473802E-1,-1.651779562E-1
2.337615163E1,-1.201907277E0,7.278205752E-1,-8.725760877E-2
2.338613563E1,-1.542147398E0,5.735556483E-1,-2.215058194E-4
2.339614663E1,-1.960136890E0,5.212923288E-1,1.075043976E-1
2.340611863E1,-2.407608747E0,4.615867138E-1,2.665997744E-1
2.341610263E1,-2.877850771E0,5.368444324E-1,3.874241710E-1
2.342610163E1,-3.195266247E0,8.045426011E-1,4.456363320E-1
2.343605863E1,-3.325800896E0,1.062783122E0,5.626731515E-1
2.344604263E1,-3.375939846E0,1.177588820E0,7.294296622E-1
2.345605462E1,-3.264571905E0,1.059720993E0,9.508138299E-1
2.346602663E1,-3.033591747E0,8.239402175E-1,1.195048928E0
2.347601063E1,-2.712340593E0,6.275212169E-1,1.400424719E0
2.348601263E1,-2.257113695E0,4.534800351E-1,1.566718340E0
2.349599563E1,-1.728310466E0,4.187183976E-1,1.761491895E0
2.350597963E1,-1.188260555E0,5.986522436E-1,1.917843938E0
2.351594063E1,-6.441299319E-1,9.954146147E-1,2.079564571E0
2.352593263E1,-2.257977128E-1,1.364476085E0,2.228034258E0
2.353591663E1,-6.946935505E-2,1.668534517E0,2.227327347E0
2.354590863E1,-1.164643466E-1,1.895930290E0,2.086752415E0
2.355590763E1,-2.912462950E-1,2.046735525E0,1.946797371E0
2.356589163E1,-4.859300256E-1,2.307022810E0,1.874200106E0
2.357587863E1,-5.378710032E-1,2.663041592E0,1.809450150E0
2.358584363E1,-4.575418830E-1,2.946854353E0,1.754692912E0
2.359582763E1,-3.310627639E-1,3.021309376E0,1.717795372E0
2.360581763E1,-1.800335199E-1,2.936401844E0,1.662616730E0
2.361579963E1,-3.548914939E-2,2.765332460E0,1.581814766E0
2.362578363E1,8.664235473E-2,2.559174776E0,1.490444660E0
2.363576763E1,1.585798860E-1,2.380623579E0,1.386526227E0
2.364575463E1,1.620408893E-1,2.290249109E0,1.254158378E0
2.365573863E1,1.058410034E-1,2.298695326E0,1.138120413E0
2.366574463E1,2.105683088E-2,2.387914896E0,1.061730385E0
2.367571063E1,-8.592982590E-2,2.476066828E0,1.011062860E0
2.368569463E1,-1.854100823E-1,2.495135307E0,9.571394324E-1
2.369569863E1,-2.263788730E-1,2.434511900E0,8.772919774E-1
2.370568163E1,-2.054083645E-1,2.264444828E0,8.013766408E-1
2.371566563E1,-1.384652853E-1,2.047638655E0,7.412275672E-1
2.372565363E1,-5.121697858E-2,1.842536807E0,6.916514635E-1
2.373563963E1,3.385714442E-2,1.666130543E0,6.399589777E-1
2.374562362E1,9.222005308E-2,1.548168302E0,5.862800479E-1
2.375560863E1,1.153069511E-1,1.471637607E0,5.221159458E-1
2.376558763E1,1.106889993E-1,1.424854517E0,4.623663127E-1
2.377557163E1,8.688459545E-2,1.399319649E0,4.048521519E-1
2.378556363E1,6.734627485E-2,1.405674338E0,3.526602983E-1
2.379553763E1,6.905227154E-2,1.427980781E0,2.928960323E-1
2.380552163E1,1.018469706E-1,1.413107872E0,2.553776801E-1
2.381551963E1,1.486423910E-1,1.400373340E0,2.402002960E-1
2.382549363E1,1.838126034E-1,1.414208889E0,2.432293594E-1
2.383547763E1,2.521343827E-1,1.430191398E0,2.642350197E-1
2.384547463E1,3.310691118E-1,1.452555180E0,2.798533738E-1
2.385543163E1,3.726892471E-1,1.488717198E0,2.945944965E-1
2.386541563E1,3.855365813E-1,1.506795287E0,3.062735200E-1
2.387543063E1,3.751257062E-1,1.449402213E0,3.340577185E-1
2.388539963E1,3.521338403E-1,1.280405045E0,3.757505715E-1
2.389538363E1,3.239418566E-1,1.019999743E0,4.227827787E-1
2.390538563E1,2.892666757E-1,7.489590645E-1,4.549044967E-1
2.391536763E1,2.287092805E-1,5.140329003E-1,4.466121793E-1
2.392535163E1,2.330417186E-1,3.003933728E-1,4.251947701E-1
2.393534163E1,3.741801679E-1,-3.208193812E-4,4.521616399E-1
2.394530563E1,6.378953457E-1,-5.335387588E-2,3.633228540E-1
2.395528963E1,1.018182755E0,2.571233213E-1,7.549797744E-2
2.396529563E1,1.281301975E0,6.004547477E-1,-3.590018451E-1
2.397527363E1,1.339026093E0,6.992239952E-1,-7.914677858E-1
2.398525763E1,1.063001633E0,2.930146456E-1,-1.016426563E0
2.399525163E1,5.575644374E-1,-3.598375618E-1,-1.008724451E0
2.400523463E1,3.115573525E-1,-6.564678550E-1,-8.741719723E-1
2.401521863E1,1.897547543E-1,-2.260245830E-1,-7.005767822E-1
2.402520663E1,2.361078113E-1,2.874023914E-1,-5.448764563E-1
2.403518263E1,4.432170093E-1,6.095812321E-1,-4.391162097E-1
2.404516663E1,6.701985598E-1,7.872010469E-1,-4.103266299E-1
2.405516163E1,7.939465046E-1,8.276588917E-1,-3.831890523E-1
2.406513863E1,9.292696714E-1,7.480086088E-1,-3.956239223E-1
2.407512262E1,1.112261891E0,4.813002348E-1,-4.777086675E-1
2.408511663E1,1.216015577E0,1.794621944E-1,-6.223686337E-1
2.409509663E1,1.205698252E0,4.444133490E-2,-7.504100204E-1
2.410508063E1,1.080517173E0,8.368753642E-2,-8.202074766E-1
2.411507263E1,8.788743019E-1,3.333606124E-1,-8.202053308E-1
2.412505363E1,7.032505274E-1,6.829762459E-1,-7.392042279E-1
2.413503763E1,5.964348316E-1,1.008201718E0,-5.710455775E-1
2.414502763E1,5.088649988E-1,1.317495704E0,-3.955169320E-1
2.415499163E1,5.272333622E-1,1.378138900E0,-1.906983107E-1
2.416497563E1,6.456683874E-1,1.029609442E0,-6.118185818E-2
2.417498263E1,7.559754252E-1,6.385353208E-1,-3.728454188E-2
2.418495963E1,8.250761628E-1,5.099523664E-1,-8.034814149E-2
2.419494362E1,8.307420611E-1,6.544839740E-1,-1.667812914E-1
2.420493763E1,8.290484548E-1,8.075189590E-1,-2.371681333E-1
2.421490863E1,8.606846333E-1,8.351583481E-1,-2.821404338E-1
2.422489263E1,9.041466117E-1,7.724604011E-1,-3.250596821E-1
2.423489263E1,9.264929295E-1,6.013424993E-1,-3.550940156E-1
2.424484863E1,9.342839718E-1,4.706210494E-1,-3.252844810E-1
2.425483263E1,9.465584755E-1,4.132504463E-1,-2.517255545E-1
2.426484863E1,9.351122379E-1,4.334501326E-1,-2.079096586E-1
2.427480263E1,8.913297653E-1,5.216460824E-1,-2.087363303E-1
2.428478663E1,8.324126601E-1,5.970715880E-1,-2.436397225E-1
2.429480363E1,8.128961921E-1,5.672882795E-1,-2.979748845E-1
2.430477163E1,8.199732304E-1,5.247616768E-1,-3.609834313E-1
2.431475563E1,8.270005584E-1,5.247494578E-1,-4.250484407E-1
2.432475863E1,8.386448622E-1,5.364445448E-1,-4.347082675E-1
2.433474163E1,8.470980525E-1,5.141252279E-1,-4.486291707E-1
2.434472563E1,8.373974562E-1,3.950707316E-1,-4.827591777E-1
2.435471363E1,8.085678816E-1,2.685683072E-1,-5.103923678E-1
2.436467763E1,7.648538947E-1,1.952049583E-1,-5.251322389E-1
2.437466163E1,7.082974315E-1,1.707267761E-1,-5.408630371E-1
