"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.935932500E0,1.574205756E0,1.328876168E-1,7.281880379E-1
9.945926500E0,1.585812211E0,1.127290726E-1,8.448632956E-1
9.955926500E0,1.463028312E0,1.646526158E-1,9.132801890E-1
9.966357500E0,1.160039186E0,-2.098077834E-1,8.100439310E-1
9.975872500E0,9.505124688E-1,-4.309409857E-1,6.078475714E-1
9.985959500E0,7.214379907E-1,-5.812138915E-1,3.250169456E-1
9.996427500E0,4.728158116E-1,-6.789522767E-1,9.533163160E-2
1.000592750E1,1.991481781E-1,-7.632517219E-1,-4.883256555E-2
1.001591950E1,-1.215560660E-1,-8.310577273E-1,-1.972728223E-1
1.002585050E1,-5.412204862E-1,-8.359446526E-1,-4.422298074E-1
1.003594350E1,-1.081225395E0,-7.760798931E-1,-7.036800981E-1
1.004596850E1,-1.693312407E0,-6.862826943E-1,-9.639087319E-1
1.005595850E1,-2.266914845E0,-4.944710135E-1,-1.240630627E0
1.006591950E1,-2.687800884E0,-2.782247066E-1,-1.541176319E0
1.007589950E1,-2.933979750E0,-1.242866442E-1,-1.863102317E0
1.008588650E1,-3.007894278E0,-9.068906307E-2,-2.174643517E0
1.009592750E1,-2.917486429E0,-1.352822185E-1,-2.485574007E0
1.010585950E1,-2.604723215E0,-1.377256811E-1,-2.815441370E0
1.011600550E1,-2.180782795E0,-1.975904703E-1,-3.035963535E0
1.012592050E1,-1.771503091E0,-8.396954089E-2,-3.039628744E0
1.013589250E1,-1.413536072E0,2.611693144E-1,-2.818495512E0
1.014588550E1,-1.203398466E0,5.690453649E-1,-2.403107166E0
1.015597850E1,-1.264485002E0,7.193182707E-1,-1.744594455E0
1.016600750E1,-1.591297865E0,7.211508155E-1,-8.698354959E-1
1.017592750E1,-2.083044291E0,3.943379521E-1,-2.534724474E-1
1.018589350E1,-2.537528038E0,-2.635639310E-1,-2.375899255E-1
1.019588250E1,-2.828299999E0,-1.014317274E0,-3.921388388E-1
1.020589150E1,-2.968799114E0,-1.565317750E0,-3.347175121E-1
1.021589550E1,-2.930925369E0,-1.667943120E0,-2.785179019E-1
1.022588750E1,-2.219267368E0,-6.832283735E-1,-2.571376264E-1
1.023601150E1,-1.731796861E0,3.331658989E-2,-2.339247316E-1
1.024593250E1,-1.273037076E0,7.297029495E-1,-3.017307818E-1
1.025603550E1,-8.692551255E-1,1.289255619E0,-3.762563467E-1
1.026591350E1,-4.874643683E-1,1.727245927E0,-4.348994195E-1
1.027596950E1,-1.423254907E-1,2.047950268E0,-4.678861499E-1
1.028589050E1,1.069075391E-1,2.192114353E0,-4.342885613E-1
1.029595850E1,2.926105559E-1,2.143245220E0,-3.389935791E-1
1.030589250E1,4.520463943E-1,1.948989987E0,-2.162096351E-1
1.031603650E1,5.027482510E-1,1.651498675E0,-7.998669147E-2
1.032585650E1,3.347602487E-1,1.138982773E0,1.075489372E-1
1.033592250E1,2.627332136E-2,5.562171936E-1,3.525058925E-1
1.034590250E1,-2.553355694E-1,1.475483924E-1,6.023497581E-1
1.035591150E1,-4.111061990E-1,-1.066571102E-2,8.063787818E-1
1.036595850E1,-4.685275257E-1,3.148399293E-2,9.499320984E-1
1.037607050E1,-4.752470553E-1,1.426614672E-1,1.051335692E0
1.038589750E1,-4.202691913E-1,2.501737475E-1,1.095928907E0
1.039591650E1,-2.394530475E-1,4.407637119E-1,1.059887886E0
1.040589350E1,5.926004052E-2,7.095444202E-1,9.041172266E-1
1.041597450E1,3.750773668E-1,8.781431913E-1,6.640471816E-1
1.042595650E1,6.230886579E-1,8.805866838E-1,4.392487407E-1
1.043594550E1,7.758049965E-1,7.199290991E-1,2.498805374E-1
1.044591350E1,8.423892856E-1,4.597005248E-1,9.227731079E-2
1.045590250E1,8.613261580E-1,2.813279033E-1,-1.185076311E-3
1.046593450E1,9.272995591E-1,2.226848155E-1,-1.185076311E-3
1.047587750E1,1.147821903E0,3.381383419E-1,2.480479479E-1
1.048639550E1,1.179586887E0,5.494977236E-1,3.555602133E-1
1.049596550E1,1.221736550E0,7.828482389E-1,4.832310379E-1
1.050610650E1,1.269384027E0,8.769214749E-1,6.225083470E-1
1.051595150E1,1.188749790E0,6.918293238E-1,7.318531871E-1
1.052611450E1,9.022541046E-1,2.287934572E-1,8.051570058E-1
1.053591550E1,5.674999356E-1,-2.214142233E-1,7.972157598E-1
1.054632750E1,3.769099712E-1,-3.014375567E-1,8.198177814E-1
1.055596350E1,4.447160065E-1,-1.878166348E-1,8.870129585E-1
1.056654850E1,7.446509004E-1,-2.464596927E-1,8.973976970E-1
1.057593250E1,1.011598945E0,-4.010086060E-1,8.900672793E-1
1.058590150E1,1.138048053E0,-4.181128144E-1,8.002701402E-1
1.059589850E1,1.089178801E0,-5.598335862E-1,6.695449352E-1
1.060588950E1,7.562572956E-1,-1.163453981E-1,6.732101440E-1
1.061592250E1,3.524753451E-1,4.114421606E-1,8.332568407E-1
1.062589750E1,1.490572393E-1,4.823025465E-1,1.051335692E0
1.063591950E1,2.480174005E-1,-8.580213785E-2,1.263916850E0
1.064601250E1,5.595586896E-1,-9.581177235E-1,1.318894744E0
1.065585450E1,8.955345750E-1,-1.707649350E0,1.226043224E0
1.066592050E1,1.117889524E0,-2.247043371E0,1.110589623E0
1.067618550E1,1.164926052E0,-2.465122223E0,9.468777776E-1
1.068589650E1,1.084902763E0,-2.272088766E0,7.452922463E-1
1.069594650E1,9.437929392E-1,-1.859754801E0,5.394306779E-1
1.070590650E1,8.020722270E-1,-1.474909663E0,3.683883846E-1
1.071595750E1,7.043337822E-1,-1.180472612E0,2.449936122E-1
1.072591250E1,6.682927012E-1,-8.029579520E-1,1.362596005E-1
1.073592150E1,7.177727818E-1,-6.044267416E-1,1.356487423E-1
1.074588450E1,8.210090399E-1,-4.236106277E-1,1.472551823E-1
1.075604150E1,9.718927145E-1,-3.051027656E-1,1.661919951E-1
1.076592450E1,1.128274202E0,-1.957578808E-1,1.759658456E-1
1.077602150E1,1.249225497E0,-6.014579535E-2,1.716897935E-1
1.078595150E1,1.340244412E0,3.942523897E-2,1.576398909E-1
1.079591050E1,1.408050418E0,6.569244713E-2,1.509203762E-1
1.080590050E1,1.450811028E0,3.759264201E-2,1.680245996E-1
1.081592150E1,1.466082692E0,1.132543758E-2,2.022330463E-1
1.082587950E1,1.451421857E0,2.162460238E-3,2.449936122E-1
1.083591450E1,1.394611478E0,-1.372003742E-2,2.773694694E-1
1.084585850E1,1.277936220E0,-2.654820681E-2,2.901976407E-1
1.085620150E1,1.098952651E0,-9.007818997E-2,2.932519615E-1
1.086590250E1,8.863716125E-1,-2.403510362E-1,2.511022687E-1
1.087614750E1,6.597406268E-1,-4.394931197E-1,1.729115248E-1
1.088589950E1,4.428834021E-1,-6.215309501E-1,7.395134866E-2
1.089593350E1,2.516825795E-1,-7.162150741E-1,-9.126323275E-3
1.090590850E1,1.160705164E-1,-7.241563201E-1,-5.005429313E-2
1.091600850E1,-6.102537736E-3,-6.148114800E-1,-4.822169989E-2
1.092589450E1,-1.624840498E-1,-4.718689919E-1,-9.709091485E-2
1.093589550E1,-4.434820712E-1,-3.020484447E-1,-1.948293597E-1
1.094596250E1,-8.771963716E-1,-1.316170394E-1,-3.182241619E-1
1.095607050E1,-1.318851948E0,-1.413908750E-1,-4.324559569E-1
1.096589250E1,-1.682927728E0,-1.395582855E-1,-5.931135416E-1
1.097604450E1,-2.432459354E0,1.903089583E-1,-1.103796840E0
1.098589750E1,-2.708570480E0,2.465085536E-1,-1.411672950E0
1.099592950E1,-2.749498367E0,-4.304156825E-2,-1.707942605E0
1.100590550E1,-2.483772039E0,-6.331374049E-1,-1.941903949E0
1.101593250E1,-2.074492216E0,-1.129770756E0,-2.125163555E0
1.102589250E1,-1.656049609E0,-1.233007073E0,-2.315753460E0
1.103597050E1,-1.307856441E0,-8.090665936E-1,-2.519171715E0
1.104589850E1,-1.183850765E0,-2.085860521E-1,-2.517338991E0
1.105593150E1,-1.106270909E0,3.514917940E-2,-2.254667044E0
1.106588850E1,-9.474458694E-1,-2.043099999E-1,-1.795907140E0
1.107589850E1,-9.101830721E-1,-5.286794305E-1,-1.124566317E0
1.108589550E1,-1.197900653E0,-5.714400411E-1,-4.361211360E-1
1.109591050E1,-1.711638331E0,-4.541538954E-1,-2.174313664E-1
1.110593050E1,-2.206439257E0,-6.490198970E-1,-2.601919472E-1
1.111602250E1,-2.487437248E0,-1.094951510E0,-2.418659776E-1
1.112593550E1,-2.528365135E0,-1.328912854E0,-2.614136934E-1
1.113595750E1,-2.365875006E0,-1.241559148E0,-3.548760712E-1
1.114596950E1,-2.039062023E0,-1.054634333E0,-4.318450987E-1
1.115589250E1,-1.654217005E0,-6.667349935E-1,-4.794925749E-1
1.116588350E1,-1.249213338E0,-1.145128012E-1,-5.039271712E-1
1.117598650E1,-7.776253223E-1,4.303789735E-1,-5.619593859E-1
1.118671550E1,-2.431182563E-1,8.237761855E-1,-6.322088838E-1
1.119604150E1,2.718411386E-1,1.063846350E0,-6.468696594E-1
1.120796350E1,1.030535698E0,1.205567002E0,-5.320270061E-1
1.122589650E1,1.382394075E0,1.285590410E0,-2.968438566E-1
1.123585150E1,1.229066968E0,1.092556953E0,-6.166073680E-2
1.124591850E1,7.012794614E-1,4.853568673E-1,2.370523661E-1
1.125596350E1,2.810591459E-2,-1.920926869E-1,4.801767170E-1
1.126588050E1,-5.143424273E-1,-6.117570996E-1,6.151779294E-1
1.127589250E1,-7.788470387E-1,-7.455366254E-1,6.768753529E-1
1.128584550E1,-7.806796432E-1,-6.991108656E-1,6.952012777E-1
1.129589050E1,-6.212438345E-1,-5.665531158E-1,6.646580100E-1
1.130594650E1,-3.878933191E-1,-3.374786377E-1,5.925759077E-1
1.131599950E1,-1.441580802E-1,-6.075666100E-2,5.094982386E-1
1.132590050E1,5.987090617E-2,1.493809819E-1,4.044294357E-1
1.133595150E1,2.028133869E-1,2.153544277E-1,2.370523661E-1
1.134590850E1,3.133799732E-1,1.170051247E-1,2.691472694E-2
1.135605450E1,4.367747605E-1,-1.236757785E-1,-2.137661874E-1
1.136594750E1,6.078170538E-1,-4.083389640E-1,-3.921388388E-1
1.137638850E1,7.874114513E-1,-5.525031686E-1,-4.342885613E-1
1.138594750E1,9.633406401E-1,-4.938601255E-1,-3.322740495E-1
1.139598050E1,1.159428358E0,-3.093788028E-1,-7.998669147E-2
1.140586950E1,1.329859734E0,-8.885645866E-2,2.401067019E-1
1.141598050E1,1.365289927E0,-8.918680251E-4,5.021678805E-1
1.142590250E1,1.218682289E0,-8.396954089E-2,6.561059356E-1
1.143596450E1,9.034758210E-1,-2.953289151E-1,6.542733312E-1
1.144617950E1,5.198524594E-1,-6.612372398E-1,4.581855834E-1
1.145596550E1,2.535151839E-1,-1.052801728E0,3.485597298E-2
1.146614050E1,3.738556504E-1,-1.334410667E0,-6.364849210E-1
1.147607650E1,1.469136953E0,-1.153594494E0,-5.033163428E-1
1.148589950E1,1.610857725E0,-7.149933577E-1,-3.182241619E-1
1.149625350E1,1.486852050E0,-5.598335862E-1,-1.642860919E-1
1.150657150E1,1.180808544E0,-6.423003674E-1,1.103222929E-2
1.151593550E1,7.562572956E-1,-2.067534477E-1,8.861211687E-2
1.152590850E1,4.117292762E-1,3.436361551E-1,1.240423024E-1
1.153596950E1,2.419087589E-1,6.996849924E-2,1.509203762E-1
1.154591550E1,3.341493905E-1,-1.035086751E0,1.814636290E-1
1.155592050E1,6.114822626E-1,-1.817605019E0,1.912374794E-1
1.156630050E1,8.570500612E-1,-2.003919125E0,1.747441143E-1
1.157584250E1,9.334082603E-1,-2.060118675E0,1.142684594E-1
1.158591450E1,9.218018055E-1,-2.220776081E0,7.977902889E-3
1.159701550E1,9.358516932E-1,-2.465733051E0,-6.104987115E-2
1.160587650E1,9.633406401E-1,-2.647160053E0,-1.288559139E-1
1.161594050E1,9.450146556E-1,-2.739400625E0,-2.015488744E-1
1.162595850E1,8.943128586E-1,-2.726572514E0,-3.139480948E-1
1.163587950E1,8.582717776E-1,-2.608675480E0,-4.666644037E-1
1.164589650E1,8.448327780E-1,-2.457791805E0,-6.071634293E-1
1.165597050E1,8.326154947E-1,-2.297134161E0,-7.158974409E-1
1.166592250E1,8.210090399E-1,-2.060729504E0,-7.995859385E-1
1.167590050E1,8.332263231E-1,-1.781563997E0,-8.551747203E-1
1.168590450E1,8.912585378E-1,-1.527444124E0,-8.851071000E-1
1.169606250E1,9.865534902E-1,-1.371062517E0,-9.022113085E-1
1.170649750E1,1.123387218E0,-1.382058144E0,-9.199264050E-1
1.171593250E1,1.298094749E0,-1.530498385E0,-9.681847692E-1
1.172592050E1,1.583368778E0,-1.749188185E0,-1.059203744E0
1.173608750E1,1.638346672E0,-1.694210291E0,-1.075086236E0
1.174719450E1,1.655450940E0,-1.565317750E0,-1.073864460E0
1.175591650E1,1.670111656E0,-1.459638000E0,-1.072031856E0
1.176589550E1,1.678052902E0,-1.391221166E0,-1.053705931E0
1.177603850E1,1.646287918E0,-1.378392935E0,-1.017664909E0
1.178590150E1,1.558323264E0,-1.482240081E0,-9.810129404E-1
1.179591450E1,1.432485104E0,-1.713757992E0,-9.657413363E-1
1.180590150E1,1.294429541E0,-1.940388918E0,-9.639087319E-1
1.181625950E1,1.145378470E0,-2.052788258E0,-9.584109187E-1
1.182594050E1,9.700601697E-1,-2.055842400E0,-9.657413363E-1
1.183597450E1,7.770267129E-1,-2.016136408E0,-9.516913891E-1
1.184590550E1,6.010975242E-1,-1.950773716E0,-8.350161314E-1
1.185595050E1,4.752592742E-1,-1.842650533E0,-6.248785257E-1
1.186591950E1,3.927924633E-1,-1.771790147E0,-4.202386439E-1
1.187585450E1,3.164342940E-1,-1.702151537E0,-2.504180968E-1
1.188590350E1,2.474065423E-1,-1.663056135E0,-1.752816737E-1
1.189593650E1,1.160705164E-1,-1.534774423E0,-3.334957957E-1
1.190593050E1,-5.436089262E-2,-1.386334181E0,-6.719151139E-1
1.191596350E1,-1.026192456E-1,-1.413212299E0,-1.106240273E0
1.192587650E1,1.001880094E-1,-1.702151537E0,-1.350586414E0
1.193596250E1,2.730628848E-1,-1.978262663E0,-1.212530851E0
1.194588250E1,1.356182098E-1,-2.030186176E0,-9.553565979E-1
1.195664350E1,-2.333444059E-1,-1.916565180E0,-7.623232007E-1
1.196589550E1,-2.333444059E-1,-1.665499568E0,-7.623232007E-1
1.197597450E1,3.849062324E-2,-1.521335363E0,-9.419175386E-1
1.198595950E1,2.119763494E-1,-1.752242446E0,-1.075697064E0
1.199591650E1,3.365928531E-1,-2.021634102E0,-1.203978777E0
1.200707950E1,4.447160065E-1,-2.192065477E0,-1.315767050E0
1.201593950E1,5.241284966E-1,-2.222608805E0,-1.395790458E0
1.202604450E1,5.650565028E-1,-2.159689665E0,-1.458098650E0
1.203865950E1,5.846042037E-1,-2.108376980E0,-1.525904775E0
1.205595150E1,6.530210972E-1,-2.278808355E0,-1.677399278E0
1.206593350E1,7.006685734E-1,-2.388764143E0,-1.721381664E0
1.207592050E1,7.189945579E-1,-2.423583269E0,-1.724435925E0
1.208640450E1,7.122750282E-1,-2.382044554E0,-1.700001359E0
1.209600950E1,7.177727818E-1,-2.323401451E0,-1.687784076E0
1.210647350E1,7.605333924E-1,-2.261093140E0,-1.713440418E0
1.211591950E1,8.472762108E-1,-2.173739433E0,-1.777581215E0
1.212590950E1,9.725036025E-1,-2.039349079E0,-1.859437108E0
1.213593850E1,1.106893897E0,-1.849980950E0,-1.900365114E0
1.214590350E1,1.218682289E0,-1.640454173E0,-1.887537003E0
1.215588950E1,1.304814219E0,-1.440701246E0,-1.845387220E0
1.216594650E1,1.362235546E0,-1.325247645E0,-1.793463707E0
1.217589050E1,1.389724493E0,-1.287374020E0,-1.719549060E0
1.218588950E1,1.390335321E0,-1.308143497E0,-1.624253988E0
1.219592050E1,1.363457322E0,-1.343573689E0,-1.525904775E0
1.220588750E1,1.322529316E0,-1.365564823E0,-1.426944613E0
1.221613350E1,1.271827459E0,-1.385112524E0,-1.332260489E0
1.222585150E1,1.185084701E0,-1.454751134E0,-1.141670465E0
1.223600750E1,1.133161068E0,-1.642897606E0,-1.039656043E0
1.224586250E1,1.080015779E0,-1.666110516E0,-9.303111434E-1
1.225594250E1,1.027481437E0,-1.637399793E0,-8.221879601E-1
1.226593450E1,9.700601697E-1,-1.594028354E0,-7.421646118E-1
1.227588350E1,9.144713879E-1,-1.583643675E0,-6.792455316E-1
1.228588250E1,8.717108369E-1,-1.568982959E0,-6.261002421E-1
1.229586850E1,8.509414196E-1,-1.499344230E0,-5.741766691E-1
1.230590150E1,8.423892856E-1,-1.388166785E0,-5.240857601E-1
1.231596550E1,8.289502859E-1,-1.284319758E0,-4.666644037E-1
1.232587550E1,7.947418094E-1,-1.215291977E0,-4.006909728E-1
1.233597150E1,7.452617288E-1,-1.176196575E0,-3.359392583E-1
1.234590450E1,7.012794614E-1,-1.138322949E0,-2.614136934E-1
1.235588250E1,6.744013429E-1,-1.099838376E0,-1.881098449E-1
1.236590950E1,6.707361937E-1,-1.064408183E0,-1.288559139E-1
1.237587250E1,7.073881030E-1,-1.035697579E0,-7.876496017E-2
1.238593550E1,7.861897349E-1,-1.014317274E0,-3.478266299E-2
1.239585550E1,9.022541046E-1,-9.990456700E-1,1.286482438E-2
1.240590250E1,1.046418190E0,-9.776654243E-1,7.578394562E-2
1.241588050E1,1.210741043E0,-9.287961721E-1,1.668028682E-1
1.242589150E1,1.404385328E0,-8.072339892E-1,3.005823493E-1
1.243593650E1,1.596807837E0,-5.787703991E-1,4.642942250E-1
1.244589750E1,1.711650491E0,-2.641747892E-1,6.090692878E-1
1.245596050E1,1.712261319E0,1.499062777E-2,7.300205827E-1
1.246592650E1,1.609025121E0,9.257051349E-2,8.014918566E-1
1.247588150E1,1.422711253E0,-8.152607828E-2,6.200648546E-1
1.248583650E1,1.034200907E0,-5.445619226E-1,3.818274140E-1
1.249588350E1,9.657840729E-1,-7.314867377E-1,1.063272059E-1
1.250590850E1,9.633406401E-1,-1.037530184E0,-8.426275104E-2
1.251603950E1,9.804448485E-1,-1.428483844E0,-1.099190861E-1
1.252591350E1,9.767796397E-1,-1.722310066E0,-1.086973548E-1
1.253597850E1,9.523450732E-1,-1.888465405E0,-1.117516831E-1
1.254586550E1,9.260778427E-1,-1.931226015E0,-1.001452431E-1
1.255600450E1,8.991997838E-1,-1.792559624E0,-7.082371414E-2
1.256586550E1,8.979780674E-1,-1.503009439E0,-4.699996859E-2
1.257586450E1,8.955345750E-1,-1.192689896E0,-3.661525995E-2
1.258587250E1,9.266887307E-1,-1.057077885E0,-7.632149756E-2
1.259600350E1,1.013431549E0,-1.179861784E0,-1.765034050E-1
1.260645550E1,1.099563479E0,-1.398551464E0,-3.096720278E-1
1.261594950E1,1.139880657E0,-1.467579246E0,-4.434515238E-1
1.262658150E1,1.110559106E0,-1.374727726E0,-4.929316044E-1
1.263596050E1,1.056802988E0,-1.306921721E0,-4.593340158E-1
1.264599050E1,1.025038004E0,-1.396718860E0,-3.518217504E-1
1.265590750E1,9.853318334E-1,-1.563485146E0,-1.972728223E-1
1.266591850E1,9.584537148E-1,-1.713757992E0,-3.783699125E-2
1.267605250E1,9.187474847E-1,-1.768735886E0,6.601010263E-2
1.268600450E1,8.625478745E-1,-1.783396602E0,1.380922049E-1
1.269594650E1,8.161221147E-1,-1.904958844E0,2.193372846E-1
1.270590950E1,7.831353545E-1,-1.940999866E0,2.480479479E-1
1.271600350E1,7.574790120E-1,-1.820659399E0,2.346089035E-1
1.272590150E1,7.507595420E-1,-1.718034029E0,1.839070916E-1
1.273742250E1,8.539957404E-1,-1.573258996E0,1.466443092E-1
1.274607150E1,8.747651577E-1,-1.645951986E0,1.661919951E-1
1.275588050E1,9.248561263E-1,-1.742468596E0,1.588616222E-1
1.276599050E1,9.804448485E-1,-1.738192558E0,1.570290178E-1
1.277588850E1,1.007322907E0,-1.707649350E0,1.674137264E-1
1.278587550E1,1.028703094E0,-1.677106023E0,1.863505542E-1
1.279594750E1,1.047639966E0,-1.641065001E0,2.162829489E-1
1.280585450E1,1.053137779E0,-1.603802204E0,2.523239851E-1
1.281591650E1,1.067798495E0,-1.554932952E0,2.785911858E-1
1.282589350E1,1.112391710E0,-1.480407476E0,2.675956190E-1
1.283591150E1,1.163704395E0,-1.388777614E0,2.339980453E-1
1.284591450E1,1.199745417E0,-1.308754325E0,2.028439194E-1
1.285588350E1,1.200967193E0,-1.248889565E0,1.973461360E-1
1.286604250E1,1.160650015E0,-1.231174469E0,2.303328514E-1
1.287593850E1,1.097120047E0,-1.262939453E0,2.688173354E-1
1.288620150E1,1.035422683E0,-1.374116898E0,2.798129320E-1
1.289589150E1,9.755579829E-1,-1.487737775E0,2.682064772E-1
1.290585650E1,8.839281201E-1,-1.526222348E0,2.211698741E-1
1.291595850E1,7.409856915E-1,-1.463303208E0,1.460334510E-1
1.292593950E1,5.601695776E-1,-1.316084743E0,4.401895404E-2
1.293596750E1,4.001228511E-1,-1.203074574E0,-8.365188539E-2
1.294596650E1,3.139908314E-1,-1.236061335E0,-1.905533075E-1
1.295590550E1,2.602347136E-1,-1.330745459E0,-2.412551194E-1
1.296597550E1,1.411159933E-1,-1.314862967E0,-2.675223351E-1
1.297618150E1,-4.300430119E-1,-1.018593311E0,-3.890845180E-1
1.298593050E1,-8.460422158E-1,-7.882971764E-1,-5.277509093E-1
1.299586550E1,-1.289530396E0,-4.743124247E-1,-7.476624250E-1
1.300595250E1,-1.743403316E0,-2.030882686E-1,-1.083027482E0
1.301594950E1,-2.141076565E0,-2.471561171E-2,-1.509411335E0
1.302591550E1,-2.406802893E0,-1.502733678E-3,-1.960840821E0
1.303612050E1,-2.452617884E0,-3.148766160E-1,-2.348740339E0
1.304673450E1,-2.081211805E0,-8.591575623E-1,-2.635236025E0
1.305596650E1,-1.563198090E0,-1.262939453E0,-2.848428011E0
1.306608450E1,-1.198511481E0,-1.335632324E0,-2.918677568E0
1.307588150E1,-9.859303832E-1,-1.298980474E0,-2.751300335E0
1.308600050E1,-8.924679756E-1,-1.164590120E0,-2.337744713E0
1.309585050E1,-8.875810504E-1,-9.196332097E-1,-1.855772018E0
1.310649250E1,-9.688261151E-1,-7.229346037E-1,-1.506967902E0
1.311594750E1,-1.147809744E0,-7.143824697E-1,-1.291332483E0
1.312601350E1,-1.370775580E0,-1.015539050E0,-1.179544091E0
1.313588950E1,-1.550980806E0,-1.477964044E0,-1.119068503E0
1.314620250E1,-1.638334513E0,-1.679549575E0,-1.059814572E0
1.315597850E1,-1.604736924E0,-1.495068192E0,-1.001171470E0
1.316634050E1,-1.430029511E0,-1.121218681E0,-9.547457099E-1
1.317586250E1,-1.157583594E0,-7.595865130E-1,-9.419175386E-1
1.318638650E1,-8.771963716E-1,-3.509176373E-1,-9.492479563E-1
1.319589750E1,-6.273524761E-1,-1.799609326E-2,-9.797912240E-1
1.320604650E1,-4.080518782E-1,1.060095578E-1,-9.877324700E-1
1.321593750E1,-2.015794218E-1,1.035660952E-1,-9.413067102E-1
1.322633750E1,2.199175954E-1,4.236595035E-1,-6.719151139E-1
1.323588650E1,4.514355361E-1,7.706308961E-1,-5.460768938E-1
1.324594350E1,6.090387702E-1,1.027194381E0,-4.116865396E-1
1.325585250E1,6.340842843E-1,1.067511439E0,-2.540833056E-1
1.326717050E1,5.332915187E-1,8.756997585E-1,-6.715852022E-2
1.327594450E1,3.604165912E-1,5.360586643E-1,1.313726753E-1
1.328586150E1,1.783787608E-1,2.159652859E-1,3.060801327E-1
1.329589150E1,2.627332136E-2,-4.853935540E-2,4.349727035E-1
1.330613750E1,-6.657819450E-2,-2.434053719E-1,5.137743354E-1
1.331592750E1,-9.284540266E-2,-3.124331236E-1,5.540913939E-1
1.332591150E1,-4.275445268E-2,-2.415727675E-1,5.608109236E-1
1.333586350E1,7.330994308E-2,-6.320012361E-2,5.259916186E-1
1.334583450E1,2.388544083E-1,1.255572438E-1,4.441356659E-1
1.335604050E1,4.276117682E-1,2.165761739E-1,3.457863629E-1
1.336594450E1,5.626130104E-1,1.628200263E-1,2.712607980E-1
1.337597350E1,6.084279418E-1,2.537533641E-2,2.327763140E-1
1.338590650E1,5.962105989E-1,-8.091521263E-2,2.205590159E-1
1.339595650E1,5.888802409E-1,-1.047389582E-1,2.199481428E-1
1.340598350E1,6.450798512E-1,-1.255083680E-1,2.431610227E-1
1.341589450E1,7.715289593E-1,-1.786536574E-1,2.926411033E-1
1.342590850E1,9.297430515E-1,-2.104186416E-1,3.604471385E-1
1.343592950E1,1.049472570E0,-1.413908750E-1,4.355835617E-1
1.344590150E1,1.048861742E0,5.714032799E-2,4.838419259E-1
1.345603850E1,9.077519178E-1,2.373455912E-1,4.783441424E-1
1.346592850E1,6.988359690E-1,2.239065319E-1,4.337509573E-1
1.347598550E1,5.119112134E-1,2.415360883E-2,3.531167507E-1
1.348588550E1,5.681108236E-1,-4.926384091E-1,3.781622350E-1
1.349595750E1,6.554645300E-1,-6.581828594E-1,4.966700971E-1
1.350602750E1,7.373204827E-1,-6.300830841E-1,6.518298388E-1
1.351597350E1,7.806919217E-1,-4.944710135E-1,7.666725516E-1
1.352586450E1,7.776376009E-1,-4.284975529E-1,7.837767601E-1
1.353587350E1,7.715289593E-1,-5.280686021E-1,6.780970693E-1
1.354585350E1,6.817317605E-1,-6.850609779E-1,5.791369081E-1
1.355591550E1,5.320697427E-1,-7.467583418E-1,5.162177682E-1
1.356593250E1,4.129510224E-1,-5.402858853E-1,4.319183826E-1
1.357595650E1,4.043988883E-1,-5.176838636E-1,4.587964416E-1
1.358596150E1,5.980432034E-1,-1.026534557E0,5.461501479E-1
1.359588650E1,9.376842976E-1,-1.530498385E0,5.638652444E-1
1.360589050E1,1.180808544E0,-1.696042895E0,5.510370731E-1
1.361588650E1,1.199134588E0,-1.627015114E0,5.351545811E-1
1.362594850E1,1.126441598E0,-1.424818754E0,4.905614257E-1
1.363587050E1,1.089789629E0,-1.305089116E0,4.691811502E-1
1.364587850E1,1.096509218E0,-1.287374020E0,4.966700971E-1
1.365596650E1,1.098341823E0,-1.313030362E0,5.412632227E-1
1.366596950E1,1.075739741E0,-1.353958368E0,5.779151917E-1
1.367589950E1,1.039087892E0,-1.328302026E0,5.828020573E-1
1.368656750E1,9.969381690E-1,-1.181694388E0,5.626435280E-1
1.369587650E1,9.633406401E-1,-9.782762527E-1,5.241590142E-1
1.370611450E1,9.621189237E-1,-7.571430802E-1,4.875071049E-1
1.371591750E1,1.006711960E0,-5.268468261E-1,4.532986581E-1
1.372608750E1,1.159428358E0,-2.183598876E-1,3.592253923E-1
1.373589750E1,1.227845192E0,-1.774319261E-1,3.244060874E-1
1.374591650E1,1.285266519E0,-1.481103897E-1,3.189083040E-1
1.375595150E1,1.356126904E0,-8.885645866E-2,3.299038708E-1
1.376605450E1,1.433706760E0,2.162460238E-3,3.555602133E-1
1.377588350E1,1.477078199E0,9.379224479E-2,4.093163610E-1
1.378593650E1,1.481965184E0,1.365528107E-1,4.820093215E-1
1.379590550E1,1.466693521E0,9.134878218E-2,5.443176031E-1
1.380590250E1,1.435539365E0,-1.982869022E-2,5.724173784E-1
1.381595850E1,1.371398568E0,-1.462777853E-1,5.632544160E-1
1.382588950E1,1.274271011E0,-3.215961456E-1,5.186612606E-1
1.383590450E1,1.119111180E0,-5.134078264E-1,4.600181580E-1
1.384595050E1,9.046975374E-1,-6.227527261E-1,3.757187724E-1
1.385589950E1,6.768448353E-1,-6.710110307E-1,2.688173354E-1
1.386592850E1,4.428834021E-1,-6.196983457E-1,1.558072865E-1
1.387595550E1,2.083111703E-1,-5.506706238E-1,3.791030124E-2
