"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.002795500E0,-2.138022184E0,8.291120529E0,4.153939724E0
8.012690500E0,-1.999158382E0,7.131129742E0,2.124854088E0
8.022671500E0,-2.258929253E0,6.482301235E0,1.556231081E-1
8.032702500E0,-2.401384354E0,6.403292656E0,-5.027823448E-1
8.042675500E0,-2.691082716E0,6.653486729E0,-3.375824392E-1
8.052577500E0,-3.318363667E0,7.115567684E0,1.095347285E0
8.063438500E0,-3.157952070E0,8.204929352E0,1.097741485E0
8.072653500E0,-3.175908566E0,9.136273384E0,1.034295082E0
8.082611500E0,-3.110068083E0,9.665391922E0,1.082179189E0
8.092672500E0,-3.002328873E0,9.843760490E0,1.605312228E0
8.102631500E0,-2.323572636E0,8.471882820E0,2.522291422E0
8.112649500E0,-1.857900500E0,6.472724438E0,3.107673883E0
8.122700500E0,-1.626860023E0,4.584896088E0,2.971204281E0
8.132632500E0,-1.716642618E0,3.193865061E0,2.269703150E0
8.143915500E0,-1.989581585E0,2.880224705E0,1.994369984E0
8.152595500E0,-2.324769735E0,3.228580952E0,2.395398855E0
8.162644500E0,-2.700659513E0,3.488351822E0,2.980781078E0
8.172725500E0,-2.566584110E0,3.623624325E0,3.468001127E0
8.183619500E0,-1.393425345E0,3.205836058E0,3.743334293E0
8.194003500E0,-5.829881430E-1,2.588132143E0,3.009511471E0
8.202620500E0,6.703764945E-2,2.114080191E0,1.988384485E0
8.212818500E0,4.369418025E-1,2.568978310E0,-1.089361757E-1
8.222632500E0,4.141969085E-1,3.388992548E0,-2.051830769E0
8.232739500E0,4.800374508E-1,4.025850296E0,-1.974019289E0
8.243083500E0,-1.831564307E-1,4.928464413E0,-9.457096457E-2
8.252620500E0,-8.738836050E-1,6.397306919E0,2.524685621E0
8.262695500E0,-1.364694953E0,9.302670479E0,5.384559631E0
8.273571500E0,-1.916558504E0,1.395819569E1,9.336189270E0
8.283025500E0,-3.299209833E0,1.966956329E1,1.194467258E1
8.295941500E0,-9.813833237E0,2.728192902E1,8.573636055E0
8.312657500E0,-1.475307083E1,2.428678131E1,-8.068459630E-1
8.323667500E0,-1.180700588E1,1.732085228E1,-3.148375273E0
8.332596500E0,-7.666234016E0,1.052850151E1,-3.411737442E0
8.342574500E0,-6.751648903E0,8.028955460E0,-2.477998734E0
8.352868500E0,-7.581239700E0,8.036137581E0,-1.515529633E0
8.362678500E0,-7.754819393E0,8.730456352E0,-6.823474914E-2
8.372599500E0,-6.543353081E0,8.407238960E0,1.532289028E0
8.382608500E0,-6.302735806E0,8.495824814E0,2.946065187E0
8.392570500E0,-5.728127480E0,8.465897560E0,4.723760128E0
8.402621500E0,-5.021838188E0,7.952341080E0,4.997896194E0
8.412750500E0,-3.960009575E0,7.011419773E0,5.049371243E0
8.422892500E0,-3.280056238E0,6.507440090E0,4.616020679E0
8.432611500E0,-3.697844505E0,6.745663166E0,3.391386747E0
8.442645500E0,-4.050989151E0,7.029376030E0,2.506729126E0
8.452608500E0,-3.813963413E0,7.052121162E0,2.624045134E0
8.462594500E0,-3.517082214E0,7.028179169E0,3.229778051E0
8.472670500E0,-3.363853455E0,6.906075001E0,3.416525841E0
8.482646500E0,-3.672705412E0,7.174225330E0,3.411737442E0
8.495588500E0,-4.350264549E0,7.927201748E0,3.702632904E0
8.512678500E0,-4.484339714E0,7.744045258E0,4.292803764E0
8.522926500E0,-4.220977783E0,7.219715118E0,4.802768707E0
8.532615500E0,-3.944447279E0,6.325480938E0,4.378994942E0
8.542542500E0,-3.660734415E0,5.717353821E0,4.168305397E0
8.553204500E0,-3.573346138E0,5.382165432E0,4.285621166E0
8.563105500E0,-3.932476282E0,5.317522049E0,4.151545525E0
8.573180500E0,-4.691438198E0,5.269638062E0,4.151545525E0
8.583452500E0,-5.231330872E0,5.612008572E0,4.539406300E0
8.592615500E0,-4.868608952E0,6.101623058E0,5.169081688E0
8.602953500E0,-4.144362926E0,6.785167694E0,5.442020416E0
8.615584500E0,-3.730166197E0,7.467514992E0,5.237316132E0
8.628144000E0,-2.734178305E0,9.115922928E0,5.135562420E0
8.644325500E0,-2.199074268E0,9.922768593E0,4.435258865E0
8.652671500E0,-1.725022316E0,1.015500641E1,3.824737310E0
8.662947500E0,-1.502361536E0,1.011550236E1,2.986766577E0
8.678323500E0,-1.484405041E0,1.006043530E1,2.340332270E0
8.693613500E0,-1.482010841E0,1.027830791E1,2.973598480E0
8.703709500E0,-1.677138329E0,1.058476543E1,3.293224335E0
8.713136500E0,-2.090138197E0,1.108156300E1,3.381809950E0
8.722611500E0,-3.355473757E0,1.183214474E1,2.894589901E0
8.732646500E0,-5.428852558E0,1.306875038E1,2.384624958E0
8.742673500E0,-7.627926826E0,1.381334686E1,2.398990154E0
8.753728500E0,-8.719682693E0,1.332971764E1,2.606088638E0
8.762776500E0,-8.508993149E0,1.187164879E1,2.384624958E0
8.772716500E0,-8.106766701E0,9.525331497E0,2.068590164E0
8.782761500E0,-7.900865555E0,6.745663166E0,2.786850691E0
8.792590500E0,-8.240841866E0,4.301183224E0,2.625242233E0
8.802854500E0,-2.244564056E0,3.756502390E0,-3.394978046E0
8.812766500E0,-1.182735682E0,6.851007938E0,-4.307168961E0
8.823410500E0,-1.042674899E0,7.897274494E0,-2.806004286E0
8.832668500E0,3.986345828E-1,1.042794514E1,8.754398346E0
8.842586500E0,1.048660398E0,1.254920864E1,1.271919632E1
8.852634500E0,1.131260276E0,1.465849972E1,7.596801758E0
8.862621500E0,1.012747288E0,1.584602356E1,5.386953831E0
8.872554500E0,5.889736414E-1,1.466807652E1,4.373009205E0
8.883122500E0,-1.496376097E-1,1.203445530E1,3.969586372E0
8.892627500E0,-7.625532150E-1,9.194931984E0,3.942053080E0
8.902604500E0,-1.356315255E0,7.365761757E0,4.224568844E0
8.915664500E0,-2.268506050E0,6.658275127E0,3.852270603E0
8.932677500E0,-3.414131641E0,6.995857239E0,-9.696517140E-2
8.942659500E0,-4.005499363E0,7.770381451E0,-1.963245422E-1
8.954155500E0,-4.481945515E0,8.780735016E0,1.472434103E-1
8.962633500E0,-4.756081581E0,1.000656605E1,5.027823448E-1
8.972620500E0,-4.769249916E0,1.084094524E1,1.394622445E0
8.982632500E0,-4.452018261E0,1.123838234E1,2.151190281E0
8.992590500E0,-4.161122322E0,1.127070427E1,2.642001629E0
9.002636500E0,-3.840299606E0,1.085650730E1,2.985569477E0
9.012671500E0,-3.239354849E0,9.837775230E0,3.129221678E0
9.023281500E0,-2.444479942E0,8.899248123E0,3.696647406E0
9.032668500E0,-1.486799240E0,7.665036678E0,4.280832767E0
9.043692500E0,-4.932055473E-1,4.711789131E0,3.639186621E0
9.052622500E0,-6.631938815E-1,3.727771997E0,2.931699991E0
9.062638500E0,-1.162384868E0,3.281253338E0,2.321178436E0
9.073031500E0,-1.605312228E0,3.301604033E0,2.480392933E0
9.082610500E0,-1.709460020E0,3.775655985E0,3.120841980E0
9.094764500E0,-1.668758631E0,4.346673012E0,3.617638826E0
9.112626500E0,-2.000355482E0,5.069722176E0,2.778470993E0
9.122628500E0,-1.616086125E0,5.374982834E0,2.195482969E0
9.132638500E0,-1.392228246E0,6.326677799E0,6.392518282E-1
9.142600500E0,-1.054645896E0,6.062118530E0,-3.411737382E-1
9.152628500E0,-1.244984865E0,4.948814869E0,-6.607996821E-1
9.162625500E0,-1.975216389E0,4.047398090E0,9.935937077E-2
9.172738500E0,-2.591723442E0,3.568557739E0,1.368286252E0
9.182643500E0,-2.885013103E0,3.785232782E0,2.687491417E0
9.192713500E0,-2.759317398E0,4.537012100E0,4.811148167E0
9.202630500E0,-2.947262287E0,6.902483463E0,7.534552574E0
9.212620500E0,-4.217386246E0,1.238400841E1,8.370129585E0
9.222624500E0,-7.236474514E0,1.852872658E1,6.622362137E0
9.232633500E0,-1.077151299E1,2.307651329E1,6.991068840E0
9.242606500E0,-1.361941624E1,2.471294975E1,5.409698963E0
9.252577500E0,-1.374990082E1,2.361640549E1,4.979939461E0
9.262652500E0,-1.130182934E1,2.024177742E1,4.651933670E0
9.272905500E0,-7.770381451E0,1.520557499E1,3.302801132E0
9.282857500E0,-5.572504520E0,1.121683502E1,2.054224968E0
9.292761500E0,-5.371391296E0,9.478644371E0,1.456871748E0
9.302681500E0,-6.141127586E0,9.222464561E0,-4.058171809E-1
9.312868500E0,-5.900510311E0,7.770381451E0,-1.765723705E0
9.322776500E0,-5.679046631E0,7.266402245E0,-1.282094955E0
9.332611500E0,-4.997896194E0,6.655880928E0,1.116895080E0
9.342557500E0,-5.213374138E0,6.995857239E0,3.098097086E0
9.352736500E0,-5.281609058E0,7.846996307E0,4.523844242E0
9.362641500E0,-4.854243755E0,7.199364662E0,4.979939461E0
9.372602500E0,-4.250905037E0,6.406883717E0,4.932055473E0
9.382695500E0,-3.770867586E0,5.833472252E0,4.150348663E0
9.392579500E0,-3.277662039E0,5.935225964E0,4.171896458E0
9.402604500E0,-3.276464939E0,6.422446251E0,3.388992548E0
9.412599500E0,-4.030638695E0,7.387309551E0,3.308786631E0
9.422583500E0,-4.635174274E0,7.966706276E0,3.497928619E0
9.432643500E0,-4.887762547E0,8.479064941E0,3.846285105E0
9.442625500E0,-4.807557106E0,8.321047783E0,4.070142746E0
9.452771500E0,-4.466383457E0,7.624335289E0,3.582922935E0
9.462625500E0,-3.841496706E0,7.117961884E0,3.315969467E0
9.472619500E0,-3.111265182E0,6.855796337E0,3.699041605E0
9.482714500E0,-2.792836189E0,6.449979305E0,4.319139957E0
9.492717500E0,-3.013102770E0,5.960365295E0,4.707000732E0
9.502599500E0,-3.548206806E0,5.464765549E0,4.938041210E0
9.512621500E0,-4.326322556E0,4.906916618E0,5.481524944E0
9.522669500E0,-4.959589005E0,4.356249809E0,6.332663536E0
9.532695500E0,-5.202600479E0,4.216189384E0,7.132327080E0
9.542614500E0,-5.079298973E0,4.606443882E0,6.870162010E0
9.552595500E0,-5.747281075E0,5.832275391E0,4.182670593E0
9.562642500E0,-5.878962040E0,8.900444984E0,3.187879562E0
9.572791500E0,-5.534197330E0,1.002571964E1,2.619256735E0
9.582634500E0,-5.013458252E0,1.139280891E1,2.152387381E0
9.592566500E0,-4.516661644E0,1.294425106E1,1.318008065E0
9.602702500E0,-4.098873138E0,1.403002167E1,-8.978256583E-2
9.612641500E0,-4.315548420E0,1.434126854E1,-8.355764151E-1
9.623093500E0,-5.258863926E0,1.511100388E1,-6.356605291E-1
9.632727500E0,-6.034585476E0,1.555153751E1,2.274491638E-2
9.642572500E0,-6.016628742E0,1.418803883E1,9.349357486E-1
9.652623500E0,-5.729324818E0,1.187643719E1,1.640028119E0
9.662766500E0,-5.154716492E0,8.526948929E0,3.690661907E0
9.672819500E0,-5.298368454E0,5.410895824E0,5.182249546E0
9.682830500E0,-5.209783077E0,3.222595453E0,9.133879662E0
9.692760500E0,-4.786009312E0,2.679111719E0,5.965153694E0
9.702555500E0,-3.325546265E0,3.681085110E0,-2.262520641E-1
9.712672500E0,-2.381033659E0,5.266046524E0,-9.864110947E-1
9.722688500E0,-1.605312228E0,7.878120899E0,-3.040636182E-1
9.732645500E0,1.217451572E0,1.034175396E1,7.632715225E0
9.742561500E0,1.048660398E0,1.290355015E1,9.811438560E0
9.752641500E0,-8.379705995E-2,1.414733791E1,7.151480675E0
9.765745500E0,-1.459265947E0,1.222838497E1,8.151060104E0
9.782624500E0,-2.582146645E0,1.033457184E1,6.326677799E0
9.792548500E0,-3.426102638E0,8.586804390E0,4.361038208E0
9.802726500E0,-4.502296448E0,5.944802761E0,2.142810583E0
9.812639500E0,-5.129577160E0,5.753266811E0,1.966836691E0
9.822685500E0,-5.364208698E0,6.283582211E0,2.138022184E0
9.832624500E0,-5.276820660E0,7.224503517E0,1.669955730E0
9.842724500E0,-4.993107796E0,8.131906509E0,1.343147159E0
9.852634500E0,-4.679467201E0,8.791508675E0,1.492784739E0
9.862639500E0,-4.437653065E0,9.228450775E0,1.738190413E0
9.872659500E0,-4.441244125E0,9.520543098E0,2.072181463E0
9.882639500E0,-4.378994942E0,9.566033363E0,2.590526342E0
9.892772500E0,-4.278438568E0,9.374496460E0,3.163937569E0
9.902590500E0,-4.106055737E0,9.051279068E0,3.786429882E0
9.912661500E0,-3.825934410E0,8.762778282E0,4.071340084E0
9.922640500E0,-3.219004154E0,8.360552788E0,4.072536945E0
9.933290500E0,-2.730587006E0,7.736862659E0,3.554192305E0
9.942616500E0,-2.251746655E0,6.351817131E0,1.335964561E0
9.953863500E0,-1.222239971E0,5.489904404E0,2.050633669E0
9.965930500E0,-8.559271097E-1,4.602852821E0,2.173935175E0
9.983003500E0,-4.848258495E-1,3.483563423E0,2.730587006E0
9.992653500E0,-3.734954596E-1,4.268861771E0,3.080140591E0
1.000262450E1,-1.101332754E-1,4.653131008E0,3.342305660E0
1.001270750E1,-3.615244627E-1,4.347870350E0,3.286041737E0
1.002256050E1,-2.621650994E-1,4.163516521E0,2.505532026E0
1.003288050E1,-5.315127969E-1,4.961983204E0,1.470039845E0
1.004268250E1,-5.961562395E-1,5.558139324E0,1.267729759E0
1.005285550E1,-1.302445769E0,4.683058739E0,2.815581083E0
1.006263250E1,-1.806425214E0,4.344278812E0,3.991134167E0
1.007264750E1,-2.531868219E0,4.520252705E0,4.491522312E0
1.008266850E1,-3.044227362E0,5.139153957E0,4.303577423E0
1.009261150E1,-3.226186752E0,6.537367821E0,4.689043999E0
1.010260750E1,-4.614823818E0,1.031541824E1,6.183025837E0
1.011265650E1,-7.109581947E0,1.548210526E1,6.825869083E0
1.012286650E1,-9.994594574E0,1.954985428E1,7.321468830E0
1.013261250E1,-1.225711536E1,2.245162582E1,7.096413612E0
1.014264450E1,-1.468244171E1,2.489610672E1,5.469553947E0
1.015262850E1,-1.652956772E1,2.541086006E1,2.924517393E0
1.016278550E1,-1.405994987E1,2.087863541E1,1.519120932E0
1.017280650E1,-8.729259491E0,1.297776985E1,7.661445141E-1
1.018264650E1,-7.307103634E0,8.191761017E0,-1.640028208E-1
1.019256950E1,-7.831433773E0,7.650671482E0,-6.619967818E-1
1.020261450E1,-7.277175903E0,6.880935669E0,-3.567360640E-1
1.021278950E1,-6.047753334E0,5.859808445E0,-1.592144072E-1
1.022260250E1,-5.892130375E0,6.217741966E0,1.009155989E0
1.023273450E1,-5.354631901E0,6.915651798E0,1.605312228E0
1.024259650E1,-4.369418144E0,7.614758492E0,2.126051188E0
1.025271750E1,-3.864241600E0,8.650250435E0,2.704250813E0
1.026262750E1,-3.090914488E0,8.998606682E0,3.372233152E0
1.027260750E1,-2.510320425E0,8.786720276E0,3.786429882E0
1.028262350E1,-2.421735048E0,8.526948929E0,4.061763287E0
1.029256950E1,-2.425326347E0,7.918822289E0,4.407725334E0
1.030271850E1,-3.931279182E0,7.738059998E0,3.713406801E0
1.031275550E1,-4.673481941E0,7.819462776E0,3.892971992E0
1.032260550E1,-5.122394562E0,7.554903507E0,4.466383457E0
1.033262850E1,-5.294776917E0,6.852205276E0,4.535815239E0
1.034262150E1,-5.273229122E0,6.215347767E0,4.351461411E0
1.035275150E1,-5.128379822E0,5.595249176E0,4.097676277E0
1.036266050E1,-4.738125324E0,5.225345135E0,4.284423828E0
1.037260950E1,-4.141968727E0,4.821922302E0,4.732139587E0
1.038359450E1,-3.620033026E0,4.309563160E0,4.808753967E0
1.039274550E1,-3.469198227E0,3.676296711E0,4.574122429E0
1.040262150E1,-3.867832899E0,3.213018656E0,4.827907562E0
1.041260850E1,-4.417302132E0,3.338714361E0,5.336675644E0
1.042268550E1,-4.498704910E0,3.580528736E0,5.912481308E0
1.043292050E1,-4.396951199E0,3.989937067E0,6.104017258E0
1.044295150E1,-4.564545631E0,4.702212334E0,5.210979939E0
1.045262750E1,-4.730942726E0,5.985504150E0,4.061763287E0
1.046276950E1,-4.450820923E0,7.339425087E0,2.997540474E0
1.047288350E1,-3.872621298E0,8.268375397E0,2.092532396E0
1.048318850E1,-3.535038710E0,8.605957985E0,1.351526856E0
1.049279950E1,-3.794809580E0,9.504981041E0,1.040280581E0
1.050259250E1,-4.383783340E0,1.106959152E1,6.691793799E-1
1.051266750E1,-4.872200489E0,1.292390060E1,2.274491638E-1
1.052276050E1,-5.571307182E0,1.531091976E1,8.140285611E-1
1.053296350E1,-6.113594055E0,1.682285881E1,1.959654093E0
1.054257950E1,-7.649474621E0,1.830726242E1,1.880645394E0
1.055258650E1,-8.607154846E0,1.676180649E1,1.678335428E0
1.056585950E1,-5.311536312E0,6.895300865E0,1.653196216E0
1.058264150E1,-4.170699596E0,2.473210335E0,3.468001127E0
1.059275750E1,-3.554192305E0,4.113238335E0,1.364694983E-1
1.060260650E1,-2.173935175E0,6.962338448E0,-1.328781992E-1
1.061261850E1,-5.877765417E-1,9.762357712E0,2.111685991E0
1.062320350E1,1.292868853E-1,1.278623390E1,7.015010834E0
1.063265050E1,7.541735172E-1,1.457709694E1,1.065419769E1
1.064261250E1,4.704606235E-1,1.542464447E1,1.026274586E1
1.065404950E1,-4.058171809E-1,1.463216400E1,8.374917984E0
1.066262150E1,-8.379706144E-1,1.243069553E1,6.288370609E0
1.067262150E1,-1.106121182E0,9.970652580E0,4.122815132E0
1.068266650E1,-1.408987641E0,8.116343498E0,2.847903013E0
1.069275850E1,-2.170343876E0,7.193378925E0,2.512714624E0
1.070272850E1,-3.223792553E0,6.871358871E0,2.214636564E0
1.071300850E1,-4.193444252E0,7.020996571E0,1.734599113E0
1.072267050E1,-4.795586109E0,7.381323814E0,1.197100878E0
1.073263850E1,-5.312733650E0,8.007407188E0,3.818751574E-1
1.074254550E1,-5.386953831E0,8.439560890E0,8.020575345E-2
1.075260250E1,-5.289988518E0,8.892065048E0,3.567360640E-1
1.076280550E1,-4.951209068E0,9.312247276E0,8.140285611E-1
1.077268650E1,-4.516661644E0,9.406818390E0,1.201889277E0
1.078262950E1,-4.028244495E0,8.989029884E0,2.035071373E0
1.079259150E1,-3.448847532E0,8.507795334E0,3.065775394E0
1.080268350E1,-2.858676910E0,8.147468567E0,4.320336819E0
1.081264450E1,-2.120065689E0,7.745242596E0,4.246116638E0
1.082261250E1,-1.817199111E0,7.359776020E0,4.048594952E0
1.083280950E1,-1.613691926E0,6.635529995E0,3.494337320E0
1.084308150E1,-1.760935307E0,6.030993938E0,3.029862165E0
1.085278150E1,-1.820790410E0,5.243301868E0,3.014299870E0
1.086264150E1,-1.994369984E0,4.584896088E0,3.033453465E0
1.087260950E1,-2.151190281E0,4.441244125E0,3.397372246E0
1.088276350E1,-2.567781210E0,4.752490520E0,3.423708439E0
1.089274550E1,-2.724601507E0,5.248090267E0,3.570951939E0
1.090266250E1,-3.331531763E0,6.173449039E0,2.853888512E0
1.091259350E1,-3.511096716E0,7.085639954E0,2.446874142E0
1.092255350E1,-3.603273630E0,8.280346870E0,1.632845521E0
1.093278750E1,-4.012681961E0,9.075222015E0,6.619967818E-1
1.094277650E1,-3.763684988E0,8.645462036E0,1.572990537E0
1.095258650E1,-3.047818661E0,7.013813972E0,2.499546528E0
1.096261150E1,-2.546233416E0,5.548562527E0,2.302024841E0
1.097265450E1,-2.527079821E0,4.510675907E0,2.061407566E0
1.098278050E1,-2.579752445E0,3.806780815E0,2.499546528E0
1.099266250E1,-2.665943623E0,4.106055737E0,4.298789024E0
1.100269450E1,-3.228580952E0,5.720944881E0,6.927622795E0
1.101272850E1,-3.701435804E0,8.161833763E0,7.267599106E0
1.102264150E1,-4.390965939E0,1.023162079E1,5.778405666E0
1.103263950E1,-4.865017891E0,1.168250751E1,4.122815132E0
1.104277150E1,-6.506243229E0,1.462138939E1,3.475183725E0
1.105300050E1,-1.006402683E1,2.195602608E1,8.541314125E0
1.106269450E1,-1.254082870E1,2.474407387E1,7.645883083E0
1.107272150E1,-1.351766300E1,2.262041855E1,2.962824583E0
1.108261750E1,-9.805453300E0,1.433887386E1,-2.220622063E0
1.109257350E1,-8.264783859E0,8.574832916E0,-4.503493309E0
1.110264450E1,-8.687360764E0,6.909666061E0,-3.758896589E0
1.111278850E1,-8.073247910E0,6.891709805E0,-2.571372509E0
1.112300650E1,-6.692990780E0,6.933608055E0,-1.832761407E0
1.113281850E1,-5.613205910E0,7.174225330E0,-5.746084079E-2
1.114263450E1,-4.990713596E0,7.649474621E0,5.686228871E-1
1.115297850E1,-4.468777657E0,8.031349182E0,1.329979062E0
1.116338150E1,-3.386598349E0,7.809885979E0,2.665943623E0
1.117266050E1,-2.306813240E0,7.522581577E0,4.493916512E0
1.118279850E1,-1.736993313E0,7.097610950E0,5.729324818E0
1.119264650E1,-1.739387512E0,6.653486729E0,6.173449039E0
1.120261850E1,-2.200271368E0,6.569689274E0,6.015431881E0
1.121286550E1,-2.853888512E0,6.822277546E0,4.788403511E0
1.122272250E1,-3.998316765E0,8.027758598E0,3.241749048E0
1.123267050E1,-4.849455357E0,9.106346130E0,2.365471363E0
1.124285850E1,-4.764461517E0,9.169792175E0,3.104082584E0
1.125261550E1,-4.182670593E0,8.113949776E0,3.713406801E0
1.126263350E1,-4.304774761E0,6.722918510E0,3.903745890E0
1.127256550E1,-4.778826714E0,5.459977150E0,4.133589268E0
1.128258850E1,-4.906916618E0,4.332307816E0,4.515464306E0
1.129264650E1,-4.502296448E0,3.709815502E0,5.063736439E0
1.130262850E1,-4.033032894E0,3.457227230E0,5.189432144E0
1.131277850E1,-3.847482204E0,3.592499733E0,5.421669960E0
1.132264250E1,-3.782838583E0,3.716998100E0,5.774814606E0
1.133270450E1,-4.034229755E0,4.213795185E0,6.270414352E0
1.134261750E1,-4.509479046E0,4.744110584E0,6.725312710E0
1.135362250E1,-5.239710331E0,5.137956619E0,6.815094948E0
1.136262850E1,-5.786785603E0,5.638344765E0,6.064512730E0
1.137365350E1,-5.481524944E0,6.793547153E0,4.855441093E0
1.138280150E1,-4.940435410E0,8.622717857E0,3.651157618E0
1.139273050E1,-4.553771496E0,9.678560257E0,2.506729126E0
1.140264750E1,-4.204218388E0,9.561244011E0,2.182314873E0
1.141288550E1,-4.419696331E0,9.940725327E0,2.123656988E0
1.142354550E1,-4.892550945E0,1.094030476E1,1.821987510E0
1.143272850E1,-5.681440830E0,1.261504841E1,1.930923700E0
1.144262150E1,-6.282385349E0,1.452562141E1,2.159569979E0
1.145278650E1,-7.332242489E0,1.571793461E1,2.126051188E0
1.146271850E1,-9.969455719E0,1.470159531E1,1.011550188E0
1.147273950E1,-1.055004978E1,1.047104073E1,-1.206677675E0
1.148258150E1,-8.124723434E0,7.484274387E0,-3.857059002E0
1.149267250E1,-4.844666958E0,5.260061264E0,-1.606509328E0
1.150278950E1,-3.649960518E0,4.559757233E0,1.693897724E0
1.151272250E1,-1.526303530E0,4.813542366E0,6.236895323E-1
1.152312650E1,1.511938334E0,7.067683220E0,-1.197100850E-3
1.153260950E1,3.260902643E0,8.975862503E0,3.858256102E0
1.154267650E1,3.884592295E0,1.128746414E1,1.066137981E1
1.155276550E1,2.163161278E0,1.377743340E1,7.638700485E0
1.156265450E1,4.955997467E-1,1.596094608E1,5.871779442E0
1.157278350E1,-4.824316502E-1,1.425507736E1,5.731719017E0
1.158262850E1,-1.768117905E0,1.197220516E1,6.415263653E0
1.159414050E1,-2.630030632E0,9.945513725E0,6.192602634E0
1.160262850E1,-3.399766445E0,8.704120636E0,5.396530628E0
1.161274350E1,-3.928884983E0,7.741651058E0,4.607641220E0
1.162262350E1,-4.562151432E0,6.819883347E0,3.925293684E0
1.163267250E1,-5.232527733E0,6.099228859E0,3.450044632E0
1.164264450E1,-5.589263916E0,5.872976780E0,2.955641985E0
1.165295450E1,-5.256469727E0,6.296750546E0,2.114080191E0
1.166261450E1,-4.608838081E0,6.940790653E0,1.632845521E0
1.167278750E1,-4.334702015E0,7.387309551E0,1.813607812E0
1.168288950E1,-4.381389141E0,7.767987251E0,2.443282843E0
1.169261350E1,-4.377797604E0,8.037335396E0,3.471592426E0
1.170264150E1,-3.968389273E0,7.903259754E0,4.608838081E0
1.171269950E1,-3.703830004E0,7.721300602E0,4.941632271E0
1.172263850E1,-3.582922935E0,7.614758492E0,4.544194698E0
1.173259150E1,-3.579331636E0,7.484274387E0,3.772064686E0
1.174277350E1,-3.536235809E0,7.328651428E0,3.129221678E0
1.175547950E1,-3.252522945E0,6.957550049E0,3.259705544E0
1.176693250E1,-3.326743364E0,6.878541470E0,3.416525841E0
1.178267450E1,-3.278859138E0,7.171831131E0,3.508702517E0
1.179374150E1,-3.123236179E0,7.235277653E0,3.865438700E0
1.180265450E1,-3.123236179E0,7.235277653E0,3.865438700E0
1.181266150E1,-2.663549423E0,6.797138691E0,3.509899616E0
1.182262250E1,-2.342726469E0,6.412869453E0,3.918111086E0
1.183261650E1,-2.547430515E0,6.391321659E0,4.232948780E0
1.184283250E1,-3.120841980E0,6.364984989E0,3.689464808E0
1.185272550E1,-2.607285738E0,5.628767967E0,3.251325846E0
1.186268750E1,-2.111685991E0,4.650736809E0,2.129642487E0
1.187260650E1,-2.139219284E0,4.139574528E0,2.118868589E0
1.188415950E1,-2.786850691E0,5.237316132E0,2.600103140E0
1.189275050E1,-4.230554581E0,9.024943352E0,3.908534288E0
1.190268150E1,-4.807557106E0,1.333570385E1,6.740874767E0
1.191272250E1,-6.021417141E0,1.705030823E1,1.034654236E1
1.192267150E1,-7.953537941E0,1.816121674E1,9.412803650E0
1.193262350E1,-7.922413349E0,1.659062004E1,3.901351690E0
1.194268650E1,-6.955155849E0,1.455674648E1,-4.046200812E-1
1.195261850E1,-6.430825710E0,1.230619717E1,-2.167949677E0
1.196261750E1,-6.313509941E0,1.044111347E1,-1.461660147E0
1.197269850E1,-6.503849030E0,9.552865028E0,6.452373862E-1
1.198269450E1,-6.751648903E0,9.053673744E0,2.679111719E0
1.199265450E1,-7.022193432E0,8.913613319E0,4.031835556E0
1.200832950E1,-6.611588001E0,8.560467720E0,4.826710701E0
1.201736650E1,-6.307524204E0,8.239645004E0,4.704606533E0
1.203100350E1,-5.864596844E0,7.645883083E0,4.714183331E0
1.204270050E1,-5.864596844E0,7.645883083E0,4.714183331E0
1.205276450E1,-5.795165062E0,7.614758492E0,4.246116638E0
1.206277850E1,-5.368997097E0,7.958326340E0,2.211045265E0
1.207264550E1,-5.187037945E0,8.137891769E0,1.680729628E0
1.208284850E1,-4.728548527E0,8.027758598E0,1.924938202E0
1.209266250E1,-4.220977783E0,7.546523571E0,2.433706045E0
1.210262650E1,-3.906140089E0,6.975506783E0,2.919728994E0
1.211382050E1,-3.791218281E0,6.445190907E0,3.210624456E0
1.212266850E1,-4.315548420E0,6.211756229E0,3.149572372E0
1.213258950E1,-4.797980309E0,6.186617374E0,3.033453465E0
1.214275950E1,-5.021838188E0,6.172252178E0,2.831143618E0
1.215262450E1,-5.299565315E0,6.210559368E0,2.968810081E0
1.216264950E1,-5.631162167E0,6.314706802E0,3.031059265E0
1.217308850E1,-5.886145115E0,6.512228489E0,3.193865061E0
1.218254350E1,-5.759252071E0,6.605602264E0,3.221398354E0
1.219262050E1,-5.615600109E0,6.666654587E0,3.241749048E0
1.220283350E1,-5.505466938E0,6.761225700E0,3.318363667E0
1.221379050E1,-5.668272495E0,6.947973251E0,3.598485231E0
1.222262050E1,-5.944802761E0,7.194576263E0,3.821146011E0
1.223284150E1,-6.127959251E0,7.349001884E0,3.706224203E0
1.224253250E1,-6.126761913E0,7.407660007E0,3.478775024E0
1.225261750E1,-5.832275391E0,7.273584843E0,3.274070740E0
1.226278350E1,-5.542576790E0,6.914454460E0,3.148375273E0
1.227272250E1,-5.488707542E0,6.697779179E0,3.450044632E0
1.228261850E1,-5.627571106E0,6.581660271E0,3.693056107E0
1.229265150E1,-5.826289654E0,6.574477673E0,3.693056107E0
