"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.696060180E-1,-7.559335232E-1,2.584509552E-1,1.093583226E0
8.796152490E-1,-9.049846530E-1,-1.838154793E-1,1.137565613E0
8.896032880E-1,-7.663182616E-1,-8.539346457E-1,1.299444795E0
8.996108650E-1,-4.608856440E-1,-1.659055114E0,1.336707592E0
9.096117110E-1,1.539349556E-3,-2.146525383E0,1.060596585E0
9.196094030E-1,1.573099792E-1,-1.863694906E0,9.164322615E-1
9.296164410E-1,2.770395875E-1,-1.555818796E0,6.983534098E-1
9.396025570E-1,3.155240715E-1,-1.200906157E0,4.637811184E-1
9.496083640E-1,3.210218847E-1,-1.012148738E0,2.114937901E-1
9.595995180E-1,3.833301365E-1,-8.991386294E-1,-5.850864947E-2
9.696022880E-1,5.470420122E-1,-7.891829014E-1,-2.771984041E-1
9.796600950E-1,7.046452761E-1,-8.111740351E-1,-6.931976676E-1
9.896254410E-1,7.223603725E-1,-8.026219606E-1,-1.278406501E0
9.996149800E-1,6.728802323E-1,-8.032327890E-1,-2.151333094E0
1.009640518E0,6.313413978E-1,-6.847249269E-1,-2.996159792E0
1.019632980E0,6.288979650E-1,-5.460585356E-1,-3.424376249E0
1.029608364E0,5.726983547E-1,-6.572360396E-1,-3.457362890E0
1.039610480E0,3.509542644E-1,-9.400666356E-1,-3.103061199E0
1.049600672E0,4.063472152E-2,-1.395161271E0,-3.075572252E0
1.059601364E0,-4.993701577E-1,-1.372559309E0,-3.275935888E0
1.069612403E0,-1.322205663E0,-7.983458638E-1,-3.449421644E0
1.080042826E0,-2.190855980E0,-1.606025994E-1,-3.669944048E0
1.089607595E0,-2.869527340E0,8.435437083E-2,-3.957661629E0
1.099610480E0,-3.273309231E0,1.362779140E-1,-4.181849003E0
1.109605711E0,-3.322789192E0,3.018223941E-1,-4.193455219E0
1.119605364E0,-2.964211464E0,5.412815809E-1,-4.084721088E0
1.129627595E0,-2.306309462E0,8.473250866E-1,-3.941168308E0
1.139635672E0,-1.567773461E0,1.251717806E0,-3.834266901E0
1.149616057E0,-8.683327436E-1,1.449027300E0,-3.803723574E0
1.159605057E0,-3.545950949E-1,1.607852221E0,-3.779289007E0
1.169674980E0,-2.348654866E-1,1.822876811E0,-3.902683735E0
1.179616864E0,-7.076752186E-1,2.543087006E0,-4.462235928E0
1.189667595E0,-1.214693427E0,3.186328173E0,-4.910000324E0
1.199625287E0,-1.766915560E0,4.156992912E0,-5.351655960E0
1.209601749E0,-2.411989212E0,5.485013962E0,-5.702292442E0
1.219661864E0,-3.064393282E0,6.900388718E0,-5.871501923E0
1.229606326E0,-3.707023382E0,8.179540634E0,-5.872724056E0
1.239609172E0,-4.170670509E0,9.335907936E0,-5.696183681E0
1.249601941E0,-4.413794994E0,1.026014709E1,-5.382199287E0
1.259606710E0,-4.455944538E0,1.071524239E1,-4.902059078E0
1.269624480E0,-4.243363380E0,1.048799992E1,-4.247822285E0
1.279614749E0,-3.762612343E0,9.759238243E0,-3.448810816E0
1.289607672E0,-3.160909891E0,8.747034073E0,-2.663848877E0
1.299610518E0,-2.568370581E0,7.891211987E0,-2.056038141E0
1.310264903E0,-1.896419048E0,7.200323582E0,-1.523363471E0
1.319602710E0,-1.617253661E0,7.029891968E0,-1.257637024E0
1.329621287E0,-1.396731257E0,7.056770325E0,-1.097590327E0
1.339597941E0,-1.171321988E0,7.039054871E0,-9.839695096E-1
1.349615364E0,-8.915456533E-1,6.830749989E0,-8.196467757E-1
1.359609480E0,-6.264300942E-1,6.549751759E0,-6.565457582E-1
1.369608018E0,-4.889854193E-1,6.290134430E0,-4.512950182E-1
1.379613633E0,-5.225830078E-1,6.067779064E0,-2.466551512E-1
1.389614518E0,-7.736486197E-1,5.859474182E0,-1.428080499E-1
1.399629595E0,-1.225688934E0,5.572978497E0,-7.011508942E-2
1.409616095E0,-1.644742489E0,5.199129105E0,3.495373204E-2
1.419604826E0,-1.878093004E0,4.780075550E0,1.980547458E-1
1.429609556E0,-1.854880214E0,4.365908623E0,3.849795163E-1
1.439599710E0,-1.601981997E0,4.047647953E0,5.010439157E-1
1.449600287E0,7.003691792E-1,3.576671124E0,9.231517911E-1
1.459620441E0,2.032055378E0,3.781310797E0,1.130846024E0
1.469608672E0,2.333212137E0,4.229074955E0,1.108244061E0
1.480347133E0,1.980131865E0,4.465479851E0,1.083198547E0
1.489649479E0,1.548250079E0,4.165544987E0,1.245688677E0
1.499608787E0,1.193337440E0,3.559566736E0,1.515080333E0
1.509617287E0,7.907772660E-1,2.933429956E0,1.538293123E0
1.519605787E0,4.786251187E-1,2.682364225E0,1.190710783E0
1.529598249E0,2.978090048E-1,2.719627142E0,8.339654803E-1
1.539632095E0,1.701381505E-1,2.717794418E0,5.920628309E-1
1.549607479E0,3.208260983E-2,2.689694643E0,5.163155198E-1
1.559609903E0,-9.070130438E-2,2.671979666E0,4.814962149E-1
1.569607479E0,-1.847745478E-1,2.685418606E0,4.033054709E-1
1.579636518E0,-2.757934630E-1,2.576073885E0,1.840048432E-1
1.589627749E0,-2.941194177E-1,2.174124479E0,4.778190330E-2
1.599621172E0,-2.562457919E-1,1.406877637E0,-1.434189230E-1
1.609644633E0,-1.597290635E-1,5.217338800E-1,-2.613159120E-1
1.619672095E0,9.805605561E-2,-1.532722116E-1,-3.437827229E-1
1.629608287E0,3.967691660E-1,-4.782525301E-1,-4.873360693E-1
1.639612633E0,6.044633389E-1,-6.382991672E-1,-6.064547896E-1
1.649598749E0,6.857084036E-1,-8.844779134E-1,-5.270422697E-1
1.659606710E0,7.412971854E-1,-1.246110201E0,-3.847106993E-1
1.669675941E0,7.645100355E-1,-1.477628112E0,-2.429899573E-1
1.680477979E0,6.405044198E-1,-1.379278779E0,-5.545432493E-2
1.689621902E0,5.354355574E-1,-1.246721029E0,-4.323701933E-2
1.699612749E0,5.531506538E-1,-1.303531528E0,-1.550253630E-1
1.709622941E0,6.447804570E-1,-1.442808747E0,-3.822672367E-1
1.719612056E0,8.310943842E-1,-1.748852253E0,-4.274712503E-1
1.729610018E0,8.934026361E-1,-1.840481997E0,-3.541674316E-1
1.739617172E0,9.318871498E-1,-1.814214826E0,-4.244169295E-1
1.749616710E0,1.016797304E0,-1.763513088E0,-2.869722545E-1
1.759600518E0,1.021684289E0,-1.420817614E0,-1.544144899E-1
1.769607749E0,9.404392242E-1,-8.569889665E-1,-5.423259735E-2
1.779619787E0,9.123394489E-1,-3.750163019E-1,-2.919914201E-3
1.789760787E0,9.190589786E-1,2.326784655E-2,-2.185673639E-2
1.799627518E0,9.092851281E-1,2.108034790E-1,-9.943662584E-2
1.809610825E0,8.897374272E-1,1.039020643E-1,-1.806817055E-1
1.819621018E0,8.152118325E-1,-1.398331821E-1,-2.313835174E-1
1.829618672E0,6.789889336E-1,-4.244963825E-1,-3.358414769E-1
1.839608325E0,4.743490517E-1,-6.187515259E-1,-4.537384808E-1
1.850425710E0,1.432600915E-1,-4.568722546E-1,-6.473827362E-1
1.859715556E0,-8.234493434E-3,3.915034235E-2,-6.278350353E-1
1.869609672E0,6.426271051E-3,5.571640730E-1,-5.960700512E-1
1.879608172E0,-7.787313312E-2,1.340293288E0,-4.928338528E-1
1.889637018E0,-1.450683177E-1,1.948715091E0,-5.624724627E-1
1.899605672E0,-1.004751548E-1,2.064779520E0,-6.455501318E-1
1.909631556E0,9.284839034E-4,1.493620396E0,-6.675413251E-1
1.919637864E0,1.212689355E-1,5.913725495E-1,-6.345545650E-1
1.929878056E0,1.902967095E-1,-1.399493404E-2,-7.701666951E-1
1.939606018E0,3.173566759E-1,-4.238855243E-1,-1.080486178E0
1.949616171E0,6.014090180E-1,-9.058581591E-1,-1.244198084E0
1.959641671E0,1.052227497E0,-1.335907340E0,-1.271687031E0
1.970447133E0,1.879339099E0,-1.061017990E0,-1.038336396E0
1.979610671E0,2.368642330E0,-8.930299878E-1,-1.028562665E0
1.989601864E0,2.787084818E0,-1.715981662E-1,-1.005960584E0
1.999610402E0,3.121228218E0,1.063455120E-1,-1.002295375E0
2.009616633E0,3.401615381E0,2.498429269E-3,-8.520225883E-1
2.019601979E0,3.581820726E0,-2.699474692E-1,-6.400523782E-1
2.029663633E0,3.652680874E0,-5.454476476E-1,-5.013859272E-1
2.039641287E0,3.482860565E0,-9.675555825E-1,-5.288748741E-1
2.049595748E0,3.258672953E0,-1.313305378E0,-6.797586083E-1
2.059628979E0,2.912923098E0,-1.319414020E0,-7.579493523E-1
2.069599671E0,2.459661245E0,-1.261992693E0,-8.758463264E-1
2.079603325E0,2.016783714E0,-1.194797516E0,-9.546479583E-1
2.089597171E0,1.338112473E0,-1.158145547E0,-8.624073267E-1
2.099600902E0,6.912062168E-1,-1.196019173E0,-5.588073134E-1
2.109616979E0,7.667577267E-2,-1.064683199E0,-1.397537291E-1
2.119604210E0,-4.333966970E-1,-1.138597846E0,4.814962149E-1
2.129625710E0,-5.567914844E-1,-9.626686573E-1,7.918157578E-1
2.139612441E0,-2.702956796E-1,-4.965784848E-1,1.077700734E0
2.149618556E0,5.285202712E-2,-2.076392174E-1,1.140619874E0
2.159632364E0,2.483288944E-1,1.912557781E-1,1.146117687E0
2.170423671E0,2.196182311E-1,4.227737188E-1,1.071592093E0
2.179622633E0,-2.167353034E-2,3.439720869E-1,9.170431495E-1
2.189620441E0,-1.585073471E-1,7.269846201E-1,9.042149782E-1
2.199616710E0,-1.707246602E-1,1.317691207E0,1.050211787E0
2.209636671E0,-2.006570399E-1,1.828374624E0,1.296390533E0
2.219609979E0,-1.450683177E-1,2.674422979E0,1.625646830E0
2.229615671E0,-3.417669237E-1,3.077594042E0,1.672072649E0
2.239848864E0,-5.262482166E-1,3.407461405E0,1.164443612E0
2.249640940E0,-1.071750998E0,4.076969624E0,5.749586225E-1
2.259655864E0,-1.391233444E0,3.437393665E0,-2.588724494E-1
2.269705094E0,-1.452319980E0,1.715364575E0,-1.193496227E0
2.279656325E0,-1.611755848E0,6.707850099E-1,-1.571010947E0
2.289879094E0,-1.903749347E0,8.729814291E-1,-7.909361124E-1
2.299632748E0,-1.943455577E0,1.326854229E0,-9.222720861E-1
2.309700248E0,-1.799902320E0,1.681766987E0,-8.416379094E-1
2.319638825E0,-1.521958590E0,1.469185829E0,-7.555059195E-1
2.329730364E0,-1.160937309E0,1.381221294E0,-7.695558071E-1
2.339633363E0,-6.465886831E-1,1.190631270E0,-6.767042875E-1
2.349632094E0,-6.443410367E-2,6.909435987E-1,-4.549601972E-1
2.359669325E0,3.827192783E-1,-1.399493404E-2,-3.553891778E-1
2.369652979E0,6.814323664E-1,-4.263289869E-1,-2.588724494E-1
2.379630248E0,1.060779691E0,-6.211949587E-1,-7.561287284E-2
2.390735748E0,1.363157868E0,-1.456247807E0,6.427526474E-2
2.399612402E0,1.732731342E0,-2.307793856E0,1.882809103E-1
2.409619671E0,1.908049703E0,-2.765942812E0,4.314052761E-1
2.419607633E0,1.899497628E0,-2.612615585E0,6.879686713E-1
2.429614133E0,1.574517250E0,-1.957768202E0,4.894374609E-1
2.439618056E0,1.015575647E0,-1.009094477E0,2.603630126E-1
2.449661440E0,4.077647328E-1,-7.874664664E-2,1.009271741E-1
2.459635786E0,3.452607244E-2,3.792861104E-2,-6.095211208E-2
2.469643594E0,-1.963809729E-1,1.594907939E-1,-8.049979806E-2
2.479691133E0,-2.428067327E-1,-4.514906183E-2,-2.307846770E-2
2.489623863E0,-1.004751548E-1,-6.456295848E-1,3.067767248E-2
2.499923710E0,1.176037490E-1,-1.215566874E0,1.278052479E-1
2.509697710E0,-2.562457919E-1,3.647415042E-1,1.455203295E-1
2.519610325E0,-7.614313364E-1,1.154590249E0,1.907123625E-2
2.529625325E0,-8.255721927E-1,1.087395072E0,2.823421359E-2
2.539617363E0,-6.899601221E-1,8.784791827E-1,-1.696981490E-2
2.549604709E0,-4.199576676E-1,4.233845770E-1,-1.269375719E-2
2.559664094E0,-1.218554303E-1,1.405539811E-1,-2.918712050E-2
2.569651133E0,7.056712359E-2,9.412821382E-2,-6.585106254E-3
2.579620748E0,1.518121958E-1,9.534994513E-2,7.464796305E-3
2.589627286E0,1.811337322E-1,1.228388771E-1,7.464796305E-3
2.599614748E0,1.915184259E-1,1.857579947E-1,1.784950495E-2
2.609632363E0,1.896858513E-1,2.535640299E-1,3.128853813E-2
2.619620133E0,1.695272923E-1,3.250352740E-1,5.755574629E-2
2.629619286E0,1.218798012E-1,4.020043015E-1,7.527083158E-2
2.640855863E0,2.841741964E-2,4.997427166E-1,9.359678626E-2
2.649664325E0,-1.514978707E-3,5.156252384E-1,9.909458458E-2
2.659628517E0,9.284839034E-4,4.838602245E-1,9.909458458E-2
2.669620286E0,2.780655399E-2,4.337692857E-1,9.542939067E-2
2.679607171E0,6.690192968E-2,3.842892051E-1,8.687727153E-2
2.689623363E0,1.011103839E-1,3.506916165E-1,7.588170469E-2
2.699608248E0,1.273775846E-1,3.341982365E-1,7.404910028E-2
2.709652902E0,1.414274871E-1,3.262569904E-1,7.893602550E-2
2.719629171E0,1.402057558E-1,3.341982365E-1,9.176419675E-2
2.729634863E0,1.347079724E-1,3.506916165E-1,1.131444722E-1
2.739612748E0,1.292101741E-1,3.732936382E-1,1.326921731E-1
2.749619709E0,1.255449951E-1,3.903978467E-1,1.516289860E-1
2.759830786E0,1.200472042E-1,3.965065181E-1,1.559050530E-1
2.769628517E0,1.102733612E-1,3.855109215E-1,1.436877400E-1
2.779678325E0,8.095183223E-2,3.537459373E-1,1.290269792E-1
2.789607479E0,1.436751708E-2,2.865507603E-1,9.604024887E-2
2.799606979E0,-2.656045556E-2,2.389032841E-1,7.649256289E-2
2.809606671E0,-4.794073850E-2,1.741515696E-1,5.877747759E-2
2.819606017E0,-4.732987285E-2,9.534994513E-2,3.984064981E-2
2.829601632E0,-3.144737333E-2,1.227227226E-2,2.945594117E-2
2.839609786E0,-1.739747822E-2,-6.103155762E-2,2.334729210E-2
2.849603325E0,-1.984093338E-2,-1.068464518E-1,2.823421359E-2
2.859640632E0,-3.144737333E-2,-1.172311604E-1,4.045151547E-2
2.869647171E0,-5.038420111E-2,-1.092899144E-1,5.938834324E-2
2.879621902E0,-7.176447660E-2,-9.218568355E-2,7.954689860E-2
2.889628748E0,-1.010860130E-1,-6.408588588E-2,9.787285328E-2
2.899634902E0,-1.310184002E-1,1.288313791E-2,1.180313975E-1
2.909658748E0,-1.615616679E-1,6.358495355E-2,1.278052479E-1
2.919620248E0,-2.024896443E-1,8.496523649E-2,1.320813000E-1
2.929610017E0,-2.244807780E-1,1.002368703E-1,1.271943748E-1
2.939668748E0,-2.434176207E-1,1.503278315E-1,1.125336140E-1
2.949711094E0,-2.507479787E-1,2.144686580E-1,8.870987594E-2
2.959646286E0,-2.397524118E-1,2.547857761E-1,6.305353343E-2
2.969630671E0,-2.055439651E-1,2.486771047E-1,4.533844069E-2
2.979639286E0,-1.432357132E-1,2.303511500E-1,3.617546335E-2
2.989630863E0,-6.382323056E-2,2.126360536E-1,2.823421359E-2
2.999635171E0,7.037132978E-3,1.967535615E-1,1.784950495E-2
3.009629863E0,5.712808669E-2,1.790384948E-1,2.577874810E-3
3.019611209E0,8.461701870E-2,1.515495479E-1,-1.696981490E-2
3.029618863E0,1.078298986E-1,1.130650416E-1,-3.163057938E-2
3.039618709E0,1.377623081E-1,7.274793088E-2,-4.629134759E-2
3.049625325E0,1.628077626E-1,3.426341712E-2,-5.789778382E-2
3.059635055E0,1.829663217E-1,6.658323109E-4,-7.439114898E-2
3.069634248E0,1.805228591E-1,-1.216233894E-2,-8.660845459E-2
3.079625863E0,1.902967095E-1,1.288313791E-2,-8.905191720E-2
3.089712363E0,2.055683434E-1,3.365255147E-2,-8.660845459E-2
3.099634363E0,2.238942981E-1,6.480668485E-2,-7.988893986E-2
3.109628248E0,2.464963198E-1,9.412821382E-2,-7.805633545E-2
3.119619094E0,2.690983117E-1,1.100107059E-1,-7.622374594E-2
3.129800863E0,2.880351543E-1,1.057346538E-1,-7.316941768E-2
3.139622748E0,2.910894752E-1,1.045129225E-1,-6.889335811E-2
3.149602094E0,2.745961249E-1,1.093998477E-1,-6.767162681E-2
3.159605671E0,2.495506406E-1,1.161193624E-1,-6.767162681E-2
3.172296209E0,2.049574852E-1,1.405539811E-1,-6.706076860E-2
3.190074863E0,1.377623081E-1,1.607125401E-1,-7.744547725E-2
3.199621940E0,9.622345865E-2,1.655994356E-1,-8.172152936E-2
3.209603286E0,5.346289277E-2,1.717081070E-1,-8.783018589E-2
3.219609632E0,1.009146124E-2,1.747624278E-1,-8.966277540E-2
3.229601286E0,-2.778218687E-2,1.735406816E-1,-9.088450670E-2
3.239631901E0,-6.137976795E-2,1.692646444E-1,-9.027364850E-2
3.249603440E0,-9.742081910E-2,1.613233984E-1,-8.477585763E-2
3.259619478E0,-1.414031088E-1,1.527712643E-1,-8.111066371E-2
3.269627555E0,-1.853854060E-1,1.423865557E-1,-7.805633545E-2
3.279609094E0,-2.214264572E-1,1.203954145E-1,-7.500201464E-2
3.289666132E0,-2.373089492E-1,9.351735562E-2,-7.439114898E-2
3.299619478E0,-2.409741580E-1,7.152619958E-2,-8.294326067E-2
3.309621863E0,-2.366980910E-1,4.586985707E-2,-9.393883497E-2
3.319659709E0,-2.409741580E-1,2.632217109E-2,-1.079887301E-1
3.329607286E0,-2.397524118E-1,6.774485111E-3,-1.183734387E-1
3.339605170E0,-2.464719415E-1,5.552753806E-3,-1.287581474E-1
3.349598478E0,-2.495262623E-1,9.217943996E-3,-1.305907518E-1
3.359604863E0,-2.599109709E-1,6.163619459E-3,-1.226495057E-1
3.369609324E0,-2.617435753E-1,1.899179071E-2,-1.208169013E-1
3.379601363E0,-2.593001127E-1,3.609601408E-2,-1.269255579E-1
3.389609555E0,-2.544131875E-1,4.831331968E-2,-1.281472892E-1
3.399623517E0,-2.721282840E-1,3.976120800E-2,-1.299798787E-1
3.409663478E0,-3.118345141E-1,9.217943996E-3,-1.214277744E-1
3.419768440E0,-3.515407443E-1,-3.781867772E-2,-1.098213345E-1
3.429617017E0,-3.594819903E-1,-1.013486683E-1,-1.085996032E-1
3.439623670E0,-3.387125731E-1,-2.467345893E-1,-1.110430658E-1
3.449651786E0,-3.985773921E-1,-4.538179040E-1,-8.538672328E-2
3.459670132E0,-6.074932814E-1,-5.875973701E-1,-1.635894924E-2
3.469621863E0,-6.643037796E-1,-3.860118687E-1,3.617546335E-2
3.479632786E0,-6.300953031E-1,-2.125261426E-1,1.180313975E-1
3.489629440E0,-4.969266653E-1,-2.265760303E-1,2.212676406E-1
3.499627517E0,-2.831238508E-1,-3.157623708E-1,2.878519297E-1
3.509613247E0,-6.626669317E-2,-3.408078551E-1,2.939606011E-1
3.519620555E0,3.513693810E-2,-2.717800736E-1,2.786889672E-1
3.529607055E0,7.911923528E-2,-1.905349791E-1,2.212676406E-1
3.539660478E0,1.121059582E-1,-7.874664664E-2,8.137948811E-2
3.549649824E0,1.334862411E-1,-5.186858028E-2,-9.943662584E-2
3.559664170E0,2.135095894E-1,-1.917567253E-1,-2.209988087E-1
3.569637709E0,3.314065933E-1,-3.994508982E-1,-2.826961875E-1
3.579638978E0,4.462492466E-1,-5.026870966E-1,-2.717006207E-1
3.589612401E0,5.336029530E-1,-4.403788745E-1,-2.466551512E-1
3.599616824E0,6.221784353E-1,-2.222999930E-1,-2.319943905E-1
3.609609401E0,6.734911203E-1,-7.874664664E-2,-2.100032419E-1
3.619622555E0,7.046452761E-1,3.304169327E-2,-1.861794889E-1
3.629654709E0,7.131973505E-1,1.234497502E-1,-1.727404594E-1
3.639723978E0,6.985365748E-1,2.065274119E-1,-1.709078550E-1
3.649870709E0,6.698259115E-1,3.030441105E-1,-2.087815106E-1
3.659620939E0,6.368392110E-1,3.928413093E-1,-2.710897624E-1
3.669702632E0,6.221784353E-1,4.398779273E-1,-3.474479020E-1
3.679619478E0,6.050742269E-1,4.789732993E-1,-4.109779000E-1
3.689621324E0,5.751418471E-1,4.679777324E-1,-4.396885633E-1
3.699612978E0,5.329921246E-1,3.671849668E-1,-4.415211678E-1
3.709609132E0,4.920641482E-1,1.729298234E-1,-4.341907799E-1
3.719675863E0,4.700729847E-1,5.496665835E-5,-4.158648252E-1
3.729622401E0,4.328102171E-1,6.908273697E-2,-4.036475122E-1
3.739656093E0,4.383080006E-1,1.442191601E-1,-4.256386757E-1
3.749602747E0,4.651860893E-1,2.028622329E-1,-4.445754886E-1
3.759645901E0,4.578557014E-1,2.834964395E-1,-4.543493390E-1
3.769619401E0,3.485108018E-1,4.911906421E-1,-5.050511360E-1
3.779602055E0,1.420383453E-1,9.016920924E-1,-5.972918272E-1
3.789601362E0,-1.090272591E-1,1.547987461E0,-7.127453089E-1
3.799602209E0,-3.130562603E-1,2.088603258E0,-8.398053050E-1
3.809600901E0,-4.492791891E-1,2.145413876E0,-9.680870175E-1
3.819647862E0,-5.176960826E-1,1.726360083E0,-1.051164627E0
3.829636016E0,-5.482393503E-1,1.251106977E0,-1.098812103E0
3.839658439E0,-4.382836223E-1,9.554482102E-1,-1.102477312E0
3.849698824E0,-1.890506148E-1,9.096333385E-1,-1.100644708E0
3.859691093E0,2.336681485E-1,1.097779751E0,-1.090870857E0
3.869646362E0,3.869953156E-1,1.108164430E0,-1.097590327E0
3.880879939E0,3.955474496E-1,1.097779751E0,-1.108585954E0
3.890761978E0,3.998234868E-1,1.110607982E0,-1.049942851E0
3.907840055E0,6.398935318E-1,1.040358424E0,-8.410270214E-1
3.922743632E0,8.188770413E-1,9.151311517E-1,-7.402342558E-1
