"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.833304400E-1,-5.105635166E0,2.521094322E0,8.401253700E0
7.933204210E-1,-5.136759758E0,2.981978178E0,7.825448036E0
8.033241810E-1,-4.048594952E0,3.193865061E0,6.987477779E0
8.133165990E-1,-4.091690540E0,3.184288263E0,6.841431141E0
8.234010580E-1,-3.526659012E0,2.984372377E0,6.941987991E0
8.333736340E-1,-2.907757998E0,2.709039211E0,6.789956093E0
8.433401530E-1,-2.398990154E0,3.397372246E0,6.412869453E0
8.533517780E-1,-1.290474772E0,3.779247284E0,7.128735542E0
8.633343590E-1,8.224082589E-1,3.369838953E0,6.053739071E0
8.733284000E-1,2.876633406E0,7.505822182E-1,5.789179802E0
8.833198050E-1,2.309207439E0,3.615244627E-1,5.345055103E0
8.933165850E-1,2.547430515E0,1.145625472E0,6.732495308E0
9.033368210E-1,3.277662039E0,1.397016644E0,8.094796181E0
9.133448810E-1,4.035427094E0,2.149993181E0,8.291120529E0
9.233282760E-1,4.248510838E0,1.284489155E0,8.097189903E0
9.333230120E-1,4.070142746E0,8.499415964E-2,7.857769966E0
9.433167460E-1,4.168305397E0,-7.948749661E-1,7.313088894E0
9.533329010E-1,4.102464676E0,-1.640028119E0,7.642292023E0
9.633206130E-1,1.417367458E0,-1.887827992E0,8.684967041E0
9.733161420E-1,-1.465251446E0,-2.284068346E0,1.050815105E1
9.833186570E-1,-1.538274646E0,-2.479195833E0,1.091396809E1
9.933157600E-1,-1.945288897E0,-2.330755472E0,1.036210537E1
1.003328274E0,-1.592144132E0,-3.526659012E0,9.727641106E0
1.013319896E0,-2.619256735E0,-4.912901878E0,8.491036415E0
1.023326226E0,-3.763684988E0,-6.979097843E0,7.162254333E0
1.033321045E0,-4.286818027E0,-8.002618790E0,5.923254967E0
1.043314301E0,-3.896563292E0,-7.430405140E0,5.085284233E0
1.053336102E0,-2.738966703E0,-6.698976517E0,5.811924458E0
1.063330579E0,-3.645172119E0,-6.738480568E0,8.427590370E0
1.073321991E0,-4.165910721E0,-4.557363033E0,7.357381821E0
1.083748870E0,-4.551377296E0,-4.456806660E0,7.784746647E0
1.093532694E0,-4.831499100E0,-5.440823555E0,9.588777542E0
1.103428414E0,-6.161478043E0,-6.616376400E0,1.043512821E1
1.113371331E0,-7.842207432E0,-7.690176010E0,1.095347309E1
1.123340444E0,-8.761581421E0,-8.012195587E0,1.158673954E1
1.133339558E0,-9.214085579E0,-8.166622162E0,1.099537086E1
1.143324557E0,-9.396044731E0,-8.611943245E0,9.724050522E0
1.153345768E0,-9.789890289E0,-7.876923561E0,8.817844391E0
1.163346104E0,-1.029027843E1,-6.575675011E0,9.009381294E0
1.173347234E0,-1.111029339E1,-6.038176537E0,8.786720276E0
1.183332626E0,-1.224634171E1,-6.218938828E0,8.663418770E0
1.193324014E0,-1.381574059E1,-6.712144375E0,9.357737541E0
1.203341343E0,-1.501403904E1,-7.258022308E0,8.597578049E0
1.213327873E0,-1.585320663E1,-7.632715225E0,7.431602001E0
1.223328445E0,-1.536957741E1,-7.668628216E0,6.306327343E0
1.233324212E0,-1.470997524E1,-6.763619900E0,4.762067318E0
1.243317230E0,-1.434964752E1,-6.250063419E0,2.659958124E0
1.253317528E0,-1.457590008E1,-7.599195957E0,3.950432688E-2
1.263314504E0,-1.572751141E1,-9.880870819E0,-2.858676910E0
1.273315434E0,-1.607586670E1,-1.149815369E1,-5.288791656E0
1.283321707E0,-1.567483807E1,-1.128387260E1,-6.324283600E0
1.293315689E0,-1.494460678E1,-9.582792282E0,-5.991489887E0
1.303324507E0,-1.464413452E1,-7.702147007E0,-5.311536312E0
1.313317724E0,-1.412818432E1,-5.941211700E0,-4.533421040E0
1.323312178E0,-1.344942760E1,-4.009090900E0,-3.860650301E0
1.333324175E0,-1.206677628E1,-2.725798607E0,-5.401319027E0
1.343319866E0,-1.194227791E1,-3.244143248E0,-6.163872242E0
1.353322326E0,-1.122760868E1,-4.274847031E0,-6.533776283E0
1.363316249E0,-1.075954247E1,-4.380191803E0,-7.199364662E0
1.373314864E0,-1.031900978E1,-2.902969599E0,-7.772775650E0
1.383348133E0,-1.010712242E1,-1.386242747E0,-7.875726700E0
1.393327960E0,-9.613917351E0,-6.236895323E-1,-7.827842236E0
1.403325681E0,-8.828619003E0,-4.812345505E-1,-7.250839710E0
1.413323542E0,-8.163030624E0,2.358288616E-1,-6.654683590E0
1.423317972E0,-7.515398979E0,9.756371975E-1,-5.554547787E0
1.433334591E0,-8.175002098E0,5.722141862E-1,-2.615665436E0
1.443322016E0,-9.265560150E0,1.498770237E0,9.325415492E-1
1.453318978E0,-1.003769016E1,3.818751574E-1,2.426523447E0
1.463312632E0,-1.003649330E1,-1.637633920E0,1.358709455E0
1.473347555E0,-9.549273491E0,-2.850297213E0,-1.804031014E0
1.483347921E0,-8.869319916E0,-3.811569214E0,-3.970783472E0
1.493331681E0,-8.179790497E0,-4.209006786E0,-5.011064053E0
1.503417138E0,-6.312312603E0,-3.021482468E0,-4.630385876E0
1.513380520E0,-5.230133533E0,-3.064578056E0,-3.050212860E0
1.523362461E0,-4.933252811E0,-4.011485100E0,-2.782062292E0
1.533366432E0,-4.504690647E0,-5.477933407E0,-3.215412855E0
1.543338725E0,-3.683479309E0,-6.913257599E0,-3.547009706E0
1.553326102E0,-2.701856613E0,-6.994660378E0,-3.942053080E0
1.563315675E0,-2.019509077E0,-7.235277653E0,-4.197035789E0
1.573314096E0,-1.578976035E0,-6.094440460E0,-5.495890141E0
1.583346980E0,-1.590947032E0,-5.297171116E0,-6.716932774E0
1.593326845E0,-1.734599113E0,-3.620033026E0,-8.651448250E0
1.603338008E0,-1.602918029E0,-3.594893932E0,-8.972270966E0
1.613342224E0,-2.142810583E0,-3.701435804E0,-9.020154953E0
1.623329236E0,-3.040636063E0,-4.170699596E0,-9.257181168E0
1.633346434E0,-4.200626850E0,-5.517437935E0,-1.047582912E1
1.643330091E0,-4.450820923E0,-5.766434669E0,-1.119768143E1
1.653339362E0,-4.131195068E0,-6.718130112E0,-1.051653099E1
1.663345074E0,-3.505111217E0,-8.279149055E0,-8.810662270E0
1.673329815E0,-2.844311714E0,-7.090428352E0,-8.034940720E0
1.683406685E0,-2.466027737E0,-6.406883717E0,-7.711723804E0
1.693363678E0,-2.122459888E0,-6.137536049E0,-6.749254704E0
1.703403636E0,-2.001552582E0,-5.349843502E0,-5.791574001E0
1.713357384E0,-3.082534790E0,-6.221333027E0,-5.216965675E0
1.723335585E0,-4.556165695E0,-6.533776283E0,-5.698200226E0
1.733336724E0,-4.547786236E0,-6.884527206E0,-4.677073002E0
1.743329390E0,-5.238513470E0,-6.229712963E0,-3.945644379E0
1.753322357E0,-4.888959885E0,-6.618770599E0,-2.956839085E0
1.763330283E0,-4.469974518E0,-7.372944355E0,-3.144783974E0
1.773328496E0,-5.127182961E0,-8.590395927E0,-4.842272758E0
1.783330218E0,-5.042188644E0,-9.660603523E0,-6.569689274E0
1.793327733E0,-4.358644009E0,-9.823410034E0,-7.299921036E0
1.803332548E0,-3.950432777E0,-9.351752281E0,-6.671442986E0
1.813325302E0,-3.829525709E0,-8.553285599E0,-5.795165062E0
1.823326890E0,-4.823119164E0,-8.449137688E0,-4.693832397E0
1.833639607E0,-4.894945145E0,-6.198588371E0,-2.923320293E0
1.843479504E0,-4.560954094E0,-6.258443356E0,-3.136404157E-1
1.853404164E0,-4.744110584E0,-6.652289391E0,5.722141862E-1
1.863363398E0,-5.301959515E0,-7.528567314E0,-7.050924301E-1
1.873346092E0,-4.999093056E0,-9.865307808E0,-5.771223068E0
1.883377305E0,-2.905363798E0,-8.838195801E0,-7.193378925E0
1.893676161E0,-1.539471745E0,-7.728483200E0,-8.762778282E0
1.903497051E0,-8.918401599E-1,-7.079654217E0,-8.638279915E0
1.913407111E0,-8.643068075E-1,-6.027402878E0,-6.652289391E0
1.923369468E0,-1.970427990E0,-4.618414879E0,-5.652710438E0
1.933342608E0,-2.970007181E0,-5.374982834E0,-5.965153694E0
1.943331447E0,-2.240972757E0,-4.996698856E0,-6.489483833E0
1.953462694E0,-2.798821688E0,-7.706935406E0,-6.291962147E0
1.963450490E0,-3.815160513E0,-7.067683220E0,-7.102399349E0
1.973381580E0,-3.848679304E0,-7.364564419E0,-5.711368084E0
1.983495837E0,-2.806004286E0,-8.384494781E0,-5.031414986E0
1.993401312E0,-2.270900249E0,-9.478644371E0,-5.653907299E0
2.003361665E0,-1.866280198E0,-9.522936821E0,-5.200206280E0
2.013339572E0,-1.195903778E0,-9.455899239E0,-4.017470360E0
2.023334679E0,-9.349357486E-1,-9.430760384E0,-1.564610839E0
2.033329194E0,-2.191891670E0,-8.380903244E0,-2.765302956E-1
2.043320086E0,-2.400187254E0,-8.926780701E0,1.327584863E0
2.053314109E0,-1.765723705E0,-9.949105263E0,2.543839216E0
2.063315736E0,-1.878251195E0,-1.102051067E1,1.428141356E0
2.073315050E0,-2.578555346E0,-1.177468395E1,-1.783680320E-1
2.083328476E0,-3.138798475E0,-1.225831223E1,-1.577778935E0
2.093319420E0,-3.430891037E0,-1.179982281E1,-2.964021683E0
2.103319642E0,-2.744952202E0,-1.141076565E1,-2.333149672E0
2.113341945E0,-1.950077295E0,-1.000656605E1,-1.776497602E0
2.123329750E0,-1.811213613E0,-9.850942612E0,-5.482721925E-1
2.133330441E0,-1.255758762E0,-1.034534550E1,2.908954918E-1
2.143326229E0,-1.283292055E0,-1.041238308E1,-4.309562966E-2
2.153419642E0,-1.849520802E0,-9.236829758E0,-8.631097078E-1
2.163376618E0,-2.700659513E0,-9.070432663E0,-2.169146776E0
2.173359317E0,-3.466804028E0,-8.067262650E0,-9.373299479E-1
2.183362975E0,-3.593696833E0,-7.906851292E0,-7.398083210E-1
2.193346150E0,-3.463212729E0,-6.903680801E0,-4.022258818E-1
2.203338083E0,-2.448071241E0,-5.978321552E0,6.200982332E-1
2.213334262E0,-2.537853718E0,-4.156333923E0,-9.109937549E-1
2.223335928E0,-2.133233786E0,-4.361038208E0,2.035071403E-1
2.233358761E0,-1.219845772E0,-3.696647406E0,4.381389022E-1
2.243384850E0,-7.278373241E-1,-3.313575268E0,-2.069787264E0
2.253366818E0,-3.251325846E0,-5.208585739E0,-6.039373875E0
2.264261321E0,-3.706224203E0,-1.428500462E1,-7.738059998E0
2.273804554E0,-9.097966552E-1,-2.256654739E1,-5.665878296E0
2.283578478E0,-8.212111592E-1,-1.413536644E1,-3.603273630E0
2.293458267E0,-2.434903145E0,-5.023035049E0,-2.688688517E0
2.303397180E0,-2.624045134E0,-8.087613106E0,-5.046977043E0
2.313375156E0,-4.375403404E0,-1.153526402E1,-5.048174381E0
2.323366759E0,-5.274426460E0,-1.281257057E1,-3.992331266E0
2.333350676E0,-4.954800606E0,-1.312501335E1,-4.756081581E0
2.343345789E0,-3.736151695E0,-1.360145950E1,-5.000290394E0
2.353353807E0,-3.246537447E0,-1.306635571E1,-5.015852451E0
2.363357373E0,-2.389413357E0,-1.459265900E1,-3.946841478E0
2.373718656E0,-2.446874142E0,-1.424190903E1,-4.539406300E0
2.383520759E0,-2.159569979E0,-1.296939087E1,-6.283582211E0
2.393419523E0,-1.965639591E0,-1.196621990E1,-6.361393929E0
2.403844828E0,4.477157295E-1,-9.063250542E0,-1.869871497E0
2.413609192E0,-4.249708056E-1,-5.184643745E0,-2.597708702E-1
2.423468354E0,-1.171961784E0,-3.341108561E0,-2.274491638E-1
2.433403743E0,-1.792060018E0,-2.919728994E0,-1.671152830E0
2.443371534E0,-2.505532026E0,-3.612850428E0,-6.366182327E0
2.453356064E0,-2.045845270E0,-6.314706802E0,-4.116829872E0
2.463374387E0,-2.846705914E0,-8.220491409E0,-5.070919037E0
2.473352413E0,-2.977189779E0,-9.301473618E0,-4.923676014E0
2.483364773E0,-2.658761024E0,-1.045308495E1,-3.438073635E0
2.493354876E0,-1.001973391E0,-8.694543839E0,7.418434143E0
2.503345350E0,-1.736993313E0,-7.957129478E0,1.504755735E0
2.513340606E0,-1.689109325E0,-9.956287384E0,-1.661576033E0
2.523352504E0,-1.792060018E0,-1.029865837E1,-2.256535053E0
2.533338510E0,-1.880645394E0,-1.055723286E1,-3.621230125E0
2.543328475E0,-2.373851061E0,-1.061589050E1,-3.485957623E0
2.553321034E0,-2.619256735E0,-1.026513958E1,-1.849520802E0
2.563334218E0,-2.506729126E0,-9.686940193E0,-1.403002143E0
2.573333848E0,-2.456450939E0,-9.176975250E0,-1.668758631E0
2.583335125E0,-2.439691544E0,-8.839392662E0,-2.006340981E0
2.593329398E0,-2.507926226E0,-8.775946617E0,-2.425326347E0
2.603329246E0,-2.686294317E0,-8.963891029E0,-2.807201385E0
2.613329304E0,-2.755726099E0,-9.187748909E0,-3.005920172E0
2.623325353E0,-2.735375404E0,-9.334992409E0,-2.995146275E0
2.633734800E0,-2.621650934E0,-9.447520256E0,-2.908955097E0
2.643717716E0,-2.512714624E0,-9.393650055E0,-2.922123194E0
2.653555482E0,-2.475604534E0,-9.279925346E0,-2.947262287E0
2.663789807E0,-2.664746523E0,-9.120711327E0,-2.944868088E0
2.673559604E0,-2.664746523E0,-9.120711327E0,-2.965218782E0
2.683456810E0,-2.892195702E0,-8.926780701E0,-2.990357876E0
2.693391048E0,-2.974795580E0,-8.858546257E0,-3.070563793E0
2.703368475E0,-3.021482468E0,-8.781931877E0,-3.075352192E0
2.713366534E0,-3.025073767E0,-8.756793022E0,-3.080140591E0
2.723371371E0,-3.009511471E0,-8.791508675E0,-3.110068083E0
2.733360809E0,-3.007117271E0,-8.826224327E0,-3.211821556E0
2.743398201E0,-3.027467966E0,-8.845377922E0,-3.372233152E0
2.753362436E0,-3.089717388E0,-8.881291389E0,-3.538630009E0
2.763344053E0,-3.196259260E0,-9.018958092E0,-3.618835926E0
2.773333266E0,-3.330334663E0,-9.118317604E0,-3.649960518E0
2.783323699E0,-3.423708439E0,-9.181763649E0,-3.576937437E0
2.793346454E0,-3.490746021E0,-9.113529205E0,-3.532644510E0
2.803330524E0,-3.530250311E0,-8.978256226E0,-3.527856112E0
2.813330193E0,-3.558980942E0,-8.846575737E0,-3.517082214E0
2.823320162E0,-3.536235809E0,-8.719682693E0,-3.469198227E0
2.833336089E0,-3.530250311E0,-8.667010307E0,-3.405751944E0
2.843339476E0,-3.500322819E0,-8.635885239E0,-3.258508444E0
2.853349073E0,-3.476380825E0,-8.579621315E0,-3.155557871E0
2.863350833E0,-3.422511339E0,-8.511386871E0,-3.129221678E0
2.873335482E0,-3.308786631E0,-8.400056839E0,-3.195062160E0
2.883333999E0,-3.077746391E0,-8.447940826E0,-3.051409960E0
2.893365892E0,-2.946065187E0,-8.457517624E0,-3.119644880E0
2.903343108E0,-2.871845007E0,-8.534132004E0,-3.280056238E0
2.913340678E0,-2.885013103E0,-8.621520042E0,-3.397372246E0
2.923336943E0,-2.894589901E0,-8.631096840E0,-3.360262156E0
2.933345691E0,-2.840720415E0,-8.623914719E0,-3.116053581E0
2.943598219E0,-2.574964046E0,-8.614337921E0,-2.782062292E0
2.953469233E0,-2.651578426E0,-8.773551941E0,-2.782062292E0
2.963447452E0,-2.638410330E0,-9.108740807E0,-2.732981205E0
2.973392850E0,-2.482787132E0,-9.388861656E0,-2.619256735E0
2.983391337E0,-2.322375536E0,-9.445125580E0,-2.578555346E0
2.993356907E0,-2.207453966E0,-9.409213066E0,-2.603694439E0
3.003340635E0,-2.183511972E0,-9.345766068E0,-2.705447912E0
3.013343153E0,-2.244564056E0,-9.312247276E0,-2.829946518E0
3.023344642E0,-2.384624958E0,-9.240421295E0,-2.928108692E0
3.033338502E0,-2.580949545E0,-9.191340446E0,-3.035847664E0
3.043348721E0,-2.803610086E0,-9.172186852E0,-3.102885485E0
3.053394484E0,-2.932897091E0,-9.053673744E0,-3.145981073E0
3.063360577E0,-2.967612982E0,-8.993818283E0,-3.035847664E0
3.073360412E0,-3.101688385E0,-8.829815865E0,-3.027467966E0
3.083338753E0,-3.215412855E0,-8.698134422E0,-2.993949175E0
3.093371173E0,-3.270479441E0,-8.620323181E0,-2.973598480E0
3.106265768E0,-3.330334663E0,-8.526948929E0,-3.155557871E0
3.123414478E0,-3.330334663E0,-8.526948929E0,-3.155557871E0
3.133319248E0,-3.343502760E0,-8.476671219E0,-3.221398354E0
3.143318978E0,-3.317166567E0,-8.408436775E0,-3.254917145E0
3.153310517E0,-3.295618534E0,-8.335412979E0,-3.275267839E0
3.163346863E0,-3.354276657E0,-8.293514252E0,-3.289633036E0
3.173316017E0,-3.381809950E0,-8.232462883E0,-3.307589531E0
3.183312786E0,-3.398569345E0,-8.215703011E0,-3.371036053E0
3.193315632E0,-3.400963545E0,-8.230068207E0,-3.396175146E0
3.203790055E0,-3.445256233E0,-8.264783859E0,-3.434482336E0
3.213314747E0,-3.494337320E0,-8.277952194E0,-3.471592426E0
3.223325594E0,-3.529053211E0,-8.207323074E0,-3.561375141E0
3.233318440E0,-3.502717018E0,-8.110358238E0,-3.599682331E0
3.243329940E0,-3.432088137E0,-8.048109055E0,-3.635595322E0
3.253349747E0,-3.373430252E0,-7.951143742E0,-3.628412724E0
3.263329247E0,-3.368641853E0,-7.855375767E0,-3.657143116E0
3.273351017E0,-3.416525841E0,-7.808688641E0,-3.700238705E0
3.283308671E0,-3.477577925E0,-7.783549786E0,-3.768473387E0
3.293311171E0,-3.535038710E0,-7.732074261E0,-3.760093689E0
3.303326401E0,-3.569754839E0,-7.723694801E0,-3.837905407E0
3.313327055E0,-3.576937437E0,-7.744045258E0,-3.892971992E0
3.323341132E0,-3.637989521E0,-7.787140846E0,-3.895366192E0
3.333306094E0,-3.689464808E0,-7.766790390E0,-3.902548790E0
3.343356286E0,-3.721786499E0,-7.770381451E0,-3.845088005E0
3.353316209E0,-3.796006680E0,-7.910442352E0,-3.755305290E0
3.363310401E0,-3.825934410E0,-7.888894558E0,-3.746925592E0
3.373308517E0,-3.780444384E0,-7.898471355E0,-3.633201122E0
3.383351363E0,-3.708618402E0,-7.827842236E0,-3.649960518E0
3.393326478E0,-3.655946016E0,-7.880515099E0,-3.703830004E0
3.403339594E0,-3.651157618E0,-7.997830868E0,-3.847482204E0
3.413334093E0,-3.637989521E0,-8.324639320E0,-3.952826977E0
3.423335093E0,-3.648763418E0,-8.651448250E0,-4.079719543E0
3.433323670E0,-3.687070608E0,-8.914810181E0,-4.520252705E0
3.443327478E0,-3.675099611E0,-9.302670479E0,-4.975151062E0
3.453337901E0,-3.715801001E0,-9.843760490E0,-4.850652695E0
3.463319593E0,-3.954024076E0,-1.011191082E1,-4.283226967E0
3.473362555E0,-4.405331135E0,-9.985017776E0,-3.502717018E0
3.483341286E0,-4.848258495E0,-9.481039047E0,-3.599682331E0
3.493332978E0,-4.043806553E0,-7.624335289E0,-3.938461781E0
3.503376555E0,-3.386598349E0,-6.976703644E0,-3.397372246E0
3.513328632E0,-2.965218782E0,-7.032967567E0,-2.626439333E0
3.523343670E0,-2.905363798E0,-7.507019520E0,-2.748543501E0
3.533315016E0,-2.522291422E0,-8.291120529E0,-2.829946518E0
3.543323132E0,-2.092532396E0,-8.910021782E0,-3.180696964E0
3.553429516E0,-1.805228114E0,-9.496601105E0,-3.596091032E0
3.563351401E0,-1.632845521E0,-9.926360130E0,-3.639186621E0
3.573333940E0,-1.538274646E0,-1.038724422E1,-3.242946148E0
3.583317324E0,-1.667561531E0,-1.080622959E1,-2.985569477E0
3.593323016E0,-1.906981707E0,-1.109951878E1,-3.051409960E0
3.603346363E0,-2.093729496E0,-1.121204662E1,-3.201047659E0
3.613319516E0,-2.153584480E0,-1.111987019E1,-3.309983969E0
3.623319324E0,-2.085349798E0,-1.083495998E1,-3.324349165E0
3.633334016E0,-1.910573006E0,-1.051533413E1,-3.166331768E0
3.643482593E0,-1.630451322E0,-1.007240677E1,-2.826355219E0
3.653349324E0,-1.288080573E0,-9.718064308E0,-2.426523447E0
3.663343555E0,-1.086967587E0,-9.550470352E0,-2.223016262E0
3.673345593E0,-9.516952038E-1,-9.464279175E0,-2.182314873E0
3.683330055E0,-1.127668977E0,-9.617507935E0,-2.287659645E0
3.693386555E0,-1.447294950E0,-9.817423820E0,-2.697068214E0
3.703326478E0,-1.817199111E0,-1.001255131E1,-3.168725967E0
3.713317286E0,-2.084152699E0,-1.010353088E1,-3.338714361E0
3.723320055E0,-2.206256866E0,-9.922768593E0,-3.044227362E0
3.733330901E0,-2.129642487E0,-9.433155060E0,-2.726995707E0
3.743317286E0,-1.984793186E0,-8.775946617E0,-2.923320293E0
3.753322670E0,-1.811213613E0,-8.261193275E0,-3.130418777E0
3.763309862E0,-1.476025343E0,-7.910442352E0,-2.991554976E0
3.773316709E0,-1.222239971E0,-8.068459511E0,-2.784456491E0
3.783310824E0,-7.661445141E-1,-8.322244644E0,-2.923320293E0
3.793314632E0,-1.065419763E-1,-8.741230011E0,-3.855861902E0
3.803325439E0,5.315127969E-1,-9.501389503E0,-5.084087372E0
3.813339439E0,9.552865028E-1,-1.070088482E1,-5.651513100E0
3.823339324E0,1.051054597E0,-1.174715042E1,-4.643554211E0
3.833333055E0,8.846575022E-1,-1.234450436E1,-3.016694069E0
3.843348016E0,4.477157295E-1,-1.235048962E1,-1.248576164E0
3.853348862E0,-7.182605099E-3,-1.198776817E1,-4.153940082E-1
3.863339978E0,-1.280897856E-1,-1.106240940E1,-1.301248670E0
3.873348285E0,-7.900865376E-2,-9.756371498E0,-2.557007313E0
3.890834170E0,6.943184882E-2,-8.731653214E0,-2.883816004E0
3.907848670E0,3.088520169E-1,-8.488641739E0,-2.371456861E0
3.923367785E0,4.608838260E-1,-8.520963669E0,-2.381033659E0
3.934348285E0,6.320692301E-1,-8.651448250E0,-2.272097349E0
3.943329439E0,7.278373241E-1,-8.856152534E0,-2.163161278E0
3.954065324E0,7.457938194E-1,-8.992621422E0,-2.023100376E0
3.963307901E0,7.110779285E-1,-8.993818283E0,-1.952471495E0
3.973348439E0,5.674257874E-1,-8.870517731E0,-1.956062794E0
3.983348670E0,3.842693865E-1,-8.772355080E0,-1.874659896E0
3.993350708E0,2.035071403E-1,-8.560467720E0,-2.015917778E0
4.003446785E0,2.011129409E-1,-8.341399193E0,-2.402581453E0
4.013319824E0,8.379705995E-2,-8.329427719E0,-2.402581453E0
4.023399478E0,1.400607973E-1,-8.568847656E0,-1.909375906E0
4.033365708E0,1.963245422E-1,-8.805873871E0,-1.751358509E0
4.043615862E0,1.927332431E-1,-9.069235802E0,-1.467645645E0
