"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.782714850E-1,-4.721450806E0,2.087203979E0,5.451675415E0
4.831542970E-1,-4.585052490E0,2.020202637E0,5.150177002E0
4.880371100E-1,-4.424728394E0,1.993881226E0,4.863037109E0
4.928894050E-1,-4.307479858E0,1.998672485E0,4.781677246E0
4.977722170E-1,-4.171096802E0,2.001052856E0,4.953964233E0
5.026550300E-1,-3.922241211E0,1.852706909E0,5.190856934E0
5.075378420E-1,-3.680572510E0,1.536849976E0,5.353576660E0
5.124206550E-1,-3.788238525E0,9.051513672E-1,5.432525635E0
5.173034670E-1,-3.367111206E0,5.845031738E-1,6.463836670E0
5.221862800E-1,-3.091934204E0,6.227874756E-1,7.334823608E0
5.270690920E-1,-3.060821533E0,7.448272705E-1,8.117279053E0
5.319519050E-1,-3.522644043E0,1.103744507E0,8.801620483E0
5.368347170E-1,-4.577880859E0,1.730667114E0,9.356765747E0
5.417175300E-1,-5.858032227E0,2.410232544E0,9.820968628E0
5.466003420E-1,-7.042480469E0,2.994079590E0,1.009614563E1
5.514831550E-1,-7.963714600E0,3.391281128E0,1.023492432E1
5.563659670E-1,-8.660034180E0,3.709533691E0,1.036413574E1
5.612182620E-1,-9.033309937E0,4.070846558E0,1.043832397E1
5.661010750E-1,-9.081161499E0,4.417816162E0,1.032345581E1
5.709838870E-1,-8.559539795E0,4.520706177E0,9.995651245E0
5.758667000E-1,-7.454055786E0,4.235961914E0,9.445297241E0
5.807495120E-1,-5.984848022E0,3.400863647E0,9.258651733E0
5.856323250E-1,-4.120849609E0,2.383911133E0,9.349578857E0
5.905151370E-1,-2.472198486E0,1.520095825E0,7.301330566E0
5.953979500E-1,-1.795028687E0,6.706542969E-1,5.932632446E0
6.002807620E-1,-1.438491821E0,1.753387451E-1,5.056854248E0
6.051635750E-1,-1.438491821E0,-3.762817383E-2,3.937011719E0
6.100463870E-1,-1.512664795E0,-2.290496826E-1,3.403411865E0
6.149292000E-1,-1.816558838E0,2.112274170E-1,3.393844604E0
6.198120120E-1,-2.996215820E0,9.553985596E-1,4.056655884E0
6.246948250E-1,-4.436706543E0,1.632568359E0,4.020767212E0
6.295471200E-1,-5.235900879E0,2.233169556E0,4.805618286E0
6.344299320E-1,-5.570892334E0,3.144821167E0,5.844100952E0
6.393127450E-1,-6.195419312E0,3.709533691E0,5.951782227E0
6.441955570E-1,-6.812774658E0,3.207046509E0,6.719863892E0
6.490783700E-1,-7.190841675E0,2.570556641E0,7.337219238E0
6.539611820E-1,-7.413375854E0,2.106338501E0,7.569320679E0
6.588439950E-1,-7.470794678E0,1.505737305E0,7.301330566E0
6.637268070E-1,-7.430114746E0,1.034362793E0,6.861053467E0
6.686096200E-1,-7.406188965E0,7.663574219E-1,6.449478149E0
6.734924320E-1,-7.444473267E0,6.658630371E-1,6.212585449E0
6.783752450E-1,-7.413375854E0,6.132202148E-1,6.047485352E0
6.832580570E-1,-7.217163086E0,5.605773926E-1,5.879989624E0
6.881408700E-1,-6.805587769E0,3.524017334E-1,5.561737061E0
6.929931640E-1,-6.374877930E0,-4.959106445E-2,5.303314209E0
6.978759770E-1,-6.188247681E0,-4.659423828E-1,5.387069702E0
7.027587890E-1,-6.319854736E0,-7.147979736E-1,5.444503784E0
7.076416020E-1,-6.633316040E0,-8.057250977E-1,5.308105469E0
7.125244140E-1,-6.884552002E0,-8.368225098E-1,5.257858276E0
7.174072270E-1,-6.855834961E0,-9.636535645E-1,5.233932495E0
7.222900390E-1,-6.525634766E0,-1.040222168E0,5.135818481E0
7.271728520E-1,-5.594818115E0,-8.344421387E-1,5.083175659E0
7.320556640E-1,-4.544372559E0,-8.128967285E-1,4.915679932E0
7.369384770E-1,-3.891128540E0,-9.468994141E-1,4.774505615E0
7.418212890E-1,-3.505889893E0,-8.655395508E-1,4.662048340E0
7.467041020E-1,-3.737991333E0,-9.803924561E-1,4.772109985E0
7.515869140E-1,-4.494125366E0,-1.114395142E0,5.554565430E0
7.564697270E-1,-5.410583496E0,-1.222076416E0,6.265228271E0
7.613220220E-1,-6.396423340E0,-1.377609253E0,6.569122314E0
7.662048340E-1,-7.265014648E0,-1.595352173E0,6.590652466E0
7.710876470E-1,-8.224533081E0,-1.777206421E0,6.396835327E0
7.759704590E-1,-9.308486938E0,-1.837036133E0,6.057052612E0
7.808532720E-1,-1.027519226E1,-1.810714722E0,5.566528320E0
7.857360840E-1,-1.091885376E1,-1.887283325E0,4.999435425E0
7.906188970E-1,-1.122991943E1,-2.160064697E0,4.401229858E0
7.955017090E-1,-1.119163513E1,-2.614700317E0,3.542205811E0
8.003845220E-1,-1.081117249E1,-2.916198730E0,2.589859009E0
8.052673340E-1,-1.021536255E1,-2.906616211E0,1.934219360E0
8.101501470E-1,-9.511871338E0,-2.775009155E0,1.929443359E0
8.150329590E-1,-8.834701538E0,-2.600341797E0,2.458251953E0
8.199157720E-1,-8.231719971E0,-2.296447754E0,3.144989014E0
8.247680670E-1,-7.719650269E0,-1.923171997E0,3.817382812E0
8.296508790E-1,-7.317657471E0,-1.722167969E0,4.358154297E0
8.345336920E-1,-7.181259155E0,-1.734130859E0,4.583084106E0
8.394165040E-1,-7.229125977E0,-1.944702148E0,4.444290161E0
8.442993170E-1,-7.480361938E0,-2.308410645E0,4.049484253E0
8.491821290E-1,-8.109680176E0,-2.490264893E0,3.439315796E0
8.540649420E-1,-9.018951416E0,-2.363449097E0,2.805206299E0
8.589477540E-1,-9.925842285E0,-2.049987793E0,2.264434814E0
8.638305670E-1,-1.070350647E1,-1.638427734E0,1.807403564E0
8.687133790E-1,-1.127778625E1,-1.186187744E0,1.568130493E0
8.735961920E-1,-1.161517334E1,-7.746124268E-1,1.544189453E0
8.784790040E-1,-1.173719788E1,-5.185852051E-1,1.654266357E0
8.833618170E-1,-1.144288635E1,-4.515838623E-1,1.943801880E0
8.882446290E-1,-1.074656677E1,-7.124023438E-1,2.460647583E0
8.930969240E-1,-1.001675415E1,-1.085678101E0,3.350769043E0
8.979797370E-1,-9.277374268E0,-1.760452271E0,4.374908447E0
9.028625490E-1,-8.624145508E0,-2.569229126E0,5.320068359E0
9.077453620E-1,-8.346572876E0,-3.251190186E0,6.205413818E0
9.126281740E-1,-8.224533081E0,-3.866149902E0,6.624160767E0
9.175109870E-1,-8.456634521E0,-4.186782837E0,6.739013672E0
9.223937990E-1,-9.028518677E0,-4.098251343E0,7.007003784E0
9.272766120E-1,-9.562118530E0,-3.808715820E0,6.837112427E0
9.321594240E-1,-9.562118530E0,-4.749099731E0,5.552169800E0
9.370422370E-1,-1.025604248E1,-5.136734009E0,4.020767212E0
9.419250490E-1,-1.169651794E1,-4.775421143E0,2.728637695E0
9.468078620E-1,-1.279483032E1,-4.306427002E0,1.986862183E0
9.516601570E-1,-1.308197021E1,-3.945098877E0,1.379089355E0
9.565429690E-1,-1.305564880E1,-3.514404297E0,9.076995850E-1
9.614257820E-1,-1.282594299E1,-3.191360474E0,5.631408691E-1
9.663085940E-1,-1.239283752E1,-2.983184814E0,3.238525391E-1
9.711914070E-1,-1.222055054E1,-2.490264893E0,1.324310303E-1
9.760742190E-1,-1.196212769E1,-2.095458984E0,1.518249512E-2
9.809570320E-1,-1.154338074E1,-1.884887695E0,-1.714630127E-1
9.858398440E-1,-1.123231506E1,-1.892059326E0,-5.136260986E-1
9.907226570E-1,-1.126103210E1,-2.212707520E0,-7.529144287E-1
9.956054690E-1,-1.136152649E1,-2.719985962E0,-4.777374268E-1
1.000488282E0,-1.127539062E1,-3.303833008E0,-3.985595703E-2
1.005371094E0,-1.090689087E1,-3.959457397E0,4.387054443E-1
1.010253907E0,-1.032064819E1,-4.653381348E0,1.044097900E0
1.015136719E0,-9.660232544E0,-5.277908325E0,1.422164917E0
1.020019532E0,-9.157745361E0,-5.749298096E0,1.496337891E0
1.024871827E0,-8.949569702E0,-5.957473755E0,1.412597656E0
1.029754639E0,-9.052459717E0,-5.892868042E0,1.297729492E0
1.034637452E0,-9.358734131E0,-5.610504150E0,1.087173462E0
1.039520264E0,-9.676986694E0,-5.232437134E0,8.048095703E-1
1.044403077E0,-9.944976807E0,-4.897445679E0,4.434967041E-1
1.049285889E0,-1.009571838E1,-4.737136841E0,1.109008789E-1
1.054168702E0,-1.009811401E1,-4.799346924E0,-1.834259033E-1
1.059051514E0,-9.834899902E0,-5.194152832E0,-4.298858643E-1
1.063934327E0,-9.157745361E0,-5.904830933E0,-4.586029053E-1
1.068817139E0,-9.612380981E0,-5.971832275E0,-4.490203857E-1
1.073699952E0,-9.837295532E0,-6.412109375E0,1.252441406E-1
1.078582764E0,-1.015315247E1,-6.816497803E0,9.076995850E-1
1.083465577E0,-1.040917969E1,-7.173019409E0,1.166122437E0
1.088348389E0,-1.057429504E1,-7.429061890E0,1.182876587E0
1.093200684E0,-1.084228516E1,-7.543914795E0,7.713165283E-1
1.098083497E0,-1.112223816E1,-7.500839233E0,2.257537842E-1
1.102966309E0,-1.123710632E1,-7.261566162E0,-2.241058350E-1
1.107849122E0,-1.113182068E1,-6.972030640E0,-5.279846191E-1
1.112731934E0,-1.089732361E1,-6.651382446E0,-6.643829346E-1
1.117614747E0,-1.055993652E1,-6.347503662E0,-7.170257568E-1
1.122497559E0,-1.024887085E1,-6.053176880E0,-7.600860596E-1
1.127380372E0,-1.004069519E1,-5.794754028E0,-8.964843750E-1
1.132263184E0,-9.909088135E0,-5.581802368E0,-1.054412842E0
1.137145997E0,-9.856445312E0,-5.397552490E0,-1.133377075E0
1.142028809E0,-9.784652710E0,-5.304229736E0,-1.159698486E0
1.146911622E0,-9.717651367E0,-5.277908325E0,-1.133377075E0
1.151794434E0,-9.588439941E0,-5.337722778E0,-1.097488403E0
1.156646729E0,-9.437698364E0,-5.443008423E0,-1.016128540E0
1.161529541E0,-9.263015747E0,-5.624862671E0,-8.534088135E-1
1.166412354E0,-9.057235718E0,-5.806716919E0,-6.691589355E-1
1.171295166E0,-8.889739990E0,-5.955078125E0,-4.729614258E-1
1.176177979E0,-8.724639893E0,-6.105819702E0,-3.748474121E-1
1.181060791E0,-8.502105713E0,-6.220687866E0,-3.078460693E-1
1.185943604E0,-8.293930054E0,-6.290069580E0,-2.671661377E-1
1.190826416E0,-8.092926025E0,-6.337936401E0,-1.786346436E-1
1.195709229E0,-7.920654297E0,-6.268539429E0,-1.355590820E-1
1.200592041E0,-7.789047241E0,-6.153686523E0,-1.355590820E-1
1.205474854E0,-7.729217529E0,-6.050796509E0,-9.249877930E-2
1.210357666E0,-7.772293091E0,-6.057968140E0,-2.310180664E-2
1.215240479E0,-7.805786133E0,-6.127365112E0,1.061096191E-1
1.220123291E0,-7.820144653E0,-6.290069580E0,2.951354980E-1
1.224975586E0,-7.796218872E0,-6.455169678E0,5.248565674E-1
1.229858399E0,-7.777084351E0,-6.605926514E0,7.306365967E-1
1.234741211E0,-7.734008789E0,-6.718383789E0,9.029235840E-1
1.239624024E0,-7.705291748E0,-6.792572021E0,1.056060791E0
1.244506836E0,-7.702896118E0,-6.823669434E0,1.194839478E0
1.249389649E0,-7.777084351E0,-6.809310913E0,1.288162231E0
1.254272461E0,-7.856048584E0,-6.749496460E0,1.276199341E0
1.259155274E0,-7.949356079E0,-6.684890747E0,1.228347778E0
1.264038086E0,-8.006790161E0,-6.601135254E0,1.146987915E0
1.268920899E0,-8.040283203E0,-6.517395020E0,1.010589600E0
1.273803711E0,-8.083358765E0,-6.424072266E0,7.928466797E-1
1.278686524E0,-8.210174561E0,-6.361862183E0,5.009307861E-1
1.283569336E0,-8.444671631E0,-6.235031128E0,1.348266602E-1
1.288421631E0,-8.805999756E0,-5.976608276E0,-2.623901367E-1
1.293304444E0,-9.184066772E0,-5.658370972E0,-5.447387695E-1
1.298187256E0,-9.499908447E0,-5.476516724E0,-8.079528809E-1
1.303070069E0,-9.631515503E0,-5.426269531E0,-1.092697144E0
1.307952881E0,-9.569305420E0,-5.438232422E0,-1.255401611E0
1.312835694E0,-9.341979980E0,-5.435836792E0,-1.322402954E0
1.317718506E0,-8.942382812E0,-5.478912354E0,-1.339157104E0
1.322601319E0,-8.325042725E0,-5.565048218E0,-1.322402954E0
1.327484131E0,-7.583267212E0,-5.713409424E0,-1.233871460E0
1.332366944E0,-6.769699097E0,-5.916793823E0,-1.042449951E0
1.337249756E0,-6.037490845E0,-6.098648071E0,-1.030487061E0
1.342132569E0,-5.561325073E0,-6.201538086E0,-1.123794556E0
1.347015381E0,-5.503890991E0,-6.189575195E0,-1.090301514E0
1.351898194E0,-5.824539185E0,-6.084289551E0,-1.116622925E0
1.356750489E0,-6.405990601E0,-5.919189453E0,-1.420516968E0
1.361633301E0,-7.188446045E0,-5.725372314E0,-1.786621094E0
1.366516114E0,-8.191040039E0,-5.423873901E0,-2.202972412E0
1.371398926E0,-9.375488281E0,-4.964447021E0,-2.648025513E0
1.376281739E0,-1.044029236E1,-4.507415771E0,-2.817916870E0
1.381164551E0,-1.121556091E1,-4.158065796E0,-2.968673706E0
1.386047364E0,-1.163191223E1,-3.918777466E0,-3.286911011E0
1.390930176E0,-1.159841919E1,-3.722579956E0,-3.686508179E0
1.395812989E0,-1.106961060E1,-3.667541504E0,-3.988006592E0
1.400695801E0,-1.009811401E1,-3.851791382E0,-3.973648071E0
1.405578614E0,-8.858642578E0,-4.320785522E0,-3.748733521E0
1.410461426E0,-7.564117432E0,-4.983596802E0,-3.480728149E0
1.415344239E0,-6.566314697E0,-5.531555176E0,-3.327590942E0
1.420227051E0,-5.963317871E0,-5.878509521E0,-3.344345093E0
1.425079346E0,-5.769500732E0,-5.921585083E0,-3.466369629E0
1.429962159E0,-5.903503418E0,-5.593765259E0,-3.545333862E0
1.434844971E0,-6.293533325E0,-4.875915527E0,-3.629089355E0
1.439727784E0,-6.855834961E0,-3.847000122E0,-3.552520752E0
1.444610596E0,-6.951553345E0,-3.684295654E0,-2.456604004E0
1.449493409E0,-6.585449219E0,-4.124572754E0,-1.317626953E0
1.454376221E0,-5.972885132E0,-4.756271362E0,-6.859130859E-1
1.459259034E0,-5.716857910E0,-5.385589600E0,-6.930999756E-1
1.464141846E0,-6.070999146E0,-5.667938232E0,-1.233871460E0
1.469024659E0,-6.408386230E0,-5.378402710E0,-2.241256714E0
1.473907471E0,-6.554351807E0,-4.832839966E0,-3.437667847E0
1.478790284E0,-6.968307495E0,-4.409317017E0,-4.306259155E0
1.483673096E0,-7.245880127E0,-4.516998291E0,-4.717819214E0
1.488525391E0,-6.918060303E0,-5.337722778E0,-4.909240723E0
1.493408204E0,-6.078170776E0,-6.718383789E0,-4.732177734E0
1.498291016E0,-4.996612549E0,-8.280899048E0,-3.978439331E0
1.503173829E0,-3.917449951E0,-9.637634277E0,-3.231872559E0
1.508056641E0,-2.984252930E0,-1.039376831E1,-2.951919556E0
1.512939454E0,-2.290344238E0,-1.046554565E1,-3.018920898E0
1.517822266E0,-1.957733154E0,-9.898452759E0,-3.267776489E0
1.522705079E0,-1.957733154E0,-9.046600342E0,-3.818115234E0
1.527587891E0,-2.448257446E0,-7.847793579E0,-4.880538940E0
1.532470704E0,-2.764114380E0,-7.048599243E0,-6.084121704E0
1.537353516E0,-2.515258789E0,-6.814102173E0,-6.921615601E0
1.542236329E0,-2.352554321E0,-6.725570679E0,-7.275741577E0
1.547119141E0,-2.378875732E0,-6.924163818E0,-7.567672729E0
1.552001954E0,-2.333404541E0,-6.974426270E0,-7.933776855E0
1.556854248E0,-2.101303101E0,-6.775817871E0,-8.161087036E0
1.561737061E0,-1.629913330E0,-6.500640869E0,-8.034271240E0
1.566619873E0,-1.390640259E0,-6.153686523E0,-7.254211426E0
1.571502686E0,-1.163314819E0,-6.237426758E0,-5.842453003E0
1.576385498E0,-8.905334473E-1,-6.861953735E0,-4.471359253E0
1.581268311E0,-1.230316162E0,-7.213699341E0,-3.272552490E0
1.586151123E0,-2.089340210E0,-7.357269287E0,-2.621704102E0
1.591033936E0,-3.094329834E0,-7.405120850E0,-2.638458252E0
1.595916748E0,-3.962921143E0,-7.431442261E0,-3.145736694E0
1.600799561E0,-4.474990845E0,-7.338134766E0,-3.648223877E0
1.605682373E0,-4.597015381E0,-7.180206299E0,-4.138763428E0
1.610565186E0,-4.757339478E0,-7.170623779E0,-4.791992188E0
1.615447998E0,-4.951156616E0,-7.409912109E0,-5.586410522E0
1.620330811E0,-5.267013550E0,-7.936340332E0,-6.380828857E0
1.625183106E0,-5.573287964E0,-8.742721558E0,-6.861785889E0
1.630065918E0,-5.479965210E0,-9.532348633E0,-6.486114502E0
1.634948731E0,-4.843475342E0,-1.002526855E1,-5.610351562E0
1.639831543E0,-4.116058350E0,-1.021669006E1,-4.765686035E0
1.644714356E0,-3.570495605E0,-1.054930115E1,-4.086120605E0
1.649597168E0,-2.800003052E0,-1.120971680E1,-3.277343750E0
1.654479981E0,-1.680160522E0,-1.175767517E1,-2.676742554E0
1.659362793E0,-3.880462646E-1,-1.177920532E1,-2.490097046E0
1.664245606E0,7.964019775E-1,-1.131021118E1,-2.748535156E0
1.669128418E0,1.775070190E0,-1.087472534E1,-3.387405396E0
1.674011231E0,2.753738403E0,-1.044879150E1,-3.803756714E0
1.678894043E0,3.548156738E0,-9.850585938E0,-3.885116577E0
1.683776856E0,4.112854004E0,-9.070526123E0,-3.849227905E0
1.688659668E0,3.974075317E0,-8.297653198E0,-3.645843506E0
1.693511963E0,3.067199707E0,-7.890869141E0,-3.600372314E0
1.698394776E0,1.708068848E0,-7.718582153E0,-3.396987915E0
1.703277588E0,5.188293457E-1,-7.560653687E0,-2.600173950E0
1.708160401E0,-4.047851562E-1,-7.488876343E0,-1.736358643E0
1.713043213E0,-1.371490479E0,-7.455383301E0,-1.209945679E0
1.717926026E0,-2.333404541E0,-7.531951904E0,-9.993743896E-1
1.722808838E0,-3.113464355E0,-7.809509277E0,-9.347686768E-1
1.727691651E0,-3.264221191E0,-8.331146240E0,-6.571960449E-1
1.732574463E0,-2.797622681E0,-8.948501587E0,-3.580932617E-1
1.737457276E0,-2.079772949E0,-9.372024536E0,-3.126373291E-1
1.742340088E0,-1.421737671E0,-9.565841675E0,-6.715545654E-1
1.747222901E0,-1.127426147E0,-9.659164429E0,-1.614334106E0
1.752105713E0,-1.376281738E0,-9.747695923E0,-2.681533813E0
1.756958008E0,-1.878768921E0,-9.766845703E0,-3.401763916E0
1.761840821E0,-2.297515869E0,-9.704635620E0,-3.760696411E0
1.766723633E0,-2.637298584E0,-9.501235962E0,-4.167465210E0
1.771606446E0,-3.151748657E0,-9.563461304E0,-4.777648926E0
1.776489258E0,-3.553741455E0,-9.874526978E0,-5.337570190E0
1.781372071E0,-3.620742798E0,-9.864944458E0,-5.564880371E0
1.786254883E0,-3.580062866E0,-9.309814453E0,-5.485916138E0
1.791137696E0,-2.833511353E0,-8.493865967E0,-5.177246094E0
1.796020508E0,-1.062820435E0,-8.099044800E0,-4.684326172E0
1.800903321E0,6.887207031E-1,-7.905227661E0,-4.050216675E0
1.805786133E0,2.117248535E0,-7.821472168E0,-3.550125122E0
1.810668946E0,3.710861206E0,-8.027267456E0,-2.990203857E0
1.815551758E0,5.292510986E0,-8.601531982E0,-2.336959839E0
1.820404053E0,6.371688843E0,-9.297851562E0,-1.946929932E0
1.825286866E0,6.393218994E0,-9.886489868E0,-1.961288452E0
1.830169678E0,5.215942383E0,-1.042726135E1,-2.375244141E0
1.835052491E0,2.854232788E0,-1.098957825E1,-2.870559692E0
1.839935303E0,4.087677002E-1,-1.132217407E1,-3.370666504E0
1.844818116E0,-1.603591919E0,-1.125039673E1,-3.889907837E0
1.849700928E0,-3.273788452E0,-1.109007263E1,-4.203369141E0
1.854583741E0,-4.384063721E0,-1.077183533E1,-4.433074951E0
1.859466553E0,-5.046875000E0,-1.019515991E1,-4.765686035E0
1.864349366E0,-5.305297852E0,-9.553878784E0,-4.925994873E0
1.869232178E0,-5.125839233E0,-8.864746094E0,-4.454605103E0
1.874114991E0,-4.716659546E0,-8.034439087E0,-3.416122437E0
1.878997803E0,-4.017959595E0,-7.586975098E0,-2.068969727E0
1.883880616E0,-3.149353027E0,-7.369232178E0,-6.141357422E-1
1.888732911E0,-2.488937378E0,-7.065353394E0,6.564636230E-1
1.893615723E0,-1.957733154E0,-6.658569336E0,1.618377686E0
1.898498536E0,-1.230316162E0,-6.409713745E0,2.355361938E0
1.903381348E0,-8.283233643E-1,-6.225463867E0,3.018173218E0
1.908264161E0,-1.333206177E0,-5.588973999E0,3.147384644E0
1.913146973E0,-1.938598633E0,-4.978805542E0,2.821960449E0
1.918029786E0,-2.783264160E0,-5.758865356E0,1.340805054E0
1.922912598E0,-3.137390137E0,-8.745101929E0,1.290557861E0
1.927795411E0,-2.455444336E0,-1.145857239E1,1.391052246E0
1.932678223E0,-1.168106079E0,-1.333692932E1,6.181793213E-1
1.937561036E0,9.806518555E-1,-1.465538025E1,-9.898071289E-1
