"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.327484131E0,3.552246094E-2,1.051986694E0,2.190551758E-1
1.332366944E0,4.379272461E-3,1.084365845E0,1.414794922E-1
1.337249756E0,3.768920898E-3,1.028762817E0,2.174377441E-2
1.342132569E0,2.575683594E-2,9.224853516E-1,-1.279144287E-1
1.347015381E0,6.546020508E-2,7.856445312E-1,-2.910156250E-1
1.351898194E0,1.265563965E-1,5.865020752E-1,-4.467926025E-1
1.356750489E0,1.980133057E-1,3.629302979E-1,-5.640716553E-1
1.361633301E0,2.578887939E-1,1.784362793E-1,-6.184387207E-1
1.366516114E0,2.878112793E-1,6.787109375E-2,-6.068420410E-1
1.371398926E0,2.810974121E-1,5.810546875E-2,-5.439147949E-1
1.376281739E0,2.444458008E-1,1.253051758E-1,-4.418945312E-1
1.381164551E0,1.980133057E-1,2.016601562E-1,-3.209533691E-1
1.386047364E0,1.442565918E-1,2.969512939E-1,-2.073211670E-1
1.390930176E0,8.378601074E-2,4.576110840E-1,-1.101989746E-1
1.395812989E0,2.146911621E-2,7.031860352E-1,-1.551818848E-2
1.400695801E0,-3.837585449E-2,9.933471680E-1,8.038330078E-2
1.405578614E0,-8.908081055E-2,1.245635986E0,1.640625000E-1
1.410461426E0,-1.373443604E-1,1.411178589E0,2.037811279E-1
1.415344239E0,-1.898803711E-1,1.503417969E0,1.872863770E-1
1.420227051E0,-2.466888428E-1,1.569396973E0,1.261901855E-1
1.425079346E0,-2.998352051E-1,1.667739868E0,4.312133789E-2
1.429962159E0,-3.352661133E-1,1.819854736E0,-4.362487793E-2
1.434844971E0,-3.352661133E-1,2.036102295E0,-1.089782715E-1
1.439727784E0,-2.766113281E-1,2.352523804E0,-1.340179443E-1
1.444610596E0,-1.471252441E-1,2.729446411E0,-1.260833740E-1
1.449493409E0,2.514648438E-2,2.943847656E0,-1.517486572E-1
1.454376221E0,1.931304932E-1,2.946899414E0,-2.574157715E-1
1.459259034E0,3.116455078E-1,2.857116699E0,-4.584045410E-1
1.464141846E0,3.464508057E-1,2.802734375E0,-7.485504150E-1
1.469024659E0,3.177490234E-1,2.875442505E0,-1.094314575E0
1.473907471E0,2.743682861E-1,3.146667480E0,-1.427246094E0
1.478790284E0,2.584991455E-1,3.618865967E0,-1.714355469E0
1.483673096E0,2.963714600E-1,4.209579468E0,-1.983139038E0
1.488525391E0,3.983764648E-1,4.828384399E0,-2.245193481E0
1.493408204E0,5.498809814E-1,5.419708252E0,-2.501144409E0
1.498291016E0,7.447509766E-1,5.866256714E0,-2.761367798E0
1.503173829E0,9.799346924E-1,6.039138794E0,-3.021606445E0
1.508056641E0,1.229171753E0,5.939559937E0,-3.253738403E0
1.512939454E0,1.431365967E0,5.684219360E0,-3.424179077E0
1.517822266E0,1.549865723E0,5.364730835E0,-3.537185669E0
1.522705079E0,1.585922241E0,4.992095947E0,-3.624542236E0
1.527587891E0,1.538269043E0,4.546768188E0,-3.719223022E0
1.532470704E0,1.441146851E0,4.166809082E0,-3.817565918E0
1.537353516E0,1.333007812E0,4.007980347E0,-3.942794800E0
1.542236329E0,1.236495972E0,4.047088623E0,-4.090637207E0
1.547119141E0,1.138763428E0,4.157653809E0,-4.218917847E0
1.552001954E0,1.022689819E0,4.293273926E0,-4.319091797E0
1.556854248E0,8.852386475E-1,4.463088989E0,-4.397293091E0
1.561737061E0,7.465820312E-1,4.640243530E0,-4.460205078E0
1.566619873E0,6.335601807E-1,4.805786133E0,-4.503585815E0
1.571502686E0,6.018066406E-1,5.033035278E0,-4.510910034E0
1.576385498E0,6.347808838E-1,5.248672485E0,-4.499298096E0
1.581268311E0,6.903839111E-1,5.303634644E0,-4.449829102E0
1.586151123E0,7.948455811E-1,5.170471191E0,-4.312988281E0
1.591033936E0,9.359588623E-1,4.914520264E0,-4.074142456E0
1.595916748E0,1.044082642E0,4.596252441E0,-3.751602173E0
1.600799561E0,1.067291260E0,4.244995117E0,-3.378967285E0
1.605682373E0,1.003143311E0,3.824737549E0,-2.980682373E0
1.610565186E0,8.632507324E-1,3.332977295E0,-2.568954468E0
1.615447998E0,6.647186279E-1,2.813125610E0,-2.134017944E0
1.620330811E0,4.252624512E-1,2.336029053E0,-1.674026489E0
1.625183106E0,1.674652100E-1,1.955474854E0,-1.185333252E0
1.630065918E0,-9.518432617E-2,1.659805298E0,-6.862487793E-1
1.634948731E0,-3.199920654E-1,1.346420288E0,-2.140502930E-1
1.639831543E0,-4.757690430E-1,9.792938232E-1,2.111053467E-1
1.644714356E0,-5.637207031E-1,6.292724609E-1,5.947265625E-1
1.649597168E0,-5.887756348E-1,3.415374756E-1,9.258270264E-1
1.654479981E0,-5.655670166E-1,5.993652344E-2,1.179946899E0
1.659362793E0,-5.136413574E-1,-2.155609131E-1,1.338165283E0
1.664245606E0,-4.519348145E-1,-4.336395264E-1,1.384582520E0
1.669128418E0,-3.878021240E-1,-5.002288818E-1,1.316787720E0
1.674011231E0,-3.193817139E-1,-3.609466553E-1,1.137802124E0
1.678894043E0,-2.460784912E-1,-7.872009277E-2,8.732910156E-1
1.683776856E0,-1.984252930E-1,2.383117676E-1,5.495300293E-1
1.688659668E0,-1.917114258E-1,5.443572998E-1,1.720123291E-1
1.693511963E0,-2.069854736E-1,8.528442383E-1,-2.360382080E-1
1.698394776E0,-2.326354980E-1,1.254180908E0,-6.086730957E-1
1.703277588E0,-2.540130615E-1,1.707458496E0,-8.976135254E-1
1.708160401E0,-2.411804199E-1,2.044647217E0,-1.113861084E0
1.713043213E0,-1.868133545E-1,2.243179321E0,-1.271469116E0
1.717926026E0,-1.031341553E-1,2.383071899E0,-1.353317261E0
1.722808838E0,-4.165649414E-3,2.530288696E0,-1.334991455E0
1.727691651E0,1.112670898E-1,2.689727783E0,-1.223205566E0
1.732574463E0,2.627716064E-1,2.742263794E0,-1.052764893E0
1.737457276E0,4.429779053E-1,2.620086670E0,-8.481292725E-1
1.742340088E0,6.225738525E-1,2.334808350E0,-6.239471436E-1
1.747222901E0,7.704010010E-1,1.978057861E0,-4.015808105E-1
1.752105713E0,8.712005615E-1,1.660415649E0,-1.841125488E-1
1.756958008E0,9.218902588E-1,1.380630493E0,4.861450195E-2
1.761840821E0,9.377746582E-1,1.075820923E0,2.978515625E-1
1.766723633E0,9.408416748E-1,7.422790527E-1,5.501403809E-1
1.771606446E0,9.157867432E-1,4.643249512E-1,7.773895264E-1
1.776489258E0,8.620300293E-1,3.256530762E-1,9.612579346E-1
1.781372071E0,7.978973389E-1,3.146667480E-1,1.087097168E0
1.786254883E0,7.105407715E-1,3.244323730E-1,1.191558838E0
1.791137696E0,5.932464600E-1,2.718963623E-1,1.286239624E0
1.796020508E0,4.692382812E-1,2.114257812E-1,1.322891235E0
1.800903321E0,3.605041504E-1,2.108154297E-1,1.250808716E0
1.805786133E0,2.529907227E-1,2.975616455E-1,1.087097168E0
1.810668946E0,1.461029053E-1,4.759368896E-1,8.677978516E-1
1.815551758E0,7.095336914E-2,6.830139160E-1,5.990142822E-1
1.820404053E0,6.484985352E-2,8.461151123E-1,2.764739990E-1
1.825286866E0,1.173858643E-1,9.658508301E-1,-7.293701172E-2
1.830169678E0,1.919097900E-1,1.084365845E0,-4.162445068E-1
1.835052491E0,2.603302002E-1,1.248077393E0,-7.009124756E-1
1.839935303E0,3.324127197E-1,1.478378296E0,-8.627929688E-1
1.844818116E0,4.069366455E-1,1.676910400E0,-8.988342285E-1
1.849700928E0,4.662017822E-1,1.739822388E0,-8.084259033E-1
1.854583741E0,4.930725098E-1,1.647583008E0,-6.074523926E-1
1.859466553E0,4.777984619E-1,1.439895630E0,-3.288879395E-1
1.864349366E0,4.173278809E-1,1.165603638E0,5.249023438E-3
1.869232178E0,3.305816650E-1,8.467407227E-1,3.711547852E-1
1.874114991E0,2.572631836E-1,5.242004395E-1,7.223968506E-1
1.878997803E0,2.248992920E-1,2.908477783E-1,1.019287109E0
1.883880616E0,2.536010742E-1,1.943206787E-1,1.241653442E0
