"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.061925620E1,-1.426934242E0,-8.715512156E-1,-6.255942583E-1
1.062167526E1,-1.495351076E0,-1.063362837E0,-6.500288248E-1
1.062409510E1,-1.591867685E0,-1.207526922E0,-6.732416749E-1
1.062651417E1,-1.725036263E0,-1.277165532E0,-6.622461081E-1
1.062893245E1,-1.876530647E0,-1.302821875E0,-6.353681087E-1
1.063135151E1,-2.032911777E0,-1.302821875E0,-6.170421243E-1
1.063377135E1,-2.196623564E0,-1.299156666E0,-5.962727666E-1
1.063619042E1,-2.353004932E0,-1.310152173E0,-5.828337073E-1
1.063860870E1,-2.489838600E0,-1.351691008E0,-5.730598569E-1
1.064102776E1,-2.612011671E0,-1.422551274E0,-5.742816329E-1
1.064344760E1,-2.720745564E0,-1.525176644E0,-5.926075578E-1
1.064586667E1,-2.813596964E0,-1.652236462E0,-6.329246163E-1
1.064828495E1,-2.894231081E0,-1.802509189E0,-6.671330333E-1
1.065070401E1,-2.969978333E0,-1.963777423E0,-7.001197338E-1
1.065312385E1,-3.040838718E0,-2.139706373E0,-7.331064343E-1
1.065554292E1,-3.098259926E0,-2.314413786E0,-7.599844933E-1
1.065796120E1,-3.145907402E0,-2.473238468E0,-7.770887017E-1
1.066038026E1,-3.181337595E0,-2.608850479E0,-7.783104181E-1
1.066280010E1,-3.205772161E0,-2.727358341E0,-7.453237176E-1
1.066521922E1,-3.221654654E0,-2.834870338E0,-6.940110922E-1
1.066763745E1,-3.230206728E0,-2.947269440E0,-6.036031246E-1
1.067005651E1,-3.200885057E0,-3.043786049E0,-5.021995306E-1
1.067247635E1,-3.115364075E0,-3.140302896E0,-3.898003995E-1
1.067489547E1,-2.974865198E0,-3.235597610E0,-2.700709105E-1
1.067731370E1,-2.779388428E0,-3.315010071E0,-1.564500928E-1
1.067973276E1,-2.552146912E0,-3.368766308E0,-4.527271166E-2
1.068215266E1,-2.316353083E0,-3.393200874E0,8.056542277E-2
1.068457172E1,-2.079337597E0,-3.383426905E0,2.198425680E-1
1.068698995E1,-1.839878798E0,-3.327227354E0,3.627849221E-1
1.068940906E1,-1.599198103E0,-3.223380327E0,5.045055151E-1
1.069182891E1,-1.357295632E0,-3.074329376E0,6.364522576E-1
1.069424797E1,-1.128832221E0,-2.872744083E0,7.561817765E-1
1.069666625E1,-9.101426005E-1,-2.635728598E0,8.685808778E-1
1.069908531E1,-7.073354721E-1,-2.365726233E0,9.650974870E-1
1.070150516E1,-5.216326118E-1,-2.078619957E0,1.035957813E0
1.070392422E1,-3.530340195E-1,-1.779296279E0,1.079940081E0
1.070634250E1,-2.027612776E-1,-1.481194377E0,1.100709558E0
1.070876156E1,-5.981893092E-2,-1.180648923E0,1.100709558E0
1.071118141E1,7.701476663E-2,-8.813250661E-1,1.090935707E0
1.071360047E1,2.114050090E-1,-5.917751789E-1,1.075053215E0
1.071601875E1,3.372431397E-1,-3.181077838E-1,1.053062081E0
1.071843781E1,4.581943452E-1,-7.254018635E-2,1.024962306E0
1.072085766E1,5.693717599E-1,1.278234422E-1,9.931972623E-1
1.072327672E1,6.744405031E-1,2.756527364E-1,9.565454125E-1
1.072569500E1,7.697353959E-1,3.721693456E-1,9.308890700E-1
1.072811406E1,8.515912890E-1,4.247037172E-1,9.186717868E-1
1.073053391E1,9.187864065E-1,4.381427467E-1,9.076762199E-1
1.073295297E1,9.762076735E-1,4.124864340E-1,9.015675783E-1
1.073537125E1,1.027520180E0,3.550651371E-1,8.966806531E-1
1.073779031E1,1.073945880E0,2.695440948E-1,8.881285191E-1
1.074021016E1,1.119149923E0,1.656970531E-1,8.820198774E-1
1.074262922E1,1.164353848E0,4.963275418E-2,8.649156690E-1
1.074504750E1,1.202227473E0,-7.864882797E-2,8.465897441E-1
1.074746656E1,1.237657666E0,-2.191477269E-1,8.245986104E-1
1.074988641E1,1.266979218E0,-3.657552302E-1,7.952771187E-1
1.075230547E1,1.291413784E0,-5.135844946E-1,7.647338510E-1
1.075472375E1,1.309739709E0,-6.675224304E-1,7.329688668E-1
1.075714281E1,1.320735216E0,-8.092430234E-1,6.987604499E-1
1.075956266E1,1.323178768E0,-9.375246167E-1,6.657737494E-1
1.076198172E1,1.314626575E0,-1.046258688E0,6.340088248E-1
1.076440000E1,1.293857217E0,-1.129336238E0,6.010221243E-1
1.076681906E1,1.257205367E0,-1.192866206E0,5.717006326E-1
1.076923891E1,1.204671025E0,-1.238070130E0,5.374921560E-1
1.077165797E1,1.136254072E0,-1.263726473E0,5.020620227E-1
1.077407625E1,1.050733089E0,-1.271056890E0,4.678536654E-1
1.077649531E1,9.529948235E-1,-1.266169906E0,4.299800396E-1
1.077891521E1,8.430391550E-1,-1.251509190E0,3.908846974E-1
1.078133427E1,7.245314121E-1,-1.228296280E0,3.505676389E-1
1.078375255E1,5.999150276E-1,-1.191644430E0,3.114722967E-1
1.078617162E1,4.728550911E-1,-1.139110088E0,2.699334919E-1
1.078859146E1,3.396865726E-1,-1.070693254E0,2.320598662E-1
1.079101052E1,2.150702029E-1,-9.925024509E-1,1.880776137E-1
1.079342880E1,9.167552739E-2,-8.984292746E-1,1.502039880E-1
1.079584786E1,-1.828012802E-2,-7.823649645E-1,1.111086607E-1
1.079826771E1,-1.184619442E-1,-6.614137292E-1,7.201331854E-2
1.080068677E1,-2.015395463E-1,-5.465711951E-1,2.925278433E-2
1.080310505E1,-2.723998725E-1,-4.512763023E-1,-1.717293449E-2
1.080552412E1,-3.261559606E-1,-3.804159760E-1,-7.459421456E-2
1.080794396E1,-3.676947653E-1,-3.413206339E-1,-1.271285862E-1
1.081036302E1,-3.970162570E-1,-3.303250670E-1,-1.869933307E-1
1.081278130E1,-4.116770327E-1,-3.413206339E-1,-2.505232692E-1
1.081520036E1,-4.165639281E-1,-3.694204092E-1,-3.140531778E-1
1.081762021E1,-4.104552865E-1,-4.109592140E-1,-3.763613701E-1
1.082003927E1,-4.006814659E-1,-4.561631978E-1,-4.398913085E-1
1.082245755E1,-3.835772276E-1,-4.940368235E-1,-5.021995306E-1
1.082487662E1,-3.603643775E-1,-5.233583450E-1,-5.583991408E-1
1.082729646E1,-3.347080648E-1,-5.355756283E-1,-6.219290495E-1
1.082971552E1,-3.053865433E-1,-5.343539119E-1,-6.781286001E-1
1.083213380E1,-2.723998725E-1,-5.233583450E-1,-7.318847179E-1
1.083455287E1,-2.394131571E-1,-5.013672113E-1,-7.868625522E-1
1.083697271E1,-2.015395463E-1,-4.769326150E-1,-8.418403268E-1
1.083939177E1,-1.648876518E-1,-4.402807355E-1,-8.968181610E-1
1.084181005E1,-1.257923096E-1,-3.987419307E-1,-9.566829205E-1
1.084422912E1,-8.425351232E-2,-3.584248424E-1,-1.010438919E0
1.084664896E1,-3.904952481E-2,-3.119991422E-1,-1.058086395E0
1.084906802E1,8.597921580E-3,-2.643516958E-1,-1.102068663E0
1.085148630E1,5.868882686E-2,-2.118173540E-1,-1.142385721E0
1.085390537E1,1.124449149E-1,-1.556177884E-1,-1.175372481E0
1.085632521E1,1.613141000E-1,-1.006399617E-1,-1.201028705E0
1.085874427E1,2.150702029E-1,-5.177078769E-2,-1.221798182E0
1.086116255E1,2.688262761E-1,-9.010254405E-3,-1.231572032E0
1.086358162E1,3.201389313E-1,2.764163166E-2,-1.231572032E0
1.086600146E1,3.653429151E-1,7.406734675E-2,-1.220576406E0
1.086842052E1,4.044382572E-1,1.180496141E-1,-1.197363615E0
1.087083880E1,4.398683906E-1,1.437059194E-1,-1.159489989E0
1.087325787E1,4.716333747E-1,1.498145610E-1,-1.115507722E0
1.087567771E1,5.033983588E-1,1.278234422E-1,-1.067860246E0
1.087809677E1,5.266112089E-1,7.406734675E-2,-1.021434546E0
1.088051505E1,5.461589098E-1,-5.345065612E-3,-9.786740541E-1
1.088293412E1,5.571544766E-1,-1.153007150E-1,-9.334700704E-1
1.088535396E1,5.620414019E-1,-2.557995915E-1,-8.919312358E-1
1.088777302E1,5.632631183E-1,-4.158461392E-1,-8.467272520E-1
1.089019130E1,5.620414019E-1,-5.893317461E-1,-8.015232682E-1
1.089261037E1,5.595979691E-1,-7.677041888E-1,-7.441020012E-1
1.089503021E1,5.534893274E-1,-9.375246167E-1,-6.805720925E-1
1.089744927E1,5.473806262E-1,-1.096349597E0,-6.145986915E-1
1.089986755E1,5.400502682E-1,-1.240513682E0,-5.412949324E-1
1.090228662E1,5.376068354E-1,-1.363908291E0,-4.545520544E-1
1.090470646E1,5.351633430E-1,-1.466533542E0,-3.568136990E-1
1.090712552E1,5.339416265E-1,-1.541059017E0,-2.407494336E-1
1.090954380E1,5.266112089E-1,-1.587484837E0,-1.075809076E-1
1.091196287E1,5.119504929E-1,-1.594815135E0,2.803105488E-2
1.091438271E1,4.826289415E-1,-1.563050151E0,1.611995548E-1
1.091680182E1,4.374249578E-1,-1.484859467E0,2.858159840E-1
1.091922005E1,3.714515567E-1,-1.363908291E0,3.872195184E-1
1.092163912E1,2.908174098E-1,-1.208748698E0,4.617450237E-1
1.092405901E1,1.918573380E-1,-1.035263062E0,5.155010819E-1
1.092647802E1,8.556687087E-2,-8.581122160E-1,5.509312153E-1
1.092889630E1,-3.416261449E-2,-6.931787133E-1,5.802527070E-1
1.093131537E1,-1.502269059E-1,-5.539015532E-1,6.046872735E-1
1.093373526E1,-2.638477683E-1,-4.463893771E-1,6.279001832E-1
1.093615432E1,-3.652513027E-1,-3.816377223E-1,6.437826753E-1
1.093857255E1,-4.532158077E-1,-3.596465886E-1,6.450043917E-1
1.094099167E1,-5.252978206E-1,-3.840811849E-1,6.413391829E-1
1.094341151E1,-5.802755952E-1,-4.463893771E-1,6.144611239E-1
1.094583057E1,-6.120405793E-1,-5.441277027E-1,5.741440654E-1
1.094824885E1,-6.267013550E-1,-6.650789380E-1,5.216097236E-1
1.095066792E1,-6.181492209E-1,-7.909170985E-1,4.580798149E-1
1.095308776E1,-5.888277292E-1,-9.020944834E-1,3.786674142E-1
1.095550682E1,-5.424020290E-1,-9.900589585E-1,2.955898046E-1
1.095792510E1,-4.788721204E-1,-1.053588986E0,2.112904638E-1
1.096034417E1,-4.019031823E-1,-1.093906045E0,1.282128692E-1
1.096276401E1,-3.114952147E-1,-1.113453746E0,5.246564373E-2
1.096518307E1,-2.076481879E-1,-1.126892805E0,-9.842557833E-3
1.096760135E1,-9.891427308E-2,-1.147662163E0,-6.726383418E-2
1.097002042E1,2.203694545E-2,-1.178205371E0,-1.173547432E-1
1.097244026E1,1.466533542E-1,-1.217300773E0,-1.625587493E-1
1.097485932E1,2.761566639E-1,-1.255174398E0,-2.065410018E-1
1.097727760E1,4.056599736E-1,-1.285717607E0,-2.431928813E-1
1.097969667E1,5.388285518E-1,-1.300378323E0,-2.761795521E-1
1.098211651E1,6.646666527E-1,-1.299156666E0,-3.042793274E-1
1.098453557E1,7.892830968E-1,-1.271056890E0,-3.360443115E-1
1.098695385E1,9.090125561E-1,-1.211192131E0,-3.690310121E-1
1.098937292E1,1.021411538E0,-1.125671029E0,-4.069046080E-1
1.099179276E1,1.131367207E0,-1.019380569E0,-4.496651590E-1
1.099421182E1,1.235214233E0,-8.984292746E-1,-4.887605011E-1
1.099663010E1,1.331730843E0,-7.689259648E-1,-5.290775895E-1
1.099904917E1,1.414808393E0,-6.333139539E-1,-5.547339320E-1
1.100146901E1,1.482003570E0,-4.977020025E-1,-5.645077825E-1
1.100388807E1,1.529651046E0,-3.633117676E-1,-5.535122156E-1
1.100630635E1,1.566302896E0,-2.484692335E-1,-5.180820823E-1
1.100872542E1,1.589515805E0,-1.519526094E-1,-4.728780091E-1
1.101114526E1,1.598067880E0,-6.887499243E-2,-4.154567122E-1
1.101356432E1,1.596846104E0,1.985311043E-3,-3.445964158E-1
1.101598260E1,1.589515805E0,7.162389159E-2,-2.602970898E-1
1.101840167E1,1.577298403E0,1.437059194E-1,-1.650021970E-1
1.102082151E1,1.560194254E0,2.194531411E-1,-6.237692386E-2
1.102324057E1,1.533316135E0,2.976438701E-1,4.269180819E-2
1.102565885E1,1.502772927E0,3.758345544E-1,1.465388089E-1
1.102807792E1,1.462455869E0,4.393644631E-1,2.479423583E-1
1.103049776E1,1.412364960E0,4.931205511E-1,3.334634304E-1
1.103291682E1,1.358608842E0,5.407680273E-1,4.092106521E-1
1.103533510E1,1.291413784E0,5.810850859E-1,4.739623070E-1
1.103775417E1,1.221775174E0,6.262890697E-1,5.313835144E-1
1.104017401E1,1.146027923E0,6.800451875E-1,5.790309906E-1
1.104259307E1,1.062950373E0,7.472403049E-1,6.254566908E-1
1.104501135E1,9.786511660E-1,8.339830637E-1,6.682172418E-1
1.104743042E1,8.931300640E-1,9.439387321E-1,7.036473751E-1
1.104985026E1,8.076090217E-1,1.063668132E0,7.439644337E-1
1.105226932E1,7.281966209E-1,1.188284516E0,7.781729102E-1
1.105468760E1,6.561145782E-1,1.299461842E0,8.038291931E-1
1.105710667E1,5.950281024E-1,1.398422003E0,8.294855356E-1
1.105952651E1,5.449371934E-1,1.474169135E0,8.478114605E-1
1.106194557E1,5.082852840E-1,1.525481820E0,8.551418185E-1
1.106436385E1,4.826289415E-1,1.557246804E0,8.563635945E-1
1.106678292E1,4.606378078E-1,1.573129296E0,8.502548933E-1
1.106920276E1,4.459770620E-1,1.578016162E0,8.319289684E-1
1.107162182E1,4.288728237E-1,1.565798879E0,8.038291931E-1
1.107404010E1,4.129903615E-1,1.531590462E0,7.610686421E-1
1.107645917E1,3.946644068E-1,1.479056120E0,7.048690915E-1
1.107887901E1,3.751167357E-1,1.414304495E0,6.401174664E-1
1.108129807E1,3.457952440E-1,1.347109318E0,5.607050657E-1
1.108371635E1,3.164737225E-1,1.281135917E0,4.776275158E-1
1.108613542E1,2.798218429E-1,1.220049500E0,3.896629810E-1
1.108855526E1,2.407265157E-1,1.165071607E0,2.955898046E-1
1.109097432E1,1.930790693E-1,1.116202474E0,2.027383596E-1
1.109339260E1,1.429881603E-1,1.069776773E0,1.037782803E-1
1.109581167E1,9.289725125E-2,1.023351073E0,-1.290451502E-3
1.109823151E1,4.402807355E-2,9.720385075E-1,-1.014722660E-1
1.110065057E1,-6.062830333E-3,9.317214489E-1,-2.040975392E-1
1.110306885E1,-5.615373701E-2,8.914043903E-1,-3.042793274E-1
1.110548792E1,-1.050229296E-1,8.510872722E-1,-4.044611454E-1
1.110790776E1,-1.551138163E-1,8.058832884E-1,-4.973126054E-1
1.111032682E1,-1.990960836E-1,7.521272302E-1,-5.852771997E-1
1.111274510E1,-2.357479781E-1,6.837103367E-1,-6.634678841E-1
1.111516417E1,-2.638477683E-1,5.957458615E-1,-7.245543599E-1
1.111758401E1,-2.821736932E-1,4.931205511E-1,-7.770887017E-1
1.112000307E1,-2.907257974E-1,3.758345544E-1,-8.210709691E-1
1.112242135E1,-2.907257974E-1,2.512181103E-1,-8.540576696E-1
1.112484042E1,-2.809519768E-1,1.266017109E-1,-8.736053109E-1
1.112726026E1,-2.626260221E-1,1.420260500E-2,-8.846008778E-1
1.112967932E1,-2.418566197E-1,-6.887499243E-2,-8.882660866E-1
1.113209760E1,-2.210872024E-1,-1.153007150E-1,-8.870443702E-1
1.113451667E1,-2.003178149E-1,-1.299614757E-1,-8.797139525E-1
1.113693651E1,-1.771049500E-1,-1.128572598E-1,-8.699401617E-1
1.113935557E1,-1.514486372E-1,-7.131845504E-2,-8.638314605E-1
1.114177385E1,-1.209054068E-1,-1.511890162E-2,-8.638314605E-1
1.114419292E1,-8.058833331E-2,4.841103032E-2,-8.650532365E-1
1.114661276E1,-3.049741872E-2,1.180496141E-1,-8.626097441E-1
1.114903182E1,2.081521600E-2,1.889099032E-1,-8.613880277E-1
1.115145010E1,7.579303533E-2,2.622137070E-1,-8.601663113E-1
1.115386917E1,1.271056831E-1,3.416261077E-1,-8.650532365E-1
1.115628901E1,1.747531295E-1,4.149298966E-1,-8.699401617E-1
1.115870807E1,2.211788446E-1,4.747946262E-1,-8.882660866E-1
1.116112635E1,2.639393806E-1,5.273289680E-1,-9.163658619E-1
1.116354542E1,3.030346930E-1,5.639808774E-1,-9.346917868E-1
1.116596526E1,3.372431397E-1,5.896372199E-1,-9.469090700E-1
1.116838432E1,3.653429151E-1,6.116283536E-1,-9.469090700E-1
1.117080260E1,3.922209442E-1,6.275107861E-1,-9.456873536E-1
1.117322167E1,4.178772569E-1,6.275107861E-1,-9.359135032E-1
1.117564151E1,4.288728237E-1,6.299542785E-1,-9.188092947E-1
1.117806057E1,4.313162863E-1,6.336194277E-1,-9.029268026E-1
1.118047885E1,4.239859283E-1,6.397281289E-1,-8.980399370E-1
1.118289792E1,4.007730484E-1,6.531671286E-1,-8.784922361E-1
1.118531776E1,3.677863777E-1,6.714930534E-1,-8.589445949E-1
1.118773682E1,3.225823641E-1,6.959276795E-1,-8.589445949E-1
1.119015510E1,2.663828135E-1,7.264708877E-1,-8.589445949E-1
1.119257417E1,2.004094422E-1,7.655662298E-1,-8.674966693E-1
1.119499401E1,1.185535714E-1,8.083267808E-1,-8.870443702E-1
1.119741307E1,2.570213377E-2,8.510872722E-1,-8.943747282E-1
1.119983135E1,-6.837103516E-2,9.097303152E-1,-9.102572203E-1
1.120225042E1,-1.563355476E-1,9.903644323E-1,-9.432439208E-1
1.120467026E1,-2.381914109E-1,1.106428623E0,-9.689002037E-1
1.120708932E1,-2.931692600E-1,1.282357693E0,-1.001886845E0
1.120950755E1,-3.200473189E-1,1.494938612E0,-1.045869112E0
1.121192667E1,-3.249342442E-1,1.695302248E0,-1.075190663E0
1.121434651E1,-3.041648269E-1,1.870009542E0,-1.099625230E0
1.121676557E1,-2.662912011E-1,2.019060612E0,-1.121616364E0
1.121918385E1,-2.113133818E-1,2.137568474E0,-1.126503229E0
1.122160287E1,-1.465617120E-1,2.235306740E0,-1.135055423E0
1.122402276E1,-7.447967678E-2,2.306167126E0,-1.152159572E0
1.122644182E1,-1.175912563E-3,2.355036259E0,-1.170485497E0
1.122886005E1,7.701476663E-2,2.389244556E0,-1.196141839E0
1.123127912E1,1.576489210E-1,2.413679361E0,-1.226685047E0
1.123369901E1,2.370613366E-1,2.433226824E0,-1.254784822E0
1.123611807E1,3.115867972E-1,2.447887659E0,-1.290215015E0
1.123853630E1,3.763384819E-1,2.460104942E0,-1.332975507E0
1.124095537E1,4.288728237E-1,2.478430986E0,-1.369627357E0
1.124337521E1,4.643029869E-1,2.506530762E0,-1.402614117E0
1.124579427E1,4.899592996E-1,2.543182611E0,-1.438044310E0
1.124821255E1,5.009548664E-1,2.583499670E0,-1.460035443E0
1.125063162E1,5.070635676E-1,2.621373177E0,-1.473474383E0
1.125305146E1,5.033983588E-1,2.665355444E0,-1.475917935E0
1.125547052E1,4.960679412E-1,2.711781263E0,-1.472252727E0
1.125788880E1,4.838506579E-1,2.745989561E0,-1.460035443E0
1.126030787E1,4.667464495E-1,2.764315605E0,-1.447818160E0
1.126272771E1,4.496422410E-1,2.765537262E0,-1.427048683E0
1.126514677E1,4.313162863E-1,2.755763531E0,-1.403835893E0
1.126756505E1,4.129903615E-1,2.731328964E0,-1.374514341E0
1.126998412E1,3.958861530E-1,2.691011906E0,-1.337862492E0
1.127240396E1,3.836688399E-1,2.636034012E0,-1.303654075E0
1.127482302E1,3.738950193E-1,2.576169252E0,-1.265780449E0
1.127724130E1,3.690080941E-1,2.518748045E0,-1.221798182E0
1.127966037E1,3.677863777E-1,2.457661629E0,-1.182702780E0
1.128208021E1,3.726732731E-1,2.391688108E0,-1.142385721E0
1.128449927E1,3.824471235E-1,2.329380035E0,-1.098403454E0
1.128691755E1,3.946644068E-1,2.269515276E0,-1.053199530E0
1.128933662E1,4.068817198E-1,2.216980696E0,-1.004330277E0
1.129175646E1,4.215424657E-1,2.174220324E0,-9.420221448E-1
1.129417552E1,4.349814951E-1,2.138790131E0,-8.858225942E-1
1.129659380E1,4.533074200E-1,2.100916624E0,-8.369534612E-1
1.129901286E1,4.777420163E-1,2.054490805E0,-7.844190598E-1
1.130143271E1,5.046200752E-1,1.993404269E0,-7.294412255E-1
1.130385177E1,5.351633430E-1,1.923765659E0,-6.879024506E-1
1.130627005E1,5.803673267E-1,1.871231318E0,-6.695765257E-1
1.130868912E1,6.316800117E-1,1.816253424E0,-6.659113169E-1
1.131110896E1,6.952099204E-1,1.747836590E0,-6.671330333E-1
1.131352802E1,7.672919631E-1,1.657428622E0,-6.756851673E-1
1.131594630E1,8.430391550E-1,1.564577222E0,-6.805720925E-1
1.131836536E1,9.200081229E-1,1.475390911E0,-6.805720925E-1
1.132078521E1,9.859815240E-1,1.399643660E0,-6.720199585E-1
1.132320427E1,1.045846105E0,1.328783393E0,-6.646896005E-1
1.132562255E1,1.098380566E0,1.255479574E0,-6.585809588E-1
1.132804162E1,1.146027923E0,1.198058367E0,-6.524723172E-1
1.133046146E1,1.182679892E0,1.147967458E0,-6.536940336E-1
1.133288052E1,1.212001324E0,1.101541758E0,-6.622461081E-1
1.133529880E1,1.232770801E0,1.052672505E0,-6.720199585E-1
1.133771786E1,1.248653173E0,1.001359940E0,-6.891241670E-1
1.134013771E1,1.258427024E0,9.537125826E-1,-7.098935843E-1
1.134255677E1,1.268200874E0,8.999564648E-1,-7.269977927E-1
1.134497505E1,1.274309516E0,8.449786305E-1,-7.526541352E-1
1.134739412E1,1.279196501E0,7.875573635E-1,-7.819756269E-1
1.134981396E1,1.277974725E0,7.374664545E-1,-8.064101934E-1
1.135223302E1,1.273087859E0,6.910407543E-1,-8.345099688E-1
1.135465130E1,1.264535666E0,6.470584869E-1,-8.638314605E-1
1.135707036E1,1.249874949E0,6.128500700E-1,-8.882660866E-1
1.135949021E1,1.226662159E0,5.994110107E-1,-9.224745035E-1
1.136190927E1,1.194897175E0,5.981892943E-1,-9.469090700E-1
1.136432755E1,1.157023549E0,6.165152192E-1,-9.652350545E-1
1.136674662E1,1.114262938E0,6.458367705E-1,-9.884479046E-1
1.136916646E1,1.069059014E0,6.898190379E-1,-1.005552053E0
1.137158552E1,1.014081240E0,7.411316633E-1,-1.012882471E0
1.137400380E1,9.603251815E-1,7.912225723E-1,-1.018991113E0
1.137642286E1,9.016821980E-1,8.474221230E-1,-1.023877978E0
1.137884271E1,8.418174386E-1,9.085085988E-1,-1.020212770E0
1.138126177E1,7.831744552E-1,9.634864330E-1,-1.017769337E0
1.138368005E1,7.245314121E-1,1.017242432E0,-1.014104128E0
1.138609912E1,6.610015035E-1,1.075885415E0,-1.005552053E0
1.138851896E1,6.011367440E-1,1.135750175E0,-9.969999790E-1
1.139093802E1,5.400502682E-1,1.195614934E0,-9.835609794E-1
1.139335630E1,4.826289415E-1,1.257923126E0,-9.725654125E-1
1.139577536E1,4.325380325E-1,1.317787766E0,-9.603481293E-1
1.139819521E1,3.861123025E-1,1.380096078E0,-9.456873536E-1
1.140061422E1,3.445734978E-1,1.449734569E0,-9.261397123E-1
1.140303250E1,3.079216182E-1,1.520594954E0,-9.065920115E-1
1.140545156E1,2.737132013E-1,1.590233445E0,-8.760488033E-1
1.140787141E1,2.492786199E-1,1.661093831E0,-8.491707444E-1
1.141029047E1,2.260657698E-1,1.725845456E0,-8.161840439E-1
1.141270875E1,2.077398151E-1,1.784488440E0,-7.807539105E-1
1.141512781E1,1.955225319E-1,1.833357692E0,-7.428802848E-1
1.141754766E1,1.869704276E-1,1.868787766E0,-7.001197338E-1
1.141996672E1,1.784183234E-1,1.893222451E0,-6.561374664E-1
1.142238500E1,1.784183234E-1,1.893222451E0,-6.097117662E-1
1.142480406E1,1.771965921E-1,1.877339959E0,-5.596208572E-1
1.142722391E1,1.784183234E-1,1.843131542E0,-5.058647394E-1
1.142964297E1,1.759748608E-1,1.804036140E0,-4.472216964E-1
1.143206125E1,1.710879356E-1,1.764940858E0,-3.873569369E-1
1.143448031E1,1.588706523E-1,1.723402023E0,-3.226052821E-1
1.143690016E1,1.466533542E-1,1.675754547E0,-2.615188062E-1
1.143931922E1,1.319925934E-1,1.620776772E0,-1.992106289E-1
1.144173750E1,1.148883775E-1,1.567020655E0,-1.344589591E-1
1.144415656E1,9.045379609E-2,1.531590462E0,-7.215075940E-2
1.144657641E1,6.235401332E-2,1.487608194E0,-2.205985226E-2
1.144899547E1,3.669769689E-2,1.443625927E0,1.459203102E-2
1.145141375E1,8.597921580E-3,1.394756794E0,4.880045727E-2
1.145383281E1,-2.561050095E-2,1.342222452E0,7.934369892E-2
1.145625266E1,-5.981893092E-2,1.273805618E0,1.062217429E-1
1.145867172E1,-9.402736276E-2,1.200501800E0,1.379867047E-1
1.146109000E1,-1.367878765E-1,1.125976324E0,1.648647487E-1
1.146350906E1,-1.771049500E-1,1.049007297E0,1.978514493E-1
1.146592891E1,-2.198654860E-1,9.732602239E-1,2.247294933E-1
1.146834797E1,-2.589608431E-1,8.950695395E-1,2.540509999E-1
1.147076625E1,-2.968344390E-1,8.181005716E-1,2.809290588E-1
1.147318531E1,-3.310428858E-1,7.447968125E-1,3.114722967E-1
1.147560516E1,-3.615861237E-1,6.653844118E-1,3.395720720E-1
1.147802422E1,-3.872424364E-1,5.896372199E-1,3.676718473E-1
1.148044250E1,-4.067901075E-1,5.126682520E-1,3.908846974E-1
1.148286156E1,-4.153422117E-1,4.198167920E-1,4.092106521E-1
1.148528141E1,-4.165639281E-1,3.257436454E-1,4.348669648E-1
1.148770047E1,-4.128987491E-1,2.475529313E-1,4.593015611E-1
1.149011875E1,-4.080118239E-1,1.779143512E-1,4.947317243E-1
1.149253781E1,-4.080118239E-1,1.266017109E-1,5.448225737E-1
1.149495766E1,-4.165639281E-1,9.605848044E-2,6.059090495E-1
1.149737672E1,-4.300029576E-1,7.773254067E-2,6.694389582E-1
1.149979500E1,-4.483289123E-1,6.551524252E-2,7.305254340E-1
1.150221401E1,-4.752069712E-1,5.451967195E-2,8.001640439E-1
1.150463391E1,-5.094153285E-1,4.963275418E-2,8.771329522E-1
1.150705297E1,-5.533975959E-1,4.718929902E-2,9.455498457E-1
1.150947120E1,-6.059319377E-1,3.497200087E-2,1.026183963E0
1.151189026E1,-6.670184135E-1,1.542433258E-2,1.110483408E0
1.151431010E1,-7.305483222E-1,-2.000581846E-2,1.197226167E0
1.151672917E1,-7.977434397E-1,-6.154462323E-2,1.290077567E0
1.151914745E1,-8.637168407E-1,-1.091920659E-1,1.384150743E0
1.152156651E1,-9.272468090E-1,-1.617264450E-1,1.474558711E0
1.152398635E1,-9.871115685E-1,-2.167042643E-1,1.563745022E0
1.152640542E1,-1.042089462E0,-2.741255164E-1,1.648044348E0
1.152882370E1,-1.097067356E0,-3.327685297E-1,1.721348047E0
1.153124276E1,-1.145936489E0,-3.975201845E-1,1.793430090E0
1.153366260E1,-1.194805622E0,-4.683805108E-1,1.864290476E0
1.153608167E1,-1.243674874E0,-5.404625535E-1,1.930263758E0
1.153849995E1,-1.288878798E0,-6.101011038E-1,2.003567696E0
1.154091901E1,-1.332861066E0,-6.748527884E-1,2.070762873E0
1.154333885E1,-1.376843333E0,-7.347175479E-1,2.136736155E0
1.154575792E1,-1.420825601E0,-7.970257401E-1,2.211261749E0
1.154817620E1,-1.462364435E0,-8.532252908E-1,2.280900240E0
1.155059526E1,-1.511233568E0,-9.008727074E-1,2.350538969E0
1.155301510E1,-1.556437612E0,-9.375246167E-1,2.420177460E0
1.155543417E1,-1.607750177E0,-9.741764665E-1,2.494702816E0
1.155785245E1,-1.659062862E0,-1.014493704E0,2.575337172E0
1.156027151E1,-1.711597204E0,-1.060919404E0,2.664523363E0
1.156269135E1,-1.759244680E0,-1.114675522E0,2.767148495E0
1.156511042E1,-1.803226948E0,-1.169653296E0,2.878325939E0
1.156752870E1,-1.838657022E0,-1.222187638E0,2.991946697E0
