"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.333584250E-1,-2.464830637E0,4.253299236E0,9.611522675E0
7.433628080E-1,-2.454056740E0,3.441664934E0,9.774328232E0
7.533594230E-1,-2.426523447E0,3.064578056E0,9.500192642E0
7.633519030E-1,-2.345120668E0,3.605667830E0,9.431957245E0
7.733565670E-1,-2.665943623E0,4.181473255E0,9.476250648E0
7.833516870E-1,-3.185485363E0,4.394556999E0,9.653421402E0
7.934936120E-1,-4.285621166E0,4.347870350E0,8.690952301E0
8.034213440E-1,-5.433640957E0,3.268085241E0,8.267178535E0
8.133920760E-1,-5.633556366E0,2.296039343E0,7.659051418E0
8.234004990E-1,-5.382165432E0,3.138798475E0,6.945579052E0
8.333966340E-1,-5.188235283E0,3.204638958E0,6.732495308E0
8.433795090E-1,-6.075286865E0,1.441309452E0,6.833051682E0
8.533641960E-1,-6.455965042E0,-2.621650994E-1,7.462726593E0
8.633529250E-1,-6.731297970E0,-1.115697980E0,8.701725960E0
8.733548470E-1,-6.511031628E0,-1.307234168E0,8.798690796E0
8.833700960E-1,-5.386953831E0,-1.944091797E0,9.448717117E0
8.933825090E-1,-4.504690647E0,-2.948459387E0,9.579200745E0
9.033709460E-1,-5.448006153E0,-6.320692301E-1,6.610390663E0
9.133894920E-1,-5.075707436E0,8.044517636E-1,6.415263653E0
9.233860530E-1,-5.104437828E0,2.264914751E0,6.141127586E0
9.334354880E-1,-5.297171116E0,3.517082214E0,6.525396824E0
9.433946860E-1,-5.134365559E0,3.566163540E0,7.323863029E0
9.537064000E-1,-5.090072632E0,2.685097218E0,8.130708694E0
9.635337770E-1,-5.072116375E0,2.079364061E0,8.724471092E0
9.734361380E-1,-4.972756863E0,1.881842494E0,8.583212852E0
9.833887030E-1,-5.149928093E0,1.425747156E0,8.216899872E0
9.933739470E-1,-5.090072632E0,9.792284966E-1,8.189367294E0
1.003379012E0,-4.938041210E0,9.552865028E-1,8.128314972E0
1.013360621E0,-4.918887615E0,7.134721279E-1,8.230068207E0
1.023350022E0,2.213439465E0,-3.652354717E0,5.230133533E0
1.033373530E0,1.517923832E0,-2.835932016E0,-4.826710701E0
1.043386841E0,2.166752577E0,-3.043030262E0,2.633621931E0
1.053385670E0,2.270900249E0,-2.419340849E0,5.137956619E0
1.063413373E0,3.699041605E-1,-1.984793186E0,6.637924194E0
1.073389628E0,-1.018732786E0,-3.070563793E0,7.899668694E0
1.083374083E0,-4.021061897E0,-3.028665066E0,1.075475407E1
1.093369349E0,-4.977545261E0,-3.299209833E0,1.227866364E1
1.103364193E0,-4.114435673E0,-2.414552450E0,1.123359394E1
1.113357981E0,-4.566939831E0,-2.197877169E0,9.220070839E0
1.123373452E0,-3.563769341E0,-4.490325451E0,6.952761650E0
1.133363937E0,-3.117250681E0,-4.712985992E0,5.342660904E0
1.143363680E0,-1.663970232E0,-5.177461147E0,5.203797340E0
1.153391128E0,-2.409764051E0,-5.416881561E0,4.012681961E0
1.163380044E0,-3.269282341E0,-6.127959251E0,2.856282711E0
1.173372156E0,-4.337096214E0,-6.967126846E0,2.104503393E0
1.183356501E0,-5.173870087E0,-7.692570210E0,1.978807688E0
1.193354538E0,-5.791574001E0,-8.027758598E0,3.326743364E0
1.203372807E0,-6.004657745E0,-7.131129742E0,5.090072632E0
1.213554211E0,-5.783194065E0,-5.801150799E0,6.761225700E0
1.223452720E0,-6.856993675E0,-5.385756493E0,8.615534782E0
1.233401071E0,-8.184578896E0,-6.451176643E0,7.649474621E0
1.243377150E0,-8.829815865E0,-7.858967304E0,5.218162537E0
1.253394728E0,-9.513360023E0,-8.614337921E0,2.825158119E0
1.263379113E0,-1.005205631E1,-9.402029991E0,1.600523829E0
1.273367864E0,-1.157237434E1,-1.021486187E1,-1.891419291E-1
1.283387258E0,-1.139640045E1,-8.902838707E0,-1.486799240E0
1.293373109E0,-1.131020927E1,-7.814674377E0,-1.103726983E0
1.303365785E0,-1.222359657E1,-7.171831131E0,-1.103726983E0
1.313355180E0,-1.405635834E1,-6.382941723E0,1.007958889E0
1.323359532E0,-1.632127380E1,-5.872976780E0,1.033097982E0
1.333359650E0,-1.912129211E1,-6.220136166E0,8.331822157E-1
1.343356594E0,-2.066674995E1,-7.180211067E0,1.436520964E-1
1.353352277E0,-1.965160751E1,-7.086836815E0,-2.013523579E0
1.363414388E0,-1.791222000E1,-6.470330238E0,-3.617638826E0
1.373379655E0,-1.666244698E1,-5.451597214E0,-4.471171856E0
1.383357327E0,-1.560540676E1,-4.498704910E0,-5.066130638E0
1.393374605E0,-1.503678417E1,-2.815581083E0,-5.937620163E0
1.403379360E0,-1.404917526E1,-5.291185975E-1,-5.817910194E0
1.413368006E0,-1.314297009E1,1.473631144E0,-5.391742229E0
1.423361483E0,-1.268088913E1,2.539050817E0,-5.321113110E0
1.433356799E0,-1.218409252E1,2.670732021E0,-6.560112476E0
1.443356264E0,-1.204403210E1,2.122459888E0,-9.928754807E0
1.453345093E0,-1.206438255E1,8.415619135E-1,-1.116176796E1
1.463336873E0,-1.217571259E1,3.208230138E-1,-1.113423538E1
1.473344859E0,-1.133415127E1,1.252167463E0,-1.074278259E1
1.483384737E0,-9.779116631E0,2.225410461E0,-9.671378136E0
1.493360137E0,-8.329427719E0,3.047818661E0,-9.550470352E0
1.503342933E0,-8.335412979E0,3.495534420E0,-7.392097950E0
1.513358793E0,-9.029731750E0,4.449624062E0,-3.479972124E0
1.523344088E0,-9.497797966E0,5.080495834E0,-9.636662006E-1
1.533332447E0,-9.721655846E0,3.794809580E0,4.776432514E-1
1.543328281E0,-1.003769016E1,2.173935175E0,-9.971849918E-1
1.553326775E0,-9.271546364E0,1.027112484E0,-1.545457244E0
1.563347695E0,-8.651448250E0,3.782838583E-1,-2.088941097E0
1.573348135E0,-8.154650688E0,-5.159504414E-1,-3.192667961E0
1.583355817E0,-7.023390770E0,-1.204283476E0,-4.317942619E0
1.593366139E0,-6.126761913E0,-1.553836942E0,-5.661089897E0
1.603363011E0,-5.882553577E0,-1.989581585E0,-6.519411087E0
1.613364505E0,-5.801150799E0,-2.831143618E0,-7.206547260E0
1.623371810E0,-6.607996464E0,-3.975571871E0,-7.843404770E0
1.633369693E0,-7.052121162E0,-3.008314371E0,-9.425971985E0
1.643364173E0,-6.939593792E0,-3.199850559E0,-8.640673637E0
1.653402759E0,-6.500257492E0,-3.594893932E0,-6.684611320E0
1.663641321E0,-6.672640324E0,-3.041833162E0,-5.001487255E0
1.673494948E0,-7.165845871E0,-2.941276789E0,-4.602852821E0
1.683419454E0,-7.560888767E0,-4.204218388E0,-4.393360138E0
1.693851899E0,-8.128314972E0,-4.514267445E0,-5.227739334E0
1.703599872E0,-8.570044518E0,-5.394136429E0,-6.143521786E0
1.713469474E0,-9.066842079E0,-6.168660641E0,-7.144298077E0
1.723405736E0,-8.471882820E0,-5.446808815E0,-8.085219383E0
1.733388040E0,-6.947973251E0,-4.772840977E0,-7.253233910E0
1.743365231E0,-5.148730755E0,-2.898181200E0,-6.993463039E0
1.753349576E0,-4.447229862E0,-2.636016130E0,-5.882553577E0
1.763343095E0,-4.565742493E0,-2.649184227E0,-5.062539577E0
1.773337912E0,-5.811924458E0,-3.532644510E0,-4.369418144E0
1.783354551E0,-6.979097843E0,-4.881777287E0,-3.842693806E0
1.793365006E0,-7.608773232E0,-5.501875401E0,-5.209783077E0
1.803354791E0,-7.732074261E0,-6.123170853E0,-7.371747017E0
1.813353779E0,-7.564480305E0,-6.062118530E0,-1.013585281E1
1.823354870E0,-6.910863400E0,-5.157110691E0,-9.220070839E0
1.833356877E0,-6.530185223E0,-3.952826977E0,-7.848193169E0
1.843354438E0,-6.380547523E0,-2.853888512E0,-6.436811447E0
1.853364411E0,-6.521805286E0,-1.878251195E0,-5.623979568E0
1.863412570E0,-7.472303391E0,-1.167173386E0,-5.091269970E0
1.873391804E0,-8.461109161E0,-7.733271718E-1,-4.516661644E0
1.883377363E0,-8.310274124E0,-7.829039693E-1,-4.042609692E0
1.893366488E0,-6.416460514E0,-1.388636976E-1,-3.141192675E0
1.903371686E0,-5.900510311E0,-1.740584612E0,-2.946065187E0
1.913367496E0,-4.456806660E0,-1.819593310E0,-4.715380192E0
1.923377555E0,-3.139995575E0,-2.425326347E0,-6.226121426E0
1.933405142E0,-2.726995707E0,-3.087323189E0,-7.654263020E0
1.943379647E0,-3.264493942E0,-3.377021551E0,-8.979453087E0
1.953368496E0,-4.369418144E0,-4.198232651E0,-9.475052834E0
1.963355247E0,-6.119579315E0,-4.928464413E0,-9.393650055E0
1.973348969E0,-7.222109318E0,-4.593276024E0,-8.060079575E0
1.983342657E0,-8.127118111E0,-5.199008942E0,-6.007051945E0
1.993340712E0,-8.283937454E0,-4.355052948E0,-4.411316395E0
2.003346567E0,-8.018181801E0,-4.655525208E0,-2.372653961E0
2.013367513E0,-6.840234280E0,-4.398148537E0,-1.285686255E0
2.023374121E0,-6.115988255E0,-5.956773758E0,-1.810016513E0
2.033374521E0,-5.516240597E0,-6.961141586E0,-4.122815132E0
2.043363394E0,-4.582501888E0,-6.391321659E0,-8.201337814E0
2.053368446E0,-4.690241337E0,-8.339004517E0,-9.744400978E0
2.063368049E0,-5.979518890E0,-8.402450562E0,-1.038006115E1
2.073367908E0,-7.134721279E0,-8.530540466E0,-9.885659218E0
2.083359934E0,-7.170634270E0,-4.829104900E0,-8.226476669E0
2.093355985E0,-7.637503624E0,-4.802768707E0,-6.156689644E0
2.103361896E0,-8.203732491E0,-4.502296448E0,-4.800374508E0
2.113353793E0,-9.012971878E0,-5.619191170E0,-5.266046524E0
2.123351338E0,-8.473079681E0,-6.388927460E0,-7.214926720E0
2.133355322E0,-7.359776020E0,-7.224503517E0,-1.033816338E1
2.143351506E0,-6.035782337E0,-8.000225067E0,-1.133893967E1
2.153350560E0,-5.436035156E0,-7.764396191E0,-9.786299706E0
2.163346625E0,-5.079298973E0,-8.154650688E0,-7.066486359E0
2.173353523E0,-4.876988888E0,-7.552509308E0,-5.515043736E0
2.183373261E0,-4.660313606E0,-6.995857239E0,-4.626794815E0
2.193573841E0,-4.671087742E0,-6.464344501E0,-4.528632641E0
2.203463304E0,-4.951209068E0,-6.198588371E0,-5.436035156E0
2.213452651E0,-5.104437828E0,-5.802347660E0,-5.984307289E0
2.223411882E0,-5.515043736E0,-4.072536945E0,-5.813121796E0
2.233385306E0,-5.971138954E0,-3.411737442E0,-4.204218388E0
2.243379748E0,-6.546944618E0,-3.236960649E0,-4.140771866E0
2.253373700E0,-6.271611214E0,-3.321954966E0,-4.548983097E0
2.263391041E0,-4.770446777E0,-3.669114113E0,-5.544970989E0
2.273384558E0,-2.425326347E0,-3.775655985E0,-6.667851925E0
2.283364086E0,-1.424549967E-1,-3.647566319E0,-6.933608055E0
2.293376696E0,6.979097724E-1,-4.996698856E0,-6.872556210E0
2.303369039E0,-1.047463298E0,-5.961562157E0,-8.317456245E0
2.313657076E0,-2.118868589E0,-5.890933514E0,-8.554482460E0
2.323513614E0,-2.565387011E0,-5.869385242E0,-7.927201748E0
2.333434691E0,-2.856282711E0,-5.744886875E0,-7.863755703E0
2.343428518E0,-3.864241600E0,-5.516240597E0,-7.493851185E0
2.353403700E0,-7.515398979E0,-5.017049789E0,-5.537788391E0
2.363389003E0,-7.953537941E0,-3.999513865E0,-3.714603901E0
2.373374924E0,-6.904877663E0,-4.339490414E0,-1.920149803E0
2.383361846E0,-6.751648903E0,-5.683835030E0,-2.833537817E0
2.393359441E0,-6.690596581E0,-7.896077156E0,-6.059724331E0
2.403358085E0,-6.505045891E0,-9.114726067E0,-1.008557510E1
2.413347580E0,-4.240131378E0,-8.556877136E0,-9.332598686E0
2.423349597E0,-2.494758129E0,-6.846219540E0,-6.840234280E0
2.433342432E0,-9.469067454E-1,-6.180631638E0,-5.160701752E0
2.443340542E0,7.433996201E-1,-4.424484730E0,-6.143521786E0
2.453349135E0,1.041477680E0,-3.640383720E0,-6.429628849E0
2.463369855E0,-6.464344859E-1,-3.450044632E0,-8.327033043E0
2.473356600E0,-3.792415380E0,-2.102109194E0,-7.908048153E0
2.483349895E0,-1.603995514E1,-4.868608952E0,-5.152322292E0
2.493343927E0,-2.413235664E1,-2.075772762E0,-3.709815502E0
2.503355751E0,-1.513614273E1,1.309628367E0,-2.352303267E0
2.513350951E0,-7.665036678E0,-1.388636947E0,-4.552574635E0
2.523347994E0,-5.140350819E0,-4.447229862E0,-1.185608673E1
2.533343881E0,-4.041412354E0,-4.898536682E0,-1.295861626E1
2.543374459E0,-3.587711334E0,-4.952406406E0,-9.716867447E0
2.553367305E0,-2.804807186E0,-5.322310448E0,-5.045780182E0
2.563356555E0,-1.222239971E0,-5.553350925E0,-2.286462545E0
2.573360988E0,7.781155705E-1,-5.570110321E0,-1.307234168E0
2.583353243E0,1.685518026E0,-5.795165062E0,-2.431311846E0
2.593353967E0,1.066616893E0,-7.465120792E0,-3.819948912E0
2.603354559E0,-4.417302012E-1,-7.776367188E0,-5.432443619E0
2.613377759E0,-1.786074519E0,-6.714538574E0,-6.653486729E0
2.623392859E0,-2.134430885E0,-1.229422569E1,-1.096065521E1
2.633394159E0,-2.515108824E0,-1.253963184E1,-1.182735634E1
2.643367732E0,-2.347514868E0,-1.164180565E1,-8.477868080E0
2.653357173E0,-1.871068597E0,-1.081700325E1,-5.577292919E0
2.663392182E0,-2.012326479E0,-1.091157436E1,-4.431667328E0
2.673378148E0,-1.879448295E0,-1.033816338E1,-3.118447781E0
2.683366977E0,-3.203441858E0,-8.804677010E0,-2.472013235E0
2.693360584E0,-3.211821556E0,-7.930793285E0,-1.261744261E0
2.703357060E0,-2.940079689E0,-7.588422298E0,-2.176329374E0
2.713383644E0,-2.662352324E0,-6.685808182E0,-3.578134537E0
2.723374206E0,-2.800018787E0,-5.774814606E0,-3.758896589E0
2.733369371E0,-1.952471495E0,-7.648277283E0,-6.299144745E0
2.743362415E0,-1.843535304E-1,-9.770736694E0,-8.690952301E0
2.753369918E0,1.556231081E-1,-9.843760490E0,-8.944737434E0
2.763362458E0,-1.783680320E-1,-1.030224991E1,-7.208941460E0
2.773360613E0,7.098808289E-1,-1.129584408E1,-5.207388878E0
2.783359863E0,1.784877419E0,-1.130661774E1,-3.873818398E0
2.793357815E0,2.618059635E0,-1.093551636E1,-1.643619418E0
2.803361714E0,7.003039718E-1,-1.028668785E1,-1.988384485E0
2.813364164E0,-1.173158810E-1,-1.007120991E1,-2.984372377E0
2.823377062E0,-5.554547906E-1,-8.681375504E0,-3.855861902E0
2.833378818E0,-1.380257249E0,-6.707355976E0,-4.812345505E0
2.843429523E0,-2.497152328E0,-5.467159748E0,-6.427234650E0
2.853394895E0,-3.675099611E0,-5.434837818E0,-7.498639584E0
2.863409793E0,-3.821146011E0,-6.551733017E0,-7.665036678E0
2.873382761E0,-3.505111217E0,-6.817489147E0,-7.766790390E0
2.883377091E0,-2.904166698E0,-6.479907036E0,-6.323086739E0
2.893366833E0,-5.003881454E-1,-4.845864296E0,-3.624821424E0
2.903364646E0,1.183932781E0,-4.270058632E0,-4.631583214E0
2.913355668E0,1.708262920E0,-4.191050053E0,-4.958391666E0
2.923354333E0,1.133654475E0,-4.717774391E0,-4.741716385E0
2.933367435E0,-1.029506683E0,-6.995857239E0,-5.477933407E0
2.943353851E0,-1.425747156E0,-6.029797077E0,-2.406172752E0
2.953355174E0,4.608838260E-1,-6.542156219E0,-3.937264681E0
2.963360797E0,4.189853072E-1,-8.262390137E0,-3.946841478E0
2.973355782E0,-6.847416759E-1,-1.100973606E1,-6.275202751E0
2.983695178E0,-1.340752959E0,-1.055723286E1,-4.572925091E0
2.993516876E0,-2.634819031E0,-1.035971069E1,-2.085349798E0
3.003431937E0,-1.747767210E0,-1.109592819E1,2.777273953E-1
3.013383314E0,-1.535880446E0,-1.300051498E1,-1.532289088E-1
3.023395560E0,-1.399410844E0,-1.088404083E1,-7.541735172E-1
3.033374817E0,-2.633621991E-1,-1.050455952E1,7.182604820E-2
3.043375234E0,-5.183446407E-1,-1.005923843E1,-5.470750928E-1
3.053358020E0,-1.315613866E0,-9.428366661E0,-1.789665818E0
3.063377586E0,-1.274912357E0,-1.091995430E1,-2.627636433E0
3.073356869E0,-1.868674397E0,-1.162384892E1,-3.361459255E0
3.083364626E0,-9.564836025E-1,-1.298854446E1,-3.666719913E0
3.093360831E0,-6.991068721E-1,-1.412339592E1,-4.404133797E0
3.103366568E0,-7.326257229E-1,-1.528578091E1,-3.645172119E0
3.113365033E0,-1.874659896E0,-1.375708294E1,-2.869450808E0
3.123362592E0,-2.148796082E0,-1.118451309E1,-2.272097349E0
3.133372006E0,-2.048239470E0,-1.051293945E1,-1.344344258E0
3.143425194E0,-1.856703401E0,-1.059793377E1,-9.385270476E-1
3.153392846E0,-1.686715126E0,-1.104804420E1,-7.242460251E-1
3.163412403E0,-1.516726732E0,-1.132936287E1,-9.636662006E-1
3.173380854E0,-1.936909199E0,-1.123838234E1,-8.463503122E-1
3.183374407E0,-2.215833664E0,-1.042674828E1,-5.458779931E-1
3.193367260E0,-2.322375536E0,-8.380903244E0,-1.053448796E0
3.203373398E0,-1.754949808E0,-5.652710438E0,-1.681926727E0
3.213368813E0,-2.773682594E0,-4.540603638E0,-4.686649799E0
3.223366309E0,-2.632424831E0,-4.535815239E0,-5.406107426E0
3.233362365E0,-2.585737944E0,-5.804741859E0,-8.051700592E0
3.243376835E0,-3.578134537E0,-6.968324184E0,-7.892486095E0
3.253360243E0,-1.962048292E0,-7.334636688E0,-5.081693172E0
3.263350543E0,1.993172884E0,-7.800309181E0,-3.025073767E0
3.273379482E0,4.340687752E0,-8.985439301E0,3.315969408E-1
3.283376913E0,4.198232651E0,-1.168370438E1,1.705868721E0
3.293357590E0,2.087743998E0,-1.386482239E1,-1.891419291E-1
3.303356736E0,-3.555389643E-1,-1.156279755E1,-1.898601890E0
3.313344636E0,-1.199495077E0,-9.868899345E0,-2.073378563E0
3.323355317E0,-8.834604025E-1,-9.847352028E0,-1.850717902E0
3.333364080E0,-1.711854190E-1,-1.015261269E1,-2.060210466E0
3.343372520E0,1.891419291E-1,-9.830592155E0,-2.692279816E0
3.353361797E0,2.896983922E-1,-9.406818390E0,-2.245761156E0
3.363350186E0,3.064578176E-1,-9.002198219E0,-1.720233917E0
3.373357976E0,3.208230138E-1,-8.736441612E0,-1.707065821E0
3.383363141E0,2.801215947E-1,-8.742427826E0,-1.959654093E0
3.393355588E0,1.891419291E-1,-8.911218643E0,-2.177526474E0
3.403365331E0,1.412579060E0,-8.611943245E0,-3.148375273E0
3.413357683E0,2.705447972E-1,-4.302380562E0,-7.878120899E0
3.423355956E0,7.350199223E-1,-8.408436775E0,-2.530671120E0
3.433416957E0,-2.527079821E0,-8.493430138E0,-7.505822182E-1
3.443415093E0,-2.306813240E0,-9.269151688E0,-6.224924326E-1
3.453642161E0,-1.650802016E0,-8.790311813E0,-4.656722248E-1
3.463784233E0,-1.186326981E0,-7.638700485E0,-2.777273953E-1
3.473589750E0,-5.386953950E-1,-7.445967197E0,1.532289088E-1
3.483474720E0,1.053448766E-1,-7.023390770E0,-7.350199223E-1
3.493415109E0,7.182604820E-2,-6.327875137E0,-1.610100627E0
3.503378880E0,-1.352723986E-1,-6.677428722E0,-2.045845270E0
3.513365362E0,-2.442085743E-1,-7.650671482E0,-2.109291792E0
3.523349430E0,-6.512228847E-1,-8.763975143E0,-1.741781712E0
3.533340156E0,-8.439561129E-1,-1.049498272E1,-1.399410844E0
3.543335731E0,-9.935936928E-1,-1.207036781E1,-1.112106681E0
3.553335422E0,1.699883193E-1,-1.436401272E1,-9.588778019E-1
3.563336364E0,1.426944256E0,-1.612255478E1,-1.668758631E0
3.573334142E0,7.972691655E-1,-1.585081196E1,-2.267308950E0
3.583348089E0,-5.351040959E-1,-1.204882050E1,-2.258929253E0
3.593338159E0,7.266402245E-1,-1.002931118E1,-1.921346903E0
3.603341194E0,1.675941236E-2,-8.585607529E0,-2.396595955E0
3.613339673E0,-6.224924326E-1,-7.815871239E0,-2.202665567E0
3.623343547E0,-7.505822182E-1,-7.317877293E0,-1.236605167E0
3.633396926E0,-9.277531505E-1,-7.777564049E0,-1.182735682E0
3.643409654E0,-9.409212470E-1,-9.044096947E0,-1.443703651E0
3.653380460E0,-4.393360019E-1,-1.021965027E1,-1.818396211E0
3.663367421E0,-7.302315235E-1,-1.071644688E1,-2.497152328E0
3.673360805E0,-6.320692301E-1,-1.009156036E1,-1.826775908E0
3.683352074E0,-2.154781520E-1,-8.947132111E0,-1.716642618E0
3.693381843E0,1.169567585E0,-8.864531517E0,-1.659181833E0
3.703371189E0,9.109937549E-1,-8.218097687E0,-2.922123194E0
3.713366420E0,-2.513911761E-2,-8.681375504E0,-3.301604033E0
3.723359786E0,3.196259141E-1,-1.033696556E1,-2.191891670E0
3.733360795E0,1.078587890E0,-1.050216579E1,-2.087743998E0
3.743360338E0,2.196680069E0,-1.085171890E1,-2.458845139E0
3.753353071E0,2.558204412E0,-1.094748688E1,-3.025073767E0
3.763351496E0,2.637213230E0,-1.104804420E1,-3.264493942E0
3.773353497E0,1.866280198E0,-1.062666416E1,-3.584120035E0
3.783371689E0,6.165069342E-1,-7.642292023E0,-7.948749661E-1
3.793362458E0,1.308431268E0,-9.597157478E0,-2.231395960E0
3.803358208E0,1.246181965E0,-1.276708031E1,-2.117671490E0
3.813358526E0,-1.991975784E0,-9.500192642E0,-1.906981707E0
3.823357473E0,-9.828197956E-1,-4.169502258E0,7.685387731E-1
3.833365524E0,6.633135796E0,-1.098579407E1,3.796006680E0
3.843397337E0,5.199008942E0,-1.932360268E1,-1.738190413E0
3.853378032E0,-4.896142483E0,-1.859097672E1,-6.694188118E0
3.863431957E0,-3.029862165E0,-1.290833855E1,-6.780379295E0
3.873381862E0,-1.333570361E0,-9.531316757E0,-3.193865061E0
3.883391680E0,-1.818396211E0,-9.695320129E0,-2.305616140E0
3.893409435E0,-3.203441858E0,-8.917203903E0,-3.013102770E0
3.903377928E0,-9.433154464E-1,-1.022204399E1,-2.112883091E0
3.913358463E0,6.763619781E-1,-8.754398346E0,-2.167949677E0
3.923346307E0,-2.697068214E0,-2.539050817E0,-1.505952835E0
3.933365575E0,-6.396110058E0,-7.146692276E-1,-1.934514999E0
3.943356344E0,-5.386953831E0,-3.651157618E0,-1.334767461E0
3.953374324E0,-3.111265182E0,-3.813963413E0,-1.847126603E0
3.963366045E0,-2.491166830E0,-4.191050053E0,-2.658761024E0
3.973349752E0,4.489128292E-1,-1.040280628E1,-3.311181068E0
3.983344836E0,1.246181965E0,-9.943120003E0,-3.131615877E0
3.993340724E0,1.817199111E0,-1.081820011E1,-2.530671120E0
