"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.044599511E1,7.602339983E-1,1.379388690E0,-4.183082879E-1
1.045592411E1,8.579724431E-1,1.158255458E0,-4.091452956E-1
1.046592495E1,9.844215512E-1,9.120767713E-1,-4.390777051E-1
1.047603630E1,1.087046862E0,7.410345078E-1,-4.836708605E-1
1.048595480E1,1.131639957E0,6.567351222E-1,-5.386487246E-1
1.049591519E1,1.137137771E0,5.962594748E-1,-6.107308269E-1
1.050593699E1,1.073607802E0,5.687705278E-1,-6.534913778E-1
1.051591265E1,8.775201440E-1,6.726176143E-1,-6.241698861E-1
1.052596580E1,5.507072210E-1,9.719416499E-1,-4.561819434E-1
1.053591034E1,3.106371760E-1,1.269432902E0,-4.085344374E-1
1.054591372E1,1.285993159E-1,1.528439760E0,-3.382849395E-1
1.055597422E1,-1.006709039E-2,1.717197180E0,-2.558181286E-1
1.056591607E1,4.491078109E-2,1.438642621E0,-1.660209447E-1
1.057592757E1,1.273775846E-1,7.801299095E-1,-2.436008304E-1
1.058594703E1,7.484317571E-2,-1.734307706E-1,-5.429248214E-1
1.059592376E1,-2.385306954E-1,-9.327362180E-1,-7.261843681E-1
1.060598149E1,-6.215431690E-1,-1.020089984E0,-6.626543999E-1
1.061593876E1,-9.599625468E-1,-4.440440834E-1,-5.349835753E-1
1.062591695E1,-1.147498250E0,-1.752633452E-1,-4.183082879E-1
1.063592699E1,-1.382070541E0,-2.901060283E-1,-1.843468994E-1
1.064591784E1,-1.589764714E0,-7.152681947E-1,1.174205393E-1
1.065591734E1,-1.790128469E0,-1.542379856E0,6.470407248E-1
1.066593515E1,-1.814563036E0,-2.019465446E0,1.086863756E0
1.067600745E1,-1.716213822E0,-2.335282803E0,1.641529441E0
1.068595776E1,-1.554945350E0,-2.387817144E0,2.284770250E0
1.069593980E1,-1.351527214E0,-2.215553284E0,2.994595766E0
1.070592595E1,-1.141389608E0,-1.892405629E0,3.675099611E0
1.071593884E1,-1.015551329E0,-1.517334342E0,4.067275524E0
1.072603199E1,-8.952108026E-1,-1.280929446E0,3.831481218E0
1.073600238E1,-8.603914976E-1,-8.979169130E-1,2.704434872E0
1.074592695E1,-1.105959415E0,-2.003088295E-1,1.433224320E0
1.075591592E1,-1.357025027E0,-1.092899144E-1,6.103888154E-1
1.076591407E1,-1.421776772E0,-7.702460885E-1,2.603630126E-1
1.077592465E1,-1.383903027E0,-1.850255847E0,1.076466888E-1
1.078597068E1,-1.222634673E0,-2.881396294E0,1.229183227E-1
1.079592749E1,-1.022881746E0,-3.880771875E0,1.766744703E-1
1.080596530E1,-8.438981175E-1,-4.214915276E0,2.884628177E-1
1.081596384E1,-8.060244918E-1,-3.926586628E0,4.656137228E-1
1.082591161E1,-7.938072085E-1,-3.334658384E0,6.794165373E-1
1.083592522E1,-6.740776300E-1,-2.752503633E0,8.364089131E-1
1.084593153E1,-4.022425711E-1,-2.289467812E0,9.182648659E-1
1.085602865E1,-1.640051305E-1,-1.761680484E0,9.402559996E-1
1.086591399E1,2.047616988E-2,-1.199073553E0,1.042270541E0
1.087598372E1,7.056712359E-2,-6.199732423E-1,1.078922510E0
1.088592957E1,5.834981427E-2,-2.247434556E-1,1.006229520E0
1.089590557E1,9.439086914E-2,-6.408588588E-2,9.029932618E-1
1.090591061E1,1.689164340E-1,-1.155147329E-2,8.034222126E-1
1.091595411E1,2.403876483E-1,-9.768347442E-2,7.484443188E-1
1.092590738E1,2.959764004E-1,-4.110573530E-1,5.651847720E-1
1.093594645E1,3.277413845E-1,-7.879611850E-1,3.501601815E-1
1.094592253E1,3.283522725E-1,-9.651120901E-1,1.852265745E-1
1.095599288E1,3.149132133E-1,-9.223515391E-1,7.893602550E-2
1.096642588E1,2.684874535E-1,-9.418992400E-1,-1.580796838E-1
1.097595857E1,2.373333275E-1,-9.150211215E-1,-3.529457152E-1
1.098749822E1,2.752069831E-1,-7.030509114E-1,-6.296676397E-1
1.099714611E1,2.971981168E-1,-5.808778405E-1,-7.133561969E-1
1.100590130E1,4.016560912E-1,-3.573012054E-1,-8.697376847E-1
1.101594984E1,5.977438092E-1,-2.345172763E-1,-1.020010471E0
1.102590542E1,8.347595334E-1,-1.447201073E-1,-1.147681355E0
1.103592499E1,1.021073461E0,-5.553377047E-2,-1.219152570E0
1.104590134E1,1.109037995E0,1.100107059E-1,-1.208767891E0
1.105589311E1,1.113314033E0,3.274787366E-1,-1.111029387E0
1.106592845E1,1.096820712E0,6.756719351E-1,-7.628362775E-1
1.107593580E1,1.090712070E0,8.949725628E-1,-4.128105044E-1
1.108589757E1,1.091322899E0,8.393838406E-1,-1.055452824E-1
1.109589384E1,9.019547105E-1,4.026151597E-1,2.322632074E-1
1.110590342E1,4.291450381E-1,-3.627989888E-1,5.047091246E-1
1.111591242E1,-2.421958745E-1,-1.442197919E0,6.323799491E-1
1.112590284E1,-9.831754565E-1,-2.387817144E0,7.747115493E-1
1.113592588E1,-1.465148211E0,-2.379265070E0,7.948700786E-1
1.114592249E1,-1.451098204E0,-1.958989859E0,6.042801142E-1
1.115591068E1,-1.206752181E0,-1.586362123E0,2.377609909E-1
1.116595738E1,-9.727906585E-1,-1.094615579E0,-7.988893986E-2
1.117589822E1,-5.793935061E-1,-1.156312943E0,-1.971750706E-1
1.118592584E1,3.979909122E-1,-2.088493109E0,-2.264965922E-1
1.119590303E1,1.988073111E0,-2.809925079E0,-2.063380480E-1
1.120590411E1,2.255632162E0,-2.508768559E0,3.799602389E-3
1.121592211E1,1.931873441E0,-1.929668427E0,3.037344217E-1
1.122591580E1,1.537865400E0,-1.441587090E0,4.301835299E-1
1.123591415E1,1.226324081E0,-1.185634494E0,4.894374609E-1
1.124591765E1,9.777020216E-1,-1.034139872E0,5.297545791E-1
1.125598903E1,7.138082385E-1,-8.795909882E-1,5.358632207E-1
1.126592942E1,5.360464454E-1,-7.262637615E-1,4.741658568E-1
1.127592018E1,4.523579180E-1,-5.136827230E-1,2.872410715E-1
1.128596145E1,4.144842625E-1,-2.455128729E-1,-3.163057938E-2
1.129590661E1,4.248689711E-1,1.020694599E-1,-4.201408923E-1
1.130592053E1,3.582846522E-1,6.762828231E-1,-7.432885766E-1
1.131600119E1,9.133654088E-2,1.468575001E0,-1.037725568E0
1.132592415E1,-4.156816006E-1,2.048897028E0,-1.287569523E0
1.133590849E1,-4.590530396E-1,1.389773369E0,-1.308338881E0
1.134590599E1,-1.890506148E-1,-7.813578844E-2,-1.013901830E0
1.135592945E1,1.408166289E-1,-1.148371696E0,-6.858672500E-1
1.136596992E1,3.252979219E-1,-1.279096842E0,-7.151888013E-1
1.137592145E1,2.935329378E-1,-5.399498940E-1,-9.754173756E-1
1.138594253E1,2.177856565E-1,4.136107266E-1,-1.150735617E0
1.139591119E1,1.884641051E-1,9.084116220E-1,-1.138518333E0
1.140593488E1,1.267667264E-1,9.426200390E-1,-1.122025013E0
1.141594295E1,4.307818413E-2,9.554482102E-1,-1.128133655E0
1.142591376E1,2.536309138E-2,1.003095627E0,-1.206935287E0
1.143598845E1,7.484317571E-2,1.190631270E0,-1.301619411E0
1.144591757E1,2.550484240E-1,1.315858722E0,-1.408520818E0
1.145593768E1,3.772214949E-1,1.567535162E0,-1.483657241E0
1.146592565E1,3.417913020E-1,1.909619689E0,-1.435398817E0
1.147618849E1,2.684874535E-1,2.110594511E0,-1.306506276E0
1.148590253E1,3.210218847E-1,2.011023521E0,-1.190441847E0
1.149590707E1,3.955474496E-1,1.794777036E0,-1.050553799E0
1.150596422E1,4.755707979E-1,1.513779044E0,-9.815260172E-1
1.151593299E1,5.659788251E-1,1.206513762E0,-9.467067122E-1
1.152593015E1,6.771563292E-1,8.858096004E-1,-9.247155786E-1
1.153593488E1,7.669535279E-1,6.542916894E-1,-8.880636692E-1
1.154592495E1,8.543072343E-1,5.290642977E-1,-8.477465510E-1
1.155643480E1,9.605978131E-1,4.417105317E-1,-8.092620373E-1
1.156591449E1,1.086435914E0,3.415286243E-1,-7.878817320E-1
1.157590615E1,1.198224306E0,2.633378804E-1,-7.836056948E-1
1.158592965E1,1.326506019E0,1.112324372E-1,-7.933795452E-1
1.159596715E1,1.470670223E0,-8.241184056E-2,-7.958229780E-1
1.160597430E1,1.519539475E0,-2.216891050E-1,-7.988773584E-1
1.161592626E1,1.552526116E0,-3.420295715E-1,-8.281988502E-1
1.162589930E1,1.563521743E0,-4.006726444E-1,-8.697376847E-1
1.163591049E1,1.553137064E0,-4.568722546E-1,-9.253264666E-1
1.164594749E1,1.497548223E0,-5.875973701E-1,-9.766390920E-1
1.165593299E1,1.285578012E0,-6.883901358E-1,-9.729739428E-1
1.166596442E1,8.921808600E-1,-7.390919328E-1,-9.021135569E-1
1.167589303E1,4.150951207E-1,-5.918734074E-1,-7.353473306E-1
1.168589149E1,1.469252706E-1,-4.574831128E-1,-4.855034649E-1
1.169593284E1,1.029429734E-1,-3.780706227E-1,-2.436008304E-1
1.170589199E1,-1.861920208E-2,-2.682310343E-2,-8.172152936E-2
1.171591811E1,1.539349556E-3,-2.919386327E-1,-9.149537981E-2
1.172588730E1,-8.214918524E-2,-8.215587735E-1,-1.837360263E-1
1.173589688E1,-4.804333448E-1,-9.681664109E-1,-1.916772723E-1
1.174588980E1,-5.873347521E-1,-8.026219606E-1,-1.391548850E-2
1.175591365E1,-7.528792024E-1,-6.731185317E-1,2.188241780E-1
1.176599242E1,-1.013718724E0,-8.869213462E-1,4.869940281E-1
1.177593295E1,-1.270282149E0,-1.343237758E0,8.248025179E-1
1.178593345E1,-1.399174690E0,-1.831319094E0,1.257295132E0
1.179597230E1,-1.372907519E0,-2.227159739E0,1.857164860E0
1.180591222E1,-1.237906337E0,-2.516709805E0,2.504070997E0
1.181590534E1,-1.029601216E0,-2.662706614E0,3.129596949E0
1.182589888E1,-6.985121965E-1,-2.615669966E0,3.784444571E0
1.183614861E1,-3.258844018E-1,-2.342002392E0,4.315286636E0
1.184592965E1,1.539349556E-3,-1.926614046E0,4.462505341E0
1.185589230E1,2.306138277E-1,-1.633398771E0,3.433197021E0
1.186589661E1,-9.436649829E-2,-1.340183377E0,7.221651077E-2
1.187589695E1,-9.697363973E-1,-1.152647734E0,-7.255734801E-1
1.188589911E1,-1.589764714E0,-1.119661093E0,-7.603928447E-1
1.189592330E1,-1.955672860E0,-1.907677174E0,-6.968628168E-1
1.190589338E1,-1.821893454E0,-3.212485313E0,-4.036475122E-1
1.191590565E1,-1.241571426E0,-4.479420185E0,-3.981497288E-1
1.192589276E1,-6.899601221E-1,-5.288816452E0,-5.105489492E-1
1.193588834E1,-3.936904669E-1,-5.526443005E0,-5.490334630E-1
1.194591742E1,-3.051149845E-1,-5.348070621E0,-5.172684193E-1
1.195594499E1,-3.136671185E-1,-4.663290501E0,-3.333980143E-1
1.196591126E1,-1.218554303E-1,-4.122063637E0,-1.776273847E-1
1.197591299E1,1.096624956E-1,-3.806246281E0,-3.896096349E-2
1.198592272E1,2.397767901E-1,-3.340766907E0,3.739719465E-2
1.199592315E1,2.843699455E-1,-2.864902973E0,1.168096662E-1
1.200591592E1,2.636005282E-1,-2.070778131E0,2.279871404E-1
1.201592972E1,1.334862411E-1,-1.651113868E0,1.913352311E-1
1.202591368E1,2.902828529E-2,-1.425093651E0,1.436877400E-1
1.203591672E1,1.681097969E-2,-1.245499253E0,1.009271741E-1
1.204590665E1,9.500172734E-2,-1.155091286E0,1.479517668E-2
1.205591745E1,2.208399773E-1,-1.215566874E0,-8.599758893E-2
1.206596388E1,3.381260931E-1,-1.385387421E0,-2.026728541E-1
1.207592718E1,4.218146503E-1,-1.574144840E0,-3.511131108E-1
1.208593172E1,4.486927092E-1,-1.706702590E0,-4.806165397E-1
1.209629345E1,4.132625163E-1,-1.794056296E0,-6.046221852E-1
1.210595915E1,3.588955104E-1,-1.817269206E0,-7.176322341E-1
1.211601126E1,3.051393628E-1,-1.742132783E0,-8.104837537E-1
1.212594257E1,2.715417743E-1,-1.565592647E0,-9.076113701E-1
1.213591945E1,2.697091997E-1,-1.336518168E0,-1.050553799E0
1.214591480E1,2.904786170E-1,-9.864923954E-1,-1.139740109E0
1.215591126E1,3.503434062E-1,-7.739112973E-1,-1.223428607E0
1.216597638E1,4.664078057E-1,-6.144754291E-1,-1.294288993E0
1.217592272E1,6.240110397E-1,-4.971893430E-1,-1.365149379E0
1.218594018E1,7.932206988E-1,-3.945640028E-1,-1.399968624E0
1.219590153E1,9.630412459E-1,-2.705583274E-1,-1.388973117E0
1.220598003E1,1.096209764E0,-6.652934849E-2,-1.326664805E0
1.221596292E1,1.201278687E0,2.651704848E-1,-1.229537249E0
1.222589688E1,1.358881831E0,6.475721598E-1,-1.024286628E0
1.223594834E1,1.544584870E0,8.570989370E-1,-6.828129292E-1
1.224595492E1,1.620332241E0,5.919834375E-1,-3.395066559E-1
1.225591938E1,1.457231164E0,-1.123442352E-1,-1.959533393E-1
1.226593645E1,1.037566781E0,-7.916263938E-1,-7.316941768E-2
1.227590399E1,2.385550737E-1,-1.565592647E0,2.420370579E-1
1.228594918E1,-1.902723312E-1,-2.265644073E0,3.825360537E-1
1.229590264E1,-5.818369389E-1,-2.885672331E0,5.755694509E-1
1.230589949E1,-1.066864014E0,-3.384138346E0,7.246205807E-1
1.231590711E1,-1.686892271E0,-3.496537685E0,5.920628309E-1
1.232590045E1,-1.931849241E0,-2.701802015E0,2.004982084E-1
1.233592126E1,-1.462704659E0,-1.899125099E0,-2.802527249E-1
1.234592630E1,-4.486683011E-1,-1.389663458E0,-8.666833639E-1
1.235591853E1,5.763635635E-1,-1.738467574E0,-1.160509467E0
1.236592938E1,1.468226790E0,-2.224716187E0,-1.179446340E0
1.237592488E1,2.172554493E0,-2.396980286E0,-1.165396452E0
1.238592495E1,2.525023699E0,-2.349332571E0,-1.125690222E0
1.239592676E1,2.509141207E0,-2.349943638E0,-1.044445157E0
1.240596103E1,1.925764799E0,-2.296798229E0,-7.848274112E-1
1.241595834E1,1.260532618E0,-1.966320276E0,-4.329690635E-1
1.242592157E1,7.101430297E-1,-1.902790308E0,1.003163159E-1
1.243593380E1,4.792359769E-1,-2.186842442E0,7.142359018E-1
1.244600876E1,5.971329808E-1,-2.180733919E0,9.353690743E-1
1.245598584E1,8.811852932E-1,-1.556429744E0,8.345763087E-1
1.246600668E1,1.056503654E0,-8.447716236E-1,6.696427464E-1
1.247602826E1,1.093766332E0,-4.605374336E-1,4.155227840E-1
1.248591580E1,1.078494668E0,-4.061704278E-1,4.472757503E-2
1.249596814E1,9.783129096E-1,-5.759909153E-1,-3.749368489E-1
1.250590792E1,6.679933667E-1,-8.417173028E-1,-7.353473306E-1
1.251590707E1,2.629896700E-1,-1.006040096E0,-1.020621419E0
1.252590395E1,-1.982135773E-1,-7.733004093E-1,-1.180057168E0
1.253592718E1,-5.280808210E-1,-6.492947936E-1,-1.278406501E0
1.254591803E1,-2.947302759E-1,-9.034147263E-1,-1.252750158E0
1.255591011E1,4.246731848E-2,-8.545454741E-1,-1.035282135E0
1.256593591E1,1.035538465E-1,1.521604061E-1,-9.454849958E-1
1.257599888E1,1.634186357E-1,1.505226851E0,-1.050553799E0
1.258594184E1,1.872423887E-1,1.907787085E0,-1.056051493E0
1.259598122E1,1.554773897E-1,1.376334310E0,-1.024897456E0
1.260591761E1,2.800939083E-1,5.308969021E-1,-1.178224564E0
1.261626815E1,2.782613039E-1,1.924775243E-1,-1.368203640E0
1.262591361E1,1.799120009E-1,1.295583844E-1,-1.550241470E0
1.263594041E1,6.018241122E-2,4.099455476E-1,-1.651645184E0
1.264595457E1,9.622345865E-2,6.506264806E-1,-1.680966735E0
1.265596953E1,3.246870637E-1,6.738393307E-1,-1.631486654E0
1.266590553E1,4.829011559E-1,6.695632935E-1,-1.491598487E0
1.267589899E1,5.714766383E-1,6.665089726E-1,-1.272908688E0
1.268589991E1,6.826540828E-1,4.930231869E-1,-1.186776757E0
1.269597611E1,8.237639666E-1,2.541748881E-1,-1.134242296E0
1.270591811E1,9.550999999E-1,-2.071445249E-2,-1.086594820E0
1.271590934E1,1.083992481E0,-2.632279396E-1,-1.084151387E0
1.272589388E1,1.186007023E0,-4.434331954E-1,-1.063381910E0
1.273590999E1,1.229378462E0,-5.827104449E-1,-9.955759645E-1
1.274591622E1,1.222658873E0,-6.663990021E-1,-9.277698994E-1
1.275590526E1,1.175011396E0,-7.146573663E-1,-8.569095135E-1
1.276592314E1,1.096209764E0,-7.647482753E-1,-7.823839784E-1
1.277590718E1,1.020462513E0,-7.952915430E-1,-7.188540101E-1
1.278590845E1,9.581543207E-1,-7.757439017E-1,-6.791477203E-1
1.279592745E1,9.129502773E-1,-6.786162853E-1,-6.626543999E-1
1.280590345E1,8.671354055E-1,-5.399498940E-1,-6.547131538E-1
1.281602861E1,7.700078487E-1,-2.980472744E-1,-6.553239822E-1
1.282590761E1,6.905953288E-1,-1.477744281E-1,-6.577674747E-1
1.283602599E1,5.000053644E-1,1.643777192E-1,-6.424958110E-1
1.284592945E1,3.808866739E-1,2.389032841E-1,-6.302785277E-1
1.285592364E1,3.411804438E-1,1.680428982E-1,-5.704137087E-1
1.286590549E1,3.222436011E-1,4.709158838E-2,-4.879469275E-1
1.287594749E1,2.611570656E-1,-4.881425202E-2,-3.718825281E-1
1.288590538E1,1.243232638E-1,-1.715981662E-1,-2.350487113E-1
1.289597703E1,-5.466025323E-2,-2.638388276E-1,-1.024909467E-1
1.290591276E1,-8.703611046E-2,-4.611482918E-1,1.479517668E-2
1.291589576E1,3.982808441E-3,-7.085487247E-1,6.549699605E-2
1.292594495E1,1.634186357E-1,-1.032918215E0,5.205795541E-2
1.293592026E1,1.597534418E-1,-1.302920580E0,5.144708976E-2
1.294592415E1,-9.497735649E-2,-1.805051923E0,5.877747759E-2
1.295590049E1,-3.826948702E-1,-1.861251473E0,1.931678206E-1
1.296590845E1,-7.681508660E-1,-1.617516279E0,3.770382702E-1
1.297592107E1,-1.009442687E0,-1.532606006E0,5.676282048E-1
1.298603168E1,-1.142000437E0,-1.607742429E0,8.840563893E-1
1.299591111E1,-1.187204480E0,-1.734802365E0,1.359309673E0
1.300591557E1,-1.126117945E0,-1.817269206E0,2.036759138E0
1.301590080E1,-9.746232629E-1,-1.757404327E0,2.816223145E0
1.302590518E1,-7.278337479E-1,-1.728082895E0,3.477179289E0
1.303589268E1,-4.706594944E-1,-1.753128290E0,3.801548719E0
1.304597253E1,-2.324220240E-1,-1.702426553E0,3.769172907E0
1.305592530E1,-1.340727508E-1,-1.472130299E0,3.201678991E0
1.306601741E1,-3.124453723E-1,-9.394557476E-1,1.984224677E0
1.307600026E1,-6.997339725E-1,-5.814887285E-1,4.625594020E-1
1.308593461E1,-9.654603601E-1,-1.047578931E0,1.357344911E-2
1.309591480E1,-1.383903027E0,-1.195408344E0,-5.178913474E-2
1.310600138E1,-1.631303549E0,-1.450139165E0,1.296258345E-2
1.311592188E1,-1.462704659E0,-2.290078640E0,-8.233239502E-2
1.312596526E1,-1.082746506E0,-3.613212824E0,-3.150720596E-1
1.313591003E1,-7.333315611E-1,-4.772635460E0,-4.341907799E-1
1.314595891E1,-5.054787993E-1,-5.222232342E0,-4.005931914E-1
1.315591995E1,-3.985773921E-1,-4.921075821E0,-2.295509279E-1
1.316592734E1,-3.435994983E-1,-3.921699762E0,2.762334794E-2
1.317592288E1,-1.774441600E-1,-3.089090586E0,1.925569624E-1
1.318591468E1,1.436751708E-2,-2.848409653E0,1.424660087E-1
1.319593115E1,1.646403670E-1,-2.741508245E0,1.497963965E-1
1.320591657E1,2.049574852E-1,-2.530759573E0,1.406334192E-1
1.321594284E1,7.973010093E-2,-1.904622912E0,1.919460893E-1
1.322594091E1,-2.106266469E-2,-1.554597139E0,1.577376425E-1
1.323590245E1,-9.253389388E-2,-1.426926255E0,6.610785425E-2
1.324590584E1,-1.071946695E-1,-1.418985009E0,-3.040884994E-2
1.325590476E1,-3.755602986E-2,-1.505117059E0,-1.312016100E-1
1.326591022E1,7.117798924E-2,-1.654168129E0,-2.503203452E-1
1.327597149E1,1.780793965E-1,-1.828264713E0,-3.669956028E-1
1.328589745E1,2.739852369E-1,-2.010913372E0,-4.910012484E-1
1.329592795E1,3.478999436E-1,-2.167294741E0,-6.131743193E-1
1.330595138E1,3.900496364E-1,-2.254648685E0,-7.176322341E-1
1.331590484E1,4.040995538E-1,-2.239987850E0,-8.037642837E-1
1.332591511E1,4.089864790E-1,-2.111095190E0,-8.734028935E-1
1.333592118E1,4.248689711E-1,-1.908898950E0,-9.210503697E-1
1.334625599E1,4.969510734E-1,-1.537492871E0,-9.705304503E-1
1.335590515E1,5.604810119E-1,-1.287038088E0,-9.998520017E-1
1.336589984E1,6.130154729E-1,-1.067126632E0,-1.032227874E0
1.337595261E1,6.563869119E-1,-8.728714585E-1,-1.076210141E0
1.338590753E1,7.034235001E-1,-7.140464783E-1,-1.124468446E0
1.339594849E1,7.516818643E-1,-5.808778405E-1,-1.166618109E0
1.340590199E1,7.993293405E-1,-4.073921740E-1,-1.170283318E0
1.341591861E1,8.323161006E-1,-1.783176959E-1,-1.148903012E0
1.342593265E1,8.469768763E-1,1.124541685E-1,-1.109807730E0
1.343591853E1,8.915700316E-1,4.087238014E-1,-1.052997231E0
1.344591422E1,9.966388345E-1,6.927762032E-1,-9.033352733E-1
1.345589764E1,1.176233172E0,7.330932617E-1,-7.903252244E-1
1.346589407E1,1.316121340E0,1.228388771E-1,-7.836056948E-1
1.347601453E1,1.162183285E0,-7.256529331E-1,-7.854382992E-1
1.348589903E1,3.252979219E-1,-1.158145547E0,-2.264965922E-1
1.349618495E1,-3.820840120E-1,-1.714033008E0,2.847976089E-1
1.350594003E1,-9.446908832E-1,-2.404921532E0,7.863180041E-1
1.351588953E1,-1.325260043E0,-2.815422773E0,1.040437937E0
1.352590803E1,-1.502410889E0,-2.577185392E0,9.940121770E-1
1.353593888E1,-1.552501917E0,-1.858197093E0,6.934664845E-1
1.354635361E1,-1.511573911E0,-1.102556825E0,2.701368332E-1
1.355591030E1,-1.287997246E0,-6.163080335E-1,-1.305907518E-1
1.356591153E1,-7.290554643E-1,-9.974879622E-1,-2.124466896E-1
1.357596745E1,2.959764004E-1,-1.822156072E0,-2.252748609E-1
1.358590161E1,1.477389693E0,-2.437297344E0,-2.155010253E-1
1.359593022E1,2.102915764E0,-2.269920111E0,-7.683460414E-2
1.360588772E1,2.125517845E0,-1.909509778E0,4.106238112E-2
1.361590199E1,1.757776856E0,-1.721363306E0,2.426479161E-1
1.362598761E1,1.006412625E0,-1.851477623E0,5.529674292E-1
1.363589041E1,7.516818643E-1,-1.577199101E0,5.572435260E-1
1.364589057E1,7.217494845E-1,-1.156312943E0,4.705006480E-1
1.365589161E1,7.498492599E-1,-8.777583838E-1,3.538253903E-1
1.366588745E1,7.370210886E-1,-5.594975948E-1,1.418551505E-1
1.367589868E1,6.429478526E-1,-1.887024045E-1,-1.373102665E-1
1.368588826E1,4.786251187E-1,6.786100566E-2,-4.500732720E-1
1.369592776E1,2.318355441E-1,3.060984612E-1,-6.315002441E-1
1.370592549E1,-1.841636896E-1,5.870965123E-1,-6.931976676E-1
1.371588826E1,-7.693725824E-1,1.153979421E0,-8.825658560E-1
1.372590014E1,-1.010053515E0,1.405655861E0,-1.094536066E0
1.373592457E1,-7.779247165E-1,7.288172245E-1,-1.126911879E0
1.374589838E1,-3.545950949E-1,-4.098356068E-1,-9.063895941E-1
1.375589422E1,-3.022564203E-2,-1.291314244E0,-4.390777051E-1
1.376589341E1,-3.362691402E-1,-4.422114789E-1,-4.885577857E-1
1.377589634E1,-2.990063429E-1,1.270043731E0,-7.225191593E-1
1.378589168E1,5.101943016E-2,2.066612244E0,-9.937433600E-1
1.379589130E1,3.338500559E-1,1.692762494E0,-1.226482987E0
1.380592849E1,4.841229022E-1,8.131166101E-1,-1.453113914E0
1.381589307E1,4.230363667E-1,3.965065181E-1,-1.650423408E0
1.382595307E1,1.457035542E-1,9.236832261E-1,-1.717618585E0
1.383589449E1,-1.114707217E-1,1.717197180E0,-1.674247146E0
1.384592745E1,-4.671900719E-2,2.202224255E0,-1.579563022E0
1.385589722E1,1.524230540E-1,2.310958385E0,-1.425014138E0
1.386590053E1,4.315885007E-1,1.973149657E0,-1.346823454E0
1.387594276E1,6.075176597E-1,1.695205927E0,-1.297343254E0
1.388589922E1,6.356174946E-1,1.518055081E0,-1.244198084E0
1.389589576E1,5.048922896E-1,1.354954004E0,-1.136074901E0
1.390589511E1,4.712947309E-1,1.175970554E0,-1.035282135E0
1.391589222E1,4.725164473E-1,9.792719483E-1,-9.216612577E-1
1.392591268E1,4.682404101E-1,8.613749743E-1,-8.013207912E-1
1.393588676E1,5.012271404E-1,7.923471928E-1,-7.048040628E-1
1.394588938E1,5.702549219E-1,7.453106046E-1,-6.571565866E-1
1.395588730E1,6.478347778E-1,7.013282776E-1,-6.223372817E-1
1.396589438E1,7.315233350E-1,6.530699134E-1,-5.875179768E-1
1.397589195E1,8.109357953E-1,5.663270950E-1,-5.765224099E-1
1.398589107E1,9.056199193E-1,4.239954352E-1,-5.759115219E-1
1.399590199E1,1.005190969E0,2.712791264E-1,-6.027895808E-1
1.400589941E1,1.112703204E0,1.301692724E-1,-6.406632066E-1
1.401589403E1,1.198224306E0,4.281553626E-2,-6.950302124E-1
1.402594111E1,1.169513702E0,-4.514906183E-2,-7.481755018E-1
1.403589203E1,1.024738669E0,-7.202713192E-2,-7.396234274E-1
1.404589838E1,8.396464586E-1,-3.781867772E-2,-7.041932344E-1
1.405600534E1,6.460021734E-1,6.847187132E-2,-6.479936242E-1
1.406589441E1,4.370862842E-1,3.067093194E-1,-5.404813290E-1
1.407590211E1,2.373333275E-1,5.987029076E-1,-3.883758783E-1
1.408589864E1,1.157711446E-1,7.440888286E-1,-2.069489062E-1
1.409593176E1,8.156269789E-2,6.738393307E-1,-1.299798787E-1
1.410599088E1,5.957154557E-2,5.742683411E-1,-1.476949751E-1
1.411589714E1,1.243232638E-1,7.396966219E-2,-3.175155222E-1
1.412591595E1,2.080118060E-1,-6.822814941E-1,-5.355944037E-1
1.413589803E1,-1.481226385E-1,-7.274855375E-1,-6.449393034E-1
1.414605241E1,-5.561805964E-1,-4.104464948E-1,-6.009569764E-1
1.415595868E1,-7.742595077E-1,-1.105116457E-1,-4.726752937E-1
1.416589549E1,-1.107181072E0,-3.659694642E-2,-2.704788744E-1
1.417589730E1,-1.325870872E0,-2.650605440E-1,-6.339557469E-2
1.418590607E1,-1.487750173E0,-5.888190866E-1,1.913352311E-1
1.419589584E1,-1.622751355E0,-9.791619778E-1,4.973787069E-1
1.420589957E1,-1.715602875E0,-1.429369688E0,8.706173897E-1
1.421590038E1,-1.727820158E0,-1.795278072E0,1.338540196E0
1.422610918E1,-1.656348944E0,-1.882631779E0,1.904201388E0
1.423590064E1,-1.488971949E0,-1.646226883E0,2.529727221E0
1.424588980E1,-1.258675694E0,-1.272988200E0,3.111881971E0
1.425591076E1,-1.039375067E0,-8.240022063E-1,3.533378839E0
1.426588999E1,-8.762739897E-1,-4.672569633E-1,3.535211563E0
1.427590311E1,-8.133549094E-1,-1.715981662E-1,2.838825226E0
1.428593161E1,-8.860478401E-1,-2.560137399E-2,1.480871797E0
1.429593672E1,-1.056479335E0,-2.803321779E-1,4.973787069E-1
1.430589961E1,-1.236684561E0,-4.544287920E-1,5.175372958E-1
1.431592853E1,-1.401007295E0,-8.343869448E-1,4.521746933E-1
1.432592780E1,-1.353970647E0,-1.477628112E0,1.723984033E-1
1.433592972E1,-1.142611265E0,-2.489831686E0,5.572314933E-2
1.434589930E1,-1.014940500E0,-3.430564165E0,4.045151547E-2
