"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046884703E1,-3.202572763E-1,1.265536070E0,5.465330482E-1
1.047128682E1,-3.190355301E-1,1.213001728E0,5.428678393E-1
1.047372583E1,-3.275876343E-1,1.150693536E0,5.465330482E-1
1.047616562E1,-3.336963058E-1,1.088385344E0,5.599720478E-1
1.047860625E1,-3.471353054E-1,1.027298808E0,5.758545399E-1
1.048104604E1,-3.666829765E-1,9.698776007E-1,5.941804647E-1
1.048348505E1,-3.862306476E-1,9.185649157E-1,6.149498820E-1
1.048592484E1,-4.082217813E-1,8.721392155E-1,6.296106577E-1
1.048836542E1,-4.350998402E-1,8.220483065E-1,6.406062245E-1
1.049080526E1,-4.619778693E-1,7.768443227E-1,6.552669406E-1
1.049324427E1,-4.839690030E-1,7.377489805E-1,6.711494327E-1
1.049568406E1,-5.084036589E-1,7.157578468E-1,6.845884919E-1
1.049812464E1,-5.230644345E-1,7.047622800E-1,7.065796256E-1
1.050056443E1,-5.352817178E-1,7.047622800E-1,7.236838341E-1
1.050300344E1,-5.487207174E-1,7.194230556E-1,7.481184006E-1
1.050544328E1,-5.621597767E-1,7.475228310E-1,7.725529671E-1
1.050788385E1,-5.707118511E-1,7.792877555E-1,7.933223844E-1
1.051032365E1,-5.792639852E-1,8.098310232E-1,8.153135180E-1
1.051276266E1,-5.841509104E-1,8.452611566E-1,8.336394429E-1
1.051520245E1,-5.914812684E-1,8.721392155E-1,8.446350098E-1
1.051764307E1,-5.963681936E-1,8.953520656E-1,8.531871438E-1
1.052008287E1,-5.975899100E-1,9.124562740E-1,8.617392182E-1
1.052252188E1,-6.000333428E-1,9.295604825E-1,8.678478599E-1
1.052496167E1,-6.000333428E-1,9.466646910E-1,8.751782775E-1
1.052740224E1,-6.024768353E-1,9.601037502E-1,8.825086355E-1
1.052984208E1,-6.012551188E-1,9.735428095E-1,8.935042024E-1
1.053228109E1,-5.988116264E-1,9.796514511E-1,9.057214856E-1
1.053472089E1,-6.012551188E-1,9.833165407E-1,9.203822613E-1
1.053716146E1,-5.951464772E-1,9.882035255E-1,9.338212609E-1
1.053960125E1,-6.024768353E-1,9.918687344E-1,9.472603202E-1
1.054204026E1,-6.098071933E-1,9.955338240E-1,9.606993198E-1
1.054448010E1,-6.159158349E-1,9.967556000E-1,9.765818119E-1
1.054692068E1,-6.195810437E-1,9.979773760E-1,9.949077368E-1
1.054936047E1,-6.256896853E-1,9.955338240E-1,1.012011886E0
1.055179948E1,-6.379069686E-1,9.882035255E-1,1.026672602E0
1.055423927E1,-6.476808190E-1,9.784296751E-1,1.041333437E0
1.055667990E1,-6.562329531E-1,9.662123919E-1,1.059659362E0
1.055911969E1,-6.660067439E-1,9.503298998E-1,1.073098421E0
1.056155870E1,-6.757805943E-1,9.393343329E-1,1.090202570E0
1.056399849E1,-6.843327284E-1,9.246735573E-1,1.107306838E0
1.056643906E1,-6.916630864E-1,9.100128412E-1,1.126854420E0
1.056887891E1,-6.965500116E-1,9.002389908E-1,1.145180464E0
1.057131792E1,-6.977717280E-1,8.904651403E-1,1.167171597E0
1.057375771E1,-7.014369369E-1,8.953520656E-1,1.185497522E0
1.057619828E1,-7.014369369E-1,9.148997664E-1,1.205045104E0
1.057863813E1,-7.026586533E-1,9.393343329E-1,1.225814581E0
1.058107708E1,-7.002151608E-1,9.735428095E-1,1.247805715E0
1.058351693E1,-6.953282356E-1,1.021190166E0,1.267353296E0
1.058595750E1,-6.965500116E-1,1.074946284E0,1.285679340E0
1.058839729E1,-6.916630864E-1,1.134811044E0,1.301561832E0
1.059083630E1,-6.806675196E-1,1.200784445E0,1.315000772E0
1.059327609E1,-6.708936691E-1,1.271644711E0,1.323552966E0
1.059571672E1,-6.598981023E-1,1.344948530E0,1.329661608E0
1.059815651E1,-6.427938938E-1,1.429247856E0,1.335770249E0
1.060059552E1,-6.220244765E-1,1.522099257E0,1.336991906E0
1.060303531E1,-5.963681936E-1,1.612507224E0,1.334548473E0
1.060547594E1,-5.658249259E-1,1.707802176E0,1.321109414E0
1.060791573E1,-5.303947926E-1,1.806762218E0,1.306448698E0
1.061035474E1,-4.925211072E-1,1.903278828E0,1.286900997E0
1.061279453E1,-4.497605860E-1,2.004682302E0,1.260022998E0
1.061523510E1,-4.008914232E-1,2.092646837E0,1.230701447E0
1.061767490E1,-3.520222306E-1,2.167172194E0,1.190384388E0
1.062011391E1,-2.982661426E-1,2.233145714E0,1.142736912E0
1.062255375E1,-2.457317859E-1,2.289345264E0,1.088980913E0
1.062499432E1,-1.968626082E-1,2.334549189E0,1.029116154E0
1.062743412E1,-1.418847889E-1,2.354096889E0,9.716948867E-1
1.062987313E1,-1.027894393E-1,2.354096889E0,9.081649780E-1
1.063231292E1,-6.002891436E-2,2.341879606E0,8.495219350E-1
1.063475354E1,-1.849011146E-2,2.313779831E0,7.957658768E-1
1.063719333E1,1.571831293E-2,2.274684429E0,7.505618334E-1
1.063963234E1,4.259635881E-2,2.218484879E0,7.065796256E-1
1.064207214E1,6.336576492E-2,2.162285328E0,6.711494327E-1
1.064451276E1,8.046997339E-2,2.095090151E0,6.406062245E-1
1.064695255E1,9.390899539E-2,2.024230003E0,6.149498820E-1
1.064939156E1,1.049045622E-1,1.949704528E0,5.856283903E-1
1.065183135E1,1.097914800E-1,1.870292187E0,5.538634062E-1
1.065427193E1,1.085697562E-1,1.777440667E0,5.208767056E-1
1.065671172E1,1.012393758E-1,1.676037192E0,4.903334975E-1
1.065915073E1,8.902208507E-2,1.563638091E0,4.610119760E-1
1.066159057E1,7.191786915E-2,1.456125855E0,4.377991259E-1
1.066403115E1,5.359192565E-2,1.347391963E0,4.219166338E-1
1.066647094E1,3.404425457E-2,1.249653578E0,4.158079922E-1
1.066890995E1,4.722748417E-3,1.159245610E0,4.182514548E-1
1.067134974E1,-1.482492313E-2,1.070059419E0,4.329122007E-1
1.067379036E1,-4.414642975E-2,9.918687344E-1,4.549033344E-1
1.067623016E1,-6.980274618E-2,9.234518409E-1,4.805596471E-1
1.067866917E1,-9.545906633E-2,8.660305738E-1,5.098811388E-1
1.068110896E1,-1.247805730E-1,8.122744560E-1,5.392026901E-1
1.068354958E1,-1.602107286E-1,7.621835470E-1,5.636372566E-1
1.068598938E1,-1.883105040E-1,7.169795632E-1,5.880718231E-1
1.068842839E1,-2.164102793E-1,6.864363551E-1,6.088412404E-1
1.069086818E1,-2.384014130E-1,6.693321466E-1,6.247237325E-1
1.069330875E1,-2.603925169E-1,6.668886542E-1,6.344975829E-1
1.069574854E1,-2.811619341E-1,6.693321466E-1,6.393845081E-1
1.069818755E1,-3.007096052E-1,6.852145791E-1,6.393845081E-1
1.070062740E1,-3.214789927E-1,7.194230556E-1,6.344975829E-1
1.070306797E1,-3.385832012E-1,7.670704722E-1,6.198368073E-1
1.070550776E1,-3.495787680E-1,8.257135153E-1,5.990673900E-1
1.070794677E1,-3.593526185E-1,8.855782151E-1,5.685241818E-1
1.071038656E1,-3.691264391E-1,9.429995418E-1,5.330939889E-1
1.071282719E1,-3.776785433E-1,9.918687344E-1,4.878900349E-1
1.071526698E1,-3.789002895E-1,1.033407450E0,4.353556633E-1
1.071770599E1,-3.801220059E-1,1.061507225E0,3.779343665E-1
1.072014578E1,-3.740133643E-1,1.070059419E0,3.095175326E-1
1.072258635E1,-3.703481853E-1,1.067615867E0,2.411006689E-1
1.072502620E1,-3.544656932E-1,1.046846509E0,1.677968949E-1
1.072746521E1,-3.263659179E-1,1.011416316E0,9.571486712E-2
1.072990500E1,-2.909357548E-1,9.613254666E-1,2.607628889E-2
1.073234557E1,-2.408448607E-1,9.026824236E-1,-3.623191640E-2
1.073478536E1,-1.846453100E-1,8.415959477E-1,-9.365320206E-2
1.073722438E1,-1.150067374E-1,7.817312479E-1,-1.425223798E-1
1.073966422E1,-3.681605309E-2,7.230882049E-1,-1.816177219E-1
1.074210479E1,4.626154527E-2,6.717755795E-1,-2.072740346E-1
1.074454458E1,1.293391585E-1,6.216846704E-1,-2.292651683E-1
1.074698359E1,2.173036784E-1,5.703720450E-1,-2.488128394E-1
1.074942339E1,3.077116609E-1,5.105072856E-1,-2.683604956E-1
1.075186401E1,4.054500163E-1,4.445339143E-1,-2.866864502E-1
1.075430380E1,5.105186701E-1,3.700084090E-1,-3.111210167E-1
1.075674281E1,6.180309057E-1,2.869307995E-1,-3.392207921E-1
1.075918260E1,7.402038574E-1,1.891924292E-1,-3.673205674E-1
1.076162318E1,8.635985255E-1,7.801505923E-2,-3.990855515E-1
1.076406302E1,9.943236113E-1,-4.782307148E-2,-4.345157146E-1
1.076650203E1,1.136044145E0,-1.822133213E-1,-4.736110568E-1
1.076894182E1,1.276543021E0,-3.349294662E-1,-5.200367570E-1
1.077138240E1,1.413376808E0,-4.974195063E-1,-5.713493824E-1
1.077382219E1,1.548988700E0,-6.660181880E-1,-6.275489330E-1
1.077626120E1,1.667496443E0,-8.285081983E-1,-6.923006177E-1
1.077870104E1,1.772565246E0,-9.836677909E-1,-7.643826604E-1
1.078114162E1,1.867860079E0,-1.130275369E0,-8.425733447E-1
1.078358141E1,1.950937748E0,-1.270774245E0,-9.256509542E-1
1.078602042E1,2.019354582E0,-1.400277495E0,-1.009950280E0
1.078846021E1,2.074332476E0,-1.521228790E0,-1.090584517E0
1.079090083E1,2.124423504E0,-1.625075817E0,-1.171218634E0
1.079334062E1,2.161075354E0,-1.711818576E0,-1.244522333E0
1.079577964E1,2.184288263E0,-1.786344051E0,-1.314160943E0
1.079821943E1,2.202614069E0,-1.844987035E0,-1.382577777E0
1.080066000E1,2.211166143E0,-1.886525869E0,-1.446107745E0
1.080309984E1,2.205057621E0,-1.921956062E0,-1.507194161E0
1.080553885E1,2.191618443E0,-1.946390629E0,-1.568280697E0
1.080797865E1,2.168405771E0,-1.958607912E0,-1.631810665E0
1.081041922E1,2.129310369E0,-1.954942703E0,-1.692897081E0
1.081285901E1,2.076776028E0,-1.943947196E0,-1.757648706E0
1.081529802E1,2.021798134E0,-1.920734286E0,-1.835839391E0
1.081773786E1,1.957046390E0,-1.897521496E0,-1.929912567E0
1.082017844E1,1.893516421E0,-1.869421601E0,-2.034981251E0
1.082261823E1,1.832430005E0,-1.860869527E0,-2.151045561E0
1.082505724E1,1.771343470E0,-1.869421601E0,-2.261001110E0
1.082749703E1,1.705370069E0,-1.901186585E0,-2.358739614E0
1.082993766E1,1.656500936E0,-1.940281987E0,-2.430821657E0
1.083237745E1,1.607631683E0,-1.976933837E0,-2.478468895E0
1.083481646E1,1.557540774E0,-1.994038105E0,-2.495573282E0
1.083725625E1,1.505006433E0,-1.980599046E0,-2.490686178E0
1.083969682E1,1.461024165E0,-1.930508137E0,-2.466251612E0
1.084213667E1,1.419485450E0,-1.838878393E0,-2.424712896E0
1.084457568E1,1.387720466E0,-1.708153367E0,-2.364848137E0
1.084701547E1,1.358398914E0,-1.543219924E0,-2.287879229E0
1.084945604E1,1.332742572E0,-1.358738780E0,-2.197471142E0
1.085189583E1,1.326633930E0,-1.160818577E0,-2.094846010E0
1.085433484E1,1.322968721E0,-9.775591493E-1,-1.987333894E0
1.085677464E1,1.344959855E0,-8.358385563E-1,-1.872491360E0
1.085921526E1,1.402381182E0,-7.405436635E-1,-1.751540065E0
1.086165505E1,1.487902284E0,-7.161090374E-1,-1.624480247E0
1.086409406E1,1.605188251E0,-7.564261556E-1,-1.492533445E0
1.086653385E1,1.745687127E0,-8.578296900E-1,-1.349591136E0
1.086897448E1,1.897181630E0,-9.995502830E-1,-1.202983618E0
1.087141427E1,2.040124178E0,-1.182809711E0,-1.052710891E0
1.087385328E1,2.161075354E0,-1.392947197E0,-8.963294029E-1
1.087629307E1,2.247817993E0,-1.606749773E0,-7.485001683E-1
1.087873365E1,2.275917768E0,-1.807113409E0,-6.361010671E-1
1.088117349E1,2.242931128E0,-2.001368523E0,-5.786798000E-1
1.088361245E1,2.169627428E0,-2.207840919E0,-5.701276660E-1
1.088605229E1,2.059671640E0,-2.413091421E0,-5.957840085E-1
1.088849286E1,1.936276913E0,-2.603681087E0,-6.263272166E-1
1.089093266E1,1.817769170E0,-2.744179964E0,-6.678660512E-1
1.089337167E1,1.696817994E0,-2.855357409E0,-7.313959599E-1
1.089581146E1,1.552653909E0,-2.983639002E0,-7.863737941E-1
1.089825208E1,1.404824615E0,-3.110698938E0,-8.376864195E-1
1.090069188E1,1.264325738E0,-3.215767622E0,-8.914425373E-1
1.090313089E1,1.122605205E0,-3.291514874E0,-9.464203119E-1
1.090557068E1,9.882149100E-1,-3.342827559E0,-1.002619982E0
1.090801125E1,8.672636747E-1,-3.367262125E0,-1.060041189E0
1.091045109E1,7.573080659E-1,-3.372148991E0,-1.116240740E0
1.091289010E1,6.656783223E-1,-3.355044842E0,-1.166331649E0
1.091532990E1,5.862659216E-1,-3.315949440E0,-1.218866110E0
1.091777047E1,5.300663710E-1,-3.254863024E0,-1.266513467E0
1.092021026E1,4.873058796E-1,-3.179115772E0,-1.315382719E0
1.092264927E1,4.640930295E-1,-3.086264372E0,-1.360586643E0
1.092508906E1,4.555409253E-1,-2.975086927E0,-1.404568911E0
1.092752969E1,4.592061043E-1,-2.841918468E0,-1.446107745E0
1.092996948E1,4.702016711E-1,-2.685537100E0,-1.476650953E0
1.093240849E1,4.885276258E-1,-2.515716553E0,-1.501085520E0
1.093484828E1,4.995231330E-1,-2.330013752E0,-1.515746355E0
1.093728891E1,5.080752373E-1,-2.139424086E0,-1.521854997E0
1.093972870E1,5.141838789E-1,-1.935395002E0,-1.514524579E0
1.094216771E1,5.154055953E-1,-1.716705441E0,-1.499863863E0
1.094460750E1,5.031883121E-1,-1.480911732E0,-1.488868237E0
1.094704807E1,4.873058796E-1,-1.229235411E0,-1.479094386E0
1.094948786E1,4.763103426E-1,-9.628984332E-1,-1.463211894E0
1.095192688E1,4.518757463E-1,-6.904527545E-1,-1.453438163E0
1.095436672E1,4.176673293E-1,-4.314461052E-1,-1.441220880E0
1.095680729E1,3.761285245E-1,-1.993175298E-1,-1.418007970E0
1.095924708E1,3.260376155E-1,3.489566967E-3,-1.391129971E0
1.096168609E1,2.649511397E-1,1.830837876E-1,-1.353256345E0
1.096412589E1,2.026429176E-1,3.382434547E-1,-1.315382719E0
1.096656651E1,1.513302773E-1,4.811857939E-1,-1.276287317E0
1.096900630E1,1.073480248E-1,6.167977452E-1,-1.244522333E0
1.097144531E1,7.802651823E-2,7.340837717E-1,-1.228639841E0
1.097388510E1,7.069613785E-2,8.171613812E-1,-1.221309543E0
1.097632573E1,6.825268269E-2,8.599219322E-1,-1.227418184E0
1.097876552E1,8.046997339E-2,8.281569481E-1,-1.239635468E0
1.098120453E1,9.268727154E-2,7.487445474E-1,-1.251852751E0
1.098364432E1,1.097914800E-1,6.595582962E-1,-1.265291810E0
1.098608490E1,1.305608898E-1,5.813676119E-1,-1.273843884E0
1.098852469E1,1.623258442E-1,5.117290020E-1,-1.271400452E0
1.099096370E1,2.014211863E-1,4.530860186E-1,-1.254296184E0
1.099340354E1,2.478469163E-1,3.993299007E-1,-1.232305050E0
1.099584412E1,3.052681983E-1,3.480172753E-1,-1.202983618E0
1.099828391E1,3.578025699E-1,2.930394411E-1,-1.169996858E0
1.100072292E1,4.103369415E-1,2.234008461E-1,-1.137010217E0
1.100316271E1,4.616495669E-1,1.464319080E-1,-1.099136591E0
1.100560333E1,5.068535209E-1,6.335429847E-2,-1.066149831E0
1.100804312E1,5.520575047E-1,-2.216675319E-2,-1.034384966E0
1.101048214E1,5.948179960E-1,-1.003574431E-1,-1.003841639E0
1.101292193E1,6.290264726E-1,-1.675525606E-1,-9.732983708E-1
1.101536250E1,6.595696807E-1,-2.225303799E-1,-9.403116703E-1
1.101780234E1,6.852260232E-1,-2.640691698E-1,-9.109901786E-1
1.102024135E1,7.059953809E-1,-2.921689451E-1,-8.828904033E-1
1.102268115E1,7.182127237E-1,-3.117166162E-1,-8.523471951E-1
1.102512172E1,7.243213654E-1,-3.214904666E-1,-8.181387186E-1
1.102756151E1,7.267647982E-1,-3.300425708E-1,-7.741565108E-1
1.103000052E1,7.206561565E-1,-3.312642872E-1,-7.289524674E-1
1.103244031E1,7.133257985E-1,-3.202687204E-1,-6.776398420E-1
1.103488094E1,7.011085153E-1,-3.007210493E-1,-6.275489330E-1
1.103732073E1,6.864477396E-1,-2.738429904E-1,-5.786798000E-1
1.103975974E1,6.632348895E-1,-2.408563346E-1,-5.298106074E-1
1.104219953E1,6.424654722E-1,-2.042044401E-1,-4.772762358E-1
1.104464016E1,6.131439805E-1,-1.577787250E-1,-4.247418642E-1
1.104707995E1,5.826007128E-1,-1.101312786E-1,-3.770944178E-1
1.104951896E1,5.520575047E-1,-6.126209721E-2,-3.282252252E-1
1.105195875E1,5.227360129E-1,-1.850156486E-2,-2.781343460E-1
1.105439932E1,4.873058796E-1,2.425896563E-2,-2.329303622E-1
1.105683917E1,4.555409253E-1,6.335429847E-2,-1.877263635E-1
1.105927818E1,4.225542247E-1,9.756273031E-2,-1.413006485E-1
1.106171797E1,3.871240914E-1,1.293276995E-1,-1.034270376E-1
1.106415854E1,3.565808535E-1,1.537622809E-1,-5.944477767E-2
1.106659833E1,3.211506903E-1,1.720882207E-1,-1.790597104E-2
1.106903734E1,2.918291688E-1,1.867489815E-1,1.996764168E-2
1.107147714E1,2.563990355E-1,1.977445334E-1,5.051087588E-2
1.107391776E1,2.246340513E-1,2.026314586E-1,7.983238250E-2
1.107635755E1,1.940908134E-1,2.026314586E-1,1.042669713E-1
1.107879656E1,1.611041129E-1,2.026314586E-1,1.262581050E-1
1.108123635E1,1.305608898E-1,2.062966526E-1,1.421405822E-1
1.108367693E1,1.073480248E-1,2.075183839E-1,1.580230594E-1
1.108611677E1,7.436132431E-2,2.124052942E-1,1.702403575E-1
1.108855578E1,4.870500788E-2,2.319529504E-1,1.787924618E-1
1.109099557E1,2.671387605E-2,2.478354424E-1,1.824576557E-1
1.109343615E1,1.057560090E-3,2.563875616E-1,1.885662973E-1
1.109587594E1,-1.849011146E-2,2.710483074E-1,1.946749538E-1
1.109831495E1,-3.925951198E-2,2.869307995E-1,2.007835954E-1
1.110075479E1,-6.369409710E-2,3.052567542E-1,2.032270581E-1
1.110319537E1,-8.935041726E-2,3.223609626E-1,1.983401328E-1
1.110563516E1,-1.198936552E-1,3.406868875E-1,1.885662973E-1
1.110807417E1,-1.516586244E-1,3.590128422E-1,1.726838201E-1
1.111051396E1,-1.907539666E-1,3.724518716E-1,1.506926864E-1
1.111295458E1,-2.310710400E-1,3.761170506E-1,1.250363737E-1
1.111539438E1,-2.762750089E-1,3.736735880E-1,9.082794189E-2
1.111783339E1,-3.324745595E-1,3.626780212E-1,5.051087588E-2
1.112027318E1,-3.886741102E-1,3.455738127E-1,1.141553465E-2
1.112271375E1,-4.497605860E-1,3.272478878E-1,-2.157115936E-2
1.112515354E1,-5.084036589E-1,3.125871122E-1,-4.967094213E-2
1.112759255E1,-5.609380007E-1,3.089219332E-1,-6.921861321E-2
1.113003240E1,-6.061420441E-1,3.138088584E-1,-8.510109782E-2
1.113247297E1,-6.452373862E-1,3.370217085E-1,-9.854011983E-2
1.113491276E1,-6.708936691E-1,3.736735880E-1,-1.119791418E-1
1.113735177E1,-6.794458032E-1,4.164341390E-1,-1.254181713E-1
1.113979156E1,-6.806675196E-1,4.579729140E-1,-1.376354545E-1
1.114223219E1,-6.745588779E-1,4.934030771E-1,-1.510744840E-1
1.114467198E1,-6.586763859E-1,5.190594196E-1,-1.571831256E-1
1.114711099E1,-6.330200434E-1,5.288332105E-1,-1.620700508E-1
1.114955078E1,-5.988116264E-1,5.190594196E-1,-1.608483195E-1
1.115199135E1,-5.584945679E-1,4.836292267E-1,-1.596265882E-1
1.115443120E1,-5.132905841E-1,4.249862432E-1,-1.571831256E-1
1.115687016E1,-4.583126903E-1,3.394651711E-1,-1.584048569E-1
1.115931000E1,-4.057783186E-1,2.282877713E-1,-1.669569612E-1
1.116175057E1,-3.495787680E-1,1.024496406E-1,-1.852829009E-1
1.116419037E1,-2.970443964E-1,-3.804923594E-2,-2.084957659E-1
1.116662938E1,-2.445100546E-1,-1.968740672E-1,-2.329303622E-1
1.116906917E1,-1.931974143E-1,-3.666944504E-1,-2.549214661E-1
1.117150979E1,-1.479934305E-1,-5.536190271E-1,-2.720256746E-1
1.117394958E1,-9.912425280E-2,-7.527609468E-1,-2.854647040E-1
1.117638859E1,-5.269853771E-2,-9.641201496E-1,-2.940168083E-1
1.117882839E1,-3.829357680E-3,-1.186474919E0,-3.025689125E-1
1.118126901E1,4.748327658E-2,-1.416159987E0,-3.135644794E-1
1.118370880E1,1.024611071E-1,-1.627519250E0,-3.306686878E-1
1.118614781E1,1.672127694E-1,-1.802226543E0,-3.575467467E-1
1.118858760E1,2.356296182E-1,-1.925621271E0,-4.027507305E-1
1.119102818E1,3.028247356E-1,-1.986707687E0,-4.626154900E-1
1.119346797E1,3.626894951E-1,-1.994038105E0,-5.346975327E-1
1.119590698E1,4.103369415E-1,-1.951277494E0,-6.177751422E-1
1.119834682E1,4.482105374E-1,-1.865756512E0,-6.984092593E-1
1.120078740E1,4.653147757E-1,-1.748470426E0,-7.802651525E-1
1.120322719E1,4.665364921E-1,-1.605528116E0,-8.535689116E-1
1.120566620E1,4.457671046E-1,-1.441816330E0,-9.183205366E-1
1.120810599E1,3.993413746E-1,-1.263443828E0,-9.769635797E-1
1.121054662E1,3.370331824E-1,-1.080184460E0,-1.027054548E0
1.121298641E1,2.551772892E-1,-8.957033157E-1,-1.067371607E0
1.121542542E1,1.635475755E-1,-7.271046042E-1,-1.096693158E0
1.121786521E1,5.603538081E-2,-5.719450116E-1,-1.113797307E0
1.122030578E1,-4.903334752E-2,-4.571024179E-1,-1.118684292E0
1.122274557E1,-1.516586244E-1,-3.825769424E-1,-1.110132098E0
1.122518458E1,-2.530621588E-1,-3.459250331E-1,-1.083254099E0
1.122762443E1,-3.446918428E-1,-3.569205999E-1,-1.041715264E0
1.123006500E1,-4.277694523E-1,-4.106767178E-1,-9.818505049E-1
1.123250479E1,-4.998514950E-1,-5.047498345E-1,-8.987728953E-1
1.123494380E1,-5.646032095E-1,-6.342532039E-1,-7.985910773E-1
1.123738359E1,-6.134724021E-1,-7.857476473E-1,-6.776398420E-1
1.123982422E1,-6.525677443E-1,-9.531245828E-1,-5.408061743E-1
1.124226401E1,-6.831109524E-1,-1.122944951E0,-3.917551637E-1
1.124470302E1,-7.014369369E-1,-1.298874021E0,-2.243782431E-1
1.124714281E1,-7.099890113E-1,-1.478468299E0,-4.844921082E-2
1.124958339E1,-7.160976529E-1,-1.650732040E0,1.458057761E-1
1.125202323E1,-7.222062945E-1,-1.803448319E0,3.522780538E-1
1.125446224E1,-7.380887866E-1,-1.926842928E0,5.660806894E-1
1.125690203E1,-7.551929951E-1,-2.002590179E0,7.859920263E-1
1.125934260E1,-7.808493376E-1,-2.013585806E0,9.875773787E-1
1.126178240E1,-8.150577545E-1,-1.973268628E0,1.173280239E0
1.126422141E1,-8.578183055E-1,-1.895077944E0,1.338213682E0
1.126666125E1,-8.956918716E-1,-1.790009260E0,1.489708066E0
1.126910182E1,-9.299002886E-1,-1.673944950E0,1.636315703E0
1.127154162E1,-9.665521979E-1,-1.549328566E0,1.773149371E0
1.127398062E1,-1.006869197E0,-1.425933838E0,1.906317830E0
1.127642042E1,-1.060625315E0,-1.333082438E0,2.034599543E0
1.127886099E1,-1.140037775E0,-1.273217678E0,2.151885509E0
1.128130083E1,-1.243884802E0,-1.246339679E0,2.250845671E0
1.128373984E1,-1.368501186E0,-1.231678843E0,2.313153982E0
1.128617964E1,-1.499226213E0,-1.185253143E0,2.327814579E0
1.128862021E1,-1.634838223E0,-1.091179967E0,2.305823565E0
1.129106000E1,-1.759454608E0,-9.604549408E-1,2.239850044E0
1.129349901E1,-1.858414650E0,-7.955214977E-1,2.128672838E0
1.129593885E1,-1.913392544E0,-6.281445622E-1,1.979621649E0
1.129837943E1,-1.923166394E0,-4.693197310E-1,1.798805714E0
1.130081922E1,-1.882849336E0,-3.410381377E-1,1.600885510E0
1.130325823E1,-1.809545517E0,-2.445215136E-1,1.389526248E0
1.130569802E1,-1.704476833E0,-1.614439189E-1,1.175723672E0
1.130813865E1,-1.582303882E0,-9.302706271E-2,9.778035283E-1
1.131057844E1,-1.455243945E0,-3.071885929E-2,7.994310260E-1
1.131301745E1,-1.326962352E0,3.281107172E-2,6.369410157E-1
1.131545724E1,-1.217006683E0,1.085582972E-1,4.964421391E-1
1.131789781E1,-1.119268417E0,1.879707128E-1,3.828212917E-1
1.132033766E1,-1.045964599E0,2.624962032E-1,2.960785031E-1
1.132277662E1,-9.922085404E-1,3.174740374E-1,2.349920124E-1
1.132521646E1,-9.543349147E-1,3.321347833E-1,1.971184015E-1
1.132765703E1,-9.396741390E-1,3.235826790E-1,1.812359244E-1
1.133009682E1,-9.408958554E-1,2.808221579E-1,1.836793870E-1
1.133253583E1,-9.494479895E-1,2.172922045E-1,2.032270581E-1
1.133497562E1,-9.555566311E-1,1.391015202E-1,2.423224002E-1
1.133741625E1,-9.604435563E-1,7.434986532E-2,2.924133241E-1
1.133985604E1,-9.494479895E-1,3.647625819E-2,3.449476957E-1
1.134229505E1,-9.335654974E-1,1.815032028E-2,4.011472464E-1
1.134473484E1,-9.152395725E-1,1.326340251E-2,4.634554386E-1
1.134717542E1,-8.956918716E-1,1.326340251E-2,5.282071233E-1
1.134961521E1,-8.675920963E-1,1.692858897E-2,5.941804647E-1
1.135205422E1,-8.309402466E-1,2.425896563E-2,6.625973582E-1
1.135449406E1,-7.857362628E-1,3.769798949E-2,7.261272669E-1
1.135693464E1,-7.283149362E-1,5.846739188E-2,7.884354591E-1
1.135937443E1,-6.647850275E-1,9.878446162E-2,8.397480845E-1
1.136181344E1,-5.939247012E-1,1.549840122E-1,8.751782775E-1
1.136425323E1,-5.230644345E-1,2.368398756E-1,8.776217103E-1
1.136669385E1,-4.583126903E-1,3.638997674E-1,8.348612189E-1
1.136913365E1,-4.070000648E-1,5.276114941E-1,8.189787269E-1
1.137157266E1,-3.410266638E-1,6.803277135E-1,8.434132934E-1
1.137401245E1,-2.506186962E-1,8.196048141E-1,8.825086355E-1
1.137645302E1,-1.479934305E-1,9.649906158E-1,9.167170525E-1
1.137889287E1,-4.781161994E-2,1.101824403E0,9.484820366E-1
1.138133188E1,4.015289992E-2,1.214223504E0,9.875773787E-1
1.138377167E1,1.159001291E-1,1.318070412E0,1.030337811E0
1.138621224E1,1.782083362E-1,1.410921931E0,1.068211436E0
1.138865203E1,2.234123200E-1,1.497664690E0,1.097532988E0
1.139109104E1,2.661728561E-1,1.579520583E0,1.119524121E0
1.139353083E1,2.930509150E-1,1.649159074E0,1.132963061E0
1.139597146E1,3.150420487E-1,1.707802176E0,1.142736912E0
1.139841125E1,3.248158693E-1,1.762779951E0,1.146402121E0
1.140085026E1,3.260376155E-1,1.818979502E0,1.146402121E0
1.140329005E1,3.272593319E-1,1.866626978E0,1.141515255E0
1.140573062E1,3.223724067E-1,1.917939663E0,1.139071822E0
1.140817047E1,3.113768697E-1,1.958256721E0,1.134184837E0
1.141060948E1,2.991595566E-1,1.986356378E0,1.130519629E0
1.141304927E1,2.857205272E-1,1.997352004E0,1.128076196E0
1.141548984E1,2.747249603E-1,1.999795556E0,1.126854420E0
1.141792964E1,2.637293935E-1,1.983913064E0,1.129297972E0
1.142036865E1,2.527338266E-1,1.958256721E0,1.131741405E0
1.142280844E1,2.380730659E-1,1.919161320E0,1.137850046E0
1.142524906E1,2.234123200E-1,1.871513844E0,1.142736912E0
1.142768885E1,2.026429176E-1,1.820201278E0,1.142736912E0
