"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.448056250E-1,2.880843163E0,3.160282135E0,8.337474823E0
1.472450520E-1,2.883237600E0,3.260834455E0,8.517032623E0
1.496844270E-1,2.895207882E0,3.296746016E0,8.701377869E0
1.521246360E-1,2.935907602E0,3.335051537E0,8.888116837E0
1.545648440E-1,2.969424963E0,3.387721777E0,8.988670349E0
1.570042710E-1,2.988577843E0,3.454756498E0,9.122738838E0
1.594436460E-1,3.000548363E0,3.464333057E0,9.163438797E0
1.618838540E-1,3.022095203E0,3.428421497E0,9.115556717E0
1.643240630E-1,2.988577843E0,3.385327816E0,9.094010353E0
1.667634900E-1,2.892813683E0,3.339839697E0,9.067675591E0
1.692029170E-1,2.775502920E0,3.284775496E0,9.034156799E0
1.716431250E-1,2.639039278E0,3.232105255E0,8.967123032E0
1.740833340E-1,2.519334555E0,3.177041054E0,8.938393593E0
1.765227610E-1,2.390053034E0,3.131553173E0,8.904875755E0
1.789621360E-1,2.251195192E0,3.150706053E0,8.835447311E0
1.814023440E-1,2.145854950E0,3.210558414E0,8.722925186E0
1.838425520E-1,1.999814987E0,3.138735533E0,8.627161026E0
1.862819790E-1,1.815469384E0,3.028606892E0,8.505062103E0
1.887213540E-1,1.635911942E0,2.992695570E0,8.399722099E0
1.911615630E-1,1.520995259E0,2.992695570E0,8.239316940E0
1.936017710E-1,1.434807658E0,2.980725050E0,8.112429619E0
1.960411980E-1,1.343831897E0,2.951995611E0,7.940054893E0
1.984806250E-1,1.228915095E0,2.959177971E0,7.853866577E0
2.009208340E-1,1.109210253E0,2.906507969E0,7.698250771E0
2.033610420E-1,1.023022771E0,2.896931410E0,7.616851330E0
2.058004690E-1,9.033177495E-1,2.870596409E0,7.580939770E0
2.082398440E-1,8.674062490E-1,2.956784010E0,7.463628769E0
2.106800520E-1,7.740364075E-1,2.990301132E0,7.449264050E0
2.131202610E-1,6.926370859E-1,2.985513210E0,7.489963531E0
2.155596880E-1,6.112377048E-1,3.038183212E0,7.499540329E0
2.179990630E-1,5.322324634E-1,2.966360092E0,7.542634010E0
2.204392710E-1,5.274442434E-1,3.047759771E0,7.616851330E0
2.228794790E-1,4.651976824E-1,3.023818731E0,7.686280251E0
2.253189070E-1,4.771681428E-1,2.985513210E0,7.738950253E0
2.277583340E-1,4.891386628E-1,2.992695570E0,7.777255535E0
2.301985420E-1,5.442029238E-1,2.947207451E0,7.758103371E0
2.326387500E-1,5.801144242E-1,2.973542690E0,7.724585533E0
2.350781770E-1,6.088436246E-1,2.944813490E0,7.784438133E0
2.375175520E-1,6.615137458E-1,2.884960890E0,7.813167095E0
2.399577610E-1,7.141839266E-1,2.837079048E0,7.837108135E0
2.423979690E-1,7.644599676E-1,2.796379328E0,7.882596016E0
2.448373960E-1,8.051596880E-1,2.743709326E0,7.952024937E0
2.472767710E-1,8.721944094E-1,2.758073807E0,8.059759140E0
2.497169790E-1,9.464114904E-1,2.765255928E0,8.153129578E0
2.521571880E-1,1.049357772E0,2.822714567E0,8.265651703E0
2.545966150E-1,1.188215494E0,2.880172729E0,8.347051620E0
2.570360420E-1,1.264826655E0,2.932842970E0,8.397327423E0
2.594762500E-1,1.343831897E0,2.947207451E0,8.514637947E0
2.619164590E-1,1.379743338E0,2.980725050E0,8.572095871E0
2.643558860E-1,1.475507379E0,3.016636372E0,8.627161026E0
2.667952610E-1,1.585635900E0,3.026212692E0,8.639131546E0
2.692354690E-1,1.693370342E0,3.047759771E0,8.689407349E0
2.716756770E-1,1.791528344E0,3.083671093E0,8.758835793E0
2.741151040E-1,1.904050946E0,3.107612133E0,8.777989388E0
2.765545320E-1,1.978268147E0,3.136341095E0,8.799535751E0
2.789947400E-1,2.121913910E0,3.129158974E0,8.828265190E0
2.814348960E-1,2.203313351E0,3.155494213E0,8.840234756E0
2.838743230E-1,2.334988832E0,3.167464733E0,8.861782074E0
2.863137500E-1,2.433146715E0,3.179435253E0,8.856994629E0
2.887539590E-1,2.516940355E0,3.203376055E0,8.878540993E0
2.911941670E-1,2.586369276E0,3.234499454E0,8.897694588E0
2.936335940E-1,2.619886398E0,3.291957617E0,8.895299911E0
2.960729690E-1,2.662980318E0,3.332657576E0,8.876147270E0
2.985131770E-1,2.718044519E0,3.339839697E0,8.876147270E0
3.009533860E-1,2.761138201E0,3.390115738E0,8.888116837E0
3.033928130E-1,2.758744240E0,3.385327816E0,8.890512466E0
3.058322400E-1,2.780291319E0,3.361386776E0,8.833053589E0
3.082724480E-1,2.756350279E0,3.342233658E0,8.749259949E0
3.107126570E-1,2.737197399E0,3.380539417E0,8.624767303E0
3.131520840E-1,2.768320799E0,3.382933378E0,8.481121063E0
3.155914590E-1,2.787473440E0,3.399692297E0,8.315928459E0
3.180316670E-1,2.777896881E0,3.382933378E0,8.172282219E0
3.204718750E-1,2.773108721E0,3.363780737E0,7.985542297E0
3.229113020E-1,2.761138201E0,3.339839697E0,7.887383938E0
3.253506770E-1,2.749167919E0,3.332657576E0,7.760497093E0
3.277908860E-1,2.710862160E0,3.311110497E0,7.676703453E0
3.302310940E-1,2.665374517E0,3.284775496E0,7.640792370E0
3.326705210E-1,2.648615837E0,3.260834455E0,7.583333492E0
3.351099480E-1,2.615098238E0,3.229711294E0,7.487569809E0
3.375501570E-1,2.536092997E0,3.184223175E0,7.480387688E0
3.399903650E-1,2.440329313E0,3.117188454E0,7.434899807E0
3.424297920E-1,2.354141474E0,3.069306374E0,7.370259285E0
3.448691670E-1,2.217678070E0,3.026212692E0,7.346318245E0
3.473093750E-1,2.112337589E0,2.954389811E0,7.360682487E0
3.497495840E-1,2.038120508E0,2.920872450E0,7.348711967E0
3.521890110E-1,1.963903546E0,2.870596409E0,7.305618286E0
3.546284380E-1,1.942356586E0,2.825108528E0,7.296041489E0
3.570686460E-1,1.932780266E0,2.793985128E0,7.269706726E0
3.595088540E-1,1.860957265E0,2.750891447E0,7.264918804E0
3.619482820E-1,1.769981503E0,2.736526728E0,7.269706726E0
3.643876570E-1,1.707734823E0,2.731738806E0,7.255342007E0
3.668278650E-1,1.600000501E0,2.755679607E0,7.245765686E0
3.692680730E-1,1.600000501E0,2.762861967E0,7.200278282E0
3.717075000E-1,1.628729582E0,2.772438288E0,7.073390484E0
3.741469270E-1,1.633517861E0,2.777226448E0,7.037479401E0
3.765871360E-1,1.681399822E0,2.779620647E0,7.025508881E0
3.790272920E-1,1.829833984E0,2.808349609E0,6.944108963E0
3.814667190E-1,1.942356586E0,2.829896688E0,6.838768959E0
3.839061460E-1,2.086002588E0,2.870596409E0,6.678364754E0
3.863463540E-1,2.141066790E0,2.937631130E0,6.561053753E0
3.887865630E-1,2.205707550E0,2.975936651E0,6.477260113E0
3.912259900E-1,2.265559912E0,2.995089531E0,6.410225391E0
3.936653650E-1,2.303865433E0,3.009454012E0,6.388678551E0
3.961055730E-1,2.457087755E0,3.002271652E0,6.285732269E0
3.985457820E-1,2.574398756E0,3.014242172E0,6.283338070E0
4.009852090E-1,2.674950838E0,3.035789251E0,6.359949112E0
4.034246360E-1,2.787473440E0,3.054941893E0,6.436560631E0
4.058648440E-1,2.868872643E0,3.081276894E0,6.515565872E0
4.083050520E-1,2.957454443E0,3.121976614E0,6.611329556E0
4.107444790E-1,3.014912844E0,3.145917654E0,6.752581596E0
4.131838540E-1,3.024489164E0,3.155494213E0,6.860316277E0
4.156240630E-1,3.053218603E0,3.143523693E0,7.011144161E0
4.180642710E-1,3.036459684E0,3.133947134E0,7.169154644E0
4.205036980E-1,2.974213362E0,3.124370813E0,7.264918804E0
4.229431250E-1,2.971818924E0,3.083671093E0,7.329559326E0
4.253833340E-1,2.940695763E0,3.052547932E0,7.365470886E0
4.278235420E-1,2.914360762E0,2.983119011E0,7.370259285E0
4.302629690E-1,2.823385000E0,2.882566929E0,7.384623528E0
4.327023440E-1,2.730015039E0,2.808349609E0,7.358288765E0
4.351425520E-1,2.677345037E0,2.736526728E0,7.315194607E0
4.375827610E-1,2.636645317E0,2.693433046E0,7.248160362E0
4.400221880E-1,2.591157198E0,2.671886206E0,7.099725723E0
4.424615630E-1,2.454693794E0,2.614427805E0,6.970444679E0
4.449017710E-1,2.409205675E0,2.564151764E0,6.745398998E0
4.473419790E-1,2.440329313E0,2.518663883E0,6.520353794E0
4.497814070E-1,2.409205675E0,2.449234962E0,6.441348553E0
4.522208340E-1,2.346959352E0,2.396564722E0,6.362343311E0
4.546610420E-1,2.423570395E0,2.360653162E0,6.185180187E0
4.571012500E-1,2.509757996E0,2.298406601E0,6.048716545E0
4.595406770E-1,2.593551397E0,2.264889479E0,5.962528706E0
4.619800520E-1,2.624674797E0,2.226583719E0,5.897888184E0
4.644202610E-1,2.624674797E0,2.130820036E0,5.878735542E0
4.668604690E-1,2.691709518E0,2.090120316E0,5.854794502E0
4.692998960E-1,2.880843163E0,2.039844275E0,5.893100262E0
4.717393230E-1,3.079553604E0,1.979991674E0,5.976893902E0
4.741795320E-1,3.206440687E0,1.932109594E0,6.197150707E0
4.766197400E-1,3.335721970E0,1.891409874E0,6.484442711E0
4.790591670E-1,3.455426931E0,1.929715395E0,6.738216877E0
4.814985420E-1,3.553585052E0,1.922533274E0,7.011144161E0
4.839387500E-1,3.630196333E0,1.898592234E0,7.319982529E0
4.863789590E-1,3.668501854E0,1.874651432E0,7.602486610E0
4.888183860E-1,3.682866573E0,1.886621714E0,8.004694939E0
4.912578130E-1,3.740324736E0,1.910562754E0,8.416480064E0
4.936980210E-1,3.879182577E0,1.884227753E0,8.670253754E0
4.961382290E-1,3.953399420E0,1.874651432E0,8.979093552E0
4.985776570E-1,3.986917019E0,1.848316193E0,9.247232437E0
5.010170320E-1,4.032404900E0,1.843528032E0,9.453125000E0
5.034572400E-1,4.087469101E0,1.860286713E0,9.596771240E0
5.058974480E-1,4.180839062E0,1.860286713E0,9.668594360E0
5.083368750E-1,4.298150063E0,1.833951473E0,9.673381805E0
5.107763020E-1,4.441795349E0,1.833951473E0,9.668594360E0
5.132165110E-1,4.578259468E0,1.807616472E0,9.493824005E0
5.156567190E-1,4.741057873E0,1.745369911E0,9.235261917E0
5.180961460E-1,4.870339394E0,1.673546910E0,9.017398834E0
5.205355210E-1,5.004408836E0,1.563418508E0,8.845024109E0
5.229757290E-1,5.145660400E0,1.544265747E0,8.746866226E0
5.254159380E-1,5.270153999E0,1.558630228E0,8.694194794E0
5.278553650E-1,5.397040844E0,1.582571268E0,8.536185265E0
5.302947400E-1,5.514351845E0,1.620876789E0,8.471544266E0
5.327349480E-1,5.590962887E0,1.719034791E0,8.397327423E0
5.351751570E-1,5.636450768E0,1.833951473E0,8.354233742E0
5.376145840E-1,5.751367569E0,1.934503794E0,8.256075859E0
5.400540110E-1,5.849525928E0,2.023085356E0,8.110035896E0
5.424942190E-1,5.952472210E0,2.142790556E0,8.033424377E0
5.449344270E-1,6.048235893E0,2.315165520E0,7.925689697E0
5.473738540E-1,6.167941093E0,2.461205482E0,7.796408653E0
5.498132290E-1,6.242157936E0,2.612033606E0,7.647974491E0
5.522534380E-1,6.309192657E0,2.791591167E0,7.549816132E0
5.546936460E-1,6.352286339E0,2.956784010E0,7.403776169E0
5.571330730E-1,6.433685780E0,3.105217934E0,7.205066204E0
5.595725000E-1,6.479173660E0,3.215346575E0,7.066208839E0
5.620127090E-1,6.543814659E0,3.303928137E0,6.929744720E0
5.644529170E-1,6.579726219E0,3.380539417E0,6.759763718E0
5.668923440E-1,6.610848904E0,3.402086258E0,6.649635315E0
5.693317190E-1,6.677884102E0,3.404480457E0,6.460501671E0
5.717719270E-1,6.773647785E0,3.380539417E0,6.314461231E0
5.742121360E-1,6.821529865E0,3.399692297E0,6.197150707E0
5.766515630E-1,6.867017269E0,3.382933378E0,6.087022305E0
5.790909900E-1,6.895747185E0,3.380539417E0,5.986469746E0
5.815311980E-1,6.960387707E0,3.423633099E0,5.873947144E0
5.839714070E-1,7.056151390E0,3.459544659E0,5.706360340E0
5.864108340E-1,7.195009708E0,3.502638578E0,5.601020336E0
5.888502090E-1,7.374566555E0,3.536155701E0,5.533985138E0
5.912904170E-1,7.561306477E0,3.593614101E0,5.629749298E0
5.937306250E-1,7.726499081E0,3.660649061E0,5.775789261E0
5.961700520E-1,7.910844803E0,3.698954344E0,5.902676582E0
5.986094790E-1,8.083220482E0,3.763595104E0,6.055898666E0
6.010496880E-1,8.238837242E0,3.804295063E0,6.264184952E0
6.034898960E-1,8.384877205E0,3.864147663E0,6.546689034E0
6.059293230E-1,8.557251930E0,3.902452946E0,6.783704758E0
6.083686980E-1,8.743991852E0,3.900058746E0,6.996779442E0
6.108089070E-1,8.911578178E0,3.912029266E0,7.269706726E0
6.132491150E-1,9.081559181E0,3.883300304E0,7.530663490E0
6.156885420E-1,9.249146461E0,3.868935585E0,7.784438133E0
6.181279690E-1,9.359275818E0,3.856965065E0,8.023847580E0
6.205681770E-1,9.450250626E0,3.837812424E0,8.246499062E0
6.230083860E-1,9.538832664E0,3.828236103E0,8.476332664E0
6.254478130E-1,9.653749466E0,3.794718504E0,8.679831505E0
6.278871880E-1,9.725572586E0,3.756412983E0,8.909664154E0
6.303273960E-1,9.783030510E0,3.746836424E0,9.108374596E0
6.327676040E-1,9.809365273E0,3.727683783E0,9.256809235E0
6.352070320E-1,9.811759949E0,3.694166183E0,9.431578636E0
6.376464590E-1,9.842882156E0,3.648678541E0,9.532130241E0
6.400866670E-1,9.826124191E0,3.593614101E0,9.697322845E0
6.425268750E-1,9.806971550E0,3.509820700E0,9.824210167E0
6.449663020E-1,9.744724274E0,3.437997818E0,9.917580605E0
6.474056770E-1,9.675296783E0,3.301534176E0,9.960674286E0
6.498458860E-1,9.534044266E0,3.193799734E0,1.008277321E1
6.522860940E-1,9.366457939E0,3.057335854E0,1.015938377E1
6.547255210E-1,9.196476936E0,2.925660610E0,1.017614269E1
6.571649480E-1,8.988189697E0,2.765255928E0,1.023599529E1
6.596051570E-1,8.722444534E0,2.643157005E0,1.032457733E1
6.620453650E-1,8.502187729E0,2.506693363E0,1.033654690E1
6.644847920E-1,8.284324646E0,2.377411842E0,1.033175945E1
6.669241670E-1,8.001820564E0,2.281647921E0,1.037485313E1
6.693643750E-1,7.731287479E0,2.157155037E0,1.030781841E1
6.718045840E-1,7.472724438E0,2.082937956E0,1.022641945E1
6.742440110E-1,7.183039188E0,2.020691156E0,1.020726585E1
6.766833860E-1,6.991510868E0,1.886621714E0,1.012586594E1
6.791235940E-1,6.752100945E0,1.821981192E0,1.004446697E1
6.815638020E-1,6.486355782E0,1.750158072E0,9.963068008E0
6.840032290E-1,6.287645817E0,1.714246750E0,9.881668091E0
6.864426570E-1,6.098512173E0,1.640029550E0,9.761962891E0
6.888828650E-1,5.926136971E0,1.582571268E0,9.613529205E0
6.913230730E-1,5.737002850E0,1.584965348E0,9.493824005E0
6.937625000E-1,5.598145485E0,1.606512189E0,9.335814476E0
6.962019270E-1,5.454499722E0,1.652000070E0,9.309478760E0
6.986421360E-1,5.332400322E0,1.675941110E0,9.220896721E0
7.010822920E-1,5.255789280E0,1.673546910E0,9.125133514E0
7.035217190E-1,5.155237198E0,1.707064390E0,9.026975632E0
7.059611460E-1,5.040320396E0,1.733399510E0,8.967123032E0
7.084013540E-1,4.932586193E0,1.752552152E0,8.924029350E0
7.108415630E-1,4.846398354E0,1.754946351E0,8.878540993E0
7.132809900E-1,4.721905231E0,1.728611231E0,8.785171509E0
7.157204170E-1,4.606988430E0,1.683123350E0,8.737289429E0
7.181606250E-1,4.489677429E0,1.644817829E0,8.651102066E0
7.206008340E-1,4.372366905E0,1.580177069E0,8.560126305E0
7.230402610E-1,4.300543785E0,1.501171827E0,8.440421104E0
7.254796360E-1,4.190415382E0,1.403013825E0,8.291987419E0
7.279198440E-1,4.099439621E0,1.297673464E0,8.078911781E0
7.303600520E-1,4.015645981E0,1.177968621E0,7.863443375E0
7.327994790E-1,3.951005459E0,1.086992860E0,7.636003971E0
7.352388540E-1,3.874394178E0,1.000805259E0,7.451658249E0
7.376790630E-1,3.816936016E0,8.834944367E-1,7.300830364E0
7.401192710E-1,3.790600777E0,8.260360360E-1,7.161972046E0
7.425586980E-1,3.761871815E0,7.542131543E-1,7.085361004E0
7.449981250E-1,3.752295256E0,7.230898142E-1,7.020720482E0
7.474383340E-1,3.754689217E0,6.871783137E-1,6.939321041E0
7.498785420E-1,3.740324736E0,6.632373929E-1,6.841163158E0
7.523179690E-1,3.764265776E0,6.512668729E-1,6.757369518E0
7.547573440E-1,3.824118137E0,6.512668729E-1,6.647241116E0
7.571975520E-1,3.903123379E0,6.177495122E-1,6.577812195E0
7.596378130E-1,3.986917019E0,6.321140528E-1,6.527536392E0
7.620772400E-1,4.132956982E0,6.440845728E-1,6.517959595E0
7.645166150E-1,4.267026424E0,6.584491730E-1,6.529930115E0
7.669568230E-1,4.427431107E0,6.680255532E-1,6.563447475E0
7.693970320E-1,4.580653667E0,6.799960732E-1,6.584994793E0
7.718364590E-1,4.738664150E0,6.823901534E-1,6.616117477E0
7.742758860E-1,4.884704113E0,7.015429735E-1,6.692728996E0
7.767160940E-1,5.023561478E0,7.087252736E-1,6.800463676E0
7.791562500E-1,5.217483521E0,7.015429735E-1,6.929744720E0
7.815956770E-1,5.380282402E0,6.943606734E-1,7.082967281E0
7.840351040E-1,5.555051327E0,7.087252736E-1,7.236189842E0
7.864753130E-1,5.727426529E0,6.704196334E-1,7.432505608E0
7.889155210E-1,5.904590130E0,6.991488338E-1,7.621639252E0
7.913549480E-1,6.045842171E0,6.776019335E-1,7.798802853E0
7.937943750E-1,6.177517414E0,6.536609530E-1,7.978360176E0
7.962345840E-1,6.316374779E0,6.847842932E-1,8.136370659E0
7.986747400E-1,6.409745216E0,7.015429735E-1,8.239316940E0
8.011141670E-1,6.519873619E0,7.015429735E-1,8.378174782E0
8.035535940E-1,6.613243580E0,7.326661944E-1,8.457180023E0
8.059938020E-1,6.661125183E0,7.566072345E-1,8.488303185E0
8.084340110E-1,6.728159904E0,7.566072345E-1,8.481121063E0
8.108734380E-1,6.785618305E0,8.092773557E-1,8.457180023E0
8.133128650E-1,6.828711987E0,8.332183957E-1,8.406903267E0
8.157530730E-1,6.828711987E0,8.595535159E-1,8.359022141E0
8.181932820E-1,6.811953545E0,9.074353576E-1,8.315928459E0
8.206327090E-1,6.819136143E0,9.337704778E-1,8.301563263E0
8.230720840E-1,6.768859386E0,9.289823174E-1,8.313533783E0
8.255122920E-1,6.713795662E0,9.146177173E-1,8.272833824E0
8.279525000E-1,6.646760464E0,8.643416762E-1,8.282410622E0
8.303919270E-1,6.562966824E0,8.068832755E-1,8.284804344E0
8.328313540E-1,6.471991539E0,7.494249344E-1,8.320715904E0
8.352715630E-1,6.395380497E0,6.823901534E-1,8.342263222E0
8.377117710E-1,6.273281097E0,6.392964125E-1,8.375781059E0
8.401511980E-1,6.163152695E0,5.794438720E-1,8.414086342E0
8.425905730E-1,6.031477451E0,5.363501310E-1,8.466755867E0
8.450307820E-1,5.914166451E0,4.836799502E-1,8.500272751E0
8.474709900E-1,5.801643848E0,4.381920695E-1,8.524213791E0
8.499104170E-1,5.698697567E0,3.879160285E-1,8.552944183E0
8.523498440E-1,5.586174965E0,3.615809679E-1,8.550549507E0
8.547900520E-1,5.488017082E0,3.328517675E-1,8.555337906E0
8.572302610E-1,5.389859200E0,3.208812475E-1,8.500272751E0
8.596696880E-1,5.298882961E0,3.304576278E-1,8.464362144E0
8.621090630E-1,5.210301399E0,3.328517675E-1,8.416480064E0
8.645492710E-1,5.138478279E0,3.232753873E-1,8.385356903E0
8.669894790E-1,5.076231956E0,3.567926884E-1,8.325504303E0
8.694289070E-1,5.016379356E0,3.998865485E-1,8.277622223E0
8.718683340E-1,4.879916191E0,4.142510891E-1,8.220164299E0
8.743085420E-1,4.764998913E0,4.812858701E-1,8.148341179E0
8.767487500E-1,4.647687912E0,5.004386306E-1,8.062153816E0
8.791881770E-1,4.518406868E0,5.171973109E-1,7.983148098E0
8.816275520E-1,4.386731625E0,5.148032904E-1,7.913719177E0
8.840677610E-1,4.233509064E0,4.788917899E-1,7.844290733E0
8.865079690E-1,4.085074902E0,4.549507499E-1,7.772467613E0
8.889473960E-1,3.962975979E0,4.166452289E-1,7.719797134E0
8.913868230E-1,3.819329977E0,3.496104479E-1,7.602486610E0
8.938270320E-1,3.687654495E0,3.184871674E-1,7.545028210E0
8.962672400E-1,3.577526093E0,2.753933668E-1,7.492358208E0
8.987066670E-1,3.467397451E0,2.418759614E-1,7.425323009E0
9.011460420E-1,3.378815651E0,2.059644908E-1,7.370259285E0
9.035862500E-1,3.302204847E0,1.844175905E-1,7.296041489E0
9.060264590E-1,3.266293287E0,1.628707200E-1,7.233795166E0
9.084658860E-1,3.211229086E0,1.652648300E-1,7.200278282E0
9.109053130E-1,3.165740967E0,1.724471003E-1,7.169154644E0
9.133455210E-1,3.101100445E0,1.652648300E-1,7.176337242E0
9.157857290E-1,3.072371244E0,1.413238198E-1,7.161972046E0
9.182251570E-1,3.026883364E0,1.341415495E-1,7.178730965E0
9.206645320E-1,2.974213362E0,1.125946194E-1,7.193095684E0
9.231047400E-1,2.950272322E0,9.344185889E-2,7.190701485E0
9.255449480E-1,2.926331282E0,8.625955880E-2,7.197883606E0
9.279843750E-1,2.878449202E0,5.992446840E-2,7.202672005E0
9.304238020E-1,2.856902361E0,2.161888778E-2,7.224219322E0
9.328640110E-1,2.813808441E0,-1.189850271E-2,7.250554085E0
9.353042190E-1,2.785079241E0,-2.386897802E-2,7.240977764E0
9.377436460E-1,2.761138201E0,-6.456865370E-2,7.252948284E0
9.401830210E-1,2.741985559E0,-9.090374410E-2,7.281677246E0
9.426232290E-1,2.744379759E0,-1.004801467E-1,7.303224087E0
9.450634380E-1,2.746773720E0,-1.100565419E-1,7.351106167E0
9.475028650E-1,2.722832680E0,-7.175095379E-2,7.406170845E0
9.499422920E-1,2.761138201E0,-3.583948314E-2,7.482781887E0
9.523825000E-1,2.835355520E0,2.161888778E-2,7.561786652E0
9.548227090E-1,2.931119442E0,9.583593905E-2,7.576151848E0
9.572621360E-1,3.031671524E0,1.772353202E-1,7.595304012E0
9.597015110E-1,3.074765205E0,2.729992270E-1,7.597698212E0
9.621417190E-1,3.132223845E0,3.615809679E-1,7.590516090E0
9.645819270E-1,3.244746208E0,4.501625896E-1,7.580939770E0
9.670213540E-1,3.369239569E0,5.387442112E-1,7.585727692E0
9.694607820E-1,3.539220572E0,6.201435924E-1,7.576151848E0
9.719009900E-1,3.702019215E0,6.991488338E-1,7.578545570E0
9.743411980E-1,3.857635498E0,7.973068953E-1,7.624033451E0
9.767806250E-1,3.998887539E0,8.858885169E-1,7.662339211E0
9.792200000E-1,4.140139103E0,1.010381579E0,7.707826614E0
9.816602090E-1,4.257450104E0,1.091780901E0,7.791620255E0
9.841004170E-1,3.795388937E0,1.820235103E-1,7.039873123E0
9.865398440E-1,3.589496613E0,-9.025032520E-1,6.395860672E0
9.889792710E-1,3.601466894E0,-1.866676956E-1,7.145213604E0
9.914194790E-1,3.907911777E0,4.549507499E-1,7.995118618E0
9.938596880E-1,4.391519547E0,1.005593419E0,8.675043106E0
9.962991150E-1,4.798516273E0,1.606512189E0,9.240050316E0
9.987384900E-1,4.985256195E0,1.900986433E0,9.173015594E0
1.001178698E0,5.011590958E0,2.001538515E0,8.928816795E0
1.003618959E0,5.085808277E0,1.972809315E0,8.763624191E0
1.006058386E0,5.298882961E0,1.912956953E0,8.696590424E0
1.008497761E0,5.526322365E0,1.848316193E0,8.596036911E0
1.010937969E0,5.746579647E0,1.769310951E0,8.416480064E0
1.013378177E0,5.902195930E0,1.826769352E0,8.251287460E0
1.015817604E0,5.806431770E0,1.920139313E0,8.157917976E0
