"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.687293230E-1,7.437959909E-1,6.072686315E-1,-1.365546286E-1
1.710602080E-1,7.914434075E-1,6.402553320E-1,-1.866455376E-1
1.733919270E-1,8.366474509E-1,6.769071817E-1,-2.318495214E-1
1.757243750E-1,8.769645095E-1,7.184460163E-1,-2.770535052E-1
1.780560410E-1,9.111729264E-1,7.624282837E-1,-3.161488473E-1
1.803869270E-1,9.429379106E-1,7.990801334E-1,-3.503572643E-1
1.827186460E-1,9.649290442E-1,8.357320428E-1,-3.809005022E-1
1.850510930E-1,9.783680439E-1,8.613883257E-1,-4.016698897E-1
1.873827600E-1,9.759246111E-1,8.797142506E-1,-4.102219939E-1
1.897136460E-1,9.588203430E-1,8.955967426E-1,-4.077785611E-1
1.920453640E-1,9.123946428E-1,9.078140855E-1,-3.955612481E-1
1.943778120E-1,8.403126001E-1,9.053705931E-1,-3.833439648E-1
1.967094790E-1,7.816696167E-1,9.041488767E-1,-3.760135770E-1
1.990403640E-1,7.291352153E-1,8.980402350E-1,-3.772353232E-1
2.013720830E-1,6.766008735E-1,8.907098174E-1,-3.796787858E-1
2.037045310E-1,6.338403225E-1,8.821577430E-1,-3.870091438E-1
2.060361980E-1,5.959666967E-1,8.687187433E-1,-3.967829943E-1
2.083670830E-1,5.593148470E-1,8.503927588E-1,-4.102219939E-1
2.106988020E-1,5.226629376E-1,8.357320428E-1,-4.248827696E-1
2.130312500E-1,4.835676253E-1,8.088539839E-1,-4.053350985E-1
2.153629160E-1,4.298115075E-1,7.575413585E-1,-3.430268764E-1
2.176938020E-1,3.687250614E-1,7.001200318E-1,-2.880490720E-1
2.200255210E-1,3.088603020E-1,6.365901232E-1,-2.477319986E-1
2.223579680E-1,2.563259304E-1,5.803905725E-1,-2.306277901E-1
2.246896350E-1,2.123436630E-1,5.327430964E-1,-2.513971925E-1
2.270205210E-1,1.830221564E-1,5.034216046E-1,-2.978228927E-1
2.293522390E-1,1.598093063E-1,4.716566205E-1,-3.100402057E-1
2.316846870E-1,1.549223810E-1,4.557741582E-1,-2.917142510E-1
2.340163540E-1,1.573658437E-1,4.374482334E-1,-2.807186842E-1
2.363472390E-1,1.598093063E-1,4.056832492E-1,-2.868273258E-1
2.386789580E-1,1.610310227E-1,3.665879071E-1,-3.161488473E-1
2.410114060E-1,1.585875750E-1,3.189404607E-1,-3.625745475E-1
2.433430730E-1,1.561441123E-1,2.566322684E-1,-4.273262322E-1
2.456739580E-1,1.549223810E-1,1.992110014E-1,-4.945213497E-1
2.480056770E-1,1.512571871E-1,1.344593167E-1,-5.543860793E-1
2.503381250E-1,1.463702768E-1,6.970766932E-2,-6.118073463E-1
2.526697910E-1,1.353747100E-1,4.956007004E-3,-6.631200314E-1
2.550006770E-1,1.194922253E-1,-6.468257308E-2,-7.083240151E-1
2.573323960E-1,9.872283041E-2,-1.367646158E-1,-7.474193573E-1
2.596648430E-1,7.428824157E-2,-2.149553001E-1,-7.767408490E-1
2.619965100E-1,4.863192141E-2,-2.931459844E-1,-7.950667739E-1
2.643273960E-1,1.931041479E-2,-3.737801313E-1,-8.072840571E-1
2.666591140E-1,-1.001109183E-2,-4.593011737E-1,-8.121709824E-1
2.689915620E-1,-4.177606106E-2,-5.387135744E-1,-8.182796240E-1
2.713232290E-1,-7.231929898E-2,-6.120173931E-1,-8.231665492E-1
2.736541140E-1,-1.040842608E-1,-6.718820930E-1,-8.304969072E-1
2.759858330E-1,-1.395144165E-1,-7.280816436E-1,-8.402707577E-1
2.783182810E-1,-1.578403562E-1,-7.683987617E-1,-8.390490413E-1
2.806500000E-1,-1.712793857E-1,-7.830594778E-1,-8.182796240E-1
2.829808330E-1,-1.932705045E-1,-7.842811942E-1,-7.950667739E-1
2.853126040E-1,-2.152616382E-1,-7.793943286E-1,-7.645235658E-1
2.876450000E-1,-2.409179658E-1,-7.574031949E-1,-7.327585816E-1
2.899767180E-1,-2.665742636E-1,-7.341902852E-1,-6.985501647E-1
2.923075520E-1,-2.861219347E-1,-7.036470771E-1,-6.557896137E-1
2.946393230E-1,-3.020044267E-1,-6.657734513E-1,-6.118073463E-1
2.969717180E-1,-3.129999936E-1,-6.181260347E-1,-5.678250790E-1
2.993034370E-1,-3.215520978E-1,-5.668133497E-1,-5.287297368E-1
3.016342710E-1,-3.191086352E-1,-5.069486499E-1,-4.847474992E-1
3.039660410E-1,-2.983392179E-1,-4.458621740E-1,-4.371000528E-1
3.062984370E-1,-2.787915468E-1,-3.908843398E-1,-4.004481733E-1
3.086301560E-1,-2.592438757E-1,-3.469020724E-1,-3.711266518E-1
3.109609890E-1,-2.396962196E-1,-3.261326849E-1,-3.442486227E-1
3.132927600E-1,-2.250354737E-1,-3.469020724E-1,-3.173705637E-1
3.156251560E-1,-2.091529965E-1,-3.688932061E-1,-3.027098179E-1
3.179568750E-1,-1.957139671E-1,-3.896626234E-1,-3.002663553E-1
3.202877600E-1,-1.871618629E-1,-4.092102945E-1,-3.075967431E-1
3.226194790E-1,-1.834966689E-1,-4.617446363E-1,-3.173705637E-1
3.249519270E-1,-1.822749525E-1,-5.130572915E-1,-3.271444142E-1
3.272835930E-1,-1.798314899E-1,-5.460439920E-1,-3.283661306E-1
3.296144790E-1,-1.712793857E-1,-5.472657084E-1,-3.210357428E-1
3.319461980E-1,-1.651707292E-1,-5.228310823E-1,-3.075967431E-1
3.342786460E-1,-1.578403562E-1,-4.935096204E-1,-2.831621468E-1
3.366103120E-1,-1.529534310E-1,-4.727402031E-1,-2.538406551E-1
3.389411980E-1,-1.517317146E-1,-4.715184867E-1,-2.196322232E-1
3.412729160E-1,-1.553968936E-1,-4.898444116E-1,-1.854238063E-1
3.436053640E-1,-1.615055501E-1,-5.228310823E-1,-1.524371058E-1
3.459370310E-1,-1.700576544E-1,-5.643699169E-1,-1.182286888E-1
3.482679160E-1,-1.810532212E-1,-5.998000503E-1,-8.524198830E-2
3.505996350E-1,-1.993791610E-1,-6.352302432E-1,-5.469875038E-2
3.529320830E-1,-2.177051008E-1,-6.767690182E-1,-2.904243395E-2
3.552637500E-1,-2.396962196E-1,-7.158643603E-1,-3.386115655E-3
3.575946350E-1,-2.653525472E-1,-7.622901201E-1,1.738328673E-2
3.599263540E-1,-2.910088599E-1,-8.148244619E-1,3.448749334E-2
3.622588020E-1,-3.252172768E-1,-8.698022962E-1,4.670479149E-2
3.645904680E-1,-3.582039773E-1,-9.333322048E-1,6.258727610E-2
3.669213540E-1,-3.911906779E-1,-1.001749039E0,7.724802196E-2
3.692530730E-1,-4.229556322E-1,-1.072609425E0,8.824358881E-2
3.715855210E-1,-4.559423327E-1,-1.149578333E0,9.190878272E-2
3.739171870E-1,-4.852638245E-1,-1.225325584E0,9.068705142E-2
3.762480730E-1,-5.084766746E-1,-1.292520642E0,8.824358881E-2
3.785797910E-1,-5.280243754E-1,-1.352385402E0,8.702185750E-2
3.809122390E-1,-5.463503003E-1,-1.419580579E0,8.580013365E-2
3.832439060E-1,-5.634545088E-1,-1.480666995E0,8.580013365E-2
3.855747910E-1,-5.793370008E-1,-1.546640396E0,8.702185750E-2
3.879065100E-1,-5.903325677E-1,-1.613835454E0,8.702185750E-2
3.902389580E-1,-6.025498509E-1,-1.678587198E0,8.335667104E-2
3.925706250E-1,-6.111019850E-1,-1.759221315E0,8.335667104E-2
3.949015100E-1,-6.184323430E-1,-1.837412000E0,8.213494718E-2
3.972332290E-1,-6.233192682E-1,-1.918046117E0,7.969148457E-2
3.995656770E-1,-6.306496263E-1,-2.013340950E0,7.724802196E-2
4.018973430E-1,-6.355365515E-1,-2.112301111E0,7.358283550E-2
4.042282290E-1,-6.416451931E-1,-2.212482929E0,6.869591773E-2
4.065599480E-1,-6.440886855E-1,-2.305334330E0,6.258727610E-2
4.088923960E-1,-6.477538347E-1,-2.393298864E0,5.770035088E-2
4.112240620E-1,-6.465321183E-1,-2.477598190E0,5.525689572E-2
4.135549480E-1,-6.440886855E-1,-2.544793367E0,5.403516442E-2
4.158866660E-1,-6.392017603E-1,-2.611988544E0,5.770035088E-2
4.182191140E-1,-6.330931187E-1,-2.674296618E0,5.892208219E-2
4.205508330E-1,-6.220975518E-1,-2.734161377E0,6.258727610E-2
4.228816660E-1,-6.111019850E-1,-2.800134897E0,6.625246257E-2
4.252134370E-1,-5.964412093E-1,-2.780587196E0,7.480456680E-2
4.275458330E-1,-5.744500756E-1,-2.428729057E0,9.557396919E-2
4.298775520E-1,-5.280243754E-1,-1.861846566E0,1.297823936E-1
4.322083850E-1,-5.182505250E-1,-1.549083829E0,1.627690941E-1
4.345401560E-1,-5.219157338E-1,-1.428132653E0,1.920905858E-1
4.368725520E-1,-5.121418834E-1,-1.354828835E0,2.116382569E-1
4.392042710E-1,-4.828203917E-1,-1.255868793E0,2.324076742E-1
4.415351040E-1,-4.376163781E-1,-1.081161499E0,2.629509270E-1
4.438668750E-1,-3.936341107E-1,-8.942368627E-1,2.898289561E-1
4.461993230E-1,-3.582039773E-1,-7.500727773E-1,3.118200898E-1
4.485309890E-1,-3.374345601E-1,-6.559996009E-1,3.179287314E-1
4.508618750E-1,-3.252172768E-1,-5.863610506E-1,3.142635524E-1
4.531935930E-1,-3.178868890E-1,-5.118355155E-1,3.057114482E-1
4.555260410E-1,-3.093347847E-1,-4.458621740E-1,2.959375978E-1
4.578577080E-1,-3.032261431E-1,-4.018799067E-1,2.886072397E-1
4.601885930E-1,-2.971175015E-1,-3.921060562E-1,2.763899267E-1
4.625203120E-1,-2.922305763E-1,-4.116537273E-1,2.653943896E-1
4.648527600E-1,-2.849001884E-1,-4.434187114E-1,2.519553602E-1
4.671844270E-1,-2.800132930E-1,-4.825140536E-1,2.385163158E-1
4.695153120E-1,-2.702394426E-1,-5.191659331E-1,2.275207490E-1
4.718470310E-1,-2.665742636E-1,-5.472657084E-1,2.189686447E-1
4.741794790E-1,-2.580221593E-1,-5.643699169E-1,2.116382569E-1
4.765111460E-1,-2.506917715E-1,-5.704785585E-1,2.091948092E-1
4.788420310E-1,-2.360310405E-1,-5.619264841E-1,2.067513466E-1
4.811737500E-1,-2.189268321E-1,-5.350484252E-1,2.030861527E-1
4.835061980E-1,-1.957139671E-1,-4.971747994E-1,2.006427050E-1
4.858378640E-1,-1.737228334E-1,-4.580794573E-1,1.957557797E-1
4.881687500E-1,-1.468447894E-1,-4.092102945E-1,1.859819442E-1
4.905004680E-1,-1.224102080E-1,-3.640062809E-1,1.725429147E-1
4.928329160E-1,-9.919734299E-2,-3.310196102E-1,1.566604376E-1
4.951645830E-1,-7.842794061E-2,-3.078067303E-1,1.395562291E-1
4.974954680E-1,-5.888026953E-2,-2.992546260E-1,1.200085580E-1
4.998271870E-1,-4.055432975E-2,-3.078067303E-1,9.801742435E-2
5.021596350E-1,-2.467184328E-2,-3.310196102E-1,7.358283550E-2
5.044913020E-1,-8.789362386E-3,-3.701149523E-1,4.914824665E-2
5.068221870E-1,8.314849809E-3,-4.140971899E-1,2.471365966E-2
5.091539060E-1,2.541906200E-2,-4.641880989E-1,-9.426567703E-4
5.114863540E-1,4.374500364E-2,-5.155007243E-1,-2.904243395E-2
5.138180730E-1,5.840575695E-2,-5.717002749E-1,-5.592048168E-2
5.161489060E-1,7.306651026E-2,-6.278998256E-1,-8.279853314E-2
5.184806770E-1,8.650553226E-2,-6.828776598E-1,-1.084548533E-1
5.208130730E-1,9.750109911E-2,-7.378554940E-1,-1.341111660E-1
5.231447910E-1,1.036097407E-1,-7.818377614E-1,-1.548805684E-1
5.254756250E-1,1.023880169E-1,-8.197113872E-1,-1.670978665E-1
5.278073960E-1,9.872283041E-2,-8.514763117E-1,-1.756499708E-1
5.301398430E-1,9.017071873E-2,-8.869065046E-1,-1.793151647E-1
5.324715100E-1,8.284034580E-2,-9.064541459E-1,-1.780934334E-1
5.348023960E-1,7.062304765E-2,-9.211149216E-1,-1.683195978E-1
5.371341140E-1,5.351883918E-2,-9.369974136E-1,-1.561022997E-1
5.394665620E-1,3.397116810E-2,-9.455494881E-1,-1.414415389E-1
5.417982290E-1,1.198003814E-2,-9.455494881E-1,-1.255590618E-1
5.441291140E-1,-1.245455071E-2,-9.333322048E-1,-1.121200398E-1
5.464608330E-1,-3.933259845E-2,-9.235583544E-1,-9.868101776E-2
5.487932810E-1,-6.865410507E-2,-9.088976383E-1,-8.279853314E-2
5.511249480E-1,-1.004190743E-1,-8.869065046E-1,-7.058123499E-2
5.534558330E-1,-1.346274912E-1,-8.734674454E-1,-6.325086206E-2
5.557875520E-1,-1.688359231E-1,-8.514763117E-1,-6.202913076E-2
5.581200000E-1,-2.030443400E-1,-8.331503868E-1,-6.447258592E-2
5.604516660E-1,-2.348093241E-1,-8.209331036E-1,-7.058123499E-2
5.627825520E-1,-2.665742636E-1,-8.148244619E-1,-7.913333923E-2
5.651142710E-1,-2.958957553E-1,-8.148244619E-1,-9.257236868E-2
5.674467180E-1,-3.203303516E-1,-8.136027455E-1,-1.047896594E-1
5.697783850E-1,-3.435432315E-1,-8.160461783E-1,-1.194504127E-1
5.721092710E-1,-3.630908728E-1,-8.184896708E-1,-1.328894347E-1
5.744409890E-1,-3.814168274E-1,-8.148244619E-1,-1.463284642E-1
5.767734370E-1,-4.009644985E-1,-8.184896708E-1,-1.561022997E-1
5.791051040E-1,-4.192904532E-1,-8.258200288E-1,-1.658761352E-1
5.814359890E-1,-4.339511991E-1,-8.331503868E-1,-1.768717021E-1
5.837677080E-1,-4.473902285E-1,-8.404808044E-1,-1.890889853E-1
5.861001560E-1,-4.559423327E-1,-8.478111625E-1,-1.988628358E-1
5.884318230E-1,-4.644944370E-1,-8.588067293E-1,-2.049714774E-1
5.907627080E-1,-4.718247950E-1,-8.685805798E-1,-2.147453129E-1
5.930944790E-1,-4.730465412E-1,-8.759109378E-1,-2.232974172E-1
5.954268750E-1,-4.730465412E-1,-8.856847882E-1,-2.330712527E-1
5.977585930E-1,-4.742682576E-1,-9.003455043E-1,-2.416233569E-1
6.000894270E-1,-4.730465412E-1,-9.174497128E-1,-2.513971925E-1
6.024211980E-1,-4.742682576E-1,-9.296669960E-1,-2.623927593E-1
6.047535930E-1,-4.754900038E-1,-9.455494881E-1,-2.758317590E-1
6.070853120E-1,-4.742682576E-1,-9.541016221E-1,-2.880490720E-1
6.094161460E-1,-4.742682576E-1,-9.553233385E-1,-3.002663553E-1
6.117479160E-1,-4.767117202E-1,-9.369974136E-1,-3.100402057E-1
6.140803640E-1,-4.840421081E-1,-8.930151463E-1,-3.137053847E-1
6.164120310E-1,-4.950376749E-1,-8.331503868E-1,-3.137053847E-1
6.187429160E-1,-5.072549582E-1,-7.732856274E-1,-3.075967431E-1
6.210746350E-1,-5.133635998E-1,-7.231947184E-1,-2.966011763E-1
6.234070830E-1,-5.182505250E-1,-6.828776598E-1,-2.758317590E-1
6.257387500E-1,-5.231374502E-1,-6.559996009E-1,-2.416233569E-1
6.280696350E-1,-5.304678082E-1,-6.278998256E-1,-1.988628358E-1
6.304013540E-1,-5.426850915E-1,-5.985783339E-1,-1.573240310E-1
6.327338020E-1,-5.610110760E-1,-5.692568421E-1,-1.157852262E-1
6.350654680E-1,-5.842239261E-1,-5.399353504E-1,-7.546815276E-2
6.373963540E-1,-6.062150598E-1,-5.203876495E-1,-3.392935172E-2
6.397280730E-1,-6.282061934E-1,-5.118355155E-1,1.005290821E-2
6.420605210E-1,-6.477538347E-1,-5.045051575E-1,5.159170926E-2
6.443921870E-1,-6.648580432E-1,-5.032834411E-1,9.435223788E-2
6.467230730E-1,-6.819622517E-1,-5.142790079E-1,1.419996917E-1
6.490547910E-1,-6.954013109E-1,-5.264962912E-1,1.872036755E-1
6.513872390E-1,-7.063968778E-1,-5.411570668E-1,2.311859280E-1
6.537189060E-1,-7.112838030E-1,-5.607047081E-1,2.776116729E-1
6.560497910E-1,-7.112838030E-1,-5.765872002E-1,3.154852688E-1
6.583815100E-1,-7.125055194E-1,-6.010218263E-1,3.558023572E-1
6.607139580E-1,-7.063968778E-1,-6.230129600E-1,3.948976994E-1
6.630456250E-1,-6.954013109E-1,-6.523344517E-1,4.291061163E-1
6.653765100E-1,-6.734101772E-1,-6.743255854E-1,4.559841752E-1
6.677082810E-1,-6.465321183E-1,-7.024253607E-1,4.767535627E-1
6.700406770E-1,-6.172106266E-1,-7.219730020E-1,4.938578010E-1
6.723723960E-1,-5.878890753E-1,-7.268599272E-1,5.085185170E-1
6.747032290E-1,-5.585675836E-1,-7.268599272E-1,5.244010091E-1
6.770350000E-1,-5.304678082E-1,-7.134209275E-1,5.451704264E-1
6.793674480E-1,-5.060332417E-1,-6.987601519E-1,5.647180676E-1
6.816991140E-1,-4.815986454E-1,-6.840994358E-1,5.891526937E-1
6.840300000E-1,-4.644944370E-1,-6.792125106E-1,6.111438274E-1
6.863617180E-1,-4.449467659E-1,-6.804342270E-1,6.306914687E-1
6.886941660E-1,-4.327294528E-1,-6.902080774E-1,6.477956772E-1
6.910258330E-1,-4.241773486E-1,-7.024253607E-1,6.697868109E-1
6.933567180E-1,-4.217339158E-1,-7.158643603E-1,6.954431534E-1
6.956884370E-1,-4.229556322E-1,-7.354120612E-1,7.247646451E-1
6.980208850E-1,-4.290642738E-1,-7.598466277E-1,7.565296292E-1
7.003525520E-1,-4.400598407E-1,-7.879464030E-1,7.846294045E-1
7.026834370E-1,-4.547205865E-1,-8.245983124E-1,8.115074635E-1
7.050151560E-1,-4.718247950E-1,-8.710240126E-1,8.334985375E-1
7.073476040E-1,-4.901507497E-1,-9.247801304E-1,8.506028056E-1
7.096792710E-1,-5.121418834E-1,-9.699841142E-1,8.615983725E-1
7.120101560E-1,-5.365764499E-1,-1.000527263E0,8.689287305E-1
7.143418750E-1,-5.585675836E-1,-1.018853188E0,8.689287305E-1
7.166743230E-1,-5.768935680E-1,-1.021296740E0,8.689287305E-1
7.190059890E-1,-5.976629257E-1,-1.005414248E0,8.579331636E-1
7.213368750E-1,-6.184323430E-1,-9.712058306E-1,8.457158804E-1
7.236685930E-1,-6.367582679E-1,-9.223366380E-1,8.261681795E-1
7.260010410E-1,-6.550842524E-1,-8.710240126E-1,8.041770458E-1
7.283327600E-1,-6.746318936E-1,-8.197113872E-1,7.809641957E-1
7.306635930E-1,-6.868491769E-1,-7.610683441E-1,7.577513456E-1
7.329953640E-1,-6.978447437E-1,-7.036470771E-1,7.320950031E-1
7.353277600E-1,-7.088403106E-1,-6.450040340E-1,7.088821530E-1
7.376594790E-1,-7.125055194E-1,-5.814741254E-1,6.856693029E-1
7.399903120E-1,-7.161706686E-1,-5.142790079E-1,6.685650945E-1
7.423220830E-1,-7.137272358E-1,-4.421969652E-1,6.490173936E-1
7.446545310E-1,-7.039533854E-1,-3.640062809E-1,6.355783939E-1
7.469861980E-1,-6.917361021E-1,-2.882590592E-1,6.245828271E-1
7.493170830E-1,-6.721884608E-1,-2.100683749E-1,6.160307527E-1
7.516488020E-1,-6.501973271E-1,-1.306559592E-1,6.111438274E-1
7.539812500E-1,-6.220975518E-1,-5.124354735E-2,6.074786186E-1
7.563129160E-1,-5.915542841E-1,2.083849162E-2,6.038134098E-1
7.586438020E-1,-5.573458672E-1,6.604247540E-2,6.025916934E-1
7.609755210E-1,-5.255808830E-1,8.436842263E-2,5.964830518E-1
7.633079680E-1,-4.889290333E-1,7.459458709E-2,5.952613354E-1
7.656396350E-1,-4.559423327E-1,4.282961786E-2,5.915961266E-1
7.679705210E-1,-4.205121696E-1,-8.483016863E-3,5.879309177E-1
7.703022390E-1,-3.850820065E-1,-8.300851285E-2,5.867092013E-1
7.726346870E-1,-3.459866643E-1,-1.673078537E-1,5.867092013E-1
7.749663540E-1,-3.056696057E-1,-2.687113881E-1,5.867092013E-1
7.772972390E-1,-2.604656219E-1,-3.762235940E-1,5.867092013E-1
7.796289580E-1,-2.177051008E-1,-4.922878742E-1,5.903744102E-1
7.819614060E-1,-1.700576544E-1,-6.193477511E-1,5.989264846E-1
7.842930730E-1,-1.248536557E-1,-7.402989864E-1,6.087003350E-1
7.866239580E-1,-7.354102284E-2,-8.636936545E-1,6.196959019E-1
7.889557290E-1,-2.467184328E-2,-9.846448302E-1,6.306914687E-1
7.912881250E-1,2.664079145E-2,-1.105596066E0,6.368001103E-1
7.936198430E-1,8.039688319E-2,-1.224103808E0,6.441305280E-1
7.959506770E-1,1.378181726E-1,-1.331616044E0,6.453522444E-1
7.982824480E-1,1.952394545E-1,-1.436684728E0,6.465739608E-1
8.006148960E-1,2.551042140E-1,-1.536866546E0,6.490173936E-1
8.029465620E-1,3.174124062E-1,-1.628496289E0,6.502391696E-1
8.052774480E-1,3.821640611E-1,-1.712795615E0,6.551260948E-1
8.076091660E-1,4.505809247E-1,-1.794651508E0,6.600129604E-1
8.099416140E-1,5.202195048E-1,-1.871620417E0,6.661216021E-1
8.122732810E-1,5.971884727E-1,-1.936372042E0,6.685650945E-1
8.146041660E-1,6.692705154E-1,-1.998680234E0,6.746737361E-1
8.169358850E-1,7.425742745E-1,-2.057323217E0,6.783389449E-1
8.192683330E-1,8.146563172E-1,-2.114744663E0,6.868910193E-1
8.216000000E-1,8.794079423E-1,-2.167279005E0,6.905562282E-1
8.239308850E-1,9.429379106E-1,-2.217369795E0,6.966648698E-1
8.262626040E-1,1.001580834E0,-2.261352062E0,7.039952278E-1
8.285950520E-1,1.052893519E0,-2.296782255E0,7.137690783E-1
8.309267180E-1,1.095654011E0,-2.333434105E0,7.223212123E-1
8.332576040E-1,1.132305980E0,-2.365199089E0,7.382036448E-1
8.355893230E-1,1.162849188E0,-2.395742416E0,7.516427040E-1
8.379217710E-1,1.183618546E0,-2.425063848E0,7.663034201E-1
8.402534890E-1,1.199501038E0,-2.460494041E0,7.870728374E-1
8.425843230E-1,1.205609679E0,-2.500811100E0,8.066205382E-1
8.449160930E-1,1.206831455E0,-2.550901890E0,8.298333883E-1
8.472484890E-1,1.199501038E0,-2.610766649E0,8.530462384E-1
8.495802080E-1,1.187283754E0,-2.680405378E0,8.787025809E-1
8.519110930E-1,1.165292621E0,-2.764704704E0,9.031371474E-1
8.542428120E-1,1.138414621E0,-2.851447344E0,9.263499975E-1
8.565752600E-1,1.105427861E0,-2.946742296E0,9.507845640E-1
8.589069270E-1,1.071219444E0,-3.040815592E0,9.764409065E-1
8.612378120E-1,1.033345819E0,-3.139775515E0,1.006984115E0
8.635695310E-1,9.979156852E-1,-3.241179228E0,1.041192532E0
8.659019790E-1,9.612638354E-1,-3.347469568E0,1.077844501E0
8.682336460E-1,9.270554185E-1,-3.462312222E0,1.116939783E0
8.705645310E-1,8.891817927E-1,-3.573489428E0,1.159700274E0
8.728962500E-1,8.525298834E-1,-3.684666872E0,1.203682542E0
8.752286980E-1,8.122128248E-1,-3.790957451E0,1.251330018E0
8.775603640E-1,7.694523335E-1,-3.889917374E0,1.303864360E0
8.798912500E-1,7.193614244E-1,-3.987655878E0,1.360063910E0
8.822229680E-1,6.619400978E-1,-4.087837696E0,1.416263461E0
8.845554160E-1,5.984101892E-1,-4.184354305E0,1.472463012E0
