"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.716975573E0,7.579716682E0,-8.779159546E0,7.543805122E0
5.719306875E0,6.995556355E0,-1.003606224E1,8.082477570E0
5.721638177E0,6.294085503E0,-1.129535770E1,8.637907982E0
5.723970260E0,5.547126770E0,-1.254507732E1,9.155034065E0
5.726302343E0,4.845655918E0,-1.372297382E1,9.602729797E0
5.728633646E0,4.256707668E0,-1.475722504E1,9.820592880E0
5.730964948E0,3.782675982E0,-1.570528793E1,9.811017036E0
5.733297031E0,3.526507616E0,-1.650491714E1,9.559636116E0
5.735629114E0,3.366102695E0,-1.713456345E1,9.212491989E0
5.737960416E0,3.239215612E0,-1.749607468E1,8.669032097E0
5.740291718E0,3.093175411E0,-1.778576088E1,7.986713409E0
5.742623802E0,2.899253607E0,-1.793180084E1,7.313971519E0
5.744955885E0,2.585626841E0,-1.791264534E1,6.657988548E0
5.747287187E0,2.185812235E0,-1.780012321E1,6.215080738E0
5.749618489E0,1.824303269E0,-1.747452545E1,5.946941376E0
5.751950573E0,8.953929543E-1,-1.744579887E1,5.956517696E0
5.754282604E0,-4.453023672E-1,-1.763972092E1,5.377145767E0
5.756613906E0,-7.158355117E-1,-1.739073372E1,4.060391426E0
5.758945208E0,-4.740315676E-1,-1.700288963E1,3.557630777E0
5.761277343E0,-3.208092153E-1,-1.659589386E1,3.710853100E0
5.763609375E0,-2.633508742E-1,-1.621523094E1,4.103485107E0
5.765940677E0,-2.944741547E-1,-1.577232265E1,4.357259274E0
5.768271979E0,-3.495384157E-1,-1.530786705E1,4.378806591E0
5.770604114E0,-4.189672768E-1,-1.482904816E1,4.603851795E0
5.772936146E0,-4.620610774E-1,-1.435980415E1,5.027607441E0
5.775267448E0,-4.213613868E-1,-1.383789062E1,5.439392567E0
5.777598750E0,-3.016564250E-1,-1.328724766E1,5.702743053E0
5.779930833E0,-2.872918546E-2,-1.273181725E1,5.903847694E0
5.782262916E0,3.208092153E-1,-1.212132168E1,6.097769737E0
5.784594218E0,5.985246897E-1,-1.151800919E1,6.222262383E0
5.786925521E0,1.067767978E0,-1.090751362E1,6.329997063E0
5.789257604E0,1.505888104E0,-1.024913692E1,6.471249104E0
5.791589687E0,2.030195713E0,-9.641036034E0,6.504766464E0
5.793920937E0,2.520986080E0,-9.111940384E0,6.576589584E0
5.796252239E0,2.848977566E0,-8.709731102E0,6.713053226E0
5.798584375E0,3.081204891E0,-8.333857536E0,6.926127434E0
5.800916406E0,3.325403214E0,-7.993895531E0,7.105685234E0
5.803247708E0,3.526507616E0,-7.651539326E0,7.208631516E0
5.805579010E0,3.622271538E0,-7.383400440E0,7.275666237E0
5.807911146E0,3.737188339E0,-7.088926315E0,7.376217842E0
5.810243177E0,3.835346222E0,-6.830363274E0,7.519864082E0
5.812574479E0,3.981386185E0,-6.545465946E0,7.687450886E0
5.814905781E0,4.144185066E0,-6.310844421E0,7.876585007E0
5.817237916E0,4.321348190E0,-6.171986580E0,8.075295448E0
5.819569948E0,4.395565510E0,-6.114528179E0,8.343434334E0
5.821901250E0,4.417111874E0,-6.073828697E0,8.640301704E0
5.824232552E0,4.299801350E0,-6.121710300E0,8.922805786E0
5.826564635E0,3.947868824E0,-6.274932861E0,9.147850990E0
5.828896718E0,3.387649775E0,-6.478431225E0,9.370502472E0
5.831228021E0,2.719696283E0,-6.686717987E0,9.442324638E0
5.833559323E0,2.061319113E0,-6.849516392E0,9.375290871E0
5.835891406E0,1.520252705E0,-6.942886353E0,9.198126793E0
5.838223489E0,9.576395154E-1,-7.079349995E0,8.915623665E0
5.840554791E0,3.998144865E-1,-7.333124638E0,8.666637421E0
5.842886093E0,-3.040505350E-1,-7.627598286E0,8.341039658E0
5.845218177E0,-1.003127337E0,-7.912496567E0,7.996290207E0
5.847550208E0,-1.639957666E0,-8.283581734E0,7.618021965E0
5.849881510E0,-2.286364317E0,-8.695366859E0,7.167931557E0
5.852212812E0,-2.923194408E0,-9.138275146E0,6.698688507E0
5.854544948E0,-3.526507616E0,-9.676946640E0,6.081010818E0
5.856876979E0,-4.081938267E0,-1.027068424E1,5.393904686E0
5.859208281E0,-4.584699154E0,-1.091948414E1,4.723556995E0
5.861539583E0,-5.106612682E0,-1.160419655E1,4.103485107E0
5.863871718E0,-5.573462009E0,-1.221229839E1,3.576783419E0
5.866203750E0,-5.990035057E0,-1.283715725E1,3.155422211E0
5.868535052E0,-6.349150181E0,-1.340695286E1,2.774760485E0
5.870866354E0,-6.545465946E0,-1.386183167E1,2.619143963E0
5.873198437E0,-6.600530148E0,-1.422094727E1,2.614355803E0
5.875530521E0,-6.638835907E0,-1.457287884E1,2.485074520E0
5.877861823E0,-6.641230106E0,-1.496790504E1,2.511409521E0
5.880193125E0,-6.526312828E0,-1.522886181E1,2.623932362E0
5.882525208E0,-6.298873901E0,-1.546109009E1,2.609567642E0
5.884857291E0,-6.085799217E0,-1.560952377E1,2.616750002E0
5.887188593E0,-5.741048813E0,-1.572922897E1,2.899253607E0
5.889519896E0,-5.101824284E0,-1.579626369E1,3.162604570E0
5.891851979E0,-4.364441872E0,-1.581062794E1,3.430743456E0
5.894184062E0,-3.655788660E0,-1.583935738E1,3.576783419E0
5.896515312E0,-3.018958569E0,-1.594948578E1,3.220062733E0
5.898846614E0,-2.578444242E0,-1.620086670E1,2.860948086E0
5.901178750E0,-2.312699556E0,-1.651688766E1,2.102018833E0
5.903510781E0,-2.080471754E0,-1.679699516E1,1.584893346E0
5.905842083E0,-2.164265156E0,-1.707471275E1,6.799240708E-1
5.908173385E0,-2.355793238E0,-1.734763908E1,-2.705331445E-1
5.910505521E0,-2.722090244E0,-1.758704948E1,-1.271266341E0
5.912837552E0,-3.212880611E0,-1.783124733E1,-2.427616358E0
5.915168854E0,-3.698882580E0,-1.801559448E1,-3.619877338E0
5.917500156E0,-4.273466587E0,-1.808741570E1,-4.579911232E0
5.919832239E0,-4.836079597E0,-1.819515038E1,-5.307716846E0
5.922164323E0,-5.166464806E0,-1.826218605E1,-5.678802013E0
5.924495625E0,-5.393904686E0,-1.828612518E1,-5.800901413E0
5.926826927E0,-5.417845726E0,-1.826457977E1,-5.669226170E0
5.929159010E0,-5.355598927E0,-1.815923882E1,-5.393904686E0
5.931491093E0,-5.245470524E0,-1.809938622E1,-4.821714878E0
5.933822396E0,-4.946208000E0,-1.799883461E1,-3.962233543E0
5.936153698E0,-4.441052914E0,-1.770914841E1,-2.963894367E0
5.938485781E0,-3.794646502E0,-1.738355255E1,-1.975131512E0
5.940817864E0,-3.066840410E0,-1.706992340E1,-1.036644697E0
5.943149114E0,-2.470710039E0,-1.674911499E1,2.394098556E-3
5.945480416E0,-1.975131512E0,-1.642112350E1,1.125226378E0
5.947812552E0,-1.568134665E0,-1.604524994E1,2.291152477E0
5.950144583E0,-1.235355020E0,-1.571007633E1,3.445107937E0
5.952475885E0,-9.408808351E-1,-1.537969017E1,4.534422874E0
5.954807187E0,-7.182296515E-1,-1.494635773E1,5.786536694E0
5.957139323E0,-2.370157838E-1,-1.445077991E1,7.196660995E0
5.959471354E0,2.394098788E-1,-1.396477795E1,8.216547012E0
5.961802656E0,7.134414315E-1,-1.338780022E1,8.922805786E0
5.964133958E0,1.343089342E0,-1.274618244E1,9.274739265E0
5.966466093E0,1.874579430E0,-1.215483856E1,9.506965637E0
5.968798125E0,2.231300116E0,-1.161137867E1,9.806227684E0
5.971129427E0,2.509015560E0,-1.104637241E1,1.037841797E1
5.973460729E0,2.750819445E0,-1.058909893E1,1.102482510E1
5.975792812E0,2.760395765E0,-1.024674320E1,1.152519131E1
5.978124896E0,2.676602602E0,-9.959450722E0,1.193218803E1
5.980456198E0,2.525774240E0,-9.688918114E0,1.221947956E1
5.982787500E0,2.329457998E0,-9.514147758E0,1.232960892E1
5.985119583E0,1.991890073E0,-9.427961349E0,1.246607208E1
5.987451666E0,1.472370744E0,-9.356138229E0,1.290419197E1
5.989782968E0,8.379345536E-1,-9.195733070E0,1.354341698E1
5.992114271E0,3.998144865E-1,-8.884499550E0,1.413715267E1
5.994446354E0,1.819514930E-1,-8.513415337E0,1.398393059E1
5.996778385E0,-8.858165890E-2,-8.204576492E0,1.305023193E1
5.999109687E0,-6.152833700E-1,-8.013048172E0,1.188909435E1
6.001440989E0,-1.271266341E0,-7.744909286E0,9.739193916E0
6.003773125E0,-2.238482237E0,-7.455223560E0,6.567012787E0
6.006105156E0,-3.291885853E0,-7.249330997E0,3.856893063E0
6.008436458E0,-4.156155586E0,-7.086532593E0,1.331118822E0
6.010767760E0,-4.634974957E0,-7.069773674E0,-9.911568761E-1
6.013099896E0,-5.343628407E0,-7.407341480E0,-2.271999836E0
6.015431927E0,-6.303661823E0,-7.792791367E0,-1.915279031E0
6.017763229E0,-6.921339512E0,-8.005866051E0,-8.858165741E-1
6.020094531E0,-7.057803154E0,-8.008260727E0,1.915278845E-2
6.022426614E0,-6.885427952E0,-7.905313969E0,9.696099758E-1
6.024758698E0,-6.485613346E0,-7.615627766E0,2.238482237E0
6.027090000E0,-5.616555691E0,-6.997950554E0,3.428349495E0
6.029421302E0,-4.828896999E0,-6.375484943E0,4.366836071E0
6.031753385E0,-4.342895031E0,-5.894270897E0,5.255046844E0
6.034085468E0,-3.921533823E0,-5.501638889E0,5.987640858E0
6.036416771E0,-3.512142658E0,-5.228711605E0,6.545465946E0
6.038748073E0,-3.234427452E0,-5.065913200E0,7.110473633E0
6.041080156E0,-2.942347288E0,-4.958178520E0,7.404947281E0
6.043412239E0,-2.391704798E0,-4.711586475E0,7.421706200E0
6.045743489E0,-1.747692108E0,-4.407536030E0,7.167931557E0
6.048074791E0,-1.261690021E0,-4.213613987E0,6.555042267E0
6.050406927E0,-7.421706319E-1,-3.957445145E0,5.760201454E0
6.052738958E0,-1.125226393E-1,-3.469048977E0,5.302928448E0
6.055070260E0,3.040505350E-1,-3.066840410E0,4.848050117E0
6.057401562E0,6.655594110E-1,-2.865736246E0,4.029268265E0
6.059733698E0,8.044171929E-1,-2.822642565E0,3.076416969E0
6.062065729E0,9.289103150E-1,-2.798701525E0,2.623932362E0
6.064397031E0,9.624276757E-1,-2.829824686E0,2.269605398E0
6.066728333E0,9.001811147E-1,-2.973470688E0,2.066107273E0
6.069060468E0,9.336984754E-1,-3.220062733E0,1.821909070E0
6.071392500E0,8.475109339E-1,-3.526507616E0,1.666292787E0
6.073723802E0,6.368302703E-1,-3.911957264E0,1.479552984E0
6.076055104E0,5.123371482E-1,-4.218401909E0,1.235355020E0
6.078387187E0,3.878439963E-1,-4.539210796E0,1.223384500E0
6.080719271E0,1.819514930E-1,-4.879172802E0,1.314360261E0
6.083050573E0,3.591148183E-2,-5.171253681E0,1.355059862E0
6.085381875E0,-3.112328239E-2,-5.444180489E0,1.175502539E0
6.087713958E0,-1.460400373E-1,-5.688378334E0,1.094103098E0
6.090046041E0,-3.806616962E-1,-5.906241417E0,1.180290580E0
6.092377343E0,-5.338839889E-1,-6.107346058E0,1.197049379E0
6.094708646E0,-5.793718696E-1,-6.282114983E0,1.122832298E0
6.097040729E0,-6.033128500E-1,-6.392243385E0,1.170714259E0
6.099372760E0,-8.786342740E-1,-6.480825424E0,1.357453942E0
6.101704062E0,-1.177896619E0,-6.399425983E0,1.616016626E0
6.104035364E0,-1.465188384E0,-6.236627102E0,1.702204227E0
6.106367500E0,-1.647140026E0,-6.083405018E0,1.797968149E0
6.108699531E0,-1.853032351E0,-5.901453495E0,1.754874349E0
6.111030833E0,-1.984707832E0,-5.685984612E0,1.850638390E0
6.113362135E0,-2.056530952E0,-5.413057327E0,2.001466513E0
6.115694271E0,-2.214541197E0,-5.176041603E0,2.176235676E0
6.118026302E0,-2.327064037E0,-4.814532280E0,2.271999836E0
6.120357604E0,-2.348610640E0,-4.402747631E0,2.152294636E0
6.122688906E0,-2.441980839E0,-4.048420906E0,2.212147236E0
6.125020989E0,-2.370157719E0,-3.753946781E0,2.365369558E0
6.127353073E0,-2.329457998E0,-3.528901577E0,2.643085003E0
6.129684375E0,-2.346216679E0,-3.433137417E0,3.052475929E0
6.132015677E0,-2.312699556E0,-3.363708735E0,3.255974293E0
6.134347760E0,-2.374946117E0,-3.452290535E0,3.260762453E0
6.136679843E0,-2.343822718E0,-3.504960537E0,3.315826654E0
6.139011146E0,-2.020619392E0,-3.485807657E0,3.730005741E0
6.141342448E0,-1.352665782E0,-3.394831896E0,4.156155586E0
6.143674531E0,-3.471443057E-1,-3.203304052E0,4.498511314E0
6.146006614E0,5.482486486E-1,-3.016564608E0,4.788197517E0
6.148337864E0,1.469976664E0,-2.798701525E0,4.950995922E0
6.150669166E0,2.564079762E0,-2.552109241E0,5.111401081E0
6.153001302E0,3.571995258E0,-2.219329596E0,5.300534725E0
6.155333333E0,4.395565510E0,-1.855426550E0,5.736260414E0
6.157664635E0,4.927054882E0,-1.455611944E0,6.478431225E0
6.159995937E0,5.240682125E0,-1.065374017E0,7.460011482E0
6.162328073E0,5.106612682E0,-6.607712507E-1,8.396103859E0
6.164660104E0,4.625399113E0,-2.441980839E-1,9.257980347E0
6.166991406E0,4.043632984E0,1.364636272E-1,1.007676220E1
6.169322708E0,3.375679255E0,4.836079478E-1,1.038320637E1
6.171654843E0,2.762789965E0,7.637174726E-1,1.048136425E1
6.173986875E0,1.908096790E0,8.618755341E-1,1.051727581E1
6.176318177E0,1.072556257E0,8.499050736E-1,1.026828957E1
6.178649479E0,2.801095545E-1,6.344361901E-1,9.913963318E0
6.180981562E0,-4.596669674E-1,3.040505350E-1,9.267556190E0
6.183313646E0,-1.185078859E0,-2.082865983E-1,8.513415337E0
6.185644948E0,-1.812332749E0,-9.265161753E-1,7.821520329E0
6.187976250E0,-2.185812235E0,-1.781209469E0,6.763329029E0
6.190308333E0,-2.370157719E0,-2.700543404E0,5.767384052E0
6.192640416E0,-2.355793238E0,-3.636636019E0,5.154494286E0
6.194971718E0,-2.166659355E0,-4.572728634E0,4.630187035E0
6.197303021E0,-2.097230434E0,-5.599796772E0,3.739582300E0
6.199635104E0,-1.790785909E0,-6.689112186E0,3.289491653E0
6.201967135E0,-1.510676265E0,-7.692239285E0,3.040505409E0
6.204298437E0,-1.352665782E0,-8.551720619E0,3.006988049E0
6.206629739E0,-8.762401342E-1,-9.351349831E0,3.160210133E0
6.208961875E0,-9.576395154E-2,-1.001930332E1,3.457078457E0
6.211293906E0,6.152833700E-1,-1.066810417E1,3.600724459E0
6.213625208E0,1.663898587E0,-1.120677567E1,3.820981503E0
6.215956510E0,2.528168201E0,-1.175741863E1,4.335712910E0
6.218288646E0,3.373285294E0,-1.215962791E1,5.307716846E0
6.220620677E0,4.014903545E0,-1.236791420E1,6.188745499E0
6.222951979E0,4.706798077E0,-1.254986572E1,6.818393230E0
6.225283281E0,5.216741085E0,-1.288025093E1,7.467194080E0
6.227615364E0,5.674014091E0,-1.306220341E1,8.041777611E0
6.229947448E0,6.526312828E0,-1.329203606E1,8.731278419E0
6.232278750E0,7.007526875E0,-1.335188866E1,9.205309868E0
6.234610052E0,7.428888321E0,-1.345004654E1,9.890022278E0
6.236942135E0,7.960378647E0,-1.334710121E1,1.036405277E1
6.239274218E0,8.240488052E0,-1.307656670E1,1.031856632E1
6.241605521E0,8.317098618E0,-1.286588669E1,1.021561909E1
6.243936823E0,8.326675415E0,-1.239903736E1,1.011985493E1
6.246268906E0,8.408075333E0,-1.173347759E1,9.602729797E0
6.248600989E0,8.350616455E0,-1.117565346E1,8.769583702E0
6.250932239E0,8.281187057E0,-1.045742321E1,8.003472328E0
6.253263541E0,8.209364891E0,-9.684128761E0,7.407341480E0
6.255595677E0,7.910102367E0,-8.994628906E0,7.057803154E0
6.257927708E0,7.414524078E0,-8.558902740E0,6.626865387E0
6.260259010E0,6.725023270E0,-8.499051094E0,6.097769737E0
6.262590312E0,6.018764496E0,-8.587632179E0,5.824842453E0
6.264922448E0,5.374751568E0,-8.681001663E0,5.762595654E0
6.267254479E0,4.785803318E0,-8.511020660E0,5.841600895E0
6.269585781E0,4.266283989E0,-8.070507050E0,5.970882416E0
6.271917083E0,3.794646502E0,-7.345095158E0,6.152833939E0
6.274249166E0,3.176969051E0,-6.595742226E0,6.401820183E0
6.276581250E0,2.465921640E0,-6.016369820E0,6.468854904E0
6.278912552E0,1.886549830E0,-5.573462009E0,6.217474461E0
6.281243854E0,1.347877622E0,-5.250258446E0,5.616555691E0
6.283575937E0,1.027068377E0,-4.905508518E0,4.845655918E0
6.285908021E0,7.996289730E-1,-4.563151836E0,4.022086143E0
6.288239323E0,7.996289730E-1,-4.230372429E0,3.026140690E0
6.290570625E0,9.313044548E-1,-3.861681223E0,2.049348593E0
6.292902708E0,1.015097857E0,-3.586359978E0,1.240143180E0
6.295234791E0,1.175502539E0,-3.425955296E0,4.620610774E-1
6.297566093E0,1.465188384E0,-3.330191135E0,-2.537744641E-1
6.299897396E0,1.728539228E0,-3.301462173E0,-8.092053533E-1
6.302229479E0,2.011043072E0,-3.318220854E0,-1.151561499E0
6.304561562E0,2.398886919E0,-3.279915333E0,-1.213808179E0
6.306892812E0,2.755607843E0,-3.220062733E0,-1.098891377E0
6.309224114E0,3.050081730E0,-3.198515892E0,-8.331463933E-1
6.311556250E0,3.370891094E0,-3.162604570E0,-3.399620354E-1
6.313888281E0,3.655788660E0,-3.136269331E0,2.729272544E-1
6.316219583E0,3.890410423E0,-3.167392731E0,7.038650513E-1
6.318550885E0,4.110667706E0,-3.217668772E0,9.935510159E-1
6.320883021E0,4.271071911E0,-3.409196615E0,1.082132578E0
6.323215052E0,4.347683430E0,-3.672547579E0,9.983391762E-1
6.325546354E0,4.323742390E0,-4.010115623E0,5.674013495E-1
6.327877656E0,4.280648708E0,-4.433870792E0,1.053403467E-1
6.330209739E0,4.244737148E0,-4.998878002E0,-1.915279031E-1
6.332541823E0,4.275860310E0,-5.726684093E0,4.788197577E-2
6.334873125E0,4.120244026E0,-6.770511627E0,7.254119515E-1
6.337204427E0,3.938292503E0,-8.089659691E0,1.000733256E0
6.339536510E0,3.521719217E0,-9.444720268E0,1.953584671E0
6.341868593E0,2.939953327E0,-1.088357258E1,3.308644533E0
6.344199896E0,2.147506475E0,-1.249719524E1,4.869596958E0
6.346531198E0,1.252113581E0,-1.441007996E1,6.938097954E0
6.348863281E0,2.370157838E-1,-1.652885818E1,9.047299385E0
6.351195364E0,-7.613233924E-1,-1.871945763E1,1.097933674E1
6.353526666E0,-1.752480268E0,-2.100821686E1,1.246846581E1
6.355857968E0,-3.299067974E0,-2.391943932E1,1.329203606E1
6.358190052E0,-5.168859005E0,-2.728793716E1,1.292334461E1
6.360522083E0,-7.529440403E0,-3.127411270E1,1.195373535E1
6.362853385E0,-9.724828720E0,-3.484610748E1,1.231763840E1
6.365184687E0,-1.118044090E1,-3.781000137E1,1.367509174E1
6.367516823E0,-1.204710484E1,-4.042196274E1,1.474285984E1
6.369848854E0,-1.248043728E1,-4.289267349E1,1.495832920E1
6.372180156E0,-1.274378777E1,-4.518382263E1,1.448669243E1
6.374511458E0,-1.266717625E1,-4.679744720E1,1.422334099E1
6.376843593E0,-1.222187424E1,-4.758031845E1,1.440289783E1
6.379175625E0,-1.187233639E1,-4.772157288E1,1.508761024E1
6.381506927E0,-1.149646187E1,-4.696503448E1,1.475961876E1
6.383838229E0,-1.103918934E1,-4.557885361E1,1.240861416E1
6.386170312E0,-1.064895058E1,-4.360132980E1,1.097694302E1
6.388502396E0,-9.949873924E0,-4.139157104E1,9.375290871E0
6.390833698E0,-8.965900421E0,-3.879158401E1,7.699421406E0
6.393165000E0,-6.863881111E0,-3.534886932E1,5.647678852E0
6.395497083E0,-4.575122356E0,-3.157816124E1,3.512142658E0
6.397829166E0,-2.784336805E0,-2.809714127E1,1.896126270E0
6.400160468E0,-1.639957666E0,-2.509494400E1,4.381200671E-1
6.402491771E0,-8.379345536E-1,-2.258832169E1,-7.565351725E-1
6.404823854E0,-3.327797055E-1,-2.041687393E1,-1.458006144E0
6.407155937E0,-2.441980839E-1,-1.870988274E1,-1.405336022E0
6.409487239E0,2.202570736E-1,-1.703161812E1,-1.687839627E0
6.411818541E0,3.375679255E-1,-1.589920998E1,-2.082865953E0
6.414150625E0,4.405141473E-1,-1.484819984E1,-2.221723795E0
6.416482656E0,6.296479702E-1,-1.397435379E1,-2.616750002E0
6.418813958E0,7.421706319E-1,-1.317712021E1,-2.956712008E0
6.421145260E0,8.666637540E-1,-1.247085953E1,-2.963894367E0
6.423477396E0,1.048615217E0,-1.179333019E1,-2.712513924E0
6.425809427E0,1.381394982E0,-1.119719982E1,-2.746031284E0
6.428140729E0,1.546587706E0,-1.077583790E1,-2.676602602E0
6.430472031E0,1.678263307E0,-1.033771801E1,-2.446768999E0
6.432804166E0,1.807544470E0,-9.959450722E0,-2.382128239E0
6.435136198E0,2.300729036E0,-9.492602348E0,-2.145112514E0
6.437467500E0,2.822642565E0,-9.032935143E0,-2.070895433E0
6.439798802E0,3.368496895E0,-8.489474297E0,-1.685445547E0
6.442130885E0,3.761129141E0,-8.034595490E0,-1.393365502E0
6.444462968E0,4.005327225E0,-7.701815605E0,-1.043827057E0
6.446794271E0,4.419506550E0,-7.371429920E0,-7.972348928E-1
6.449125573E0,4.642157555E0,-7.158355713E0,-7.852643728E-1
6.451457656E0,4.922266960E0,-6.902186394E0,-7.397764921E-1
6.453789739E0,5.123371601E0,-6.732205391E0,-6.871063113E-1
6.456121041E0,5.125765324E0,-6.653200626E0,-7.278059721E-1
6.458452343E0,5.176041603E0,-6.461672306E0,-7.972348928E-1
6.460784427E0,5.154494286E0,-6.250991821E0,-7.397764921E-1
6.463116510E0,5.209558964E0,-5.963699818E0,-3.782675862E-1
6.465447812E0,5.410663128E0,-5.688378334E0,4.788197577E-2
6.467779114E0,5.815266132E0,-5.405875206E0,-4.022085965E-1
6.470111198E0,5.970882416E0,-5.252652645E0,-1.759662628E0
6.472443281E0,5.903847694E0,-5.046760082E0,-2.221723795E0
6.474774531E0,6.133680820E0,-4.929449558E0,-2.013437033E0
6.477105833E0,6.013976097E0,-5.025213718E0,-1.625592947E0
6.479437968E0,5.707531452E0,-5.214346886E0,-7.972348928E-1
6.481770000E0,5.470515728E0,-5.278987408E0,1.819514930E-1
6.484101302E0,5.341234684E0,-5.202376366E0,8.020230532E-1
6.486432604E0,5.322081566E0,-5.034789562E0,1.417306542E0
6.488764739E0,5.276593685E0,-5.039577961E0,1.881761670E0
6.491096771E0,5.149706364E0,-5.070701122E0,2.413251400E0
6.493428073E0,4.979725361E0,-5.077883720E0,2.930376768E0
6.495759375E0,4.824109077E0,-5.094642162E0,3.433137417E0
6.498091510E0,4.613428593E0,-5.120976925E0,3.820981503E0
6.500423541E0,4.309377670E0,-5.178435326E0,4.125032425E0
6.502754843E0,3.986174583E0,-5.202376366E0,4.381200314E0
6.505086146E0,3.591147900E0,-5.197588444E0,4.558363914E0
6.507418229E0,3.129086971E0,-5.192800045E0,4.692433357E0
6.509750312E0,2.650267363E0,-5.168859005E0,4.737921715E0
6.512081614E0,2.092442274E0,-5.111401081E0,4.697221279E0
6.514412916E0,1.556164145E0,-5.056336403E0,4.618216515E0
6.516745000E0,1.015097857E0,-5.046760082E0,4.455418110E0
6.519077083E0,4.788197577E-1,-4.941420078E0,4.244737148E0
6.521408385E0,-1.915278845E-2,-4.845655918E0,3.909563303E0
6.523739687E0,-5.171253681E-1,-4.702010155E0,3.437925816E0
6.526071771E0,-1.015097857E0,-4.606245995E0,2.863342047E0
6.528403854E0,-1.436459303E0,-4.431477070E0,2.219329596E0
6.530735104E0,-1.805150509E0,-4.249525547E0,1.764450788E0
6.533066406E0,-2.291152477E0,-4.165731907E0,1.462794423E0
6.535398541E0,-2.712513924E0,-4.012509346E0,9.720040560E-1
6.537730573E0,-3.026140690E0,-3.730005741E0,3.375679255E-1
6.540061875E0,-3.241609812E0,-3.354132175E0,-1.699810177E-1
6.542393177E0,-3.543266296E0,-2.999805689E0,-4.860020280E-1
6.544725312E0,-3.849710703E0,-2.690967083E0,-5.434604287E-1
6.547057343E0,-4.113061905E0,-2.365369558E0,-4.668492377E-1
6.549388646E0,-4.328530312E0,-2.056530952E0,-3.064446151E-1
6.551719948E0,-4.474570274E0,-1.714174747E0,-2.633508667E-2
6.554052083E0,-4.579911232E0,-1.438853383E0,3.734793961E-1
6.556384114E0,-4.587092876E0,-1.134802699E0,9.097574949E-1
6.558715416E0,-4.505693913E0,-8.570873737E-1,1.412518263E0
6.561046718E0,-4.409930229E0,-6.033128500E-1,1.939219952E0
6.563378802E0,-4.295012951E0,-3.830558062E-1,2.506621599E0
6.565710885E0,-4.137002945E0,-2.034983933E-1,2.942347288E0
6.568042187E0,-3.852104902E0,-1.915278845E-2,3.351738214E0
6.570373489E0,-3.588753939E0,1.173108369E-1,3.564812899E0
6.572705573E0,-3.325403214E0,2.274393737E-1,3.643818140E0
6.575037656E0,-3.059658289E0,3.064446151E-1,3.641424179E0
6.577368958E0,-2.805883646E0,3.686912060E-1,3.605512857E0
6.579700260E0,-2.516197681E0,4.165731966E-1,3.516931057E0
6.582032343E0,-2.269605398E0,4.381200671E-1,3.390043736E0
6.584364427E0,-2.056530952E0,4.189672768E-1,3.303856134E0
6.586695729E0,-1.788391709E0,4.309377670E-1,3.220062733E0
6.589027031E0,-1.546587706E0,4.261495769E-1,3.179363251E0
6.591359114E0,-1.321542501E0,3.710853159E-1,3.164998531E0
6.593691198E0,-1.115650058E0,3.184151351E-1,3.150634050E0
6.596022448E0,-9.217280149E-1,2.633508742E-1,3.157816172E0
6.598353750E0,-7.780820727E-1,2.058925033E-1,3.162604570E0
6.600685885E0,-5.626131892E-1,1.316754371E-1,3.205698252E0
6.603017916E0,-2.513803840E-1,4.548787326E-2,3.244003773E0
6.605349218E0,3.830557689E-2,-5.506426841E-2,3.373285294E0
6.607680521E0,3.543266356E-1,-1.699810177E-1,3.428349495E0
6.610012656E0,6.655594110E-1,-2.513803840E-1,3.552842617E0
6.612344687E0,9.791863561E-1,-3.279915452E-1,3.734793901E0
6.614675989E0,1.436459303E0,-3.974204063E-1,3.797040462E0
6.617007291E0,1.977525592E0,-4.141790867E-1,3.883228302E0
6.619339427E0,2.693361044E0,-4.500905573E-1,3.940686464E0
6.621671458E0,3.473837137E0,-4.429082870E-1,3.971809864E0
6.624002760E0,4.335712910E0,-4.788197577E-1,4.065179825E0
6.626334062E0,5.176041603E0,-5.075489283E-1,4.187278748E0
6.628666146E0,5.994823456E0,-6.200715899E-1,4.357259274E0
6.630998229E0,6.916551590E0,-7.756879926E-1,4.508088112E0
6.633329531E0,8.013048172E0,-9.432749152E-1,4.718768597E0
6.635660833E0,9.348956108E0,-1.192261100E0,4.828896999E0
6.637992916E0,1.048615265E1,-1.625592947E0,4.941420078E0
6.640325000E0,1.133605766E1,-2.219329596E0,5.348416328E0
6.642656302E0,1.189867115E1,-2.980653048E0,6.002005577E0
6.644987604E0,1.216681004E1,-4.005327225E0,6.614894867E0
6.647319687E0,1.204471111E1,-5.286170006E0,7.325942039E0
6.649651771E0,1.136718082E1,-6.844728470E0,7.965166569E0
6.651983073E0,1.009830856E1,-8.697760582E0,8.867741585E0
6.654314375E0,8.439197540E0,-1.067768002E1,9.679341316E0
6.656646458E0,6.818393230E0,-1.247325420E1,1.055079269E1
6.658978541E0,5.592614651E0,-1.391689587E1,1.124747562E1
6.661309791E0,4.711586475E0,-1.511633873E1,1.190345860E1
6.663641093E0,4.182490349E0,-1.611467934E1,1.249958992E1
6.665973229E0,3.935898304E0,-1.706274223E1,1.283715725E1
6.668305260E0,3.751552820E0,-1.796531677E1,1.261211205E1
6.670636562E0,3.579177856E0,-1.880085754E1,1.197528172E1
