"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.353716850E-1,-1.722920984E-1,-1.430029422E-1,1.712743938E-1
1.373735850E-1,-1.704595089E-1,-1.368942857E-1,1.615005434E-1
1.393749180E-1,-1.741246879E-1,-1.222335249E-1,1.541701704E-1
1.413762840E-1,-1.765681654E-1,-1.002423763E-1,1.456180513E-1
1.433776170E-1,-1.765681654E-1,-9.596631676E-2,1.419528723E-1
1.453789170E-1,-1.686269045E-1,-9.107939899E-2,1.266812384E-1
1.473802830E-1,-1.661834419E-1,-8.130554855E-2,1.126313359E-1
1.493816160E-1,-1.625182480E-1,-7.153170556E-2,1.071335450E-1
1.513829490E-1,-1.515226811E-1,-6.908825040E-2,1.059118211E-1
1.533843150E-1,-1.557987332E-1,-5.687094480E-2,9.247277677E-2
1.553856480E-1,-1.411379725E-1,-5.320575461E-2,8.147720248E-2
1.573869810E-1,-1.344184577E-1,-4.282104224E-2,7.964460552E-2
1.593879810E-1,-1.240337417E-1,-2.999287285E-2,7.353595644E-2
1.613893140E-1,-1.105947122E-1,-1.838643290E-2,7.781200856E-2
1.633906470E-1,-1.032643244E-1,-4.336532671E-3,7.170335948E-2
1.653919800E-1,-9.654480964E-2,2.742846124E-2,7.353595644E-2
1.673933130E-1,-8.616010100E-2,5.797172338E-2,7.842288166E-2
1.693946790E-1,-8.310577273E-2,7.568681240E-2,7.475768775E-2
1.713963120E-1,-7.577539235E-2,1.123387292E-1,8.086634427E-2
1.733977120E-1,-8.127317578E-2,1.428819895E-1,7.964460552E-2
1.753930120E-1,-7.760798931E-2,1.563210338E-1,8.453153074E-2
1.773946450E-1,-7.577539235E-2,1.715926528E-1,8.880759031E-2
1.793962780E-1,-8.432750404E-2,1.819773763E-1,8.697499335E-2
1.813976440E-1,-7.821884751E-2,1.801447719E-1,8.697499335E-2
1.833990100E-1,-9.593394399E-2,1.831990927E-1,9.430537373E-2
1.854004100E-1,-1.069295183E-1,1.801447719E-1,8.819672465E-2
1.874017430E-1,-1.093729809E-1,1.728143990E-1,8.575326204E-2
1.894030430E-1,-1.167033613E-1,1.789230406E-1,8.025547862E-2
1.914044090E-1,-1.203685552E-1,1.862534136E-1,7.597941905E-2
1.934052750E-1,-1.270880699E-1,1.984707266E-1,8.025547862E-2
1.954069410E-1,-1.258663386E-1,1.984707266E-1,7.720115036E-2
1.974084410E-1,-1.270880699E-1,2.119097561E-1,7.536855340E-2
1.994098070E-1,-1.301423907E-1,2.216836065E-1,7.903374732E-2
2.014111070E-1,-1.319749951E-1,2.235162109E-1,7.597941905E-2
2.034124400E-1,-1.325858682E-1,2.277922630E-1,7.720115036E-2
2.054138400E-1,-1.319749951E-1,2.326791883E-1,7.720115036E-2
2.074151730E-1,-1.325858682E-1,2.302357107E-1,7.475768775E-2
2.094164730E-1,-1.331967115E-1,2.229053378E-1,7.720115036E-2
2.114175390E-1,-1.374727786E-1,2.174075544E-1,7.048162818E-2
2.134188390E-1,-1.350293159E-1,2.167966962E-1,6.987076253E-2
2.154201390E-1,-1.393053681E-1,2.009141892E-1,6.681643426E-2
2.174215050E-1,-1.411379725E-1,1.911403537E-1,5.704259500E-2
2.194228380E-1,-1.362510473E-1,1.795338988E-1,6.131865457E-2
2.214241710E-1,-1.411379725E-1,1.709817946E-1,5.459913611E-2
2.234255370E-1,-1.380836517E-1,1.563210338E-1,4.971221462E-2
2.254268700E-1,-1.344184577E-1,1.508232355E-1,4.726875201E-2
2.274282030E-1,-1.368619055E-1,1.355516016E-1,4.604702443E-2
2.294292690E-1,-1.448031664E-1,1.190582514E-1,4.177096486E-2
2.314303350E-1,-1.417488456E-1,9.951055795E-2,3.749490902E-2
2.334316350E-1,-1.417488456E-1,9.218017757E-2,3.566231206E-2
2.354327010E-1,-1.441922933E-1,7.874114066E-2,3.016452678E-2
2.374337340E-1,-1.448031664E-1,5.797172338E-2,3.138625622E-2
2.394350670E-1,-1.539661437E-1,5.613912642E-2,2.894279547E-2
2.414364000E-1,-1.606856585E-1,4.147835821E-2,2.161241136E-2
2.434377330E-1,-1.686269045E-1,3.292624652E-2,1.611462608E-2
2.454389990E-1,-1.710703671E-1,2.865019068E-2,1.306029875E-2
2.474468990E-1,-1.747355610E-1,2.742846124E-2,1.306029875E-2
2.494482650E-1,-1.814550757E-1,3.170451894E-2,-1.600467018E-3
2.514496310E-1,-1.808442026E-1,3.231538460E-2,-9.896017145E-4
2.534509640E-1,-1.857311428E-1,3.475884348E-2,-6.487389095E-3
2.554514970E-1,-1.857311428E-1,4.880874231E-2,-1.259604190E-2
2.574521630E-1,-1.893963367E-1,5.491739511E-2,-1.076344587E-2
2.594534960E-1,-1.838985384E-1,6.469123811E-2,-1.198517624E-2
2.614548290E-1,-1.930615306E-1,8.118460327E-2,-1.626123302E-2
2.634561950E-1,-1.869528592E-1,9.340190887E-2,-1.015258022E-2
2.654575280E-1,-1.875637323E-1,1.098952740E-1,-5.265658256E-3
2.674588280E-1,-1.875637323E-1,1.263886392E-1,-2.822197508E-3
2.694602280E-1,-1.942832470E-1,1.361624748E-1,-9.896017145E-4
2.714615610E-1,-1.991701722E-1,1.416602582E-1,1.428202912E-2
2.734629270E-1,-1.991701722E-1,1.526558399E-1,3.260798752E-2
2.754643270E-1,-2.119983435E-1,1.483797729E-1,5.643173307E-2
2.774656600E-1,-2.138309330E-1,1.471580565E-1,7.781200856E-2
2.794669930E-1,-2.174961269E-1,1.465471834E-1,1.150747985E-1
2.814683590E-1,-2.254373729E-1,1.471580565E-1,1.505049765E-1
2.834706920E-1,-2.346003503E-1,1.514341086E-1,1.749395877E-1
2.854719920E-1,-2.339894921E-1,1.532667130E-1,2.079263180E-1
2.874733580E-1,-2.455959320E-1,1.563210338E-1,2.421347648E-1
2.894749910E-1,-2.364329547E-1,1.532667130E-1,2.574064136E-1
2.914763240E-1,-2.376546711E-1,1.636514068E-1,2.855061889E-1
2.934776570E-1,-2.358220816E-1,1.795338988E-1,3.093299568E-1
2.954789570E-1,-2.346003503E-1,1.862534136E-1,3.191037774E-1
2.974802900E-1,-2.400981486E-1,2.070228457E-1,3.423166871E-1
2.994816560E-1,-2.278808355E-1,2.247379273E-1,3.581991494E-1
3.014829890E-1,-2.236047834E-1,2.412312925E-1,3.673621416E-1
3.034843220E-1,-2.174961269E-1,2.662767768E-1,3.814120591E-1
3.054856880E-1,-2.003919035E-1,2.986526191E-1,3.887424171E-1
3.074804540E-1,-1.936723739E-1,3.182003200E-1,3.893533051E-1
3.094817870E-1,-1.680160314E-1,3.536304832E-1,3.966836929E-1
3.114831200E-1,-1.466357559E-1,4.122735560E-1,3.960728049E-1
3.134844530E-1,-1.081512421E-1,4.501472116E-1,3.979054093E-1
3.154858190E-1,-1.026534587E-1,4.684731662E-1,4.076792598E-1
3.174871190E-1,-7.394279540E-2,5.216184855E-1,4.131770432E-1
3.194884520E-1,-5.011904985E-2,6.199677587E-1,4.150096476E-1
3.214898180E-1,-3.606914729E-2,6.792216897E-1,4.131770432E-1
3.234911510E-1,-1.896492206E-2,8.001729846E-1,4.119552970E-1
3.254924840E-1,1.804495929E-3,9.186808467E-1,4.070684016E-1
3.274938840E-1,9.745744057E-3,9.754913449E-1,4.021814466E-1
3.294952170E-1,2.684997208E-2,1.078116655E0,3.875207007E-1
3.314968500E-1,3.906727582E-2,1.159361839E0,3.716381788E-1
3.334982160E-1,4.395419732E-2,1.191737652E0,3.600317836E-1
3.354995490E-1,6.166929007E-2,1.224113584E0,3.392623365E-1
3.375008820E-1,7.694091648E-2,1.224724412E0,3.203255236E-1
3.395022480E-1,8.427130431E-2,1.210063577E0,3.093299568E-1
3.415035810E-1,9.771034122E-2,1.165470481E0,2.867279351E-1
3.435038810E-1,1.221449524E-1,1.082392693E0,2.696236968E-1
3.455052810E-1,1.325296611E-1,1.026193142E0,2.616824508E-1
3.475065810E-1,1.502447575E-1,9.027983546E-1,2.506868839E-1
3.495079140E-1,1.740684956E-1,7.519146204E-1,2.409130335E-1
3.515092800E-1,1.844532043E-1,6.694478393E-1,2.323609143E-1
3.535106130E-1,2.149964571E-1,4.929077625E-1,2.225870788E-1
3.555122460E-1,2.424854040E-1,3.078156114E-1,2.140349597E-1
3.575136120E-1,2.620330751E-1,1.367733479E-1,2.054828554E-1
3.595149450E-1,2.693634629E-1,5.430652946E-2,2.048719823E-1
3.615162780E-1,2.974632978E-1,-1.112379506E-1,2.024285346E-1
3.635176440E-1,3.157892525E-1,-2.627325356E-1,2.140349597E-1
3.655189770E-1,3.255630732E-1,-3.421450257E-1,2.183110267E-1
3.675203430E-1,3.554954827E-1,-4.911961257E-1,2.372478545E-1
3.695216760E-1,3.713779747E-1,-6.402472258E-1,2.482434213E-1
3.715229760E-1,3.701562583E-1,-7.111076117E-1,2.543520629E-1
3.735243090E-1,3.732105792E-1,-8.674891591E-1,2.635150552E-1
3.755256420E-1,3.725996912E-1,-1.030590057E0,2.769540846E-1
3.775269750E-1,3.640475869E-1,-1.114278674E0,2.763432264E-1
3.795283080E-1,3.530519903E-1,-1.284099221E0,2.781758010E-1
3.815296740E-1,3.322826028E-1,-1.464915276E0,2.824518681E-1
3.835309740E-1,3.133457601E-1,-1.557155967E0,2.830627561E-1
3.855323400E-1,2.821916640E-1,-1.744691610E0,2.848953307E-1
3.875336730E-1,2.388202101E-1,-1.941390276E0,2.836736143E-1
3.895349730E-1,2.094986737E-1,-2.033020020E0,2.861170769E-1
3.915383060E-1,1.508556157E-1,-2.222388268E0,2.812301219E-1
3.935396390E-1,7.877351344E-2,-2.397095680E0,2.775649428E-1
3.955409720E-1,4.456506297E-2,-2.480784178E0,2.818410099E-1
3.975423380E-1,-3.423655406E-2,-2.637776613E0,2.818410099E-1
3.995436710E-1,-1.222011521E-1,-2.769723415E0,2.861170769E-1
4.015450040E-1,-2.016136348E-1,-2.863185883E0,2.983343899E-1
4.035464040E-1,-2.425415963E-1,-2.900448799E0,3.074973524E-1
4.055477370E-1,-3.317279220E-1,-2.918163776E0,3.374297619E-1
4.075490700E-1,-4.068643451E-1,-2.885176897E0,3.869098127E-1
4.095504360E-1,-4.380185008E-1,-2.847303391E0,4.143987596E-1
4.115517690E-1,-5.131549239E-1,-2.732460737E0,4.815939367E-1
4.135531350E-1,-5.901238918E-1,-2.569359541E0,5.622281432E-1
4.155544680E-1,-6.096716523E-1,-2.476508379E0,6.117082238E-1
4.175593010E-1,-6.408257484E-1,-2.258429289E0,7.186096907E-1
4.195606010E-1,-6.707581282E-1,-2.024467945E0,8.303980231E-1
4.215619670E-1,-6.725907326E-1,-1.904738307E0,8.878193498E-1
4.235633000E-1,-6.774776578E-1,-1.666500807E0,1.022820592E0
4.255646330E-1,-6.738124490E-1,-1.440480709E0,1.147436976E0
4.275659990E-1,-6.615951657E-1,-1.339687943E0,1.208523512E0
4.295673650E-1,-6.121150255E-1,-1.136880755E0,1.315425038E0
4.315687310E-1,-5.424764156E-1,-9.414038062E-1,1.390561342E0
4.335700970E-1,-5.125440955E-1,-8.461088538E-1,1.417439461E0
4.355713970E-1,-4.435162544E-1,-6.805643439E-1,1.446761012E0
4.375727630E-1,-3.818188906E-1,-5.370110273E-1,1.444317579E0
4.395741290E-1,-3.433343768E-1,-4.447703958E-1,1.429656863E0
4.415754290E-1,-3.256192505E-1,-4.154488444E-1,1.389339685E0
4.435767950E-1,-3.042389750E-1,-3.910142183E-1,1.326420546E0
4.455781280E-1,-3.103476465E-1,-4.056749940E-1,1.256781936E0
4.475794280E-1,-3.146236837E-1,-4.325530827E-1,1.215854049E0
4.495807940E-1,-3.274518847E-1,-5.003591180E-1,1.143771887E0
4.515801600E-1,-3.421126306E-1,-6.029844880E-1,1.072300673E0
4.535814930E-1,-3.488321602E-1,-6.640709639E-1,1.041757345E0
4.555828590E-1,-3.702124357E-1,-7.783027887E-1,9.910555482E-1
4.575841590E-1,-3.922035694E-1,-9.139148593E-1,9.684535265E-1
4.595854920E-1,-4.074752331E-1,-9.676710367E-1,9.635666609E-1
4.615868580E-1,-4.312989414E-1,-1.075183392E0,9.592905641E-1
4.635881910E-1,-4.593987763E-1,-1.166813135E0,9.702861309E-1
4.655895240E-1,-4.618422389E-1,-1.208351970E0,9.812817574E-1
4.675909240E-1,-4.697834849E-1,-1.281044960E0,9.971641898E-1
4.695923240E-1,-4.673400223E-1,-1.347018361E0,1.016711950E0
4.715936570E-1,-4.630639553E-1,-1.367176890E0,1.033205152E0
4.735949900E-1,-4.465705752E-1,-1.397109270E0,1.058861613E0
4.755963560E-1,-4.172490537E-1,-1.404439688E0,1.077798486E0
4.775941890E-1,-4.068643451E-1,-1.411159158E0,1.092459202E0
4.795955890E-1,-3.769319355E-1,-1.402607083E0,1.102843881E0
4.815969220E-1,-3.524973392E-1,-1.410548329E0,1.112617850E0
4.835983880E-1,-3.231758177E-1,-1.409937501E0,1.116893768E0
4.855997210E-1,-3.066824675E-1,-1.409326553E0,1.116282940E0
4.876010540E-1,-2.755283117E-1,-1.407494068E0,1.118115425E0
4.896023870E-1,-2.486502528E-1,-1.401385427E0,1.117504597E0
4.916038870E-1,-2.364329547E-1,-1.389778972E0,1.118726492E0
4.936052200E-1,-2.101657391E-1,-1.364733458E0,1.119948149E0
4.956065860E-1,-1.814550757E-1,-1.326859713E0,1.122391582E0
4.976086520E-1,-1.686269045E-1,-1.309144616E0,1.118115425E0
4.996099850E-1,-1.484683603E-1,-1.271881938E0,1.120558977E0
5.016113180E-1,-1.258663386E-1,-1.243171215E0,1.117504597E0
5.036126840E-1,-1.124273092E-1,-1.230953932E0,1.114450336E0
5.056140170E-1,-8.493836969E-2,-1.228510499E0,1.113839507E0
5.076153830E-1,-6.600154936E-2,-1.245614767E0,1.112617850E0
5.096167490E-1,-5.683856457E-2,-1.259664536E0,1.109563351E0
5.116180820E-1,-2.629530616E-2,-1.299981713E0,1.101011395E0
5.136194150E-1,-4.915021826E-3,-1.346407413E0,1.085128784E0
5.156207150E-1,4.247956909E-3,-1.365955234E0,1.077187538E0
5.176220810E-1,3.112602793E-2,-1.386724591E0,1.053363800E0
5.196234140E-1,7.144313306E-2,-1.370842099E0,1.031983495E0
5.216248470E-1,8.182784170E-2,-1.352516055E0,1.016101003E0
5.236329470E-1,1.343622655E-1,-1.293873072E0,9.904447198E-1
5.256343130E-1,1.844532043E-1,-1.218736649E0,9.739513397E-1
5.276356460E-1,2.357658893E-1,-1.142378569E0,9.556253552E-1
5.296368790E-1,2.571461797E-1,-1.106948256E0,9.482949972E-1
5.316382450E-1,3.041827977E-1,-1.055024743E0,9.305799007E-1
5.336396110E-1,3.469433486E-1,-1.016540170E0,9.146974087E-1
5.356409440E-1,3.664910495E-1,-1.003712058E0,9.043126702E-1
5.376449440E-1,4.019212425E-1,-9.933273792E-1,8.804889321E-1
5.396462770E-1,4.190254509E-1,-9.902729988E-1,8.615521193E-1
5.416476100E-1,4.263558388E-1,-9.884404540E-1,8.499456644E-1
5.436488100E-1,4.471252859E-1,-9.988251328E-1,8.371174932E-1
5.456501760E-1,4.599534273E-1,-1.001879454E0,8.236784935E-1
5.476515090E-1,4.611751735E-1,-1.001268625E0,8.187915683E-1
5.496528750E-1,4.721707404E-1,-9.994360209E-1,8.120720387E-1
5.516540410E-1,4.758359492E-1,-9.859970212E-1,8.084068894E-1
5.536584070E-1,4.758359492E-1,-9.756122231E-1,8.071851134E-1
5.556597400E-1,4.666729569E-1,-9.517884851E-1,8.077959418E-1
5.576603730E-1,4.685055614E-1,-9.157475233E-1,8.145155311E-1
5.596617060E-1,4.666729569E-1,-8.943671584E-1,8.181806803E-1
5.616630720E-1,4.562882483E-1,-8.400002122E-1,8.322305679E-1
5.636644050E-1,4.330753386E-1,-7.838006020E-1,8.413935304E-1
5.656657380E-1,4.251341224E-1,-7.245466113E-1,8.529999852E-1
5.676670710E-1,4.153602719E-1,-6.970577240E-1,8.633847237E-1
5.696684040E-1,3.927582502E-1,-6.359711885E-1,8.639956117E-1
5.716697370E-1,3.683236241E-1,-5.816041827E-1,8.701042533E-1
5.736710700E-1,3.548846245E-1,-5.535044074E-1,8.676607609E-1
5.756724030E-1,3.249522150E-1,-5.040242672E-1,8.621629477E-1
5.776737360E-1,2.913546264E-1,-4.600419998E-1,8.493348360E-1
5.796751020E-1,2.766938508E-1,-4.356074035E-1,8.456696272E-1
5.816761680E-1,2.327115685E-1,-3.885707557E-1,8.255110383E-1
5.836710340E-1,1.887292564E-1,-3.525297344E-1,8.029090762E-1
5.856723340E-1,1.722359061E-1,-3.372581005E-1,7.919135094E-1
5.876736670E-1,1.221449524E-1,-3.103800416E-1,7.699223757E-1
5.896750330E-1,7.938438654E-2,-2.987735868E-1,7.442659736E-1
5.916763660E-1,5.556063727E-2,-3.012170494E-1,7.344921231E-1
5.936776990E-1,1.402180083E-2,-3.238190711E-1,7.198313475E-1
5.956790650E-1,-3.057136200E-2,-3.531405926E-1,7.082249522E-1
5.976777650E-1,-5.622770265E-2,-3.745208681E-1,7.045597434E-1
5.996790980E-1,-9.776654094E-2,-4.148379862E-1,6.941750646E-1
6.016804640E-1,-1.374727786E-1,-4.527116120E-1,6.837903261E-1
6.036824640E-1,-1.533552706E-1,-4.728701711E-1,6.825686097E-1
6.056837970E-1,-1.942832470E-1,-4.973047674E-1,6.709621549E-1
6.076851630E-1,-2.278808355E-1,-5.254045725E-1,6.636317968E-1
6.096864960E-1,-2.657544911E-1,-5.412871242E-1,6.465275884E-1
6.116878620E-1,-2.798043787E-1,-5.504500866E-1,6.422515512E-1
6.136861950E-1,-3.060715795E-1,-5.571695566E-1,6.269798875E-1
6.156875280E-1,-3.360039890E-1,-5.602238774E-1,6.117082238E-1
6.176888610E-1,-3.427235186E-1,-5.541152358E-1,6.068212986E-1
6.196902270E-1,-3.634929061E-1,-5.418979526E-1,5.866627693E-1
6.216915930E-1,-3.763211071E-1,-5.284589529E-1,5.646716356E-1
6.236929260E-1,-3.775428236E-1,-5.254045725E-1,5.518434644E-1
6.256942920E-1,-3.867058158E-1,-5.168524981E-1,5.322957635E-1
6.276956580E-1,-3.830406070E-1,-4.979156554E-1,5.029742122E-1
6.296969910E-1,-3.793754280E-1,-4.924178720E-1,4.901460707E-1
6.316983240E-1,-3.787645698E-1,-4.710375667E-1,4.651005864E-1
6.336996900E-1,-3.689907193E-1,-4.514898956E-1,4.315029979E-1
6.357010560E-1,-3.641037941E-1,-4.398834407E-1,4.089009762E-1
6.377023890E-1,-3.561625481E-1,-4.191140532E-1,3.759142458E-1
6.397037220E-1,-3.469995856E-1,-3.928468227E-1,3.392623365E-1
6.417052220E-1,-3.378365636E-1,-3.775751889E-1,3.215472400E-1
6.437062550E-1,-3.329496384E-1,-3.476427794E-1,2.763432264E-1
6.457076210E-1,-3.219540715E-1,-3.054931164E-1,2.384695709E-1
6.477089540E-1,-3.176780343E-1,-2.914431989E-1,2.207544893E-1
6.497103200E-1,-3.054607213E-1,-2.755607069E-1,1.871568859E-1
6.517116200E-1,-2.956869006E-1,-2.572347522E-1,1.547810435E-1
6.537129530E-1,-2.761391997E-1,-2.474609017E-1,1.236269102E-1
6.557142530E-1,-2.633110285E-1,-2.425739765E-1,1.132422015E-1
6.577155860E-1,-2.492611259E-1,-2.395196557E-1,8.025547862E-2
6.597169190E-1,-2.333786190E-1,-2.273023576E-1,4.971221462E-2
6.617182850E-1,-2.211613208E-1,-2.218045592E-1,3.627317771E-2
6.637189850E-1,-2.040570974E-1,-2.077546567E-1,1.306029875E-2
6.657203180E-1,-1.906180531E-1,-1.723244786E-1,2.321288048E-4
6.677216180E-1,-1.826768070E-1,-1.539985240E-1,-4.043928348E-3
6.697229510E-1,-1.564096063E-1,-1.271204501E-1,-6.487389095E-3
6.717243170E-1,-1.466357559E-1,-9.902064502E-2,-6.487389095E-3
6.737256170E-1,-1.393053681E-1,-8.497074246E-2,-2.822197508E-3
6.757269500E-1,-1.301423907E-1,-6.908825040E-2,1.453859382E-3
6.777283160E-1,-1.270880699E-1,-5.381661654E-2,1.672548987E-2
6.797296490E-1,-1.264771968E-1,-4.831882939E-2,1.977981813E-2
6.817309820E-1,-1.350293159E-1,-5.015142262E-2,2.711019851E-2
6.837323480E-1,-1.448031664E-1,-4.892969504E-2,4.054923728E-2
6.857336480E-1,-1.545770168E-1,-5.076229200E-2,4.177096486E-2
6.877349810E-1,-1.765681654E-1,-4.587537050E-2,4.604702443E-2
6.897367140E-1,-2.034462243E-1,-5.198401958E-2,4.604702443E-2
6.917380800E-1,-2.346003503E-1,-6.114700064E-2,4.116009921E-2
6.937394130E-1,-2.474285215E-1,-7.092084736E-2,3.260798752E-2
6.957407790E-1,-2.914108336E-1,-8.985766768E-2,1.306029875E-2
6.977421450E-1,-3.341713846E-1,-1.124596819E-1,-1.442863792E-2
6.997434780E-1,-3.573842645E-1,-1.222335249E-1,-2.664594352E-2
7.017449440E-1,-3.983122110E-1,-1.381160319E-1,-5.902180076E-2
7.037462770E-1,-4.453488886E-1,-1.509442031E-1,-9.994976968E-2
7.057475770E-1,-4.685617387E-1,-1.527767926E-1,-1.207191944E-1
7.077489430E-1,-5.162092447E-1,-1.552202404E-1,-1.616471559E-1
7.097502760E-1,-5.717979670E-1,-1.527767926E-1,-1.860817671E-1
7.117516420E-1,-6.011195183E-1,-1.436138153E-1,-1.952447444E-1
7.137530080E-1,-6.499887109E-1,-1.246769875E-1,-2.154033035E-1
7.157543740E-1,-7.061883211E-1,-1.118488163E-1,-2.306749225E-1
7.177557070E-1,-7.281794548E-1,-9.535545111E-2,-2.410596460E-1
7.197570730E-1,-7.862116694E-1,-6.786651909E-2,-2.538878322E-1
7.217584060E-1,-8.515743017E-1,-4.221017659E-2,-2.685485780E-1
7.237597390E-1,-8.790631890E-1,-3.121460415E-2,-2.740463614E-1
7.257611050E-1,-9.370954037E-1,-8.612588979E-3,-2.844310701E-1
7.277624710E-1,-1.000625372E0,2.254153788E-2,-2.838202119E-1
7.297638040E-1,-1.031168580E0,3.781317174E-2,-2.777115405E-1
7.317651370E-1,-1.092865944E0,7.751940936E-2,-2.673268318E-1
7.337664700E-1,-1.147233009E0,1.068409458E-1,-2.483900338E-1
7.357678360E-1,-1.203432560E0,1.202799752E-1,-2.251771390E-1
7.377691690E-1,-1.229699850E0,1.288320869E-1,-2.105163932E-1
7.397705020E-1,-1.290786386E0,1.410494000E-1,-1.836383045E-1
7.417718680E-1,-1.332325220E0,1.294429600E-1,-1.530950516E-1
7.437732010E-1,-1.352483749E0,1.166147813E-1,-1.366016865E-1
7.457745340E-1,-1.378140092E0,9.401277453E-2,-9.384112060E-2
7.477758670E-1,-1.406239867E0,6.285864860E-2,-4.436103255E-2
7.497768330E-1,-1.420900583E0,5.186307058E-2,-1.931555942E-2
7.517781330E-1,-1.437394023E0,1.826548204E-2,3.566231206E-2
7.537794660E-1,-1.457552671E0,-1.594297215E-2,9.552710503E-2
7.557807660E-1,-1.462439418E0,-3.976671770E-2,1.236269102E-1
7.577820990E-1,-1.485041499E0,-9.230112284E-2,1.743287146E-1
7.597834320E-1,-1.496647954E0,-1.649940908E-1,2.335826606E-1
7.617846650E-1,-1.501534939E0,-2.065329254E-1,2.598498464E-1
7.637860310E-1,-1.508254409E0,-2.975518405E-1,3.258233070E-1
7.657874310E-1,-1.511308670E0,-4.075075984E-1,3.869098127E-1
