"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.310829304E0,1.134886265E0,-4.448562622E0,6.840443134E0
2.312830704E0,1.048692346E0,-4.496448040E0,6.952973843E0
2.314832004E0,9.170072675E-1,-4.589824677E0,6.979310989E0
2.316833337E0,8.403904438E-1,-4.676018715E0,6.811711788E0
2.318834703E0,8.930644989E-1,-4.767001152E0,6.723123550E0
2.320836036E0,1.173194647E0,-4.807703972E0,6.684815407E0
2.322837336E0,1.623318315E0,-4.896292210E0,6.756643295E0
2.324838736E0,1.996825218E0,-4.898686409E0,6.641718388E0
2.326840069E0,2.054287672E0,-4.819674969E0,6.557918549E0
2.328841402E0,2.087807655E0,-4.654470444E0,6.363982677E0
2.330842768E0,2.114144564E0,-4.398283005E0,6.186806202E0
2.332844234E0,2.138087511E0,-4.336031914E0,6.095823765E0
2.334845600E0,2.473285913E0,-4.393494129E0,5.947378635E0
2.336846966E0,2.688770533E0,-4.477293968E0,5.676825523E0
2.338848332E0,2.762993097E0,-4.556304932E0,5.619362831E0
2.340843832E0,2.820455790E0,-4.723904133E0,5.511620522E0
2.342845165E0,2.614548206E0,-4.781366825E0,5.375146866E0
2.344846765E0,2.494834423E0,-4.800520897E0,5.305713177E0
2.346848098E0,2.346389294E0,-4.905869007E0,5.207547665E0
2.348853931E0,2.212309837E0,-5.049525738E0,5.190787792E0
2.350855297E0,2.147664547E0,-5.154873848E0,5.209941864E0
2.352856630E0,2.080624819E0,-5.353598595E0,5.233884811E0
2.354857963E0,2.054287672E0,-5.511620522E0,5.188393593E0
2.356859329E0,2.023162127E0,-5.537957668E0,5.133325100E0
2.358860629E0,1.874717116E0,-5.597814560E0,5.207547665E0
2.360861962E0,1.728666425E0,-5.557111740E0,5.226701736E0
2.362863262E0,1.541913033E0,-5.423032284E0,5.205153465E0
2.364864862E0,1.446141958E0,-5.377541065E0,5.111776829E0
2.366866162E0,1.391073704E0,-5.344021320E0,4.958543301E0
2.368867495E0,1.364736676E0,-5.351204395E0,4.810098171E0
2.370868861E0,1.383890867E0,-5.384724140E0,4.702355862E0
2.372870194E0,1.465296149E0,-5.461340904E0,4.515602112E0
2.374871560E0,1.707117915E0,-5.669642925E0,4.501236439E0
2.376872926E0,1.855562925E0,-5.820482254E0,4.494053841E0
2.378874259E0,2.106961727E0,-6.117372036E0,4.541939259E0
2.380875625E0,1.929785490E0,-6.222720146E0,4.927417755E0
2.382876991E0,1.764580488E0,-6.237085819E0,5.284164429E0
2.384878324E0,1.434170604E0,-6.256239891E0,5.997658253E0
2.386879657E0,1.331216812E0,-6.371165276E0,6.538764477E0
2.388880990E0,1.407833576E0,-6.486090660E0,6.668055534E0
2.390882323E0,2.279349566E0,-6.828471661E0,6.442993641E0
2.392883523E0,2.875524044E0,-7.166064739E0,6.143709183E0
2.394884856E0,2.961717844E0,-7.290566921E0,6.047938347E0
2.396886189E0,2.834821463E0,-7.453377247E0,5.983292580E0
2.398887522E0,2.425400496E0,-7.647313595E0,6.445387840E0
2.400888955E0,2.264983892E0,-7.726325035E0,6.720729351E0
2.402890321E0,1.874717116E0,-8.063917160E0,7.956175327E0
2.404891687E0,1.872322917E0,-8.169265747E0,8.269824982E0
2.406893020E0,1.999219418E0,-8.356019020E0,8.547560692E0
2.408889886E0,2.126116037E0,-8.463761330E0,8.997684479E0
2.410891219E0,2.535537004E0,-8.573898315E0,9.024022102E0
2.412892585E0,2.961717844E0,-8.585869789E0,8.789382935E0
2.414893918E0,3.138894320E0,-8.554743767E0,8.645726204E0
2.416895251E0,3.426207304E0,-8.435029984E0,8.274613380E0
2.418896617E0,3.663240433E0,-8.286584854E0,7.869981289E0
2.420897950E0,3.770982742E0,-8.186025620E0,7.654496670E0
2.422899316E0,3.917033672E0,-8.025609016E0,7.276201248E0
2.424900616E0,4.067873001E0,-7.881952763E0,6.902694225E0
2.426901949E0,4.122941017E0,-7.824490070E0,6.747066498E0
2.428903282E0,4.249837875E0,-7.695199013E0,6.433416367E0
2.430904615E0,4.374340057E0,-7.551542759E0,5.952167034E0
2.432910381E0,4.300117493E0,-7.482108593E0,5.712739468E0
2.434911747E0,4.079844475E0,-7.355212212E0,5.262616158E0
2.436913113E0,3.574652195E0,-7.051139355E0,4.676018715E0
2.438914446E0,3.280156374E0,-6.878751755E0,4.386311531E0
2.440915779E0,2.849187136E0,-6.536370277E0,4.008016109E0
2.442917145E0,2.808484316E0,-6.356799603E0,3.814079762E0
2.444918478E0,2.923409462E0,-6.277788639E0,3.696760416E0
2.446919844E0,3.136499882E0,-6.308914185E0,3.715914488E0
2.448921177E0,3.550709486E0,-6.407079220E0,3.720703125E0
2.450922510E0,3.912245035E0,-6.505244732E0,3.859570980E0
2.452923843E0,4.065478802E0,-6.550735950E0,3.943370581E0
2.454924909E0,4.266597748E0,-6.684815407E0,4.249837875E0
2.456926242E0,4.465322495E0,-6.876357079E0,4.743058205E0
2.458927608E0,4.517996788E0,-6.988888264E0,5.020794392E0
2.460928908E0,4.573064804E0,-7.170853138E0,5.612180233E0
2.462929941E0,4.539545059E0,-7.336058140E0,6.270605564E0
2.464930974E0,4.446168423E0,-7.398309231E0,6.577073097E0
2.466932340E0,4.261809349E0,-7.501263142E0,7.216344357E0
2.468933640E0,4.031958580E0,-7.549148560E0,7.834067345E0
2.470934973E0,3.943370581E0,-7.594639778E0,8.150111198E0
2.472936273E0,3.802108288E0,-7.678439140E0,8.681640625E0
2.474937573E0,3.747040033E0,-7.671256542E0,8.964164734E0
2.476938906E0,3.713520288E0,-7.620976925E0,9.007262230E0
2.478940206E0,3.584229469E0,-7.443800449E0,9.009655952E0
2.480942239E0,3.411841631E0,-7.312115192E0,8.933039665E0
2.482943605E0,3.337619066E0,-7.216344357E0,8.832479477E0
2.484944938E0,3.160442829E0,-7.015225410E0,8.605023384E0
2.486946304E0,3.057488918E0,-6.821289062E0,8.365595818E0
2.488947670E0,2.865947008E0,-6.653689861E0,8.248276711E0
2.490949003E0,2.762993097E0,-6.572284222E0,7.879558563E0
2.492945903E0,2.511594296E0,-6.488484859E0,7.599428177E0
2.494947203E0,2.406246185E0,-6.390319347E0,7.187613010E0
2.496948503E0,2.842004299E0,-6.447782040E0,6.912271500E0
2.498949836E0,3.122134447E0,-6.459753513E0,6.299336910E0
2.500951202E0,2.585816860E0,-6.165257454E0,6.021601200E0
2.502952535E0,2.209915638E0,-5.995264053E0,5.944984436E0
2.504953901E0,1.465296149E0,-5.674431324E0,5.739076614E0
2.506955234E0,8.643332124E-1,-5.456552505E0,5.451763630E0
2.508956600E0,6.656084061E-1,-5.401484013E0,5.265010357E0
2.510957933E0,3.782954216E-1,-5.389512539E0,4.881926537E0
2.512959299E0,2.729473412E-1,-5.423032284E0,4.529967785E0
2.514960932E0,2.513988614E-1,-5.413455486E0,4.304905891E0
2.516962298E0,2.106961906E-1,-5.413455486E0,3.931399345E0
2.518963598E0,2.657645047E-1,-5.327261448E0,3.500429869E0
2.520964931E0,2.322446555E-1,-5.312895775E0,3.421418667E0
2.522966597E0,1.484450400E-1,-5.231490612E0,3.134105682E0
2.524967930E0,7.901106775E-2,-5.183605194E0,2.985660791E0
2.526969830E0,-2.394274808E-2,-5.193181992E0,2.837215662E0
2.528971230E0,-2.777358890E-1,-5.229096413E0,2.758204460E0
2.530972563E0,-5.267404318E-1,-5.482889175E0,2.727078915E0
2.532973896E0,-7.134938836E-1,-5.899493217E0,2.832427025E0
2.534975262E0,-7.541965842E-1,-6.160469055E0,3.447755814E0
2.536976628E0,-8.140534163E-1,-6.761432171E0,4.424619675E0
2.538977994E0,-9.433442950E-1,-7.324086666E0,5.552323341E0
2.540978660E0,-1.012778282E0,-7.580274105E0,6.153286457E0
2.542979993E0,-1.158828974E0,-8.001666069E0,7.221132755E0
2.544981326E0,-1.048692346E0,-8.236305237E0,8.181237221E0
2.546985292E0,-9.361614585E-1,-8.317710876E0,8.597841263E0
2.548986625E0,-6.201171875E-1,-8.324893951E0,9.280209541E0
2.550987958E0,-2.011190802E-1,-8.298556328E0,9.936240196E0
2.552989324E0,5.267404765E-2,-8.245882034E0,1.012778282E1
2.554990657E0,4.549122155E-1,-8.133351326E0,1.036721039E1
2.556992023E0,8.954587579E-1,-8.011243820E0,1.038397026E1
2.558995256E0,1.115732074E0,-7.929838181E0,1.034087276E1
2.560996589E0,1.350371003E0,-7.728719234E0,1.000327969E1
2.562997922E0,1.517970204E0,-7.465348721E0,9.457385063E0
2.564999255E0,1.630501151E0,-7.336058140E0,9.155706406E0
2.567000588E0,1.795706153E0,-7.053533554E0,8.468549728E0
2.569001921E0,1.951334000E0,-6.761432171E0,7.800547123E0
2.571003287E0,1.999219418E0,-6.510033131E0,7.510839939E0
2.573004587E0,2.030344963E0,-6.411868095E0,7.010436535E0
2.575005953E0,2.097384691E0,-6.227508545E0,6.627352715E0
2.577007253E0,2.159635782E0,-6.062304020E0,6.373559475E0
2.579008586E0,2.214704275E0,-5.966532707E0,6.241874218E0
2.581009919E0,2.425400496E0,-5.842030525E0,6.019207001E0
2.583011252E0,2.645673752E0,-5.772596359E0,5.734288216E0
2.585012618E0,2.808484316E0,-5.777385235E0,5.540351868E0
2.587013484E0,3.117345810E0,-5.686402798E0,5.310501575E0
2.589014817E0,3.466909885E0,-5.523591995E0,5.449369431E0
2.591016183E0,3.567469358E0,-5.466129303E0,5.569083214E0
2.593017583E0,3.541132450E0,-5.509226322E0,5.815693378E0
2.595018916E0,3.421418667E0,-5.695979595E0,6.064698219E0
2.597020249E0,3.373533249E0,-5.813299179E0,6.210748672E0
2.599021582E0,3.419024467E0,-6.110189438E0,6.569890022E0
2.601022882E0,3.567469358E0,-6.110189438E0,7.273807049E0
2.603024182E0,3.612960577E0,-6.081458092E0,7.822095871E0
2.605025582E0,3.905062199E0,-6.191594601E0,8.667274475E0
2.607024315E0,4.431802750E0,-6.383136749E0,9.380768776E0
2.609025648E0,4.606584549E0,-6.471724987E0,9.663292885E0
2.611027014E0,4.798126698E0,-6.287365437E0,1.005595398E1
2.613028347E0,5.267404556E0,-6.198777676E0,1.009905148E1
2.615029713E0,5.873156071E0,-6.126949310E0,9.986519814E0
2.617031079E0,6.201171875E0,-6.134131908E0,9.548367500E0
2.619030545E0,6.747066498E0,-6.138920784E0,8.882759094E0
2.621031845E0,7.173247337E0,-6.217931747E0,8.097437859E0
2.623033211E0,7.326480865E0,-6.261028767E0,7.767027378E0
2.625034544E0,7.589851379E0,-6.311308384E0,7.225921154E0
2.627035877E0,7.721536160E0,-6.352011204E0,6.890722752E0
2.629037243E0,7.716747761E0,-6.375953674E0,6.828471661E0
2.631038576E0,7.520417213E0,-6.395108223E0,6.967339516E0
2.633039942E0,7.300143719E0,-6.368771076E0,7.247469902E0
2.635041242E0,7.197190285E0,-6.356799603E0,7.436617374E0
2.637042608E0,6.996070862E0,-6.385530949E0,7.793364525E0
2.639043974E0,6.828471661E0,-6.486090660E0,7.934626579E0
2.641045307E0,6.735095024E0,-6.500456333E0,7.929838181E0
2.643046640E0,6.543552876E0,-6.435810566E0,7.726325035E0
2.645047973E0,6.545947552E0,-6.383136749E0,7.644919395E0
2.647049039E0,6.557918549E0,-6.378347874E0,7.570696831E0
2.649050339E0,6.481301785E0,-6.447782040E0,7.472531796E0
2.651051705E0,6.431022167E0,-6.457359314E0,7.486897469E0
2.653053038E0,6.340039730E0,-6.445387840E0,7.491685867E0
2.655054404E0,5.995264053E0,-6.438204765E0,7.391126156E0
2.657055737E0,5.583448887E0,-6.514821529E0,7.096630573E0
2.659057070E0,5.262616158E0,-6.634535313E0,6.878751755E0
2.661058136E0,5.128536701E0,-6.680026531E0,6.347222328E0
2.663059536E0,4.915446281E0,-6.773403645E0,5.664854050E0
2.665060836E0,4.747847080E0,-6.826077461E0,4.934600353E0
2.667069202E0,4.647287369E0,-6.842837334E0,4.606584549E0
2.669070568E0,4.508419514E0,-6.809317589E0,4.008016109E0
2.671071901E0,4.460534096E0,-6.818894863E0,3.589017868E0
2.673073201E0,4.434196949E0,-6.816500187E0,3.435784340E0
2.675074567E0,4.386311531E0,-6.866780281E0,3.289733648E0
2.677075900E0,4.350397110E0,-6.962551117E0,3.249030828E0
2.679077233E0,4.328848839E0,-7.022408009E0,3.296916485E0
2.681078633E0,4.321666241E0,-7.142121792E0,3.486064196E0
2.683079966E0,4.185192585E0,-7.137333393E0,3.835628271E0
2.685081299E0,4.024775982E0,-7.089447498E0,4.120546818E0
2.687082632E0,3.644086361E0,-6.957762718E0,4.649681568E0
2.689083965E0,3.442967176E0,-6.921848297E0,4.953754425E0
2.691085298E0,3.450150013E0,-6.962551117E0,4.908263206E0
2.693086664E0,3.852388144E0,-7.115784645E0,3.902667999E0
2.695088030E0,4.113364220E0,-7.470137596E0,4.130124092E0
2.697095996E0,4.204346657E0,-7.869981289E0,4.553910732E0
2.699097329E0,4.206740856E0,-7.987300873E0,4.589824677E0
2.701098695E0,4.070267200E0,-7.960963726E0,4.491659641E0
2.703100028E0,3.912245035E0,-7.814912796E0,4.719115734E0
2.705101394E0,3.861965179E0,-7.757450581E0,4.817280769E0
2.707102927E0,3.981678963E0,-7.702382088E0,4.632921696E0
2.709104293E0,4.161249638E0,-7.649707794E0,4.182797909E0
2.711105593E0,4.321666241E0,-7.580274105E0,4.065478802E0
2.713106926E0,4.513207912E0,-7.376760483E0,3.929004908E0
2.715108259E0,4.570670605E0,-7.254652500E0,3.730280161E0
2.717109592E0,4.589824677E0,-7.259441376E0,3.617749214E0
2.719110958E0,4.618556023E0,-7.348029613E0,3.553103924E0
2.721112591E0,4.577853203E0,-7.585062504E0,3.660846233E0
2.723113891E0,4.544333458E0,-7.752661705E0,3.720703125E0
2.725115224E0,4.522785187E0,-8.095043182E0,3.833234072E0
2.727109557E0,4.460534096E0,-8.279402733E0,4.010410309E0
2.729110890E0,4.331243038E0,-8.288979530E0,4.087027073E0
2.731112190E0,4.034353256E0,-8.241093636E0,4.063084126E0
2.733113556E0,3.773377180E0,-8.195602417E0,3.933793545E0
2.735114856E0,3.682394743E0,-8.207573891E0,3.814079762E0
2.737116156E0,3.608172178E0,-8.281796455E0,3.565075159E0
2.739117522E0,3.541132450E0,-8.372778893E0,3.380716085E0
2.741118855E0,3.464515686E0,-8.370385170E0,3.332830429E0
2.743120188E0,3.385504484E0,-8.356019020E0,3.330436230E0
2.745121554E0,3.308887720E0,-8.265036583E0,3.395081758E0
2.747122920E0,3.174808502E0,-8.171659470E0,3.440572977E0
2.749124220E0,3.114951611E0,-8.118986130E0,3.450150013E0
2.751125553E0,3.002420664E0,-8.032792091E0,3.414235830E0
2.753126853E0,2.885101080E0,-7.932232380E0,3.323253393E0
2.755128186E0,2.846792698E0,-7.884346962E0,3.275367975E0
2.757122886E0,2.736656189E0,-7.800547123E0,3.215511084E0
2.759124219E0,2.559479713E0,-7.723930359E0,3.162837029E0
2.761125519E0,2.463708878E0,-7.685622215E0,3.138894320E0
2.763126852E0,2.106961727E0,-7.630553722E0,3.088614464E0
2.765128385E0,2.015979290E0,-7.625765324E0,3.062277555E0
2.767129718E0,1.893871427E0,-7.628159523E0,3.067065954E0
2.769131084E0,1.855562925E0,-7.704776287E0,3.172414064E0
2.771132450E0,1.841197371E0,-7.776604652E0,3.466909885E0
2.773133783E0,1.872322917E0,-7.805335999E0,3.680000305E0
2.775135116E0,1.934574008E0,-7.860404015E0,4.166038036E0
2.777136482E0,1.774157643E0,-7.920260906E0,4.659258842E0
2.779137815E0,1.762186289E0,-7.927443981E0,4.807703972E0
2.781139181E0,2.152452946E0,-7.869981289E0,5.042342663E0
2.783140547E0,2.643279314E0,-7.654496670E0,5.308107376E0
2.785141913E0,3.138894320E0,-7.261835575E0,5.418243885E0
2.787143246E0,3.428601503E0,-7.017619610E0,5.561900616E0
2.789144546E0,4.039141655E0,-6.581861496E0,5.585843086E0
2.791145946E0,4.553910732E0,-6.165257454E0,5.485283375E0
2.793147312E0,4.755029678E0,-5.990475655E0,5.442186832E0
2.795148645E0,5.004034519E0,-5.693585396E0,5.279376030E0
2.797150045E0,5.164450645E0,-5.566689014E0,5.111776829E0
2.799151378E0,5.248250484E0,-5.514014721E0,5.054314137E0
2.801152678E0,5.437397957E0,-5.427821159E0,5.001639843E0
2.803154044E0,5.604997158E0,-5.315289974E0,4.963331699E0
2.805155177E0,5.688796997E0,-5.245856285E0,4.946571827E0
2.807156510E0,5.865973473E0,-5.023188591E0,4.848406315E0
2.809157910E0,6.043149471E0,-4.807703972E0,4.728692532E0
2.811159243E0,6.100612164E0,-4.704750061E0,4.642498970E0
2.813160609E0,6.186806202E0,-4.436591148E0,4.383917332E0
2.815161942E0,6.198777676E0,-4.223500729E0,4.110970020E0
2.817170842E0,7.398309231E0,-4.676018715E0,2.810878515E0
2.819172508E0,7.869981289E0,-4.920234680E0,2.600182533E0
2.821173908E0,7.424646378E0,-4.857983589E0,3.138894320E0
2.823180608E0,6.349617004E0,-4.580247879E0,3.519583941E0
2.825181708E0,5.722316742E0,-4.391099930E0,3.759011507E0
2.827183041E0,4.719115734E0,-4.096604347E0,4.326454639E0
2.829184374E0,4.343214512E0,-4.029564381E0,4.539545059E0
2.831185707E0,4.295329094E0,-4.094210148E0,4.501236439E0
2.833187073E0,4.228289127E0,-4.213923454E0,4.336031914E0
2.835188439E0,4.343214512E0,-4.503631115E0,3.680000305E0
2.837189772E0,4.180403709E0,-4.498842239E0,3.610566378E0
2.839191138E0,3.957736254E0,-4.652075768E0,3.361561775E0
2.841192471E0,3.737462997E0,-4.805309772E0,3.134105682E0
2.843193804E0,3.586623669E0,-4.790944099E0,3.229876757E0
2.845195170E0,3.624932051E0,-5.037554264E0,3.035940409E0
2.847196503E0,3.610566378E0,-5.111776829E0,3.016786337E0
2.849202369E0,3.598595142E0,-5.185999393E0,2.966506481E0
2.851203669E0,3.603383541E0,-5.322473049E0,2.944957972E0
2.853204969E0,3.493247032E0,-5.353598595E0,2.952140808E0
2.855206335E0,3.419024467E0,-5.296135902E0,2.942563772E0
2.857207668E0,3.265790939E0,-5.169239521E0,3.124528646E0
2.859209868E0,3.114951611E0,-5.130930901E0,3.124528646E0
2.861211268E0,3.093403101E0,-5.133325100E0,3.009603500E0
2.863212601E0,3.107768774E0,-5.090228081E0,2.561874151E0
2.865214134E0,3.011997700E0,-4.946571827E0,1.838803053E0
2.867215500E0,3.047911882E0,-4.805309772E0,1.520364523E0
2.869216833E0,3.167625666E0,-4.692778587E0,1.817254543E0
2.871224333E0,4.089421272E0,-4.039141655E0,4.869955063E0
2.873225699E0,5.279376030E0,-3.186779737E0,9.873989105E0
2.875227065E0,5.947378635E0,-3.148471355E0,1.100408745E1
2.877220831E0,6.890722752E0,-3.533949614E0,1.029059315E1
2.879221897E0,7.338452339E0,-3.902667999E0,9.452596664E0
2.881223197E0,7.453377247E0,-4.043930054E0,9.354432106E0
2.883219197E0,7.649707794E0,-4.443774223E0,9.165284157E0
2.885220263E0,7.913078308E0,-4.965725899E0,9.103033066E0
2.887221596E0,8.013637543E0,-5.164450645E0,9.201197624E0
2.889223196E0,8.063917160E0,-5.437397957E0,9.313729286E0
2.891224529E0,7.786181450E0,-5.695979595E0,8.973741531E0
2.893225862E0,7.585062504E0,-5.844424725E0,8.576292038E0
2.895227195E0,7.182824612E0,-6.055120945E0,7.683228016E0
2.897228528E0,6.998465061E0,-6.167652130E0,7.036773682E0
2.899229828E0,6.938608170E0,-6.249057293E0,6.974522591E0
2.901231161E0,6.541158676E0,-6.375953674E0,7.034379482E0
2.903232527E0,5.609786034E0,-6.526793003E0,6.627352715E0
2.905234560E0,5.032765865E0,-6.727912426E0,6.304125786E0
2.907235893E0,4.000833035E0,-6.845231533E0,5.614574432E0
2.909232759E0,3.380716085E0,-7.290566921E0,4.987274647E0
2.911234125E0,3.299310684E0,-8.011243820E0,4.683201313E0
2.913235491E0,3.342407703E0,-8.411087036E0,4.008016109E0
2.915236857E0,3.670423269E0,-9.155706406E0,3.416630268E0
2.917238157E0,3.979284763E0,-9.545973778E0,2.844398499E0
2.919238623E0,4.079844475E0,-9.632167816E0,2.588211060E0
2.921239923E0,4.245049000E0,-9.512454033E0,1.980065227E0
2.923241223E0,4.587430477E0,-9.174860954E0,1.448536277E0
2.925242556E0,4.733481407E0,-8.973741531E0,1.233051538E0
2.927243856E0,5.071074009E0,-8.638543129E0,1.122914910E0
2.929245189E0,5.449369431E0,-8.360807419E0,1.043903828E0
2.931240422E0,5.559505939E0,-8.226728439E0,1.000806928E0
2.933241755E0,5.672037125E0,-8.006455421E0,9.050358534E-1
2.935243088E0,5.549929142E0,-7.901106834E0,7.398309112E-1
2.937244488E0,5.499649048E0,-7.893924236E0,6.249057055E-1
2.939245821E0,5.504437923E0,-7.958569527E0,3.735068738E-1
2.941247321E0,5.564294815E0,-8.039975166E0,2.585816681E-1
2.943248687E0,5.509226322E0,-8.039975166E0,1.771763414E-1
2.945250353E0,5.420638084E0,-8.090254784E0,1.963305324E-1
2.947251719E0,5.281770229E0,-8.408693314E0,3.088614643E-1
2.949252819E0,5.236279011E0,-8.942616463E0,4.692778587E-1
2.951254185E0,4.951360226E0,-9.213169098E0,8.092648983E-1
2.953255518E0,4.544333458E0,-9.663292885E0,1.247417212E0
2.955256884E0,4.041535854E0,-9.941028595E0,1.510787368E0
2.957258250E0,3.811685562E0,-1.001285744E1,1.642472506E0
2.959259616E0,3.720703125E0,-1.000327969E1,1.953728199E0
2.961260949E0,3.589017868E0,-9.821314812E0,1.867534399E0
2.963262015E0,3.426207304E0,-9.759063721E0,1.786128998E0
2.965262648E0,3.186779737E0,-9.687235832E0,1.594586968E0
2.967264014E0,3.318464994E0,-9.684841156E0,1.644866824E0
2.969265347E0,3.335224867E0,-9.708784103E0,1.709512234E0
2.971266647E0,3.208328247E0,-9.929058075E0,1.956122518E0
2.973267980E0,3.045517445E0,-1.033129597E1,2.329629421E0
2.975269280E0,2.949746609E0,-1.059466648E1,2.569056988E0
2.977270613E0,2.669616461E0,-1.109028053E1,3.179596901E0
2.979271979E0,1.647261024E0,-1.171039772E1,4.139701366E0
2.981273345E0,9.696813226E-1,-1.205756760E1,4.527573586E0
2.983275411E0,2.202732861E-1,-1.266810799E1,4.951360226E0
2.985276744E0,6.464542150E-1,-1.291950703E1,5.339232922E0
2.987278110E0,1.060663700E0,-1.292908382E1,5.461340904E0
2.989279443E0,1.051086664E0,-1.286922741E1,5.442186832E0
2.991280776E0,3.615354896E-1,-1.283091831E1,5.609786034E0
2.993282109E0,-1.149251908E-1,-1.289077568E1,5.561900616E0
2.995283442E0,-1.221080124E-1,-1.298894119E1,5.322473049E0
2.997284775E0,2.633702382E-2,-1.322597408E1,5.013611317E0
2.999286108E0,2.561874092E-1,-1.335287094E1,4.570670605E0
3.001287574E0,5.770202279E-1,-1.333132172E1,4.400677204E0
3.003293007E0,2.511594296E0,-1.292190075E1,3.778165579E0
3.005294340E0,3.160442829E0,-1.268726254E1,3.308887720E0
3.007295706E0,3.442967176E0,-1.242868042E1,3.129317284E0
3.009297039E0,3.328042030E0,-1.205517387E1,1.968093872E0
3.011298372E0,3.979284763E0,-1.181335163E1,2.676799297E0
3.013299738E0,3.912245035E0,-1.153322220E1,2.628913641E0
3.015301071E0,3.442967176E0,-1.109746361E1,1.649655342E0
3.017302371E0,4.606584549E0,-1.135365105E1,-1.197137386E-1
3.019303704E0,4.838829517E0,-1.134407425E1,-2.954535007E0
3.021305070E0,6.237085819E0,-1.038157558E1,-3.521978140E0
3.023306670E0,6.591438770E0,-8.475732803E0,-9.648927450E-1
3.025308036E0,6.251451492E0,-7.534782887E0,3.112557158E-2
3.027309069E0,5.739076614E0,-6.814105988E0,9.768640995E-1
3.029310369E0,5.842030525E0,-7.992089272E0,1.915419817E0
3.031311769E0,5.281770229E0,-8.408693314E0,2.944957972E0
3.033313135E0,3.981678963E0,-9.174860954E0,4.953754425E0
3.035314501E0,4.029564381E0,-1.011102295E1,5.995264053E0
3.037315901E0,4.838829517E0,-1.063057995E1,5.715134144E0
3.039317501E0,5.188393593E0,-1.067607117E1,5.490072250E0
3.041318834E0,5.525986195E0,-1.042227840E1,4.975303173E0
3.043319500E0,5.300924301E0,-9.866806030E0,4.781366825E0
3.045320833E0,5.183605194E0,-9.703995705E0,4.790944099E0
3.047322133E0,5.004034519E0,-9.498087883E0,4.853195190E0
3.049323499E0,5.035160065E0,-9.447808266E0,5.104593754E0
3.051324799E0,5.016005516E0,-9.478934288E0,5.152479172E0
3.053326132E0,4.932206154E0,-9.603436470E0,5.274587631E0
3.055327498E0,4.436591148E0,-9.869200706E0,5.468523502E0
3.057328831E0,4.156461239E0,-1.002482891E1,5.540351868E0
3.059330164E0,3.332830429E0,-1.021637058E1,5.830059052E0
3.061331264E0,2.581028223E0,-1.037918091E1,6.146103382E0
3.063328497E0,1.989642382E0,-1.051565456E1,6.426233768E0
3.065329830E0,1.714300752E0,-1.056832886E1,6.505244732E0
3.067331163E0,1.106154919E0,-1.058030033E1,6.483695984E0
3.069332496E0,8.715160489E-1,-1.054438591E1,6.464541912E0
3.071333862E0,5.051919818E-1,-1.044622135E1,6.490879059E0
3.073335162E0,2.202732861E-1,-1.030256462E1,6.474119186E0
3.075341462E0,8.379961550E-2,-1.008468533E1,6.292154312E0
3.077342862E0,5.746259540E-2,-9.962577820E0,6.122160912E0
3.079344228E0,2.130904645E-1,-9.689630508E0,5.820482254E0
3.081345561E0,6.320885420E-1,-9.368797302E0,5.427821159E0
3.083346927E0,8.667274714E-1,-9.148524284E0,5.188393593E0
3.085348260E0,1.120520592E0,-8.813325882E0,4.711932659E0
3.087350126E0,1.007989645E0,-8.734314919E0,4.352791786E0
3.089351526E0,9.026415944E-1,-8.791776657E0,4.240260601E0
3.091352859E0,6.847625971E-1,-8.918673515E0,4.118152618E0
3.093354192E0,4.932205975E-1,-8.930644989E0,4.000833035E0
3.095355558E0,4.525179267E-1,-8.913885117E0,3.940976381E0
3.097357058E0,3.687183261E-1,-8.719948769E0,3.907456398E0
3.099358124E0,2.777358890E-1,-8.305739403E0,3.972101927E0
3.101364924E0,2.585816681E-1,-7.810124397E0,3.974496126E0
3.103366224E0,3.112557232E-1,-7.623371124E0,3.840416908E0
3.105367590E0,6.081457734E-1,-7.395915031E0,3.550709486E0
3.107368990E0,7.757450342E-1,-7.295355320E0,3.421418667E0
3.109370290E0,1.077423692E0,-7.233104229E0,3.241847992E0
3.111371623E0,1.369525194E0,-7.283383846E0,3.167625666E0
3.113372989E0,1.563461423E0,-7.324086666E0,3.222693920E0
3.115374289E0,2.001613855E0,-7.249864101E0,3.335224867E0
3.117375589E0,1.901054144E0,-6.924242973E0,3.325647593E0
3.119376955E0,1.743032098E0,-7.039167881E0,3.536343813E0
3.121378288E0,1.822043180E0,-7.170853138E0,3.924216509E0
3.123379621E0,1.924996972E0,-7.348029613E0,4.170826912E0
3.125381254E0,2.006402254E0,-7.395915031E0,4.087027073E0
3.127382587E0,2.066259146E0,-7.357606411E0,4.053507328E0
3.129383920E0,2.109356165E0,-7.211555958E0,3.854782343E0
3.131385253E0,2.044710636E0,-7.091842175E0,3.624932051E0
3.133386619E0,2.025556564E0,-7.036773682E0,3.490852594E0
3.135382985E0,2.135693073E0,-6.888328552E0,3.100585938E0
3.137384285E0,2.458920240E0,-6.656084061E0,2.731867552E0
3.139385618E0,2.631308079E0,-6.548341751E0,2.573845387E0
3.141386984E0,3.004814863E0,-6.311308384E0,2.363149166E0
3.143388284E0,3.306493521E0,-6.162863255E0,2.205127001E0
3.145390317E0,3.368744612E0,-6.126949310E0,2.109356165E0
3.147391717E0,3.442967176E0,-6.091034889E0,1.948939681E0
3.149393050E0,3.517189741E0,-6.057515144E0,1.814860344E0
