"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.182573542E1,-8.674760742E0,-6.341562653E0,-1.153501282E0
2.183573342E1,-6.334377594E0,-4.495900726E0,-3.183729401E0
2.184573142E1,-4.043391724E0,-2.705473938E0,-4.345762939E0
2.185572942E1,-2.098486176E0,-9.833052063E-1,-5.334456940E0
2.186572742E1,-8.065228271E-1,-3.954776001E-1,-6.378086700E0
2.187572542E1,2.179467773E-1,-1.808389435E0,-6.398294678E0
2.188572342E1,2.151625671E0,-3.505260773E0,-5.256618805E0
2.189572142E1,3.253484344E0,-5.699697418E0,-3.612886963E0
2.190571942E1,3.507506104E0,-7.282955017E0,-2.081870728E0
2.191571742E1,3.238515472E0,-8.148155823E0,-7.123686218E-1
2.192571542E1,2.779719543E0,-8.964857483E0,-3.359014893E-1
2.193571342E1,2.212548981E0,-9.604477386E0,-7.029382324E-1
2.194571142E1,1.558259583E0,-9.835297394E0,-1.331930237E0
2.195570942E1,1.013093262E0,-9.513167267E0,-1.921254730E0
2.196570742E1,4.568499756E-1,-8.876541138E0,-2.574945374E0
2.197570542E1,-3.323089600E-2,-8.304430847E0,-3.427272949E0
2.198570342E1,-4.221221924E-1,-7.959548035E0,-4.052223358E0
2.199570142E1,-7.134164429E-1,-7.958949280E0,-4.338278503E0
2.200569942E1,-7.542814636E-1,-8.054300995E0,-4.271667023E0
2.201569742E1,-7.864645386E-1,-7.999814301E0,-4.096082153E0
2.202569542E1,-1.063538361E0,-7.708969116E0,-4.107159119E0
2.203569342E1,-1.509610748E0,-7.256310425E0,-4.551734619E0
2.204569142E1,-2.057022400E0,-6.750362549E0,-5.065466309E0
2.205568942E1,-2.651585999E0,-6.273603973E0,-5.579946442E0
2.206568742E1,-3.385809174E0,-5.664071503E0,-6.162085876E0
2.207568542E1,-4.438420258E0,-5.130131836E0,-6.661447449E0
2.208568342E1,-5.418881378E0,-4.835694122E0,-6.863377533E0
2.209568142E1,-6.148763580E0,-3.984863434E0,-7.056176605E0
2.210567942E1,-6.431375885E0,-3.332669678E0,-7.993527374E0
2.211567742E1,-6.613696747E0,-3.566184082E0,-9.009614410E0
2.212567542E1,-6.894363098E0,-5.754932556E0,-9.730515289E0
2.213567342E1,-7.331454163E0,-9.761949921E0,-1.045261368E1
2.214567142E1,-8.408314819E0,-1.239198074E1,-1.010084518E1
2.215566942E1,-8.694968719E0,-1.152573212E1,-7.807015228E0
2.216566742E1,-7.178322601E0,-9.819580078E0,-5.792953491E0
2.217566542E1,-5.410498810E0,-9.214238892E0,-3.970343628E0
2.218566342E1,-4.334087219E0,-1.006447083E1,-2.552042999E0
2.219566142E1,-3.214265900E0,-1.214694031E1,-2.229763184E0
2.220565942E1,-1.218316498E0,-1.515658173E1,-1.933828583E0
2.221565742E1,2.103276215E0,-1.835857315E1,-2.139351196E0
2.222565542E1,2.321522369E0,-1.954949661E1,-3.661984863E0
2.223565342E1,-1.061293030E0,-1.642519363E1,-6.145021362E0
2.224565142E1,-2.645748138E0,-1.046114594E1,-6.388415222E0
2.225564942E1,-1.367406464E0,-6.731202393E0,-3.558999023E0
2.226564742E1,-5.298980713E-1,-6.672075348E0,-9.256750488E-1
2.227564642E1,-3.887416077E-1,-1.011746063E1,2.089504852E0
2.228564442E1,2.998265076E-1,-1.541569290E1,3.617527313E0
2.229564242E1,2.523153076E0,-1.853595428E1,1.200653229E0
2.230564042E1,5.078339539E0,-1.756043289E1,-4.014801178E0
2.231563842E1,5.783223724E0,-1.398197433E1,-8.534502411E0
2.232563642E1,4.991370392E0,-8.719367981E0,-1.045680496E1
2.233563442E1,2.005828857E0,-4.742587738E0,-9.685608673E0
2.234563242E1,-1.484163666E0,-3.395838318E0,-6.963369598E0
2.235563042E1,-2.000440063E0,-3.808979187E0,-4.507726135E0
2.236562842E1,-5.674699402E-1,-5.663772125E0,-2.875670013E0
2.237562642E1,1.439556427E0,-7.358098755E0,-3.088527374E0
2.238562442E1,2.524500275E0,-7.757617950E0,-3.628155212E0
2.239562242E1,2.283351746E0,-7.952812042E0,-4.015250244E0
2.240562042E1,1.329235840E0,-8.033943329E0,-4.083358612E0
2.241561842E1,4.531077576E-1,-7.819439392E0,-3.464096375E0
2.242561642E1,-7.545808411E-1,-7.468119965E0,-3.642525330E0
2.243561442E1,-1.700912933E0,-7.206464081E0,-3.653003540E0
2.244561242E1,-2.079026642E0,-6.946604462E0,-3.663631439E0
2.245561042E1,-2.417023773E0,-6.889722748E0,-3.564537506E0
2.246560842E1,-2.517165527E0,-7.060667267E0,-3.009342041E0
2.247560642E1,-2.476899261E0,-7.419321442E0,-2.598895569E0
2.248560442E1,-2.413431244E0,-7.784262543E0,-2.517015839E0
2.249560242E1,-2.285896454E0,-8.015830994E0,-2.906056824E0
2.250560042E1,-2.175575867E0,-7.956853638E0,-3.319946136E0
2.251559842E1,-2.039359131E0,-7.680528259E0,-3.739523621E0
2.252559642E1,-1.991159363E0,-7.696395264E0,-4.055217133E0
2.253559442E1,-1.909728699E0,-7.906707916E0,-4.179907837E0
2.254559242E1,-1.842518463E0,-8.256829834E0,-4.086202698E0
2.255559042E1,-1.861828308E0,-8.605903931E0,-4.096680908E0
2.256558842E1,-1.847308502E0,-8.934770050E0,-4.318669281E0
2.257558642E1,-1.756597137E0,-9.205107880E0,-4.562811584E0
2.258558442E1,-1.533560944E0,-9.411229248E0,-4.981191559E0
2.259558242E1,-1.231339417E0,-9.478888550E0,-5.523513794E0
2.260558042E1,-8.337661743E-1,-9.201215973E0,-5.873186646E0
2.261557842E1,-2.330653381E-1,-8.612490234E0,-5.759722595E0
2.262557642E1,5.028044128E-1,-7.763156433E0,-5.363197174E0
2.263557442E1,1.232387238E0,-6.687642975E0,-4.562512207E0
2.264557242E1,1.551523590E0,-5.532345428E0,-3.200793915E0
2.265557042E1,1.510957947E0,-4.844226379E0,-2.208208008E0
2.266556842E1,1.461860046E0,-4.768334198E0,-2.608625336E0
2.267556642E1,1.571132813E0,-5.431305542E0,-3.860921173E0
2.268556542E1,2.085912323E0,-7.015610962E0,-5.034181366E0
2.269556242E1,2.921025696E0,-9.157207489E0,-6.099965057E0
2.270556142E1,3.179987183E0,-1.112726074E1,-7.133715363E0
2.271555942E1,2.527194672E0,-1.158306290E1,-7.404801636E0
2.272555742E1,1.356778564E0,-9.678573303E0,-6.299500122E0
2.273555542E1,-9.235794067E-2,-6.750512238E0,-4.666845245E0
2.274555342E1,-1.495240631E0,-4.962630157E0,-3.599414978E0
2.275555142E1,-2.791844330E0,-4.549339600E0,-2.969824219E0
2.276554942E1,-3.974983978E0,-4.928052063E0,-1.937121735E0
2.277554742E1,-4.643194427E0,-5.322481842E0,-1.148561554E0
2.278554542E1,-4.493805084E0,-5.432203674E0,-1.309776306E0
2.279554342E1,-3.797153778E0,-5.622008972E0,-2.120041351E0
2.280554142E1,-2.338287506E0,-6.159092102E0,-3.347339172E0
2.281553942E1,-4.980143738E-1,-7.465724945E0,-4.502487030E0
2.282553787E1,9.463320923E-1,-9.964628448E0,-4.734504547E0
2.283553588E1,1.551373901E0,-1.325433746E1,-5.483097839E0
2.284553388E1,1.756297760E0,-1.803285049E1,-6.504573669E0
2.285553188E1,7.138655090E-1,-2.486374557E1,-7.242089996E0
2.286552988E1,-1.141526184E0,-2.917268509E1,-7.316036224E0
2.287552788E1,-3.674858093E0,-2.886687103E1,-5.451214142E0
2.288552588E1,-5.627996521E0,-2.286899368E1,-8.605604553E-1
2.289552388E1,-7.129973145E0,-1.585922058E1,3.683540039E0
2.290552188E1,-8.617579651E0,-1.166344574E1,3.676055603E0
2.291551988E1,-9.417965240E0,-9.165739746E0,1.804347839E0
2.292551788E1,-8.573421478E0,-7.743397522E0,-6.361770630E-1
2.293551587E1,-6.827152863E0,-5.929170227E0,-2.912493439E0
2.294551387E1,-4.799469452E0,-4.152664490E0,-4.590354309E0
2.295551187E1,-3.060834961E0,-2.634222107E0,-4.952601013E0
2.296550987E1,-2.215991821E0,-1.724264374E0,-5.848787384E0
2.297550787E1,-1.213376770E0,-2.640209656E0,-6.336473236E0
2.298550587E1,3.978726196E-1,-3.773952026E0,-5.561534729E0
2.299550387E1,1.356030121E0,-5.407505035E0,-4.110601959E0
2.300550187E1,1.661993866E0,-7.028334503E0,-2.698139191E0
2.301549987E1,1.701511688E0,-8.053402863E0,-1.573228455E0
2.302549788E1,1.682650909E0,-8.790170746E0,-8.406518555E-1
2.303549588E1,1.686991882E0,-9.278155975E0,-8.056246948E-1
2.304549388E1,1.662592621E0,-9.410780182E0,-1.203048248E0
2.305549188E1,1.496438141E0,-9.024583282E0,-1.668131104E0
2.306548988E1,1.168320465E0,-8.433312836E0,-2.264191589E0
2.307548788E1,8.608598328E-1,-7.821984100E0,-3.152145081E0
2.308548588E1,5.891748047E-1,-7.443571014E0,-3.861220551E0
2.309548388E1,3.448828125E-1,-7.315886536E0,-4.278852081E0
2.310548288E1,2.142045593E-1,-7.353458405E0,-4.425696716E0
2.311547988E1,7.095245361E-2,-7.490722961E0,-4.270020447E0
2.312547888E1,-2.016307068E-1,-7.593409424E0,-4.020189972E0
2.313547688E1,-6.731501770E-1,-7.559130707E0,-4.087998962E0
2.314547487E1,-1.322350159E0,-7.488627319E0,-4.416565704E0
2.315547287E1,-1.924248505E0,-7.384743347E0,-4.961881714E0
2.316547087E1,-2.466720428E0,-7.158264313E0,-5.534441071E0
2.317546887E1,-3.069516907E0,-6.832541656E0,-5.901178436E0
2.318546687E1,-3.871998138E0,-6.368806000E0,-6.154152374E0
2.319546487E1,-4.907993774E0,-5.827232208E0,-6.283782806E0
2.320546287E1,-5.779032440E0,-4.880750427E0,-6.479425964E0
2.321546087E1,-6.183641052E0,-3.738326111E0,-7.063361664E0
2.322545887E1,-6.380930786E0,-3.096011810E0,-7.732470245E0
2.323545688E1,-6.650220795E0,-3.904031525E0,-7.940836945E0
2.324545488E1,-6.837930450E0,-7.139104156E0,-8.686137085E0
2.325545288E1,-7.263495483E0,-1.092937225E1,-1.032223480E1
2.326545088E1,-7.884254608E0,-1.251457581E1,-1.071890991E1
2.327544888E1,-7.406897278E0,-1.076965439E1,-8.628357239E0
2.328544688E1,-5.923781433E0,-8.949439545E0,-6.173911285E0
2.329544488E1,-4.556225281E0,-8.578061829E0,-4.350253601E0
2.330544288E1,-3.415746918E0,-9.672735443E0,-3.345692596E0
2.331544088E1,-2.382745056E0,-1.214200058E1,-2.922522583E0
2.332543888E1,-8.666976929E-1,-1.490540405E1,-2.335443420E0
2.333543688E1,1.269060974E0,-1.785067932E1,-2.760260010E0
2.334543487E1,1.970202942E0,-1.881332748E1,-4.014651489E0
2.335543287E1,-8.217910767E-1,-1.512155457E1,-5.646108856E0
2.336543087E1,-2.217339020E0,-9.520651703E0,-6.544839935E0
2.337542887E1,-1.209335175E0,-6.360722809E0,-5.425767059E0
2.338542687E1,-2.676434326E-1,-5.775888977E0,-3.141217804E0
2.339542487E1,-2.718347168E-1,-7.649393005E0,-2.724334717E-2
2.340542287E1,-7.696994019E-1,-1.154174881E1,2.797532501E0
2.341542087E1,-3.782633972E-1,-1.662682434E1,4.181255035E0
2.342541887E1,1.586101685E0,-1.948632797E1,1.075663147E0
2.343541688E1,3.489244080E0,-1.834764587E1,-4.554279327E0
2.344541488E1,3.293750610E0,-1.431712738E1,-8.721912689E0
2.345541288E1,1.838925934E0,-9.220974884E0,-9.945917358E0
2.346541088E1,-6.825805664E-2,-5.386548615E0,-8.212072906E0
2.347540888E1,-1.978585510E0,-4.233047333E0,-5.014422455E0
2.348540688E1,-2.304308167E0,-4.929848328E0,-3.074905701E0
2.349540488E1,-6.471043396E-1,-6.010151825E0,-3.467090149E0
2.350540288E1,1.381477203E0,-6.753356323E0,-4.503983917E0
2.351540088E1,2.495011597E0,-7.701634369E0,-4.787045288E0
2.352539888E1,2.543361053E0,-8.582552490E0,-4.458179169E0
2.353539687E1,1.787882080E0,-8.814120941E0,-4.840633850E0
2.354539487E1,7.026388550E-1,-8.165220337E0,-4.370461578E0
2.355539287E1,-5.849835205E-1,-7.405101013E0,-3.918251953E0
2.356539187E1,-1.557660828E0,-7.008126526E0,-3.382516022E0
2.357538987E1,-1.950144653E0,-6.739435272E0,-2.934647369E0
2.358538787E1,-2.037712555E0,-6.810387726E0,-2.845881958E0
2.359538587E1,-2.167642365E0,-6.826703796E0,-2.860401764E0
2.360538387E1,-2.295177155E0,-6.962920532E0,-2.866838379E0
2.361538187E1,-2.247127075E0,-6.992409210E0,-2.791095886E0
2.362537987E1,-2.181264038E0,-7.009324036E0,-3.021167450E0
2.363537787E1,-2.067201233E0,-7.086413727E0,-3.356619873E0
2.364537588E1,-1.996398468E0,-7.239994354E0,-3.413501587E0
2.365537388E1,-1.872605896E0,-7.523804169E0,-3.484004974E0
2.366537188E1,-1.677711182E0,-7.860154724E0,-3.517385559E0
2.367536988E1,-1.521585846E0,-8.286318512E0,-3.497626648E0
2.368536788E1,-1.468895416E0,-8.598269806E0,-3.805386658E0
2.369536588E1,-1.563498688E0,-8.741521912E0,-4.336631927E0
2.370536388E1,-1.590592346E0,-8.809031525E0,-4.833897858E0
2.371536188E1,-1.479673004E0,-8.902137909E0,-5.217400360E0
2.372535988E1,-1.213376770E0,-8.996890869E0,-5.635331268E0
2.373535788E1,-8.904981995E-1,-8.930279388E0,-5.987548828E0
2.374535587E1,-4.487667847E-1,-8.764573975E0,-6.004164276E0
2.375535387E1,5.987548828E-2,-8.358169098E0,-5.765859833E0
2.376535187E1,5.801934814E-1,-7.527247009E0,-5.143753510E0
2.377534987E1,9.481283569E-1,-6.252497864E0,-3.900438995E0
2.378534787E1,8.831634521E-1,-5.178181915E0,-2.368374939E0
2.379534587E1,6.415658569E-1,-4.611909485E0,-2.021396484E0
2.380534387E1,6.948550415E-1,-4.468657379E0,-3.191513214E0
2.381534187E1,1.081650696E0,-5.199288025E0,-4.588408356E0
2.382533992E1,2.152074738E0,-7.092401276E0,-5.724695435E0
2.383533792E1,3.198249207E0,-9.908644867E0,-6.686295776E0
2.384533592E1,3.332070923E0,-1.191522217E1,-7.235503693E0
2.385533392E1,2.411036224E0,-1.151974457E1,-6.244863739E0
2.386533192E1,7.948471069E-1,-8.547824707E0,-4.406087494E0
2.387532992E1,-7.926017761E-1,-5.754633179E0,-3.507356415E0
2.388532792E1,-2.272274780E0,-5.044360199E0,-2.786605225E0
2.389532592E1,-3.526067505E0,-5.194198608E0,-1.817221069E0
2.390532392E1,-4.362528076E0,-5.250631256E0,-9.238787842E-1
2.391532192E1,-4.134552155E0,-5.252726898E0,-1.109343109E0
2.392531992E1,-2.673440552E0,-5.623356171E0,-2.332599335E0
2.393531792E1,-8.641529846E-1,-6.760840759E0,-3.865860901E0
2.394531592E1,4.158352661E-1,-9.060807953E0,-4.660558319E0
2.395531392E1,9.303153992E-1,-1.171553741E1,-4.492158508E0
2.396531292E1,7.577243042E-1,-1.512784149E1,-5.328020325E0
2.397531092E1,2.978805542E-2,-2.073039093E1,-7.073390808E0
2.398530892E1,-1.382075958E0,-2.663321594E1,-8.525221710E0
2.399530692E1,-3.129991150E0,-2.918750427E1,-7.950117645E0
2.400530492E1,-4.987328796E0,-2.574466370E1,-3.120111694E0
2.401530292E1,-6.005661163E0,-1.842683121E1,2.320474548E0
2.402530092E1,-7.321425018E0,-1.291873535E1,4.078568573E0
2.403529892E1,-8.759783936E0,-9.838440857E0,2.579436035E0
2.404529692E1,-8.808732147E0,-8.416547699E0,4.775070190E-1
2.405529492E1,-7.585026855E0,-7.021448822E0,-1.456770630E0
2.406529292E1,-5.406756592E0,-5.436844025E0,-3.266357574E0
2.407529092E1,-3.199596405E0,-4.224515076E0,-4.396357727E0
2.408528892E1,-1.713935852E0,-3.033890991E0,-5.047952728E0
2.409528692E1,-6.442602539E-1,-2.330653381E0,-5.560486908E0
2.410528492E1,1.993853760E-1,-2.887046356E0,-5.624853058E0
2.411528292E1,1.001866608E0,-4.239034882E0,-4.924609222E0
2.412528092E1,1.649120636E0,-5.844745789E0,-3.427722015E0
2.413527892E1,1.772015076E0,-7.211852875E0,-2.494412842E0
2.414527692E1,1.663939819E0,-8.381221161E0,-1.681154022E0
2.415527492E1,1.576970673E0,-9.212143250E0,-9.943821716E-1
2.416527292E1,1.324595490E0,-9.743238831E0,-9.145980835E-1
2.417527092E1,1.020577698E0,-9.687554626E0,-1.117725677E0
2.418526892E1,7.652087402E-1,-9.163943481E0,-1.592538300E0
2.419526692E1,5.563929749E-1,-8.587941284E0,-2.328408051E0
2.420526492E1,3.516188049E-1,-8.208181000E0,-3.022514648E0
2.421526292E1,2.950364685E-1,-7.961643677E0,-3.680396576E0
2.422526092E1,2.183958435E-1,-7.813451843E0,-4.142485657E0
2.423525892E1,9.804611206E-2,-7.780220947E0,-4.293072510E0
2.424525692E1,-2.035766602E-1,-7.704179077E0,-4.230203247E0
2.425525492E1,-7.333250427E-1,-7.571105804E0,-4.300107880E0
2.426525292E1,-1.395248566E0,-7.314838715E0,-4.514911194E0
2.427525092E1,-1.930236053E0,-7.113208008E0,-4.723726959E0
2.428524892E1,-2.285896454E0,-6.844067688E0,-4.980143738E0
2.429524692E1,-2.877017212E0,-6.331832886E0,-5.248385925E0
2.430524492E1,-3.566333771E0,-5.954018555E0,-5.626948700E0
2.431524292E1,-4.262835388E0,-5.513334961E0,-5.972130890E0
2.432524092E1,-4.841831360E0,-4.562661896E0,-6.522386627E0
2.433523892E1,-5.319039001E0,-3.593427429E0,-7.291636963E0
2.434523692E1,-5.636678467E0,-3.136278076E0,-8.238268433E0
2.435523492E1,-6.089337158E0,-4.198918304E0,-9.007369080E0
2.436523292E1,-6.686894531E0,-7.449708252E0,-9.355245667E0
2.437523092E1,-7.590265961E0,-1.106244553E1,-1.030127838E1
2.438522992E1,-8.253985748E0,-1.223705292E1,-1.021026764E1
2.439522792E1,-7.620952148E0,-1.070004913E1,-7.451803894E0
2.440522592E1,-5.953419800E0,-9.384135590E0,-4.914729767E0
2.441522392E1,-5.013374634E0,-1.010937744E1,-3.287014618E0
2.442522192E1,-3.957620087E0,-1.283790344E1,-2.133513336E0
2.443521992E1,-2.551294556E0,-1.650437897E1,-1.464105377E0
2.444521792E1,-1.077758789E-1,-1.965293152E1,-2.162852325E0
2.445521592E1,4.531077576E-1,-1.868354736E1,-3.810176697E0
2.446521392E1,-2.105970612E0,-1.328188019E1,-5.580994263E0
2.447521192E1,-2.330952759E0,-8.062533875E0,-6.323300629E0
2.448520992E1,-1.360071716E0,-5.689668274E0,-6.237379303E0
2.449520792E1,-5.783972168E-1,-5.898184662E0,-3.834276581E0
2.450520592E1,-6.911128235E-1,-8.566535797E0,5.752537537E-1
2.451520392E1,-7.237449646E-1,-1.369876328E1,4.398603058E0
2.452520192E1,7.174580383E-1,-1.834150864E1,3.062930603E0
2.453519992E1,3.252436523E0,-1.932795731E1,-2.238744507E0
2.454519792E1,4.595443726E0,-1.625170441E1,-6.456673279E0
2.455519592E1,3.760779419E0,-1.149265091E1,-8.783584442E0
2.456519392E1,1.620679779E0,-7.087760925E0,-9.079219666E0
2.457519192E1,-7.512876892E-1,-4.694088593E0,-6.898105316E0
2.458518992E1,-1.850152588E0,-3.956721954E0,-4.425996094E0
2.459518792E1,-1.316212921E0,-4.577331390E0,-3.660787354E0
2.460518592E1,3.836521912E-1,-6.114784241E0,-3.507955170E0
2.461518392E1,1.853595428E0,-7.733218689E0,-3.450923767E0
2.462518192E1,2.423460388E0,-8.934320984E0,-3.460503845E0
2.463517992E1,2.045196991E0,-9.272318115E0,-4.014801178E0
2.464517792E1,9.214837646E-1,-8.735534363E0,-4.202361145E0
2.465517592E1,-8.309220886E-1,-7.845185852E0,-4.047732697E0
2.466517392E1,-2.284698944E0,-7.138056335E0,-3.681893463E0
2.467517192E1,-2.948867798E0,-6.838978271E0,-3.202590179E0
2.468516992E1,-2.997666321E0,-6.887627106E0,-2.853366394E0
2.469516792E1,-2.974763947E0,-6.918612671E0,-2.146386566E0
2.470516592E1,-2.773133240E0,-6.784491577E0,-1.970352631E0
2.471516392E1,-2.785108337E0,-6.848109283E0,-2.224075012E0
2.472516192E1,-2.590962067E0,-7.118746490E0,-2.650987244E0
2.473515992E1,-2.217339020E0,-7.444768524E0,-3.037932587E0
2.474515792E1,-1.858984222E0,-7.987539825E0,-3.192710724E0
2.475515592E1,-1.519041138E0,-8.638087006E0,-3.659440155E0
2.476515492E1,-1.319655762E0,-9.049730988E0,-4.208797760E0
2.477515292E1,-1.126856689E0,-9.176816711E0,-4.282294922E0
2.478515092E1,-9.702822876E-1,-9.221723328E0,-4.064497833E0
2.479514892E1,-8.646020508E-1,-8.946445770E0,-3.936513977E0
2.480514692E1,-8.611592102E-1,-8.475824432E0,-4.104015656E0
2.481514492E1,-8.991801453E-1,-8.137976990E0,-4.310436401E0
2.482514300E1,-9.436376953E-1,-8.053552551E0,-4.650080109E0
2.483514100E1,-9.288185120E-1,-8.199049988E0,-5.095254364E0
2.484513900E1,-8.009843445E-1,-8.412206726E0,-5.525010681E0
2.485513700E1,-5.105882263E-1,-8.567733307E0,-5.849835205E0
2.486513500E1,-1.971400452E-1,-8.504414978E0,-5.842051392E0
2.487513300E1,2.215393066E-1,-8.145461426E0,-5.297184448E0
2.488513100E1,6.069877625E-1,-7.496560822E0,-3.992647247E0
2.489512900E1,5.861810303E-1,-6.739884338E0,-2.454595642E0
2.490512700E1,5.492079163E-1,-6.009253693E0,-2.128274231E0
2.491512500E1,7.207511902E-1,-5.632487183E0,-3.191064148E0
2.492512300E1,1.210233307E0,-6.202950897E0,-4.655468903E0
2.493512100E1,2.284249878E0,-7.645650787E0,-6.062542877E0
2.494511900E1,3.033142548E0,-9.494905243E0,-7.312144318E0
2.495511700E1,2.678979034E0,-1.056637711E1,-7.443121948E0
2.496511500E1,1.606908417E0,-9.531429291E0,-6.177803192E0
2.497511300E1,1.682501221E-1,-6.973698120E0,-4.224964142E0
2.498511100E1,-1.139280853E0,-5.273234253E0,-2.907553711E0
2.499510900E1,-2.279609528E0,-5.224286041E0,-2.021995239E0
2.500510700E1,-3.491339722E0,-6.030509491E0,-1.204395447E0
2.501510500E1,-4.067940674E0,-6.580914917E0,-8.893006897E-1
2.502510300E1,-3.195704498E0,-6.475983124E0,-1.636995850E0
2.503510100E1,-1.603315887E0,-6.539301453E0,-3.019371185E0
2.504509900E1,-2.055226135E-1,-7.335944824E0,-3.954027557E0
2.505509700E1,6.535409546E-1,-8.973389740E0,-4.182153168E0
2.506509500E1,9.704319763E-1,-1.080917221E1,-3.799249420E0
2.507509300E1,9.508227539E-1,-1.308848236E1,-4.404889984E0
2.508509100E1,2.008822632E-1,-1.717663101E1,-5.362598419E0
2.509508900E1,-1.822011108E0,-2.258668076E1,-6.353388062E0
2.510508700E1,-4.133354645E0,-2.671090439E1,-7.140601044E0
2.511508500E1,-6.378835144E0,-2.665911209E1,-5.815706177E0
2.512508300E1,-7.543263702E0,-2.086840393E1,-1.202748871E0
2.513508200E1,-8.656349030E0,-1.413690216E1,2.710862732E0
2.514508000E1,-9.938133545E0,-1.058613602E1,3.396437073E0
2.515507800E1,-9.461225281E0,-8.601263580E0,1.516197052E0
2.516507600E1,-7.822732544E0,-7.157216492E0,-8.913963318E-1
2.517507400E1,-5.805377655E0,-5.836512909E0,-2.858605499E0
2.518507200E1,-3.613485718E0,-4.537514191E0,-3.664828949E0
2.519507000E1,-1.778601379E0,-3.301684113E0,-4.332590332E0
2.520506800E1,-7.334747314E-1,-2.048789520E0,-5.406606903E0
2.521506600E1,-7.274871826E-2,-2.761906586E0,-6.016289062E0
2.522506400E1,1.391356659E0,-4.114493866E0,-5.479505310E0
2.523506200E1,2.278262329E0,-5.623206482E0,-4.319118347E0
2.524506000E1,2.515518951E0,-7.140601044E0,-2.796185303E0
2.525505800E1,2.325713654E0,-8.228538666E0,-1.287472687E0
2.526505600E1,1.982178040E0,-9.084159393E0,-7.340734863E-1
2.527505400E1,1.529219971E0,-9.489516449E0,-9.291178894E-1
2.528505200E1,1.046024780E0,-9.434730377E0,-1.452729034E0
2.529505000E1,6.173162842E-1,-9.019793243E0,-1.958078156E0
2.530504800E1,4.034111023E-1,-8.402177582E0,-2.587968292E0
2.531504600E1,2.906954956E-1,-7.860753479E0,-3.136427765E0
2.532504400E1,2.198927307E-1,-7.515571289E0,-3.706592102E0
2.533504200E1,5.508544922E-2,-7.413782959E0,-4.138893127E0
2.534504000E1,-1.118174744E-1,-7.429949341E0,-4.226610718E0
2.535503800E1,-3.065625000E-1,-7.558082886E0,-4.136049042E0
2.536503600E1,-5.433700562E-1,-7.499853973E0,-4.269421692E0
2.537503400E1,-1.050066376E0,-7.326215057E0,-4.638105011E0
2.538503200E1,-1.632205811E0,-7.002588043E0,-5.163662109E0
2.539503000E1,-2.189945984E0,-6.762038269E0,-5.694308624E0
2.540502800E1,-2.940934296E0,-6.300398254E0,-6.238576813E0
2.541502600E1,-4.048181763E0,-5.681136017E0,-6.562802582E0
2.542502400E1,-5.188360748E0,-4.942721558E0,-6.583908691E0
2.543502200E1,-6.160738678E0,-3.591481476E0,-7.020999756E0
2.544502000E1,-6.765930176E0,-2.452649689E0,-8.020920410E0
2.545501800E1,-7.375911713E0,-2.416724396E0,-8.789721680E0
2.546501600E1,-7.940986633E0,-4.513264618E0,-9.347162476E0
2.547501400E1,-8.238418121E0,-8.501421204E0,-9.832902374E0
2.548501200E1,-8.664282532E0,-1.231728607E1,-1.076396622E1
2.549501000E1,-8.949289856E0,-1.290062302E1,-9.726773071E0
2.550500800E1,-7.604037323E0,-1.066457291E1,-6.287075958E0
2.551500600E1,-5.338348846E0,-9.599088593E0,-4.190086670E0
2.552500400E1,-3.790417786E0,-1.052191956E1,-2.617307281E0
2.553500200E1,-2.825524292E0,-1.313877777E1,-1.772464142E0
2.554500100E1,-1.462608490E0,-1.622520950E1,-1.745819550E0
2.555499900E1,8.737330627E-1,-1.890748169E1,-2.759960632E0
2.556499700E1,1.051563263E0,-1.791998520E1,-4.372856598E0
2.557499500E1,-1.860630798E0,-1.284568726E1,-5.970484314E0
2.558499300E1,-2.217937775E0,-7.939040680E0,-6.512357483E0
2.559499100E1,-1.429527283E0,-5.497767334E0,-5.940097504E0
2.560498900E1,-9.205856323E-1,-5.600753174E0,-3.196303253E0
2.561498700E1,-1.002315674E0,-8.171207886E0,1.095871124E0
2.562498500E1,-8.955876160E-1,-1.358155701E1,4.879103851E0
2.563498300E1,4.543052673E-1,-1.853400833E1,3.539689178E0
2.564498100E1,2.451751556E0,-1.997401382E1,-1.781146088E0
2.565497900E1,3.666325836E0,-1.740146347E1,-6.554120636E0
2.566497700E1,3.307372284E0,-1.261396912E1,-9.482032013E0
2.567497500E1,1.883533173E0,-7.456444244E0,-9.757309570E0
2.568497300E1,-6.297404480E-1,-4.478536835E0,-7.305408325E0
2.569497100E1,-1.903292084E0,-3.824846191E0,-4.432432709E0
2.570496900E1,-1.227148132E0,-4.325255585E0,-3.841012573E0
2.571496700E1,4.270619202E-1,-5.900130615E0,-3.592229919E0
2.572496500E1,2.041604462E0,-7.751780090E0,-3.269650726E0
2.573496300E1,2.514920197E0,-8.823102264E0,-3.171305237E0
2.574496100E1,2.033072205E0,-8.905730438E0,-3.738326111E0
2.575495900E1,9.358538818E-1,-8.328530731E0,-4.625531158E0
2.576495700E1,-5.777984619E-1,-7.633975067E0,-4.139791260E0
2.577495500E1,-1.929637299E0,-6.870263214E0,-4.227508850E0
2.578495300E1,-2.783910828E0,-6.573131104E0,-4.082909546E0
2.579495100E1,-2.838397522E0,-6.478827209E0,-3.162174225E0
2.580494900E1,-2.835403748E0,-6.523733826E0,-2.658771057E0
