"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.347290887E1,8.079100251E-1,5.816861987E-1,-3.271062970E-1
2.348290687E1,7.885895967E-1,8.836553693E-1,-1.155961975E-1
2.349290487E1,7.555361390E-1,1.263328671E0,-1.749607734E-2
2.350290287E1,6.136924624E-1,1.664608955E0,-5.729222670E-2
2.351290087E1,4.054390192E-1,1.887938261E0,-1.777210534E-1
2.352289888E1,2.101994753E-1,1.851649404E0,-3.487266302E-1
2.353289688E1,1.599551290E-1,1.773506761E0,-4.196190238E-1
2.354289488E1,2.912399173E-1,1.615011334E0,-3.468031287E-1
2.355289288E1,4.575043321E-1,1.653589606E0,-2.119297534E-1
2.356289188E1,6.078125834E-1,1.720979810E0,-9.952332079E-2
2.357288988E1,7.737283111E-1,1.710705519E0,-4.296753928E-2
2.358288788E1,9.362503886E-1,1.635772943E0,-1.726617105E-2
2.359288588E1,1.078480363E0,1.581172705E0,-7.226935122E-4
2.360288388E1,1.159250855E0,1.498041630E0,1.082237624E-2
2.361288188E1,1.192893863E0,1.384525657E0,2.908634767E-2
2.362287988E1,1.222711921E0,1.274815917E0,4.367514327E-2
2.363287788E1,1.261845231E0,1.186709285E0,4.686595127E-2
2.364287587E1,1.294730783E0,1.050903797E0,3.181323409E-2
2.365287387E1,1.302432179E0,9.283987880E-1,-5.496148951E-3
2.366287187E1,1.266367912E0,7.860941291E-1,-6.409288198E-2
2.367286987E1,1.199344993E0,6.231951714E-1,-1.281530112E-1
2.368286787E1,1.107374787E0,4.876171052E-1,-1.904837638E-1
2.369286587E1,1.023924589E0,4.158600271E-1,-2.625907660E-1
2.370286387E1,9.732357860E-1,3.925477862E-1,-3.323866427E-1
2.371286187E1,9.710381031E-1,4.105204344E-1,-4.108434916E-1
2.372285987E1,1.025074482E0,4.970755875E-1,-4.878743589E-1
2.373285788E1,1.101179123E0,6.157719493E-1,-5.429677963E-1
2.374285588E1,1.163018823E0,7.037316561E-1,-5.681418180E-1
2.375285388E1,1.175053120E0,7.578108907E-1,-5.343645215E-1
2.376285188E1,1.125692964E0,7.110841274E-1,-4.301376939E-1
2.377284988E1,9.959010482E-1,5.739858150E-1,-2.151801437E-1
2.378284788E1,8.295371532E-1,4.555094838E-1,2.240205370E-2
2.379284588E1,7.321510911E-1,4.984069169E-1,2.148459852E-1
2.380284388E1,6.876786947E-1,7.176819444E-1,3.228473067E-1
2.381284188E1,5.940848589E-1,9.499767423E-1,3.809304833E-1
2.382283992E1,4.236116707E-1,1.082003236E0,4.075450599E-1
2.383283792E1,2.701633275E-1,1.101601243E0,4.349763393E-1
2.384283592E1,1.509147137E-1,1.078319907E0,4.851058125E-1
2.385283392E1,-2.047736570E-2,9.057927132E-1,5.489923954E-1
2.386283192E1,-3.175170124E-1,6.915230155E-1,5.987852216E-1
2.387282992E1,-7.451248765E-1,3.591159284E-1,6.434000731E-1
2.388282792E1,-1.236741185E0,-8.683492988E-2,6.684129834E-1
2.389282592E1,-1.710592031E0,-5.738190413E-1,6.194456816E-1
2.390282392E1,-2.122810125E0,-1.018655539E0,5.497148037E-1
2.391282192E1,-2.431959867E0,-1.309887409E0,6.073461175E-1
2.392281992E1,-2.547508240E0,-1.351252079E0,8.510762453E-1
2.393281792E1,-2.447106123E0,-1.212790251E0,1.222313643E0
2.394281592E1,-2.221172810E0,-1.169891238E0,1.556461573E0
2.395281392E1,-1.975659847E0,-1.255670786E0,1.797095299E0
2.396281292E1,-1.747629046E0,-1.227414727E0,1.927945256E0
2.397281092E1,-1.402085900E0,-1.189256907E0,1.757490396E0
2.398280892E1,-9.656643271E-1,-1.137140512E0,1.105971456E0
2.399280692E1,-7.086522579E-1,-9.438522458E-1,1.363493204E-1
2.400280492E1,-9.192646146E-1,-1.217664361E0,-6.952989101E-1
2.401280292E1,-1.431187749E0,-1.803043485E0,-9.650940299E-1
2.402280092E1,-1.911792397E0,-2.136212349E0,-8.311245441E-1
2.403279892E1,-2.002602577E0,-2.125031948E0,-6.000764966E-1
2.404279692E1,-1.711816549E0,-2.101169109E0,-4.291694462E-1
2.405279492E1,-1.224856496E0,-1.994624019E0,-2.979131341E-1
2.406279292E1,-6.937299967E-1,-1.744671106E0,-1.182243004E-1
2.407279092E1,-3.173449337E-1,-1.486406446E0,8.909488469E-2
2.408278892E1,-1.842324138E-1,-1.359902501E0,3.193616271E-1
2.409278692E1,-2.789225876E-1,-1.159927368E0,4.948722422E-1
2.410278492E1,-5.882050395E-1,-8.252232075E-1,5.099526048E-1
2.411278292E1,-8.752278090E-1,-7.091118097E-1,4.153763056E-1
2.412278092E1,-1.024807215E0,-7.633974552E-1,3.555918038E-1
2.413277892E1,-1.066004634E0,-8.428888917E-1,2.676304877E-1
2.414277692E1,-1.086634278E0,-9.789407253E-1,1.301735342E-1
2.415277492E1,-1.047747493E0,-1.136222124E0,-3.180107847E-2
2.416277292E1,-9.548215866E-1,-1.181729913E0,-1.995354891E-1
2.417277092E1,-8.018400669E-1,-1.134454370E0,-3.367345035E-1
2.418276892E1,-5.626815557E-1,-9.671033621E-1,-4.312490523E-1
2.419276692E1,-2.803694606E-1,-7.437971830E-1,-4.871773720E-1
2.420276492E1,-1.916715875E-2,-5.044876337E-1,-5.231266022E-1
2.421276292E1,1.750550419E-1,-2.741568387E-1,-5.357103944E-1
2.422276092E1,3.124629557E-1,-7.251720130E-2,-5.603901744E-1
2.423275892E1,4.259815216E-1,7.663852721E-2,-5.820301175E-1
2.424275692E1,5.535091162E-1,1.948043257E-1,-6.123954654E-1
2.425275492E1,6.988785267E-1,3.295457661E-1,-6.021434069E-1
2.426275292E1,8.123853803E-1,4.512801766E-1,-5.622955561E-1
2.427275092E1,8.922945261E-1,5.120849013E-1,-5.393515229E-1
2.428274892E1,9.556854963E-1,4.356641471E-1,-5.413143039E-1
2.429274692E1,9.942024946E-1,2.691963315E-1,-5.676060915E-1
2.430274492E1,9.409379363E-1,7.618614286E-2,-6.590286493E-1
2.431274292E1,7.206330299E-1,-9.246279299E-2,-7.238313556E-1
2.432274092E1,3.106710315E-1,-7.831954211E-2,-6.480101347E-1
2.433273892E1,-2.112782151E-1,-7.124166191E-2,-4.194663167E-1
2.434273692E1,-7.526229620E-1,-1.153404117E-1,-1.076144427E-1
2.435273492E1,-1.228856921E0,-2.194881886E-1,2.245623469E-1
2.436273292E1,-1.409567595E0,-5.041795969E-1,5.232304931E-1
2.437273092E1,-1.103768110E0,-6.543526649E-1,5.844301581E-1
2.438272992E1,-4.857819378E-1,-7.145150304E-1,3.856523335E-1
2.439272792E1,8.362405002E-2,-8.550670147E-1,1.934208572E-1
2.440272592E1,4.477716386E-1,-8.825417757E-1,3.658118099E-2
2.441272392E1,4.794755578E-1,-7.032709718E-1,-1.066065356E-1
2.442272192E1,2.528954148E-1,-3.480172753E-1,-7.949049771E-2
2.443271992E1,8.794104308E-2,-1.834725440E-1,1.886485517E-1
2.444271792E1,1.674763560E-1,-2.591249645E-1,7.578592896E-1
2.445271592E1,2.449768782E-1,-6.482033730E-1,1.183180571E0
2.446271392E1,1.592577100E-1,-8.557704091E-1,8.729039431E-1
2.447271192E1,-1.869591177E-1,-5.623248219E-1,5.308597088E-1
2.448270992E1,-2.935835719E-1,-3.315127268E-2,3.385376632E-1
2.449270792E1,-4.409003258E-1,3.698257506E-1,1.999307871E-1
2.450270592E1,-5.320916772E-1,3.888466954E-1,-1.368611008E-1
2.451270392E1,-4.729321599E-1,2.787574530E-1,-6.863046885E-1
2.452270192E1,-2.174146175E-1,1.662759185E-1,-1.221499085E0
2.453269992E1,1.597866565E-1,1.733427495E-1,-1.447846532E0
2.454269792E1,4.093336463E-1,1.200952381E-1,-1.332835793E0
2.455269592E1,5.008327365E-1,1.492360085E-1,-1.144022346E0
2.456269392E1,5.269085169E-1,2.661096454E-1,-9.503319860E-1
2.457269192E1,5.311707258E-1,3.852202296E-1,-6.796416640E-1
2.458268992E1,5.471296906E-1,6.926616430E-1,-3.431325853E-1
2.459268792E1,5.926491618E-1,1.188908458E0,-1.274961680E-1
2.460268592E1,6.183619499E-1,1.530409575E0,-7.166831940E-2
2.461268392E1,6.054744124E-1,1.696465373E0,-1.698973477E-1
2.462268192E1,5.954523683E-1,1.695612907E0,-3.239931464E-1
2.463267992E1,4.850909710E-1,1.798079133E0,-4.492416084E-1
2.464267792E1,4.740220904E-1,1.654384732E0,-4.432774782E-1
2.465267592E1,5.231529474E-1,1.475867391E0,-3.284012675E-1
2.466267392E1,5.609679818E-1,1.368662953E0,-1.971225739E-1
2.467267192E1,6.582639813E-1,1.419714689E0,-8.479565382E-2
2.468266992E1,9.036532044E-1,1.440766454E0,-3.807065543E-3
2.469266792E1,1.164403915E0,1.306912065E0,3.953026608E-2
2.470266592E1,1.324475646E0,1.204918265E0,4.504434019E-2
2.471266392E1,1.350030661E0,1.126456380E0,1.819799468E-2
2.472266192E1,1.304940701E0,1.119843006E0,-1.462945994E-2
2.473265992E1,1.242401719E0,1.073255539E0,-4.422293976E-2
2.474265792E1,1.178395271E0,9.570990801E-1,-6.731787324E-2
2.475265592E1,1.144172430E0,8.507032394E-1,-1.084968448E-1
2.476265492E1,1.095276594E0,7.608479261E-1,-1.641478539E-1
2.477265292E1,1.028722882E0,6.573219895E-1,-2.272921950E-1
2.478265092E1,9.677969813E-1,5.285112858E-1,-2.974548042E-1
2.479264892E1,9.114439487E-1,4.270463288E-1,-3.712940812E-1
2.480264692E1,8.885561824E-1,3.983840346E-1,-4.194877148E-1
2.481264492E1,8.897050023E-1,4.116143286E-1,-4.570038319E-1
2.482264300E1,9.149445891E-1,4.724220335E-1,-4.685489237E-1
2.483264100E1,9.671839476E-1,5.711922646E-1,-4.713298678E-1
2.484263900E1,1.027276397E0,6.669901609E-1,-4.627374411E-1
2.485263700E1,1.073009491E0,7.807896137E-1,-4.322581887E-1
2.486263500E1,1.095152617E0,8.620809913E-1,-3.883863688E-1
2.487263300E1,1.082803607E0,8.385725021E-1,-2.919717133E-1
2.488263100E1,1.003660917E0,7.375848889E-1,-1.707461923E-1
2.489262900E1,8.673200011E-1,6.454474330E-1,-4.892973974E-2
2.490262700E1,7.793419361E-1,6.690728664E-1,2.704278566E-2
2.491262500E1,7.274866104E-1,8.073589802E-1,4.835074022E-2
2.492262300E1,6.088965535E-1,1.022248983E0,6.187320873E-2
2.493262100E1,4.194368422E-1,1.166796446E0,1.142664626E-1
2.494261900E1,2.522267997E-1,1.219750524E0,1.918209046E-1
2.495261700E1,1.541785598E-1,1.137761593E0,3.164552748E-1
2.496261500E1,2.394119464E-2,8.963118196E-1,4.611887634E-1
2.497261300E1,-2.553335428E-1,5.974637866E-1,5.553523898E-1
2.498261100E1,-6.458576322E-1,2.230263054E-1,6.224731207E-1
2.499260900E1,-1.085135341E0,-2.092872709E-1,6.444134116E-1
2.500260700E1,-1.556904912E0,-6.266421676E-1,5.630418658E-1
2.501260500E1,-2.013608694E0,-9.391220212E-1,5.058392286E-1
2.502260300E1,-2.349375725E0,-1.039409757E0,6.287949681E-1
2.503260100E1,-2.523051977E0,-9.314626455E-1,9.025773406E-1
2.504259900E1,-2.520046949E0,-7.853938937E-1,1.276504874E0
2.505259700E1,-2.374101639E0,-7.298226953E-1,1.605807066E0
2.506259500E1,-2.133116961E0,-8.206639290E-1,1.839408040E0
2.507259300E1,-1.796696424E0,-7.548212409E-1,2.019493580E0
2.508259100E1,-1.406010151E0,-7.966935635E-1,1.945267320E0
2.509258900E1,-9.765945673E-1,-1.051021218E0,1.379422903E0
2.510258700E1,-5.892971754E-1,-1.166429043E0,3.975178897E-1
2.511258500E1,-6.073224545E-1,-1.316606283E0,-5.354837179E-1
2.512258300E1,-1.098404527E0,-1.754303694E0,-9.090711474E-1
2.513258200E1,-1.799213767E0,-2.023612976E0,-7.043130398E-1
2.514258000E1,-2.293009281E0,-2.017945528E0,-4.209367931E-1
2.515257800E1,-2.307755709E0,-1.884105682E0,-2.349732965E-1
2.516257600E1,-1.887827158E0,-1.614139676E0,-1.622093320E-1
2.517257400E1,-1.250105500E0,-1.349863052E0,-8.159518242E-2
2.518257200E1,-5.458466411E-1,-1.278779745E0,4.850423336E-2
2.519257000E1,-1.826407164E-1,-1.081822395E0,3.105392754E-1
2.520256800E1,-1.851976216E-1,-8.203958869E-1,5.429139733E-1
2.521256600E1,-4.788436294E-1,-6.204559207E-1,5.292236805E-1
2.522256400E1,-8.306199908E-1,-6.069417000E-1,4.558957219E-1
2.523256200E1,-1.027217865E0,-7.480535507E-1,3.581843376E-1
2.524256000E1,-1.045004010E0,-9.744129181E-1,2.372038364E-1
2.525255800E1,-1.021742225E0,-1.238032103E0,1.133691594E-1
2.526255600E1,-9.795560837E-1,-1.365153909E0,-9.071802720E-3
2.527255400E1,-9.137726426E-1,-1.285093546E0,-9.880211949E-2
2.528255200E1,-7.636531591E-1,-1.066527724E0,-1.951824576E-1
2.529255000E1,-5.048735738E-1,-8.021255732E-1,-2.824482322E-1
2.530254800E1,-2.053124607E-1,-5.734386444E-1,-3.698664904E-1
2.531254600E1,5.291017517E-2,-3.963739276E-1,-4.387708306E-1
2.532254400E1,2.331273407E-1,-2.250461131E-1,-4.955709875E-1
2.533254200E1,3.655743301E-1,-6.739836931E-2,-5.461634994E-1
2.534254000E1,4.929620922E-1,7.046681643E-2,-5.996706486E-1
2.535253800E1,6.645028591E-1,1.913082451E-1,-6.399133205E-1
2.536253600E1,8.355031013E-1,3.220316470E-1,-6.617645621E-1
2.537253400E1,9.639208913E-1,4.614344835E-1,-6.627557874E-1
2.538253200E1,1.042644024E0,5.785529017E-1,-6.610143185E-1
2.539253000E1,1.092551947E0,5.585365295E-1,-6.823686361E-1
2.540252800E1,1.113902569E0,3.967324495E-1,-7.092412710E-1
2.541252600E1,1.048276067E0,1.744275540E-1,-7.280352116E-1
2.542252400E1,7.510731220E-1,3.049089760E-2,-6.967681050E-1
2.543252200E1,2.091053128E-1,2.100125886E-2,-5.092412829E-1
2.544252000E1,-4.498086870E-1,-3.817338124E-2,-1.569445282E-1
2.545251800E1,-1.059569001E0,-1.724069118E-1,2.562203109E-1
2.546251600E1,-1.536514759E0,-3.508940935E-1,6.384131908E-1
2.547251400E1,-1.561767340E0,-6.620460153E-1,8.396733403E-1
2.548251200E1,-9.876466393E-1,-7.759296894E-1,6.352557540E-1
2.549251000E1,-2.211620063E-1,-7.892976403E-1,2.847290337E-1
2.550250800E1,3.968655467E-1,-8.541858196E-1,2.285268158E-2
2.551250600E1,7.345885634E-1,-7.900006771E-1,-1.767344028E-1
2.552250400E1,6.950417161E-1,-6.287537217E-1,-3.332867324E-1
2.553250200E1,4.608823061E-1,-4.259237051E-1,-3.314745128E-1
2.554250100E1,2.985685170E-1,-3.243246377E-1,-2.231720090E-2
2.555249900E1,3.195821941E-1,-3.049158156E-1,6.443139911E-1
2.556249700E1,2.549454272E-1,-5.701107383E-1,1.187474251E0
2.557249500E1,4.530191794E-2,-6.633828878E-1,9.250148535E-1
2.558249300E1,-2.704043686E-1,-4.142087698E-1,6.533951163E-1
2.559249100E1,-3.580848277E-1,1.408018172E-1,4.843688607E-1
2.560248900E1,-3.934601545E-1,5.072578192E-1,4.044804573E-1
2.561248700E1,-4.053147733E-1,5.813638568E-1,9.029570967E-2
2.562248500E1,-3.195239902E-1,5.048488379E-1,-4.504026771E-1
2.563248300E1,-1.082094014E-1,3.638997674E-1,-1.064623833E0
2.564248100E1,2.027098536E-1,3.007277250E-1,-1.490323424E0
2.565247900E1,3.707010150E-1,3.232400417E-1,-1.530885339E0
2.566247700E1,4.338376522E-1,3.786745369E-1,-1.279199600E0
2.567247500E1,5.044744015E-1,4.104877412E-1,-9.686856866E-1
2.568247300E1,6.069978476E-1,3.932429850E-1,-6.787177920E-1
2.569247100E1,6.573586464E-1,7.785477638E-1,-3.244913518E-1
2.570246900E1,6.494005919E-1,1.405342340E0,-9.897514433E-2
2.571246700E1,6.044356823E-1,1.761502743E0,-4.867815599E-2
2.572246500E1,5.830838084E-1,1.894604802E0,-1.416560262E-1
2.573246300E1,6.677175760E-1,1.803835154E0,-2.762493491E-1
2.574246100E1,6.641412377E-1,1.911348820E0,-3.599727154E-1
2.575245900E1,6.258825660E-1,1.888211727E0,-3.369936943E-1
2.576245700E1,6.069219112E-1,1.679636955E0,-1.892052740E-1
2.577245500E1,6.592984200E-1,1.699230909E0,-3.234817460E-2
2.578245300E1,7.883884907E-1,1.782538533E0,8.501599729E-2
2.579245100E1,9.653300643E-1,1.754192829E0,1.486721188E-1
2.580244900E1,1.147935629E0,1.670725584E0,1.421183348E-1
2.581244700E1,1.276419520E0,1.571225047E0,1.186388433E-1
2.582244504E1,1.323252082E0,1.441937685E0,9.970083833E-2
2.583244304E1,1.325248718E0,1.227830052E0,9.511603415E-2
2.584244104E1,1.334601760E0,1.109079242E0,8.202367276E-2
2.585243904E1,1.313705206E0,1.069236636E0,2.302771434E-2
2.586243704E1,1.248891830E0,9.787796736E-1,-4.586453363E-2
2.587243504E1,1.195765257E0,8.326776028E-1,-1.215268970E-1
2.588243304E1,1.150287986E0,6.785005331E-1,-2.166238576E-1
2.589243104E1,1.095433712E0,5.272991657E-1,-3.085222244E-1
2.590242904E1,1.061743140E0,4.334141910E-1,-3.868495226E-1
2.591242704E1,1.061043620E0,3.888816833E-1,-4.558626711E-1
2.592242604E1,1.106045246E0,3.775043786E-1,-5.237845182E-1
2.593242404E1,1.163203001E0,4.323741198E-1,-5.796891451E-1
2.594242204E1,1.221688628E0,5.545546412E-1,-5.949668884E-1
2.595242004E1,1.254412889E0,6.788716912E-1,-5.831838846E-1
2.596241804E1,1.239539504E0,7.565689087E-1,-5.124106407E-1
2.597241604E1,1.174149036E0,7.277603745E-1,-3.647443950E-1
2.598241404E1,1.022793651E0,6.254430413E-1,-1.908378750E-1
2.599241204E1,8.527882695E-1,5.761095285E-1,-2.283430099E-2
2.600241004E1,7.325542569E-1,6.617759466E-1,8.523330837E-2
2.601240804E1,6.210926771E-1,8.406645656E-1,1.158334762E-1
2.602240604E1,4.584435821E-1,1.021028042E0,1.273942590E-1
2.603240404E1,2.772694826E-1,1.106534600E0,1.334308386E-1
2.604240204E1,1.363573968E-1,1.054370999E0,1.963650584E-1
2.605240004E1,-1.812642626E-2,9.116787314E-1,2.997541428E-1
2.606239804E1,-2.782312632E-1,7.324479818E-1,3.895716369E-1
2.607239604E1,-6.723273993E-1,4.355584979E-1,4.585565627E-1
2.608239404E1,-1.139542222E0,1.240697689E-2,5.036153793E-1
2.609239204E1,-1.601093650E0,-4.452447295E-1,4.943393469E-1
2.610239004E1,-2.020175934E0,-8.692559004E-1,4.314589202E-1
2.611238804E1,-2.356011629E0,-1.102159858E0,4.402232766E-1
2.612238604E1,-2.532822847E0,-1.123297572E0,6.390266418E-1
2.613238404E1,-2.519329786E0,-1.042682052E0,1.005513310E0
2.614238204E1,-2.356707811E0,-9.767664075E-1,1.382393479E0
2.615238004E1,-2.125126362E0,-1.107901335E0,1.621620178E0
2.616237804E1,-1.833684206E0,-1.203304648E0,1.776576281E0
2.617237604E1,-1.565384269E0,-1.188232660E0,1.785243988E0
2.618237404E1,-1.288137794E0,-1.236770868E0,1.401731133E0
2.619237204E1,-9.826449156E-1,-1.313282371E0,6.783429980E-1
2.620237004E1,-7.838823199E-1,-1.193216920E0,-2.034200728E-1
2.621236804E1,-1.055034995E0,-1.428512335E0,-7.834616899E-1
2.622236604E1,-1.581087947E0,-1.933725715E0,-6.957979202E-1
2.623236404E1,-1.956543684E0,-2.029163122E0,-3.954818249E-1
2.624236204E1,-1.945110798E0,-1.876285076E0,-2.043962926E-1
2.625236004E1,-1.588318229E0,-1.659340382E0,-1.377982646E-1
2.626235804E1,-1.081848979E0,-1.411527157E0,-7.303629816E-2
2.627235604E1,-6.384868622E-1,-1.341452837E0,9.268323332E-2
2.628235404E1,-4.179263115E-1,-1.251687527E0,3.808159828E-1
2.629235304E1,-4.335274696E-1,-9.308553934E-1,6.617468596E-1
2.630235104E1,-6.750985384E-1,-5.311295986E-1,7.088243365E-1
2.631234904E1,-9.165503979E-1,-4.506351352E-1,6.260429621E-1
2.632234704E1,-1.080410480E0,-4.920664728E-1,5.114064217E-1
2.633234504E1,-1.098796725E0,-6.843946576E-1,4.033595324E-1
2.634234304E1,-1.046571612E0,-8.961519003E-1,2.744894028E-1
2.635234104E1,-1.004864812E0,-1.057347536E0,1.351950020E-1
2.636233904E1,-9.268105626E-1,-1.062721610E0,1.007810142E-2
2.637233704E1,-7.664310336E-1,-9.337770343E-1,-1.123760939E-1
2.638233504E1,-5.120999217E-1,-7.179344893E-1,-2.333587110E-1
2.639233304E1,-2.260802537E-1,-5.625736713E-1,-3.570418656E-1
2.640233104E1,2.557461709E-2,-4.451267123E-1,-4.718744457E-1
2.641232904E1,2.220450640E-1,-2.924894989E-1,-5.519245267E-1
2.642232704E1,3.771840334E-1,-1.214428917E-1,-6.260112524E-1
2.643232504E1,5.412065387E-1,2.631072886E-2,-6.879053116E-1
2.644232304E1,7.381230593E-1,1.206510812E-1,-7.178762555E-1
2.645232104E1,9.283502698E-1,1.927731931E-1,-7.097119689E-1
2.646231904E1,1.073735476E0,2.461996675E-1,-6.745491624E-1
2.647231704E1,1.180735707E0,2.611195743E-1,-6.309772730E-1
2.648231504E1,1.267493606E0,1.948313713E-1,-5.483902097E-1
2.649231304E1,1.200431228E0,6.077484041E-2,-4.600158632E-1
2.650231104E1,8.859694004E-1,-1.221521571E-2,-3.607105911E-1
2.651230904E1,3.610255718E-1,2.059509419E-2,-1.298002601E-1
2.652230704E1,-2.728405595E-1,-9.794326872E-2,1.863087118E-1
2.653230504E1,-8.871119618E-1,-3.296581209E-1,5.162025690E-1
2.654230304E1,-1.456337094E0,-5.313086510E-1,7.185553908E-1
2.655230104E1,-1.603143930E0,-7.374004722E-1,7.218164206E-1
2.656229904E1,-1.161139011E0,-7.822803855E-1,4.354355335E-1
2.657229704E1,-5.496850610E-1,-7.171412110E-1,6.469129026E-2
2.658229504E1,1.100298204E-2,-7.619590163E-1,-1.808159500E-1
2.659229304E1,3.740946054E-1,-7.427810431E-1,-2.928407490E-1
2.660229104E1,4.562776089E-1,-6.213297248E-1,-3.140187263E-1
2.661228904E1,4.296220541E-1,-3.996469378E-1,-1.450116187E-1
2.662228704E1,3.761428297E-1,-2.229113132E-1,2.871847749E-1
2.663228504E1,3.678638041E-1,-3.002466857E-1,1.016030669E0
2.664228304E1,2.604705095E-1,-6.044803262E-1,1.427702188E0
2.665228104E1,6.810189784E-2,-5.680224895E-1,1.112619519E0
2.666227904E1,-2.262069583E-1,-1.783037335E-1,7.621272802E-1
2.667227704E1,-3.636447191E-1,2.256369740E-1,5.344543457E-1
2.668227504E1,-4.313044548E-1,3.388513923E-1,3.173292279E-1
2.669227404E1,-3.864843249E-1,2.706102729E-1,-1.021398678E-1
2.670227204E1,-1.862532198E-1,1.040015742E-1,-6.925901175E-1
2.671227004E1,1.222040281E-1,-5.950260162E-2,-1.317748070E0
2.672226804E1,3.674446642E-1,6.247390062E-2,-1.653523922E0
2.673226604E1,3.868879080E-1,2.474215031E-1,-1.646505833E0
2.674226404E1,3.078221083E-1,3.618023992E-1,-1.435787559E0
2.675226204E1,3.315054476E-1,3.883528411E-1,-1.098383904E0
2.676226004E1,4.589701891E-1,3.718345761E-1,-7.366989255E-1
2.677225804E1,5.414252281E-1,7.974469066E-1,-4.124906659E-1
2.678225604E1,5.699431896E-1,1.359807134E0,-2.169421762E-1
2.679225404E1,5.519198775E-1,1.789474249E0,-1.874613464E-1
2.680225204E1,4.969826043E-1,2.166155100E0,-2.586143613E-1
2.681225004E1,5.853132010E-1,2.205934525E0,-3.444402814E-1
2.682224804E1,7.652949691E-1,2.027678013E0,-3.262687325E-1
2.683224617E1,8.869937062E-1,1.836102605E0,-1.985402554E-1
2.684224417E1,9.363402128E-1,1.777730703E0,-6.298854202E-2
2.685224217E1,9.844103456E-1,1.843676329E0,6.204010546E-2
2.686224017E1,1.068349719E0,1.869909525E0,1.535713524E-1
2.687223817E1,1.186613202E0,1.792739987E0,2.141699940E-1
2.688223617E1,1.299272299E0,1.666615129E0,2.207165807E-1
2.689223417E1,1.351255536E0,1.524813175E0,1.724610627E-1
2.690223217E1,1.344143033E0,1.364388704E0,1.073606238E-1
2.691223017E1,1.330512762E0,1.264849067E0,3.875662759E-2
2.692222817E1,1.325199127E0,1.100887299E0,-1.522804610E-2
2.693222617E1,1.307903528E0,9.364237785E-1,-7.806514204E-2
2.694222417E1,1.269477606E0,7.786967158E-1,-1.679787934E-1
2.695222217E1,1.210197330E0,5.978834629E-1,-2.510124147E-1
2.696222017E1,1.152681351E0,4.309173822E-1,-3.251404464E-1
2.697221817E1,1.113189578E0,3.141491711E-1,-3.826760054E-1
2.698221617E1,1.110832095E0,2.670930028E-1,-4.473966658E-1
2.699221417E1,1.136725187E0,2.835179567E-1,-4.972869158E-1
2.700221217E1,1.203962803E0,3.555074632E-1,-5.545142889E-1
2.701221017E1,1.278909683E0,4.569213688E-1,-5.948529840E-1
2.702220817E1,1.328776240E0,5.819234848E-1,-6.067290902E-1
2.703220617E1,1.333069086E0,6.855750084E-1,-5.653303266E-1
2.704220417E1,1.289559126E0,7.464641929E-1,-4.623503983E-1
2.705220317E1,1.177547455E0,6.866440177E-1,-2.815350890E-1
2.706220017E1,9.817956090E-1,5.837349892E-1,-6.419807673E-2
2.707219917E1,7.972300053E-1,5.642696023E-1,9.857520461E-2
2.708219717E1,6.993950605E-1,6.959695816E-1,1.642018855E-1
2.709219517E1,6.232874990E-1,8.647940755E-1,1.509081125E-1
2.710219317E1,5.032013059E-1,1.050259829E0,1.534679383E-1
2.711219117E1,3.580755889E-1,1.162330508E0,1.981656253E-1
2.712218917E1,2.343158424E-1,1.155173540E0,3.020398319E-1
2.713218717E1,7.540725172E-2,1.021185994E0,3.944889009E-1
2.714218517E1,-1.947454065E-1,8.101148009E-1,4.459688663E-1
2.715218317E1,-5.991258621E-1,4.855367541E-1,4.938423932E-1
2.716218117E1,-1.076428771E0,6.850969791E-2,5.339285135E-1
2.717217917E1,-1.531159759E0,-4.010829926E-1,4.937418699E-1
2.718217717E1,-1.959531307E0,-8.720465302E-1,3.667311966E-1
2.719217517E1,-2.313127041E0,-1.213875413E0,2.809602022E-1
2.720217317E1,-2.517836094E0,-1.356357694E0,3.865707815E-1
2.721217117E1,-2.542091608E0,-1.222697377E0,7.038715482E-1
2.722216917E1,-2.441750288E0,-9.974656701E-1,1.072527647E0
2.723216717E1,-2.266722441E0,-1.015568376E0,1.348578691E0
2.724216517E1,-2.019724846E0,-9.628540874E-1,1.557748914E0
2.725216317E1,-1.752298713E0,-8.742156625E-1,1.690100670E0
2.726216117E1,-1.410632730E0,-1.129519820E0,1.379045606E0
2.727215917E1,-9.563915133E-1,-1.464629531E0,5.417614579E-1
2.728215717E1,-7.569540739E-1,-1.420348644E0,-5.428026319E-1
2.729215517E1,-1.172974348E0,-1.703424692E0,-1.163311958E0
2.730215317E1,-1.830356240E0,-2.181129932E0,-1.065198660E0
2.731215117E1,-2.289676428E0,-2.245267868E0,-6.953476667E-1
2.732214917E1,-2.286429167E0,-2.059026480E0,-4.246575236E-1
2.733214717E1,-1.857399464E0,-1.752106309E0,-2.640073001E-1
2.734214517E1,-1.216238379E0,-1.380775690E0,-1.733535826E-1
2.735214317E1,-5.443262458E-1,-1.103382707E0,5.086238682E-2
2.736214117E1,-2.087517083E-1,-1.007556915E0,3.575821221E-1
2.737213917E1,-2.126329094E-1,-8.636608720E-1,6.302950382E-1
2.738213717E1,-4.813442826E-1,-6.392887831E-1,6.711444855E-1
2.739213517E1,-7.981732488E-1,-6.815301180E-1,5.671639442E-1
