"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.360961920E-1,-5.891876221E-1,-8.946990967E-1,-9.865875244E-1
4.409790040E-1,-6.371307373E-1,-6.901702881E-1,-9.109497070E-1
4.458923340E-1,-6.967926025E-1,-5.506286621E-1,-8.353271484E-1
4.508361820E-1,-7.639007568E-1,-4.856414795E-1,-7.831268311E-1
4.557495120E-1,-8.448638916E-1,-4.824523926E-1,-7.618103027E-1
4.606628420E-1,-9.343414307E-1,-5.005493164E-1,-7.639465332E-1
4.655761720E-1,-1.009979248E0,-5.048217773E-1,-7.756652832E-1
4.705200200E-1,-1.052581787E0,-4.941558838E-1,-7.639465332E-1
4.754638670E-1,-1.079223633E0,-4.835052490E-1,-7.266693115E-1
4.803771970E-1,-1.109039307E0,-4.931030273E-1,-6.883087158E-1
4.852905280E-1,-1.132476807E0,-5.112152100E-1,-6.478271484E-1
4.902343750E-1,-1.166564941E0,-5.506286621E-1,-5.998992920E-1
4.951477050E-1,-1.214508057E0,-5.623474121E-1,-5.732727051E-1
5.000610350E-1,-1.247528076E0,-4.440917969E-1,-5.413055420E-1
5.050048830E-1,-1.282684326E0,-3.599395752E-1,-5.008239746E-1
5.099182130E-1,-1.331680298E0,-3.567504883E-1,-4.656677246E-1
5.148315430E-1,-1.373229980E0,-4.036102295E-1,-4.528961182E-1
5.197448730E-1,-1.403060913E0,-4.643402100E-1,-4.635467529E-1
5.246887210E-1,-1.399856567E0,-5.453033447E-1,-4.177398682E-1
5.296020510E-1,-1.354049683E0,-6.859130859E-1,-3.431701660E-1
5.345153810E-1,-1.297592163E0,-8.733978271E-1,-3.101501465E-1
5.394287110E-1,-1.254989624E0,-1.094970703E0,-2.899017334E-1
5.443725590E-1,-1.213439941E0,-1.361282349E0,-2.590179443E-1
5.492858890E-1,-1.177215576E0,-1.619079590E0,-2.068176270E-1
5.541992190E-1,-1.174026489E0,-1.798049927E0,-1.833801270E-1
5.591430670E-1,-1.184677124E0,-1.929077148E0,-1.769866943E-1
5.640563970E-1,-1.185745239E0,-2.060104370E0,-1.599426270E-1
5.689697270E-1,-1.170822144E0,-2.204971313E0,-1.301116943E-1
5.738830570E-1,-1.132476807E0,-2.338134766E0,-9.390258789E-2
5.788269050E-1,-1.081344604E0,-2.443603516E0,-6.726074219E-2
5.837402350E-1,-1.029144287E0,-2.507507324E0,-4.063415527E-2
5.886535650E-1,-9.726867676E-1,-2.534149170E0,-1.400756836E-2
5.935974120E-1,-9.141082764E-1,-2.543731689E0,-3.356933594E-3
5.985107420E-1,-8.619079590E-1,-2.543731689E0,8.361816406E-3
6.034240720E-1,-8.267517090E-1,-2.551193237E0,5.172729492E-3
6.083679200E-1,-8.033142090E-1,-2.554382324E0,-6.546020508E-3
6.132812500E-1,-8.001251221E-1,-2.540542603E0,-1.293945312E-2
6.181945800E-1,-8.139648438E-1,-2.526687622E0,-1.293945312E-2
6.231079100E-1,-8.352661133E-1,-2.532012939E0,-2.040100098E-2
6.280517580E-1,-8.597717285E-1,-2.561843872E0,-1.719665527E-2
6.329650880E-1,-8.768157959E-1,-2.575683594E0,6.240844727E-3
6.378784180E-1,-8.863983154E-1,-2.575683594E0,6.376647949E-2
6.428222660E-1,-8.938598633E-1,-2.563964844E0,1.479187012E-1
6.477355960E-1,-8.885345459E-1,-2.518173218E0,2.342071533E-1
6.526489260E-1,-8.768157959E-1,-2.440399170E0,3.108978271E-1
6.575622560E-1,-8.736267090E-1,-2.361572266E0,3.758850098E-1
6.625061040E-1,-8.832092285E-1,-2.297653198E0,4.259490967E-1
6.674194340E-1,-9.034423828E-1,-2.266769409E0,4.632415771E-1
6.723327640E-1,-9.396667480E-1,-2.278488159E0,4.642944336E-1
6.772766120E-1,-9.950561523E-1,-2.313629150E0,4.185028076E-1
6.821899420E-1,-1.040863037E0,-2.345596313E0,3.247528076E-1
6.871032720E-1,-1.061111450E0,-2.426559448E0,2.235565186E-1
6.920166020E-1,-1.045135498E0,-2.557586670E0,1.330108643E-1
6.969604490E-1,-1.013168335E0,-2.773834229E0,8.187866211E-2
7.018737800E-1,-9.822845459E-1,-3.087020874E0,6.802368164E-2
7.067871100E-1,-9.652404785E-1,-3.417251587E0,7.441711426E-2
7.117309570E-1,-9.822845459E-1,-3.704864502E0,1.042480469E-1
7.166442870E-1,-1.027023315E0,-3.932830811E0,1.564331055E-1
7.215576170E-1,-1.093063354E0,-4.097946167E0,2.288818359E-1
7.264709470E-1,-1.174026489E0,-4.190628052E0,3.194274902E-1
7.314147950E-1,-1.279479980E0,-4.241760254E0,4.291534424E-1
7.363281250E-1,-1.405181885E0,-4.292892456E0,5.431365967E-1
7.412414550E-1,-1.528762817E0,-4.362136841E0,6.485900879E-1
7.461853030E-1,-1.629959106E0,-4.450561523E0,7.476654053E-1
7.510986330E-1,-1.685348511E0,-4.559219360E0,8.531188965E-1
7.560119630E-1,-1.689620972E0,-4.710479736E0,9.830780029E-1
7.609252930E-1,-1.660858154E0,-4.933120728E0,1.137542725E0
7.658691410E-1,-1.594802856E0,-5.185592651E0,1.285614014E0
7.707824710E-1,-1.507446289E0,-5.424209595E0,1.433685303E0
7.756958010E-1,-1.425430298E0,-5.564819336E0,1.581756592E0
7.806396490E-1,-1.393463135E0,-5.597839355E0,1.719177246E0
7.855529790E-1,-1.413711548E0,-5.506225586E0,1.832107544E0
7.904663090E-1,-1.474426270E0,-5.320877075E0,1.930099487E0
7.953796390E-1,-1.557525635E0,-5.057754517E0,2.056869507E0
8.002929690E-1,-1.660858154E0,-4.745635986E0,2.246490479E0
8.052062990E-1,-1.794006348E0,-4.389831543E0,2.465927124E0
8.101501470E-1,-1.953796387E0,-3.981842041E0,2.635314941E0
8.150939940E-1,-2.142349243E0,-3.579162598E0,2.756744385E0
8.200073240E-1,-2.311721802E0,-3.210586548E0,2.852630615E0
8.249206550E-1,-2.407608032E0,-2.871826172E0,2.942108154E0
8.298339850E-1,-2.422515869E0,-2.603393555E0,3.028396606E0
8.347778320E-1,-2.363922119E0,-2.441467285E0,3.096572876E0
8.396911620E-1,-2.216918945E0,-2.373291016E0,3.139175415E0
8.446044920E-1,-1.999603271E0,-2.362640381E0,3.175399780E0
8.495483400E-1,-1.734359741E0,-2.348785400E0,3.218017578E0
8.544616700E-1,-1.472305298E0,-2.316833496E0,3.269149780E0
8.593750000E-1,-1.276290894E0,-2.246520996E0,3.316009521E0
8.642883300E-1,-1.141006470E0,-2.052642822E0,3.284057617E0
8.692321780E-1,-1.070693970E0,-1.778869629E0,3.214813232E0
8.741455080E-1,-1.060043335E0,-1.497650146E0,3.204162598E0
8.790588380E-1,-1.070693970E0,-1.198303223E0,3.254226685E0
8.839721680E-1,-1.056838989E0,-8.552856445E-1,3.323471069E0
8.889160160E-1,-9.865417480E-1,-5.154724121E-1,3.402297974E0
8.938293460E-1,-8.587036133E-1,-2.342376709E-1,3.502441406E0
8.987426760E-1,-7.031860352E-1,-1.692199707E-2,3.608963013E0
9.036865240E-1,-5.444488525E-1,1.535186768E-1,3.683532715E0
9.085998540E-1,-3.804016113E-1,2.856140137E-1,3.708038330E0
9.135131840E-1,-1.971740723E-1,3.899993896E-1,3.703765869E0
9.184570310E-1,-2.227783203E-3,4.826812744E-1,3.678207397E0
9.233703620E-1,1.831207275E-1,5.753631592E-1,3.624938965E0
9.282836920E-1,3.407745361E-1,6.904144287E-1,3.547180176E0
9.331970220E-1,4.654235840E-1,8.267669678E-1,3.464080811E0
9.381408690E-1,5.357208252E-1,9.599151611E-1,3.385253906E0
9.430541990E-1,5.218811035E-1,1.038757324E0,3.306427002E0
9.479675300E-1,4.217376709E-1,1.053665161E0,3.228668213E0
9.529113770E-1,3.098907471E-1,1.096282959E0,3.206298828E0
9.578247070E-1,2.406463623E-1,1.212387085E0,3.197769165E0
9.627380370E-1,2.353210449E-1,1.386032104E0,3.167938232E0
9.676818850E-1,3.173522949E-1,1.534103394E0,3.177536011E0
9.725952150E-1,4.771270752E-1,1.622512817E0,3.209487915E0
9.775085450E-1,6.816711426E-1,1.672576904E0,3.202026367E0
9.824218750E-1,9.064331055E-1,1.735427856E0,3.167938232E0
9.873352050E-1,1.122680664E0,1.812133789E0,3.114685059E0
9.922790530E-1,1.314437866E0,1.899490356E0,3.044372559E0
9.971923830E-1,1.485946655E0,1.987899780E0,2.967666626E0
1.002105713E0,1.613769531E0,2.080581665E0,2.872863770E0
1.007049561E0,1.697921753E0,2.167938232E0,2.757812500E0
1.011962891E0,1.753326416E0,2.243560791E0,2.649154663E0
1.016876221E0,1.789535522E0,2.320266724E0,2.560745239E0
1.021820069E0,1.790603638E0,2.407623291E0,2.489364624E0
1.026733399E0,1.730957031E0,2.494964600E0,2.403076172E0
1.031646729E0,1.625488281E0,2.545028687E0,2.284835815E0
1.036560059E0,1.492324829E0,2.541839600E0,2.141021729E0
1.041503906E0,1.363433838E0,2.481124878E0,1.969512939E0
1.046417237E0,1.264358521E0,2.372467041E0,1.760726929E0
1.051330567E0,1.217498779E0,2.246765137E0,1.543411255E0
1.056274414E0,1.217498779E0,2.128524780E0,1.350601196E0
1.061187744E0,1.255844116E0,1.996429443E0,1.174835205E0
1.066101074E0,1.325088501E0,1.848358154E0,1.032089233E0
1.071014405E0,1.423095703E0,1.716262817E0,9.362182617E-1
1.075958252E0,1.533874512E0,1.641693115E0,8.797607422E-1
1.080871582E0,1.649993896E0,1.641693115E0,8.563232422E-1
1.085784912E0,1.771423340E0,1.698150635E0,8.776245117E-1
1.090728760E0,1.884353638E0,1.786575317E0,9.319458008E-1
1.095642090E0,1.995132446E0,1.892028809E0,9.958648682E-1
1.100555420E0,2.103790283E0,1.962341309E0,1.050201416E0
1.105468750E0,2.198608398E0,1.967666626E0,1.086410522E0
1.110412598E0,2.275299072E0,1.945297241E0,1.097076416E0
1.115325928E0,2.315780640E0,1.897354126E0,1.080017090E0
1.120239258E0,2.309387207E0,1.809997559E0,1.038482666E0
1.125183106E0,2.262512207E0,1.710937500E0,9.809570312E-1
1.130096436E0,2.196472168E0,1.618255615E0,9.074554443E-1
1.135009766E0,2.122970581E0,1.509597778E0,8.200988770E-1
1.139923096E0,2.066513062E0,1.367919922E0,7.402038574E-1
1.144866944E0,2.056915283E0,1.215591431E0,6.933288574E-1
1.149780274E0,2.097396851E0,1.081359863E0,6.912078857E-1
1.154693604E0,2.162384033E0,9.780273438E-1,7.093200684E-1
1.159637451E0,2.229492188E0,9.141235352E-1,7.316894531E-1
1.164550781E0,2.266784668E0,9.183807373E-1,7.625732422E-1
1.169464112E0,2.258255005E0,9.940185547E-1,8.009185791E-1
1.174377442E0,2.215652466E0,1.087753296E0,8.499298096E-1
1.179321289E0,2.155990601E0,1.183624268E0,8.914794922E-1
1.184234619E0,2.060119629E0,1.294418335E0,9.276885986E-1
1.189147949E0,1.939743042E0,1.407333374E0,9.639129639E-1
1.194091797E0,1.803390503E0,1.489364624E0,9.564514160E-1
1.199005127E0,1.637207031E0,1.488296509E0,9.010620117E-1
1.203918457E0,1.458236694E0,1.377502441E0,8.179626465E-1
1.208831787E0,1.275024414E0,1.215591431E0,7.103729248E-1
1.213775635E0,1.089660645E0,1.061126709E0,5.910644531E-1
1.218688965E0,9.330749512E-1,9.098510742E-1,4.802856445E-1
1.223602295E0,7.817993164E-1,7.649841309E-1,3.780212402E-1
1.228546143E0,5.623626709E-1,6.137084961E-1,2.917327881E-1
1.233459473E0,3.088226318E-1,4.901428223E-1,2.246246338E-1
1.238372803E0,1.319885254E-1,3.378143311E-1,1.628265381E-1
1.243316651E0,5.209350586E-2,9.599304199E-2,1.021118164E-1
1.248229981E0,3.504943848E-2,-1.596679688E-1,5.523681641E-2
1.253143311E0,6.167602539E-2,-3.695220947E-1,1.795959473E-2
1.258056641E0,9.257507324E-2,-5.239868164E-1,-3.356933594E-3
1.263000489E0,1.373138428E-1,-6.390380859E-1,-5.477905273E-3
1.267944336E0,2.225341797E-1,-7.317199707E-1,4.104614258E-3
1.272857666E0,3.375854492E-1,-7.924346924E-1,2.114868164E-2
1.277770996E0,4.345245361E-1,-7.966918945E-1,3.607177734E-2
1.282684326E0,4.973754883E-1,-7.370452881E-1,4.672241211E-2
1.287597656E0,5.293273926E-1,-6.209259033E-1,4.991149902E-2
1.292510987E0,5.549011230E-1,-4.568786621E-1,4.139709473E-2
1.297454834E0,5.794067383E-1,-2.651367188E-1,2.967834473E-2
1.302368164E0,5.719451904E-1,-4.461669922E-2,1.370239258E-2
1.307281494E0,5.303955078E-1,1.769561768E-1,-1.719665527E-2
1.312194824E0,4.590301514E-1,3.314208984E-1,-5.981445312E-2
1.317138672E0,3.833923340E-1,3.836212158E-1,-1.152038574E-1
1.322052002E0,3.407745361E-1,3.623046875E-1,-1.727294922E-1
1.326965332E0,3.460998535E-1,3.260955811E-1,-2.153320312E-1
1.331909180E0,3.620910645E-1,3.154449463E-1,-2.227935791E-1
1.336822510E0,3.865814209E-1,3.399353027E-1,-1.823120117E-1
1.341735840E0,4.313354492E-1,3.740234375E-1,-1.279907227E-1
1.346649170E0,4.483795166E-1,4.081115723E-1,-7.365417480E-2
1.351593018E0,4.441070557E-1,4.720306396E-1,1.049804688E-2
1.356506348E0,4.419860840E-1,6.019897461E-1,1.298065186E-1
1.361419678E0,4.462432861E-1,7.639160156E-1,2.555084229E-1
1.366363526E0,4.419860840E-1,9.247741699E-1,3.620300293E-1
1.371276856E0,4.355926514E-1,1.068572998E0,4.398040771E-1
1.376190186E0,4.398498535E-1,1.190017700E0,5.037231445E-1
1.381103516E0,4.568939209E-1,1.279495239E0,5.484619141E-1
1.386047364E0,4.771270752E-1,1.305068970E0,5.516510010E-1
1.390960694E0,4.984436035E-1,1.263519287E0,5.452575684E-1
1.395874024E0,5.303955078E-1,1.146347046E0,5.527191162E-1
1.400817871E0,5.815277100E-1,9.876251221E-1,5.846710205E-1
1.405761719E0,5.921783447E-1,8.470001221E-1,5.825500488E-1
1.410675049E0,5.857849121E-1,7.063903809E-1,5.718994141E-1
1.415588379E0,6.017761230E-1,5.402069092E-1,5.665740967E-1
1.420501709E0,6.465148926E-1,3.772277832E-1,5.378112793E-1
1.425415039E0,6.827239990E-1,1.971893311E-1,4.749603271E-1
1.430328369E0,7.146911621E-1,2.995300293E-2,3.961181641E-1
1.435272217E0,7.434539795E-1,-1.127929688E-1,3.343353271E-1
1.440185547E0,7.455749512E-1,-2.235870361E-1,2.864074707E-1
1.445098877E0,7.029724121E-1,-2.843017578E-1,2.246246338E-1
1.450012207E0,6.262664795E-1,-3.173370361E-1,1.468505859E-1
1.454956055E0,5.346527100E-1,-3.482208252E-1,5.523681641E-2
1.459869385E0,4.419860840E-1,-3.844451904E-1,-3.744506836E-2
1.464782715E0,3.759307861E-1,-4.345092773E-1,-1.237182617E-1
1.469696045E0,3.130798340E-1,-4.973602295E-1,-1.982879639E-1
1.474639893E0,2.140197754E-1,-5.612792969E-1,-2.600708008E-1
1.479553223E0,6.488037109E-2,-6.262512207E-1,-3.261260986E-1
1.484466553E0,-1.066284180E-1,-6.763305664E-1,-3.932342529E-1
1.489410401E0,-2.621612549E-1,-7.018890381E-1,-4.582214355E-1
1.494323731E0,-3.836059570E-1,-7.082824707E-1,-5.146789551E-1
1.499267578E0,-4.656219482E-1,-7.210693359E-1,-5.615539551E-1
1.504180908E0,-5.135650635E-1,-7.658081055E-1,-5.998992920E-1
1.509094239E0,-5.242156982E-1,-8.137359619E-1,-6.212005615E-1
1.514007569E0,-5.071716309E-1,-8.350524902E-1,-6.116180420E-1
1.518920899E0,-4.528350830E-1,-8.350524902E-1,-5.679321289E-1
1.523864746E0,-3.740081787E-1,-8.190765381E-1,-5.061492920E-1
1.528778076E0,-3.250122070E-1,-7.508850098E-1,-4.411773682E-1
1.533691406E0,-3.015747070E-1,-6.124114990E-1,-3.708648682E-1
1.538635254E0,-2.845306396E-1,-4.472961426E-1,-3.005523682E-1
1.543548584E0,-3.154296875E-1,-2.757873535E-1,-2.313232422E-1
1.548461914E0,-4.017028809E-1,-1.223907471E-1,-1.695251465E-1
1.553405762E0,-4.869232178E-1,-5.203247070E-3,-1.343841553E-1
1.558319092E0,-5.529785156E-1,9.706115723E-2,-1.119995117E-1
1.563232422E0,-6.083679199E-1,1.471252441E-1,-1.088104248E-1
1.568176270E0,-6.658935547E-1,1.694946289E-1,-1.173400879E-1
1.573089600E0,-7.330017090E-1,2.003936768E-1,-1.407623291E-1
1.578002930E0,-7.884063721E-1,2.323455811E-1,-1.705932617E-1
1.582916260E0,-8.054504395E-1,2.355499268E-1,-2.153320312E-1
1.587860108E0,-8.086395264E-1,2.366027832E-1,-2.622070312E-1
1.592773438E0,-8.810729980E-1,3.250274658E-1,-2.952270508E-1
1.597686768E0,-1.113311768E0,5.348815918E-1,-3.303833008E-1
1.602630615E0,-1.261383057E0,6.701660156E-1,-4.432983398E-1
1.607543946E0,-1.055786133E0,4.976043701E-1,-5.626068115E-1
1.612457276E0,-7.979888916E-1,2.706909180E-1,-5.775299072E-1
1.617370606E0,-5.987854004E-1,8.213806152E-2,-5.242614746E-1
1.622283936E0,-4.464569092E-1,-1.127929688E-1,-4.720611572E-1
1.627227783E0,-4.006500244E-1,-2.065429688E-1,-4.603424072E-1
1.632141114E0,-4.592285156E-1,-1.831054688E-1,-4.688720703E-1
1.637054444E0,-5.817413330E-1,-8.509826660E-2,-4.678039551E-1
1.641998291E0,-7.117004395E-1,3.953552246E-2,-4.422454834E-1
1.646911621E0,-7.639007568E-1,1.844024658E-1,-4.060211182E-1
1.651824951E0,-7.372741699E-1,3.441925049E-1,-3.644714355E-1
1.656768799E0,-6.903991699E-1,4.826812744E-1,-3.186645508E-1
1.661682129E0,-6.243438721E-1,6.222381592E-1,-2.803192139E-1
1.666595459E0,-5.572357178E-1,8.065185547E-1,-2.664642334E-1
1.671508789E0,-5.124969482E-1,1.033432007E0,-2.717895508E-1
1.676452637E0,-5.039672852E-1,1.261398315E0,-3.005523682E-1
1.681365967E0,-5.657653809E-1,1.497879028E0,-3.751220703E-1
1.686279297E0,-6.914672852E-1,1.707733154E0,-4.944305420E-1
1.691223145E0,-7.969207764E-1,1.818527222E0,-6.244049072E-1
1.696136475E0,-8.693542480E-1,1.780181885E0,-7.596893311E-1
1.701049805E0,-9.141082764E-1,1.600143433E0,-9.237365723E-1
1.705963135E0,-8.363342285E-1,1.283767700E0,-1.039855957E0
1.710906983E0,-6.392669678E-1,9.514007568E-1,-1.050506592E0
1.715820313E0,-4.443206787E-1,6.872100830E-1,-1.012161255E0
1.720733643E0,-3.324737549E-1,4.613800049E-1,-9.929809570E-1
1.725677490E0,-3.995819092E-1,1.386108398E-1,-1.024932861E0
1.730590821E0,-5.838623047E-1,-3.109436035E-1,-1.141052246E0
1.735504151E0,-4.581604004E-1,-4.920349121E-1,-1.267822266E0
1.740417481E0,-1.471099854E-1,-4.579467773E-1,-1.249710083E0
1.745361328E0,-7.679748535E-2,-4.515533447E-1,-1.181533813E0
1.750274658E0,-5.519104004E-1,-2.448883057E-1,-1.149566650E0
1.755187989E0,-1.682159424E0,4.155731201E-1,-1.317886353E0
1.760131836E0,-2.549285889E0,1.084564209E0,-1.514953613E0
1.765045166E0,-2.786834717E0,2.096557617E0,-1.587402344E0
1.769958496E0,-2.905075073E0,2.973266602E0,-1.603378296E0
1.774871826E0,-3.168197632E0,2.935989380E0,-1.713104248E0
1.779815674E0,-3.186309814E0,2.647308350E0,-2.177551270E0
1.784729004E0,-2.710144043E0,2.440643311E0,-2.639877319E0
1.789642334E0,-2.278701782E0,2.404418945E0,-2.940277100E0
1.794586182E0,-2.064590454E0,2.558883667E0,-3.083023071E0
1.799499512E0,-1.910125732E0,2.431045532E0,-3.096878052E0
1.804412842E0,-1.788681030E0,2.078445435E0,-3.026565552E0
1.809326172E0,-1.681091309E0,1.935699463E0,-2.872100830E0
1.814270020E0,-1.557525635E0,1.995361328E0,-2.618576050E0
1.819183350E0,-1.409454346E0,2.094436646E0,-2.321365356E0
1.824096680E0,-1.253921509E0,2.202026367E0,-2.042266846E0
1.829040528E0,-1.106918335E0,2.266998291E0,-1.796188354E0
1.833953858E0,-9.577789307E-1,2.240371704E0,-1.586334229E0
1.838867188E0,-7.915954590E-1,2.134902954E0,-1.418014526E0
1.843780518E0,-6.211547852E-1,1.985778809E0,-1.298706055E0
1.848724365E0,-4.624328613E-1,1.836639404E0,-1.233734131E0
1.853637696E0,-3.495178223E-1,1.692825317E0,-1.196441650E0
1.858551026E0,-3.037109375E-1,1.573516846E0,-1.175140381E0
1.863494873E0,-3.132934570E-1,1.500015259E0,-1.164489746E0
1.868408203E0,-3.665618896E-1,1.469116211E0,-1.167678833E0
1.873321533E0,-4.709472656E-1,1.458465576E0,-1.186859131E0
1.878234864E0,-6.072998047E-1,1.432907104E0,-1.233734131E0
1.883178711E0,-7.404632568E-1,1.357269287E0,-1.283798218E0
1.888092041E0,-8.523101807E-1,1.221984863E0,-1.325347900E0
1.893005371E0,-9.439239502E-1,9.908142090E-1,-1.357299805E0
1.897949219E0,-9.524536133E-1,6.477966309E-1,-1.355163574E0
1.902862549E0,-8.320770264E-1,2.334136963E-1,-1.243316650E0
1.907775879E0,-5.902557373E-1,-1.585998535E-1,-9.876556396E-1
1.912689209E0,-2.877197266E-1,-4.643402100E-1,-6.563568115E-1
