"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.492387118E1,3.829376221E0,-7.536575317E0,4.521881104E0
1.492878451E1,3.993377686E0,-7.604812622E0,4.433303833E0
1.493369784E1,4.098724365E0,-7.629959106E0,4.222610474E0
1.493861117E1,4.122665405E0,-7.600021362E0,4.035858154E0
1.494355501E1,4.275894165E0,-7.585662842E0,3.967620850E0
1.494846834E1,4.358505249E0,-7.541366577E0,3.919738770E0
1.495338167E1,4.432723999E0,-7.566513062E0,3.892211914E0
1.495832552E1,4.494964600E0,-7.607208252E0,3.760528564E0
1.496323885E1,4.534469604E0,-7.573684692E0,3.652786255E0
1.496815218E1,4.545242310E0,-7.504257202E0,3.598922729E0
1.497309603E1,4.593139648E0,-7.468338013E0,3.653976440E0
1.497800936E1,4.662567139E0,-7.413284302E0,3.651596069E0
1.498292269E1,4.676925659E0,-7.357009888E0,3.616867065E0
1.498786654E1,4.699676514E0,-7.312728882E0,3.535476685E0
1.499277987E1,4.605102539E0,-7.268432617E0,3.488784790E0
1.499769320E1,4.557220459E0,-7.307937622E0,3.493576050E0
1.500260653E1,4.488983154E0,-7.336669922E0,3.415756226E0
1.500755037E1,4.368072510E0,-7.415679932E0,3.327178955E0
1.501246370E1,4.291458130E0,-7.519821167E0,3.239791870E0
1.501737703E1,4.253158569E0,-7.625167847E0,3.223022461E0
1.502232088E1,4.193298340E0,-7.720932007E0,3.175140381E0
1.502723421E1,4.147811890E0,-7.798751831E0,3.154800415E0
1.503214754E1,4.084365845E0,-7.901702881E0,3.070999146E0
1.503706087E1,4.071197510E0,-7.948379517E0,3.008743286E0
1.504200472E1,4.049652100E0,-8.044143677E0,2.970443726E0
1.504691805E1,4.079574585E0,-8.127944946E0,2.916564941E0
1.505183138E1,4.180130005E0,-8.212936401E0,2.871078491E0
1.505674471E1,4.265121460E0,-8.251251221E0,2.780105591E0
1.506168856E1,4.245971680E0,-8.281173706E0,2.736999512E0
1.506660189E1,4.286682129E0,-8.285964966E0,2.702285767E0
1.507151522E1,4.327377319E0,-8.276382446E0,2.722640991E0
1.507645907E1,4.321395874E0,-8.331451416E0,2.799255371E0
1.508137240E1,4.271118164E0,-8.385330200E0,2.904602051E0
1.508628573E1,4.163375854E0,-8.515808105E0,3.045852661E0
1.509119906E1,4.047256470E0,-8.667846680E0,3.178741455E0
1.509614290E1,4.025711060E0,-8.885711670E0,3.391815186E0
1.510105623E1,3.932327271E0,-9.077255249E0,3.563003540E0
1.510596956E1,3.878463745E0,-9.252029419E0,3.765319824E0
1.511091341E1,3.824600220E0,-9.389694214E0,3.974807739E0
1.511582674E1,3.730026245E0,-9.404052734E0,4.193878174E0
1.512074007E1,3.653411865E0,-9.441162109E0,4.410552979E0
1.512565340E1,3.618698120E0,-9.513000488E0,4.695465088E0
1.513059725E1,3.672561646E0,-9.584823608E0,4.957626343E0
1.513551058E1,3.913177490E0,-9.751220703E0,5.016281128E0
1.514042391E1,4.393218994E0,-9.979858398E0,4.786437988E0
1.514536776E1,4.867263794E0,-1.009118652E1,4.389007568E0
1.515028109E1,5.101898193E0,-1.011752319E1,3.955657959E0
1.515519442E1,5.039657593E0,-1.005407715E1,3.576171875E0
1.516010775E1,4.982192993E0,-9.898452759E0,3.308029175E0
1.516505160E1,4.800231934E0,-9.693756104E0,3.031494141E0
1.516996492E1,4.244781494E0,-9.514190674E0,2.516738892E0
1.517487826E1,3.641433716E0,-9.581222534E0,1.833190918E0
1.517982210E1,3.032119751E0,-9.581222534E0,1.013183594E0
1.518473543E1,2.565246582E0,-9.463912964E0,6.480712891E-1
1.518964876E1,2.207305908E0,-9.396881104E0,8.707275391E-1
1.519456209E1,1.602767944E0,-9.424407959E0,9.617004395E-1
1.519950594E1,1.214920044E0,-9.371734619E0,1.158035278E0
1.520441927E1,9.036712646E-1,-9.359771729E0,1.808059692E0
1.520933260E1,4.296112061E-1,-9.407653809E0,2.265350342E0
1.521427645E1,8.006286621E-2,-9.541717529E0,2.686721802E0
1.521918978E1,-2.371673584E-1,-9.723678589E0,3.124862671E0
1.522410311E1,-3.006134033E-1,-9.979858398E0,3.558212280E0
1.522901644E1,-1.497802734E-1,-1.034019470E1,4.063385010E0
1.523396029E1,9.442138672E-2,-1.075798035E1,4.664337158E0
1.523887362E1,4.774932861E-1,-1.125477600E1,4.914535522E0
1.524378695E1,7.911376953E-1,-1.164024353E1,4.703842163E0
1.524873079E1,1.003021240E0,-1.190719604E1,4.118453979E0
1.525364412E1,1.335815430E0,-1.218971252E1,3.311614990E0
1.525855745E1,1.577636719E0,-1.226632690E1,2.515533447E0
1.526347078E1,1.587219238E0,-1.218612671E1,1.751785278E0
1.526841463E1,1.687774658E0,-1.198620605E1,1.065856934E0
1.527332796E1,1.710510254E0,-1.168214417E1,6.839752197E-1
1.527824129E1,1.668609619E0,-1.136968994E1,7.378387451E-1
1.528315462E1,1.481872559E0,-1.103091431E1,1.088592529E0
1.528809847E1,1.032958984E0,-1.059397888E1,1.827209473E0
1.529301180E1,1.156250000E0,-1.033779907E1,2.466461182E0
1.529792513E1,1.161041260E0,-1.013548279E1,3.443298340E0
1.530286898E1,7.276916504E-1,-9.863739014E0,4.017898560E0
1.530778231E1,5.565032959E-1,-9.645874023E0,3.543853760E0
1.531269564E1,7.660064697E-1,-9.509399414E0,2.820800781E0
1.531763948E1,1.095199585E0,-9.510604858E0,2.400619507E0
1.532255282E1,1.463912964E0,-9.424407959E0,2.250976562E0
1.532746615E1,1.667419434E0,-9.214920044E0,2.156417847E0
1.533237948E1,1.805084229E0,-8.952743530E0,2.151626587E0
1.533732332E1,1.830230713E0,-8.698959351E0,2.083389282E0
1.534223665E1,1.796707153E0,-8.509826660E0,2.024734497E0
1.534714998E1,1.678192139E0,-8.300323486E0,2.073806763E0
1.535209383E1,1.586013794E0,-8.180618286E0,2.219863892E0
1.535700716E1,1.858947754E0,-8.187805176E0,2.035507202E0
1.536192049E1,1.799102783E0,-8.088439941E0,2.386260986E0
1.536683382E1,1.973876953E0,-7.923248291E0,1.800872803E0
1.537177767E1,5.936126709E-1,-7.693405151E0,2.561035156E0
1.537669100E1,9.324035645E-1,-7.513839722E0,4.677505493E0
1.538160433E1,4.415893555E-1,-7.877746582E0,4.746932983E0
1.538654818E1,-1.737213135E-1,-8.503845215E0,4.034667969E0
1.539146151E1,-2.096405029E-1,-9.000640869E0,3.093734741E0
1.539637484E1,-3.365325928E-1,-9.261596680E0,2.224639893E0
1.540131869E1,-7.255859375E-1,-9.320266724E0,2.100143433E0
1.540623202E1,-9.733886719E-1,-9.364547729E0,2.562225342E0
1.541114535E1,-1.181686401E0,-9.502212524E0,3.225418091E0
1.541608919E1,-1.310974121E0,-9.625518799E0,3.762924194E0
1.542100252E1,-1.160140991E0,-9.758392334E0,4.186691284E0
1.542591585E1,-1.094299316E0,-9.979858398E0,4.118453979E0
1.543082918E1,-1.123031616E0,-1.003852844E1,3.588150024E0
1.543574251E1,-1.107467651E0,-1.016062927E1,2.721435547E0
1.544068636E1,-1.765869141E0,-1.048144531E1,2.160003662E0
1.544559969E1,-1.214004517E0,-1.031265259E1,2.132461548E0
1.545051302E1,-2.814636230E-1,-9.750015259E0,2.328796387E0
1.545545687E1,-1.593627930E-1,-9.266387939E0,1.925369263E0
1.546037020E1,-1.940765381E-1,-8.793533325E0,1.438156128E0
1.546528353E1,-7.077026367E-2,-8.352996826E0,1.383087158E0
1.547019686E1,1.315307617E-1,-8.014221191E0,1.421386719E0
1.547514071E1,2.452697754E-1,-7.875366211E0,1.526733398E0
1.548005404E1,1.997680664E-1,-7.719741821E0,1.592575073E0
1.548496737E1,3.266601562E-1,-7.669464111E0,1.712280273E0
1.548991121E1,2.871551514E-1,-7.694595337E0,1.903823853E0
1.549482454E1,2.738952637E-2,-7.708969116E0,2.112121582E0
1.549973787E1,-1.066894531E-1,-7.796356201E0,2.288085938E0
1.550465120E1,-8.633422852E-2,-7.908874512E0,2.436538696E0
1.550959505E1,-5.641174316E-2,-8.041763306E0,2.537094116E0
1.551450838E1,-1.653442383E-1,-8.198577881E0,2.576599121E0
1.551945223E1,-2.934265137E-1,-8.287155151E0,2.558639526E0
1.552436556E1,-2.383728027E-1,-8.305114746E0,2.587371826E0
1.552927889E1,-1.988677979E-1,-8.392501831E0,2.776504517E0
1.553419222E1,-2.252044678E-1,-8.587631226E0,2.869888306E0
1.553910555E1,-3.784332275E-1,-8.709732056E0,2.824386597E0
1.554404940E1,-4.933471680E-1,-8.841415405E0,2.851928711E0
1.554896273E1,-5.484161377E-1,-8.926406860E0,2.855514526E0
1.555387606E1,-5.388336182E-1,-9.038940430E0,2.880661011E0
1.555881991E1,-4.586334229E-1,-9.128723145E0,2.905792236E0
1.556373324E1,-4.047698975E-1,-9.097595215E0,2.940505981E0
1.556864657E1,-2.850494385E-1,-9.123931885E0,2.872283936E0
1.557359041E1,-2.718811035E-1,-9.165832520E0,2.891433716E0
1.557850374E1,-3.963775635E-1,-9.055694580E0,2.885452271E0
1.558341707E1,-3.269500732E-1,-9.089218140E0,2.889038086E0
1.558833040E1,-4.143371582E-1,-9.023376465E0,3.013534546E0
1.559327425E1,-5.364379883E-1,-8.973098755E0,3.110504150E0
1.559818758E1,-5.795440674E-1,-8.968307495E0,3.257736206E0
1.560310091E1,-5.711669922E-1,-8.868957520E0,3.372665405E0
1.560801424E1,-5.280609131E-1,-8.683395386E0,3.390625000E0
1.561295809E1,-5.675659180E-1,-8.667846680E0,3.324783325E0
1.561787142E1,-5.795440674E-1,-8.762405396E0,3.230209351E0
1.562281527E1,-5.496063232E-1,-8.920425415E0,3.201477051E0
1.562772860E1,-5.436248779E-1,-9.090423584E0,3.177536011E0
1.563264193E1,-5.663757324E-1,-9.213714600E0,3.090148926E0
1.563755526E1,-6.178436279E-1,-9.322662354E0,3.078186035E0
1.564246859E1,-6.310119629E-1,-9.395675659E0,3.065017700E0
1.564741244E1,-5.436248779E-1,-9.466308594E0,3.135635376E0
1.565232576E1,-4.694061279E-1,-9.449554443E0,3.244567871E0
1.565723910E1,-4.861602783E-1,-9.393280029E0,3.331970215E0
1.566218294E1,-4.430694580E-1,-9.372940063E0,3.393020630E0
1.566709627E1,-3.700408936E-1,-9.281951904E0,3.403793335E0
1.567200960E1,-3.903961182E-1,-9.321456909E0,3.407379150E0
1.567692293E1,-4.334869385E-1,-9.433990479E0,3.472030640E0
1.568186678E1,-5.340576172E-1,-9.478271484E0,3.570190430E0
1.568678011E1,-8.069915771E-1,-9.437576294E0,3.625259399E0
1.569169344E1,-9.829559326E-1,-9.360961914E0,3.619262695E0
1.569663729E1,-1.075134277E0,-9.337020874E0,3.737777710E0
1.570155062E1,-1.120635986E0,-9.436386108E0,3.977203369E0
1.570646395E1,-1.236755371E0,-9.520172119E0,4.144790649E0
1.571140780E1,-1.427093506E0,-9.466308594E0,4.226196289E0
1.571632113E1,-1.446243286E0,-9.417221069E0,4.426116943E0
1.572123446E1,-1.320541382E0,-9.503417969E0,4.633209229E0
1.572614779E1,-1.118240356E0,-9.654251099E0,4.785247803E0
1.573109163E1,-1.072738647E0,-9.630310059E0,4.936080933E0
1.573600496E1,-8.010101318E-1,-9.680587769E0,4.998321533E0
1.574091829E1,-6.992492676E-1,-9.872131348E0,4.927703857E0
1.574583162E1,-6.573486328E-1,-1.002655029E1,4.973190308E0
1.575077547E1,-7.052307129E-1,-1.000379944E1,5.017486572E0
1.575568880E1,-7.447357178E-1,-1.004211426E1,5.071350098E0
1.576060213E1,-9.003601074E-1,-1.011872864E1,5.039031982E0
1.576554598E1,-1.046417236E0,-1.018457031E1,5.025863647E0
1.577045931E1,-1.240341187E0,-1.024562073E1,5.062973022E0
1.577537264E1,-1.443847656E0,-1.041201782E1,5.037826538E0
1.578028597E1,-1.673690796E0,-1.050778198E1,5.003112793E0
1.578522982E1,-1.666503906E0,-1.079150391E1,4.968399048E0
1.579014315E1,-1.713195801E0,-1.099140930E1,4.945648193E0
1.579505648E1,-1.647354126E0,-1.101895142E1,4.889389038E0
1.579996981E1,-1.393569946E0,-1.105366516E1,4.803207397E0
1.580488314E1,-1.260696411E0,-1.112429810E1,4.731369019E0
1.580982698E1,-1.294204712E0,-1.105725098E1,4.803207397E0
1.581477083E1,-1.197250366E0,-1.089085388E1,4.962417603E0
1.581968416E1,-8.608551025E-1,-1.071847534E1,5.096496582E0
1.582459749E1,-3.987731934E-1,-1.038088989E1,5.243728638E0
1.582954134E1,2.751922607E-1,-9.911621094E0,5.313171387E0
1.583445467E1,8.725433350E-1,-9.433990479E0,5.328735352E0
1.583936800E1,1.341812134E0,-9.079650879E0,5.399353027E0
1.584428133E1,1.723678589E0,-8.780364990E0,5.541809082E0
1.584922518E1,2.079223633E0,-8.602005005E0,5.578918457E0
1.585413851E1,2.417999268E0,-8.534957886E0,5.589691162E0
1.585905184E1,2.580810547E0,-8.428421021E0,5.465194702E0
1.586396517E1,2.695724487E0,-8.271606445E0,5.230560303E0
1.586890902E1,2.669387817E0,-8.046539307E0,4.949249268E0
1.587382235E1,2.650238037E0,-7.743682861E0,4.653564453E0
1.587873568E1,2.528137207E0,-7.456375122E0,4.282455444E0
1.588364901E1,2.438354492E0,-7.315109253E0,3.680313110E0
1.588859285E1,2.230056763E0,-7.236114502E0,2.929733276E0
1.589350619E1,1.937957764E0,-7.309127808E0,2.365905762E0
1.589841952E1,1.770370483E0,-7.531799316E0,2.063034058E0
1.590336336E1,1.548904419E0,-8.007034302E0,1.657226562E0
1.590827669E1,1.296310425E0,-8.472717285E0,1.204711914E0
1.591319002E1,1.043731689E0,-8.977890015E0,9.234008789E-1
1.591813387E1,8.342285156E-1,-9.357376099E0,8.647460938E-1
1.592304720E1,5.409393311E-1,-9.617141724E0,9.808502197E-1
1.592796053E1,1.614685059E-1,-9.857757568E0,1.407028198E0
1.593287386E1,-3.486633301E-2,-1.006007385E1,2.058242798E0
1.593781771E1,1.135864258E-1,-1.024441528E1,2.660385132E0
1.594273104E1,2.524414062E-1,-1.044554138E1,3.172744751E0
1.594764437E1,4.128570557E-1,-1.086332703E1,3.347518921E0
1.595258822E1,4.751129150E-1,-1.134097290E1,3.582153320E0
1.595750155E1,5.313720703E-1,-1.215739441E1,3.670745850E0
1.596241488E1,2.811737061E-1,-1.288761902E1,3.656372070E0
1.596732821E1,-1.401977539E-1,-1.377467346E1,3.756927490E0
1.597227205E1,-8.788146973E-1,-1.442590332E1,3.953262329E0
1.597718538E1,-1.623413086E0,-1.479101562E1,4.191482544E0
1.598209871E1,-1.941833496E0,-1.524470520E1,4.122055054E0
1.598701204E1,-1.992126465E0,-1.603001404E1,3.762924194E0
1.599195589E1,-2.445816040E0,-1.682249451E1,2.722640991E0
1.599686922E1,-3.306533813E0,-1.711936951E1,2.501174927E0
1.600178255E1,-3.972122192E0,-1.732408142E1,2.836364746E0
1.600672640E1,-4.059509277E0,-1.734921265E1,2.194717407E0
1.601163973E1,-3.161682129E0,-1.701162720E1,1.659606934E0
1.601658358E1,-1.825729370E0,-1.611740112E1,1.462097168E0
1.602149691E1,-5.472259521E-1,-1.498374939E1,1.464492798E0
1.602641024E1,7.456512451E-1,-1.386804199E1,1.525543213E0
1.603132357E1,1.728469849E0,-1.290557861E1,1.468078613E0
1.603623690E1,2.055282593E0,-1.207598877E1,1.222671509E0
1.604118075E1,1.851776123E0,-1.129786682E1,1.158035278E0
1.604609408E1,1.520172119E0,-1.057243347E1,5.894012451E-1
1.605100740E1,1.041336060E0,-9.805084229E0,2.183074951E-1
1.605595125E1,7.049560547E-1,-9.114364624E0,1.105651855E-1
1.606086458E1,5.493316650E-1,-8.525390625E0,-7.618713379E-2
1.606577791E1,4.715118408E-1,-8.106399536E0,-2.234191895E-1
1.607069124E1,6.642456055E-1,-7.754455566E0,-2.330017090E-1
1.607563509E1,9.180297852E-1,-7.467147827E0,-2.389831543E-1
1.608054842E1,9.156341553E-1,-7.167877197E0,-1.599731445E-1
1.608546175E1,9.216308594E-1,-6.945205688E0,-1.274108887E-2
1.609040560E1,8.701477051E-1,-6.703399658E0,2.805480957E-1
1.609531893E1,8.557891846E-1,-6.570526123E0,4.517364502E-1
1.610023226E1,9.671173096E-1,-6.322723389E0,-4.544677734E-1
1.610514559E1,2.021759033E0,-5.971969604E0,-1.191879272E0
1.611008944E1,2.425186157E0,-5.869018555E0,-1.577346802E0
1.611500277E1,2.068450928E0,-6.150344849E0,-7.956390381E-1
1.611991610E1,2.510177612E0,-6.627975464E0,2.350616455E-1
1.612485994E1,2.408416748E0,-6.577697754E0,1.057464600E0
1.612977327E1,1.888885498E0,-6.699813843E0,2.188735962E0
1.613468660E1,1.502212524E0,-7.052947998E0,2.970443726E0
1.613959994E1,1.216110229E0,-7.337860107E0,3.324783325E0
1.614454378E1,8.857116699E-1,-7.663467407E0,3.525894165E0
1.614945711E1,5.169982910E-1,-7.929229736E0,3.531875610E0
1.615437044E1,2.919464111E-1,-8.171051025E0,3.300842285E0
1.615931429E1,1.937866211E-1,-8.432006836E0,3.009948730E0
1.616422762E1,1.470947266E-1,-8.585235596E0,2.720245361E0
1.616917147E1,2.919464111E-1,-8.658264160E0,2.550262451E0
1.617408480E1,5.409393311E-1,-8.647491455E0,2.380264282E0
1.617899813E1,7.468414307E-1,-8.530166626E0,2.268936157E0
1.618391146E1,8.473968506E-1,-8.396102905E0,2.119293213E0
1.618882479E1,1.007812500E0,-8.274002075E0,2.048675537E0
1.619376864E1,1.139495850E0,-8.071685791E0,1.987625122E0
1.619868197E1,1.193359375E0,-7.772415161E0,1.930160522E0
1.620359530E1,1.165832520E0,-7.404891968E0,1.829605103E0
1.620853914E1,1.135910034E0,-7.017044067E0,1.768554688E0
1.621345247E1,1.216110229E0,-6.797973633E0,1.731445312E0
1.621836580E1,1.246032715E0,-6.570526123E0,1.687149048E0
1.622327913E1,1.334625244E0,-6.329910278E0,1.720672607E0
1.622822298E1,1.443557739E0,-6.151535034E0,1.750595093E0
1.623313631E1,1.557281494E0,-5.914505005E0,1.769744873E0
1.623804964E1,1.801498413E0,-5.710998535E0,1.814041138E0
1.624299349E1,2.058868408E0,-5.470382690E0,1.878677368E0
1.624790682E1,2.439544678E0,-5.284835815E0,2.051071167E0
1.625282015E1,2.961486816E0,-5.185470581E0,2.223449707E0
1.625773348E1,3.554046631E0,-5.100479126E0,2.447311401E0
1.626267733E1,4.214843750E0,-5.149566650E0,2.772918701E0
1.626759066E1,4.729598999E0,-5.166320801E0,3.272109985E0
1.627250399E1,5.129440308E0,-5.096893311E0,3.911361694E0
1.627744784E1,5.385620117E0,-5.183074951E0,4.441680908E0
1.628236116E1,5.569961548E0,-5.391372681E0,4.938476562E0
1.628727450E1,5.683685303E0,-5.624816895E0,5.503509521E0
1.629221834E1,5.702850342E0,-6.019851685E0,5.839889526E0
1.629713167E1,5.561584473E0,-6.607635498E0,6.165496826E0
1.630204500E1,5.523284912E0,-7.240890503E0,6.428863525E0
1.630695833E1,5.554397583E0,-7.804733276E0,6.550964355E0
1.631190218E1,5.586730957E0,-8.333847046E0,6.558151245E0
1.631681551E1,5.590316772E0,-8.748046875E0,6.628784180E0
1.632172884E1,5.693267822E0,-9.119140625E0,6.688629150E0
1.632664217E1,6.071548462E0,-9.435180664E0,6.658706665E0
1.633158602E1,6.515670776E0,-9.593200684E0,6.560546875E0
1.633649935E1,6.981353760E0,-9.571655273E0,6.458786011E0
1.634141268E1,7.309356689E0,-9.462722778E0,6.270843506E0
1.634635653E1,7.524826050E0,-9.363357544E0,5.881790161E0
1.635126986E1,7.633773804E0,-9.147872925E0,5.359848022E0
1.635618319E1,7.581100464E0,-8.872543335E0,4.797210693E0
1.636109652E1,7.579895020E0,-8.575668335E0,4.214233398E0
1.636604036E1,7.595458984E0,-8.284774780E0,3.537872314E0
1.637095369E1,7.554763794E0,-8.096817017E0,2.960861206E0
1.637586702E1,7.363220215E0,-7.925643921E0,2.385055542E0
1.638081087E1,7.104644775E0,-7.753250122E0,1.991210938E0
1.638572420E1,6.808959961E0,-7.638336182E0,1.768554688E0
1.639063753E1,6.530044556E0,-7.657485962E0,1.797286987E0
1.639555086E1,6.200836182E0,-7.712554932E0,2.115707397E0
1.640049471E1,5.900360107E0,-7.825088501E0,2.836364746E0
1.640540804E1,5.526870728E0,-8.007034302E0,3.916152954E0
1.641035189E1,5.067184448E0,-8.272796631E0,5.074935913E0
1.641526522E1,4.632629395E0,-8.473907471E0,6.280426025E0
1.642017855E1,4.248367310E0,-8.728897095E0,7.215362549E0
1.642509188E1,3.871276855E0,-8.854583740E0,7.649902344E0
1.643000521E1,3.436737061E0,-8.952743530E0,7.695388794E0
1.643494906E1,3.108734131E0,-9.135910034E0,7.410491943E0
1.643986239E1,3.259567261E0,-9.329833984E0,6.971145630E0
1.644477572E1,3.481033325E0,-9.495040894E0,6.372604370E0
1.644968905E1,3.580383301E0,-9.633895874E0,5.495132446E0
1.645463289E1,3.585174561E0,-9.911621094E0,4.476394653E0
1.645954622E1,3.324203491E0,-1.030427551E1,3.369079590E0
1.646445955E1,2.884872437E0,-1.072206116E1,1.896636963E0
1.646940340E1,2.306671143E0,-1.117337036E1,1.033782959E-1
1.647431673E1,1.775161743E0,-1.152770996E1,-9.081726074E-1
1.647923006E1,1.631500244E0,-1.172044373E1,-4.293212891E-1
1.648414339E1,1.591995239E0,-1.161869812E1,5.127868652E-1
1.648908724E1,1.699737549E0,-1.111590576E1,1.878677368E0
1.649400057E1,2.003799438E0,-1.021090698E1,3.075790405E0
1.649891390E1,2.271957397E0,-9.064086914E0,3.694686890E0
1.650385775E1,2.271957397E0,-8.039367676E0,4.029876709E0
1.650877108E1,2.426376343E0,-7.530593872E0,4.120849609E0
1.651368441E1,2.456314087E0,-7.321105957E0,4.169937134E0
1.651859774E1,2.274353027E0,-7.341445923E0,4.578140259E0
1.652354158E1,2.543701172E0,-7.613189697E0,5.145568848E0
1.652845492E1,2.529327393E0,-8.150695801E0,5.083328247E0
1.653336825E1,1.996627808E0,-8.944366455E0,4.166336060E0
1.653831209E1,1.232864380E0,-9.773956299E0,3.512725830E0
1.654322542E1,1.255493164E-1,-1.063108826E1,2.747772217E0
1.654813875E1,-7.160034180E-1,-1.170248413E1,1.803268433E0
1.655305208E1,-8.836059570E-1,-1.281938171E1,4.816741943E-1
1.655799593E1,-4.035644531E-1,-1.378663635E1,-7.178344727E-1
1.656290926E1,1.602630615E-1,-1.452406311E1,-1.414535522E0
1.656782259E1,7.923431396E-1,-1.509028625E1,-1.196670532E0
1.657276644E1,1.311874390E0,-1.576904297E1,-1.190689087E0
1.657767977E1,1.524963379E0,-1.634365845E1,-1.946060181E0
1.658259310E1,1.782333374E0,-1.624429321E1,-1.495941162E0
1.658753695E1,1.953521729E0,-1.548652649E1,-4.867858887E-1
1.659245028E1,2.182174683E0,-1.423196411E1,9.760742188E-1
1.659736361E1,1.797897339E0,-1.264341736E1,2.085784912E0
1.660227694E1,1.606369019E0,-1.099620056E1,2.895019531E0
1.660722078E1,1.686569214E0,-9.815856934E0,3.473220825E0
1.661213411E1,1.726074219E0,-8.888107300E0,3.843124390E0
1.661704744E1,1.558486938E0,-8.021408081E0,3.870666504E0
1.662199129E1,1.307083130E0,-7.455184937E0,3.724609375E0
1.662690462E1,1.041336060E0,-7.176254272E0,3.260131836E0
1.663181795E1,8.749389648E-1,-7.082885742E0,2.717849731E0
1.663673128E1,7.456512451E-1,-7.085266113E0,2.459274292E0
1.664167513E1,6.833953857E-1,-7.309127808E0,2.425765991E0
1.664658846E1,3.841247559E-1,-7.584457397E0,2.552658081E0
1.665150179E1,-2.767944336E-2,-7.531799316E0,2.620880127E0
1.665641512E1,-3.089904785E-1,-7.525802612E0,2.729827881E0
1.666135897E1,-3.544921875E-1,-7.685028076E0,2.981216431E0
1.666627230E1,-7.316589355E-2,-7.698196411E0,3.075790405E0
1.667118563E1,4.055786133E-2,-7.734100342E0,3.000366211E0
1.667612948E1,-3.007507324E-2,-7.736495972E0,2.995574951E0
1.668104281E1,7.408142090E-2,-7.811920166E0,3.111694336E0
1.668595614E1,-1.102752686E-1,-8.023803711E0,2.941711426E0
1.669089998E1,-6.932678223E-1,-8.260833740E0,3.217041016E0
1.669581331E1,-2.204132080E-1,-8.476303101E0,3.112899780E0
1.670072664E1,8.521881104E-1,-8.345825195E0,2.549057007E0
1.670563997E1,1.279449463E-1,-8.123153687E0,2.218658447E0
1.671058382E1,-1.354064941E0,-8.290756226E0,3.202682495E0
1.671549715E1,-1.223587036E0,-8.758819580E0,3.776092529E0
1.672041048E1,-5.998840332E-1,-9.085632324E0,3.663558960E0
1.672532381E1,-8.393859863E-2,-9.088027954E0,3.563003540E0
1.673026766E1,2.225189209E-1,-8.839019775E0,2.889038086E0
1.673518099E1,4.451751709E-1,-8.519393921E0,1.776931763E0
1.674009432E1,5.744628906E-1,-8.364974976E0,1.281326294E0
1.674503817E1,5.936126709E-1,-8.270401001E0,1.256195068E0
1.674995150E1,2.009735107E-1,-8.473907471E0,1.555465698E0
1.675486483E1,6.271362305E-1,-8.291946411E0,2.174362183E0
1.675977816E1,1.238861084E0,-7.783187866E0,2.861495972E0
1.676469149E1,1.582427979E0,-7.492294312E0,2.748977661E0
1.676963534E1,1.364547729E0,-7.334274292E0,2.373092651E0
1.677454866E1,1.119140625E0,-7.313919067E0,2.466461182E0
1.677946200E1,1.061691284E0,-7.468338013E0,2.531097412E0
1.678440584E1,1.026962280E0,-7.780792236E0,2.526321411E0
1.678931917E1,7.779693604E-1,-8.064498901E0,2.515533447E0
1.679426302E1,4.810943604E-1,-8.290756226E0,2.458084106E0
1.679917635E1,5.672760010E-1,-8.596008301E0,2.406600952E0
1.680408968E1,7.444458008E-1,-8.958740234E0,2.471252441E0
1.680900301E1,7.085418701E-1,-9.128723145E0,2.435333252E0
1.681394686E1,6.043853760E-1,-9.177810669E0,2.377868652E0
1.681886019E1,3.506011963E-1,-9.159851074E0,2.282104492E0
1.682377352E1,1.459045410E-1,-9.162246704E0,2.095352173E0
1.682871737E1,-7.324218750E-3,-9.153869629E0,2.015151978E0
1.683363070E1,-7.077026367E-2,-9.298706055E0,1.960083008E0
1.683854403E1,-2.263946533E-1,-9.605163574E0,1.961288452E0
1.684345736E1,-2.359771729E-1,-9.851776123E0,1.913406372E0
1.684840120E1,-3.269500732E-1,-1.005886841E1,1.960083008E0
1.685331453E1,-6.310119629E-1,-1.019175720E1,2.086975098E0
1.685822786E1,-7.782592773E-1,-1.010316467E1,2.207885742E0
1.686314119E1,-6.094665527E-1,-9.965499878E0,2.374282837E0
1.686808504E1,-6.370086670E-1,-9.789520264E0,2.559829712E0
1.687299837E1,-1.119430542E0,-9.453140259E0,2.795669556E0
1.687791170E1,-1.282241821E0,-9.031753540E0,3.116485596E0
1.688285555E1,-9.853515625E-1,-8.912048340E0,3.407379150E0
1.688776888E1,-7.794494629E-1,-8.872543335E0,3.773696899E0
1.689268221E1,-4.837646484E-1,-8.782760620E0,4.144790649E0
1.689759554E1,-1.761169434E-1,-8.658264160E0,4.599700928E0
1.690250887E1,2.249145508E-1,-8.635513306E0,4.970794678E0
1.690745272E1,6.498870850E-1,-8.588836670E0,5.198242188E0
1.691236605E1,9.168395996E-1,-8.531372070E0,5.231765747E0
1.691730990E1,1.202941895E0,-8.494262695E0,5.065368652E0
1.692222323E1,1.423202515E0,-8.379333496E0,4.827148438E0
1.692713656E1,1.527359009E0,-8.380538940E0,4.502731323E0
1.693208040E1,1.521377563E0,-8.439193726E0,4.318374634E0
1.693699373E1,1.388488770E0,-8.470321655E0,4.153167725E0
1.694190706E1,1.234069824E0,-8.549331665E0,4.105285645E0
1.694685091E1,1.267593384E0,-8.669036865E0,4.256118774E0
