"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.940485938E0,-2.151334047E0,9.528138161E0,-2.335189342E0
6.944456250E0,-2.145559072E0,9.542589188E0,-2.346174002E0
6.948426563E0,-2.139420509E0,9.538355827E0,-2.345513105E0
6.952396875E0,-2.136260033E0,9.531192780E0,-2.358872890E0
6.956367188E0,-2.135187387E0,9.535301208E0,-2.337669849E0
6.960337500E0,-2.118801594E0,9.546209335E0,-2.320383787E0
6.964307813E0,-2.108056307E0,9.552088737E0,-2.328715563E0
6.968278125E0,-2.110134602E0,9.551064491E0,-2.339910984E0
6.972250000E0,-2.104915142E0,9.555661201E0,-2.331808805E0
6.976220313E0,-2.099485159E0,9.550279617E0,-2.317319155E0
6.980190625E0,-2.092762232E0,9.550901413E0,-2.329740286E0
6.984160938E0,-2.099054098E0,9.562345505E0,-2.334394455E0
6.988131250E0,-2.088117361E0,9.537302971E0,-2.319129229E0
6.992101563E0,-2.067670822E0,9.560698509E0,-2.308518171E0
6.996073438E0,-2.075619698E0,9.559414864E0,-2.311496258E0
7.000042188E0,-2.089419842E0,9.552597046E0,-2.314331055E0
7.004012500E0,-2.091469288E0,9.551725388E0,-2.329625130E0
7.007984375E0,-2.097837925E0,9.559473038E0,-2.330467939E0
7.011954688E0,-2.103440285E0,9.550078392E0,-2.330784082E0
7.015925000E0,-2.119759083E0,9.558438301E0,-2.315384626E0
7.019895313E0,-2.139621258E0,9.566453934E0,-2.347466707E0
7.023865625E0,-2.136413336E0,9.552405357E0,-2.344411850E0
7.027835938E0,-2.149035454E0,9.547328949E0,-2.348137140E0
7.031806250E0,-2.146478415E0,9.542943001E0,-2.344909906E0
7.035778125E0,-2.147713900E0,9.532102585E0,-2.341366529E0
7.039748438E0,-2.156802177E0,9.527706146E0,-2.357780933E0
7.043718750E0,-2.153958082E0,9.520945549E0,-2.363431454E0
7.047689063E0,-2.147857428E0,9.530828476E0,-2.361889601E0
7.051659375E0,-2.150826454E0,9.517918587E0,-2.371341705E0
7.055631250E0,-2.156313658E0,9.527400017E0,-2.364111423E0
7.059600000E0,-2.180236578E0,9.521174431E0,-2.349745989E0
7.063571875E0,-2.176271915E0,9.506656647E0,-2.339096785E0
7.067542188E0,-2.183205605E0,9.506713867E0,-2.340466261E0
7.071512500E0,-2.189315319E0,9.498008728E0,-2.370087385E0
7.075482813E0,-2.188386440E0,9.496514320E0,-2.367559195E0
7.079453125E0,-2.171435595E0,9.489993095E0,-2.376503706E0
7.083423438E0,-2.156371355E0,9.476911545E0,-2.389145374E0
7.087393750E0,-2.159138918E0,9.461828232E0,-2.383638382E0
7.091365625E0,-2.146420956E0,9.473099709E0,-2.396729946E0
7.095335938E0,-2.163439035E0,9.463215828E0,-2.404544592E0
7.099306250E0,-2.148211956E0,9.469230652E0,-2.402083397E0
7.103276563E0,-2.151669264E0,9.473970413E0,-2.410022736E0
7.107250000E0,-2.152722359E0,9.479620934E0,-2.418364048E0
7.111217188E0,-2.152473688E0,9.494992256E0,-2.395360708E0
7.115189063E0,-2.154072762E0,9.495020866E0,-2.384998322E0
7.119159375E0,-2.147656441E0,9.495412827E0,-2.395475388E0
7.123129688E0,-2.170181036E0,9.497434616E0,-2.400560856E0
7.127100000E0,-2.170851231E0,9.513743401E0,-2.397275925E0
7.131070313E0,-2.190752029E0,9.520208359E0,-2.398319721E0
7.135040625E0,-2.206812143E0,9.518829346E0,-2.393320560E0
7.139010938E0,-2.208133936E0,9.531584740E0,-2.378486156E0
7.142981250E0,-2.215412378E0,9.543250084E0,-2.389049292E0
7.146953125E0,-2.239593744E0,9.529660225E0,-2.392841816E0
7.150923438E0,-2.253642797E0,9.533748627E0,-2.393952608E0
7.154893750E0,-2.240580082E0,9.521845818E0,-2.395350933E0
7.158864063E0,-2.245684624E0,9.515428543E0,-2.403520107E0
7.162834375E0,-2.246996641E0,9.515055656E0,-2.398022890E0
7.166804688E0,-2.215594292E0,9.525206566E0,-2.397218466E0
7.170776563E0,-2.214253426E0,9.515916824E0,-2.417751074E0
7.174746875E0,-2.208220243E0,9.515830994E0,-2.420969009E0
7.178717188E0,-2.190119982E0,9.520380020E0,-2.423075676E0
7.182687500E0,-2.184891224E0,9.517909050E0,-2.427011728E0
7.186656250E0,-2.175697327E0,9.516502380E0,-2.418344736E0
7.190628125E0,-2.164013624E0,9.519096375E0,-2.426102161E0
7.194600000E0,-2.134076357E0,9.508706093E0,-2.431331158E0
7.198568750E0,-2.136317492E0,9.514987946E0,-2.430948019E0
7.202539063E0,-2.118408918E0,9.508409500E0,-2.432470798E0
7.206510938E0,-2.109396935E0,9.492253304E0,-2.416946650E0
7.210481250E0,-2.102463484E0,9.496869087E0,-2.416391134E0
7.214451563E0,-2.100701332E0,9.500019073E0,-2.430373192E0
7.218421875E0,-2.089074850E0,9.494072914E0,-2.454190969E0
7.222392188E0,-2.090530872E0,9.464662552E0,-2.459362268E0
7.226362500E0,-2.070467234E0,9.473137856E0,-2.452045679E0
7.230334375E0,-2.062106609E0,9.470714569E0,-2.471228123E0
7.234304688E0,-2.058218479E0,9.470284462E0,-2.471352577E0
7.238275000E0,-2.055776596E0,9.461386681E0,-2.472750664E0
7.242245313E0,-2.061541796E0,9.467008591E0,-2.452419281E0
7.246215625E0,-2.069251060E0,9.465084076E0,-2.443943501E0
7.250185938E0,-2.091536283E0,9.462277412E0,-2.458414316E0
7.254156250E0,-2.092407703E0,9.479602814E0,-2.450494051E0
7.258126563E0,-2.108008385E0,9.462239265E0,-2.436531305E0
7.262098438E0,-2.127162218E0,9.466490746E0,-2.439777851E0
7.266068750E0,-2.134823561E0,9.480531693E0,-2.441175938E0
7.270039063E0,-2.138424397E0,9.488595009E0,-2.416343212E0
7.274009375E0,-2.140377998E0,9.496141434E0,-2.421409369E0
7.277979688E0,-2.157625675E0,9.497482300E0,-2.397237539E0
7.281950000E0,-2.178158522E0,9.494503975E0,-2.395236015E0
7.285920313E0,-2.175266266E0,9.505105019E0,-2.401853561E0
7.289892188E0,-2.199601173E0,9.505459785E0,-2.385094166E0
7.293860938E0,-2.207808256E0,9.520658493E0,-2.364293098E0
7.297832813E0,-2.220909357E0,9.521836281E0,-2.352532864E0
7.301803125E0,-2.213027477E0,9.516157150E0,-2.363335609E0
7.305778125E0,-2.228264332E0,9.511138916E0,-2.350952864E0
7.309743750E0,-2.227230072E0,9.524019241E0,-2.346231461E0
7.313714063E0,-2.255749702E0,9.508552551E0,-2.342582703E0
7.317684375E0,-2.267538786E0,9.491744995E0,-2.345417500E0
7.321656250E0,-2.256582975E0,9.486056328E0,-2.345628262E0
7.325625000E0,-2.268170834E0,9.497366905E0,-2.339518070E0
7.329596875E0,-2.288282156E0,9.502730370E0,-2.341720819E0
7.333567188E0,-2.288263083E0,9.516319275E0,-2.343703032E0
7.337537500E0,-2.301335335E0,9.525523186E0,-2.312559366E0
7.341507813E0,-2.321465731E0,9.524134636E0,-2.318171501E0
7.345478125E0,-2.331559896E0,9.512057304E0,-2.294239044E0
7.349450000E0,-2.333302736E0,9.504052162E0,-2.282804251E0
7.353420313E0,-2.324942112E0,9.518895149E0,-2.283608675E0
7.357390625E0,-2.322308540E0,9.515860558E0,-2.290513754E0
7.361360938E0,-2.309571505E0,9.531373978E0,-2.295589447E0
7.365331250E0,-2.295646667E0,9.545883179E0,-2.304591656E0
7.369303125E0,-2.280170679E0,9.563763618E0,-2.281549692E0
7.373271875E0,-2.265508652E0,9.564672470E0,-2.273974419E0
7.377242188E0,-2.249572754E0,9.554933548E0,-2.266983509E0
7.381214063E0,-2.231118202E0,9.568733215E0,-2.268209219E0
7.385184375E0,-2.236500502E0,9.552845955E0,-2.277220964E0
7.389154688E0,-2.222115993E0,9.539495468E0,-2.271494150E0
7.393125000E0,-2.231654644E0,9.521413803E0,-2.255634785E0
7.397095313E0,-2.209014893E0,9.502749443E0,-2.224845409E0
7.401067188E0,-2.226090431E0,9.493507385E0,-2.218170404E0
7.405035938E0,-2.211332560E0,9.473549843E0,-2.206879377E0
7.409007813E0,-2.202713490E0,9.475301743E0,-2.200185061E0
7.412978125E0,-2.187361717E0,9.491497040E0,-2.219338894E0
7.416948438E0,-2.176252604E0,9.516654968E0,-2.239948034E0
7.420918750E0,-2.177880764E0,9.544973373E0,-2.263171911E0
7.424889063E0,-2.156275272E0,9.563945770E0,-2.271752596E0
7.428860938E0,-2.162270546E0,9.582218170E0,-2.278303146E0
7.432829688E0,-2.156668186E0,9.593881607E0,-2.315049410E0
7.436801563E0,-2.146306038E0,9.602741241E0,-2.341864586E0
7.440771875E0,-2.148173571E0,9.623475075E0,-2.353308916E0
7.444742188E0,-2.129929781E0,9.639161110E0,-2.348395824E0
7.448712500E0,-2.111283779E0,9.649676323E0,-2.344852209E0
7.452682813E0,-2.107165575E0,9.628549576E0,-2.328639030E0
7.456653125E0,-2.082840681E0,9.616100311E0,-2.307483673E0
7.460625000E0,-2.052453279E0,9.602128029E0,-2.307474136E0
7.464593750E0,-2.019193172E0,9.597244263E0,-2.307876348E0
7.468565625E0,-1.995423436E0,9.595644951E0,-2.291346788E0
7.472535938E0,-1.971309066E0,9.575600624E0,-2.284901619E0
7.476506250E0,-1.979602575E0,9.553296089E0,-2.278303146E0
7.480476563E0,-1.967325091E0,9.552692413E0,-2.281607151E0
7.484446875E0,-1.946045399E0,9.566195488E0,-2.286759615E0
7.488418750E0,-1.945164442E0,9.537063599E0,-2.274827003E0
7.492387500E0,-1.941438913E0,9.533730507E0,-2.283082008E0
7.496359375E0,-1.959769011E0,9.514739037E0,-2.266447067E0
7.500329688E0,-1.966070533E0,9.513504028E0,-2.266638756E0
7.504304688E0,-1.977409601E0,9.502413750E0,-2.254638910E0
7.508270313E0,-1.996745110E0,9.510123253E0,-2.231539488E0
7.512262500E0,-2.016942501E0,9.501321793E0,-2.240857840E0
7.516210938E0,-2.047540426E0,9.520877838E0,-2.239804506E0
7.520182813E0,-2.069528818E0,9.529870987E0,-2.258297205E0
7.524153125E0,-2.089056015E0,9.532983780E0,-2.252838373E0
7.528123438E0,-2.111465693E0,9.543604851E0,-2.268410444E0
7.532093750E0,-2.111120939E0,9.541918755E0,-2.279644012E0
7.536064063E0,-2.119375944E0,9.544581413E0,-2.302417517E0
7.540034375E0,-2.115555048E0,9.552730560E0,-2.320766926E0
7.544004688E0,-2.113093853E0,9.533499718E0,-2.352398872E0
7.547976563E0,-2.098872185E0,9.542779922E0,-2.367415190E0
7.551946875E0,-2.090013742E0,9.542023659E0,-2.411851883E0
7.555917188E0,-2.053746223E0,9.536699295E0,-2.441376925E0
7.559887500E0,-2.057921648E0,9.533567429E0,-2.467292070E0
7.563857813E0,-2.049168348E0,9.523042679E0,-2.492047787E0
7.567828125E0,-2.027821779E0,9.498976707E0,-2.484089613E0
7.571798438E0,-2.019269705E0,9.462009430E0,-2.513289213E0
7.575770313E0,-2.004894972E0,9.446150780E0,-2.526045561E0
7.579740625E0,-1.994801044E0,9.418272018E0,-2.516258001E0
7.583710938E0,-1.979918599E0,9.388143539E0,-2.529263496E0
7.587681250E0,-1.968972325E0,9.377848625E0,-2.540592670E0
7.591651563E0,-1.974067092E0,9.380251884E0,-2.538102865E0
7.595621875E0,-1.962402582E0,9.385797501E0,-2.526639462E0
7.599592188E0,-1.966309905E0,9.408322334E0,-2.549681187E0
7.603562500E0,-1.947740555E0,9.411769867E0,-2.544165134E0
7.607532813E0,-1.957748294E0,9.427360535E0,-2.575366259E0
7.611504688E0,-1.955794692E0,9.451207161E0,-2.560838223E0
7.615475000E0,-1.983605742E0,9.468052864E0,-2.568528414E0
7.619445313E0,-1.988968730E0,9.483738899E0,-2.578928709E0
7.623415625E0,-1.994235992E0,9.502739906E0,-2.605667353E0
7.627385938E0,-1.993977427E0,9.492836952E0,-2.583305359E0
7.631356250E0,-1.991563916E0,9.504597664E0,-2.583956480E0
7.635328125E0,-1.980502844E0,9.491419792E0,-2.590803862E0
7.639298438E0,-1.987991810E0,9.493651390E0,-2.568978548E0
7.643268750E0,-2.008878946E0,9.497176170E0,-2.588189363E0
7.647239063E0,-2.018484354E0,9.497683525E0,-2.589836597E0
7.651209375E0,-2.035397053E0,9.502174377E0,-2.605015755E0
7.655179688E0,-2.025303125E0,9.504157066E0,-2.585881710E0
7.659151563E0,-2.054732561E0,9.520475388E0,-2.579254389E0
7.663120313E0,-2.060880899E0,9.510449409E0,-2.591627598E0
7.667090625E0,-2.065113783E0,9.496706009E0,-2.582309246E0
7.671062500E0,-2.064711571E0,9.496150970E0,-2.554373741E0
7.675032813E0,-2.079210997E0,9.475685120E0,-2.545467377E0
7.679003125E0,-2.098785877E0,9.454204559E0,-2.548838377E0
7.682973438E0,-2.129929781E0,9.434237480E0,-2.552151918E0
7.686945313E0,-2.146440268E0,9.433757782E0,-2.535000086E0
7.690914063E0,-2.165871620E0,9.421624184E0,-2.534339190E0
7.694885938E0,-2.190196514E0,9.423807144E0,-2.533390999E0
7.698856250E0,-2.214923859E0,9.418339729E0,-2.520759344E0
7.702826563E0,-2.231204271E0,9.402010918E0,-2.528200388E0
7.706796875E0,-2.231012821E0,9.405027390E0,-2.513547897E0
7.710767188E0,-2.226693869E0,9.393927574E0,-2.537642956E0
7.714737500E0,-2.235446930E0,9.398266792E0,-2.555139780E0
7.718709375E0,-2.257416248E0,9.372188568E0,-2.577348709E0
7.722678125E0,-2.245866537E0,9.362439156E0,-2.592911005E0
7.726650000E0,-2.259178162E0,9.354624748E0,-2.623470545E0
7.730620313E0,-2.281578302E0,9.359269142E0,-2.635786057E0
7.734590625E0,-2.286156178E0,9.334465981E0,-2.670808554E0
7.738560938E0,-2.295943499E0,9.348447800E0,-2.671756744E0
7.742531250E0,-2.313402176E0,9.336103439E0,-2.674045563E0
7.746503125E0,-2.323352575E0,9.337759972E0,-2.665646791E0
7.750473438E0,-2.373104095E0,9.355390549E0,-2.652440071E0
7.754443750E0,-2.399650812E0,9.364708900E0,-2.670712948E0
7.758414063E0,-2.413949013E0,9.385280609E0,-2.676985502E0
7.762384375E0,-2.461670399E0,9.400267601E0,-2.655906916E0
7.766354688E0,-2.503540039E0,9.414700508E0,-2.621804237E0
7.770325000E0,-2.541847467E0,9.411759377E0,-2.605964184E0
7.774296875E0,-2.582807302E0,9.429037094E0,-2.592441559E0
7.778267188E0,-2.635240316E0,9.425971985E0,-2.576879501E0
7.782235938E0,-2.629714489E0,9.411625862E0,-2.549355507E0
7.786207813E0,-2.649567127E0,9.410026550E0,-2.532538652E0
7.790178125E0,-2.651166439E0,9.420082092E0,-2.546587944E0
7.794148438E0,-2.654614210E0,9.415494919E0,-2.523316145E0
7.798118750E0,-2.643993616E0,9.423980713E0,-2.530201912E0
7.802089063E0,-2.639502048E0,9.404921532E0,-2.534109354E0
7.806059375E0,-2.633219719E0,9.425550461E0,-2.576477051E0
7.810031250E0,-2.622790575E0,9.441007614E0,-2.592135191E0
7.814001563E0,-2.593744040E0,9.442922592E0,-2.593312979E0
7.817971875E0,-2.583113670E0,9.452164650E0,-2.584885597E0
7.821942188E0,-2.560052633E0,9.462201118E0,-2.602324963E0
7.825912500E0,-2.539855480E0,9.473233223E0,-2.619725943E0
7.829882813E0,-2.537508965E0,9.454242706E0,-2.623978138E0
7.833854688E0,-2.499910355E0,9.446495056E0,-2.610015154E0
7.837825000E0,-2.481034756E0,9.434255600E0,-2.596492767E0
7.841793750E0,-2.464073896E0,9.420906067E0,-2.611173868E0
7.845765625E0,-2.448243618E0,9.401024818E0,-2.611576080E0
7.849735938E0,-2.434884071E0,9.387425423E0,-2.640814066E0
7.853706250E0,-2.409649134E0,9.345746994E0,-2.630212545E0
7.857678125E0,-2.409438372E0,9.317936897E0,-2.643409491E0
7.861646875E0,-2.398156881E0,9.312917709E0,-2.626889467E0
7.865618750E0,-2.377241135E0,9.286418915E0,-2.630049706E0
7.869589063E0,-2.374961853E0,9.291465759E0,-2.631036043E0
7.873559375E0,-2.389873028E0,9.311040878E0,-2.626764774E0
7.877529688E0,-2.393291950E0,9.350008965E0,-2.628622770E0
7.881500000E0,-2.413700104E0,9.370972633E0,-2.617168903E0
7.885470313E0,-2.445332289E0,9.380166054E0,-2.583918095E0
7.889442188E0,-2.463748455E0,9.401972771E0,-2.546942234E0
7.893412500E0,-2.479837418E0,9.407872200E0,-2.544365883E0
7.897382813E0,-2.515223980E0,9.401245117E0,-2.542029381E0
7.901356250E0,-2.508816957E0,9.404644966E0,-2.542124987E0
7.905323438E0,-2.510262966E0,9.406818390E0,-2.556270123E0
7.909293750E0,-2.528075933E0,9.406138420E0,-2.572435617E0
7.913264063E0,-2.512312412E0,9.396695137E0,-2.575701475E0
7.917235938E0,-2.510559797E0,9.384016037E0,-2.553818464E0
7.921232813E0,-2.524235487E0,9.380598068E0,-2.561077595E0
7.925176563E0,-2.511431456E0,9.368577957E0,-2.569677591E0
7.929146875E0,-2.502036572E0,9.373453140E0,-2.566565275E0
7.933117188E0,-2.479741812E0,9.372236252E0,-2.566335201E0
7.937087500E0,-2.474206209E0,9.369362831E0,-2.564716816E0
7.941057813E0,-2.442641020E0,9.365466118E0,-2.563845158E0
7.945028125E0,-2.418498039E0,9.352747917E0,-2.565664768E0
7.949000000E0,-2.394412279E0,9.340106010E0,-2.566469193E0
7.952970313E0,-2.377183676E0,9.356713295E0,-2.555321693E0
7.956940625E0,-2.387210608E0,9.358206749E0,-2.547143221E0
7.960910938E0,-2.379683256E0,9.375225067E0,-2.559430361E0
7.964881250E0,-2.384337664E0,9.384140968E0,-2.561920404E0
7.968851563E0,-2.395657539E0,9.403409004E0,-2.553646088E0
7.972821875E0,-2.368957281E0,9.426144600E0,-2.545994043E0
7.976793750E0,-2.395370007E0,9.435634613E0,-2.566967249E0
7.980762500E0,-2.411248446E0,9.464221954E0,-2.580566406E0
7.984734375E0,-2.421141386E0,9.472850800E0,-2.587576628E0
7.988704688E0,-2.424378157E0,9.488661766E0,-2.596358299E0
7.992675000E0,-2.439921379E0,9.508035660E0,-2.623049021E0
7.996645313E0,-2.420011282E0,9.516118050E0,-2.647680759E0
8.000615625E0,-2.431714058E0,9.509156227E0,-2.667303562E0
8.004585938E0,-2.409716129E0,9.517325401E0,-2.676238775E0
8.008557813E0,-2.405732155E0,9.513255119E0,-2.694348335E0
8.012528125E0,-2.377863884E0,9.510535240E0,-2.688525677E0
8.016498438E0,-2.350397348E0,9.498736382E0,-2.694195032E0
8.020468750E0,-2.327211857E0,9.478347778E0,-2.694223881E0
8.024439063E0,-2.304543734E0,9.459692001E0,-2.693409920E0
8.028409375E0,-2.298826218E0,9.428423882E0,-2.676736593E0
8.032381250E0,-2.295349836E0,9.392050743E0,-2.646876335E0
8.036351563E0,-2.317261696E0,9.379332542E0,-2.627147913E0
8.040320313E0,-2.324578285E0,9.343458176E0,-2.641196966E0
8.044292188E0,-2.354601622E0,9.331467628E0,-2.622215748E0
8.048262500E0,-2.391683102E0,9.314469337E0,-2.612983942E0
8.052232813E0,-2.414629221E0,9.272149086E0,-2.584808826E0
8.056203125E0,-2.468421936E0,9.228699684E0,-2.544040442E0
8.060173438E0,-2.522521257E0,9.193331718E0,-2.519926071E0
8.064145313E0,-2.548110485E0,9.172981262E0,-2.502084494E0
8.068115625E0,-2.580029964E0,9.164850235E0,-2.488466263E0
8.072085938E0,-2.607821941E0,9.155599594E0,-2.480910063E0
8.076056250E0,-2.624945402E0,9.145448685E0,-2.481752872E0
8.080026563E0,-2.667667389E0,9.163461685E0,-2.483026505E0
8.083996875E0,-2.692950249E0,9.172943115E0,-2.500523329E0
8.087968750E0,-2.708043098E0,9.205840111E0,-2.528296232E0
8.091937500E0,-2.731745958E0,9.231495857E0,-2.565214872E0
8.095909375E0,-2.755946636E0,9.274342537E0,-2.607237816E0
8.099882813E0,-2.773021936E0,9.310054779E0,-2.655897379E0
8.103850000E0,-2.757641554E0,9.343592644E0,-2.691101789E0
8.107820313E0,-2.772246122E0,9.369996071E0,-2.713320017E0
8.111790625E0,-2.764450788E0,9.381391525E0,-2.726363659E0
8.115760938E0,-2.763588667E0,9.395680428E0,-2.733373880E0
8.119731250E0,-2.744243622E0,9.393784523E0,-2.740183115E0
8.123701563E0,-2.722800970E0,9.391419411E0,-2.765197515E0
8.127673438E0,-2.698437691E0,9.364939690E0,-2.757890701E0
8.131643750E0,-2.666058540E0,9.341744423E0,-2.735796928E0
8.135614063E0,-2.639109373E0,9.335126877E0,-2.718443632E0
8.139584375E0,-2.611393929E0,9.328576088E0,-2.694300652E0
8.143554688E0,-2.604623318E0,9.305505753E0,-2.653857708E0
8.147526563E0,-2.581983566E0,9.290316582E0,-2.651377201E0
8.151496875E0,-2.576285601E0,9.309776306E0,-2.649366140E0
8.155467188E0,-2.586570978E0,9.340086937E0,-2.639856339E0
8.159437500E0,-2.597095966E0,9.344770432E0,-2.624820709E0
8.163407813E0,-2.606174707E0,9.350305557E0,-2.612227201E0
8.167378125E0,-2.630480766E0,9.364881516E0,-2.627406597E0
8.171350000E0,-2.646110058E0,9.381172180E0,-2.619764090E0
8.175318750E0,-2.670377731E0,9.381727219E0,-2.634397745E0
8.179289063E0,-2.698179245E0,9.392951012E0,-2.642537832E0
8.183260938E0,-2.697030067E0,9.378068924E0,-2.661902189E0
8.187231250E0,-2.686409235E0,9.377081871E0,-2.663788795E0
8.191201563E0,-2.671833277E0,9.367322922E0,-2.658473730E0
8.195171875E0,-2.668395281E0,9.356426239E0,-2.661806345E0
8.199142188E0,-2.655638933E0,9.363014221E0,-2.669975281E0
8.203112500E0,-2.618193626E0,9.335030556E0,-2.667447329E0
8.207084375E0,-2.605197906E0,9.323069572E0,-2.674055099E0
8.211053125E0,-2.573402882E0,9.302766800E0,-2.716058969E0
8.215025000E0,-2.569524527E0,9.300026894E0,-2.726631880E0
8.218995313E0,-2.534664869E0,9.282692909E0,-2.753532887E0
8.222965625E0,-2.534137964E0,9.278604507E0,-2.773337841E0
8.226935938E0,-2.532787561E0,9.281161308E0,-2.786486864E0
8.230907813E0,-2.531360865E0,9.262639999E0,-2.788430929E0
8.234876563E0,-2.526744604E0,9.257515907E0,-2.795881510E0
8.238848438E0,-2.513614893E0,9.262984276E0,-2.796216726E0
8.242818750E0,-2.510646105E0,9.250841141E0,-2.792338371E0
8.246789063E0,-2.491233826E0,9.241005898E0,-2.784446955E0
8.250759375E0,-2.487958670E0,9.249701500E0,-2.803006887E0
8.254729688E0,-2.473047495E0,9.249778748E0,-2.815332174E0
8.258700000E0,-2.480766296E0,9.256874084E0,-2.808896542E0
8.262670313E0,-2.470988512E0,9.272149086E0,-2.796906471E0
8.266642188E0,-2.459065437E0,9.285518646E0,-2.793726921E0
8.270612500E0,-2.449986458E0,9.279102325E0,-2.785308838E0
8.274582813E0,-2.460597754E0,9.264594078E0,-2.761893511E0
8.278553125E0,-2.475039482E0,9.271153450E0,-2.775071383E0
8.282523438E0,-2.463997602E0,9.282052040E0,-2.780673742E0
8.286493750E0,-2.470299006E0,9.295000076E0,-2.782818794E0
8.290465625E0,-2.466621637E0,9.291581154E0,-2.785490990E0
8.294434375E0,-2.486847639E0,9.276152611E0,-2.772542953E0
8.298404688E0,-2.513720274E0,9.288573265E0,-2.770321369E0
8.302376563E0,-2.552716970E0,9.280164719E0,-2.761922359E0
8.306346875E0,-2.582807302E0,9.277081490E0,-2.761826754E0
8.310317188E0,-2.612859488E0,9.271804810E0,-2.753504276E0
8.314287500E0,-2.663549423E0,9.260523796E0,-2.735653162E0
8.318257813E0,-2.689052582E0,9.261816025E0,-2.716911316E0
8.322229688E0,-2.712458134E0,9.262352943E0,-2.725204945E0
8.326200000E0,-2.729658127E0,9.256941795E0,-2.751167536E0
8.330175000E0,-2.753858566E0,9.268002510E0,-2.772313118E0
8.334140625E0,-2.801752090E0,9.273998260E0,-2.783565998E0
8.338110938E0,-2.815332174E0,9.295344353E0,-2.795460463E0
8.342081250E0,-2.815648079E0,9.296369553E0,-2.791801929E0
8.346053125E0,-2.830779552E0,9.308033943E0,-2.790087700E0
8.350021875E0,-2.844933987E0,9.306185722E0,-2.804098606E0
8.353992188E0,-2.850306749E0,9.303954124E0,-2.799693346E0
8.357964063E0,-2.858810902E0,9.307325363E0,-2.816337585E0
8.361934375E0,-2.843621969E0,9.301549911E0,-2.814795971E0
8.365904688E0,-2.814480066E0,9.295305252E0,-2.836899281E0
8.369875000E0,-2.811865568E0,9.291915894E0,-2.830176353E0
8.373845313E0,-2.788900137E0,9.282156944E0,-2.855344057E0
8.377815625E0,-2.786582470E0,9.280490875E0,-2.850785732E0
8.381787500E0,-2.755601645E0,9.278029442E0,-2.865571976E0
8.385757813E0,-2.749979973E0,9.273164749E0,-2.863340855E0
8.389728125E0,-2.757248878E0,9.247384071E0,-2.883768082E0
8.393698438E0,-2.740824699E0,9.243600845E0,-2.892760754E0
8.397668750E0,-2.740824699E0,9.239809036E0,-2.876930237E0
8.401639063E0,-2.745229959E0,9.234263420E0,-2.880167246E0
8.405610938E0,-2.751952887E0,9.229379654E0,-2.878223181E0
8.409581250E0,-2.763847113E0,9.244117737E0,-2.882637978E0
8.413551563E0,-2.784906626E0,9.230892181E0,-2.869900942E0
8.417521875E0,-2.809787035E0,9.224781990E0,-2.867487431E0
8.421492188E0,-2.818339348E0,9.204997063E0,-2.855353832E0
8.425462500E0,-2.830425262E0,9.197460175E0,-2.846447229E0
8.429432813E0,-2.858370304E0,9.215119362E0,-2.836755514E0
8.433403125E0,-2.863197088E0,9.212198257E0,-2.847836018E0
8.437373438E0,-2.882072926E0,9.210292816E0,-2.863991976E0
8.441345313E0,-2.893919468E0,9.224734306E0,-2.880856752E0
8.445315625E0,-2.919470549E0,9.223604202E0,-2.885223627E0
8.449287500E0,-2.952931643E0,9.214735985E0,-2.880502462E0
8.453256250E0,-2.958045959E0,9.214391708E0,-2.888144732E0
8.457226563E0,-2.982782602E0,9.194461823E0,-2.903266430E0
8.461196875E0,-2.988260508E0,9.192212105E0,-2.926911592E0
8.465168750E0,-3.010976791E0,9.182337761E0,-2.941161871E0
8.469139063E0,-3.014165878E0,9.168595314E0,-2.954234123E0
8.473109375E0,-3.008400679E0,9.156030655E0,-2.956178188E0
8.477079688E0,-2.987322092E0,9.143465996E0,-2.968063116E0
8.481050000E0,-2.991880655E0,9.132931709E0,-2.972267389E0
8.485020313E0,-2.983999014E0,9.117225647E0,-2.974029541E0
8.488990625E0,-2.980886459E0,9.107773781E0,-2.976337433E0
8.492960938E0,-2.990855932E0,9.104450226E0,-2.956321955E0
8.496932813E0,-2.968905687E0,9.107303619E0,-2.954195738E0
8.500903125E0,-2.975906610E0,9.088850021E0,-2.936373472E0
8.504873438E0,-2.986651659E0,9.098062515E0,-2.924143791E0
8.508843750E0,-2.995960474E0,9.090611458E0,-2.905871391E0
8.512814063E0,-2.993173599E0,9.077309608E0,-2.908083439E0
8.516784375E0,-3.003066301E0,9.066707611E0,-2.924680233E0
8.520756250E0,-3.005671024E0,9.062177658E0,-2.921988964E0
8.524726563E0,-2.992081881E0,9.049728394E0,-2.932523727E0
8.528696875E0,-2.999455929E0,9.072386742E0,-2.949407578E0
8.532667188E0,-2.992187023E0,9.085765839E0,-2.946247101E0
8.536637500E0,-2.979622364E0,9.081091881E0,-2.962901115E0
8.540607813E0,-2.972535372E0,9.082030296E0,-2.985234261E0
8.544578125E0,-2.967335224E0,9.093513489E0,-2.977036715E0
8.548548438E0,-2.949723721E0,9.120108604E0,-2.992838383E0
8.552520313E0,-2.922544479E0,9.130987167E0,-3.012920856E0
8.556490625E0,-2.883518934E0,9.149393082E0,-3.020218611E0
8.560460938E0,-2.868741989E0,9.147669792E0,-3.041574717E0
8.564431250E0,-2.843085766E0,9.165051460E0,-3.067652225E0
