"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.104953125E0,-2.809980186E-3,5.096361507E-3,-1.303760987E-2
3.108923438E0,-1.727875904E-3,5.201081280E-3,-1.193805225E-2
3.112893750E0,-1.902408898E-3,4.328416660E-3,-1.090830751E-2
3.116864063E0,-1.797689125E-3,3.787364578E-3,-1.048942842E-2
3.120835938E0,-1.326450263E-3,2.460914198E-3,-9.162978269E-3
3.124806250E0,-5.934119690E-4,1.343903481E-3,-7.627088577E-3
3.128776563E0,-6.981316837E-4,2.967059845E-4,-7.068583276E-3
3.132750000E0,-1.937315450E-3,-5.410520826E-4,-6.318091881E-3
3.136717188E0,-1.361356815E-3,-1.745329209E-4,-5.375613924E-3
3.140687500E0,-1.658062800E-3,5.235987919E-5,-3.926991019E-3
3.144659375E0,-9.948377265E-4,2.670353744E-3,-2.495820867E-3
3.148629688E0,-6.632251316E-4,2.007128671E-3,-2.722713631E-3
3.152600000E0,-1.326450263E-3,2.443460980E-3,-1.431170036E-3
3.156570313E0,-1.500983140E-3,2.548180753E-3,-1.082104165E-3
3.160540625E0,-2.146754880E-3,2.583087189E-3,-8.552113432E-4
3.164512500E0,-2.164208330E-3,3.333578818E-3,-1.919862116E-4
3.168481250E0,-1.867502346E-3,5.934119225E-3,-1.570796303E-4
3.172451563E0,-1.640609466E-3,9.791296907E-3,-1.570796303E-4
3.176423438E0,-2.268928074E-4,1.244419720E-2,1.186823938E-3
3.180393750E0,-1.815142459E-3,1.012290921E-2,3.316125658E-4
3.184362500E0,-2.373647876E-3,8.918632753E-3,2.356194425E-3
3.188334375E0,-5.689773243E-3,5.899212789E-3,2.007128671E-3
3.192304688E0,-7.312929723E-3,1.047197497E-3,9.948377265E-4
3.196275000E0,-9.075712413E-3,-1.413716702E-3,2.391101094E-3
3.200246875E0,-1.164134592E-2,-4.014257283E-4,2.303834539E-3
3.204215625E0,-1.232202444E-2,4.066617228E-3,2.722713631E-3
3.208185938E0,-1.174606569E-2,9.442231618E-3,4.799655639E-3
3.212157813E0,-1.158898603E-2,1.460840553E-2,4.747295752E-3
3.216128125E0,-1.005309634E-2,1.701696031E-2,5.777040031E-3
3.220098438E0,-9.948376566E-3,1.719149388E-2,5.742133129E-3
3.224068750E0,-9.616764262E-3,1.692969352E-2,8.150687441E-3
3.228039063E0,-8.936085738E-3,1.642354764E-2,9.215338156E-3
3.232010938E0,-8.901178837E-3,1.703441329E-2,9.948376566E-3
3.235981250E0,-7.993607782E-3,1.914626174E-2,1.075122785E-2
3.239951563E0,-6.702064537E-3,2.270673402E-2,1.021017600E-2
3.243921875E0,-5.009094719E-3,2.574360557E-2,1.111774705E-2
3.247892188E0,-1.710422686E-3,2.834414691E-2,1.254891697E-2
3.251862500E0,9.424777818E-4,2.947861142E-2,1.308996975E-2
3.255834375E0,3.752457909E-3,3.022910282E-2,1.200786512E-2
3.259804688E0,7.190756500E-3,2.981022373E-2,1.172861271E-2
3.263775000E0,8.988445625E-3,2.895501256E-2,1.015781611E-2
3.267745313E0,1.021017600E-2,2.888519876E-2,9.738937020E-3
3.271715625E0,1.188569237E-2,2.705260366E-2,7.993607782E-3
3.275685938E0,1.202531811E-2,2.522000670E-2,6.021386012E-3
3.279656250E0,1.249655709E-2,2.790781483E-2,3.106686054E-3
3.283626563E0,1.308996975E-2,3.026400879E-2,-1.413716702E-3
3.287596875E0,1.143190637E-2,2.757620253E-2,-8.604473434E-3
3.291567188E0,1.295034308E-2,2.054252476E-2,-1.289798319E-2
3.295539063E0,1.155408006E-2,1.298524998E-2,-1.583013684E-2
3.299509375E0,1.073377486E-2,1.101302728E-2,-1.898918301E-2
3.303479688E0,9.162978269E-3,1.396263391E-2,-2.312561311E-2
3.307450000E0,6.789330859E-3,1.563815027E-2,-2.511528693E-2
3.311420313E0,8.133234456E-3,1.727875881E-2,-2.607521974E-2
3.315392188E0,7.888888009E-3,2.071705833E-2,-2.649409883E-2
3.319362500E0,4.799655639E-3,2.417281084E-2,-2.764601447E-2
3.323337500E0,2.949606394E-3,2.778564207E-2,-2.764601447E-2
3.327303125E0,1.710422686E-3,3.293436393E-2,-2.703515068E-2
3.331276563E0,-9.948377265E-4,3.474950418E-2,-2.523746155E-2
3.335243750E0,-4.118977115E-3,3.265510872E-2,-2.340486459E-2
3.339215625E0,-5.689773243E-3,2.998475730E-2,-2.007128671E-2
3.343184375E0,-8.656833321E-3,2.780309506E-2,-1.919862255E-2
3.347154688E0,-1.033234876E-2,2.736676298E-2,-1.656317525E-2
3.351126563E0,-1.274090353E-2,2.666863054E-2,-1.511455141E-2
3.355096875E0,-1.396263391E-2,2.633701824E-2,-1.413716655E-2
3.359067188E0,-1.502728462E-2,2.548180707E-2,-1.237438433E-2
3.363037500E0,-1.485275198E-2,2.602285892E-2,-9.669124149E-3
3.367007813E0,-1.466076542E-2,2.720968239E-2,-8.045967668E-3
3.370978125E0,-1.521927118E-2,2.736676298E-2,-7.784168236E-3
3.374950000E0,-1.656317525E-2,2.951351739E-2,-6.213372108E-3
3.378920313E0,-1.570796408E-2,3.279473633E-2,-5.201081280E-3
3.382889063E0,-1.654572040E-2,3.635520861E-2,-4.328416660E-3
3.386860938E0,-1.509709843E-2,3.954916075E-2,-3.647738136E-3
3.390831250E0,-1.411971357E-2,4.127703607E-2,-4.380776547E-3
3.394801563E0,-1.085594762E-2,4.354596511E-2,-4.118977115E-3
3.398771875E0,-1.015781611E-2,4.366813600E-2,-3.001966281E-3
3.402742188E0,-8.168140426E-3,4.415683076E-2,-3.001966281E-3
3.406714063E0,-5.986479111E-3,4.232423380E-2,-3.752457909E-3
3.410684375E0,-4.520402756E-3,4.019493237E-2,-3.193952609E-3
3.414654688E0,-2.635447076E-3,3.768165782E-2,-2.600540640E-3
3.418625000E0,-1.692969352E-3,3.310889751E-2,-2.600540640E-3
3.422595313E0,4.886921961E-4,2.876302600E-2,-1.692969352E-3
3.426565625E0,1.518436475E-3,2.446951531E-2,-1.047197584E-4
3.430535938E0,1.029744279E-3,1.912880875E-2,-4.363323096E-4
3.434507813E0,1.972222002E-3,1.518436428E-2,9.599310579E-4
3.438478125E0,3.106686054E-3,8.726646192E-3,1.623156248E-3
3.442448438E0,2.949606394E-3,3.438298590E-3,2.408554312E-3
3.446418750E0,1.710422686E-3,-1.692969352E-3,3.211405827E-3
3.450389063E0,1.692969352E-3,-6.789330859E-3,3.874630900E-3
3.454359375E0,3.316125658E-4,-1.263618376E-2,6.143558770E-3
3.458329688E0,1.221730490E-4,-1.596976258E-2,6.440265104E-3
3.462300000E0,-9.599310579E-4,-1.939060725E-2,7.574729156E-3
3.466271875E0,-1.710422686E-3,-2.345722541E-2,8.779006079E-3
3.470242188E0,-3.403391922E-3,-2.691297606E-2,7.278022822E-3
3.474212500E0,-5.061454605E-3,-2.888519876E-2,8.534659632E-3
3.478182813E0,-5.340707488E-3,-3.089232743E-2,9.616764262E-3
3.482153125E0,-5.707226694E-3,-3.157300502E-2,9.616764262E-3
3.486123438E0,-6.702064537E-3,-3.235840425E-2,9.302604944E-3
3.490095313E0,-7.417649496E-3,-3.314380348E-2,9.075712413E-3
3.494065625E0,-8.045967668E-3,-3.426081315E-2,8.412486874E-3
3.498035938E0,-7.627088577E-3,-3.396410868E-2,8.237954229E-3
3.502006250E0,-7.644542027E-3,-3.085742146E-2,8.045967668E-3
3.505976563E0,-8.412486874E-3,-2.764601447E-2,7.243116386E-3
3.509946875E0,-7.417649496E-3,-2.530727349E-2,6.283185445E-3
3.513918750E0,-8.203047328E-3,-2.151990868E-2,4.520402756E-3
3.517887500E0,-8.412486874E-3,-1.769763790E-2,1.797689125E-3
3.521857813E0,-7.260569837E-3,-1.291543618E-2,8.028514567E-4
3.525829688E0,-6.510077976E-3,-8.063420653E-3,-5.235987919E-5
3.529800000E0,-6.318091881E-3,-5.899212789E-3,-1.343903481E-3
3.533770313E0,-4.764748737E-3,-2.932153177E-3,-2.722713631E-3
3.537740625E0,-4.206243437E-3,-6.457717973E-4,-3.839724232E-3
3.541710938E0,-2.844886621E-3,3.839724232E-3,-5.183627829E-3
3.545681250E0,-1.448623254E-3,1.541125681E-2,-5.986479111E-3
3.549653125E0,-4.712388909E-4,1.603957638E-2,-4.241149873E-3
3.553623438E0,-6.981316983E-5,4.886921961E-3,-1.815142459E-3
3.557593750E0,-1.308996929E-3,-1.919862116E-3,2.094394993E-3
3.561564063E0,-4.956734832E-3,-6.562437862E-3,4.188789986E-3
3.565534375E0,-1.027998887E-2,-8.813912980E-3,6.230825558E-3
3.569504688E0,-1.181587856E-2,-1.527163107E-2,8.272860199E-3
3.573476563E0,-1.146681327E-2,-2.448697016E-2,9.704031050E-3
3.577445313E0,-9.407324716E-3,-3.289945796E-2,1.083849464E-2
3.581417188E0,-9.023352526E-3,-3.888593614E-2,1.263618376E-2
3.585387500E0,-7.417649496E-3,-4.012512043E-2,1.415462047E-2
3.589357813E0,-7.155850064E-3,-4.195771366E-2,1.425934024E-2
3.593328125E0,-4.520402756E-3,-4.077089205E-2,1.398008689E-2
3.597298438E0,-3.839724232E-3,-4.092797264E-2,1.404990070E-2
3.601268750E0,-2.303834539E-3,-4.201007634E-2,1.556833647E-2
3.605240625E0,-2.652900526E-3,-4.410447180E-2,1.717403904E-2
3.609209375E0,-3.351032268E-3,-4.705407470E-2,1.745329238E-2
3.613181250E0,-2.775073517E-3,-4.843288660E-2,1.736602560E-2
3.617151563E0,-2.775073517E-3,-4.668755829E-2,1.644100063E-2
3.621121875E0,-4.136430100E-3,-4.501204193E-2,1.726130582E-2
3.625092188E0,-4.642575979E-3,-4.398229718E-2,1.747074537E-2
3.629062500E0,-5.375613924E-3,-4.401720315E-2,1.768018492E-2
3.633034375E0,-5.567600485E-3,-4.026474431E-2,1.802925020E-2
3.637003125E0,-7.260569837E-3,-3.913028166E-2,1.797689125E-2
3.640975000E0,-7.120943163E-3,-3.642502055E-2,1.705186628E-2
3.644945313E0,-8.569566533E-3,-3.556980938E-2,1.816887781E-2
3.648915625E0,-8.656833321E-3,-3.399901465E-2,1.980948634E-2
3.652885938E0,-8.534659632E-3,-3.237585723E-2,2.113593742E-2
3.656856250E0,-7.749261800E-3,-2.759365551E-2,2.134537697E-2
3.660826563E0,-6.038838997E-3,-2.363175713E-2,2.108357660E-2
3.664798438E0,-6.038838997E-3,-2.305579931E-2,2.028072625E-2
3.668767188E0,-4.380776547E-3,-2.349213138E-2,2.096140385E-2
3.672739063E0,-3.804817796E-3,-2.677335031E-2,2.129301615E-2
3.676709375E0,-3.508111695E-3,-2.823942713E-2,1.942551509E-2
3.680679688E0,-3.874630900E-3,-2.982767671E-2,1.577777602E-2
3.684650000E0,-3.525565146E-3,-3.097959422E-2,1.436406001E-2
3.688620313E0,-2.530727303E-3,-3.145083413E-2,1.415462047E-2
3.692592188E0,-2.862340072E-3,-3.291691095E-2,1.230457146E-2
3.696562500E0,-4.014257342E-3,-3.120648675E-2,1.045452245E-2
3.700532813E0,-1.291543595E-3,-2.713987045E-2,8.621926419E-3
3.704503125E0,-7.330382941E-4,-2.050761878E-2,5.881759338E-3
3.708473438E0,1.186823938E-3,-1.275835652E-2,3.508111695E-3
3.712443750E0,2.914699726E-3,-5.009094719E-3,9.424777818E-4
3.716414063E0,4.415682983E-3,6.021386012E-3,-2.879793290E-3
3.720384375E0,3.595378250E-3,1.762782596E-2,-6.736970972E-3
3.724356250E0,3.979350906E-3,2.684316412E-2,-1.061160211E-2
3.728326563E0,2.443460980E-3,3.600614145E-2,-1.326450240E-2
3.732296875E0,9.773843922E-4,4.426154867E-2,-1.546361670E-2
3.736267188E0,-1.954768784E-3,5.410520732E-2,-1.513200440E-2
3.740237500E0,-2.565633971E-3,5.801474303E-2,-1.490511186E-2
3.744207813E0,-1.815142459E-3,6.429792941E-2,-1.649336144E-2
3.748178125E0,-1.937315450E-3,7.120943069E-2,-1.661553420E-2
3.752148438E0,-2.251474652E-3,7.513642311E-2,-1.708677411E-2
3.756120313E0,-2.338741207E-3,7.253587991E-2,-1.720894687E-2
3.760090625E0,-2.967059612E-3,6.810274720E-2,-1.619665511E-2
3.764060938E0,-3.577925032E-3,6.257005036E-2,-1.548107062E-2
3.768031250E0,-4.049163777E-3,5.646140128E-2,-1.439896598E-2
3.772001563E0,-4.921828397E-3,5.096361414E-2,-1.319468953E-2
3.775971875E0,-4.398229532E-3,4.440117627E-2,-1.185078546E-2
3.779942188E0,-5.602506921E-3,3.907792270E-2,-9.512044489E-3
3.783914063E0,-5.777040031E-3,3.302162886E-2,-8.168140426E-3
3.787884375E0,-5.969026126E-3,2.799508162E-2,-6.161012221E-3
3.791854688E0,-5.567600485E-3,2.335250564E-2,-4.276056774E-3
3.795825000E0,-5.305801053E-3,1.914626174E-2,-2.740166849E-3
3.799795313E0,-6.754423957E-3,1.473057922E-2,-1.274090377E-3
3.803765625E0,-6.981316954E-3,1.178097259E-2,1.396263397E-4
3.807735938E0,-6.126105785E-3,7.400196046E-3,1.867502346E-3
3.811706250E0,-6.667157635E-3,4.136430100E-3,4.415682983E-3
3.815678125E0,-6.649704650E-3,8.901178953E-4,6.597344764E-3
3.819648438E0,-5.305801053E-3,-2.652900526E-3,8.220500313E-3
3.823618750E0,-3.438298590E-3,-4.782202188E-3,9.389871731E-3
3.827589063E0,-3.246312495E-3,-7.155850064E-3,1.134464052E-2
3.831559375E0,-1.099557383E-3,-1.076868176E-2,1.307251584E-2
3.835529688E0,-1.902408898E-3,-1.368338149E-2,1.275835652E-2
3.839501563E0,-5.934119690E-4,-1.518436428E-2,1.478293911E-2
3.843471875E0,-6.981316837E-4,-1.574287005E-2,1.425934024E-2
3.847440625E0,-7.330382941E-4,-1.497492474E-2,1.427679323E-2
3.851412500E0,1.500983140E-3,-1.687733456E-2,1.459095255E-2
3.855382813E0,4.049163777E-3,-2.008873969E-2,1.525417715E-2
3.859353125E0,4.258603323E-3,-2.544690110E-2,1.665044017E-2
3.863325000E0,5.358160939E-3,-2.864085324E-2,1.715658605E-2
3.867293750E0,4.590216093E-3,-3.293436393E-2,1.759291813E-2
3.871265625E0,3.944444004E-3,-3.466223925E-2,1.860520989E-2
3.875235938E0,3.769911127E-3,-3.481931984E-2,1.736602560E-2
3.879206250E0,2.670353744E-3,-3.319616243E-2,1.644100063E-2
3.883176563E0,2.094394993E-3,-3.216641769E-2,1.514945831E-2
3.887146875E0,2.094394993E-3,-3.159045801E-2,1.495747175E-2
3.891118750E0,1.937315450E-3,-3.160791099E-2,1.385791413E-2
3.895089063E0,1.588249579E-3,-3.145083413E-2,1.387536712E-2
3.899059375E0,2.111848444E-3,-3.125884756E-2,1.523672417E-2
3.903029688E0,1.937315450E-3,-3.241076320E-2,1.542871073E-2
3.907000000E0,1.588249579E-3,-3.693116829E-2,1.623156108E-2
3.910970313E0,1.815142459E-3,-4.337143153E-2,1.720894687E-2
3.914940625E0,8.028514567E-4,-5.063199997E-2,1.595230959E-2
3.918923438E0,-4.886921961E-4,-5.599016324E-2,1.516691130E-2
3.922882813E0,-1.588249579E-3,-5.963790044E-2,1.481784508E-2
3.926851563E0,-1.413716702E-3,-6.148795038E-2,1.562069636E-2
3.930823438E0,-2.879793290E-3,-6.243042648E-2,1.403244678E-2
3.934793750E0,-2.809980186E-3,-6.131341681E-2,1.361356769E-2
3.938764063E0,-1.727875904E-3,-5.846852809E-2,1.366592757E-2
3.942734375E0,-2.356194425E-3,-5.562364310E-2,1.232202444E-2
3.946732813E0,-2.076941775E-3,-5.171410739E-2,1.151917316E-2
3.950675000E0,-2.443460980E-3,-4.799655452E-2,1.115265395E-2
3.954646875E0,-5.934119690E-4,-4.234168679E-2,1.090830751E-2
3.958617188E0,1.745329209E-4,-3.530801088E-2,1.115265395E-2
3.962587500E0,-8.028514567E-4,-2.729694918E-2,9.861109778E-3
3.966557813E0,-1.361356815E-3,-2.310816012E-2,1.146681327E-2
3.970528125E0,-2.408554312E-3,-1.946042106E-2,1.445132587E-2
3.974498438E0,-4.345869645E-3,-1.668534800E-2,1.644100063E-2
3.978470313E0,-5.899212789E-3,-1.492256485E-2,1.680752076E-2
3.982440625E0,-7.958701812E-3,-9.791296907E-3,1.825614460E-2
3.986409375E0,-8.203047328E-3,-3.630284918E-3,1.953023486E-2
3.990381250E0,-7.051130291E-3,-2.181661548E-3,2.197369561E-2
3.994351563E0,-6.003932562E-3,-3.001966281E-3,2.214822732E-2
3.998321875E0,-4.974188283E-3,-5.637413356E-3,2.310816012E-2
4.002293750E0,-4.398229532E-3,-8.272860199E-3,2.562143281E-2
4.006262500E0,-2.460914198E-3,-9.861109778E-3,2.687807009E-2
4.010232813E0,-2.094394993E-3,-9.232792072E-3,2.734931000E-2
4.014204688E0,-1.396263367E-3,-8.464846760E-3,2.747148275E-2
4.018175000E0,-4.712388909E-4,-6.457718089E-3,2.675589733E-2
4.022145313E0,-5.235987483E-4,-3.665191354E-3,2.565634064E-2
4.026115625E0,-1.884955564E-3,-2.792526735E-3,2.417281084E-2
4.030085938E0,-1.954768784E-3,2.792526793E-4,2.394591644E-2
4.034056250E0,-2.111848444E-3,3.193952609E-3,2.237512171E-2
4.038028125E0,-3.054326167E-3,8.307767101E-3,2.045525797E-2
4.041998438E0,-2.251474652E-3,1.417207345E-2,1.935570128E-2
4.045967188E0,-1.902408898E-3,1.555088349E-2,1.921607554E-2
4.049939063E0,1.343903481E-3,1.605702937E-2,1.738347858E-2
4.053909375E0,2.652900526E-3,1.843067631E-2,1.689478755E-2
4.057881250E0,4.642575979E-3,2.237512171E-2,1.420698036E-2
4.061851563E0,6.073745899E-3,2.160717547E-2,1.291543618E-2
4.065820313E0,7.487462368E-3,1.883210242E-2,1.136209350E-2
4.069792188E0,9.075712413E-3,1.766273193E-2,1.005309634E-2
4.073762500E0,9.180432186E-3,1.029744279E-2,9.721484035E-3
4.077732813E0,9.651671164E-3,9.773843922E-4,1.007054932E-2
4.081703125E0,1.038470864E-2,-2.181661548E-3,1.033234876E-2
4.085673438E0,9.512044489E-3,-3.769911127E-3,1.083849464E-2
4.089643750E0,1.050688233E-2,-4.625122529E-3,1.247910410E-2
4.093615625E0,1.045452245E-2,-8.604473434E-3,1.455604564E-2
4.097585938E0,9.232792072E-3,-1.808161102E-2,1.781981252E-2
4.101556250E0,7.574729156E-3,-2.478367463E-2,1.958259381E-2
4.105526563E0,5.916666240E-3,-2.244493365E-2,1.912880875E-2
4.109496875E0,5.183627829E-3,-2.153736353E-2,2.066469751E-2
4.113467188E0,5.916666240E-3,-1.829105057E-2,2.347467840E-2
4.117437500E0,6.405358203E-3,-2.209586836E-2,2.434734255E-2
4.121409375E0,5.323254038E-3,-2.642428502E-2,2.624975145E-2
4.125378125E0,5.794493016E-3,-1.672025397E-2,2.357939817E-2
4.129350000E0,5.602506921E-3,-2.426007763E-3,1.565560326E-2
4.133320313E0,5.724680144E-3,-3.804817796E-3,1.298524998E-2
4.137290625E0,2.583087189E-3,-1.771509275E-2,1.213003788E-2
4.141260938E0,-2.426007763E-3,-3.251548484E-2,1.296779606E-2
4.145231250E0,-7.801621687E-3,-3.455751762E-2,1.078613475E-2
4.149201563E0,-9.965829551E-3,-2.801253460E-2,6.300638430E-3
4.153173438E0,-7.522369269E-3,-1.891936921E-2,3.019419499E-3
4.157150000E0,-3.263765713E-3,-1.459095255E-2,2.460914198E-3
4.161114063E0,1.588249579E-3,-1.586504281E-2,2.478367416E-3
4.165084375E0,5.567600485E-3,-1.953023486E-2,4.729842301E-3
4.169054688E0,9.477137588E-3,-2.663372457E-2,6.527531426E-3
4.173025000E0,1.169370580E-2,-2.897246554E-2,5.497787148E-3
4.176995313E0,1.422443334E-2,-2.295107953E-2,2.652900526E-3
4.180967188E0,1.534144394E-2,-1.864011586E-2,1.919862116E-3
4.184935938E0,1.668534800E-2,-2.174680308E-2,3.682644805E-3
4.188907813E0,1.612684131E-2,-2.588323317E-2,5.044001620E-3
4.192878125E0,1.478293911E-2,-2.935643867E-2,5.550147034E-3
4.196848438E0,1.247910410E-2,-3.371975943E-2,5.375613924E-3
4.200818750E0,1.141445339E-2,-3.982841223E-2,6.702064537E-3
4.204789063E0,8.744099177E-3,-4.759512842E-2,6.143558770E-3
4.208759375E0,6.981316954E-3,-4.707153141E-2,5.986479111E-3
4.212731250E0,5.777040031E-3,-4.707153141E-2,6.248278543E-3
4.216701563E0,4.398229532E-3,-4.557054490E-2,7.976154797E-3
4.220671875E0,3.595378250E-3,-3.975860029E-2,7.679448463E-3
4.224642188E0,2.321287990E-3,-4.366813600E-2,7.592182141E-3
4.228612500E0,-6.806784077E-4,-4.424409568E-2,8.185594343E-3
4.232584375E0,-2.548180753E-3,-3.940953314E-2,6.667157635E-3
4.236554688E0,-3.926991019E-3,-3.679154068E-2,8.237954229E-3
4.240525000E0,-2.635447076E-3,-3.867649660E-2,1.014036313E-2
4.244495313E0,-2.897246508E-3,-3.991568089E-2,9.599311277E-3
4.248465625E0,-2.513274085E-3,-4.113740847E-2,9.896016680E-3
4.252435938E0,-7.504915702E-4,-4.056145251E-2,1.043706853E-2
4.256406250E0,-1.658062800E-3,-4.251622036E-2,9.965829551E-3
4.260376563E0,-8.726646047E-5,-4.379031062E-2,1.059414819E-2
4.264346875E0,1.745329246E-5,-4.576253146E-2,1.122246683E-2
4.268318750E0,3.316125658E-4,-4.687954485E-2,1.062905509E-2
4.272289063E0,1.326450263E-3,-5.124286562E-2,9.110618383E-3
4.276260938E0,1.884955564E-3,-5.585053563E-2,8.412486874E-3
4.280229688E0,2.478367416E-3,-5.824163556E-2,6.126105785E-3
4.284200000E0,3.543018363E-3,-5.782275647E-2,4.939281847E-3
4.288170313E0,5.480333697E-3,-5.860815570E-2,3.420845373E-3
4.292140625E0,6.143558770E-3,-5.551892146E-2,7.679448463E-4
4.296112500E0,6.300638430E-3,-4.522148147E-2,-1.274090377E-3
4.300082813E0,4.537856206E-3,-3.605850041E-2,-5.864306353E-3
4.304053125E0,2.286381321E-3,-2.839650773E-2,-8.272860199E-3
4.308023438E0,-3.263765713E-3,-2.097885683E-2,-8.150687441E-3
4.311993750E0,-9.529497474E-3,-1.513200440E-2,-8.412486874E-3
4.315965625E0,-1.326450240E-2,-1.104793418E-2,-1.012290921E-2
4.319934375E0,-1.514945831E-2,-1.073377486E-2,-1.059414819E-2
4.323904688E0,-1.429424621E-2,-1.127482671E-2,-1.130973361E-2
4.327876563E0,-1.045452245E-2,-5.672320258E-3,-1.150172018E-2
4.331846875E0,-3.124139272E-3,-4.520402756E-3,-1.078613475E-2
4.335817188E0,3.892084118E-3,-2.565633971E-3,-9.407324716E-3
4.339787500E0,9.337511845E-3,4.694935866E-3,-5.585053470E-3
4.343757813E0,1.120501384E-2,1.909390278E-2,-2.478367416E-3
4.347728125E0,1.048942842E-2,3.202679008E-2,1.937315450E-3
4.351700000E0,1.045452245E-2,3.677408770E-2,1.015781611E-2
4.355670313E0,9.983283468E-3,3.408627957E-2,1.877974346E-2
4.359640625E0,7.470009383E-3,2.780309506E-2,2.630211227E-2
4.363610938E0,6.038838997E-3,2.495820820E-2,3.246312216E-2
4.367581250E0,6.579891313E-3,2.558652684E-2,3.588397056E-2
4.371551563E0,8.377579972E-3,2.921681106E-2,3.843215108E-2
4.375521875E0,1.214749180E-2,2.518510073E-2,3.893829510E-2
4.379492188E0,1.509709843E-2,2.368411794E-2,3.848451003E-2
4.383462500E0,1.722639985E-2,2.223549411E-2,3.895574808E-2
4.387434375E0,1.731366664E-2,1.719149388E-2,3.787364438E-2
4.391404688E0,1.809906401E-2,1.645845547E-2,3.700098023E-2
4.395375000E0,1.619665511E-2,2.562143281E-2,3.586651757E-2
4.399345313E0,1.450368576E-2,3.282964230E-2,3.797836602E-2
4.403315625E0,1.314232964E-2,3.907792270E-2,3.867649660E-2
4.407287500E0,9.634217247E-3,4.447098821E-2,4.050909355E-2
4.411257813E0,7.976154797E-3,5.009094998E-2,4.204498231E-2
4.415228125E0,6.038838997E-3,5.487314984E-2,4.110250250E-2
4.419198438E0,4.921828397E-3,5.009094998E-2,3.949680179E-2
4.423171875E0,4.782202188E-3,4.839798063E-2,3.516838327E-2
4.427139063E0,6.248278543E-3,4.255112633E-2,3.326597437E-2
4.431109375E0,6.178465672E-3,2.911209129E-2,3.143338114E-2
4.435081250E0,3.909537569E-3,1.823868975E-2,2.762856148E-2
4.439050000E0,2.111848444E-3,1.598721556E-2,1.987930015E-2
4.443021875E0,3.595378250E-3,1.813396998E-2,1.017526910E-2
4.446992188E0,4.293509759E-3,7.260569837E-3,3.420845373E-3
4.450962500E0,4.764748737E-3,-7.627088577E-3,-1.937315450E-3
4.454932813E0,5.201081280E-3,-1.797689125E-2,-8.744099177E-3
4.458903125E0,5.462880712E-3,-3.300417587E-2,-1.609193534E-2
4.462873438E0,6.283185445E-3,-5.229006335E-2,-1.816887781E-2
4.466843750E0,6.335545331E-3,-6.951646507E-2,-1.809906401E-2
4.470815625E0,7.714355364E-3,-8.484045416E-2,-1.762782596E-2
4.474784375E0,1.108284108E-2,-9.485864639E-2,-2.021091245E-2
4.478756250E0,1.106538717E-2,-1.090481728E-1,-1.593485661E-2
4.482726563E0,1.195550524E-2,-1.127831787E-1,-1.389282104E-2
4.486696875E0,1.083849464E-2,-9.690067917E-2,-1.382300723E-2
4.490668750E0,9.023352526E-3,-7.737044245E-2,-1.260127686E-2
4.494639063E0,8.709193207E-3,-6.220353395E-2,-1.197295822E-2
4.498607813E0,6.073745899E-3,-4.815363511E-2,-9.407324716E-3
4.502579688E0,5.759586347E-4,-3.937462717E-2,-7.243116386E-3
4.506550000E0,-5.811946467E-3,-3.227113932E-2,-7.120943163E-3
4.510520313E0,-1.110029407E-2,-2.755874954E-2,-4.677482415E-3
4.514490625E0,-1.684242673E-2,-1.956514083E-2,1.343903481E-3
4.518460938E0,-2.165953629E-2,-1.099557430E-2,6.108652335E-3
4.522431250E0,-2.471386269E-2,-1.626646891E-2,7.190756500E-3
4.526403125E0,-2.385865152E-2,-2.881538495E-2,2.652900526E-3
4.530373438E0,-2.317797206E-2,-2.998475730E-2,1.047197584E-4
4.534342188E0,-2.134537697E-2,-1.841322333E-2,-5.410520826E-4
4.538314063E0,-1.771509275E-2,-5.724680144E-3,-5.585053586E-4
4.542284375E0,-1.359611470E-2,1.499237865E-2,1.378810150E-3
4.546254688E0,-1.207767799E-2,3.609341010E-2,1.134464052E-3
4.550226563E0,-1.031489577E-2,3.529055789E-2,-1.919862116E-3
4.554195313E0,-9.704031050E-3,5.567600485E-3,-5.288347602E-3
4.558167188E0,-1.315978263E-2,-2.703515068E-2,-6.161012221E-3
4.562137500E0,-2.113593742E-2,-4.893903062E-2,-6.998770405E-3
4.566107813E0,-2.713987045E-2,-5.841616914E-2,-1.186823845E-2
4.570078125E0,-2.900737152E-2,-5.232496932E-2,-1.661553420E-2
4.574048438E0,-2.679080330E-2,-2.483603545E-2,-1.829105057E-2
4.578018750E0,-2.169444226E-2,1.019272301E-2,-2.295107953E-2
4.581989063E0,-1.268854365E-2,3.785619140E-2,-2.687807009E-2
4.585960938E0,-3.543018363E-3,5.499532446E-2,-2.820452116E-2
4.589931250E0,3.316125600E-3,7.014477998E-2,-2.898991853E-2
4.593901563E0,9.634217247E-3,1.010022014E-1,-2.858849242E-2
4.597871875E0,1.774999872E-2,1.620189101E-1,-2.638937905E-2
4.601842188E0,2.965314314E-2,2.437526882E-1,-1.724385284E-2
4.605812500E0,4.494222626E-2,3.274063170E-1,-1.308996929E-3
4.609784375E0,5.962044746E-2,3.852116168E-1,1.879719645E-2
4.613754688E0,7.113961875E-2,4.133812189E-1,3.729768470E-2
4.617725000E0,7.489208132E-2,4.071853161E-1,4.815363511E-2
