"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.741080708E0,-2.179468274E-1,7.654433250E-1,4.129160941E-1
9.751108708E0,-9.471996129E-2,6.104760766E-1,4.687029421E-1
9.761136708E0,8.865822107E-2,6.803131700E-1,5.777657032E-1
9.771165708E0,2.894416451E-1,8.206942677E-1,6.555384994E-1
9.781193708E0,4.522653818E-1,8.120175600E-1,6.940096617E-1
9.791221708E0,5.914978385E-1,5.096425414E-1,6.766152382E-1
9.801249708E0,6.929394007E-1,5.228123069E-2,6.090801954E-1
9.811278708E0,7.368535995E-1,-2.850693762E-1,4.657309949E-1
9.821306708E0,7.270833254E-1,-3.502712846E-1,2.721604705E-1
9.831334708E0,6.891686916E-1,-2.542960346E-1,1.000521034E-1
9.841362708E0,6.752339602E-1,-1.460589319E-1,3.567186370E-2
9.851390708E0,7.134386301E-1,-1.047594398E-1,8.651001751E-2
9.861419708E0,7.244084477E-1,-2.074142843E-1,1.530285031E-1
9.871447708E0,7.064914703E-1,-3.563691378E-1,1.752443165E-1
9.881475708E0,7.261697650E-1,-5.591311455E-1,1.758064330E-1
9.891503708E0,7.854325175E-1,-8.191169500E-1,1.822494119E-1
9.901532708E0,8.107491732E-1,-1.094029188E0,2.269580513E-1
9.911560708E0,8.122429848E-1,-1.341285586E0,1.950866729E-1
9.921588708E0,8.351790309E-1,-1.353814840E0,7.145483047E-2
9.931616708E0,7.502742410E-1,-1.210070491E0,1.460931003E-1
9.941644708E0,6.754260659E-1,-8.859586120E-1,1.624251753E-1
9.951673708E0,6.650229692E-1,-3.828161359E-1,4.652334005E-2
9.961701708E0,7.760131955E-1,1.282161325E-1,-8.286230266E-2
9.971729708E0,9.267420173E-1,4.055329561E-1,-8.021192253E-2
9.981757708E0,1.041830182E0,4.468657076E-1,6.336403638E-2
9.991786708E0,1.044497132E0,2.987747788E-1,1.513791084E-1
1.000181471E1,9.023679495E-1,1.791774184E-1,2.591009736E-1
1.001184271E1,6.028989553E-1,2.947368100E-2,4.010288119E-1
1.002187071E1,4.079092741E-1,-6.154927611E-2,3.837186098E-1
1.003189871E1,4.001198113E-1,-9.524945170E-2,2.912121117E-1
1.004192771E1,4.286921918E-1,-2.796507776E-1,2.124482244E-1
1.005195571E1,4.026728570E-1,-6.022552252E-1,2.118226439E-1
1.006198371E1,3.583470881E-1,-8.444017768E-1,2.194178253E-1
1.007201171E1,2.905704379E-1,-1.074394703E0,2.434419394E-1
1.008204071E1,1.714489460E-1,-1.333456159E0,2.040760368E-1
1.009206871E1,7.187175006E-2,-1.522117376E0,1.063846350E-1
1.010209671E1,5.710295215E-2,-1.706028819E0,4.541352764E-2
1.011212533E1,1.663585901E-1,-1.584271550E0,1.096500922E-2
1.012215433E1,2.097191364E-1,-1.739800096E0,4.195293412E-2
1.013218233E1,2.243833095E-1,-1.739305019E0,7.989712059E-2
1.014221033E1,2.600154281E-1,-1.538380980E0,8.648441732E-2
1.015223833E1,3.345434368E-1,-1.355772018E0,2.572519518E-2
1.016226633E1,4.241200984E-1,-1.302837610E0,-2.522352897E-2
1.017229533E1,4.790390134E-1,-1.442673326E0,-5.432948470E-2
1.018232333E1,5.690476894E-1,-1.304572701E0,-3.590922430E-2
1.019235133E1,6.635283828E-1,-1.051751137E0,-4.381535202E-2
1.020237933E1,7.046419382E-1,-9.609823227E-1,-2.365971729E-2
1.021240833E1,7.389431596E-1,-8.027873635E-1,2.181855217E-2
1.022243633E1,7.657925487E-1,-6.678729653E-1,7.381610572E-2
1.023246433E1,7.880936265E-1,-6.153021455E-1,1.279025227E-1
1.024249233E1,8.226918578E-1,-6.561947465E-1,1.742102206E-1
1.025252033E1,8.869901896E-1,-7.492730021E-1,2.225958556E-1
1.026254933E1,9.893755317E-1,-8.544561267E-1,2.568619549E-1
1.027257733E1,1.125820518E0,-9.325727820E-1,2.767840028E-1
1.028260533E1,1.235331297E0,-9.581305981E-1,2.996205986E-1
1.029263333E1,1.270073533E0,-9.399486780E-1,3.190920353E-1
1.030266233E1,1.208506703E0,-9.469389915E-1,3.151329756E-1
1.031269033E1,1.097098947E0,-1.001658678E0,2.524352670E-1
1.032271833E1,9.347815514E-1,-1.198464751E0,1.252833456E-1
1.033274633E1,7.827723026E-1,-9.805782437E-1,2.616474964E-2
1.034277433E1,6.232853532E-1,-7.828502059E-1,6.587284617E-3
1.035280333E1,3.995635808E-1,-9.852062464E-1,5.089616030E-2
1.036283133E1,2.170067728E-1,-1.115127325E0,8.355002105E-2
1.037285933E1,1.148013100E-1,-9.362313151E-1,8.737298846E-2
1.038288733E1,-3.669496160E-3,-5.875669122E-1,9.433444589E-2
1.039291633E1,-1.782687306E-1,-3.259787560E-1,3.702588007E-2
1.040294433E1,-3.574196696E-1,-2.087676078E-1,-2.783573233E-2
1.041297233E1,-5.247343183E-1,-1.604940742E-1,-6.671388447E-2
1.042300033E1,-7.142127156E-1,-1.114012450E-1,-1.369296610E-1
1.043302833E1,-9.118331075E-1,-6.709663570E-2,-2.872456610E-1
1.044305733E1,-1.062125802E0,-4.395971447E-2,-5.111440420E-1
1.045308533E1,-1.137521505E0,-4.436424747E-2,-7.796181440E-1
1.046311333E1,-1.183714747E0,-6.805233657E-2,-1.031773448E0
1.047314133E1,-1.249573112E0,-5.570326000E-2,-1.244676709E0
1.048317033E1,-1.321392417E0,-2.276522480E-2,-1.346193910E0
1.049319833E1,-1.402006030E0,9.232993424E-2,-1.282199264E0
1.050322633E1,-1.512198091E0,4.051534832E-1,-1.053046465E0
1.051325433E1,-1.647695184E0,8.008717895E-1,-7.445889711E-1
1.052328333E1,-1.767455339E0,1.150264978E0,-4.762009382E-1
1.053331133E1,-1.819236517E0,1.239934325E0,-3.375682235E-1
1.054333933E1,-1.800989509E0,1.045583844E0,-2.802282572E-1
1.055336733E1,-1.752409458E0,6.660229564E-1,-2.414656729E-1
1.056339533E1,-1.710737944E0,5.084354877E-1,-2.024737000E-1
1.057342433E1,-1.714328170E0,4.130453169E-1,-2.165650278E-1
1.058345233E1,-1.740690589E0,3.782876730E-1,-2.973002493E-1
1.059348033E1,-1.752381325E0,4.427761436E-1,-3.879521191E-1
1.060350833E1,-1.694487572E0,5.294852257E-1,-4.949347675E-1
1.061353733E1,-1.543197870E0,5.988477468E-1,-6.172044277E-1
1.062356533E1,-1.288562417E0,8.005183935E-1,-7.006081939E-1
1.063359333E1,-1.002442241E0,1.122258782E0,-7.423907518E-1
1.064362133E1,-7.842649221E-1,1.376147866E0,-7.557229400E-1
1.065365033E1,-6.733109951E-1,1.462965250E0,-7.490079999E-1
1.066367833E1,-6.511784196E-1,1.386790156E0,-7.185700536E-1
1.067370633E1,-6.935203075E-1,1.146202803E0,-6.616590619E-1
1.068373433E1,-7.759959102E-1,9.023051262E-1,-5.557060838E-1
1.069376233E1,-8.448734879E-1,7.249146700E-1,-4.209752083E-1
1.070379133E1,-8.917682767E-1,5.094438791E-1,-2.510583401E-1
1.071381933E1,-9.491841793E-1,1.923231930E-1,1.938538998E-2
1.072384733E1,-9.488434196E-1,-3.453417495E-2,-1.296562999E-1
1.073387533E1,-7.426359057E-1,1.412621588E-1,-2.138595879E-1
1.074390433E1,-4.798093736E-1,3.047401905E-1,-1.468284428E-1
1.075393233E1,-2.437776625E-1,3.605036139E-1,-7.307913154E-2
1.076396033E1,-7.197619975E-2,3.160931468E-1,-8.357898146E-2
1.077398833E1,2.760871127E-2,2.241299450E-1,-6.166968867E-2
1.078401733E1,1.014834642E-1,1.056990959E-2,-3.186261654E-2
1.079404533E1,1.983024180E-1,-1.223953366E-1,-7.696826011E-3
1.080407333E1,3.426673710E-1,-2.269680798E-1,1.850162633E-2
1.081410133E1,4.864285588E-1,-2.591534257E-1,4.161706194E-2
1.082412933E1,5.339593291E-1,-2.493890077E-1,7.135101408E-2
1.083415833E1,4.541947544E-1,-1.768551469E-1,1.424169391E-1
1.084418633E1,3.131505549E-1,-1.439239979E-1,1.830486059E-1
1.085421433E1,1.751212776E-1,-7.181785256E-2,2.056204826E-1
1.086424233E1,6.103557721E-2,6.578007713E-3,2.092456669E-1
1.087427133E1,-3.126665577E-2,6.450442225E-2,1.971908659E-1
1.088429933E1,-1.007301807E-1,1.119127199E-1,1.740546077E-1
1.089432733E1,-1.623930186E-1,1.573577076E-1,1.287563741E-1
1.090435533E1,-2.034350783E-1,2.131970376E-1,6.832858175E-2
1.091438433E1,-2.233366221E-1,2.600952983E-1,1.209114306E-2
1.092441233E1,-2.247508913E-1,2.827923596E-1,-3.528543189E-2
1.093444033E1,-2.160317004E-1,2.840120792E-1,-5.227666721E-2
1.094446833E1,-1.906452179E-1,2.810474932E-1,-3.561502695E-2
1.095449633E1,-1.216730848E-1,3.038998246E-1,1.448649261E-2
1.096452533E1,-1.264011674E-2,3.033023775E-1,8.692559600E-2
1.097455333E1,1.035810336E-1,4.363709390E-1,1.922754645E-1
1.098458133E1,3.456381857E-1,8.441990018E-1,3.278088868E-1
1.099460933E1,4.907104075E-1,9.243843555E-1,4.128100574E-1
1.100463833E1,5.204817653E-1,7.227233052E-1,4.757538140E-1
1.101466633E1,5.448669791E-1,3.002564311E-1,4.937575758E-1
1.102469433E1,6.243688464E-1,4.922671244E-2,4.681702554E-1
1.103472233E1,7.434712648E-1,1.027229652E-1,4.053380489E-1
1.104475133E1,8.153122067E-1,1.712494791E-1,3.471185863E-1
1.105477933E1,7.829568982E-1,1.722984910E-1,2.847284377E-1
1.106480733E1,6.921102405E-1,1.150562912E-1,2.167004943E-1
1.107483533E1,6.695336103E-1,1.315876376E-3,1.877380908E-1
1.108486333E1,7.431582212E-1,-1.552626938E-1,2.009253353E-1
1.109489233E1,8.629474640E-1,-3.074886799E-1,2.060537934E-1
1.110492033E1,9.569925070E-1,-5.233280063E-1,1.881148219E-1
1.111494796E1,9.896854758E-1,-7.422800660E-1,1.837658882E-1
1.112497596E1,9.414168596E-1,-1.046446323E0,1.357424259E-1
1.113500496E1,8.760668635E-1,-1.281314492E0,-2.745528333E-2
1.114503296E1,7.910199165E-1,-1.313077569E0,-1.968346387E-1
1.115506096E1,6.466174722E-1,-1.238558054E0,-9.023708850E-2
1.116508896E1,6.073468924E-1,-9.967024326E-1,-3.237198107E-3
1.117511796E1,6.177052259E-1,-5.532122850E-1,2.705758996E-2
1.118514596E1,6.973133683E-1,-5.048914999E-2,3.580323234E-2
1.119517396E1,8.092072010E-1,2.495990396E-1,6.464473158E-2
1.120520196E1,9.087952375E-1,3.549146950E-1,1.057118028E-1
1.121522996E1,9.681078792E-1,3.591254354E-1,1.359394938E-1
1.122525896E1,8.878665566E-1,3.173466623E-1,2.120688111E-1
1.123528696E1,6.787825823E-1,2.154676914E-1,2.896738648E-1
1.124531496E1,3.981631696E-1,1.258505508E-2,3.718184531E-1
1.125534296E1,2.294828296E-1,-1.597675383E-1,3.969610631E-1
1.126537196E1,1.776406169E-1,-2.795860767E-1,3.559272587E-1
1.127539996E1,2.209614515E-1,-4.036121666E-1,2.967163920E-1
1.128542796E1,2.884144187E-1,-5.943230391E-1,2.245529890E-1
1.129545596E1,3.088462055E-1,-8.894116879E-1,1.786400974E-1
1.130548496E1,2.977921069E-1,-1.178111553E0,1.316266060E-1
1.131551296E1,2.471592724E-1,-1.362669945E0,8.865277469E-2
1.132554096E1,1.731433570E-1,-1.680266261E0,1.032253131E-1
1.133556896E1,1.379150599E-1,-1.769735217E0,1.268744469E-1
1.134559796E1,1.692916304E-1,-1.694410563E0,1.644247621E-1
1.135562596E1,2.439637333E-1,-1.525533915E0,2.249141932E-1
1.136565396E1,2.774963379E-1,-1.614670157E0,2.584460378E-1
1.137568196E1,3.034158051E-1,-1.682226777E0,3.151455224E-1
1.138571096E1,3.666952550E-1,-1.541742444E0,3.579834998E-1
1.139573896E1,4.694461524E-1,-1.365723729E0,3.760964572E-1
1.140576696E1,5.935091972E-1,-1.253986478E0,3.601205647E-1
1.141579496E1,6.977272034E-1,-1.257871747E0,3.159081042E-1
1.142582296E1,7.318846583E-1,-1.403163910E0,2.572382390E-1
1.143585196E1,8.848134875E-1,-1.032176018E0,2.190524936E-1
1.144587996E1,1.023993850E0,-8.433435559E-1,1.764616370E-1
1.145590796E1,1.096019864E0,-7.687161565E-1,1.757188737E-1
1.146593596E1,1.157610178E0,-6.758318543E-1,1.880704015E-1
1.147596496E1,1.220440507E0,-6.226474643E-1,2.013702244E-1
1.148599296E1,1.262684107E0,-6.109424233E-1,2.072731704E-1
1.149602096E1,1.286148429E0,-6.245458722E-1,1.995015293E-1
1.150604896E1,1.305779338E0,-7.152704597E-1,1.561776400E-1
1.151607796E1,1.338660002E0,-8.648820519E-1,8.920872957E-2
1.152610596E1,1.343681455E0,-9.947580099E-1,-1.473813318E-3
1.153613396E1,1.301772118E0,-1.051955223E0,-8.815331012E-2
1.154616196E1,1.196268797E0,-1.038043618E0,-1.498303860E-1
1.155618996E1,1.024642229E0,-9.267746210E-1,-1.508168131E-1
1.156621896E1,8.174448013E-1,-9.121805429E-1,-1.766674817E-1
1.157624696E1,5.777288675E-1,-8.893172741E-1,-1.814585030E-1
1.158627496E1,3.240580559E-1,-8.931683302E-1,-1.914293021E-1
1.159630296E1,9.411408007E-2,-8.414516449E-1,-1.872731745E-1
1.160633196E1,-9.719731659E-2,-7.181845903E-1,-1.969900727E-1
1.161635996E1,-2.664127052E-1,-4.981276095E-1,-2.113226801E-1
1.162638796E1,-4.509826899E-1,-2.523849308E-1,-2.203894109E-1
1.163641596E1,-6.236362457E-1,-5.904105678E-2,-2.311661541E-1
1.164644496E1,-7.529495955E-1,5.709032062E-3,-2.358937263E-1
1.165647296E1,-8.475160599E-1,3.314998001E-2,-2.423311174E-1
1.166650096E1,-9.525248408E-1,1.091469452E-1,-3.063726723E-1
1.167652896E1,-1.097127914E0,2.106900811E-1,-4.720572233E-1
1.168655796E1,-1.238746762E0,2.630423605E-1,-7.002418637E-1
1.169658596E1,-1.346567273E0,2.492610365E-1,-9.618258476E-1
1.170661396E1,-1.401692629E0,1.745016277E-1,-1.211128592E0
1.171664196E1,-1.436113000E0,2.224844694E-2,-1.344990492E0
1.172667096E1,-1.491341352E0,-1.145264357E-1,-1.256548047E0
1.173669896E1,-1.542139888E0,-6.570406258E-3,-9.274361730E-1
1.174672696E1,-1.639644980E0,3.248467743E-1,-5.069001913E-1
1.175675496E1,-1.776191831E0,8.651204109E-1,-2.108924985E-1
1.176678296E1,-1.894412279E0,1.406388402E0,-1.569337845E-1
1.177681196E1,-1.965202212E0,1.586877584E0,-1.713859588E-1
1.178683996E1,-1.966197252E0,1.375598550E0,-1.283467263E-1
1.179686796E1,-1.899315119E0,1.044866443E0,-6.706579775E-2
1.180689596E1,-1.845699430E0,7.064205408E-1,-1.363737043E-2
1.181692496E1,-1.826230884E0,6.387704015E-1,-2.090702532E-3
1.182695296E1,-1.838592410E0,8.187244534E-1,-3.922222927E-2
1.183698096E1,-1.827269435E0,9.346228242E-1,-1.322693527E-1
1.184700896E1,-1.719866991E0,9.303671122E-1,-2.706602216E-1
1.185703796E1,-1.487169027E0,9.873750210E-1,-3.975140452E-1
1.186706596E1,-1.177077293E0,1.113508224E0,-4.580571055E-1
1.187709396E1,-9.052532911E-1,1.237145543E0,-5.166983604E-1
1.188712196E1,-7.283368111E-1,1.378559828E0,-5.612509251E-1
1.189715096E1,-6.396759152E-1,1.425009608E0,-5.772399902E-1
1.190717896E1,-6.166402698E-1,1.359196305E0,-5.736532211E-1
1.191720696E1,-6.224355698E-1,1.149037480E0,-5.435994267E-1
1.192723496E1,-6.268334389E-1,8.902924061E-1,-4.774180949E-1
1.193726296E1,-6.239932179E-1,6.609652042E-1,-4.072408676E-1
1.194729196E1,-6.079932451E-1,5.134497881E-1,-3.153158426E-1
1.195731996E1,-5.918321013E-1,3.412881196E-1,-2.097060829E-1
1.196734796E1,-6.002807021E-1,1.996618062E-1,-9.583054483E-2
1.197737596E1,-6.547055840E-1,1.553297639E-1,2.022671998E-1
1.198740496E1,-7.349351645E-1,-7.401655428E-3,1.325589716E-1
1.199743296E1,-5.895127058E-1,2.647699416E-1,1.458572596E-2
1.200746096E1,-3.924682438E-1,5.084987283E-1,9.665555507E-2
1.201748896E1,-2.044554651E-1,5.041868091E-1,1.961230338E-1
1.202751796E1,-6.407171488E-2,5.196483731E-1,2.099183053E-1
1.203754596E1,4.931476712E-2,5.318272710E-1,3.033103049E-1
1.204757396E1,1.387583315E-1,4.522807598E-1,3.590850532E-1
1.205760196E1,2.135470808E-1,3.709608614E-1,3.908309937E-1
1.206763096E1,2.973856926E-1,3.007868826E-1,4.134751558E-1
1.207765896E1,3.668206930E-1,2.706415057E-1,4.326818585E-1
1.208768696E1,3.864560425E-1,2.870684266E-1,4.514323771E-1
1.209771496E1,3.210695684E-1,3.232019246E-1,4.626626670E-1
1.210774396E1,1.723874062E-1,3.338797987E-1,4.459296763E-1
1.211777250E1,-7.158118300E-3,2.962551713E-1,4.115157723E-1
1.212780050E1,-1.683395505E-1,2.252342701E-1,3.576237857E-1
1.213782850E1,-2.652921975E-1,1.652138084E-1,2.761161327E-1
1.214785650E1,-2.568484843E-1,2.045193911E-1,1.830841899E-1
1.215788550E1,-1.594306082E-1,3.338821530E-1,1.145211160E-1
1.216791350E1,-5.300271511E-2,5.969862342E-1,1.056085601E-1
1.217794150E1,-4.511070251E-2,9.195144773E-1,1.400309950E-1
1.218796950E1,-1.590588540E-1,1.177220464E0,2.128542364E-1
1.219799850E1,-3.145743906E-1,1.191680670E0,3.074526489E-1
1.220802650E1,-3.563801646E-1,1.033035517E0,4.150320292E-1
1.221805450E1,-2.484848648E-1,1.012592316E0,5.184254646E-1
1.222808250E1,-5.444117635E-2,8.895421624E-1,5.629804134E-1
1.223811150E1,1.335348487E-1,6.360681057E-1,6.086299419E-1
1.224813950E1,2.758639753E-1,2.935972810E-1,6.425826550E-1
1.225816750E1,3.938561082E-1,2.044730037E-1,6.289212108E-1
1.226819550E1,5.106172562E-1,4.136066437E-1,5.790843368E-1
1.227822450E1,6.423835158E-1,6.117191911E-1,4.873690903E-1
1.228825250E1,7.651212811E-1,5.529348254E-1,3.666273057E-1
1.229828050E1,8.224767447E-1,2.702695727E-1,2.458846271E-1
1.230830850E1,8.076933026E-1,-9.374478459E-2,1.273596734E-1
1.231833750E1,8.163408041E-1,-3.494476676E-1,3.659434989E-2
1.232836550E1,9.069828987E-1,-4.575615823E-1,-1.276203245E-2
1.233839350E1,1.026042581E0,-4.775856137E-1,-7.405232172E-4
1.234842150E1,1.088367224E0,-5.237800479E-1,3.695480153E-2
1.235845050E1,1.055361867E0,-6.532296538E-1,3.722484410E-2
1.236847850E1,9.843954444E-1,-8.338174820E-1,-7.463579625E-2
1.237850650E1,8.391442299E-1,-9.221452475E-1,-2.505689859E-1
1.238853450E1,6.022219658E-1,-9.394551516E-1,-1.098650545E-1
1.239856250E1,4.728147388E-1,-7.874091268E-1,9.028641880E-2
1.240859150E1,4.584484696E-1,-3.835441172E-1,1.917362660E-1
1.241861950E1,5.476278663E-1,1.559874788E-2,1.978884339E-1
1.242864750E1,6.747481823E-1,2.429744601E-1,1.869003177E-1
1.243867550E1,7.463080883E-1,2.629596293E-1,1.914609820E-1
1.244870450E1,7.794648409E-1,3.220159709E-1,6.651360542E-2
1.245873250E1,8.472409248E-1,4.632926881E-1,-4.746189807E-3
1.246876050E1,7.470943928E-1,3.766007125E-1,1.254565120E-1
1.247878850E1,5.380607247E-1,1.958408058E-1,2.763914466E-1
1.248881750E1,3.512085080E-1,-4.314741865E-2,2.791951597E-1
1.249884550E1,2.314072847E-1,-2.514294982E-1,2.406823784E-1
1.250887350E1,1.672040671E-1,-5.296546817E-1,2.219407409E-1
1.251890150E1,1.587852687E-1,-8.292264938E-1,2.252931297E-1
1.252893050E1,1.731092334E-1,-1.135045886E0,1.959333867E-1
1.253895850E1,1.353011429E-1,-1.346289873E0,1.734624356E-1
1.254898650E1,1.504048407E-1,-1.334253907E0,1.294244826E-1
1.255901450E1,1.819798201E-1,-1.435089350E0,9.979043156E-2
1.256904350E1,1.940074265E-1,-1.623851180E0,1.156185567E-1
1.257907150E1,2.304607779E-1,-1.628264785E0,1.395473331E-1
1.258909950E1,2.855606973E-1,-1.609907866E0,1.683316678E-1
1.259912750E1,3.636586666E-1,-1.550225377E0,2.030837983E-1
1.260915550E1,4.653557837E-1,-1.414192200E0,2.336154729E-1
1.261918450E1,5.655508637E-1,-1.170460939E0,2.590417266E-1
1.262921250E1,6.571354866E-1,-9.253612757E-1,2.698899209E-1
1.263924050E1,7.230414748E-1,-8.322142959E-1,3.040028811E-1
1.264926850E1,7.144068480E-1,-9.905241728E-1,3.399527073E-1
1.265929750E1,7.870261669E-1,-6.174736619E-1,3.981347978E-1
1.266932550E1,8.630210757E-1,-3.523280621E-1,4.076350927E-1
1.267935350E1,8.959984779E-1,-2.419075668E-1,4.292309284E-1
1.268938150E1,9.123454094E-1,-9.725746512E-2,4.765406847E-1
1.269941050E1,9.188635349E-1,-3.756057844E-2,5.375657082E-1
1.270943850E1,9.042998552E-1,-6.163804606E-2,6.038109660E-1
1.271946650E1,8.691908717E-1,-7.401109487E-2,6.852717400E-1
1.272949450E1,8.019876480E-1,-2.204150259E-1,7.380813360E-1
1.273952350E1,7.108934522E-1,-5.813814402E-1,7.481365800E-1
1.274955150E1,6.907945871E-1,-6.410521865E-1,7.005031705E-1
1.275957950E1,6.747090816E-1,-7.452793121E-1,6.145248413E-1
1.276960750E1,6.556030512E-1,-8.519373536E-1,5.065632463E-1
1.277963650E1,6.237255931E-1,-8.817729950E-1,3.816330433E-1
1.278966450E1,5.668081045E-1,-8.952041864E-1,2.777391672E-1
1.279969250E1,4.992144108E-1,-8.568519950E-1,1.973742843E-1
1.280972050E1,4.574342072E-1,-6.918643117E-1,1.101344451E-1
1.281974850E1,3.991155028E-1,-4.623203576E-1,1.467902865E-2
1.282977750E1,3.595414758E-1,-4.092780352E-1,-1.070834324E-1
1.283980550E1,3.423987031E-1,-3.599898517E-1,-2.162093818E-1
1.284983350E1,3.368005455E-1,-2.997641265E-1,-2.981380224E-1
1.285986150E1,3.602581918E-1,-2.843705118E-1,-3.768959343E-1
1.286989050E1,4.181234539E-1,-2.562381029E-1,-4.694551528E-1
1.287991850E1,4.434008598E-1,-1.561660767E-1,-5.341555476E-1
1.288994650E1,3.748302758E-1,-5.053646117E-2,-5.536998510E-1
1.289997450E1,2.332859337E-1,-1.296431758E-2,-5.549486279E-1
1.291000350E1,6.391534209E-2,8.094346523E-2,-5.475772619E-1
1.292003150E1,-1.328592300E-1,1.989899427E-1,-5.731849074E-1
1.293005950E1,-3.571763039E-1,2.852382064E-1,-6.348586082E-1
1.294008750E1,-6.094138622E-1,3.330243826E-1,-7.231120467E-1
1.295011650E1,-8.609458208E-1,3.742289543E-1,-8.724398613E-1
1.296014450E1,-1.051086187E0,3.875663280E-1,-1.079551220E0
1.297017250E1,-1.165347815E0,2.943380177E-1,-1.319701314E0
1.298020050E1,-1.242120266E0,4.375267401E-2,-1.543280721E0
1.299022950E1,-1.323805690E0,-2.643664181E-1,-1.609284759E0
1.300025750E1,-1.389860630E0,-3.950189650E-1,-1.434218645E0
1.301028550E1,-1.432847619E0,-2.962541282E-1,-1.049588323E0
1.302031350E1,-1.526029706E0,-5.019430071E-2,-6.187253594E-1
1.303034250E1,-1.626217246E0,4.802182317E-1,-2.912200987E-1
1.304037050E1,-1.724954247E0,1.229092479E0,-1.616405249E-1
1.305039850E1,-1.868031263E0,1.892010927E0,-1.374195218E-1
1.306042650E1,-2.022042990E0,2.240265608E0,-1.153802723E-1
1.307045450E1,-2.112998486E0,2.293075323E0,-3.248617426E-2
1.308048350E1,-2.123878717E0,2.138818264E0,1.837537140E-1
1.309051150E1,-2.059636831E0,1.946546435E0,3.612003028E-1
1.310053950E1,-1.970302701E0,1.969409466E0,4.002512991E-1
1.311056650E1,-1.892547965E0,2.153042793E0,3.526056707E-1
1.312059550E1,-1.806020260E0,2.321781158E0,3.086895943E-1
1.313062350E1,-1.657321930E0,2.362640858E0,2.697344720E-1
1.314065150E1,-1.434760451E0,2.220474720E0,2.364028692E-1
1.315067950E1,-1.190057039E0,2.061429501E0,2.136792690E-1
1.316070850E1,-9.929122925E-1,1.971896648E0,1.883046627E-1
1.317073650E1,-8.819561005E-1,1.980960965E0,1.801294684E-1
1.318076450E1,-8.671763539E-1,1.987178922E0,1.961425245E-1
1.319079250E1,-9.098677039E-1,1.958520412E0,2.679603100E-1
1.320082150E1,-9.547063112E-1,1.915620446E0,3.591506481E-1
1.321084950E1,-9.936642051E-1,1.930353522E0,4.536150098E-1
1.322087750E1,-1.015532255E0,1.942405343E0,5.608937740E-1
1.323090550E1,-1.044743776E0,1.991322756E0,7.050282359E-1
1.324093450E1,-1.104436398E0,1.995030165E0,9.991943240E-1
1.325096250E1,-1.218056560E0,1.915350914E0,1.017736793E0
1.326099050E1,-1.175681114E0,2.055146217E0,9.121885300E-1
1.327101850E1,-1.109941840E0,2.237700939E0,1.063999534E0
1.328104750E1,-1.049654245E0,2.243371964E0,1.163164496E0
1.329107550E1,-9.696454406E-1,2.182438135E0,1.208375454E0
1.330110350E1,-8.488034606E-1,2.119724751E0,1.238243103E0
1.331113150E1,-6.826705933E-1,2.073813677E0,1.237946510E0
1.332116050E1,-4.996933341E-1,2.023645878E0,1.205069542E0
1.333118850E1,-3.263955414E-1,1.943210006E0,1.122412086E0
1.334121650E1,-2.121581733E-1,1.842727900E0,1.019485712E0
1.335124450E1,-1.629875153E-1,1.746630669E0,8.939186931E-1
1.336127250E1,-1.614729762E-1,1.667028427E0,7.773907781E-1
1.337130150E1,-2.280772179E-1,1.577209115E0,6.945287585E-1
1.338132950E1,-3.711603284E-1,1.466897726E0,6.673973203E-1
1.339135750E1,-5.507425070E-1,1.363713145E0,6.758987308E-1
1.340138550E1,-6.931715608E-1,1.318637371E0,7.151992321E-1
1.341141450E1,-7.405964136E-1,1.396190763E0,7.619823217E-1
1.342144250E1,-7.221894264E-1,1.485915422E0,8.205755949E-1
1.343147050E1,-6.761484146E-1,1.538768530E0,8.388636112E-1
1.344149850E1,-6.549733877E-1,1.559969664E0,8.941468596E-1
1.345152750E1,-6.923314333E-1,1.570243239E0,9.287611842E-1
1.346155550E1,-7.553706169E-1,1.600445032E0,9.454053640E-1
1.347158350E1,-7.886562347E-1,1.584253788E0,9.467528462E-1
1.348161150E1,-7.736181617E-1,1.666641355E0,9.526522756E-1
1.349164050E1,-7.001141310E-1,1.625674248E0,9.381585121E-1
1.350166850E1,-5.829523802E-1,1.556862473E0,9.528325200E-1
1.351169650E1,-4.741688073E-1,1.541032076E0,9.931483269E-1
1.352172450E1,-4.175550640E-1,1.556614757E0,1.049562812E0
1.353175350E1,-3.912890553E-1,1.624586105E0,1.129324913E0
1.354178150E1,-3.600613475E-1,1.627454042E0,1.213905931E0
1.355180950E1,-3.179858029E-1,1.620003581E0,1.273088813E0
1.356183750E1,-2.638645172E-1,1.565010667E0,1.295333385E0
1.357186650E1,-1.625768840E-1,1.482960224E0,1.301041842E0
1.358189450E1,-1.172879431E-2,1.507295966E0,1.292613506E0
1.359192250E1,1.259233505E-1,1.588269353E0,1.261061072E0
1.360195050E1,1.982691884E-1,1.520137429E0,1.180578709E0
1.361197850E1,2.014002651E-1,1.312442541E0,1.053633928E0
1.362200750E1,2.307339162E-1,1.084249258E0,8.938873410E-1
1.363203550E1,3.542617261E-1,9.409405589E-1,7.079530954E-1
1.364206350E1,5.978221893E-1,8.904715180E-1,5.338854194E-1
1.365209150E1,8.457454443E-1,9.263874292E-1,4.167047739E-1
1.366212050E1,9.376109242E-1,1.002070665E0,3.349638283E-1
