"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083857600E1,-2.028880920E0,9.022936707E0,1.761536865E0
2.084860400E1,-1.988914032E0,8.626860352E0,1.666783905E0
2.085863200E1,-1.898951111E0,8.205935669E0,1.979483643E0
2.086866100E1,-1.933080139E0,7.797584839E0,2.366129608E0
2.087868900E1,-2.086361389E0,7.566016388E0,2.536924438E0
2.088871700E1,-1.919907532E0,7.293582916E0,2.883902893E0
2.089874500E1,-1.610201569E0,7.081923065E0,3.575315094E0
2.090877400E1,-1.502425690E0,7.031328278E0,4.133354645E0
2.091880200E1,-1.515298920E0,7.136260071E0,4.505480804E0
2.092883000E1,-1.573827209E0,7.509883118E0,4.586911469E0
2.093885800E1,-1.558409271E0,8.454718323E0,4.408632202E0
2.094888700E1,-1.302291870E0,9.138945465E0,4.119882660E0
2.095891500E1,-8.195457458E-1,8.508755951E0,3.326981506E0
2.096894300E1,-1.318757629E0,9.558822327E0,2.507735138E0
2.097897100E1,-8.786727905E-1,1.025652145E1,3.123853912E0
2.098899900E1,-3.415896606E-1,1.003288651E1,3.743415527E0
2.099902800E1,-5.867797852E-2,9.543703766E0,4.182602234E0
2.100905600E1,2.140548706E-2,8.981173553E0,4.525090027E0
2.101908400E1,-3.785627747E-1,8.284671936E0,4.600832520E0
2.102911200E1,-7.613168335E-1,7.552843781E0,4.764442291E0
2.103914100E1,-1.413959656E0,7.002887421E0,4.809348907E0
2.104916900E1,-2.120041351E0,6.763834534E0,4.891977081E0
2.105919700E1,-3.282224579E0,6.198759613E0,5.247936859E0
2.106922500E1,-3.665427704E0,6.020480347E0,5.569318542E0
2.107925400E1,-4.202810211E0,6.026168518E0,5.503904572E0
2.108928200E1,-4.433330841E0,5.946534119E0,5.667514343E0
2.109931000E1,-4.556374969E0,5.992189178E0,5.868845673E0
2.110933800E1,-4.586761780E0,6.222859497E0,6.009253693E0
2.111936746E1,-4.374353485E0,6.678212585E0,5.966293030E0
2.112939546E1,-4.083208923E0,7.221432953E0,5.817502441E0
2.113942346E1,-3.604055328E0,7.762707367E0,5.962850189E0
2.114945146E1,-3.411555634E0,8.158634033E0,6.182144165E0
2.115947946E1,-3.476520538E0,8.281827850E0,6.441105652E0
2.116950846E1,-3.488795013E0,8.068222046E0,6.690636749E0
2.117953646E1,-3.620221710E0,7.755821686E0,6.677464142E0
2.118956446E1,-3.429218903E0,7.541766815E0,7.172185364E0
2.119959246E1,-3.452720032E0,7.418423309E0,7.657476196E0
2.120962146E1,-3.389102325E0,7.283404083E0,7.251520386E0
2.121964946E1,-3.049458618E0,7.316634979E0,6.992558899E0
2.122967746E1,-2.657723236E0,7.599546661E0,6.887178040E0
2.123970546E1,-2.618804169E0,8.220605164E0,6.484964447E0
2.124973446E1,-2.922672272E0,9.094787292E0,5.761069794E0
2.125976246E1,-3.438948669E0,1.003947281E1,4.855153656E0
2.126979046E1,-3.286864929E0,1.104717728E1,4.177961884E0
2.127981846E1,-2.171683960E0,1.241892471E1,4.290078735E0
2.128984746E1,-1.225351868E0,1.393108017E1,5.123246155E0
2.129987546E1,-7.189549255E-1,1.507380386E1,5.886359253E0
2.130990346E1,-4.116439819E-1,1.500614456E1,5.806425476E0
2.131993146E1,-3.830534363E-1,1.270842270E1,4.961133270E0
2.132996046E1,-3.453318787E-1,9.085057526E0,3.880829773E0
2.133998846E1,2.272274780E-1,6.839427338E0,2.953807526E0
2.135001646E1,7.186555481E-1,5.674549713E0,2.582729187E0
2.136004446E1,6.201603699E-1,5.281916199E0,2.406246185E0
2.137007346E1,5.827381897E-1,5.478906555E0,2.088906097E0
2.138010146E1,8.408015442E-1,5.566923523E0,1.424288177E0
2.139012946E1,4.766088867E-1,6.071823578E0,4.930746460E-1
2.140015746E1,2.463876343E-1,7.597151642E0,-1.071771240E-1
2.141018546E1,2.272274780E-1,8.824449463E0,1.751358032E-2
2.142021446E1,-1.585203552E-1,9.894125061E0,9.327104187E-1
2.143024246E1,-5.218148804E-1,1.073687256E1,2.355801086E0
2.144027046E1,-8.210426331E-1,1.108190506E1,3.604354706E0
2.145029846E1,-1.152303772E0,1.105121887E1,4.494403839E0
2.146032746E1,-1.644480286E0,1.093595856E1,4.660258942E0
2.147035546E1,-1.368005219E0,1.009006760E1,4.770729218E0
2.148038346E1,-8.584648132E-1,8.981023865E0,3.961511993E0
2.149041146E1,-7.738906860E-2,8.208181000E0,3.155587921E0
2.150044046E1,8.156538391E-1,8.103398895E0,3.486849060E0
2.151046846E1,1.054856415E0,8.615334320E0,4.326602783E0
2.152049646E1,4.611909485E-1,9.424252167E0,5.374573517E0
2.153052446E1,-2.010319519E-1,1.015802628E1,5.621260529E0
2.154055346E1,-4.887336731E-1,1.047536636E1,4.699178009E0
2.155058146E1,-7.728428650E-1,1.038675064E1,3.958667908E0
2.156060946E1,-1.206640778E0,1.036803955E1,3.449875946E0
2.157063746E1,-1.441652069E0,1.009874954E1,2.958447876E0
2.158066546E1,-1.574575653E0,9.821226654E0,2.935096436E0
2.159069446E1,-1.883084106E0,9.875264282E0,2.733316040E0
2.160072246E1,-1.840722198E0,1.019978943E1,2.752775574E0
2.161075046E1,-1.697919159E0,1.056248520E1,2.873125305E0
2.162077846E1,-1.451082458E0,1.070708450E1,3.271896057E0
2.163080746E1,-1.127156067E0,1.054631882E1,3.777544556E0
2.164083546E1,-8.419990540E-1,1.019230499E1,4.127666473E0
2.165086346E1,-5.498066711E-1,9.701775055E0,4.024231567E0
2.166089146E1,-7.300318909E-1,9.025182037E0,3.926634521E0
2.167092046E1,-6.927593994E-1,8.723708954E0,3.716022491E0
2.168094846E1,-8.289761353E-1,8.713081055E0,3.575764160E0
2.169097646E1,-1.269060974E0,8.771908722E0,3.281625824E0
2.170100446E1,-1.599423981E0,8.815168762E0,3.320395203E0
2.171103346E1,-1.535806274E0,8.734935608E0,3.747906189E0
2.172106146E1,-1.536854095E0,8.488847351E0,4.260889435E0
2.173108946E1,-1.542093201E0,8.299491119E0,4.607269135E0
2.174111746E1,-1.144070892E0,7.975714417E0,5.104535065E0
2.175114646E1,-6.300398254E-1,7.597900085E0,5.464087372E0
2.176117446E1,-2.727328491E-1,7.126979370E0,5.553750916E0
2.177120246E1,1.032852173E-2,6.584806824E0,5.434598694E0
2.178123046E1,2.615061951E-1,6.013894043E0,4.878804474E0
2.179125946E1,4.664300537E-1,5.747298431E0,4.522695007E0
2.180128746E1,5.812413025E-1,5.872587891E0,3.898043976E0
2.181131546E1,5.578898621E-1,6.355633392E0,3.190914459E0
2.182134346E1,5.978567505E-1,6.917115784E0,2.913840637E0
2.183137146E1,2.609074402E-1,7.631130981E0,2.571053467E0
2.184140046E1,-1.197509766E-3,8.238418121E0,2.749632111E0
2.185142846E1,5.164260864E-2,8.352331238E0,3.663182373E0
2.186145646E1,1.830693054E-1,8.177345123E0,4.797673187E0
2.187148446E1,-5.815406799E-1,8.341553650E0,5.486690369E0
2.188151346E1,-8.994795227E-1,8.878187714E0,5.689069519E0
2.189154146E1,-1.066232758E0,9.488019562E0,5.455704803E0
2.190156946E1,-1.245110779E0,9.173523560E0,5.185666351E0
2.191159746E1,-1.946402435E0,8.316405945E0,4.101321259E0
2.192162646E1,-2.798131256E0,7.605983276E0,2.737058258E0
2.193165446E1,-3.079995117E0,7.311844940E0,2.013912048E0
2.194168246E1,-2.785856781E0,7.383545837E0,2.046843567E0
2.195171046E1,-2.309098206E0,7.726931763E0,2.483784943E0
2.196173946E1,-1.733096008E0,8.208929443E0,2.991379395E0
2.197176746E1,-1.183738403E0,8.672515411E0,3.072959747E0
2.198179546E1,-1.044677582E0,9.688452759E0,2.766247559E0
2.199182346E1,-1.351090393E0,1.192540100E1,2.168989563E0
2.200185146E1,-2.071392517E0,1.566911591E1,1.333876190E0
2.201188046E1,-2.329605560E0,1.893697037E1,6.864724731E-1
2.202190846E1,-1.681752777E0,1.911225586E1,6.509962463E-1
2.203193646E1,-1.446591797E0,1.664852921E1,1.174607391E0
2.204196446E1,-2.611170044E0,1.423704391E1,2.085463257E0
2.205199346E1,-3.728895721E0,1.306557999E1,3.112627258E0
2.206202146E1,-4.362528076E0,1.245934067E1,4.040847015E0
2.207204946E1,-4.370311890E0,1.163335831E1,4.280498657E0
2.208207746E1,-4.214934998E0,1.055889267E1,3.463946686E0
2.209210646E1,-4.133803711E0,9.685908051E0,2.605481873E0
2.210213446E1,-3.930376740E0,8.940907288E0,2.081421661E0
2.211216246E1,-3.711681519E0,8.183332672E0,1.504371643E0
2.212219033E1,-3.344794464E0,7.575297089E0,1.068478088E0
2.213221933E1,-2.774480438E0,7.249125366E0,1.033001862E0
2.214224733E1,-1.939965820E0,7.024442596E0,1.401834869E0
2.215227533E1,-1.173709259E0,6.987170105E0,2.021097107E0
2.216230333E1,-8.119116211E-1,7.025340729E0,2.862946472E0
2.217233233E1,-6.580316162E-1,7.054230652E0,3.707939301E0
2.218236033E1,-5.592370605E-1,7.245233459E0,4.468657379E0
2.219238833E1,-4.900808716E-1,7.581134949E0,4.775818634E0
2.220241633E1,-5.706134033E-1,8.195008392E0,4.577630768E0
2.221244533E1,-6.375242615E-1,8.690777435E0,4.567302246E0
2.222247333E1,-9.638456726E-1,9.237590332E0,4.282294922E0
2.223250133E1,-1.332828369E0,9.633067932E0,3.682492218E0
2.224252933E1,-1.106199646E0,8.628207550E0,3.514092407E0
2.225255733E1,-1.706601105E0,8.733289032E0,3.108885040E0
2.226258633E1,-1.818418579E0,8.800798645E0,3.341651001E0
2.227261433E1,-1.462309113E0,8.484656067E0,3.727548523E0
2.228264233E1,-1.186432800E0,8.212072906E0,3.854334869E0
2.229267033E1,-1.160386963E0,7.702831879E0,4.196373596E0
2.230269933E1,-1.140478363E0,7.327711945E0,4.484374695E0
2.231272733E1,-1.498683472E0,7.005581818E0,4.639152832E0
2.232275533E1,-1.870959320E0,6.767427063E0,4.885540466E0
2.233278333E1,-2.171384583E0,6.615942078E0,5.182223511E0
2.234281233E1,-2.456691284E0,6.531517639E0,5.355113983E0
2.235284033E1,-2.742297363E0,6.506669312E0,5.460195465E0
2.236286833E1,-3.117566986E0,6.512507172E0,5.556295624E0
2.237289633E1,-3.503913574E0,6.530469818E0,5.699847107E0
2.238292533E1,-3.923341370E0,6.607709198E0,5.827681274E0
2.239295333E1,-4.343218231E0,6.763535156E0,5.935906219E0
2.240298133E1,-4.736300812E0,7.022047577E0,6.086792450E0
2.241300933E1,-5.002147980E0,7.393275604E0,6.312822418E0
2.242303833E1,-5.123246155E0,7.823930054E0,6.617738342E0
2.243306633E1,-5.128185883E0,8.109087067E0,6.838080139E0
2.244309433E1,-5.082979889E0,8.114625549E0,6.951993256E0
2.245312233E1,-4.938081207E0,8.070617065E0,7.037465515E0
2.246315133E1,-4.872517548E0,8.075706482E0,7.008425903E0
2.247317933E1,-4.780009918E0,8.135581970E0,6.894662476E0
2.248320733E1,-4.426445160E0,8.262218628E0,6.719526672E0
2.249323533E1,-3.946094055E0,8.536897430E0,6.546935577E0
2.250326333E1,-3.403322754E0,9.106912079E0,6.299500122E0
2.251329233E1,-2.789449310E0,1.010084518E1,5.814508667E0
2.252332033E1,-2.431393890E0,1.153576126E1,5.623356171E0
2.253334833E1,-2.648442535E0,1.301723053E1,5.794300690E0
2.254337633E1,-2.843187561E0,1.368918320E1,5.576204224E0
2.255340533E1,-2.462229767E0,1.316721863E1,5.125641174E0
2.256343333E1,-1.658850403E0,1.152992340E1,5.040168915E0
2.257346133E1,-9.708810425E-1,9.498048706E0,5.211113434E0
2.258348933E1,-3.225791931E-1,8.137527924E0,5.203329620E0
2.259351833E1,1.279838562E-1,7.555538177E0,4.970114594E0
2.260354633E1,3.915856934E-1,7.225474548E0,4.621040497E0
2.261357433E1,6.759942627E-1,6.972799988E0,3.843257904E0
2.262360233E1,8.649014282E-1,6.988517303E0,2.589914246E0
2.263363133E1,1.379980316E0,7.072792053E0,1.644031219E0
2.264365933E1,1.428629150E0,7.527396698E0,9.216334534E-1
2.265368733E1,9.647438049E-1,8.846304016E0,6.776408386E-1
2.266371533E1,8.714877319E-1,9.905351715E0,9.273216248E-1
2.267374433E1,4.260140991E-1,1.047117508E1,1.572629700E0
2.268377233E1,-3.570075989E-1,1.123892853E1,2.618504791E0
2.269380033E1,-1.167572021E0,1.153650970E1,3.596870270E0
2.270382833E1,-1.793270874E0,1.081171692E1,3.832180939E0
2.271385733E1,-2.403402100E0,9.525292053E0,3.811374207E0
2.272388533E1,-2.757565613E0,8.532706146E0,3.399430847E0
2.273391333E1,-2.174378357E0,8.072712708E0,2.955903168E0
2.274394133E1,-9.473799133E-1,7.622299347E0,3.075953522E0
2.275396933E1,9.280700684E-3,7.337741089E0,3.118165741E0
2.276399833E1,2.243833923E-1,7.828720093E0,3.096011810E0
2.277402633E1,6.816824341E-1,8.381370850E0,3.274590454E0
2.278405433E1,1.307381287E0,8.784781952E0,3.940106506E0
2.279408233E1,1.139430542E0,9.199569397E0,4.641248474E0
2.280411133E1,4.632865906E-1,9.449399872E0,5.151387634E0
2.281413933E1,-2.216889954E-1,9.781259766E0,4.693040771E0
2.282416733E1,-6.453080750E-1,9.829459534E0,4.218677216E0
2.283419533E1,-1.227597198E0,1.016221756E1,3.869752808E0
2.284422433E1,-1.521136780E0,1.049796936E1,3.325933685E0
2.285425233E1,-1.549278259E0,1.052551208E1,2.842139740E0
2.286428033E1,-1.601220245E0,1.057685532E1,2.634072418E0
2.287430833E1,-1.575773163E0,1.057790314E1,2.625240784E0
2.288433733E1,-1.531465302E0,1.072100555E1,2.859353943E0
2.289436533E1,-1.544637909E0,1.068178711E1,3.278033295E0
2.290439333E1,-1.413959656E0,1.048614395E1,3.493734741E0
2.291442133E1,-1.136436768E0,1.011027557E1,3.400029602E0
2.292445033E1,-8.678952026E-1,9.582772522E0,3.373834076E0
2.293447833E1,-7.125183105E-1,9.179960175E0,3.347339172E0
2.294450633E1,-8.051756287E-1,8.850195923E0,3.507206726E0
2.295453433E1,-9.559121704E-1,8.553063812E0,3.755240936E0
2.296456333E1,-1.219364319E0,8.454568634E0,3.905229034E0
2.297459133E1,-1.439556427E0,8.460556183E0,4.039948883E0
2.298461933E1,-1.464404755E0,8.349786530E0,4.301006012E0
2.299464733E1,-1.225800934E0,8.001610565E0,4.735103302E0
2.300467533E1,-9.214837646E-1,7.635022888E0,5.082530823E0
2.301470433E1,-6.351292419E-1,7.205715637E0,5.311105499E0
2.302473233E1,-6.451583862E-1,7.080725555E0,4.983885956E0
2.303476033E1,-1.284329224E-1,6.530170441E0,5.322631531E0
2.304478833E1,2.255809021E-1,6.189927979E0,5.369035034E0
2.305481733E1,3.543132019E-1,6.282136230E0,4.946463776E0
2.306484533E1,4.400848389E-1,6.407575378E0,4.556524658E0
2.307487333E1,3.525169373E-1,6.676116943E0,4.005819855E0
2.308490133E1,1.703457642E-1,6.903494110E0,3.599115601E0
2.309493033E1,-1.628613281E-1,7.333998871E0,3.400328979E0
2.310495833E1,-6.182144165E-1,7.999664612E0,3.030897217E0
2.311498633E1,-4.640350342E-1,8.210276642E0,3.162922668E0
2.312501346E1,-4.284091187E-1,8.140072632E0,3.343596954E0
2.313504246E1,-6.957531738E-1,8.195607147E0,3.396736450E0
2.314507046E1,-1.282832336E0,8.628806305E0,3.445984039E0
2.315509846E1,-1.549577637E0,8.965156860E0,3.978127441E0
2.316512646E1,-1.753603363E0,8.808432770E0,4.556824036E0
2.317515546E1,-2.285297699E0,8.214916992E0,4.388124847E0
2.318518346E1,-2.907104645E0,7.629484406E0,3.685485992E0
2.319521146E1,-2.980152740E0,7.355554047E0,3.205883331E0
2.320523946E1,-2.388283539E0,7.384893036E0,3.212918701E0
2.321526846E1,-1.606609039E0,7.690707092E0,3.542533264E0
2.322529646E1,-7.658074951E-1,8.095764771E0,3.750600586E0
2.323532446E1,-2.157014465E-1,8.735684052E0,3.333118744E0
2.324535246E1,-3.303630066E-1,1.021865021E1,2.464924164E0
2.325538046E1,-9.157955933E-1,1.307995010E1,1.472937012E0
2.326540946E1,-1.588945770E0,1.680719925E1,6.759942627E-1
2.327543746E1,-1.684746552E0,1.904055496E1,3.582051086E-1
2.328546546E1,-1.434017944E0,1.874970978E1,6.887178040E-1
2.329549346E1,-1.713786163E0,1.682740723E1,1.398841095E0
2.330552246E1,-3.104993134E0,1.523292297E1,2.543660431E0
2.331555046E1,-4.179458771E0,1.409573776E1,3.438948669E0
2.332557846E1,-4.629872131E0,1.281799484E1,3.506907349E0
2.333560646E1,-4.767136688E0,1.117770584E1,2.915936279E0
2.334563546E1,-4.839436340E0,9.913434906E0,2.735261993E0
2.335566346E1,-4.872667236E0,9.284891968E0,2.716251526E0
2.336569146E1,-4.679868164E0,8.694369965E0,2.460583191E0
2.337571946E1,-4.359384613E0,8.039781189E0,2.093845825E0
2.338574846E1,-3.858675842E0,7.524851990E0,1.789528656E0
2.339577646E1,-3.098257141E0,7.236102448E0,1.718276825E0
2.340580446E1,-2.304757233E0,7.063062286E0,1.902543640E0
2.341583246E1,-1.785636749E0,7.000342712E0,2.456242218E0
2.342586146E1,-1.320404205E0,7.151079254E0,3.378923492E0
2.343588946E1,-9.556127930E-1,7.339687042E0,4.339925079E0
2.344591746E1,-9.268725586E-1,7.619604950E0,4.823269958E0
2.345594546E1,-7.551795959E-1,8.054300995E0,5.013075256E0
2.346597446E1,-9.571096802E-1,8.802894287E0,4.687202911E0
2.347600246E1,-5.551954651E-1,8.508157196E0,4.611310730E0
2.348603046E1,-6.162684631E-1,7.784561920E0,3.895648956E0
2.349605846E1,-1.315913544E0,8.508905640E0,3.353626099E0
2.350608746E1,-1.155297546E0,8.838370514E0,3.468736725E0
2.351611546E1,-8.484356689E-1,8.383316803E0,3.536246338E0
2.352614346E1,-6.475534058E-1,7.801925812E0,3.614533539E0
2.353617146E1,-7.786807251E-1,7.404352570E0,3.792513428E0
2.354620046E1,-8.490344238E-1,7.213649139E0,4.243974609E0
2.355622846E1,-1.177451477E0,6.912475433E0,4.670886841E0
2.356625646E1,-1.578168182E0,6.472091217E0,5.090314636E0
2.357628446E1,-2.091450806E0,6.136339417E0,5.347030792E0
2.358631346E1,-2.729424133E0,5.952671356E0,5.482199707E0
2.359634146E1,-3.294499054E0,5.979765015E0,5.619164886E0
2.360636946E1,-3.793561249E0,6.166277161E0,5.726791077E0
2.361639746E1,-4.262086945E0,6.292315063E0,5.773194580E0
2.362642646E1,-4.625531158E0,6.358926544E0,5.825885010E0
2.363645446E1,-5.069807281E0,6.360722809E0,5.941145325E0
2.364648246E1,-5.585933990E0,6.454128571E0,6.260281677E0
2.365651046E1,-6.016139374E0,6.701414337E0,6.642736359E0
2.366653846E1,-6.235433350E0,7.023394775E0,6.926097107E0
2.367656746E1,-6.163732452E0,7.381150818E0,7.057224426E0
2.368659546E1,-5.826633453E0,7.697443085E0,7.062014465E0
2.369662346E1,-5.463787994E0,8.083190918E0,6.932533722E0
2.370665146E1,-5.295687561E0,8.446635132E0,6.727909241E0
2.371668046E1,-4.929099884E0,8.720116425E0,6.538103943E0
2.372670846E1,-5.236859894E0,8.505163422E0,6.367309113E0
2.373673646E1,-4.691394196E0,8.111182709E0,6.309678955E0
2.374676446E1,-4.164639587E0,7.928113403E0,5.976920929E0
2.375679346E1,-3.440744934E0,8.369246063E0,5.704637146E0
2.376682146E1,-3.126697998E0,9.502689056E0,5.566773834E0
2.377684946E1,-3.146606598E0,1.063044388E1,5.511538696E0
2.378687746E1,-3.131787415E0,1.200069443E1,5.330115967E0
2.379690646E1,-2.363584900E0,1.339399704E1,5.060676270E0
2.380693446E1,-1.516496429E0,1.411714325E1,5.448220367E0
2.381696246E1,-1.212328949E0,1.374157425E1,6.109245758E0
2.382699046E1,-8.578660583E-1,1.199740128E1,6.229894867E0
2.383701946E1,-1.311273193E-1,9.340725861E0,5.510041809E0
2.384704746E1,5.429209900E-1,7.690258026E0,4.455335083E0
2.385707546E1,9.821076965E-1,7.312743073E0,3.619922333E0
2.386710346E1,1.249900818E0,7.391030273E0,2.772684174E0
2.387713246E1,1.584904175E0,7.470964050E0,1.935175781E0
2.388716046E1,1.949845276E0,7.484885101E0,1.150507507E0
2.389718846E1,1.763333130E0,7.648345184E0,2.514770508E-1
2.390721646E1,6.033952332E-1,8.230484619E0,-2.362088013E-1
2.391724546E1,-4.023632813E-1,9.553134155E0,3.920347595E-1
2.392727346E1,-6.599775696E-1,1.052820648E1,1.634151764E0
2.393730146E1,-1.175056458E0,1.096978821E1,2.658621368E0
2.394732946E1,-1.733096008E0,1.106319397E1,3.665128326E0
2.395735846E1,-2.041305084E0,1.021400986E1,4.394561462E0
2.396738646E1,-2.299218750E0,8.585097198E0,4.274810486E0
2.397741446E1,-2.295027466E0,7.430697784E0,4.224215698E0
2.398744246E1,-1.893113251E0,7.520211639E0,4.058210907E0
2.399747146E1,-1.018032990E0,7.485783234E0,3.312162323E0
2.400749946E1,-3.085084534E-1,8.022716675E0,2.877166901E0
2.401752746E1,6.023474121E-1,8.682843933E0,2.979104919E0
2.402755546E1,1.150956573E0,9.548493805E0,3.635639648E0
2.403758446E1,1.088386688E0,1.015308655E1,4.701123962E0
2.404761246E1,4.447251892E-1,1.040905426E1,5.223986664E0
2.405764046E1,-2.829116821E-2,1.057910065E1,4.812043304E0
2.406766846E1,-3.555107117E-1,1.057191559E1,3.998185730E0
2.407769746E1,-6.486012268E-1,1.053344559E1,3.367247772E0
2.408772546E1,-8.095166016E-1,1.034184402E1,2.467468872E0
2.409775346E1,-6.218069458E-1,9.866881714E0,2.346670074E0
2.410778146E1,-7.646099854E-1,9.647887115E0,2.581381989E0
2.411781046E1,-8.523275757E-1,9.709558868E0,2.765948181E0
2.412783983E1,-9.029223633E-1,9.900711365E0,2.940934296E0
2.413786783E1,-8.869056702E-1,9.992171173E0,3.080144806E0
2.414789583E1,-8.439450073E-1,9.821975098E0,3.406915283E0
2.415792483E1,-8.017327881E-1,9.335486755E0,3.643872528E0
2.416795283E1,-7.476951599E-1,8.663983154E0,3.724255371E0
2.417798083E1,-7.831713867E-1,8.065677338E0,3.621868286E0
2.418800883E1,-1.033750305E0,7.961044922E0,3.177292786E0
2.419803683E1,-1.357976074E0,8.151149597E0,3.054248657E0
2.420806583E1,-1.696571960E0,8.314160614E0,3.199297028E0
2.421809383E1,-2.059866486E0,8.475525055E0,3.384012909E0
2.422812183E1,-2.316882019E0,8.648265839E0,3.605851593E0
2.423814983E1,-2.474354553E0,8.777297516E0,3.929628296E0
2.424817883E1,-2.555186462E0,8.907975769E0,4.278852081E0
2.425820683E1,-2.442470856E0,8.940607910E0,4.751868439E0
2.426823483E1,-2.119292908E0,8.680748291E0,5.280569000E0
2.427826283E1,-1.375190277E0,8.169411621E0,5.744903412E0
2.428829183E1,-1.632205811E0,7.424410858E0,5.584437103E0
2.429831983E1,-1.379531250E0,7.048841858E0,5.170697479E0
2.430834783E1,-9.758207703E-1,6.958729248E0,4.812492371E0
2.431837583E1,-1.047371979E0,6.941515045E0,4.059558105E0
2.432840483E1,-1.026116180E0,6.453978882E0,3.679648132E0
2.433843283E1,-9.966275024E-1,5.785918121E0,3.528462524E0
2.434846083E1,-1.049916687E0,5.484894104E0,3.087329865E0
2.435848883E1,-7.741900635E-1,5.601202240E0,2.954406281E0
2.436851783E1,-3.439846802E-1,6.133046265E0,3.098706207E0
2.437854583E1,-1.017883301E-2,6.718478851E0,3.657194824E0
2.438857383E1,2.603086853E-1,7.317982178E0,4.198469238E0
2.439860183E1,5.324427795E-1,7.755522308E0,4.555327148E0
2.440863083E1,3.124003601E-1,7.771838379E0,4.781357117E0
2.441865883E1,-4.129911804E-1,7.403454437E0,4.741689606E0
2.442868683E1,-9.678872681E-1,7.004983063E0,4.486021271E0
2.443871483E1,-1.124461670E0,6.963219910E0,4.268224182E0
2.444874383E1,-1.125808868E0,7.310198364E0,4.235741730E0
2.445877183E1,-8.599617004E-1,7.966583405E0,4.340224457E0
2.446879983E1,-4.516108704E-1,9.192234650E0,4.403692474E0
2.447882783E1,-3.486250305E-1,1.112112350E1,3.948189697E0
2.448885683E1,-8.777746582E-1,1.422192535E1,2.639012146E0
2.449888483E1,-1.820364532E0,1.840452759E1,1.050365753E0
2.450891283E1,-2.137255554E0,2.082544327E1,3.272195435E-1
2.451894083E1,-1.766626282E0,1.981953506E1,5.328918457E-2
2.452896983E1,-1.812880096E0,1.730820740E1,1.613644409E-1
2.453899783E1,-3.393443298E0,1.520163803E1,1.152902527E0
2.454902583E1,-4.883893890E0,1.402388718E1,2.201472015E0
2.455905383E1,-5.641318817E0,1.293834457E1,2.631078644E0
2.456908283E1,-5.739065552E0,1.128967300E1,2.618804169E0
2.457911083E1,-5.274581451E0,9.779613190E0,2.830613708E0
2.458913883E1,-5.000202026E0,8.822952576E0,3.204087067E0
2.459916683E1,-4.924908600E0,8.421038361E0,3.315904541E0
2.460919583E1,-4.354444885E0,7.973020020E0,3.120710449E0
2.461922383E1,-3.418591003E0,7.530839539E0,2.960393829E0
2.462925183E1,-2.514022064E0,7.366930389E0,2.649340668E0
2.463927983E1,-1.606459351E0,7.306156769E0,2.592159576E0
2.464930883E1,-8.473878479E-1,7.171436920E0,2.786305847E0
2.465933683E1,-6.063890076E-1,7.243736572E0,2.765948181E0
2.466936483E1,-3.673361206E-1,7.397167511E0,3.051404572E0
2.467939283E1,-2.770738220E-1,7.693551178E0,3.548969879E0
2.468942183E1,-4.351451111E-1,8.334817657E0,3.943399658E0
2.469944983E1,-6.396199036E-1,8.988657990E0,4.146377563E0
2.470947783E1,-6.985972595E-1,9.611063690E0,4.454287262E0
2.471950583E1,-8.596623230E-1,1.018571869E1,4.416715393E0
2.472953483E1,-4.029620361E-1,8.425529022E0,4.265829163E0
2.473956283E1,-1.120120697E0,8.101153564E0,3.486399994E0
2.474959083E1,-1.543590088E0,8.277935944E0,3.453767853E0
2.475961883E1,-1.154549103E0,8.004454651E0,3.694167938E0
2.476964783E1,-1.077309723E0,7.491920471E0,4.064497833E0
2.477967583E1,-1.145867157E0,7.092101898E0,4.431534576E0
2.478970383E1,-1.310075684E0,6.702761536E0,5.024900665E0
2.479973183E1,-1.811532898E0,6.446195068E0,5.320535889E0
2.480976083E1,-2.579286346E0,6.116131439E0,5.391787720E0
2.481978883E1,-3.129991150E0,5.878874817E0,5.668262787E0
2.482981683E1,-3.633993073E0,5.984854431E0,5.755531311E0
2.483984483E1,-4.126768341E0,6.131399689E0,5.649252319E0
2.484987383E1,-4.436474304E0,6.136638794E0,5.580395508E0
2.485990183E1,-4.647685089E0,6.066285095E0,5.671406250E0
2.486992983E1,-4.961282959E0,6.129902802E0,5.814808044E0
2.487995783E1,-5.262606354E0,6.521937561E0,6.086044006E0
2.488998683E1,-5.477709045E0,7.085216217E0,6.191125488E0
2.490001483E1,-5.498515778E0,7.852520599E0,6.210734711E0
2.491004283E1,-5.854475555E0,8.399932251E0,6.294859772E0
2.492007083E1,-5.431155853E0,8.748257904E0,6.584208069E0
2.493009983E1,-5.058131561E0,8.820407867E0,6.841522980E0
2.494012783E1,-4.732259216E0,8.295299835E0,6.798712006E0
2.495015583E1,-4.447401581E0,7.674690399E0,6.661148071E0
2.496018383E1,-4.118834839E0,7.175029449E0,6.511908417E0
2.497021283E1,-3.622616730E0,6.843019867E0,6.116730194E0
2.498024083E1,-2.948718109E0,6.905589752E0,5.786367188E0
2.499026883E1,-2.471360779E0,7.361092529E0,5.738317108E0
2.500029683E1,-2.423011322E0,8.155191193E0,5.712121582E0
2.501032583E1,-2.792592773E0,9.127569122E0,5.163662109E0
2.502035383E1,-2.594853973E0,1.021026764E1,4.318669281E0
2.503038183E1,-1.436412964E0,1.133413055E1,3.904181213E0
