"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903381350E-1,-2.802734375E-1,-2.784271240E0,1.623535156E-2
1.952209470E-1,-1.031341553E-1,-2.737228394E0,-3.323364258E-2
2.001037600E-1,1.094512939E-1,-2.653549194E0,-1.480102539E-3
2.049865720E-1,3.391265869E-1,-2.549087524E0,4.190063477E-2
2.098693850E-1,5.425567627E-1,-2.338333130E0,9.748840332E-2
2.147521970E-1,6.830444336E-1,-1.984649658E0,1.604003906E-1
2.196350100E-1,7.771148682E-1,-1.756790161E0,1.915588379E-1
2.245178220E-1,8.052215576E-1,-1.685928345E0,1.805572510E-1
2.294006350E-1,7.526855469E-1,-1.608352661E0,1.200866699E-1
2.342529300E-1,6.751098633E-1,-1.530151367E0,5.249023438E-3
2.391357420E-1,5.950927734E-1,-1.434860229E0,-1.083679199E-1
2.440185550E-1,5.144500732E-1,-1.299240112E0,-1.810607910E-1
2.489013670E-1,4.075469971E-1,-1.090942383E0,-2.091674805E-1
2.537841800E-1,2.511596680E-1,-8.349761963E-1,-2.042846680E-1
2.586669920E-1,4.591369629E-2,-5.802459717E-1,-1.951141357E-1
2.635498050E-1,-1.959838867E-1,-3.426208496E-1,-2.055053711E-1
2.684326170E-1,-4.525604248E-1,-1.153869629E-1,-2.452087402E-1
2.733154300E-1,-7.072753906E-1,1.204071045E-1,-3.026275635E-1
2.781982420E-1,-9.754486084E-1,4.258422852E-1,-3.600463867E-1
2.830810550E-1,-1.268676758E0,7.740478516E-1,-3.942565918E-1
2.879638670E-1,-1.522186279E0,1.065429688E0,-4.192962646E-1
2.928466800E-1,-1.728042603E0,1.301223755E0,-4.412994385E-1
2.977294920E-1,-1.866714478E0,1.390411377E0,-4.657287598E-1
3.026123050E-1,-1.945526123E0,1.358032227E0,-4.889373779E-1
3.074951170E-1,-1.963851929E0,1.248687744E0,-5.078735352E-1
3.123779300E-1,-1.920471191E0,1.132003784E0,-5.292510986E-1
3.172607420E-1,-1.826400757E0,1.029983521E0,-5.616302490E-1
3.221435550E-1,-1.695068359E0,9.304199219E-1,-6.080627441E-1
3.270263670E-1,-1.531967163E0,8.326873779E-1,-6.709747314E-1
3.318786620E-1,-1.338317871E0,7.508392334E-1,-7.528381348E-1
3.367614750E-1,-1.125732422E0,6.683654785E-1,-8.481292725E-1
3.416442870E-1,-9.033660889E-1,5.614471436E-1,-9.403839111E-1
3.465271000E-1,-6.736907959E-1,4.454040527E-1,-1.021011353E0
3.514099120E-1,-4.372711182E-1,3.287200928E-1,-1.104080200E0
3.562927250E-1,-2.204132080E-1,9.902954102E-2,-1.152343750E0
3.611755370E-1,-3.349304199E-2,-2.497711182E-1,-1.169448853E0
3.660583500E-1,1.271514893E-1,-5.998077393E-1,-1.170059204E0
3.709411620E-1,2.542266846E-1,-8.673553467E-1,-1.155395508E0
3.758239750E-1,3.415679932E-1,-1.047561646E0,-1.126083374E0
3.807067870E-1,3.977813721E-1,-1.189285278E0,-1.089416504E0
3.855896000E-1,4.313659668E-1,-1.326736450E0,-1.050949097E0
3.904724120E-1,4.582519531E-1,-1.435470581E0,-1.016738892E0
3.953552250E-1,4.680175781E-1,-1.495941162E0,-9.965667725E-1
4.002380370E-1,4.515380859E-1,-1.539916992E0,-9.947357178E-1
4.051208500E-1,4.057159424E-1,-1.604064941E0,-1.005737305E0
4.100036620E-1,3.354644775E-1,-1.715240479E0,-1.016738892E0
4.148864750E-1,2.346649170E-1,-1.816040039E0,-1.021011353E0
4.197692870E-1,-2.310180664E-2,-1.620559692E0,-1.047271729E0
4.246521000E-1,-4.165039062E-1,-1.274200439E0,-1.120590210E0
4.295043950E-1,-6.541290283E-1,-1.265029907E0,-1.214050293E0
4.343872070E-1,-6.871185303E-1,-1.417755127E0,-1.270248413E0
4.392700200E-1,-5.954895020E-1,-1.506332397E0,-1.268402100E0
4.441528320E-1,-4.421691895E-1,-1.531372070E0,-1.203659058E0
4.490356450E-1,-2.625732422E-1,-1.514266968E0,-1.080871582E0
4.539184570E-1,-8.541870117E-2,-1.451965332E0,-9.507598877E-1
4.588012700E-1,7.095336914E-2,-1.413482666E0,-8.420257568E-1
4.636840820E-1,1.986389160E-1,-1.462951660E0,-7.662811279E-1
4.685668950E-1,2.841491699E-1,-1.557022095E0,-7.284088135E-1
4.734497070E-1,3.250885010E-1,-1.613845825E0,-7.143554688E-1
4.783325200E-1,3.220214844E-1,-1.588180542E0,-7.003021240E-1
4.832153320E-1,2.804870605E-1,-1.473953247E0,-6.721954346E-1
4.880981450E-1,2.096252441E-1,-1.310241699E0,-6.153869629E-1
4.929809570E-1,1.002807617E-1,-1.109878540E0,-5.286407471E-1
4.978637700E-1,-7.319641113E-2,-7.873382568E-1,-4.168548584E-1
5.027465820E-1,-2.980041504E-1,-3.291778564E-1,-3.007812500E-1
5.076293950E-1,-5.227966309E-1,1.509552002E-1,-1.975555420E-1
5.125122070E-1,-7.097167969E-1,5.877227783E-1,-8.638000488E-2
5.173950200E-1,-8.948211670E-1,1.070922852E0,1.103057861E-1
5.222778320E-1,-1.100067139E0,1.557174683E0,4.120788574E-1
5.271301270E-1,-1.319366455E0,1.894378662E0,7.162933350E-1
5.320129400E-1,-1.599761963E0,2.034271240E0,9.856872559E-1
5.368957520E-1,-1.942459106E0,1.980514526E0,1.271575928E0
5.417785650E-1,-2.329757690E0,2.051986694E0,1.539749146E0
5.466613770E-1,-2.708496094E0,2.138122559E0,1.802429199E0
5.515441900E-1,-3.002929688E0,2.188201904E0,2.041275024E0
5.564270020E-1,-3.171524048E0,2.367797852E0,2.220870972E0
5.613098150E-1,-3.280883789E0,2.453933716E0,2.353424072E0
5.661926270E-1,-3.348693848E0,2.370239258E0,2.454223633E0
5.710754400E-1,-3.348693848E0,2.157043457E0,2.526916504E0
5.759582520E-1,-3.270492554E0,1.883987427E0,2.574569702E0
5.808410650E-1,-3.121444702E0,1.629257202E0,2.611221313E0
5.857238770E-1,-2.914962769E0,1.352523804E0,2.652145386E0
5.906066900E-1,-2.648010254E0,9.536285400E-1,2.703460693E0
5.954895020E-1,-2.326095581E0,3.977508545E-1,2.749877930E0
6.003723150E-1,-1.978500366E0,-3.316192627E-1,2.759658813E0
6.052551270E-1,-1.624801636E0,-1.200897217E0,2.692459106E0
6.101379400E-1,-1.265625000E0,-2.145309448E0,2.533645630E0
6.150207520E-1,-8.948211670E-1,-3.070770264E0,2.307006836E0
6.199035650E-1,-5.020294189E-1,-3.906433105E0,2.054107666E0
6.247558590E-1,-9.762573242E-2,-4.609558105E0,1.815246582E0
6.296386720E-1,2.548217773E-1,-5.108627319E0,1.613052368E0
6.345214840E-1,5.077362061E-1,-5.363357544E0,1.465225220E0
6.394042970E-1,7.062683105E-1,-5.487991333E0,1.371154785E0
6.442871090E-1,8.699798584E-1,-5.572280884E0,1.318603516E0
6.491699220E-1,1.001922607E0,-5.642532349E0,1.310684204E0
6.540527340E-1,1.086227417E0,-5.685897827E0,1.355880737E0
6.589355470E-1,1.091110229E0,-5.713394165E0,1.434677124E0
6.638183590E-1,1.012924194E0,-5.709121704E0,1.512252808E0
6.687011720E-1,9.011230469E-1,-5.649246216E0,1.591674805E0
6.735839840E-1,8.162231445E-1,-5.562515259E0,1.683914185E0
6.784667970E-1,7.960662842E-1,-5.491027832E0,1.787765503E0
6.833496090E-1,8.412628174E-1,-5.467819214E0,1.901382446E0
6.882324220E-1,9.438934326E-1,-5.501419067E0,2.030883789E0
6.931152340E-1,1.096618652E0,-5.553955078E0,2.187271118E0
6.979980470E-1,1.279266357E0,-5.607101440E0,2.366256714E0
7.028808590E-1,1.449691772E0,-5.710342407E0,2.542190552E0
7.077636720E-1,1.571258545E0,-5.900314331E0,2.700408936E0
7.126464840E-1,1.629898071E0,-6.158721924E0,2.819519043E0
7.175292970E-1,1.652496338E0,-6.412841797E0,2.853729248E0
7.223815920E-1,1.662887573E0,-6.628479004E0,2.781036377E0
7.272644040E-1,1.652496338E0,-6.817855835E0,2.627105713E0
7.321472170E-1,1.631118774E0,-7.004165649E0,2.438949585E0
7.370300290E-1,1.630508423E0,-7.180084229E0,2.240417480E0
7.419128420E-1,1.673278809E0,-7.306533813E0,2.049224854E0
7.467956540E-1,1.746582031E0,-7.358474731E0,1.876342773E0
7.516784670E-1,1.834533691E0,-7.310821533E0,1.738281250E0
7.565612790E-1,1.924957275E0,-7.095794678E0,1.661926270E0
7.614440920E-1,2.009857178E0,-6.699951172E0,1.664367676E0
7.663269040E-1,2.095382690E0,-6.223464966E0,1.732788086E0
7.712097170E-1,2.201675415E0,-5.735382080E0,1.831130981E0
7.760925290E-1,2.329345703E0,-5.257690430E0,1.945358276E0
7.809753420E-1,2.457015991E0,-4.814193726E0,2.074264526E0
7.858581540E-1,2.593246460E0,-4.390243530E0,2.218429565E0
7.907409670E-1,2.747177124E0,-3.981582642E0,2.376647949E0
7.956237790E-1,2.912719727E0,-3.615051270E0,2.539749146E0
8.005065920E-1,3.071563721E0,-3.313888550E0,2.680862427E0
8.053894040E-1,3.229156494E0,-3.090927124E0,2.787765503E0
8.102722170E-1,3.403869629E0,-2.959594727E0,2.869003296E0
8.151550290E-1,3.600570679E0,-2.908279419E0,2.931930542E0
8.200073240E-1,3.814361572E0,-2.904617310E0,2.980178833E0
8.248901370E-1,4.025726318E0,-2.931488037E0,3.012557983E0
8.297729490E-1,4.193725586E0,-3.020065308E0,3.002777100E0
8.346557620E-1,4.266418457E0,-3.256469727E0,2.916046143E0
8.395385740E-1,4.210220337E0,-3.707901001E0,2.725448608E0
8.444213870E-1,4.033676147E0,-4.312057495E0,2.432235718E0
8.493041990E-1,3.780776978E0,-4.941864014E0,2.077926636E0
8.541870120E-1,3.509552002E0,-5.475143433E0,1.702239990E0
8.590698240E-1,3.253585815E0,-5.883819580E0,1.314346313E0
8.639526370E-1,3.013519287E0,-6.158721924E0,9.392700195E-1
8.688354490E-1,2.794830322E0,-6.319381714E0,6.106109619E-1
8.737182620E-1,2.615844727E0,-6.385345459E0,3.626098633E-1
8.786010740E-1,2.460067749E0,-6.328536987E0,2.098846436E-1
8.834838870E-1,2.318359375E0,-6.103118896E0,1.689605713E-1
8.883666990E-1,2.304290771E0,-5.597335815E0,2.489776611E-1
8.932495120E-1,2.357452393E0,-5.132461548E0,4.407958984E-1
8.981323240E-1,2.424636841E0,-4.742111206E0,6.900329590E-1
9.030151370E-1,2.537048340E0,-4.302276611E0,9.808044434E-1
9.078979490E-1,2.657989502E0,-3.899108887E0,1.280746460E0
9.127807620E-1,2.729461670E0,-3.585113525E0,1.538528442E0
9.176330570E-1,2.731918335E0,-3.334655762E0,1.749893188E0
9.225158690E-1,2.703811646E0,-3.179504395E0,1.945983887E0
9.273986820E-1,2.690979004E0,-3.098861694E0,2.128021240E0
9.322814940E-1,2.708694458E0,-3.037170410E0,2.275848389E0
9.371643070E-1,2.768569946E0,-2.979751587E0,2.381530762E0
9.420471190E-1,2.872406006E0,-2.922943115E0,2.451171875E0
9.469299320E-1,3.002517700E0,-2.875289917E0,2.483551025E0
9.518127440E-1,3.150970459E0,-2.864898682E0,2.475601196E0
9.566955570E-1,3.314071655E0,-2.903396606E0,2.434677124E0
9.615783690E-1,3.481445312E0,-2.952865601E0,2.340606689E0
9.664611820E-1,3.629272461E0,-2.968750000E0,2.174438477E0
9.713439940E-1,3.723968506E0,-2.908889771E0,1.952697754E0
9.762268070E-1,3.729461670E0,-2.771438599E0,1.711410522E0
9.811096190E-1,3.619506836E0,-2.607727051E0,1.482330322E0
9.859924320E-1,3.400207520E0,-2.466003418E0,1.297241211E0
9.908752440E-1,3.097213745E0,-2.370101929E0,1.164062500E0
9.957580570E-1,2.742294312E0,-2.349945068E0,1.071212769E0
1.000640869E0,2.369659424E0,-2.406143188E0,1.003402710E0
1.005523682E0,2.010467529E0,-2.514266968E0,9.484252930E-1
1.010406494E0,1.697097778E0,-2.662704468E0,8.989410400E-1
1.015258789E0,1.446640015E0,-2.835586548E0,8.653564453E-1
1.020141602E0,1.265213013E0,-3.004791260E0,8.647308350E-1
1.025024414E0,1.154647827E0,-3.146514893E0,9.099426270E-1
1.029907227E0,1.104553223E0,-3.199050903E0,1.000350952E0
1.034790039E0,1.109436035E0,-3.102539062E0,1.135360718E0
1.039672852E0,1.163192749E0,-2.899734497E0,1.310058594E0
1.044555664E0,1.254821777E0,-2.662704468E0,1.479888916E0
1.049438477E0,1.348297119E0,-2.416534424E0,1.577011108E0
1.054321289E0,1.403274536E0,-2.155685425E0,1.557464600E0
1.059204102E0,1.406311035E0,-1.893005371E0,1.433456421E0
1.064086914E0,1.385543823E0,-1.721359253E0,1.210494995E0
1.068969727E0,1.399597168E0,-1.744567871E0,9.026031494E-1
1.073852539E0,1.356842041E0,-1.766555786E0,6.277160645E-1
1.078735352E0,1.210220337E0,-1.712799072E0,4.078063965E-1
1.083618164E0,1.009872437E0,-1.568023682E0,2.330932617E-1
1.088500977E0,8.204956055E-1,-1.349334717E0,9.382629395E-2
1.093383789E0,6.457824707E-1,-1.081771851E0,-2.040100098E-2
1.098266602E0,4.894104004E-1,-8.013763428E-1,-1.150970459E-1
1.103149414E0,3.690643311E-1,-5.234375000E-1,-1.896209717E-1
1.108032227E0,2.933197021E-1,-2.497711182E-1,-2.452087402E-1
1.112884522E0,2.529907227E-1,-2.365112305E-3,-2.855224609E-1
1.117767334E0,2.529907227E-1,1.747741699E-1,-3.233947754E-1
1.122650147E0,2.859802246E-1,2.774047852E-1,-3.716583252E-1
1.127532959E0,3.415679932E-1,3.384857178E-1,-4.351806641E-1
1.132415772E0,4.002227783E-1,4.178924561E-1,-5.023803711E-1
1.137298584E0,4.454193115E-1,5.626831055E-1,-5.549163818E-1
1.142181397E0,4.698638916E-1,7.642669678E-1,-5.659027100E-1
1.147064209E0,4.557952881E-1,9.768524170E-1,-5.298614502E-1
1.151947022E0,3.898315430E-1,1.168060303E0,-4.431152344E-1
1.156829834E0,2.792663574E-1,1.325042725E0,-2.971191406E-1
1.161712647E0,1.430358887E-1,1.464324951E0,-1.022644043E-1
1.166595459E0,-1.150512695E-2,1.595046997E0,9.931945801E-2
1.171478272E0,-1.715545654E-1,1.709289551E0,2.526397705E-1
1.176361084E0,-3.132629395E-1,1.778305054E0,3.613891602E-1
1.181243897E0,-4.171295166E-1,1.772201538E0,4.548492432E-1
1.186126709E0,-4.800415039E-1,1.688507080E0,5.476989746E-1
1.191009522E0,-5.118103027E-1,1.544952393E0,6.313781738E-1
1.195892334E0,-5.350189209E-1,1.349487305E0,6.808624268E-1
1.200775147E0,-5.606689453E-1,1.113067627E0,6.900329590E-1
1.205657959E0,-5.930480957E-1,8.778839111E-1,6.729278564E-1
1.210510254E0,-6.260375977E-1,6.927947998E-1,6.442108154E-1
1.215393066E0,-5.796051025E-1,6.427001953E-1,6.161193848E-1
1.220275879E0,-4.971466064E-1,5.681762695E-1,5.800628662E-1
1.225158691E0,-3.786315918E-1,4.857177734E-1,5.562591553E-1
1.230041504E0,-2.088165283E-1,4.447784424E-1,5.531921387E-1
1.234924316E0,-2.615356445E-2,4.197387695E-1,5.770263672E-1
1.239807129E0,1.442565918E-1,3.775787354E-1,6.191711426E-1
1.244689941E0,3.000335693E-1,3.122253418E-1,6.998138428E-1
1.249572754E0,4.362487793E-1,2.377014160E-1,8.458099365E-1
1.254455566E0,5.401000977E-1,1.460723877E-1,1.041900635E0
1.259338379E0,5.920257568E-1,5.749511719E-2,1.260589600E0
1.264221191E0,6.091308594E-1,-4.695129395E-2,1.463394165E0
1.269104004E0,6.140136719E-1,-2.204437256E-1,1.618560791E0
1.273986816E0,6.115722656E-1,-4.757995605E-1,1.735839844E0
1.278869629E0,6.097412109E-1,-7.977142334E-1,1.837249756E0
1.283752441E0,6.176757812E-1,-1.144699097E0,1.923995972E0
1.288635254E0,6.335601807E-1,-1.455627441E0,1.977752686E0
1.293518066E0,6.518859863E-1,-1.703643799E0,1.974090576E0
1.298400879E0,6.696166992E-1,-1.855743408E0,1.921554565E0
1.303283691E0,6.836547852E-1,-1.852081299E0,1.845184326E0
1.308166504E0,6.867218018E-1,-1.706695557E0,1.768218994E0
1.313018799E0,6.476287842E-1,-1.496551514E0,1.701019287E0
1.317901611E0,5.822448730E-1,-1.260757446E0,1.641769409E0
1.322784424E0,4.961242676E-1,-1.072006226E0,1.575790405E0
1.327667236E0,4.044952393E-1,-9.437103271E-1,1.490890503E0
1.332550049E0,3.214263916E-1,-8.862915039E-1,1.371154785E0
1.337432861E0,2.548217773E-1,-8.410949707E-1,1.255691528E0
1.342315674E0,2.236785889E-1,-6.981506348E-1,1.186676025E0
1.347198486E0,2.163391113E-1,-4.232635498E-1,1.140853882E0
1.352081299E0,2.010803223E-1,-1.007232666E-1,1.113967896E0
1.356964111E0,1.570892334E-1,2.022705078E-1,1.131683350E0
1.361846924E0,1.216583252E-1,4.753265381E-1,1.113967896E0
1.366729736E0,1.008911133E-1,6.097259521E-1,1.101760864E0
1.371612549E0,1.186065674E-1,5.736694336E-1,1.147567749E0
1.376495361E0,1.552581787E-1,4.380645752E-1,1.160400391E0
1.381378174E0,1.803131104E-1,2.529754639E-1,1.132919312E0
1.386260986E0,2.694854736E-1,7.948303223E-2,1.084655762E0
1.391143799E0,3.965454102E-1,-1.092681885E-1,1.072433472E0
1.396026611E0,5.181121826E-1,-1.807403564E-1,1.108474731E0
1.400909424E0,5.382690430E-1,-1.043853760E-1,1.170791626E0
1.405792236E0,4.949035645E-1,1.962280273E-2,1.268524170E0
1.410644531E0,4.796295166E-1,4.161071777E-2,1.344894409E0
1.415527344E0,5.168914795E-1,-4.084777832E-2,1.345489502E0
1.420410156E0,5.651550293E-1,-1.880645752E-1,1.347335815E0
1.425292969E0,6.121978760E-1,-3.163604736E-1,1.380310059E0
1.430175781E0,6.360168457E-1,-4.531860352E-1,1.446899414E0
1.435058594E0,6.433410645E-1,-5.802459717E-1,1.540359497E0
1.439941406E0,6.378479004E-1,-6.730957031E-1,1.646041870E0
1.444824219E0,6.176757812E-1,-7.115936279E-1,1.730957031E0
1.449707031E0,5.621032715E-1,-7.250213623E-1,1.782882690E0
1.454589844E0,4.839019775E-1,-7.152557373E-1,1.822586060E0
1.459472656E0,4.130401611E-1,-6.773834229E-1,1.820755005E0
1.464355469E0,3.525695801E-1,-6.401214600E-1,1.805480957E0
1.469238281E0,3.226470947E-1,-6.211700439E-1,1.830520630E0
1.474121094E0,3.544006348E-1,-6.272888184E-1,1.874511719E0
1.479003906E0,4.503173828E-1,-6.450042725E-1,1.919097900E0
1.483886719E0,5.767669678E-1,-6.694335938E-1,1.939880371E0
1.488769531E0,7.276458740E-1,-6.920471191E-1,1.899551392E0
1.493652344E0,8.656921387E-1,-6.969299316E-1,1.818908691E0
1.498535156E0,9.646606445E-1,-6.389007568E-1,1.735229492E0
1.503417969E0,1.039184570E0,-5.594787598E-1,1.679031372E0
1.508270264E0,1.071563721E0,-4.091949463E-1,1.517150879E0
1.513153076E0,1.026351929E0,-2.467193604E-1,1.324722290E0
1.518035889E0,9.805450439E-1,-1.312561035E-1,1.222106934E0
1.522918701E0,9.616088867E-1,-8.422851562E-2,1.096862793E0
1.527801514E0,9.084625244E-1,-4.513549805E-2,9.374389648E-1
1.532684326E0,8.650970459E-1,-2.008056641E-2,8.390808105E-1
1.537567139E0,8.742523193E-1,-2.740478516E-2,7.321777344E-1
1.542449951E0,8.968505859E-1,-3.108215332E-2,5.330352783E-1
1.547332764E0,8.919677734E-1,-1.397705078E-2,2.947998047E-1
1.552215576E0,8.437042236E-1,3.060913086E-2,1.298522949E-1
1.557098389E0,8.321075439E-1,1.479034424E-1,1.257324219E-2
1.561981201E0,8.656921387E-1,1.955413818E-1,-4.850769043E-2
1.566864014E0,8.986816406E-1,1.448516846E-1,-3.445434570E-2
1.571746826E0,9.017486572E-1,3.855895996E-2,1.745605469E-2
1.576629639E0,8.699798584E-1,-1.398162842E-1,1.066436768E-1
1.581512451E0,8.339385986E-1,-3.493347168E-1,2.111053467E-1
1.586395264E0,8.180541992E-1,-5.533752441E-1,3.870391846E-1
1.591278076E0,7.924041748E-1,-7.635040283E-1,6.503295898E-1
1.596160889E0,7.508544922E-1,-9.461517334E-1,1.035171509E0
1.601043701E0,6.812133789E-1,-1.056121826E0,1.433456421E0
1.605895996E0,5.938720703E-1,-1.029846191E0,1.724838257E0
1.610778809E0,5.242156982E-1,-9.418945312E-1,1.856796265E0
1.615661621E0,4.552001953E-1,-9.626617432E-1,1.956359863E0
1.620544434E0,4.014434814E-1,-1.043899536E0,2.100540161E0
1.625427246E0,4.118194580E-1,-1.097656250E0,2.134124756E0
1.630310059E0,4.240417480E-1,-1.180130005E0,2.128631592E0
1.635192871E0,4.173278809E-1,-1.249145508E0,2.153671265E0
1.640075684E0,4.093780518E-1,-1.294357300E0,2.241638184E0
1.644958496E0,4.081573486E-1,-1.347503662E0,2.319839478E0
1.649841309E0,4.307556152E-1,-1.359710693E0,2.336929321E0
1.654724121E0,4.637451172E-1,-1.400650024E0,2.332656860E0
1.659606934E0,4.710845947E-1,-1.476394653E0,2.377868652E0
1.664489746E0,4.637451172E-1,-1.614456177E0,2.465225220E0
1.669372559E0,4.967346191E-1,-1.722579956E0,2.504928589E0
1.674255371E0,5.113983154E-1,-1.625457764E0,2.424896240E0
1.679138184E0,3.385162354E-1,-1.092163086E0,2.324722290E0
1.684020996E0,3.002929688E-2,-2.540435791E-1,2.227584839E0
1.688903809E0,-2.564697266E-1,2.181549072E-1,2.089538574E0
1.693786621E0,-2.753906250E-1,2.480773926E-1,1.868392944E0
1.698669434E0,-1.587219238E-1,1.674499512E-1,1.603271484E0
1.703521729E0,-4.937744141E-2,1.430053711E-1,1.357711792E0
1.708404541E0,4.896545410E-2,2.431945801E-1,1.189117432E0
1.713287354E0,1.253204346E-1,4.325561523E-1,1.060226440E0
1.718170166E0,2.059631348E-1,6.066589355E-1,9.300994873E-1
1.723052979E0,3.489074707E-1,6.036071777E-1,7.627258301E-1
1.727935791E0,4.820709229E-1,7.679290771E-1,6.283264160E-1
1.732818604E0,5.113983154E-1,7.703857422E-1,5.379180908E-1
1.737701416E0,5.034484863E-1,6.414794922E-1,4.707336426E-1
1.742584229E0,4.802398682E-1,4.423370361E-1,3.876495361E-1
1.747467041E0,3.916625977E-1,2.474670410E-1,2.752532959E-1
1.752349854E0,2.560424805E-1,1.655578613E-2,1.585693359E-1
1.757232666E0,1.204376221E-1,-3.890533447E-1,8.282470703E-2
1.762115479E0,9.872436523E-3,-8.869018555E-1,5.532836914E-2
1.766998291E0,-8.541870117E-2,-1.126983643E0,6.469726562E-3
1.771881104E0,-1.232910156E-1,-9.663238525E-1,-8.026123047E-2
1.776763916E0,-1.697082520E-1,-3.646087646E-1,-1.083679199E-1
1.781646729E0,-2.167510986E-1,6.115722656E-2,-1.169128418E-1
1.786529541E0,-2.332458496E-1,2.224273682E-1,-1.089782715E-1
1.791412354E0,-2.344665527E-1,4.423370361E-1,-1.429748535E-2
1.796295166E0,-2.613525391E-1,7.044067383E-1,-1.124572754E-2
1.801147461E0,-3.413696289E-1,7.648773193E-1,-7.293701172E-2
1.806030274E0,-4.684295654E-1,5.718383789E-1,-7.232666016E-2
1.810913086E0,-5.826721191E-1,4.832763672E-1,-4.240417480E-2
1.815795899E0,-6.565856934E-1,4.887695312E-1,7.080078125E-3
1.820678711E0,-6.522979736E-1,4.906005859E-1,9.809875488E-2
1.825561524E0,-5.221862793E-1,4.466247559E-1,2.111053467E-1
1.830444336E0,-1.880493164E-1,2.688598633E-1,2.752532959E-1
1.835327149E0,2.951354980E-1,4.161071777E-2,2.856292725E-1
1.840209961E0,8.143920898E-1,-1.752471924E-1,2.764739990E-1
1.845092774E0,1.263992310E0,-3.316192627E-1,2.770843506E-1
1.849975586E0,1.611572266E0,-4.195861816E-1,2.611999512E-1
1.854858399E0,1.846145630E0,-3.395690918E-1,2.557067871E-1
1.859741211E0,1.979934692E0,-1.098785400E-1,2.715911865E-1
1.864624024E0,2.035522461E0,1.827239990E-1,3.039550781E-1
1.869506836E0,2.045288086E0,4.551696777E-1,3.485565186E-1
1.874389649E0,2.005584717E0,6.207122803E-1,3.729858398E-1
1.879272461E0,1.699539185E0,2.254791260E-1,8.465576172E-2
1.884155274E0,1.210220337E0,-3.084106445E-1,-3.295135498E-1
1.889038086E0,7.777404785E-1,-3.829345703E-1,-4.724426270E-1
1.893920899E0,3.843383789E-1,-3.359069824E-1,-4.785461426E-1
1.898773193E0,4.896545410E-2,-2.442779541E-1,-4.235687256E-1
1.903656006E0,-2.118682861E-1,-1.214904785E-1,-3.392791748E-1
1.908538818E0,-3.883972168E-1,1.350402832E-2,-2.244262695E-1
1.913421631E0,-4.800415039E-1,9.963989258E-2,-8.210754395E-2
