"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.784667970E-1,1.882751465E0,-1.504425049E0,8.710693359E0
6.833496090E-1,1.600387573E0,-1.640823364E0,8.899734497E0
6.882324220E-1,1.471176147E0,-1.609710693E0,8.894943237E0
6.931152340E-1,1.626708984E0,-1.293853760E0,8.643707275E0
6.979980470E-1,2.227310181E0,-9.540710449E-1,8.193847656E0
7.028808590E-1,3.174865723E0,-6.358337402E-1,7.581283569E0
7.077636720E-1,4.397598267E0,-4.037322998E-1,6.896942139E0
7.126464840E-1,5.900299072E0,-2.290496826E-1,6.351379395E0
7.175292970E-1,7.508270264E0,-7.351684570E-2,6.009201050E0
7.223815920E-1,8.800399780E0,7.962036133E-2,5.774703979E0
7.272644040E-1,9.680953979E0,3.069458008E-1,5.662246704E0
7.321472170E-1,1.046580505E1,5.940856934E-1,5.999633789E0
7.370300290E-1,1.085104370E1,7.759399414E-1,6.337020874E0
7.419128420E-1,1.094676208E1,7.352600098E-1,6.432739258E0
7.467956540E-1,1.098982239E1,6.921844482E-1,6.375305176E0
7.516784670E-1,1.090608215E1,9.266815186E-1,6.040313721E0
7.565612790E-1,1.062373352E1,1.235351562E0,5.635925293E0
7.614440920E-1,1.022412109E1,1.314315796E0,5.573715210E0
7.663269040E-1,9.599594116E0,8.429260254E-1,5.757949829E0
7.712097170E-1,8.702285767E0,2.949829102E-1,5.935028076E0
7.760925290E-1,7.833694458E0,1.261901855E-2,5.999633789E0
7.809753420E-1,7.288131714E0,-6.155395508E-2,5.930236816E0
7.858581540E-1,6.936386108E0,-2.326965332E-2,5.760345459E0
7.907409670E-1,6.840667725E0,6.286621094E-2,5.592849731E0
7.956237790E-1,7.125427246E0,1.442260742E-1,5.312896729E0
8.005065920E-1,7.745162964E0,1.298675537E-1,5.004211426E0
8.053894040E-1,8.692718506E0,5.809020996E-2,4.851074219E0
8.102722170E-1,9.745559692E0,3.051757812E-3,4.671615601E0
8.151550290E-1,1.053280640E1,-1.405181885E-1,4.391647339E0
8.200073240E-1,1.104965210E1,-3.630523682E-1,4.001617432E0
8.248901370E-1,1.168374634E1,-6.693267822E-1,3.446487427E0
8.297729490E-1,1.274137878E1,-1.064147949E0,2.752563477E0
8.346557620E-1,1.433978271E1,-1.382400513E0,2.056259155E0
8.395385740E-1,1.608415222E1,-1.537933350E0,1.264236450E0
8.444213870E-1,1.721116638E1,-1.363250732E0,4.578552246E-1
8.493041990E-1,1.749353027E1,-9.110107422E-1,-1.929931641E-1
8.541870120E-1,1.736909485E1,-8.631439209E-1,-6.524200439E-1
8.590698240E-1,1.691445923E1,-1.135925293E0,-9.586944580E-1
8.639526370E-1,1.604826355E1,-1.559463501E0,-1.181228638E0
8.688354490E-1,1.437806702E1,-2.200744629E0,-1.068771362E0
8.737182620E-1,1.221017456E1,-2.851593018E0,-1.128585815E0
8.786010740E-1,9.898696899E0,-3.255966187E0,-1.154907227E0
8.834838870E-1,6.721038818E0,-2.971221924E0,2.532424927E0
8.883666990E-1,3.854431152E0,-2.715194702E0,3.549377441E0
8.932495120E-1,3.079162598E0,-4.265747070E0,2.221359253E0
8.981323240E-1,2.397201538E0,-4.660552979E0,1.343200684E0
9.030151370E-1,1.949737549E0,-4.648590088E0,1.036911011E0
9.078979490E-1,2.028701782E0,-4.947692871E0,1.118270874E0
9.127807620E-1,2.624526978E0,-5.433441162E0,1.240310669E0
9.176330570E-1,3.442871094E0,-5.856964111E0,1.280990601E0
9.225158690E-1,4.402389526E0,-6.036437988E0,1.180480957E0
9.273986820E-1,5.467193604E0,-5.706222534E0,9.794921875E-1
9.322814940E-1,6.615753174E0,-5.151092529E0,9.651336670E-1
9.371643070E-1,7.766693115E0,-4.703628540E0,1.070419312E0
9.420471190E-1,8.809967041E0,-4.406921387E0,1.065628052E0
9.469299320E-1,9.549346924E0,-4.397354126E0,9.914550781E-1
9.518127440E-1,9.858016968E0,-4.643814087E0,9.388122559E-1
9.566955570E-1,1.003269958E1,-5.215698242E0,7.330322266E-1
9.615783690E-1,1.025523376E1,-5.993362427E0,1.611480713E-1
9.664611820E-1,1.061894226E1,-6.579605103E0,-8.055572510E-1
9.713439940E-1,1.101136780E1,-6.778213501E0,-1.913436890E0
9.762268070E-1,1.122431946E1,-6.632247925E0,-2.961486816E0
9.811096190E-1,1.098265076E1,-6.404922485E0,-3.873153687E0
9.859924320E-1,1.042033386E1,-6.168045044E0,-4.643646240E0
9.908752440E-1,9.810165405E0,-5.923965454E0,-5.160491943E0
9.957580570E-1,9.396209717E0,-5.555480957E0,-5.337570190E0
1.000640869E0,9.226318359E0,-5.069732666E0,-5.103073120E0
1.005523682E0,8.989425659E0,-4.686874390E0,-4.435470581E0
1.010406494E0,8.388824463E0,-4.528961182E0,-3.454406738E0
1.015258789E0,7.458023071E0,-4.560058594E0,-2.626495361E0
1.020141602E0,6.589431763E0,-4.751480103E0,-1.985214233E0
1.025024414E0,5.921829224E0,-4.945312500E0,-1.568862915E0
1.029907227E0,5.605972290E0,-5.048202515E0,-1.269760132E0
1.034790039E0,5.732803345E0,-5.191772461E0,-1.059188843E0
1.039672852E0,6.498504639E0,-5.330551147E0,-1.059188843E0
1.044555664E0,7.893508911E0,-5.565048218E0,-1.343948364E0
1.049438477E0,9.673782349E0,-5.758865356E0,-1.930175781E0
1.054321289E0,1.125064087E1,-5.993362427E0,-2.559494019E0
1.059204102E0,1.240638733E1,-6.321182251E0,-2.944732666E0
1.064086914E0,1.329890442E1,-6.998352051E0,-2.001968384E0
1.068969727E0,1.311944580E1,-7.012710571E0,-2.449432373E0
1.073852539E0,1.275573730E1,-6.993560791E0,-3.475952148E0
1.078735352E0,1.225323486E1,-7.010314941E0,-4.148330688E0
1.083618164E0,1.156889343E1,-6.995956421E0,-4.098083496E0
1.088500977E0,1.085104370E1,-6.849990845E0,-3.885116577E0
1.093383789E0,1.015473938E1,-6.680099487E0,-3.590805054E0
1.098266602E0,9.439285278E0,-6.584396362E0,-3.119415283E0
1.103149414E0,8.802795410E0,-6.531753540E0,-2.657608032E0
1.108032227E0,8.479751587E0,-6.412109375E0,-2.198181152E0
1.112884522E0,8.446258545E0,-6.180007935E0,-1.631072998E0
1.117767334E0,8.551544189E0,-5.979003906E0,-1.092697144E0
1.122650147E0,8.577865601E0,-5.897644043E0,-8.223114014E-1
1.127532959E0,8.312255859E0,-5.871322632E0,-9.443359375E-1
1.132415772E0,7.611160278E0,-5.935928345E0,-1.317626953E0
1.137298584E0,6.498504639E0,-6.129760742E0,-1.798583984E0
1.142181397E0,5.321228027E0,-6.421676636E0,-2.344146729E0
1.147064209E0,4.225326538E0,-6.785385132E0,-2.939956665E0
1.151947022E0,3.249053955E0,-6.986389160E0,-3.495086670E0
1.156829834E0,2.686737061E0,-6.859558105E0,-3.916229248E0
1.161712647E0,2.619735718E0,-6.778213501E0,-4.224899292E0
1.166595459E0,2.971481323E0,-7.070129395E0,-4.382827759E0
1.171478272E0,3.452438354E0,-7.539123535E0,-4.267974854E0
1.176361084E0,3.868789673E0,-7.912399292E0,-3.863586426E0
1.181243897E0,4.199005127E0,-8.087081909E0,-3.373062134E0
1.186126709E0,4.656021118E0,-8.142120361E0,-2.968673706E0
1.191009522E0,5.326019287E0,-8.173217773E0,-2.648025513E0
1.195892334E0,5.996002197E0,-8.180404663E0,-2.372848511E0
1.200775147E0,6.450637817E0,-8.127761841E0,-2.250823975E0
1.205657959E0,6.675567627E0,-7.996154785E0,-2.214935303E0
1.210510254E0,6.869384766E0,-8.484283447E0,-7.313842773E-1
1.215393066E0,7.127807617E0,-8.769042969E0,7.593536377E-1
1.220275879E0,6.876571655E0,-8.953277588E0,1.589660645E0
1.225158691E0,6.498504639E0,-9.400741577E0,2.446289062E0
1.230041504E0,5.907470703E0,-9.958267212E0,2.786071777E0
1.234924316E0,5.359512329E0,-1.027651978E1,2.831527710E0
1.239807129E0,4.282745361E0,-1.034829712E1,2.659255981E0
1.244689941E0,2.837478638E0,-1.028608704E1,2.063430786E0
1.249572754E0,1.741561890E0,-1.012098694E1,1.213989258E0
1.254455566E0,1.255828857E0,-9.896057129E0,2.235412598E-2
1.259338379E0,1.535781860E0,-9.795562744E0,-9.060516357E-1
1.264221191E0,2.468994141E0,-9.982192993E0,-1.528182983E0
1.269104004E0,3.316040039E0,-9.850585938E0,-1.934967041E0
1.273986816E0,4.014755249E0,-9.410308838E0,-1.978042603E0
1.278869629E0,4.938385010E0,-8.766647339E0,-1.774642944E0
1.283752441E0,5.988830566E0,-8.398147583E0,-1.597579956E0
1.288635254E0,7.173278809E0,-8.489074707E0,-1.348724365E0
1.293518066E0,8.015548706E0,-8.711608887E0,-1.111831665E0
1.298400879E0,8.479751587E0,-9.077713013E0,-1.236267090E0
1.303283691E0,8.556335449E0,-9.374420166E0,-1.166870117E0
1.308166504E0,8.022735596E0,-9.431854248E0,-1.676544189E0
1.313018799E0,7.467590332E0,-9.532348633E0,-2.057006836E0
1.317901611E0,7.426910400E0,-9.568237305E0,-2.303466797E0
1.322784424E0,7.948547363E0,-9.623275757E0,-2.650421143E0
1.327667236E0,8.896102905E0,-9.383987427E0,-2.906448364E0
1.332550049E0,9.405776978E0,-9.314605713E0,-3.475952148E0
1.337432861E0,8.620941162E0,-9.187774658E0,-3.746337891E0
1.342315674E0,8.020339966E0,-9.479705811E0,-3.961685181E0
1.347198486E0,7.670989990E0,-9.888885498E0,-4.184219360E0
1.352081299E0,6.027114868E0,-9.685485840E0,-5.004959106E0
1.356964111E0,6.945953369E0,-9.582595825E0,-4.937957764E0
1.361846924E0,7.503479004E0,-9.618484497E0,-4.449829102E0
1.366729736E0,6.742568970E0,-9.250000000E0,-3.655410767E0
1.371612549E0,8.221328735E0,-9.666351318E0,-3.083526611E0
1.376495361E0,9.288528442E0,-1.030284119E1,-3.925796509E0
1.381378174E0,1.012123108E1,-9.931945801E0,-2.767669678E0
1.386260986E0,9.975265503E0,-9.517990112E0,-1.585617065E0
1.391143799E0,8.111267090E0,-9.130355835E0,-1.554504395E0
1.396026611E0,7.058425903E0,-9.841018677E0,-2.310638428E0
1.400909424E0,6.668395996E0,-1.008030701E1,-2.406356812E0
1.405792236E0,6.405181885E0,-9.929550171E0,-1.786621094E0
1.410644531E0,7.369491577E0,-9.824264526E0,-1.030487061E0
1.415527344E0,6.642074585E0,-9.817092896E0,-1.068771362E0
1.420410156E0,5.735183716E0,-9.757278442E0,-1.616729736E0
1.425292969E0,4.873779297E0,-9.510818481E0,-2.147933960E0
1.430175781E0,3.914245605E0,-9.149490356E0,-2.399169922E0
1.435058594E0,3.225112915E0,-8.711608887E0,-2.444641113E0
1.439941406E0,3.564895630E0,-8.431655884E0,-2.298675537E0
1.444824219E0,3.756332397E0,-8.314407349E0,-2.334564209E0
1.449707031E0,2.799194336E0,-8.364654541E0,-2.762878418E0
1.454589844E0,3.028915405E0,-8.596755981E0,-2.442245483E0
1.459472656E0,3.421325684E0,-8.936538696E0,-2.035461426E0
1.464355469E0,3.155731201E0,-8.594360352E0,-1.590408325E0
1.469238281E0,2.715454102E0,-8.434036255E0,-1.229080200E0
1.474121094E0,2.399597168E0,-8.728363037E0,-9.132385254E-1
1.479003906E0,2.440277100E0,-9.127960205E0,-1.080734253E0
1.483886719E0,3.208374023E0,-9.211715698E0,-1.116622925E0
1.488769531E0,3.222732544E0,-9.039428711E0,-1.446838379E0
1.493652344E0,2.581451416E0,-9.187774658E0,-1.812942505E0
1.498535156E0,9.088745117E-1,-9.228454590E0,-9.802398682E-1
1.503417969E0,1.904281616E0,-1.031001282E1,-4.873046875E-1
1.508270264E0,2.780059814E0,-1.135089111E1,-1.087905884E0
1.513153076E0,1.578857422E0,-1.106375122E1,-5.758514404E-1
1.518035889E0,3.232299805E0,-1.041290283E1,5.894622803E-1
1.522918701E0,5.385833740E0,-1.092257690E1,-7.074432373E-1
1.527801514E0,5.395416260E0,-1.085797119E1,-1.238662720E0
1.532684326E0,6.331008911E0,-1.078857422E1,-5.830230713E-1
1.537567139E0,8.709472656E0,-1.127671814E1,-8.294830322E-1
1.542449951E0,1.053518677E1,-1.137721252E1,-1.580825806E0
1.547332764E0,8.903289795E0,-1.108050537E1,-2.997375488E0
1.552215576E0,7.453231812E0,-1.084361267E1,-3.358703613E0
1.557098389E0,5.771087646E0,-1.058758545E1,-3.179229736E0
1.561981201E0,3.385437012E0,-9.939132690E0,-3.193588257E0
1.566864014E0,2.306274414E0,-9.405532837E0,-2.662384033E0
1.571746826E0,1.298904419E0,-8.635040283E0,-1.865570068E0
1.576629639E0,5.212249756E-1,-7.484085083E0,-1.214721680E0
1.581512451E0,-9.718933105E-1,-6.998352051E0,-7.959899902E-1
1.586395264E0,-1.318847656E0,-6.881103516E0,-6.308746338E-1
1.591278076E0,-2.771301270E0,-6.256576538E0,-6.715545654E-1
1.596160889E0,-2.429122925E0,-5.792358398E0,-1.130981445E0
1.601043701E0,-8.857574463E-1,-5.064941406E0,-1.535369873E0
1.605895996E0,2.311065674E0,-4.138931274E0,-1.047225952E0
1.610778809E0,3.780258179E0,-3.416290283E0,-7.241973877E-1
1.615661621E0,1.557327271E0,-2.736724854E0,-6.500244141E-1
1.620544434E0,4.522033691E0,-3.423477173E0,5.703125000E-1
1.625427246E0,5.038879395E0,-3.715393066E0,4.123840332E-1
1.630310059E0,4.828308105E0,-3.976211548E0,-5.899047852E-2
1.635192871E0,2.198593140E0,-4.311203003E0,-9.967041016E-2
1.640075684E0,1.849243164E0,-5.397552490E0,2.401123047E-1
1.644958496E0,2.631698608E0,-5.737335205E0,5.655364990E-1
1.649841309E0,2.847061157E0,-5.533935547E0,8.837738037E-1
1.654724121E0,2.098098755E0,-6.426467896E0,2.424926758E-1
1.659606934E0,5.427703857E-1,-7.316589355E0,-3.820343018E-1
1.664489746E0,7.509460449E-1,-8.240219116E0,-8.293151855E-2
1.669372559E0,2.796798706E0,-9.556274414E0,-1.882019043E-1
1.674255371E0,2.296707153E0,-1.070960999E1,-6.627288818E0
1.679138184E0,2.303878784E0,-1.177920532E1,-9.680541992E0
1.684020996E0,2.313461304E0,-1.215248108E1,-8.395584106E0
1.688903809E0,3.299301147E0,-1.143225098E1,-2.188613892E0
1.693786621E0,3.473968506E0,-1.198738098E1,3.142852783E-1
1.698669434E0,2.390029907E0,-1.281530762E1,3.956451416E-1
1.703521729E0,8.179473877E-1,-1.364561462E1,5.535736084E-1
1.708404541E0,2.173461914E-1,-1.402606201E1,4.506683350E-1
1.713287354E0,2.604064941E-1,-1.434191895E1,2.474975586E-2
1.718170166E0,-5.783081055E-2,-1.421989441E1,1.056060791E0
1.723052979E0,2.651977539E-1,-1.647392273E1,-1.126190186E0
1.727935791E0,1.243865967E0,-1.717501831E1,-1.504257202E0
1.732818604E0,2.057418823E0,-1.738079834E1,-1.592788696E0
1.737701416E0,3.170089722E0,-1.717980957E1,-8.438415527E-1
1.742584229E0,4.134399414E0,-1.784979248E1,-1.552124023E0
1.747467041E0,4.153533936E0,-1.815847778E1,-1.702865601E0
1.752349854E0,3.048049927E0,-1.815608215E1,-8.103485107E-1
1.757232666E0,1.810958862E0,-1.777561951E1,4.769897461E-1
1.762115479E0,1.832504272E0,-1.610781860E1,5.344238281E-1
1.766998291E0,1.653030396E0,-1.375567627E1,-1.396591187E0
1.771881104E0,1.479492188E-1,-1.105418396E1,-5.184417725E0
1.776763916E0,6.767578125E-1,-1.021191406E1,-5.026489258E0
1.781646729E0,1.339569092E0,-1.049905396E1,-2.298675537E0
1.786529541E0,7.796478271E-1,-9.403137207E0,-1.674148560E0
1.791412354E0,2.220138550E0,-9.910415649E0,-1.439651489E0
1.796295166E0,2.138778687E0,-1.030761719E1,-1.243438721E0
1.801147461E0,-1.041290283E0,-8.745101929E0,-8.462371826E-1
1.806030274E0,-1.014968872E0,-9.328964233E0,-1.865570068E0
1.810913086E0,-2.923278809E-1,-1.002287292E1,-2.327392578E0
1.815795899E0,4.379272461E-3,-1.037701416E1,-1.836868286E0
1.820678711E0,-1.439819336E-1,-1.030284119E1,-9.922027588E-1
1.825561524E0,1.766662598E-1,-9.963058472E0,6.038208008E-1
1.830444336E0,4.374847412E-1,-9.494064331E0,1.553771973E0
1.835327149E0,6.265106201E-1,-9.092071533E0,2.156753540E0
1.840209961E0,7.868347168E-1,-8.946105957E0,1.977294922E0
1.845092774E0,1.081146240E0,-8.551284790E0,1.558547974E0
1.849975586E0,9.591217041E-1,-8.139724731E0,3.788909912E-1
1.854858399E0,7.126617432E-1,-7.888473511E0,-8.893127441E-1
1.859741211E0,4.183349609E-1,-7.859771729E0,-1.705261230E0
1.864624024E0,2.077636719E-1,-8.012908936E0,-1.975646973E0
1.869506836E0,1.910247803E-1,-8.335937500E0,-1.853607178E0
1.874389649E0,1.940170288E0,-1.060433960E1,-1.497085571E0
1.879272461E0,2.449844360E0,-1.308808899E1,-1.353454590E-2
1.884155274E0,-4.406890869E-1,-1.097521973E1,-1.063980103E0
1.889038086E0,-7.924346924E-1,-9.996551514E0,-1.482727051E0
1.893920899E0,-1.966094971E-1,-9.766845703E0,-1.609542847E0
1.898773193E0,3.417663574E-1,-9.762054443E0,-1.542541504E0
1.903656006E0,7.581176758E-1,-9.984588623E0,-1.298477173E0
1.908538818E0,5.547332764E-1,-1.034590149E1,-1.087905884E0
1.913421631E0,4.733734131E-1,-1.085557556E1,-9.204101562E-1
1.918304443E0,7.533264160E-1,-1.128628540E1,-9.156188965E-1
1.923187256E0,8.897247314E-1,-1.148728943E1,-1.217117310E0
1.928070068E0,6.647949219E-1,-1.138917542E1,-1.312835693E0
1.932952881E0,4.374847412E-1,-1.118579102E1,-6.213073730E-1
1.937835693E0,5.666961670E-1,-1.080293274E1,-1.475372314E-1
1.942718506E0,5.930175781E-1,-1.043682861E1,1.204681396E-1
1.947601318E0,7.246246338E-1,-1.011619568E1,2.353210449E-1
1.952484131E0,7.748718262E-1,-9.888885498E0,2.783966064E-1
1.957366943E0,1.054824829E0,-9.345703125E0,-4.897003174E-1
1.962249756E0,1.473571777E0,-8.233047485E0,-2.334564209E0
1.967132568E0,1.176864624E0,-8.283294678E0,-7.194213867E-1
1.972015381E0,1.910247803E-1,-9.915206909E0,1.608795166E0
