"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.203122121E1,6.468293071E-2,-5.834016204E-1,-8.334933519E-1
2.204120021E1,1.273290068E-1,-5.158050060E-1,-7.032392621E-1
2.205121021E1,2.420473993E-1,-4.925606251E-1,-5.648383498E-1
2.206118921E1,3.445926905E-1,-4.667255580E-1,-4.260829091E-1
2.207116821E1,4.030075669E-1,-4.480397105E-1,-2.865369022E-1
2.208117821E1,3.944830298E-1,-4.288620055E-1,-1.520341933E-1
2.209115721E1,3.268619180E-1,-3.806326091E-1,-2.114533447E-2
2.210113621E1,2.060390711E-1,-3.388686478E-1,9.191250801E-2
2.211114621E1,6.025076658E-2,-3.114564121E-1,2.104445696E-1
2.212112521E1,-7.693451643E-2,-2.769740820E-1,3.319411874E-1
2.213110521E1,-2.045970708E-1,-2.377763093E-1,4.446976483E-1
2.214111421E1,-3.062235713E-1,-2.142656595E-1,5.550065637E-1
2.215109421E1,-3.818840683E-1,-1.604022384E-1,6.333533525E-1
2.216107321E1,-4.121474326E-1,-8.093244582E-2,6.726131439E-1
2.217108321E1,-3.997322023E-1,-5.503754690E-2,6.865028739E-1
2.218106221E1,-3.505337834E-1,-6.589179486E-2,6.819658875E-1
2.219104121E1,-2.760011852E-1,-4.137283564E-2,6.403282881E-1
2.220105121E1,-1.750428677E-1,-3.374056891E-3,5.582549572E-1
2.221103021E1,-3.552316129E-2,3.092990024E-3,4.233161211E-1
2.222100921E1,1.505292654E-1,-2.273834124E-2,1.944704056E-1
2.223101921E1,3.669476807E-1,-7.661471516E-2,-7.046008110E-2
2.224099821E1,5.351065993E-1,-7.817266881E-2,-3.063477278E-1
2.225097821E1,5.986045003E-1,-1.495313197E-1,-5.540686846E-1
2.226098721E1,5.722541213E-1,-3.572373688E-1,-7.936725020E-1
2.227096721E1,5.219475031E-1,-5.499814153E-1,-1.020130634E0
2.228094621E1,5.471798778E-1,-5.512205362E-1,-1.148537636E0
2.229095621E1,5.158283710E-1,-3.515031040E-1,-1.064991474E0
2.230093521E1,4.148391485E-1,-3.219502568E-1,-7.967818379E-1
2.231091421E1,3.610245585E-1,-6.660521626E-1,-5.090379715E-1
2.232089321E1,3.490890563E-1,-1.039220452E0,-2.374083251E-1
2.233090321E1,2.532884181E-1,-1.273026347E0,-1.194555983E-1
2.234088221E1,1.984957457E-1,-1.293270469E0,-9.167057276E-2
2.235086221E1,1.135862172E-1,-1.187560201E0,-8.543571085E-2
2.236087121E1,-9.027048945E-3,-1.013562799E0,-1.303121150E-1
2.237085121E1,-8.818587661E-2,-7.399887443E-1,-2.569262385E-1
2.238083021E1,-2.150674015E-1,-6.661054492E-1,-2.262836248E-1
2.239084021E1,-3.340069652E-1,-4.213875532E-1,-1.969623566E-2
2.240081921E1,-3.376269937E-1,-2.797577083E-1,3.135000765E-1
2.241079821E1,-3.053151667E-1,-4.470124841E-1,6.477770805E-1
2.242080821E1,-3.320522308E-1,-6.014654636E-1,9.077146053E-1
2.243078721E1,-3.027612269E-1,-6.691508889E-1,1.029273152E0
2.244076621E1,-1.419931203E-1,-3.033846617E-1,1.073809981E0
2.245077621E1,-6.122237071E-3,1.474338621E-1,1.072482228E0
2.246075521E1,-1.908121854E-1,-7.883291692E-3,9.843978286E-1
2.247073521E1,-5.110702515E-1,-3.466928601E-1,8.942980766E-1
2.248074421E1,-6.930927634E-1,-4.326255918E-1,8.231541514E-1
2.249072421E1,-7.214875817E-1,-3.834120631E-1,7.930735350E-1
2.250070321E1,-6.528216600E-1,-3.300063610E-1,7.868840694E-1
2.251071321E1,-5.900991559E-1,-3.209141791E-1,7.908487916E-1
2.252069221E1,-5.983469486E-1,-2.352096885E-1,8.000159264E-1
2.253067121E1,-5.930445194E-1,-6.146647036E-2,8.151328564E-1
2.254068121E1,-5.650480390E-1,9.570237249E-2,8.255692720E-1
2.255066021E1,-5.734353662E-1,2.536583543E-1,7.910314798E-1
2.256063921E1,-6.087523103E-1,3.593176603E-1,7.444954515E-1
2.257061921E1,-7.025325894E-1,4.711104035E-1,6.922912598E-1
2.258062821E1,-8.128636479E-1,6.527388096E-1,6.201129556E-1
2.259060821E1,-8.887557983E-1,8.808151484E-1,5.445972681E-1
2.260058721E1,-9.038418531E-1,1.149517775E0,4.760549963E-1
2.261059721E1,-8.716782928E-1,1.399499655E0,4.346116781E-1
2.262057621E1,-8.337317109E-1,1.548875332E0,3.915371895E-1
2.263055521E1,-8.166204691E-1,1.591098428E0,4.092414379E-1
2.264056521E1,-8.251785040E-1,1.532422781E0,4.274297655E-1
2.265054421E1,-8.533445597E-1,1.355389953E0,4.996842444E-1
2.266052158E1,-9.132694006E-1,1.181972384E0,5.543137193E-1
2.267053058E1,-9.932869077E-1,1.008800983E0,5.801159739E-1
2.268051058E1,-1.033841968E0,8.212929368E-1,5.962081552E-1
2.269048958E1,-1.062733054E0,6.496418118E-1,5.668632984E-1
2.270049958E1,-1.074073553E0,4.919928014E-1,5.182920098E-1
2.271047858E1,-1.067420959E0,4.074310958E-1,4.716210961E-1
2.272045758E1,-1.062066317E0,3.762151003E-1,4.583891928E-1
2.273046758E1,-1.042339683E0,3.632750213E-1,4.723884463E-1
2.274044658E1,-1.013965487E0,4.055228829E-1,5.025833845E-1
2.275042558E1,-1.005872130E0,4.480407834E-1,5.553003550E-1
2.276043558E1,-9.653128386E-1,5.313769579E-1,6.240171194E-1
2.277041458E1,-8.988765478E-1,5.809228420E-1,7.108755112E-1
2.278039458E1,-8.741371036E-1,6.244498491E-1,7.726568580E-1
2.279040358E1,-8.537340164E-1,7.057997584E-1,8.018936515E-1
2.280038358E1,-8.245319128E-1,8.706124425E-1,7.886649370E-1
2.281036258E1,-7.734383941E-1,1.054696798E0,7.619283199E-1
2.282034158E1,-6.947140098E-1,1.187676668E0,6.776973009E-1
2.283035158E1,-6.412834525E-1,1.237278581E0,5.980420113E-1
2.284033058E1,-6.133660674E-1,1.181822777E0,5.168960094E-1
2.285030958E1,-6.135411859E-1,1.044145584E0,4.463393688E-1
2.286031958E1,-6.277880669E-1,9.433553219E-1,4.389933050E-1
2.287029858E1,-6.814485192E-1,8.546691537E-1,4.229607284E-1
2.288027858E1,-7.757750154E-1,7.874256372E-1,4.057686925E-1
2.289028758E1,-8.854116797E-1,6.830168366E-1,3.803955913E-1
2.290026758E1,-9.317219257E-1,5.647040606E-1,3.107536435E-1
2.291024658E1,-8.819567561E-1,4.562893212E-1,1.833508313E-1
2.292025658E1,-7.335854173E-1,4.242906570E-1,4.937251657E-2
2.293023558E1,-4.874202907E-1,4.161814749E-1,-2.325822599E-2
2.294021458E1,-1.780427396E-1,3.384547234E-1,4.176977277E-2
2.295022458E1,1.249456331E-1,2.255249918E-1,1.474525183E-1
2.296020358E1,3.716744483E-1,1.260828227E-1,2.204188704E-1
2.297018258E1,5.652515888E-1,-1.778782532E-2,2.606700659E-1
2.298019258E1,7.679200172E-1,-2.186085433E-1,2.386787534E-1
2.299017158E1,9.805806279E-1,-3.523489833E-1,1.505114734E-1
2.300015158E1,1.173428893E0,-4.295953214E-1,4.848257825E-2
2.301016058E1,1.338653326E0,-4.956092536E-1,-1.074644476E-1
2.302014058E1,1.479695082E0,-5.456513166E-1,-3.155249655E-1
2.303011958E1,1.557321668E0,-6.070094109E-1,-5.489051938E-1
2.304012958E1,1.567150116E0,-6.636210680E-1,-8.043434024E-1
2.305010858E1,1.533785343E0,-6.938129663E-1,-1.020405650E0
2.306008758E1,1.505735397E0,-6.086751223E-1,-1.175366998E0
2.307006658E1,1.507378817E0,-5.706196427E-1,-1.199452162E0
2.308007658E1,1.530212760E0,-6.344670653E-1,-1.171271443E0
2.309005558E1,1.603088856E0,-7.420861125E-1,-1.132108212E0
2.310003558E1,1.701599598E0,-8.826189637E-1,-1.032450080E0
2.311004458E1,1.772549748E0,-9.373733997E-1,-8.224137425E-1
2.312002458E1,1.863813043E0,-7.325872183E-1,-6.375877261E-1
2.313000358E1,1.958758831E0,-4.566380382E-1,-5.141139627E-1
2.314001358E1,2.028928518E0,-4.025138319E-1,-3.840268254E-1
2.314999258E1,2.016702890E0,-4.689989388E-1,-4.171077907E-1
2.315997158E1,1.953886509E0,-4.494625032E-1,-5.543354154E-1
2.316998158E1,1.832960129E0,-6.300638914E-1,-6.328596473E-1
2.317996058E1,1.615216613E0,-8.980974555E-1,-8.143077493E-1
2.318993958E1,1.322152257E0,-1.080532908E0,-9.862717986E-1
2.319994958E1,1.123195767E0,-1.070523143E0,-1.194228411E0
2.320992858E1,8.835896850E-1,-1.033517838E0,-1.314813137E0
2.321990858E1,6.626314521E-1,-1.057911277E0,-1.372745633E0
2.322991758E1,5.384325385E-1,-9.666935802E-1,-1.315230489E0
2.323989758E1,4.644165933E-1,-8.645906448E-1,-1.193941355E0
2.324987658E1,4.240589738E-1,-8.445981741E-1,-1.033886790E0
2.325988658E1,4.076887667E-1,-8.394755721E-1,-8.825113773E-1
2.326986558E1,4.270121455E-1,-7.200682163E-1,-7.370138168E-1
2.327984458E1,4.731721878E-1,-5.670754910E-1,-5.872304440E-1
2.328985458E1,5.401198864E-1,-4.648428261E-1,-4.530808330E-1
2.329983358E1,5.653514266E-1,-3.868428171E-1,-3.375846148E-1
2.330981258E1,5.376299620E-1,-3.180570602E-1,-2.149924487E-1
2.331982258E1,4.517456591E-1,-2.807514966E-1,-1.022525802E-1
2.332980258E1,3.279170096E-1,-2.921086252E-1,1.370785385E-2
2.333978158E1,1.781395078E-1,-3.448876739E-1,1.349059194E-1
2.334976058E1,1.984585822E-2,-3.797174990E-1,2.741209567E-1
2.335977058E1,-1.284549236E-1,-3.747397959E-1,4.055266678E-1
2.336974958E1,-2.487353981E-1,-3.160187602E-1,5.335387588E-1
2.337972858E1,-3.477200270E-1,-2.087732553E-1,6.489814520E-1
2.338973858E1,-4.108004272E-1,-8.399948478E-2,7.268021703E-1
2.339971758E1,-4.116760492E-1,-1.642603427E-2,7.816669941E-1
2.340969758E1,-3.589141071E-1,-1.131850202E-2,8.073292971E-1
2.341970658E1,-2.951678932E-1,-4.916414991E-2,7.960841060E-1
2.342968658E1,-2.182679027E-1,-7.209391147E-2,7.504544854E-1
2.343966558E1,-1.162027866E-1,-7.125768065E-2,6.646642089E-1
2.344967558E1,7.796258666E-3,-1.280978471E-1,4.937863052E-1
2.345965458E1,1.371840835E-1,-2.091793865E-1,3.002485335E-1
2.346963358E1,2.502641380E-1,-1.461668164E-1,4.276526347E-2
2.347964358E1,3.360855579E-1,-7.286009938E-2,-2.294348329E-1
2.348962258E1,4.230217338E-1,-1.707906872E-1,-5.201967359E-1
2.349960158E1,5.317399502E-1,-3.129001558E-1,-7.829194665E-1
2.350961158E1,5.949980021E-1,-3.960757852E-1,-9.264754057E-1
2.351959058E1,5.705919862E-1,-2.260947227E-1,-8.889445066E-1
2.352957058E1,4.794959724E-1,-1.495236009E-1,-7.313197255E-1
2.353957958E1,3.524022102E-1,-4.684741795E-1,-5.002177954E-1
2.354955958E1,2.171305418E-1,-8.939072490E-1,-2.855157852E-1
2.355953858E1,1.207965463E-1,-1.249421716E0,-2.017300725E-1
2.356954858E1,1.132725328E-1,-1.387846231E0,-2.175528109E-1
2.357952758E1,4.458907619E-2,-1.163744688E0,-2.262246013E-1
2.358950658E1,-6.214746460E-2,-8.679959178E-1,-2.766063809E-1
2.359948558E1,-8.888959885E-2,-5.396465063E-1,-3.552287519E-1
2.360949558E1,-1.025935709E-1,-4.479596913E-1,-3.652582765E-1
2.361947458E1,-2.242664844E-1,-5.150380731E-1,-1.581439674E-1
2.362945458E1,-3.525199592E-1,-4.727350175E-1,1.728991270E-1
2.363946358E1,-4.176198542E-1,-6.519447565E-1,5.224552751E-1
2.364944358E1,-3.709437251E-1,-7.223151922E-1,7.777520418E-1
2.365941733E1,-1.458067298E-1,-3.348292410E-1,9.458089471E-1
2.366942733E1,3.205751628E-2,1.272996217E-1,1.001212358E0
2.367940633E1,-9.096577764E-3,2.519568801E-1,9.435309768E-1
2.368938533E1,-2.542778254E-1,2.022307366E-1,8.810781837E-1
2.369939533E1,-5.606310964E-1,9.872032702E-2,7.488514185E-1
2.370937433E1,-7.876005173E-1,5.351014435E-2,6.424946189E-1
2.371935333E1,-9.096263051E-1,7.669828832E-2,6.000657082E-1
2.372936333E1,-8.735244274E-1,1.731596142E-1,5.997427702E-1
2.373934233E1,-8.190699220E-1,3.194342554E-1,6.139345169E-1
2.374932233E1,-7.704755068E-1,4.030696750E-1,6.270936131E-1
2.375933133E1,-7.535945177E-1,4.887757897E-1,6.632356644E-1
2.376931133E1,-7.875288725E-1,5.594782829E-1,6.771486998E-1
2.377929033E1,-8.373880386E-1,6.456573606E-1,6.411433220E-1
2.378930033E1,-8.575949073E-1,8.209592104E-1,5.839381814E-1
2.379927933E1,-8.619416952E-1,9.770830870E-1,5.141977072E-1
2.380925833E1,-8.280400038E-1,1.109529138E0,4.704465270E-1
2.381926833E1,-7.998394966E-1,1.291064143E0,4.581432343E-1
2.382924733E1,-7.933549881E-1,1.358650208E0,4.639144242E-1
2.383922633E1,-7.875333428E-1,1.450708747E0,4.683414102E-1
2.384920633E1,-7.856485844E-1,1.489268064E0,5.024708509E-1
2.385921533E1,-8.443840742E-1,1.465477705E0,5.107045174E-1
2.386919533E1,-9.313365817E-1,1.411773682E0,4.474969208E-1
2.387917433E1,-9.870861173E-1,1.277351618E0,4.075244963E-1
2.388918433E1,-1.008752584E0,1.105211377E0,3.660819530E-1
2.389916333E1,-1.013419986E0,9.517962337E-1,3.483543396E-1
2.390914233E1,-1.030569077E0,8.060255051E-1,3.068915009E-1
2.391915233E1,-1.026614308E0,7.046898007E-1,2.978332639E-1
2.392913133E1,-1.018286943E0,5.990486145E-1,3.312182426E-1
2.393911033E1,-9.934058189E-1,4.946273565E-1,3.595723808E-1
2.394912033E1,-9.341921210E-1,3.628324270E-1,4.084417820E-1
2.395909933E1,-8.605173826E-1,2.203069776E-1,5.026508570E-1
2.396907933E1,-8.065715432E-1,1.864992082E-1,6.114648581E-1
2.397908933E1,-7.801364660E-1,2.859522998E-1,7.044613957E-1
2.398906833E1,-7.596161962E-1,4.767653048E-1,7.891854048E-1
2.399904733E1,-7.223082185E-1,6.942752600E-1,8.589876294E-1
2.400905733E1,-6.973752975E-1,9.111654162E-1,9.279097319E-1
2.401903633E1,-6.914606690E-1,1.177780867E0,9.684358835E-1
2.402901533E1,-7.105977535E-1,1.418829799E0,9.500411153E-1
2.403902533E1,-7.267591357E-1,1.565852284E0,8.811051846E-1
2.404900433E1,-7.695246339E-1,1.632301569E0,7.044068575E-1
2.405898433E1,-8.220094442E-1,1.606263876E0,4.802919924E-1
2.406899333E1,-8.660704494E-1,1.395381808E0,3.102322519E-1
2.407897333E1,-8.794174194E-1,1.018204451E0,2.337521315E-1
2.408895233E1,-9.048838615E-1,6.574806571E-1,2.278209776E-1
2.409896233E1,-9.192407131E-1,4.514158964E-1,2.593594491E-1
2.410894133E1,-8.569793105E-1,3.620154858E-1,2.605828643E-1
2.411892033E1,-7.318206429E-1,3.718039393E-1,1.878271699E-1
2.412889933E1,-6.265684962E-1,4.371306300E-1,9.829717875E-2
2.413890933E1,-5.225116014E-1,5.250612497E-1,2.960865572E-2
2.414888833E1,-3.607029021E-1,5.928533077E-1,1.948066615E-2
2.415886833E1,-1.081137806E-1,6.153993607E-1,7.659508288E-2
2.416887733E1,1.875364333E-1,5.544784665E-1,1.511925608E-1
2.417885733E1,4.838605225E-1,4.740906656E-1,2.028480321E-1
2.418883633E1,7.625097036E-1,3.689192235E-1,2.008276284E-1
2.419884633E1,9.990367293E-1,2.132747471E-1,1.263097078E-1
2.420882533E1,1.178176403E0,4.131819308E-2,-3.452753648E-2
2.421880433E1,1.310499310E0,-9.741545469E-2,-2.392311543E-1
2.422881433E1,1.394884348E0,-2.106636167E-1,-4.901560247E-1
2.423879333E1,1.423579216E0,-3.067400753E-1,-7.737014294E-1
2.424877233E1,1.412218690E0,-4.066413343E-1,-1.071772695E0
2.425878233E1,1.396431446E0,-4.580124021E-1,-1.290045142E0
2.426876133E1,1.375312567E0,-4.910194278E-1,-1.377861023E0
2.427874133E1,1.353981972E0,-5.262783170E-1,-1.322212934E0
2.428875033E1,1.413464308E0,-5.395572186E-1,-1.207860231E0
2.429873033E1,1.538328171E0,-5.082238317E-1,-1.097463608E0
2.430870933E1,1.653085947E0,-5.384263992E-1,-9.676158428E-1
2.431871933E1,1.745867014E0,-6.413556933E-1,-7.814946771E-1
2.432869833E1,1.894467950E0,-6.576803923E-1,-6.218366623E-1
2.433867733E1,2.112271547E0,-6.502528787E-1,-4.789996445E-1
2.434868733E1,2.318727493E0,-8.165724874E-1,-3.584810197E-1
2.435866633E1,2.375945807E0,-1.058887124E0,-3.288589418E-1
2.436864533E1,2.244688034E0,-1.241120458E0,-4.390528500E-1
2.437862533E1,1.909814119E0,-1.644341230E0,-5.652001500E-1
2.438863433E1,1.572577953E0,-2.164793015E0,-7.664746642E-1
2.439861433E1,1.331635594E0,-2.258659840E0,-9.653017521E-1
2.440859333E1,1.148036361E0,-2.147478819E0,-1.135898113E0
2.441860333E1,8.469207287E-1,-1.993763447E0,-1.260454178E0
2.442858233E1,6.516635418E-1,-1.682729959E0,-1.301624537E0
2.443856133E1,5.345664620E-1,-1.357870698E0,-1.283679128E0
2.444857133E1,4.411458373E-1,-1.093379617E0,-1.212181687E0
2.445855033E1,3.649229705E-1,-8.452896476E-1,-1.091213107E0
2.446852933E1,4.506459832E-1,-6.369729042E-1,-9.195806384E-1
2.447853933E1,7.436176538E-1,-6.175144911E-1,-6.932441592E-1
2.448851833E1,9.407876134E-1,-5.791691542E-1,-5.358591676E-1
2.449849833E1,8.757827878E-1,-4.086836874E-1,-4.249568880E-1
2.450850733E1,7.573491335E-1,-3.119052052E-1,-2.943967581E-1
2.451848733E1,6.097074747E-1,-2.704128921E-1,-1.627455056E-1
2.452846633E1,3.997642994E-1,-2.882195115E-1,-2.620995417E-2
2.453847633E1,1.973552555E-1,-3.413357139E-1,1.002249494E-1
2.454845533E1,3.552453220E-2,-3.370077908E-1,2.086289525E-1
2.455843433E1,-1.527268738E-1,-2.585074008E-1,3.069174588E-1
2.456844433E1,-3.706675172E-1,-1.170463189E-1,4.117820561E-1
2.457842333E1,-5.625587106E-1,7.085966319E-2,5.133052468E-1
2.458840233E1,-7.206469178E-1,2.192750573E-1,6.095297933E-1
2.459841233E1,-8.123422265E-1,3.160553873E-1,6.837747097E-1
2.460839133E1,-8.295027614E-1,3.234286606E-1,7.521548867E-1
2.461837133E1,-7.987608314E-1,2.275942713E-1,7.990805507E-1
2.462838033E1,-7.223287225E-1,8.342466503E-2,8.013437390E-1
2.463836033E1,-5.657207370E-1,-2.408235520E-2,7.344477773E-1
2.464833933E1,-3.265935481E-1,-4.672143981E-2,5.727651715E-1
2.465831725E1,-1.061197817E-1,-3.624749556E-2,3.349619210E-1
2.466832725E1,6.356351078E-2,1.326705888E-2,6.204278767E-2
2.467830625E1,1.573488563E-1,1.404716074E-1,-2.166362554E-1
2.468828625E1,2.293596268E-1,1.959265918E-1,-4.835458398E-1
2.469829525E1,2.635705769E-1,6.932470948E-2,-6.804764867E-1
2.470827525E1,2.144116610E-1,-1.642268896E-1,-8.251566887E-1
2.471825425E1,2.084445804E-1,-1.815302372E-1,-8.669584394E-1
2.472826425E1,3.004846871E-1,3.888305649E-2,-6.817836165E-1
2.473824325E1,4.150887728E-1,-7.353270054E-2,-4.199038446E-1
2.474822225E1,3.625249565E-1,-6.890097857E-1,-2.005985975E-1
2.475823225E1,9.064631909E-2,-1.254605055E0,-1.617921703E-2
2.476821125E1,-1.837930977E-1,-1.391318560E0,3.323109820E-2
2.477819025E1,-2.697450221E-1,-1.274128318E0,3.324095160E-2
2.478820025E1,-1.857474893E-1,-7.959032655E-1,-7.800653577E-2
2.479817925E1,-9.299464524E-2,-3.369631171E-1,-2.738069296E-1
2.480815925E1,-9.999731183E-2,-3.827582300E-1,-3.873644471E-1
2.481816825E1,-1.402217001E-1,-2.869243920E-1,-3.833055198E-1
2.482814825E1,-2.884215415E-1,-3.339329362E-1,-2.914519906E-1
2.483812725E1,-4.374451339E-1,-3.450428247E-1,-1.468673944E-1
2.484813725E1,-5.383502841E-1,-3.546503484E-1,7.101809233E-2
2.485811625E1,-5.051090121E-1,-2.529466450E-1,3.786171973E-1
2.486809525E1,-3.411752582E-1,-9.641513973E-2,6.582249403E-1
2.487810525E1,-2.409916520E-1,2.417678759E-2,8.435609341E-1
2.488808425E1,-2.477065921E-1,1.723868847E-1,9.674704671E-1
2.489806325E1,-2.793436348E-1,3.166234195E-1,9.621457458E-1
2.490807325E1,-4.066572487E-1,3.389387429E-1,8.160760999E-1
2.491805225E1,-5.734999776E-1,3.008592725E-1,6.438196898E-1
2.492803225E1,-7.075146437E-1,3.045940697E-1,5.586639643E-1
2.493801125E1,-8.174022436E-1,3.461098075E-1,5.135881305E-1
2.494802125E1,-8.977730274E-1,3.268387616E-1,4.819658697E-1
2.495800025E1,-9.299501181E-1,3.066006005E-1,4.689075947E-1
2.496797925E1,-9.501852393E-1,2.729076743E-1,4.658868909E-1
2.497798925E1,-9.308214188E-1,2.668902874E-1,4.941616952E-1
2.498796825E1,-8.370366693E-1,4.651141167E-1,5.493913293E-1
2.499794725E1,-7.354264259E-1,6.601600647E-1,5.925803781E-1
2.500795725E1,-6.493905187E-1,8.175181150E-1,5.988333225E-1
2.501793625E1,-5.458670855E-1,1.009493113E0,5.822809935E-1
2.502791625E1,-4.815455079E-1,1.107040882E0,5.425350666E-1
2.503792525E1,-4.528264999E-1,1.161263585E0,5.005817413E-1
2.504790525E1,-4.832919836E-1,1.197264314E0,4.794199169E-1
2.505788425E1,-5.475561619E-1,1.196522832E0,4.711793065E-1
2.506789425E1,-6.495772004E-1,1.168420672E0,4.346954823E-1
2.507787325E1,-7.867116332E-1,1.083665371E0,4.342323542E-1
2.508785225E1,-8.675267696E-1,9.919782281E-1,4.134352207E-1
2.509786225E1,-9.267190099E-1,8.723498583E-1,3.826552033E-1
2.510784125E1,-9.558360577E-1,8.107640743E-1,3.733266294E-1
2.511782025E1,-9.846503735E-1,7.365739942E-1,3.900006711E-1
2.512783025E1,-9.948912263E-1,6.658026576E-1,3.970710039E-1
2.513780925E1,-9.906961918E-1,6.127490401E-1,4.087404311E-1
2.514778925E1,-9.588388205E-1,5.539382100E-1,4.329438210E-1
2.515779825E1,-9.338825941E-1,4.794130921E-1,4.782700241E-1
2.516777825E1,-9.419702888E-1,4.026127756E-1,5.271406770E-1
2.517775725E1,-9.660779834E-1,3.644986749E-1,5.871843100E-1
2.518773625E1,-9.815722108E-1,3.759599030E-1,6.617478132E-1
2.519774625E1,-9.880782962E-1,3.946779370E-1,7.726756930E-1
2.520772525E1,-9.722419381E-1,3.776014149E-1,8.737474680E-1
2.521770425E1,-9.137427211E-1,4.605990946E-1,9.798997641E-1
2.522771425E1,-8.603508472E-1,6.688109636E-1,1.008927584E0
2.523769325E1,-8.241055012E-1,9.295567870E-1,9.679454565E-1
2.524767325E1,-7.895117998E-1,1.168736339E0,8.307781219E-1
2.525768225E1,-7.373239398E-1,1.433480859E0,6.342333555E-1
2.526766225E1,-6.864431500E-1,1.530549884E0,4.170967340E-1
2.527764125E1,-6.585527062E-1,1.365477562E0,2.459803820E-1
2.528765125E1,-6.475790739E-1,1.002767444E0,1.539476663E-1
2.529763025E1,-6.646057367E-1,5.881060958E-1,1.197508276E-1
2.530760925E1,-6.950574517E-1,2.445140630E-1,1.099488661E-1
2.531761925E1,-6.679653525E-1,8.238748461E-2,7.066590339E-2
2.532759825E1,-6.159721613E-1,1.480554640E-1,-3.343726322E-2
2.533757725E1,-5.957566500E-1,3.862603307E-1,-1.350118220E-1
2.534758725E1,-5.414121747E-1,5.996783376E-1,-1.777145416E-1
2.535756725E1,-3.477835953E-1,6.770974994E-1,-1.398646235E-1
2.536754625E1,1.981239952E-2,6.180183291E-1,-3.970916569E-2
2.537755625E1,4.186298251E-1,4.783899188E-1,8.598724753E-2
2.538753525E1,7.717388272E-1,3.074899018E-1,1.579383761E-1
2.539751425E1,1.047702909E0,9.109767526E-2,1.459035575E-1
2.540752425E1,1.230512738E0,-1.143146008E-1,2.376593649E-2
2.541750325E1,1.355437636E0,-2.767940462E-1,-1.860933006E-1
2.542748225E1,1.418476820E0,-4.326947033E-1,-3.914203346E-1
2.543749225E1,1.422289371E0,-5.270944238E-1,-6.120941043E-1
2.544747125E1,1.403149009E0,-5.576753020E-1,-8.659989834E-1
2.545745125E1,1.377472878E0,-4.904757440E-1,-1.125407100E0
2.546743025E1,1.332614779E0,-3.863289058E-1,-1.333847761E0
2.547744025E1,1.283980608E0,-3.778552413E-1,-1.448353648E0
2.548741925E1,1.323265672E0,-4.426932335E-1,-1.415645242E0
2.549739825E1,1.396396875E0,-5.867153406E-1,-1.289335847E0
2.550740825E1,1.465674400E0,-5.755958557E-1,-1.156327367E0
2.551738725E1,1.559187055E0,-3.542771041E-1,-9.437012076E-1
2.552736625E1,1.656697750E0,-9.087366611E-2,-7.650864124E-1
2.553737625E1,1.784063935E0,-1.154357344E-1,-5.727473497E-1
2.554735525E1,1.966861367E0,-2.594424784E-1,-2.965246737E-1
2.555733525E1,1.952016354E0,-4.954848588E-1,-2.355550826E-1
2.556734425E1,1.786301851E0,-7.845495343E-1,-3.674267828E-1
2.557732425E1,1.769641161E0,-9.913458228E-1,-4.853896499E-1
2.558730325E1,1.645976186E0,-1.222208858E0,-6.421025991E-1
2.559731325E1,1.369147301E0,-1.473494053E0,-7.525622249E-1
2.560729225E1,1.022344470E0,-1.738169074E0,-8.514751792E-1
2.561727125E1,8.157615662E-1,-1.688514709E0,-9.734293222E-1
2.562728125E1,6.977773309E-1,-1.224597573E0,-1.047403932E0
2.563726025E1,6.141207814E-1,-9.452692270E-1,-1.040161729E0
2.564723925E1,5.450330377E-1,-7.674574852E-1,-9.891324043E-1
2.565724925E1,5.033676028E-1,-6.114026308E-1,-8.638077378E-1
2.566725696E1,5.436141491E-1,-5.409526825E-1,-7.169977427E-1
2.567723696E1,6.090144515E-1,-5.005498528E-1,-5.725886226E-1
2.568724596E1,6.529985070E-1,-5.207835436E-1,-4.253318012E-1
2.569722596E1,6.878411770E-1,-5.214149952E-1,-2.835773528E-1
2.570720496E1,6.959059238E-1,-5.274274349E-1,-1.620705277E-1
2.571718396E1,6.584174037E-1,-5.388801098E-1,-5.094401538E-2
2.572719396E1,5.834184289E-1,-5.819258690E-1,6.850513071E-2
2.573717296E1,4.615412951E-1,-6.010646820E-1,1.737319529E-1
2.574715196E1,3.302357495E-1,-6.202319860E-1,2.520645261E-1
2.575716196E1,1.983775645E-1,-6.182644367E-1,3.310405910E-1
2.576714096E1,7.966066897E-2,-6.060436368E-1,4.151882231E-1
2.577712096E1,-1.458274666E-2,-5.431687832E-1,5.101264715E-1
2.578712996E1,-9.547398984E-2,-4.557795823E-1,6.032120585E-1
2.579710996E1,-1.943281293E-1,-3.766144812E-1,6.831145883E-1
2.580708896E1,-3.024587929E-1,-3.075147271E-1,7.523709536E-1
2.581709896E1,-3.710290790E-1,-2.544520497E-1,8.155898452E-1
2.582707796E1,-3.973513246E-1,-2.438311577E-1,8.582133651E-1
2.583705696E1,-3.565160036E-1,-2.533466518E-1,8.729866743E-1
2.584706696E1,-2.239841223E-1,-2.635265887E-1,8.448824883E-1
2.585704596E1,-2.000382915E-2,-2.839756906E-1,7.835176587E-1
2.586702496E1,2.145128399E-1,-2.871944904E-1,6.587684751E-1
2.587703496E1,4.404791296E-1,-2.605735362E-1,4.436644316E-1
2.588701396E1,6.249135137E-1,-2.411478609E-1,1.743031740E-1
