"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079756833E1,1.433269501E0,-6.819818115E0,5.083428955E-1
2.080754733E1,1.506317596E0,-6.517297211E0,4.680766296E-1
2.081755733E1,1.733245697E0,-6.334826660E0,4.647834778E-1
2.082753633E1,1.691482544E0,-6.165828094E0,6.759942627E-1
2.083751533E1,1.566941528E0,-6.174210663E0,1.097517700E0
2.084752533E1,1.666035461E0,-6.281238098E0,1.463506622E0
2.085750433E1,1.585652618E0,-6.157595215E0,1.709594879E0
2.086748433E1,1.789828033E0,-6.086493073E0,2.109563141E0
2.087749333E1,2.065255280E0,-5.877228241E0,2.615810394E0
2.088747333E1,2.803520050E0,-5.714815979E0,3.305576019E0
2.089745233E1,4.008214874E0,-5.382507019E0,4.107907562E0
2.090746233E1,5.330265656E0,-5.075794830E0,4.741390228E0
2.091744133E1,6.855444031E0,-5.124144287E0,5.122946777E0
2.092742033E1,8.199798431E0,-5.440735931E0,5.307812347E0
2.093743033E1,9.473200378E0,-6.136938171E0,5.495671692E0
2.094740933E1,1.047416885E1,-6.937174072E0,5.598507843E0
2.095738933E1,1.120165604E1,-7.817044373E0,4.696034546E0
2.096739833E1,1.134939880E1,-8.415948944E0,3.417094116E0
2.097737833E1,1.196506851E1,-9.283544769E0,2.319576416E0
2.098735733E1,1.258343262E1,-1.008363098E1,1.886676636E0
2.099736733E1,1.234572693E1,-1.037357803E1,2.525548096E0
2.100734633E1,1.100870728E1,-9.792935486E0,3.391048279E0
2.101732533E1,9.377549286E0,-8.920549622E0,3.908073120E0
2.102733533E1,7.491770782E0,-9.041647797E0,3.225492554E0
2.103731433E1,6.768474884E0,-1.085153412E1,2.917732544E0
2.104729333E1,6.684200134E0,-1.276365784E1,5.926026764E0
2.105727333E1,6.592291260E0,-1.361853012E1,6.803801422E0
2.106728233E1,5.954467621E0,-1.236892868E1,4.687202911E0
2.107726233E1,6.030958557E0,-1.191447372E1,3.284320221E0
2.108724133E1,7.223229218E0,-1.308204575E1,3.227887573E0
2.109725133E1,7.601193237E0,-1.318039124E1,2.551444244E0
2.110723033E1,5.052293701E0,-1.117650833E1,3.766168213E-1
2.111720933E1,2.463427277E0,-8.051007843E0,-1.256187744E0
2.112721933E1,1.106798401E0,-6.772965546E0,-6.056405640E-1
2.113719833E1,1.065783691E0,-7.224576416E0,6.239025879E-1
2.114717733E1,1.192570038E0,-7.140151978E0,1.592837677E0
2.115718733E1,1.111139374E0,-7.942034454E0,2.201621704E0
2.116716633E1,8.699908447E-1,-9.734407196E0,1.517993317E0
2.117714633E1,1.212628326E0,-1.162138321E1,5.367837524E-1
2.118715533E1,1.814676361E0,-1.282667679E1,2.246827698E-1
2.119713533E1,2.619552612E0,-1.214768875E1,1.092727661E0
2.120711433E1,3.399580536E0,-1.054287598E1,2.178719330E0
2.121712433E1,3.726800079E0,-9.239236908E0,2.661465454E0
2.122710333E1,3.404669952E0,-8.554560699E0,2.634970551E0
2.123708233E1,2.483635254E0,-7.973768463E0,2.030826874E0
2.124709233E1,1.886377258E0,-7.797734528E0,1.226399689E0
2.125707133E1,2.074086914E0,-8.064479828E0,8.027806091E-1
2.126705033E1,2.165846100E0,-8.500672760E0,1.027164001E0
2.127706033E1,2.445015564E0,-9.049132233E0,1.323996735E0
2.128703933E1,2.735411682E0,-9.370214539E0,1.122366028E0
2.129701933E1,2.949466553E0,-9.320667572E0,8.295748901E-1
2.130699833E1,3.345093842E0,-9.508227539E0,7.469467163E-1
2.131700833E1,3.865860901E0,-9.268725586E0,6.581813049E-1
2.132698733E1,3.958218842E0,-8.596772919E0,7.559280396E-1
2.133696633E1,3.951931915E0,-7.779023438E0,1.094823303E0
2.134697633E1,3.997137909E0,-7.102729797E0,1.401984558E0
2.135695533E1,4.163142700E0,-6.516399078E0,1.841021576E0
2.136693433E1,3.805536346E0,-6.461912384E0,1.431622925E0
2.137694433E1,3.645219727E0,-6.657256165E0,1.439556427E0
2.138692333E1,3.948040009E0,-6.840175781E0,1.419797516E0
2.139690333E1,4.172573090E0,-7.120842133E0,1.341660004E0
2.140691233E1,4.420307922E0,-7.625891876E0,1.282083893E0
2.141689233E1,4.523892517E0,-7.987240448E0,1.120869141E0
2.142687133E1,4.287833405E0,-7.987539825E0,1.050515442E0
2.143688133E1,4.253554688E0,-8.023016052E0,1.129551086E0
2.144686033E1,4.068689117E0,-8.184530182E0,1.180594940E0
2.145683933E1,3.974085846E0,-8.194709015E0,1.202299805E0
2.146684933E1,3.966601410E0,-8.097710724E0,1.332379303E0
2.147682833E1,3.946393433E0,-8.140372009E0,1.571432190E0
2.148680733E1,3.923790436E0,-8.275091858E0,1.744921417E0
2.149681733E1,3.903881836E0,-8.341853027E0,1.804048462E0
2.150679633E1,3.904929657E0,-8.627908173E0,1.793869629E0
2.151677633E1,3.729644165E0,-8.771908722E0,1.769320679E0
2.152678533E1,3.441044312E0,-8.813372498E0,1.618434448E0
2.153676533E1,3.275937653E0,-8.751251678E0,1.605561218E0
2.154674433E1,3.221750336E0,-8.475674744E0,2.066752167E0
2.155672333E1,3.202440491E0,-8.194709015E0,1.851649475E0
2.156673333E1,3.158132629E0,-7.674091644E0,1.948198700E0
2.157671233E1,3.020718384E0,-7.138206024E0,1.834135895E0
2.158669133E1,2.577639771E0,-6.897805939E0,1.923949127E0
2.159670133E1,2.170336761E0,-6.986870728E0,1.974244537E0
2.160668033E1,1.891316986E0,-7.445816345E0,2.008523254E0
2.161666033E1,1.989213409E0,-7.898325348E0,1.873054962E0
2.162667033E1,2.401456146E0,-8.545130310E0,1.987566833E0
2.163664933E1,2.887944489E0,-9.279353485E0,2.419867859E0
2.164662833E1,3.227887573E0,-9.697284393E0,2.693049774E0
2.165664821E1,3.674409027E0,-1.003962250E1,2.329455872E0
2.166662721E1,4.496798859E0,-1.052596115E1,1.754800873E0
2.167660621E1,4.834197235E0,-1.129595993E1,1.858385468E0
2.168661621E1,4.935386810E0,-1.179397430E1,2.480641479E0
2.169659521E1,5.160518646E0,-1.153501282E1,3.176544342E0
2.170657521E1,5.778283997E0,-1.110390930E1,3.139421539E0
2.171658421E1,6.633904724E0,-1.059197388E1,2.862048340E0
2.172656421E1,7.206913147E0,-9.863738251E0,2.773282928E0
2.173654321E1,6.932683411E0,-9.212592316E0,2.724933472E0
2.174655321E1,6.192023621E0,-8.792565765E0,2.045196991E0
2.175653221E1,5.514233093E0,-8.725056152E0,1.419947205E0
2.176651121E1,4.684658203E0,-8.792266388E0,1.022373962E0
2.177652121E1,3.929927673E0,-8.906628571E0,9.104067993E-1
2.178650021E1,3.278482361E0,-9.167835388E0,1.060993652E0
2.179647921E1,2.862048340E0,-9.764344940E0,1.176703033E0
2.180645921E1,2.503543854E0,-1.023017624E1,8.810678101E-1
2.181646821E1,2.064057770E0,-1.048000671E1,4.861889648E-1
2.182644821E1,1.614093475E0,-1.072564590E1,8.360115051E-1
2.183642721E1,1.179098053E0,-1.087189178E1,1.246457977E0
2.184643721E1,1.337468719E0,-1.155222702E1,1.626667328E0
2.185641621E1,1.405277710E0,-1.257130783E1,1.827998657E0
2.186639521E1,1.769620056E0,-1.388826920E1,1.680405579E0
2.187640521E1,2.263742523E0,-1.541943512E1,1.132544861E0
2.188638421E1,3.833528137E0,-1.559232559E1,2.543211365E-1
2.189636321E1,4.502487030E0,-1.447624649E1,-7.692503357E-1
2.190637321E1,4.566853180E0,-1.260618530E1,-1.262025604E0
2.191635221E1,5.331463165E0,-1.121946899E1,-1.872007141E0
2.192633221E1,6.131998444E0,-1.034274216E1,-1.967059479E0
2.193634121E1,5.745053101E0,-9.203610992E0,-1.170266418E0
2.194632121E1,5.809419250E0,-8.262368317E0,-1.159937897E0
2.195630021E1,6.182892609E0,-7.196884003E0,-4.787045288E-1
2.196631021E1,6.514752502E0,-6.427483978E0,-5.343887329E-1
2.197628921E1,5.442981262E0,-6.417754211E0,-1.002914429E-1
2.198626821E1,4.336931305E0,-6.588698730E0,7.229965210E-1
2.199627821E1,3.396287384E0,-6.646628265E0,1.304537201E0
2.200625721E1,2.781515808E0,-6.481970673E0,1.486558685E0
2.201623621E1,2.211950226E0,-6.516099701E0,1.642534332E0
2.202624621E1,1.999242554E0,-6.871610413E0,2.221380615E0
2.203622521E1,1.627715149E0,-7.139104156E0,2.766097870E0
2.204620521E1,1.287173309E0,-7.058871002E0,3.085383911E0
2.205618421E1,9.936337280E-1,-6.725214844E0,2.963686981E0
2.206619421E1,6.768923950E-1,-6.320456543E0,2.585573273E0
2.207617321E1,5.851332092E-1,-6.064638519E0,2.090402985E0
2.208615221E1,5.905220032E-1,-5.786666565E0,1.613644409E0
2.209616221E1,7.409591675E-1,-5.534740448E0,1.258433075E0
2.210614121E1,9.139993286E-1,-5.420677643E0,1.048419800E0
2.211612021E1,1.232237549E0,-5.465584259E0,9.653425598E-1
2.212613021E1,1.699865112E0,-5.546116791E0,1.099164276E0
2.213610921E1,2.129022675E0,-5.647605743E0,1.382674713E0
2.214608921E1,2.526446228E0,-5.794300690E0,1.598076782E0
2.215609821E1,3.058589630E0,-5.770949249E0,2.099983063E0
2.216607821E1,3.705095215E0,-5.695955200E0,2.830164642E0
2.217605721E1,4.615352325E0,-5.769751740E0,3.461252289E0
2.218606721E1,5.756130066E0,-6.029162292E0,3.891906738E0
2.219604621E1,7.129075012E0,-6.442452850E0,4.258195038E0
2.220602521E1,8.563991089E0,-7.008425903E0,4.850962372E0
2.221603521E1,9.935888214E0,-7.551346893E0,5.065915375E0
2.222601421E1,1.067011139E1,-8.069419556E0,4.776118011E0
2.223599321E1,1.113714020E1,-8.803942108E0,3.618575134E0
2.224600321E1,1.148022675E1,-9.430389404E0,2.591111755E0
2.225598221E1,1.171733368E1,-9.785451050E0,2.383493500E0
2.226596221E1,1.176807816E1,-1.005069946E1,2.880759430E0
2.227597221E1,1.141361526E1,-1.022448807E1,3.844605103E0
2.228595121E1,1.009500732E1,-1.053179901E1,3.535647583E0
2.229593021E1,8.952583008E0,-1.160880936E1,3.476370850E0
2.230590921E1,8.273594971E0,-1.273087601E1,4.329895935E0
2.231591921E1,6.585106201E0,-1.211520630E1,4.064647522E0
2.232589821E1,6.282136230E0,-1.081515976E1,3.864513702E0
2.233587821E1,6.167923737E0,-9.755213928E0,4.148323517E0
2.234588721E1,5.826184387E0,-9.383387146E0,3.582350464E0
2.235586721E1,5.845793610E0,-1.052715866E1,2.026036835E0
2.236584621E1,5.831273804E0,-1.232731522E1,1.382075958E0
2.237585621E1,4.616250458E0,-1.185040695E1,1.730700989E0
2.238583521E1,2.614912262E0,-9.810449066E0,8.187973022E-2
2.239581421E1,1.194366302E0,-8.707093506E0,-5.860313416E-1
2.240582421E1,1.209035797E0,-8.822653198E0,-6.511459351E-2
2.241580321E1,1.363514557E0,-8.981472931E0,-2.830613708E-1
2.242578221E1,1.628762970E0,-9.221573639E0,1.793270874E-1
2.243579221E1,1.744172974E0,-9.843230896E0,6.894662476E-1
2.244577121E1,2.189646606E0,-1.082788330E1,9.193881226E-1
2.245575121E1,2.778072968E0,-1.180430283E1,5.599855042E-1
2.246576021E1,3.144510956E0,-1.210158463E1,2.398013306E-1
2.247574021E1,3.622616730E0,-1.148531616E1,6.756948853E-1
2.248571921E1,3.787573700E0,-1.044797333E1,1.554367676E0
2.249572921E1,3.504362640E0,-9.355844421E0,2.129621429E0
2.250570821E1,2.871329041E0,-8.721613312E0,1.850601654E0
2.251568721E1,2.150577850E0,-8.253836060E0,1.113684082E0
2.252569721E1,1.768272858E0,-8.135581970E0,7.467970276E-1
2.253567621E1,1.404379578E0,-8.349337463E0,6.935078430E-1
2.254565521E1,1.277593231E0,-8.583300934E0,6.017486572E-1
2.255563521E1,1.353934479E0,-8.756341095E0,4.864883423E-1
2.256564421E1,1.640588379E0,-9.199868774E0,1.603166199E-1
2.257562421E1,1.803599396E0,-9.537416840E0,2.445913696E-1
2.258560321E1,2.192041626E0,-9.488468628E0,7.655081177E-1
2.259561321E1,2.656525726E0,-9.146729279E0,1.272054749E0
2.260559221E1,2.833308105E0,-8.609047394E0,1.842219086E0
2.261557121E1,2.873724060E0,-7.820337524E0,2.338886261E0
2.262558121E1,2.935695190E0,-6.973099365E0,2.591560822E0
2.263556021E1,3.230731659E0,-6.555916901E0,2.479893036E0
2.264553921E1,3.318748627E0,-6.388115845E0,2.077529755E0
2.265554658E1,3.736978912E0,-6.541397095E0,1.400787048E0
2.266552558E1,4.158951416E0,-6.839277649E0,1.056952057E0
2.267550558E1,4.307143250E0,-7.460485840E0,1.015338593E0
2.268551458E1,4.543352051E0,-8.185278625E0,8.354127502E-1
2.269549458E1,4.704267426E0,-8.931476898E0,8.135581970E-1
2.270547358E1,4.851112061E0,-8.901539154E0,8.818162537E-1
2.271548358E1,4.796176300E0,-8.511749725E0,1.049018555E0
2.272546258E1,4.688550110E0,-8.082292786E0,1.325493622E0
2.273544158E1,4.473597107E0,-7.965685272E0,1.580263824E0
2.274545158E1,4.331093445E0,-7.900570679E0,1.637744293E0
2.275543058E1,4.062252502E0,-7.772437134E0,1.846260681E0
2.276540958E1,3.778592377E0,-7.594008179E0,2.075284424E0
2.277541958E1,3.642675018E0,-7.770191803E0,1.795067139E0
2.278539858E1,3.477718048E0,-7.824528809E0,1.685794373E0
2.279537858E1,3.353925476E0,-7.795040131E0,1.681303711E0
2.280538758E1,3.178190918E0,-7.472910004E0,1.677711182E0
2.281536758E1,2.966680756E0,-7.320826263E0,1.962269440E0
2.282534658E1,2.422412567E0,-7.097041626E0,2.064057770E0
2.283532558E1,1.940564575E0,-7.020550690E0,2.122586060E0
2.284533558E1,1.821711731E0,-7.231761475E0,2.161505127E0
2.285531458E1,2.029928741E0,-7.682773590E0,2.155068512E0
2.286529358E1,2.739303589E0,-8.519832916E0,2.228565674E0
2.287530358E1,3.288810883E0,-9.491612091E0,2.366428986E0
2.288528258E1,3.887116699E0,-1.070274353E1,2.873424683E0
2.289526258E1,4.345463562E0,-1.169473068E1,3.535198517E0
2.290527158E1,5.282365265E0,-1.266845581E1,3.862717438E0
2.291525158E1,6.706054688E0,-1.320673645E1,3.734434204E0
2.292523058E1,7.323071594E0,-1.329774719E1,3.816313934E0
2.293524058E1,6.712790680E0,-1.253807693E1,3.732637939E0
2.294521958E1,6.487958221E0,-1.096170502E1,2.854264526E0
2.295519858E1,6.468498688E0,-9.623038788E0,1.566193085E0
2.296520858E1,6.146667938E0,-8.842112732E0,4.758604431E-1
2.297518758E1,5.673202515E0,-8.404572601E0,2.074685669E-1
2.298516758E1,5.091063080E0,-8.196654968E0,3.272195435E-1
2.299517658E1,4.503085785E0,-8.171806641E0,7.125183105E-1
2.300515658E1,3.878434753E0,-8.402327271E0,1.419198761E0
2.301513558E1,2.977757721E0,-8.650062103E0,2.088007965E0
2.302514558E1,2.259102173E0,-8.912915497E0,2.344275055E0
2.303512458E1,1.784439240E0,-9.441616058E0,2.077230377E0
2.304510358E1,1.237027588E0,-1.007090744E1,1.654659119E0
2.305511358E1,8.759783936E-1,-1.032642609E1,9.737251282E-1
2.306509258E1,4.845423889E-1,-1.046174469E1,7.435038757E-1
2.307507158E1,4.303550720E-1,-1.148995651E1,8.014334106E-1
2.308505158E1,5.292993164E-1,-1.280122971E1,1.004860382E0
2.309506058E1,8.237370300E-1,-1.395338379E1,1.031205597E0
2.310504058E1,1.242266693E0,-1.558858337E1,5.373825073E-1
2.311501958E1,2.272873535E0,-1.636382126E1,-2.207908630E-1
2.312502958E1,3.352578278E0,-1.544383438E1,-9.946815491E-1
2.313500858E1,4.166735229E0,-1.319595886E1,-1.373693390E0
2.314498758E1,5.143154755E0,-1.065080154E1,-2.163750458E0
2.315499758E1,6.244414673E0,-9.241631927E0,-2.651585999E0
2.316497658E1,5.771398315E0,-7.826624451E0,-2.126927032E0
2.317495558E1,6.573280792E0,-7.055727539E0,-1.610650635E0
2.318496558E1,6.420298920E0,-6.332132263E0,-1.380279694E0
2.319494458E1,6.544091492E0,-5.878425751E0,-2.258802795E-1
2.320492458E1,5.401517487E0,-6.255491638E0,6.971003723E-1
2.321493358E1,4.168082428E0,-6.960824890E0,1.543290710E0
2.322491358E1,2.778522034E0,-7.252568207E0,2.263143768E0
2.323489258E1,1.979034576E0,-7.373965759E0,2.597248993E0
2.324490258E1,1.631157990E0,-7.462282104E0,2.636916504E0
2.325488158E1,1.404229889E0,-7.574398956E0,2.426903229E0
2.326486058E1,1.003363495E0,-7.736960907E0,2.102827148E0
2.327487058E1,6.514453125E-1,-7.892487488E0,1.872605896E0
2.328484958E1,4.953199768E-1,-7.928712158E0,1.664538574E0
2.329482858E1,3.682342529E-1,-7.895181885E0,1.255289612E0
2.330483858E1,3.257226562E-1,-7.710316315E0,9.737251282E-1
2.331481758E1,4.840933228E-1,-7.409142609E0,8.003855896E-1
2.332479758E1,6.753955078E-1,-7.077133026E0,7.828720093E-1
2.333477658E1,9.716294861E-1,-6.944658508E0,7.256909180E-1
2.334478658E1,1.243015137E0,-6.872807922E0,6.435118103E-1
2.335476558E1,1.630409546E0,-6.755451965E0,7.246430969E-1
2.336474458E1,1.753004608E0,-6.666536865E0,7.943980408E-1
2.337475458E1,1.910028076E0,-6.528972931E0,8.472381592E-1
2.338473358E1,2.369123383E0,-6.331533508E0,1.328936462E0
2.339471258E1,3.079246674E0,-5.996081085E0,2.291434937E0
2.340472258E1,4.101171570E0,-5.787415009E0,3.318449249E0
2.341470158E1,5.201832733E0,-5.727240143E0,3.986809387E0
2.342468158E1,6.419999542E0,-5.846542053E0,4.423451385E0
2.343469058E1,7.391629028E0,-6.266718292E0,4.757257233E0
2.344467058E1,8.643625488E0,-6.932234344E0,5.079686737E0
2.345464958E1,9.573192444E0,-7.548502808E0,4.765190735E0
2.346465958E1,1.047865952E1,-8.401429138E0,3.728895721E0
2.347463858E1,1.114492401E1,-9.447603607E0,2.992576904E0
2.348461758E1,1.165341660E1,-1.046189438E1,3.176993408E0
2.349462758E1,1.168829407E1,-1.124850861E1,4.128115540E0
2.350460658E1,1.087114334E1,-1.197524734E1,4.718936920E0
2.351458558E1,9.511071625E0,-1.256921219E1,3.932921448E0
2.352459558E1,8.786727905E0,-1.287113434E1,3.411106567E0
2.353457458E1,8.103398895E0,-1.241039246E1,3.913611603E0
2.354455458E1,7.213499451E0,-1.103325623E1,3.716022491E0
2.355456358E1,7.496860199E0,-9.690548401E0,3.736080780E0
2.356454358E1,7.573500824E0,-8.838520203E0,3.604205017E0
2.357452258E1,6.718179474E0,-8.722511444E0,1.839973755E0
2.358453258E1,5.874533844E0,-9.814191284E0,4.950205994E-1
2.359451158E1,5.098248138E0,-1.138622223E1,1.216969299E-1
2.360449058E1,3.621419220E0,-1.164727936E1,6.239025879E-1
2.361446958E1,1.372944946E0,-1.000175125E1,-3.143463135E-3
2.362447958E1,-2.168989563E-1,-9.095386047E0,-1.356030121E0
2.363445858E1,-7.860154724E-1,-8.585695953E0,-3.966751099E-1
2.364443858E1,-6.596781921E-1,-8.698860626E0,6.384223938E-1
2.365444858E1,-1.676513672E-1,-9.357940063E0,1.458866272E0
2.366442233E1,6.246510315E-1,-1.088940536E1,1.932032318E0
2.367440133E1,1.658251648E0,-1.262818954E1,1.816921692E0
2.368441133E1,1.938768311E0,-1.351928650E1,7.249424744E-1
2.369439033E1,2.690056000E0,-1.304447388E1,-1.083746338E-1
2.370436933E1,3.635190582E0,-1.156360336E1,-2.245330811E-3
2.371437933E1,4.065845032E0,-9.685608673E0,5.643264771E-1
2.372435833E1,3.825295258E0,-8.356971588E0,1.409319305E0
2.373433833E1,3.071462860E0,-7.749085693E0,1.655108185E0
2.374434733E1,2.536475372E0,-7.990084534E0,1.636995850E0
2.375432733E1,2.022743683E0,-8.655450897E0,1.120420074E0
2.376430633E1,1.820214844E0,-9.151968384E0,8.273295593E-1
2.377431633E1,1.946402435E0,-9.383836212E0,8.102650452E-1
2.378429533E1,2.266436920E0,-9.425449677E0,8.849597168E-1
2.379427433E1,2.340383148E0,-9.311985626E0,1.344204712E0
2.380428433E1,2.420616302E0,-8.858428802E0,1.825603638E0
2.381426333E1,2.360890503E0,-8.254434814E0,1.872007141E0
2.382424233E1,2.656825104E0,-7.309300232E0,2.105820923E0
2.383425233E1,2.850222931E0,-6.767427063E0,2.069147186E0
2.384423133E1,3.001258850E0,-6.502927094E0,1.987117767E0
2.385421133E1,3.442990265E0,-6.357130280E0,1.432820435E0
2.386419033E1,3.978576508E0,-6.578968964E0,9.662406921E-1
2.387420033E1,4.008813629E0,-6.820416870E0,1.199904785E0
2.388417933E1,4.419858856E0,-7.156318359E0,1.315913544E0
2.389415833E1,4.500391388E0,-7.591613159E0,1.417701874E0
2.390416833E1,4.560266876E0,-8.130193176E0,1.523382111E0
2.391414733E1,4.293521576E0,-8.282576294E0,1.637444916E0
2.392412633E1,4.240980835E0,-7.846682739E0,1.671573944E0
2.393413633E1,4.243375854E0,-7.501500549E0,1.801503754E0
2.394411533E1,3.958817596E0,-7.489525452E0,2.228565674E0
2.395409533E1,3.781885529E0,-7.591762848E0,2.537373505E0
2.396410433E1,3.733087006E0,-7.721842346E0,2.375410309E0
2.397408433E1,3.957171021E0,-7.996371460E0,1.974693604E0
2.398406333E1,4.043541412E0,-8.434510345E0,1.551822968E0
2.399407333E1,4.082610168E0,-9.007219391E0,1.459015961E0
2.400405233E1,3.961062927E0,-9.494306488E0,1.412462769E0
2.401403133E1,3.525468750E0,-9.694140930E0,1.359622650E0
2.402404133E1,3.461102600E0,-9.345964966E0,1.360969849E0
2.403402033E1,3.266956329E0,-8.700656891E0,1.564546509E0
2.404399933E1,3.171005859E0,-7.573500824E0,1.346150665E0
2.405400933E1,2.650089111E0,-6.403084717E0,1.272803192E0
2.406398833E1,2.077529755E0,-6.083349609E0,1.102307739E0
2.407396833E1,2.108665009E0,-6.763235779E0,1.046324158E0
2.408397733E1,2.582729187E0,-8.400381317E0,9.367520142E-1
2.409395733E1,3.488046570E0,-1.017673737E1,1.300794983E0
2.410393633E1,4.377197571E0,-1.159578644E1,2.583327942E0
2.411391533E1,5.580994263E0,-1.218840408E1,3.866459656E0
2.412392533E1,6.535708923E0,-1.139954453E1,4.325854340E0
2.413390433E1,7.228318634E0,-1.069046906E1,4.133204956E0
2.414388333E1,6.561305695E0,-1.054946228E1,3.791016541E0
2.415389333E1,5.246140594E0,-1.051727921E1,3.237767029E0
2.416387233E1,4.665947113E0,-1.037417679E1,2.656974792E0
2.417385233E1,4.747677155E0,-9.869426422E0,2.210902405E0
2.418386133E1,5.099445648E0,-9.093290405E0,2.284100189E0
2.419384133E1,5.423222351E0,-8.466843109E0,2.388882294E0
2.420382033E1,5.195096741E0,-8.288414154E0,2.499502258E0
2.421383033E1,4.501588898E0,-8.376730499E0,2.524799652E0
2.422380933E1,3.862268372E0,-8.623567200E0,2.329755249E0
2.423378833E1,3.341800690E0,-9.073681183E0,2.064955902E0
2.424379833E1,2.935994568E0,-9.502090302E0,1.995949402E0
2.425377733E1,2.183659058E0,-9.518256683E0,1.727407837E0
2.426375633E1,1.601070557E0,-9.671837311E0,1.453477478E0
2.427376633E1,1.195863190E0,-1.035322037E1,1.226549377E0
2.428374533E1,1.479373627E0,-1.184337158E1,1.097068634E0
2.429372533E1,1.832489319E0,-1.348455872E1,8.439450073E-1
2.430373533E1,2.205214233E0,-1.507574982E1,5.968089294E-1
2.431371433E1,2.908451843E0,-1.657802582E1,3.716770935E-1
2.432369333E1,4.067341919E0,-1.717243973E1,1.655557251E-1
2.433370333E1,5.053191833E0,-1.591176132E1,-4.655319214E-2
2.434368233E1,5.962550812E0,-1.292128006E1,-5.670208740E-1
2.435366133E1,6.179000702E0,-1.004261627E1,-1.764530640E0
2.436367133E1,6.444698181E0,-8.731343079E0,-2.620600433E0
2.437365033E1,6.232289886E0,-8.056097260E0,-2.539020081E0
2.438363033E1,6.293512573E0,-7.028933258E0,-1.498833160E0
2.439360933E1,6.326743469E0,-5.955216064E0,-1.082249451E0
2.440361933E1,6.186934204E0,-5.904172211E0,8.083190918E-2
2.441359833E1,5.333558807E0,-6.394851837E0,2.888992310E-1
2.442357733E1,4.157903595E0,-6.743177490E0,1.332229614E0
2.443358733E1,2.919079742E0,-6.962172089E0,2.301314392E0
2.444356633E1,1.691332855E0,-7.172933807E0,2.784509583E0
2.445354533E1,7.526348877E-1,-7.601342926E0,2.854414215E0
2.446355533E1,3.842509460E-1,-7.844886475E0,3.088976440E0
2.447353433E1,2.284249878E-1,-7.726632385E0,3.757635956E0
2.448351433E1,2.395019531E-1,-7.745343475E0,2.874173126E0
2.449352333E1,-1.324745178E-1,-8.453820190E0,1.593286743E0
2.450350333E1,-3.388952637E-1,-9.001980286E0,1.072070618E0
2.451348233E1,-3.936813354E-1,-9.231153717E0,6.355783081E-1
2.452349233E1,-2.555186462E-1,-9.119485931E0,5.093907166E-1
2.453347133E1,2.900967407E-1,-9.094188538E0,7.454498291E-1
2.454345033E1,8.559201050E-1,-8.676257629E0,9.041198730E-1
2.455346033E1,1.186582489E0,-8.095764771E0,9.099577332E-1
2.456343933E1,1.391656036E0,-7.556136932E0,9.129515076E-1
2.457341833E1,1.746118927E0,-7.062014465E0,1.326242065E0
2.458342833E1,2.226170654E0,-6.448141022E0,2.085313568E0
2.459340733E1,2.752476196E0,-5.691614227E0,3.037184143E0
2.460338733E1,3.720064087E0,-4.983137512E0,3.986809387E0
2.461339633E1,4.968168640E0,-4.521946564E0,4.792134705E0
2.462337633E1,6.265520782E0,-4.267924805E0,5.295088806E0
2.463335533E1,7.580536194E0,-4.188140717E0,5.639522552E0
2.464333433E1,9.096284180E0,-4.386029205E0,5.786217499E0
2.465334433E1,1.043959076E1,-4.686903534E0,5.093907166E0
2.466332225E1,1.107307343E1,-5.243895264E0,3.567980347E0
2.467330125E1,1.141196869E1,-6.617438965E0,2.019001465E0
2.468331125E1,1.134281250E1,-8.418044586E0,1.691482544E0
2.469329025E1,1.080722626E1,-1.016356476E1,2.061063995E0
2.470327025E1,1.035307068E1,-1.169817352E1,2.753374329E0
2.471327925E1,1.006881180E1,-1.267668869E1,3.845203857E0
2.472325925E1,8.544082489E0,-1.307051971E1,4.210444336E0
2.473323825E1,8.210725708E0,-1.312261139E1,4.409380646E0
2.474324825E1,8.519383850E0,-1.279614029E1,4.558021545E0
2.475322725E1,7.945776672E0,-1.123937759E1,2.713108063E0
2.476320625E1,7.840246124E0,-9.554780731E0,1.010997620E0
2.477321625E1,6.811136169E0,-8.730594635E0,1.210532684E0
2.478319525E1,5.948031006E0,-9.439221039E0,9.276210022E-1
2.479317425E1,5.485642548E0,-1.095811249E1,8.367599487E-1
2.480318425E1,4.168232117E0,-1.136601425E1,1.321302338E0
2.481316325E1,2.841990051E0,-1.106319397E1,-8.756790161E-2
2.482314325E1,2.033371582E0,-1.077519287E1,-1.591191101E-1
2.483315225E1,1.482816467E0,-1.038345749E1,-2.927911377E-1
2.484313225E1,5.924679565E-1,-9.597741394E0,-9.071136475E-2
2.485311125E1,-5.572911072E-1,-8.954678650E0,5.855822754E-1
2.486312125E1,-7.189549255E-1,-8.875942383E0,1.833387451E0
2.487310025E1,-4.435276794E-1,-9.562115479E0,2.118095398E0
2.488307925E1,-4.245172119E-1,-1.070693481E1,1.424886932E0
2.489308925E1,8.083190918E-2,-1.181463135E1,1.141376495E0
2.490306825E1,1.460512848E0,-1.242087067E1,1.015188904E0
2.491304725E1,3.241958313E0,-1.216310669E1,6.909631348E-1
2.492302725E1,4.428241425E0,-1.106603806E1,6.921606445E-1
2.493303625E1,4.582869873E0,-1.008707382E1,1.005908203E0
2.494301625E1,4.315525818E0,-9.502689056E0,1.364263000E0
2.495299525E1,3.733236694E0,-9.045839081E0,1.141226807E0
