"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.538757330E-1,-2.806808472E0,1.530212402E0,9.520874023E0
2.589721680E-1,-2.821166992E0,1.094467163E0,9.587921143E0
2.640380860E-1,-2.763717651E0,6.874542236E-1,9.568771362E0
2.691040040E-1,-2.773284912E0,4.049377441E-1,9.626220703E0
2.742004400E-1,-2.730194092E0,8.412170410E-2,9.621429443E0
2.792663580E-1,-2.620056152E0,-2.079772949E-1,9.836914062E0
2.843627930E-1,-2.538650513E0,-3.659973145E-1,9.951843262E0
2.894287110E-1,-2.505142212E0,-4.330291748E-1,9.951843262E0
2.945251470E-1,-2.447677612E0,-5.575256348E-1,1.001887512E1
2.995910650E-1,-2.395004272E0,-5.527496338E-1,1.022477722E1
3.046875000E-1,-2.313598633E0,-5.431671143E-1,1.038279724E1
3.097534180E-1,-2.907363892E0,-8.065338135E-1,1.095739746E1
3.148193360E-1,-3.419723511E0,-1.089050293E0,1.219760132E1
3.199157720E-1,-2.203460693E0,-1.031585693E0,1.200126648E1
3.249816900E-1,-1.911376953E0,-1.247055054E0,1.150328064E1
3.300781250E-1,-2.021514893E0,-1.342834473E0,1.156074524E1
3.351440430E-1,-1.829971313E0,-1.314102173E0,1.147933960E1
3.402404790E-1,-1.648010254E0,-1.352401733E0,1.082810974E1
3.453063970E-1,-1.767715454E0,-1.342834473E0,1.027265930E1
3.504028320E-1,-2.055023193E0,-1.261428833E0,1.023435974E1
3.554687500E-1,-2.093338013E0,-1.036376953E0,1.045941162E1
3.605651860E-1,-2.011932373E0,-6.245727539E-1,1.032054138E1
3.656311040E-1,-1.997573853E0,-3.080749512E-2,9.851272583E0
3.706970220E-1,-2.021514893E0,5.342254639E-1,9.300613403E0
3.757934570E-1,-1.978408813E0,9.364471436E-1,8.754730225E0
3.808593750E-1,-1.786880493E0,1.262054443E0,8.371658325E0
3.859558110E-1,-1.633651733E0,1.539794922E0,8.017318726E0
3.910217290E-1,-1.485214233E0,1.745697021E0,7.744384766E0
3.961181640E-1,-1.231414795E0,1.951599121E0,7.471450806E0
4.011840820E-1,-9.297485352E-1,2.104827881E0,7.126678467E0
4.062805180E-1,-6.568145752E-1,2.253265381E0,6.748397827E0
4.113464360E-1,-4.987945557E-1,2.377761841E0,6.585586548E0
4.164123540E-1,-3.551483154E-1,2.420852661E0,6.681350708E0
4.215087890E-1,-1.827545166E-1,2.372970581E0,6.882476807E0
4.265747070E-1,-3.431701660E-2,2.123977661E0,7.279907227E0
4.316711430E-1,1.907348633E-1,1.870193481E0,7.734802246E0
4.367370610E-1,4.109954834E-1,1.659500122E0,8.170547485E0
4.418334960E-1,7.126770020E-1,1.539794922E0,8.515319824E0
4.468994140E-1,1.071807861E0,1.482330322E0,8.759521484E0
4.519653320E-1,1.459655762E0,1.386566162E0,8.955841064E0
4.570617680E-1,1.818786621E0,1.271636963E0,9.204849243E0
4.621276860E-1,2.187500000E0,1.137557983E0,9.358078003E0
4.672241210E-1,2.379028320E0,1.060943604E0,9.319763184E0
4.722900390E-1,2.441284180E0,1.017852783E0,9.291030884E0
4.773864750E-1,2.422134399E0,9.029388428E-1,9.334136963E0
4.824523930E-1,2.369461060E0,8.358917236E-1,9.472991943E0
4.875488280E-1,2.249740601E0,8.167419434E-1,9.616653442E0
4.926147460E-1,2.110885620E0,9.029388428E-1,9.736358643E0
4.977111820E-1,1.699081421E0,1.209396362E0,9.880004883E0
5.027771000E-1,1.191513062E0,1.549362183E0,9.937469482E0
5.078430180E-1,8.419494629E-1,1.707382202E0,9.990142822E0
5.129394530E-1,6.791534424E-1,1.712173462E0,1.008590698E1
5.180053710E-1,7.174530029E-1,1.693023682E0,1.008113098E1
5.231018070E-1,7.605590820E-1,1.664291382E0,1.013378906E1
5.281677250E-1,7.797088623E-1,1.645141602E0,1.017689514E1
5.332641600E-1,7.845001221E-1,1.640350342E0,1.028701782E1
5.383300780E-1,8.036499023E-1,1.635559082E0,1.038279724E1
5.433959960E-1,9.089965820E-1,1.683441162E0,1.041630554E1
5.484924320E-1,1.052642822E0,1.822311401E0,1.043547058E1
5.535583500E-1,1.153198242E0,1.942016602E0,1.046420288E1
5.586547850E-1,1.330368042E0,2.133544922E0,1.050250244E1
5.637207030E-1,1.474029541E0,2.219741821E0,1.039236450E1
5.688171390E-1,1.560211182E0,2.262832642E0,1.025830078E1
5.738830570E-1,1.627258301E0,2.262832642E0,1.011943054E1
5.789794920E-1,1.713439941E0,2.181442261E0,1.011463928E1
5.840454100E-1,1.713439941E0,2.090454102E0,1.031097412E1
5.891418460E-1,1.665557861E0,2.004257202E0,1.051686096E1
5.942077640E-1,1.799636841E0,1.884552002E0,1.060784912E1
5.992736820E-1,2.082153320E0,1.788787842E0,1.068446350E1
6.043701170E-1,2.335937500E0,1.669082642E0,1.082331848E1
6.094360350E-1,2.470016479E0,1.625976562E0,1.096218872E1
6.145324710E-1,2.513107300E0,1.587677002E0,1.088557434E1
6.195983890E-1,2.316787720E0,1.520629883E0,1.074670410E1
6.246948240E-1,2.053421021E0,1.496688843E0,1.047377014E1
6.297607420E-1,2.177917480E0,1.549362183E0,1.014816284E1
6.348571780E-1,2.283264160E0,1.568527222E0,9.889587402E0
6.399230960E-1,2.163558960E0,1.611618042E0,9.520874023E0
6.449890140E-1,1.981597900E0,1.736114502E0,9.262313843E0
6.500854490E-1,1.857101440E0,2.009048462E0,8.879226685E0
6.551513670E-1,1.924133301E0,2.238891602E0,8.448272705E0
6.602478030E-1,1.938507080E0,2.329879761E0,8.074783325E0
6.653137210E-1,1.885833740E0,2.291564941E0,7.916763306E0
6.704101560E-1,1.794845581E0,2.176651001E0,8.002960205E0
6.754760740E-1,1.775695801E0,1.999481201E0,8.251953125E0
6.805725100E-1,1.665557861E0,1.855819702E0,8.520111084E0
6.856384280E-1,1.584152222E0,1.755264282E0,8.888809204E0
6.907043460E-1,1.622467041E0,1.712173462E0,9.276672363E0
6.958007810E-1,1.675140381E0,1.716964722E0,9.578338623E0
7.008666990E-1,1.636825562E0,1.702590942E0,9.688476562E0
7.059631350E-1,1.565002441E0,1.664291382E0,9.635803223E0
7.110290530E-1,1.565002441E0,1.630767822E0,9.535247803E0
7.161254880E-1,1.565002441E0,1.587677002E0,9.391586304E0
7.211914060E-1,1.565002441E0,1.602035522E0,9.267089844E0
7.262878420E-1,1.617675781E0,1.659500122E0,9.267089844E0
7.313537600E-1,1.703872681E0,1.750473022E0,9.219207764E0
7.364196780E-1,1.694290161E0,1.884552002E0,9.123443604E0
7.415161130E-1,1.627258301E0,1.951599121E0,9.113861084E0
7.465820310E-1,1.459655762E0,1.942016602E0,8.998947144E0
7.516784670E-1,1.258544922E0,1.965957642E0,9.056411743E0
7.567443850E-1,1.086166382E0,1.894134521E0,9.003738403E0
7.618408200E-1,1.191513062E0,1.889343262E0,9.027679443E0
7.669067380E-1,1.359100342E0,2.205383301E0,9.391586304E0
7.720031740E-1,1.325592041E0,2.760833740E0,9.875228882E0
7.770690920E-1,1.076583862E0,2.396911621E0,9.779449463E0
7.821350100E-1,1.019134521E0,1.831878662E0,9.664535522E0
7.872314450E-1,1.119689941E0,1.750473022E0,9.659744263E0
7.922973630E-1,1.177139282E0,1.946807861E0,9.578338623E0
7.973937990E-1,1.225036621E0,2.301147461E0,9.650161743E0
8.024597170E-1,1.210662842E0,2.478317261E0,9.472991943E0
8.075561530E-1,1.177139282E0,2.526199341E0,9.525665283E0
8.126220700E-1,1.191513062E0,2.516616821E0,9.592712402E0
8.176879880E-1,1.210662842E0,2.411285400E0,9.640594482E0
8.227844240E-1,1.311218262E0,2.473526001E0,9.918319702E0
8.278503420E-1,1.225036621E0,2.559722900E0,9.870437622E0
8.329467780E-1,1.196304321E0,2.612396240E0,9.947052002E0
8.380163690E-1,1.076583862E0,2.617187500E0,9.779449463E0
8.431128050E-1,8.515319824E-1,2.535781860E0,9.559188843E0
8.481787230E-1,8.754730225E-1,2.550140381E0,9.401168823E0
8.532751590E-1,9.616699219E-1,2.655487061E0,9.142593384E0
8.583410770E-1,1.004760742E0,2.760833740E0,8.960632324E0
8.634069940E-1,1.105316162E0,2.938003540E0,8.951065063E0
8.685034300E-1,1.148422241E0,3.105590820E0,9.018096924E0
8.735693480E-1,1.368682861E0,3.110382080E0,9.094711304E0
8.786657840E-1,1.497970581E0,2.914062500E0,9.247940063E0
8.837317020E-1,1.541061401E0,2.660278320E0,9.420318604E0
8.888281370E-1,1.258544922E0,2.818298340E0,9.808181763E0
8.938940550E-1,1.723022461E0,2.650695801E0,1.005239868E1
8.989904910E-1,1.809219360E0,2.478317261E0,1.032533264E1
9.040564090E-1,1.062225342E0,2.794357300E0,1.059826660E1
9.091528440E-1,9.472961426E-1,2.507049561E0,1.073713684E1
9.142187620E-1,1.363891602E0,1.841461182E0,1.061743164E1
9.192846800E-1,5.546569824E-1,2.641128540E0,1.057911682E1
9.243811160E-1,-1.205139160E-1,3.579650879E0,1.057432556E1
9.294470340E-1,-3.431701660E-2,3.957931519E0,1.031575012E1
9.345434690E-1,1.201080322E0,2.914062500E0,9.607070923E0
9.396093870E-1,1.608108521E0,2.372970581E0,9.190475464E0
9.447058230E-1,1.488388062E0,2.870971680E0,9.118652344E0
9.497717410E-1,1.512329102E0,3.239669800E0,9.137802124E0
9.548681760E-1,1.617675781E0,3.153488159E0,9.099502563E0
9.599340940E-1,1.699081421E0,3.076873779E0,9.089920044E0
9.650000120E-1,1.660766602E0,3.110382080E0,9.118652344E0
9.700964480E-1,1.627258301E0,3.105590820E0,9.219207764E0
9.751623660E-1,1.565002441E0,3.072082520E0,9.324554443E0
9.802588010E-1,1.507537842E0,3.043350220E0,9.358078003E0
9.853247190E-1,1.430923462E0,3.076873779E0,9.396377563E0
9.904211550E-1,1.397415161E0,3.062500000E0,9.439483643E0
9.954870730E-1,1.430923462E0,3.043350220E0,9.396377563E0
1.000583508E0,1.406982422E0,3.096023560E0,9.329345703E0
1.005649426E0,1.397415161E0,3.119964600E0,9.267089844E0
1.010715344E0,1.349533081E0,3.062500000E0,9.133026123E0
1.015811780E0,1.316009521E0,3.105590820E0,9.037246704E0
1.020877698E0,1.244186401E0,3.249252319E0,8.984573364E0
1.025974133E0,1.272918701E0,3.215728760E0,8.970214844E0
1.031040051E0,1.272918701E0,3.100814819E0,8.845718384E0
1.036136487E0,1.234603882E0,3.043350220E0,8.840927124E0
1.041202405E0,1.196304321E0,3.000259399E0,8.946273804E0
1.046268323E0,1.210662842E0,2.971527100E0,8.984573364E0
1.051364758E0,1.201080322E0,2.957153320E0,9.075561523E0
1.056430676E0,1.234603882E0,3.005035400E0,9.267089844E0
1.061527112E0,1.368682861E0,2.923645020E0,9.291030884E0
1.066593030E0,1.497970581E0,2.856597900E0,9.281463623E0
1.071689465E0,1.627258301E0,2.899688721E0,9.267089844E0
1.076755383E0,1.737380981E0,2.904479980E0,9.243148804E0
1.081851819E0,1.818786621E0,2.947586060E0,9.200057983E0
1.086917737E0,1.871459961E0,3.019409180E0,9.089920044E0
1.092014172E0,1.952865601E0,2.947586060E0,9.046829224E0
1.097080090E0,1.813995361E0,3.115173340E0,9.046829224E0
1.102146008E0,2.379028320E0,3.263610840E0,8.965423584E0
1.107242444E0,2.446075439E0,3.388107300E0,9.142593384E0
1.112308362E0,1.646408081E0,3.354598999E0,9.382019043E0
1.117404797E0,1.296859741E0,3.153488159E0,9.190475464E0
1.122470715E0,1.301651001E0,3.076873779E0,8.975006104E0
1.127567151E0,1.205871582E0,3.191787720E0,8.831344604E0
1.132602551E0,1.038284302E0,3.306716919E0,8.893600464E0
1.137698987E0,8.227996826E-1,3.316284180E0,8.965423584E0
1.142795422E0,6.456298828E-1,3.273193359E0,9.137802124E0
1.147861340E0,6.360626221E-1,3.191787720E0,9.214416504E0
1.152957776E0,6.504211426E-1,3.177429199E0,9.334136963E0
1.158023694E0,7.270355225E-1,3.234878540E0,9.535247803E0
1.163120129E0,8.180084229E-1,3.345016479E0,9.659744263E0
1.168186047E0,9.951934814E-1,3.388107300E0,9.626220703E0
1.173282483E0,1.239395142E0,3.392898560E0,9.573547363E0
1.178348401E0,1.579376221E0,3.445571899E0,9.319763184E0
1.183444836E0,1.751754761E0,3.435989380E0,9.037246704E0
1.188510754E0,1.794845581E0,3.503036499E0,8.836135864E0
1.193576672E0,1.708663940E0,3.752029419E0,8.706848145E0
1.198642590E0,1.541061401E0,3.814285278E0,8.649383545E0
1.203708508E0,1.359100342E0,3.809494019E0,8.587142944E0
1.208774426E0,1.225036621E0,3.728088379E0,8.615875244E0
1.213870862E0,9.233551025E-1,3.661056519E0,8.658966064E0
1.218967297E0,8.084411621E-1,3.517395020E0,8.625442505E0
1.224063733E0,9.520874023E-1,3.373748779E0,8.620666504E0
1.229160168E0,1.023910522E0,3.594009399E0,8.860076904E0
1.234226086E0,9.042053223E-1,3.761611938E0,9.022888184E0
1.239292004E0,7.126770020E-1,3.622741699E0,9.075561523E0
1.244388440E0,9.856109619E-1,3.464721680E0,8.984573364E0
1.249454358E0,1.253753662E0,3.340225220E0,8.979797363E0
1.254550793E0,1.181930542E0,3.517395020E0,9.094711304E0
1.259586194E0,1.268127441E0,3.579650879E0,9.228790283E0
1.264682629E0,1.205871582E0,3.407272339E0,9.247940063E0
1.269748547E0,1.148422241E0,3.215728760E0,9.209640503E0
1.274814465E0,1.335159302E0,3.182205200E0,9.195266724E0
1.279910901E0,1.292068481E0,3.378540039E0,9.200057983E0
1.285007336E0,1.220245361E0,3.517395020E0,9.276672363E0
1.290103772E0,1.383041382E0,3.503036499E0,9.324554443E0
1.295169690E0,1.483596802E0,3.603591919E0,9.487365723E0
1.300266125E0,1.526702881E0,3.450363159E0,9.463424683E0
1.305332043E0,1.450088501E0,3.220520020E0,9.396377563E0
1.310428479E0,1.507537842E0,3.100814819E0,9.267089844E0
1.315494397E0,1.579376221E0,3.402481079E0,9.314971924E0
1.320590832E0,1.469238281E0,3.617950439E0,9.348495483E0
1.325656750E0,1.507537842E0,3.541336060E0,9.281463623E0
1.330722668E0,1.555435181E0,3.594009399E0,9.185699463E0
1.335819104E0,1.507537842E0,3.713729858E0,9.195266724E0
1.340885022E0,1.565002441E0,3.613174438E0,9.128234863E0
1.345981457E0,1.383041382E0,3.368957520E0,9.037246704E0
1.351047375E0,1.205871582E0,3.139114380E0,8.860076904E0
1.356143811E0,1.234603882E0,3.349807739E0,8.797836304E0
1.361209729E0,1.004760742E0,3.704147339E0,8.907958984E0
1.366306164E0,1.028701782E0,3.646682739E0,8.960632324E0
1.371372082E0,1.134048462E0,3.479095459E0,8.965423584E0
1.376438000E0,1.157989502E0,3.493453979E0,8.970214844E0
1.381534436E0,1.215454102E0,3.680206299E0,9.027679443E0
1.386600354E0,1.268127441E0,3.708938599E0,9.056411743E0
1.391696789E0,1.430923462E0,3.689788818E0,9.022888184E0
1.396762707E0,1.507537842E0,3.622741699E0,9.022888184E0
1.401859143E0,1.301651001E0,3.378540039E0,8.879226685E0
1.406925061E0,1.627258301E0,3.335433960E0,8.764312744E0
1.412021496E0,1.603317261E0,3.728088379E0,8.773895264E0
1.417087414E0,1.521911621E0,3.847793579E0,8.740371704E0
1.422153332E0,1.679931641E0,3.775970459E0,8.706848145E0
1.427249768E0,1.670349121E0,3.766403198E0,8.711639404E0
1.432315686E0,1.699081421E0,3.833435059E0,8.783462524E0
1.437412121E0,1.651199341E0,3.876525879E0,8.845718384E0
1.442478039E0,1.593734741E0,3.704147339E0,8.917541504E0
1.447574475E0,1.622467041E0,3.694564819E0,9.027679443E0
1.452640393E0,1.488388062E0,3.799911499E0,9.233581543E0
1.457736828E0,1.359100342E0,3.771179199E0,9.314971924E0
1.462802746E0,1.292068481E0,3.728088379E0,9.362869263E0
1.467868664E0,1.157989502E0,3.670623779E0,9.362869263E0
1.472965100E0,1.023910522E0,3.656265259E0,9.324554443E0
1.478031018E0,9.760284424E-1,3.670623779E0,9.276672363E0
1.483127453E0,1.009552002E0,3.651473999E0,9.247940063E0
1.488193371E0,1.019134521E0,3.689788818E0,9.176116943E0
1.493289807E0,9.951934814E-1,3.689788818E0,9.056411743E0
1.498355725E0,9.951934814E-1,3.680206299E0,8.917541504E0
1.503452161E0,1.033493042E0,3.708938599E0,8.898391724E0
1.508518078E0,1.071807861E0,3.704147339E0,8.989364624E0
1.513583996E0,1.062225342E0,3.684997559E0,9.070770264E0
1.518680432E0,1.157989502E0,3.632324219E0,9.223999023E0
1.523746350E0,1.277694702E0,3.632324219E0,9.367645264E0
1.528842786E0,1.349533081E0,3.622741699E0,9.434692383E0
1.533908703E0,1.368682861E0,3.608383179E0,9.468200684E0
1.539005139E0,1.363891602E0,3.565277100E0,9.468200684E0
1.544071057E0,1.268127441E0,3.565277100E0,9.429901123E0
1.549167493E0,1.205871582E0,3.565277100E0,9.257522583E0
1.554233411E0,1.172363281E0,3.579650879E0,9.104293823E0
1.559299328E0,1.119689941E0,3.560501099E0,8.888809204E0
1.564395764E0,1.095748901E0,3.546127319E0,8.735580444E0
1.569461682E0,1.081375122E0,3.546127319E0,8.591934204E0
1.574558118E0,1.028701782E0,3.541336060E0,8.630233765E0
1.579624036E0,9.808197021E-1,3.550918579E0,8.668548584E0
1.584720471E0,9.856109619E-1,3.517395020E0,8.754730225E0
1.589786389E0,1.043075562E0,3.560501099E0,8.802612305E0
1.594882825E0,1.067016602E0,3.570068359E0,8.879226685E0
1.599948743E0,1.095748901E0,3.570068359E0,8.970214844E0
1.605014661E0,1.129257202E0,3.546127319E0,9.027679443E0
1.610111096E0,1.143630981E0,3.541336060E0,9.080352783E0
1.615177014E0,1.100524902E0,3.541336060E0,9.123443604E0
1.620273450E0,1.071807861E0,3.493453979E0,9.022888184E0
1.625339368E0,1.114898682E0,3.483886719E0,8.927124023E0
1.630435803E0,1.162780762E0,3.555709839E0,8.874450684E0
1.635501721E0,1.186721802E0,3.598800659E0,8.821777344E0
1.640598157E0,1.119689941E0,3.622741699E0,8.831344604E0
1.645664075E0,1.038284302E0,3.627532959E0,8.860076904E0
1.650729993E0,9.808197021E-1,3.637115479E0,8.893600464E0
1.655826428E0,8.227996826E-1,3.656265259E0,8.879226685E0
1.660892346E0,6.743621826E-1,3.608383179E0,8.951065063E0
1.665988782E0,6.073303223E-1,3.531768799E0,8.989364624E0
1.671054700E0,6.073303223E-1,3.550918579E0,8.931900024E0
1.676151135E0,6.504211426E-1,3.546127319E0,9.032470703E0
1.681217053E0,6.887207031E-1,3.526977539E0,9.152175903E0
1.686313489E0,7.509765625E-1,3.493453979E0,9.200057983E0
1.691379407E0,8.659057617E-1,3.512619019E0,9.286254883E0
1.696445325E0,9.425201416E-1,3.565277100E0,9.324554443E0
1.701541760E0,9.616699219E-1,3.603591919E0,9.310195923E0
1.706607678E0,1.095748901E0,3.728088379E0,9.252731323E0
1.711704114E0,1.330368042E0,3.977081299E0,9.176116943E0
1.716770032E0,1.100524902E0,3.737670898E0,9.219207764E0
1.721866467E0,7.605590820E-1,3.560501099E0,9.252731323E0
1.726932385E0,5.546569824E-1,3.507827759E0,9.147384644E0
1.732028821E0,5.594482422E-1,3.498245239E0,9.056411743E0
1.737094739E0,5.690155029E-1,3.579650879E0,9.128234863E0
1.742160657E0,5.785980225E-1,3.661056519E0,9.238357544E0
1.747257092E0,6.216888428E-1,3.689788818E0,9.233581543E0
1.752323010E0,7.509765625E-1,3.608383179E0,9.262313843E0
1.757419446E0,8.227996826E-1,3.617950439E0,9.334136963E0
1.762485364E0,8.563232422E-1,3.637115479E0,9.434692383E0
1.767581799E0,8.946228027E-1,3.632324219E0,9.425109863E0
1.772647717E0,9.137878418E-1,3.594009399E0,9.305404663E0
1.777744153E0,8.994140625E-1,3.589233398E0,9.238357544E0
1.782779553E0,9.089965820E-1,3.641891479E0,9.171325684E0
1.787875989E0,9.616699219E-1,3.656265259E0,9.137802124E0
1.792972424E0,1.014343262E0,3.713729858E0,9.142593384E0
1.798038342E0,1.110107422E0,3.799911499E0,9.070770264E0
1.803134778E0,1.191513062E0,3.823852539E0,9.065979004E0
1.808200696E0,1.282485962E0,3.857376099E0,9.070770264E0
1.813297131E0,1.368682861E0,3.890899658E0,9.046829224E0
1.818363049E0,1.421356201E0,3.819076538E0,9.094711304E0
1.823459485E0,1.402206421E0,3.828643799E0,9.228790283E0
1.828525403E0,1.325592041E0,3.823852539E0,9.228790283E0
1.833591321E0,1.287277222E0,3.828643799E0,9.200057983E0
1.838687756E0,1.253753662E0,3.852584839E0,9.200057983E0
1.843753674E0,1.316009521E0,3.766403198E0,9.085128784E0
1.848850110E0,1.311218262E0,3.785552979E0,8.941482544E0
1.853916028E0,1.316009521E0,3.847793579E0,8.855285645E0
1.859012463E0,1.383041382E0,3.871734619E0,8.773895264E0
1.864078381E0,1.488388062E0,3.862167358E0,8.611083984E0
1.869174817E0,1.584152222E0,3.881317139E0,8.534469604E0
1.874240735E0,1.627258301E0,3.895690918E0,8.510528564E0
1.879306653E0,1.665557861E0,3.977081299E0,8.563201904E0
1.884403088E0,1.646408081E0,3.972305298E0,8.591934204E0
1.889469006E0,1.521911621E0,3.967514038E0,8.615875244E0
1.894565442E0,1.507537842E0,3.900466919E0,8.596725464E0
1.899631360E0,1.464447021E0,3.819076538E0,8.654174805E0
1.904727795E0,1.368682861E0,3.905258179E0,8.658966064E0
1.909793713E0,1.368682861E0,3.910049438E0,8.611083984E0
1.914890149E0,1.378265381E0,3.809494019E0,8.596725464E0
1.919956067E0,1.301651001E0,3.756820679E0,8.548828125E0
1.925021985E0,1.162780762E0,3.795120239E0,8.539260864E0
1.930118420E0,1.090957642E0,3.752029419E0,8.510528564E0
1.935184338E0,8.754730225E-1,4.168624878E0,8.548828125E0
1.940280774E0,8.371734619E-1,4.341003418E0,8.481796265E0
1.945346692E0,1.335159302E0,3.608383179E0,8.194488525E0
1.950443127E0,1.622467041E0,3.321075439E0,8.261535645E0
1.955509045E0,1.756546021E0,3.464721680E0,8.424331665E0
1.960605481E0,1.694290161E0,3.641891479E0,8.582351685E0
1.965671399E0,1.746963501E0,3.570068359E0,8.558410645E0
1.970737317E0,1.904983521E0,3.536560059E0,8.500946045E0
1.975833752E0,2.120468140E0,3.550918579E0,8.275894165E0
1.980899670E0,2.350311279E0,3.483886719E0,8.012527466E0
1.985996106E0,2.661544800E0,3.301925659E0,7.873672485E0
1.991062024E0,2.934494019E0,3.033767700E0,7.725234985E0
1.996158459E0,2.944061279E0,2.803924561E0,7.548065186E0
2.001224377E0,2.762100220E0,2.885330200E0,7.557632446E0
2.006320813E0,2.608871460E0,2.938003540E0,7.624679565E0
2.011386731E0,2.757324219E0,2.645904541E0,7.572006226E0
2.016452649E0,2.853088379E0,2.430435181E0,7.457077026E0
2.021549084E0,2.843505859E0,2.344238281E0,7.361312866E0
2.026615002E0,2.877029419E0,2.224533081E0,7.232025146E0
2.031711438E0,3.020675659E0,2.100036621E0,7.150619507E0
2.036777356E0,3.245742798E0,1.750473022E0,7.030914307E0
2.041873791E0,3.671905518E0,1.247695923E0,6.925567627E0
2.046939709E0,3.983154297E0,1.017852783E0,6.863311768E0
2.052036145E0,4.093276978E0,9.843292236E-1,6.791488647E0
2.057102063E0,4.174682617E0,8.023681641E-1,6.666992188E0
2.062167981E0,4.356643677E0,5.054931641E-1,6.485031128E0
2.067264416E0,4.466781616E0,1.559448242E-1,6.231246948E0
2.072330334E0,4.361434937E0,7.507324219E-3,5.867324829E0
2.077426770E0,4.059768677E0,-2.075195312E-3,5.383697510E0
2.082492688E0,3.925689697E0,-2.175598145E-1,4.703750610E0
2.087589123E0,4.031036377E0,-6.006317139E-1,3.918441772E0
2.092655041E0,4.021453857E0,-8.735656738E-1,3.018234253E0
2.097751477E0,4.083709717E0,-1.261428833E0,1.993515015E0
2.102817395E0,4.117218018E0,-1.649291992E0,9.735870361E-1
2.107883313E0,4.131591797E0,-2.037155151E0,4.942321777E-2
2.112979748E0,4.098068237E0,-2.525558472E0,-6.879882812E-1
2.118045666E0,3.983154297E0,-3.119323730E0,-1.310485840E0
2.123142102E0,3.978363037E0,-3.847167969E0,-1.774963379E0
