"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.089837384E1,1.062011719E-2,-9.475708008E-3,-3.326416016E-3
1.090343976E1,8.499145508E-3,-1.107788086E-2,-1.724243164E-3
1.090853619E1,7.431030273E-3,-1.054382324E-2,-4.394531250E-3
1.091360211E1,8.499145508E-3,-7.354736328E-3,-5.981445312E-3
1.091869855E1,1.008605957E-2,-5.752563477E-3,-3.860473633E-3
1.092376447E1,9.552001953E-3,-7.354736328E-3,-3.326416016E-3
1.092886090E1,8.499145508E-3,-4.150390625E-3,-4.394531250E-3
1.093392682E1,5.828857422E-3,1.174926758E-3,-4.394531250E-3
1.093899274E1,6.362915039E-3,4.898071289E-3,-2.792358398E-3
1.094408917E1,5.294799805E-3,6.500244141E-3,-2.792358398E-3
1.094915509E1,4.226684570E-3,8.087158203E-3,-3.326416016E-3
1.095425153E1,4.226684570E-3,7.568359375E-3,-1.373291016E-4
1.095931744E1,6.362915039E-3,5.966186523E-3,-2.792358398E-3
1.096441388E1,1.008605957E-2,6.500244141E-3,-3.860473633E-3
1.096947980E1,1.008605957E-2,7.568359375E-3,-2.792358398E-3
1.097457623E1,7.965087891E-3,7.034301758E-3,-6.561279297E-4
1.097964215E1,6.896972656E-3,7.568359375E-3,-1.724243164E-3
1.098470807E1,6.362915039E-3,8.621215820E-3,-1.190185547E-3
1.098980450E1,3.692626953E-3,1.129150391E-2,-6.561279297E-4
1.099487042E1,3.158569336E-3,6.500244141E-3,-6.561279297E-4
1.099996686E1,1.571655273E-3,4.898071289E-3,-2.258300781E-3
1.100503278E1,-1.632690430E-3,3.295898438E-3,9.307861328E-4
1.101012921E1,-3.753662109E-3,1.068115234E-4,3.967285156E-4
1.101519513E1,-2.166748047E-3,-3.616333008E-3,9.307861328E-4
1.102029156E1,1.571655273E-3,-9.613037109E-4,3.967285156E-4
1.102535748E1,5.035400391E-4,-4.272460938E-4,1.464843750E-3
1.103042340E1,5.035400391E-4,2.243041992E-3,1.464843750E-3
1.103551984E1,1.037597656E-3,4.898071289E-3,3.967285156E-4
1.104058575E1,2.105712891E-3,7.034301758E-3,-2.792358398E-3
1.104568219E1,3.692626953E-3,4.364013672E-3,-1.373291016E-4
1.105074811E1,3.158569336E-3,2.761840820E-3,-1.373291016E-4
1.105584454E1,4.226684570E-3,4.898071289E-3,-1.724243164E-3
1.106091046E1,4.226684570E-3,8.087158203E-3,-1.373291016E-4
1.106600690E1,8.499145508E-3,9.155273438E-3,-1.373291016E-4
1.107107282E1,9.552001953E-3,6.500244141E-3,-2.258300781E-3
1.107613873E1,1.008605957E-2,9.155273438E-3,-2.792358398E-3
1.108123517E1,1.168823242E-2,9.689331055E-3,-2.258300781E-3
1.108630109E1,1.168823242E-2,9.689331055E-3,-2.792358398E-3
1.109139752E1,9.552001953E-3,7.034301758E-3,-4.394531250E-3
1.109646344E1,8.499145508E-3,6.500244141E-3,-3.326416016E-3
1.110155988E1,9.017944336E-3,4.898071289E-3,-2.792358398E-3
1.110662579E1,8.499145508E-3,4.364013672E-3,-2.258300781E-3
1.111172223E1,7.431030273E-3,3.829956055E-3,-2.258300781E-3
1.111678815E1,4.226684570E-3,1.708984375E-3,-2.792358398E-3
1.112185406E1,5.294799805E-3,1.174926758E-3,-1.190185547E-3
1.112695050E1,1.571655273E-3,1.174926758E-3,-1.724243164E-3
1.113201642E1,-2.700805664E-3,1.708984375E-3,3.967285156E-4
1.113711285E1,-3.753662109E-3,-4.272460938E-4,3.967285156E-4
1.114217877E1,-2.700805664E-3,6.408691406E-4,1.998901367E-3
1.114727521E1,-3.753662109E-3,6.408691406E-4,4.135131836E-3
1.115234113E1,-3.219604492E-3,1.708984375E-3,3.601074219E-3
1.115743756E1,-2.166748047E-3,1.174926758E-3,1.998901367E-3
1.116250348E1,-3.051757812E-5,-4.272460938E-4,1.998901367E-3
1.116756940E1,-1.098632812E-3,6.408691406E-4,1.998901367E-3
1.117266583E1,-1.632690430E-3,1.068115234E-4,1.464843750E-3
1.117773175E1,-1.632690430E-3,-9.613037109E-4,1.464843750E-3
1.118282819E1,-2.166748047E-3,2.243041992E-3,1.464843750E-3
1.118789410E1,-1.632690430E-3,2.761840820E-3,-1.373291016E-4
1.119299054E1,-3.051757812E-5,2.243041992E-3,-1.373291016E-4
1.119805646E1,2.105712891E-3,2.243041992E-3,3.967285156E-4
1.120315289E1,2.639770508E-3,-9.613037109E-4,-2.258300781E-3
1.120821881E1,3.158569336E-3,-6.286621094E-3,-1.190185547E-3
1.121328473E1,4.226684570E-3,-5.752563477E-3,-1.190185547E-3
1.121838116E1,4.226684570E-3,-7.888793945E-3,-1.190185547E-3
1.122344708E1,3.692626953E-3,-7.354736328E-3,1.464843750E-3
1.122854352E1,1.037597656E-3,-1.495361328E-3,1.998901367E-3
1.123360944E1,3.158569336E-3,1.068115234E-4,-1.373291016E-4
1.123870587E1,4.760742188E-3,-4.272460938E-4,-1.724243164E-3
1.124377179E1,-3.051757812E-5,-2.029418945E-3,-1.190185547E-3
1.124886822E1,1.037597656E-3,6.408691406E-4,-6.561279297E-4
1.125393414E1,5.035400391E-4,-1.495361328E-3,-1.373291016E-4
1.125900006E1,-1.098632812E-3,-3.097534180E-3,-1.724243164E-3
1.126409650E1,-1.098632812E-3,-1.495361328E-3,-3.326416016E-3
1.126916241E1,-3.051757812E-5,6.408691406E-4,-1.724243164E-3
1.127425885E1,2.105712891E-3,1.708984375E-3,-1.190185547E-3
1.127929425E1,-3.051757812E-5,1.708984375E-3,-1.190185547E-3
1.128439069E1,5.035400391E-4,2.243041992E-3,-3.326416016E-3
1.128948712E1,2.105712891E-3,-1.495361328E-3,-4.394531250E-3
1.129458356E1,2.105712891E-3,-4.684448242E-3,-3.860473633E-3
1.129964948E1,3.692626953E-3,-5.218505859E-3,-3.326416016E-3
1.130471539E1,4.226684570E-3,-5.218505859E-3,-3.860473633E-3
1.130981183E1,6.362915039E-3,-5.752563477E-3,-3.860473633E-3
1.131487775E1,3.692626953E-3,-7.888793945E-3,-1.724243164E-3
1.131997418E1,1.571655273E-3,-8.956909180E-3,9.307861328E-4
1.132504010E1,3.158569336E-3,-5.752563477E-3,3.967285156E-4
1.133013654E1,-3.051757812E-5,-7.354736328E-3,1.998901367E-3
1.133520245E1,-1.632690430E-3,-3.097534180E-3,4.135131836E-3
1.134029889E1,-1.632690430E-3,6.408691406E-4,4.135131836E-3
1.134536481E1,-1.098632812E-3,3.829956055E-3,4.669189453E-3
1.135043072E1,-3.219604492E-3,6.500244141E-3,6.256103516E-3
1.135552716E1,-4.821777344E-3,9.689331055E-3,6.256103516E-3
1.136059308E1,-7.492065430E-3,1.075744629E-2,7.324218750E-3
1.136568951E1,-9.078979492E-3,9.689331055E-3,5.722045898E-3
1.137075543E1,-7.492065430E-3,7.568359375E-3,6.256103516E-3
1.137585187E1,-6.423950195E-3,4.898071289E-3,4.135131836E-3
1.138088727E1,-6.958007812E-3,1.708984375E-3,1.998901367E-3
1.138598370E1,-4.287719727E-3,-9.613037109E-4,2.532958984E-3
1.139108014E1,-4.821777344E-3,-4.272460938E-4,2.532958984E-3
1.139614606E1,-2.700805664E-3,-4.272460938E-4,2.532958984E-3
1.140124249E1,-3.051757812E-5,-3.097534180E-3,1.464843750E-3
1.140630841E1,-3.753662109E-3,-4.272460938E-4,1.464843750E-3
1.141140485E1,-4.821777344E-3,2.761840820E-3,9.307861328E-4
1.141647076E1,-3.753662109E-3,2.243041992E-3,-1.373291016E-4
1.142156720E1,-1.632690430E-3,3.295898438E-3,9.307861328E-4
1.142663312E1,-2.700805664E-3,7.034301758E-3,1.998901367E-3
1.143172955E1,-1.098632812E-3,6.500244141E-3,-1.373291016E-4
1.143679547E1,1.037597656E-3,5.966186523E-3,1.998901367E-3
1.144186139E1,1.571655273E-3,4.364013672E-3,3.067016602E-3
1.144695782E1,2.105712891E-3,3.295898438E-3,3.967285156E-4
1.145202374E1,2.639770508E-3,5.432128906E-3,3.967285156E-4
1.145712018E1,2.105712891E-3,2.243041992E-3,-1.190185547E-3
1.146218610E1,2.105712891E-3,1.068115234E-4,-1.724243164E-3
1.146728253E1,6.896972656E-3,1.174926758E-3,-4.928588867E-3
1.147234845E1,5.294799805E-3,1.068115234E-4,-5.981445312E-3
1.147744488E1,6.896972656E-3,-2.029418945E-3,-8.651733398E-3
1.148251080E1,1.008605957E-2,-6.820678711E-3,-9.719848633E-3
1.148757672E1,1.222229004E-2,-7.354736328E-3,-1.132202148E-2
1.149267316E1,1.435852051E-2,-8.422851562E-3,-1.290893555E-2
1.149773907E1,1.647949219E-2,-5.752563477E-3,-1.397705078E-2
1.150283551E1,1.701354980E-2,-3.097534180E-3,-1.078796387E-2
1.150790143E1,1.594543457E-2,-9.613037109E-4,-9.185791016E-3
1.151299786E1,1.275634766E-2,1.068115234E-4,-5.981445312E-3
1.151806378E1,9.017944336E-3,1.174926758E-3,-3.860473633E-3
1.152316022E1,9.017944336E-3,4.898071289E-3,-4.394531250E-3
1.152822614E1,6.896972656E-3,2.243041992E-3,-2.792358398E-3
1.153329205E1,-5.645751953E-4,1.068115234E-4,-6.561279297E-4
1.153838849E1,-2.700805664E-3,-3.616333008E-3,3.967285156E-4
1.154345441E1,-4.287719727E-3,-5.752563477E-3,1.464843750E-3
1.154855084E1,-5.355834961E-3,-8.956909180E-3,-1.373291016E-4
1.155361676E1,-4.821777344E-3,-1.000976562E-2,-1.724243164E-3
1.155871320E1,-5.355834961E-3,-9.475708008E-3,-1.724243164E-3
1.156377911E1,-3.219604492E-3,-1.054382324E-2,-2.258300781E-3
1.156887555E1,-1.098632812E-3,-1.107788086E-2,-1.190185547E-3
1.157394147E1,1.037597656E-3,-8.422851562E-3,-3.326416016E-3
1.157900738E1,2.105712891E-3,-4.684448242E-3,-5.462646484E-3
1.158410382E1,4.760742188E-3,-3.616333008E-3,-5.981445312E-3
1.158916974E1,9.552001953E-3,1.174926758E-3,-5.981445312E-3
1.159426617E1,9.552001953E-3,1.708984375E-3,-6.515502930E-3
1.159933209E1,1.008605957E-2,2.243041992E-3,-2.792358398E-3
1.160442853E1,9.552001953E-3,5.432128906E-3,-1.190185547E-3
1.160949445E1,7.431030273E-3,7.568359375E-3,-2.258300781E-3
1.161456036E1,7.431030273E-3,9.689331055E-3,-6.561279297E-4
1.161965680E1,5.828857422E-3,1.022338867E-2,1.998901367E-3
1.162472272E1,5.294799805E-3,5.966186523E-3,9.307861328E-4
1.162981915E1,6.362915039E-3,2.243041992E-3,-6.561279297E-4
1.163488507E1,4.226684570E-3,-2.029418945E-3,-2.792358398E-3
1.163998151E1,2.105712891E-3,-4.150390625E-3,-3.326416016E-3
1.164504742E1,1.037597656E-3,-6.820678711E-3,-3.326416016E-3
1.165014386E1,2.639770508E-3,-5.218505859E-3,-2.792358398E-3
1.165520978E1,3.692626953E-3,-5.752563477E-3,-4.394531250E-3
1.166030621E1,2.639770508E-3,-7.354736328E-3,-4.928588867E-3
1.166537213E1,3.158569336E-3,-5.752563477E-3,-4.928588867E-3
1.167043805E1,4.760742188E-3,1.068115234E-4,-4.394531250E-3
1.167553448E1,5.828857422E-3,3.295898438E-3,-2.258300781E-3
1.168060040E1,1.571655273E-3,9.155273438E-3,3.967285156E-4
1.168569684E1,-1.632690430E-3,1.448059082E-2,2.532958984E-3
1.169076276E1,-2.166748047E-3,1.661682129E-2,4.135131836E-3
1.169585919E1,-1.632690430E-3,1.928710938E-2,4.135131836E-3
1.170092511E1,-2.700805664E-3,2.087402344E-2,4.135131836E-3
1.170602154E1,-2.700805664E-3,1.980590820E-2,4.669189453E-3
1.171108746E1,-2.166748047E-3,1.928710938E-2,3.601074219E-3
1.171615338E1,-4.287719727E-3,1.608276367E-2,5.203247070E-3
1.172124982E1,-3.219604492E-3,1.235961914E-2,5.203247070E-3
1.172631574E1,-2.700805664E-3,1.075744629E-2,4.135131836E-3
1.173141217E1,-4.287719727E-3,9.155273438E-3,3.601074219E-3
1.173647809E1,-4.821777344E-3,3.829956055E-3,3.601074219E-3
1.174157452E1,-1.632690430E-3,1.708984375E-3,1.464843750E-3
1.174664044E1,-1.632690430E-3,1.174926758E-3,9.307861328E-4
1.175173688E1,-5.645751953E-4,1.174926758E-3,3.967285156E-4
1.175680280E1,-1.632690430E-3,1.174926758E-3,9.307861328E-4
1.176186871E1,-2.700805664E-3,3.295898438E-3,-1.373291016E-4
1.176696515E1,-3.051757812E-5,7.034301758E-3,3.967285156E-4
1.177203107E1,1.037597656E-3,5.966186523E-3,1.998901367E-3
1.177712750E1,5.035400391E-4,7.034301758E-3,3.967285156E-4
1.178219342E1,2.639770508E-3,5.966186523E-3,-6.561279297E-4
1.178728986E1,2.105712891E-3,4.898071289E-3,-1.373291016E-4
1.179235577E1,-3.051757812E-5,2.761840820E-3,-1.373291016E-4
1.179745221E1,-5.645751953E-4,6.408691406E-4,-1.373291016E-4
1.180251813E1,5.035400391E-4,2.243041992E-3,3.967285156E-4
1.180758404E1,5.035400391E-4,-2.563476562E-3,-1.373291016E-4
1.181268048E1,-3.051757812E-5,-2.029418945E-3,-1.373291016E-4
1.181774640E1,-2.700805664E-3,2.243041992E-3,-1.373291016E-4
1.182284283E1,-3.753662109E-3,4.898071289E-3,-1.373291016E-4
1.182790875E1,-5.355834961E-3,5.966186523E-3,3.067016602E-3
1.183300519E1,-7.492065430E-3,5.432128906E-3,4.135131836E-3
1.183807111E1,-8.544921875E-3,5.432128906E-3,-1.373291016E-4
1.184316754E1,-8.544921875E-3,3.295898438E-3,1.464843750E-3
1.184823346E1,-9.613037109E-3,-4.150390625E-3,1.464843750E-3
1.185329938E1,-7.492065430E-3,-2.029418945E-3,-6.561279297E-4
1.185839581E1,-5.889892578E-3,-6.286621094E-3,-1.373291016E-4
1.186346173E1,-3.753662109E-3,-1.374816895E-2,-2.258300781E-3
1.186855817E1,-4.287719727E-3,-1.640319824E-2,-3.326416016E-3
1.187362408E1,-1.632690430E-3,-1.800537109E-2,-3.860473633E-3
1.187872052E1,-5.645751953E-4,-1.853942871E-2,-2.792358398E-3
1.188378644E1,5.035400391E-4,-1.747131348E-2,-1.190185547E-3
1.188888287E1,-1.098632812E-3,-1.533508301E-2,-1.724243164E-3
1.189394879E1,1.037597656E-3,-9.475708008E-3,-2.258300781E-3
1.189901471E1,1.571655273E-3,-7.888793945E-3,-1.190185547E-3
1.190411114E1,-2.700805664E-3,-9.475708008E-3,-1.373291016E-4
1.190917706E1,-3.051757812E-5,-6.820678711E-3,1.998901367E-3
1.191427350E1,-3.051757812E-5,-4.684448242E-3,1.464843750E-3
1.191933942E1,-2.166748047E-3,-1.495361328E-3,3.601074219E-3
1.192443585E1,-3.219604492E-3,-1.495361328E-3,4.135131836E-3
1.192950177E1,-3.753662109E-3,1.174926758E-3,5.722045898E-3
1.193459820E1,-4.287719727E-3,3.829956055E-3,6.790161133E-3
1.193966412E1,-6.423950195E-3,4.364013672E-3,5.722045898E-3
1.194473004E1,-6.423950195E-3,8.621215820E-3,3.601074219E-3
1.194982648E1,-7.492065430E-3,1.022338867E-2,4.669189453E-3
1.195489240E1,-6.958007812E-3,8.087158203E-3,4.669189453E-3
1.195998883E1,-7.492065430E-3,5.432128906E-3,4.669189453E-3
1.196505475E1,-9.078979492E-3,4.898071289E-3,2.532958984E-3
1.197015118E1,-1.068115234E-2,-4.272460938E-4,2.532958984E-3
1.197521710E1,-1.121520996E-2,-9.613037109E-4,4.669189453E-3
1.198031354E1,-1.335144043E-2,-2.029418945E-3,5.722045898E-3
1.198537946E1,-1.281738281E-2,-9.613037109E-4,4.135131836E-3
1.199044537E1,-1.335144043E-2,2.761840820E-3,3.067016602E-3
1.199554181E1,-1.228332520E-2,1.174926758E-3,4.669189453E-3
1.200060773E1,-9.078979492E-3,-9.613037109E-4,3.067016602E-3
1.200570416E1,-1.014709473E-2,-1.495361328E-3,4.135131836E-3
1.201077008E1,-1.174926758E-2,-9.613037109E-4,5.722045898E-3
1.201586652E1,-8.544921875E-3,-9.613037109E-4,5.722045898E-3
1.202093243E1,-4.821777344E-3,-4.272460938E-4,6.790161133E-3
1.202602887E1,-4.821777344E-3,2.761840820E-3,7.858276367E-3
1.203106427E1,-3.753662109E-3,2.243041992E-3,8.392333984E-3
1.203616070E1,-2.166748047E-3,1.708984375E-3,5.203247070E-3
1.204125714E1,-1.632690430E-3,2.761840820E-3,6.256103516E-3
1.204632306E1,-5.889892578E-3,1.174926758E-3,4.669189453E-3
1.205141949E1,-6.958007812E-3,1.174926758E-3,5.203247070E-3
1.205648541E1,-9.078979492E-3,-2.563476562E-3,5.722045898E-3
1.206158185E1,-9.613037109E-3,-1.495361328E-3,3.967285156E-4
1.206664777E1,-7.492065430E-3,1.068115234E-4,1.998901367E-3
1.207174420E1,-9.613037109E-3,1.174926758E-3,5.203247070E-3
1.207681012E1,-9.613037109E-3,1.174926758E-3,1.464843750E-3
1.208187604E1,-1.440429688E-2,-2.563476562E-3,1.464843750E-3
1.208697247E1,-1.654052734E-2,-5.218505859E-3,3.601074219E-3
1.209203839E1,-1.174926758E-2,-1.495361328E-3,2.532958984E-3
1.209713483E1,-1.335144043E-2,6.408691406E-4,4.669189453E-3
1.210220074E1,-1.335144043E-2,1.068115234E-4,4.669189453E-3
1.210729718E1,-1.121520996E-2,1.708984375E-3,6.256103516E-3
1.211236310E1,-6.423950195E-3,-4.272460938E-4,6.256103516E-3
1.211745953E1,-4.287719727E-3,-2.029418945E-3,6.256103516E-3
1.212252545E1,-1.098632812E-3,-9.613037109E-4,4.669189453E-3
1.212759137E1,1.037597656E-3,-4.272460938E-4,3.067016602E-3
1.213268781E1,2.105712891E-3,-2.029418945E-3,2.532958984E-3
1.213775372E1,3.158569336E-3,-2.563476562E-3,-6.561279297E-4
1.214285016E1,2.105712891E-3,-2.563476562E-3,-3.860473633E-3
1.214791608E1,3.158569336E-3,-4.150390625E-3,-5.462646484E-3
1.215301251E1,2.639770508E-3,-7.888793945E-3,-8.651733398E-3
1.215807843E1,3.692626953E-3,-1.374816895E-2,-9.185791016E-3
1.216317486E1,4.226684570E-3,-1.586914062E-2,-1.344299316E-2
1.216824078E1,1.037597656E-3,-1.586914062E-2,-1.557922363E-2
1.217330670E1,-1.098632812E-3,-1.960754395E-2,-1.504516602E-2
1.217840314E1,1.037597656E-3,-2.279663086E-2,-1.664733887E-2
1.218346906E1,5.035400391E-4,-2.386474609E-2,-1.664733887E-2
1.218856549E1,-2.166748047E-3,-2.333068848E-2,-1.611328125E-2
1.219363141E1,-4.821777344E-3,-2.546691895E-2,-1.290893555E-2
1.219872784E1,-6.958007812E-3,-2.333068848E-2,-1.078796387E-2
1.220379376E1,-9.078979492E-3,-2.439880371E-2,-8.117675781E-3
1.220885968E1,-9.613037109E-3,-2.279663086E-2,-7.583618164E-3
1.221392560E1,-7.492065430E-3,-1.747131348E-2,-4.928588867E-3
1.221899152E1,-3.219604492E-3,-1.533508301E-2,-3.326416016E-3
1.222405743E1,-3.219604492E-3,-1.054382324E-2,-2.792358398E-3
1.222915387E1,-1.632690430E-3,-4.150390625E-3,-1.190185547E-3
1.223425031E1,5.035400391E-4,-3.616333008E-3,-3.326416016E-3
1.223934674E1,2.105712891E-3,-4.150390625E-3,-5.981445312E-3
1.224444318E1,1.037597656E-3,-6.820678711E-3,-6.515502930E-3
1.224950909E1,1.037597656E-3,-1.107788086E-2,-9.719848633E-3
1.225460553E1,-5.645751953E-4,-1.161193848E-2,-8.651733398E-3
1.225967145E1,-4.821777344E-3,-1.481628418E-2,-6.515502930E-3
1.226473736E1,-8.544921875E-3,-1.800537109E-2,-5.462646484E-3
1.226980328E1,-1.281738281E-2,-1.533508301E-2,-3.326416016E-3
1.227489972E1,-1.493835449E-2,-1.214599609E-2,-1.373291016E-4
1.227996564E1,-2.186584473E-2,-7.354736328E-3,2.532958984E-3
1.228506207E1,-2.558898926E-2,-9.613037109E-4,6.790161133E-3
1.229015851E1,-2.400207520E-2,1.022338867E-2,1.106262207E-2
1.229522443E1,-2.346801758E-2,2.087402344E-2,9.994506836E-3
1.230032086E1,-2.719116211E-2,2.940368652E-2,1.106262207E-2
1.230538678E1,-3.092956543E-2,3.738403320E-2,1.211547852E-2
1.231045270E1,-3.251647949E-2,4.112243652E-2,1.425170898E-2
1.231554913E1,-3.198242188E-2,4.217529297E-2,1.638793945E-2
1.232061505E1,-3.784179688E-2,3.845214844E-2,1.692199707E-2
1.232571149E1,-4.423522949E-2,3.205871582E-2,1.585388184E-2
1.233077740E1,-5.009460449E-2,2.673339844E-2,1.585388184E-2
1.233587384E1,-5.702209473E-2,2.513122559E-2,1.850891113E-2
1.234093976E1,-6.288146973E-2,2.513122559E-2,1.957702637E-2
1.234603619E1,-6.820678711E-2,2.461242676E-2,2.330017090E-2
1.235110211E1,-7.513427734E-2,2.833557129E-2,2.703857422E-2
1.235616803E1,-8.152770996E-2,3.312683105E-2,2.862548828E-2
1.236126447E1,-8.418273926E-2,3.738403320E-2,3.129577637E-2
1.236633038E1,-8.685302734E-2,3.898620605E-2,3.182983398E-2
1.237142682E1,-8.950805664E-2,4.270935059E-2,3.022766113E-2
1.237649274E1,-8.950805664E-2,4.217529297E-2,3.076171875E-2
1.238158917E1,-9.164428711E-2,4.217529297E-2,2.969360352E-2
1.238665509E1,-9.111022949E-2,3.845214844E-2,2.862548828E-2
1.239175153E1,-9.164428711E-2,3.366088867E-2,2.915954590E-2
1.239681744E1,-9.324645996E-2,2.993774414E-2,2.490234375E-2
1.240188336E1,-9.004211426E-2,2.619934082E-2,2.011108398E-2
1.240697980E1,-9.111022949E-2,1.875305176E-2,1.531982422E-2
1.241204572E1,-8.843994141E-2,9.689331055E-3,8.926391602E-3
1.241714215E1,-8.364868164E-2,-3.097534180E-3,6.790161133E-3
1.242220807E1,-7.992553711E-2,-1.481628418E-2,3.601074219E-3
1.242730450E1,-8.045959473E-2,-1.800537109E-2,-2.258300781E-3
1.243237042E1,-7.992553711E-2,-1.907348633E-2,-4.928588867E-3
1.243746686E1,-8.206176758E-2,-2.279663086E-2,-7.049560547E-3
1.244253278E1,-8.258056641E-2,-2.014160156E-2,-1.237487793E-2
1.244759869E1,-8.631896973E-2,-1.907348633E-2,-1.718139648E-2
1.245269513E1,-8.364868164E-2,-2.279663086E-2,-2.302551270E-2
1.245776105E1,-8.525085449E-2,-2.972412109E-2,-2.836608887E-2
1.246285748E1,-8.364868164E-2,-3.665161133E-2,-3.422546387E-2
1.246792340E1,-8.471679688E-2,-4.090881348E-2,-3.688049316E-2
1.247301984E1,-8.578491211E-2,-4.623413086E-2,-4.006958008E-2
1.247808575E1,-8.525085449E-2,-4.730224609E-2,-4.380798340E-2
1.248318219E1,-8.418273926E-2,-4.676818848E-2,-4.699707031E-2
1.248824811E1,-8.152770996E-2,-4.730224609E-2,-4.966735840E-2
1.249331403E1,-7.885742188E-2,-4.623413086E-2,-5.020141602E-2
1.249841046E1,-7.460021973E-2,-4.356384277E-2,-5.232238770E-2
1.250347638E1,-7.246398926E-2,-4.356384277E-2,-5.552673340E-2
1.250857282E1,-7.192993164E-2,-4.197692871E-2,-5.818176270E-2
1.251363873E1,-7.246398926E-2,-4.037475586E-2,-6.245422363E-2
1.251873517E1,-7.246398926E-2,-4.090881348E-2,-6.510925293E-2
1.252380109E1,-7.246398926E-2,-3.930664062E-2,-6.883239746E-2
1.252889752E1,-7.620239258E-2,-4.090881348E-2,-7.203674316E-2
1.253396344E1,-7.832336426E-2,-4.251098633E-2,-7.843017578E-2
1.253902936E1,-8.578491211E-2,-4.516601562E-2,-8.375549316E-2
1.254412579E1,-9.378051758E-2,-4.516601562E-2,-8.694458008E-2
1.254919171E1,-1.001586914E-1,-4.783630371E-2,-9.173583984E-2
1.255428815E1,-1.049652100E-1,-4.995727539E-2,-9.707641602E-2
1.255935406E1,-1.038970947E-1,-5.316162109E-2,-1.050567627E-1
1.256445050E1,-1.001586914E-1,-5.528259277E-2,-1.141204834E-1
1.256951642E1,-9.378051758E-2,-5.422973633E-2,-1.215667725E-1
1.257461285E1,-8.364868164E-2,-5.422973633E-2,-1.316833496E-1
1.257964825E1,-7.139587402E-2,-5.474853516E-2,-1.450042725E-1
1.258474469E1,-5.915832520E-2,-5.316162109E-2,-1.529998779E-1
1.258984113E1,-5.009460449E-2,-5.049133301E-2,-1.636505127E-1
1.259490704E1,-4.051208496E-2,-5.528259277E-2,-1.737670898E-1
1.260000348E1,-3.358459473E-2,-6.008911133E-2,-1.806945801E-1
1.260506940E1,-2.772521973E-2,-6.381225586E-2,-1.844177246E-1
1.261016583E1,-2.133178711E-2,-6.753540039E-2,-1.908111572E-1
1.261523175E1,-1.493835449E-2,-7.872009277E-2,-1.918792725E-1
1.262032819E1,-1.174926758E-2,-8.511352539E-2,-1.940155029E-1
1.262539410E1,-9.613037109E-3,-8.778381348E-2,-1.940155029E-1
1.263046002E1,-6.423950195E-3,-8.937072754E-2,-1.940155029E-1
1.263555646E1,-3.753662109E-3,-8.778381348E-2,-1.929473877E-1
1.264062238E1,-1.098632812E-3,-8.937072754E-2,-1.918792725E-1
1.264571881E1,3.158569336E-3,-9.417724609E-2,-1.945343018E-1
1.265078473E1,9.017944336E-3,-1.000366211E-1,-1.977386475E-1
1.265588116E1,1.914978027E-2,-1.074829102E-1,-2.014617920E-1
1.266094708E1,2.606201172E-2,-1.154785156E-1,-2.067871094E-1
1.266604352E1,3.512573242E-2,-1.255950928E-1,-2.115783691E-1
1.267110944E1,4.417419434E-2,-1.319885254E-1,-2.185058594E-1
1.267617535E1,4.949951172E-2,-1.431732178E-1,-2.232971191E-1
1.268127179E1,5.323791504E-2,-1.506347656E-1,-2.254333496E-1
1.268633771E1,6.121826172E-2,-1.575469971E-1,-2.286224365E-1
1.269143414E1,6.442260742E-2,-1.623535156E-1,-2.302246094E-1
1.269650006E1,6.495666504E-2,-1.671447754E-1,-2.312927246E-1
1.270159650E1,6.814575195E-2,-1.719360352E-1,-2.323608398E-1
1.270666241E1,7.135009766E-2,-1.756591797E-1,-2.291564941E-1
1.271175885E1,7.453918457E-2,-1.777954102E-1,-2.275695801E-1
1.271682477E1,7.933044434E-2,-1.767272949E-1,-2.265014648E-1
1.272189069E1,8.412170410E-2,-1.772613525E-1,-2.211761475E-1
1.272698712E1,8.412170410E-2,-1.687469482E-1,-2.153167725E-1
1.273205304E1,8.625793457E-2,-1.580810547E-1,-2.115783691E-1
1.273714948E1,8.572387695E-2,-1.490325928E-1,-2.057189941E-1
1.274221539E1,8.200073242E-2,-1.426391602E-1,-1.977386475E-1
1.274731183E1,8.093261719E-2,-1.383819580E-1,-1.929473877E-1
1.275237775E1,8.093261719E-2,-1.378479004E-1,-1.844177246E-1
1.275747418E1,8.200073242E-2,-1.437072754E-1,-1.780242920E-1
1.276254010E1,8.572387695E-2,-1.532897949E-1,-1.748352051E-1
1.276760602E1,9.051513672E-2,-1.618194580E-1,-1.716308594E-1
1.277270245E1,9.584045410E-2,-1.644744873E-1,-1.657714844E-1
1.277776837E1,1.011657715E-1,-1.596832275E-1,-1.604461670E-1
1.278286481E1,9.797668457E-2,-1.490325928E-1,-1.529998779E-1
1.278793072E1,9.530639648E-2,-1.389160156E-1,-1.439361572E-1
1.279302716E1,9.051513672E-2,-1.255950928E-1,-1.322174072E-1
1.279809308E1,8.039855957E-2,-1.133422852E-1,-1.199645996E-1
1.280315900E1,7.560729980E-2,-1.053619385E-1,-1.125183105E-1
1.280825543E1,7.186889648E-2,-1.016235352E-1,-1.029205322E-1
1.281332135E1,6.707763672E-2,-1.016235352E-1,-9.387207031E-2
1.281841779E1,6.388854980E-2,-1.085510254E-1,-8.482360840E-2
