"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.177302090E-1,1.077376008E0,7.497466087E0,4.960244179E0
2.202278650E-1,1.096539974E0,7.315408230E0,5.012945175E0
2.227255730E-1,1.053421021E0,7.123767853E0,5.017735958E0
2.252232300E-1,9.480190277E-1,6.956082821E0,5.012945175E0
2.277208860E-1,8.809450269E-1,6.817143917E0,4.921916008E0
2.302185940E-1,9.384369850E-1,6.639876842E0,4.768603802E0
2.327162500E-1,9.384369850E-1,6.486565113E0,4.644038200E0
2.352139590E-1,9.528099895E-1,6.314088821E0,4.476353168E0
2.377116150E-1,1.010301948E0,6.127240181E0,4.265549183E0
2.402093230E-1,1.168405056E0,6.074539185E0,4.088282108E0
2.427665110E-1,1.225896955E0,5.945181847E0,3.930179119E0
2.452641670E-1,1.206732988E0,5.873316765E0,3.705002069E0
2.477618750E-1,1.278597951E0,5.863735199E0,3.527734995E0
2.502595320E-1,1.436701059E0,5.858943939E0,3.360049963E0
2.527572400E-1,1.551684976E0,5.782288074E0,3.125291109E0
2.552548960E-1,1.633131981E0,5.705632210E0,2.900114059E0
2.577525520E-1,1.676251054E0,5.696050167E0,2.694101095E0
2.602502610E-1,1.647505045E0,5.791870117E0,2.478506088E0
2.627479170E-1,1.566058040E0,5.988300800E0,2.306030035E0
2.652456250E-1,1.503775001E0,6.213478088E0,2.133553982E0
2.677432820E-1,1.398373008E0,6.467401028E0,2.028151989E0
2.702409900E-1,1.302553058E0,6.812353134E0,1.965868950E0
2.727911460E-1,1.240270019E0,7.166886806E0,1.951496005E0
2.752888020E-1,1.235478997E0,7.559749126E0,1.989824057E0
2.777865110E-1,1.211524010E0,7.818462849E0,2.100017071E0
2.802841670E-1,1.139659047E0,8.134669304E0,2.229373932E0
2.827818750E-1,1.096539974E0,8.436502457E0,2.421014071E0
2.852795320E-1,1.091748953E0,8.685633659E0,2.612653971E0
2.877771880E-1,1.043838978E0,8.906020164E0,2.880949974E0
2.902748960E-1,9.480190277E-1,9.059331894E0,3.163619041E0
2.927725520E-1,8.617810011E-1,9.179106712E0,3.407959938E0
2.952702610E-1,7.947070003E-1,9.298881531E0,3.666673899E0
2.977679170E-1,7.228419781E-1,9.342000961E0,3.887059927E0
3.002656250E-1,6.940960288E-1,9.385120392E0,4.126609802E0
3.027826570E-1,6.749320030E-1,9.452194214E0,4.337413788E0
3.052803130E-1,6.940960288E-1,9.519268036E0,4.495516777E0
3.077779690E-1,7.228419781E-1,9.524059296E0,4.648828983E0
3.102756770E-1,7.899159789E-1,9.543223381E0,4.759022236E0
3.127733860E-1,8.378260136E-1,9.495312691E0,4.835678101E0
3.152710420E-1,8.426169753E-1,9.447402954E0,4.854842186E0
3.177686980E-1,8.857359886E-1,9.423447609E0,4.893169880E0
3.202664070E-1,9.671829939E-1,9.294091225E0,4.950662136E0
3.227640630E-1,9.384369850E-1,9.198270798E0,4.931498051E0
3.252617190E-1,9.432280064E-1,9.030586243E0,4.854842186E0
3.277594270E-1,9.192730188E-1,8.877273560E0,4.787767887E0
3.302571360E-1,8.569899797E-1,8.747917175E0,4.644038200E0
3.328465630E-1,7.803339958E-1,8.652096748E0,4.476353168E0
3.353442710E-1,7.276329994E-1,8.517949104E0,4.375741959E0
3.378419270E-1,6.605589986E-1,8.383801460E0,4.217638969E0
3.403395840E-1,6.653500199E-1,8.240071297E0,4.083490849E0
3.428372920E-1,7.324240208E-1,8.129878044E0,3.930179119E0
3.453349480E-1,8.330349922E-1,8.067594528E0,3.757703066E0
3.478326050E-1,9.144819975E-1,8.029267311E0,3.633136988E0
3.503303130E-1,9.911379814E-1,8.053221703E0,3.479825020E0
3.528279690E-1,1.077376008E0,8.105922699E0,3.369632006E0
3.553256770E-1,1.139659047E0,8.225698471E0,3.297766924E0
3.578233340E-1,1.201941967E0,8.407755852E0,3.197155952E0
3.603210420E-1,1.249851942E0,8.585022926E0,3.091753960E0
3.628344800E-1,1.292971015E0,8.767081261E0,2.995934010E0
3.653321360E-1,1.264225006E0,8.929974556E0,2.962397099E0
3.678297920E-1,1.254642963E0,9.049750328E0,2.928859949E0
3.703275000E-1,1.216315031E0,9.140778542E0,2.847413063E0
3.728251570E-1,1.130077004E0,9.193479538E0,2.775547981E0
3.753228650E-1,1.019883990E0,9.088077545E0,2.703682899E0
3.778205210E-1,9.576010108E-1,8.910811424E0,2.607862949E0
3.803182300E-1,9.240639806E-1,8.733544350E0,2.579117060E0
3.828158860E-1,8.569899797E-1,8.474829674E0,2.526416063E0
3.853135940E-1,7.899159789E-1,8.254444122E0,2.512042999E0
3.878112500E-1,8.186619878E-1,8.062804222E0,2.444968939E0
3.903089070E-1,9.240639806E-1,7.899909973E0,2.387476921E0
3.928611980E-1,1.278597951E0,7.732224941E0,2.392267942E0
3.953588550E-1,1.575639963E0,7.521420956E0,2.315612078E0
3.978565110E-1,1.719370008E0,7.439973831E0,2.176672935E0
4.003542190E-1,1.906219006E0,7.444765091E0,2.186254978E0
4.028518750E-1,2.160141945E0,7.468719959E0,2.258120060E0
4.053495840E-1,2.399692059E0,7.564539909E0,2.277283907E0
4.078472400E-1,2.605705023E0,7.722642899E0,2.267702103E0
4.103449480E-1,2.816509008E0,7.804090023E0,2.277283907E0
4.128426050E-1,3.084805012E0,7.923864841E0,2.243746996E0
4.153402610E-1,3.319564104E0,8.043640137E0,2.224582911E0
4.178379690E-1,3.669306993E0,8.038848877E0,2.215001106E0
4.203356250E-1,4.119660854E0,7.914282799E0,2.104808092E0
4.229247400E-1,4.383165836E0,7.813672066E0,1.956287026E0
4.254223960E-1,4.277763844E0,7.947820187E0,1.874840021E0
4.279201050E-1,4.186735153E0,8.048431396E0,1.932332039E0
4.304177610E-1,4.071751118E0,8.268816948E0,1.180145025E0
4.329154690E-1,3.827409983E0,8.652096748E0,3.656750023E-1
4.354131250E-1,3.817827940E0,9.054540634E0,-9.905199707E-2
4.379108340E-1,3.856156111E0,9.452194214E0,-5.254510045E-1
4.404084900E-1,3.674098015E0,9.739653587E0,-8.177019954E-1
4.429061460E-1,3.568696022E0,1.019479942E1,-7.889559865E-1
4.454038550E-1,3.405802011E0,1.085116577E1,-8.368660212E-1
4.479015110E-1,3.027312994E0,1.168959141E1,-1.004551053E0
4.503992190E-1,2.715898037E0,1.251843357E1,-1.282428980E0
4.529532300E-1,2.399692059E0,1.330894947E1,-1.704036951E0
4.554508860E-1,2.217633963E0,1.398927116E1,-2.231046915E0
4.579485940E-1,2.102649927E0,1.460731030E1,-2.657445908E0
4.604462500E-1,1.906219006E0,1.508161926E1,-2.954488039E0
4.629439590E-1,1.911010027E0,1.543136215E1,-3.141336918E0
4.654416150E-1,2.040366888E0,1.559904671E1,-3.170083046E0
4.679392710E-1,2.117022991E0,1.560862923E1,-2.997606993E0
4.704369800E-1,1.963711023E0,1.578589630E1,-3.074263096E0
4.729346360E-1,1.752907038E0,1.604940033E1,-3.261111975E0
4.754323440E-1,1.666669011E0,1.595837212E1,-2.839504004E0
4.779300000E-1,1.446282983E0,1.597274494E1,-2.437060118E0
4.804277090E-1,9.384369850E-1,1.600628281E1,-2.173554897E0
4.829792190E-1,2.485329956E-1,1.613084793E1,-1.919631958E0
4.854769270E-1,-5.371909738E-1,1.618354988E1,-1.622589946E0
4.879745840E-1,-1.265423059E0,1.637039757E1,-1.464486957E0
4.904722400E-1,-1.739732027E0,1.630811501E1,-1.172235966E0
4.929699480E-1,-2.199667931E0,1.615480232E1,-9.853870273E-1
4.954676050E-1,-2.525455952E0,1.602065468E1,-8.847759962E-1
4.979652610E-1,-2.726677895E0,1.573319530E1,-7.554190159E-1
5.004629690E-1,-2.875199080E0,1.534033298E1,-6.452260017E-1
5.029606250E-1,-3.177031994E0,1.478457737E1,-6.883450150E-1
5.054583340E-1,-3.469283104E0,1.418091106E1,-7.458369732E-1
5.079559900E-1,-3.929219007E0,1.385512257E1,-8.129109740E-1
5.104536980E-1,-4.441855907E0,1.348142529E1,-8.656119704E-1
5.129684380E-1,-4.868255138E0,1.299753380E1,-7.793740034E-1
5.154660940E-1,-5.079059124E0,1.247052383E1,-7.075089812E-1
5.179637500E-1,-5.165297031E0,1.199142361E1,-7.554190159E-1
5.204614590E-1,-5.313817978E0,1.164647198E1,-7.602099776E-1
5.229591150E-1,-5.476712227E0,1.134943008E1,-6.787629724E-1
5.254568230E-1,-5.673142910E0,1.106676102E1,-6.643900275E-1
5.279544800E-1,-5.821663857E0,1.086074829E1,-5.589879751E-1
5.304521880E-1,-5.893528938E0,1.059724331E1,-3.481839895E-1
5.329498440E-1,-5.917483807E0,1.046788597E1,-1.086340025E-1
5.354475520E-1,-5.898320198E0,1.039122963E1,1.644529998E-1
5.379452090E-1,-5.778544903E0,1.033852863E1,4.662860036E-1
5.404428650E-1,-5.649188042E0,1.023312664E1,7.920740247E-1
5.429964070E-1,-5.428802013E0,1.000794983E1,1.045997024E0
5.454950000E-1,-5.112596035E0,9.878593445E0,1.458022952E0
5.479935940E-1,-4.657451153E0,9.811518669E0,1.836511970E0
5.504921880E-1,-4.178350925E0,9.706116676E0,2.243746996E0
5.529907820E-1,-3.718415022E0,9.495312691E0,2.622236013E0
5.554894270E-1,-3.354299068E0,9.270135880E0,2.900114059E0
5.579880210E-1,-2.923109055E0,9.001839638E0,3.130081892E0
5.604866150E-1,-2.405680895E0,8.565858841E0,3.364840984E0
5.629852090E-1,-1.768478036E0,8.168206215E0,3.575644970E0
5.654838020E-1,-1.231886029E0,8.062804222E0,3.695420027E0
5.679824480E-1,-8.917250037E-1,7.957402229E0,3.776866913E0
5.704810420E-1,-5.803099871E-1,7.804090023E0,3.877477884E0
5.730582300E-1,-3.024320006E-1,7.689105988E0,3.872687101E0
5.755568230E-1,-1.443289965E-1,7.531002998E0,3.858314037E0
5.780554690E-1,3.772899881E-2,7.526212215E0,3.786448956E0
5.805540630E-1,1.622949988E-1,7.607658863E0,3.719374895E0
5.830526570E-1,2.437420040E-1,7.780135155E0,3.657092094E0
5.855512500E-1,4.114269912E-1,7.933446884E0,3.561271906E0
5.880498440E-1,5.264109969E-1,8.058012962E0,3.623554945E0
5.905484900E-1,6.701409817E-1,8.225698471E0,3.613972902E0
5.930470840E-1,8.665720224E-1,8.402964592E0,3.628345966E0
5.955456770E-1,1.144449949E0,8.613768578E0,3.647510052E0
5.980442710E-1,1.494192958E0,8.829363823E0,3.685837984E0
6.005428650E-1,1.762488961E0,8.987466812E0,3.728956938E0
6.030872400E-1,2.030785084E0,9.083287239E0,3.743330002E0
6.055858340E-1,2.260752916E0,9.188689232E0,3.796030998E0
6.080844800E-1,2.356573105E0,9.231807709E0,3.772075891E0
6.105830210E-1,2.423646927E0,9.250971794E0,3.714584112E0
6.130816670E-1,2.423646927E0,9.203062057E0,3.542108059E0
6.155802610E-1,2.481138945E0,9.179106712E0,3.455869913E0
6.180788550E-1,2.457184076E0,9.246180534E0,3.345676899E0
6.205775000E-1,2.351782084E0,9.179106712E0,3.158828020E0
6.230760420E-1,2.332617998E0,9.150361061E0,2.981560946E0
6.255746880E-1,2.255961895E0,9.035376549E0,2.856995106E0
6.280732820E-1,2.184097052E0,8.944348335E0,2.780339003E0
6.305718750E-1,2.088277102E0,8.963512421E0,2.703682899E0
6.331128130E-1,2.021203041E0,8.963512421E0,2.655772924E0
6.356114070E-1,1.920591950E0,8.934765816E0,2.564743996E0
6.381100520E-1,1.810399055E0,8.958721161E0,2.559952974E0
6.406086460E-1,1.695415020E0,9.126405716E0,2.617444992E0
6.431072400E-1,1.546893954E0,9.346792221E0,2.679728031E0
6.456058340E-1,1.388790965E0,9.447402954E0,2.751593113E0
6.481044270E-1,1.302553058E0,9.524059296E0,2.833039999E0
6.506030210E-1,1.254642963E0,9.653415680E0,2.952815056E0
6.531016670E-1,1.158823013E0,9.710907936E0,3.082171917E0
6.556002610E-1,1.053421021E0,9.715699196E0,3.101336002E0
6.580988550E-1,9.815559983E-1,9.825892448E0,3.101336002E0
6.605974480E-1,8.426169753E-1,9.897756577E0,3.120500088E0
6.631023440E-1,7.228419781E-1,9.964831352E0,3.048635006E0
6.656009380E-1,6.557679772E-1,1.010377026E1,2.995934010E0
6.680995320E-1,5.695300102E-1,1.026666355E1,2.938441992E0
6.705981250E-1,3.826810122E-1,1.026666355E1,2.799503088E0
6.730967190E-1,3.251889944E-1,1.033373833E1,2.655772924E0
6.755953650E-1,3.012340069E-1,1.038643932E1,2.598280907E0
6.780939590E-1,2.006230056E-1,1.044393063E1,2.449759960E0
6.805925520E-1,1.000119969E-1,1.041518497E1,2.310821056E0
6.830911460E-1,7.605700195E-2,1.037206554E1,2.157509089E0
6.855897400E-1,4.731100053E-2,1.037685680E1,2.056898117E0
6.880883860E-1,-4.371799901E-2,1.036727524E1,1.980242014E0
6.905869270E-1,-8.683700114E-2,1.032894707E1,1.908377051E0
6.931287500E-1,-1.251650006E-1,1.027624607E1,1.817348003E0
6.956273440E-1,-1.012099981E-1,1.024270916E1,1.812556982E0
6.981259380E-1,-1.443289965E-1,1.018521690E1,1.822139025E0
7.006245320E-1,-1.730750054E-1,1.014209843E1,1.831720948E0
7.031231250E-1,-1.778659970E-1,1.010856056E1,1.894003987E0
7.056217710E-1,-2.257760018E-1,1.003669643E1,1.985033035E0
7.081203650E-1,-3.024320006E-1,9.931294441E0,2.018569946E0
7.106189590E-1,-3.407599926E-1,9.782773018E0,2.143136024E0
7.131175520E-1,-4.078339934E-1,9.715699196E0,2.138345003E0
7.156161460E-1,-4.844900072E-1,9.634251595E0,2.200628042E0
7.181147920E-1,-5.659369826E-1,9.476148605E0,2.301239014E0
7.206133860E-1,-6.521750093E-1,9.370746613E0,2.373104095E0
7.231922920E-1,-6.952940226E-1,9.250971794E0,2.488087893E0
7.256908860E-1,-7.192490101E-1,9.092868805E0,2.507251978E0
7.281895320E-1,-7.959049940E-1,8.944348335E0,2.646190882E0
7.306880730E-1,-8.773519993E-1,8.848527908E0,2.660563946E0
7.331867190E-1,-9.444260001E-1,8.781454086E0,2.694101095E0
7.356853130E-1,-1.016291022E0,8.676052094E0,2.713264942E0
7.381839070E-1,-1.035454988E0,8.561067581E0,2.698892117E0
7.406825520E-1,-1.035454988E0,8.489203453E0,2.746802092E0
7.431810940E-1,-1.045037031E0,8.402964592E0,2.765965939E0
7.456797400E-1,-1.112110972E0,8.345473289E0,2.794712067E0
7.481783340E-1,-1.035454988E0,8.350263596E0,2.847413063E0
7.506769270E-1,-9.683809876E-1,8.220907211E0,2.900114059E0
7.532196360E-1,-1.092947006E0,8.187370300E0,2.971978903E0
7.557182300E-1,-1.217512965E0,8.115505219E0,3.077380896E0
7.582168750E-1,-1.303750992E0,7.966983795E0,3.182782888E0
7.607154170E-1,-1.308542013E0,7.880745888E0,3.302557945E0
7.632140630E-1,-1.322914958E0,7.741806984E0,3.326513052E0
7.657126570E-1,-1.356451988E0,7.674733162E0,3.398377895E0
7.682112500E-1,-1.399570942E0,7.578913212E0,3.498989105E0
7.707098440E-1,-1.433107972E0,7.598076820E0,3.609181881E0
7.732084900E-1,-1.500182033E0,7.535793781E0,3.705002069E0
7.757070840E-1,-1.610375047E0,7.521420956E0,3.796030998E0
7.782056770E-1,-1.710986018E0,7.507048130E0,3.872687101E0
7.807042710E-1,-1.715777040E0,7.583703995E0,3.915806055E0
7.832435420E-1,-1.802014947E0,7.641195774E0,3.997252941E0
7.857421360E-1,-1.840342999E0,7.674733162E0,4.073908806E0
7.882407820E-1,-1.859506965E0,7.713060856E0,4.145773888E0
7.907393750E-1,-1.936162949E0,7.737016201E0,4.208056927E0
7.932379690E-1,-2.051146984E0,7.732224941E0,4.227221012E0
7.957365630E-1,-2.218832016E0,7.890327930E0,4.203266144E0
7.982351570E-1,-2.295488119E0,7.971775055E0,4.265549183E0
8.007338020E-1,-2.376935005E0,8.077177048E0,4.275131226E0
8.032323960E-1,-2.463172913E0,8.115505219E0,4.246385098E0
8.057309900E-1,-2.520664930E0,8.225698471E0,4.193684101E0
8.082295840E-1,-2.635648966E0,8.316726685E0,4.107446194E0
8.107281770E-1,-2.765006065E0,8.388591766E0,3.973298073E0
8.132731250E-1,-2.903944969E0,8.450875282E0,3.843940973E0
8.157717190E-1,-3.090794086E0,8.508366585E0,3.700211048E0
8.182703130E-1,-3.296807051E0,8.656888008E0,3.551690102E0
8.207689590E-1,-3.488446951E0,8.656888008E0,3.431915045E0
8.232675520E-1,-3.613013029E0,8.594605446E0,3.360049963E0
8.257661460E-1,-3.723206043E0,8.493993759E0,3.269021034E0
8.282647400E-1,-3.890891075E0,8.450875282E0,3.139663935E0
8.307633860E-1,-4.029829979E0,8.422128677E0,3.058217049E0
8.332619800E-1,-4.111277103E0,8.355054855E0,2.976769924E0
8.357605730E-1,-4.187932968E0,8.249652863E0,2.914486885E0
8.382591670E-1,-4.278962135E0,8.158623695E0,2.880949974E0
8.407577610E-1,-4.322081089E0,8.081968307E0,2.770756960E0
8.432677610E-1,-4.374782085E0,7.995729923E0,2.689310074E0
8.457664070E-1,-4.413109779E0,7.880745888E0,2.646190882E0
8.482650000E-1,-4.461019993E0,7.593286037E0,2.603071928E0
8.507635940E-1,-4.494556904E0,7.497466087E0,2.540788889E0
8.532621880E-1,-4.475392818E0,7.593286037E0,2.444968939E0
8.557608340E-1,-4.346035957E0,7.684315205E0,2.430596113E0
8.582594270E-1,-4.274170876E0,7.823254108E0,2.502460957E0
8.607580210E-1,-4.197515011E0,7.943028927E0,2.540788889E0
8.632566150E-1,-4.140023232E0,8.091549873E0,2.641400099E0
8.657552090E-1,-4.020247936E0,8.211324692E0,2.804294109E0
8.682538550E-1,-3.871726990E0,8.340682030E0,2.995934010E0
8.707524480E-1,-3.761533976E0,8.455665588E0,3.225902081E0
8.733272400E-1,-3.727997065E0,8.460456848E0,3.566062927E0
8.758258340E-1,-3.675296068E0,8.556277275E0,3.872687101E0
8.783244800E-1,-3.636967897E0,8.537113190E0,4.275131226E0
8.808230730E-1,-3.627386093E0,8.513157845E0,4.620082855E0
8.833216670E-1,-3.589057922E0,8.493993759E0,4.950662136E0
8.858202610E-1,-3.521984100E0,8.436502457E0,5.171048164E0
8.883188550E-1,-3.368671894E0,8.460456848E0,5.357896805E0
8.908175000E-1,-3.167449951E0,8.446084023E0,5.535163879E0
8.933160940E-1,-2.884780884E0,8.426919937E0,5.659729958E0
8.958146880E-1,-2.602112055E0,8.412547112E0,5.722012997E0
8.983132820E-1,-2.271533012E0,8.431711197E0,5.722012997E0
9.008118750E-1,-2.003237009E0,8.537113190E0,5.640565872E0
9.033179170E-1,-1.897835016E0,8.685633659E0,5.492044926E0
9.058165110E-1,-1.749313951E0,8.834155083E0,5.415389061E0
9.083151050E-1,-1.629539013E0,9.006630898E0,5.319569111E0
9.108136980E-1,-1.528928041E0,9.246180534E0,5.300405025E0
9.133122920E-1,-1.452272058E0,9.389910698E0,5.281240940E0
9.158108860E-1,-1.337288022E0,9.615088463E0,5.329151154E0
9.183095320E-1,-1.303750992E0,9.782773018E0,5.324359894E0
9.208081250E-1,-1.231886029E0,9.936084747E0,5.314777851E0
9.233067190E-1,-1.241467953E0,1.004148674E1,5.252494812E0
9.258053130E-1,-1.380406976E0,1.011814308E1,5.142302036E0
9.283039590E-1,-1.476227045E0,1.013730717E1,5.036900043E0
9.308025520E-1,-1.643911958E0,1.008939743E1,5.003363132E0
9.333781250E-1,-1.778059959E0,1.005585957E1,4.979407787E0
9.358767190E-1,-1.907417059E0,9.983995438E0,5.027318001E0
9.383753650E-1,-2.027192116E0,9.892966270E0,5.103973866E0
9.408739590E-1,-2.185295105E0,9.792354584E0,5.209375858E0
9.433725520E-1,-2.338607073E0,9.758817673E0,5.276450157E0
9.458711460E-1,-2.539829016E0,9.677371025E0,5.333941936E0
9.483697400E-1,-2.693140984E0,9.648625374E0,5.324359894E0
9.508683860E-1,-2.760215044E0,9.629461288E0,5.281240940E0
9.533669800E-1,-2.812916040E0,9.643834114E0,5.199793816E0
9.558655730E-1,-2.712305069E0,9.739653587E0,5.060854912E0
9.583641670E-1,-2.597321033E0,9.811518669E0,4.926706791E0
9.608627610E-1,-2.530246973E0,9.897756577E0,4.725484848E0
9.633688550E-1,-2.439218044E0,9.926503181E0,4.505098820E0
9.658674480E-1,-2.400890112E0,1.002232265E1,4.265549183E0
9.683660420E-1,-2.372143984E0,1.005585957E1,4.006834984E0
9.708646360E-1,-2.295488119E0,1.011335182E1,3.714584112E0
9.733632300E-1,-2.194876909E0,1.011814308E1,3.388796091E0
9.758618230E-1,-2.055938005E0,1.012772465E1,3.091753960E0
9.783604690E-1,-1.893043995E0,1.016605282E1,2.756383896E0
9.808590630E-1,-1.734941006E0,1.022354507E1,2.363522053E0
9.833576570E-1,-1.471436024E0,1.040081215E1,1.889212966E0
9.858562500E-1,-1.064200997E0,1.049663162E1,1.491559982E0
9.883548440E-1,-6.952940226E-1,1.068827248E1,1.074743032E0
9.908534900E-1,-3.215959966E-1,1.099968719E1,6.675080061E-1
9.933817190E-1,-7.246399671E-2,1.150753307E1,2.459000051E-1
9.958803130E-1,2.629059851E-1,1.196746922E1,-2.906920016E-1
9.983789070E-1,5.839030147E-1,1.247531509E1,-9.135220051E-1
1.000877552E0,9.288550019E-1,1.311730862E1,-1.488441944E0
1.003376146E0,1.522938967E0,1.331853104E1,-2.053780079E0
1.005874740E0,2.069113016E0,1.373534775E1,-2.623908997E0
1.008373334E0,2.380527973E0,1.470792103E1,-3.126964092E0
1.010871927E0,2.600914001E0,1.573798561E1,-3.409632921E0
1.013370573E0,2.883583069E0,1.678721428E1,-3.495871067E0
1.015869167E0,3.194998026E0,1.766396713E1,-3.400051117E0
1.018367761E0,3.482458115E0,1.845927429E1,-3.035934925E0
1.020866355E0,3.707634926E0,1.908689499E1,-2.417896032E0
1.023423594E0,3.832201004E0,1.946059227E1,-1.636963010E0
