"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.284800036E0,-1.607543588E0,1.557622075E0,-1.429850936E0
4.287301494E0,-1.581977606E0,1.600233078E0,-1.368065953E0
4.289803004E0,-1.559606552E0,1.642843008E0,-1.289236903E0
4.292304515E0,-1.538301587E0,1.697170973E0,-1.205081940E0
4.294815244E0,-1.515930533E0,1.762152076E0,-1.124121904E0
4.297316754E0,-1.497821569E0,1.829264045E0,-1.042096972E0
4.299818213E0,-1.489299536E0,1.872938991E0,-9.536798596E-1
4.302319723E0,-1.499952555E0,1.887853026E0,-8.620678782E-1
4.304821182E0,-1.516996622E0,1.871873975E0,-7.683249116E-1
4.307322692E0,-1.542562604E0,1.828198075E0,-6.756469011E-1
4.309824202E0,-1.579846621E0,1.766412973E0,-5.946878791E-1
4.312325661E0,-1.626718640E0,1.695041060E0,-5.339679122E-1
4.314827171E0,-1.674654603E0,1.619407058E0,-4.977489114E-1
4.317328629E0,-1.719395638E0,1.561882973E0,-4.817699194E-1
4.319830140E0,-1.756679535E0,1.525665045E0,-4.775089324E-1
4.322331650E0,-1.776919603E0,1.489446044E0,-4.700519145E-1
4.324842692E0,-1.791833639E0,1.446835041E0,-4.615299106E-1
4.327344202E0,-1.809942603E0,1.392507076E0,-4.487469196E-1
4.329845661E0,-1.820595622E0,1.322200060E0,-4.317029119E-1
4.332347171E0,-1.816334605E0,1.274263024E0,-4.167889059E-1
4.334848629E0,-1.792898536E0,1.243371010E0,-3.954839110E-1
4.337350140E0,-1.763071537E0,1.211413026E0,-3.731139302E-1
4.339851650E0,-1.720460534E0,1.186912060E0,-3.486129045E-1
4.342353109E0,-1.658675551E0,1.171998024E0,-3.177199066E-1
4.344854619E0,-1.585172534E0,1.161346078E0,-2.974799275E-1
4.347356077E0,-1.496756554E0,1.157085061E0,-2.783049047E-1
4.349857588E0,-1.395556569E0,1.168802023E0,-2.516739070E-1
4.352359098E0,-1.275182605E0,1.189041972E0,-2.207809091E-1
4.354871546E0,-1.154807568E0,1.203956008E0,-2.175859064E-1
4.357373057E0,-1.050412536E0,1.213543057E0,-2.261079103E-1
4.359874515E0,-9.470825791E-1,1.223131061E0,-2.431519032E-1
4.362376025E0,-8.458825946E-1,1.221000075E0,-2.676529288E-1
4.364877484E0,-7.585315704E-1,1.199694991E0,-3.006759286E-1
4.367378994E0,-6.978116035E-1,1.148563027E0,-3.400899172E-1
4.369880504E0,-6.658535600E-1,1.070798993E0,-3.763089180E-1
4.372381963E0,-6.594615579E-1,9.909040332E-1,-4.093319178E-1
4.374883473E0,-6.658535600E-1,9.237930179E-1,-4.380939305E-1
4.377384932E0,-6.839625835E-1,8.609420061E-1,-4.647259116E-1
4.379886442E0,-7.042025924E-1,8.140709996E-1,-4.870959222E-1
4.382387952E0,-7.340306044E-1,7.842440009E-1,-5.030748844E-1
4.384896182E0,-7.627925873E-1,7.618730068E-1,-5.201188922E-1
4.387397692E0,-7.894235849E-1,7.448289990E-1,-5.339679122E-1
4.389899150E0,-8.054025769E-1,7.352420092E-1,-5.456858873E-1
4.392400661E0,-8.160555959E-1,7.395030260E-1,-5.574029088E-1
4.394902119E0,-8.149895668E-1,7.618730068E-1,-5.701869130E-1
4.397403629E0,-8.022065759E-1,7.959610224E-1,-5.797739029E-1
4.399905140E0,-7.798365951E-1,8.321800232E-1,-5.914918780E-1
4.402406598E0,-7.468135953E-1,8.737249970E-1,-6.000139117E-1
4.404908109E0,-7.052685618E-1,9.184660316E-1,-6.106659174E-1
4.407409567E0,-6.615926027E-1,9.621420503E-1,-6.202538610E-1
4.409911077E0,-6.179165840E-1,1.010079026E0,-6.234498620E-1
4.412412588E0,-5.689145923E-1,1.056949973E0,-6.277108788E-1
4.414922744E0,-5.220435858E-1,1.096364975E0,-6.309058666E-1
4.417424254E0,-4.858245552E-1,1.125127077E0,-6.383628845E-1
4.419925713E0,-4.496055543E-1,1.149628043E0,-6.394289136E-1
4.422427223E0,-4.144525528E-1,1.165606976E0,-6.426239014E-1
4.424928682E0,-3.856905401E-1,1.174129009E0,-6.372978687E-1
4.427430192E0,-3.633195460E-1,1.175194025E0,-6.309058666E-1
4.429931702E0,-3.473405540E-1,1.160279989E0,-6.223838925E-1
4.432433161E0,-3.366885483E-1,1.136844993E0,-6.138619184E-1
4.434934671E0,-3.281665444E-1,1.102756023E0,-6.064049006E-1
4.437436129E0,-3.281665444E-1,1.071864009E0,-5.946878791E-1
4.439937640E0,-3.249705434E-1,1.037775040E0,-5.712518692E-1
4.442439150E0,-3.271005452E-1,9.972960353E-1,-5.456858873E-1
4.444949775E0,-3.271005452E-1,9.472280145E-1,-5.190538764E-1
4.447451286E0,-3.302965462E-1,8.918350339E-1,-4.988139272E-1
4.449952744E0,-3.292315602E-1,8.364410400E-1,-4.764439166E-1
4.452454254E0,-3.271005452E-1,7.746559978E-1,-4.530079067E-1
4.454955713E0,-3.271005452E-1,7.128710151E-1,-4.263769090E-1
4.457457223E0,-3.207095563E-1,6.564120054E-1,-3.954839110E-1
4.459958734E0,-3.153825402E-1,6.063449979E-1,-3.613959253E-1
4.462460192E0,-3.100565672E-1,5.616040230E-1,-3.294379115E-1
4.464961702E0,-3.047305644E-1,5.200590491E-1,-2.932189107E-1
4.467463161E0,-2.983385623E-1,4.849059880E-1,-2.516739070E-1
4.469964671E0,-2.962085605E-1,4.476209879E-1,-2.165199071E-1
4.472466182E0,-2.887515426E-1,4.145979881E-1,-1.803009063E-1
4.474976182E0,-2.855555415E-1,3.922280073E-1,-1.451479048E-1
4.477477692E0,-2.834255397E-1,3.805100024E-1,-1.089289039E-1
4.479979150E0,-2.749035656E-1,3.730529845E-1,-6.951390207E-2
4.482480661E0,-2.642505467E-1,3.730529845E-1,-2.583890595E-2
4.484982119E0,-2.578585446E-1,3.794449866E-1,1.037909370E-2
4.487483629E0,-2.472065687E-1,3.954240084E-1,4.872809350E-2
4.489985140E0,-2.322925627E-1,4.177939892E-1,8.494709432E-2
4.492486598E0,-2.131185681E-1,4.465560019E-1,1.190360934E-1
4.494988109E0,-1.907475740E-1,4.763830006E-1,1.563200951E-1
4.497489567E0,-1.651815623E-1,5.040799975E-1,1.893430948E-1
4.499991077E0,-1.310925633E-1,5.296460390E-1,2.170400918E-1
4.502492588E0,-1.012655571E-1,5.509520173E-1,2.458020896E-1
4.505003682E0,-6.930755824E-2,5.679960251E-1,2.734980881E-1
4.507505192E0,-4.267656431E-2,5.711920261E-1,2.969340682E-1
4.510006650E0,-1.497956272E-2,5.594740510E-1,3.256960809E-1
4.512508161E0,4.194437526E-3,5.349730253E-1,3.459360898E-1
4.515009619E0,1.804243773E-2,4.998189807E-1,3.693720698E-1
4.517511129E0,4.041243717E-2,4.604049921E-1,3.981340826E-1
4.520012640E0,5.958743393E-2,4.188590050E-1,4.205040932E-1
4.522514098E0,8.089243621E-2,3.751839995E-1,4.471360743E-1
4.525015609E0,1.053934395E-1,3.325729966E-1,4.716370702E-1
4.527517067E0,1.320254356E-1,2.867670059E-1,4.961380959E-1
4.530018577E0,1.575914323E-1,2.441570014E-1,5.259650946E-1
4.532520088E0,1.799614280E-1,2.004809976E-1,5.515311360E-1
4.535030296E0,2.023324370E-1,1.621319950E-1,5.760321021E-1
4.537531807E0,2.215074301E-1,1.291089952E-1,5.994681120E-1
4.540033265E0,2.374854386E-1,9.502000362E-2,6.250340939E-1
4.542534775E0,2.492034286E-1,6.412800401E-2,6.484701037E-1
4.545036234E0,2.555954456E-1,3.323499858E-2,6.729711294E-1
4.547537744E0,2.566604614E-1,-1.917000161E-3,6.921461225E-1
4.550039254E0,2.523994446E-1,-4.026700184E-2,7.049291134E-1
4.552540713E0,2.470734268E-1,-8.074700087E-2,7.304950953E-1
4.555042223E0,2.364204377E-1,-1.201609969E-1,7.528651357E-1
4.557543682E0,2.204414308E-1,-1.617060006E-1,7.699090838E-1
4.560045192E0,2.108544260E-1,-1.989900023E-1,7.922801375E-1
4.562546702E0,1.970064342E-1,-2.362740040E-1,8.167811036E-1
4.565056963E0,1.874184310E-1,-2.724930048E-1,8.423470855E-1
4.567558473E0,1.799614280E-1,-3.033860028E-1,8.668481112E-1
4.570059932E0,1.757004261E-1,-3.236260116E-1,8.902841210E-1
4.572561442E0,1.778314263E-1,-3.438659906E-1,9.137201309E-1
4.575062900E0,1.863534302E-1,-3.630400002E-1,9.360901117E-1
4.577564411E0,1.980714351E-1,-3.673010170E-1,9.595261216E-1
4.580065921E0,2.193764299E-1,-3.619750142E-1,9.829611182E-1
4.582567379E0,2.460084260E-1,-3.470619917E-1,1.009593010E0
4.585068890E0,2.758354545E-1,-3.278869987E-1,1.034094095E0
4.587570400E0,3.131194413E-1,-2.980599999E-1,1.056464076E0
4.590071859E0,3.535994589E-1,-2.639710009E-1,1.075639009E0
4.592573369E0,3.962094486E-1,-2.234909981E-1,1.093749046E0
4.595084150E0,4.377544522E-1,-1.830110103E-1,1.108662009E0
4.597585661E0,4.824954569E-1,-1.414660066E-1,1.123576045E0
4.600087119E0,5.251064301E-1,-9.992099553E-2,1.136359096E0
4.602588629E0,5.645204186E-1,-6.050699949E-2,1.143815994E0
4.605090088E0,6.039354205E-1,-1.683099940E-2,1.155534029E0
4.607591598E0,6.454803944E-1,2.258300036E-2,1.164056063E0
4.610093109E0,6.785033941E-1,5.773599818E-2,1.167251110E0
4.612594567E0,7.104614377E-1,8.969400078E-2,1.171513081E0
4.615096077E0,7.424194217E-1,1.216519997E-1,1.175774097E0
4.617597536E0,7.711814046E-1,1.568049937E-1,1.182165027E0
4.620099046E0,7.914214134E-1,1.866329908E-1,1.186426044E0
4.622600557E0,8.127264380E-1,2.132639885E-1,1.188557029E0
4.625112432E0,8.276404142E-1,2.377649993E-1,1.187491059E0
4.627614098E0,8.382924199E-1,2.558749914E-1,1.189622045E0
4.630115713E0,8.425534368E-1,2.761150002E-1,1.190687060E0
4.632617379E0,8.414884210E-1,2.878319919E-1,1.191752076E0
4.635118994E0,8.329664469E-1,2.952890098E-1,1.192818046E0
4.637620661E0,8.159224391E-1,2.995499969E-1,1.187491059E0
4.640122275E0,7.924864292E-1,3.016809821E-1,1.184296012E0
4.642623942E0,7.647894025E-1,2.984849811E-1,1.180034995E0
4.645125557E0,7.211143970E-1,2.952890098E-1,1.173642993E0
4.647627223E0,6.721124053E-1,2.942239940E-1,1.168317080E0
4.650128838E0,6.177834272E-1,2.920930088E-1,1.160860062E0
4.652630504E0,5.581294298E-1,2.931590080E-1,1.153403044E0
4.655137692E0,4.974094331E-1,2.995499969E-1,1.145946026E0
4.657639359E0,4.302984476E-1,3.187249899E-1,1.135294080E0
4.660140973E0,3.674474359E-1,3.560090065E-1,1.127837062E0
4.662642640E0,3.035324514E-1,4.135330021E-1,1.120380044E0
4.665144254E0,2.438774258E-1,4.966230094E-1,1.111858010E0
4.667645921E0,1.874184310E-1,5.935620070E-1,1.102271080E0
4.670147536E0,1.288294345E-1,6.905010343E-1,1.093749046E0
4.672649202E0,7.769644260E-2,7.821130157E-1,1.079900026E0
4.675150817E0,2.336843684E-2,8.502900004E-1,1.057530046E0
4.677652484E0,-2.989356220E-2,8.918350339E-1,1.026637077E0
4.680154098E0,-7.996056229E-2,9.152710438E-1,9.914841056E-1
4.682655765E0,-1.257665753E-1,9.163360000E-1,9.510040879E-1
4.685163265E0,-1.651815623E-1,9.088790417E-1,9.094591141E-1
4.687664932E0,-1.982045621E-1,8.822480440E-1,8.657830954E-1
4.690166546E0,-2.259015739E-1,8.492240310E-1,8.210421205E-1
4.692668213E0,-2.418805659E-1,8.119400144E-1,7.720401287E-1
4.695169827E0,-2.504025400E-1,7.714599967E-1,7.198421359E-1
4.697671494E0,-2.493365705E-1,7.256540060E-1,6.633831263E-1
4.700173109E0,-2.440105677E-1,6.841090322E-1,6.047940850E-1
4.702674775E0,-2.301625609E-1,6.468250155E-1,5.440741181E-1
4.705176390E0,-2.141835690E-1,6.138020158E-1,4.790940881E-1
4.707678057E0,-1.982045621E-1,5.829090476E-1,4.173080921E-1
4.710179671E0,-1.779645681E-1,5.552130342E-1,3.608500957E-1
4.712681338E0,-1.598555744E-1,5.360380411E-1,3.118480742E-1
4.715190869E0,-1.406805664E-1,5.253850222E-1,2.713680863E-1
4.717692536E0,-1.151145622E-1,5.211240053E-1,2.351491004E-1
4.720194150E0,-8.635255694E-2,5.275160074E-1,2.127790898E-1
4.722695817E0,-5.013356358E-2,5.434949994E-1,2.042561024E-1
4.725197432E0,-4.327562638E-3,5.648000240E-1,2.021261007E-1
4.727699098E0,4.893443733E-2,5.935620070E-1,2.010610998E-1
4.730200713E0,1.032634377E-1,6.287160516E-1,2.074521035E-1
4.732702379E0,1.639834344E-1,6.649340391E-1,2.095830888E-1
4.735203994E0,2.236374319E-1,7.032840252E-1,2.085170895E-1
4.737705661E0,2.875534594E-1,7.458940148E-1,2.074521035E-1
4.740207275E0,3.525344431E-1,7.863740325E-1,2.021261007E-1
4.742708942E0,4.111234546E-1,8.151360154E-1,1.978650987E-1
4.745217848E0,4.718434513E-1,8.332460523E-1,1.936040968E-1
4.747719515E0,5.314974189E-1,8.407019973E-1,1.850820929E-1
4.750221129E0,5.900874138E-1,8.375070095E-1,1.680381000E-1
4.752722796E0,6.444154382E-1,8.140709996E-1,1.424710900E-1
4.755224411E0,6.934174299E-1,7.640040517E-1,1.009260938E-1
4.757726077E0,7.392234206E-1,6.819790006E-1,4.979409277E-2
4.760227692E0,7.775723934E-1,5.743870139E-1,-8.794906549E-3
4.762729359E0,8.042044044E-1,4.412299991E-1,-6.418790668E-2
4.765230973E0,8.137913942E-1,2.920930088E-1,-1.153209060E-1
4.767732640E0,8.063344359E-1,1.237820014E-1,-1.643228978E-1
4.770234254E0,7.892904282E-1,-4.559300095E-2,-2.197159082E-1
4.772735921E0,7.626594305E-1,-2.107080072E-1,-2.729789317E-1
4.775243421E0,7.285704017E-1,-3.566490114E-1,-3.283729255E-1
4.777745088E0,6.795684099E-1,-4.844799936E-1,-3.752439320E-1
4.780246702E0,6.209794283E-1,-5.910059810E-1,-4.178539217E-1
4.782748369E0,5.528024435E-1,-6.645089984E-1,-4.423549175E-1
4.785249984E0,4.771694541E-1,-6.964669824E-1,-4.508769214E-1
4.787751650E0,3.898184597E-1,-6.911409497E-1,-4.498119056E-1
4.790253265E0,2.971404493E-1,-6.506609917E-1,-4.423549175E-1
4.792754932E0,1.863534302E-1,-5.931369662E-1,-4.327679276E-1
4.795256546E0,4.893443733E-2,-5.409389734E-1,-4.221149087E-1
4.797758213E0,-9.061355889E-2,-4.791539907E-1,-3.965489268E-1
4.800259827E0,-2.216405720E-1,-3.981940150E-1,-3.560689092E-1
4.802761494E0,-3.601235449E-1,-3.119080067E-1,-2.974799275E-1
4.805273317E0,-4.900855422E-1,-2.181650102E-1,-2.420869023E-1
4.807774984E0,-6.051335931E-1,-1.297480017E-1,-2.037369013E-1
4.810276598E0,-6.946156025E-1,-7.115899771E-2,-1.749749035E-1
4.812778265E0,-7.457485795E-1,-3.813600168E-2,-1.536699086E-1
4.815279879E0,-7.532045841E-1,-2.109199949E-2,-1.334298998E-1
4.817781546E0,-7.137905955E-1,-9.374000132E-3,-1.057329029E-1
4.820283161E0,-6.338955760E-1,4.472999834E-3,-6.631890684E-2
4.822784827E0,-5.273695588E-1,2.577800117E-2,-1.412090659E-2
4.825286442E0,-4.069955647E-1,5.454099923E-2,3.701109067E-2
4.827788109E0,-2.844905555E-1,8.436800539E-2,9.346909821E-2
4.830289723E0,-1.545285732E-1,1.120650023E-1,1.424710900E-1
4.832791390E0,-2.882856317E-2,1.184560061E-1,1.872120947E-1
4.835296390E0,8.941444010E-2,1.056730002E-1,2.202350944E-1
4.837798057E0,2.012674361E-1,6.945399940E-2,2.489970922E-1
4.840299671E0,2.939444482E-1,6.603999995E-3,2.649760842E-1
4.842801338E0,3.759694397E-1,-7.115899771E-2,2.756290734E-1
4.845302952E0,4.484074414E-1,-1.563799977E-1,2.862810791E-1
4.847804619E0,5.112574100E-1,-2.437310070E-1,2.948040664E-1
4.850306234E0,5.655863881E-1,-3.193649948E-1,3.033260703E-1
4.852807900E0,6.092613935E-1,-3.736930192E-1,3.214350939E-1
4.855309515E0,6.433504224E-1,-3.981940150E-1,3.523280919E-1
4.857811182E0,6.593284011E-1,-4.003250003E-1,3.853510916E-1
4.860312796E0,6.667854190E-1,-3.822149932E-1,4.343530834E-1
4.862814463E0,6.582634449E-1,-3.534530103E-1,4.886810780E-1
4.865324723E0,6.326974034E-1,-3.140380085E-1,5.451400876E-1
4.867826390E0,5.900874138E-1,-2.735590041E-1,5.952070951E-1
4.870328004E0,5.283014178E-1,-2.298830003E-1,6.399481297E-1
4.872829671E0,4.569294453E-1,-1.808810085E-1,6.825581193E-1
4.875331286E0,3.695784509E-1,-1.435970068E-1,7.166461349E-1
4.877832952E0,2.758354545E-1,-1.190959960E-1,7.390171289E-1
4.880334567E0,1.831574291E-1,-9.566000104E-2,7.486041188E-1
4.882836234E0,8.834943920E-2,-7.861600071E-2,7.454091311E-1
4.885337848E0,2.063437598E-3,-6.157200411E-2,7.336910963E-1
4.887839515E0,-7.569956034E-2,-4.239699990E-2,7.177121043E-1
4.890341129E0,-1.438765675E-1,-2.002699859E-2,7.059941292E-1
4.892842796E0,-2.024655640E-1,8.733999915E-3,6.953411102E-1
4.895351338E0,-2.429455668E-1,3.217000142E-2,6.868191361E-1
4.897853004E0,-2.674465477E-1,4.069199786E-2,6.665791273E-1
4.900354619E0,-2.780985534E-1,3.110500053E-2,6.431441307E-1
4.902856286E0,-2.855555415E-1,-8.519999683E-4,6.260991096E-1
4.905357900E0,-2.866205573E-1,-5.305000022E-2,6.047940850E-1
4.907859567E0,-2.834255397E-1,-1.276179999E-1,5.866851211E-1
4.910361182E0,-2.727725506E-1,-2.202960104E-1,5.749670863E-1
4.912862848E0,-2.589245439E-1,-3.246909976E-1,5.653800964E-1
4.915364463E0,-2.312275618E-1,-4.376090169E-1,5.664451122E-1
4.917866129E0,-1.982045621E-1,-5.526569486E-1,5.749670863E-1
4.920367744E0,-1.598555744E-1,-6.559869647E-1,5.856201053E-1
4.922869411E0,-1.204405576E-1,-7.486649752E-1,6.037291288E-1
4.925378161E0,-7.676456124E-2,-8.424069881E-1,6.218380928E-1
4.927879827E0,-3.948056325E-2,-9.574559927E-1,6.324911118E-1
4.930381442E0,-1.071856264E-2,-1.086351991E0,6.506001353E-1
4.932883109E0,1.058543753E-2,-1.220574975E0,6.687101126E-1
4.935384723E0,3.295643628E-2,-1.349470973E0,6.910800934E-1
4.937886390E0,5.106543750E-2,-1.454931974E0,7.283641100E-1
4.940388004E0,6.597943604E-2,-1.528434992E0,7.645831108E-1
4.942889671E0,8.621943742E-2,-1.568915009E0,7.816271186E-1
4.945391286E0,1.011324376E-1,-1.582762957E0,7.912151217E-1
4.947892952E0,7.876244187E-2,-1.658396959E0,7.794970870E-1
4.950394567E0,-4.327562638E-3,-1.809664011E0,7.667140961E-1
4.952896234E0,-9.700456262E-2,-1.947081923E0,7.645831108E-1
4.955416754E0,-1.886175722E-1,-2.035499096E0,7.773661017E-1
4.957918421E0,-2.727725506E-1,-2.084501028E0,7.976061106E-1
4.960420036E0,-3.516015410E-1,-2.089827061E0,8.125200868E-1
4.962921702E0,-4.144525528E-1,-2.055739164E0,8.093240857E-1
4.965423317E0,-4.730415642E-1,-2.004606009E0,7.922801375E-1
4.967924984E0,-5.252395868E-1,-1.942821026E0,7.581921220E-1
4.970426598E0,-5.646535754E-1,-1.872514009E0,7.027981281E-1
4.972928265E0,-5.987426043E-1,-1.804337025E0,6.388831139E-1
4.975429879E0,-6.189825535E-1,-1.739355922E0,5.749670863E-1
4.977931546E0,-6.200475693E-1,-1.687158942E0,5.131821036E-1
4.980433161E0,-6.136555672E-1,-1.652004957E0,4.503310919E-1
4.982934827E0,-5.848935843E-1,-1.634961009E0,3.864160776E-1
4.985442588E0,-5.465446115E-1,-1.629634976E0,3.310220838E-1
4.987944202E0,-4.954115450E-1,-1.641351938E0,2.745640874E-1
4.990445869E0,-4.304315448E-1,-1.660526991E0,2.202350944E-1
4.992947484E0,-3.601235449E-1,-1.681831956E0,1.680381000E-1
4.995449150E0,-2.770335674E-1,-1.706332922E0,1.222310960E-1
4.997950817E0,-1.939435750E-1,-1.742551923E0,7.749009877E-2
5.000452432E0,-1.033965573E-1,-1.786227942E0,3.701109067E-2
5.002954098E0,-1.391456276E-2,-1.834164023E0,-5.598905962E-3
5.005455713E0,7.556644082E-2,-1.884231925E0,-4.714390635E-2
5.007957379E0,1.661134362E-1,-1.919384956E0,-8.123190701E-2
5.010458994E0,2.555954456E-1,-1.956668973E0,-1.174509004E-1
5.012960661E0,3.376204371E-1,-1.981169939E0,-1.536699086E-1
5.015471494E0,4.207104445E-1,-1.997148991E0,-1.898889095E-1
5.017973161E0,4.942134321E-1,-2.004606009E0,-2.175859064E-1
5.020474775E0,5.602594018E-1,-2.004606009E0,-2.495429069E-1
5.022976442E0,6.177834272E-1,-2.003540993E0,-2.804359198E-1
5.025478057E0,6.603944302E-1,-2.001410007E0,-3.113279045E-1
5.027979723E0,7.030044198E-1,-1.989691973E0,-3.326339126E-1
5.030481338E0,7.360274196E-1,-1.973713994E0,-3.528739214E-1
5.032983004E0,7.605284452E-1,-1.958799958E0,-3.720479310E-1
5.035484619E0,7.818334103E-1,-1.942821026E0,-3.858969212E-1
5.037986234E0,8.010084033E-1,-1.917254925E0,-3.986799121E-1
5.040487900E0,8.116614223E-1,-1.891688943E0,-4.040059149E-1
5.042989567E0,8.127264380E-1,-1.869318008E0,-4.082669318E-1
5.045498004E0,8.105953932E-1,-1.849077940E0,-4.082669318E-1
5.047999671E0,7.924864292E-1,-1.828837991E0,-3.976139128E-1
5.050501286E0,7.786384225E-1,-1.795814991E0,-3.880269229E-1
5.053002952E0,7.594634295E-1,-1.762791991E0,-3.763089180E-1
5.055504567E0,7.296364307E-1,-1.738291025E0,-3.603299260E-1
5.058006234E0,6.976784468E-1,-1.715920925E0,-3.486129045E-1
5.060507848E0,6.614594460E-1,-1.681831956E0,-3.294379115E-1
5.063009515E0,6.273714304E-1,-1.637090921E0,-3.134589195E-1
5.065511129E0,5.794343948E-1,-1.605134010E0,-2.932189107E-1
5.068012796E0,5.176494122E-1,-1.590219975E0,-2.708489299E-1
5.070514411E0,4.579944611E-1,-1.559327006E0,-2.506089211E-1
5.073016077E0,4.015364349E-1,-1.517781973E0,-2.282378972E-1
5.075524984E0,3.461424410E-1,-1.478367925E0,-2.058679014E-1
5.078026650E0,3.014014363E-1,-1.434692025E0,-1.813669056E-1
5.080528265E0,2.619864345E-1,-1.375036955E0,-1.621918976E-1
5.083029932E0,2.289634347E-1,-1.312186956E0,-1.398219019E-1
5.085531546E0,2.002014369E-1,-1.258924007E0,-1.089289039E-1
5.088033161E0,1.757004261E-1,-1.209921956E0,-8.016690612E-2
5.090534827E0,1.575914323E-1,-1.168376923E0,-5.353590846E-2
5.093036494E0,1.362864375E-1,-1.133222938E0,-2.796890587E-2
5.095538109E0,1.224374399E-1,-1.111917973E0,-4.533906002E-3
5.098039775E0,1.117854416E-1,-1.092743993E0,2.209709398E-2
5.100541390E0,1.032634377E-1,-1.075698972E0,4.340209067E-2
5.103043057E0,1.043284386E-1,-1.058655024E0,6.790309399E-2
5.105553682E0,1.107204407E-1,-1.045871973E0,9.027409554E-2
5.108055348E0,1.203074381E-1,-1.034153938E0,1.137090996E-1
5.110556963E0,1.298944354E-1,-1.020305991E0,1.360801011E-1
5.113058629E0,1.458734274E-1,-1.002195954E0,1.616460979E-1
5.115560244E0,1.607874334E-1,-9.830219746E-1,1.829510927E-1
5.118061911E0,1.757004261E-1,-9.574559927E-1,2.042561024E-1
5.120563525E0,1.927454323E-1,-9.286929965E-1,2.266270965E-1
5.123065192E0,2.119194269E-1,-8.956699967E-1,2.479320914E-1
5.125566807E0,2.300294340E-1,-8.605169654E-1,2.713680863E-1
5.128068473E0,2.523994446E-1,-8.253629804E-1,2.958690822E-1
5.130570088E0,2.769004405E-1,-7.838179469E-1,3.171740770E-1
5.133071754E0,3.003364503E-1,-7.475989461E-1,3.352830708E-1
5.135577015E0,3.205764592E-1,-7.113800049E-1,3.512620926E-1
5.138078786E0,3.440114558E-1,-6.709010005E-1,3.704370856E-1
5.140580557E0,3.695784509E-1,-6.389429569E-1,3.842850924E-1
5.143082327E0,3.951444328E-1,-6.027239561E-1,3.938730955E-1
5.145584046E0,4.249714613E-1,-5.728969574E-1,4.066560864E-1
5.148085817E0,4.537334442E-1,-5.441349745E-1,4.162430763E-1
5.150587588E0,4.878224432E-1,-5.217639804E-1,4.247650802E-1
5.153089359E0,5.123234391E-1,-5.025889874E-1,4.279610813E-1
5.155591129E0,5.432153940E-1,-4.887410104E-1,4.300920665E-1
5.158092900E0,5.730423927E-1,-4.727620184E-1,4.343530834E-1
5.160594671E0,6.028704047E-1,-4.557180107E-1,4.311570823E-1
5.163096442E0,6.380234361E-1,-4.429350197E-1,4.300920665E-1
5.165547119E0,6.678513885E-1,-4.290870130E-1,4.311570823E-1
5.168048890E0,6.966134310E-1,-4.152379930E-1,4.247650802E-1
5.170550661E0,7.307014465E-1,-4.067160189E-1,4.237000942E-1
5.173052432E0,7.573324442E-1,-4.045860171E-1,4.183740914E-1
5.175554202E0,7.839643955E-1,-3.992590010E-1,4.055910707E-1
5.178055973E0,8.116614223E-1,-4.013900161E-1,3.938730955E-1
5.180557744E0,8.340314031E-1,-4.003250003E-1,3.842850924E-1
5.183059515E0,8.595974445E-1,-4.013900161E-1,3.736330867E-1
5.185561286E0,8.883594275E-1,-4.045860171E-1,3.651110828E-1
5.188063057E0,9.160563946E-1,-4.099119902E-1,3.512620926E-1
5.190564827E0,9.394924045E-1,-4.173690081E-1,3.395440876E-1
5.193066598E0,9.671894312E-1,-4.269559979E-1,3.320880830E-1
5.195630609E0,9.852983952E-1,-4.376090169E-1,3.225000799E-1
5.198132379E0,1.006603360E0,-4.557180107E-1,3.171740770E-1
5.200634150E0,1.021517396E0,-4.759580195E-1,3.118480742E-1
5.203135921E0,1.035365462E0,-4.940670133E-1,3.086520731E-1
5.205637692E0,1.050279379E0,-5.175029635E-1,3.054560721E-1
5.208139411E0,1.060931444E0,-5.430689454E-1,3.065210879E-1
5.210641182E0,1.068388462E0,-5.622439981E-1,3.086520731E-1
5.213142952E0,1.075845361E0,-5.824839473E-1,3.097170889E-1
5.215644723E0,1.075845361E0,-6.144419909E-1,3.139780760E-1
5.218146494E0,1.070519447E0,-6.485299468E-1,3.193050921E-1
5.220648265E0,1.064127445E0,-6.826179624E-1,3.310220838E-1
5.223150036E0,1.057736397E0,-7.092499733E-1,3.406100869E-1
5.225602640E0,1.044953465E0,-7.380119562E-1,3.470010757E-1
5.228104411E0,1.030039430E0,-7.625129819E-1,3.597840667E-1
5.230606182E0,1.012995362E0,-7.923399806E-1,3.725680709E-1
5.233107952E0,9.927554131E-1,-8.221669793E-1,3.832200766E-1
5.235609723E0,9.682543874E-1,-8.562559485E-1,3.960030675E-1
5.238111494E0,9.416224360E-1,-8.860829473E-1,4.055910707E-1
5.240613265E0,9.107304215E-1,-9.201709628E-1,4.194390774E-1
5.243115036E0,8.840984106E-1,-9.436069727E-1,4.354180694E-1
5.245616807E0,8.564023972E-1,-9.499989748E-1,4.503310919E-1
5.248118577E0,8.265744448E-1,-9.595859647E-1,4.673760831E-1
5.250620348E0,7.924864292E-1,-9.787609577E-1,4.769630730E-1
5.253122119E0,7.615934014E-1,-9.904789925E-1,4.886810780E-1
5.255685088E0,7.275054455E-1,-1.003261924E0,5.003991127E-1
