"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.389687500E-1,-3.286454827E-2,-3.945491314E-1,-8.779006451E-2
1.429375000E-1,-5.368632823E-2,-3.865031600E-1,-1.137780100E-1
1.469093750E-1,-7.161086053E-2,-3.782303035E-1,-1.374272257E-1
1.508796870E-1,-8.590510488E-2,-3.659955561E-1,-1.551772207E-1
1.548500000E-1,-9.595820308E-2,-3.479139209E-1,-1.659633517E-1
1.588218750E-1,-9.334021062E-2,-3.309842348E-1,-1.685115397E-1
1.627906250E-1,-7.171557844E-2,-3.274761140E-1,-1.545488983E-1
1.667609370E-1,-4.665265232E-2,-3.095690608E-1,-1.367465407E-1
1.707328120E-1,-1.949532703E-2,-2.782578468E-1,-1.232202426E-1
1.747031250E-1,9.861109778E-3,-2.378709167E-1,-1.145808622E-1
1.786718750E-1,4.159119725E-2,-1.934697479E-1,-1.132369637E-1
1.826437500E-1,7.019714266E-2,-1.486322433E-1,-1.175304726E-1
1.866140620E-1,8.836601675E-2,-1.050164625E-1,-1.270948797E-1
1.905843750E-1,9.457939118E-2,-5.452408642E-2,-1.410400569E-1
1.945562500E-1,8.749335259E-2,-3.560471581E-3,-1.571494490E-1
1.985265620E-1,7.012733072E-2,4.944517836E-2,-1.797165573E-1
2.024968750E-1,4.422664270E-2,9.925687313E-2,-2.045874894E-1
2.064671870E-1,1.804670505E-2,1.417556405E-1,-2.279225439E-1
2.104375000E-1,-8.796459064E-3,1.808161139E-1,-2.490584850E-1
2.144078120E-1,-3.174753860E-2,2.233672440E-1,-2.661627233E-1
2.183796870E-1,-5.068436265E-2,2.759889066E-1,-2.772630155E-1
2.223484370E-1,-6.103416532E-2,3.425383270E-1,-2.801427841E-1
2.263203120E-1,-6.735225767E-2,4.232946932E-1,-2.748719156E-1
2.302906250E-1,-6.524040550E-2,5.230402946E-1,-2.616074085E-1
2.342609370E-1,-5.520476401E-2,6.324549317E-1,-2.417455465E-1
2.382312500E-1,-3.572688997E-2,7.450286746E-1,-2.195624262E-1
2.422015620E-1,5.288347602E-3,8.392415643E-1,-1.919338554E-1
2.461718750E-1,5.213298276E-2,9.327213764E-1,-1.585457027E-1
2.501437500E-1,1.009323895E-1,1.014786839E0,-1.227490082E-1
2.541140620E-1,1.500983089E-1,1.079381466E0,-7.937757671E-2
2.580843750E-1,1.862615347E-1,1.155791879E0,-3.377212211E-2
2.620546870E-1,2.032261342E-1,1.239846945E0,5.218534265E-3
2.660250000E-1,2.022138536E-1,1.335246682E0,3.211405873E-2
2.699953120E-1,1.885479242E-1,1.442881107E0,4.454080388E-2
2.739656250E-1,1.720371097E-1,1.553430319E0,4.235913977E-2
2.779375000E-1,1.552295834E-1,1.671257496E0,3.019419685E-2
2.819078120E-1,1.434660703E-1,1.780724525E0,1.933824830E-2
2.858781250E-1,1.369385272E-1,1.882093191E0,1.167625282E-2
2.898484370E-1,1.338842064E-1,1.973251820E0,1.043706853E-2
2.938171870E-1,1.330813617E-1,2.057551146E0,1.478293911E-2
2.977890620E-1,1.396437883E-1,2.146178961E0,2.419026382E-2
3.017593750E-1,1.511455178E-1,2.264494896E0,4.499458894E-2
3.057421870E-1,1.683021039E-1,2.440982580E0,8.370599151E-2
3.097015620E-1,1.921782047E-1,2.635569334E0,1.296081543E-1
3.136703120E-1,2.257932425E-1,2.858482838E0,2.005732358E-1
3.176421870E-1,2.696533799E-1,3.086754322E0,2.791479528E-1
3.216125000E-1,3.323805034E-1,3.293872595E0,3.610911667E-1
3.255828120E-1,4.185648561E-1,3.458649158E0,4.310788810E-1
3.295531250E-1,5.477541089E-1,3.567837000E0,4.809254706E-1
3.335234370E-1,7.040309310E-1,3.644003153E0,5.211727619E-1
3.374937500E-1,8.692612052E-1,3.718319178E0,5.605474114E-1
3.414640620E-1,1.004506826E0,3.800751209E0,5.988224745E-1
3.454359370E-1,1.098510265E0,3.892276287E0,6.295925975E-1
3.494046870E-1,1.146628976E0,3.971549034E0,6.433458328E-1
3.533765620E-1,1.156018853E0,4.025200367E0,6.353347301E-1
3.573468750E-1,1.138722658E0,4.057820797E0,6.018069983E-1
3.613171870E-1,1.105299592E0,4.086060047E0,5.474225283E-1
3.652875000E-1,1.070235848E0,4.095554829E0,4.889714420E-1
3.692593750E-1,1.041350722E0,4.073057175E0,4.410621524E-1
3.732281250E-1,1.024647951E0,4.003191948E0,3.998200297E-1
3.772000000E-1,1.016985893E0,3.912853718E0,3.755075932E-1
3.811703120E-1,1.007177114E0,3.846950054E0,3.687182665E-1
3.851406250E-1,9.898634553E-1,3.813212872E0,3.752283454E-1
3.891109370E-1,9.656383395E-1,3.793001890E0,3.988949955E-1
3.930812500E-1,9.394409060E-1,3.767136097E0,4.381823540E-1
3.970515620E-1,9.086707830E-1,3.721565485E0,4.895299375E-1
4.010234370E-1,8.825780749E-1,3.656394958E0,5.366712809E-1
4.049937500E-1,8.620879054E-1,3.566684961E0,5.692740679E-1
4.089625000E-1,8.425925970E-1,3.456170797E0,5.931326747E-1
4.129359370E-1,8.209505081E-1,3.322077036E0,6.089802980E-1
4.169046870E-1,8.031132817E-1,3.186569691E0,6.155252457E-1
4.208750000E-1,7.912275791E-1,3.062738657E0,6.113539338E-1
4.248453120E-1,7.864802480E-1,2.959938765E0,6.037966609E-1
4.288171870E-1,7.855377793E-1,2.876878500E0,5.921902061E-1
4.327859370E-1,7.874053121E-1,2.812161684E0,5.811771750E-1
4.367796870E-1,7.915068269E-1,2.756154060E0,5.718396902E-1
4.407281250E-1,7.939327955E-1,2.714440823E0,5.707401037E-1
4.446984370E-1,7.915591598E-1,2.688976526E0,5.757317543E-1
4.486687500E-1,7.858170271E-1,2.670755148E0,5.889264345E-1
4.526390620E-1,7.783121467E-1,2.657874584E0,6.087708473E-1
4.566109370E-1,7.698647380E-1,2.645639896E0,6.293133497E-1
4.605812500E-1,7.640528083E-1,2.629059315E0,6.467142701E-1
4.645515620E-1,7.545582056E-1,2.600051880E0,6.610260010E-1
4.685218750E-1,7.375063300E-1,2.550659180E0,6.750060916E-1
4.724921870E-1,7.101744413E-1,2.487652779E0,6.858620048E-1
4.764625000E-1,6.753376722E-1,2.411451578E0,6.899111867E-1
4.804328120E-1,6.350904107E-1,2.331794739E0,6.850941181E-1
4.844046870E-1,5.910382867E-1,2.251579523E0,6.746570468E-1
4.883750000E-1,5.417851210E-1,2.152915955E0,6.577971578E-1
4.923437500E-1,4.663170576E-1,1.979692101E0,6.297671795E-1
4.963156250E-1,3.452261388E-1,1.689967394E0,5.789605975E-1
5.002859370E-1,1.909739226E-1,1.337393403E0,5.199335814E-1
5.042562500E-1,2.572615258E-2,9.800722003E-1,4.665788710E-1
5.082281250E-1,-1.302364618E-1,6.665412188E-1,4.320562482E-1
5.121968750E-1,-2.576105893E-1,4.158945084E-1,4.149171114E-1
5.161687500E-1,-3.572340012E-1,2.410997748E-1,4.131717980E-1
5.201390620E-1,-4.200832844E-1,1.226617396E-1,4.216017425E-1
5.241093750E-1,-4.485146999E-1,6.063273922E-2,4.428947568E-1
5.280781250E-1,-4.462806880E-1,5.557128415E-2,4.720941186E-1
5.320500000E-1,-4.193502665E-1,1.041263416E-1,5.030562282E-1
5.360203120E-1,-3.724358082E-1,1.884431988E-1,5.356590152E-1
5.399906250E-1,-3.082949519E-1,2.944021225E-1,5.697453022E-1
5.439625000E-1,-2.329490930E-1,4.076041877E-1,6.070778966E-1
5.479328120E-1,-1.484577060E-1,5.249950290E-1,6.517408490E-1
5.519031250E-1,-6.244787946E-2,6.454750896E-1,7.068758011E-1
5.558734370E-1,1.010545623E-2,7.527605295E-1,7.679099441E-1
5.598437500E-1,7.583455741E-2,8.482125401E-1,8.345815539E-1
5.638156250E-1,1.291020066E-1,9.213942289E-1,9.016370773E-1
5.677859370E-1,1.699427068E-1,9.570862055E-1,9.629330635E-1
5.717546870E-1,2.036101073E-1,9.409593344E-1,1.011435747E0
5.757250000E-1,2.360208780E-1,8.535183668E-1,1.042607307E0
5.796968750E-1,2.650980651E-1,7.008544207E-1,1.071160913E0
5.836656250E-1,2.961300015E-1,4.920432270E-1,1.100639582E0
5.876375000E-1,3.636567891E-1,2.796715498E-1,1.086362720E0
5.916078120E-1,4.628438652E-1,1.164658219E-1,1.033863187E0
5.955781250E-1,5.903576016E-1,2.122320421E-2,9.706125259E-1
5.995484370E-1,7.490953207E-1,-3.651228920E-2,9.158615470E-1
6.035203120E-1,9.248325229E-1,-8.016297221E-2,8.932769895E-1
6.074906250E-1,1.113747001E0,-1.172686741E-1,9.083042741E-1
6.114609370E-1,1.313604593E0,-1.741664112E-1,9.622174501E-1
6.154312500E-1,1.515451908E0,-2.259852290E-1,1.054388285E0
6.194015620E-1,1.721296072E0,-2.448347807E-1,1.181203961E0
6.233718750E-1,1.953651786E0,-2.964267135E-1,1.367360711E0
6.273437500E-1,2.171940088E0,-3.443534672E-1,1.582612157E0
6.313125000E-1,2.343820095E0,-4.042706192E-1,1.818877459E0
6.352843750E-1,2.475383043E0,-4.346916974E-1,2.058249235E0
6.392546870E-1,2.555737972E0,-4.296826124E-1,2.306330442E0
6.432250000E-1,2.598655701E0,-3.717900217E-1,2.564551830E0
6.471953120E-1,2.614799976E0,-2.901260853E-1,2.807554007E0
6.511656250E-1,2.612373829E0,-2.090206295E-1,3.045617104E0
6.551359370E-1,2.593087912E0,-1.556484550E-1,3.233641386E0
6.591078120E-1,2.581638575E0,-1.769589335E-1,3.374978065E0
6.630781250E-1,2.629094124E0,-3.155729771E-1,3.435209274E0
6.670484370E-1,2.710915089E0,-4.702615142E-1,3.442417622E0
6.710187500E-1,2.763903379E0,-5.736896992E-1,3.427564859E0
6.749890620E-1,2.779838324E0,-6.400471330E-1,3.414178133E0
6.789593750E-1,2.757183790E0,-7.077659369E-1,3.416551828E0
6.829312500E-1,2.698139429E0,-7.860788107E-1,3.438089132E0
6.869015620E-1,2.624329329E0,-8.423656821E-1,3.471267939E0
6.908703120E-1,2.543189049E0,-8.513715863E-1,3.507483482E0
6.948421870E-1,2.459884405E0,-7.846302390E-1,3.538742304E0
6.988125000E-1,2.374939203E0,-6.656162143E-1,3.558342457E0
7.027812500E-1,2.279923677E0,-5.086762309E-1,3.565114260E0
7.067531250E-1,2.171032429E0,-3.243170679E-1,3.559511662E0
7.107234370E-1,2.056975126E0,-1.279500872E-1,3.544781208E0
7.146953120E-1,1.931049705E0,4.862487316E-2,3.524849415E0
7.186640620E-1,1.803797722E0,2.091253549E-1,3.501427174E0
7.226359370E-1,1.678360939E0,3.477219343E-1,3.475003004E0
7.266062500E-1,1.561511159E0,4.582361877E-1,3.441335440E0
7.305765620E-1,1.454993725E0,5.499881506E-1,3.391139746E0
7.345468750E-1,1.362054944E0,6.265732050E-1,3.321326733E0
7.385187500E-1,1.287389755E0,6.868743300E-1,3.231913328E0
7.424890620E-1,1.228170753E0,7.274532318E-1,3.131539583E0
7.464593750E-1,1.183403015E0,7.488684058E-1,3.015928984E0
7.504296870E-1,1.146279931E0,7.585026622E-1,2.884191513E0
7.544000000E-1,1.119593859E0,7.548549175E-1,2.744495392E0
7.583703120E-1,1.101494789E0,7.370525599E-1,2.592721462E0
7.623406250E-1,1.092104912E0,7.022855878E-1,2.432884216E0
7.663125000E-1,1.089975595E0,6.662794352E-1,2.277270794E0
7.702812500E-1,1.092872858E0,6.317219138E-1,2.124362469E0
7.742531250E-1,1.100255609E0,6.022607684E-1,1.975224018E0
7.782234370E-1,1.109715223E0,5.738118887E-1,1.825282812E0
7.821937500E-1,1.125562787E0,5.448569059E-1,1.691573143E0
7.861640620E-1,1.148671031E0,5.275257826E-1,1.574583650E0
7.901343750E-1,1.179074645E0,5.175774097E-1,1.451799750E0
7.941046870E-1,1.217262387E0,5.179962516E-1,1.339103818E0
7.980765620E-1,1.260790944E0,5.316447616E-1,1.229462266E0
8.020453120E-1,1.306762934E0,5.604950190E-1,1.133888006E0
8.060156250E-1,1.354270816E0,5.948256850E-1,1.051787734E0
8.099875000E-1,1.405042410E0,6.238155961E-1,9.739111662E-1
8.139578120E-1,1.459828258E0,6.402565837E-1,8.974832296E-1
8.179281250E-1,1.510547519E0,6.406230927E-1,8.209505081E-1
8.219000000E-1,1.561109781E0,6.289817691E-1,7.483099103E-1
8.258687500E-1,1.599297523E0,6.099750996E-1,6.774321198E-1
8.298390620E-1,1.627153039E0,5.848423839E-1,6.061179638E-1
8.338109370E-1,1.643454432E0,5.662371516E-1,5.396558046E-1
8.377796870E-1,1.652058840E0,5.600412488E-1,4.744502902E-1
8.417515620E-1,1.651151299E0,5.696929097E-1,4.124387503E-1
8.457515620E-1,1.639335394E0,5.884901285E-1,3.566929400E-1
8.496921870E-1,1.614412069E0,6.043900847E-1,3.016452491E-1
8.536625000E-1,1.577672958E0,6.106557846E-1,2.538930476E-1
8.576343750E-1,1.533463717E0,6.070080400E-1,2.092300653E-1
8.616046870E-1,1.490598440E0,6.001838446E-1,1.709375530E-1
8.655750000E-1,1.451276183E0,5.884726644E-1,1.386664063E-1
8.695453120E-1,1.417399287E0,5.705132484E-1,1.094845012E-1
8.735156250E-1,1.389439106E0,5.503371954E-1,7.976154983E-2
8.774859370E-1,1.368739605E0,5.328664780E-1,4.581489414E-2
8.814562500E-1,1.359279871E0,5.251346827E-1,5.811946467E-3
8.854265620E-1,1.359524250E0,5.286951065E-1,-3.577924892E-2
8.893984370E-1,1.369385362E0,5.361127853E-1,-7.869689912E-2
8.933671870E-1,1.386698961E0,5.478239655E-1,-1.166752577E-1
8.973390620E-1,1.407782555E0,5.579468608E-1,-1.518611014E-1
9.013093750E-1,1.431344509E0,5.649631023E-1,-1.830152273E-1
9.052796870E-1,1.451328516E0,5.720491409E-1,-2.123542130E-1
9.092500000E-1,1.478363633E0,5.829399824E-1,-2.451489419E-1
9.132203120E-1,1.511298060E0,5.957157612E-1,-2.831971347E-1
9.171921870E-1,1.549416065E0,6.097307801E-1,-3.289422095E-1
9.211625000E-1,1.593660116E0,6.201678514E-1,-3.828728795E-1
9.251312500E-1,1.636507988E0,6.203423738E-1,-4.455302060E-1
9.291031250E-1,1.675097227E0,6.084915996E-1,-5.184849501E-1
9.330734370E-1,1.709078789E0,5.874778032E-1,-5.920156837E-1
9.370437500E-1,1.737963915E0,5.651376247E-1,-6.647784710E-1
9.410140620E-1,1.765365601E0,5.328315496E-1,-7.340156436E-1
9.449843750E-1,1.787705898E0,4.936838448E-1,-7.977027297E-1
9.489562500E-1,1.807078958E0,4.449542463E-1,-8.564330339E-1
9.529265620E-1,1.818161845E0,3.944618702E-1,-9.060876966E-1
9.568953120E-1,1.824514866E0,3.382447958E-1,-9.471727014E-1
9.608671870E-1,1.821809530E0,2.755700350E-1,-9.803165197E-1
9.648375000E-1,1.811005950E0,2.176600099E-1,-1.000702024E0
9.688078120E-1,1.793290854E0,1.676388681E-1,-1.012483001E0
9.727796870E-1,1.768507242E0,1.254018992E-1,-1.016165614E0
9.767500000E-1,1.738871574E0,8.744099736E-2,-1.011557937E0
9.807187500E-1,1.701329470E0,5.707226694E-2,-1.000719428E0
9.846906250E-1,1.656317472E0,2.974040993E-2,-9.840340614E-1
9.886593750E-1,1.604690671E0,3.944444004E-3,-9.652369022E-1
9.926312500E-1,1.554948688E0,-1.645845547E-2,-9.442405701E-1
9.966031250E-1,1.503286958E0,-2.722713538E-2,-9.185842276E-1
1.000571875E0,1.453684688E0,-2.324778587E-2,-8.911127448E-1
1.004543750E0,1.404030085E0,-9.564404376E-3,-8.637983799E-1
1.008512500E0,1.355405211E0,8.150687441E-3,-8.346862793E-1
1.012484375E0,1.309311152E0,2.090904489E-2,-8.087157607E-1
1.016454687E0,1.264491081E0,2.467895485E-2,-7.890110016E-1
1.020425000E0,1.221922517E0,1.815142483E-2,-7.734775543E-1
1.024395312E0,1.183577538E0,3.944444004E-3,-7.596545815E-1
1.028365625E0,1.146786094E0,-1.480039209E-2,-7.405606508E-1
1.032335937E0,1.113869071E0,-2.963569015E-2,-7.157071829E-1
1.036306250E0,1.085559845E0,-3.546509147E-2,-6.888989210E-1
1.040278125E0,1.060863495E0,-2.975786291E-2,-6.582683921E-1
1.044248437E0,1.035765648E0,-1.864011586E-2,-6.278647184E-1
1.048218750E0,1.011906981E0,-3.839724232E-3,-5.950874686E-1
1.052190625E0,9.883799553E-1,8.447393775E-3,-5.684711933E-1
1.056159375E0,9.655336142E-1,1.029744279E-2,-5.439318419E-1
1.060131250E0,9.452702999E-1,3.403391922E-3,-5.215741992E-1
1.064101562E0,9.291609526E-1,-8.168140426E-3,-4.997924864E-1
1.068070312E0,9.196838140E-1,-2.398082428E-2,-4.822170138E-1
1.072042187E0,9.193172455E-1,-4.466297477E-2,-4.704011381E-1
1.076012500E0,9.238900542E-1,-6.571164727E-2,-4.631056488E-1
1.079982812E0,9.353219271E-1,-8.354891092E-2,-4.606098533E-1
1.083953125E0,9.501921535E-1,-9.152506292E-2,-4.620584548E-1
1.087923437E0,9.664236903E-1,-9.494590759E-2,-4.710119963E-1
1.091893750E0,9.828472733E-1,-9.658651799E-2,-4.863010943E-1
1.095864062E0,9.945060611E-1,-9.101892263E-2,-5.501278043E-1
1.099834375E0,1.006723404E0,-7.330382615E-2,-6.345842481E-1
1.103806250E0,1.020895481E0,-5.000368133E-2,-6.995454431E-1
1.107775000E0,1.034229755E0,-4.087560996E-2,-7.231073380E-1
1.111746875E0,1.040128946E0,-6.513568759E-2,-7.093716264E-1
1.115717187E0,1.035329342E0,-9.951867163E-2,-6.789680123E-1
1.119687500E0,1.031507015E0,-1.018923223E-1,-6.625793576E-1
1.123659375E0,1.033077836E0,-7.660250366E-2,-6.773971915E-1
1.127629687E0,1.031995773E0,-5.445427075E-2,-7.232819200E-1
1.131600000E0,1.022082210E0,-5.574581772E-2,-7.765318751E-1
1.135570312E0,9.979792833E-1,-7.311183959E-2,-8.170759082E-1
1.139540625E0,9.677327275E-1,-9.630727023E-2,-8.291535378E-1
1.143510937E0,9.326167107E-1,-1.181762442E-1,-8.119969964E-1
1.147485937E0,8.879362345E-1,-1.285609454E-1,-7.692713141E-1
1.151451562E0,8.370075226E-1,-1.201310083E-1,-7.134208083E-1
1.155423437E0,7.782422900E-1,-9.819222242E-2,-6.488610506E-1
1.159393750E0,7.140141726E-1,-7.876671106E-2,-5.793445706E-1
1.163364062E0,6.499955058E-1,-7.082545757E-2,-5.074719191E-1
1.167332812E0,5.845282078E-1,-7.658504695E-2,-4.416206479E-1
1.171304687E0,5.206491947E-1,-8.894197643E-2,-3.795916438E-1
1.175276562E0,4.643971920E-1,-9.728465229E-2,-3.185575008E-1
1.179245312E0,4.095415175E-1,-9.676105529E-2,-2.598969638E-1
1.183217187E0,3.610562682E-1,-8.323474973E-2,-1.995958537E-1
1.187187500E0,3.165154457E-1,-5.605997518E-2,-1.408131570E-1
1.191157812E0,2.741912305E-1,-2.563888580E-2,-8.890707046E-2
1.195128125E0,2.308023423E-1,-2.181661548E-3,-4.091051593E-2
1.199098437E0,1.890540570E-1,6.632251199E-3,-4.293509759E-3
1.203068750E0,1.528908461E-1,5.899212789E-3,2.434734255E-2
1.207039062E0,1.190838143E-1,4.956734832E-3,4.551818594E-2
1.211009375E0,8.902924508E-2,5.759586580E-3,5.962044746E-2
1.214981250E0,6.253514439E-2,1.108284108E-2,6.871361285E-2
1.218951562E0,3.666936606E-2,1.593485661E-2,7.408922911E-2
1.222921875E0,1.441641990E-2,1.947787404E-2,7.625343651E-2
1.226892187E0,-9.721484035E-3,1.904154196E-2,7.560766488E-2
1.230864062E0,-3.574434295E-2,1.396263391E-2,7.363544405E-2
1.234832812E0,-6.571164727E-2,6.003932562E-3,6.543239206E-2
1.238804687E0,-9.370672703E-2,-2.216568217E-3,4.705407470E-2
1.242775000E0,-1.104967967E-1,-1.099557430E-2,1.471312530E-2
1.246745312E0,-1.195375994E-1,-1.645845547E-2,-3.614576906E-2
1.250715625E0,-1.303062886E-1,-2.221804112E-2,-9.187413007E-2
1.254685937E0,-1.507091820E-1,-3.921754658E-2,-1.590693146E-1
1.258662500E0,-1.778839529E-1,-6.339035928E-2,-2.177298218E-1
1.262626562E0,-2.053030729E-1,-8.820894361E-2,-2.683967352E-1
1.266596875E0,-2.305056304E-1,-1.098859310E-1,-3.118554354E-1
1.270567187E0,-2.510656118E-1,-1.283340603E-1,-3.462209702E-1
1.274539062E0,-2.707354724E-1,-1.471487135E-1,-3.717376888E-1
1.278509375E0,-2.906147838E-1,-1.613906026E-1,-3.859272003E-1
1.282479687E0,-3.077015579E-1,-1.624028832E-1,-3.870616555E-1
1.286450000E0,-3.193778098E-1,-1.471661627E-1,-3.762231767E-1
1.290421875E0,-3.207740486E-1,-1.210385859E-1,-3.572863638E-1
1.294392187E0,-3.118030727E-1,-1.003738865E-1,-3.330786228E-1
1.298362500E0,-2.945592105E-1,-9.257226437E-2,-3.088360131E-1
1.302332812E0,-2.679255009E-1,-9.625490755E-2,-2.846108377E-1
1.306301562E0,-2.338915765E-1,-1.052084491E-1,-2.629338503E-1
1.310273437E0,-1.956688613E-1,-1.095194072E-1,-2.459867001E-1
1.314243750E0,-1.512153298E-1,-1.008625776E-1,-2.308896035E-1
1.318214062E0,-1.071108580E-1,-7.466518879E-2,-2.222851366E-1
1.322184375E0,-6.670648605E-2,-4.073598608E-2,-2.188293785E-1
1.326154687E0,-3.207915276E-2,-4.328416660E-3,-2.224422097E-1
1.330126562E0,-3.193952609E-3,2.953097038E-2,-2.304707319E-1
1.334096875E0,1.818633080E-2,5.928883329E-2,-2.438399494E-1
1.338067187E0,3.068288788E-2,8.826129884E-2,-2.626895010E-1
1.342037500E0,3.604104742E-2,1.154011711E-1,-2.865656018E-1
1.346007812E0,3.307398781E-2,1.372352391E-1,-3.174753785E-1
1.349978125E0,2.026327327E-2,1.466949284E-1,-3.524866998E-1
1.353948437E0,-1.884955564E-3,1.428377479E-1,-3.924721777E-1
1.357920312E0,-3.068288788E-2,1.252797395E-1,-4.342204630E-1
1.361890625E0,-6.213372201E-2,1.051735431E-1,-4.761083722E-1
1.365860937E0,-9.321803600E-2,8.353145421E-2,-5.121668577E-1
1.369832812E0,-1.266061813E-1,6.342526525E-2,-5.440191031E-1
1.373801562E0,-1.627170444E-1,4.405210912E-2,-5.721712708E-1
1.377773437E0,-1.909564734E-1,2.499311417E-2,-5.921727419E-1
1.381743750E0,-2.157750577E-1,4.537856148E-4,-6.059608459E-1
1.385714062E0,-2.294758856E-1,-3.045599535E-2,-6.127153039E-1
1.389684375E0,-2.290046513E-1,-6.921976060E-2,-6.116331816E-1
1.393654687E0,-2.109579444E-1,-1.156106070E-1,-6.014055610E-1
1.397625000E0,-1.826138049E-1,-1.643052995E-1,-5.853310823E-1
1.401596875E0,-1.466251165E-1,-2.028945237E-1,-5.629385114E-1
1.405567187E0,-1.044230461E-1,-2.299820334E-1,-5.373868942E-1
1.409537500E0,-4.661774263E-2,-2.358288914E-1,-5.058662295E-1
1.413507812E0,1.993165910E-2,-2.259154171E-1,-4.693539441E-1
1.417478125E0,8.665559441E-2,-2.084097713E-1,-4.303283691E-1
1.421448437E0,1.531526446E-1,-1.964542568E-1,-3.898890913E-1
1.425418750E0,2.142915279E-1,-1.971000284E-1,-3.501479626E-1
1.429390625E0,2.684490979E-1,-2.097711265E-1,-3.128502667E-1
1.433359375E0,3.172135949E-1,-2.314481139E-1,-2.737723589E-1
1.437331250E0,3.604803085E-1,-2.505071163E-1,-2.358637899E-1
1.441300000E0,3.940429986E-1,-2.633003592E-1,-1.975538135E-1
1.445270312E0,4.247782230E-1,-2.664943337E-1,-1.551946700E-1
1.449242187E0,4.463330507E-1,-2.585879862E-1,-1.170417815E-1
1.453212500E0,4.617443085E-1,-2.398256958E-1,-7.880161703E-2
1.457182812E0,4.681671262E-1,-2.207666934E-1,-4.790928960E-2
1.461154687E0,4.705931246E-1,-2.076592743E-1,-2.567379363E-2
1.465123437E0,4.665614069E-1,-2.039417177E-1,-1.808161102E-2
1.469095312E0,4.594753683E-1,-2.047794759E-1,-2.408554405E-2
1.473065625E0,4.513072371E-1,-2.101201862E-1,-4.326671362E-2
1.477035937E0,4.409050643E-1,-2.157401443E-1,-6.784094870E-2
1.481006250E0,4.308170676E-1,-2.211157680E-1,-9.532988071E-2
1.484976562E0,4.220031500E-1,-2.246238738E-1,-1.219112501E-1
1.488948437E0,4.176049232E-1,-2.237337530E-1,-1.506742686E-1
1.492917187E0,4.140444696E-1,-2.185326815E-1,-1.831548512E-1
1.496890625E0,4.116184413E-1,-2.119178772E-1,-2.170666009E-1
1.500859375E0,4.112693965E-1,-2.014633566E-1,-2.463881224E-1
1.504829687E0,4.169068038E-1,-1.871342063E-1,-2.779611349E-1
1.508800000E0,4.260523319E-1,-1.734508276E-1,-3.069510460E-1
1.512770312E0,4.391248524E-1,-1.691398621E-1,-3.390651047E-1
1.516740625E0,4.559323490E-1,-1.686162651E-1,-3.718249500E-1
