"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.454343750E-1,-2.327461004E0,3.596943378E0,9.822154999E0
3.494062500E-1,-2.147359610E0,3.617188692E0,8.704829216E0
3.533750000E-1,-1.860926747E0,3.691437721E0,7.559021473E0
3.573468750E-1,-1.758024096E0,3.624783039E0,6.651743889E0
3.613171880E-1,-2.034477711E0,3.208613396E0,5.971464634E0
3.652875000E-1,-2.450417519E0,2.974498749E0,5.425931454E0
3.692578130E-1,-2.614161968E0,3.199975014E0,5.420865059E0
3.732296880E-1,-2.792893887E0,3.527702808E0,5.711013794E0
3.771984380E-1,-3.089612007E0,3.626602650E0,6.399643421E0
3.811703130E-1,-4.115498543E0,3.971185684E0,6.935485363E0
3.851406250E-1,-4.758983612E0,4.367827892E0,6.909570217E0
3.891109380E-1,-4.998815536E0,4.877036572E0,6.633059025E0
3.930812500E-1,-5.208691120E0,5.430011272E0,6.568971157E0
3.970515630E-1,-5.552929878E0,5.849580765E0,6.736048222E0
4.010218750E-1,-6.065796375E0,5.920046806E0,6.864923477E0
4.049937500E-1,-6.215433598E0,5.964741707E0,7.221573353E0
4.089640630E-1,-6.364113808E0,5.871042252E0,7.348015785E0
4.129328130E-1,-6.496388435E0,5.678606033E0,7.231475353E0
4.169062500E-1,-6.461136341E0,5.451281071E0,7.109572411E0
4.208750000E-1,-6.252122402E0,5.313777447E0,7.076053619E0
4.248453130E-1,-6.058144569E0,5.280191422E0,7.110875130E0
4.288156250E-1,-5.975879192E0,5.306546688E0,7.211048126E0
4.327875000E-1,-6.000712395E0,5.379867077E0,7.363635063E0
4.367562500E-1,-6.108307838E0,5.469180107E0,7.437472820E0
4.407500000E-1,-6.274828911E0,5.530107975E0,7.359182358E0
4.446984380E-1,-6.480740070E0,5.593803406E0,7.118450165E0
4.486687500E-1,-6.668905258E0,5.589972496E0,6.823177814E0
4.526390630E-1,-6.771817207E0,5.599989891E0,6.646093369E0
4.566093750E-1,-6.807328224E0,5.603983402E0,6.518281460E0
4.605812500E-1,-6.796286106E0,5.557363510E0,6.481199741E0
4.645515630E-1,-6.729947567E0,5.492068768E0,6.468482018E0
4.685218750E-1,-6.652385235E0,5.423499107E0,6.323718548E0
4.724921880E-1,-6.580770016E0,5.383668900E0,6.114561558E0
4.764625000E-1,-6.503398895E0,5.331054211E0,5.876280785E0
4.804328130E-1,-6.405992985E0,5.294183254E0,5.727332592E0
4.844031250E-1,-6.337203026E0,5.261899948E0,5.682417393E0
4.883750000E-1,-6.367800713E0,5.240428925E0,5.663809776E0
4.923453130E-1,-6.306643486E0,5.162866116E0,5.460857868E0
4.963140630E-1,-5.934239864E0,5.037764072E0,4.740471840E0
5.002859380E-1,-5.236138344E0,5.018572330E0,3.645555258E0
5.042562500E-1,-4.915181160E0,5.111381531E0,2.828711033E0
5.082265630E-1,-5.208384991E0,5.427588463E0,2.541569471E0
5.121984380E-1,-5.838356495E0,5.798574924E0,2.518163919E0
5.161671880E-1,-6.333314896E0,6.059648037E0,2.654240608E0
5.201390630E-1,-6.591802120E0,6.149919033E0,2.974987030E0
5.241093750E-1,-6.840033054E0,6.136108875E0,3.437000990E0
5.280796880E-1,-6.950300217E0,6.033167839E0,3.809644222E0
5.320484380E-1,-6.930916786E0,5.886460781E0,4.042446613E0
5.360203130E-1,-6.871952534E0,5.734065533E0,4.148040295E0
5.399906250E-1,-6.828684807E0,5.643679142E0,4.294556141E0
5.439609380E-1,-6.814836502E0,5.635740280E0,4.438055038E0
5.479328130E-1,-6.938501835E0,5.711827755E0,4.583459854E0
5.519031250E-1,-7.246827126E0,5.889362812E0,4.601061821E0
5.558734380E-1,-7.627677917E0,6.141654491E0,4.507189751E0
5.598437500E-1,-7.883196354E0,6.382462978E0,4.335449219E0
5.638140630E-1,-8.059725761E0,6.616175175E0,4.112012863E0
5.677859380E-1,-8.055540085E0,6.778684139E0,4.019979477E0
5.717562500E-1,-7.871732712E0,6.793422699E0,4.074998379E0
5.757250000E-1,-7.397642612E0,6.605411053E0,4.316276550E0
5.796953130E-1,-6.623338699E0,6.182920456E0,4.750258923E0
5.836671880E-1,-6.713801384E0,5.683844090E0,5.141011715E0
5.876359380E-1,-6.443150997E0,5.162368298E0,5.742157936E0
5.916078130E-1,-4.842598438E0,4.909157276E0,7.036664009E0
5.955781250E-1,-3.752815485E0,4.903363228E0,7.764070511E0
5.995484380E-1,-3.295312166E0,5.098548412E0,8.125940323E0
6.035187500E-1,-3.329252481E0,5.570071697E0,8.434677124E0
6.074906250E-1,-3.814930677E0,6.153653622E0,8.547127724E0
6.114609380E-1,-4.363250256E0,6.604826450E0,8.495882034E0
6.154312500E-1,-4.911207199E0,7.050933361E0,8.259765625E0
6.194015630E-1,-5.391196251E0,7.463550091E0,7.567698479E0
6.233718750E-1,-5.813189030E0,7.600000381E0,7.041826248E0
6.273421880E-1,-6.479724884E0,7.360389233E0,6.676020622E0
6.313140630E-1,-6.597759247E0,7.221889019E0,5.919615746E0
6.352828130E-1,-6.495766163E0,7.088895798E0,5.174205303E0
6.392546880E-1,-6.323604107E0,6.968726158E0,4.437662601E0
6.432250000E-1,-6.203347683E0,6.951928616E0,3.687836647E0
6.471953130E-1,-6.284166336E0,7.234645367E0,3.116905689E0
6.511656250E-1,-6.289481640E0,7.533729076E0,2.853342533E0
6.551359380E-1,-5.977296829E0,7.724738598E0,2.777992249E0
6.591062500E-1,-5.364246845E0,7.695021629E0,2.921146154E0
6.630781250E-1,-4.657009602E0,7.553016663E0,3.209235907E0
6.670484380E-1,-2.509793758E0,7.091989040E0,6.535873413E0
6.710187500E-1,-2.125878572E0,6.848326683E0,6.196299553E0
6.749890630E-1,-2.267509937E0,6.795117855E0,5.074874401E0
6.789593750E-1,-2.736840487E0,6.855787277E0,4.158546448E0
6.829296880E-1,-3.469351530E0,7.046690941E0,3.410866022E0
6.869015630E-1,-4.119616508E0,7.330480576E0,2.802844048E0
6.908718750E-1,-4.429368973E0,7.562660694E0,2.503540039E0
6.948406250E-1,-4.566183090E0,7.790828228E0,2.347878695E0
6.988125000E-1,-4.563846111E0,7.918640137E0,2.159924269E0
7.027828130E-1,-4.453627110E0,7.979022026E0,1.924162507E0
7.067515630E-1,-4.331340790E0,8.032451630E0,1.647287369E0
7.107234380E-1,-4.247840405E0,8.085228920E0,1.300808072E0
7.146937500E-1,-4.258078098E0,8.131551743E0,1.042751431E0
7.186656250E-1,-4.371898651E0,8.169504166E0,9.668265581E-1
7.226343750E-1,-4.566135406E0,8.208788872E0,9.387952089E-1
7.266062500E-1,-4.724228859E0,8.236101151E0,9.899449348E-1
7.305765630E-1,-4.722323418E0,8.242488861E0,1.111828923E0
7.345468750E-1,-4.479005337E0,8.239568710E0,1.369425893E0
7.385171880E-1,-4.202140331E0,8.220003128E0,1.698159456E0
7.424890630E-1,-3.969634295E0,8.212858200E0,2.006503820E0
7.464593750E-1,-3.804903507E0,8.296953201E0,2.237276077E0
7.504296880E-1,-3.595525980E0,8.497405052E0,2.380631447E0
7.544000000E-1,-3.347266436E0,8.751112938E0,2.470432997E0
7.583703130E-1,-3.086154699E0,8.993521690E0,2.511785746E0
7.623406250E-1,-2.783719301E0,9.318452835E0,2.588400126E0
7.663109380E-1,-2.524972916E0,9.634871483E0,2.692097902E0
7.702828130E-1,-2.419235468E0,9.912790298E0,2.713722229E0
7.742515630E-1,-2.349075794E0,1.016906548E1,2.654403448E0
7.782234380E-1,-2.299678802E0,1.033686066E1,2.488763094E0
7.821937500E-1,-2.308584929E0,1.047823334E1,2.391999006E0
7.861640630E-1,-2.342592239E0,1.065969467E1,2.340456486E0
7.901343750E-1,-2.372960567E0,1.086168861E1,2.340830088E0
7.941046880E-1,-2.389968634E0,1.109272957E1,2.300100088E0
7.980750000E-1,-2.475776911E0,1.124627399E1,2.185925245E0
8.020468750E-1,-2.696215868E0,1.137304211E1,2.042972326E0
8.060156250E-1,-2.998478889E0,1.144485855E1,1.850085855E0
8.099859380E-1,-3.243281603E0,1.144824886E1,1.740201592E0
8.139578130E-1,-3.464103460E0,1.135519981E1,1.654077411E0
8.179281250E-1,-3.616642714E0,1.121928692E1,1.610646486E0
8.218984380E-1,-3.712669373E0,1.111153793E1,1.555512786E0
8.258703130E-1,-3.776642561E0,1.101965809E1,1.437181711E0
8.298390630E-1,-3.805554867E0,1.092816067E1,1.263276577E0
8.338093750E-1,-3.777830124E0,1.086752033E1,1.105623126E0
8.377812500E-1,-3.753457069E0,1.084754372E1,1.014605284E0
8.417500000E-1,-3.733479738E0,1.090610504E1,9.855779409E-1
8.457218750E-1,-3.747663021E0,1.103207874E1,9.384791851E-1
8.497218750E-1,-3.718137741E0,1.113399506E1,8.240746260E-1
8.536625000E-1,-3.659546852E0,1.122301197E1,6.459172964E-1
8.576328130E-1,-3.613310099E0,1.131658649E1,5.213422179E-1
8.616046880E-1,-3.585106373E0,1.140733719E1,5.279885530E-1
8.655750000E-1,-3.545113564E0,1.147946930E1,6.104735732E-1
8.695453130E-1,-3.557697535E0,1.150949192E1,8.421652317E-1
8.735156250E-1,-3.464562893E0,1.144505024E1,9.243342280E-1
8.774859380E-1,-3.299794197E0,1.134225273E1,9.220070839E-1
8.814562500E-1,-2.966856480E0,1.118397617E1,1.013321877E0
8.854265630E-1,-2.571612120E0,1.096990585E1,1.086153507E0
8.893968750E-1,-2.304495811E0,1.078045845E1,1.159597993E0
8.933687500E-1,-2.153440714E0,1.057006550E1,1.203459859E0
8.973375000E-1,-2.145080328E0,1.042038918E1,1.162145495E0
9.013093750E-1,-2.197973013E0,1.027701473E1,1.005995631E0
9.052796880E-1,-2.213199854E0,1.009792900E1,8.351454735E-1
9.092500000E-1,-2.230112791E0,9.936569214E0,7.506684065E-1
9.132203130E-1,-2.213736296E0,9.768428802E0,7.462152243E-1
9.171906250E-1,-2.188654900E0,9.650021553E0,8.287290335E-1
9.211625000E-1,-2.174414158E0,9.567230225E0,9.173623323E-1
9.251328130E-1,-2.103038073E0,9.492770195E0,1.011722565E0
9.291015630E-1,-2.020093203E0,9.392012596E0,1.026183605E0
9.330734380E-1,-1.945173979E0,9.270051956E0,9.899449348E-1
9.370437500E-1,-1.935434341E0,9.166517258E0,9.064351916E-1
9.410140630E-1,-1.957662106E0,9.144165039E0,9.264602661E-1
9.449843750E-1,-1.960908651E0,9.158041954E0,1.015878916E0
9.489546880E-1,-1.931843042E0,9.205322266E0,1.101227403E0
9.529265630E-1,-1.917286277E0,9.257324219E0,1.123713732E0
9.568968750E-1,-1.906569839E0,9.292605400E0,1.116100192E0
9.608656250E-1,-1.849329233E0,9.329706192E0,1.043613434E0
9.648375000E-1,-1.822284460E0,9.330184937E0,9.448764920E-1
9.688078130E-1,-1.868042350E0,9.267753601E0,8.174379468E-1
9.727781250E-1,-1.929276466E0,9.150256157E0,6.552259326E-1
9.767500000E-1,-2.000317335E0,9.026724815E0,5.167549253E-1
9.807203130E-1,-2.098431587E0,8.941289902E0,3.421697319E-1
9.846890630E-1,-2.185178280E0,8.861974716E0,1.858379394E-1
9.886609380E-1,-2.268381596E0,8.770401001E0,6.655880716E-3
9.926296880E-1,-2.327518225E0,8.688788414E0,-9.640014172E-2
9.966015630E-1,-2.401173592E0,8.671137810E0,-1.501068771E-1
1.000573438E0,-2.499220848E0,8.690137863E0,-2.281195372E-1
1.004542188E0,-2.628440857E0,8.754101753E0,-3.379272223E-1
1.008514063E0,-2.756003857E0,8.847168922E0,-4.619085491E-1
1.012482813E0,-2.862114906E0,8.994106293E0,-5.601474047E-1
1.016454688E0,-2.916616440E0,9.149795532E0,-5.994410515E-1
1.020425000E0,-2.905823469E0,9.316883087E0,-6.049860120E-1
1.024395313E0,-2.923655510E0,9.452050209E0,-6.043252349E-1
1.028365625E0,-2.987006187E0,9.550566673E0,-6.182020307E-1
1.032335938E0,-3.145224333E0,9.664607048E0,-5.880542397E-1
1.036306250E0,-3.284902096E0,9.754207611E0,-5.905633569E-1
1.040276563E0,-3.360817671E0,9.835418701E0,-6.276830435E-1
1.044248438E0,-3.354563951E0,9.911755562E0,-7.124474049E-1
1.048218750E0,-3.353730679E0,9.961871147E0,-8.087900281E-1
1.052189063E0,-3.283159256E0,1.003147602E1,-9.000187516E-1
1.056160938E0,-3.224903584E0,1.010738087E1,-9.522697926E-1
1.060129688E0,-3.175056219E0,1.017454338E1,-9.888436198E-1
1.064101563E0,-3.175678730E0,1.025123405E1,-9.933063984E-1
1.068071875E0,-3.180266142E0,1.032841396E1,-9.664051533E-1
1.072040625E0,-3.137793064E0,1.038401699E1,-8.498458266E-1
1.076012500E0,-3.065679550E0,1.038705254E1,-8.000368476E-1
1.079982813E0,-2.994284391E0,1.033307838E1,-7.426143289E-1
1.083953125E0,-2.926605225E0,1.027130795E1,-7.244949937E-1
1.087923438E0,-2.876642704E0,1.018885994E1,-7.545565963E-1
1.091893750E0,-2.799540043E0,1.008271122E1,-8.623052239E-1
1.095864063E0,-2.701578856E0,9.974915504E0,-1.041132927E0
1.099834375E0,-1.234555840E0,9.663803101E0,-1.235446453E0
1.103804688E0,-1.202923536E0,9.592800140E0,-1.343252420E0
1.107776563E0,-2.137572050E0,9.615429878E0,-1.255097985E0
1.111745313E0,-3.458098650E0,9.500479698E0,-1.209330440E0
1.115717188E0,-4.360894680E0,9.361060143E0,-1.274538994E0
1.119687500E0,-4.687703133E0,9.276046753E0,-1.507054210E0
1.123657813E0,-4.191337585E0,9.221449852E0,-1.557887912E0
1.127629688E0,-3.504124641E0,9.129378319E0,-1.409169674E0
1.131600000E0,-2.890423775E0,8.954218864E0,-1.369378090E0
1.135570313E0,-2.761117935E0,8.817193031E0,-1.538542747E0
1.139540625E0,-3.150396109E0,8.820755959E0,-1.667322040E0
1.143510938E0,-3.653724194E0,8.883723259E0,-1.669831157E0
1.147481250E0,-4.191318512E0,8.945081711E0,-1.698475480E0
1.151456250E0,-4.483410835E0,8.954505920E0,-1.856780052E0
1.155421875E0,-4.566652298E0,8.924079895E0,-2.109837532E0
1.159393750E0,-4.567485809E0,8.849639893E0,-2.363153696E0
1.163364063E0,-4.521449566E0,8.835121155E0,-2.476313114E0
1.167334375E0,-4.421621323E0,8.846852303E0,-2.491569042E0
1.171303125E0,-4.306986809E0,8.823447227E0,-2.495859623E0
1.175275000E0,-4.217979908E0,8.747263908E0,-2.448703289E0
1.179246875E0,-4.186644554E0,8.609357834E0,-2.419972897E0
1.183215625E0,-4.220450878E0,8.504626274E0,-2.406642199E0
1.187187500E0,-4.312848091E0,8.352469444E0,-2.435295820E0
1.191157813E0,-4.366219044E0,8.186024666E0,-2.486148596E0
1.195128125E0,-4.357466221E0,8.041548729E0,-2.588639736E0
1.199098438E0,-4.311363220E0,7.903815269E0,-2.678814888E0
1.203068750E0,-4.214091778E0,7.828503609E0,-2.637012005E0
1.207039063E0,-4.110700607E0,7.849285126E0,-2.551558018E0
1.211009375E0,-4.023082733E0,7.882765770E0,-2.468393326E0
1.214979688E0,-3.912307501E0,7.912214279E0,-2.410865307E0
1.218951563E0,-3.831757069E0,7.954534054E0,-2.416601896E0
1.222921875E0,-3.777580976E0,7.988953114E0,-2.401805639E0
1.226892188E0,-3.759557486E0,7.962128639E0,-2.379683256E0
1.230862500E0,-3.782771826E0,7.897896767E0,-2.426791430E0
1.234834375E0,-3.803045750E0,7.827526569E0,-2.463221788E0
1.238803125E0,-3.789647818E0,7.757989407E0,-2.591014624E0
1.242775000E0,-3.633804560E0,7.729517460E0,-2.457312822E0
1.246745313E0,-3.337009430E0,7.802186012E0,-2.129575491E0
1.250715625E0,-3.054493904E0,7.849361420E0,-2.006475210E0
1.254685938E0,-2.852767706E0,7.863468170E0,-2.101802826E0
1.258656250E0,-2.845115900E0,7.858181477E0,-2.244276762E0
1.262632813E0,-2.949733257E0,7.890254498E0,-2.308412552E0
1.266596875E0,-3.130265474E0,7.984854221E0,-2.268381596E0
1.270567188E0,-3.294182062E0,8.212485313E0,-2.126357555E0
1.274537500E0,-3.365720987E0,8.462152481E0,-2.038183928E0
1.278509375E0,-3.445830822E0,8.757942200E0,-2.054023981E0
1.282479688E0,-3.605093241E0,9.029137611E0,-2.150692225E0
1.286450000E0,-3.848650455E0,9.267399788E0,-2.259934902E0
1.290420313E0,-4.058238983E0,9.442042351E0,-2.325172186E0
1.294392188E0,-4.262042999E0,9.597904205E0,-2.331377983E0
1.298362500E0,-4.435813904E0,9.720766068E0,-2.253077984E0
1.302332813E0,-4.525596619E0,9.857580185E0,-2.180198431E0
1.306303125E0,-4.616557121E0,1.000496674E1,-2.114645004E0
1.310271875E0,-4.694110394E0,1.018469429E1,-2.075140953E0
1.314243750E0,-4.737531185E0,1.033230209E1,-2.096841812E0
1.318214063E0,-4.760994434E0,1.046119595E1,-2.139803410E0
1.322184375E0,-4.759108067E0,1.051765156E1,-2.234498739E0
1.326154688E0,-4.744101048E0,1.055182171E1,-2.387871265E0
1.330125000E0,-4.692328930E0,1.049591255E1,-2.508673429E0
1.334096875E0,-4.640135288E0,1.038950348E1,-2.628565311E0
1.338067188E0,-4.559048176E0,1.024782562E1,-2.714593649E0
1.342037500E0,-4.455743790E0,1.007383347E1,-2.765762806E0
1.346007813E0,-4.314849377E0,9.870642662E0,-2.810725927E0
1.349978125E0,-4.132803917E0,9.630733490E0,-2.878625154E0
1.353948438E0,-3.938777924E0,9.454759598E0,-2.927677631E0
1.357918750E0,-3.719095469E0,9.251990318E0,-2.974843502E0
1.361890625E0,-3.541110516E0,9.102458000E0,-2.948440075E0
1.365860938E0,-3.385257483E0,8.962933540E0,-2.867286444E0
1.369831250E0,-3.258556366E0,8.860231400E0,-2.834830523E0
1.373803125E0,-3.137936592E0,8.745376587E0,-2.842463493E0
1.377771875E0,-3.073676109E0,8.655612946E0,-2.844167948E0
1.381743750E0,-3.011589527E0,8.597099304E0,-2.847989082E0
1.385714063E0,-3.012393951E0,8.562613487E0,-2.795737982E0
1.389684375E0,-3.107051373E0,8.632044792E0,-2.590162277E0
1.393654688E0,-3.201967001E0,8.813784599E0,-2.312885046E0
1.397625000E0,-3.278246403E0,9.082614899E0,-2.031020403E0
1.401595313E0,-3.326944351E0,9.331544876E0,-1.954272032E0
1.405567188E0,-3.369953871E0,9.524622917E0,-1.977696776E0
1.409537500E0,-3.487739086E0,9.641354561E0,-1.976547599E0
1.413507813E0,-3.656175852E0,9.706323624E0,-1.944848418E0
1.417478125E0,-3.875513315E0,9.726597786E0,-1.968732953E0
1.421448438E0,-4.079250336E0,9.682860374E0,-2.035607815E0
1.425418750E0,-4.277787209E0,9.604282379E0,-2.131624699E0
1.429389063E0,-4.411297321E0,9.544868469E0,-2.206486702E0
1.433360938E0,-4.502593040E0,9.517402649E0,-2.237103701E0
1.437329688E0,-4.568749905E0,9.562815666E0,-2.261093855E0
1.441301563E0,-4.607238770E0,9.618159294E0,-2.302158833E0
1.445270313E0,-4.682091236E0,9.683990479E0,-2.369483948E0
1.449240625E0,-4.737875938E0,9.724280357E0,-2.398520708E0
1.453212500E0,-4.815620422E0,9.751736641E0,-2.511172771E0
1.457182813E0,-4.890750885E0,9.739076614E0,-2.663999557E0
1.461153125E0,-4.935599327E0,9.681308746E0,-2.767888784E0
1.465125000E0,-4.894667625E0,9.588672638E0,-2.904473066E0
1.469093750E0,-4.750718594E0,9.460880280E0,-3.015698195E0
1.473065625E0,-4.598475933E0,9.375951767E0,-3.084478855E0
1.477035938E0,-4.505351067E0,9.320406914E0,-3.111475945E0
1.481006250E0,-4.470778942E0,9.321451187E0,-3.093461990E0
1.484976563E0,-4.488074780E0,9.363521576E0,-3.076194763E0
1.488946875E0,-4.493868828E0,9.392539024E0,-3.032515049E0
1.492918750E0,-4.460905075E0,9.390950203E0,-3.029383183E0
1.496887500E0,-4.368613720E0,9.351714134E0,-3.008582592E0
1.500860938E0,-4.274396896E0,9.272006035E0,-2.998363972E0
1.504829688E0,-4.252494812E0,9.192987442E0,-2.992014647E0
1.508800000E0,-4.228371143E0,9.096807480E0,-2.984899282E0
1.512770313E0,-4.218315601E0,9.009553909E0,-2.908447504E0
1.516740625E0,-4.166562080E0,8.911515236E0,-2.809375525E0
1.520710938E0,-4.046957493E0,8.821407318E0,-2.764881611E0
1.524682813E0,-3.921625614E0,8.755394936E0,-2.682971239E0
1.528653125E0,-3.855095625E0,8.748116493E0,-2.570941687E0
1.532623438E0,-3.824411631E0,8.829930305E0,-2.336903572E0
1.536593750E0,-3.828165770E0,9.011152267E0,-2.063648701E0
1.540564063E0,-3.798602104E0,9.155466080E0,-1.918914318E0
1.544535938E0,-3.727159262E0,9.255620003E0,-1.937397599E0
1.548504688E0,-3.675674200E0,9.283143997E0,-2.034353256E0
1.552476563E0,-3.650755405E0,9.254039764E0,-2.159761429E0
1.556446875E0,-3.587012291E0,9.192757607E0,-2.246824265E0
1.560417188E0,-3.510684967E0,9.072587967E0,-2.298902750E0
1.564387500E0,-3.518719912E0,8.916371346E0,-2.383916378E0
1.568357813E0,-3.604039907E0,8.769721985E0,-2.544940710E0
1.572328125E0,-3.757182360E0,8.586574554E0,-2.710676670E0
1.576298438E0,-3.917852640E0,8.378767967E0,-2.810515165E0
1.580268750E0,-4.079278946E0,8.191597939E0,-2.898267269E0
1.584239063E0,-4.304132938E0,7.967472076E0,-2.989591837E0
1.588209375E0,-4.489156723E0,7.741957664E0,-3.138989925E0
1.592181250E0,-4.625626564E0,7.544886112E0,-3.296557188E0
1.596151563E0,-4.733987808E0,7.337816238E0,-3.462647676E0
1.600120313E0,-4.767056465E0,7.174445629E0,-3.556835651E0
1.604092188E0,-4.787886143E0,7.047438145E0,-3.634848356E0
