"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.326108330E-1,2.458595037E-1,-9.744930863E-1,-3.318535566E0
5.346073960E-1,2.458595037E-1,-9.510573149E-1,-3.419735432E0
5.366039580E-1,2.458595037E-1,-9.159036279E-1,-3.501760721E0
5.386005210E-1,2.298805267E-1,-8.615751863E-1,-3.568872452E0
5.405970830E-1,2.128363103E-1,-7.965940833E-1,-3.614678860E0
5.425936460E-1,1.947268248E-1,-7.156340480E-1,-3.643440962E0
5.445902080E-1,1.723562926E-1,-6.389350891E-1,-3.665811300E0
5.465867710E-1,1.553120762E-1,-5.398656130E-1,-3.678594589E0
5.485833330E-1,1.457247138E-1,-4.695581794E-1,-3.687116623E0
5.505798960E-1,1.382678598E-1,-4.088381529E-1,-3.689247131E0
5.525764580E-1,1.297457516E-1,-3.726191819E-1,-3.708421946E0
5.545730210E-1,1.095057651E-1,-3.630318344E-1,-3.747836590E0
5.565695830E-1,8.926575631E-2,-3.875328898E-1,-3.821339846E0
5.585661460E-1,5.091626942E-2,-4.322739542E-1,-3.902299881E0
5.605627080E-1,8.305726573E-3,-4.727539718E-1,-3.971542120E0
5.625592710E-1,-3.750060499E-2,-5.132340193E-1,-4.035458088E0
5.645558330E-1,-8.756798506E-2,-5.366697907E-1,-4.088721275E0
5.665523960E-1,-1.440269649E-1,-5.782150626E-1,-4.134527683E0
5.685489580E-1,-2.047469914E-1,-6.272171736E-1,-4.193117142E0
5.705455210E-1,-2.782501578E-1,-6.858066916E-1,-4.247445583E0
5.725420830E-1,-3.677322865E-1,-7.443962097E-1,-4.304969788E0
5.745386460E-1,-4.593449533E-1,-8.178993464E-1,-4.359298229E0
5.765352080E-1,-5.594797730E-1,-8.924677968E-1,-4.404039383E0
5.785317710E-1,-6.681366563E-1,-9.585141540E-1,-4.457302570E0
5.805283330E-1,-7.789240479E-1,-1.010711908E0,-4.490325451E0
5.825248960E-1,-8.950377703E-1,-1.065040350E0,-4.522283554E0
5.845214580E-1,-1.014347196E0,-1.105520368E0,-4.553175926E0
5.865180210E-1,-1.137917757E0,-1.139608860E0,-4.575546741E0
5.885145830E-1,-1.276401997E0,-1.200328827E0,-4.606439114E0
5.905111460E-1,-1.422343135E0,-1.279158354E0,-4.626679420E0
5.925077080E-1,-1.571480036E0,-1.349465728E0,-4.642658234E0
5.945042710E-1,-1.732334733E0,-1.425099492E0,-4.672485828E0
5.965008330E-1,-1.896385312E0,-1.509255290E0,-4.689529896E0
5.984973960E-1,-2.058305502E0,-1.580627918E0,-4.726814270E0
6.004939580E-1,-2.192528725E0,-1.628564835E0,-4.744923592E0
6.024905210E-1,-2.302250862E0,-1.669044852E0,-4.779012203E0
6.044870830E-1,-2.389602423E0,-1.670110106E0,-4.810969830E0
6.064836460E-1,-2.468431950E0,-1.649870038E0,-4.849319458E0
6.084802080E-1,-2.525956154E0,-1.589150071E0,-4.884473324E0
6.104767710E-1,-2.555783510E0,-1.503929019E0,-4.905778408E0
6.124733330E-1,-2.556848764E0,-1.447469950E0,-4.898321629E0
6.144698960E-1,-2.476954222E0,-1.503929019E0,-4.836536407E0
6.164664580E-1,-2.301185608E0,-1.664783716E0,-4.730010033E0
6.184630210E-1,-2.041261435E0,-1.865053296E0,-4.593656063E0
6.204595830E-1,-1.767488480E0,-1.985428095E0,-4.443453789E0
6.224561460E-1,-1.548044205E0,-1.961992264E0,-4.312426567E0
6.244527080E-1,-1.411690474E0,-1.825638533E0,-4.227205753E0
6.264492710E-1,-1.352035761E0,-1.605129004E0,-4.186725616E0
6.284458330E-1,-1.342448354E0,-1.397402644E0,-4.173942566E0
6.304423960E-1,-1.362688303E0,-1.219503641E0,-4.185660362E0
6.324389580E-1,-1.406364083E0,-1.055453062E0,-4.206965446E0
6.344355210E-1,-1.435126305E0,-9.372088909E-1,-4.237858295E0
6.364320830E-1,-1.454301000E0,-8.242909312E-1,-4.260228634E0
6.384286460E-1,-1.458562016E0,-7.433309555E-1,-4.294317245E0
6.404252080E-1,-1.450039983E0,-6.506530046E-1,-4.318818092E0
6.424217710E-1,-1.442583084E0,-5.643666387E-1,-4.347580433E0
6.444183330E-1,-1.437256813E0,-4.823413193E-1,-4.366755009E0
6.464148960E-1,-1.440452576E0,-3.790107667E-1,-4.392321587E0
6.484114580E-1,-1.439387321E0,-2.831370533E-1,-4.415757179E0
6.504080210E-1,-1.445778847E0,-1.830022782E-1,-4.447715282E0
6.524045830E-1,-1.450039983E0,-9.778121114E-2,-4.473281384E0
6.544011460E-1,-1.440452576E0,-2.853907645E-2,-4.513761520E0
6.563977080E-1,-1.425538898E0,2.472409979E-2,-4.544653893E0
6.583942710E-1,-1.414886236E0,7.479148358E-2,-4.574481487E0
6.603908330E-1,-1.407429457E0,1.046188623E-1,-4.607504368E0
6.623873960E-1,-1.403168321E0,1.472294033E-1,-4.643723488E0
6.643839580E-1,-1.408494711E0,1.813178360E-1,-4.682073116E0
6.663805210E-1,-1.417016745E0,2.217978537E-1,-4.730010033E0
6.683770830E-1,-1.436191559E0,2.729305029E-1,-4.780077457E0
6.703736460E-1,-1.450039983E0,3.027578890E-1,-4.833340645E0
6.723702080E-1,-1.457496762E0,3.091494739E-1,-4.886603832E0
6.743667710E-1,-1.472410440E0,3.219326138E-1,-4.943062782E0
6.763633330E-1,-1.487324119E0,3.389768302E-1,-4.997391224E0
6.783598960E-1,-1.499042034E0,3.474989533E-1,-5.055980682E0
6.803564580E-1,-1.507564187E0,3.485642076E-1,-5.110309124E0
6.823530210E-1,-1.512890458E0,3.485642076E-1,-5.168898582E0
6.843495830E-1,-1.512890458E0,3.400421143E-1,-5.226422787E0
6.863461460E-1,-1.500107288E0,3.155410588E-1,-5.276490211E0
6.883427080E-1,-1.478802085E0,2.867789268E-1,-5.324427128E0
6.903392710E-1,-1.456431508E0,2.548210323E-1,-5.362776279E0
6.923358330E-1,-1.421277881E0,2.143410146E-1,-5.401125908E0
6.943323960E-1,-1.394646287E0,1.632083654E-1,-5.436279774E0
6.963289580E-1,-1.371210456E0,1.280546635E-1,-5.454389095E0
6.983255210E-1,-1.356296778E0,9.396622330E-2,-5.477824688E0
7.003220830E-1,-1.349905133E0,1.300620195E-2,-5.483151436E0
7.023186460E-1,-1.357362032E0,-9.884647280E-2,-5.499130249E0
7.043152080E-1,-1.348839879E0,-1.861980706E-1,-5.503391266E0
7.063117710E-1,-1.332860947E0,-2.383959889E-1,-5.512978554E0
7.083083330E-1,-1.309425116E0,-2.682233751E-1,-5.528957367E0
7.103048960E-1,-1.282793522E0,-2.842023075E-1,-5.541740894E0
7.123014580E-1,-1.259357810E0,-2.895286381E-1,-5.551328182E0
7.142980210E-1,-1.246574640E0,-2.980507314E-1,-5.560915470E0
7.162945830E-1,-1.231660962E0,-3.172254860E-1,-5.559850216E0
7.182911460E-1,-1.208225131E0,-3.534444571E-1,-5.572633266E0
7.202877080E-1,-1.193311453E0,-3.971202672E-1,-5.579024792E0
7.222842710E-1,-1.169875622E0,-4.418613315E-1,-5.581155300E0
7.242808330E-1,-1.140048265E0,-4.823413193E-1,-5.570502758E0
7.262773960E-1,-1.098502994E0,-5.260171890E-1,-5.560915470E0
7.282739580E-1,-1.052696705E0,-5.707582235E-1,-5.533218384E0
7.302705210E-1,-9.898462296E-1,-6.208256483E-1,-5.504456520E0
7.322670830E-1,-9.269956946E-1,-6.602403522E-1,-5.462911129E0
7.342636460E-1,-8.566882610E-1,-7.017856240E-1,-5.422430992E0
7.362602080E-1,-7.799893022E-1,-7.507877946E-1,-5.367037296E0
7.382567710E-1,-7.128776908E-1,-7.902024984E-1,-5.321231365E0
7.402533330E-1,-6.521576643E-1,-8.274867535E-1,-5.265837669E0
7.422498960E-1,-6.020902991E-1,-8.594446778E-1,-5.217900753E0
7.442464580E-1,-5.552186966E-1,-9.041857123E-1,-5.166768074E0
7.462430210E-1,-5.115429163E-1,-9.446657300E-1,-5.120961666E0
7.482395830E-1,-4.913028777E-1,-9.840804935E-1,-5.079416275E0
7.502361460E-1,-4.614754915E-1,-1.042669892E0,-5.038936138E0
7.522327080E-1,-4.486923218E-1,-1.091671944E0,-5.002717495E0
7.542292710E-1,-4.401702285E-1,-1.132151961E0,-4.969694138E0
7.562258330E-1,-4.327133596E-1,-1.201394081E0,-4.938801765E0
7.582223960E-1,-4.348438978E-1,-1.252526760E0,-4.908974171E0
7.602189580E-1,-4.465617836E-1,-1.307920456E0,-4.884473324E0
7.622155210E-1,-4.614754915E-1,-1.365444660E0,-4.855710983E0
7.642120830E-1,-4.710628688E-1,-1.406989932E0,-4.830144882E0
7.662086460E-1,-4.870418012E-1,-1.437882662E0,-4.804578304E0
7.682052080E-1,-5.072818398E-1,-1.465579510E0,-4.775816441E0
7.702017710E-1,-5.264565945E-1,-1.497537374E0,-4.742793083E0
7.721983330E-1,-5.509576797E-1,-1.506059527E0,-4.709769726E0
7.741948960E-1,-5.743934512E-1,-1.501798391E0,-4.671420574E0
7.761914580E-1,-6.031555533E-1,-1.484754205E0,-4.635201454E0
7.781880210E-1,-6.372439861E-1,-1.458122611E0,-4.586199284E0
7.801845830E-1,-6.809198260E-1,-1.429360509E0,-4.548914909E0
7.821811460E-1,-7.171387672E-1,-1.393141508E0,-4.500978470E0
7.841777080E-1,-7.704019547E-1,-1.342008948E0,-4.463694096E0
7.861742710E-1,-8.172735572E-1,-1.284484625E0,-4.425344467E0
7.881708330E-1,-8.758630157E-1,-1.214177251E0,-4.385929585E0
7.901673960E-1,-9.216693640E-1,-1.150261521E0,-4.359298229E0
7.921638540E-1,-9.632146358E-1,-1.050126672E0,-4.327340126E0
7.941603120E-1,-1.000498772E0,-9.659709930E-1,-4.308165550E0
7.961567710E-1,-1.021803975E0,-8.658362627E-1,-4.283664703E0
7.981532290E-1,-1.032456636E0,-7.710278034E-1,-4.269815922E0
8.001496870E-1,-1.032456636E0,-6.708930135E-1,-4.249576092E0
8.021461460E-1,-1.015412450E0,-5.654318929E-1,-4.229336262E0
8.041426040E-1,-9.898462296E-1,-4.684928954E-1,-4.208030701E0
8.061390620E-1,-9.483009577E-1,-3.662275970E-1,-4.179268837E0
8.081355210E-1,-9.056904316E-1,-2.756802142E-1,-4.157963276E0
8.101319790E-1,-8.534924984E-1,-1.989812404E-1,-4.122809887E0
8.121284370E-1,-8.002293110E-1,-1.329348981E-1,-4.096178055E0
8.141248960E-1,-7.512272000E-1,-7.647594064E-2,-4.066350937E0
8.161213540E-1,-6.958335042E-1,-4.664855823E-2,-4.036523342E0
8.181178120E-1,-6.436355710E-1,-3.812645003E-2,-4.012022495E0
8.201142710E-1,-5.839807987E-1,-4.238750413E-2,-3.984325171E0
8.221107290E-1,-5.328481793E-1,-5.304013565E-2,-3.963019848E0
8.241071870E-1,-4.795849621E-1,-9.565068036E-2,-3.934257746E0
8.261036460E-1,-4.284523129E-1,-1.435875297E-1,-3.908691406E0
8.281001040E-1,-3.709280789E-1,-2.117643952E-1,-3.885255575E0
8.300965620E-1,-3.112733364E-1,-2.724844217E-1,-3.856493473E0
8.320930210E-1,-2.484228015E-1,-3.321391642E-1,-3.820274591E0
8.340894790E-1,-1.866375059E-1,-4.035118222E-1,-3.796838760E0
8.360859370E-1,-1.301785260E-1,-4.748844802E-1,-3.774468184E0
8.380823960E-1,-7.904587686E-2,-5.515834689E-1,-3.757424116E0
8.400788540E-1,-3.217428923E-2,-6.250866652E-1,-3.741445065E0
8.420753120E-1,7.240463048E-3,-6.953940392E-1,-3.731857777E0
8.440717710E-1,3.813310713E-2,-7.582446337E-1,-3.715878725E0
8.460682290E-1,7.328680158E-2,-8.200299144E-1,-3.719074488E0
8.480646870E-1,1.105710268E-1,-8.732931018E-1,-3.711617708E0
8.500612500E-1,1.393331289E-1,-9.222952127E-1,-3.710552454E0
8.520578120E-1,1.648994535E-1,-9.585141540E-1,-3.709487200E0
8.540543750E-1,1.915310472E-1,-9.681015015E-1,-3.709487200E0
8.560509370E-1,2.107057869E-1,-9.776889086E-1,-3.707356691E0
8.580475000E-1,2.309457958E-1,-9.798194170E-1,-3.713748217E0
8.600440620E-1,2.458595037E-1,-9.606446624E-1,-3.720139742E0
8.620406250E-1,2.597079277E-1,-9.361436367E-1,-3.722270489E0
8.640371870E-1,2.618384361E-1,-8.988593817E-1,-3.739314556E0
