"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.622155210E-1,-3.330087662E0,1.366273999E0,9.162571907E0
7.642120830E-1,-3.425906897E0,1.311177969E0,9.229645729E0
7.662086460E-1,-3.514539480E0,1.186613083E0,9.311091423E0
7.682052080E-1,-3.696595907E0,1.047675371E0,9.471589088E0
7.702017710E-1,-3.751691818E0,9.111331701E-1,9.596154213E0
7.721983330E-1,-3.861883879E0,5.182746649E-1,9.948288918E0
7.741948960E-1,-3.933748484E0,1.445800066E-1,1.019981480E1
7.761914580E-1,-3.998426199E0,-2.434875071E-1,1.029084301E1
7.781880210E-1,-3.972075701E0,-5.381313562E-1,1.025491047E1
7.801845830E-1,-3.931352854E0,-7.345606089E-1,1.015669537E1
7.821811460E-1,-3.847511053E0,-7.824701667E-1,1.002973557E1
7.841777080E-1,-3.749296427E0,-7.249786854E-1,9.871633530E0
7.861742710E-1,-3.595985889E0,-5.620861650E-1,9.699159622E0
7.881708330E-1,-3.504957676E0,-3.369111717E-1,9.794978142E0
7.901673960E-1,-3.421115875E0,-1.356909871E-1,9.917147636E0
7.921638540E-1,-3.397161007E0,4.636539146E-2,9.989012718E0
7.941603120E-1,-3.344460487E0,1.876986325E-1,1.019741917E1
7.961567710E-1,-3.298946381E0,2.763313353E-1,1.048008537E1
7.981532290E-1,-3.404347420E0,3.218454421E-1,1.074598312E1
8.001496870E-1,-3.488189220E0,3.481957018E-1,1.120112419E1
8.021461460E-1,-3.624731541E0,3.386137784E-1,1.169459343E1
8.041426040E-1,-3.710968733E0,3.458002210E-1,1.208984661E1
8.061390620E-1,-3.809183359E0,3.505911827E-1,1.235814095E1
8.081355210E-1,-3.888234138E0,3.505911827E-1,1.261206150E1
8.101319790E-1,-3.943330050E0,3.529866636E-1,1.265997124E1
8.121284370E-1,-3.938539267E0,3.985007405E-1,1.263362026E1
8.141248960E-1,-3.895420790E0,4.823424816E-1,1.245635509E1
8.161213540E-1,-3.809183359E0,5.278565884E-1,1.232460403E1
8.181178120E-1,-3.785228729E0,5.542068481E-1,1.209703350E1
8.201142710E-1,-3.694200516E0,5.973254442E-1,1.183832169E1
8.221107290E-1,-3.624731541E0,6.380485892E-1,1.157960987E1
8.241071870E-1,-3.528912306E0,7.051219940E-1,1.138318062E1
8.261036460E-1,-3.502562046E0,6.931446195E-1,1.120112419E1
8.281001040E-1,-3.514539480E0,6.045119166E-1,1.118196106E1
8.300965620E-1,-3.519330502E0,4.296419621E-1,1.141911316E1
8.320930210E-1,-3.445070744E0,5.398339629E-1,1.138318062E1
8.340894790E-1,-3.358833313E0,6.620033979E-1,1.129933929E1
8.360859370E-1,-3.157613277E0,8.057320714E-1,1.108853722E1
8.380823960E-1,-3.028257370E0,9.758110642E-1,1.077952003E1
8.400788540E-1,-2.922856331E0,1.095584989E0,1.061662769E1
8.420753120E-1,-2.886924267E0,1.157867432E0,1.073879719E1
8.440717710E-1,-2.831828117E0,1.320759892E0,1.087054825E1
