"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.146039114E0,1.606982350E0,9.642087936E0,2.895407438E0
7.148028594E0,1.626146197E0,9.651670456E0,2.866661549E0
7.150018073E0,1.654891968E0,9.637297630E0,2.895407438E0
7.152007552E0,1.683637738E0,9.613342285E0,2.904989243E0
7.153997031E0,1.698010564E0,9.589387894E0,2.919362068E0
7.155986510E0,1.717174411E0,9.594179153E0,2.967271805E0
7.157975989E0,1.693219543E0,9.622924805E0,2.981644630E0
7.159965469E0,1.707592487E0,9.613342285E0,3.005599260E0
7.161954948E0,1.731547236E0,9.613342285E0,3.005599260E0
7.163944427E0,1.726756334E0,9.632506371E0,3.039135933E0
7.165933906E0,1.731547236E0,9.661252022E0,3.087045670E0
7.167923385E0,1.726756334E0,9.680416107E0,3.130164146E0
7.169912864E0,1.712383389E0,9.709161758E0,3.130164146E0
7.171902344E0,1.717174411E0,9.742698669E0,3.144537210E0
7.173891823E0,1.736338258E0,9.747488976E0,3.221192360E0
7.175881302E0,1.798620701E0,9.781025887E0,3.254729033E0
7.177870781E0,1.741129160E0,9.828935623E0,3.331384420E0
7.179860260E0,1.688428640E0,9.886426926E0,3.321802616E0
7.181849739E0,1.702801466E0,9.905591011E0,3.350548267E0
7.183839219E0,1.712383389E0,9.963082314E0,3.369712114E0
7.185828698E0,1.760293007E0,9.943918228E0,3.417621613E0
7.187818125E0,1.803411603E0,9.977455139E0,3.408039808E0
7.189807552E0,1.817784429E0,1.000620079E1,3.403248787E0
7.191796979E0,1.865694046E0,1.001099205E1,3.431994438E0
7.193786406E0,1.846530199E0,1.002057362E1,3.398457766E0
7.195775833E0,1.870485067E0,1.003494644E1,3.408039808E0
7.197765260E0,1.846530199E0,1.007806587E1,3.388875961E0
7.199754687E0,1.817784429E0,1.009243870E1,3.345757246E0
7.201744114E0,1.798620701E0,1.013076591E1,3.321802616E0
7.203733542E0,1.765083909E0,1.015472031E1,3.273892879E0
7.205722969E0,1.755501986E0,1.019783974E1,3.206819534E0
7.207712396E0,1.721965313E0,1.023137569E1,3.154119015E0
7.209701823E0,1.736338258E0,1.026970387E1,3.111000299E0
7.211691250E0,1.717174411E0,1.029365826E1,3.043926954E0
7.213680677E0,1.654891968E0,1.034635925E1,2.976853609E0
7.215670104E0,1.616564274E0,1.037031364E1,2.948107958E0
7.217659531E0,1.578236580E0,1.040385056E1,2.885825396E0
7.219648958E0,1.544699907E0,1.042780495E1,2.857079744E0
7.221638385E0,1.477626562E0,1.048050594E1,2.799588203E0
7.223627812E0,1.424926043E0,1.051883316E1,2.751678705E0
7.225617239E0,1.372225523E0,1.049967003E1,2.708559990E0
7.227606667E0,1.324315906E0,1.053320599E1,2.670232296E0
7.229596094E0,1.228496790E0,1.054278851E1,2.607949972E0
7.231585521E0,1.142259479E0,1.055237007E1,2.569622278E0
7.233574948E0,1.094349980E0,1.057153416E1,2.521712780E0
7.235564375E0,1.012903690E0,1.057153416E1,2.497757912E0
7.237553802E0,9.027116895E-1,1.058111572E1,2.449848413E0
7.239543229E0,8.404292464E-1,1.058111572E1,2.411520720E0
7.241532656E0,7.637739182E-1,1.055716133E1,2.377984047E0
7.243522083E0,7.158643603E-1,1.052362442E1,2.334865332E0
7.245511510E0,6.439999938E-1,1.049967003E1,2.310910463E0
7.247500937E0,5.960904360E-1,1.044217777E1,2.272583008E0
7.249490364E0,5.433899164E-1,1.037989616E1,2.248628139E0
7.251479792E0,5.002712607E-1,1.031761360E1,2.229464293E0
7.253469219E0,4.379888475E-1,1.027449512E1,2.200718641E0
7.255458646E0,3.661244810E-1,1.023137569E1,2.205509424E0
7.257448073E0,2.990510762E-1,1.013076591E1,2.186345577E0
7.259437500E0,2.511415184E-1,1.008285618E1,2.171972752E0
7.261426927E0,2.463505566E-1,9.987037659E0,2.152808905E0
7.263416354E0,1.936500371E-1,9.896009445E0,2.128854275E0
7.265405781E0,1.265766323E-1,9.838517189E0,2.090526581E0
7.267395208E0,1.122037545E-1,9.766653061E0,2.104899406E0
7.269384635E0,8.345801383E-2,9.723534584E0,2.090526581E0
7.271374062E0,4.992131144E-2,9.656461716E0,2.080944538E0
7.273363489E0,1.159365661E-2,9.603760719E0,2.076153755E0
7.275352917E0,-3.152495623E-2,9.579806328E0,2.090526581E0
7.277342344E0,-6.506165862E-2,9.531896591E0,2.056989908E0
7.279331771E0,-1.369260103E-1,9.498359680E0,2.042617083E0
7.281321198E0,-1.752536595E-1,9.479195595E0,2.023452997E0
7.283310625E0,-1.465079188E-1,9.483986855E0,2.052198887E0
7.285300052E0,-1.896265298E-1,9.450449944E0,2.047407866E0
7.287289479E0,-2.087903619E-1,9.445658684E0,2.028244019E0
7.289278906E0,-1.848355830E-1,9.445658684E0,2.061780691E0
7.291268333E0,-2.183722854E-1,9.431285858E0,2.033035040E0
7.293257760E0,-2.423270643E-1,9.426495552E0,2.042617083E0
7.295247187E0,-2.614909112E-1,9.416913033E0,2.033035040E0
7.297236614E0,-2.854456902E-1,9.426495552E0,2.037826061E0
7.299226042E0,-3.046095073E-1,9.426495552E0,2.056989908E0
7.301215469E0,-2.854456902E-1,9.421704292E0,2.061780691E0
7.303204896E0,-2.950275838E-1,9.421704292E0,2.061780691E0
7.305194323E0,-2.854456902E-1,9.436077118E0,2.071362734E0
7.307183750E0,-2.902366221E-1,9.426495552E0,2.071362734E0
7.309173229E0,-3.141914308E-1,9.436077118E0,2.052198887E0
7.311162708E0,-3.046095073E-1,9.431285858E0,2.090526581E0
7.313152187E0,-3.046095073E-1,9.431285858E0,2.114481211E0
7.315141667E0,-2.854456902E-1,9.416913033E0,2.119272232E0
7.317131146E0,-2.854456902E-1,9.421704292E0,2.157599926E0
7.319120625E0,-2.662818432E-1,9.412122726E0,2.181554794E0
7.321110104E0,-2.806547284E-1,9.407331467E0,2.215091467E0
7.323099583E0,-2.375361025E-1,9.392958641E0,2.248628139E0
7.325089062E0,-2.231632322E-1,9.364212990E0,2.286955833E0
7.327078542E0,-2.087903619E-1,9.369004250E0,2.296537638E0
7.329068021E0,-1.944174916E-1,9.349840164E0,2.334865332E0
7.331057500E0,-1.800446212E-1,9.349840164E0,2.373193026E0
7.333046979E0,-1.752536595E-1,9.335467339E0,2.387565851E0
7.335036458E0,-1.656717509E-1,9.311511993E0,2.411520720E0
7.337025937E0,-1.081802696E-1,9.306721687E0,2.392356873E0
7.339015417E0,-6.506165862E-2,9.287557602E0,2.406729698E0
7.341004896E0,-4.110687226E-2,9.301930428E0,2.430684566E0
7.342994375E0,-2.673400007E-2,9.287557602E0,2.430684566E0
7.344983854E0,6.802698597E-3,9.297139168E0,2.459430218E0
7.346973333E0,2.596652694E-2,9.273184776E0,2.464221239E0
7.348962812E0,4.513035715E-2,9.282766342E0,2.488175869E0
7.350952292E0,3.554844111E-2,9.292348862E0,2.516921759E0
7.352941771E0,-3.152495623E-2,9.330676079E0,2.464221239E0
7.354931250E0,1.122037545E-1,9.321094513E0,2.507339716E0
7.356920729E0,2.367686331E-1,9.321094513E0,2.579204082E0
7.358910208E0,2.990510762E-1,9.354630470E0,2.622322798E0
7.360899687E0,3.277968168E-1,9.354630470E0,2.636695623E0
7.362889167E0,3.469606638E-1,9.340257645E0,2.651068449E0
7.364878646E0,3.469606638E-1,9.378585815E0,2.665441275E0
7.366868125E0,3.757064044E-1,9.378585815E0,2.675023317E0
7.368857604E0,3.900792599E-1,9.412122726E0,2.660650492E0
7.370847083E0,3.948702216E-1,9.388167381E0,2.689396143E0
7.372836562E0,3.996611834E-1,9.412122726E0,2.689396143E0
7.374826042E0,4.236159623E-1,9.440868378E0,2.660650492E0
7.376815521E0,4.188250005E-1,9.426495552E0,2.631904602E0
7.378805000E0,4.236159623E-1,9.440868378E0,2.598367929E0
7.380794479E0,4.140340686E-1,9.493568420E0,2.579204082E0
7.382783958E0,4.092431068E-1,9.498359680E0,2.555249453E0
7.384773437E0,4.284069240E-1,9.541478157E0,2.574413300E0
7.386762917E0,4.236159623E-1,9.570223808E0,2.540876389E0
7.388752396E0,3.804973662E-1,9.603760719E0,2.502548933E0
7.390741875E0,3.757064044E-1,9.627715111E0,2.488175869E0
7.392731302E0,3.613335192E-1,9.656461716E0,2.478594065E0
7.394720729E0,3.517516255E-1,9.689997673E0,2.464221239E0
7.396710156E0,3.182149231E-1,9.733116150E0,2.459430218E0
7.398699583E0,2.942601442E-1,9.766653061E0,2.469012260E0
7.400689010E0,3.038420379E-1,9.819354057E0,2.469012260E0
7.402678437E0,2.798872590E-1,9.862472534E0,2.469012260E0
7.404667864E0,2.798872590E-1,9.900799751E0,2.473803043E0
7.406657292E0,2.703053355E-1,9.934336662E0,2.478594065E0
7.408646719E0,2.655143738E-1,9.963082314E0,2.488175869E0
7.410636146E0,2.607234418E-1,9.977455139E0,2.492966890E0
7.412625573E0,2.176048160E-1,9.996619225E0,2.536085606E0
7.414615000E0,2.032319456E-1,1.003494644E1,2.478594065E0
7.416604427E0,2.176048160E-1,1.003015614E1,2.497757912E0
7.418593854E0,1.888590753E-1,1.003494644E1,2.483385086E0
7.420583281E0,1.936500371E-1,1.004452896E1,2.478594065E0
7.422572708E0,1.840681136E-1,1.004452896E1,2.469012260E0
7.424562135E0,1.936500371E-1,1.004931927E1,2.469012260E0
7.426551562E0,2.080229074E-1,1.006369305E1,2.469012260E0
7.428540989E0,1.505314112E-1,1.006369305E1,2.454639196E0
7.430530417E0,1.409495026E-1,1.006369305E1,2.411520720E0
7.432519844E0,1.505314112E-1,1.006848335E1,2.397147894E0
7.434509271E0,1.505314112E-1,1.006369305E1,2.349238157E0
7.436498698E0,1.313675940E-1,1.007806587E1,2.344447374E0
7.438488125E0,1.457404643E-1,1.008285618E1,2.325283527E0
7.440477552E0,1.936500371E-1,1.007327461E1,2.344447374E0
7.442466979E0,2.511415184E-1,1.003494644E1,2.334865332E0
7.444456406E0,2.511415184E-1,1.001099205E1,2.310910463E0
7.446445833E0,2.319777012E-1,1.000620079E1,2.306119680E0
7.448435260E0,2.367686331E-1,9.987037659E0,2.301328659E0
7.450424687E0,2.703053355E-1,9.939127922E0,2.315701485E0
7.452414114E0,3.038420379E-1,9.915172577E0,2.325283527E0
7.454403542E0,3.421697021E-1,9.876845360E0,2.306119680E0
7.456392969E0,3.373787403E-1,9.867263794E0,2.310910463E0
7.458382396E0,3.421697021E-1,9.857681274E0,2.349238157E0
7.460371823E0,3.661244810E-1,9.809771538E0,2.334865332E0
7.462361250E0,3.996611834E-1,9.776235580E0,2.363610983E0
7.464350677E0,4.379888475E-1,9.728325844E0,2.382774830E0
7.466340104E0,4.427798092E-1,9.704370499E0,2.411520720E0
7.468329531E0,4.763165116E-1,9.627715111E0,2.445057392E0
7.470318958E0,4.811074734E-1,9.594179153E0,2.459430218E0
7.472308385E0,4.715255499E-1,9.555850983E0,2.492966890E0
7.474297812E0,4.715255499E-1,9.488778114E0,2.512130737E0
7.476287239E0,5.050622225E-1,9.421704292E0,2.540876389E0
7.478276667E0,5.098531842E-1,9.383377075E0,2.588786125E0
7.480266094E0,5.098531842E-1,9.330676079E0,2.607949972E0
7.482255521E0,5.385989547E-1,9.234856606E0,2.660650492E0
7.484244948E0,5.242260695E-1,9.215693474E0,2.689396143E0
7.486234375E0,4.858984351E-1,9.196529388E0,2.727723837E0
7.488223802E0,4.571526647E-1,9.119874001E0,2.761260509E0
7.490213229E0,5.050622225E-1,9.091128349E0,2.809170008E0
7.492202656E0,5.481808782E-1,9.024054527E0,2.861870527E0
7.494192083E0,5.769265890E-1,8.995308876E0,2.904989243E0
7.496181510E0,5.481808782E-1,8.966563225E0,2.924153090E0
7.498170937E0,5.385989547E-1,8.913863182E0,2.957689762E0
7.500160364E0,5.577627420E-1,8.894699097E0,2.986435413E0
7.502149792E0,5.481808782E-1,8.885117531E0,3.019972324E0
7.504139219E0,6.008813977E-1,8.865953445E0,3.048717976E0
7.506128646E0,5.721356273E-1,8.861162186E0,3.072672844E0
7.508118073E0,5.721356273E-1,8.841998100E0,3.096627474E0
7.510107552E0,5.625537038E-1,8.846789360E0,3.125373363E0
7.512097031E0,5.769265890E-1,8.822834969E0,3.144537210E0
7.514086510E0,5.625537038E-1,8.841998100E0,3.192446709E0
7.516075989E0,5.338079929E-1,8.851580620E0,3.187655687E0
7.518065469E0,5.481808782E-1,8.851580620E0,3.221192360E0
7.520054948E0,5.481808782E-1,8.865953445E0,3.259520054E0
7.522044427E0,5.529718399E-1,8.875535011E0,3.269102097E0
7.524033906E0,5.673446655E-1,8.880326271E0,3.269102097E0
7.526023385E0,5.481808782E-1,8.909071922E0,3.297847748E0
7.528012864E0,5.481808782E-1,8.952190399E0,3.336175442E0
7.530002344E0,4.858984351E-1,8.985727310E0,3.345757246E0
7.531991823E0,4.906893969E-1,9.009681702E0,3.360130072E0
7.533981302E0,5.002712607E-1,9.081546783E0,3.388875961E0
7.535970781E0,4.475707710E-1,9.110292435E0,3.331384420E0
7.537960260E0,4.619436264E-1,9.177365303E0,3.317011595E0
7.539949739E0,4.571526647E-1,9.225275040E0,3.283474922E0
7.541939219E0,3.852883279E-1,9.340257645E0,3.302638769E0
7.543928698E0,3.421697021E-1,9.373794556E0,3.317011595E0
7.545918177E0,3.134239614E-1,9.464822769E0,3.350548267E0
7.547907656E0,2.319777012E-1,9.555850983E0,3.331384420E0
7.549897135E0,1.696952432E-1,9.651670456E0,3.293056726E0
7.551886614E0,1.169947162E-1,9.737907410E0,3.254729033E0
7.553876094E0,6.908514351E-2,9.737907410E0,3.230774403E0
7.555865573E0,1.638461463E-2,9.800189972E0,3.168491840E0
7.557855052E0,-5.068878829E-2,9.843308449E0,3.130164146E0
7.559844531E0,-1.369260103E-1,9.900799751E0,3.106209517E0
7.561834010E0,-2.135813236E-1,9.972664833E0,3.058299780E0
7.563823489E0,-2.566999495E-1,1.000141048E1,3.039135933E0
7.565812969E0,-3.285642862E-1,1.000620079E1,3.019972324E0
7.567802448E0,-3.956376910E-1,1.003973770E1,2.996017456E0
7.569791927E0,-5.297845006E-1,1.006369305E1,2.972062588E0
7.571781406E0,-6.208126545E-1,1.010681152E1,2.943316936E0
7.573770885E0,-7.166318297E-1,1.013076591E1,2.933734894E0
7.575760364E0,-8.076599836E-1,1.016909409E1,2.876243591E0
7.577749844E0,-8.938972354E-1,1.015472031E1,2.837915897E0
7.579739323E0,-9.418067932E-1,1.015472031E1,2.852288723E0
7.581728802E0,-1.051998854E0,1.014034748E1,2.823543072E0
7.583718281E0,-1.138236046E0,1.012118435E1,2.847497702E0
7.585707760E0,-1.205309391E0,1.007806587E1,2.837915897E0
7.587697239E0,-1.238846183E0,9.996619225E0,2.847497702E0
7.589686719E0,-1.286755681E0,9.886426926E0,2.857079744E0
7.591676198E0,-1.315501451E0,9.795398712E0,2.866661549E0
7.593665625E0,-1.382574797E0,9.670834541E0,2.871452570E0
7.595655052E0,-1.449648261E0,9.551059723E0,2.890616417E0
7.597644479E0,-1.492766857E0,9.426495552E0,2.890616417E0
7.599633906E0,-1.531094551E0,9.297139168E0,2.904989243E0
7.601623333E0,-1.487975955E0,9.148619652E0,2.881034374E0
7.603612760E0,-1.143026948E0,8.942608833E0,2.737305641E0
7.605602187E0,-1.166981816E0,8.703061104E0,2.684605122E0
7.607591614E0,-1.612540841E0,8.674315453E0,2.914571047E0
7.609581042E0,-1.876043439E0,8.664732933E0,3.067881823E0
7.611570469E0,-1.885625362E0,8.549750328E0,3.010390282E0
7.613559896E0,-1.914371133E0,8.439558029E0,2.952898741E0
7.615549323E0,-1.871252418E0,8.338948250E0,2.881034374E0
7.617538750E0,-1.837715745E0,8.238337517E0,2.861870527E0
7.619528177E0,-1.804179072E0,8.147309303E0,2.813961029E0
7.621517604E0,-1.722732782E0,8.075445175E0,2.790006161E0
7.623507031E0,-1.660450339E0,8.013163567E0,2.770842552E0
7.625496458E0,-1.574213147E0,7.960462570E0,2.722932816E0
7.627485885E0,-1.497557878E0,7.941298485E0,2.675023317E0
7.629475312E0,-1.449648261E0,7.931716919E0,2.627113819E0
7.631464739E0,-1.392156720E0,7.960462570E0,2.569622278E0
7.633454167E0,-1.325083375E0,7.993999004E0,2.512130737E0
7.635443594E0,-1.229264259E0,8.061072350E0,2.464221239E0
7.637433021E0,-1.123863220E0,8.171264648E0,2.397147894E0
7.639422448E0,-1.008880258E0,8.252710342E0,2.325283527E0
7.641411875E0,-8.843153119E-1,8.377275467E0,2.263000965E0
7.643401302E0,-7.357956171E-1,8.492259026E0,2.210300446E0
7.645390729E0,-5.585302114E-1,8.602450371E0,2.138436079E0
7.647380156E0,-3.668919504E-1,8.703061104E0,2.095317602E0
7.649369583E0,-1.608807892E-1,8.794089317E0,2.047407866E0
7.651359010E0,7.866705209E-2,8.899490356E0,2.018662214E0
7.653348437E0,2.990510762E-1,9.000100136E0,1.994707346E0
7.655337864E0,5.098531842E-1,9.100709915E0,1.999498367E0
7.657327292E0,7.206553221E-1,9.201320648E0,1.980334520E0
7.659316719E0,9.266664386E-1,9.277976036E0,2.009080172E0
7.661306146E0,1.094349980E0,9.383377075E0,2.042617083E0
7.663295573E0,1.199751019E0,9.483986855E0,2.071362734E0
7.665285000E0,1.285988212E0,9.589387894E0,2.119272232E0
7.667274427E0,1.353061676E0,9.685207367E0,2.200718641E0
7.669263854E0,1.381807446E0,9.785817146E0,2.248628139E0
7.671253281E0,1.420135021E0,9.867263794E0,2.310910463E0
7.673242708E0,1.458462715E0,9.943918228E0,2.363610983E0
7.675232135E0,1.501581311E0,1.005411053E1,2.416311741E0
7.677221562E0,1.496790409E0,1.013555717E1,2.473803043E0
7.679210989E0,1.530327082E0,1.024095821E1,2.555249453E0
7.681200417E0,1.626146197E0,1.036552334E1,2.636695623E0
7.683189844E0,1.688428640E0,1.046613312E1,2.670232296E0
7.685179271E0,1.741129160E0,1.054757881E1,2.737305641E0
7.687168698E0,1.808202624E0,1.058111572E1,2.780424356E0
7.689158125E0,1.899230719E0,1.060027981E1,2.823543072E0
7.691147552E0,1.904021740E0,1.069130802E1,2.828333855E0
7.693136979E0,2.004631758E0,1.071526241E1,2.857079744E0
7.695126406E0,2.066914082E0,1.071526241E1,2.876243591E0
7.697115833E0,2.172315121E0,1.074879932E1,2.885825396E0
7.699105260E0,2.157942295E0,1.073442650E1,2.861870527E0
7.701094687E0,2.234597683E0,1.076317215E1,2.857079744E0
7.703084114E0,2.253761530E0,1.081587315E1,2.823543072E0
7.705073542E0,2.244179487E0,1.088773727E1,2.742096663E0
7.707062969E0,2.215433836E0,1.089731884E1,2.675023317E0
7.709052396E0,2.157942295E0,1.098355675E1,2.627113819E0
7.711041875E0,2.177106142E0,1.108895779E1,2.560040236E0
7.713031354E0,2.062123060E0,1.121831322E1,2.469012260E0
7.715020833E0,1.899230719E0,1.137162399E1,2.286955833E0
7.717010312E0,1.721965313E0,1.152493477E1,2.171972752E0
7.718999792E0,1.520745158E0,1.172615433E1,1.965961695E0
7.720989271E0,1.367434502E0,1.189862919E1,1.779114366E0
7.722978750E0,1.127886653E0,1.204714870E1,1.616221786E0
7.724968229E0,9.122936130E-1,1.226274204E1,1.472493052E0
7.726957708E0,6.392090321E-1,1.252624416E1,1.314391494E0
7.728947187E0,3.421697021E-1,1.271788311E1,1.204199433E0
7.730936667E0,1.159365661E-2,1.282807446E1,1.079634547E0
7.732926146E0,-2.950275838E-1,1.291431236E1,9.167419672E-1
7.734915625E0,-4.339653552E-1,1.278974724E1,6.340755224E-1
7.736905104E0,-7.645413876E-1,1.322572422E1,6.580303311E-1
7.738894583E0,-1.037625909E0,1.328321552E1,5.813750029E-1
7.740884062E0,-1.166981816E0,1.334549809E1,4.711830020E-1
7.742873542E0,-1.334665298E0,1.347485447E1,4.424372613E-1
7.744863021E0,-1.483184934E0,1.352755451E1,3.562000394E-1
7.746852500E0,-1.535885453E0,1.357067299E1,2.651718557E-1
7.748841979E0,-1.607749820E0,1.357067299E1,2.412170768E-1
7.750831458E0,-1.641286492E0,1.361379147E1,1.070702672E-1
7.752820937E0,-1.612540841E0,1.369044685E1,3.999686986E-2
7.754810417E0,-1.569422126E0,1.366649246E1,-5.582226813E-2
7.756799896E0,-1.593376994E0,1.371440220E1,-1.660142839E-1
7.758789375E0,-1.555049300E0,1.374314785E1,-2.235057652E-1
7.760778854E0,-1.497557878E0,1.368086529E1,-2.666243613E-1
7.762768333E0,-1.468812108E0,1.371440220E1,-4.199349880E-1
7.764757812E0,-1.497557878E0,1.366649246E1,-5.444999337E-1
7.766747292E0,-1.468812108E0,1.364253712E1,-6.115733385E-1
7.768736771E0,-1.526303530E0,1.371440220E1,-7.265563011E-1
7.770726250E0,-1.646077514E0,1.371919250E1,-7.792568207E-1
7.772715729E0,-1.828133821E0,1.380063915E1,-8.942397833E-1
7.774705208E0,-1.991026402E0,1.385813046E1,-9.181945920E-1
7.776694687E0,-2.230574369E0,1.394915867E1,-9.517312646E-1
7.778684167E0,-2.345557451E0,1.405455971E1,-1.042759418E0
7.780673646E0,-2.412630796E0,1.406893253E1,-1.047550321E0
7.782663125E0,-2.422212601E0,1.404976845E1,-1.047550321E0
7.784652604E0,-2.431794643E0,1.404018688E1,-9.948498607E-1
7.786642083E0,-2.379094124E0,1.393478584E1,-9.469403028E-1
7.788631562E0,-2.288065910E0,1.382459354E1,-9.852679372E-1
7.790621042E0,-2.187455654E0,1.372877502E1,-9.134036303E-1
7.792610521E0,-2.192246675E0,1.355630016E1,-8.175844550E-1
7.794600000E0,-2.182664871E0,1.343173504E1,-7.553020120E-1
7.796589427E0,-2.158710003E0,1.323530579E1,-6.930195689E-1
7.798578854E0,-2.158710003E0,1.310115910E1,-6.594828963E-1
7.800568281E0,-2.158710003E0,1.300054932E1,-5.876185298E-1
7.802557708E0,-2.206619501E0,1.283286572E1,-5.061722398E-1
7.804547135E0,-2.302438736E0,1.271309185E1,-4.007711709E-1
7.806536562E0,-2.340766430E0,1.260769081E1,-3.289068043E-1
7.808525989E0,-2.369512081E0,1.250708103E1,-2.426695824E-1
7.810515417E0,-2.436585426E0,1.246396255E1,-1.612233222E-1
7.812504844E0,-2.484495163E0,1.229627895E1,-7.977705449E-2
7.814494271E0,-2.589896202E0,1.222920513E1,-3.665844351E-2
7.816483698E0,-2.714461088E0,1.209026718E1,2.083304152E-2
7.818473125E0,-2.776743412E0,1.198007584E1,9.748835862E-2
7.820462552E0,-2.795907259E0,1.179801941E1,1.214431450E-1
7.822451979E0,-2.786325455E0,1.170219994E1,1.453979313E-1
7.824441406E0,-2.728833914E0,1.162075329E1,1.645617485E-1
7.826430833E0,-2.680924416E0,1.149139786E1,1.693527102E-1
7.828420260E0,-2.613850832E0,1.135725117E1,1.741436720E-1
7.830409687E0,-2.508449793E0,1.125664043E1,2.412170768E-1
7.832399114E0,-2.417421818E0,1.120394039E1,2.699628174E-1
7.834388542E0,-2.398257971E0,1.110333061E1,2.507989705E-1
7.836377969E0,-2.364721060E0,1.102188396E1,2.268441916E-1
7.838367396E0,-2.326393604E0,1.094043732E1,1.789346337E-1
7.840356823E0,-2.316811562E0,1.086857319E1,1.693527102E-1
7.842346250E0,-2.197037697E0,1.077275467E1,1.310250461E-1
7.844335677E0,-2.163501024E0,1.059069824E1,1.645617485E-1
7.846325104E0,-2.192246675E0,1.045655155E1,1.310250461E-1
7.848314531E0,-2.206619501E0,1.039905930E1,7.353357226E-2
7.850303958E0,-2.134755135E0,1.025533104E1,6.395165622E-2
7.852293385E0,-2.067681789E0,1.007327461E1,1.214431450E-1
7.854282812E0,-2.034145117E0,9.924755096E0,8.311548829E-2
7.856272239E0,-1.976653576E0,9.742698669E0,1.358160079E-1
7.858261667E0,-1.971862555E0,9.627715111E0,1.549798548E-1
7.860251094E0,-1.919162035E0,9.493568420E0,1.789346337E-1
7.862240521E0,-1.876043439E0,9.330676079E0,2.268441916E-1
7.864229948E0,-1.708359957E0,9.220483780E0,3.034995198E-1
7.866219375E0,-1.679614186E0,9.052800179E0,4.041096270E-1
7.868208802E0,-1.693987012E0,8.846789360E0,5.334654450E-1
7.870198229E0,-1.679614186E0,8.717433929E0,6.532393694E-1
7.872187656E0,-1.693987012E0,8.544959068E0,7.538494468E-1
7.874177083E0,-1.622122645E0,8.276665688E0,9.598606229E-1
7.876166510E0,-1.564631224E0,8.180846214E0,1.026934028E0
7.878155937E0,-1.454439163E0,8.065863609E0,1.122753263E0
7.880145364E0,-1.310710549E0,8.037117958E0,1.223363280E0
7.882134792E0,-1.214891315E0,8.008372307E0,1.362301111E0
7.884124219E0,-1.066371679E0,7.979626179E0,1.501238823E0
7.886113646E0,-9.561796784E-1,7.993999004E0,1.611430883E0
7.888103073E0,-8.891062737E-1,7.946089745E0,1.731204748E0
7.890092500E0,-8.364057541E-1,7.960462570E0,1.879724383E0
7.892081927E0,-7.501685023E-1,7.979626179E0,1.961170673E0
7.894071354E0,-6.783041358E-1,8.037117958E0,2.061780691E0
7.896060781E0,-5.872759819E-1,7.898180008E0,2.248628139E0
7.898050208E0,-4.579201341E-1,7.869434357E0,2.301328659E0
7.900039635E0,-4.195924699E-1,7.850270271E0,2.377984047E0
7.902029062E0,-4.052196145E-1,7.859852314E0,2.416311741E0
7.904018489E0,-3.573100269E-1,7.898180008E0,2.430684566E0
7.906007917E0,-3.429371715E-1,7.888597965E0,2.478594065E0
7.907997344E0,-2.710728049E-1,7.922134876E0,2.521712780E0
7.909986823E0,-1.656717509E-1,7.970044136E0,2.569622278E0
7.911976302E0,-9.380739927E-2,7.989208221E0,2.583995104E0
7.913965781E0,-2.779213712E-3,7.979626179E0,2.560040236E0
7.915955260E0,-9.380739927E-2,8.037117958E0,2.459430218E0
7.917944739E0,-9.859836102E-2,8.041909218E0,2.387565851E0
7.919934219E0,-7.943452895E-2,8.051490784E0,2.334865332E0
7.921923698E0,-3.152495623E-2,8.128146172E0,2.243837118E0
7.923913177E0,3.075748496E-2,8.171264648E0,2.171972752E0
7.925902656E0,7.866705209E-2,8.176055908E0,2.152808905E0
7.927892135E0,7.387609780E-2,8.252710342E0,2.061780691E0
7.929881614E0,1.409495026E-1,8.334156990E0,1.989916444E0
7.931871094E0,1.601133347E-1,8.329365730E0,1.942006826E0
7.933860573E0,2.511415184E-1,8.310202599E0,1.898888230E0
7.935850052E0,3.182149231E-1,8.348529816E0,1.855769634E0
7.937839531E0,3.613335192E-1,8.415603638E0,1.764741421E0
7.939829010E0,3.757064044E-1,8.401230812E0,1.740786672E0
7.941818489E0,3.613335192E-1,8.439558029E0,1.683295131E0
7.943807969E0,3.230058849E-1,8.463513374E0,1.601848960E0
7.945797448E0,3.134239614E-1,8.343738556E0,1.577894092E0
7.947786927E0,2.655143738E-1,8.300620079E0,1.491656899E0
7.949776406E0,2.080229074E-1,8.286247253E0,1.448538303E0
7.951765885E0,1.505314112E-1,8.291038513E0,1.405419707E0
7.953755364E0,9.303992242E-2,8.214383125E0,1.367092013E0
7.955744844E0,4.992131144E-2,8.171264648E0,1.304809570E0
7.957734323E0,3.075748496E-2,8.190428734E0,1.323973417E0
7.959723802E0,-4.589782655E-2,8.137727737E0,1.333555341E0
7.961713281E0,1.159365661E-2,8.176055908E0,1.304809570E0
7.963702760E0,6.802698597E-3,8.132936478E0,1.371883035E0
7.965692239E0,-9.380739927E-2,8.118563652E0,1.347928166E0
7.967681719E0,-1.752536595E-1,8.132936478E0,1.304809570E0
7.969671198E0,-2.614909112E-1,8.061072350E0,1.280854821E0
7.971660677E0,-3.333552480E-1,8.089818954E0,1.314391494E0
7.973650156E0,-4.243834317E-1,8.070654869E0,1.285645723E0
7.975639635E0,-5.345754623E-1,8.037117958E0,1.261690974E0
7.977629114E0,-6.783041358E-1,8.032326698E0,1.223363280E0
