"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.611134890E-1,-3.865320608E-2,-4.906742275E-1,-9.622566402E-3
1.631029170E-1,-3.652268276E-2,-4.842826426E-1,-1.601414755E-2
1.650923440E-1,-3.439215198E-2,-4.746952653E-1,-2.240572870E-2
1.670817710E-1,-3.439215198E-2,-4.672384262E-1,-3.092783689E-2
1.690711980E-1,-3.439215198E-2,-4.544552565E-1,-4.051520675E-2
1.710606250E-1,-3.652268276E-2,-4.491289556E-1,-5.116784200E-2
1.730500520E-1,-4.184899852E-2,-4.384762943E-1,-6.182048097E-2
1.750394790E-1,-4.291426018E-2,-4.320847392E-1,-7.247310877E-2
1.770289060E-1,-4.504479095E-2,-4.203668237E-1,-8.099521697E-2
1.790183330E-1,-4.717531428E-2,-4.118447304E-1,-9.164785594E-2
1.810077600E-1,-4.717531428E-2,-4.011920989E-1,-1.023004875E-1
1.829971870E-1,-4.930584505E-2,-3.884089291E-1,-1.129531264E-1
1.849866140E-1,-5.356689915E-2,-3.777562976E-1,-1.236057580E-1
1.869760420E-1,-5.463216081E-2,-3.671036661E-1,-1.331931353E-1
1.889654690E-1,-5.569742247E-2,-3.532552123E-1,-1.427805126E-1
1.909548960E-1,-5.995847657E-2,-3.468636572E-1,-1.523678750E-1
1.929443230E-1,-6.102373824E-2,-3.330152333E-1,-1.576942056E-1
1.949337500E-1,-6.421952695E-2,-3.202320635E-1,-1.640857756E-1
1.969231770E-1,-6.421952695E-2,-3.085141480E-1,-1.736731529E-1
1.989126040E-1,-6.208900735E-2,-2.989268005E-1,-1.747384220E-1
2.009020310E-1,-6.102373824E-2,-2.904046774E-1,-1.779342145E-1
2.028914580E-1,-5.995847657E-2,-2.893394232E-1,-1.843257844E-1
2.048808850E-1,-5.889321491E-2,-2.946657240E-1,-1.896521002E-1
2.068703120E-1,-5.463216081E-2,-2.914699316E-1,-1.949784309E-1
2.088597390E-1,-5.250163004E-2,-2.904046774E-1,-2.003047466E-1
2.108491670E-1,-5.463216081E-2,-2.904046774E-1,-2.035005242E-1
2.128385940E-1,-5.143636838E-2,-2.936004698E-1,-2.045657933E-1
2.148280210E-1,-5.250163004E-2,-2.925352156E-1,-2.066963166E-1
2.168174480E-1,-4.824057966E-2,-2.989268005E-1,-2.077615857E-1
2.188068750E-1,-5.037110671E-2,-3.010573089E-1,-2.098921090E-1
2.207963020E-1,-4.717531428E-2,-3.053183556E-1,-2.109573781E-1
2.227857290E-1,-4.611005262E-2,-3.138404787E-1,-2.141531706E-1
2.247751560E-1,-4.397952557E-2,-3.138404787E-1,-2.162836939E-1
2.267645830E-1,-4.504479095E-2,-3.223625720E-1,-2.152184248E-1
2.287540100E-1,-4.397952557E-2,-3.223625720E-1,-2.152184248E-1
2.307434370E-1,-4.291426018E-2,-3.266236484E-1,-2.120226473E-1
2.327328640E-1,-4.397952557E-2,-3.255583644E-1,-2.109573781E-1
2.347222920E-1,-4.397952557E-2,-3.223625720E-1,-2.088268548E-1
2.367117190E-1,-4.184899852E-2,-3.181015253E-1,-2.013700008E-1
2.387011460E-1,-4.397952557E-2,-3.255583644E-1,-2.013700008E-1
2.406905730E-1,-4.824057966E-2,-3.298194408E-1,-2.013700008E-1
2.426800000E-1,-5.037110671E-2,-3.287541568E-1,-2.035005242E-1
2.446694270E-1,-5.569742247E-2,-3.276889026E-1,-2.013700008E-1
2.466588540E-1,-5.889321491E-2,-3.266236484E-1,-2.035005242E-1
2.486482810E-1,-6.208900735E-2,-3.266236484E-1,-2.035005242E-1
2.506377080E-1,-6.315426528E-2,-3.287541568E-1,-2.035005242E-1
2.526271350E-1,-6.848058105E-2,-3.330152333E-1,-2.045657933E-1
2.546165620E-1,-7.487216592E-2,-3.319499493E-1,-2.045657933E-1
2.566059890E-1,-7.806795090E-2,-3.362109959E-1,-2.088268548E-1
2.585954170E-1,-8.339427412E-2,-3.394067883E-1,-2.120226473E-1
2.605848440E-1,-8.872058988E-2,-3.457983732E-1,-2.130879015E-1
2.625742710E-1,-8.872058988E-2,-3.426025808E-1,-2.162836939E-1
2.645636980E-1,-8.978585154E-2,-3.415373266E-1,-2.152184248E-1
2.665531250E-1,-9.404690564E-2,-3.436678648E-1,-2.173489630E-1
2.685425520E-1,-9.511216730E-2,-3.457983732E-1,-2.162836939E-1
2.705319790E-1,-9.404690564E-2,-3.383415341E-1,-2.162836939E-1
2.725214060E-1,-9.724269807E-2,-3.404720724E-1,-2.162836939E-1
2.745108330E-1,-9.830795974E-2,-3.298194408E-1,-2.173489630E-1
2.765002600E-1,-9.830795974E-2,-3.244931102E-1,-2.130879015E-1
2.784896870E-1,-9.830795974E-2,-3.181015253E-1,-2.120226473E-1
2.804791140E-1,-9.830795974E-2,-3.106446862E-1,-2.152184248E-1
2.824685420E-1,-1.025690138E-1,-3.117099404E-1,-2.173489630E-1
2.844579690E-1,-1.036342755E-1,-3.010573089E-1,-2.184142172E-1
2.864473960E-1,-1.046995372E-1,-2.914699316E-1,-2.205447406E-1
2.884368230E-1,-1.068300679E-1,-2.850783467E-1,-2.226752788E-1
2.904262500E-1,-1.089605987E-1,-2.797520459E-1,-2.258710712E-1
2.924156770E-1,-1.089605987E-1,-2.733604610E-1,-2.248058021E-1
2.944051040E-1,-1.142869145E-1,-2.690994143E-1,-2.269363254E-1
2.963945310E-1,-1.142869145E-1,-2.648383677E-1,-2.280015945E-1
2.983839580E-1,-1.153521761E-1,-2.595120370E-1,-2.280015945E-1
3.003733850E-1,-1.206784919E-1,-2.552509904E-1,-2.280015945E-1
3.023628120E-1,-1.238742843E-1,-2.488594055E-1,-2.269363254E-1
3.043522390E-1,-1.260048300E-1,-2.467288673E-1,-2.269363254E-1
3.063416670E-1,-1.281353533E-1,-2.435330749E-1,-2.258710712E-1
3.083310940E-1,-1.292006075E-1,-2.414025515E-1,-2.258710712E-1
3.103205210E-1,-1.313311458E-1,-2.360762358E-1,-2.226752788E-1
3.123100000E-1,-1.345269382E-1,-2.371415049E-1,-2.216100097E-1
3.142994790E-1,-1.334616691E-1,-2.286193967E-1,-2.184142172E-1
3.162889580E-1,-1.345269382E-1,-2.264888585E-1,-2.173489630E-1
3.182784370E-1,-1.334616691E-1,-2.243583351E-1,-2.162836939E-1
3.202679170E-1,-1.366574615E-1,-2.222278118E-1,-2.173489630E-1
3.222573960E-1,-1.355921924E-1,-2.222278118E-1,-2.162836939E-1
3.242468750E-1,-1.366574615E-1,-2.200972885E-1,-2.173489630E-1
3.262363540E-1,-1.387879848E-1,-2.232930809E-1,-2.173489630E-1
3.282258330E-1,-1.398532540E-1,-2.211625427E-1,-2.152184248E-1
3.302153120E-1,-1.398532540E-1,-2.211625427E-1,-2.152184248E-1
3.322047920E-1,-1.419837773E-1,-2.200972885E-1,-2.173489630E-1
3.341942710E-1,-1.441143006E-1,-2.169014961E-1,-2.152184248E-1
3.361837500E-1,-1.462448388E-1,-2.158362269E-1,-2.173489630E-1
3.381732290E-1,-1.483753622E-1,-2.147709727E-1,-2.152184248E-1
3.401627080E-1,-1.494406313E-1,-2.137057036E-1,-2.173489630E-1
3.421521870E-1,-1.505058855E-1,-2.094446421E-1,-2.162836939E-1
3.441416670E-1,-1.547669470E-1,-2.083793879E-1,-2.205447406E-1
3.461311460E-1,-1.568974704E-1,-2.105099112E-1,-2.216100097E-1
3.481206250E-1,-1.622237861E-1,-2.137057036E-1,-2.237405330E-1
3.501101040E-1,-1.643543094E-1,-2.137057036E-1,-2.269363254E-1
3.520995830E-1,-1.686153710E-1,-2.232930809E-1,-2.333279103E-1
3.540890620E-1,-1.750069410E-1,-2.286193967E-1,-2.397194952E-1
3.560785420E-1,-1.813985258E-1,-2.339457124E-1,-2.450458109E-1
3.580680210E-1,-1.867248416E-1,-2.392720282E-1,-2.525026500E-1
3.600575000E-1,-1.973774880E-1,-2.488594055E-1,-2.588942349E-1
3.620469790E-1,-2.037690580E-1,-2.648383677E-1,-2.652857900E-1
3.640364580E-1,-2.112259120E-1,-2.744257152E-1,-2.738079131E-1
3.660259370E-1,-2.197480202E-1,-2.904046774E-1,-2.823300064E-1
3.680154170E-1,-2.250743359E-1,-3.042531013E-1,-2.919173837E-1
3.700048960E-1,-2.304006517E-1,-3.181015253E-1,-2.993742228E-1
3.719943230E-1,-2.367922366E-1,-3.447331190E-1,-3.078963459E-1
3.739837500E-1,-2.421185523E-1,-3.649731278E-1,-3.153531849E-1
3.759731770E-1,-2.517059147E-1,-3.852131367E-1,-3.270710707E-1
3.779626040E-1,-2.591627538E-1,-4.065183997E-1,-3.409195244E-1
3.799520310E-1,-2.666195929E-1,-4.267584085E-1,-3.537026644E-1
3.819414580E-1,-2.772722244E-1,-4.544552565E-1,-3.739426732E-1
3.839308850E-1,-2.868596017E-1,-4.768258035E-1,-3.931174278E-1
3.859203120E-1,-2.921859324E-1,-4.981310666E-1,-4.154879451E-1
3.879097390E-1,-2.996427715E-1,-5.109142065E-1,-4.335974455E-1
3.898991670E-1,-3.102954030E-1,-5.268931389E-1,-4.559679627E-1
3.918885940E-1,-3.188174963E-1,-5.343500376E-1,-4.751427174E-1
3.938780210E-1,-3.337312043E-1,-5.396763086E-1,-4.943174720E-1
3.958674480E-1,-3.443838358E-1,-5.343500376E-1,-5.113617182E-1
3.978568750E-1,-3.539712131E-1,-5.226321220E-1,-5.284059048E-1
3.998463020E-1,-3.678196371E-1,-5.119794607E-1,-5.433195829E-1
4.018357290E-1,-3.795375228E-1,-4.917394817E-1,-5.614290833E-1
4.038251560E-1,-3.859291077E-1,-4.597815871E-1,-5.742121935E-1
4.058145830E-1,-3.912554383E-1,-4.214320779E-1,-5.837996006E-1
4.078040100E-1,-3.997775316E-1,-3.766910136E-1,-5.923216939E-1
4.097934370E-1,-4.029733241E-1,-3.340804875E-1,-6.008437872E-1
4.117828640E-1,-4.104301631E-1,-2.946657240E-1,-6.072353721E-1
4.137722920E-1,-4.157564938E-1,-2.573814988E-1,-6.072353721E-1
4.157617190E-1,-4.200175405E-1,-2.169014961E-1,-6.093659401E-1
4.177511460E-1,-4.264091253E-1,-1.774867475E-1,-6.104311943E-1
4.197405730E-1,-4.306701720E-1,-1.327456832E-1,-6.083006859E-1
4.217300000E-1,-4.359965026E-1,-9.652671218E-2,-6.051048636E-1
4.237194270E-1,-4.413228035E-1,-6.030775607E-2,-6.051048636E-1
4.257088540E-1,-4.509101808E-1,-2.728458494E-2,-6.008437872E-1
4.276982810E-1,-4.604975581E-1,3.608056344E-3,-5.965827703E-1
4.296877080E-1,-4.636933506E-1,3.556596115E-2,-5.933869481E-1
4.316771350E-1,-4.647586048E-1,5.793649703E-2,-5.869953632E-1
4.336665620E-1,-4.722154438E-1,8.137229085E-2,-5.837996006E-1
4.356559890E-1,-4.754112363E-1,9.948177636E-2,-5.806037784E-1
4.376454170E-1,-4.775417745E-1,1.186565161E-1,-5.752775073E-1
4.396348440E-1,-4.796723127E-1,1.303744167E-1,-5.742121935E-1
4.416242710E-1,-4.796723127E-1,1.410270482E-1,-5.731469393E-1
4.436136980E-1,-4.796723127E-1,1.484839022E-1,-5.742121935E-1
4.456031250E-1,-4.743459821E-1,1.538102180E-1,-5.731469393E-1
4.475925520E-1,-4.711501896E-1,1.538102180E-1,-5.752775073E-1
4.495819790E-1,-4.647586048E-1,1.570059955E-1,-5.816690922E-1
4.515714060E-1,-4.530407190E-1,1.559407413E-1,-5.891259313E-1
4.535608330E-1,-4.455838799E-1,1.580712646E-1,-5.976480246E-1
4.555502600E-1,-4.306701720E-1,1.484839022E-1,-6.136269569E-1
4.575396870E-1,-4.168217480E-1,1.293091476E-1,-6.370627880E-1
4.595291140E-1,-3.997775316E-1,1.111996695E-1,-6.700859666E-1
4.615185420E-1,-3.816680610E-1,8.989439905E-2,-7.126964927E-1
4.635079690E-1,-3.646238446E-1,7.285018265E-2,-7.670249343E-1
4.654973960E-1,-3.454490900E-1,6.752386689E-2,-8.266797066E-1
4.674868230E-1,-3.316006660E-1,6.645860523E-2,-8.937912583E-1
4.694762500E-1,-3.198827803E-1,7.178492099E-2,-9.598376155E-1
4.714656770E-1,-3.081648648E-1,8.776387572E-2,-1.034406066E0
4.734551040E-1,-2.996427715E-1,1.016122997E-1,-1.110039830E0
4.754445310E-1,-2.825985551E-1,9.948177636E-2,-1.181412458E0
4.774339580E-1,-2.644890845E-1,1.048080921E-1,-1.255980849E0
4.794233850E-1,-2.527711689E-1,1.303744167E-1,-1.330549359E0
4.814128120E-1,-2.431838065E-1,1.644628495E-1,-1.410444140E0
4.834022390E-1,-2.442490757E-1,1.910944283E-1,-1.491404176E0
4.853916670E-1,-2.431838065E-1,2.102691829E-1,-1.571298838E0
4.873810940E-1,-2.399880290E-1,2.400965542E-1,-1.651193619E0
4.893705210E-1,-2.410532832E-1,2.667281330E-1,-1.734284163E0
4.913599480E-1,-2.399880290E-1,3.018818498E-1,-1.818439960E0
4.933493750E-1,-2.399880290E-1,3.455576599E-1,-1.902595878E0
4.953388020E-1,-2.378574908E-1,4.030818641E-1,-1.989947438E0
4.973282290E-1,-2.335964441E-1,4.723240137E-1,-2.077299356E0
4.993176560E-1,-2.314659208E-1,5.532840490E-1,-2.160389900E0
5.013070830E-1,-2.293353826E-1,6.363745928E-1,-2.241349936E0
5.032965100E-1,-2.272048593E-1,7.173346281E-1,-2.315918207E0
5.052859370E-1,-2.240090668E-1,8.089473248E-1,-2.384095192E0
5.072753640E-1,-2.133564353E-1,9.133430719E-1,-2.444815159E0
5.092647920E-1,-2.027038038E-1,9.943031073E-1,-2.481034279E0
5.112542190E-1,-1.888553798E-1,1.072067499E0,-2.503404617E0
5.132436460E-1,-1.675501019E-1,1.134917974E0,-2.518318415E0
5.152330730E-1,-1.387879848E-1,1.207355976E0,-2.525775194E0
5.172225000E-1,-1.036342755E-1,1.292577028E0,-2.531101465E0
5.192119270E-1,-6.315426528E-2,1.385254979E0,-2.534297228E0
5.212013540E-1,-1.521740854E-2,1.476867557E0,-2.541754246E0
5.231907810E-1,3.591523692E-2,1.570610762E0,-2.546015263E0
5.251802080E-1,8.917842060E-2,1.670745611E0,-2.550276279E0
5.271696350E-1,1.520289481E-1,1.776206613E0,-2.557733059E0
5.291590620E-1,2.191405594E-1,1.881667733E0,-2.570516348E0
5.311484890E-1,2.958395481E-1,1.981802464E0,-2.585429907E0
5.331379170E-1,3.810606301E-1,2.080871820E0,-2.612061501E0
5.351273440E-1,4.726732969E-1,2.174615145E0,-2.641888857E0
5.371167710E-1,5.749385953E-1,2.264097214E0,-2.675977468E0
5.391061980E-1,6.899870634E-1,2.358905792E0,-2.711131096E0
5.410956250E-1,8.231449723E-1,2.428147793E0,-2.746284723E0
5.430850520E-1,9.690861106E-1,2.490998268E0,-2.779307842E0
5.450744790E-1,1.125679851E0,2.568762541E0,-2.820853233E0
5.470639060E-1,1.295056701E0,2.623090982E0,-2.870920658E0
5.490533330E-1,1.471890450E0,2.659310102E0,-2.926314354E0
5.510427600E-1,1.658311605E0,2.677419424E0,-2.985969067E0
5.530321870E-1,1.852189541E0,2.680615187E0,-3.048819542E0
5.550216140E-1,2.056720018E0,2.676354170E0,-3.115931273E0
5.570110420E-1,2.268707514E0,2.677419424E0,-3.183042765E0
5.590004690E-1,2.474303246E0,2.690202713E0,-3.251219749E0
5.609898960E-1,2.676703453E0,2.727486849E0,-3.321527004E0
5.629793230E-1,2.859928846E0,2.787141562E0,-3.393965006E0
5.649687500E-1,3.029305696E0,2.855318546E0,-3.465337753E0
5.669581770E-1,3.178442478E0,2.930952311E0,-3.544167280E0
5.689476040E-1,3.313730955E0,3.006585836E0,-3.622996569E0
5.709370310E-1,3.434105873E0,3.070501804E0,-3.703956604E0
5.729264580E-1,3.545958519E0,3.123764992E0,-3.789177895E0
5.749158850E-1,3.635440588E0,3.164244890E0,-3.870137691E0
5.769053120E-1,3.714270115E0,3.199398518E0,-3.955358982E0
5.788947390E-1,3.778185844E0,3.228160620E0,-4.038449287E0
5.808841670E-1,3.832514286E0,3.248400688E0,-4.122604847E0
5.828735940E-1,3.872994423E0,3.262249231E0,-4.204630375E0
5.848630210E-1,3.901756525E0,3.268640757E0,-4.283459663E0
5.868524480E-1,3.924127102E0,3.263314486E0,-4.359093666E0
5.888418750E-1,3.936910152E0,3.255857468E0,-4.438988209E0
5.908313020E-1,3.941171169E0,3.242009163E0,-4.519948483E0
5.928207290E-1,3.945432186E0,3.230291128E0,-4.601973534E0
5.948101560E-1,3.940105915E0,3.211116552E0,-4.678672791E0
5.967995830E-1,3.930518627E0,3.197268009E0,-4.753241062E0
5.987890100E-1,3.916670084E0,3.182354450E0,-4.827809334E0
6.007784370E-1,3.899626017E0,3.164244890E0,-4.894921303E0
6.027678640E-1,3.878320694E0,3.144004822E0,-4.959902287E0
6.047572920E-1,3.858080626E0,3.124830246E0,-5.015295982E0
6.067467190E-1,3.836775303E0,3.101394415E0,-5.060037136E0
6.087361460E-1,3.816535473E0,3.063044786E0,-5.098386288E0
6.107255730E-1,3.794164896E0,2.971432209E0,-5.123952866E0
6.127150000E-1,3.788838625E0,2.953322649E0,-5.128213882E0
6.147044270E-1,3.794164896E0,3.011912107E0,-5.119691849E0
6.166938540E-1,3.802686930E0,2.991672277E0,-5.096255779E0
6.186832810E-1,3.803752184E0,2.954387903E0,-5.061102390E0
6.206727080E-1,3.804817438E0,2.923495293E0,-5.017426491E0
6.226621350E-1,3.804817438E0,2.895798445E0,-4.965228558E0
6.246515620E-1,3.804817438E0,2.885145903E0,-4.905573845E0
6.266409890E-1,3.800556421E0,2.884080648E0,-4.841658115E0
6.286304170E-1,3.779251099E0,2.835078478E0,-4.775611401E0
6.306198440E-1,3.750488997E0,2.778619528E0,-4.706369400E0
6.326092710E-1,3.720661640E0,2.736008883E0,-4.643518925E0
6.345986980E-1,3.695095301E0,2.712573051E0,-4.579603195E0
6.365881770E-1,3.664202690E0,2.701920509E0,-4.516752720E0
6.385776560E-1,3.640766859E0,2.698724747E0,-4.451771259E0
6.405671350E-1,3.625853300E0,2.700855255E0,-4.389986038E0
6.425566140E-1,3.612004757E0,2.715769053E0,-4.330331326E0
6.445460940E-1,3.604547977E0,2.731747866E0,-4.268546104E0
6.465355730E-1,3.603482723E0,2.787141562E0,-4.212087154E0
6.485250520E-1,3.603482723E0,2.820164680E0,-4.157758713E0
6.505145310E-1,3.604547977E0,2.857449055E0,-4.106626034E0
6.525040100E-1,3.607743740E0,2.896863699E0,-4.055493355E0
6.544934890E-1,3.614135265E0,2.943735361E0,-4.008621693E0
6.564829690E-1,3.618396282E0,2.978888988E0,-3.958554745E0
6.584724480E-1,3.620526791E0,2.989541769E0,-3.911683083E0
6.604619270E-1,3.623722792E0,3.018303871E0,-3.865876675E0
6.624514060E-1,3.631179571E0,3.067305803E0,-3.821135759E0
6.644408850E-1,3.635440588E0,3.089676380E0,-3.783851385E0
6.664303640E-1,3.633310080E0,3.074762821E0,-3.747632504E0
6.684198440E-1,3.630114317E0,3.054522753E0,-3.718870401E0
6.704093230E-1,3.629049063E0,3.043870211E0,-3.695434570E0
6.723988020E-1,3.626918554E0,3.034282684E0,-3.678390265E0
6.743882810E-1,3.622657299E0,3.002324820E0,-3.671998739E0
6.763777600E-1,3.621592045E0,2.985280514E0,-3.668802977E0
6.783672390E-1,3.620526791E0,2.966105938E0,-3.674129248E0
6.803567190E-1,3.621592045E0,2.947996378E0,-3.677325010E0
6.823461980E-1,3.621592045E0,2.930952311E0,-3.684782028E0
6.843356770E-1,3.619461536E0,2.905385971E0,-3.693304062E0
6.863251560E-1,3.610939503E0,2.875558376E0,-3.699695587E0
6.883146350E-1,3.601352215E0,2.840404749E0,-3.702891350E0
6.903041140E-1,3.587503672E0,2.786076307E0,-3.701826096E0
6.922935940E-1,3.566198349E0,2.722160578E0,-3.694369316E0
6.942830730E-1,3.547023773E0,2.683810949E0,-3.687977791E0
6.962725000E-1,3.527848959E0,2.619895220E0,-3.681586266E0
6.982619270E-1,3.507608891E0,2.559175253E0,-3.674129248E0
7.002513540E-1,3.485238314E0,2.510173082E0,-3.667737722E0
7.022407810E-1,3.464998484E0,2.457975149E0,-3.661346197E0
7.042302080E-1,3.441562653E0,2.405777216E0,-3.656019926E0
7.062196350E-1,3.413865805E0,2.352514029E0,-3.646432400E0
7.082090620E-1,3.381907940E0,2.304577351E0,-3.636845112E0
7.101984890E-1,3.343558311E0,2.243857145E0,-3.625127077E0
7.121879170E-1,3.291360378E0,2.168223619E0,-3.615539789E0
7.141773440E-1,3.233836174E0,2.074480295E0,-3.604887247E0
7.161667710E-1,3.170985699E0,1.991389871E0,-3.596364975E0
7.181561980E-1,3.107069969E0,1.913625598E0,-3.586777687E0
7.201456250E-1,3.037827730E0,1.832665563E0,-3.571864128E0
7.221350520E-1,2.961128712E0,1.749575019E0,-3.558015585E0
7.241244790E-1,2.875907660E0,1.664353967E0,-3.543101788E0
7.261139060E-1,2.787490845E0,1.586589694E0,-3.528188229E0
7.281033330E-1,2.694812775E0,1.513086557E0,-3.509013414E0
7.300927600E-1,2.595743418E0,1.444909692E0,-3.493034601E0
7.320821870E-1,2.496673822E0,1.374602318E0,-3.475990295E0
7.340716140E-1,2.391212702E0,1.304294944E0,-3.460011244E0
7.360610420E-1,2.286816835E0,1.237183332E0,-3.445097685E0
7.380504690E-1,2.181355953E0,1.173267484E0,-3.430183887E0
7.400398960E-1,2.076960087E0,1.109351635E0,-3.417400837E0
7.420293230E-1,1.969368577E0,1.047566414E0,-3.402487040E0
7.440187500E-1,1.866037965E0,9.815199375E-1,-3.386508226E0
7.460081770E-1,1.760576844E0,9.197347164E-1,-3.369463921E0
7.479976040E-1,1.656181097E0,8.654062748E-1,-3.354550362E0
7.499870310E-1,1.560307384E0,8.302525282E-1,-3.333245039E0
7.519764580E-1,1.461237788E0,7.982946634E-1,-3.310874462E0
7.539658850E-1,1.365364075E0,7.578146458E-1,-3.285308123E0
7.559553120E-1,1.264164090E0,7.088124752E-1,-3.261872292E0
7.579447390E-1,1.162964106E0,6.385051012E-1,-3.240566969E0
7.599341670E-1,1.063894510E0,5.681977272E-1,-3.223522902E0
7.619235940E-1,9.680208564E-1,5.170650482E-1,-3.205413342E0
7.639130210E-1,8.817344904E-1,4.829766452E-1,-3.192630291E0
7.659024480E-1,7.922523618E-1,4.190608263E-1,-3.183042765E0
7.678918750E-1,7.070312500E-1,3.455576599E-1,-3.177716494E0
7.698813020E-1,6.282017827E-1,2.848376334E-1,-3.173455477E0
7.718707290E-1,5.568290949E-1,2.102691829E-1,-3.173455477E0
7.738601560E-1,4.907827973E-1,1.388965249E-1,-3.177716494E0
7.758495830E-1,4.300627410E-1,8.989439905E-2,-3.187303782E0
7.778390100E-1,3.778648376E-1,5.367544293E-2,-3.202217579E0
7.798284370E-1,3.267321885E-1,2.704385296E-2,-3.221392393E0
7.818178640E-1,2.798605859E-1,-1.718261279E-3,-3.242697477E0
7.838072920E-1,2.351195067E-1,-2.195826918E-2,-3.266133308E0
7.857967190E-1,1.946394891E-1,-3.900248557E-2,-3.292764902E0
7.877861460E-1,1.626815945E-1,-5.817722902E-2,-3.320461750E0
7.897755730E-1,1.339194775E-1,-9.013513476E-2,-3.353485107E0
7.917650000E-1,1.158100069E-1,-1.423330456E-1,-3.383312464E0
7.937544270E-1,1.030268446E-1,-2.073141187E-1,-3.411009312E0
7.957438540E-1,9.024368227E-2,-2.712299228E-1,-3.434445143E0
7.977332810E-1,8.278684318E-2,-3.308846951E-1,-3.457880735E0
7.997227080E-1,7.852578163E-2,-3.766910136E-1,-3.471729279E0
8.017121350E-1,8.278684318E-2,-4.033226073E-1,-3.479186058E0
8.037015620E-1,8.704788983E-2,-4.129099846E-1,-3.477055550E0
8.056909890E-1,1.030268446E-1,-4.065183997E-1,-3.469598770E0
8.076804170E-1,1.190057993E-1,-3.894741833E-1,-3.455750227E0
8.096698440E-1,1.445721090E-1,-3.596467972E-1,-3.431249142E0
8.116592710E-1,1.775952727E-1,-3.255583644E-1,-3.406748056E0
8.136486980E-1,2.127489746E-1,-2.904046774E-1,-3.377985954E0
8.156381250E-1,2.510984838E-1,-2.584467828E-1,-3.343897581E0
8.176275520E-1,2.947742939E-1,-2.318151891E-1,-3.305548191E0
8.196169790E-1,3.395153582E-1,-2.094446421E-1,-3.269329071E0
8.216064060E-1,3.842564225E-1,-1.955962181E-1,-3.229914427E0
8.235958330E-1,4.289974868E-1,-1.849435866E-1,-3.187303782E0
8.255852600E-1,4.758690894E-1,-1.668341160E-1,-3.143628120E0
