"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.067078229E0,-2.598129034E0,2.141331673E0,-2.902622223E-1
5.069600364E0,-2.545930862E0,1.951715708E0,-2.796102166E-1
5.072122500E0,-2.464970827E0,1.733337641E0,-2.657612264E-1
5.074644635E0,-2.356314898E0,1.483001709E0,-2.433912307E-1
5.077166771E0,-2.233809948E0,1.203903675E0,-2.220862210E-1
5.079688906E0,-2.110239983E0,9.088267684E-1,-2.039762288E-1
5.082211041E0,-1.982408881E0,6.137497425E-1,-1.901282221E-1
5.084733177E0,-1.864164829E0,3.229337335E-1,-1.762802303E-1
5.087255312E0,-1.766160846E0,5.129173398E-2,-1.517792344E-1
5.089777448E0,-1.694787860E0,-1.894552708E-1,-1.155602261E-1
5.092299583E0,-1.657503843E0,-3.833332658E-1,-7.188422978E-2
5.094845781E0,-1.640459776E0,-5.143602490E-1,-1.968623139E-2
5.097367916E0,-1.648981810E0,-5.654922128E-1,3.250976652E-2
5.099890052E0,-1.680939794E0,-5.559052229E-1,9.003376961E-2
5.102412187E0,-1.731006861E0,-5.079682469E-1,1.507537663E-1
5.104934323E0,-1.798118830E0,-4.163562655E-1,2.093437761E-1
5.107456458E0,-1.876947880E0,-2.853292823E-1,2.636717856E-1
5.109978593E0,-1.967494845E0,-1.212792695E-1,3.084127605E-1
5.112500729E0,-2.069759846E0,6.514073163E-2,3.510227799E-1
5.115022864E0,-2.180546999E0,2.675397396E-1,3.925677836E-1
5.117545000E0,-2.301986933E0,4.784617424E-1,4.319827855E-1
5.120067135E0,-2.425556898E0,6.893827319E-1,4.607447684E-1
5.122589271E0,-2.551256895E0,8.949777484E-1,4.895067811E-1
5.125132812E0,-2.670567036E0,1.084593654E0,5.172037482E-1
5.127654948E0,-2.783483982E0,1.253970742E0,5.363777876E-1
5.130177083E0,-2.882552862E0,1.402041674E0,5.491607785E-1
5.132699218E0,-2.965643883E0,1.533068657E0,5.523567796E-1
5.135221354E0,-3.028493881E0,1.641724706E0,5.512917638E-1
5.137743489E0,-3.073235035E0,1.725880742E0,5.459657907E-1
5.140265625E0,-3.099865913E0,1.787665725E0,5.331827998E-1
5.142787760E0,-3.114779949E0,1.843059659E0,5.097467899E-1
5.145309896E0,-3.123301983E0,1.896322727E0,4.852457643E-1
5.147832031E0,-3.117975950E0,1.936801672E0,4.618097842E-1
5.150354166E0,-3.108387947E0,1.955976725E0,4.394397736E-1
5.152876302E0,-3.093474865E0,1.949585676E0,4.160037637E-1
5.155426458E0,-3.075364828E0,1.928279757E0,3.968287706E-1
5.157948958E0,-3.051929951E0,1.895256758E0,3.797847629E-1
5.160471510E0,-3.027428865E0,1.854776740E0,3.552837670E-1
5.162994010E0,-3.010385036E0,1.811101675E0,3.329137862E-1
5.165516562E0,-2.994405985E0,1.770621657E0,3.158697784E-1
5.168039062E0,-2.973099947E0,1.724815726E0,3.094777763E-1
5.170561614E0,-2.945404053E0,1.675813675E0,3.073467612E-1
5.173084114E0,-2.911314964E0,1.610832691E0,3.073467612E-1
5.175606666E0,-2.874030828E0,1.539460659E0,3.062817752E-1
5.178129166E0,-2.815441847E0,1.467022657E0,3.116077781E-1
5.180651666E0,-2.764308929E0,1.387127757E0,3.116077781E-1
5.183174218E0,-2.709980965E0,1.318951726E0,3.041517735E-1
5.185718593E0,-2.648195982E0,1.265688658E0,2.924337685E-1
5.188241041E0,-2.587476015E0,1.228404641E0,2.828457654E-1
5.190763593E0,-2.525691032E0,1.204968691E0,2.721937597E-1
5.193286093E0,-2.464970827E0,1.187924743E0,2.508887649E-1
5.195808646E0,-2.403185844E0,1.166619658E0,2.327787727E-1
5.198331146E0,-2.343531847E0,1.143183708E0,2.114737779E-1
5.200853698E0,-2.283876896E0,1.117617726E0,1.954947710E-1
5.203376198E0,-2.226352930E0,1.086724758E0,1.816467643E-1
5.205898750E0,-2.176285982E0,1.043048739E0,1.763197780E-1
5.208421250E0,-2.129415035E0,9.897857308E-1,1.720587760E-1
5.210943750E0,-2.088934898E0,9.365227818E-1,1.688637733E-1
5.213466302E0,-2.055912018E0,8.779337406E-1,1.667327732E-1
5.216006927E0,-2.030344963E0,8.172137737E-1,1.677977741E-1
5.218529427E0,-2.016496897E0,7.618207335E-1,1.656677723E-1
5.221051979E0,-2.011170864E0,7.053617835E-1,1.667327732E-1
5.223574479E0,-2.010104895E0,6.616857648E-1,1.752547771E-1
5.226097031E0,-2.015431881E0,6.350547671E-1,1.773857772E-1
5.228619531E0,-2.021822929E0,6.180107594E-1,1.763197780E-1
5.231142083E0,-2.035671949E0,6.137497425E-1,1.752547771E-1
5.233664583E0,-2.051651001E0,6.126837730E-1,1.720587760E-1
5.236187083E0,-2.064434052E0,6.148147583E-1,1.709937751E-1
5.238709635E0,-2.079346895E0,6.244017482E-1,1.624717712E-1
5.241232135E0,-2.095325947E0,6.350547671E-1,1.571457684E-1
5.243754687E0,-2.105978966E0,6.616857648E-1,1.454277784E-1
5.246308021E0,-2.113435984E0,7.074917555E-1,1.283837706E-1
5.248830521E0,-2.116631031E0,7.724727392E-1,1.081437692E-1
5.251353021E0,-2.113435984E0,8.417147398E-1,8.790377527E-2
5.253875573E0,-2.109174967E0,9.205437303E-1,6.659877300E-2
5.256398073E0,-2.097456932E0,1.003634691E0,4.422776774E-2
5.258920625E0,-2.079346895E0,1.086724758E0,2.292276733E-2
5.261443125E0,-2.055912018E0,1.174075723E0,2.682768740E-3
5.263965677E0,-2.023953915E0,1.253970742E0,-1.542523131E-2
5.266488177E0,-1.991995811E0,1.317885756E0,-3.992623091E-2
5.269010729E0,-1.955776811E0,1.364757657E0,-6.442722678E-2
5.271533229E0,-1.912100792E0,1.393519640E0,-8.892823011E-2
5.274055781E0,-1.864164829E0,1.404171705E0,-1.091682315E-1
5.276587239E0,-1.816227794E0,1.388193727E0,-1.272782236E-1
5.279109739E0,-1.764029860E0,1.345582724E0,-1.389962286E-1
5.281632291E0,-1.712897778E0,1.289123654E0,-1.411262304E-1
5.284154791E0,-1.653242826E0,1.213490725E0,-1.432572305E-1
5.286677343E0,-1.597849846E0,1.120812654E0,-1.475182325E-1
5.289199843E0,-1.547782779E0,1.019613743E0,-1.581702232E-1
5.291722396E0,-1.497714877E0,9.056307673E-1,-1.709532291E-1
5.294244948E0,-1.449778795E0,7.905827761E-1,-1.933242232E-1
5.296767396E0,-1.416755795E0,6.723387837E-1,-2.210212350E-1
5.299289948E0,-1.381601810E0,5.487687588E-1,-2.476522326E-1
5.301812448E0,-1.358165860E0,4.315897226E-1,-2.742842138E-1
5.304335000E0,-1.341121793E0,3.122807145E-1,-3.009152412E-1
5.306876666E0,-1.327273846E0,1.919067353E-1,-3.275472224E-1
5.309399166E0,-1.318751812E0,6.620572507E-2,-3.531132340E-1
5.311921718E0,-1.312359810E0,-4.990626872E-2,-3.829402328E-1
5.314444218E0,-1.307033777E0,-1.692162752E-1,-4.117022157E-1
5.316966771E0,-1.304902792E0,-2.831982672E-1,-4.404642284E-1
5.319489271E0,-1.304902792E0,-3.822682798E-1,-4.692262411E-1
5.322011823E0,-1.303837776E0,-4.728152752E-1,-4.990532398E-1
5.324534323E0,-1.304902792E0,-5.441872478E-1,-5.224892497E-1
5.327056823E0,-1.308098793E0,-6.006462574E-1,-5.384682417E-1
5.329579375E0,-1.314490795E0,-6.347342134E-1,-5.533822179E-1
5.332101875E0,-1.326207876E0,-6.475172639E-1,-5.619042516E-1
5.334624427E0,-1.342186809E0,-6.400602460E-1,-5.704262257E-1
5.337204479E0,-1.360296845E0,-6.038422585E-1,-5.757521987E-1
5.339726979E0,-1.381601810E0,-5.367302299E-1,-5.682952404E-1
5.342249479E0,-1.411428809E0,-4.515092671E-1,-5.576432347E-1
5.344772031E0,-1.441256881E0,-3.545712829E-1,-5.469902158E-1
5.347294531E0,-1.473213792E0,-2.427182645E-1,-5.331422091E-1
5.349817083E0,-1.513693810E0,-1.244752705E-1,-5.171632171E-1
5.352339583E0,-1.556304812E0,-1.049226895E-2,-4.958582222E-1
5.354862135E0,-1.595718861E0,1.088157296E-1,-4.777482152E-1
5.357384635E0,-1.636198878E0,2.227987349E-1,-4.564432204E-1
5.359907187E0,-1.672417879E0,3.218677342E-1,-4.330072403E-1
5.362429687E0,-1.695853829E0,4.124147296E-1,-4.063762426E-1
5.364952239E0,-1.707571864E0,4.880487323E-1,-3.765492141E-1
5.367491979E0,-1.697983861E0,5.487687588E-1,-3.477862179E-1
5.370014479E0,-1.674547791E0,5.935097337E-1,-3.190242350E-1
5.372536979E0,-1.630872846E0,6.286627650E-1,-2.955892384E-1
5.375059531E0,-1.563760877E0,6.489027739E-1,-2.806752324E-1
5.377582031E0,-1.477474809E0,6.542287469E-1,-2.785452306E-1
5.380104583E0,-1.375209808E0,6.531637311E-1,-2.934582233E-1
5.382627083E0,-1.263357878E0,6.457067728E-1,-3.168942332E-1
5.385149635E0,-1.139787793E0,6.318587661E-1,-3.616352379E-1
5.387672135E0,-1.017282844E0,6.180107594E-1,-4.191592336E-1
5.390194687E0,-8.979738951E-1,6.062927842E-1,-4.862702191E-1
5.392717187E0,-7.829259038E-1,5.945747495E-1,-5.587082505E-1
5.395239739E0,-6.849218607E-1,5.860527754E-1,-6.322112083E-1
5.397783541E0,-6.018319130E-1,5.913787484E-1,-6.950612068E-1
5.400306041E0,-5.325899124E-1,6.169447303E-1,-7.472591996E-1
5.402828541E0,-4.825228453E-1,6.616857648E-1,-7.888042331E-1
5.405351093E0,-4.452378452E-1,7.266667485E-1,-8.101092577E-1
5.407873593E0,-4.228678644E-1,7.937787771E-1,-8.154362440E-1
5.410396146E0,-4.143458605E-1,8.683467507E-1,-8.090442419E-1
5.412918646E0,-4.196718633E-1,9.418497682E-1,-7.856082320E-1
5.415441198E0,-4.260638654E-1,1.003634691E0,-7.451282144E-1
5.417963698E0,-4.388468564E-1,1.064354658E0,-6.950612068E-1
5.420486250E0,-4.569558501E-1,1.113356709E0,-6.407332420E-1
5.423008750E0,-4.686738551E-1,1.164488673E0,-5.800132155E-1
5.425531302E0,-4.782618582E-1,1.213490725E0,-5.256852508E-1
5.428074375E0,-4.761308432E-1,1.259296656E0,-4.766832292E-1
5.430596875E0,-4.676088691E-1,1.300841689E0,-4.362032413E-1
5.433119375E0,-4.516298473E-1,1.340256691E0,-4.127672315E-1
5.435641927E0,-4.239328504E-1,1.371148705E0,-4.021152258E-1
5.438164427E0,-3.887798488E-1,1.389258742E0,-4.053112268E-1
5.440686979E0,-3.408428431E-1,1.396715641E0,-4.159632325E-1
5.443209479E0,-2.811878622E-1,1.392454743E0,-4.308772385E-1
5.445732083E0,-2.130118757E-1,1.384997725E0,-4.479212165E-1
5.448254531E0,-1.395088732E-1,1.365822673E0,-4.681612253E-1
5.450777083E0,-5.535286665E-2,1.341321707E0,-4.809442163E-1
5.453299583E0,3.519313410E-2,1.309363723E0,-4.905312359E-1
5.455822135E0,1.278701276E-1,1.282732725E0,-4.958582222E-1
5.458365677E0,2.248091251E-1,1.253970742E0,-5.001192689E-1
5.460888177E0,3.206831515E-1,1.228404641E0,-4.915972352E-1
5.463410677E0,4.186861515E-1,1.208164692E0,-4.809442163E-1
5.465933281E0,5.166901350E-1,1.195381641E0,-4.745522141E-1
5.468455729E0,6.157600880E-1,1.183663726E0,-4.639002383E-1
5.470978281E0,7.105681300E-1,1.177271724E0,-4.575082362E-1
5.473500781E0,8.075060844E-1,1.179402709E0,-4.489862323E-1
5.476023333E0,9.033800960E-1,1.185793757E0,-4.447252154E-1
5.478545833E0,9.971231222E-1,1.195381641E0,-4.404642284E-1
5.481068385E0,1.090865135E0,1.210294724E0,-4.340732396E-1
5.483590885E0,1.186739206E0,1.234795690E0,-4.276812375E-1
5.486113437E0,1.283678174E0,1.263557673E0,-4.180942178E-1
5.488622448E0,1.392334223E0,1.296580672E0,-4.063762426E-1
5.491144948E0,1.506317139E0,1.331734657E0,-3.903972208E-1
5.493667500E0,1.618169188E0,1.369018674E0,-3.722872138E-1
5.496190000E0,1.744935155E0,1.409498692E0,-3.499172330E-1
5.498712552E0,1.875962138E0,1.453173757E0,-3.200902343E-1
5.501235052E0,2.016576052E0,1.489392757E0,-2.891972363E-1
5.503757604E0,2.162517071E0,1.506436706E0,-2.572392225E-1
5.506280104E0,2.314849138E0,1.513893723E0,-2.210212350E-1
5.508802656E0,2.469311953E0,1.507502675E0,-1.879972219E-1
5.511325156E0,2.624840021E0,1.483001709E0,-1.517792344E-1
5.513847656E0,2.781433105E0,1.436129689E0,-1.198212281E-1
5.516370208E0,2.933765173E0,1.378605723E0,-8.892823011E-2
5.518913021E0,3.085031986E0,1.312559724E0,-6.123223156E-2
5.521435521E0,3.235234022E0,1.240121722E0,-3.460023180E-2
5.523958073E0,3.382240057E0,1.162357688E0,-1.436023135E-2
5.526480573E0,3.527115107E0,1.084593654E0,2.682768740E-3
5.529003125E0,3.663468122E0,1.014286757E0,1.546576899E-2
5.531525625E0,3.798756123E0,9.535677433E-1,3.250976652E-2
5.534048177E0,3.926588058E0,9.056307673E-1,5.274976790E-2
5.536570677E0,4.040570259E0,8.736727834E-1,7.085977495E-2
5.539093177E0,4.143900871E0,8.513027430E-1,9.536077082E-2
5.541615729E0,4.233382225E0,8.353237510E-1,1.294487715E-1
5.544138229E0,4.307950974E0,8.140177727E-1,1.646027714E-1
5.546660781E0,4.364408970E0,7.884517312E-1,2.082777768E-1
5.549203541E0,4.400628090E0,7.628857493E-1,2.594107687E-1
5.551726041E0,4.413411140E0,7.405157685E-1,3.148037791E-1
5.554248593E0,4.399562836E0,7.373197675E-1,3.755237758E-1
5.556771093E0,4.361214161E0,7.575597763E-1,4.437007606E-1
5.559293646E0,4.291972160E0,8.001697659E-1,5.193337798E-1
5.561816146E0,4.191836834E0,8.587587476E-1,6.002937555E-1
5.564338698E0,4.066136837E0,9.354577661E-1,6.759267449E-1
5.566861198E0,3.915935040E0,1.007895708E0,7.334507704E-1
5.569383698E0,3.752949953E0,1.075006723E0,7.749967575E-1
5.571906250E0,3.577182055E0,1.129334688E0,8.058887720E-1
5.574428750E0,3.393958092E0,1.167684674E0,8.314547539E-1
5.576951302E0,3.209668159E0,1.203903675E0,8.495647907E-1
5.579526875E0,3.020051003E0,1.246513724E0,8.687387705E-1
5.582049375E0,2.830435038E0,1.292319655E0,8.825877905E-1
5.584571875E0,2.651471138E0,1.348778725E0,8.911097646E-1
5.587094427E0,2.484225988E0,1.393519640E0,8.975007534E-1
5.589616927E0,2.338284969E0,1.432934642E0,8.985667825E-1
5.592139479E0,2.212584019E0,1.459565639E0,9.060238004E-1
5.594661979E0,2.112450123E0,1.476609707E0,9.102847576E-1
5.597184531E0,2.044273138E0,1.492588758E0,9.049577713E-1
5.599707031E0,2.000597954E0,1.502175689E0,8.964357972E-1
5.602229583E0,1.985684156E0,1.506436706E0,8.825877905E-1
5.604752083E0,2.004858971E0,1.506436706E0,8.602167964E-1
5.607274635E0,2.054926157E0,1.504306674E0,8.357157707E-1
5.609821354E0,2.129493952E0,1.495784640E0,8.058887720E-1
5.612343854E0,2.228563070E0,1.471283674E0,7.749967575E-1
5.614866354E0,2.341480970E0,1.427607656E0,7.472997904E-1
5.617388906E0,2.458659172E0,1.369018674E0,7.259947658E-1
5.619911406E0,2.584360123E0,1.298711658E0,7.078847885E-1
5.622433958E0,2.710061073E0,1.208164692E0,6.951017976E-1
5.624956458E0,2.827239037E0,1.096311688E0,6.801877618E-1
5.627479010E0,2.939092159E0,9.620897770E-1,6.642097831E-1
5.630001510E0,3.034965038E0,8.076267838E-1,6.524917483E-1
5.632524062E0,3.120186090E0,6.382507682E-1,6.397087574E-1
5.635046562E0,3.186232090E0,4.699387252E-1,6.279907823E-1
5.637569114E0,3.221385002E0,2.973667383E-1,6.152077913E-1
5.640108750E0,3.236299038E0,1.258597225E-1,6.098807454E-1
5.642631250E0,3.232038021E0,-2.540526912E-2,6.045547724E-1
5.645153750E0,3.201146126E0,-1.905212700E-1,6.066847444E-1
5.647676302E0,3.144686937E0,-3.748112619E-1,6.258597970E-1
5.650198802E0,3.065858126E0,-5.708192587E-1,6.482307911E-1
5.652721354E0,2.975310087E0,-7.604352236E-1,6.737967730E-1
5.655243854E0,2.874110937E0,-9.521822333E-1,7.110807896E-1
5.657766406E0,2.776107073E0,-1.125819325E0,7.568867803E-1
5.660288906E0,2.691951036E0,-1.249389291E0,8.080197573E-1
5.662811458E0,2.630166054E0,-1.331414342E0,8.655437827E-1
5.665333958E0,2.576903105E0,-1.372959256E0,9.241327643E-1
5.667856510E0,2.546010971E0,-1.374025345E0,9.784607887E-1
5.670366927E0,2.533228159E0,-1.343132257E0,1.024266720E0
5.672889739E0,2.526836157E0,-1.288804293E0,1.075399756E0
5.675412604E0,2.531096935E0,-1.223823309E0,1.113748789E0
5.677935468E0,2.543879986E0,-1.149255276E0,1.156359792E0
5.680458333E0,2.557729006E0,-1.055512309E0,1.194708824E0
5.682981198E0,2.571577072E0,-9.607042670E-1,1.236253738E0
5.685504062E0,2.581164122E0,-8.733522296E-1,1.279929757E0
5.688026927E0,2.581164122E0,-8.083722591E-1,1.319343805E0
5.690549791E0,2.572642088E0,-7.615002394E-1,1.364084721E0
5.693072656E0,2.553467035E0,-7.497822642E-1,1.399238825E0
5.695595521E0,2.525771141E0,-7.817402482E-1,1.425869823E0
5.698118385E0,2.493813038E0,-8.435252309E-1,1.449305773E0
5.700658854E0,2.456529140E0,-9.255502224E-1,1.465284824E0
5.703181666E0,2.423506021E0,-1.010771275E0,1.464219809E0
5.705704531E0,2.393677950E0,-1.101318359E0,1.456762791E0
5.708227396E0,2.368112087E0,-1.195061326E0,1.440783739E0
5.710750260E0,2.350003004E0,-1.298391342E0,1.415217757E0
5.713273125E0,2.336153984E0,-1.409178257E0,1.392846823E0
5.715795989E0,2.330827951E0,-1.529553294E0,1.368345737E0
5.718318854E0,2.334023952E0,-1.656319261E0,1.341714740E0
5.720841718E0,2.352133036E0,-1.802259326E0,1.311887741E0
5.723364583E0,2.375569105E0,-1.957787275E0,1.282059789E0
5.725887448E0,2.406461954E0,-2.101597309E0,1.250102758E0
5.728410312E0,2.451203108E0,-2.233689308E0,1.218144774E0
5.730949271E0,2.494878054E0,-2.357260227E0,1.186186790E0
5.733472083E0,2.540683985E0,-2.469112396E0,1.155293822E0
5.735994948E0,2.599274158E0,-2.556463242E0,1.130792737E0
5.738517812E0,2.658928156E0,-2.626770258E0,1.098835826E0
5.741040677E0,2.724974155E0,-2.678968191E0,1.059420824E0
5.743563541E0,2.786759138E0,-2.732231379E0,1.025332808E0
5.746086406E0,2.841088057E0,-2.801473379E0,9.933747649E-1
5.748609271E0,2.891155005E0,-2.871780396E0,9.646127820E-1
5.751132135E0,2.936960936E0,-2.942087412E0,9.358507991E-1
5.753655000E0,2.978506088E0,-3.010264397E0,8.985667825E-1
5.756177864E0,3.010463953E0,-3.073114395E0,8.591517806E-1
5.758700729E0,3.040291071E0,-3.145552397E0,8.271937966E-1
5.761271875E0,3.057335138E0,-3.222251415E0,8.005627990E-1
5.763794739E0,3.056270123E0,-3.297884226E0,7.792577744E-1
5.766317604E0,3.040291071E0,-3.375648260E0,7.643437982E-1
5.768840468E0,3.005138159E0,-3.452347279E0,7.547567487E-1
5.771363333E0,2.952939987E0,-3.515197277E0,7.419737577E-1
5.773886198E0,2.883697987E0,-3.578048229E0,7.238637805E-1
5.776409062E0,2.799543142E0,-3.640898228E0,7.068197727E-1
5.778931927E0,2.696212053E0,-3.697357416E0,6.855147481E-1
5.781454791E0,2.581164122E0,-3.727184296E0,6.620787978E-1
5.783977656E0,2.460790157E0,-3.723988295E0,6.343817711E-1
5.786500521E0,2.335088968E0,-3.687769413E0,5.981627703E-1
5.789023385E0,2.205127001E0,-3.620658398E0,5.651397705E-1
5.791562604E0,2.076231003E0,-3.532241344E0,5.363777876E-1
5.794085468E0,1.947335124E0,-3.425715208E0,5.044207573E-1
5.796608333E0,1.818438172E0,-3.310667276E0,4.767237604E-1
5.799131198E0,1.695933223E0,-3.200946331E0,4.468957782E-1
5.801654062E0,1.571298122E0,-3.084832191E0,4.160037637E-1
5.804176927E0,1.454119205E0,-2.968719244E0,3.925677836E-1
5.806699791E0,1.335875154E0,-2.857932329E0,3.723277748E-1
5.809222656E0,1.222958207E0,-2.756732225E0,3.563487828E-1
5.811745521E0,1.116432190E0,-2.661924362E0,3.393047750E-1
5.814268385E0,1.010971189E0,-2.571377277E0,3.286527693E-1
5.816791250E0,9.065760970E-1,-2.477634192E0,3.179997802E-1
5.819314114E0,8.021801114E-1,-2.387087345E0,3.116077781E-1
5.821852812E0,7.052411437E-1,-2.297605276E0,3.094777763E-1
5.824375677E0,6.072371006E-1,-2.203862190E0,3.137387633E-1
5.826898541E0,5.113641024E-1,-2.113315344E0,3.190647662E-1
5.829421406E0,4.186861515E-1,-2.032355309E0,3.265217841E-1
5.831944271E0,3.292051554E-1,-1.953526258E0,3.425007761E-1
5.834467135E0,2.407881320E-1,-1.874697328E0,3.531537652E-1
5.836990000E0,1.576981246E-1,-1.805455327E0,3.680667579E-1
5.839512864E0,7.354212552E-2,-1.738344312E0,3.840457797E-1
5.842035729E0,-5.285868887E-3,-1.678689361E0,3.978947699E-1
5.844558593E0,-8.411487192E-2,-1.620100260E0,4.128077626E-1
5.847081458E0,-1.597488672E-1,-1.560445309E0,4.330477715E-1
5.849604323E0,-2.343168706E-1,-1.502921343E0,4.532877803E-1
5.852142291E0,-3.110158443E-1,-1.446462274E0,4.756587744E-1
5.854665156E0,-3.823878467E-1,-1.385742307E0,4.969637692E-1
5.857188021E0,-4.580218494E-1,-1.322892308E0,5.225297809E-1
5.859710885E0,-5.347198844E-1,-1.257911325E0,5.470307469E-1
5.862233750E0,-6.114189029E-1,-1.185474277E0,5.715317726E-1
5.864756614E0,-6.913138628E-1,-1.111971259E0,5.896407962E-1
5.867279479E0,-7.744038701E-1,-1.031011343E0,6.130767465E-1
5.869802343E0,-8.574938774E-1,-9.468552470E-1,6.354478002E-1
5.872325208E0,-9.469758868E-1,-8.627002239E-1,6.514257789E-1
5.874848073E0,-1.040718794E0,-7.796102166E-1,6.652747989E-1
5.877370937E0,-1.134461880E0,-6.933232546E-1,6.801877618E-1
5.879893802E0,-1.230334878E0,-6.081032157E-1,6.961667538E-1
5.882401510E0,-1.332599878E0,-5.175562501E-1,7.004277706E-1
5.884924323E0,-1.433799863E0,-4.302042723E-1,7.036237717E-1
5.887447187E0,-1.530737877E0,-3.524402678E-1,7.057547569E-1
5.889970052E0,-1.627676845E0,-2.895902693E-1,7.089497447E-1
5.892492916E0,-1.719288826E0,-2.299352735E-1,7.100157738E-1
5.895015781E0,-1.808770776E0,-1.692162752E-1,7.110807896E-1
5.897538646E0,-1.899317861E0,-1.170182675E-1,7.078847885E-1
5.900061510E0,-1.985603809E0,-7.014627010E-2,7.078847885E-1
5.902584375E0,-2.066563845E0,-3.179726750E-2,7.036237717E-1
5.905107239E0,-2.148588896E0,5.485731177E-3,6.972327828E-1
5.907630104E0,-2.226352930E0,4.490073398E-2,6.982977986E-1
5.910152968E0,-2.300920963E0,7.792373002E-2,6.982977986E-1
5.912692187E0,-2.364836931E0,1.130767316E-1,7.014937997E-1
5.915215000E0,-2.421295881E0,1.471657306E-1,6.972327828E-1
5.917737864E0,-2.460710049E0,1.780577302E-1,6.919057965E-1
5.920260729E0,-2.472427845E0,2.121467292E-1,6.855147481E-1
5.922783593E0,-2.447926998E0,2.377127260E-1,6.769927740E-1
5.925306458E0,-2.387207031E0,2.504957318E-1,6.642097831E-1
5.927829323E0,-2.295594931E0,2.728657424E-1,6.492957473E-1
5.930352187E0,-2.166698933E0,3.016277254E-1,6.237297654E-1
5.932875052E0,-2.005843878E0,3.261287212E-1,5.853797793E-1
5.935397916E0,-1.816227794E0,3.453037143E-1,5.321167707E-1
5.937920781E0,-1.604240775E0,3.559567332E-1,4.724627733E-1
5.940443646E0,-1.376275778E0,3.580867350E-1,4.117427766E-1
5.942982552E0,-1.149374843E0,3.389117420E-1,3.361087739E-1
5.945505364E0,-9.341928959E-1,2.654097378E-1,2.572797835E-1
5.948028229E0,-7.360538840E-1,1.418387294E-1,1.688637733E-1
5.950551093E0,-5.560249090E-1,-9.427268058E-3,7.085977495E-2
5.953073958E0,-3.919748664E-1,-1.894552708E-1,-3.566523269E-2
5.955596823E0,-2.375128716E-1,-3.833332658E-1,-1.475182325E-1
5.958119687E0,-8.837587386E-2,-5.750802159E-1,-2.604352236E-1
5.960642552E0,5.862913281E-2,-7.583042383E-1,-3.669612408E-1
5.963165416E0,2.024391294E-1,-9.170282483E-1,-4.617692232E-1
5.965688281E0,3.355961442E-1,-1.058708310E0,-5.352722406E-1
5.968211146E0,4.474481344E-1,-1.176952243E0,-5.725562572E-1
5.970734010E0,5.316041112E-1,-1.270694256E0,-5.725562572E-1
5.973307604E0,5.933890939E-1,-1.328218341E0,-5.427291989E-1
5.975830468E0,6.338691115E-1,-1.354850292E0,-4.926622212E-1
5.978353333E0,6.562390924E-1,-1.359111309E0,-4.117022157E-1
5.980876198E0,6.583701372E-1,-1.321827292E0,-3.105022311E-1
5.983399062E0,6.487830877E-1,-1.251520276E0,-1.965202242E-1
5.985921927E0,6.306731105E-1,-1.173756242E0,-6.655822694E-2
5.988444791E0,6.072371006E-1,-1.102383256E0,6.446777284E-2
5.990967656E0,5.869981050E-1,-1.049120307E0,1.965597719E-1
5.993490521E0,5.635620952E-1,-1.028880358E0,3.158697784E-1
5.996013385E0,5.401260853E-1,-1.025685310E0,4.191997647E-1
5.998536250E0,5.262781382E-1,-1.043794274E0,5.033547878E-1
6.001059114E0,5.092341304E-1,-1.081078291E0,5.694007874E-1
6.003598593E0,5.007111430E-1,-1.130080342E0,6.173377633E-1
6.006121458E0,4.900591373E-1,-1.180147290E0,6.450347900E-1
6.008644323E0,4.868631363E-1,-1.222758293E0,6.567527652E-1
6.011167187E0,4.762101471E-1,-1.247259259E0,6.450347900E-1
6.013690052E0,4.644931555E-1,-1.254715323E0,6.173377633E-1
6.016212916E0,4.495791495E-1,-1.244063258E0,5.725967884E-1
6.018735781E0,4.282741547E-1,-1.231280327E0,5.076157451E-1
6.021258646E0,4.005771577E-1,-1.224888325E0,4.223957658E-1
6.023781510E0,3.632931411E-1,-1.228084326E0,3.211957812E-1
6.026304375E0,3.142911494E-1,-1.247259259E0,2.072127759E-1
6.028827239E0,2.599631548E-1,-1.278151274E0,9.322977066E-2
6.031350104E0,1.949821264E-1,-1.312240243E0,-2.181723155E-2
6.033855364E0,1.193481311E-1,-1.332479358E0,-1.240822300E-1
6.036378177E0,4.158413410E-2,-1.322892308E0,-2.135642320E-1
6.038901041E0,-3.937386721E-2,-1.280282259E0,-2.860012352E-1
6.041423906E0,-1.235298738E-1,-1.193996310E0,-3.371342421E-1
6.043946771E0,-1.959678680E-1,-1.080013275E0,-3.690922260E-1
6.046469635E0,-2.534918487E-1,-9.276812673E-1,-3.872012198E-1
6.048992500E0,-2.992978692E-1,-7.316732407E-1,-3.957232237E-1
6.051515364E0,-3.227338493E-1,-4.845332801E-1,-3.999842405E-1
6.054038229E0,-3.259288669E-1,-1.947822720E-1,-4.042452276E-1
6.056561093E0,-2.992978692E-1,1.279907227E-1,-4.127672315E-1
6.059083958E0,-2.470998764E-1,5.029627681E-1,-4.362032413E-1
6.061606823E0,-1.608138680E-1,9.450447559E-1,-4.766832292E-1
6.064144062E0,-2.765686996E-2,1.411628723E0,-5.342072248E-1
6.066666875E0,1.385231316E-1,1.871821642E0,-6.141012311E-1
6.069189739E0,3.153561354E-1,2.267032623E0,-7.206272483E-1
6.071712604E0,4.879281521E-1,2.550391674E0,-8.367412090E-1
