"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.967673541E0,7.099963188E0,-1.587363052E1,-1.337151051E0
4.970195677E0,7.449706078E0,-1.540890408E1,-1.274868011E0
4.972717812E0,7.349094868E0,-1.471420860E1,-6.951569915E-1
4.975229948E0,6.951441765E0,-1.387578392E1,3.492810130E-1
4.977752083E0,6.290284157E0,-1.305652332E1,1.408092022E0
4.980274218E0,5.312920094E0,-1.212227821E1,2.035712957E0
4.982796354E0,4.148706913E0,-1.109700394E1,2.184233904E0
4.985318489E0,3.166552067E0,-1.003340244E1,1.594941020E0
4.987840625E0,2.213143110E0,-9.137484550E0,2.965799868E-1
4.990362760E0,1.187868953E0,-8.184076309E0,-1.490463018E0
4.992884896E0,5.240200087E-2,-7.225875854E0,-3.454772949E0
4.995407031E0,-1.025573015E0,-6.229348183E0,-5.375964165E0
4.997929166E0,-1.940654039E0,-5.271148205E0,-6.990530968E0
5.000451302E0,-2.673676968E0,-4.423141003E0,-8.068506241E0
5.002973437E0,-3.210268974E0,-3.733237028E0,-8.480531693E0
5.005520104E0,-3.124031067E0,-3.239763975E0,-8.360756874E0
5.008042239E0,-2.659303904E0,-2.904393911E0,-7.733136177E0
5.010564375E0,-2.127502918E0,-2.674426079E0,-6.640788078E0
5.013086510E0,-1.394479990E0,-2.564233065E0,-5.342426777E0
5.015608646E0,-6.087560058E-1,-2.578605890E0,-4.192586899E0
5.018130781E0,1.003120020E-1,-2.669635057E0,-3.109821081E0
5.020652916E0,7.135599852E-1,-2.952303886E0,-2.314515114E0
5.023175052E0,1.211824059E0,-3.345165968E0,-1.921653032E0
5.025697187E0,1.571148992E0,-3.833848000E0,-1.844997048E0
5.028219323E0,2.045458078E0,-4.447095871E0,-1.816251040E0
5.030741458E0,2.347290993E0,-5.117835999E0,-1.883324981E0
5.033263593E0,2.668287992E0,-6.013752937E0,-1.892907023E0
5.035814843E0,2.941375017E0,-6.971952915E0,-1.811460018E0
5.038336979E0,3.070732117E0,-7.915780067E0,-1.777922988E0
5.040859114E0,3.089895964E0,-8.778160095E0,-1.811460018E0
5.043381250E0,3.041985989E0,-9.669285774E0,-2.060591936E0
5.045903385E0,2.936583996E0,-1.036398125E1,-2.568438053E0
5.048425521E0,2.797645092E0,-1.081912613E1,-3.061911106E0
5.050947656E0,2.567677021E0,-1.128385258E1,-3.507473946E0
5.053469791E0,2.409574032E0,-1.164317799E1,-3.914709091E0
5.055991927E0,2.289798975E0,-1.193542862E1,-4.111139774E0
5.058514062E0,2.217933893E0,-1.209832287E1,-4.159049988E0
5.061036198E0,2.146069050E0,-1.219414330E1,-3.809307098E0
5.063558333E0,2.208352089E0,-1.228996277E1,-3.258342028E0
5.066106093E0,2.347290993E0,-1.237141037E1,-2.539691925E0
5.068628229E0,2.505393982E0,-1.248639393E1,-1.476089954E0
5.071150364E0,2.740153074E0,-1.255825901E1,-4.412339926E-1
5.073672500E0,3.022821903E0,-1.260616875E1,6.032040119E-1
5.076194635E0,3.324655056E0,-1.263491535E1,1.484748006E0
5.078716771E0,3.794173002E0,-1.262533283E1,2.074040890E0
5.081238906E0,4.239736080E0,-1.238099194E1,2.529186010E0
5.083761041E0,4.560732841E0,-1.204083061E1,2.610632896E0
5.086283177E0,4.709253788E0,-1.163838673E1,2.404619932E0
5.088805312E0,4.766746044E0,-1.111616802E1,1.891983032E0
5.091327448E0,4.733209133E0,-1.061790371E1,1.135004997E0
5.093849583E0,4.699672222E0,-1.011005783E1,5.361300111E-1
5.096395781E0,4.714045048E0,-9.544719696E0,1.391100045E-2
5.098917916E0,4.589478970E0,-9.051246643E0,-4.124880135E-1
5.101440052E0,4.431375980E0,-8.605684280E0,-7.095299959E-1
5.103962187E0,4.316391945E0,-8.351760864E0,-8.340960145E-1
5.106484323E0,4.340346813E0,-8.145748138E0,-9.538710117E-1
5.109006458E0,4.220571995E0,-7.944526196E0,-1.121556044E0
5.111528593E0,4.062469006E0,-7.796004772E0,-1.179047942E0
5.114050729E0,3.798964024E0,-7.690602779E0,-1.241330981E0
5.116572864E0,3.631278992E0,-7.498962879E0,-1.327569008E0
5.119095000E0,3.406101942E0,-7.431889057E0,-1.317986965E0
5.121617135E0,3.065941095E0,-7.379188061E0,-1.289240956E0
5.124139271E0,2.797645092E0,-7.369606018E0,-1.174257040E0
5.126682812E0,2.514976025E0,-7.316905022E0,-1.020944953E0
5.129204948E0,2.304172039E0,-7.316905022E0,-8.005589843E-1
5.131727083E0,2.107741117E0,-7.316905022E0,-6.232920289E-1
5.134249218E0,1.920892000E0,-7.398352146E0,-3.549959958E-1
5.136771354E0,1.729251981E0,-7.431889057E0,-1.483500004E-2
5.139293489E0,1.547194004E0,-7.518126965E0,3.109529912E-1
5.141815625E0,1.638223052E0,-7.575619221E0,3.588629961E-1
5.144337760E0,1.647804976E0,-7.589992046E0,3.732360005E-1
5.146859896E0,1.523239017E0,-7.532499790E0,4.019820094E-1
5.149382031E0,1.322016954E0,-7.498962879E0,4.786379933E-1
5.151904166E0,1.144749999E0,-7.479798794E0,4.882200062E-1
5.154426302E0,9.962289929E-1,-7.484590054E0,4.307279885E-1
5.156976458E0,8.333349824E-1,-7.494172096E0,3.923999965E-1
5.159498958E0,7.518879771E-1,-7.498962879E0,3.444899917E-1
5.162021510E0,8.572900295E-1,-7.522918224E0,-2.441699989E-2
5.164544010E0,6.752319932E-1,-7.403142929E0,-2.639670074E-1
5.167066562E0,3.590260148E-1,-7.393560886E0,-2.304300070E-1
5.169589062E0,2.488330007E-1,-7.484590054E0,-1.298190057E-1
5.172111614E0,2.200870067E-1,-7.537291050E0,-8.190900087E-2
5.174634114E0,1.386400014E-1,-7.652275085E0,1.391100045E-2
5.177156666E0,1.242669970E-1,-7.891825199E0,4.265699908E-2
5.179679166E0,1.673859954E-1,-8.064300537E0,6.661199778E-2
5.182201666E0,2.105049938E-1,-8.308642387E0,5.223900080E-2
5.184724218E0,2.392510027E-1,-8.375716209E0,6.182099879E-2
5.187268593E0,3.446530104E-1,-8.409253120E0,-4.837200046E-2
5.189791041E0,6.273220181E-1,-8.457162857E0,-5.316299945E-2
5.192313593E0,8.237529993E-1,-8.514655113E0,1.432680041E-1
5.194836093E0,8.956180215E-1,-8.600893021E0,2.822070122E-1
5.197358646E0,8.668720126E-1,-8.653594017E0,4.834290147E-1
5.199881146E0,7.854250073E-1,-8.629638672E0,7.086060047E-1
5.202403698E0,7.758430243E-1,-8.567356110E0,8.667089939E-1
5.204926198E0,7.806339860E-1,-8.505072594E0,1.043975949E0
5.207448750E0,8.333349824E-1,-8.471535683E0,1.144587040E0
5.209971250E0,8.860359788E-1,-8.375716209E0,1.226034045E0
5.212493750E0,9.531099796E-1,-8.241567612E0,1.269152999E0
5.215016302E0,1.068094015E0,-8.184076309E0,1.273944020E0
5.217556927E0,1.116003990E0,-8.049927711E0,1.240406990E0
5.220079427E0,1.197450995E0,-7.901406765E0,1.192497015E0
5.222601979E0,1.187868953E0,-7.714558125E0,1.173333049E0
5.225124479E0,1.197450995E0,-7.561245918E0,1.154168963E0
5.227647031E0,1.211824059E0,-7.340859890E0,1.063140035E0
5.230169531E0,1.192659974E0,-7.211503029E0,9.960659742E-1
5.232692083E0,1.144749999E0,-7.130055904E0,1.000856996E0
5.235214583E0,1.178287029E0,-7.015071869E0,1.029603004E0
5.237737083E0,1.221405983E0,-6.876132965E0,1.024811983E0
5.240259635E0,1.235779047E0,-6.756358147E0,9.673200250E-1
5.242782135E0,1.240569949E0,-6.799477100E0,9.625290036E-1
5.245304687E0,1.341181040E0,-6.890505791E0,9.529470205E-1
5.247858021E0,1.288480043E0,-6.914461136E0,9.098280072E-1
5.250380521E0,1.192659974E0,-6.957580090E0,8.235899806E-1
5.252903021E0,1.163913965E0,-7.082146168E0,7.229790092E-1
5.255425573E0,1.120795012E0,-7.201920986E0,6.750689745E-1
5.257948073E0,9.387369752E-1,-7.312113762E0,6.223679781E-1
5.260470625E0,8.285440207E-1,-7.364815235E0,5.217570066E-1
5.262993125E0,7.710520029E-1,-7.455843925E0,4.594739974E-1
5.265515677E0,6.656500101E-1,-7.561245918E0,3.061619997E-1
5.268038177E0,5.602480173E-1,-7.623528957E0,2.055509984E-1
5.270560729E0,4.931739867E-1,-7.671439171E0,5.702999979E-2
5.273083229E0,3.925629854E-1,-7.743303776E0,-5.795399845E-2
5.275605781E0,3.542349935E-1,-7.786423206E0,-1.825200021E-1
5.278137239E0,2.248779982E-1,-7.776841164E0,-2.639670074E-1
5.280659739E0,1.386400014E-1,-7.748095036E0,-2.304300070E-1
5.283182291E0,1.386400014E-1,-7.752885818E0,-2.352209985E-1
5.285704791E0,2.105049938E-1,-7.767259121E0,-2.687579989E-1
5.288227343E0,2.632060051E-1,-7.786423206E0,-2.783400118E-1
5.290749843E0,4.165180027E-1,-7.781631947E0,-3.789510131E-1
5.293272396E0,5.554569960E-1,-7.681021214E0,-5.514270067E-1
5.295794948E0,7.375149727E-1,-7.628320217E0,-7.334849834E-1
5.298317396E0,8.956180215E-1,-7.546873093E0,-8.436779976E-1
5.300839948E0,1.010601997E0,-7.398352146E0,-9.059609771E-1
5.303362448E0,1.168704987E0,-7.321695805E0,-9.347069860E-1
5.305885000E0,1.312435031E0,-7.259412766E0,-8.724240065E-1
5.308426666E0,1.494493008E0,-7.245039940E0,-7.861859798E-1
5.310949166E0,1.671759963E0,-7.192338943E0,-7.430670261E-1
5.313471718E0,1.786743999E0,-7.163592815E0,-6.185010076E-1
5.315994218E0,1.930474043E0,-7.312113762E0,-4.460250139E-1
5.318516771E0,2.026293993E0,-7.508544922E0,-3.262499869E-1
5.321039271E0,2.150860071E0,-7.604364872E0,-1.633560061E-1
5.323561823E0,2.112531900E0,-7.738512993E0,4.329000134E-3
5.326084323E0,2.064621925E0,-7.963689804E0,7.619400322E-2
5.328606823E0,2.069412947E0,-8.294268608E0,2.342970073E-1
5.331129375E0,2.045458078E0,-8.639221191E0,3.684450090E-1
5.333651875E0,1.968801975E0,-8.950635910E0,4.403100014E-1
5.336174427E0,1.920892000E0,-9.362662315E0,5.361300111E-1
5.338754479E0,1.853818059E0,-9.626167297E0,5.984129906E-1
5.341276979E0,1.815490007E0,-9.975910187E0,7.181879878E-1
5.343799479E0,1.753206968E0,-1.030648899E1,8.235899806E-1
5.346322031E0,1.695714951E0,-1.062748623E1,9.242010117E-1
5.348844531E0,1.595103979E0,-1.088619995E1,1.091886044E0
5.351367083E0,1.537611961E0,-1.106346703E1,1.226034045E0
5.353889583E0,1.465746999E0,-1.122157001E1,1.293107986E0
5.356412135E0,1.389091015E0,-1.122636127E1,1.475165963E0
5.358934635E0,1.326807976E0,-1.112095928E1,1.690760970E0
5.361457187E0,1.221405983E0,-1.092452812E1,2.011758089E0
5.363979687E0,1.178287029E0,-1.064665031E1,2.351918936E0
5.366502239E0,1.278898001E0,-1.035918999E1,2.672915936E0
5.369041979E0,1.341181040E0,-9.971118927E0,3.056195974E0
5.371564479E0,1.614267945E0,-9.597420692E0,3.358028889E0
5.374086979E0,2.002338886E0,-9.214140892E0,3.631115913E0
5.376609531E0,2.299381018E0,-8.854816437E0,3.865875006E0
5.379132031E0,2.682661057E0,-8.552983284E0,3.971276999E0
5.381654583E0,3.161761045E0,-8.437998772E0,3.976068020E0
5.384177083E0,3.549832106E0,-8.461954117E0,3.846710920E0
5.386699635E0,3.937902927E0,-8.591311455E0,3.626324892E0
5.389222135E0,4.263690948E0,-8.897934914E0,3.295746088E0
5.391744687E0,4.493659019E0,-9.353079796E0,2.854974031E0
5.394267187E0,4.575106144E0,-9.889672279E0,2.361500978E0
5.396789739E0,4.469704151E0,-1.046459198E1,1.853654981E0
5.399333541E0,4.249318123E0,-1.099160194E1,1.331436038E0
5.401856041E0,3.904366016E0,-1.149465656E1,9.242010117E-1
5.404378541E0,3.516294956E0,-1.195938396E1,6.367409825E-1
5.406901093E0,3.075522900E0,-1.241452885E1,4.546830058E-1
5.409423593E0,2.586841106E0,-1.276427174E1,4.211460054E-1
5.411946146E0,2.007129908E0,-1.296549416E1,5.217570066E-1
5.414468646E0,1.513656974E0,-1.313317871E1,6.654869914E-1
5.416991198E0,1.005810976E0,-1.320025253E1,8.954550028E-1
5.419513698E0,5.937849879E-1,-1.320983505E1,1.168542027E0
5.422036250E0,2.392510027E-1,-1.322899914E1,1.451210976E0
5.424558750E0,4.761099815E-2,-1.318108940E1,1.671597004E0
5.427081302E0,-3.862699866E-2,-1.308526897E1,1.800953984E0
5.429624375E0,4.281999916E-2,-1.301819515E1,1.959056973E0
5.432146875E0,1.290580034E-1,-1.300382233E1,2.059668064E0
5.434669375E0,3.159070015E-1,-1.297028542E1,2.054877043E0
5.437191927E0,4.644280076E-1,-1.290800190E1,1.973430037E0
5.439714427E0,6.225309968E-1,-1.289362907E1,1.882400990E0
5.442236979E0,7.470970154E-1,-1.297507572E1,1.877609968E0
5.444759479E0,8.812450171E-1,-1.296549416E1,1.776998997E0
5.447282083E0,8.908270001E-1,-1.299423981E1,1.642850995E0
5.449804531E0,8.572900295E-1,-1.310443306E1,1.561403990E0
5.452327083E0,8.524990082E-1,-1.314755154E1,1.489539027E0
5.454849583E0,8.141710162E-1,-1.319546223E1,1.484748006E0
5.457372135E0,7.806339860E-1,-1.328170013E1,1.479956985E0
5.459915677E0,7.279329896E-1,-1.334398270E1,1.527866960E0
5.462438177E0,6.608589888E-1,-1.337751961E1,1.614104986E0
5.464960677E0,6.177399755E-1,-1.341105747E1,1.796162963E0
5.467483281E0,5.602480173E-1,-1.343501186E1,1.935101986E0
5.470005729E0,5.602480173E-1,-1.340147495E1,2.126741886E0
5.472528281E0,5.554569960E-1,-1.346854877E1,2.404619932E0
5.475050781E0,5.267109871E-1,-1.349250412E1,2.610632896E0
5.477573333E0,4.404729903E-1,-1.349250412E1,2.864556074E0
5.480095833E0,4.644280076E-1,-1.346375847E1,3.128061056E0
5.482618385E0,4.069359899E-1,-1.351645947E1,3.281373024E0
5.485140885E0,3.302800059E-1,-1.353083229E1,3.439476013E0
5.487663437E0,2.967430055E-1,-1.356436920E1,3.592787981E0
5.490172448E0,2.152960002E-1,-1.354520512E1,3.698189974E0
5.492694948E0,1.386400014E-1,-1.355478668E1,3.707772017E0
5.495217500E0,9.552100301E-2,-1.346854877E1,3.755681992E0
5.497740000E0,1.886500046E-2,-1.332002831E1,3.770055056E0
5.500262552E0,-1.467199996E-2,-1.314755154E1,3.837129116E0
5.502785052E0,-5.299999937E-2,-1.299423981E1,3.880248070E0
5.505307604E0,-5.299999937E-2,-1.276427174E1,3.899411917E0
5.507830104E0,-2.425399981E-2,-1.251513958E1,3.827547073E0
5.510352656E0,6.198399886E-2,-1.224205303E1,3.702980995E0
5.512875156E0,2.248779982E-1,-1.195459270E1,3.487385988E0
5.515397656E0,3.973540068E-1,-1.179169941E1,3.228672028E0
5.517920208E0,6.752319932E-1,-1.158568573E1,2.946002960E0
5.520463021E0,9.962289929E-1,-1.136530018E1,2.625005960E0
5.522985521E0,1.393882036E0,-1.120719719E1,2.337546110E0
5.525508073E0,1.849027038E0,-1.103472137E1,1.973430037E0
5.528030573E0,2.337708950E0,-1.092931938E1,1.542240024E0
5.530553125E0,2.831182003E0,-1.085266304E1,1.168542027E0
5.533075625E0,3.511503935E0,-1.079996204E1,7.086060047E-1
5.535598177E0,4.057678223E0,-1.080954361E1,3.109529912E-1
5.538120677E0,4.623015881E0,-1.092931938E1,-2.441699989E-2
5.540643177E0,5.159607887E0,-1.114491367E1,-3.502050042E-1
5.543165729E0,5.705781937E0,-1.150423908E1,-5.753819942E-1
5.545688229E0,6.290284157E0,-1.185877323E1,-7.909770012E-1
5.548210781E0,6.932278156E0,-1.217497921E1,-9.442890286E-1
5.550753541E0,7.511989117E0,-1.244806576E1,-1.111974001E0
5.553276041E0,8.024625778E0,-1.267324257E1,-1.413807034E0
5.555798593E0,8.427069664E0,-1.275948143E1,-1.744385958E0
5.558321093E0,8.968453407E0,-1.282655525E1,-2.031846046E0
5.560843646E0,9.505044937E0,-1.271636200E1,-2.314515114E0
5.563366146E0,9.849996567E0,-1.260616875E1,-2.750495911E0
5.565888698E0,1.022369480E1,-1.248639393E1,-2.865479946E0
5.568411198E0,1.048240852E1,-1.241932011E1,-2.922971964E0
5.570933698E0,1.052552795E1,-1.248160267E1,-2.999628067E0
5.573456250E0,1.026681423E1,-1.264928818E1,-3.253551006E0
5.575978750E0,9.917071342E0,-1.282176399E1,-3.502682924E0
5.578501302E0,9.562537193E0,-1.295112133E1,-3.876380920E0
5.581076875E0,9.227167130E0,-1.297507572E1,-4.254869938E0
5.583599375E0,8.829513550E0,-1.297986698E1,-4.369853973E0
5.586121875E0,8.398324013E0,-1.293674755E1,-4.446509838E0
5.588644427E0,7.938387871E0,-1.293195724E1,-4.369853973E0
5.591166927E0,7.363468170E0,-1.292716599E1,-4.226123810E0
5.593689479E0,6.841248989E0,-1.293195724E1,-4.020111084E0
5.596211979E0,6.381312847E0,-1.300382233E1,-3.780560970E0
5.598734531E0,6.021987915E0,-1.308047771E1,-3.478728056E0
5.601257031E0,5.700991154E0,-1.318108940E1,-3.172103882E0
5.603779583E0,5.399158001E0,-1.332481861E1,-2.831943035E0
5.606302083E0,5.049415112E0,-1.347813129E1,-2.372006893E0
5.608824635E0,4.709253788E0,-1.357874203E1,-1.811460018E0
5.611371354E0,4.364302158E0,-1.362665176E1,-1.365897059E0
5.613893854E0,4.076841831E0,-1.365539837E1,-8.915879726E-1
5.616416354E0,3.722307920E0,-1.358832359E1,-3.070859909E-1
5.618938906E0,3.420475006E0,-1.349729538E1,2.869980037E-1
5.621461406E0,3.142596960E0,-1.333919239E1,1.010439038E0
5.623983958E0,2.869509935E0,-1.322899914E1,1.623687029E0
5.626506458E0,2.653914928E0,-1.308526897E1,2.222562075E0
5.629029010E0,2.399991989E0,-1.294633007E1,2.687289000E0
5.631551510E0,2.170023918E0,-1.292716599E1,3.051404953E0
5.634074062E0,1.949638009E0,-1.285530090E1,3.195135117E0
5.636596562E0,1.681342006E0,-1.276427174E1,3.257417917E0
5.639119114E0,1.432209969E0,-1.264449692E1,3.214298964E0
5.641658750E0,1.259734035E0,-1.243848419E1,3.027450085E0
5.644181250E0,7.806339860E-1,-1.238099194E1,2.716034889E0
5.646703750E0,2.823700011E-1,-1.237141037E1,2.447738886E0
5.649226302E0,1.242669970E-1,-1.227558994E1,2.189024925E0
5.651748802E0,5.719299987E-2,-1.221330738E1,1.968639016E0
5.654271354E0,-1.679839939E-1,-1.233787346E1,1.714715958E0
5.656793854E0,-3.692060113E-1,-1.237141037E1,1.604522943E0
5.659316406E0,-5.608459711E-1,-1.233787346E1,1.709925056E0
5.661838906E0,-6.758300066E-1,-1.240973759E1,1.748252988E0
5.664361458E0,-5.704280138E-1,-1.237141037E1,1.705134034E0
5.666883958E0,-3.452509940E-1,-1.231391811E1,1.681179047E0
5.669406510E0,-1.536110044E-1,-1.227079868E1,1.676388025E0
5.671916927E0,4.492000211E-3,-1.224684429E1,1.609313965E0
5.674439739E0,3.111160100E-1,-1.208395004E1,1.427255988E0
5.676962604E0,4.548459947E-1,-1.186356354E1,1.249989033E0
5.679485468E0,4.883829951E-1,-1.165275955E1,1.120632052E0
5.682008333E0,5.554569960E-1,-1.146591091E1,8.954550028E-1
5.684531198E0,7.135599852E-1,-1.130301666E1,5.984129906E-1
5.687054062E0,9.052000046E-1,-1.099639320E1,2.390879989E-1
5.689576927E0,1.096840024E0,-1.054124832E1,-1.777289957E-1
5.692099791E0,1.307644010E0,-1.021066856E1,-4.891439974E-1
5.694622656E0,1.508865952E0,-9.889672279E0,-5.610089898E-1
5.697145521E0,1.695714951E0,-9.463273048E0,-6.807839870E-1
5.699668385E0,2.045458078E0,-8.984172821E0,-8.101410270E-1
5.702208854E0,2.308963060E0,-8.447581291E0,-9.586619735E-1
5.704731666E0,2.591631889E0,-7.963689804E0,-1.088019013E0
5.707254531E0,2.788063049E0,-7.383978844E0,-1.121556044E0
5.709777396E0,2.826390982E0,-6.852178097E0,-1.121556044E0
5.712300260E0,2.917419910E0,-6.349123001E0,-1.131137967E0
5.714823125E0,2.950957060E0,-5.798158169E0,-1.140720010E0
5.717345989E0,2.927001953E0,-5.386131763E0,-1.207793951E0
5.719868854E0,2.979702950E0,-5.007643223E0,-1.183838964E0
5.722391718E0,3.109060049E0,-4.633944988E0,-1.155092955E0
5.724914583E0,3.133014917E0,-4.394394875E0,-1.217375994E0
5.727437448E0,3.061150074E0,-4.212337017E0,-1.370687962E0
5.729960312E0,3.013240099E0,-3.948832035E0,-1.471299052E0
5.732499271E0,2.936583996E0,-3.714072943E0,-1.500044942E0
5.735022083E0,2.941375017E0,-3.522433043E0,-1.557536960E0
5.737544948E0,2.893465042E0,-3.383493900E0,-1.658148050E0
5.740067812E0,2.903047085E0,-3.215809107E0,-1.658148050E0
5.742590677E0,2.764107943E0,-3.096034050E0,-1.672520995E0
5.745113541E0,2.486229897E0,-3.000214100E0,-1.701267004E0
5.747636406E0,2.385618925E0,-2.971467972E0,-1.706058025E0
5.750159271E0,2.390409946E0,-3.005004883E0,-1.749176979E0
5.752682135E0,2.371246099E0,-2.942722082E0,-1.763550043E0
5.755205000E0,2.318545103E0,-2.937931061E0,-1.806668997E0
5.757727864E0,2.150860071E0,-2.961885929E0,-1.682103038E0
5.760250729E0,2.069412947E0,-2.928349018E0,-1.653357029E0
5.762821875E0,1.978384018E0,-2.846901894E0,-1.758759022E0
5.765344739E0,1.925683022E0,-2.775037050E0,-1.797086954E0
5.767867604E0,1.973592997E0,-2.693589926E0,-1.773131967E0
5.770390468E0,2.064621925E0,-2.645679951E0,-1.725221992E0
5.772913333E0,2.179605961E0,-2.607352018E0,-1.739595056E0
5.775436198E0,2.294589996E0,-2.497159004E0,-1.615028977E0
5.777959062E0,2.433528900E0,-2.386965990E0,-1.557536960E0
5.780481927E0,2.538930893E0,-2.271981955E0,-1.595865011E0
5.783004791E0,2.673079014E0,-2.094715118E0,-1.696475983E0
5.785527656E0,2.807226896E0,-1.984521985E0,-1.821041942E0
5.788050521E0,2.907838106E0,-1.778509021E0,-1.916862011E0
5.790573385E0,2.960539103E0,-1.644361019E0,-1.969563007E0
5.793112604E0,3.032403946E0,-1.596451044E0,-1.945608020E0
5.795635468E0,3.080313921E0,-1.505421996E0,-1.907279968E0
5.798158333E0,3.180924892E0,-1.419183969E0,-1.816251040E0
5.800681198E0,3.228835106E0,-1.352110028E0,-1.739595056E0
5.803204062E0,3.243207932E0,-1.280244946E0,-1.662938952E0
5.805726927E0,3.180924892E0,-1.289826989E0,-1.571910024E0
5.808249791E0,3.123433113E0,-1.342527986E0,-1.509626985E0
5.810772656E0,3.051568031E0,-1.486258030E0,-1.466508031E0
5.813295521E0,2.931792974E0,-1.620406032E0,-1.466508031E0
5.815818385E0,2.797645092E0,-1.687479973E0,-1.485671997E0
5.818341250E0,2.682661057E0,-1.816836953E0,-1.538372993E0
5.820864114E0,2.529349089E0,-1.950984955E0,-1.533581972E0
5.823402812E0,2.328126907E0,-2.085133076E0,-1.514418006E0
5.825925677E0,2.165232897E0,-2.214489937E0,-1.524000049E0
5.828448541E0,2.011920929E0,-2.324682951E0,-1.519209027E0
5.830971406E0,1.853818059E0,-2.415712118E0,-1.495254040E0
5.833494271E0,1.743625045E0,-2.468413115E0,-1.480880976E0
5.836017135E0,1.647804976E0,-2.545068979E0,-1.423388958E0
5.838540000E0,1.571148992E0,-2.564233065E0,-1.380270004E0
5.841062864E0,1.571148992E0,-2.559442043E0,-1.365897059E0
5.843585729E0,1.566357970E0,-2.545068979E0,-1.322777987E0
5.846108593E0,1.561566949E0,-2.535486937E0,-1.250913024E0
5.848631458E0,1.547194004E0,-2.521114111E0,-1.203003049E0
5.851154323E0,1.547194004E0,-2.482785940E0,-1.145511031E0
5.853692291E0,1.580731034E0,-2.482785940E0,-1.049690962E0
5.856215156E0,1.604686022E0,-2.425293922E0,-9.203339815E-1
5.858738021E0,1.791535020E0,-2.396548033E0,-8.149319887E-1
5.861260885E0,1.868191004E0,-2.377383947E0,-7.191119790E-1
5.863783750E0,1.983175039E0,-2.334264994E0,-5.322629809E-1
5.866306614E0,2.117322922E0,-2.295937061E0,-4.029060006E-1
5.868829479E0,2.174814939E0,-2.224071980E0,-2.543849945E-1
5.871352343E0,2.261053085E0,-2.118669987E0,-6.274499744E-2
5.873875208E0,2.366455078E0,-2.099505901E0,7.140299678E-2
5.876398073E0,2.438319921E0,-2.085133076E0,2.534610033E-1
5.878920937E0,2.562886000E0,-2.065968990E0,3.971909881E-1
5.881443802E0,2.649123907E0,-2.085133076E0,3.013710082E-1
5.883951510E0,2.682661057E0,-2.094715118E0,4.451009929E-1
5.886474323E0,2.649123907E0,-2.094715118E0,9.433649778E-1
5.888997187E0,2.716197968E0,-2.089924097E0,1.283525944E0
5.891520052E0,2.840764046E0,-2.142625093E0,1.594941020E0
5.894042916E0,2.946166039E0,-2.238445044E0,1.911146998E0
5.896565781E0,3.051568031E0,-2.363010883E0,2.284845114E0
5.899088646E0,3.190506935E0,-2.516323090E0,2.701662064E0
5.901611510E0,3.228835106E0,-2.621725082E0,3.099314928E0
5.904134375E0,3.295908928E0,-2.760663986E0,3.468221903E0
5.906657239E0,3.271954060E0,-2.899602890E0,3.813174009E0
5.909180104E0,3.334237099E0,-3.043333054E0,4.244363785E0
5.911702968E0,3.396519899E0,-3.306838036E0,4.752210140E0
5.914242187E0,3.415683985E0,-3.570343018E0,5.331921101E0
5.916765000E0,3.516294956E0,-3.948832035E0,6.040988922E0
5.919287864E0,3.655234098E0,-4.317739010E0,7.128546238E0
5.921810729E0,3.741472006E0,-4.796839237E0,8.728739738E0
5.924333593E0,3.803755045E0,-5.376550198E0,1.032414341E1
5.926856458E0,4.038514137E0,-6.071245193E0,1.163687706E1
5.929379323E0,4.417003155E0,-6.876132965E0,1.288253689E1
5.931902187E0,4.790700912E0,-7.767259121E0,1.426713562E1
5.934425052E0,5.183563232E0,-8.754204750E0,1.569006348E1
5.936947916E0,5.595589161E0,-9.693241119E0,1.713215446E1
5.939470781E0,5.892631054E0,-1.071851540E1,1.837302208E1
5.941993646E0,6.285492897E0,-1.188272762E1,1.935996819E1
5.944532552E0,6.625654221E0,-1.314755154E1,2.012652969E1
5.947055364E0,7.028098106E0,-1.454652405E1,2.060562897E1
5.949578229E0,7.430541992E0,-1.601256943E1,2.072061348E1
5.952101093E0,7.823403835E0,-1.751215363E1,2.080685043E1
5.954623958E0,8.106073380E0,-1.913151169E1,2.089308929E1
5.957146823E0,8.312086105E0,-2.082752419E1,2.073498535E1
5.959669687E0,8.489353180E0,-2.233189964E1,2.064874840E1
5.962192552E0,8.527681351E0,-2.361588669E1,2.024151230E1
5.964715416E0,8.053372383E0,-2.450222206E1,1.950369835E1
5.967238281E0,7.334722042E0,-2.504839516E1,1.844009781E1
5.969761146E0,6.620862961E0,-2.528315544E1,1.724713707E1
5.972284010E0,5.897421837E0,-2.498611259E1,1.594398594E1
5.974857604E0,5.274591923E0,-2.425788116E1,1.451147747E1
5.977380468E0,4.431375980E0,-2.320865250E1,1.325144386E1
5.979903333E0,3.688771009E0,-2.186238098E1,1.181414413E1
5.982426198E0,3.094686985E0,-2.033405113E1,1.041517162E1
5.984949062E0,2.558094978E0,-1.855659103E1,9.279705048E0
5.987471927E0,2.213143110E0,-1.683662224E1,8.431697845E0
5.989994791E0,2.035876036E0,-1.503999710E1,7.770540237E0
5.992517656E0,2.040667057E0,-1.330086422E1,7.430378914E0
5.995040521E0,2.217933893E0,-1.158089542E1,7.133337021E0
5.997563385E0,2.505393982E0,-9.813015938E0,7.008770943E0
