"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.584716800E-2,-1.058237195E0,5.343858242E0,4.807557106E0
5.783081100E-2,-9.289502501E-1,5.216965675E0,4.898536682E0
5.984497100E-2,-8.762778044E-1,5.078101635E0,4.991910458E0
6.182861400E-2,-8.786720037E-1,5.003881454E0,5.037400246E0
6.381225600E-2,-9.002198577E-1,4.857835293E0,5.137956619E0
6.582641600E-2,-9.552865028E-1,4.707000732E0,5.298368454E0
6.781005900E-2,-1.055842996E0,4.548983097E0,5.497087002E0
6.979370100E-2,-1.144428372E0,4.398148537E0,5.731719017E0
7.177734400E-2,-1.161187768E0,4.259284973E0,6.030993938E0
7.379150400E-2,-1.204283476E0,4.122815132E0,6.354211330E0
7.577514700E-2,-1.307234168E0,3.986345768E0,6.694188118E0
7.778930700E-2,-1.434126854E0,3.847482204E0,7.048529625E0
7.977294900E-2,-1.563413739E0,3.699041605E0,7.417236805E0
8.175659200E-2,-1.642422318E0,3.555389643E0,7.807491779E0
8.374023500E-2,-1.716642618E0,3.406949043E0,8.180987358E0
8.575439500E-2,-1.826775908E0,3.236960649E0,8.566453934E0
8.773803700E-2,-1.958456993E0,3.064578056E0,8.930372238E0
8.975219800E-2,-2.128445387E0,2.894589901E0,9.239224434E0
9.173584000E-2,-2.298433542E0,2.717418909E0,9.437943459E0
9.375000000E-2,-2.384624958E0,2.509123325E0,9.485827446E0
9.573364300E-2,-2.264914751E0,2.226607561E0,9.433155060E0
9.774780300E-2,-2.176329374E0,2.001552582E0,9.464279175E0
9.973144600E-2,-2.135627985E0,1.781286120E0,9.325415611E0
1.017456060E-1,-2.238578558E0,1.568202138E0,9.085995674E0
1.037292480E-1,-2.497152328E0,1.395819545E0,9.109937668E0
1.057434080E-1,-2.760514498E0,1.235408068E0,9.279925346E0
1.077270510E-1,-3.019088268E0,1.077390790E0,9.476250648E0
1.097106940E-1,-3.301604033E0,9.289502501E-1,9.655815125E0
1.117248540E-1,-3.581725836E0,8.044517636E-1,9.806650162E0
1.137084960E-1,-3.869029999E0,7.015010715E-1,9.923966408E0
1.157226570E-1,-4.134786129E0,5.961562395E-1,1.005804157E1
1.177062990E-1,-4.350264549E0,4.740519226E-1,1.021366405E1
1.197204590E-1,-4.527435303E0,3.591302633E-1,1.035731697E1
1.217041020E-1,-4.632780075E0,2.537853718E-1,1.043871975E1
1.236877440E-1,-4.620809078E0,2.011129409E-1,1.045787334E1
1.256713870E-1,-4.424484730E0,2.178723514E-1,1.046266174E1
1.276855470E-1,-3.974374771E0,2.394201756E-1,1.037168217E1
1.296691900E-1,-3.198653460E0,2.489969730E-1,1.015141487E1
1.316528320E-1,-2.590526342E0,2.130839527E-1,9.708487511E0
1.336669920E-1,-2.284068346E0,1.556231081E-1,9.145850182E0
1.356506350E-1,-2.147598982E0,8.140286058E-2,8.705317497E0
1.376647950E-1,-2.075772762E0,1.197100803E-2,8.530540466E0
1.396484380E-1,-2.054224968E0,-2.394201700E-3,8.592789650E0
1.416320800E-1,-2.121262789E0,2.154781483E-2,8.808267593E0
1.436462410E-1,-2.308010340E0,7.422025502E-2,9.090784073E0
1.456298830E-1,-2.473210335E0,1.675941199E-1,9.416395187E0
1.476440430E-1,-2.511517525E0,2.753331959E-1,9.737217903E0
1.496276860E-1,-2.545036316E0,3.854664862E-1,9.971850395E0
1.516418460E-1,-2.561795712E0,5.123591423E-1,1.012268448E1
1.536254890E-1,-2.422932148E0,6.416460276E-1,1.024957752E1
1.556396490E-1,-2.161964178E0,7.374141216E-1,1.038125896E1
1.576232910E-1,-1.857900500E0,8.068459630E-1,1.053688145E1
1.596374510E-1,-1.666364431E0,8.619126081E-1,1.073799419E1
1.616210940E-1,-1.623268723E0,8.978256583E-1,1.102529907E1
1.636047370E-1,-1.649604917E0,9.074024558E-1,1.141315937E1
1.656188970E-1,-1.628057122E0,8.690952063E-1,1.193030739E1
1.676025390E-1,-1.537077546E0,7.996633649E-1,1.257195282E1
1.696166990E-1,-1.431732655E0,7.350199223E-1,1.324951267E1
1.716003420E-1,-1.374271750E0,6.871358752E-1,1.385524559E1
1.736145020E-1,-1.426944256E0,6.560112834E-1,1.431014347E1
1.755981450E-1,-1.539471745E0,6.081272364E-1,1.463336086E1
1.776123050E-1,-1.680729628E0,5.554547906E-1,1.484165668E1
1.795959480E-1,-1.860294700E0,4.932055473E-1,1.494700146E1
1.815795900E-1,-2.104503393E0,4.357447028E-1,1.495657825E1
1.835937500E-1,-2.379836559E0,3.687070608E-1,1.494221306E1
1.855773930E-1,-2.664746523E0,2.968810201E-1,1.494700146E1
1.875915530E-1,-2.975992680E0,2.250549644E-1,1.498052025E1
1.895751960E-1,-3.296815634E0,1.675941199E-1,1.504276943E1
1.915893560E-1,-3.562572241E0,1.173158810E-1,1.512417221E1
1.935729980E-1,-3.775655985E0,1.149216816E-1,1.516487312E1
1.955871580E-1,-3.955221176E0,1.604115069E-1,1.512896061E1
1.975708010E-1,-4.079719543E0,2.226607651E-1,1.502840424E1
1.995849610E-1,-4.156333923E0,2.849099934E-1,1.484405041E1
2.015686040E-1,-4.209006786E0,3.423708379E-1,1.459026527E1
2.035827640E-1,-4.235342979E0,3.711012602E-1,1.431014347E1
2.055664070E-1,-4.261679173E0,3.711012602E-1,1.400129128E1
2.075500490E-1,-4.290409565E0,3.447650373E-1,1.366370869E1
2.095642090E-1,-4.316745758E0,2.896983922E-1,1.329739666E1
2.115478520E-1,-4.340687752E0,1.843535304E-1,1.289038181E1
2.135620120E-1,-4.402936935E0,-3.351882473E-2,1.244984913E1
2.155456550E-1,-4.505887508E0,-2.777273953E-1,1.196143150E1
2.175598150E-1,-4.551377296E0,-4.381389022E-1,1.154962921E1
2.195434570E-1,-4.642356873E0,-5.171475410E-1,1.130302620E1
2.215271000E-1,-4.845864296E0,-5.626373887E-1,1.129344940E1
2.235412600E-1,-5.056553841E0,-5.698199868E-1,1.154484081E1
2.255249030E-1,-5.315127850E0,-5.123591423E-1,1.193988419E1
2.275390630E-1,-5.446808815E0,-4.070142806E-1,1.242111874E1
2.295227050E-1,-4.247313976E0,-4.189853072E-1,1.230380249E1
2.315368660E-1,-2.154781483E-2,-4.405331016E-1,1.059913063E1
2.335205080E-1,3.193865061E0,-3.806780577E-1,9.162610054E0
2.355346680E-1,3.852270603E0,-2.968810201E-1,9.270348549E0
2.375183110E-1,3.157952070E0,-2.968810201E-1,1.049378586E1
2.395019530E-1,2.164358377E0,-4.572925270E-1,1.194227791E1
2.414855960E-1,1.170764685E0,-7.038952708E-1,1.301248646E1
2.434692390E-1,2.968810201E-1,-9.840168953E-1,1.343865395E1
2.454833990E-1,-5.003881454E-1,-1.331176162E0,1.329260826E1
2.474670410E-1,-1.290474772E0,-1.776497602E0,1.269884586E1
2.494812010E-1,-1.934514999E0,-2.190694571E0,1.177229023E1
2.514648440E-1,-2.410961151E0,-2.511517525E0,1.079784966E1
2.534790040E-1,-2.724601507E0,-2.750937700E0,9.988609314E0
2.554626470E-1,-2.916137695E0,-2.928108692E0,9.406818390E0
2.574768070E-1,-3.066972494E0,-3.040636063E0,8.987833023E0
2.594604490E-1,-3.201047659E0,-3.110068083E0,8.686163902E0
2.614440920E-1,-3.342305660E0,-3.148375273E0,8.446743965E0
2.634582520E-1,-3.502717018E0,-3.126827478E0,8.238448143E0
2.654418950E-1,-3.639186621E0,-3.004723072E0,8.039729118E0
2.674560550E-1,-3.696647406E0,-2.729389906E0,7.852981567E0
2.694396980E-1,-3.711012602E0,-2.293645144E0,7.726089001E0
2.714538580E-1,-3.701435804E0,-1.723825216E0,7.704541206E0
2.734375000E-1,-3.675099611E0,-1.113303781E0,7.797914982E0
2.754516600E-1,-3.706224203E0,-5.363011956E-1,8.025363922E0
2.774353030E-1,-3.792415380E0,4.788403399E-3,8.336610794E0
2.794494630E-1,-3.866635799E0,5.003881454E-1,8.738836288E0
2.814331060E-1,-3.890577793E0,9.217676520E-1,9.153033257E0
2.834167480E-1,-3.835511208E0,1.278503656E0,9.406818390E0
2.854309080E-1,-3.703830004E0,1.592144132E0,9.533711433E0
2.874145510E-1,-3.514688015E0,1.769315004E0,9.605537415E0
2.894287110E-1,-3.270479441E0,1.817199111E0,9.689333916E0
2.914123540E-1,-2.937685490E0,1.958456993E0,9.801861763E0
2.933959960E-1,-2.489969730E0,2.197877169E0,9.801861763E0
2.953796390E-1,-1.975216389E0,2.449268341E0,9.624691010E0
2.973937990E-1,-1.467645645E0,2.683900118E0,9.373299599E0
2.993774420E-1,-9.576807022E-1,2.923320293E0,9.172186852E0
3.013610840E-1,-4.213795066E-1,3.155557871E0,9.081207275E0
3.033752440E-1,1.268926859E-1,3.366247654E0,9.100360870E0
3.053588870E-1,6.440402865E-1,3.536235809E0,9.205705643E0
3.073730470E-1,1.096544385E0,3.622427225E0,9.311050415E0
3.093566900E-1,1.467645645E0,3.622427225E0,9.334992409E0
3.113403320E-1,1.731007814E0,3.574543238E0,9.275136948E0
3.133239750E-1,1.877054095E0,3.529053211E0,9.179368973E0
3.153076170E-1,1.905784607E0,3.497928619E0,9.042900085E0
3.173217780E-1,1.829170108E0,3.469198227E0,8.868123055E0
3.193054200E-1,1.668758631E0,3.435679436E0,8.693346024E0
3.213195800E-1,1.436521053E0,3.363853455E0,8.504204750E0
3.233032230E-1,1.122880578E0,3.229778051E0,8.255207062E0
3.253173830E-1,7.517793179E-1,3.035847664E0,7.989450932E0
3.273010260E-1,3.423708379E-1,2.794033289E0,7.711723804E0
3.292846680E-1,-9.576806426E-2,2.513911724E0,7.438784599E0
3.312683110E-1,-5.410895944E-1,2.224213362E0,7.204153061E0
3.332824710E-1,-9.840168953E-1,1.927332401E0,6.991068840E0
3.352661140E-1,-1.436521053E0,1.644816518E0,6.775590897E0
3.372497560E-1,-1.877054095E0,1.383848548E0,6.555324078E0
3.392333990E-1,-2.272097349E0,1.139639974E0,6.394912720E0
3.412170410E-1,-2.607285738E0,9.169792533E-1,6.301538944E0
3.432312010E-1,-2.882618904E0,6.919242740E-1,6.244078159E0
3.452148440E-1,-3.105279684E0,4.716577232E-1,6.212953568E0
3.472290040E-1,-3.272873640E0,2.513911724E-1,6.193799973E0
3.492126470E-1,-3.397372246E0,2.873042040E-2,6.174646378E0
3.512268070E-1,-3.485957623E0,-1.843535304E-1,6.155492783E0
3.532104490E-1,-3.557783842E0,-3.878606856E-1,6.143521786E0
3.551940920E-1,-3.615244627E0,-5.674257874E-1,6.138733387E0
3.571777350E-1,-3.653551817E0,-7.110779285E-1,6.148310184E0
3.591918950E-1,-3.684676409E0,-8.164227605E-1,6.165069580E0
3.611755370E-1,-3.687070608E0,-8.427590132E-1,6.227318764E0
3.631591800E-1,-3.639186621E0,-8.283938169E-1,6.358999729E0
3.651733400E-1,-3.531447411E0,-8.595184088E-1,6.593631268E0
3.671569830E-1,-3.404554844E0,-9.026140571E-1,6.878541470E0
3.691711430E-1,-3.282450438E0,-9.385270476E-1,7.206547260E0
3.711547850E-1,-3.198653460E0,-9.576807022E-1,7.560888767E0
3.731384280E-1,-3.174711466E0,-9.624691010E-1,7.881711960E0
3.751525880E-1,-3.193865061E0,-9.504981041E-1,8.240841866E0
3.771362310E-1,-3.232172251E0,-9.169792533E-1,8.607154846E0
3.791503910E-1,-3.280056238E0,-8.643068075E-1,8.973467827E0
3.811340330E-1,-3.311181068E0,-7.924807668E-1,9.382876396E0
3.831176760E-1,-3.363853455E0,-7.469909191E-1,1.001255131E1
3.851013190E-1,-3.380612850E0,-6.679822803E-1,1.089601231E1
3.871154790E-1,-3.277662039E0,-4.932055473E-1,1.170285797E1
3.890991210E-1,-3.059789658E0,-2.489969730E-1,1.213381386E1
3.911132820E-1,-2.748543501E0,-9.576806799E-3,1.210508347E1
3.930969240E-1,-2.384624958E0,1.963245422E-1,1.186805820E1
3.950805670E-1,-2.023100376E0,3.495534360E-1,1.163821411E1
3.970947270E-1,-1.692700624E0,4.596867263E-1,1.150174522E1
3.990783690E-1,-1.424550056E0,5.195417404E-1,1.148498535E1
4.010925300E-1,-1.235408068E0,5.339069963E-1,1.158314800E1
4.030761720E-1,-1.156399369E0,5.291185975E-1,1.171961689E1
4.050903320E-1,-1.168370485E0,5.243301988E-1,1.185369301E1
4.070739750E-1,-1.237802267E0,5.195417404E-1,1.188721180E1
4.090576170E-1,-1.379060149E0,5.099649429E-1,1.162624359E1
4.110412600E-1,-1.537077546E0,5.075707436E-1,1.112346077E1
4.130249030E-1,-1.654393315E0,5.051765442E-1,1.061589050E1
4.150390630E-1,-1.723825216E0,4.860229492E-1,1.015620327E1
4.170227050E-1,-1.769315004E0,4.836287498E-1,9.744400978E0
4.190368660E-1,-1.800439715E0,5.003881454E-1,9.378087997E0
4.210205080E-1,-1.826775908E0,5.267243981E-1,9.057265282E0
4.230346680E-1,-1.860294700E0,5.602431893E-1,8.760383606E0
4.250183110E-1,-1.886630893E0,5.961562395E-1,8.470685959E0
4.270019530E-1,-1.922544003E0,6.368576288E-1,8.190564156E0
4.289855960E-1,-1.975216389E0,6.871358752E-1,7.927201748E0
4.309997560E-1,-2.030282974E0,7.350199223E-1,7.671022415E0
4.329833990E-1,-2.063801765E0,7.852981687E-1,7.453149796E0
4.349670410E-1,-2.073378563E0,8.451532125E-1,7.338228226E0
4.369812010E-1,-2.061407566E0,9.026140571E-1,7.295132637E0
4.389648440E-1,-2.042253971E0,9.217676520E-1,7.180211067E0
4.409790040E-1,-2.035071373E0,9.169792533E-1,6.979097843E0
4.429626470E-1,-2.015917778E0,9.097966552E-1,6.837840080E0
4.449768070E-1,-1.972822189E0,9.097966552E-1,6.756437302E0
4.469604490E-1,-1.936909199E0,9.217676520E-1,6.607996464E0
4.489440920E-1,-1.932120800E0,9.313444495E-1,6.507440090E0
4.509277350E-1,-1.948880196E0,9.528923035E-1,6.327875137E0
4.529113770E-1,-1.991975784E0,9.600749016E-1,6.181828976E0
4.548950200E-1,-2.068590164E0,9.600749016E-1,6.007051945E0
4.568786620E-1,-2.166752577E0,9.552865028E-1,5.846640587E0
4.588928230E-1,-2.255337954E0,9.576807022E-1,5.801150799E0
4.608764650E-1,-2.324769735E0,9.481038451E-1,5.717353821E0
4.628601080E-1,-2.363077164E0,9.361328483E-1,5.561730385E0
4.648742680E-1,-2.308010340E0,9.313444495E-1,5.348646641E0
4.668579100E-1,-2.159569979E0,9.289502501E-1,5.106832027E0
4.688720710E-1,-2.015917778E0,9.361328483E-1,4.841075897E0
4.708557130E-1,-1.853112102E0,9.648633003E-1,4.616020679E0
4.728698730E-1,-1.582567334E0,1.015141487E0,4.390965939E0
4.748535160E-1,-1.130063176E0,1.063025594E0,4.072536945E0
4.768371580E-1,-5.171475410E-1,1.079784989E0,3.742137194E0
4.788208010E-1,1.484405100E-1,1.055842996E0,3.514688015E0
4.808044440E-1,7.661445141E-1,1.015141487E0,3.385401249E0
4.828186040E-1,1.290474772E0,1.034295082E0,3.450044632E0
4.848022460E-1,1.695094824E0,1.158793569E0,3.804386616E0
4.868164070E-1,2.039859772E0,1.364694953E0,4.398148537E0
4.888000490E-1,2.329558372E0,1.608903527E0,5.082890034E0
4.907836920E-1,2.516305923E0,1.845929503E0,5.748478413E0
4.927673340E-1,2.597708941E0,2.020706177E0,6.351817131E0
4.947814940E-1,2.638410330E0,2.130839586E0,6.919242859E0
4.967651370E-1,2.667140722E0,2.197877169E0,7.527369976E0
4.987792970E-1,2.726995707E0,2.229001760E0,8.200140953E0
5.007629400E-1,2.715024710E0,2.197877169E0,8.887276649E0
5.027465820E-1,2.609679937E0,2.097320795E0,9.481039047E0
5.047607420E-1,2.513911724E0,1.936909199E0,9.868899345E0
5.067443850E-1,2.367865562E0,1.438915253E0,9.643844604E0
5.087585450E-1,2.097320795E0,-1.556231081E-1,7.335834026E0
5.107421880E-1,1.630451322E0,-1.448492050E0,6.045359135E0
5.127563480E-1,1.091755986E0,-1.735796213E0,6.658275127E0
5.147399910E-1,5.099649429E-1,-1.453280449E0,7.718906403E0
5.167236330E-1,-2.154781520E-1,-8.714894056E-1,8.961497307E0
5.187072760E-1,-1.379060149E0,-3.375824392E-1,1.078348446E1
5.206909180E-1,-2.722207308E0,8.619125932E-2,1.281376743E1
5.227050780E-1,-3.881000996E0,2.992752194E-1,1.412100124E1
5.246887210E-1,-4.556165695E0,2.896983922E-1,1.427662468E1
5.267028810E-1,-4.738125324E0,1.556231081E-1,1.401086807E1
5.286865240E-1,-4.570530891E0,4.309562966E-2,1.383369732E1
5.307006840E-1,-4.199429989E0,5.027823523E-2,1.368286228E1
5.327148440E-1,-3.799597979E0,1.508347094E-1,1.326627159E1
5.346984870E-1,-3.299209833E0,2.968810201E-1,1.265335560E1
5.367126470E-1,-2.750937700E0,4.620809257E-1,1.203565216E1
5.386962890E-1,-2.267308950E0,4.333505034E-1,1.130302620E1
5.407104490E-1,-1.977610588E0,3.423708379E-1,1.051293945E1
5.426940920E-1,-1.929726601E0,3.615244627E-1,9.768342972E0
5.447082520E-1,-2.063801765E0,3.758896589E-1,8.980650902E0
5.466918950E-1,-2.303221941E0,4.118026793E-1,8.252813339E0
5.486755370E-1,-2.554613113E0,4.285621047E-1,7.635109425E0
5.506896980E-1,-2.832340717E0,3.615244627E-1,7.060500622E0
5.526733400E-1,-3.026270866E0,3.687070608E-1,6.572083473E0
5.546875000E-1,-3.124433279E0,4.812345505E-1,6.153098583E0
5.566711430E-1,-3.196259260E0,6.368576288E-1,5.772420406E0
5.586853030E-1,-3.256114244E0,8.116343617E-1,5.489904404E0
5.606689460E-1,-3.320757866E0,9.648633003E-1,5.212177277E0
5.626831060E-1,-3.354276657E0,1.158793569E0,5.099649429E0
5.646667480E-1,-3.359065056E0,1.395819545E0,5.082890034E0
5.666809080E-1,-3.339911461E0,1.704671621E0,5.080495834E0
5.686645510E-1,-3.361459255E0,1.999158382E0,5.171475887E0
5.706481940E-1,-3.478775024E0,2.217030764E0,5.360617638E0
5.726318360E-1,-3.639186621E0,2.466027737E0,5.643133640E0
5.746459960E-1,-3.804386616E0,2.729389906E0,6.105214119E0
5.766296390E-1,-3.962403774E0,3.004723072E0,6.768408298E0
5.786132820E-1,-4.108449936E0,3.248931646E0,7.493851185E0
5.806274420E-1,-4.223371983E0,3.447650433E0,8.164227486E0
5.826110840E-1,-4.338293552E0,3.620033026E0,8.803479195E0
5.846252440E-1,-4.424484730E0,3.804386616E0,9.445125580E0
5.866088870E-1,-4.479551315E0,4.012681961E0,1.012029076E1
5.886230470E-1,-4.678270340E0,4.113238335E0,1.069729328E1
5.906066900E-1,-4.884171486E0,4.096478939E0,1.095347309E1
5.925903320E-1,-4.874594688E0,4.094084740E0,1.110909557E1
5.945739750E-1,-4.752490520E0,3.964797974E0,1.148019695E1
5.965576170E-1,-4.534617901E0,3.457227230E0,1.175792408E1
5.985717780E-1,-4.055777550E0,2.604891539E0,1.129823780E1
6.005554200E-1,-3.330334663E0,1.709460020E0,9.947908401E0
6.025695800E-1,-2.571372509E0,9.864110947E-1,8.214506149E0
6.045532230E-1,-2.032677174E0,4.237737060E-1,6.706159115E0
6.065368660E-1,-1.769315004E0,-1.675941236E-2,5.798756599E0
6.085205080E-1,-1.731007814E0,-3.327940404E-1,5.415684223E0
6.105041510E-1,-1.766920805E0,-4.884171486E-1,5.406107426E0
6.124877930E-1,-1.762132406E0,-4.812345505E-1,5.674258232E0
6.144714360E-1,-1.709460020E0,-3.758896589E-1,6.179434776E0
6.164855960E-1,-1.616086125E0,-2.226607651E-1,6.876147270E0
6.184692390E-1,-1.455674648E0,-1.915361360E-2,7.726089001E0
6.204528810E-1,-1.221042871E0,2.250549644E-1,8.552088737E0
6.224670410E-1,-9.050082564E-1,4.884171486E-1,9.334992409E0
6.244506840E-1,-5.410895944E-1,7.422025204E-1,9.995792389E0
6.264648440E-1,-9.337386489E-2,9.959878922E-1,1.062786102E1
6.284484870E-1,4.141969085E-1,1.252167463E0,1.121204662E1
6.304626470E-1,9.265560508E-1,1.503558636E0,1.170046329E1
6.324462890E-1,1.405396342E0,1.733402014E0,1.209550667E1
6.344604490E-1,1.841141105E0,1.944091797E0,1.244745445E1
6.364440920E-1,2.212242365E0,2.128445387E0,1.280658531E1
6.384277350E-1,2.511517525E0,2.274491549E0,1.308191776E1
6.404113770E-1,2.784456491E0,2.425326347E0,1.323035812E1
6.423950200E-1,3.028665066E0,2.566584110E0,1.329021358E1
6.444091800E-1,3.217807055E0,2.676717520E0,1.325908947E1
6.463928230E-1,3.354276657E0,2.743755102E0,1.325430107E1
6.484069830E-1,3.433285236E0,2.750937700E0,1.334767437E1
6.503906250E-1,3.483563423E0,2.736572504E0,1.339795303E1
6.524047850E-1,3.495534420E0,2.686294317E0,1.353442192E1
6.543884280E-1,3.280056238E0,2.403778553E0,1.421676922E1
6.564025880E-1,2.729389906E0,1.754949808E0,1.598369026E1
6.583862310E-1,2.262520552E0,1.237802267E0,1.683602715E1
6.603698730E-1,2.011129379E0,9.792284966E-1,1.636197472E1
6.623840330E-1,1.735796213E0,8.140285611E-1,1.538514042E1
6.643676760E-1,1.369483352E0,6.751648784E-1,1.431972027E1
6.663818360E-1,9.935936928E-1,5.626373887E-1,1.324711800E1
6.683654790E-1,6.679822803E-1,4.836287498E-1,1.220563984E1
6.703796390E-1,3.280056417E-1,4.141969085E-1,1.127190113E1
6.723632820E-1,9.576806799E-3,3.615244627E-1,1.046505547E1
6.743774420E-1,-2.753331959E-1,3.112462163E-1,9.797073364E0
6.763610840E-1,-5.746083856E-1,2.346317619E-1,9.411606789E0
6.783752440E-1,-8.619126081E-1,1.532289088E-1,9.406818390E0
6.803588870E-1,-1.122880578E0,2.633621916E-2,9.543288231E0
6.823730470E-1,-1.271321058E0,-1.316810995E-1,9.713275909E0
6.843566900E-1,-1.288080573E0,-3.136404157E-1,9.907206535E0
6.863708500E-1,-1.173158884E0,-4.955997467E-1,1.005325317E1
6.883544920E-1,-9.720458984E-1,-6.871358752E-1,1.014902115E1
6.903381350E-1,-7.422025204E-1,-8.834604025E-1,1.019451046E1
6.923522950E-1,-4.836287498E-1,-1.055842996E0,1.017056847E1
6.943359380E-1,-2.106897533E-1,-1.185129881E0,1.006761837E1
6.963195800E-1,8.379705995E-2,-1.254561663E0,9.995792389E0
6.983032230E-1,3.830722570E-1,-1.268926859E0,9.868899345E0
7.002868660E-1,6.200982332E-1,-1.247379065E0,9.651026726E0
7.023010260E-1,8.307880163E-1,-1.165976286E0,9.497797966E0
7.042846680E-1,1.036689281E0,-1.012747288E0,9.380482674E0
7.062988280E-1,1.209071875E0,-8.259995580E-1,9.251194954E0
7.082824710E-1,1.357512355E0,-6.129156351E-1,9.119514465E0
7.102966310E-1,1.513135433E0,-3.543418646E-1,9.030928612E0
7.122802740E-1,1.625662923E0,-8.619125932E-2,8.848969460E0
7.142944340E-1,1.723825216E0,1.771709323E-1,8.559270859E0
7.162780760E-1,1.833958507E0,4.525041282E-1,8.291120529E0
7.182617190E-1,1.963245392E0,7.182605267E-1,7.975085735E0
7.202453620E-1,2.094926596E0,9.816226959E-1,7.570465565E0
7.222290040E-1,2.224213362E0,1.225831270E0,7.268796444E0
7.242431640E-1,2.355894566E0,1.446097851E0,7.079654217E0
7.262268070E-1,2.511517525E0,1.596932530E0,6.854599476E0
7.282409670E-1,2.640804529E0,1.675941229E0,6.564900875E0
7.302246100E-1,2.746149302E0,1.757344007E0,6.361393929E0
7.322387700E-1,2.851494312E0,1.841141105E0,6.358999729E0
7.342224120E-1,2.918531895E0,1.903390408E0,6.356605530E0
7.362060550E-1,2.947262287E0,1.932120800E0,6.361393929E0
7.381896980E-1,2.968810081E0,1.934514999E0,6.452373505E0
7.401733400E-1,2.954444885E0,1.881842494E0,6.488286495E0
7.421875000E-1,2.928108692E0,1.786074519E0,6.629544735E0
7.441711430E-1,2.865859509E0,1.644816518E0,6.821080685E0
7.461853030E-1,2.782062292E0,1.458068848E0,7.077260017E0
7.481689460E-1,2.667140722E0,1.213860273E0,7.393294811E0
7.501831060E-1,2.499546528E0,9.169792533E-1,7.714118004E0
7.521667480E-1,2.269703150E0,5.865794420E-1,8.092401505E0
7.541809080E-1,1.963245392E0,2.274491638E-1,8.566453934E0
7.561645510E-1,1.642422318E0,-1.412578970E-1,9.074024200E0
7.581787110E-1,1.395819545E0,-4.860229492E-1,9.682151794E0
7.601623540E-1,1.247379065E0,-7.733271718E-1,1.044350815E1
7.621459960E-1,1.130063176E0,-1.022324085E0,1.114979744E1
7.641601570E-1,9.648633003E-1,-1.266532660E0,1.159990692E1
7.661437990E-1,8.236053586E-1,-1.486799240E0,1.192791271E1
7.681579590E-1,7.134721279E-1,-1.678335428E0,1.226788998E1
7.701416020E-1,6.679822803E-1,-1.802833915E0,1.276588345E1
7.721557620E-1,6.320692301E-1,-1.886630893E0,1.316571522E1
7.741394050E-1,5.985504389E-1,-1.934514999E0,1.341231823E1
7.761230470E-1,6.057330370E-1,-1.953668594E0,1.356075859E1
7.781372070E-1,6.392518282E-1,-1.941697598E0,1.354639339E1
7.801208500E-1,6.703764796E-1,-1.893813491E0,1.341710663E1
7.821350100E-1,7.038952708E-1,-1.824381709E0,1.322556973E1
7.841186530E-1,7.661445141E-1,-1.752555609E0,1.301248646E1
7.861328130E-1,8.331822157E-1,-1.680729628E0,1.275630665E1
7.881164550E-1,8.499416113E-1,-1.589749932E0,1.245703125E1
7.901000980E-1,7.733271718E-1,-1.484405041E0,1.207874775E1
7.920837410E-1,6.416460276E-1,-1.376665950E0,1.160469532E1
7.940979010E-1,5.267243981E-1,-1.268926859E0,1.114500904E1
7.960815430E-1,4.477157295E-1,-1.156399369E0,1.073799419E1
7.980651860E-1,4.141969085E-1,-1.051054597E0,1.033098030E1
