"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.776428230E-1,-2.870887756E0,4.649879336E-1,3.781688809E-1
1.796569830E-1,-2.692456007E0,4.314320982E-1,3.776362538E-1
1.816406250E-1,-2.509763002E0,3.930825889E-1,3.861583769E-1
1.836242680E-1,-2.321743965E0,3.552657068E-1,3.952131271E-1
1.856384280E-1,-2.131061554E0,3.227751255E-1,4.101268053E-1
1.876220710E-1,-1.934520245E0,2.961435318E-1,4.356931746E-1
1.896362310E-1,-1.731587410E0,2.785666585E-1,4.612595141E-1
1.916198730E-1,-1.532915592E0,2.711097896E-1,4.921521842E-1
1.936340330E-1,-1.338504791E0,2.806971967E-1,5.262406468E-1
1.956176760E-1,-1.145691872E0,3.041329980E-1,5.603290796E-1
1.976318360E-1,-9.624664187E-1,3.339604139E-1,5.954828262E-1
1.996459960E-1,-7.872304320E-1,3.691141307E-1,6.348975897E-1
2.015991210E-1,-6.141249537E-1,4.042678475E-1,6.711165905E-1
2.036132820E-1,-4.468784332E-1,4.362258017E-1,7.094660997E-1
2.055969240E-1,-2.860234976E-1,4.612595141E-1,7.536746264E-1
2.076110840E-1,-1.241033077E-1,4.804342687E-1,7.968178391E-1
2.095947270E-1,2.769687586E-2,4.910869002E-1,8.442220688E-1
2.115783690E-1,1.688444167E-1,4.900216460E-1,9.129316211E-1
2.135925300E-1,3.153182864E-1,4.591289759E-1,9.960222840E-1
2.155761720E-1,4.804342687E-1,3.882888854E-1,1.087102413E0
2.175903320E-1,6.476807594E-1,3.089267015E-1,1.186704636E0
2.196044920E-1,8.207862377E-1,2.311623842E-1,1.296426892E0
2.215881350E-1,9.970875382E-1,1.581917703E-1,1.403485894E0
2.235717780E-1,1.171258211E0,1.203748807E-1,1.506283998E0
2.255859380E-1,1.336374283E0,1.310275346E-1,1.572862983E0
2.275695800E-1,1.472195506E0,7.776430249E-2,1.622930408E0
2.295837410E-1,1.604820848E0,-1.533980817E-1,1.618669391E0
2.315673830E-1,1.720934749E0,-4.032025933E-1,1.577656627E0
2.335815430E-1,1.847701192E0,-6.253102422E-1,1.524926066E0
2.355651860E-1,1.995772958E0,-8.080030680E-1,1.454618573E0
2.375488280E-1,2.156095266E0,-9.614011645E-1,1.381647944E0
2.395629890E-1,2.324407101E0,-1.088700294E0,1.311873198E0
2.415161140E-1,2.485261917E0,-1.209075212E0,1.237837315E0
2.435302740E-1,2.637062073E0,-1.320395350E0,1.173388839E0
2.455139160E-1,2.763828516E0,-1.418399572E0,1.119060278E0
2.475280760E-1,2.859169722E0,-1.497229218E0,1.072721362E0
2.495117190E-1,2.927879333E0,-1.560079813E0,1.028512836E0
2.515258790E-1,2.971555233E0,-1.607484102E0,9.821738005E-1
2.535095220E-1,2.984870911E0,-1.635713577E0,9.305084944E-1
2.555236820E-1,2.972087860E0,-1.657551527E0,8.745821118E-1
2.575073240E-1,2.940129995E0,-1.671399951E0,8.138620257E-1
2.595214850E-1,2.882605553E0,-1.688444138E0,7.424893379E-1
2.615051270E-1,2.797917128E0,-1.691639900E0,6.796387434E-1
2.634887700E-1,2.693521261E0,-1.672997832E0,6.098638773E-1
2.655029300E-1,2.561960936E0,-1.627191424E0,5.470132828E-1
2.674865730E-1,2.405367136E0,-1.543035507E0,4.916195571E-1
2.695007330E-1,2.199771166E0,-1.378984809E0,4.410194755E-1
2.714843750E-1,2.018143415E0,-1.225054145E0,3.930825889E-1
2.734985350E-1,1.842374921E0,-1.058340192E0,3.643204570E-1
2.754821780E-1,1.670334697E0,-8.644620776E-1,3.510046303E-1
2.774963380E-1,1.500424981E0,-6.375607848E-1,3.467435837E-1
2.795104980E-1,1.337972164E0,-3.861583769E-1,3.467435837E-1
2.814636230E-1,1.179780364E0,-1.187769845E-1,3.563309610E-1
2.834777830E-1,1.022121191E0,1.619201899E-1,3.632551730E-1
2.854614260E-1,8.692557812E-1,4.431500137E-1,3.717772961E-1
2.874755860E-1,7.227819562E-1,7.307714224E-1,3.696467578E-1
2.894592290E-1,5.800365210E-1,1.006142259E0,3.707120419E-1
2.914428710E-1,4.399542212E-1,1.260207891E0,3.659183383E-1
2.934265140E-1,3.083940744E-1,1.480717540E0,3.531351686E-1
2.954101570E-1,1.800296903E-1,1.673530459E0,3.366235793E-1
2.974243170E-1,5.326322466E-2,1.831722260E0,3.094593287E-1
2.994384770E-1,-6.444849819E-2,1.966478229E0,2.753708661E-1
3.014221190E-1,-1.720402092E-1,2.066612959E0,2.306297570E-1
3.034057620E-1,-2.663161159E-1,2.154497385E0,1.720402092E-1
3.054199220E-1,-3.488741219E-1,2.229065895E0,1.086569726E-1
3.074035650E-1,-4.191815555E-1,2.291916370E0,3.089267015E-2
3.094177250E-1,-4.825648069E-1,2.345179796E0,-4.953479767E-2
3.113708500E-1,-5.395564437E-1,2.393116713E0,-1.395496428E-1
3.133544920E-1,-5.890912414E-1,2.428802967E0,-2.338255495E-1
3.153686530E-1,-6.375607848E-1,2.457032442E0,-3.233077526E-1
3.173522950E-1,-6.796387434E-1,2.477272511E0,-4.165183902E-1
3.193969730E-1,-7.211840153E-1,2.491653681E0,-5.038700700E-1
3.213500980E-1,-7.574030161E-1,2.494316816E0,-5.811017752E-1
3.233642580E-1,-7.941546440E-1,2.496979952E0,-6.556702852E-1
3.253479010E-1,-8.266451955E-1,2.487392426E0,-7.147924304E-1
3.273315430E-1,-8.596684337E-1,2.475674629E0,-7.675230503E-1
3.293151860E-1,-8.863000274E-1,2.453304052E0,-8.090683818E-1
3.312988280E-1,-9.134642482E-1,2.424541950E0,-8.394283652E-1
3.333129890E-1,-9.411611557E-1,2.378202915E0,-8.580704927E-1
3.353271490E-1,-9.683253765E-1,2.320146084E0,-8.681905270E-1
3.372802740E-1,-9.890980721E-1,2.254099607E0,-8.681905270E-1
3.392944340E-1,-1.012533903E0,2.180063725E0,-8.660600185E-1
3.412780760E-1,-1.030643344E0,2.103364706E0,-8.527442217E-1
3.432617190E-1,-1.047687650E0,2.025600433E0,-8.351673484E-1
3.452758790E-1,-1.066862345E0,1.952097058E0,-8.133293986E-1
3.472595220E-1,-1.083906531E0,1.881257057E0,-7.898935676E-1
3.492736820E-1,-1.095624447E0,1.803492665E0,-7.616640925E-1
3.512573240E-1,-1.108407617E0,1.734250546E0,-7.329019308E-1
3.532409670E-1,-1.119060278E0,1.654888391E0,-7.004113793E-1
3.552246100E-1,-1.127049804E0,1.567003965E0,-6.657902598E-1
3.572082520E-1,-1.133441329E0,1.473793387E0,-6.317018270E-1
3.592529300E-1,-1.137702465E0,1.369397402E0,-5.917543769E-1
3.612060550E-1,-1.139300346E0,1.254348874E0,-5.507417321E-1
3.632202150E-1,-1.133441329E0,1.141963482E0,-5.161206126E-1
3.652038580E-1,-1.125984550E0,1.022121191E0,-4.783037305E-1
3.672180180E-1,-1.106809735E0,9.070726633E-1,-4.420847595E-1
3.692016600E-1,-1.086037159E0,7.946872711E-1,-4.090615511E-1
3.711853030E-1,-1.056742311E0,6.838997602E-1,-3.707120419E-1
3.731994630E-1,-1.026914954E0,5.938849449E-1,-3.344930410E-1
3.751831060E-1,-9.917612076E-1,5.134574771E-1,-2.998719513E-1
3.771972660E-1,-9.443569183E-1,4.484763443E-1,-2.631203234E-1
3.792114260E-1,-9.028116465E-1,4.032025933E-1,-2.306297570E-1
3.811645510E-1,-8.490157723E-1,3.925499618E-1,-1.976065636E-1
3.831481940E-1,-7.872304320E-1,4.261057973E-1,-1.699096859E-1
3.851318360E-1,-7.163903713E-1,4.708468914E-1,-1.464738697E-1
3.871459960E-1,-6.402239203E-1,5.155879855E-1,-1.272991002E-1
3.891296390E-1,-5.608617067E-1,5.406216979E-1,-1.155811921E-1
3.911437990E-1,-4.799016416E-1,5.619270205E-1,-1.107875034E-1
3.931274420E-1,-4.005394280E-1,5.848301649E-1,-1.134506613E-1
3.951416020E-1,-3.201119602E-1,6.285060048E-1,-1.198422536E-1
3.971252440E-1,-2.444781959E-1,6.860303283E-1,-1.288969964E-1
3.991699220E-1,-1.688444167E-1,7.669904232E-1,-1.454086006E-1
4.011230470E-1,-9.534116834E-2,8.554073572E-1,-1.661812514E-1
4.031372070E-1,-2.183792181E-2,9.544769526E-1,-1.810949594E-1
4.051208500E-1,5.326322466E-2,1.042361259E0,-1.997370869E-1
4.071044920E-1,1.139832959E-1,1.099885583E0,-2.162486911E-1
4.090881350E-1,1.651159972E-1,1.131310821E0,-2.290318608E-1
4.110717780E-1,2.071939409E-1,1.149953008E0,-2.434129268E-1
4.130859380E-1,2.487392575E-1,1.152083516E0,-2.561961114E-1
4.150695800E-1,2.828277051E-1,1.145159245E0,-2.684466541E-1
4.170837410E-1,3.110572100E-1,1.136637211E0,-2.822950780E-1
4.190979010E-1,3.392867148E-1,1.120125532E0,-2.950782478E-1
4.210815430E-1,3.595267534E-1,1.101483464E0,-3.051982522E-1
4.230651860E-1,3.813646734E-1,1.074851871E0,-3.169161677E-1
4.250793460E-1,4.000068009E-1,1.038632870E0,-3.275688291E-1
4.270324710E-1,4.143878818E-1,9.981527925E-1,-3.355582952E-1
4.290161140E-1,4.308994710E-1,9.432916641E-1,-3.456783295E-1
4.310302740E-1,4.463458061E-1,8.777779341E-1,-3.520699143E-1
4.330139160E-1,4.681837261E-1,8.175904751E-1,-3.632551730E-1
4.350280760E-1,4.910869002E-1,7.494135499E-1,-3.765709996E-1
4.370117190E-1,5.102616549E-1,6.684534550E-1,-3.882888854E-1
4.390563970E-1,5.363606811E-1,5.736449361E-1,-4.042678475E-1
4.410095220E-1,5.550028086E-1,4.735100567E-1,-4.181163013E-1
4.430236820E-1,5.832322836E-1,3.600593805E-1,-4.362258017E-1
4.450073240E-1,6.087986231E-1,2.279665917E-1,-4.506068528E-1
4.469909670E-1,6.391586661E-1,7.510114461E-2,-4.681837261E-1
4.489746100E-1,6.657902598E-1,-8.788431436E-2,-4.868258536E-1
4.509582520E-1,6.785734296E-1,-1.789644361E-1,-4.948153496E-1
4.529418950E-1,7.046724558E-1,-3.659183383E-1,-5.065332651E-1
4.549255370E-1,7.270429730E-1,-5.534048676E-1,-5.198490620E-1
4.569091800E-1,7.494135499E-1,-7.355651259E-1,-5.331648588E-1
4.589538580E-1,7.744472623E-1,-9.193232059E-1,-5.470132828E-1
4.609069830E-1,7.925567627E-1,-1.100950837E0,-5.566006899E-1
4.629211430E-1,8.106662631E-1,-1.287372112E0,-5.720469952E-1
4.649047850E-1,8.277105093E-1,-1.476989150E0,-5.896238685E-1
4.669189460E-1,8.426241875E-1,-1.677791476E0,-6.093312502E-1
4.689025880E-1,8.506136537E-1,-1.881257057E0,-6.317018270E-1
4.709167480E-1,8.548747301E-1,-2.105495214E0,-6.535397172E-1
4.729003910E-1,8.575378656E-1,-2.384594440E0,-6.854977012E-1
4.748840330E-1,8.570052385E-1,-2.704173803E0,-7.158577442E-1
4.768676760E-1,8.420915604E-1,-3.041862726E0,-7.531419992E-1
4.788818360E-1,8.255799413E-1,-3.374225140E0,-8.005462289E-1
4.808654790E-1,8.042746782E-1,-3.685282469E0,-8.586031795E-1
4.828491210E-1,7.803062201E-1,-3.946272135E0,-9.262474179E-1
4.848632820E-1,7.611314654E-1,-4.148139954E0,-1.012001276E0
4.868469240E-1,7.408914566E-1,-4.299407482E0,-1.107874990E0
4.888305670E-1,7.179882526E-1,-4.396879196E0,-1.210673094E0
4.908142090E-1,6.977482438E-1,-4.448011875E0,-1.320395350E0
4.927978520E-1,6.769755483E-1,-4.447479248E0,-1.431715488E0
4.948120120E-1,6.556702852E-1,-4.397944450E0,-1.543568254E0
4.967956550E-1,6.343649626E-1,-4.306864262E0,-1.658616781E0
4.988403320E-1,6.130596995E-1,-4.159325123E0,-1.769936919E0
5.007934570E-1,5.880259871E-1,-3.979295492E0,-1.875930667E0
5.028076170E-1,5.661880374E-1,-3.774764538E0,-1.977663517E0
5.047912600E-1,5.688512325E-1,-3.638410807E0,-2.047438383E0
5.068054200E-1,5.997439027E-1,-3.914846897E0,-1.994707704E0
5.087890630E-1,6.466155052E-1,-4.091681004E0,-1.919073939E0
5.108032230E-1,7.020092607E-1,-4.190750599E0,-1.840244293E0
5.127868660E-1,7.462177277E-1,-4.242948532E0,-1.764077902E0
5.147705080E-1,7.627293468E-1,-4.201403141E0,-1.707618952E0
5.167541510E-1,7.765777707E-1,-4.054929256E0,-1.660747290E0
5.187683110E-1,7.723167539E-1,-3.805657387E0,-1.627724051E0
5.207519530E-1,7.696535587E-1,-3.574494839E0,-1.594700933E0
5.227355960E-1,7.595335841E-1,-3.394465208E0,-1.546764016E0
5.247497560E-1,7.531419992E-1,-3.232544899E0,-1.501490235E0
5.267333990E-1,7.494135499E-1,-3.055178404E0,-1.455683827E0
5.287475590E-1,7.392935157E-1,-2.870355129E0,-1.417334318E0
5.307617190E-1,7.153250575E-1,-2.677542210E0,-1.383245945E0
5.327453620E-1,6.929545403E-1,-2.484196663E0,-1.362473249E0
5.347595220E-1,6.657902598E-1,-2.284992218E0,-1.353951097E0
5.367431640E-1,6.221144199E-1,-2.111354113E0,-1.350755334E0
5.387573240E-1,5.784385800E-1,-1.962749720E0,-1.352885842E0
5.407409670E-1,5.310343504E-1,-1.845038056E0,-1.353951097E0
5.427246100E-1,4.745753109E-1,-1.784850597E0,-1.350755334E0
5.447387700E-1,4.181163013E-1,-1.750762105E0,-1.346494317E0
5.467224120E-1,3.632551730E-1,-1.752359986E0,-1.335309029E0
5.487365730E-1,3.041329980E-1,-1.770469546E0,-1.317199469E0
5.507202150E-1,2.503371537E-1,-1.792307496E0,-1.301220536E0
5.527343750E-1,2.039981484E-1,-1.832787514E0,-1.279915214E0
5.547180180E-1,1.603222936E-1,-1.883387566E0,-1.259142637E0
5.567321780E-1,1.203748807E-1,-1.943042397E0,-1.237837315E0
5.587463380E-1,8.415589482E-2,-2.009088755E0,-1.207477212E0
5.607299810E-1,5.273059011E-2,-2.070341587E0,-1.181910872E0
5.627136230E-1,1.651159860E-2,-2.131594181E0,-1.151550889E0
5.647277830E-1,-1.491370238E-2,-2.204032183E0,-1.119592905E0
5.667114260E-1,-4.793690145E-2,-2.267947912E0,-1.089232922E0
5.687255860E-1,-8.309062570E-2,-2.330798626E0,-1.050350785E0
5.706787110E-1,-1.187769845E-1,-2.394714594E0,-1.009870648E0
5.726623540E-1,-1.454086006E-1,-2.444782019E0,-9.693906307E-1
5.746765140E-1,-1.661812514E-1,-2.478337765E0,-9.246495366E-1
5.766601570E-1,-1.816275865E-1,-2.490588188E0,-8.783105612E-1
5.787048340E-1,-1.912149638E-1,-2.484196663E0,-8.277105093E-1
5.806579590E-1,-1.960086524E-1,-2.456499815E0,-7.723167539E-1
5.826721190E-1,-2.055960447E-1,-2.388322830E0,-7.190535069E-1
5.846557620E-1,-2.705771625E-1,-2.164617300E0,-6.583334208E-1
5.866699220E-1,-4.362258017E-1,-1.725195765E0,-5.933523178E-1
5.886535650E-1,-5.912217498E-1,-1.347026944E0,-5.246427655E-1
5.906372070E-1,-6.854977012E-1,-1.104679227E0,-4.516721368E-1
5.926208500E-1,-7.531419992E-1,-8.692557812E-1,-3.733751774E-1
5.946044920E-1,-8.415589333E-1,-5.938849449E-1,-2.775014043E-1
5.966186530E-1,-9.464874864E-1,-3.446130455E-1,-1.816275865E-1
5.986328130E-1,-1.073253989E0,-1.853560209E-1,-8.522115648E-2
6.006164550E-1,-1.213868856E0,-1.145159304E-1,8.522115648E-3
6.026000980E-1,-1.368864775E0,-1.054611802E-1,1.049285457E-1
6.045837410E-1,-1.530784965E0,-1.299622655E-1,2.013349831E-1
6.065673830E-1,-1.690574646E0,-1.837581247E-1,2.988066673E-1
6.085510260E-1,-1.845570683E0,-2.375539690E-1,4.032025933E-1
6.105346680E-1,-1.993109822E0,-2.721750736E-1,4.894890189E-1
6.125183110E-1,-2.128931046E0,-2.636529505E-1,5.683186054E-1
6.145019530E-1,-2.254632235E0,-2.098570913E-1,6.428871155E-1
6.165161140E-1,-2.365952253E0,-1.198422536E-1,7.030745149E-1
6.185302740E-1,-2.460760832E0,7.989482954E-3,7.510114312E-1
6.205139160E-1,-2.540655613E0,1.411475390E-1,7.861651778E-1
6.224975590E-1,-2.601908445E0,2.753708661E-1,8.117315173E-1
6.245117190E-1,-2.646116972E0,3.941478431E-1,8.245146871E-1
6.264953620E-1,-2.664758921E0,4.926848114E-1,8.181231022E-1
6.285095220E-1,-2.666357040E0,5.581985712E-1,8.032094240E-1
6.304931640E-1,-2.645051718E0,5.880259871E-1,7.739146352E-1
6.325073240E-1,-2.604571581E0,5.992112756E-1,7.334345579E-1
6.344909670E-1,-2.541721106E0,5.970807076E-1,6.785734296E-1
6.364746100E-1,-2.462358713E0,5.725796223E-1,6.146575809E-1
6.384887700E-1,-2.360625982E0,5.379585624E-1,5.432848930E-1
6.404418950E-1,-2.244512320E0,4.894890189E-1,4.639226794E-1
6.424560550E-1,-2.128931046E0,4.245078862E-1,3.675162494E-1
6.444396980E-1,-1.989914060E0,3.552657068E-1,2.796319127E-1
6.464538580E-1,-1.847168565E0,2.812298238E-1,1.880191714E-1
6.484375000E-1,-1.704955816E0,2.061286718E-1,9.267801046E-2
6.504516600E-1,-1.549959779E0,1.379517466E-1,-1.065264456E-3
6.524353030E-1,-1.413073301E0,1.384843737E-1,-8.202536404E-2
6.544494630E-1,-1.235706806E0,2.721750736E-1,-1.347559541E-1
6.564331060E-1,-1.070590734E0,3.515372574E-1,-1.917476058E-1
6.584472660E-1,-9.123989940E-1,3.760383427E-1,-2.508697808E-1
6.604309080E-1,-7.627293468E-1,3.595267534E-1,-2.982740402E-1
6.624145510E-1,-6.167881489E-1,2.998719513E-1,-3.398193717E-1
6.644287110E-1,-4.804342687E-1,2.093244642E-1,-3.685815036E-1
6.664123540E-1,-3.552657068E-1,7.030745596E-2,-3.824299276E-1
6.684265140E-1,-2.306297570E-1,-8.788431436E-2,-3.669835925E-1
6.704101570E-1,-1.022653878E-1,-2.961435318E-1,-3.307646215E-1
6.724243170E-1,1.864212751E-2,-5.214469433E-1,-2.775014043E-1
6.744079590E-1,1.251685768E-1,-7.201187611E-1,-2.125202566E-1
6.764221190E-1,2.269013226E-1,-8.905611038E-1,-1.470064968E-1
6.784362800E-1,3.158509135E-1,-1.023719192E0,-7.297061384E-2
6.803894050E-1,3.877562582E-1,-1.119592905E0,-1.597896684E-3
6.824035650E-1,4.548679292E-1,-1.183508754E0,6.178534031E-2
6.843872070E-1,4.958806038E-1,-1.212270975E0,1.198422536E-1
6.864013670E-1,5.390238166E-1,-1.212803602E0,1.693770438E-1
6.883850100E-1,5.539374948E-1,-1.197889924E0,2.119876295E-1
6.903991700E-1,5.736449361E-1,-1.179780364E0,2.508697808E-1
6.923828130E-1,5.805691481E-1,-1.145159245E0,2.806971967E-1
6.943664550E-1,5.768406987E-1,-1.088700294E0,3.025351167E-1
6.963500980E-1,5.704491138E-1,-1.025317073E0,3.179814517E-1
6.983642580E-1,5.496764779E-1,-9.566074610E-1,3.323625028E-1
7.003479010E-1,5.320996046E-1,-8.740494847E-1,3.355582952E-1
7.023315430E-1,5.044026971E-1,-7.920241356E-1,3.350256681E-1
7.043457030E-1,4.751079381E-1,-7.009440064E-1,3.249056637E-1
7.063293460E-1,4.410194755E-1,-6.125270724E-1,3.121224940E-1
7.083435060E-1,4.207794666E-1,-5.118595958E-1,2.849582434E-1
7.103271490E-1,3.909520507E-1,-4.420847595E-1,2.657834888E-1
7.123413090E-1,3.536677957E-1,-3.771036267E-1,2.391518652E-1
7.143249510E-1,3.217098713E-1,-3.286340833E-1,2.114549875E-1
7.163085940E-1,2.838929892E-1,-2.945456207E-1,1.778991669E-1
7.183227540E-1,2.375539690E-1,-2.876214087E-1,1.475391239E-1
7.202758790E-1,1.970739216E-1,-2.844256163E-1,1.123853996E-1
7.222900390E-1,1.502022892E-1,-2.908172011E-1,7.510114461E-2
7.242736820E-1,1.022653878E-1,-3.105245829E-1,3.621899337E-2
7.262878420E-1,4.900216311E-2,-3.478088379E-1,0.000000000E0
7.282714850E-1,-5.326322280E-3,-3.792341352E-1,-4.261057824E-2
7.302856450E-1,-6.338323653E-2,-4.021373391E-1,-8.522115648E-2
7.322692870E-1,-1.193096191E-1,-4.335626364E-1,-1.251685768E-1
7.343139650E-1,-1.768338978E-1,-4.697816372E-1,-1.715075821E-1
7.362365730E-1,-2.279665917E-1,-4.921521842E-1,-2.151834220E-1
7.382507330E-1,-2.790992856E-1,-5.406216979E-1,-2.604571581E-1
7.402343750E-1,-3.270362020E-1,-5.938849449E-1,-3.030677438E-1
7.422180180E-1,-3.723099232E-1,-6.567355394E-1,-3.456783295E-1
7.442321780E-1,-4.127899706E-1,-7.291735411E-1,-3.834952116E-1
7.462158210E-1,-4.447479248E-1,-8.064051867E-1,-4.191815555E-1
7.482299810E-1,-4.697816372E-1,-8.958874345E-1,-4.538026452E-1
7.502136230E-1,-4.878911078E-1,-9.795106649E-1,-4.841626883E-1
7.522277830E-1,-4.985437691E-1,-1.058340192E0,-5.054680109E-1
7.542114260E-1,-5.006743073E-1,-1.135039330E0,-5.235774517E-1
7.562255860E-1,-4.921521842E-1,-1.193628788E0,-5.427522659E-1
7.582397460E-1,-4.719121456E-1,-1.233576298E0,-5.661880374E-1
