"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936392300E1,-1.391077638E0,-8.999480009E-1,-6.484441757E-1
1.937390200E1,-1.327436686E0,-7.890455127E-1,-5.524247289E-1
1.938391200E1,-1.309721351E0,-6.517084241E-1,-4.255999327E-1
1.939389100E1,-1.323723078E0,-6.278812885E-1,-2.840449810E-1
1.940390100E1,-1.322140932E0,-7.464220524E-1,-1.167702153E-1
1.941391100E1,-1.278663397E0,-9.607481360E-1,1.136941612E-1
1.942389000E1,-1.184942842E0,-1.234120846E0,3.665120602E-1
1.943390000E1,-1.047870755E0,-1.477581501E0,5.875346661E-1
1.944387900E1,-8.828367591E-1,-1.506945848E0,7.107724547E-1
1.945388900E1,-6.942721009E-1,-1.318274856E0,7.095508575E-1
1.946386800E1,-4.297938347E-1,-1.105526090E0,6.083254218E-1
1.947387800E1,-7.691098377E-3,-1.032637596E0,4.374600351E-1
1.948388800E1,5.395208597E-1,-9.132569432E-1,3.500444293E-1
1.949386700E1,1.155051947E0,-6.984254122E-1,3.609266281E-1
1.950387700E1,1.767706037E0,-2.900086641E-1,2.869088650E-1
1.951385600E1,2.258394003E0,2.392923683E-1,2.540642917E-1
1.952386600E1,2.503422260E0,8.005213141E-1,3.878356516E-1
1.953387500E1,2.527323484E0,1.446639776E0,7.086131573E-1
1.954385500E1,2.402857065E0,1.869439244E0,1.076066256E0
1.955386400E1,2.177074671E0,1.882316351E0,1.513760567E0
1.956384400E1,1.903443933E0,1.636197329E0,1.942576885E0
1.957385300E1,1.794560790E0,1.390089035E0,2.124817133E0
1.958383300E1,1.888749838E0,1.253491759E0,1.959697008E0
1.959384200E1,1.859984636E0,7.980141640E-1,1.508724451E0
1.960385200E1,1.624768972E0,-8.337765932E-2,9.121729732E-1
1.961383100E1,1.396732211E0,-8.216066360E-1,4.938007593E-1
1.962384100E1,1.430792689E0,-8.879283667E-1,4.274795353E-1
1.963382000E1,1.439207315E0,-4.690780938E-1,6.078234315E-1
1.964383000E1,1.367692113E0,-4.797824472E-2,5.775097609E-1
1.965384000E1,1.340936661E0,2.507331073E-1,4.657211602E-1
1.966381900E1,1.427827597E0,3.785062432E-1,3.838494718E-1
1.967382900E1,1.627325296E0,2.943671346E-1,3.072990179E-1
1.968380800E1,1.834228396E0,2.078459598E-2,2.053803951E-1
1.969381800E1,1.894019604E0,-1.186265871E-1,2.550635636E-1
1.970382800E1,1.734737515E0,-1.331184357E-1,5.275920630E-1
1.971380700E1,1.322132945E0,7.769843191E-2,7.167549729E-1
1.972381700E1,8.073700070E-1,6.371737123E-1,8.373514414E-1
1.973379600E1,4.225548506E-1,1.021121144E0,9.823642969E-1
1.974380600E1,2.572987974E-1,1.039119601E0,1.143694639E0
1.975378500E1,2.118653804E-1,8.424960971E-1,1.268709540E0
1.976379500E1,2.151573151E-1,7.100456953E-1,1.314756393E0
1.977380500E1,2.040175349E-1,6.919082403E-1,1.307739735E0
1.978378400E1,1.730369776E-1,6.664580107E-1,1.277423382E0
1.979379400E1,1.224045530E-1,5.574145317E-1,1.193107963E0
1.980377300E1,8.715521544E-2,4.091992080E-1,1.015665293E0
1.981378300E1,1.466233432E-1,2.281735241E-1,7.738395929E-1
1.982379200E1,2.494205534E-1,1.400689967E-2,5.050534010E-1
1.983377200E1,3.520534635E-1,-2.235626727E-1,2.691065967E-1
1.984378100E1,4.189685881E-1,-4.983119369E-1,1.056332588E-1
1.985376100E1,4.542932808E-1,-6.958808899E-1,-3.102970123E-2
1.986377000E1,3.850963712E-1,-6.443316936E-1,-1.033049598E-1
1.987375000E1,2.145539224E-1,-5.094447136E-1,-1.716957390E-1
1.988375900E1,6.397346407E-2,-4.045214653E-1,-2.221312225E-1
1.989376900E1,-1.692736149E-2,-3.368358910E-1,-2.649373114E-1
1.990374800E1,-6.651941687E-2,-2.730547786E-1,-2.925795913E-1
1.991375800E1,-1.020882577E-1,-1.845844686E-1,-3.209214509E-1
1.992373700E1,-1.469140500E-1,-1.046510115E-1,-3.016361892E-1
1.993374700E1,-2.169382125E-1,-6.331072003E-2,-2.415241152E-1
1.994375700E1,-3.116772473E-1,1.283518039E-2,-1.643361151E-1
1.995373600E1,-4.114055037E-1,1.462915540E-1,-8.709431440E-2
1.996374600E1,-4.536099434E-1,3.062716424E-1,-4.292525351E-2
1.997372500E1,-4.238510132E-1,4.223413467E-1,-3.242977709E-2
1.998373500E1,-3.329884708E-1,4.447475970E-1,-6.920935959E-2
1.999371400E1,-1.913782656E-1,4.866437614E-1,-1.250667423E-1
2.000372400E1,4.009704292E-2,6.646848917E-1,-1.476205140E-1
2.001373400E1,3.100440204E-1,8.655534983E-1,-1.613065749E-1
2.002371300E1,5.238290429E-1,9.528598785E-1,-1.784445494E-1
2.003372300E1,6.757690310E-1,9.207451940E-1,-2.031157315E-1
2.004370200E1,8.020047545E-1,8.987248540E-1,-2.227147371E-1
2.005371200E1,8.076769710E-1,9.509637952E-1,-2.744338512E-1
2.006372200E1,6.482799053E-1,1.080266356E0,-3.522341251E-1
2.007370100E1,4.138000607E-1,1.229828000E0,-4.252471030E-1
2.008371100E1,1.514869481E-1,1.248478889E0,-4.866798222E-1
2.009369000E1,-6.490352005E-2,1.160525084E0,-5.403470397E-1
2.010365713E1,-1.965462416E-1,1.100957632E0,-5.048090219E-1
2.011363612E1,-2.989312708E-1,1.011060119E0,-4.807918072E-1
2.012364613E1,-3.823992610E-1,9.015889764E-1,-5.092170835E-1
2.013365513E1,-6.230993867E-1,5.880421400E-1,-6.852467060E-1
2.014363513E1,-8.362033963E-1,1.942605078E-1,-1.029390812E0
2.015364413E1,-8.154475689E-1,-4.410314374E-3,-1.211570978E0
2.016362413E1,-6.386839747E-1,-1.705740020E-2,-1.142940283E0
2.017363313E1,-4.876190126E-1,-1.005629972E-1,-8.977770209E-1
2.018364312E1,-3.522025943E-1,-5.266005397E-1,-5.448951721E-1
2.019362213E1,-4.677520692E-1,-7.327649593E-1,-3.316840827E-1
2.020363213E1,-7.280981541E-1,-6.413599253E-1,-3.110741675E-1
2.021361113E1,-9.031391144E-1,-4.938878417E-1,-3.371123970E-1
2.022362113E1,-8.935354948E-1,-3.945828080E-1,-3.808398843E-1
2.023363113E1,-6.905870438E-1,-4.318000078E-1,-4.243474603E-1
2.024361013E1,-3.573039174E-1,-5.214316249E-1,-4.968064725E-1
2.025362013E1,-4.671675712E-2,-5.432287455E-1,-6.117551923E-1
2.026359913E1,-1.159072760E-2,-3.432018757E-1,-6.856060028E-1
2.027360913E1,-1.514888257E-1,-2.787944376E-1,-7.681040168E-1
2.028358813E1,-3.767046332E-1,-2.528480589E-1,-8.168467879E-1
2.029359812E1,-6.601158977E-1,-2.630144060E-1,-8.634385467E-1
2.030360813E1,-8.716585040E-1,-3.511924446E-1,-9.381154776E-1
2.031358713E1,-9.814017415E-1,-5.173648000E-1,-1.010500669E0
2.032359713E1,-1.090558767E0,-7.168667316E-1,-1.068080902E0
2.033357613E1,-1.208815575E0,-8.593409061E-1,-1.114869952E0
2.034358613E1,-1.224605680E0,-9.163405299E-1,-1.155024648E0
2.035359613E1,-1.155208707E0,-9.745267034E-1,-1.182810426E0
2.036357512E1,-1.053609371E0,-8.065209389E-1,-1.125854254E0
2.037358513E1,-1.126856804E0,-6.034314036E-1,-1.009009123E0
2.038356413E1,-1.267077923E0,-8.159503341E-1,-9.550182223E-1
2.039357413E1,-1.350269437E0,-1.164168954E0,-9.793763757E-1
2.040355313E1,-1.450694919E0,-1.289150834E0,-9.951372147E-1
2.041356313E1,-1.606340885E0,-1.359753370E0,-9.731660485E-1
2.042357213E1,-1.753114939E0,-1.454499006E0,-9.109937549E-1
2.043355213E1,-1.789201260E0,-1.419636250E0,-8.599753976E-1
2.044356113E1,-1.728595972E0,-1.239558101E0,-7.831429243E-1
2.045354113E1,-1.599134922E0,-9.863272309E-1,-7.035572529E-1
2.046355013E1,-1.440077543E0,-7.147297859E-1,-6.626880765E-1
2.047356013E1,-1.326756477E0,-6.648545861E-1,-5.750179291E-1
2.048353913E1,-1.261879563E0,-4.874366820E-1,-4.949220121E-1
2.049354913E1,-1.269176602E0,-3.579516709E-1,-4.394829869E-1
2.050352813E1,-1.327085972E0,-3.036213219E-1,-3.840881884E-1
2.051353813E1,-1.399718285E0,-2.837907076E-1,-3.171046376E-1
2.052351713E1,-1.438248634E0,-2.727961242E-1,-2.331713885E-1
2.053352713E1,-1.412917256E0,-3.306697309E-1,-1.383833438E-1
2.054353712E1,-1.338778615E0,-5.373526216E-1,-2.242372185E-2
2.055351613E1,-1.244143128E0,-8.724231124E-1,8.555444330E-2
2.056352613E1,-1.165609717E0,-1.170442224E0,1.789533645E-1
2.057350513E1,-1.081955194E0,-1.307651043E0,2.595153153E-1
2.058351513E1,-9.466130733E-1,-1.162687659E0,3.015658259E-1
2.059352513E1,-7.213430405E-1,-8.765828609E-1,2.923403382E-1
2.060350413E1,-3.472072780E-1,-6.615917087E-1,2.785938978E-1
2.061351412E1,1.358121186E-1,-5.521962643E-1,2.180514783E-1
2.062349313E1,7.312962413E-1,-5.114016533E-1,1.331027597E-1
2.063350313E1,1.382292390E0,-2.522803545E-1,-6.310269982E-2
2.064348213E1,1.866681933E0,9.295638651E-2,-2.621593475E-1
2.065349213E1,2.100988626E0,3.566781580E-1,-3.634673655E-1
2.066350213E1,2.112673044E0,6.356200576E-1,-3.610987365E-1
2.067348113E1,2.023080587E0,9.636901617E-1,-2.236697376E-1
2.068349113E1,1.977642536E0,1.224517941E0,2.183029056E-2
2.069347013E1,2.028944492E0,1.397613049E0,4.050685465E-1
2.070348013E1,2.042481899E0,1.323400974E0,8.399755359E-1
2.071348913E1,1.950919628E0,1.007389426E0,1.199117064E0
2.072346912E1,1.802117109E0,7.063679099E-1,1.459998727E0
2.073347813E1,1.718153715E0,5.753191710E-1,1.586021900E0
2.074345813E1,1.719908237E0,5.245092511E-1,1.596124649E0
2.075346713E1,1.750163794E0,5.659260154E-1,1.711521029E0
2.076347713E1,1.665035844E0,5.296180844E-1,1.875312924E0
2.077345613E1,1.481069446E0,4.617174566E-1,1.997492075E0
2.078346613E1,1.221235991E0,3.444169164E-1,1.965717912E0
2.079344512E1,9.425388575E-1,1.779247373E-1,1.795146108E0
2.080345513E1,7.998538613E-1,1.695581377E-1,1.505231261E0
2.081343413E1,8.593657613E-1,2.118220776E-1,1.195049167E0
2.082344413E1,9.596680999E-1,3.686140776E-1,9.202058911E-1
2.083345413E1,1.021439314E0,4.189972579E-1,6.682057977E-1
2.084343313E1,9.590281248E-1,4.011304677E-2,5.709908605E-1
2.085344313E1,9.060089588E-1,-5.178771615E-1,6.764925122E-1
2.086342212E1,9.357092977E-1,-8.426293731E-1,7.576180100E-1
2.087343213E1,9.670985341E-1,-6.418576241E-1,8.329186440E-1
2.088344213E1,9.170780182E-1,-1.969581842E-1,8.982760906E-1
2.089342113E1,9.063685536E-1,2.210731655E-1,8.835027218E-1
2.090343113E1,1.082547069E0,6.835252047E-1,7.508727908E-1
2.091341013E1,1.277746320E0,1.052849293E0,7.417109609E-1
2.092342013E1,1.361074686E0,1.231817961E0,7.622918487E-1
2.093339913E1,1.331730604E0,1.170724630E0,7.338279486E-1
2.094340913E1,1.218544602E0,9.914852977E-1,6.877505183E-1
2.095341913E1,1.031409979E0,7.389045358E-1,7.049193382E-1
2.096339813E1,7.886394262E-1,5.237325430E-1,6.656124592E-1
2.097340812E1,6.568628550E-1,3.065187931E-1,5.508973002E-1
2.098338713E1,5.321369171E-1,2.734684050E-1,3.768104315E-1
2.099339713E1,4.798938036E-1,2.753050923E-1,2.218334675E-1
2.100340613E1,5.128253698E-1,1.950882822E-1,6.888414174E-2
2.101338613E1,5.488019586E-1,7.641781121E-2,-8.054375648E-2
2.102339513E1,5.158322453E-1,-1.559147239E-2,-2.191538364E-1
2.103337513E1,4.066437483E-1,-4.174624570E-3,-3.304861784E-1
2.104338412E1,2.649244368E-1,2.389136329E-2,-4.201854467E-1
2.105336413E1,1.322263181E-1,2.621896565E-2,-5.190771222E-1
2.106337313E1,4.680349492E-3,5.067531019E-2,-6.228029728E-1
2.107338313E1,-1.225464642E-1,1.286510974E-1,-7.118474245E-1
2.108336213E1,-2.367577255E-1,2.880548835E-1,-7.814353108E-1
2.109337213E1,-3.373386562E-1,4.657435417E-1,-8.068586588E-1
2.110334050E1,-4.092085958E-1,5.948237777E-1,-7.754991055E-1
2.111335050E1,-4.633983374E-1,7.064070106E-1,-6.834434867E-1
2.112336050E1,-4.278914630E-1,7.380658984E-1,-5.108029842E-1
2.113333950E1,-2.762745321E-1,6.179613471E-1,-3.058487773E-1
2.114334950E1,-9.914762340E-3,3.868804276E-1,-6.241720542E-2
2.115332850E1,3.381809294E-1,1.557809860E-1,2.294612080E-1
2.116333850E1,7.596866488E-1,1.618913412E-1,4.854085743E-1
2.117331750E1,1.213065624E0,4.370076656E-1,5.523474216E-1
2.118332750E1,1.448426247E0,7.115209699E-1,3.414775133E-1
2.119333750E1,1.235754371E0,8.817235827E-1,1.478981823E-1
2.120331650E1,8.742706776E-1,1.113629699E0,6.638787687E-2
2.121332650E1,5.751476288E-1,1.369457722E0,-5.809276178E-2
2.122330550E1,3.429956436E-1,1.484452724E0,-2.074670792E-1
2.123331550E1,1.576389670E-1,1.440065265E0,-2.808885872E-1
2.124332550E1,-4.624412209E-2,1.248468876E0,-2.899196446E-1
2.125330450E1,-3.566627204E-1,1.143680453E0,-2.246649861E-1
2.126331450E1,-6.765275002E-1,8.949978948E-1,-2.263654172E-1
2.127329350E1,-7.413192987E-1,1.118203551E-1,-3.830826283E-1
2.128330350E1,-6.904976368E-1,-4.243437350E-1,-6.400388479E-1
2.129328250E1,-6.584185362E-1,-5.244515538E-1,-8.524879217E-1
2.130329250E1,-6.821556091E-1,-2.032641619E-1,-1.139673591E0
2.131330150E1,-7.698415518E-1,2.529409230E-1,-1.450893044E0
2.132328150E1,-7.389566302E-1,3.845034838E-1,-1.697745085E0
2.133329050E1,-5.818799734E-1,1.054442152E-1,-1.800575614E0
2.134327050E1,-4.305586219E-1,-3.895873427E-1,-1.730675101E0
2.135327950E1,-3.488000035E-1,-9.133391976E-1,-1.509290814E0
2.136328950E1,-3.468601704E-1,-1.241989017E0,-1.109495163E0
2.137326850E1,-4.230771363E-1,-1.330174088E0,-5.682391524E-1
2.138327850E1,-6.373103261E-1,-1.084434032E0,-2.004595101E-1
2.139325750E1,-9.385135174E-1,-4.796625078E-1,-1.980935782E-1
2.140326750E1,-1.096009135E0,4.996046424E-3,-3.780313730E-1
2.141327750E1,-1.025044322E0,1.222987995E-1,-5.591766834E-1
2.142325650E1,-8.876416683E-1,8.268161863E-2,-6.428220272E-1
2.143326650E1,-7.614141703E-1,-1.948977709E-1,-6.761558056E-1
2.144324550E1,-7.065314651E-1,-5.804089904E-1,-7.177410722E-1
2.145325550E1,-7.199832797E-1,-8.771297336E-1,-7.711626887E-1
2.146323450E1,-7.057241797E-1,-1.006287217E0,-8.299660683E-1
2.147324450E1,-5.787402391E-1,-8.888859153E-1,-8.404006362E-1
2.148325450E1,-4.691255987E-1,-8.333614469E-1,-8.605782986E-1
2.149323350E1,-4.944444597E-1,-1.055507541E0,-9.207559824E-1
2.150324350E1,-5.165124536E-1,-1.091346264E0,-8.899266720E-1
2.151322250E1,-5.085482597E-1,-1.051218629E0,-6.922212243E-1
2.152323250E1,-6.467836499E-1,-1.008873820E0,-5.380673409E-1
2.153324250E1,-8.996387720E-1,-9.969806075E-1,-4.412593246E-1
2.154322150E1,-1.203933954E0,-9.893240333E-1,-4.115395248E-1
2.155323150E1,-1.402835488E0,-1.013879299E0,-5.565079451E-1
2.156321050E1,-1.558722019E0,-1.038772106E0,-6.881804466E-1
2.157322050E1,-1.663043857E0,-1.079171896E0,-7.561147213E-1
2.158319950E1,-1.729054570E0,-1.109150767E0,-7.732287049E-1
2.159320950E1,-1.756071806E0,-1.058540583E0,-8.037731051E-1
2.160321850E1,-1.708834887E0,-1.006183624E0,-8.147407770E-1
2.161319850E1,-1.612450600E0,-1.154702187E0,-7.334347367E-1
2.162320750E1,-1.559015632E0,-1.348944902E0,-6.654524803E-1
2.163318750E1,-1.507846951E0,-1.460311532E0,-5.841017365E-1
2.164319650E1,-1.438185811E0,-1.551991343E0,-3.881809413E-1
2.165320650E1,-1.336358905E0,-1.417991519E0,-1.073159575E-1
2.166318550E1,-1.163833499E0,-1.195803881E0,1.754217297E-1
2.167319550E1,-8.599547148E-1,-9.168431759E-1,4.099841714E-1
2.168317450E1,-4.967948794E-1,-6.595285535E-1,5.493507981E-1
2.169318450E1,-1.556203365E-1,-4.849015772E-1,6.387904882E-1
2.170316350E1,1.449432224E-1,-3.953815699E-1,6.361752748E-1
2.171317350E1,4.710707963E-1,-3.497062624E-1,5.479457378E-1
2.172318350E1,8.666583300E-1,-3.127474487E-1,4.461054206E-1
2.173316250E1,1.202985287E0,-3.767812252E-1,4.806023538E-1
2.174317250E1,1.477833986E0,-4.951789975E-1,6.631231904E-1
2.175315150E1,1.681922793E0,-3.508266807E-1,8.413640261E-1
2.176316150E1,1.843737841E0,-8.464958519E-2,1.091255903E0
2.177317150E1,1.863979578E0,3.374038935E-1,1.478143930E0
2.178315050E1,1.713161469E0,8.585850596E-1,1.955001354E0
2.179316050E1,1.479595900E0,1.081456542E0,2.391727924E0
2.180313950E1,1.272393465E0,7.022053599E-1,2.565675259E0
2.181314950E1,1.234473348E0,3.385751843E-1,2.426725388E0
2.182312850E1,1.520278811E0,1.034470871E-1,1.974331379E0
2.183313850E1,2.040301561E0,2.501057982E-1,1.615532994E0
2.184314850E1,2.366672039E0,3.502907157E-1,1.443995237E0
2.185312750E1,2.268010855E0,2.793931067E-1,1.149685860E0
2.186313750E1,2.031157017E0,1.875984967E-1,8.629130125E-1
2.187311650E1,1.804993749E0,2.471653372E-1,7.559732199E-1
2.188312650E1,1.554329038E0,5.022498369E-1,8.225517273E-1
2.189313550E1,1.331019640E0,7.647864223E-1,8.148490787E-1
2.190311550E1,1.160304666E0,8.911608458E-1,6.263446808E-1
2.191312450E1,1.066108584E0,8.563520312E-1,3.735424578E-1
2.192310450E1,1.048918605E0,7.012569904E-1,1.869462281E-1
2.193311350E1,1.181381583E0,6.241386533E-1,1.267694682E-1
2.194312350E1,1.402692437E0,5.024896860E-1,1.977903843E-1
2.195310250E1,1.445022345E0,2.025263906E-1,3.636690974E-1
2.196311250E1,1.156098604E0,1.760819927E-2,5.865290761E-1
2.197309150E1,7.489407659E-1,3.688967228E-1,6.798694134E-1
2.198310150E1,4.863916636E-1,8.372834325E-1,6.946709752E-1
2.199308050E1,4.723329842E-1,1.148625851E0,7.336581349E-1
2.200309050E1,6.195000410E-1,1.040642977E0,7.401543856E-1
2.201310050E1,8.581297994E-1,8.121443987E-1,6.721827984E-1
2.202307950E1,1.076521277E0,6.769477129E-1,5.423598289E-1
2.203308950E1,1.087505221E0,6.165685654E-1,4.129122794E-1
2.204306850E1,9.805467725E-1,6.784716249E-1,2.429911494E-1
2.205307850E1,9.262105227E-1,6.994906068E-1,7.063002884E-2
2.206308850E1,7.336530685E-1,9.776951075E-1,-3.884879127E-2
2.207306750E1,5.634039044E-1,1.097221494E0,-2.257976383E-1
2.208307750E1,5.172768831E-1,9.783920646E-1,-4.064193368E-1
2.209305650E1,5.224866867E-1,7.283833027E-1,-5.215203762E-1
2.210304088E1,5.036661625E-1,4.328510165E-1,-5.885593295E-1
2.211301988E1,4.244444370E-1,2.484322488E-1,-6.264257431E-1
2.212302988E1,2.744475007E-1,2.613637745E-1,-6.283434629E-1
2.213303988E1,9.691900760E-2,3.063869178E-1,-6.216530204E-1
2.214301888E1,-6.957916170E-2,2.697434127E-1,-6.229585409E-1
2.215302888E1,-2.292094827E-1,1.706065238E-1,-6.170551777E-1
2.216300788E1,-3.750902712E-1,5.393289030E-2,-6.171517968E-1
2.217301788E1,-5.047628880E-1,-2.515280247E-2,-5.995864272E-1
2.218302688E1,-6.203731298E-1,-5.722817779E-2,-5.573217869E-1
2.219300687E1,-6.670648456E-1,-2.926556580E-2,-5.092184544E-1
2.220301588E1,-6.135715246E-1,1.308921427E-1,-5.083060265E-1
2.221299588E1,-5.063605905E-1,2.952533960E-1,-5.114732981E-1
2.222300488E1,-3.672721982E-1,4.526030719E-1,-5.264285207E-1
2.223298488E1,-1.722249538E-1,6.072254777E-1,-5.304611325E-1
2.224299388E1,3.794612363E-2,7.532636523E-1,-4.918253124E-1
2.225300388E1,2.460555732E-1,8.619862199E-1,-4.067117274E-1
2.226298287E1,4.688020945E-1,9.206484556E-1,-2.805239856E-1
2.227299288E1,6.519149542E-1,8.719745874E-1,-2.110411227E-1
2.228297188E1,7.645317912E-1,7.487205863E-1,-1.425153315E-1
2.229298188E1,7.793945074E-1,6.116470695E-1,-9.210190177E-2
2.230299188E1,7.102889419E-1,5.005876422E-1,-6.746366620E-2
2.231297088E1,6.440230608E-1,3.782833517E-1,-3.579760715E-2
2.232298088E1,6.354170442E-1,2.598192692E-1,-2.452065237E-4
2.233295987E1,6.090623140E-1,1.049378291E-1,1.928156056E-2
2.234296988E1,4.901010394E-1,1.473542601E-1,2.923592366E-2
2.235294888E1,2.794030309E-1,5.461765528E-1,-6.170235574E-4
2.236295888E1,5.524396151E-2,1.028089762E0,-9.712651372E-2
2.237296888E1,-7.744358480E-2,1.212487578E0,-2.136451304E-1
2.238294788E1,-1.480343938E-1,1.085829020E0,-3.417245448E-1
2.239295788E1,-3.418324888E-1,9.124938250E-1,-4.281145930E-1
2.240293688E1,-1.922911853E-1,4.713041484E-1,-7.024755478E-1
2.241294688E1,-5.499675125E-2,3.337651193E-1,-7.883342505E-1
2.242295688E1,-3.546279371E-1,5.462393165E-1,-6.827164292E-1
2.243293588E1,-8.384689689E-1,7.402226329E-1,-5.331618190E-1
2.244294587E1,-1.113641620E0,6.839156747E-1,-4.519769847E-1
2.245292488E1,-1.118803620E0,2.344177812E-1,-5.174388289E-1
2.246293488E1,-9.727886915E-1,-4.379486144E-1,-7.704079747E-1
2.247294388E1,-7.874733210E-1,-1.025068760E0,-1.010310054E0
2.248292388E1,-6.397752166E-1,-1.184601068E0,-1.073647499E0
2.249293288E1,-5.886810422E-1,-8.106603026E-1,-8.825496435E-1
2.250291288E1,-5.905148983E-1,-2.951162457E-1,-6.164959073E-1
2.251292187E1,-6.221450567E-1,-1.873755828E-2,-5.247837901E-1
2.252290188E1,-6.474443078E-1,9.824577719E-3,-4.619124234E-1
2.253291088E1,-7.011623383E-1,-6.313653197E-3,-4.174557030E-1
2.254292088E1,-7.355144620E-1,-3.531947359E-2,-4.483193457E-1
2.255289988E1,-7.009217143E-1,-7.799756527E-2,-5.638913512E-1
2.256290988E1,-7.025260329E-1,-1.361942887E-1,-6.796655655E-1
2.257288888E1,-7.427668571E-1,-3.039141595E-1,-7.735933661E-1
2.258289887E1,-5.930295587E-1,-5.781270266E-1,-1.005739212E0
2.259290888E1,-4.243251979E-1,-4.799121320E-1,-1.107486606E0
2.260288788E1,-5.213660002E-1,-4.122095108E-1,-1.102852464E0
2.261289788E1,-7.439828515E-1,-5.497325659E-1,-1.142581463E0
2.262287688E1,-9.801524878E-1,-6.474830508E-1,-1.162360072E0
2.263288688E1,-1.068996429E0,-7.053409219E-1,-1.084213495E0
2.264286588E1,-1.029915333E0,-8.087642789E-1,-1.023231983E0
2.265287588E1,-1.042065024E0,-8.193854094E-1,-9.802775383E-1
2.266288588E1,-1.130618334E0,-8.387750983E-1,-8.518013358E-1
2.267286488E1,-1.269109130E0,-9.337351918E-1,-7.931594253E-1
2.268287488E1,-1.442288160E0,-1.087914705E0,-8.481481075E-1
2.269285387E1,-1.548491597E0,-1.141943455E0,-8.455743790E-1
2.270286388E1,-1.606006861E0,-1.179053545E0,-7.957479954E-1
2.271287388E1,-1.633804798E0,-1.202156544E0,-7.767238617E-1
2.272285288E1,-1.674302936E0,-1.205661058E0,-7.197827697E-1
2.273286288E1,-1.675285935E0,-1.155721426E0,-6.136788130E-1
2.274284188E1,-1.591472507E0,-1.097838402E0,-5.330390930E-1
2.275285188E1,-1.429040313E0,-1.233755469E0,-4.730870724E-1
2.276283087E1,-1.237962723E0,-1.548918724E0,-3.885191679E-1
2.277284088E1,-1.040739536E0,-1.791340590E0,-2.617775202E-1
2.278284988E1,-8.417010307E-1,-1.906525731E0,-1.011260450E-1
2.279282988E1,-6.734510660E-1,-1.881320000E0,1.876261383E-1
2.280283888E1,-5.282678008E-1,-1.650590897E0,4.763737619E-1
2.281281888E1,-3.801457882E-1,-1.194796920E0,6.526851654E-1
2.282282788E1,-2.001440525E-1,-5.728510618E-1,7.200844884E-1
2.283283788E1,8.671069145E-2,-8.049578220E-2,7.546057105E-1
2.284281688E1,5.548914671E-1,1.651456803E-1,6.972180605E-1
2.285282688E1,1.113579512E0,6.358520687E-2,6.387424469E-1
2.286280588E1,1.529909611E0,-3.820423484E-1,6.470749974E-1
2.287281588E1,1.708423138E0,-5.094889998E-1,6.964044571E-1
2.288282588E1,1.727494240E0,-1.609046757E-1,7.192367911E-1
2.289280488E1,1.756563187E0,4.074240327E-1,7.460478544E-1
2.290281488E1,1.748501539E0,1.020036340E0,9.678769112E-1
2.291279388E1,1.686392069E0,1.382957935E0,1.269736409E0
2.292280388E1,1.541974187E0,1.344286680E0,1.470215440E0
2.293278288E1,1.380450010E0,1.097425580E0,1.476927400E0
2.294279287E1,1.487635851E0,9.983214140E-1,1.229126692E0
2.295280288E1,1.894463897E0,9.592506289E-1,9.136728644E-1
2.296278188E1,2.317580462E0,1.094832778E0,8.431462049E-1
2.297279188E1,2.485484362E0,1.187899947E0,9.611410499E-1
2.298277088E1,2.436347723E0,1.146587849E0,1.039204955E0
2.299278088E1,2.148688793E0,1.037923932E0,1.038721085E0
2.300279088E1,1.684789658E0,1.060230374E0,1.036847234E0
2.301276988E1,1.328433514E0,1.193466663E0,1.094330549E0
2.302277988E1,1.186325908E0,1.265073180E0,1.189901233E0
2.303275888E1,1.191547751E0,1.204139948E0,1.137523770E0
2.304276888E1,1.197133660E0,9.930767417E-1,9.314334393E-1
2.305274788E1,1.124581575E0,6.982576251E-1,6.530411839E-1
2.306275788E1,1.074248314E0,4.897281229E-1,3.748745620E-1
2.307276688E1,1.062052250E0,3.732674122E-1,2.427090853E-1
2.308274688E1,1.069292068E0,3.331442177E-1,3.756761849E-1
2.309275588E1,1.031363726E0,2.179953307E-1,4.881478846E-1
2.310272787E1,8.744941950E-1,3.061840534E-1,6.002480984E-1
2.311273688E1,7.307685018E-1,8.350193501E-1,6.608733535E-1
2.312274688E1,6.805322170E-1,1.191162109E0,6.372268796E-1
2.313272588E1,8.085274696E-1,1.293588161E0,5.584045053E-1
2.314273588E1,1.056928396E0,1.305382729E0,4.845446646E-1
2.315271488E1,1.271058798E0,1.292916775E0,3.839863837E-1
2.316272488E1,1.360807300E0,1.146376848E0,2.279419154E-1
2.317270387E1,1.425273299E0,1.022036433E0,1.103124116E-3
2.318271388E1,1.501683831E0,9.291040301E-1,-2.510960996E-1
2.319272388E1,1.518087983E0,7.554337978E-1,-3.588470221E-1
2.320270288E1,1.289393306E0,7.705631852E-1,-3.706669509E-1
2.321271288E1,1.088138819E0,8.512674570E-1,-4.379325807E-1
2.322269188E1,9.865515232E-1,8.394251466E-1,-4.696303308E-1
2.323270188E1,8.783143163E-1,7.672885060E-1,-4.837623835E-1
2.324271188E1,7.215169668E-1,7.100734115E-1,-4.755473137E-1
2.325269088E1,5.398437977E-1,6.802513003E-1,-4.625023007E-1
2.326270088E1,3.656274974E-1,6.295718551E-1,-4.390635490E-1
2.327267988E1,2.047415078E-1,5.382996798E-1,-4.047663212E-1
