"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832291850E1,1.219963074E-1,9.344917145E0,-3.322041779E0
1.833289750E1,8.321195984E-1,9.710606689E0,-3.244802399E0
1.834284550E1,1.885778503E0,1.005758514E1,-3.021915894E0
1.835282550E1,2.851121063E0,1.028630951E1,-3.159180450E0
1.836277350E1,3.869004364E0,1.002764740E1,-3.510499878E0
1.837275350E1,4.912334747E0,9.556726685E0,-4.107907562E0
1.838273250E1,5.914800110E0,8.980125732E0,-4.607269135E0
1.839268150E1,6.470594330E0,8.129744110E0,-5.174140320E0
1.840266050E1,7.097490692E0,7.493567047E0,-6.041287079E0
1.841260950E1,7.587721252E0,6.921307068E0,-6.656208344E0
1.842258850E1,7.561525726E0,6.320905609E0,-6.271358643E0
1.843253750E1,7.192842407E0,5.601501617E0,-5.404810638E0
1.844251650E1,6.695426788E0,4.766088867E0,-4.391567688E0
1.845246550E1,6.089935913E0,4.541855164E0,-3.395838318E0
1.846244450E1,5.060825958E0,4.801265717E0,-2.077978821E0
1.847239350E1,3.874093781E0,3.622017975E0,-1.000818787E0
1.848237250E1,3.117117920E0,2.217039642E0,-4.825964355E-1
1.849232150E1,2.673590240E0,1.384171600E0,-4.082011414E-1
1.850226950E1,1.813329163E0,1.564097443E0,-7.952961731E-1
1.851224950E1,9.925859070E-1,2.048789520E0,-2.242337036E-1
1.852219750E1,1.510209503E0,3.054697723E0,1.362167358E-1
1.853217750E1,2.330952759E0,4.901557159E0,-5.839356995E-1
1.854212550E1,3.149151306E0,7.636968842E0,-2.759212189E0
1.855210550E1,3.560645599E0,1.232312393E1,-5.409750366E0
1.856205350E1,3.263663177E0,1.735161713E1,-7.433092804E0
1.857203250E1,3.898043976E0,1.915596497E1,-8.386909332E0
1.858198150E1,5.248834991E0,1.952240295E1,-6.381679230E0
1.859196050E1,5.159919891E0,1.955368790E1,-3.456611938E0
1.860190950E1,4.105213165E0,2.042412781E1,-7.676037598E-1
1.861188850E1,3.461851044E0,2.193119385E1,-2.830613708E-1
1.862183750E1,3.146456909E0,2.172207870E1,-4.773573303E-1
1.863181650E1,2.670596466E0,1.860585892E1,-5.131329346E-1
1.864176550E1,2.711012421E0,1.420051987E1,-3.945794678E-1
1.865174450E1,3.909869385E0,1.005429199E1,-4.546046448E-1
1.866169350E1,4.914430389E0,8.091124420E0,-1.451980591E-1
1.867167250E1,5.465284882E0,7.169790344E0,6.382727051E-1
1.868162150E1,5.664670258E0,6.347550201E0,1.483564911E0
1.869157050E1,5.680986328E0,5.687722321E0,2.057022400E0
1.870154950E1,5.923332367E0,5.019362183E0,2.070344696E0
1.871149850E1,6.319857788E0,4.810845795E0,1.310824127E0
1.872147750E1,6.464756470E0,4.703818359E0,-3.149450684E-1
1.873142650E1,5.996081085E0,5.110522614E0,-2.628833313E0
1.874140550E1,4.029021606E0,6.491700439E0,-3.077151031E0
1.875135450E1,3.135230255E0,6.340215454E0,-3.662134552E0
1.876133350E1,3.127446442E0,6.594835968E0,-3.924538879E0
1.877128250E1,2.893782349E0,6.593788147E0,-3.420087891E0
1.878123050E1,2.944077759E0,6.387217712E0,-2.715952148E0
1.879121050E1,3.052901459E0,6.100863190E0,-2.436333618E0
1.880115850E1,2.931653595E0,6.226901093E0,-2.242786102E0
1.881113850E1,2.937940521E0,6.652915192E0,-1.836231537E0
1.882108650E1,2.944227448E0,6.844067688E0,-1.812880096E0
1.883106650E1,3.062032471E0,6.672674103E0,-2.108066254E0
1.884101450E1,3.613485718E0,6.810238037E0,-2.220332794E0
1.885099450E1,3.764521637E0,7.452402649E0,-2.449655914E0
1.886094250E1,3.610641632E0,7.736960907E0,-2.730621643E0
1.887092250E1,3.569477234E0,7.636819153E0,-3.082839203E0
1.888087050E1,3.768263855E0,7.460485840E0,-3.336262207E0
1.889085050E1,3.972289581E0,7.293133850E0,-3.221450958E0
1.890079850E1,4.172423401E0,7.250472565E0,-2.908451843E0
1.891077850E1,4.323459320E0,7.151678009E0,-2.767295380E0
1.892072650E1,4.456532593E0,6.934180298E0,-2.822380829E0
1.893070650E1,4.665947113E0,6.642586670E0,-2.933449860E0
1.894065450E1,4.791685638E0,6.263874207E0,-2.927612000E0
1.895063450E1,4.772226105E0,5.837111664E0,-2.864143982E0
1.896058250E1,4.744533691E0,5.540877686E0,-2.834355927E0
1.897056250E1,4.932393036E0,5.370531921E0,-3.101550293E0
1.898051050E1,5.293442230E0,5.074148254E0,-3.675307159E0
1.899049050E1,5.770350494E0,4.749174042E0,-4.366419983E0
1.900043850E1,6.402186584E0,4.672832794E0,-4.969964905E0
1.901041850E1,7.261549530E0,4.948858795E0,-5.341941376E0
1.902039750E1,8.291108551E0,5.623655548E0,-5.630092163E0
1.903034550E1,9.501940613E0,6.679410095E0,-5.610482941E0
1.904032550E1,1.047222290E1,7.921227722E0,-5.286107483E0
1.905027350E1,1.097128510E1,9.301507416E0,-4.910987549E0
1.906025350E1,1.090452393E1,1.048734146E1,-4.680766296E0
1.907020150E1,1.032897079E1,1.098864899E1,-5.065166931E0
1.908018150E1,9.737700348E0,1.138367752E1,-5.583988037E0
1.909012950E1,9.263037415E0,1.148396896E1,-6.416706390E0
1.910007850E1,9.115444336E0,1.016012192E1,-7.434589691E0
1.911005750E1,8.449778595E0,7.650889893E0,-7.081324310E0
1.912000650E1,7.315437469E0,6.975494385E0,-6.654561768E0
1.912998550E1,6.536906433E0,8.037535858E0,-5.414540405E0
1.913993450E1,5.118156738E0,9.817634125E0,-3.630999298E0
1.914991350E1,3.322041779E0,1.102681961E1,-4.016298065E0
1.915986250E1,1.148411865E0,9.376202087E0,-2.880759430E0
1.916984150E1,-1.863624573E-1,7.527696075E0,-1.240769806E0
1.917979050E1,-1.950444031E-1,7.529342651E0,-3.890409851E-1
1.918976950E1,4.685256958E-1,8.743767242E0,-3.155438232E-1
1.919971850E1,1.668131104E0,1.024529480E1,-5.896238708E-1
1.920969750E1,2.453996887E0,1.096290253E1,-5.462141418E-1
1.921964650E1,2.749781799E0,1.104777603E1,-4.315525818E-1
1.922962550E1,2.886297913E0,1.109163483E1,-3.540138245E-1
1.923957450E1,3.127596130E0,1.075917618E1,-4.228706360E-1
1.924954300E1,3.590583344E0,9.626331940E0,-8.488847351E-1
1.925949200E1,4.024680634E0,8.661887512E0,-1.386267242E0
1.926947100E1,4.157304840E0,8.263865204E0,-1.551373901E0
1.927942000E1,4.089346161E0,8.355923767E0,-1.367107086E0
1.928939900E1,4.033362579E0,8.576265564E0,-1.110989685E0
1.929934800E1,3.529809723E0,8.711584167E0,-2.868035889E-1
1.930932700E1,3.492836609E0,9.377100220E0,-1.128652954E-1
1.931927600E1,3.647315369E0,9.505383453E0,-6.294410706E-1
1.932925500E1,3.548969879E0,9.038654022E0,-1.311871948E0
1.933920400E1,3.477119293E0,8.539142761E0,-2.011816406E0
1.934915300E1,3.663481750E0,8.068072357E0,-2.428549805E0
1.935913200E1,3.460803223E0,7.713310089E0,-2.334096222E0
1.936908100E1,3.225342865E0,7.748486938E0,-2.020198975E0
1.937906000E1,3.272644501E0,8.076604614E0,-1.662143555E0
1.938900900E1,2.961890717E0,8.577313385E0,-1.509910126E0
1.939898800E1,2.810854797E0,8.981472931E0,-1.682052155E0
1.940893700E1,2.835553436E0,9.066346436E0,-1.716330872E0
1.941891600E1,2.702629852E0,9.101074219E0,-1.610351257E0
1.942886500E1,2.688259735E0,9.023984528E0,-2.028731232E0
1.943884400E1,2.663710785E0,8.738827515E0,-2.294877777E0
1.944879300E1,2.981350250E0,8.614286499E0,-2.217937775E0
1.945877200E1,3.694766693E0,8.486452332E0,-1.659898224E0
1.946872000E1,3.967050476E0,8.308023376E0,-1.277144165E0
1.947870000E1,3.986060944E0,8.001011810E0,-1.543739777E0
1.948864800E1,3.923491058E0,7.696544952E0,-2.264341278E0
1.949862800E1,3.742218018E0,7.095844116E0,-2.796334991E0
1.950857600E1,3.399281158E0,6.359974365E0,-3.342998199E0
1.951855600E1,3.635489960E0,5.818999329E0,-3.984713745E0
1.952850400E1,4.333787842E0,5.969436493E0,-4.530179443E0
1.953848400E1,4.916975098E0,6.540498962E0,-4.553979950E0
1.954843200E1,5.243146820E0,6.744225311E0,-4.495301971E0
1.955841200E1,5.467829590E0,6.353837128E0,-4.505181427E0
1.956836000E1,5.325625305E0,5.498964844E0,-4.189038849E0
1.957834000E1,4.787344666E0,5.093009033E0,-3.447780304E0
1.958828800E1,4.326902161E0,5.544769592E0,-2.730022888E0
1.959826800E1,3.968397675E0,5.975573730E0,-2.337239685E0
1.960821600E1,4.052522736E0,5.857768707E0,-2.308349762E0
1.961819600E1,4.113296356E0,5.746400299E0,-2.612966309E0
1.962814400E1,3.697461090E0,5.380411377E0,-2.834655304E0
1.963812400E1,5.047204285E0,5.563780060E0,-2.553839264E0
1.964807200E1,6.024222565E0,7.336543579E0,-3.461701355E0
1.965805200E1,5.427862701E0,8.763077087E0,-4.323159943E0
1.966800000E1,5.064568176E0,9.998158722E0,-5.019511871E0
1.967798000E1,4.475093994E0,1.015518219E1,-6.259383545E0
1.968792800E1,4.417314148E0,9.800719299E0,-6.491401062E0
1.969790800E1,4.967120819E0,1.022059616E1,-4.994364166E0
1.970785600E1,5.040468292E0,1.104283630E1,-3.456312561E0
1.971780500E1,4.557273102E0,1.298699341E1,-2.661465454E0
1.972778400E1,4.086801453E0,1.675061691E1,-2.628833313E0
1.973773300E1,4.752616882E0,2.198133957E1,-2.589465179E0
1.974771200E1,4.986730042E0,2.480985764E1,-2.305056610E0
1.975766100E1,3.557502136E0,2.105042542E1,-1.235081635E0
1.976764000E1,2.859353943E0,1.558094925E1,-3.927832031E-1
1.977758900E1,4.057612152E0,1.225426712E1,-5.209167480E-1
1.978756800E1,4.934937744E0,9.902807007E0,-1.707948303E-1
1.979751700E1,6.082301788E0,8.878786469E0,5.493576050E-1
1.980749600E1,6.304888916E0,8.131989441E0,1.086141357E0
1.981744500E1,6.367458801E0,7.028783569E0,1.083746338E0
1.982742400E1,6.042783966E0,5.603148193E0,8.834628296E-1
1.983737300E1,5.550158386E0,4.503235474E0,1.068777466E-1
1.984735200E1,4.143533478E0,4.232747955E0,-8.936416626E-1
1.985730100E1,3.072810059E0,4.550387421E0,-1.339264984E0
1.986728000E1,2.539319458E0,5.010829926E0,-1.931134186E0
1.987722900E1,2.486179962E0,5.259313202E0,-2.212848358E0
1.988720800E1,2.640359344E0,5.211412811E0,-1.920057220E0
1.989715700E1,2.832559662E0,5.544320526E0,-1.685794373E0
1.990713600E1,3.039878540E0,5.802234192E0,-1.838327179E0
1.991708500E1,2.858755188E0,6.181395721E0,-2.067949677E0
1.992706400E1,2.639461212E0,6.553821259E0,-2.102827148E0
1.993701300E1,2.429148560E0,6.839876404E0,-2.028731232E0
1.994699200E1,2.240540771E0,7.172784119E0,-1.874851227E0
1.995694100E1,1.988614655E0,7.617658997E0,-1.947599945E0
1.996692000E1,1.745220795E0,7.862100677E0,-1.953587494E0
1.997686900E1,1.775906982E0,7.727530518E0,-2.002835083E0
1.998684800E1,2.172133026E0,7.394024048E0,-2.179916840E0
1.999679700E1,2.590063934E0,6.997199249E0,-2.708318024E0
2.000677600E1,3.293600922E0,6.666387177E0,-3.303929443E0
2.001672500E1,3.985611877E0,6.421795807E0,-3.468587036E0
2.002670400E1,4.404740295E0,6.257138214E0,-3.313210144E0
2.003668300E1,5.010680237E0,5.938301239E0,-3.496429138E0
2.004663200E1,5.394631805E0,5.839506683E0,-3.711980896E0
2.005661100E1,5.801036682E0,5.721851349E0,-3.902085571E0
2.006656000E1,6.375541992E0,5.805377655E0,-3.995790710E0
2.007653900E1,7.105274506E0,5.974675598E0,-3.869453430E0
2.008648800E1,7.850424957E0,6.258934479E0,-3.730841675E0
2.009646700E1,8.712482300E0,6.620133362E0,-3.719914398E0
2.010641600E1,9.396559753E0,7.089557190E0,-3.686384125E0
2.011639500E1,1.009096573E1,7.591164093E0,-3.924688568E0
2.012634400E1,1.070004913E1,8.177045746E0,-3.929029541E0
2.013632300E1,1.116363510E1,8.757837982E0,-3.928730164E0
2.014627200E1,1.106079895E1,9.200018463E0,-4.588258667E0
2.015625100E1,1.023706192E1,9.197623444E0,-5.422024841E0
2.016620000E1,9.713151398E0,8.985963593E0,-5.812413025E0
2.017617900E1,9.225465546E0,9.081914063E0,-5.661077728E0
2.018612800E1,8.553812256E0,9.125174103E0,-5.296436005E0
2.019610700E1,7.985743561E0,8.759035492E0,-4.922513580E0
2.020605600E1,7.647297363E0,8.203390961E0,-4.897814941E0
2.021603500E1,7.509583740E0,7.614964600E0,-5.150339813E0
2.022598400E1,7.445516968E0,6.697073364E0,-5.249583435E0
2.023596300E1,7.324418793E0,6.540648651E0,-4.808750153E0
2.024591200E1,6.788084106E0,8.160729675E0,-3.964805145E0
2.025584812E1,5.775589600E0,9.998607788E0,-2.901566162E0
2.026579713E1,2.904110870E0,1.070903046E1,-2.338736572E0
2.027577613E1,9.837542725E-1,1.060394897E1,-2.580633545E0
2.028572512E1,3.996688843E-2,9.689799957E0,-2.328258362E0
2.029570413E1,-4.505630493E-2,9.366322632E0,-1.659449158E0
2.030565313E1,4.698728943E-1,9.194330292E0,-1.305135956E0
2.031563213E1,1.186582489E0,8.872499542E0,-1.086141357E0
2.032558112E1,1.840273132E0,8.602161713E0,-4.956193542E-1
2.033556013E1,2.486629028E0,8.885522461E0,1.945953369E-2
2.034550913E1,3.384012909E0,9.035959625E0,-1.850152588E-1
2.035548813E1,4.026327209E0,9.067693634E0,-4.564009094E-1
2.036543712E1,4.327351227E0,9.000782776E0,-7.207511902E-1
2.037541613E1,4.184398499E0,8.704399109E0,-9.500743103E-1
2.038536513E1,4.127217407E0,8.549321594E0,-1.188378754E0
2.039534412E1,3.901786194E0,8.579858093E0,-1.449884949E0
2.040529213E1,3.852089539E0,8.668773193E0,-1.969903564E0
2.041527213E1,3.763773193E0,8.552465057E0,-1.538350983E0
2.042522013E1,3.856430511E0,8.910969543E0,-8.044271851E-1
2.043520012E1,4.071832581E0,9.231752472E0,-5.150788879E-1
2.044514813E1,4.053869934E0,9.287286987E0,-4.568499756E-1
2.045512813E1,4.047882385E0,9.329798584E0,-7.182064819E-1
2.046507612E1,4.058210907E0,9.290430450E0,-1.102008362E0
2.047505612E1,3.945644989E0,9.019793243E0,-1.520088959E0
2.048500413E1,3.815864868E0,8.830736389E0,-1.976789246E0
2.049498413E1,3.842659149E0,8.812624054E0,-1.883533173E0
2.050493212E1,3.392545166E0,8.696315918E0,-1.854343872E0
2.051491213E1,2.807861023E0,8.606352997E0,-1.823058929E0
2.052486013E1,2.794838104E0,8.132737885E0,-1.428180084E0
2.053484013E1,2.399510193E0,8.178842010E0,-1.102008362E0
2.054478812E1,2.463427277E0,8.748706970E0,-1.542392578E0
2.055476813E1,2.368524628E0,8.936117249E0,-2.140997772E0
2.056471613E1,2.039957886E0,9.194330292E0,-2.181563416E0
2.057469612E1,1.790875854E0,9.113797760E0,-2.451901245E0
2.058464413E1,1.663939819E0,8.776848450E0,-2.778372345E0
2.059462413E1,1.625020752E0,8.127349091E0,-3.046315155E0
2.060457213E1,1.665137329E0,7.392676849E0,-3.101999359E0
2.061455212E1,2.049687653E0,7.043902130E0,-2.809956665E0
2.062450013E1,2.523452454E0,6.856192474E0,-2.876717834E0
2.063447913E1,2.994522858E0,7.288493500E0,-2.876119080E0
2.064442813E1,3.352877655E0,8.112679596E0,-2.930007019E0
2.065440713E1,3.765719147E0,8.570427704E0,-3.278781738E0
2.066435613E1,4.399950256E0,8.478818207E0,-4.064198456E0
2.067433513E1,5.003345490E0,7.930358734E0,-5.101391602E0
2.068428412E1,5.528752899E0,7.107370148E0,-5.548362122E0
2.069426313E1,5.921985168E0,6.241869965E0,-5.126239929E0
2.070421213E1,5.844147034E0,5.101990356E0,-4.184548187E0
2.071419113E1,5.321284332E0,4.404141541E0,-3.015329590E0
2.072414012E1,4.561763763E0,4.526586914E0,-2.021845551E0
2.073411913E1,3.938609619E0,5.081333313E0,-1.735940094E0
2.074406813E1,3.707041168E0,5.454806671E0,-1.407523041E0
2.075404712E1,3.582051086E0,5.499413910E0,-1.132844238E0
2.076399613E1,4.291276245E0,5.464985504E0,-5.795947266E-1
2.077397513E1,6.180198212E0,6.601571960E0,-1.211430817E0
2.078395513E1,7.177274780E0,8.317753143E0,-2.810256042E0
2.079390312E1,6.234684906E0,1.076486435E1,-3.281925201E0
2.080388313E1,4.376000061E0,1.216804642E1,-3.630400543E0
2.081383113E1,2.573298798E0,1.307815384E1,-4.223467255E0
2.082378013E1,1.744172974E0,1.341944412E1,-4.793930969E0
2.083375912E1,1.514400787E0,1.325433746E1,-4.397704926E0
2.084370813E1,1.648072815E0,1.320958054E1,-2.982697449E0
2.085368713E1,1.667981415E0,1.293145889E1,-1.403182068E0
2.086363612E1,1.675765228E0,1.275961624E1,-3.577560425E-1
2.087361513E1,1.626817017E0,1.319895264E1,-6.491999817E-1
2.088359413E1,1.252295837E0,1.329924408E1,-8.937913513E-1
2.089354313E1,1.011895752E0,1.283266434E1,-1.282682648E0
2.090352212E1,1.519340515E0,1.278461426E1,-1.459015961E0
2.091347113E1,2.203268280E0,1.196896042E1,-1.535506897E0
2.092345013E1,3.036884766E0,1.118459152E1,-1.935924225E0
2.093339913E1,3.958518219E0,1.154354507E1,-2.036365356E0
2.094337812E1,5.117557983E0,1.257849289E1,-1.570084991E0
2.095332713E1,5.928721161E0,1.266471359E1,-6.382727051E-1
2.096330613E1,6.467001801E0,1.103954315E1,5.625302124E-1
2.097325512E1,6.530320129E0,9.015003204E0,1.003962250E0
2.098323413E1,6.235283661E0,7.794890442E0,1.106798401E0
2.099318313E1,5.291645966E0,7.476652222E0,1.015637970E0
2.100316213E1,4.358486481E0,7.747738495E0,1.410067749E-1
2.101311112E1,3.831881561E0,7.284002838E0,-9.957293701E-1
2.102309013E1,4.104913788E0,6.335724792E0,-1.838925934E0
2.103303913E1,4.258195038E0,5.448968811E0,-1.868863678E0
2.104301812E1,4.176015930E0,5.208868103E0,-1.940115509E0
2.105296712E1,4.054768066E0,5.416037292E0,-1.685644684E0
2.106294613E1,4.314028931E0,5.163063354E0,-1.410516815E0
2.107289513E1,4.409380646E0,5.274880829E0,-1.465452576E0
2.108287412E1,4.235292664E0,5.843398590E0,-1.625918884E0
2.109285413E1,4.090843048E0,6.301745453E0,-1.744622040E0
2.110280213E1,3.982767792E0,6.671626282E0,-1.632654877E0
2.111278113E1,3.619473267E0,7.055278473E0,-1.482367401E0
2.112273012E1,2.961142273E0,7.372319183E0,-1.691183167E0
2.113270913E1,2.394570465E0,7.844886475E0,-2.026934967E0
2.114265813E1,2.058070221E0,7.716603241E0,-2.457888794E0
2.115263712E1,2.102078705E0,7.438780975E0,-2.844085693E0
2.116258613E1,2.396217041E0,7.163353729E0,-3.093467102E0
2.117256513E1,2.751727753E0,6.894662476E0,-3.324885864E0
2.118251413E1,3.089275818E0,6.655160522E0,-3.449576569E0
2.119249312E1,3.378025360E0,6.299350433E0,-3.258424072E0
2.120244213E1,3.639830933E0,5.794151001E0,-3.360212402E0
2.121242113E1,4.196822662E0,5.524262238E0,-3.655997314E0
2.122237013E1,4.979395294E0,5.239554291E0,-3.928131409E0
2.123234912E1,5.852379913E0,5.167254639E0,-4.032913513E0
2.124229813E1,6.780899048E0,5.258415070E0,-3.691772919E0
2.125226650E1,7.827073517E0,5.549709320E0,-3.360062714E0
2.126221550E1,8.646469574E0,6.027815094E0,-3.357068939E0
2.127219450E1,9.052425385E0,6.431525574E0,-3.385809174E0
2.128214350E1,9.396260376E0,6.712191925E0,-3.432212677E0
2.129212250E1,1.000354752E1,7.445966034E0,-3.905827789E0
2.130207150E1,1.101065323E1,9.098529510E0,-4.993166656E0
2.131205050E1,1.207688599E1,1.101185074E1,-6.627318420E0
2.132199950E1,1.299447784E1,1.214723969E1,-7.096293182E0
2.133197850E1,1.320748489E1,1.266486328E1,-6.764882355E0
2.134192750E1,1.205039108E1,1.326511505E1,-7.124883728E0
2.135190650E1,1.012569351E1,1.183543808E1,-7.474706268E0
2.136185550E1,8.064479828E0,9.233548737E0,-7.229516144E0
2.137183450E1,6.693181458E0,7.935897217E0,-6.765930176E0
2.138178350E1,5.863606567E0,8.061486053E0,-5.754782867E0
2.139176250E1,5.364843750E0,9.046138458E0,-5.305567017E0
2.140171150E1,4.586312714E0,9.400900726E0,-4.927004242E0
2.141169050E1,2.751128998E0,8.765172729E0,-2.674638062E0
2.142163950E1,1.298699341E0,8.802445221E0,-1.187480621E0
2.143161850E1,6.679110718E-1,8.659043427E0,-1.620530090E0
2.144156750E1,1.884580994E-1,8.382418671E0,-1.440753937E0
2.145154650E1,-3.029699707E-1,8.729397125E0,-1.082399139E0
2.146149550E1,-3.233276367E-1,9.091943207E0,-7.083270264E-1
2.147147450E1,-5.598358154E-2,8.825946350E0,-7.743397522E-1
2.148142350E1,4.739144897E-1,8.467890930E0,-9.981243896E-1
2.149140250E1,8.246351624E-1,8.053103485E0,-1.234782257E0
2.150135150E1,1.102906494E0,8.158634033E0,-1.036145325E0
2.151133050E1,1.582359467E0,8.964707794E0,-5.698649597E-1
2.152127950E1,2.288890228E0,1.038121216E1,4.728666687E-1
2.153122850E1,3.495830383E0,1.101229980E1,1.429527283E0
2.154120750E1,4.377946014E0,1.082593735E1,1.650318146E0
2.155115650E1,4.095184021E0,9.787247314E0,1.452279968E0
2.156113550E1,3.470682678E0,8.637488251E0,7.902067566E-1
2.157111450E1,3.313808899E0,7.790250092E0,-1.005908203E-1
2.158106350E1,3.395239563E0,7.369175720E0,-5.316943359E-1
2.159104250E1,3.452121277E0,7.151678009E0,-1.042731628E0
2.160099150E1,3.410058746E0,7.049440613E0,-1.514550476E0
2.161097050E1,3.382965088E0,7.280709686E0,-2.010319519E0
2.162091950E1,3.293151855E0,7.874075775E0,-2.525398407E0
2.163089850E1,2.698438568E0,8.053851929E0,-2.182311859E0
2.164084750E1,1.717079315E0,7.926466827E0,-2.073637848E0
2.165082650E1,1.688488770E0,7.496261444E0,-2.852168884E0
2.166077550E1,2.662962341E0,7.370373230E0,-3.226540375E0
2.167075450E1,3.893253937E0,7.316934357E0,-3.057691498E0
2.168070350E1,4.909939728E0,8.054001617E0,-3.069516907E0
2.169068250E1,5.032385101E0,9.142687683E0,-3.739523621E0
2.170063150E1,5.073998566E0,1.066427353E1,-4.369264069E0
2.171057950E1,5.516777802E0,1.206371338E1,-4.776866455E0
2.172055950E1,5.962999878E0,1.250978577E1,-5.357359314E0
2.173050750E1,6.120322723E0,1.171838150E1,-6.172564087E0
2.174048750E1,5.698350220E0,9.516310730E0,-7.316036224E0
2.175043550E1,5.393134918E0,7.298672333E0,-7.677534485E0
2.176041550E1,5.412744141E0,5.649102631E0,-6.633904724E0
2.177036350E1,5.107229462E0,4.402345276E0,-5.265450439E0
2.178034350E1,4.438719635E0,4.164639587E0,-4.166585541E0
2.179029150E1,3.655697937E0,3.724405060E0,-3.409160614E0
2.180027050E1,3.124302979E0,3.634442139E0,-2.950963440E0
2.181021950E1,2.720143433E0,3.527265015E0,-2.396516418E0
2.182019850E1,2.143692169E0,3.299738159E0,-2.025887146E0
2.183014750E1,1.729204102E0,2.874322815E0,-1.849853210E0
2.184012650E1,2.110910339E0,2.873873749E0,-1.972747650E0
2.185007550E1,2.709814911E0,3.294648743E0,-2.729274445E0
2.186005450E1,2.757415924E0,4.533472595E0,-4.161645813E0
2.187000350E1,2.674787750E0,5.567522278E0,-5.062472534E0
2.187998250E1,3.215313721E0,6.139482880E0,-4.093687134E0
2.188993150E1,3.545227661E0,6.650220795E0,-3.816014557E0
2.189991050E1,3.185375977E0,7.183112640E0,-4.402644653E0
2.190985950E1,2.664908295E0,8.021369476E0,-4.383783875E0
2.191983850E1,2.690804443E0,8.767268372E0,-4.695286102E0
2.192978750E1,3.129691772E0,9.477691040E0,-4.851261749E0
2.193976650E1,3.858825531E0,1.088536377E1,-4.072730713E0
2.194971550E1,4.647236023E0,1.354623047E1,-2.422113190E0
2.195969450E1,5.028044128E0,1.699939957E1,-2.327509918E0
2.196964350E1,4.702321472E0,1.985052063E1,-2.390229492E0
2.197962250E1,5.904471588E0,2.304787170E1,-3.401526489E0
2.198957150E1,7.361092529E0,2.375679749E1,-3.126997375E0
2.199955050E1,7.664810944E0,2.041469742E1,-2.443967743E0
2.200949950E1,7.351362762E0,1.634615799E1,-1.595382385E0
2.201947850E1,6.662495270E0,1.287188278E1,-5.819897461E-1
2.202942750E1,6.028264160E0,1.050305878E1,4.400848389E-1
2.203937650E1,5.854475555E0,8.881331177E0,1.534908142E0
2.204935550E1,5.829926605E0,7.918832703E0,2.407144318E0
2.205930450E1,5.898633728E0,7.146438904E0,2.743644562E0
2.206928350E1,6.247258759E0,6.352040863E0,2.385140076E0
2.207923250E1,6.580765228E0,5.832770691E0,1.079854431E0
2.208921150E1,6.523883514E0,5.592220917E0,-3.299139404E-1
2.209919050E1,5.589676208E0,5.659431152E0,-1.191671906E0
2.210913950E1,4.959187317E0,5.744903412E0,-1.942510529E0
2.211911850E1,4.508474579E0,5.611530762E0,-2.897823944E0
2.212906750E1,3.693419495E0,5.106930084E0,-3.177292786E0
2.213904650E1,3.557053070E0,4.833299103E0,-3.131188660E0
2.214899550E1,3.660188599E0,4.694238281E0,-2.934497681E0
2.215897450E1,3.439098358E0,4.831802216E0,-3.033741302E0
2.216892350E1,2.970273285E0,5.492977295E0,-2.918031921E0
2.217890250E1,2.716101837E0,6.278244324E0,-2.151326294E0
2.218885150E1,2.558928680E0,6.515201569E0,-1.625469818E0
2.219883050E1,1.793570251E0,6.435267792E0,-1.755998383E0
2.220877950E1,2.771187286E0,7.416776733E0,-2.100881195E0
2.221875850E1,2.842888184E0,7.725883942E0,-1.914369049E0
2.222870750E1,2.671793976E0,7.814499664E0,-2.026635590E0
2.223868650E1,2.937042389E0,7.799381104E0,-2.422711945E0
2.224863550E1,3.607947235E0,7.612120514E0,-3.100652161E0
2.225858888E1,4.305197296E0,7.421716461E0,-3.755390625E0
2.226853788E1,4.896617432E0,7.165299683E0,-4.111051025E0
2.227848587E1,5.467380524E0,6.852001190E0,-3.914809113E0
2.228846587E1,5.644761658E0,6.397246857E0,-3.703598328E0
2.229841388E1,5.757028198E0,6.183341675E0,-3.445984039E0
2.230839388E1,5.667065277E0,5.925727386E0,-3.154989166E0
2.231834187E1,5.842650146E0,5.883365479E0,-2.930156708E0
2.232832188E1,6.356980591E0,5.799839172E0,-2.808160400E0
2.233826988E1,6.978637848E0,5.679190063E0,-2.928659821E0
2.234824988E1,7.393425293E0,5.558241577E0,-3.678750000E0
2.235819787E1,7.537276154E0,5.856720886E0,-4.256698151E0
2.236817788E1,7.582332458E0,6.360573120E0,-4.619842987E0
2.237812588E1,7.592960358E0,7.007378082E0,-4.986131287E0
2.238810587E1,7.741601257E0,7.910150757E0,-5.141358490E0
2.239805388E1,8.116870880E0,8.840017090E0,-5.125042419E0
2.240803388E1,8.488547974E0,9.398805084E0,-5.364095306E0
2.241798188E1,8.384813690E0,9.028774567E0,-5.562582550E0
2.242796187E1,8.033793640E0,8.957522736E0,-5.680836639E0
2.243790988E1,7.927814026E0,9.235943756E0,-5.778583374E0
2.244788988E1,7.996820526E0,9.369166718E0,-5.758824463E0
2.245783788E1,7.987539825E0,9.292376404E0,-5.646108856E0
2.246781787E1,8.067174225E0,9.072034607E0,-5.298082581E0
2.247776588E1,8.253686371E0,8.886270905E0,-4.204905853E0
2.248774488E1,8.341703339E0,8.872948608E0,-3.617078247E0
2.249769387E1,7.838449860E0,8.972341919E0,-4.506977692E0
2.250767288E1,6.588249664E0,8.756939850E0,-5.460345154E0
