"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.250625152E1,-3.431488037E0,5.442855835E0,-2.372772217E0
1.251125641E1,-3.359664917E0,5.153167725E0,-1.726333618E0
1.251626129E1,-3.101089478E0,4.920928955E0,-1.065536499E0
1.252126617E1,-2.713226318E0,4.753326416E0,-4.358673096E-1
1.252627105E1,-2.263122559E0,4.719818115E0,2.847900391E-1
1.253127594E1,-1.772308350E0,4.894592285E0,9.168548584E-1
1.253628082E1,-1.389236450E0,5.304000854E0,1.304718018E0
1.254128570E1,-1.190521240E0,5.842697144E0,1.551330566E0
1.254629059E1,-9.989776611E-1,6.589691162E0,1.855392456E0
1.255129547E1,-6.877288818E-1,7.736511230E0,2.334228516E0
1.255630035E1,-2.879028320E-1,9.436386108E0,2.657440186E0
1.256130523E1,2.124786377E-1,1.182580566E1,2.793914795E0
1.256631012E1,9.714508057E-1,1.508192444E1,2.966293335E0
1.257131500E1,2.417541504E0,1.966920471E1,2.544921875E0
1.257631988E1,4.076721191E0,2.463957214E1,1.620758057E0
1.258129425E1,5.185241699E0,2.877674866E1,-9.349060059E-2
1.258629913E1,5.276214600E0,3.130264282E1,-1.697601318E0
1.259130401E1,4.241928101E0,3.182456970E1,-3.361572266E0
1.259630890E1,2.379241943E0,3.060113525E1,-4.537124634E0
1.260131378E1,-5.566406250E-2,2.822369385E1,-4.903442383E0
1.260631866E1,-2.471420288E0,2.513278198E1,-4.465301514E0
1.261132354E1,-4.496902466E0,2.177850342E1,-3.749435425E0
1.261632843E1,-5.789779663E0,1.862533569E1,-2.607406616E0
1.262133331E1,-6.558319092E0,1.581214905E1,-1.060745239E0
1.262633819E1,-6.948577881E0,1.341795349E1,9.120788574E-1
1.263134308E1,-6.871963501E0,1.133020020E1,2.856170654E0
1.263634796E1,-6.232711792E0,9.687789917E0,4.247192383E0
1.264135284E1,-4.841674805E0,8.651092529E0,4.946304321E0
1.264635772E1,-3.098693848E0,8.117187500E0,5.077987671E0
1.265136261E1,-1.729217529E0,7.822692871E0,4.635055542E0
1.265636749E1,-6.087188721E-1,7.509063721E0,3.555267334E0
1.266137237E1,2.483978271E-1,7.063735962E0,2.161849976E0
1.266637726E1,8.277893066E-1,6.651931763E0,4.188690186E-1
1.267138214E1,1.708862305E0,6.438858032E0,-1.731124878E0
1.267638702E1,2.903564453E0,6.352661133E0,-3.809295654E0
1.268139190E1,4.100662231E0,6.486740112E0,-5.456497192E0
1.268639679E1,5.063140869E0,6.443634033E0,-6.208282471E0
1.269140167E1,5.862808228E0,6.046203613E0,-6.452484131E0
1.269640655E1,6.382339478E0,5.433288574E0,-6.426147461E0
1.270141143E1,6.585845947E0,4.980789185E0,-5.973648071E0
1.270641632E1,6.705566406E0,4.825164795E0,-5.102157593E0
1.271142120E1,6.605010986E0,5.076553345E0,-4.096603394E0
1.271642608E1,5.869979858E0,5.361465454E0,-3.361572266E0
1.272143097E1,4.069549561E0,5.213012695E0,-2.976104736E0
1.272643585E1,2.111083984E0,5.055007935E0,-3.012023926E0
1.273144073E1,6.099243164E-1,5.055007935E0,-3.138916016E0
1.273644561E1,-4.842224121E-1,5.157958984E0,-3.009628296E0
1.274145050E1,-1.310226440E0,5.330337524E0,-2.715148926E0
1.274645538E1,-1.973419189E0,5.675094604E0,-2.265029907E0
1.275146026E1,-2.528869629E0,6.098876953E0,-1.707183838E0
1.275646514E1,-2.957443237E0,6.501098633E0,-1.158905029E0
1.276147003E1,-3.249526978E0,6.841079712E0,-7.207794189E-1
1.276647491E1,-3.405151367E0,7.116409302E0,-5.052947998E-1
1.277147979E1,-3.630203247E0,7.286392212E0,-5.100860596E-1
1.277648468E1,-3.747528076E0,7.434844971E0,-7.064056396E-1
1.278148956E1,-3.627807617E0,7.614410400E0,-9.745635986E-1
1.278649444E1,-3.402755737E0,7.798751831E0,-1.328903198E0
1.279149932E1,-3.254318237E0,7.906494141E0,-1.740707397E0
1.279650421E1,-3.115447998E0,7.971145630E0,-2.154891968E0
1.280150909E1,-2.916732788E0,7.963958740E0,-2.521209717E0
1.280651397E1,-2.684494019E0,7.872970581E0,-2.846817017E0
1.281151886E1,-2.385223389E0,7.705383301E0,-3.131729126E0
1.281652374E1,-2.181716919E0,7.442016602E0,-3.416641235E0
1.282152862E1,-2.114685059E0,7.164291382E0,-3.730285645E0
1.282653350E1,-2.102706909E0,6.972763062E0,-4.008010864E0
1.283153839E1,-2.090744019E0,6.853042603E0,-4.168426514E0
1.283654327E1,-2.002151489E0,6.778823853E0,-4.180389404E0
1.284154815E1,-1.887237549E0,6.711791992E0,-4.113357544E0
1.284655304E1,-1.757949829E0,6.635177612E0,-4.034347534E0
1.285155792E1,-1.659774780E0,6.558563232E0,-4.029556274E0
1.285656280E1,-1.525711060E0,6.469970703E0,-4.089416504E0
1.286156768E1,-1.394027710E0,6.355056763E0,-4.132507324E0
1.286657257E1,-1.305435181E0,6.206619263E0,-4.163635254E0
1.287157745E1,-1.250366211E0,6.086898804E0,-4.194763184E0
1.287658233E1,-1.259948730E0,5.926498413E0,-4.197158813E0
1.288158722E1,-1.202484131E0,5.782836914E0,-4.194763184E0
1.288659210E1,-9.678497314E-1,5.687072754E0,-4.166030884E0
1.289159698E1,-4.746551514E-1,5.758895874E0,-4.158843994E0
1.289660186E1,9.516906738E-2,5.943252563E0,-4.175598145E0
1.290160675E1,6.745605469E-1,6.216186523E0,-4.304885864E0
1.290661163E1,1.182144165E0,6.661514282E0,-4.678390503E0
1.291161651E1,1.644210815E0,7.307952881E0,-5.176376343E0
1.291662140E1,1.993774414E0,8.054931641E0,-5.727050781E0
1.292162628E1,2.288253784E0,9.000640869E0,-6.129272461E0
1.292663116E1,2.630630493E0,1.008761597E1,-6.380661011E0
1.293163604E1,3.028060913E0,1.119374084E1,-6.615295410E0
1.293664093E1,3.358459473E0,1.222323608E1,-6.636840820E0
1.294164581E1,3.810974121E0,1.316416931E1,-6.330383301E0
1.294665069E1,4.371215820E0,1.392552185E1,-5.949707031E0
1.295165558E1,4.888366699E0,1.438520813E1,-5.676773071E0
1.295666046E1,5.419876099E0,1.449772644E1,-5.485229492E0
1.296166534E1,5.853225708E0,1.431338501E1,-5.454101562E0
1.296667022E1,6.116592407E0,1.386326599E1,-5.557052612E0
1.297167511E1,6.193206787E0,1.331979370E1,-5.667190552E0
1.297667999E1,6.102218628E0,1.271884155E1,-5.691131592E0
1.298168487E1,5.510848999E0,1.209873962E1,-5.791687012E0
1.298668976E1,4.617813110E0,1.171087646E1,-5.952102661E0
1.299169464E1,3.904342651E0,1.176354980E1,-6.045471191E0
1.299669952E1,3.382415771E0,1.228070068E1,-6.052658081E0
1.300170440E1,2.992156982E0,1.311149597E1,-5.901824951E0
1.300670929E1,2.587539673E0,1.393748474E1,-5.537902832E0
1.301171417E1,2.027282715E0,1.473475647E1,-4.992034912E0
1.301671905E1,1.198898315E0,1.546020508E1,-4.245040894E0
1.302172393E1,1.023559570E-1,1.602763367E1,-2.806121826E0
1.302672882E1,-1.271926880E0,1.621437073E1,-1.058349609E0
1.303173370E1,-2.507324219E0,1.600846863E1,-6.369781494E-1
1.303673858E1,-3.402755737E0,1.550090027E1,-8.907623291E-1
1.304174347E1,-4.032440186E0,1.477307129E1,-1.269042969E0
1.304674835E1,-4.365234375E0,1.393508911E1,-1.570709229E0
1.305175323E1,-4.427474976E0,1.314022827E1,-1.673660278E0
1.305675811E1,-4.386779785E0,1.250335693E1,-1.582687378E0
1.306173248E1,-4.281433105E0,1.209156799E1,-1.218765259E0
1.306673736E1,-4.252700806E0,1.178271484E1,-4.598083496E-1
1.307174225E1,-4.283828735E0,1.150737000E1,6.223754883E-1
1.307674713E1,-4.188064575E0,1.136132812E1,1.824264526E0
1.308175201E1,-3.876815796E0,1.138766479E1,2.825042725E0
1.308675689E1,-3.426696777E0,1.146188354E1,3.277542114E0
1.309176178E1,-2.825759888E0,1.156483459E1,3.033340454E0
1.309676666E1,-2.162567139E0,1.169172668E1,2.307891846E0
1.310177154E1,-1.705276489E0,1.176354980E1,1.398101807E0
1.310677643E1,-1.590347290E0,1.181144714E1,4.954833984E-1
1.311178131E1,-1.760330200E0,1.175637817E1,-3.017883301E-1
1.311678619E1,-1.923141479E0,1.170130920E1,-9.386444092E-1
1.312179107E1,-2.071578979E0,1.156723022E1,-1.486923218E0
1.312679596E1,-2.390014648E0,1.120570374E1,-2.011245728E0
1.313180084E1,-2.916732788E0,1.066461182E1,-2.403900146E0
1.313680572E1,-3.460220337E0,1.013549805E1,-2.760635376E0
1.314181060E1,-3.874420166E0,9.781158447E0,-2.995269775E0
1.314681549E1,-4.085113525E0,9.592010498E0,-3.095825195E0
1.315182037E1,-4.171295166E0,9.455551147E0,-3.189193726E0
1.315682525E1,-4.192840576E0,9.244857788E0,-3.198776245E0
1.316183014E1,-4.267059326E0,9.024581909E0,-3.198776245E0
1.316683502E1,-4.547195435E0,8.780380249E0,-3.153274536E0
1.317183990E1,-4.822525024E0,8.610397339E0,-3.052719116E0
1.317684478E1,-5.059539795E0,8.550537109E0,-2.839645386E0
1.318184967E1,-5.212783813E0,8.538558960E0,-2.502059937E0
1.318685455E1,-5.287002563E0,8.579269409E0,-2.260238647E0
1.319185943E1,-5.267837524E0,8.742065430E0,-2.233901978E0
1.319686432E1,-5.236724854E0,8.845016479E0,-2.317703247E0
1.320186920E1,-5.210388184E0,8.833053589E0,-2.499664307E0
1.320687408E1,-4.958984375E0,8.859390259E0,-2.784576416E0
1.321187896E1,-4.669296265E0,8.818679810E0,-2.959350586E0
1.321688385E1,-4.336502075E0,8.777984619E0,-3.100601196E0
1.322188873E1,-4.025253296E0,8.648696899E0,-3.249053955E0
1.322689361E1,-3.778656006E0,8.416458130E0,-3.411849976E0
1.323189850E1,-3.678085327E0,8.057327271E0,-3.569869995E0
1.323690338E1,-3.567962646E0,7.808334351E0,-3.680007935E0
1.324190826E1,-3.359664917E0,7.645523071E0,-3.706344604E0
1.324691314E1,-3.041229248E0,7.523422241E0,-3.694366455E0
1.325191803E1,-2.756332397E0,7.252883911E0,-3.653671265E0
1.325692291E1,-2.275085449E0,6.970367432E0,-3.586624146E0
1.326192779E1,-1.980606079E0,6.414901733E0,-3.682403564E0
1.326693268E1,-1.858505249E0,5.895370483E0,-3.699157715E0
1.327193756E1,-1.760330200E0,5.569747925E0,-3.629730225E0
1.327694244E1,-1.724426270E0,5.416519165E0,-3.751831055E0
1.328194732E1,-1.559219360E0,5.703826904E0,-3.651275635E0
1.328695221E1,-1.358108521E0,5.938461304E0,-3.119766235E0
1.329195709E1,-1.133056641E0,6.285629272E0,-2.657684326E0
1.329696197E1,-9.247589111E-1,6.778823853E0,-2.363189697E0
1.330196685E1,-8.337860107E-1,7.281616211E0,-2.147720337E0
1.330697174E1,-8.744812012E-1,7.779602051E0,-1.946609497E0
1.331197662E1,-1.030105591E0,8.198593140E0,-1.824493408E0
1.331698150E1,-1.245590210E0,8.497863770E0,-1.740707397E0
1.332198639E1,-1.446701050E0,8.689407349E0,-1.668869019E0
1.332699127E1,-1.580764771E0,8.694183350E0,-1.656906128E0
1.333199615E1,-1.640625000E0,8.598419189E0,-1.611419678E0
1.333700103E1,-1.626266479E0,8.495468140E0,-1.369598389E0
1.334200592E1,-1.559219360E0,8.311111450E0,-1.276229858E0
1.334701080E1,-1.439514160E0,8.078872681E0,-1.410308838E0
1.335201568E1,-1.267135620E0,7.896926880E0,-1.666488647E0
1.335702057E1,-1.044464111E0,7.798751831E0,-1.941818237E0
1.336202545E1,-8.577270508E-1,7.753265381E0,-2.265029907E0
1.336703033E1,-7.260437012E-1,7.779602051E0,-2.542755127E0
1.337203521E1,-7.427978516E-1,7.861007690E0,-2.715148926E0
1.337704010E1,-8.050537109E-1,8.002258301E0,-2.846817017E0
1.338204498E1,-9.367370605E-1,8.212951660E0,-2.964141846E0
1.338704986E1,-1.106719971E0,8.464340210E0,-3.035964966E0
1.339205475E1,-1.257553101E0,8.751647949E0,-3.055114746E0
1.339702911E1,-1.372482300E0,9.060501099E0,-3.059906006E0
1.340203399E1,-1.470642090E0,9.326263428E0,-3.038360596E0
1.340703888E1,-1.535278320E0,9.546524048E0,-2.985687256E0
1.341204376E1,-1.549652100E0,9.697357178E0,-2.954559326E0
1.341704864E1,-1.564010620E0,9.759613037E0,-2.959350586E0
1.342205352E1,-1.604721069E0,9.702148438E0,-2.983291626E0
1.342705841E1,-1.671752930E0,9.649475098E0,-3.064697266E0
1.343206329E1,-1.700485229E0,9.582443237E0,-3.177215576E0
1.343706817E1,-1.743576050E0,9.534561157E0,-3.335235596E0
1.344207306E1,-1.767517090E0,9.489059448E0,-3.533966064E0
1.344707794E1,-1.801040649E0,9.467514038E0,-3.632125854E0
1.345208282E1,-1.836944580E0,9.472305298E0,-3.682403564E0
1.345708770E1,-1.868072510E0,9.503433228E0,-3.603393555E0
1.346209259E1,-1.939895630E0,9.517791748E0,-3.462127686E0
1.346709747E1,-2.059616089E0,9.484268188E0,-3.253829956E0
1.347210235E1,-2.117080688E0,9.450759888E0,-3.091033936E0
1.347710724E1,-2.069183350E0,9.369354248E0,-2.983291626E0
1.348211212E1,-1.971023560E0,9.168243408E0,-3.069488525E0
1.348711700E1,-1.851318359E0,8.727706909E0,-3.340026855E0
1.349212188E1,-1.631057739E0,8.184219360E0,-3.641693115E0
1.349712677E1,-1.269531250E0,7.743698120E0,-3.859573364E0
1.350213165E1,-9.080047607E-1,7.379776001E0,-4.008010864E0
1.350713653E1,-6.613922119E-1,7.061340332E0,-4.103775024E0
1.351214142E1,-5.823974609E-1,6.630386353E0,-4.077438354E0
1.351714630E1,-6.135101318E-1,6.209014893E0,-4.108566284E0
1.352215118E1,-7.188568115E-1,5.866638184E0,-4.197158813E0
1.352715606E1,-8.792724609E-1,5.651153564E0,-4.295318604E0
1.353216095E1,-1.058837891E0,5.526657104E0,-4.328826904E0
1.353716583E1,-1.259948730E0,5.608062744E0,-4.264190674E0
1.354217071E1,-1.429931641E0,5.926498413E0,-4.161239624E0
1.354717560E1,-1.520919800E0,6.412521362E0,-4.067871094E0
1.355218048E1,-1.671752930E0,6.979934692E0,-4.005615234E0
1.355718536E1,-1.875259399E0,7.494689941E0,-3.957733154E0
1.356219024E1,-2.179321289E0,7.884948730E0,-3.878723145E0
1.356719513E1,-2.469024658E0,8.177047729E0,-3.775772095E0
1.357220001E1,-2.660552979E0,8.356613159E0,-3.699157715E0
1.357720489E1,-2.749145508E0,8.404495239E0,-3.687194824E0
1.358220977E1,-2.775482178E0,8.330276489E0,-3.711135864E0
1.358721466E1,-2.761108398E0,8.129150391E0,-3.754226685E0
1.359221954E1,-2.763504028E0,7.813125610E0,-3.766189575E0
1.359722442E1,-2.682098389E0,7.413284302E0,-3.725494385E0
1.360222931E1,-2.548034668E0,6.960784912E0,-3.612960815E0
1.360723419E1,-2.430709839E0,6.474761963E0,-3.450164795E0
1.361223907E1,-2.337341309E0,5.969589233E0,-3.227508545E0
1.361724395E1,-2.361282349E0,5.435684204E0,-2.909072876E0
1.362224884E1,-2.382827759E0,4.980789185E0,-2.487686157E0
1.362725372E1,-2.390014648E0,4.612075806E0,-2.032791138E0
1.363225860E1,-2.363677979E0,4.293640137E0,-1.501281738E0
1.363726348E1,-2.308609009E0,3.980010986E0,-9.434356689E-1
1.364226837E1,-2.457046509E0,3.637634277E0,-3.113708496E-1
1.364727325E1,-2.586334229E0,3.395812988E0,1.890258789E-1
1.365227813E1,-2.610275269E0,3.302444458E0,6.415252686E-1
1.365728302E1,-2.440292358E0,3.517929077E0,1.026992798E0
1.366228790E1,-2.289459229E0,4.051834106E0,1.359786987E0
1.366729278E1,-2.363677979E0,4.920928955E0,1.618362427E0
1.367229766E1,-2.519302368E0,6.213790894E0,1.948760986E0
1.367730255E1,-2.691680908E0,8.011840820E0,2.384506226E0
1.368230743E1,-2.665344238E0,1.068615723E1,3.215301514E0
1.368731231E1,-2.006942749E0,1.502445984E1,4.836166382E0
1.369231720E1,1.215057373E-1,2.178089905E1,5.422744751E0
1.369732208E1,3.310577393E0,3.002891541E1,3.909606934E0
1.370232696E1,5.647323608E0,3.672071838E1,7.732086182E-1
1.370733184E1,6.367980957E0,4.044609070E1,-2.897094727E0
1.371233673E1,5.360015869E0,4.086747742E1,-6.452484131E0
1.371734161E1,3.126235962E0,3.830807495E1,-8.003936768E0
1.372234649E1,2.340393066E-1,3.420919800E1,-7.632827759E0
1.372732086E1,-2.291854858E0,2.985893250E1,-6.088577271E0
1.373232574E1,-4.516067505E0,2.522615051E1,-3.950546265E0
1.373733062E1,-6.012435913E0,2.081364441E1,-1.257080078E0
1.374233551E1,-6.891113281E0,1.684645081E1,1.888900757E0
1.374734039E1,-7.180816650E0,1.361427307E1,4.290298462E0
1.375234527E1,-6.946182251E0,1.110035706E1,5.652587891E0
1.375735016E1,-6.012435913E0,9.292739868E0,6.064392090E0
1.376235504E1,-4.156936646E0,8.440399170E0,5.772308350E0
1.376735992E1,-2.315795898E0,8.148315430E0,4.989395142E0
1.377236480E1,-8.457489014E-1,8.076492310E0,3.900039673E0
1.377736969E1,7.841491699E-2,7.748474121E0,2.765182495E0
1.378237457E1,5.668334961E-1,7.121200562E0,1.426834106E0
1.378737945E1,9.762420654E-1,6.402938843E0,-9.689331055E-3
1.379238434E1,1.313812256E0,5.763687134E0,-1.743103027E0
1.379738922E1,1.680130005E0,5.308792114E0,-3.445373535E0
1.380239410E1,2.381637573E0,5.066970825E0,-4.611343384E0
1.380739898E1,3.286636353E0,4.975997925E0,-5.310455322E0
1.381240387E1,4.196441650E0,4.954452515E0,-5.633666992E0
1.381740875E1,4.806961060E0,4.975997925E0,-5.604949951E0
1.382241363E1,5.022430420E0,4.863464355E0,-5.382278442E0
1.382741851E1,4.806961060E0,4.286468506E0,-5.487625122E0
1.383242340E1,4.593872070E0,3.620880127E0,-5.600158691E0
1.383742828E1,4.567535400E0,3.249771118E0,-5.530715942E0
1.384243316E1,4.933853149E0,3.716644287E0,-5.092590332E0
1.384743805E1,5.024826050E0,4.398986816E0,-4.288131714E0
1.385244293E1,4.387969971E0,4.954452515E0,-3.318481445E0
1.385744781E1,2.877227783E0,5.289627075E0,-2.528396606E0
1.386245269E1,1.227630615E0,5.529052734E0,-2.004058838E0
1.386745758E1,5.207824707E-2,5.816360474E0,-1.527618408E0
1.387246246E1,-7.021026611E-1,6.247314453E0,-1.120605469E0
1.387746734E1,-1.214462280E0,6.745315552E0,-8.332977295E-1
1.388247222E1,-1.542465210E0,7.236114502E0,-6.728820801E-1
1.388747711E1,-1.762725830E0,7.604827881E0,-6.345825195E-1
1.389248199E1,-1.894409180E0,7.841857910E0,-6.992187500E-1
1.389748687E1,-2.050033569E0,7.920867920E0,-8.979492188E-1
1.390249176E1,-2.191299438E0,7.940017700E0,-1.158905029E0
1.390749664E1,-2.263122559E0,7.894531250E0,-1.470153809E0
1.391250152E1,-2.299026489E0,7.815521240E0,-1.822097778E0
1.391750641E1,-2.241577148E0,7.738906860E0,-2.147720337E0
1.392251129E1,-2.243972778E0,7.576095581E0,-2.396713257E0
1.392751617E1,-2.296630859E0,7.324707031E0,-2.636138916E0
1.393252105E1,-2.425918579E0,6.979934692E0,-2.911468506E0
1.393752594E1,-2.648590088E0,6.558563232E0,-3.220321655E0
1.394253082E1,-2.816177368E0,6.216186523E0,-3.512405396E0
1.394753570E1,-2.909561157E0,5.926498413E0,-3.756622314E0
1.395254059E1,-2.892791748E0,5.687072754E0,-3.945755005E0
1.395754547E1,-2.830551147E0,5.512298584E0,-4.091812134E0
1.396255035E1,-2.715621948E0,5.387802124E0,-4.168426514E0
1.396755523E1,-2.569580078E0,5.277664185E0,-4.218704224E0
1.397256012E1,-2.416351318E0,5.193862915E0,-4.312072754E0
1.397756500E1,-2.289459229E0,5.093307495E0,-4.458114624E0
1.398256988E1,-2.215240479E0,4.980789185E0,-4.647262573E0
1.398757476E1,-2.164962769E0,4.861068726E0,-4.822036743E0
1.399257965E1,-2.119461060E0,4.753326416E0,-4.953720093E0
1.399758453E1,-1.994964600E0,4.734176636E0,-5.039916992E0
1.400258941E1,-1.619079590E0,4.856277466E0,-5.099761963E0
1.400759430E1,-1.109115601E0,5.153167725E0,-5.255386353E0
1.401259918E1,-7.284393311E-1,5.581726074E0,-5.451721191E0
1.401760406E1,-3.908538818E-1,6.082107544E0,-5.554672241E0
1.402260894E1,-1.131286621E-1,6.666305542E0,-5.669586182E0
1.402761383E1,1.526336670E-1,7.391738892E0,-5.899429321E0
1.403261871E1,4.327545166E-1,8.253662109E0,-6.119689941E0
1.403762359E1,7.727355957E-1,9.230484009E0,-6.270538330E0
1.404262848E1,1.189315796E0,1.030548096E1,-6.320816040E0
1.404763336E1,1.560424805E0,1.144273376E1,-6.244201660E0
1.405263824E1,1.917160034E0,1.260153198E1,-6.100540161E0
1.405764312E1,2.338531494E0,1.358314514E1,-5.786895752E0
1.406264801E1,2.702453613E0,1.420085144E1,-5.303268433E0
1.406765289E1,3.085525513E0,1.439717102E1,-4.778945923E0
1.407265777E1,3.585922241E0,1.429901123E1,-4.415023804E0
1.407766266E1,4.100662231E0,1.399015808E1,-4.376724243E0
1.408266754E1,4.526840210E0,1.351611328E1,-4.525161743E0
1.408767242E1,4.873992920E0,1.298220825E1,-4.747817993E0
1.409267730E1,5.130172729E0,1.244351196E1,-4.970474243E0
1.409768219E1,5.211578369E0,1.189044189E1,-5.106948853E0
1.410268707E1,4.835693359E0,1.140921021E1,-5.226654053E0
1.410769195E1,4.110244751E0,1.119613647E1,-5.332000732E0
1.411269684E1,3.451843262E0,1.130386353E1,-5.411010742E0
1.411770172E1,2.882019043E0,1.163426208E1,-5.475662231E0
1.412270660E1,2.340927124E0,1.215859985E1,-5.525939941E0
1.412771148E1,1.807022095E0,1.286010742E1,-5.425384521E0
1.413271637E1,1.170166016E0,1.361187744E1,-4.867523193E0
1.413772125E1,3.752899170E-1,1.440914917E1,-3.763809204E0
1.414272613E1,-5.321044922E-1,1.523515320E1,-2.509246826E0
1.414773101E1,-1.542465210E0,1.582412720E1,-1.755065918E0
1.415273590E1,-2.416351318E0,1.614015198E1,-1.266647339E0
1.415774078E1,-3.199249268E0,1.603959656E1,-7.303466797E-1
1.416274566E1,-3.991729736E0,1.545062256E1,-2.395324707E-1
1.416775055E1,-4.544799805E0,1.461984253E1,1.004333496E-1
1.417275543E1,-4.712387085E0,1.386326599E1,2.728271484E-1
1.417776031E1,-4.563949585E0,1.315937805E1,4.404144287E-1
1.418276519E1,-4.216781616E0,1.253208923E1,6.870117188E-1
1.418777008E1,-3.986938477E0,1.206283569E1,1.003051758E0
1.419277496E1,-3.903152466E0,1.178988647E1,1.156280518E0
1.419777984E1,-3.900756836E0,1.169891357E1,1.065307617E0
1.420278472E1,-3.737945557E0,1.194071960E1,8.761596680E-1
1.420775909E1,-3.146575928E0,1.249618530E1,7.325134277E-1
1.421276397E1,-2.385223389E0,1.303727722E1,5.146331787E-1
1.421776886E1,-1.913558960E0,1.333415222E1,1.555023193E-1
1.422277374E1,-1.868072510E0,1.338922119E1,-2.515106201E-1
1.422777862E1,-1.944686890E0,1.323838806E1,-7.183837891E-1
1.423278350E1,-1.927932739E0,1.296783447E1,-1.264251709E0
1.423778839E1,-1.920745850E0,1.266377258E1,-1.800552368E0
1.424279327E1,-1.999755859E0,1.234056091E1,-2.229125977E0
1.424779815E1,-2.344528198E0,1.192396545E1,-2.564300537E0
1.425280304E1,-2.883224487E0,1.143554688E1,-2.736694336E0
1.425780792E1,-3.486557007E0,1.102134705E1,-2.695983887E0
1.426281280E1,-4.130599976E0,1.051617432E1,-2.652893066E0
1.426781768E1,-4.595077515E0,1.009480286E1,-2.624160767E0
1.427282257E1,-4.894348145E0,9.745239258E0,-2.679229736E0
1.427782745E1,-5.023635864E0,9.524978638E0,-2.755844116E0
1.428283233E1,-5.045181274E0,9.484268188E0,-2.842041016E0
1.428783722E1,-5.100250244E0,9.522583008E0,-2.770202637E0
1.429284210E1,-5.157714844E0,9.687789917E0,-2.583465576E0
1.429784698E1,-5.298965454E0,9.783554077E0,-2.336853027E0
1.430285186E1,-5.502471924E0,9.788345337E0,-2.097442627E0
1.430785675E1,-5.713165283E0,9.639892578E0,-2.068710327E0
1.431286163E1,-5.844848633E0,9.378936768E0,-2.130950928E0
1.431786651E1,-5.646133423E0,9.285552979E0,-2.044769287E0
1.432287140E1,-5.246292114E0,9.273590088E0,-2.016036987E0
1.432787628E1,-4.872802734E0,9.240066528E0,-2.147720337E0
1.433288116E1,-4.626190186E0,9.012619019E0,-2.296157837E0
1.433788604E1,-4.494522095E0,8.569686890E0,-2.633743286E0
1.434289093E1,-4.288619995E0,8.086059570E0,-2.988082886E0
1.434789581E1,-3.979766846E0,7.686233521E0,-3.373550415E0
1.435290069E1,-3.625427246E0,7.331893921E0,-3.835632324E0
1.435790558E1,-3.251922607E0,7.190628052E0,-4.541915894E0
1.436291046E1,-2.883224487E0,7.157104492E0,-5.305664062E0
1.436791534E1,-2.430709839E0,7.159500122E0,-5.736618042E0
1.437292022E1,-2.129043579E0,6.874588013E0,-5.772537231E0
1.437792511E1,-1.935119629E0,6.441238403E0,-5.343978882E0
1.438292999E1,-1.693298340E0,6.007888794E0,-4.539520264E0
1.438793487E1,-1.300643921E0,5.746932983E0,-3.675216675E0
1.439293976E1,-8.864593506E-1,5.598480225E0,-2.952163696E0
1.439794464E1,-5.249328613E-1,5.586517334E0,-2.348831177E0
1.440294952E1,-3.070526123E-1,5.643981934E0,-1.834075928E0
1.440795440E1,-4.387359619E-1,5.576934814E0,-1.599441528E0
1.441295929E1,-7.571716309E-1,5.459625244E0,-1.319320679E0
1.441796417E1,-9.989776611E-1,5.493133545E0,-9.434356689E-1
1.442296905E1,-1.149810791E0,5.699035645E0,-5.268402100E-1
1.442797393E1,-1.231216431E0,6.079727173E0,-3.137512207E-1
1.443297882E1,-1.247970581E0,6.541793823E0,-3.329162598E-1
1.443798370E1,-1.307830811E0,7.020645142E0,-5.531768799E-1
1.444298858E1,-1.291076660E0,7.487518311E0,-8.692169189E-1
1.444799347E1,-1.250366211E0,7.822692871E0,-1.242706299E0
1.445299835E1,-1.236007690E0,8.086059570E0,-1.609024048E0
1.445800323E1,-1.212066650E0,8.253662109E0,-2.006454468E0
1.446300811E1,-1.173751831E0,8.186614990E0,-2.382354736E0
1.446801300E1,-1.104324341E0,7.973541260E0,-2.621765137E0
1.447301788E1,-1.015747070E0,7.705383301E0,-2.873153687E0
1.447802276E1,-9.223632812E-1,7.413284302E0,-3.138916016E0
1.448302765E1,-8.529357910E-1,7.228942871E0,-3.287353516E0
1.448803253E1,-7.811126709E-1,7.111618042E0,-3.387908936E0
1.449303741E1,-6.637878418E-1,7.063735962E0,-3.512405396E0
1.449804229E1,-6.063385010E-1,7.070922852E0,-3.581848145E0
1.450304718E1,-5.728149414E-1,7.123596191E0,-3.610580444E0
1.450805206E1,-4.938049316E-1,7.173873901E0,-3.653671265E0
1.451305694E1,-4.985961914E-1,7.252883911E0,-3.715911865E0
1.451806182E1,-5.368957520E-1,7.521026611E0,-3.720703125E0
1.452306671E1,-5.392913818E-1,7.908889771E0,-3.675216675E0
1.452807159E1,-5.368957520E-1,8.327880859E0,-3.723098755E0
1.453307647E1,-5.392913818E-1,8.742065430E0,-3.885910034E0
1.453805084E1,-6.063385010E-1,9.189788818E0,-4.175598145E0
1.454305572E1,-7.930755615E-1,9.661453247E0,-4.362350464E0
1.454806060E1,-1.030105591E0,1.010916138E1,-4.620925903E0
1.455306549E1,-1.255157471E0,1.051377869E1,-4.836410522E0
1.455807037E1,-1.408386230E0,1.083940125E1,-4.996810913E0
