"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.002014160E-1,-5.779266357E-1,1.797073364E0,8.883819580E-1
3.052062990E-1,-6.184082031E-1,2.034622192E0,1.102508545E0
3.102111810E-1,-6.418457031E-1,2.219985962E0,1.338989258E0
3.152160640E-1,-6.493072510E-1,2.348876953E0,1.585067749E0
3.202209470E-1,-6.418457031E-1,2.428771973E0,1.827957153E0
3.252258300E-1,-6.258697510E-1,2.470321655E0,2.054855347E0
3.302307130E-1,-6.024322510E-1,2.494812012E0,2.262573242E0
3.352355950E-1,-5.715332031E-1,2.519317627E0,2.450057983E0
3.402404780E-1,-5.310668945E-1,2.548080444E0,2.623703003E0
3.452453610E-1,-4.788665771E-1,2.574707031E0,2.785629272E0
3.502502440E-1,-4.149475098E-1,2.596023560E0,2.940093994E0
3.552551270E-1,-3.414459229E-1,2.621582031E0,3.084960938E0
3.602600090E-1,-2.583465576E-1,2.654602051E0,3.220245361E0
3.652648920E-1,-1.646118164E-1,2.690826416E0,3.341690063E0
3.702697750E-1,-6.021118164E-2,2.721725464E0,3.446090698E0
3.752746580E-1,5.590820312E-2,2.746215820E0,3.531311035E0
3.802795410E-1,1.858673096E-1,2.772857666E0,3.601623535E0
3.852844240E-1,3.307342529E-1,2.801620483E0,3.665527344E0
3.902893060E-1,4.915924072E-1,2.811203003E0,3.731582642E0
3.952941890E-1,6.641693115E-1,2.787765503E0,3.805084229E0
4.002990720E-1,8.431243896E-1,2.724914551E0,3.889236450E0
4.053039550E-1,1.022094727E0,2.621582031E0,3.980850220E0
4.103088380E-1,1.193603516E0,2.476699829E0,4.076721191E0
4.153137200E-1,1.353393555E0,2.292419434E0,4.174728394E0
4.203186030E-1,1.495071411E0,2.092147827E0,4.267410278E0
4.253234860E-1,1.617584229E0,1.903594971E0,4.344100952E0
4.303283690E-1,1.719848633E0,1.742736816E0,4.396301270E0
4.353332520E-1,1.808258057E0,1.612777710E0,4.425064087E0
4.403381340E-1,1.884963989E0,1.503051758E0,4.427200317E0
4.453430170E-1,1.953140259E0,1.398666382E0,4.402694702E0
4.503479000E-1,2.019180298E0,1.297454834E0,4.350494385E0
4.553527830E-1,2.087356567E0,1.202651978E0,4.274856567E0
4.603576660E-1,2.165130615E0,1.122756958E0,4.184310913E0
4.653625490E-1,2.257797241E0,1.055648804E0,4.088439941E0
4.703674310E-1,2.370727539E0,9.864044189E-1,3.997894287E0
4.753723140E-1,2.501754761E0,8.905334473E-1,3.917999268E0
4.803771970E-1,2.646621704E0,7.605590820E-1,3.854080200E0
4.853820800E-1,2.801086426E0,6.103668213E-1,3.801879883E0
4.903869630E-1,2.956619263E0,4.590911865E-1,3.755020142E0
4.953918450E-1,3.108947754E0,3.131561279E-1,3.710266113E0
5.003967280E-1,3.252761841E0,1.768035889E-1,3.665527344E0
5.054016110E-1,3.379531860E0,4.684448242E-2,3.614395142E0
5.104064940E-1,3.482864380E0,-7.992553711E-2,3.554748535E0
5.154113770E-1,3.562759399E0,-2.003021240E-1,3.484436035E0
5.204162590E-1,3.617080688E0,-2.961730957E-1,3.401351929E0
5.254211420E-1,3.650100708E0,-3.505096436E-1,3.312927246E0
5.304260250E-1,3.667144775E0,-3.771362305E-1,3.229843140E0
5.354309080E-1,3.674606323E0,-3.973693848E-1,3.161666870E0
5.404357910E-1,3.680999756E0,-4.208068848E-1,3.110534668E0
5.454406740E-1,3.687393188E0,-4.527740479E-1,3.077499390E0
5.504150390E-1,3.701232910E0,-4.975128174E-1,3.060455322E0
5.554199220E-1,3.723602295E0,-5.667572021E-1,3.058334351E0
5.604248040E-1,3.756637573E0,-6.647644043E-1,3.067916870E0
5.654296870E-1,3.799240112E0,-7.851257324E-1,3.087097168E0
5.704345700E-1,3.847183228E0,-9.108276367E-1,3.105209351E0
5.754394530E-1,3.894042969E0,-1.019485474E0,3.116928101E0
5.804443360E-1,3.935592651E0,-1.102584839E0,3.119049072E0
5.854492180E-1,3.966491699E0,-1.173950195E0,3.112655640E0
5.904541010E-1,3.983535767E0,-1.251724243E0,3.097747803E0
5.954589840E-1,3.980331421E0,-1.334808350E0,3.068984985E0
6.004638670E-1,3.955841064E0,-1.407241821E0,3.019989014E0
6.054687500E-1,3.908966064E0,-1.450927734E0,2.947540283E0
6.104736330E-1,3.839721680E0,-1.455184937E0,2.853805542E0
6.154785150E-1,3.748107910E0,-1.427490234E0,2.743011475E0
6.204833980E-1,3.638381958E0,-1.389144897E0,2.625839233E0
6.254882810E-1,3.514816284E0,-1.363571167E0,2.510787964E0
6.304931640E-1,3.381652832E0,-1.353988647E0,2.405319214E0
6.354980470E-1,3.244232178E0,-1.352920532E0,2.310516357E0
6.405029290E-1,3.105758667E0,-1.362503052E0,2.229553223E0
6.455078120E-1,2.968338013E0,-1.390197754E0,2.167770386E0
6.505126950E-1,2.836242676E0,-1.423233032E0,2.121963501E0
6.555175780E-1,2.713729858E0,-1.444534302E0,2.093200684E0
6.605224610E-1,2.604019165E0,-1.455184937E0,2.078292847E0
6.655273430E-1,2.508132935E0,-1.461578369E0,2.075088501E0
6.705322260E-1,2.423980713E0,-1.466903687E0,2.078292847E0
6.755371090E-1,2.351547241E0,-1.474365234E0,2.082550049E0
6.805419920E-1,2.287628174E0,-1.485015869E0,2.083618164E0
6.855468750E-1,2.230102539E0,-1.497787476E0,2.075088501E0
6.905517580E-1,2.176849365E0,-1.510574341E0,2.054855347E0
6.955566400E-1,2.129974365E0,-1.507385254E0,2.017562866E0
7.005615230E-1,2.087356567E0,-1.476486206E0,1.964309692E0
7.055664060E-1,2.047943115E0,-1.430679321E0,1.893997192E0
7.105712890E-1,2.004272461E0,-1.374221802E0,1.811965942E0
7.155761720E-1,1.945678711E0,-1.317764282E0,1.726745605E0
7.205810540E-1,1.861526489E0,-1.263442993E0,1.646850586E0
7.255859370E-1,1.752868652E0,-1.242126465E0,1.604248047E0
7.305908200E-1,1.644210815E0,-1.259170532E0,1.635131836E0
7.355957030E-1,1.509994507E0,-1.189926147E0,1.661773682E0
7.406005860E-1,1.358718872E0,-1.103652954E0,1.667098999E0
7.456054680E-1,1.190414429E0,-1.005645752E0,1.652175903E0
7.506103510E-1,1.000793457E0,-8.948516846E-1,1.610641479E0
7.556152340E-1,7.983856201E-1,-7.819366455E-1,1.538192749E0
7.606201170E-1,5.927886963E-1,-6.700897217E-1,1.438064575E0
7.656250000E-1,3.946533203E-1,-5.635528564E-1,1.319824219E0
7.706298830E-1,2.146301270E-1,-4.676818848E-1,1.190917969E0
7.756347650E-1,5.484008789E-2,-3.899230957E-1,1.053497314E0
7.806396480E-1,-7.406616211E-2,-3.291931152E-1,9.128875732E-1
7.856445310E-1,-1.667327881E-1,-2.897796631E-1,7.754669189E-1
7.906494140E-1,-2.168121338E-1,-2.674102783E-1,6.486968994E-1
7.956542970E-1,-2.210693359E-1,-2.556915283E-1,5.336608887E-1
8.006591790E-1,-1.816558838E-1,-2.461090088E-1,4.356536865E-1
8.056640620E-1,-1.049499512E-1,-2.439727783E-1,3.600158691E-1
8.106689450E-1,2.639770508E-3,-2.514343262E-1,3.120727539E-1
8.156738280E-1,1.336669922E-1,-2.684783936E-1,2.939758301E-1
8.206787110E-1,2.742767334E-1,-2.855224609E-1,3.003692627E-1
8.256835930E-1,4.138336182E-1,-2.897796631E-1,3.227386475E-1
8.306884760E-1,5.427246094E-1,-2.759399414E-1,3.493652344E-1
8.356933590E-1,6.503143311E-1,-2.354583740E-1,3.728027344E-1
8.406982420E-1,7.334136963E-1,-1.630249023E-1,3.930358887E-1
8.457031250E-1,7.909393311E-1,-8.845520020E-2,4.164733887E-1
8.507080080E-1,8.218231201E-1,-4.690551758E-2,4.494934082E-1
8.557128900E-1,8.090362549E-1,-4.797363281E-2,4.846496582E-1
8.607177730E-1,7.419281006E-1,-7.246398926E-2,5.112915039E-1
8.657226560E-1,6.215515137E-1,-1.054992676E-1,5.304565430E-1
8.707275390E-1,4.553680420E-1,-1.513061523E-1,5.475006104E-1
8.757324220E-1,2.476501465E-1,-2.045593262E-1,5.698699951E-1
8.807373040E-1,1.329040527E-2,-2.546234131E-1,5.997009277E-1
8.857421870E-1,-2.157440186E-1,-3.004302979E-1,6.327209473E-1
8.907470700E-1,-4.202728271E-1,-3.494415283E-1,6.625518799E-1
8.957519530E-1,-5.875244141E-1,-4.058990479E-1,6.827850342E-1
9.007568360E-1,-7.100219727E-1,-4.612884521E-1,6.945037842E-1
9.057617180E-1,-7.941741943E-1,-5.433197021E-1,6.891784668E-1
9.107666010E-1,-8.453063965E-1,-6.519775391E-1,6.604156494E-1
9.157714840E-1,-8.580932617E-1,-7.265472412E-1,6.146087646E-1
9.207763670E-1,-8.325347900E-1,-7.670288086E-1,5.570831299E-1
9.257812500E-1,-7.771301270E-1,-7.968444824E-1,4.953002930E-1
9.307861330E-1,-7.015075684E-1,-8.298797607E-1,4.399108887E-1
9.357910150E-1,-6.152191162E-1,-8.671569824E-1,4.026336670E-1
9.407958980E-1,-5.236053467E-1,-9.108276367E-1,3.919677734E-1
9.458007810E-1,-4.266662598E-1,-9.619598389E-1,4.122161865E-1
9.508056640E-1,-3.222656250E-1,-1.024810791E0,4.644165039E-1
9.558105470E-1,-1.997680664E-1,-1.101516724E0,5.528259277E-1
9.608154290E-1,-5.169677734E-2,-1.181411743E0,6.753387451E-1
9.658203120E-1,1.251373291E-1,-1.226150513E0,8.084869385E-1
9.708251950E-1,3.264770508E-1,-1.201644897E0,9.182128906E-1
9.758300780E-1,5.363311768E-1,-1.118560791E0,9.832000732E-1
9.808349610E-1,7.280883789E-1,-1.013092041E0,9.981079102E-1
9.858398430E-1,8.814849854E-1,-9.097747803E-1,9.725494385E-1
9.908447260E-1,9.773559570E-1,-8.224182129E-1,9.150238037E-1
9.958496090E-1,1.011444092E0,-7.499847412E-1,8.351287842E-1
1.000854492E0,9.922637939E-1,-6.913909912E-1,7.317962646E-1
1.005859375E0,9.347381592E-1,-6.434478760E-1,6.092834473E-1
1.010864258E0,8.548431396E-1,-6.093597412E-1,4.782562256E-1
1.015869140E0,7.738952637E-1,-5.838012695E-1,3.440399170E-1
1.020874023E0,7.057189941E-1,-5.539703369E-1,2.119445801E-1
1.025878906E0,6.556396484E-1,-5.102996826E-1,8.517456055E-2
1.030883789E0,6.247558594E-1,-4.602203369E-1,-2.987670898E-2
1.035888672E0,6.055755615E-1,-4.197540283E-1,-1.225433350E-1
1.040893554E0,5.927886963E-1,-4.027099609E-1,-1.853942871E-1
1.045898437E0,5.821380615E-1,-4.197540283E-1,-2.067108154E-1
1.050903320E0,5.725555420E-1,-4.666137695E-1,-1.822052002E-1
1.055908203E0,5.619049072E-1,-5.369262695E-1,-1.108245850E-1
1.060913086E0,5.501861572E-1,-6.200103760E-1,1.022338867E-3
1.065917968E0,5.363311768E-1,-7.105712891E-1,1.416320801E-1
1.070922851E0,5.214233398E-1,-8.075103760E-1,2.982330322E-1
1.075897217E0,5.065155029E-1,-8.991088867E-1,4.558868408E-1
1.080902099E0,4.926605225E-1,-9.736785889E-1,6.060943604E-1
1.085906982E0,4.756164551E-1,-1.017364502E0,7.413787842E-1
1.090911865E0,4.564361572E-1,-1.029083252E0,8.564300537E-1
1.095916748E0,4.298095703E-1,-1.017364502E0,9.427185059E-1
1.100921631E0,3.967895508E-1,-9.853973389E-1,9.906463623E-1
1.105926513E0,3.552398682E-1,-9.342651367E-1,9.991760254E-1
1.110931396E0,3.094329834E-1,-8.639678955E-1,9.682769775E-1
1.115936279E0,2.614898682E-1,-7.872619629E-1,8.990478516E-1
1.120941162E0,2.188873291E-1,-7.137603760E-1,7.989044189E-1
1.125946045E0,1.847991943E-1,-6.509094238E-1,6.774597168E-1
1.130950927E0,1.613616943E-1,-6.051025391E-1,5.464324951E-1
1.135955810E0,1.507110596E-1,-5.805969238E-1,4.207305908E-1
1.140960693E0,1.517791748E-1,-5.752716064E-1,3.088836670E-1
1.145965576E0,1.613616943E-1,-5.859222412E-1,2.172698975E-1
1.150970459E0,1.784057617E-1,-5.987091064E-1,1.459045410E-1
1.155975342E0,2.007751465E-1,-6.114959717E-1,9.582519531E-2
1.160980224E0,2.199554443E-1,-6.306762695E-1,7.345581055E-2
1.165985107E0,2.359313965E-1,-6.498413086E-1,7.666015625E-2
1.170989990E0,2.455139160E-1,-6.636962891E-1,9.689331055E-2
1.175994873E0,2.508392334E-1,-6.690216064E-1,1.277923584E-1
1.180999756E0,2.572326660E-1,-6.743469238E-1,1.618804932E-1
1.186004638E0,2.668304443E-1,-6.775360107E-1,1.938323975E-1
1.191009521E0,2.806701660E-1,-6.764831543E-1,2.151336670E-1
1.196014404E0,2.955932617E-1,-6.700897217E-1,2.257995605E-1
1.201019287E0,3.105010986E-1,-6.573028564E-1,2.236633301E-1
1.206024170E0,3.286132812E-1,-6.434478760E-1,2.140808105E-1
1.211029052E0,3.531036377E-1,-6.360015869E-1,2.044830322E-1
1.216033935E0,3.808135986E-1,-6.338653564E-1,1.980895996E-1
1.221038818E0,4.010467529E-1,-6.274719238E-1,1.970367432E-1
1.226043701E0,4.138336182E-1,-6.200103760E-1,2.023620605E-1
1.231048584E0,4.031829834E-1,-6.274719238E-1,2.076873779E-1
1.236053467E0,3.531036377E-1,-6.391906738E-1,2.108764648E-1
1.241058349E0,2.646942139E-1,-6.466522217E-1,2.172698975E-1
1.246063232E0,1.411285400E-1,-6.604919434E-1,2.300567627E-1
1.251068115E0,-1.440429688E-2,-6.796722412E-1,2.460327148E-1
1.256072998E0,-1.912384033E-1,-6.913909912E-1,2.620086670E-1
1.261077881E0,-3.766021729E-1,-6.924591064E-1,2.758636475E-1
1.266082763E0,-5.544891357E-1,-6.849975586E-1,2.907714844E-1
1.271087646E0,-7.121582031E-1,-6.754150391E-1,3.110198975E-1
1.276092529E0,-8.431854248E-1,-6.700897217E-1,3.397827148E-1
1.281097412E0,-9.454498291E-1,-6.743469238E-1,3.791961670E-1
1.286102295E0,-1.016815186E0,-6.828613281E-1,4.207305908E-1
1.291107177E0,-1.056228638E0,-6.956481934E-1,4.548187256E-1
1.296112060E0,-1.061553955E0,-7.062988281E-1,4.739990234E-1
1.301116943E0,-1.024276733E0,-7.084350586E-1,4.771881104E-1
1.306121826E0,-9.529113770E-1,-7.318725586E-1,4.644165039E-1
1.311126709E0,-8.762054443E-1,-7.936553955E-1,4.367218018E-1
1.316131592E0,-8.122863770E-1,-8.778076172E-1,3.994293213E-1
1.321136474E0,-7.568969727E-1,-9.609069824E-1,3.557586670E-1
1.326141357E0,-6.961822510E-1,-1.035476685E0,3.099517822E-1
1.331146240E0,-6.248016357E-1,-1.096191406E0,2.662658691E-1
1.336151123E0,-5.470428467E-1,-1.146255493E0,2.268524170E-1
1.341156006E0,-4.682159424E-1,-1.193130493E0,1.949005127E-1
1.346160888E0,-3.925781250E-1,-1.252777100E0,1.703948975E-1
1.351165771E0,-3.286590576E-1,-1.331619263E0,1.480255127E-1
1.356170654E0,-2.764587402E-1,-1.429611206E0,1.213989258E-1
1.361175537E0,-2.381134033E-1,-1.545730591E0,8.624267578E-2
1.366180420E0,-2.136077881E-1,-1.671432495E0,4.257202148E-2
1.371185302E0,-2.029571533E-1,-1.788604736E0,-6.439208984E-3
1.376190185E0,-2.018890381E-1,-1.886611938E0,-6.076049805E-2
1.381195068E0,-2.114868164E-1,-1.975036621E0,-1.172180176E-1
1.386199951E0,-2.359771729E-1,-2.050674438E0,-1.747436523E-1
1.391204834E0,-2.722015381E-1,-2.102859497E0,-2.365264893E-1
1.396209717E0,-3.158721924E-1,-2.128433228E0,-3.057708740E-1
1.401214599E0,-3.606109619E-1,-2.058120728E0,-3.824768066E-1
1.406219482E0,-3.861846924E-1,-1.786483765E0,-4.495849609E-1
1.411224365E0,-3.819274902E-1,-1.454116821E0,-5.039062500E-1
1.416229248E0,-3.574218750E-1,-1.082336426E0,-5.337371826E-1
1.421234131E0,-3.137512207E-1,-6.818084717E-1,-5.379943848E-1
1.426239013E0,-2.540893555E-1,-2.620849609E-1,-5.145721436E-1
1.431243896E0,-1.795196533E-1,1.810607910E-1,-4.517211914E-1
1.436248779E0,-9.004211426E-2,6.348724365E-1,-3.292083740E-1
1.441223144E0,1.115417480E-2,1.073760986E0,-1.331939697E-1
1.446228027E0,1.187591553E-1,1.427429199E0,1.320495605E-1
1.451232910E0,2.220764160E-1,1.603195190E0,4.420471191E-1
1.456237793E0,3.168945312E-1,1.586151123E0,7.680053711E-1
1.461242676E0,4.095764160E-1,1.474288940E0,1.083328247E0
1.466247558E0,5.118408203E-1,1.342193604E0,1.361358643E0
1.471252441E0,6.172943115E-1,1.245254517E0,1.585067749E0
1.476257324E0,7.046508789E-1,1.091857910E0,1.713973999E0
1.481262207E0,7.376708984E-1,8.724212646E-1,1.709701538E0
1.486267090E0,7.142333984E-1,7.158203125E-1,1.583999634E0
1.491271972E0,6.375427246E-1,6.295318604E-1,1.350708008E0
1.496276855E0,5.033111572E-1,5.688171387E-1,1.027938843E0
1.501281738E0,3.136901855E-1,5.091705322E-1,6.486968994E-1
1.506286621E0,8.999633789E-2,4.399261475E-1,2.438964844E-1
1.511291504E0,-1.443634033E-1,3.760070801E-1,-1.619567871E-1
1.516296386E0,-3.723297119E-1,3.493804932E-1,-5.507812500E-1
1.521301269E0,-5.789947510E-1,3.728027344E-1,-9.108428955E-1
1.526306152E0,-7.568969727E-1,4.335327148E-1,-1.241073608E0
1.531311035E0,-9.039001465E-1,5.112915039E-1,-1.538284302E0
1.536315918E0,-1.026412964E0,5.901184082E-1,-1.789688110E0
1.541320801E0,-1.126541138E0,6.625671387E-1,-1.979309082E0
1.546325683E0,-1.203247070E0,7.041015625E-1,-2.099685669E0
1.551330566E0,-1.259704590E0,7.286071777E-1,-2.149749756E0
1.556335449E0,-1.302307129E0,7.073059082E-1,-2.143356323E0
1.561340332E0,-1.335327148E0,6.700134277E-1,-2.087966919E0
1.566345215E0,-1.356643677E0,6.476440430E-1,-2.003799438E0
1.571350097E0,-1.369415283E0,6.380615234E-1,-1.904739380E0
1.576354980E0,-1.374755859E0,6.582946777E-1,-1.797149658E0
1.581359863E0,-1.374755859E0,7.168884277E-1,-1.683166504E0
1.586364746E0,-1.367294312E0,8.106384277E-1,-1.568115234E0
1.591369629E0,-1.354507446E0,9.331359863E-1,-1.460525513E0
1.596374511E0,-1.339599609E0,1.078018188E0,-1.366775513E0
1.601379394E0,-1.325744629E0,1.226089478E0,-1.294342041E0
1.606384277E0,-1.310836792E0,1.362442017E0,-1.240005493E0
1.611389160E0,-1.287399292E0,1.487075806E0,-1.200592041E0
1.616394043E0,-1.254379272E0,1.587203979E0,-1.166503906E0
1.621398926E0,-1.214965820E0,1.643676758E0,-1.134552002E0
1.626403808E0,-1.171279907E0,1.635147095E0,-1.110046387E0
1.631408691E0,-1.126541138E0,1.561645508E0,-1.098327637E0
1.636413574E0,-1.082870483E0,1.432754517E0,-1.102584839E0
1.641418457E0,-1.042388916E0,1.272964478E0,-1.120697021E0
1.646423340E0,-1.001907349E0,1.113174438E0,-1.149459839E0
1.651428222E0,-9.561004639E-1,9.821472168E-1,-1.191009521E0
1.656418135E0,-8.996429443E-1,9.001159668E-1,-1.245330811E0
1.661423018E0,-8.293304443E-1,8.734893799E-1,-1.311386108E0
1.666427901E0,-7.451782227E-1,9.011840820E-1,-1.379562378E0
1.671432784E0,-6.567535400E-1,9.714813232E-1,-1.438156128E0
1.676437666E0,-5.758056641E-1,1.072692871E0,-1.479690552E0
1.681442549E0,-5.076293945E-1,1.187744141E0,-1.496734619E0
1.686447432E0,-4.554290771E-1,1.310241699E0,-1.483963013E0
1.691452315E0,-4.202728271E-1,1.431686401E0,-1.437088013E0
1.696457198E0,-4.000244141E-1,1.544601440E0,-1.352935791E0
1.701462081E0,-3.904418945E-1,1.633010864E0,-1.233612061E0
1.706466963E0,-3.904418945E-1,1.679885864E0,-1.085540771E0
1.711471846E0,-3.989715576E-1,1.674560547E0,-9.204254150E-1
1.716476729E0,-4.149475098E-1,1.622360229E0,-7.478637695E-1
1.721481612E0,-4.298553467E-1,1.532882690E0,-5.763549805E-1
1.726486495E0,-4.394531250E-1,1.417831421E0,-4.037780762E-1
1.731491377E0,-4.373168945E-1,1.291061401E0,-2.269439697E-1
1.736496260E0,-4.181365967E-1,1.163238525E0,-4.478454590E-2
1.741501143E0,-3.766021729E-1,1.047119141E0,1.384429932E-1
1.746506026E0,-3.158721924E-1,9.533843994E-1,3.195343018E-1
1.751510909E0,-2.359771729E-1,8.798828125E-1,4.953002930E-1
1.756515791E0,-1.443634033E-1,8.159637451E-1,6.593627930E-1
1.761520674E0,-5.169677734E-2,7.467193604E-1,7.946472168E-1
1.766525557E0,2.394104004E-2,6.689605713E-1,8.830566406E-1
1.771530440E0,7.400512695E-2,5.741424561E-1,9.150238037E-1
1.776535323E0,9.637451172E-2,4.569702148E-1,8.883819580E-1
1.781540206E0,8.999633789E-2,3.195495605E-1,8.095550537E-1
1.786545088E0,5.377197266E-2,1.576232910E-1,6.859893799E-1
1.791549971E0,-5.889892578E-3,-3.518676758E-2,5.240631104E-1
1.796554854E0,-8.364868164E-2,-2.546234131E-1,3.323211670E-1
1.801559737E0,-1.752624512E-1,-4.879302979E-1,1.235351562E-1
1.806564620E0,-2.679443359E-1,-7.180175781E-1,-9.165954590E-2
1.811569502E0,-3.563537598E-1,-9.300079346E-1,-2.961883545E-1
1.816574385E0,-4.341278076E-1,-1.117492676E0,-4.740905762E-1
1.821579268E0,-4.927062988E-1,-1.277282715E0,-6.125640869E-1
1.826584151E0,-5.246734619E-1,-1.422164917E0,-7.020568848E-1
1.831589034E0,-5.331878662E-1,-1.539337158E0,-7.425384521E-1
1.836593916E0,-5.204010010E-1,-1.621368408E0,-7.372131348E-1
1.841598799E0,-4.884490967E-1,-1.666107178E0,-6.914062500E-1
1.846603682E0,-4.447784424E-1,-1.687408447E0,-6.061706543E-1
1.851608565E0,-3.957672119E-1,-1.697006226E0,-4.868621826E-1
1.856613448E0,-3.478393555E-1,-1.707656860E0,-3.462524414E-1
1.861618331E0,-2.977600098E-1,-1.722564697E0,-2.024383545E-1
1.866623213E0,-2.530212402E-1,-1.740676880E0,-6.076049805E-2
1.871628096E0,-2.136077881E-1,-1.755584717E0,7.238769531E-2
1.876632979E0,-1.816558838E-1,-1.758789062E0,1.906433105E-1
1.881637862E0,-1.539611816E-1,-1.742797852E0,2.875823975E-1
1.886642745E0,-1.273193359E-1,-1.707656860E0,3.568267822E-1
1.891647627E0,-9.855651855E-2,-1.652252197E0,3.973083496E-1
1.896652510E0,-6.446838379E-2,-1.576629639E0,4.143524170E-1
1.901657393E0,-2.719116211E-2,-1.493530273E0,4.015655518E-1
1.906662276E0,9.033203125E-3,-1.405120850E0,3.610839844E-1
1.911667159E0,4.418945312E-2,-1.319900513E0,2.993011475E-1
1.916672041E0,8.786010742E-2,-1.243194580E0,2.332458496E-1
1.921676924E0,1.464538574E-1,-1.176086426E0,1.767883301E-1
1.926681807E0,2.252807617E-1,-1.123886108E0,1.384429932E-1
1.931686690E0,3.200836182E-1,-1.091934204E0,1.181945801E-1
1.936691573E0,4.202270508E-1,-1.090866089E0,1.107482910E-1
1.941696456E0,5.139617920E-1,-1.115371704E0,1.107482910E-1
1.946701338E0,5.768127441E-1,-1.153717041E0,1.107482910E-1
1.951706221E0,5.736236572E-1,-1.187805176E0,1.043548584E-1
1.956711104E0,5.001220703E-1,-1.185668945E0,8.410644531E-2
1.961715987E0,3.637695312E-1,-1.149459839E0,4.896545410E-2
1.966720870E0,1.730804443E-1,-1.110031128E0,4.211425781E-3
1.971695235E0,-3.890991211E-2,-1.064239502E0,-4.371643066E-2
1.976700118E0,-2.402496338E-1,-1.012039185E0,-9.272766113E-2
1.981705000E0,-4.106903076E-1,-9.364013672E-1,-1.374664307E-1
1.986709883E0,-5.267944336E-1,-8.160247803E-1,-1.704864502E-1
1.991714766E0,-5.811309814E-1,-6.764831543E-1,-1.864624023E-1
1.996719649E0,-5.907135010E-1,-5.614318848E-1,-1.885986328E-1
2.001724532E0,-5.640869141E-1,-4.996490479E-1,-1.694183350E-1
2.006729414E0,-5.065612793E-1,-4.868621826E-1,-1.310729980E-1
2.011734297E0,-4.181365967E-1,-5.039062500E-1,-7.994079590E-2
2.016739180E0,-3.009643555E-1,-5.475769043E-1,-2.241516113E-2
2.021744063E0,-1.614074707E-1,-6.285400391E-1,2.871704102E-2
