"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.937586425E1,-1.686393127E0,8.474776611E0,3.409609680E0
1.938582708E1,-2.343676300E0,8.583600311E0,3.527414703E0
1.939578908E1,-2.935545502E0,8.787326660E0,3.449576569E0
1.940575208E1,-3.218906250E0,9.297316132E0,3.321742401E0
1.941571408E1,-3.143014069E0,9.608668671E0,3.246898041E0
1.942567608E1,-3.133134613E0,9.560768280E0,3.072510681E0
1.943563808E1,-3.157833252E0,9.721533966E0,2.860252075E0
1.944560008E1,-2.884202271E0,1.012075378E1,2.956052856E0
1.945556208E1,-2.440375214E0,1.041549088E1,3.278632050E0
1.946552408E1,-2.213896179E0,1.033555710E1,3.493585052E0
1.947548608E1,-2.135908356E0,9.900112610E0,3.894451447E0
1.948544808E1,-2.062560883E0,9.428742828E0,4.863236847E0
1.949541008E1,-2.256258087E0,9.537267151E0,5.544470215E0
1.950537308E1,-2.808160400E0,1.014260834E1,5.396128693E0
1.951533508E1,-3.298091583E0,1.115480347E1,4.430486755E0
1.952529708E1,-2.223925323E0,1.193423264E1,3.148552551E0
1.953525908E1,5.454656982E-1,1.262130386E1,2.984044647E0
1.954522108E1,1.864672394E0,1.497351242E1,1.932331696E0
1.955518308E1,2.244881744E0,1.803584427E1,-1.263223114E0
1.956514508E1,2.619253235E0,2.018806870E1,-1.878294067E0
1.957510708E1,3.314557343E0,1.934981186E1,-7.279362488E-1
1.958506908E1,3.145558777E0,1.426548477E1,-2.832110596E-1
1.959503108E1,8.204438782E-1,9.585017853E0,-8.529263306E-1
1.960499408E1,-7.990383911E-1,9.410181427E0,-1.556762695E0
1.961495608E1,-1.839973755E0,1.052641022E1,-1.500330048E0
1.962491808E1,-2.379152527E0,1.101694016E1,-1.372495880E0
1.963488008E1,-2.530637512E0,1.088446564E1,-1.514849854E0
1.964484208E1,-2.657124481E0,1.050769913E1,-1.472038879E0
1.965480408E1,-2.809956665E0,1.051009415E1,-1.414857788E0
1.966476608E1,-2.632425842E0,1.070588699E1,-1.088386688E0
1.967472808E1,-1.948947144E0,1.119342316E1,-5.897735596E-1
1.968469008E1,-7.909552002E-1,1.197824112E1,-3.397933960E-2
1.969465308E1,2.386038208E-1,1.257280472E1,8.170010376E-1
1.970461508E1,1.354682922E0,1.247835114E1,1.913770294E0
1.971457708E1,2.418071594E0,1.166823578E1,2.736908569E0
1.972453908E1,3.002456360E0,9.992620239E0,3.067870331E0
1.973450108E1,2.681823120E0,7.934849396E0,3.123853912E0
1.974446308E1,1.858834534E0,6.327192535E0,2.878663788E0
1.975442508E1,1.173559570E0,5.486989746E0,2.468367004E0
1.976438708E1,6.903643799E-1,5.248685303E0,1.933978271E0
1.977435008E1,3.520678711E-1,5.188061371E0,1.167272644E0
1.978431208E1,-4.281097412E-2,5.273683319E0,2.941383362E-1
1.979427408E1,-5.405259705E-1,5.634582825E0,-4.480183411E-1
1.980423608E1,-9.006770325E-1,5.891748047E0,-9.367520142E-1
1.981419808E1,-1.167572021E0,6.272107086E0,-1.170116730E0
1.982416008E1,-1.290466461E0,6.569388885E0,-1.138831787E0
1.983412208E1,-1.401685181E0,6.875202942E0,-8.396040344E-1
1.984408408E1,-1.444945221E0,7.385342102E0,-4.936734009E-1
1.985404608E1,-1.395547943E0,7.988587646E0,-1.398092651E-1
1.986400908E1,-1.345701599E0,8.415350189E0,1.794767761E-1
1.987397108E1,-1.262025604E0,8.686137085E0,4.875361633E-1
1.988393308E1,-1.327738953E0,8.736582184E0,8.530760193E-1
1.989389508E1,-1.412612457E0,8.436156921E0,1.081201630E0
1.990385708E1,-1.669927368E0,8.048014069E0,1.145717468E0
1.991381908E1,-2.090253296E0,7.802674255E0,1.105151825E0
1.992378108E1,-2.513872375E0,7.684270477E0,9.511221313E-1
1.993374308E1,-2.743943939E0,7.745942230E0,8.047265625E-1
1.994370608E1,-2.642754364E0,7.976911926E0,6.712042236E-1
1.995366808E1,-2.376458130E0,8.178991699E0,4.522096252E-1
1.996363008E1,-2.106269989E0,8.428672485E0,1.059796143E-1
1.997359208E1,-1.998194733E0,8.838520203E0,7.529342651E-2
1.998355408E1,-2.063309326E0,9.508077850E0,3.954776001E-1
1.999351608E1,-2.365530853E0,9.969717865E0,8.503816223E-1
2.000347808E1,-2.871029663E0,1.016670822E1,1.343156891E0
2.001344008E1,-3.420986023E0,1.018826340E1,1.810934143E0
2.002340308E1,-3.760629730E0,1.033346146E1,2.087708588E0
2.003336508E1,-3.873345337E0,1.060005707E1,2.298619995E0
2.004332708E1,-3.912114716E0,1.087398743E1,2.505340118E0
2.005328908E1,-3.789819031E0,1.101574265E1,2.355202332E0
2.006325108E1,-3.591032410E0,1.085123474E1,1.708547058E0
2.007321308E1,-3.756288757E0,1.009889923E1,1.025667114E0
2.008317508E1,-3.640729065E0,9.284442902E0,5.060975647E-1
2.009313708E1,-3.227139130E0,9.178313599E0,-1.679507446E-1
2.010310008E1,-2.992576904E0,9.517059174E0,-1.299148407E0
2.011306208E1,-2.631976776E0,1.054572006E1,-2.530637512E0
2.012302408E1,-2.036365356E0,1.209454926E1,-3.834575958E0
2.013298608E1,-9.728269958E-1,1.333232529E1,-5.481900330E0
2.014294808E1,8.168513489E-1,1.402253998E1,-6.725065155E0
2.015291008E1,3.474125519E0,1.388737106E1,-7.356152802E0
2.016287208E1,5.445675659E0,1.355910370E1,-6.730004883E0
2.017283508E1,6.238277435E0,1.427925613E1,-4.725972290E0
2.018279708E1,6.373745728E0,1.549263290E1,-2.664159851E0
2.019275908E1,5.748046875E0,1.616578308E1,-8.322692871E-1
2.020272108E1,4.672383728E0,1.612746277E1,9.232800293E-1
2.021268308E1,3.402274933E0,1.604019424E1,2.021546173E0
2.022264508E1,1.873204651E0,1.533111877E1,2.028731232E0
2.023260708E1,-4.430786133E-2,1.389455612E1,1.575024719E0
2.024257008E1,-2.247875519E0,1.247715363E1,1.179996185E0
2.025253208E1,-4.288731537E0,1.109582611E1,9.665400696E-1
2.026249408E1,-5.679339752E0,9.132209473E0,7.656578064E-1
2.027245608E1,-6.299200745E0,6.627168732E0,3.472778320E-1
2.028241808E1,-6.558311920E0,4.674629059E0,-1.392105103E-2
2.029238008E1,-6.541397095E0,3.918251953E0,1.712438965E-1
2.030234208E1,-5.683531036E0,3.097808075E0,2.725831604E-1
2.031230408E1,-4.234693909E0,2.472558289E0,1.963916016E-1
2.032226708E1,-3.051853638E0,3.083138580E0,-1.151106262E-1
2.033222908E1,-2.207459564E0,4.118086395E0,-2.173480225E-1
2.034219108E1,-1.699865112E0,4.600682831E0,4.147874451E-1
2.035215308E1,-1.451082458E0,4.846771088E0,1.068777466E0
2.036211508E1,-1.015188904E0,5.157075806E0,1.674717407E0
2.037207708E1,-4.065545654E-1,5.566175079E0,2.099084930E0
2.038203908E1,-1.064286804E-1,6.199058990E0,2.330204315E0
2.039200196E1,8.502319336E-2,6.972650299E0,2.509980469E0
2.040196396E1,1.962419128E-1,7.606282654E0,2.598147125E0
2.041192596E1,5.613327026E-2,8.187374268E0,2.620600433E0
2.042188796E1,-3.010240173E-1,8.401728516E0,2.684816895E0
2.043184996E1,-8.812174988E-1,8.453969879E0,2.808759155E0
2.044181196E1,-1.370250549E0,8.594527588E0,3.172203369E0
2.045177496E1,-2.075733490E0,8.535550232E0,3.656446381E0
2.046173696E1,-2.845283203E0,8.374335480E0,3.939657440E0
2.047169896E1,-3.479963379E0,8.384813690E0,4.117487640E0
2.048166096E1,-3.969295807E0,8.802594910E0,4.023034058E0
2.049162296E1,-4.173920288E0,9.392817535E0,3.883224792E0
2.050158496E1,-4.265230408E0,9.745484161E0,3.754642181E0
2.051154696E1,-4.144880676E0,1.023796005E1,3.486399994E0
2.052150996E1,-3.653003540E0,1.081890198E1,2.940485229E0
2.053147196E1,-2.858156433E0,1.115944382E1,2.649041290E0
2.054143396E1,-2.345322876E0,1.099119370E1,3.045117645E0
2.055139596E1,-2.347418518E0,1.030502060E1,3.696862335E0
2.056135796E1,-2.988235931E0,9.709409180E0,4.484524384E0
2.057131996E1,-3.604205017E0,9.735754395E0,5.674549713E0
2.058128296E1,-4.343517609E0,9.722132721E0,6.083199921E0
2.059124496E1,-5.150489502E0,1.000773880E1,5.072950745E0
2.060120696E1,-4.650379486E0,1.108160568E1,3.346590729E0
2.061116896E1,-1.479223938E0,1.283820282E1,2.323468323E0
2.062113096E1,1.578317871E0,1.565010544E1,6.602769470E-1
2.063109296E1,2.833008728E0,1.889685379E1,-3.593427429E0
2.064105496E1,4.050876160E0,2.193658264E1,-4.866529999E0
2.065101796E1,5.516179047E0,2.285462357E1,-2.238594818E0
2.066097996E1,7.578290863E0,1.813194443E1,6.848258972E-1
2.067094196E1,5.138664093E0,9.873168640E0,6.915618896E-1
2.068090396E1,4.366419983E-1,7.228618011E0,-1.164428558E0
2.069086596E1,-1.299597473E0,7.656428375E0,-1.320404205E0
2.070082796E1,-2.160457306E0,9.034163361E0,-6.991960144E-1
2.071079096E1,-2.749332733E0,1.021146515E1,-4.902305603E-1
2.072075296E1,-3.611988831E0,1.092054062E1,-4.474195862E-1
2.073071496E1,-4.386178894E0,1.129161896E1,-8.038284302E-1
2.074067696E1,-4.522545319E0,1.156270523E1,-1.185983734E0
2.075063896E1,-4.136647797E0,1.185594543E1,-1.272354126E0
2.076060096E1,-3.112178192E0,1.252146149E1,-9.506730652E-1
2.077056296E1,-1.443298645E0,1.317634964E1,-6.107299805E-2
2.078052596E1,3.221301270E-1,1.292741730E1,1.129251709E0
2.079048796E1,1.722019043E0,1.234108658E1,1.961371307E0
2.080044996E1,2.772684174E0,1.127096191E1,2.362836456E0
2.081041196E1,3.046614532E0,9.393565979E0,2.540966034E0
2.082037396E1,2.701582031E0,7.431895294E0,2.562072144E0
2.083033596E1,2.217937775E0,5.880222015E0,2.132315826E0
2.084029896E1,1.942660217E0,4.805007935E0,1.510059814E0
2.085026096E1,1.677262115E0,4.401596832E0,9.095086670E-1
2.086022296E1,1.261875916E0,4.583318939E0,3.748205566E-1
2.087018496E1,8.984317017E-1,4.771477661E0,-6.616241455E-2
2.088014696E1,4.414320374E-1,4.859943695E0,-3.650907898E-1
2.089010896E1,-6.930587769E-2,5.035079498E0,-5.158273315E-1
2.090007196E1,-4.965174866E-1,5.398374023E0,-5.529501343E-1
2.091003396E1,-7.659571838E-1,5.913303223E0,-3.469784546E-1
2.091999596E1,-1.024170227E0,6.506519623E0,-9.834548950E-2
2.092995796E1,-1.181642761E0,7.183861084E0,1.380130005E-1
2.093991996E1,-1.256636810E0,7.966433716E0,2.773731995E-1
2.094988196E1,-1.363963623E0,8.581354980E0,3.607498169E-1
2.095984496E1,-1.648521881E0,8.780890045E0,5.355862427E-1
2.096980696E1,-2.059267731E0,8.618028717E0,7.756869507E-1
2.097976896E1,-2.418221283E0,8.384813690E0,9.452842712E-1
2.098973096E1,-2.689307556E0,8.047565002E0,1.108894043E0
2.099969296E1,-2.912044373E0,7.612419891E0,1.320853271E0
2.100965496E1,-3.225941620E0,7.546107788E0,1.400188293E0
2.101961796E1,-3.408861237E0,7.473957825E0,1.379231873E0
2.102957996E1,-3.395089874E0,7.490423584E0,1.104403381E0
2.103954196E1,-3.248993683E0,7.629933472E0,8.159532166E-1
2.104950396E1,-3.153192902E0,8.011939087E0,6.020480347E-1
2.105946596E1,-3.281476135E0,8.864266663E0,5.697152710E-1
2.106942896E1,-3.683390350E0,9.843081207E0,6.372248840E-1
2.107939096E1,-4.119433594E0,1.055110886E1,9.169931030E-1
2.108935296E1,-4.402195587E0,1.066247726E1,1.404379578E0
2.109931496E1,-4.519401855E0,1.063283890E1,2.041155396E0
2.110927696E1,-4.645589447E0,1.069750443E1,2.688708801E0
2.111923896E1,-4.723128204E0,1.072863968E1,2.986739044E0
2.112920196E1,-4.439468079E0,1.074181229E1,2.745141449E0
2.113916396E1,-4.321363678E0,1.041863434E1,2.029479675E0
2.114912596E1,-4.493505707E0,9.895172882E0,1.182690582E0
2.115908796E1,-3.874542847E0,9.622290344E0,3.926335144E-1
2.116904996E1,-3.041824493E0,9.712402954E0,-6.819818115E-1
2.117901196E1,-2.084714813E0,1.051443512E1,-2.061363373E0
2.118897496E1,-1.051712952E0,1.212598389E1,-3.646117859E0
2.119893696E1,8.322692871E-2,1.359487930E1,-5.647456055E0
2.120889896E1,1.592538300E0,1.485301300E1,-7.375163269E0
2.121886096E1,3.938310242E0,1.539069489E1,-8.231532440E0
2.122882296E1,6.155050507E0,1.498099686E1,-7.629783783E0
2.123878596E1,7.078929291E0,1.513787064E1,-5.135820007E0
2.124874796E1,6.901548157E0,1.609153748E1,-2.710263977E0
2.125870996E1,6.051316223E0,1.646261581E1,-8.463400269E-1
2.126867196E1,4.702321472E0,1.588990677E1,1.077758789E0
2.127863396E1,3.344944153E0,1.548978882E1,2.353406067E0
2.128859596E1,1.908082123E0,1.505254807E1,2.469414825E0
2.129855896E1,1.920506287E-1,1.413495621E1,2.000440063E0
2.130852096E1,-1.810185699E0,1.296708481E1,1.630110168E0
2.131848296E1,-3.790866852E0,1.176777878E1,1.386865997E0
2.132844496E1,-5.283562775E0,9.702224121E0,1.143472137E0
2.133840696E1,-6.242019653E0,6.593339081E0,6.572831726E-1
2.134836996E1,-6.853647766E0,4.822521515E0,3.094065857E-1
2.135833196E1,-6.700665894E0,4.135450287E0,5.442681885E-1
2.136829396E1,-5.811664581E0,3.545377350E0,5.996530151E-1
2.137825596E1,-4.536166992E0,3.209775238E0,3.957769775E-1
2.138821763E1,-3.396886139E0,3.754342804E0,1.131646729E-1
2.139817962E1,-2.478845215E0,4.420906677E0,-3.387455750E-1
2.140814262E1,-1.854792938E0,4.984484711E0,-1.471440125E-1
2.141810462E1,-1.537452850E0,5.291945343E0,6.679110718E-1
2.142806662E1,-1.055455170E0,5.314099274E0,1.384770355E0
2.143802862E1,-4.611909485E-1,5.482050018E0,1.868713989E0
2.144799062E1,1.646575928E-3,5.855074310E0,2.261497192E0
2.145795363E1,1.947450256E-1,6.426286469E0,2.586321716E0
2.146791563E1,1.398092651E-1,7.083869019E0,2.762056274E0
2.147787763E1,-1.071771240E-1,7.596852264E0,2.743943939E0
2.148783963E1,-3.787124634E-1,7.823031921E0,2.690804443E0
2.149780163E1,-7.243437195E-1,7.869734802E0,2.791994019E0
2.150776363E1,-1.346599731E0,8.080795898E0,3.062032471E0
2.151772662E1,-1.880838776E0,8.078999634E0,3.482657776E0
2.152768862E1,-2.503543854E0,7.977959747E0,3.759132843E0
2.153765062E1,-3.015329590E0,7.776927795E0,3.790118408E0
2.154761262E1,-3.260669403E0,7.982899475E0,3.801943817E0
2.155757462E1,-3.359763336E0,8.582851868E0,3.743116150E0
2.156753763E1,-3.378624115E0,9.280550995E0,3.587140503E0
2.157749963E1,-3.322191467E0,1.008153534E1,3.241808624E0
2.158746163E1,-3.151396637E0,1.107157654E1,2.914140015E0
2.159742363E1,-2.676733704E0,1.161644348E1,2.778671722E0
2.160738563E1,-2.412982178E0,1.134415970E1,3.302731934E0
2.161734763E1,-2.652633820E0,1.034378998E1,4.426145782E0
2.162731062E1,-2.874023438E0,1.012988480E1,5.012326813E0
2.163727262E1,-3.131637726E0,1.020697449E1,5.185516663E0
2.164723462E1,-4.064198456E0,1.061876816E1,4.644242249E0
2.165719662E1,-3.673510895E0,1.180041092E1,3.558999023E0
2.166715862E1,-4.150868225E-1,1.433434158E1,3.027903442E0
2.167712162E1,1.283880157E0,1.825783264E1,1.636097717E0
2.168708363E1,1.844913483E0,2.163735489E1,-1.750010834E0
2.169704563E1,3.990701294E0,2.328767303E1,-1.943558350E0
2.170700763E1,6.635251923E0,2.101869141E1,-8.292755127E-2
2.171696963E1,7.179819489E0,1.479418533E1,1.796264648E-1
2.172693163E1,2.691103821E0,9.428293762E0,-9.740245056E-1
2.173689463E1,-4.995112610E-1,8.246800690E0,-1.341210938E0
2.174685663E1,-1.287322998E0,8.868457947E0,-1.118923187E0
2.175681862E1,-1.456022186E0,9.992769928E0,-8.467890930E-1
2.176678062E1,-2.113305359E0,1.061128372E1,-7.295828247E-1
2.177674262E1,-2.872077484E0,1.109492798E1,-8.382568359E-1
2.178670562E1,-2.799478455E0,1.082324295E1,-8.705895996E-1
2.179666762E1,-2.304158478E0,1.071411987E1,-6.312373352E-1
2.180662962E1,-1.755399628E0,1.108280319E1,-4.706213379E-1
2.181659162E1,-9.364526367E-1,1.176957504E1,-2.862048340E-1
2.182655363E1,4.221221924E-2,1.233195557E1,3.962260437E-1
2.183651663E1,1.189276886E0,1.200922668E1,1.456471252E0
2.184647863E1,2.308948517E0,1.098071548E1,2.154170380E0
2.185644063E1,2.804418182E0,9.634265442E0,2.433938599E0
2.186640263E1,2.523901520E0,7.861950989E0,2.508184204E0
2.187636463E1,1.887724457E0,6.348148956E0,2.334096222E0
2.188632662E1,1.447040863E0,5.060526581E0,2.055375824E0
2.189628962E1,1.169817352E0,4.223766632E0,1.712289276E0
2.190625162E1,6.622229004E-1,3.955823822E0,1.188678131E0
2.191621362E1,1.032852173E-1,4.037404175E0,5.957611084E-1
2.192617562E1,-3.574566650E-1,4.022734680E0,-7.679031372E-2
2.193613762E1,-9.563612366E-1,4.280498657E0,-6.685098267E-1
2.194610063E1,-1.261875916E0,4.766837311E0,-9.072633362E-1
2.195606263E1,-1.323248291E0,5.370082855E0,-8.836125183E-1
2.196602463E1,-1.511407013E0,6.146967316E0,-6.984475708E-1
2.197598663E1,-1.759291534E0,7.086862793E0,-4.035607910E-1
2.198594863E1,-1.956431580E0,8.123457184E0,-1.137634277E-2
2.199591063E1,-2.108964386E0,9.195378113E0,3.429368591E-1
2.200587362E1,-2.284399567E0,9.975555725E0,5.863307190E-1
2.201583562E1,-2.596500549E0,1.030951126E1,8.602610779E-1
2.202579762E1,-2.800077209E0,1.038705002E1,1.248703308E0
2.203575962E1,-2.914589081E0,1.020847137E1,1.634451141E0
2.204572162E1,-3.012934570E0,9.820927277E0,1.885329437E0
2.205568463E1,-3.065325623E0,9.387728119E0,1.924996948E0
2.206564663E1,-3.054847412E0,8.813821564E0,1.653162231E0
2.207560863E1,-2.974763947E0,8.209827576E0,1.026864624E0
2.208557063E1,-2.596350861E0,7.698939972E0,3.617976379E-1
2.209553263E1,-1.995200958E0,7.240892487E0,-1.456471252E-1
2.210549463E1,-1.355581055E0,6.884333954E0,-4.053570557E-1
2.211545762E1,-9.008267212E-1,7.046746216E0,-2.900967407E-1
2.212541962E1,-1.018482056E0,7.915689240E0,3.098556519E-2
2.213538162E1,-1.675765228E0,8.912765808E0,5.818400574E-1
2.214534362E1,-2.271526337E0,9.551786957E0,1.432670746E0
2.215530562E1,-2.651885376E0,1.015129028E1,2.207010498E0
2.216526862E1,-2.909499664E0,1.088296875E1,2.787802734E0
2.217523063E1,-3.140918427E0,1.147603546E1,3.183579712E0
2.218519263E1,-3.154390411E0,1.171433990E1,3.190465393E0
2.219515463E1,-2.877915344E0,1.151061356E1,2.799328766E0
2.220511663E1,-3.005300446E0,1.071411987E1,2.210902405E0
2.221507863E1,-3.111130371E0,9.739646301E0,1.435365143E0
2.222504163E1,-2.726130981E0,9.555529175E0,3.996688843E-1
2.223500363E1,-2.981499939E0,1.016266663E1,-1.088985443E0
2.224496562E1,-3.266058197E0,1.161419815E1,-2.491119690E0
2.225492762E1,-2.767445068E0,1.358065887E1,-3.678151245E0
2.226488962E1,-1.747615814E0,1.501617371E1,-5.395829315E0
2.227485262E1,-3.996688843E-2,1.540671158E1,-7.166946259E0
2.228481462E1,2.698139191E0,1.465048416E1,-8.295150146E0
2.229477662E1,4.973407745E0,1.365864670E1,-7.747738495E0
2.230473863E1,5.992638245E0,1.396266449E1,-5.555547180E0
2.231470063E1,6.346951447E0,1.531061142E1,-3.287014618E0
2.232466263E1,6.233487396E0,1.608540024E1,-1.133592682E0
2.233462563E1,5.733826447E0,1.627565460E1,1.196761322E0
2.234458763E1,4.813540192E0,1.618853577E1,3.089425507E0
2.235454963E1,3.108735352E0,1.502021530E1,3.278332672E0
2.236451163E1,4.911286926E-1,1.372241409E1,2.283950500E0
2.237447362E1,-1.957928467E0,1.246338226E1,1.773511963E0
2.238443562E1,-4.052672424E0,1.071890991E1,1.728006592E0
2.239439900E1,-5.886658630E0,7.874075775E0,1.445543976E0
2.240436100E1,-7.020550690E0,5.920787659E0,9.663903809E-1
2.241432300E1,-7.732320557E0,5.136418762E0,7.674540710E-1
2.242428500E1,-7.510032806E0,5.034181366E0,8.095166016E-1
2.243424700E1,-6.180796967E0,3.754791870E0,4.116439819E-1
2.244421000E1,-4.663552094E0,3.536396027E0,2.499801636E-2
2.245417200E1,-3.255430298E0,4.040847015E0,-6.102809143E-1
2.246413400E1,-2.055076447E0,4.556674347E0,-8.502319336E-1
2.247409600E1,-1.528172150E0,5.091362457E0,2.978805542E-2
2.248405800E1,-1.159039764E0,5.413642273E0,1.124611359E0
2.249402000E1,-5.631289673E-1,5.704487457E0,1.903441772E0
2.250398300E1,6.406677246E-2,6.191574554E0,2.414329376E0
2.251394500E1,4.076023865E-1,6.849456482E0,2.874023438E0
2.252390700E1,4.740641785E-1,7.647746429E0,3.148402863E0
2.253386900E1,3.676354980E-1,8.366551666E0,3.084485779E0
2.254383100E1,1.438508606E-1,8.677305450E0,2.832110596E0
2.255379300E1,-1.460961914E-1,8.573122101E0,2.660118256E0
2.256375600E1,-5.550457764E-1,8.438102875E0,2.786156158E0
2.257371800E1,-1.181044006E0,8.136180725E0,3.067121887E0
2.258368000E1,-1.941612396E0,7.839198303E0,3.325484619E0
2.259364200E1,-2.390977936E0,7.717950439E0,3.572321320E0
2.260360400E1,-2.800975342E0,7.732320557E0,3.722908173E0
2.261356700E1,-3.158432007E0,8.005053406E0,3.602857819E0
2.262352900E1,-3.126847687E0,8.221652985E0,3.461401978E0
2.263349100E1,-2.949316864E0,8.360115051E0,3.390898590E0
2.264345300E1,-2.768792267E0,9.029672699E0,3.214714966E0
2.265341500E1,-2.458337860E0,1.025891647E1,2.949167175E0
2.266337700E1,-2.036664734E0,1.151944519E1,2.981799316E0
2.267334000E1,-2.085014191E0,1.212613358E1,3.329077148E0
2.268330200E1,-2.181264038E0,1.177226944E1,3.936813354E0
2.269326400E1,-2.158960419E0,1.125464584E1,4.120481415E0
2.270322600E1,-2.428699493E0,1.175071426E1,2.470013580E0
2.271318800E1,-1.210532684E0,1.340971436E1,1.776655426E0
2.272315000E1,7.565267944E-1,1.546673676E1,3.064277802E0
2.273311300E1,1.622625732E0,1.795112045E1,2.774031372E0
2.274307500E1,2.598147125E0,2.071602081E1,9.488768005E-1
2.275303700E1,3.737278290E0,2.077484848E1,1.451830902E0
2.276299900E1,3.765120392E0,1.617536316E1,1.158590698E0
2.277296100E1,1.323098602E0,1.070349197E1,-1.487905884E-1
2.278292300E1,-1.993853760E-1,9.141041107E0,-4.387376404E-1
2.279288600E1,-1.508263550E0,9.719438324E0,-8.599617004E-1
2.280284800E1,-2.484832764E0,1.044632675E1,-1.340462494E0
2.281281000E1,-3.075953522E0,1.131122818E1,-1.647174683E0
2.282277200E1,-3.504961395E0,1.210368027E1,-2.172582092E0
2.283273400E1,-3.285817108E0,1.244033020E1,-2.338137817E0
2.284269600E1,-2.908900909E0,1.257430161E1,-1.965412903E0
2.285265900E1,-2.592458954E0,1.255364456E1,-1.301693115E0
2.286262100E1,-1.652264099E0,1.188678131E1,-7.146139526E-1
2.287258300E1,-8.833131409E-1,1.119072876E1,-4.159849548E-1
2.288254500E1,-1.534309387E-1,1.067415298E1,2.146536255E-1
2.289250700E1,9.193881226E-1,1.002450394E1,1.321751404E0
2.290246900E1,1.852846985E0,8.846453705E0,2.373164978E0
2.291243200E1,2.254611511E0,7.049739990E0,2.823428650E0
2.292239400E1,1.946402435E0,5.335504761E0,2.770438843E0
2.293235600E1,1.384321289E0,4.249812469E0,2.414628754E0
2.294231800E1,9.422904968E-1,3.971840515E0,2.036814423E0
2.295228000E1,7.927514648E-1,4.108656006E0,1.551523590E0
2.296224300E1,6.327342224E-1,4.366569672E0,7.794291687E-1
2.297220500E1,2.924917603E-1,4.754413147E0,8.547225952E-2
2.298216700E1,-6.601272583E-2,5.290747833E0,-4.984634399E-1
2.299212900E1,-4.212240601E-1,5.919739838E0,-8.928932190E-1
2.300209100E1,-7.164102173E-1,6.630312195E0,-1.008602600E0
2.301205300E1,-1.050365753E0,7.352560272E0,-8.671467590E-1
2.302201600E1,-1.289418640E0,7.916886749E0,-6.295907593E-1
2.303197800E1,-1.441951447E0,8.487649841E0,-3.969744873E-1
2.304194000E1,-1.594334564E0,9.072034607E0,-1.148112488E-1
2.305190200E1,-1.676363983E0,9.380543060E0,2.917433167E-1
2.306186400E1,-1.803150330E0,9.506580963E0,6.156697083E-1
2.307182600E1,-1.985022125E0,9.488169250E0,9.851014709E-1
2.308178800E1,-2.165097656E0,9.320667572E0,1.277593231E0
2.309175100E1,-2.475701752E0,9.051826630E0,1.331930237E0
2.310171300E1,-2.888692932E0,8.757987671E0,1.209185486E0
2.311167500E1,-3.276087341E0,8.528814240E0,8.632548523E-1
2.312163700E1,-3.382066956E0,8.303981781E0,3.936813354E-1
2.313159900E1,-3.018023987E0,8.151898041E0,1.158590698E-1
2.314156100E1,-2.506837006E0,7.835306396E0,-4.655319214E-2
2.315152400E1,-1.939067688E0,7.742948456E0,-1.716929626E-1
2.316148600E1,-1.482217712E0,8.270451508E0,-1.468446350E-1
2.317144800E1,-1.395398254E0,9.013955383E0,2.535726929E-1
2.318141000E1,-1.745819550E0,9.575288086E0,1.017733612E0
2.319137200E1,-2.361788635E0,9.868677979E0,1.835333405E0
2.320133400E1,-3.037782898E0,1.018556900E1,2.457290039E0
2.321129700E1,-3.502416687E0,1.051787796E1,2.863096161E0
2.322125900E1,-3.754193115E0,1.077055252E1,3.157234497E0
2.323122100E1,-3.885320435E0,1.104777603E1,3.294948120E0
2.324118300E1,-3.855382690E0,1.123129440E1,3.350632324E0
2.325114500E1,-3.650608521E0,1.119222565E1,3.287463684E0
2.326110700E1,-2.974913635E0,1.084120560E1,2.771486664E0
2.327107000E1,-2.463876343E0,1.003872437E1,1.884281616E0
2.328103200E1,-2.687361603E0,8.680299225E0,1.001118164E0
2.329099400E1,-2.423011322E0,7.864196320E0,-1.121168518E-1
2.330095600E1,-1.720971222E0,8.046517181E0,-1.805844727E0
2.331091800E1,-1.129401398E0,9.289831696E0,-4.138593750E0
2.332088000E1,-8.704399109E-1,1.143906235E1,-6.833140411E0
2.333084300E1,-5.339396667E-1,1.408855270E1,-8.662037201E0
2.334080500E1,4.743635559E-1,1.635184616E1,-8.910071411E0
2.335076700E1,2.805166626E0,1.655093216E1,-7.984546051E0
2.336072900E1,4.828808441E0,1.569815552E1,-5.650599518E0
2.337069100E1,6.044879608E0,1.511736328E1,-3.660787354E0
2.338065300E1,6.229296112E0,1.487920853E1,-2.253563690E0
2.339062046E1,4.869523773E0,1.460467941E1,-8.279283142E-1
2.340058246E1,3.012934570E0,1.464135315E1,1.193318481E0
2.341054446E1,1.800306244E0,1.438179291E1,2.709665222E0
2.342050646E1,7.113208008E-1,1.361942825E1,3.174149323E0
2.343046846E1,-8.249345398E-1,1.281320480E1,3.092868347E0
2.344043046E1,-2.647993469E0,1.200383789E1,2.637515259E0
2.345039246E1,-4.193529510E0,1.084973785E1,2.060614929E0
2.346035546E1,-5.379962311E0,8.850046234E0,1.364861755E0
2.347031746E1,-6.296805725E0,6.719676361E0,6.807843018E-1
2.348027946E1,-6.708599396E0,5.197342072E0,3.972738647E-1
2.349024146E1,-6.806346130E0,4.608017578E0,2.926414490E-1
2.350020346E1,-5.943091278E0,3.712280273E0,-2.113604736E-1
