"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.040320896E1,-2.100619972E-1,1.055134892E0,-1.045245603E-1
2.041317096E1,-1.261494756E-1,9.455432892E-1,-4.763188306E-3
2.042313396E1,-7.952179015E-2,7.850372791E-1,1.213409528E-1
2.043309596E1,-5.322875455E-2,6.265689731E-1,2.496906817E-1
2.044305796E1,9.513925761E-4,4.854022264E-1,3.928952217E-1
2.045301996E1,8.134623617E-2,4.628641009E-1,5.073918104E-1
2.046298196E1,2.041832209E-1,5.600979924E-1,5.871910453E-1
2.047294396E1,3.205629885E-1,7.068263888E-1,6.302290559E-1
2.048290696E1,4.149925709E-1,8.089761734E-1,6.234673262E-1
2.049286896E1,4.688880444E-1,8.166919351E-1,5.466493964E-1
2.050283096E1,4.480948746E-1,7.084043622E-1,4.260755479E-1
2.051279296E1,3.369668424E-1,5.284751058E-1,2.855614126E-1
2.052275496E1,1.793481708E-1,3.337394595E-1,1.362542212E-1
2.053271696E1,7.821924984E-2,1.755432338E-1,1.731479727E-2
2.054267896E1,9.290045500E-2,4.232764989E-2,-5.284111947E-2
2.055264196E1,1.273225695E-1,3.721337020E-2,-1.086129323E-1
2.056260396E1,1.197346896E-1,7.949770987E-2,-9.680873901E-2
2.057256596E1,5.931660905E-2,2.086097598E-1,-1.882095821E-2
2.058252796E1,-5.998501554E-2,3.514577150E-1,8.696859330E-2
2.059248996E1,-2.911272347E-1,4.043310583E-1,1.488244683E-1
2.060245196E1,-4.273692369E-1,3.278205693E-1,1.446520984E-1
2.061241396E1,-2.354681045E-1,5.161067843E-2,-1.060612127E-1
2.062237696E1,-7.315376401E-2,-4.719279110E-1,-3.560926020E-1
2.063233896E1,-2.004738599E-1,-9.550045133E-1,-4.752785563E-1
2.064230096E1,-4.777725786E-2,-7.897177935E-1,-5.156579018E-1
2.065226296E1,5.115470290E-1,-6.805141568E-1,-8.700364828E-1
2.066222496E1,9.570970535E-1,-5.383671522E-1,-1.285319805E0
2.067218696E1,1.172509789E0,-2.886700332E-1,-1.262592554E0
2.068214996E1,1.330934048E0,1.168261189E-2,-1.073540092E0
2.069211196E1,1.368640900E0,2.127162069E-1,-8.162515759E-1
2.070207396E1,1.197582364E0,1.707719564E-1,-6.060008407E-1
2.071203596E1,8.437195420E-1,-2.417372912E-2,-4.252401888E-1
2.072199796E1,4.781013727E-1,-8.867841959E-2,-2.009527385E-1
2.073195996E1,2.349088639E-1,1.262735575E-2,6.992748380E-2
2.074192296E1,1.686076075E-1,2.144329101E-1,3.521147072E-1
2.075188496E1,2.601191401E-1,3.994230926E-1,6.241707802E-1
2.076184696E1,4.489883780E-1,4.943757057E-1,8.389094472E-1
2.077180896E1,6.921564937E-1,4.291006327E-1,9.878494740E-1
2.078177096E1,9.062243104E-1,2.453715354E-1,1.080264091E0
2.079173296E1,1.031406760E0,7.745358162E-3,1.069891095E0
2.080169596E1,1.107623219E0,-2.259930968E-1,9.112780094E-1
2.081165796E1,1.191174030E0,-4.946921766E-1,7.473322153E-1
2.082161996E1,1.256322622E0,-7.536438107E-1,5.998793840E-1
2.083158196E1,1.280407548E0,-9.836641550E-1,4.325131476E-1
2.084154396E1,1.269539714E0,-1.222160101E0,2.598707974E-1
2.085150596E1,1.184700370E0,-1.439353704E0,1.232061312E-1
2.086146796E1,1.065390229E0,-1.607089162E0,6.335638463E-2
2.087143096E1,9.356794357E-1,-1.732867122E0,2.196565457E-2
2.088139296E1,8.127002716E-1,-1.861010790E0,-2.769786632E-3
2.089135496E1,7.269484401E-1,-1.961032510E0,-5.669268779E-3
2.090131696E1,7.093742490E-1,-2.037863016E0,-1.000702567E-2
2.091127896E1,7.443180680E-1,-2.049667120E0,4.432321060E-3
2.092124196E1,8.320543170E-1,-1.962971210E0,5.663400516E-2
2.093120396E1,9.693683982E-1,-1.770915747E0,1.397807002E-1
2.094116596E1,1.105866075E0,-1.506221771E0,2.165361941E-1
2.095112796E1,1.165049553E0,-1.215766191E0,2.386347055E-1
2.096108996E1,1.119025111E0,-9.893293381E-1,1.611425728E-1
2.097105196E1,9.801484346E-1,-8.394381404E-1,4.043321311E-2
2.098101496E1,8.189691305E-1,-7.083781362E-1,-8.120533824E-2
2.099097696E1,6.731384993E-1,-6.237627864E-1,-2.114418894E-1
2.100093896E1,5.190780759E-1,-6.080341935E-1,-3.145115376E-1
2.101090096E1,3.499204218E-1,-6.984495521E-1,-3.835604191E-1
2.102086296E1,1.643676013E-1,-8.085539341E-1,-4.016829729E-1
2.103082496E1,4.051470757E-2,-8.765533566E-1,-3.794250190E-1
2.104078796E1,3.155370429E-2,-8.672083020E-1,-3.148329854E-1
2.105074996E1,1.121753678E-1,-7.790026069E-1,-2.429488301E-1
2.106071196E1,1.827539206E-1,-6.155782938E-1,-1.753623188E-1
2.107067396E1,1.913075596E-1,-3.695331514E-1,-9.563610703E-2
2.108063596E1,1.479339898E-1,-9.564995766E-2,1.327457372E-3
2.109059796E1,8.290856332E-2,1.313326955E-1,8.806370944E-2
2.110056096E1,2.196398377E-2,2.442219555E-1,1.639555395E-1
2.111052296E1,-6.119183823E-2,3.063882887E-1,2.269122452E-1
2.112048496E1,-1.904401034E-1,3.144217134E-1,2.982018590E-1
2.113044696E1,-3.407157063E-1,2.931478620E-1,3.615981936E-1
2.114040896E1,-4.685242772E-1,3.157722354E-1,4.770914912E-1
2.115037096E1,-5.880095959E-1,3.252838552E-1,6.310942173E-1
2.116033396E1,-7.106937170E-1,3.168003559E-1,7.852627635E-1
2.117029596E1,-8.201681972E-1,2.716979682E-1,9.207987189E-1
2.118025796E1,-9.687238932E-1,1.951395422E-1,1.086714745E0
2.119021996E1,-1.308473468E0,2.421020120E-1,1.264080286E0
2.120018196E1,-1.932217479E0,3.358596563E-1,1.470159888E0
2.121014496E1,-2.761280775E0,3.037040830E-1,1.582411170E0
2.122010696E1,-3.500766754E0,3.300310075E-1,1.438856125E0
2.123006896E1,-3.779674053E0,5.451386571E-1,1.192844152E0
2.124003096E1,-3.537887812E0,8.898677826E-1,9.938576221E-1
2.124999296E1,-2.957237720E0,1.282887816E0,6.923682094E-1
2.125995496E1,-2.268621445E0,1.502852917E0,3.641932905E-1
2.126991796E1,-1.563999295E0,1.413519025E0,1.180108786E-1
2.127987996E1,-9.356865883E-1,1.159177542E0,-4.907185212E-2
2.128984196E1,-4.482061863E-1,9.714618921E-1,-2.149301767E-1
2.129980396E1,-1.137872189E-1,8.376314044E-1,-4.191035628E-1
2.130976596E1,1.044546068E-1,7.009283900E-1,-5.814062357E-1
2.131972896E1,2.435616255E-1,5.703232288E-1,-5.657277107E-1
2.132969096E1,3.114835620E-1,4.172515273E-1,-7.072756886E-1
2.133965296E1,2.493147254E-1,2.880879343E-1,-1.061717629E0
2.134961496E1,1.450351179E-1,2.048774511E-1,-1.276399016E0
2.135957696E1,-7.401841134E-2,6.299541891E-2,-1.228783011E0
2.136953896E1,-3.267516792E-1,8.784306236E-3,-1.086329579E0
2.137950196E1,-5.182811618E-1,3.430351242E-2,-9.182230830E-1
2.138946363E1,-6.166471243E-1,2.742989063E-1,-7.745031118E-1
2.139942563E1,-6.918888688E-1,6.712006927E-1,-6.715029478E-1
2.140938763E1,-6.830407977E-1,9.845988154E-1,-5.842087865E-1
2.141934962E1,-6.089191437E-1,1.194328308E0,-4.703328013E-1
2.142931262E1,-5.064659119E-1,1.329727530E0,-3.783490658E-1
2.143927462E1,-3.896010816E-1,1.393779516E0,-3.022335172E-1
2.144923662E1,-2.805268466E-1,1.370013595E0,-2.336820364E-1
2.145919862E1,-1.734448522E-1,1.296665907E0,-1.495676935E-1
2.146916062E1,-7.359647751E-2,1.190190673E0,-6.214115769E-2
2.147912262E1,1.785362139E-3,1.074160457E0,4.088322818E-2
2.148908563E1,4.210744798E-2,9.450035691E-1,1.780236214E-1
2.149904763E1,5.490579829E-2,8.004199862E-1,3.404639363E-1
2.150900963E1,6.082498282E-2,6.943337321E-1,4.927873015E-1
2.151897163E1,1.050963029E-1,6.917030811E-1,6.412299871E-1
2.152893363E1,1.682961881E-1,8.057627082E-1,7.554677725E-1
2.153889662E1,2.250417471E-1,9.502122998E-1,8.053200245E-1
2.154885862E1,2.799697220E-1,1.044270158E0,8.000730276E-1
2.155882062E1,3.194444180E-1,1.035777330E0,7.211236358E-1
2.156878262E1,3.150638044E-1,9.386777282E-1,5.504013896E-1
2.157874462E1,2.308194935E-1,7.519387007E-1,3.380678594E-1
2.158870662E1,4.877395183E-2,4.783458710E-1,1.188173071E-1
2.159866963E1,-1.348789632E-1,2.276473343E-1,-7.003782690E-2
2.160863163E1,-1.949679106E-1,2.281429991E-2,-1.865755022E-1
2.161859363E1,-2.021621615E-1,-8.607537486E-3,-2.184596658E-1
2.162855563E1,-2.113072425E-1,1.683827043E-1,-1.559500992E-1
2.163851763E1,-2.752968669E-1,3.963199854E-1,-4.416578636E-2
2.164848062E1,-4.020836353E-1,4.732366800E-1,-2.597302385E-2
2.165844262E1,-3.692796230E-1,4.498794079E-1,-1.165250242E-1
2.166840462E1,-5.091175437E-2,2.987720370E-1,-2.908222973E-1
2.167836662E1,-4.163410142E-2,-7.741410285E-2,-3.856502771E-1
2.168832862E1,-2.666184902E-1,-5.322594643E-1,-4.242298603E-1
2.169829062E1,3.220017254E-2,-7.889705896E-1,-6.017804146E-1
2.170825362E1,6.009837985E-1,-8.846868277E-1,-1.133276582E0
2.171821563E1,9.742112160E-1,-4.895701706E-1,-1.341088891E0
2.172817763E1,1.253566742E0,-1.692312211E-1,-1.189505100E0
2.173813963E1,1.457705259E0,1.128878221E-1,-9.135959744E-1
2.174810163E1,1.456049204E0,2.950343192E-1,-6.767333746E-1
2.175806463E1,1.247071981E0,2.955443263E-1,-5.043855906E-1
2.176802663E1,8.997898698E-1,2.162925005E-1,-3.299474120E-1
2.177798862E1,5.997642875E-1,2.049948424E-1,-1.821036339E-1
2.178795062E1,4.624375701E-1,2.600921690E-1,4.833289981E-2
2.179791262E1,4.518187344E-1,3.023943603E-1,2.984391153E-1
2.180787462E1,5.259420276E-1,3.469919860E-1,5.168809295E-1
2.181783762E1,6.528000832E-1,3.641331494E-1,7.368303537E-1
2.182779962E1,7.886397243E-1,2.176760435E-1,9.141561389E-1
2.183776162E1,9.059487581E-1,-6.237585098E-2,1.011532545E0
2.184772363E1,9.943059683E-1,-3.583631516E-1,9.940788150E-1
2.185768563E1,1.080754519E0,-5.904317498E-1,8.525560498E-1
2.186764863E1,1.151759744E0,-7.682926655E-1,7.021565437E-1
2.187761063E1,1.193590045E0,-9.299481511E-1,5.403963923E-1
2.188757263E1,1.188846946E0,-1.114009500E0,3.706973195E-1
2.189753463E1,1.146147370E0,-1.291450620E0,2.032921016E-1
2.190749662E1,1.048883200E0,-1.430387020E0,1.439059973E-1
2.191745962E1,9.199670553E-1,-1.482494712E0,8.952692896E-2
2.192742162E1,7.588575482E-1,-1.482370138E0,5.629347637E-2
2.193738362E1,6.089112163E-1,-1.464629769E0,5.605032668E-2
2.194734562E1,5.102091432E-1,-1.446864367E0,6.822653860E-2
2.195730762E1,4.853408337E-1,-1.414946198E0,8.843806386E-2
2.196726962E1,5.323778987E-1,-1.344092846E0,1.149615869E-1
2.197723263E1,6.712554097E-1,-1.224872708E0,1.432334334E-1
2.198719463E1,8.687152267E-1,-1.069590449E0,1.662817001E-1
2.199715663E1,1.038659215E0,-8.616836071E-1,1.607945114E-1
2.200711863E1,1.102457166E0,-6.169895530E-1,9.052693844E-2
2.201708063E1,1.040871024E0,-4.298476279E-1,-2.860131674E-2
2.202704362E1,9.511049986E-1,-3.501165211E-1,-1.353056580E-1
2.203700562E1,9.061175585E-1,-3.417158425E-1,-2.482567132E-1
2.204696762E1,9.134614468E-1,-3.980485201E-1,-3.604342043E-1
2.205692962E1,9.210775495E-1,-4.730836153E-1,-4.445578754E-1
2.206689162E1,8.588957191E-1,-5.106931329E-1,-4.774014652E-1
2.207685362E1,7.130548954E-1,-5.068965554E-1,-4.610712230E-1
2.208681663E1,5.064588785E-1,-4.990492165E-1,-4.001671672E-1
2.209677863E1,3.088389635E-1,-5.078482628E-1,-3.093315363E-1
2.210674063E1,1.704712659E-1,-5.140969753E-1,-2.349261045E-1
2.211670263E1,9.117510915E-2,-5.007880926E-1,-1.886475533E-1
2.212666463E1,2.655538265E-3,-4.320270121E-1,-1.221388057E-1
2.213662762E1,-1.030048430E-1,-2.840964198E-1,-7.938468829E-3
2.214658962E1,-1.560764015E-1,-7.014079392E-2,1.277399957E-1
2.215655162E1,-1.601028293E-1,1.248532012E-1,2.727445960E-1
2.216651362E1,-1.548093110E-1,2.235347331E-1,4.252530336E-1
2.217647562E1,-2.015592456E-1,2.384484261E-1,5.404272676E-1
2.218643762E1,-3.598104119E-1,1.578866839E-1,6.091845036E-1
2.219640063E1,-5.603941083E-1,3.148135170E-2,6.384891868E-1
2.220636263E1,-7.223153710E-1,-4.484676942E-2,6.556217670E-1
2.221632463E1,-8.325870037E-1,-7.385018468E-2,6.656568050E-1
2.222628663E1,-9.375274181E-1,-5.875422060E-2,6.771599054E-1
2.223624863E1,-1.080203652E0,9.724438190E-3,7.763626575E-1
2.224621163E1,-1.255086660E0,4.392328113E-2,1.013852954E0
2.225617363E1,-1.584409118E0,1.671133786E-1,1.308822513E0
2.226613562E1,-2.157669067E0,3.173639178E-1,1.590088844E0
2.227609762E1,-2.923852444E0,3.325023949E-1,1.666357517E0
2.228605962E1,-3.587512732E0,3.378289640E-1,1.463101149E0
2.229602162E1,-3.827785015E0,4.664476514E-1,1.232436776E0
2.230598462E1,-3.586728573E0,7.230625749E-1,1.093847871E0
2.231594662E1,-2.970088005E0,1.021304846E0,8.992506862E-1
2.232590863E1,-2.159733534E0,1.194188714E0,5.564665794E-1
2.233587063E1,-1.289889693E0,1.110619068E0,1.922103167E-1
2.234583263E1,-5.505735874E-1,8.701274395E-1,-9.883908182E-2
2.235579463E1,-5.589325726E-2,7.396024466E-1,-3.114834428E-1
2.236575763E1,2.138299197E-1,7.136005759E-1,-4.657337666E-1
2.237571963E1,3.484064043E-1,6.977882981E-1,-4.966674447E-1
2.238568163E1,4.007955790E-1,6.620651484E-1,-6.028120518E-1
2.239564400E1,3.473017216E-1,5.512821674E-1,-8.559135795E-1
2.240560600E1,1.855581701E-1,4.480994940E-1,-1.248283982E0
2.241556900E1,4.397759587E-2,2.640976906E-1,-1.269500017E0
2.242553100E1,-1.735616922E-1,5.256676301E-2,-1.142965078E0
2.243549300E1,-3.395927548E-1,-5.610272288E-2,-9.977213740E-1
2.244545500E1,-4.437994063E-1,1.415640302E-2,-8.257924318E-1
2.245541700E1,-6.099057794E-1,4.139938354E-1,-7.029615641E-1
2.246537900E1,-7.290161848E-1,8.148357272E-1,-6.281382442E-1
2.247534200E1,-7.210394740E-1,1.090240002E0,-5.299952030E-1
2.248530400E1,-6.363620162E-1,1.252712369E0,-4.403028488E-1
2.249526600E1,-5.151231885E-1,1.325647831E0,-3.640322983E-1
2.250522800E1,-3.725127578E-1,1.331430316E0,-2.954743803E-1
2.251519000E1,-2.203013748E-1,1.270936131E0,-2.282386273E-1
2.252515200E1,-7.994386554E-2,1.158924460E0,-1.615449339E-1
2.253511500E1,4.416582733E-2,1.035246730E0,-8.473430574E-2
2.254507700E1,1.445994824E-1,9.216963053E-1,1.622457430E-2
2.255503900E1,2.288288623E-1,7.853803039E-1,1.499046087E-1
2.256500100E1,3.031628132E-1,6.487947106E-1,2.945222855E-1
2.257496300E1,3.637883365E-1,5.482692122E-1,4.547591209E-1
2.258492600E1,4.142041206E-1,5.513312817E-1,5.920219421E-1
2.259488800E1,4.570708871E-1,6.379689574E-1,7.097855806E-1
2.260485000E1,4.628748000E-1,7.849572301E-1,7.992025614E-1
2.261481200E1,4.361084402E-1,8.845951557E-1,8.107734323E-1
2.262477400E1,3.807014525E-1,8.793710470E-1,7.267850637E-1
2.263473600E1,2.917558849E-1,7.177344561E-1,5.659133792E-1
2.264469900E1,1.558341831E-1,4.673283696E-1,3.537073433E-1
2.265466100E1,3.603853285E-2,2.322410345E-1,1.314268708E-1
2.266462300E1,-2.369043604E-2,8.181951195E-2,-3.466585651E-2
2.267458500E1,-2.367685549E-2,3.308579698E-2,-1.079129055E-1
2.268454700E1,1.494307537E-3,5.399042368E-2,-1.310143173E-1
2.269450900E1,-1.249190271E-1,1.835199296E-1,-1.665904224E-1
2.270447200E1,-4.709784985E-1,2.965973020E-1,-1.949510574E-1
2.271443400E1,-6.785047650E-1,1.585552692E-1,-3.166375458E-1
2.272439600E1,-6.343528628E-1,-1.937733144E-1,-5.141978264E-1
2.273435800E1,-5.240330100E-1,-4.935227334E-1,-6.900623441E-1
2.274432000E1,-2.567921281E-1,-5.964168906E-1,-8.935994506E-1
2.275428200E1,2.649216354E-1,-7.614935040E-1,-1.289347529E0
2.276424500E1,6.003080606E-1,-6.367890239E-1,-1.285988450E0
2.277420700E1,7.195974588E-1,-5.768175721E-1,-1.211908698E0
2.278416900E1,8.366400003E-1,-5.889601111E-1,-1.048596501E0
2.279413100E1,8.943035603E-1,-4.985293150E-1,-8.090025187E-1
2.280409300E1,9.582296014E-1,-3.832436800E-1,-5.870071054E-1
2.281405500E1,1.021568656E0,-2.081160843E-1,-3.528878689E-1
2.282401800E1,1.045285702E0,1.084782183E-2,-1.456031054E-1
2.283398000E1,1.066268444E0,2.356540412E-1,6.325557083E-2
2.284394200E1,1.122329712E0,4.149059355E-1,2.430889755E-1
2.285390400E1,1.179101944E0,4.463607967E-1,3.923389018E-1
2.286386600E1,1.166650176E0,4.305778742E-1,5.083023906E-1
2.287382800E1,1.056275725E0,4.073314071E-1,6.591854095E-1
2.288379100E1,9.099789858E-1,2.823857367E-1,8.365997672E-1
2.289375300E1,7.966151237E-1,2.389985137E-2,9.360637665E-1
2.290371500E1,7.310262918E-1,-2.487046570E-1,9.072281122E-1
2.291367700E1,7.335405350E-1,-4.989866614E-1,7.853485346E-1
2.292363900E1,7.623311877E-1,-7.311885357E-1,6.393911839E-1
2.293360100E1,8.130356669E-1,-9.157517552E-1,4.941780865E-1
2.294356400E1,8.768894076E-1,-1.106225967E0,4.061094820E-1
2.295352600E1,8.935682774E-1,-1.257730007E0,3.438815475E-1
2.296348800E1,8.411222100E-1,-1.359971166E0,2.876010835E-1
2.297345000E1,7.326980233E-1,-1.395415664E0,2.247036248E-1
2.298341200E1,6.129570007E-1,-1.378038883E0,2.156537920E-1
2.299337400E1,5.026856661E-1,-1.365497351E0,2.177310586E-1
2.300333700E1,4.535236359E-1,-1.371821761E0,1.983095258E-1
2.301329900E1,4.681909978E-1,-1.377156019E0,1.738686264E-1
2.302326100E1,5.381830931E-1,-1.354560614E0,1.253023148E-1
2.303322300E1,6.465790272E-1,-1.271424413E0,9.438860416E-2
2.304318500E1,7.495598197E-1,-1.127381921E0,6.429847330E-2
2.305314800E1,8.205221295E-1,-9.422522783E-1,2.020105347E-2
2.306311000E1,8.618329763E-1,-7.926289439E-1,-2.508291788E-2
2.307307200E1,9.189811945E-1,-7.150489092E-1,-7.137158513E-2
2.308303400E1,1.004382014E0,-6.714513302E-1,-1.209361106E-1
2.309299600E1,1.101543784E0,-6.165388227E-1,-2.008977830E-1
2.310295800E1,1.136704326E0,-5.497033596E-1,-2.897728682E-1
2.311292100E1,1.039987087E0,-4.588416517E-1,-3.401683867E-1
2.312288300E1,7.969871163E-1,-4.112147391E-1,-3.366479874E-1
2.313284500E1,4.966773391E-1,-4.123436511E-1,-3.139914274E-1
2.314280700E1,2.498099208E-1,-4.412864149E-1,-2.913134098E-1
2.315276900E1,9.732797742E-2,-4.421673715E-1,-2.717207968E-1
2.316273100E1,1.662404649E-2,-4.058066010E-1,-2.444672734E-1
2.317269400E1,-1.706627384E-2,-3.710520864E-1,-2.073638439E-1
2.318265600E1,-2.862906456E-2,-3.040413558E-1,-1.524101496E-1
2.319261800E1,-2.193787135E-2,-1.821348667E-1,-6.353113800E-2
2.320258000E1,-9.192433208E-3,1.363866962E-3,5.248682946E-2
2.321254200E1,-7.270695642E-3,1.821850538E-1,1.732358783E-1
2.322250400E1,-2.704090439E-2,2.667171359E-1,2.666139603E-1
2.323246600E1,-6.844720244E-2,2.362612188E-1,3.330470324E-1
2.324242900E1,-1.186964735E-1,1.132246479E-1,3.830716908E-1
2.325239100E1,-1.975992769E-1,-3.772465512E-2,3.950018585E-1
2.326235300E1,-3.237044811E-1,-1.602482200E-1,3.791653514E-1
2.327231500E1,-4.676083922E-1,-1.894125044E-1,3.742579818E-1
2.328227700E1,-6.263719797E-1,-1.673207283E-1,3.948794901E-1
2.329223900E1,-7.779924273E-1,-1.628173143E-1,4.297578335E-1
2.330220200E1,-9.833338261E-1,-1.806756109E-1,5.066053271E-1
2.331216400E1,-1.378028989E0,-1.425226331E-1,6.922335029E-1
2.332212600E1,-1.973427892E0,3.123682551E-2,1.016955853E0
2.333208800E1,-2.600454807E0,1.414994150E-1,1.432651520E0
2.334205000E1,-3.150519371E0,2.470768429E-2,1.570756793E0
2.335201200E1,-3.434855223E0,-7.378719747E-2,1.451200008E0
2.336197500E1,-3.419587851E0,1.315781623E-1,1.258833408E0
2.337193700E1,-3.121293545E0,5.622425079E-1,9.723697305E-1
2.338189900E1,-2.617018700E0,1.060536385E0,6.175853014E-1
2.339186546E1,-1.950150490E0,1.385826349E0,2.628404796E-1
2.340182746E1,-1.206237316E0,1.469383955E0,-3.433155641E-2
2.341178946E1,-5.678887963E-1,1.435600519E0,-3.028024435E-1
2.342175146E1,-1.290089041E-1,1.302667022E0,-5.771884322E-1
2.343171446E1,1.540837884E-1,1.064647555E0,-8.071654439E-1
2.344167646E1,3.522782326E-1,7.519509196E-1,-8.410819769E-1
2.345163846E1,4.991970658E-1,4.574654996E-1,-8.631142974E-1
2.346160046E1,5.499975681E-1,1.260769516E-1,-1.038047194E0
2.347156246E1,4.948325753E-1,-1.192755550E-1,-1.321272492E0
2.348152446E1,3.149304390E-1,-3.574447334E-1,-1.463595986E0
2.349148746E1,-4.768585414E-2,-3.440597057E-1,-1.271410465E0
2.350144946E1,-4.420903921E-1,-1.181663871E-1,-9.654432535E-1
2.351141146E1,-7.545854449E-1,2.160131931E-1,-6.677865386E-1
2.352137346E1,-9.944351912E-1,6.433268785E-1,-4.512338340E-1
2.353133546E1,-1.111137271E0,9.585439563E-1,-3.210082054E-1
2.354129746E1,-1.050830364E0,1.190706491E0,-2.030541003E-1
2.355126046E1,-9.015460610E-1,1.365902066E0,-1.199469641E-1
2.356122246E1,-7.051301599E-1,1.475230098E0,-5.144248158E-2
2.357118446E1,-4.897608459E-1,1.497836947E0,-7.138931658E-3
2.358114646E1,-2.632014751E-1,1.438592196E0,3.892098367E-2
2.359110846E1,-5.119546503E-2,1.312307239E0,8.246047050E-2
2.360107046E1,1.054301038E-1,1.154065132E0,1.352941245E-1
2.361103246E1,1.774856448E-1,9.849568605E-1,2.174664885E-1
2.362099546E1,1.981967837E-1,8.591123819E-1,3.303038478E-1
2.363095746E1,2.264409363E-1,7.616534829E-1,4.341782928E-1
2.364091946E1,2.888201475E-1,6.852931976E-1,5.127162337E-1
2.365088146E1,3.456027508E-1,6.689624190E-1,5.591458082E-1
2.366084346E1,3.856287003E-1,7.039067149E-1,5.660339594E-1
2.367080546E1,4.275705516E-1,7.244817615E-1,5.160914063E-1
2.368076846E1,4.496316314E-1,6.986323595E-1,4.247268736E-1
2.369073046E1,4.160752892E-1,6.089925170E-1,3.167042732E-1
2.370069246E1,3.078349829E-1,4.878474474E-1,2.075290829E-1
2.371065446E1,1.901315302E-1,4.272307158E-1,1.127312034E-1
2.372061646E1,1.114243940E-1,4.094978869E-1,5.809666961E-2
2.373057846E1,8.322843909E-2,4.132369757E-1,3.599056602E-2
2.374054046E1,5.787659809E-2,3.529986441E-1,-2.015760401E-3
2.375050346E1,-5.094868690E-2,3.172976375E-1,-1.645914838E-2
2.376046546E1,-2.578358948E-1,4.290970266E-1,4.829793796E-2
2.377042746E1,-5.593864322E-1,5.511150956E-1,8.910555393E-2
2.378038946E1,-7.421981096E-1,4.359773695E-1,-1.284925081E-2
2.379035146E1,-6.295272112E-1,6.629067659E-2,-2.761203051E-1
2.380031346E1,-5.137530565E-1,-2.910968959E-1,-5.591576099E-1
2.381027646E1,-3.462247849E-1,-4.809344709E-1,-7.191632390E-1
2.382023846E1,6.418470293E-2,-6.222879887E-1,-9.457672238E-1
2.383020046E1,4.531787634E-1,-4.715807736E-1,-1.169818163E0
2.384016246E1,6.832846999E-1,-3.294489980E-1,-1.123019338E0
2.385012446E1,9.105583429E-1,-3.062810898E-1,-9.826158881E-1
2.386008646E1,1.049924254E0,-1.550262719E-1,-7.616081834E-1
2.387004846E1,1.107247949E0,-8.501282334E-2,-5.609850883E-1
2.388001146E1,1.096008182E0,-4.429226741E-2,-3.656474948E-1
2.388997346E1,9.996880293E-1,6.554900855E-2,-1.284197718E-1
2.389993546E1,9.187136889E-1,2.333140671E-1,7.713168859E-2
2.390989746E1,9.658316970E-1,3.893710375E-1,2.587760389E-1
2.391985946E1,1.068617821E0,4.281861484E-1,4.219502509E-1
2.392982146E1,1.096547484E0,3.941275179E-1,5.992909074E-1
2.393978446E1,1.050137520E0,3.428281546E-1,7.920535207E-1
2.394974646E1,9.704096913E-1,1.632141620E-1,9.536426663E-1
2.395970846E1,9.005712867E-1,-1.579065323E-1,1.013091087E0
2.396967046E1,8.352189064E-1,-5.102738738E-1,9.192695618E-1
2.397963246E1,8.335077763E-1,-8.188140988E-1,7.573618293E-1
2.398959446E1,8.730549216E-1,-1.024249196E0,6.004207134E-1
2.399955646E1,9.225233197E-1,-1.203483701E0,4.486699402E-1
2.400951946E1,9.688071609E-1,-1.378008604E0,3.443821371E-1
2.401948146E1,9.740296006E-1,-1.522036791E0,2.636886239E-1
2.402944346E1,9.150503874E-1,-1.623481035E0,2.131226808E-1
2.403940546E1,7.860201001E-1,-1.636709094E0,1.635642946E-1
2.404936746E1,6.381712556E-1,-1.619528770E0,1.282435805E-1
2.405932946E1,5.197402835E-1,-1.604697704E0,1.856420636E-1
2.406929146E1,4.822341800E-1,-1.615305066E0,1.945759058E-1
2.407925446E1,4.995728731E-1,-1.640669227E0,1.918855458E-1
2.408921646E1,5.941883326E-1,-1.609420538E0,2.137269229E-1
2.409917846E1,7.262588739E-1,-1.488449693E0,2.398870140E-1
2.410914046E1,8.515078425E-1,-1.277670383E0,2.410084754E-1
2.411910246E1,9.246656299E-1,-1.017511725E0,2.291597724E-1
2.412906446E1,9.167893529E-1,-7.946581841E-1,1.886214018E-1
2.413902646E1,8.634403944E-1,-6.666288376E-1,1.062927470E-1
2.414898946E1,8.062948585E-1,-5.992908478E-1,-7.159945089E-4
2.415895146E1,7.560968399E-1,-5.076168776E-1,-1.260426342E-1
2.416891346E1,6.918411851E-1,-4.273191094E-1,-2.562893331E-1
2.417887546E1,5.923808217E-1,-4.146166444E-1,-3.503967226E-1
2.418883746E1,3.985849321E-1,-4.592837095E-1,-3.880884349E-1
2.419879946E1,1.481382698E-1,-5.231614113E-1,-4.159648716E-1
2.420876146E1,-5.934461206E-2,-5.647736192E-1,-3.894570768E-1
2.421872446E1,-1.127205640E-1,-5.406285524E-1,-3.315671980E-1
2.422868646E1,-3.742874041E-2,-4.486693442E-1,-2.618317902E-1
2.423864846E1,6.565365195E-2,-3.403975666E-1,-1.802542061E-1
2.424861046E1,1.271721423E-1,-2.556930780E-1,-8.368160576E-2
2.425857246E1,1.333261281E-1,-1.540015936E-1,3.094370291E-2
2.426853446E1,1.111073717E-1,2.569537610E-4,1.429948658E-1
2.427849646E1,5.811388418E-2,1.580565423E-1,2.384376079E-1
