"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.090833717E1,1.608028769E0,6.402646303E-1,5.097190142E-1
2.091834617E1,1.253848314E0,-4.828983173E-2,8.367075324E-1
2.092838717E1,1.018729448E0,-2.415232658E-1,7.547805309E-1
2.093839617E1,8.926181197E-1,1.008846760E-1,4.128298461E-1
2.094840617E1,5.895367861E-1,5.706723928E-1,-2.151271999E-1
2.095844617E1,4.999299049E-1,7.419232130E-1,-6.417530775E-1
2.096845617E1,3.223429322E-1,-5.552889779E-2,-3.680987060E-1
2.097846617E1,1.110581160E-1,-9.742635489E-1,-8.764043450E-2
2.098850617E1,1.146025956E-1,-1.413452506E0,1.201031208E-1
2.099851617E1,1.597229242E-1,-1.810684800E0,2.839434445E-1
2.100855617E1,2.472176775E-2,-1.921678305E0,3.399118185E-1
2.101856617E1,-3.591976762E-1,-1.732619882E0,3.536795676E-1
2.102857617E1,-8.081273437E-1,-1.407216430E0,2.559038401E-1
2.103861617E1,-1.306428194E0,-9.915372133E-1,2.514198795E-2
2.104862617E1,-1.763611794E0,-5.604200363E-1,-1.185636520E-1
2.105863617E1,-2.063027859E0,-1.474190950E-1,-1.727046520E-1
2.106867617E1,-2.297922134E0,1.877770126E-1,-1.055932641E-1
2.107868617E1,-2.492186546E0,3.597655594E-1,9.938091785E-2
2.108872617E1,-2.466841459E0,3.674028814E-1,3.714075983E-1
2.109873617E1,-2.160927057E0,2.184211463E-1,6.075024009E-1
2.110874617E1,-1.623923421E0,-3.589497209E-1,7.045816183E-1
2.111878617E1,-9.708809257E-1,-1.148715138E0,8.197973967E-1
2.112879617E1,-6.073762774E-1,-1.322800040E0,9.333626628E-1
2.113880517E1,-6.196953058E-1,-8.355144858E-1,9.318307638E-1
2.114884617E1,-8.325860500E-1,-1.318102926E-1,9.122022986E-1
2.115885517E1,-1.221654177E0,7.731907368E-1,7.607200742E-1
2.116886517E1,-1.596687555E0,1.641320586E0,7.761841416E-1
2.117890517E1,-2.233148336E0,2.538445950E0,8.900939226E-1
2.118891517E1,-2.767934322E0,2.893984318E0,8.571219444E-1
2.119895517E1,-2.849197626E0,2.298998833E0,7.959570885E-1
2.120896517E1,-2.577651024E0,1.507727981E0,6.784194112E-1
2.121897517E1,-2.154532909E0,9.672884345E-1,4.365484416E-1
2.122901517E1,-1.971672177E0,6.839637756E-1,2.010556310E-1
2.123902517E1,-2.095759153E0,5.691471696E-1,9.223595262E-2
2.124903517E1,-2.306699038E0,3.935894966E-1,7.541283220E-2
2.125907517E1,-2.382835150E0,7.195980102E-2,1.015256569E-1
2.126908517E1,-2.375685215E0,-1.963592768E-1,1.265386045E-1
2.127909517E1,-2.373267651E0,-2.927137613E-1,1.455719471E-1
2.128913517E1,-2.374077320E0,-3.338436186E-1,1.627807617E-1
2.129914517E1,-2.354114294E0,-3.823115528E-1,1.797930300E-1
2.130918517E1,-2.326434612E0,-4.081462920E-1,2.418882698E-1
2.131919517E1,-2.292120457E0,-3.866361976E-1,3.032262027E-1
2.132920517E1,-2.237843037E0,-3.957021236E-1,3.345710337E-1
2.133924517E1,-2.146471024E0,-4.723739922E-1,3.504589200E-1
2.134925517E1,-1.978508711E0,-4.846490622E-1,2.842976451E-1
2.135926417E1,-1.713748455E0,-3.349831402E-1,1.112555638E-1
2.136930517E1,-1.406906247E0,-7.461280376E-2,-1.692272276E-1
2.137931417E1,-1.151435018E0,3.154673278E-1,-4.386581779E-1
2.138932417E1,-1.020426512E0,7.498172522E-1,-5.629918575E-1
2.139936417E1,-1.115156412E0,1.125636101E0,-5.878418684E-1
2.140937417E1,-1.333143950E0,1.352321625E0,-4.888367951E-1
2.141941417E1,-1.341352344E0,1.324358225E0,-1.522611827E-1
2.142942417E1,-1.046231031E0,1.262318730E0,2.324451506E-1
2.143943417E1,-6.755229235E-1,1.255584598E0,4.198147953E-1
2.144947417E1,-5.412588716E-1,1.149318814E0,3.658786118E-1
2.145948417E1,-6.003615856E-1,9.835335612E-1,2.214593589E-1
2.146949417E1,-4.540705681E-1,6.957666874E-1,6.138167530E-2
2.147953417E1,-6.937530357E-3,5.497924685E-1,-1.240299866E-1
2.148954417E1,5.046579838E-1,4.540845454E-1,-2.651295662E-1
2.149955417E1,9.962831140E-1,3.212852180E-1,-3.169498742E-1
2.150959417E1,1.437393427E0,2.222251147E-1,-2.858383358E-1
2.151960417E1,1.796320796E0,1.847549826E-1,-2.406932116E-1
2.152964417E1,2.050710678E0,1.467257589E-1,-1.882959306E-1
2.153965417E1,2.148766518E0,1.214598045E-1,-1.403795332E-1
2.154966417E1,2.105605841E0,2.424821407E-1,-2.295607030E-1
2.155970417E1,2.040799141E0,3.495233357E-1,-4.390047491E-1
2.156971417E1,2.294700861E0,4.774455428E-1,-6.697193980E-1
2.157972317E1,2.926759243E0,6.864914298E-1,-8.604108095E-1
2.158976417E1,3.592116356E0,1.003441811E0,-8.100373149E-1
2.159977317E1,3.833437204E0,1.267482758E0,-5.623814464E-1
2.160978317E1,3.371420145E0,1.192504644E0,-2.764864266E-1
2.161982317E1,2.531116962E0,6.499236822E-1,-4.534375295E-2
2.162983317E1,1.738747001E0,-3.028869033E-1,1.876892298E-1
2.163987317E1,1.500637770E0,-1.102368474E0,5.370349288E-1
2.164988317E1,1.884459734E0,-1.271050453E0,5.245054960E-1
2.165989317E1,2.469714165E0,-4.865908623E-1,5.129483938E-1
2.166993317E1,3.030333519E0,3.136047125E-1,6.229813099E-1
2.167994317E1,3.347192764E0,7.182014585E-1,7.004420161E-1
2.168995317E1,3.423816204E0,1.004233956E0,7.346166968E-1
2.169999317E1,3.284713507E0,1.520978808E0,5.863859057E-1
2.170998579E1,2.858605862E0,2.274507523E0,3.443426788E-1
2.172002579E1,2.222005129E0,1.025581479E0,6.291133817E-3
2.173003579E1,1.267891049E0,-4.592433572E-1,-4.487485290E-1
2.174004579E1,3.368887901E-1,-1.055351973E0,-5.997785926E-1
2.175008579E1,-2.316880226E-1,-1.422790170E0,-6.490773559E-1
2.176009579E1,-4.538060427E-1,-1.507811785E0,-6.981601715E-1
2.177010479E1,-3.683498502E-1,-1.369907141E0,-7.880323529E-1
2.178014579E1,-1.899529397E-1,-8.335646391E-1,-7.950902581E-1
2.179015579E1,7.914818078E-2,-2.328499705E-1,-7.338550091E-1
2.180016479E1,4.825318456E-1,2.030732781E-1,-5.294033885E-1
2.181020579E1,8.686431646E-1,6.457894444E-1,-2.655199170E-1
2.182021479E1,1.146033049E0,7.872025371E-1,-4.029639065E-2
2.183025579E1,1.239951253E0,4.661644399E-1,2.097330987E-1
2.184026479E1,1.166362524E0,-1.567633152E-1,4.963038862E-1
2.185027479E1,9.881172776E-1,-8.193592429E-1,7.742627263E-1
2.186031479E1,7.762390971E-1,-1.237144589E0,1.008234978E0
2.187032479E1,5.187189579E-1,-1.391155362E0,1.145823240E0
2.188033479E1,1.848560274E-1,-1.353591800E0,1.189705729E0
2.189037479E1,-2.003854662E-1,-1.211692452E0,1.162429452E0
2.190038479E1,-6.101993322E-1,-1.147866130E0,1.052625418E0
2.191039479E1,-9.230157733E-1,-1.177373648E0,8.564768434E-1
2.192043479E1,-9.398152828E-1,-8.761642575E-1,6.066944599E-1
2.193044479E1,-5.217745900E-1,-4.819601774E-1,4.181739688E-1
2.194048479E1,3.878344893E-1,-5.251260400E-1,1.274998039E-1
2.195049479E1,1.504992604E0,-8.543659449E-1,-4.353491962E-1
2.196050479E1,2.276080847E0,-8.765202761E-1,-8.737372160E-1
2.197054479E1,2.447413206E0,-6.661099195E-1,-1.069546461E0
2.198055479E1,2.256511211E0,-2.014463991E-1,-8.658269048E-1
2.199056379E1,1.960802674E0,2.124243081E-1,-3.417534828E-1
2.200060479E1,1.697776675E0,2.441073954E-2,1.604579687E-1
2.201061479E1,1.364743114E0,-2.204363346E-1,6.558755040E-1
2.202062379E1,9.071259499E-1,-3.870490193E-1,9.112577438E-1
2.203066479E1,6.853202581E-1,-1.583719254E-1,8.495032787E-1
2.204067379E1,5.737162232E-1,2.846723497E-1,4.203226864E-1
2.205071479E1,2.179167271E-1,1.072475910E0,-3.562296629E-1
2.206072379E1,-7.991775870E-3,1.433168650E0,-6.969898939E-1
2.207073379E1,-2.001502961E-1,8.920013905E-2,-4.692374468E-1
2.208077379E1,-2.733851075E-1,-1.004019499E0,-2.852327228E-1
2.209078379E1,-1.215703934E-1,-1.579777241E0,2.628163621E-2
2.210079379E1,5.820629001E-2,-2.201760054E0,1.584828198E-1
2.211083379E1,-1.458151639E-1,-2.341730118E0,1.460616738E-1
2.212084379E1,-6.053364277E-1,-2.042065620E0,1.622648686E-1
2.213085379E1,-1.078582168E0,-1.679853797E0,6.963876635E-2
2.214089379E1,-1.598612309E0,-1.140017390E0,-4.326141998E-2
2.215090379E1,-2.014237165E0,-6.258816719E-1,-5.797402561E-2
2.216094379E1,-2.228386879E0,-2.960057557E-1,-1.033406891E-2
2.217095379E1,-2.334359169E0,-3.958154097E-2,5.859389156E-2
2.218096379E1,-2.225514889E0,8.759878576E-2,2.397713959E-1
2.219100379E1,-1.975141287E0,6.896374747E-3,3.001644611E-1
2.220101379E1,-1.605570436E0,3.238761798E-2,3.360441625E-1
2.221102279E1,-1.006015658E0,-2.488717139E-1,5.977340341E-1
2.222106379E1,-5.754812956E-1,-6.890357733E-1,8.238209486E-1
2.223107379E1,-4.298023582E-1,-5.443368554E-1,9.181386828E-1
2.224108279E1,-6.333197951E-1,1.971342862E-1,9.714372754E-1
2.225112379E1,-1.032974124E0,1.064161301E0,9.505282044E-1
2.226113279E1,-1.539014220E0,2.130170107E0,9.694406390E-1
2.227117379E1,-2.250956535E0,3.477919579E0,1.021621108E0
2.228118279E1,-2.654189825E0,3.955927134E0,9.258535504E-1
2.229119279E1,-2.394450665E0,2.791529179E0,8.678914905E-1
2.230123279E1,-1.990386486E0,1.340093851E0,8.090547919E-1
2.231124279E1,-1.930904508E0,7.241497040E-1,6.641528010E-1
2.232125279E1,-2.119186640E0,6.366022825E-1,3.282805085E-1
2.233129279E1,-2.333258390E0,6.243093014E-1,-1.840918511E-2
2.234130279E1,-2.392129183E0,3.944340348E-1,-1.378072202E-1
2.235131279E1,-2.381744146E0,9.421508014E-2,-1.246868894E-1
2.236135279E1,-2.453219891E0,-8.595389128E-2,-9.481553733E-2
2.237136279E1,-2.595765591E0,-1.785701513E-1,-5.184471607E-2
2.238140279E1,-2.685017586E0,-2.123145312E-1,4.439597949E-3
2.239141279E1,-2.681368351E0,-2.199403942E-1,6.788246334E-2
2.240142279E1,-2.559673309E0,-2.599684894E-1,2.033305615E-1
2.241146279E1,-2.303593159E0,-3.229166269E-1,3.622726202E-1
2.242147279E1,-2.022666693E0,-3.213666677E-1,5.003785491E-1
2.243148179E1,-1.843082309E0,-2.137802392E-1,5.468977690E-1
2.244152279E1,-1.786726117E0,-2.184755169E-2,4.735774994E-1
2.245153179E1,-1.758384824E0,1.480509788E-1,3.493416607E-1
2.246157279E1,-1.726008773E0,2.141487598E-1,1.686070263E-1
2.247158279E1,-1.676300883E0,7.426840812E-2,-5.537057295E-4
2.248159179E1,-1.683597088E0,5.917315371E-3,-2.155485749E-1
2.249163279E1,-1.649756193E0,3.297337145E-2,-3.984900415E-1
2.250164179E1,-1.574120045E0,2.547675371E-1,-4.883256555E-1
2.251165179E1,-1.460349321E0,6.440728903E-1,-4.836996794E-1
2.252169179E1,-1.214503884E0,9.606305957E-1,-3.013261259E-1
2.253170179E1,-8.206264973E-1,1.153609157E0,1.799656078E-2
2.254171179E1,-4.014358521E-1,1.310799837E0,1.925441325E-1
2.255175179E1,-1.584698111E-1,1.410017014E0,1.131622568E-1
2.256176179E1,6.574092805E-2,1.193551302E0,-2.848036587E-2
2.257180179E1,4.779713154E-1,8.257544041E-1,-1.740867496E-1
2.258181179E1,9.708821774E-1,5.185345411E-1,-2.415803075E-1
2.259182179E1,1.353903770E0,3.510996997E-1,-2.613365054E-1
2.260186179E1,1.640949845E0,3.513452411E-1,-2.773186564E-1
2.261187179E1,1.853632689E0,3.817005157E-1,-3.299522400E-1
2.262188179E1,2.004444838E0,4.313322604E-1,-4.607477784E-1
2.263192179E1,2.064541817E0,3.985704780E-1,-6.665269732E-1
2.264193179E1,2.143099546E0,2.222402096E-1,-9.595753551E-1
2.265194079E1,2.351260900E0,1.320785731E-1,-1.216963410E0
2.266198179E1,2.770982504E0,1.994245797E-1,-1.237001896E0
2.267199079E1,3.117919683E0,3.920874894E-1,-1.135880828E0
2.268203179E1,3.151811600E0,5.193396807E-1,-9.516379833E-1
2.269204179E1,3.026396990E0,5.861676931E-1,-6.850396395E-1
2.270205079E1,2.897413254E0,7.560067773E-1,-3.929694593E-1
2.271205250E1,2.401777744E0,9.678875208E-1,-7.183251530E-2
2.272206150E1,1.764142275E0,9.168736339E-1,1.629991680E-1
2.273207150E1,1.819303632E0,3.164576888E-1,3.619283736E-1
2.274211150E1,2.367609978E0,-3.543385267E-1,2.756560743E-1
2.275212150E1,2.980347872E0,-4.650686383E-1,3.462805152E-1
2.276213150E1,3.599499464E0,-1.669324934E-2,6.689733267E-1
2.277217150E1,3.941337824E0,2.280935347E-1,7.791838050E-1
2.278218150E1,3.854409456E0,4.370403588E-1,7.373082638E-1
2.279222150E1,3.318255901E0,1.340040088E0,5.884085894E-1
2.280223150E1,2.546029091E0,1.948876023E0,2.193530649E-1
2.281224150E1,1.750016570E0,5.659291744E-1,-2.967437208E-1
2.282228150E1,8.899537921E-1,-5.074419379E-1,-6.313959956E-1
2.283229150E1,1.501754671E-1,-9.877579212E-1,-6.744388938E-1
2.284230150E1,-3.325296640E-1,-1.027027369E0,-7.504782677E-1
2.285234150E1,-5.434142947E-1,-7.822557688E-1,-9.063900709E-1
2.286235150E1,-4.144639969E-1,-4.944231510E-1,-9.428634048E-1
2.287236050E1,5.550633371E-2,-3.952710330E-1,-7.919327021E-1
2.288240150E1,5.949149728E-1,-3.122512400E-1,-5.482140779E-1
2.289241050E1,9.469394684E-1,2.468368970E-2,-3.693296909E-1
2.290245150E1,1.144151330E0,2.218409628E-1,-2.329462767E-1
2.291246150E1,1.145568848E0,1.341463327E-1,-7.410413027E-2
2.292247050E1,1.027863979E0,-2.861180902E-1,1.335878074E-1
2.293251150E1,8.388618231E-1,-7.320161462E-1,3.505381346E-1
2.294252050E1,6.116084456E-1,-1.012614250E0,5.779872537E-1
2.295253050E1,3.698924482E-1,-1.060855269E0,7.670568824E-1
2.296257050E1,9.599193186E-2,-9.931290150E-1,8.726040721E-1
2.297258050E1,-2.469231486E-1,-9.205969572E-1,8.906465173E-1
2.298259050E1,-6.232017279E-1,-9.523271918E-1,8.844599724E-1
2.299263050E1,-9.461163878E-1,-1.188205719E0,8.392736316E-1
2.300264050E1,-1.072947025E0,-1.483305812E0,7.206849456E-1
2.301268050E1,-8.533031940E-1,-1.350303054E0,5.687742829E-1
2.302269050E1,-2.647914588E-1,-4.252668917E-1,3.117118478E-1
2.303270050E1,7.811216116E-1,-6.539883018E-1,3.814963996E-2
2.304274050E1,1.872789145E0,-9.339253902E-1,-5.038188100E-1
2.305275050E1,2.437097549E0,-1.031054974E0,-7.202253938E-1
2.306276050E1,2.300546169E0,-9.328796268E-1,-8.272845149E-1
2.307280050E1,1.846864700E0,-5.710045099E-1,-6.896499991E-1
2.308281050E1,1.639538884E0,9.185577929E-2,-2.722730339E-1
2.309281950E1,1.664462686E0,4.374020994E-1,1.865105331E-1
2.310286050E1,1.445704460E0,1.070313752E-1,6.578384042E-1
2.311286950E1,9.970924258E-1,-3.534462452E-1,8.370729685E-1
2.312291050E1,7.144370675E-1,1.612517983E-3,6.491025686E-1
2.313291950E1,5.777550936E-1,5.651326180E-1,8.869384229E-2
2.314292950E1,2.652019858E-1,9.789026380E-1,-5.675417781E-1
2.315297050E1,1.717493832E-1,7.462297082E-1,-3.616007864E-1
2.316297950E1,2.238467336E-2,-3.354725540E-1,-6.540321559E-2
2.317298950E1,-6.771522760E-2,-1.302006602E0,5.009003729E-2
2.318302950E1,-9.723316878E-2,-1.646642804E0,2.105018198E-1
2.319303950E1,-2.611315548E-1,-1.593942285E0,2.782256901E-1
2.320304950E1,-4.600907266E-1,-1.239366412E0,2.284629643E-1
2.321308950E1,-8.266441822E-1,-7.946851254E-1,1.225540414E-1
2.322309950E1,-1.271377683E0,-3.147473037E-1,-2.347932942E-2
2.323313950E1,-1.747871757E0,-1.084634438E-1,-1.839349270E-1
2.324314950E1,-2.025834799E0,-1.984101236E-1,-1.954666823E-1
2.325315950E1,-2.116372108E0,-4.617097676E-1,-1.902297735E-1
2.326319950E1,-2.090471983E0,-8.547391295E-1,-1.141504720E-1
2.327320950E1,-2.007445574E0,-9.465951324E-1,1.144429073E-1
2.328321950E1,-1.893426657E0,-7.577565312E-1,4.529277384E-1
2.329325950E1,-1.686436653E0,-5.118430257E-1,7.209799290E-1
2.330326950E1,-1.425946474E0,-3.155582249E-1,7.675194740E-1
2.331327850E1,-1.097680688E0,-3.015995324E-1,7.940754294E-1
2.332331950E1,-8.611868024E-1,-4.935948849E-1,8.483374715E-1
2.333332850E1,-8.621735573E-1,-3.904086947E-1,8.396620154E-1
2.334336950E1,-1.082574606E0,-4.222542420E-2,8.064430952E-1
2.335337850E1,-1.393966556E0,4.414333999E-1,7.538057566E-1
2.336338850E1,-1.825709105E0,1.128489256E0,8.140528798E-1
2.337342950E1,-2.093619347E0,1.801605582E0,9.892393947E-1
2.338343850E1,-2.278368950E0,1.947852254E0,8.992498517E-1
2.339344850E1,-2.448289633E0,2.140193701E0,8.511228561E-1
2.340348850E1,-2.421616316E0,2.225125551E0,8.764031529E-1
2.341349850E1,-2.123970270E0,1.713068843E0,9.024305940E-1
2.342350850E1,-1.882840991E0,1.213997245E0,7.860195637E-1
2.343354850E1,-1.958010316E0,8.387988210E-1,4.888240397E-1
2.344355850E1,-2.231502295E0,5.234863758E-1,2.940412462E-1
2.345359850E1,-2.448044538E0,3.472345769E-1,2.782588005E-1
2.346360850E1,-2.589072704E0,2.933939695E-1,2.986884415E-1
2.347361850E1,-2.696647167E0,2.969847023E-1,2.783488333E-1
2.348365850E1,-2.748657703E0,2.804962695E-1,2.312284708E-1
2.349366850E1,-2.695322514E0,2.179257870E-1,2.141611427E-1
2.350367850E1,-2.581293583E0,1.241140813E-1,2.038597614E-1
2.351371850E1,-2.455816984E0,1.307838596E-2,2.731189728E-1
2.352372850E1,-2.273099661E0,-1.432656795E-1,3.423803449E-1
2.353373750E1,-2.011662722E0,-2.371515334E-1,3.982767463E-1
2.354377850E1,-1.721598387E0,-1.785931438E-1,3.938391209E-1
2.355378750E1,-1.414244890E0,-1.128326543E-2,3.125382066E-1
2.356382850E1,-1.167780876E0,1.996635944E-1,1.608283073E-1
2.357383750E1,-1.114455700E0,4.761056602E-1,-6.049013138E-2
2.358384750E1,-1.205812216E0,6.551920772E-1,-2.467457652E-1
2.359388850E1,-1.353320241E0,6.362419724E-1,-3.330182135E-1
2.360389750E1,-1.560551167E0,6.794997454E-1,-3.417014480E-1
2.361390750E1,-1.671370745E0,8.731463552E-1,-2.462949306E-1
2.362394750E1,-1.404073715E0,9.512248635E-1,-5.378007144E-2
2.363395750E1,-8.764263988E-1,9.155935049E-1,1.455995589E-1
2.364396750E1,-4.273508787E-1,9.534418583E-1,1.999405622E-1
2.365400750E1,-2.337387949E-1,1.095069766E0,1.015450209E-1
2.366401750E1,-6.691679358E-2,1.041432738E0,-5.964732915E-2
2.367405750E1,2.669471502E-1,8.613674641E-1,-3.420909643E-1
2.368406750E1,7.476495504E-1,5.788044333E-1,-6.212158203E-1
2.369407750E1,1.221352339E0,2.230758071E-1,-8.196055293E-1
2.370411750E1,1.578212738E0,-2.666132152E-2,-8.944938779E-1
2.371413075E1,1.841410637E0,-2.108630985E-1,-8.537033200E-1
2.372414075E1,1.994108558E0,-2.700196207E-1,-8.035520315E-1
2.373418075E1,1.949720144E0,-1.749140620E-1,-7.607545257E-1
2.374419075E1,1.867522120E0,7.582363486E-2,-9.202741385E-1
2.375419975E1,2.084436655E0,5.111817718E-1,-1.181664944E0
2.376424075E1,2.779758215E0,8.856099844E-1,-1.395415306E0
2.377424975E1,3.411298037E0,9.097030759E-1,-1.330681443E0
2.378429075E1,3.396330833E0,9.304464459E-1,-8.456964493E-1
2.379429975E1,2.919828653E0,9.418147802E-1,-2.653523684E-1
2.380430975E1,2.373088837E0,9.847902656E-1,2.444938570E-1
2.381434975E1,2.031686544E0,8.132509589E-1,5.967537761E-1
2.382435975E1,2.101460934E0,6.697393060E-1,7.081695199E-1
2.383436975E1,2.589310646E0,3.052387536E-1,5.864904523E-1
2.384440975E1,2.957222939E0,-2.516058385E-1,4.202448130E-1
2.385441975E1,3.091697693E0,-4.230051637E-1,4.692254663E-1
2.386442975E1,3.110627413E0,9.753391147E-2,5.805218816E-1
2.387446975E1,2.916045666E0,8.005620241E-1,5.106885433E-1
2.388447975E1,2.540515423E0,1.357086778E0,3.732934296E-1
2.389451975E1,2.027367115E0,1.725722551E0,1.487889737E-1
2.390452975E1,1.449865103E0,1.731176138E0,-1.915406287E-1
2.391453975E1,8.749589324E-1,1.137093306E0,-5.819284320E-1
2.392457975E1,2.923104167E-1,2.167318016E-4,-7.618046999E-1
2.393458975E1,-1.255812943E-1,-8.715568185E-1,-7.197082043E-1
2.394459975E1,-2.882809937E-1,-1.346986294E0,-7.609168887E-1
2.395463975E1,-2.120007426E-1,-1.525059700E0,-7.530364394E-1
2.396464975E1,3.958036751E-2,-1.411389589E0,-6.855738163E-1
2.397465875E1,3.223951459E-1,-9.589883685E-1,-6.420312524E-1
2.398469975E1,6.061027646E-1,-3.681578636E-1,-5.417347550E-1
2.399470875E1,8.527563214E-1,2.425716668E-1,-3.870235085E-1
2.400474975E1,1.087867379E0,4.596043825E-1,-1.588766128E-1
2.401475875E1,1.221779346E0,1.873978972E-1,1.328260601E-1
2.402476875E1,1.145915985E0,-2.808289826E-1,4.263644814E-1
2.403480875E1,9.427153468E-1,-7.410123348E-1,7.021450996E-1
2.404481875E1,6.464632154E-1,-1.080760360E0,9.008510113E-1
2.405482875E1,2.782637179E-1,-1.127059579E0,1.008972526E0
2.406486875E1,-1.145368293E-1,-9.188728333E-1,1.031893253E0
2.407487875E1,-4.435639679E-1,-7.611316442E-1,1.033343673E0
2.408488875E1,-7.051380873E-1,-9.022797346E-1,9.692836404E-1
2.409492875E1,-8.532902002E-1,-1.069699645E0,7.445209622E-1
2.410493875E1,-7.289727926E-1,-1.022965074E0,4.640437067E-1
2.411497875E1,-2.479229420E-1,-8.542034626E-1,1.536306143E-1
2.412498875E1,5.715524554E-1,-7.642152905E-1,-3.771994412E-1
2.413499875E1,1.493050814E0,-4.040126801E-1,-9.105903506E-1
2.414503875E1,2.023541451E0,-2.387385070E-2,-1.024020195E0
2.415504875E1,2.006999016E0,1.242044792E-1,-9.847518206E-1
2.416505875E1,1.763399959E0,2.290677726E-1,-7.369798422E-1
2.417509875E1,1.625221610E0,1.891774833E-1,-2.964163721E-1
2.418510875E1,1.415820241E0,1.406357884E-1,2.402947545E-1
2.419511775E1,1.143896699E0,2.080034018E-1,6.884727478E-1
2.420515875E1,9.292955399E-1,1.814381033E-1,7.961595654E-1
2.421516775E1,9.399229288E-1,3.961967230E-1,5.543081164E-1
2.422520875E1,6.000793576E-1,4.514490366E-1,-1.432872191E-2
2.423521775E1,3.211404979E-1,9.497026801E-1,-6.097080708E-1
2.424522775E1,1.740040332E-1,8.373109102E-1,-5.090799928E-1
2.425526775E1,-1.497795731E-1,-3.923788965E-1,-2.963598371E-1
2.426527775E1,-1.160985678E-1,-1.286404133E0,-1.697507799E-1
2.427528775E1,9.912552685E-2,-2.145161867E0,4.464841634E-2
2.428532775E1,1.670062989E-1,-2.496168375E0,1.720886678E-1
2.429533775E1,-9.471883625E-2,-2.223698854E0,1.859851331E-1
2.430534775E1,-5.353774428E-1,-1.640368104E0,1.375121474E-1
2.431538775E1,-1.017511487E0,-1.196652055E0,7.354629040E-2
2.432539775E1,-1.443137646E0,-9.500290155E-1,4.099953175E-2
2.433543775E1,-1.766596675E0,-7.620790005E-1,1.171653420E-1
2.434544775E1,-1.941855073E0,-5.105440021E-1,2.371167690E-1
2.435545775E1,-2.024709225E0,-3.494876325E-1,3.835261762E-1
2.436549775E1,-1.956429839E0,-3.248696625E-1,5.757600665E-1
2.437550775E1,-1.754908204E0,-2.137982100E-2,7.707554102E-1
2.438551675E1,-1.480519295E0,2.828972340E-1,8.367533088E-1
2.439555775E1,-1.078222036E0,-8.931794018E-2,8.564881682E-1
2.440556775E1,-6.889696717E-1,-5.826570392E-1,8.780224919E-1
2.441557675E1,-4.864274561E-1,-7.077358961E-1,9.048237205E-1
2.442561775E1,-5.602657795E-1,-3.580567241E-1,8.571110964E-1
2.443562675E1,-8.848633766E-1,3.273641467E-1,7.593632936E-1
2.444566775E1,-1.326355696E0,9.650410414E-1,7.324379683E-1
2.445567675E1,-1.889704227E0,1.747376680E0,7.688946128E-1
2.446568675E1,-2.380607367E0,2.143298864E0,7.947466969E-1
2.447572675E1,-2.728941441E0,2.204756260E0,8.142297864E-1
2.448573675E1,-2.767274141E0,2.078255177E0,7.910863757E-1
2.449574675E1,-2.445273638E0,1.520388484E0,6.666776538E-1
2.450578675E1,-2.118443727E0,9.925470352E-1,4.871709943E-1
2.451579675E1,-2.009327888E0,6.997681856E-1,2.812445164E-1
2.452580675E1,-2.044486523E0,5.218821168E-1,1.955903322E-1
2.453584675E1,-2.078698397E0,3.038198650E-1,2.149535567E-1
2.454585675E1,-2.130983591E0,1.123175174E-1,2.846551239E-1
2.455589675E1,-2.213267565E0,-3.724933416E-2,3.901123106E-1
2.456590675E1,-2.320090532E0,-5.464989319E-2,5.085492134E-1
2.457591675E1,-2.508879423E0,2.144393176E-1,5.790342093E-1
2.458595675E1,-2.549130201E0,2.907996178E-1,6.301975250E-1
2.459596675E1,-2.504724741E0,2.089044899E-1,6.562059522E-1
2.460597575E1,-2.412877321E0,8.155959100E-2,6.777765155E-1
2.461601675E1,-2.286579370E0,2.354841679E-3,6.103984118E-1
2.462602675E1,-2.083398581E0,-3.932096437E-2,4.422725439E-1
2.463603575E1,-1.792783856E0,1.878509298E-2,1.774728894E-1
2.464607675E1,-1.432133198E0,1.239272207E-1,-8.576966822E-2
2.465608575E1,-1.119643927E0,2.330912501E-1,-3.224227726E-1
2.466609575E1,-9.640346766E-1,4.020219445E-1,-4.456120729E-1
2.467613575E1,-1.021828890E0,6.371563673E-1,-4.781693816E-1
2.468614575E1,-1.208924174E0,8.642531633E-1,-3.636901975E-1
2.469618575E1,-1.275936484E0,9.195917845E-1,-7.772149146E-2
2.470619575E1,-1.044703484E0,8.758941293E-1,2.913540304E-1
2.471616067E1,-6.059250832E-1,7.951899767E-1,5.337163210E-1
2.472620067E1,-3.579837084E-1,1.002343416E0,4.786996245E-1
2.473621067E1,-4.056743383E-1,1.289684772E0,2.549635768E-1
2.474622067E1,-2.864001691E-1,1.135692716E0,-3.878177702E-2
2.475626067E1,6.015066430E-2,9.187379479E-1,-4.230440855E-1
2.476627067E1,5.247575045E-1,6.413977146E-1,-7.589872479E-1
2.477628067E1,9.566972852E-1,2.660167217E-1,-9.986235499E-1
2.478632067E1,1.313287020E0,-6.081784144E-2,-1.052321196E0
2.479633067E1,1.577072263E0,-2.248346061E-1,-1.043666840E0
2.480637067E1,1.678139210E0,-1.710494012E-1,-1.120353103E0
2.481638067E1,1.638203740E0,-7.620316464E-3,-1.152234554E0
2.482638967E1,1.495381832E0,3.383040428E-1,-1.158433795E0
2.483643067E1,1.568109035E0,4.267639816E-1,-1.173074126E0
2.484644067E1,2.130687237E0,3.639155030E-1,-1.157754898E0
