"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.885907813E1,8.955576782E0,-1.159488831E1,2.611020355E0
1.886908713E1,9.311985626E0,-9.944121094E0,3.737577667E0
1.887912813E1,8.987310791E0,-7.881260834E0,5.728737030E0
1.888913812E1,8.058941345E0,-6.318360901E0,7.041207733E0
1.889917812E1,7.814948730E0,-5.416785736E0,8.241860962E0
1.890918812E1,7.279212799E0,-4.627177734E0,9.238189087E0
1.891919713E1,6.113137665E0,-3.779340820E0,7.234455872E0
1.892923812E1,5.244044952E0,-3.122955780E0,4.079616394E0
1.893924713E1,3.945944366E0,-2.772384796E0,1.235530701E0
1.894925713E1,3.629502411E0,-2.945724335E0,2.814147949E-2
1.895929712E1,2.167642365E0,-3.319048004E0,-1.185534668E0
1.896930712E1,1.503024445E0,-4.073179779E0,-1.646276550E0
1.897931712E1,1.800605621E0,-5.078189850E0,-1.204245758E0
1.898935712E1,2.444865875E0,-5.547014923E0,1.618135071E0
1.899936712E1,2.548450470E0,-5.354365540E0,3.711831207E0
1.900940713E1,4.048630829E0,-5.496569824E0,4.106260986E0
1.901941713E1,5.978866882E0,-5.638025665E0,3.440295868E0
1.902942713E1,6.633755035E0,-5.515580292E0,2.455493774E0
1.903946712E1,6.112089844E0,-5.935307465E0,2.573149109E0
1.904947712E1,5.451812897E0,-6.575526123E0,3.021466827E0
1.905948712E1,5.609884186E0,-6.998696136E0,3.531306610E0
1.906952712E1,5.681136017E0,-6.892716522E0,3.666625214E0
1.907953712E1,5.459896088E0,-6.486012268E0,4.129313049E0
1.908954613E1,5.196593628E0,-5.735023956E0,4.335883484E0
1.909958713E1,5.108426971E0,-5.325475616E0,4.546196136E0
1.910959713E1,4.722230072E0,-4.941673737E0,5.022805023E0
1.911963712E1,4.496948547E0,-4.590503998E0,5.440436554E0
1.912964712E1,4.889881439E0,-4.527335358E0,5.237308960E0
1.913965612E1,5.287304993E0,-4.199367371E0,4.813240814E0
1.914969712E1,5.788163452E0,-3.980223083E0,4.371060333E0
1.915970613E1,5.984555054E0,-4.032314758E0,3.905977478E0
1.916971613E1,5.590424652E0,-4.085304565E0,3.645219727E0
1.917975612E1,4.971012726E0,-4.151766357E0,3.944597168E0
1.918976612E1,4.617597656E0,-5.167104950E0,3.901786194E0
1.919980612E1,4.539460144E0,-6.307433624E0,4.307742004E0
1.920981612E1,4.278253326E0,-7.794591064E0,6.019881592E0
1.921982612E1,4.393663330E0,-9.812993774E0,7.988288269E0
1.922986613E1,5.917045441E0,-1.199081497E1,8.798104248E0
1.923987613E1,8.260871429E0,-1.258058853E1,8.360264740E0
1.924988613E1,8.176896057E0,-9.555229797E0,8.679251404E0
1.925992612E1,7.792794800E0,-6.411766663E0,9.685608673E0
1.926993612E1,7.484585724E0,-4.159999237E0,9.457183685E0
1.927994612E1,6.948999481E0,-2.483934631E0,8.363108826E0
1.928998612E1,6.491700439E0,-1.561253357E0,5.902375946E0
1.929999612E1,6.542893982E0,-1.505569153E0,4.052223358E0
1.931003613E1,6.745572510E0,-2.108365631E0,2.937790833E0
1.932004613E1,6.921307068E0,-2.941682739E0,1.763931885E0
1.933005512E1,7.701334991E0,-4.719835052E0,9.030720520E-1
1.934009613E1,9.357640686E0,-7.444618835E0,1.180145874E0
1.935010612E1,1.052491333E1,-1.011626312E1,2.762205963E0
1.936011512E1,1.088566315E1,-1.241009308E1,4.944068756E0
1.937015612E1,1.119372253E1,-1.385458923E1,4.897665253E0
1.938016513E1,1.140134079E1,-1.538425827E1,3.394940186E0
1.939017513E1,1.185804108E1,-1.750834122E1,2.931204529E0
1.940021513E1,1.305854462E1,-2.033176987E1,2.787952423E0
1.941022513E1,1.498174530E1,-2.378808243E1,2.270478516E0
1.942026512E1,1.591280914E1,-2.430570602E1,1.997745667E0
1.943027512E1,1.418345535E1,-1.790606415E1,2.053878937E0
1.944028512E1,1.127754822E1,-1.170715485E1,1.522783356E0
1.945032512E1,8.637787628E0,-8.499026184E0,1.080752563E0
1.946033512E1,7.491621094E0,-6.818770294E0,4.698728943E-1
1.947034513E1,6.328240356E0,-5.309907990E0,2.586621094E-1
1.948038513E1,5.957760773E0,-3.670816498E0,5.776487732E-1
1.949039513E1,6.633156281E0,-2.220183105E0,6.391708374E-1
1.950040512E1,7.910001068E0,-9.669891357E-1,-4.390370178E-1
1.951044512E1,9.199868774E0,-9.340576172E-2,-1.877096558E0
1.952045512E1,7.247029724E0,5.474116516E-1,-2.743794250E0
1.953049512E1,5.175487518E0,3.023712158E-1,-1.246308289E0
1.954050512E1,4.647236023E0,-7.457492065E-1,1.167272644E0
1.955051413E1,4.204756165E0,-1.687740326E0,2.768193512E0
1.956055513E1,2.810256042E0,-2.512375488E0,4.147724762E0
1.957056513E1,1.603016510E0,-3.159479828E0,5.523364105E0
1.958057412E1,5.840853882E-1,-3.554358673E0,5.546416168E0
1.959061512E1,-3.293151855E-3,-3.846401367E0,4.314477997E0
1.960062412E1,1.914518738E-1,-4.074826355E0,2.933000793E0
1.961066512E1,5.287005615E-1,-4.097279663E0,1.388063507E0
1.962067413E1,1.065334625E0,-3.752396851E0,8.271798706E-1
1.963068413E1,1.283880157E0,-3.293002167E0,7.946974182E-1
1.964072412E1,1.539847870E0,-3.194956055E0,9.627978516E-1
1.965073412E1,2.125430145E0,-3.312461700E0,1.064286804E0
1.966074412E1,2.914888458E0,-3.121458893E0,1.020128632E0
1.967078412E1,4.048930206E0,-2.797831879E0,1.240769806E0
1.968079412E1,5.485043793E0,-2.327060852E0,2.106419678E0
1.969080412E1,7.294630737E0,-1.721420288E0,3.797752533E0
1.970084413E1,9.350455627E0,-7.815248108E-1,5.579647064E0
1.971085187E1,1.079450272E1,8.408015442E-1,7.655530243E0
1.972089187E1,1.321646622E1,2.200424194E0,1.223121506E1
1.973090188E1,1.701212311E1,9.990225220E-1,1.697514999E1
1.974091188E1,1.735041962E1,-1.265169067E0,1.782463348E1
1.975095188E1,1.312246170E1,-6.033952332E0,1.528381714E1
1.976096187E1,9.992320862E0,-9.834698639E0,1.185639450E1
1.977097087E1,7.864196320E0,-1.074256073E1,8.994495850E0
1.978101187E1,6.756200409E0,-6.905589752E0,8.153394928E0
1.979102187E1,6.056705017E0,-3.904181213E0,6.842421112E0
1.980103088E1,6.249803467E0,-4.099375305E0,4.298610992E0
1.981107188E1,6.727310486E0,-5.601800995E0,2.313738556E0
1.982108088E1,8.972341919E0,-8.623866577E0,5.059478760E-1
1.983112188E1,1.381327515E1,-1.456306595E1,2.049837341E0
1.984113087E1,1.761581772E1,-2.254416916E1,2.856210480E0
1.985114087E1,1.280422348E1,-2.273816574E1,2.212099915E0
1.986118087E1,4.789290619E0,-1.311707291E1,2.911595306E0
1.987119087E1,1.175056458E0,-6.311774597E0,2.474504242E0
1.988120088E1,1.826202393E-1,-3.823798370E0,2.914140015E0
1.989124088E1,1.730700989E0,-5.087021484E0,3.065026245E0
1.990125088E1,4.507426758E0,-6.624624023E0,2.114353180E0
1.991129087E1,7.765701141E0,-8.933722229E0,1.969304810E0
1.992130087E1,1.041788589E1,-1.111333969E1,2.093396759E0
1.993131087E1,1.202853653E1,-1.256756561E1,1.519041138E0
1.994135087E1,1.114252899E1,-1.336450836E1,9.915380859E-1
1.995136087E1,9.703421631E0,-1.350356918E1,1.093027039E0
1.996137087E1,8.657097473E0,-1.270288422E1,1.592538300E0
1.997141088E1,7.871830444E0,-1.087623276E1,2.995271301E0
1.998142088E1,7.329208832E0,-9.116641846E0,4.998705139E0
1.999142987E1,7.402107239E0,-7.837851105E0,6.204597473E0
2.000147087E1,6.942113800E0,-6.442752228E0,7.461982727E0
2.001147987E1,5.753435669E0,-5.140160980E0,7.437433777E0
2.002152087E1,4.758454742E0,-4.015998688E0,5.682333527E0
2.003153087E1,3.263363800E0,-3.672163696E0,4.855453033E0
2.004153988E1,2.859653320E0,-3.672163696E0,3.722459106E0
2.005158088E1,1.656156006E0,-3.564088440E0,9.059161377E-1
2.006158987E1,1.438059540E0,-4.304598541E0,1.142124939E-1
2.007159987E1,1.913321228E0,-5.208269348E0,2.119442596E0
2.008163987E1,2.848726044E0,-5.592969360E0,3.053500214E0
2.009164987E1,3.841012573E0,-5.514382782E0,3.487298126E0
2.010165987E1,4.713847504E0,-5.328619080E0,3.633094940E0
2.011169988E1,5.213807831E0,-4.809648285E0,4.039350128E0
2.012170988E1,5.863905945E0,-4.707859955E0,4.066443787E0
2.013174987E1,5.893394623E0,-4.548890533E0,3.691623230E0
2.014175987E1,5.373525696E0,-5.173242188E0,3.282224579E0
2.015176987E1,5.012626190E0,-6.042933655E0,2.935695190E0
2.016180987E1,4.899162140E0,-6.494544525E0,2.847378845E0
2.017181987E1,4.999004517E0,-6.265969849E0,3.387455750E0
2.018182987E1,5.101391602E0,-5.724396057E0,3.894301758E0
2.019186988E1,5.079986115E0,-4.551584930E0,4.935835876E0
2.020187988E1,5.139562225E0,-3.673810272E0,6.199058990E0
2.021191988E1,5.031337280E0,-2.982398071E0,6.651118927E0
2.022192987E1,5.552403717E0,-2.876867523E0,5.676795044E0
2.023193887E1,6.065836029E0,-2.933000793E0,4.274660797E0
2.024197987E1,6.283782806E0,-2.873724060E0,3.348536682E0
2.025198987E1,6.012995911E0,-3.144061890E0,2.593806152E0
2.026199888E1,5.676944733E0,-3.544628906E0,2.721191254E0
2.027203988E1,5.170547791E0,-4.352798309E0,3.443139954E0
2.028204888E1,5.122348022E0,-5.575006714E0,3.839665375E0
2.029205887E1,5.068460083E0,-7.117099915E0,4.646786957E0
2.030209887E1,4.636458435E0,-9.090146942E0,6.528374176E0
2.031210887E1,4.711901550E0,-1.171089706E1,7.821235657E0
2.032214887E1,6.256090393E0,-1.416938461E1,7.660020905E0
2.033215887E1,8.630452881E0,-1.470392303E1,6.636150055E0
2.034216888E1,8.735833740E0,-1.122246277E1,7.133715363E0
2.035220888E1,7.964338074E0,-7.003037109E0,8.867410126E0
2.036221888E1,7.914342041E0,-4.624183960E0,9.708211670E0
2.037222887E1,7.602989502E0,-3.750750275E0,9.879455566E0
2.038226887E1,6.780150604E0,-2.951711884E0,9.660760345E0
2.039227887E1,6.416856079E0,-2.150278473E0,8.150700531E0
2.040228887E1,6.694229279E0,-1.599723358E0,6.156996460E0
2.041232887E1,6.890171814E0,-1.445993042E0,4.320465546E0
2.042233888E1,6.967710571E0,-2.160606995E0,2.104922791E0
2.043237888E1,7.388036499E0,-3.424578552E0,4.269122314E-1
2.044238888E1,8.878187714E0,-5.755381622E0,7.930508423E-1
2.045239787E1,1.059406952E1,-8.318651276E0,2.578537903E0
2.046243887E1,1.109956833E1,-1.049752029E1,5.517675934E0
2.047244887E1,1.128129044E1,-1.218780533E1,6.785240021E0
2.048245787E1,1.173993668E1,-1.385728363E1,5.378914490E0
2.049249887E1,1.256786499E1,-1.649943924E1,3.957320709E0
2.050250788E1,1.334699478E1,-1.963721420E1,2.552042999E0
2.051251788E1,1.436487808E1,-2.291240341E1,1.173709259E0
2.052255787E1,1.475766129E1,-2.370425674E1,4.983137512E-1
2.053256787E1,1.328846649E1,-1.809377380E1,4.474195862E-1
2.054260787E1,1.063059357E1,-1.222687408E1,1.073268127E-1
2.055261787E1,9.100774841E0,-9.408834229E0,7.903564453E-1
2.056262787E1,7.166347504E0,-7.760761414E0,1.489702148E0
2.057266788E1,6.015989685E0,-6.504723358E0,1.618434448E0
2.058267788E1,5.656287689E0,-4.926106110E0,1.437011719E0
2.059268788E1,5.475763092E0,-3.029849396E0,-1.113684082E-1
2.060272787E1,6.141428833E0,-1.107546844E0,-1.269959106E0
2.061273787E1,6.455924835E0,-8.816665649E-2,-1.740879822E-1
2.062277787E1,7.022047577E0,4.340972900E-3,-6.759942627E-1
2.063278787E1,5.224286041E0,-5.613327026E-2,-7.346722412E-1
2.064279787E1,4.247118073E0,-8.237370300E-1,9.891430664E-1
2.065283788E1,3.516038361E0,-1.492995300E0,2.522853699E0
2.066284788E1,2.342778168E0,-2.109413452E0,4.030069427E0
2.067285687E1,1.464255066E0,-2.668500824E0,4.307742004E0
2.068289787E1,1.032253418E0,-3.089575195E0,4.323758698E0
2.069290687E1,8.641529846E-1,-3.427272949E0,3.967349854E0
2.070291687E1,1.218017120E0,-3.716621246E0,3.230132904E0
2.071293317E1,1.735041962E0,-3.882775726E0,2.365231476E0
2.072294217E1,2.114353180E0,-4.238136749E0,1.635498962E0
2.073298317E1,2.739602966E0,-4.533322906E0,1.115929413E0
2.074299217E1,3.028053131E0,-4.473447418E0,1.027164001E0
2.075300217E1,3.292702789E0,-4.468058624E0,1.447190552E0
2.076304217E1,3.785178680E0,-4.384981384E0,1.725910950E0
2.077305217E1,4.541106720E0,-4.100872192E0,1.309925995E0
2.078306217E1,5.567971344E0,-3.543431396E0,7.261399841E-1
2.079310217E1,6.991211700E0,-2.496658173E0,9.276210022E-1
2.080311217E1,7.881560211E0,-1.303489380E0,3.007845154E0
2.081312217E1,8.944799194E0,2.290237427E-2,5.785169678E0
2.082316217E1,9.846524048E0,1.759441223E0,8.961863708E0
2.083317217E1,1.196461945E1,1.782193909E0,1.326182190E1
2.084321217E1,1.360490845E1,7.722441101E-1,1.700912933E1
2.085322217E1,1.294567932E1,-2.005379791E0,1.744846573E1
2.086323217E1,1.059107574E1,-7.649393005E0,1.496273483E1
2.087327217E1,8.786877594E0,-1.163425644E1,1.137275024E1
2.088328217E1,8.035290527E0,-1.141690842E1,9.262738037E0
2.089329117E1,8.112380219E0,-6.259533234E0,8.667725372E0
2.090333217E1,7.212152252E0,-3.884571991E0,6.866820374E0
2.091334117E1,8.164920959E0,-4.827012177E0,5.287304993E0
2.092335117E1,1.087698120E1,-7.233707428E0,2.236948242E0
2.093339217E1,1.463027618E1,-1.164817749E1,6.456074524E-1
2.094340117E1,1.969559280E1,-1.906764862E1,1.206191711E0
2.095344217E1,1.702769073E1,-2.194870743E1,3.063379669E0
2.096345117E1,5.688321075E0,-1.297935928E1,3.002456360E0
2.097346117E1,4.944218445E-1,-6.591243439E0,2.252216492E0
2.098350117E1,-1.738634491E0,-4.509821777E0,2.670746155E0
2.099351117E1,-1.093027039E0,-5.938750305E0,3.466641083E0
2.100352117E1,1.760189667E0,-7.730374603E0,3.088078308E0
2.101356117E1,4.828808441E0,-9.488618317E0,2.303410034E0
2.102357117E1,8.179740143E0,-1.203452408E1,1.896855469E0
2.103358117E1,1.106963058E1,-1.391027344E1,1.223405914E0
2.104362117E1,1.148292114E1,-1.440948532E1,1.137035522E0
2.105363117E1,1.087638245E1,-1.352527405E1,1.616638184E0
2.106367117E1,9.231602783E0,-1.142648849E1,2.185006256E0
2.107368117E1,8.247698822E0,-9.552086334E0,2.928510132E0
2.108369117E1,7.325915680E0,-7.733069000E0,4.893623657E0
2.109373117E1,6.851701813E0,-6.543642426E0,7.267088013E0
2.110374117E1,6.961124268E0,-5.564079437E0,9.531578979E0
2.111375017E1,6.509513397E0,-4.681814117E0,9.885592804E0
2.112379117E1,5.198389893E0,-4.075275421E0,7.255412292E0
2.113380017E1,4.834646301E0,-3.745511169E0,4.690795441E0
2.114384117E1,3.905378723E0,-3.515589294E0,2.495610352E0
2.115385117E1,3.982618103E0,-3.167113953E0,3.370989990E-1
2.116386017E1,2.578837280E0,-3.719615021E0,-6.451583862E-1
2.117390117E1,1.971849518E0,-4.947361908E0,-1.804946594E0
2.118391017E1,2.997366943E0,-6.112987976E0,-1.132694550E0
2.119392017E1,3.635489960E0,-6.181545410E0,1.387464752E0
2.120396017E1,4.626279602E0,-5.475164337E0,3.567531281E0
2.121397017E1,6.105503540E0,-4.487368469E0,4.821922760E0
2.122398017E1,6.735094299E0,-3.900588684E0,3.856280823E0
2.123402017E1,6.287824402E0,-3.795357513E0,2.434986420E0
2.124403017E1,5.809419250E0,-4.327051849E0,2.015109558E0
2.125407017E1,5.852529602E0,-4.963228912E0,2.744692383E0
2.126408017E1,6.177803192E0,-5.605393524E0,3.226989441E0
2.127409017E1,6.330635376E0,-5.956114197E0,3.313509521E0
2.128413017E1,6.313570862E0,-6.149661713E0,3.628005524E0
2.129414017E1,6.270610199E0,-6.197861481E0,3.988455963E0
2.130415017E1,5.965843964E0,-5.772296448E0,4.258793793E0
2.131419017E1,5.580395508E0,-5.623655548E0,4.370162201E0
2.132420017E1,5.267246704E0,-5.440137177E0,4.377796326E0
2.133420917E1,5.058131561E0,-5.165608063E0,4.398752747E0
2.134425017E1,4.975802765E0,-4.667893066E0,4.260440369E0
2.135425917E1,5.100792847E0,-3.577111359E0,4.284689941E0
2.136430017E1,5.019661560E0,-2.567760315E0,4.289629669E0
2.137431017E1,4.304598541E0,-2.823578339E0,4.141737213E0
2.138431917E1,3.858226776E0,-4.322411499E0,4.052522736E0
2.139436017E1,4.272565155E0,-6.210435333E0,3.662284241E0
2.140436917E1,4.565206604E0,-7.936346283E0,4.086053009E0
2.141437917E1,4.219275970E0,-9.854756927E0,6.194867706E0
2.142441917E1,4.510570221E0,-1.258567795E1,8.179740143E0
2.143442917E1,6.779402161E0,-1.473401047E1,8.172405396E0
2.144443917E1,8.869505768E0,-1.421893158E1,6.680607605E0
2.145447917E1,9.381441193E0,-1.097038696E1,6.375092926E0
2.146448917E1,9.647587738E0,-7.465425568E0,8.225095825E0
2.147452917E1,9.547445984E0,-5.447471924E0,9.541907501E0
2.148453917E1,8.785680084E0,-3.304977264E0,9.537865906E0
2.149454917E1,7.622898102E0,-1.215472412E0,8.646918640E0
2.150458917E1,6.873855743E0,2.110610962E-2,6.810088348E0
2.151459917E1,6.791526947E0,2.673440552E-1,4.705614624E0
2.152460917E1,6.685996399E0,-3.691323853E-1,2.855462036E0
2.153464917E1,6.656058655E0,-1.534309387E0,1.097667389E0
2.154465917E1,7.020251312E0,-3.528761902E0,-3.007246399E-1
2.155466817E1,7.656877441E0,-6.430328064E0,-1.393601990E-1
2.156470917E1,8.979077911E0,-9.318272552E0,1.891466675E0
2.157471817E1,9.709109802E0,-1.149384842E1,4.716092834E0
2.158475917E1,1.019649628E1,-1.385952896E1,5.667514343E0
2.159476817E1,1.147858017E1,-1.731479370E1,4.847220154E0
2.160477817E1,1.268477188E1,-2.103171432E1,3.760030975E0
2.161481917E1,1.389455612E1,-2.433145248E1,3.309018860E0
2.162482817E1,1.474897934E1,-2.591441071E1,2.917133789E0
2.163483817E1,1.339294922E1,-2.103695343E1,2.173629913E0
2.164487817E1,1.160087585E1,-1.407942169E1,7.952961731E-1
2.165488817E1,9.231153717E0,-9.565708008E0,-2.429447937E-1
2.166492817E1,8.061486053E0,-6.896758118E0,4.107458496E-1
2.167493817E1,7.491621094E0,-5.896089020E0,7.792794800E-1
2.168494817E1,6.944957886E0,-4.891078949E0,3.858975220E-1
2.169498817E1,7.643704834E0,-3.282673645E0,-9.755213928E-1
2.170498079E1,7.843988342E0,-1.068627777E0,-2.719095612E0
2.171499079E1,9.269324341E0,4.472698975E-1,-2.745291138E0
2.172503079E1,9.912087708E0,9.613009644E-1,-2.736459503E0
2.173504079E1,7.325316925E0,1.113983459E0,-1.955533447E0
2.174505079E1,5.164709930E0,9.425898743E-1,8.982820129E-1
2.175509079E1,4.048930206E0,-3.936813354E-2,3.256178741E0
2.176510079E1,2.874472504E0,-1.460512848E0,4.902006226E0
2.177514079E1,1.391057281E0,-2.469564514E0,5.350323944E0
2.178515079E1,2.427951050E-1,-3.277883606E0,5.594017181E0
2.179515979E1,-6.279441833E-1,-3.583997040E0,5.575006714E0
2.180520079E1,-9.493258667E-1,-3.738176422E0,4.614005127E0
2.181520979E1,1.327738953E-1,-3.633544006E0,3.594475250E0
2.182521979E1,8.753796387E-1,-3.558849335E0,2.449356537E0
2.183526079E1,1.118923187E0,-3.775598602E0,1.706301727E0
2.184526979E1,1.350491638E0,-4.096980286E0,1.458267517E0
2.185527979E1,1.868713989E0,-4.177662506E0,1.425036621E0
2.186531979E1,2.616409149E0,-3.943100281E0,1.148860931E0
2.187532979E1,3.464545441E0,-3.534001007E0,7.141648865E-1
2.188536979E1,4.594246216E0,-3.033890991E0,6.491999817E-1
2.189537979E1,6.116879883E0,-2.656376038E0,1.312171326E0
2.190538979E1,7.957901459E0,-1.945055237E0,2.618205414E0
2.191542979E1,9.732910309E0,-3.981719971E-1,4.871619415E0
2.192543979E1,1.158126663E1,1.348096619E0,9.394613800E0
2.193544979E1,1.475975693E1,2.105371857E0,1.504311768E1
2.194548979E1,1.796444275E1,3.882925415E-1,1.798794388E1
2.195549979E1,1.538186325E1,-3.711831207E0,1.721255630E1
2.196550979E1,1.143337418E1,-8.597820740E0,1.450004700E1
2.197554979E1,8.916957092E0,-1.066307602E1,1.166733765E1
2.198555979E1,7.519612885E0,-8.604856110E0,9.221873016E0
2.199559979E1,5.954168243E0,-4.975653076E0,7.662415924E0
2.200560979E1,4.989125061E0,-4.472998352E0,4.816084900E0
2.201561879E1,6.343059540E0,-5.024900665E0,2.562072144E0
2.202565979E1,8.945397949E0,-7.948620758E0,3.722758484E-1
2.203566879E1,1.411744263E1,-1.391147095E1,-1.839674377E-1
2.204567879E1,1.947899323E1,-2.368599472E1,-6.535409546E-1
2.205571979E1,1.550745209E1,-2.624642029E1,6.396199036E-1
2.206572879E1,6.831493835E0,-1.537168442E1,3.050356750E0
2.207573879E1,2.489323425E0,-6.787036285E0,2.897075500E0
2.208577879E1,-1.715432739E-1,-3.369493103E0,3.644321594E0
2.209578879E1,4.622387695E-1,-4.790488129E0,4.560117188E0
2.210582879E1,3.023263092E0,-6.668482819E0,3.199147339E0
2.211583879E1,6.185437317E0,-8.002808075E0,2.493664398E0
2.212584879E1,8.914562073E0,-9.894274750E0,2.253563690E0
2.213588879E1,9.939630432E0,-1.093685669E1,1.254990234E0
2.214589879E1,9.604627075E0,-1.154638916E1,1.066083069E0
2.215590879E1,9.160500641E0,-1.195997910E1,1.671873322E0
2.216594879E1,9.069639587E0,-1.174487640E1,2.602488098E0
2.217595879E1,8.249046021E0,-1.058957886E1,4.062402191E0
2.218596879E1,8.670120392E0,-9.384434967E0,5.470224609E0
2.219600879E1,8.310119019E0,-7.850724335E0,6.747668152E0
2.220601879E1,7.337591400E0,-6.171216888E0,9.042845306E0
2.221605879E1,6.073470154E0,-4.838837585E0,7.750283203E0
2.222606879E1,5.058281250E0,-4.133803711E0,4.933740234E0
2.223607779E1,3.949985962E0,-4.064497833E0,1.907932434E0
2.224611879E1,3.379821625E0,-4.061354370E0,2.098635864E-1
2.225612779E1,2.080373840E0,-3.867058411E0,-1.289718018E0
2.226613779E1,1.008303223E0,-5.284760284E0,-2.651885376E0
2.227617779E1,1.795516205E0,-5.929768982E0,-2.287243652E-1
2.228618779E1,2.607128448E0,-6.040239258E0,4.277355194E0
2.229619779E1,3.154540100E0,-5.667963409E0,5.199886780E0
2.230623779E1,3.810775452E0,-5.419180756E0,3.441194000E0
2.231624779E1,5.062173157E0,-5.117857361E0,2.634072418E0
2.232628779E1,5.834117889E0,-4.573738861E0,3.041375427E0
2.233629779E1,5.334456940E0,-4.514312439E0,4.016447754E0
2.234630779E1,4.928052063E0,-4.913681946E0,4.107159119E0
2.235634779E1,4.800666962E0,-5.622458038E0,3.338806915E0
2.236635779E1,4.834496613E0,-6.128405914E0,2.683170319E0
2.237636779E1,4.912185059E0,-6.091732178E0,2.789000244E0
2.238640779E1,5.057682495E0,-5.552553406E0,3.414848785E0
2.239641779E1,4.946164398E0,-4.716242523E0,4.338577881E0
2.240642779E1,4.960235138E0,-4.498744812E0,5.281317444E0
2.241646779E1,5.031037903E0,-4.566703491E0,5.604645081E0
2.242647779E1,5.595514069E0,-5.065765686E0,5.100044403E0
2.243651779E1,6.511309662E0,-5.682632904E0,4.271068268E0
2.244652779E1,6.855743408E0,-5.602998505E0,4.169429626E0
2.245653679E1,6.830595703E0,-5.220693512E0,4.403093719E0
2.246657779E1,6.342011719E0,-4.142186279E0,4.719835052E0
2.247658679E1,5.935756531E0,-3.507356415E0,4.332440643E0
2.248659679E1,5.474266205E0,-3.260669403E0,4.185296631E0
2.249663679E1,4.841082916E0,-3.848497009E0,4.151017914E0
2.250664679E1,4.769232330E0,-5.340444489E0,4.677173767E0
2.251668779E1,4.774920502E0,-7.580685883E0,6.022276611E0
2.252669679E1,5.434299316E0,-1.030112869E1,7.509284363E0
2.253670679E1,7.596253510E0,-1.243988113E1,8.561895447E0
2.254674679E1,8.667875061E0,-1.204051163E1,8.767567749E0
2.255675679E1,7.922874298E0,-8.766519928E0,9.098529510E0
2.256676679E1,8.057893524E0,-5.433999939E0,8.835077362E0
2.257680679E1,7.853269043E0,-3.670217743E0,8.069269867E0
2.258681679E1,7.490872650E0,-2.909050598E0,6.330785065E0
2.259682679E1,7.178621979E0,-2.791544952E0,5.054688721E0
2.260686679E1,7.156767426E0,-3.161725159E0,3.971391449E0
2.261687679E1,7.494614868E0,-3.706292725E0,2.898722076E0
2.262691679E1,8.261021118E0,-4.714146881E0,2.198478241E0
2.263692679E1,9.820178833E0,-6.572382660E0,2.401007080E0
2.264693679E1,1.091275681E1,-8.659642181E0,3.021317139E0
2.265697679E1,1.066876419E1,-1.002659958E1,4.528083801E0
2.266698679E1,1.082788330E1,-1.103280716E1,4.484823761E0
2.267699579E1,1.100182159E1,-1.227402603E1,3.484753418E0
2.268703679E1,1.195279404E1,-1.493549149E1,3.331771545E0
2.269704579E1,1.282098862E1,-1.892499527E1,3.622916107E0
2.270701650E1,1.494492188E1,-2.498274811E1,2.452200623E0
2.271705650E1,1.707888428E1,-2.853665771E1,2.287393341E0
2.272706650E1,1.489806931E1,-2.115535721E1,2.710114288E0
2.273710750E1,1.271381149E1,-1.372675507E1,1.890568542E0
2.274711650E1,9.888137512E0,-9.441166992E0,9.081614685E-1
2.275712650E1,7.015161896E0,-7.135811005E0,1.271455994E0
2.276716650E1,6.894213409E0,-6.292764130E0,1.468895416E0
2.277717650E1,6.369554443E0,-4.903652802E0,1.026864624E-1
2.278718650E1,5.907764740E0,-2.817740479E0,-2.544259186E0
2.279722650E1,7.286846924E0,-4.782554626E-1,-3.282673645E0
2.280723650E1,8.960067444E0,2.685415649E-1,-2.235451355E0
2.281724650E1,7.145241394E0,4.152365112E-1,-2.216590576E0
2.282728650E1,4.932692413E0,4.110452271E-1,-1.480421448E0
2.283729650E1,4.235741730E0,-6.312373352E-1,2.960842896E-1
2.284733650E1,3.784579926E0,-1.634151764E0,2.364932098E0
2.285734650E1,2.423460388E0,-2.627935181E0,4.835843811E0
2.286735650E1,7.186555481E-1,-3.196003876E0,6.687493286E0
2.287739650E1,-4.315525818E-1,-3.431464233E0,6.274352417E0
2.288740650E1,-7.662565613E-1,-3.809577942E0,4.414020996E0
2.289741550E1,-1.541793823E-2,-3.774700470E0,2.952909393E0
2.290745650E1,8.421487427E-1,-3.501967621E0,1.601369934E0
2.291746550E1,1.243913269E0,-3.346291351E0,1.162931671E0
2.292747550E1,1.488804016E0,-3.299588470E0,9.898915100E-1
2.293751550E1,1.627864838E0,-3.326981506E0,9.469308472E-1
2.294752550E1,2.066901855E0,-3.394491119E0,9.306147766E-1
2.295756550E1,2.867137756E0,-3.110381927E0,8.710386658E-1
2.296757550E1,4.037254486E0,-2.639910278E0,7.355703735E-1
2.297758550E1,5.186863861E0,-2.068099365E0,9.830058289E-1
2.298762550E1,6.645281067E0,-1.444047089E0,2.005679169E0
2.299763550E1,8.337062988E0,-8.491841125E-1,3.751648407E0
2.300764550E1,9.782307587E0,1.621128845E-1,6.549031219E0
2.301768550E1,1.162991547E1,2.036365356E0,1.033076706E1
2.302769550E1,1.548215469E1,1.388811951E0,1.590996506E1
2.303770550E1,1.786370224E1,-6.427633667E-1,1.677815964E1
2.304774550E1,1.449016754E1,-4.560865631E0,1.453342758E1
