"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.199499221E1,4.140598178E-1,-6.711269021E-1,-1.648063958E-1
2.200493721E1,3.360009491E-1,-6.741107106E-1,-1.809017509E-1
2.201488221E1,2.489802986E-1,-6.596947908E-1,-1.775421649E-1
2.202482821E1,1.538143605E-1,-6.295893192E-1,-1.443320215E-1
2.203477321E1,6.337331980E-2,-5.782006383E-1,-1.033605933E-1
2.204471821E1,-1.852207817E-2,-5.337762237E-1,-5.939606577E-2
2.205466321E1,-8.347487450E-2,-5.109955668E-1,-2.252617851E-2
2.206460821E1,-1.291824281E-1,-5.246914029E-1,1.167165115E-3
2.207455321E1,-1.629332155E-1,-5.807293057E-1,1.016695891E-2
2.208449921E1,-1.734995842E-1,-6.695925593E-1,-5.388031714E-3
2.209444421E1,-1.719085723E-1,-7.634039521E-1,-3.802773356E-2
2.210438921E1,-1.790106893E-1,-8.168610334E-1,-8.038663864E-2
2.211433421E1,-2.128830254E-1,-8.240728378E-1,-9.187033772E-2
2.212427921E1,-2.973403931E-1,-7.936741710E-1,-5.987459049E-2
2.213422421E1,-4.289914072E-1,-6.964164972E-1,5.581419915E-3
2.214416921E1,-6.184231639E-1,-5.132037997E-1,7.610592246E-2
2.215411521E1,-8.733481169E-1,-3.019861877E-1,1.549887359E-1
2.216406021E1,-1.169795275E0,-1.274913698E-1,2.311261147E-1
2.217400521E1,-1.430456758E0,-9.713569656E-3,2.709811926E-1
2.218395021E1,-1.615425706E0,1.099836640E-2,2.864195406E-1
2.219389521E1,-1.746264696E0,-5.847279355E-2,2.931830287E-1
2.220384021E1,-1.826630712E0,-1.759991646E-1,2.922594547E-1
2.221378621E1,-1.837115169E0,-2.585759759E-1,2.861436605E-1
2.222373121E1,-1.751710534E0,-2.493230999E-1,2.887032330E-1
2.223367621E1,-1.629840374E0,-1.946793050E-1,2.898508012E-1
2.224362121E1,-1.543015242E0,-1.104691029E-1,2.570025921E-1
2.225356621E1,-1.512208343E0,-2.784146741E-2,1.686968207E-1
2.226351121E1,-1.473877430E0,1.903555691E-1,4.584680498E-2
2.227345721E1,-1.502982855E0,3.715633154E-1,-1.554041654E-1
2.228340221E1,-1.551169515E0,5.460842252E-1,-3.808202446E-1
2.229334721E1,-1.681630254E0,6.197433472E-1,-5.280570984E-1
2.230329221E1,-1.730820179E0,6.701462865E-1,-4.751824439E-1
2.231323775E1,-1.565946698E0,5.080957413E-1,-3.049386442E-1
2.232318275E1,-1.111251116E0,2.598555386E-1,-2.138382643E-1
2.233312875E1,-4.700931907E-1,2.010766268E-1,-2.256389558E-1
2.234307375E1,8.079846948E-2,1.663796306E-1,-2.703039050E-1
2.235301875E1,3.790735006E-1,9.513497353E-2,-3.229278922E-1
2.236296375E1,4.957191348E-1,1.383213252E-1,-3.932337463E-1
2.237290875E1,4.863157868E-1,3.388503790E-1,-4.439075887E-1
2.238285375E1,4.137523770E-1,6.331118345E-1,-4.788879454E-1
2.239279975E1,3.479740918E-1,9.076883793E-1,-5.330262780E-1
2.240274475E1,3.390197456E-1,1.092121363E0,-5.656044483E-1
2.241268975E1,3.342511952E-1,1.113755822E0,-5.302549601E-1
2.242263475E1,2.648321986E-1,9.690005183E-1,-4.942386448E-1
2.243257975E1,1.638409197E-1,7.452405691E-1,-4.795347750E-1
2.244252475E1,5.314049870E-2,5.009048581E-1,-4.617104828E-1
2.245247075E1,-6.909692287E-2,3.079164922E-1,-3.987412453E-1
2.246241575E1,-1.817212105E-1,1.996856034E-1,-3.175460100E-1
2.247236075E1,-2.413554639E-1,1.568810195E-1,-2.389537245E-1
2.248230575E1,-2.320027053E-1,1.516164839E-1,-1.663066745E-1
2.249225075E1,-1.954999119E-1,1.710113734E-1,-9.404013306E-2
2.250219575E1,-1.453094482E-1,2.162901759E-1,3.802804742E-3
2.251214075E1,-5.717818812E-2,2.936521173E-1,1.154843867E-1
2.252208675E1,6.865430623E-2,3.594779968E-1,1.985531896E-1
2.253203175E1,2.054135501E-1,3.825542331E-1,2.575477660E-1
2.254197675E1,3.302044868E-1,3.557194173E-1,2.958863378E-1
2.255192175E1,4.147445261E-1,2.855924368E-1,3.165182769E-1
2.256186675E1,4.758544564E-1,2.081298977E-1,3.319219947E-1
2.257181175E1,5.272032022E-1,1.612932086E-1,3.508197963E-1
2.258175775E1,5.853959322E-1,1.504565477E-1,3.667140901E-1
2.259170275E1,6.646799445E-1,1.731895953E-1,3.817242384E-1
2.260164775E1,7.482160926E-1,2.218388915E-1,3.914213777E-1
2.261159275E1,8.117417097E-1,2.707875967E-1,3.911062777E-1
2.262153775E1,8.253568411E-1,3.133856654E-1,3.725384474E-1
2.263148275E1,7.827065587E-1,3.470561504E-1,3.347800374E-1
2.264142875E1,7.086566091E-1,3.695771694E-1,2.833229899E-1
2.265137375E1,6.282173395E-1,3.651663065E-1,2.144801915E-1
2.266131875E1,5.563295484E-1,3.312472403E-1,1.287114918E-1
2.267126375E1,4.848966002E-1,2.764971256E-1,4.292755201E-2
2.268120875E1,3.940889537E-1,2.365808785E-1,-2.958633006E-2
2.269115375E1,2.598606646E-1,2.088588923E-1,-7.866424322E-2
2.270109975E1,8.653255552E-2,1.742641628E-1,-1.210564449E-1
2.271104475E1,-1.008585021E-1,1.116962284E-1,-1.542261839E-1
2.272098975E1,-2.780348957E-1,2.098364010E-2,-1.757559776E-1
2.273093475E1,-4.116192162E-1,-5.130963773E-2,-1.693042666E-1
2.274087975E1,-4.655431807E-1,-6.197692826E-2,-1.331752837E-1
2.275082475E1,-4.581671357E-1,1.195986196E-2,-7.066302001E-2
2.276077075E1,-4.200636744E-1,1.807952225E-1,5.377687979E-3
2.277071575E1,-3.687263429E-1,3.920176327E-1,8.168898523E-2
2.278066075E1,-3.264403939E-1,5.725591779E-1,1.478762627E-1
2.279060575E1,-3.030531406E-1,6.291373968E-1,2.092254460E-1
2.280055075E1,-2.572987080E-1,4.813791215E-1,2.133536190E-1
2.281049575E1,-1.956185400E-1,1.505763978E-1,7.027786225E-2
2.282044075E1,-1.520667970E-1,-1.834130287E-1,-2.107207924E-1
2.283038675E1,-1.125483587E-1,-4.560027122E-1,-5.112395287E-1
2.284033175E1,-8.795334026E-3,-4.967362881E-1,-6.303435564E-1
2.285027675E1,2.793269753E-1,-1.643030196E-1,-4.338455498E-1
2.286022175E1,6.601001620E-1,2.068569511E-1,-2.355375290E-1
2.287016675E1,8.659569025E-1,3.697378635E-1,-1.684428751E-1
2.288011175E1,8.646743298E-1,3.988108039E-1,-1.163959205E-1
2.289005775E1,7.509513497E-1,3.749264777E-1,-3.560739011E-2
2.290000275E1,6.378530264E-1,2.605727315E-1,7.541260123E-2
2.290994775E1,5.659932494E-1,1.300096810E-1,2.009975016E-1
2.291989275E1,5.078545809E-1,3.946433961E-2,2.581534684E-1
2.292983775E1,4.433801770E-1,-2.007791400E-2,2.085219175E-1
2.293978275E1,3.187983036E-1,-1.282051802E-1,6.162301451E-2
2.294972875E1,1.585923284E-1,-1.383736134E-1,-9.046701342E-2
2.295967375E1,6.659635901E-2,-2.682338282E-2,-2.215275764E-1
2.296961875E1,1.254450083E-1,1.590169221E-1,-3.140445352E-1
2.297956375E1,3.481822014E-1,4.007909000E-1,-3.515620828E-1
2.298950875E1,6.492690444E-1,6.139067411E-1,-2.507115602E-1
2.299945375E1,9.119033217E-1,7.690145969E-1,-6.218425930E-2
2.300939975E1,1.021808624E0,7.696992159E-1,6.423472613E-2
2.301934475E1,1.009245634E0,6.913402677E-1,1.637221575E-1
2.302928975E1,9.477899671E-1,5.221223235E-1,2.595838308E-1
2.303923475E1,8.331219554E-1,2.531204224E-1,3.138164580E-1
2.304917975E1,6.453821659E-1,3.146879748E-2,2.953675389E-1
2.305912475E1,4.065360427E-1,-1.404800713E-1,2.263224125E-1
2.306907075E1,1.729023755E-1,-3.110990822E-1,1.913200170E-1
2.307901575E1,-1.287229266E-2,-4.594914913E-1,1.752345264E-1
2.308896075E1,-1.240675077E-1,-5.030172467E-1,1.811566502E-1
2.309890575E1,-1.915514916E-1,-4.546448886E-1,2.284109890E-1
2.310885075E1,-2.407588810E-1,-3.651275337E-1,2.825793922E-1
2.311879575E1,-2.622599006E-1,-2.880676389E-1,3.303618133E-1
2.312874075E1,-2.295530885E-1,-2.269600630E-1,3.983970582E-1
2.313868675E1,-1.493413448E-1,-1.770713329E-1,4.735410810E-1
2.314863175E1,-4.446732998E-2,-1.327068210E-1,5.297253132E-1
2.315857675E1,5.558416992E-2,-1.175262704E-1,5.454291701E-1
2.316852175E1,1.294626296E-1,-1.457488686E-1,5.069897771E-1
2.317846675E1,1.641369909E-1,-2.218313813E-1,4.466167092E-1
2.318841175E1,1.792134047E-1,-3.306799233E-1,3.902482688E-1
2.319835775E1,1.897486150E-1,-4.432770312E-1,3.360196650E-1
2.320830275E1,2.134260386E-1,-5.561885238E-1,2.896590531E-1
2.321824775E1,2.337550074E-1,-6.503366232E-1,2.546142638E-1
2.322819275E1,2.333749086E-1,-6.955665350E-1,2.352957129E-1
2.323813775E1,2.275689542E-1,-6.896638870E-1,2.263184637E-1
2.324808275E1,2.243322432E-1,-6.383078694E-1,2.251790464E-1
2.325802875E1,2.558155954E-1,-5.434024334E-1,2.393340170E-1
2.326797375E1,3.051576018E-1,-4.439793527E-1,2.548797727E-1
2.327791875E1,3.627766669E-1,-3.632970154E-1,2.739890218E-1
2.328786375E1,4.443090558E-1,-3.037073016E-1,2.839885652E-1
2.329780875E1,5.211194158E-1,-3.163029552E-1,2.823352814E-1
2.330775375E1,5.748693347E-1,-3.603638411E-1,2.657636106E-1
2.331769896E1,5.989632010E-1,-4.194615185E-1,2.396409214E-1
2.332764396E1,6.056250334E-1,-4.874726236E-1,1.992363185E-1
2.333758896E1,5.939012766E-1,-5.501946211E-1,1.436577439E-1
2.334753396E1,5.724121332E-1,-5.933005810E-1,6.588844955E-2
2.335747896E1,5.522298813E-1,-6.113879681E-1,-2.244406939E-2
2.336742396E1,5.339912772E-1,-6.126860976E-1,-1.189545915E-1
2.337736896E1,5.010844469E-1,-6.084465981E-1,-2.031051517E-1
2.338731496E1,4.556034505E-1,-5.958419442E-1,-2.525075674E-1
2.339725996E1,3.884228170E-1,-5.622371435E-1,-2.741348147E-1
2.340720496E1,3.085557520E-1,-5.132170320E-1,-2.696640193E-1
2.341714996E1,2.381574959E-1,-4.507022500E-1,-2.459219247E-1
2.342709496E1,1.902957559E-1,-3.657526672E-1,-2.058892995E-1
2.343703996E1,1.497339457E-1,-2.976982296E-1,-1.611599177E-1
2.344698596E1,1.164371148E-1,-2.596630156E-1,-1.281349510E-1
2.345693096E1,7.233276963E-2,-2.652228773E-1,-1.164327562E-1
2.346687596E1,2.545850351E-2,-3.067082167E-1,-1.112871170E-1
2.347682096E1,-2.038035728E-2,-3.907687664E-1,-1.097131968E-1
2.348676596E1,-7.291073352E-2,-4.770460725E-1,-1.030992046E-1
2.349671096E1,-1.401395649E-1,-5.343778133E-1,-8.331245184E-2
2.350665696E1,-2.267434448E-1,-5.571865439E-1,-4.744481668E-2
2.351660196E1,-3.798352778E-1,-5.495142341E-1,1.216738112E-2
2.352654696E1,-5.846550465E-1,-4.455599785E-1,1.197094098E-1
2.353649196E1,-8.177484870E-1,-2.865748703E-1,2.122531831E-1
2.354643696E1,-1.056098938E0,-1.869340837E-1,2.806837559E-1
2.355638196E1,-1.268872142E0,-1.842243224E-1,3.294483423E-1
2.356632796E1,-1.428291440E0,-2.411895394E-1,3.604125679E-1
2.357627296E1,-1.544093728E0,-3.341397345E-1,3.914682269E-1
2.358621796E1,-1.622313499E0,-4.239219725E-1,4.102312028E-1
2.359616296E1,-1.668457508E0,-4.760570824E-1,4.311053455E-1
2.360610796E1,-1.653877378E0,-4.232588708E-1,4.054895639E-1
2.361605296E1,-1.624848843E0,-3.153238595E-1,3.713611364E-1
2.362599796E1,-1.635374427E0,-2.109970897E-1,3.190710843E-1
2.363594396E1,-1.665522814E0,-1.129418910E-1,2.194028348E-1
2.364588896E1,-1.724950790E0,3.393668681E-2,4.476047680E-2
2.365583396E1,-1.757913589E0,1.904522628E-1,-1.454235762E-1
2.366577896E1,-1.677153587E0,3.806296587E-1,-3.121370375E-1
2.367572396E1,-1.733883977E0,4.303130507E-1,-4.259325564E-1
2.368566896E1,-1.784613132E0,5.237106085E-1,-3.838696778E-1
2.369561496E1,-1.626609206E0,4.241286814E-1,-2.425578237E-1
2.370555996E1,-1.185741544E0,1.432455927E-1,-1.784685999E-1
2.371550496E1,-5.399283171E-1,1.593397744E-2,-2.292886376E-1
2.372544996E1,3.490042314E-2,-4.858792201E-2,-2.902837396E-1
2.373539496E1,3.672200441E-1,-7.709039748E-2,-3.455067873E-1
2.374533996E1,4.626249671E-1,2.768679149E-2,-4.310947657E-1
2.375528596E1,3.949540257E-1,3.027625680E-1,-5.017007589E-1
2.376523096E1,2.765965462E-1,6.341980696E-1,-5.689114928E-1
2.377517596E1,2.050986588E-1,9.048519135E-1,-6.343048811E-1
2.378512096E1,1.772294044E-1,1.042706251E0,-6.148846745E-1
2.379506596E1,1.037477329E-1,9.858226776E-1,-5.722237229E-1
2.380501096E1,8.895804174E-3,8.182753921E-1,-5.644546747E-1
2.381495696E1,-6.377626956E-2,5.735436678E-1,-5.660104752E-1
2.382490196E1,-1.329424381E-1,3.280913830E-1,-5.361049771E-1
2.383484696E1,-2.233498245E-1,1.652803570E-1,-4.769004881E-1
2.384479196E1,-3.047368824E-1,9.641736746E-2,-4.063448906E-1
2.385473696E1,-3.398195207E-1,8.410690725E-2,-3.334270120E-1
2.386468196E1,-3.262162805E-1,7.881364226E-2,-2.612177432E-1
2.387462696E1,-2.864883244E-1,9.290283173E-2,-1.843820810E-1
2.388457296E1,-2.110103816E-1,1.271330714E-1,-1.003446653E-1
2.389451796E1,-1.032391638E-1,1.746550500E-1,-6.781158037E-3
2.390446296E1,2.105622366E-2,2.256636024E-1,7.909256965E-2
2.391440796E1,1.625904441E-1,2.583400607E-1,1.449986100E-1
2.392435296E1,2.907653749E-1,2.665739357E-1,1.920599341E-1
2.393429796E1,3.880277276E-1,2.288377136E-1,2.292781472E-1
2.394424396E1,4.596611261E-1,1.771562696E-1,2.754459381E-1
2.395418896E1,5.080137253E-1,1.504695266E-1,3.174426556E-1
2.396413396E1,5.643222928E-1,1.678884327E-1,3.685727417E-1
2.397407896E1,6.481873989E-1,2.190517485E-1,4.116882682E-1
2.398402396E1,7.485537529E-1,2.900770009E-1,4.500056803E-1
2.399396896E1,8.506979942E-1,3.629466891E-1,4.646117985E-1
2.400391496E1,9.171000719E-1,4.206339121E-1,4.602118731E-1
2.401385996E1,9.428815842E-1,4.800224006E-1,4.472326934E-1
2.402380496E1,9.468520284E-1,5.381708145E-1,4.179261029E-1
2.403374996E1,9.388098121E-1,5.808980465E-1,3.724526465E-1
2.404369496E1,9.062567353E-1,5.879493952E-1,3.007479310E-1
2.405363996E1,8.361793756E-1,5.321029425E-1,2.031579912E-1
2.406358596E1,7.071585059E-1,4.530545473E-1,1.072384641E-1
2.407353096E1,4.938254654E-1,3.604420424E-1,1.208478492E-2
2.408347596E1,2.008781880E-1,2.634737492E-1,-7.269503921E-2
2.409342096E1,-1.074913591E-1,1.187623590E-1,-1.554967165E-1
2.410336596E1,-3.737636805E-1,-4.093478620E-2,-2.142188251E-1
2.411331096E1,-5.589119792E-1,-1.267293096E-1,-2.345656455E-1
2.412325596E1,-6.569974422E-1,-9.977883846E-2,-2.057613432E-1
2.413320196E1,-6.765362620E-1,4.682445526E-2,-1.377838850E-1
2.414314696E1,-6.387318373E-1,2.697790563E-1,-5.521690100E-2
2.415309196E1,-5.813966393E-1,4.613852501E-1,2.494051680E-2
2.416303696E1,-5.026542544E-1,5.518099070E-1,1.147658154E-1
2.417298196E1,-4.219889641E-1,5.459522605E-1,1.752131730E-1
2.418292696E1,-3.569280803E-1,4.151390791E-1,1.563695967E-1
2.419287296E1,-3.206984401E-1,1.363101155E-1,2.368213423E-2
2.420281796E1,-2.650461197E-1,-1.173742712E-1,-2.778644264E-1
2.421276296E1,-1.776555330E-1,-3.703953326E-1,-6.250346899E-1
2.422270796E1,-1.527291089E-1,-6.272813678E-1,-8.535582423E-1
2.423265296E1,-2.276525646E-2,-5.035924911E-1,-8.307368159E-1
2.424259796E1,3.948065639E-1,-8.830019087E-2,-5.095744133E-1
2.425254396E1,8.752453327E-1,2.980659008E-1,-2.076893598E-1
2.426248896E1,1.178932190E0,6.133456826E-1,-8.300430328E-2
2.427243396E1,1.214218736E0,7.828398943E-1,-3.667835519E-2
2.428237896E1,1.044241548E0,7.880510092E-1,-2.890032157E-2
2.429232396E1,7.860192657E-1,6.304565668E-1,6.901618093E-3
2.430226896E1,6.121000051E-1,3.861573339E-1,5.835665762E-2
2.431221383E1,4.769656360E-1,1.957367957E-1,-4.508877546E-2
2.432215983E1,3.405906260E-1,8.791883290E-2,-1.680144966E-1
2.433210483E1,2.447908819E-1,4.010629654E-2,-3.019390106E-1
2.434204983E1,2.020632327E-1,4.989919439E-2,-4.722350836E-1
2.435199483E1,1.683063358E-1,1.707413793E-2,-6.216033101E-1
2.436193983E1,9.987575561E-2,7.203128934E-2,-5.632196069E-1
2.437188483E1,2.128915191E-1,1.397791803E-1,-2.982436419E-1
2.438183083E1,5.151833892E-1,1.033184230E-1,-1.604561508E-2
2.439177583E1,8.358844519E-1,7.429423183E-2,2.148840129E-1
2.440172083E1,1.008748531E0,-2.566349693E-3,3.741996586E-1
2.441166583E1,9.958351851E-1,-1.669576913E-1,4.747153521E-1
2.442161083E1,8.615178466E-1,-3.600404263E-1,5.187640786E-1
2.443155583E1,6.371944547E-1,-5.219153762E-1,5.141274929E-1
2.444150183E1,3.773162067E-1,-6.716925502E-1,4.630196393E-1
2.445144683E1,1.230583638E-1,-8.752382398E-1,3.994363844E-1
2.446139183E1,-7.139670104E-2,-1.055850625E0,3.510337770E-1
2.447133683E1,-1.886008233E-1,-1.131455660E0,3.148326278E-1
2.448128183E1,-2.335237861E-1,-1.140128016E0,2.889668345E-1
2.449122683E1,-2.339783758E-1,-1.108097315E0,2.904494405E-1
2.450117183E1,-2.016840279E-1,-1.011917472E0,3.194717765E-1
2.451111783E1,-1.590007544E-1,-8.842138648E-1,3.721664250E-1
2.452106283E1,-8.869845420E-2,-7.115899324E-1,4.330599308E-1
2.453100783E1,1.940191165E-2,-5.225238800E-1,4.870747030E-1
2.454095283E1,1.544749439E-1,-3.887671828E-1,5.012313128E-1
2.455089783E1,3.018249869E-1,-3.464532793E-1,4.789145291E-1
2.456084283E1,4.065560102E-1,-3.902049363E-1,4.175320566E-1
2.457078883E1,4.768544137E-1,-4.945393503E-1,3.402540386E-1
2.458073383E1,5.129051208E-1,-6.046468019E-1,2.613725066E-1
2.459067883E1,5.385300517E-1,-6.730141044E-1,1.898234934E-1
2.460062383E1,5.407721400E-1,-6.891298890E-1,1.293015927E-1
2.461056883E1,5.180705786E-1,-6.564002037E-1,9.311854839E-2
2.462051383E1,4.736332893E-1,-5.796127319E-1,7.248771191E-2
2.463045983E1,4.292615652E-1,-4.803540707E-1,7.735810429E-2
2.464040483E1,3.982491493E-1,-3.739177287E-1,1.024429649E-1
2.465034983E1,3.817111850E-1,-2.790460885E-1,1.292937547E-1
2.466029483E1,3.666405082E-1,-2.046130300E-1,1.673306078E-1
2.467023983E1,3.626082242E-1,-1.344185024E-1,2.141425908E-1
2.468018483E1,3.854657710E-1,-8.130655438E-2,2.452318072E-1
2.469012983E1,4.223982394E-1,-7.744497061E-2,2.583649158E-1
2.470007583E1,4.485826492E-1,-1.090138853E-1,2.504148483E-1
2.471002083E1,4.597458243E-1,-1.720620990E-1,2.252506465E-1
2.471996583E1,4.669174254E-1,-2.562295794E-1,1.744728684E-1
2.472991083E1,4.780534506E-1,-3.310606778E-1,9.960447252E-2
2.473985583E1,4.958850741E-1,-3.926472366E-1,1.828901470E-2
2.474980083E1,5.006894469E-1,-4.347637892E-1,-4.435838759E-2
2.475974683E1,4.960820377E-1,-4.517633617E-1,-8.966392279E-2
2.476969183E1,4.844602644E-1,-4.317148030E-1,-1.186431050E-1
2.477963683E1,4.626461267E-1,-3.988500237E-1,-1.306252927E-1
2.478958183E1,4.119352996E-1,-3.586778343E-1,-1.225891933E-1
2.479952683E1,3.359324634E-1,-2.994572818E-1,-9.483611584E-2
2.480947183E1,2.348771989E-1,-2.389276326E-1,-5.430680513E-2
2.481941783E1,1.416778117E-1,-1.822536290E-1,-9.799248539E-3
2.482936283E1,5.340840295E-2,-1.641185582E-1,3.282304481E-2
2.483930783E1,-6.531773135E-3,-1.935055852E-1,6.100974604E-2
2.484925283E1,-3.066001274E-2,-2.683364153E-1,8.687356859E-2
2.485919783E1,-1.827324927E-2,-3.786441088E-1,1.086660996E-1
2.486914283E1,1.405859087E-2,-5.095201135E-1,1.142936274E-1
2.487908783E1,5.335238576E-2,-6.342658997E-1,1.064235792E-1
2.488903383E1,8.556491882E-2,-7.167564631E-1,1.062802970E-1
2.489897883E1,1.039888412E-1,-7.270358801E-1,1.290573180E-1
2.490892383E1,7.777588069E-2,-6.858724356E-1,1.739494205E-1
2.491886883E1,-2.414986305E-2,-5.713796020E-1,2.254141420E-1
2.492881383E1,-2.167131901E-1,-3.507238925E-1,2.960720658E-1
2.493875883E1,-4.940243959E-1,-1.140758470E-1,3.849005401E-1
2.494870483E1,-8.072401285E-1,5.653237179E-2,4.954001606E-1
2.495864983E1,-1.068586707E0,1.589025557E-1,5.932464600E-1
2.496859483E1,-1.238402843E0,2.135048211E-1,6.598265171E-1
2.497853983E1,-1.342023730E0,2.168608308E-1,6.918836832E-1
2.498848483E1,-1.397227049E0,1.904065907E-1,6.769444346E-1
2.499842983E1,-1.408333182E0,1.537013501E-1,6.161675453E-1
2.500837583E1,-1.384742618E0,8.800463378E-2,5.438108444E-1
2.501832083E1,-1.335762978E0,5.072399974E-2,4.554963112E-1
2.502826583E1,-1.231758595E0,1.068751588E-1,3.523254693E-1
2.503821083E1,-1.085685372E0,2.312416434E-1,2.374229878E-1
2.504815583E1,-1.006187916E0,3.305567801E-1,1.243307889E-1
2.505810083E1,-1.021634459E0,4.206802547E-1,8.039915003E-3
2.506804683E1,-1.140725136E0,4.376344681E-1,-1.262393296E-1
2.507799183E1,-1.413715363E0,2.941318750E-1,-2.475663573E-1
2.508793683E1,-1.616830111E0,2.880787849E-1,-3.215050697E-1
2.509788183E1,-1.646345019E0,3.098638058E-1,-3.061049879E-1
2.510782683E1,-1.502724767E0,1.968363225E-1,-2.679839432E-1
2.511777183E1,-1.214635253E0,-1.520243008E-3,-2.588738203E-1
2.512771683E1,-7.888972163E-1,2.723603696E-2,-3.555343151E-1
2.513766283E1,-3.440056443E-1,1.442926675E-1,-4.529972076E-1
2.514760783E1,-1.496703178E-2,1.639313400E-1,-5.241743922E-1
2.515755283E1,1.597830504E-1,1.751887500E-1,-5.882375836E-1
2.516749783E1,1.982958168E-1,3.042489886E-1,-6.503915191E-1
2.517744283E1,1.646291167E-1,5.165312886E-1,-6.999595165E-1
2.518738783E1,9.213200957E-2,7.144970894E-1,-7.225572467E-1
2.519733383E1,-2.896476537E-3,7.908745408E-1,-7.127310634E-1
2.520727883E1,-1.108101606E-1,7.425927520E-1,-6.651646495E-1
2.521722383E1,-2.116700709E-1,6.126401424E-1,-6.036338210E-1
2.522716883E1,-3.070006073E-1,4.593235850E-1,-5.541549325E-1
2.523711383E1,-4.181605875E-1,2.807419598E-1,-5.315999985E-1
2.524705883E1,-5.095800161E-1,1.511256546E-1,-4.903947413E-1
2.525700483E1,-5.286920071E-1,1.067279056E-1,-4.431353807E-1
2.526694983E1,-4.993453026E-1,1.102771014E-1,-3.875514567E-1
2.527689483E1,-4.487752914E-1,1.613101661E-1,-3.377491236E-1
2.528683983E1,-3.672537804E-1,2.524241209E-1,-2.765366137E-1
2.529678483E1,-2.613840103E-1,3.516558111E-1,-2.136231363E-1
2.530672983E1,-1.381336898E-1,4.301908314E-1,-1.454222500E-1
2.531667671E1,-1.306645758E-2,4.707382917E-1,-8.417316526E-2
2.532662171E1,1.066828445E-1,4.731947780E-1,-2.553754672E-2
2.533656671E1,1.992895007E-1,4.492136836E-1,3.505558893E-2
2.534651171E1,2.658344209E-1,4.239062071E-1,9.755864739E-2
2.535645671E1,3.227204680E-1,4.144930840E-1,1.578044742E-1
2.536640171E1,3.872610927E-1,4.272770584E-1,2.126320451E-1
2.537634771E1,4.578716159E-1,4.500867128E-1,2.561394274E-1
2.538629271E1,5.333901048E-1,4.732900262E-1,2.882640958E-1
2.539623771E1,5.882389545E-1,4.964750111E-1,2.987223566E-1
2.540618271E1,6.274952888E-1,5.247964263E-1,3.004022837E-1
2.541612771E1,6.468459964E-1,5.516992807E-1,2.829856873E-1
2.542607271E1,6.524695158E-1,5.897193551E-1,2.560225129E-1
2.543601771E1,6.431945562E-1,6.166954041E-1,2.181557715E-1
2.544596371E1,6.110498905E-1,6.076925993E-1,1.744969785E-1
2.545590871E1,5.463004708E-1,5.325822830E-1,1.193204969E-1
2.546585371E1,4.660461843E-1,4.439078271E-1,8.266502619E-2
2.547579871E1,3.752661645E-1,3.743073940E-1,5.925217271E-2
2.548574371E1,2.740580440E-1,3.657847643E-1,4.060605168E-2
2.549568871E1,1.639089137E-1,3.813274801E-1,2.254162356E-2
2.550563471E1,3.814512864E-2,3.950025439E-1,3.469128162E-3
2.551557971E1,-8.087427914E-2,3.963439465E-1,-1.124256290E-2
2.552552471E1,-1.857860535E-1,3.481047750E-1,-2.064777538E-3
2.553546971E1,-2.483907938E-1,2.886856198E-1,1.602499187E-2
2.554541471E1,-2.924184501E-1,2.400701344E-1,5.128630996E-2
2.555535971E1,-3.466385305E-1,2.492532581E-1,8.685761690E-2
2.556530571E1,-3.979419470E-1,3.056773841E-1,1.225351840E-1
2.557525071E1,-4.153944254E-1,3.861560822E-1,1.551221162E-1
2.558519571E1,-3.977509737E-1,4.416387677E-1,1.666727811E-1
2.559514071E1,-3.494326472E-1,3.904679418E-1,1.088037267E-1
2.560508571E1,-3.101891279E-1,1.716184169E-1,-5.893813819E-2
2.561503071E1,-2.377206385E-1,2.213155851E-3,-3.066186607E-1
2.562497671E1,-1.311204284E-1,-5.733672529E-2,-5.552676320E-1
2.563492171E1,-3.320028633E-2,5.515167862E-2,-6.045825481E-1
2.564486671E1,1.472941190E-1,3.172522485E-1,-4.301977456E-1
2.565481171E1,3.588329852E-1,5.159752965E-1,-2.719780505E-1
2.566475671E1,5.157829523E-1,6.317970157E-1,-1.837057173E-1
2.567470171E1,5.704478621E-1,6.531310081E-1,-1.177546829E-1
2.568464771E1,5.441696644E-1,5.787622333E-1,-3.283499926E-2
2.569459271E1,5.071352124E-1,4.573258460E-1,7.948328555E-2
2.570453771E1,5.093645453E-1,3.603191376E-1,1.333920509E-1
2.571448271E1,5.225092173E-1,3.137921393E-1,8.529680967E-2
2.572442771E1,4.915819466E-1,2.766343653E-1,-1.560823899E-2
2.573437271E1,3.647389710E-1,2.342632711E-1,-1.418668181E-1
2.574431871E1,2.052406371E-1,2.496339679E-1,-2.628560662E-1
2.575426371E1,1.661314815E-1,3.356809318E-1,-3.724805415E-1
2.576420871E1,2.671901882E-1,4.500860870E-1,-4.082968831E-1
2.577415371E1,4.771846235E-1,6.698222160E-1,-3.352882564E-1
2.578409871E1,7.487990856E-1,9.544606209E-1,-1.979019344E-1
2.579404371E1,8.667976260E-1,1.092253566E0,-1.975531131E-2
2.580398971E1,7.819021940E-1,1.137700915E0,1.377480328E-1
2.581393471E1,6.016002893E-1,1.005060911E0,2.467899024E-1
2.582387971E1,4.528454244E-1,7.100897431E-1,2.931704521E-1
