"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.281422475E1,-3.069516907E0,1.270902145E1,2.254611511E0
2.282416975E1,-1.243164825E0,1.458432175E1,1.045276337E0
2.283411575E1,8.071215820E-1,1.684881271E1,4.640350342E-3
2.284406075E1,2.318678284E0,1.825573700E1,-5.703140259E-2
2.285400575E1,2.078876953E0,1.663445847E1,4.712200928E-1
2.286395075E1,1.272653503E0,1.320883209E1,9.196875000E-1
2.287389575E1,9.886940002E-1,1.092982132E1,6.240522766E-1
2.288384075E1,4.453239441E-1,9.965077515E0,-1.094224548E-1
2.289378675E1,-2.995271301E-1,9.492210846E0,-1.085243225E-1
2.290373175E1,-1.086141357E0,8.924291840E0,2.830613708E-1
2.291367675E1,-1.589544525E0,8.100405121E0,1.811233521E-1
2.292362175E1,-1.567689972E0,7.279661865E0,-2.077679443E-1
2.293356675E1,-1.169368286E0,6.659651184E0,-6.123765564E-1
2.294351175E1,-7.361691284E-1,6.774462433E0,-1.005608826E0
2.295345775E1,-7.333250427E-1,7.721692657E0,-1.578916626E0
2.296340275E1,-5.325924683E-1,9.113797760E0,-1.750908966E0
2.297334775E1,6.795867920E-2,1.052461395E1,-1.464255066E0
2.298329275E1,7.692503357E-1,1.167033142E1,-1.081800385E0
2.299323775E1,1.355281677E0,1.246308289E1,-7.182064819E-1
2.300318275E1,1.784139862E0,1.261980698E1,-4.222718811E-1
2.301312875E1,2.079326019E0,1.185295166E1,-1.492396545E-1
2.302307375E1,1.737886047E0,1.059616516E1,2.121089172E-1
2.303301875E1,8.099656677E-1,9.405241699E0,6.554869080E-1
2.304296375E1,3.233276367E-1,8.348738708E0,1.172511749E0
2.305290875E1,3.293151855E-2,7.501650238E0,1.150357819E0
2.306285375E1,-2.321672058E-1,6.984924774E0,7.896080017E-1
2.307279975E1,-4.825964355E-1,7.110962677E0,5.523513794E-1
2.308274475E1,-6.050418091E-1,7.876021729E0,3.725752258E-1
2.309268975E1,-4.833448792E-1,8.710985413E0,1.309776306E-1
2.310263475E1,-3.622467041E-1,9.455686798E0,-2.359094238E-1
2.311257975E1,-1.410067749E-1,1.007764343E1,-6.971003723E-1
2.312252475E1,3.652404785E-2,1.058224411E1,-9.422904968E-1
2.313246975E1,1.169068909E-1,1.098775085E1,-9.500743103E-1
2.314241575E1,2.433938599E-1,1.113354767E1,-7.927514648E-1
2.315236075E1,4.269122314E-1,1.090736801E1,-5.887257385E-1
2.316230575E1,4.688250732E-1,1.034199371E1,-3.305126953E-1
2.317225075E1,2.368075562E-1,9.644593964E0,1.466949463E-2
2.318219575E1,-2.411485291E-1,9.088500366E0,3.821553040E-1
2.319214075E1,-7.732919312E-1,8.823251953E0,7.207511902E-1
2.320208675E1,-1.140628052E0,8.758287048E0,9.903405762E-1
2.321203175E1,-1.329086151E0,8.813522186E0,1.167871399E0
2.322197675E1,-1.394500122E0,9.001531219E0,1.166075134E0
2.323192175E1,-1.365759888E0,9.260792084E0,9.123527527E-1
2.324186675E1,-1.179547119E0,9.514364777E0,5.999523926E-1
2.325181175E1,-9.319619751E-1,9.729018402E0,3.236270142E-1
2.326175775E1,-7.053332520E-1,9.888287201E0,1.275347900E-1
2.327170275E1,-5.113366699E-1,1.001058289E1,7.005432129E-2
2.328164775E1,-4.108955383E-1,1.003632935E1,1.676513672E-1
2.329159275E1,-3.847000122E-1,9.937385101E0,4.141886902E-1
2.330153775E1,-4.237687683E-1,9.699829102E0,7.255412292E-1
2.331148275E1,-5.213658142E-1,9.446555786E0,9.577084351E-1
2.332142796E1,-5.986051941E-1,9.213789825E0,1.179098053E0
2.333137296E1,-6.526428223E-1,8.931327209E0,1.381477203E0
2.334131796E1,-6.909631348E-1,8.587342529E0,1.494492188E0
2.335126296E1,-6.953041077E-1,8.265960846E0,1.434916077E0
2.336120796E1,-6.638694763E-1,8.020920410E0,1.260678406E0
2.337115296E1,-6.134243774E-1,7.864495697E0,1.049617310E0
2.338109796E1,-5.222639465E-1,7.818840637E0,7.869136047E-1
2.339104396E1,-4.191284180E-1,7.965984650E0,4.656816101E-1
2.340098896E1,-3.477268982E-1,8.311017151E0,1.398092651E-1
2.341093396E1,-3.454815674E-1,8.741222534E0,-1.065783691E-1
2.342087896E1,-4.200265503E-1,9.313931580E0,-2.362088013E-1
2.343082396E1,-5.653742981E-1,9.922565918E0,-2.667453003E-1
2.344076896E1,-7.078779602E-1,1.050335815E1,-2.300715637E-1
2.345071496E1,-7.198530579E-1,1.095886093E1,-9.535171509E-2
2.346065996E1,-6.011499023E-1,1.124746078E1,1.707948303E-1
2.347060496E1,-3.626957703E-1,1.136466705E1,5.483097839E-1
2.348054996E1,-5.059478760E-2,1.133607651E1,9.921368408E-1
2.349049496E1,2.395019531E-1,1.120929016E1,1.299447784E0
2.350043996E1,2.688409424E-1,1.098206268E1,1.282682648E0
2.351038596E1,-9.864486694E-2,1.061682220E1,9.604028320E-1
2.352033096E1,-5.529501343E-1,1.025756927E1,3.125500488E-1
2.353027596E1,-1.061442719E0,1.034274216E1,-6.171665955E-1
2.354022096E1,-1.210382996E0,1.057371185E1,-1.428329773E0
2.355016596E1,-8.503816223E-1,1.060619431E1,-1.876348114E0
2.356011096E1,-6.152206421E-2,1.043989014E1,-1.989812164E0
2.357005696E1,8.794212341E-1,1.007749374E1,-2.014061737E0
2.358000196E1,1.566941528E0,9.525292053E0,-1.957180023E0
2.358994696E1,2.103874969E0,8.814270630E0,-1.797013092E0
2.359989196E1,2.349364471E0,8.142018585E0,-1.602417755E0
2.360983696E1,2.444865875E0,7.495063934E0,-1.403331757E0
2.361978196E1,2.211950226E0,7.046147461E0,-1.174008636E0
2.362972696E1,1.674567719E0,6.869514771E0,-8.735833740E-1
2.363967296E1,1.171164551E0,7.160509644E0,-3.803590393E-1
2.364961796E1,5.355862427E-1,8.224197693E0,-6.691085815E-2
2.365956296E1,-2.954855347E-1,1.019919067E1,5.957611084E-2
2.366950796E1,-1.171463928E0,1.233839218E1,2.555186462E-1
2.367945296E1,-2.526745605E0,1.415740952E1,-4.655319214E-2
2.368939796E1,-4.560865631E0,1.602223160E1,-8.318202209E-1
2.369934396E1,-6.340215454E0,1.728799942E1,-5.135820007E-1
2.370928896E1,-6.756799164E0,1.674687469E1,6.393205261E-1
2.371923396E1,-5.479355621E0,1.456980194E1,1.201701050E0
2.372917896E1,-4.153862000E0,1.263148270E1,1.237626343E0
2.373912396E1,-3.263513489E0,1.148187332E1,1.181642761E0
2.374906896E1,-2.207609253E0,1.058014847E1,8.840615845E-1
2.375901496E1,-1.204545135E0,9.936037903E0,6.236032104E-1
2.376895996E1,-4.064048767E-1,9.477840729E0,6.813830566E-1
2.377890496E1,4.834945679E-2,9.081165619E0,9.672885132E-1
2.378884996E1,3.847000122E-2,8.872050476E0,1.267115021E0
2.379879496E1,9.131011963E-2,8.576864319E0,1.514700165E0
2.380873996E1,2.601589966E-1,8.330626373E0,1.727258148E0
2.381868596E1,2.936892700E-1,8.237969055E0,2.099533997E0
2.382863096E1,1.270857239E-1,8.129444733E0,2.309846649E0
2.383857596E1,-7.499404907E-2,7.910749512E0,2.193538513E0
2.384852096E1,-2.471360779E-1,7.730823669E0,1.945803680E0
2.385846596E1,-5.327421570E-1,7.773634644E0,1.716929626E0
2.386841096E1,-7.882608032E-1,8.137976990E0,1.575473785E0
2.387835596E1,-8.963360596E-1,8.636141052E0,1.383572845E0
2.388830196E1,-8.701405334E-1,9.009315033E0,1.292562103E0
2.389824696E1,-7.679031372E-1,9.224567413E0,1.336570587E0
2.390819196E1,-6.715036011E-1,9.369017029E0,1.478026428E0
2.391813696E1,-7.240443420E-1,9.436077576E0,1.780547333E0
2.392808196E1,-8.708889771E-1,9.326206055E0,2.114951935E0
2.393802696E1,-1.088985443E0,9.152866516E0,2.406096497E0
2.394797296E1,-1.393152924E0,9.019493866E0,2.593057709E0
2.395791796E1,-1.604962463E0,8.874295807E0,2.675835571E0
2.396786296E1,-1.790576477E0,8.767268372E0,2.641706543E0
2.397780796E1,-1.952988739E0,8.749455414E0,2.579885101E0
2.398775296E1,-2.051783295E0,8.714428253E0,2.487676849E0
2.399769796E1,-2.117346954E0,8.607101440E0,2.370021515E0
2.400764396E1,-2.198478241E0,8.454418945E0,2.214045868E0
2.401758896E1,-2.363884277E0,8.304730225E0,2.019001465E0
2.402753396E1,-2.524200897E0,8.199948120E0,1.888023834E0
2.403747896E1,-2.689157867E0,8.103099518E0,1.758842468E0
2.404742396E1,-2.773432617E0,8.073161774E0,1.594184875E0
2.405736896E1,-2.790497131E0,8.107889557E0,1.387015686E0
2.406731496E1,-2.833906860E0,8.217910767E0,1.067579956E0
2.407725996E1,-2.811004486E0,8.262518005E0,6.436614990E-1
2.408720496E1,-2.647544403E0,8.353079681E0,3.047662354E-1
2.409714996E1,-2.275418243E0,8.617879028E0,3.320095825E-1
2.410709496E1,-1.849703522E0,8.920250244E0,8.210426331E-1
2.411703996E1,-1.598525848E0,9.227261810E0,1.421593781E0
2.412698496E1,-1.447489929E0,9.598789215E0,1.931583252E0
2.413693096E1,-1.439855804E0,9.884994049E0,2.534080353E0
2.414687596E1,-1.786834259E0,9.866881714E0,3.111429749E0
2.415682096E1,-2.547552338E0,9.611812134E0,3.506158905E0
2.416676596E1,-3.676055603E0,9.375453644E0,3.668571167E0
2.417671096E1,-4.696483612E0,9.636660461E0,3.381168823E0
2.418665596E1,-4.935686188E0,1.062385757E1,2.730771332E0
2.419660196E1,-4.051025848E0,1.207299408E1,1.786385193E0
2.420654696E1,-2.215842133E0,1.399903885E1,5.408253479E-1
2.421649196E1,-7.484436035E-3,1.672142761E1,-1.098715210E-1
2.422643696E1,2.170935516E0,1.887499924E1,-4.152365112E-1
2.423638196E1,3.076402588E0,1.836381226E1,-8.741821289E-1
2.424632696E1,2.164349213E0,1.509311371E1,-4.137396240E-1
2.425627296E1,1.386716309E0,1.159863052E1,1.478924561E-1
2.426621796E1,9.746232605E-1,9.218879242E0,-3.112028503E-1
2.427616296E1,8.217910767E-2,8.056246948E0,-9.578581238E-1
2.428610796E1,-9.714797974E-1,7.494165802E0,-1.046623535E0
2.429605296E1,-1.751507721E0,7.144792328E0,-7.566764832E-1
2.430599796E1,-1.831591187E0,7.136709137E0,-3.803590393E-1
2.431594283E1,-9.595046997E-1,7.400610352E0,-3.234773254E-1
2.432588883E1,-6.364764404E-1,8.030949554E0,-5.059478760E-1
2.433583383E1,-3.399430847E-1,8.842861176E0,-3.525169373E-1
2.434577883E1,3.564088440E-1,9.628128204E0,-1.478924561E-1
2.435572383E1,1.072369995E0,1.040037231E1,-7.454498291E-2
2.436566883E1,1.473835144E0,1.131092880E1,-4.855902100E-1
2.437561383E1,2.135908356E0,1.211326035E1,-2.429447937E-1
2.438555983E1,3.111579437E0,1.240859619E1,5.685177612E-1
2.439550483E1,3.245999908E0,1.216580109E1,7.966433716E-1
2.440544983E1,2.608775024E0,1.132559830E1,7.292834473E-1
2.441539483E1,1.835782471E0,1.031295410E1,7.005432129E-1
2.442533983E1,1.228046265E0,9.314829712E0,6.812333679E-1
2.443528483E1,7.300318909E-1,8.533005524E0,5.074447632E-1
2.444523083E1,2.613565063E-1,8.083639984E0,3.038681030E-1
2.445517583E1,-7.080276489E-2,7.911497955E0,2.454895020E-1
2.446512083E1,-2.966830444E-1,7.962242432E0,1.523831177E-1
2.447506583E1,-3.366499329E-1,8.104446716E0,8.232879639E-3
2.448501083E1,-3.450325012E-1,8.367599487E0,-1.326242065E-1
2.449495583E1,-4.725672913E-1,8.792266388E0,-3.239263916E-1
2.450490083E1,-6.857240295E-1,9.343270569E0,-6.092330933E-1
2.451484683E1,-7.914042664E-1,9.939780121E0,-8.406518555E-1
2.452479183E1,-8.526269531E-1,1.047401917E1,-9.240284729E-1
2.453473683E1,-9.442364502E-1,1.084554657E1,-7.646099854E-1
2.454468183E1,-1.068478088E0,1.095960938E1,-3.606001282E-1
2.455462683E1,-1.244362335E0,1.081051941E1,1.609153748E-1
2.456457183E1,-1.556613007E0,1.043465103E1,6.310876465E-1
2.457451783E1,-1.925595703E0,9.974507904E0,1.000220032E0
2.458446283E1,-2.226919098E0,9.541159058E0,1.207239532E0
2.459440783E1,-2.310894470E0,9.147028656E0,1.263971558E0
2.460435283E1,-2.201472015E0,8.863218842E0,1.103505249E0
2.461429783E1,-2.084864502E0,8.723708954E0,7.997868347E-1
2.462424283E1,-1.992057495E0,8.672665100E0,4.848417664E-1
2.463418883E1,-1.905687103E0,8.720565491E0,2.252815247E-1
2.464413383E1,-1.734443207E0,8.829239502E0,1.347198486E-1
2.465407883E1,-1.525028687E0,8.999136200E0,1.755848694E-1
2.466402383E1,-1.345851288E0,9.204658813E0,2.713856506E-1
2.467396883E1,-1.206491089E0,9.385632477E0,3.915856934E-1
2.468391383E1,-1.008752289E0,9.460626526E0,5.878276062E-1
2.469385883E1,-8.601113892E-1,9.412726135E0,7.595205688E-1
2.470380483E1,-7.581733704E-1,9.303603058E0,8.255332947E-1
2.471374983E1,-6.348298645E-1,9.174272003E0,8.628057861E-1
2.472369483E1,-4.665797424E-1,9.059610443E0,9.021739197E-1
2.473363983E1,-3.055146790E-1,8.877139893E0,9.071136475E-1
2.474358483E1,-2.152523804E-1,8.722361755E0,8.623567200E-1
2.475352983E1,-2.160008240E-1,8.625962219E0,7.496411133E-1
2.476347583E1,-2.462379456E-1,8.613687744E0,5.923182678E-1
2.477342083E1,-3.022215271E-1,8.668773193E0,4.264631653E-1
2.478336583E1,-4.134402466E-1,8.790021057E0,2.722837830E-1
2.479331083E1,-6.095324707E-1,8.967402191E0,7.574249268E-2
2.480325583E1,-9.113049316E-1,9.222172394E0,-1.642085266E-1
2.481320083E1,-1.264420624E0,9.516610107E0,-3.833528137E-1
2.482314683E1,-1.522184601E0,9.780661011E0,-4.974156189E-1
2.483309183E1,-1.549427948E0,9.997110901E0,-4.125421143E-1
2.484303683E1,-1.300345917E0,1.019963974E1,-1.332229614E-1
2.485298183E1,-9.047186279E-1,1.040276733E1,3.333567810E-1
2.486292683E1,-5.002597046E-1,1.056009018E1,8.059240723E-1
2.487287183E1,-7.993377686E-2,1.067340454E1,1.227148132E0
2.488281683E1,2.619552612E-1,1.075737991E1,1.502725067E0
2.489276283E1,3.329077148E-1,1.076231964E1,1.527124329E0
2.490270783E1,-7.888595581E-2,1.071007828E1,1.292861481E0
2.491265283E1,-6.869215393E-1,1.063044388E1,7.270381165E-1
2.492259783E1,-1.090033264E0,1.064765808E1,-2.019300842E-1
2.493254283E1,-1.460961914E0,1.093266541E1,-1.370998993E0
2.494248783E1,-1.694176941E0,1.128443390E1,-2.359543304E0
2.495243383E1,-1.444795532E0,1.149309998E1,-2.940036163E0
2.496237883E1,-7.435038757E-1,1.142199783E1,-3.108885040E0
2.497232383E1,1.193019104E-1,1.099209183E1,-2.866389313E0
2.498226883E1,8.553213501E-1,1.040456360E1,-2.376308441E0
2.499221383E1,1.550625458E0,9.743538208E0,-1.924996948E0
2.500215883E1,2.185305634E0,8.985364838E0,-1.511856079E0
2.501210483E1,2.580932922E0,8.312514038E0,-1.076561279E0
2.502204983E1,2.548300781E0,7.804919586E0,-7.734416199E-1
2.503199483E1,2.319875793E0,7.518565063E0,-4.894821167E-1
2.504193983E1,2.111359406E0,7.530390472E0,-2.130070496E-1
2.505188483E1,1.802701263E0,8.062833252E0,-7.349716187E-2
2.506182983E1,1.205293579E0,9.152716827E0,-1.646575928E-1
2.507177583E1,5.069956970E-1,1.035890854E1,-3.212319946E-1
2.508172083E1,-2.918930054E-1,1.136810989E1,-4.885839844E-1
2.509166583E1,-1.148262177E0,1.242446320E1,-7.345225525E-1
2.510161083E1,-2.065105591E0,1.385473892E1,-7.244934082E-1
2.511155583E1,-3.040776672E0,1.505868530E1,-2.664459229E-1
2.512150083E1,-3.307072906E0,1.499237320E1,2.002835083E-1
2.513144583E1,-2.433040466E0,1.361613510E1,5.343887329E-2
2.514139183E1,-1.739382935E0,1.215202972E1,9.580078125E-3
2.515133683E1,-1.309476929E0,1.120195541E1,2.800675964E-1
2.516128183E1,-8.508306885E-1,1.048794022E1,3.417393494E-1
2.517122683E1,-4.239184570E-1,9.839788055E0,2.520758057E-1
2.518117183E1,-2.128573608E-1,9.306447144E0,2.555186462E-1
2.519111683E1,-1.029858398E-1,8.945697327E0,4.665797424E-1
2.520106283E1,-8.786727905E-2,8.837023315E0,8.358618164E-1
2.521100783E1,-1.749861145E-1,8.853040009E0,1.205143890E0
2.522095283E1,-2.914439392E-1,8.879684601E0,1.456321564E0
2.523089783E1,-4.108955383E-1,8.754544830E0,1.542093201E0
2.524084283E1,-4.578977966E-1,8.571774902E0,1.551074524E0
2.525078783E1,-5.860313416E-1,8.690178680E0,1.510359192E0
2.526073383E1,-6.197113037E-1,8.755742340E0,1.486408997E0
2.527067883E1,-5.851332092E-1,8.840466156E0,1.457070007E0
2.528062383E1,-5.980064392E-1,8.967402191E0,1.313817902E0
2.529056883E1,-6.331832886E-1,9.115594025E0,1.211580505E0
2.530051383E1,-6.444099426E-1,9.270970917E0,1.221909027E0
2.531045883E1,-6.816824341E-1,9.395362244E0,1.331181793E0
2.532040571E1,-7.725434875E-1,9.434580688E0,1.540446625E0
2.533035071E1,-9.443861389E-1,9.410031738E0,1.814676361E0
2.534029571E1,-1.159488831E0,9.355844421E0,2.055076447E0
2.535024071E1,-1.347647552E0,9.244326324E0,2.245480499E0
2.536018571E1,-1.378483429E0,9.117539978E0,2.399959259E0
2.537013071E1,-1.398092651E0,9.077423401E0,2.434387665E0
2.538007671E1,-1.457369385E0,9.047934723E0,2.392325134E0
2.539002171E1,-1.524878998E0,8.947942657E0,2.315085754E0
2.539996671E1,-1.610051880E0,8.808432770E0,2.203717346E0
2.540991171E1,-1.724863129E0,8.653355255E0,2.129471741E0
2.541985671E1,-1.878743134E0,8.495134277E0,2.071093140E0
2.542980171E1,-2.066752167E0,8.387059021E0,2.025288391E0
2.543974671E1,-2.289938049E0,8.333470459E0,1.982477417E0
2.544969271E1,-2.480940857E0,8.355025635E0,1.893262939E0
2.545963771E1,-2.527344360E0,8.413703613E0,1.838925934E0
2.546958271E1,-2.563269653E0,8.521928558E0,1.742376709E0
2.547952771E1,-2.461331635E0,8.673413544E0,1.592687988E0
2.548947271E1,-2.121089172E0,8.784033508E0,1.418450317E0
2.549941771E1,-1.783990173E0,8.918903046E0,1.282682648E0
2.550936371E1,-1.533111877E0,9.047635345E0,1.144669647E0
2.551930871E1,-1.372495880E0,9.142088928E0,1.063238983E0
2.552925371E1,-1.320853271E0,9.279203796E0,1.239871674E0
2.553919871E1,-1.249152374E0,9.366622009E0,1.620380402E0
2.554914371E1,-1.242416382E0,9.340426483E0,1.994452515E0
2.555908871E1,-1.373843079E0,9.204509125E0,2.173330536E0
2.556903471E1,-1.708397369E0,9.105115814E0,2.274969177E0
2.557897971E1,-2.165846100E0,9.222621460E0,2.416724396E0
2.558892471E1,-2.531535645E0,9.714648285E0,2.461780701E0
2.559886971E1,-2.607128448E0,1.070858139E1,2.436782684E0
2.560881471E1,-2.039359131E0,1.209514801E1,2.219883728E0
2.561875971E1,-1.034648438E0,1.373768234E1,1.479673004E0
2.562870571E1,1.766326904E-2,1.536030807E1,9.000782776E-1
2.563865071E1,6.644682312E-1,1.578542404E1,4.827461243E-1
2.564859571E1,4.357438660E-1,1.413435745E1,4.275109863E-1
2.565854071E1,-7.155120850E-2,1.194920151E1,9.744735718E-1
2.566848571E1,-5.751040649E-1,1.059377014E1,1.030457153E0
2.567843071E1,-1.247356110E0,9.847422180E0,6.836283875E-1
2.568837671E1,-2.052382050E0,9.379195862E0,4.222718811E-1
2.569832171E1,-2.550246735E0,8.815468140E0,2.643502808E-1
2.570826671E1,-2.337688751E0,8.164471893E0,2.844085693E-2
2.571821171E1,-1.686093750E0,7.639064484E0,-3.534150696E-1
2.572815671E1,-1.053209839E0,7.400161285E0,-8.415499878E-1
2.573810171E1,-4.878355408E-1,7.543263702E0,-1.375190277E0
2.574804771E1,-2.724334717E-2,8.284073181E0,-1.605561218E0
2.575799271E1,5.257067871E-1,9.538614349E0,-1.212478638E0
2.576793771E1,1.091380463E0,1.085303101E1,-4.276606750E-1
2.577788271E1,1.543590088E0,1.191836563E1,1.025367737E-1
2.578782771E1,2.003733215E0,1.245604752E1,5.655239868E-1
2.579777271E1,2.112407227E0,1.238030502E1,7.601193237E-1
2.580771871E1,1.625469818E0,1.171658524E1,5.945635986E-1
2.581766371E1,9.836045837E-1,1.077803696E1,9.168434143E-1
2.582760871E1,7.536827087E-1,9.690099335E0,1.772164764E0
2.583755371E1,5.026547241E-1,8.666228485E0,1.959425354E0
2.584749871E1,5.054988098E-1,7.940836945E0,1.783241730E0
2.585744371E1,2.285746765E-1,7.926616516E0,1.267264709E0
2.586738971E1,-9.086105347E-2,8.326584778E0,6.685098267E-1
2.587733471E1,3.427871704E-2,8.965007172E0,4.059558105E-1
2.588727971E1,1.113684082E-1,9.867630157E0,6.960525513E-2
2.589722471E1,2.751278687E-1,1.066562073E1,-3.489244080E-1
2.590716971E1,4.080514526E-1,1.118489090E1,-7.447013855E-1
2.591711471E1,3.436853027E-1,1.140987305E1,-8.752299500E-1
2.592705971E1,2.631527710E-1,1.131152756E1,-7.499404907E-1
2.593700571E1,3.201841736E-1,1.085318069E1,-6.417155457E-1
2.594695071E1,3.847000122E-1,1.015952316E1,-4.614903259E-1
2.595689571E1,2.489323425E-1,9.437574463E0,-1.793270874E-1
2.596684071E1,-1.526824951E-1,8.891210632E0,1.294807434E-1
2.597678571E1,-6.270460510E-1,8.612041168E0,4.749623108E-1
2.598673071E1,-9.981243896E-1,8.535999298E0,8.572673035E-1
2.599667671E1,-1.252894592E0,8.640631714E0,1.178199921E0
2.600662171E1,-1.409319305E0,8.872798920E0,1.354982300E0
2.601656671E1,-1.524130554E0,9.196425934E0,1.281335449E0
2.602651171E1,-1.604513397E0,9.548643494E0,1.010997620E0
2.603645671E1,-1.591191101E0,9.838740234E0,6.791377258E-1
2.604640171E1,-1.451082458E0,9.985135803E0,4.011657715E-1
2.605634771E1,-1.225202179E0,1.004815475E1,2.107617188E-1
2.606629271E1,-1.023870850E0,1.005444168E1,1.294807434E-1
2.607623771E1,-8.216413879E-1,1.002749771E1,2.511776733E-1
2.608618271E1,-6.550378418E-1,9.916877747E0,5.149291992E-1
2.609612771E1,-5.246589661E-1,9.731263733E0,8.623567200E-1
2.610607271E1,-4.023632813E-1,9.444011078E0,1.244961090E0
2.611601871E1,-3.147953796E-1,9.088500366E0,1.582359467E0
2.612596371E1,-2.788700867E-1,8.675060120E0,1.836081848E0
2.613590871E1,-2.293231201E-1,8.243657227E0,1.946552124E0
2.614585371E1,-1.362167358E-1,7.877368927E0,1.955533447E0
2.615579871E1,-4.640350342E-3,7.632627869E0,1.924697571E0
2.616574371E1,9.475296021E-2,7.575446777E0,1.862726440E0
2.617568971E1,1.438508606E-1,7.715256042E0,1.742526398E0
2.618563471E1,1.372645569E-1,8.026758270E0,1.439855804E0
2.619557971E1,5.134323120E-2,8.445138245E0,1.015787659E0
2.620552471E1,-8.652008057E-2,8.929081879E0,6.391708374E-1
2.621546971E1,-2.504292297E-1,9.445807343E0,3.996688843E-1
2.622541471E1,-4.095483398E-1,9.944570160E0,3.013233948E-1
2.623536071E1,-5.700146484E-1,1.037806870E1,2.380050659E-1
2.624530571E1,-6.065386963E-1,1.075049423E1,2.670446777E-1
2.625525071E1,-5.216651917E-1,1.098625397E1,4.269122314E-1
2.626519571E1,-3.002755737E-1,1.100900665E1,6.077362061E-1
2.627514071E1,-5.239105225E-2,1.078791641E1,6.435118103E-1
2.628508571E1,-7.200027466E-2,1.036504578E1,2.263293457E-1
2.629503171E1,-5.628295898E-1,9.930050354E0,-5.682183838E-1
2.630497671E1,-1.064137115E0,9.629176025E0,-1.416803741E0
2.631492171E1,-1.272204437E0,9.700278168E0,-2.278112640E0
2.632486650E1,-1.181343384E0,1.035007690E1,-3.080144806E0
2.633481150E1,-5.984555054E-1,1.121003860E1,-3.699107666E0
2.634475650E1,5.519023132E-1,1.185938828E1,-4.017046509E0
2.635470250E1,1.841320953E0,1.210667404E1,-3.895050201E0
2.636464750E1,2.729424133E0,1.181223633E1,-3.366499329E0
2.637459250E1,3.171903992E0,1.115764755E1,-2.730771332E0
2.638453750E1,3.322939911E0,1.050171158E1,-2.206860809E0
2.639448250E1,3.098855896E0,9.943821716E0,-1.873953094E0
2.640442750E1,2.552641754E0,9.375603333E0,-1.564995575E0
2.641437250E1,1.874402161E0,8.829688568E0,-1.092128906E0
2.642431850E1,8.622070313E-1,8.593928833E0,-6.021977234E-1
2.643426350E1,-1.263372803E-1,8.702153778E0,-2.963836670E-1
2.644420850E1,-9.252259827E-1,9.120683441E0,-3.454815674E-1
2.645415350E1,-1.759740601E0,9.873468018E0,-5.619314575E-1
2.646409850E1,-2.712509308E0,1.089314758E1,-7.427554321E-1
2.647404350E1,-3.793561249E0,1.211341003E1,-1.202599182E0
2.648398950E1,-4.789290619E0,1.317275711E1,-1.589843903E0
2.649393450E1,-4.953798523E0,1.336750214E1,-1.567540283E0
2.650387950E1,-3.871100006E0,1.254047195E1,-1.273551636E0
2.651382450E1,-2.782413940E0,1.169098846E1,-8.903485107E-1
2.652376950E1,-1.827250214E0,1.084479813E1,-4.068539429E-1
2.653371450E1,-8.104147339E-1,9.977501678E0,-3.409909058E-1
2.654366050E1,1.541793823E-1,9.377399597E0,-5.261558533E-1
2.655360550E1,6.532415771E-1,9.090745697E0,-7.113208008E-1
2.656355050E1,1.031055908E0,8.995543671E0,-6.929090881E-1
2.657349550E1,1.382075958E0,9.063951416E0,-5.349874878E-1
2.658344050E1,1.389111328E0,9.238039398E0,-1.802252197E-1
2.659338550E1,1.039887543E0,9.314230957E0,1.182540894E-1
2.660333150E1,5.965095520E-1,9.315129089E0,5.001100159E-1
2.661327650E1,8.637039185E-2,9.236243134E0,8.744815063E-1
2.662322150E1,-3.499722290E-1,8.936416626E0,1.087787933E0
2.663316650E1,-6.503974915E-1,8.615034943E0,1.216819611E0
2.664311150E1,-8.601113892E-1,8.519533539E0,1.201701050E0
2.665305650E1,-9.358538818E-1,8.672515411E0,1.097218323E0
2.666300250E1,-9.276210022E-1,8.954978027E0,8.887019348E-1
2.667294750E1,-9.497749329E-1,9.370364227E0,7.252418518E-1
2.668289250E1,-1.036744080E0,9.751172333E0,7.559280396E-1
2.669283750E1,-1.148112488E0,9.979747009E0,9.780661011E-1
2.670278250E1,-1.263522491E0,1.004725662E1,1.337319031E0
2.671272750E1,-1.367107086E0,9.976004791E0,1.703757019E0
2.672267350E1,-1.459315338E0,9.788295135E0,1.987866211E0
2.673261850E1,-1.563348999E0,9.526639252E0,2.210752716E0
2.674256350E1,-1.682501221E0,9.227561188E0,2.382146301E0
2.675250850E1,-1.747017059E0,9.013955383E0,2.512375488E0
2.676245350E1,-1.795815582E0,8.890312500E0,2.563419342E0
2.677239850E1,-1.798509979E0,8.808881836E0,2.477647705E0
2.678234450E1,-1.782493286E0,8.737180939E0,2.292931824E0
2.679228950E1,-1.788181458E0,8.694220276E0,2.074236603E0
2.680223450E1,-1.777403870E0,8.621621246E0,1.900298309E0
2.681217950E1,-1.758543091E0,8.553812256E0,1.785487061E0
2.682212450E1,-1.781595154E0,8.510103149E0,1.737736359E0
2.683206950E1,-1.831291809E0,8.497379608E0,1.742376709E0
2.684201550E1,-1.823507996E0,8.509803772E0,1.793420563E0
2.685196050E1,-1.760638733E0,8.518785095E0,1.855092316E0
2.686190550E1,-1.623972931E0,8.570427704E0,1.902393951E0
2.687185050E1,-1.493144989E0,8.618627472E0,1.876048737E0
