"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.714737500E0,2.286381321E-3,-1.670280099E-2,4.415682983E-3
7.718707813E0,2.443460980E-3,-1.432915311E-2,4.031710327E-3
7.722678125E0,2.338741207E-3,-1.324704941E-2,4.694935866E-3
7.726648438E0,9.424777818E-4,-1.117010694E-2,4.555309191E-3
7.730618750E0,7.330382941E-4,-8.813912980E-3,4.974188283E-3
7.734589063E0,-9.599310579E-4,-9.093165398E-3,4.782202188E-3
7.738560938E0,-2.914699726E-3,-9.180432186E-3,4.729842301E-3
7.742529688E0,-4.014257342E-3,-1.040216256E-2,4.729842301E-3
7.746501563E0,-3.857177682E-3,-1.328195538E-2,5.462880712E-3
7.750471875E0,-3.211405827E-3,-1.659808122E-2,6.265731994E-3
7.754442188E0,-3.036872949E-3,-1.881464943E-2,6.318091881E-3
7.758412500E0,-1.500983140E-3,-1.968731359E-2,6.178465672E-3
7.762389063E0,-3.490658419E-4,-2.202605456E-2,6.754423957E-3
7.766353125E0,1.448623254E-3,-2.338741161E-2,8.098327555E-3
7.770323438E0,3.874630900E-3,-2.419026382E-2,8.918632753E-3
7.774295313E0,6.021386012E-3,-2.501056902E-2,8.970992640E-3
7.778265625E0,9.878563695E-3,-2.492330223E-2,1.019272301E-2
7.782235938E0,1.375319436E-2,-2.429498360E-2,1.034980267E-2
7.786206250E0,1.537635084E-2,-2.291617356E-2,1.085594762E-2
7.790176563E0,1.804670505E-2,-2.015855350E-2,1.143190637E-2
7.794146875E0,2.010619268E-2,-1.823868975E-2,1.113520097E-2
7.798118750E0,2.078687213E-2,-1.246165112E-2,1.000073645E-2
7.802089063E0,2.096140385E-2,-9.442231618E-3,1.015781611E-2
7.806059375E0,1.980948634E-2,-5.811946467E-3,9.145525284E-3
7.810029688E0,1.874483563E-2,-2.600540640E-3,9.930923581E-3
7.814000000E0,1.682497375E-2,-1.762782573E-3,9.389871731E-3
7.817970313E0,1.375319436E-2,-3.316125658E-4,8.639379404E-3
7.821942188E0,1.190314535E-2,-1.466076588E-3,6.789330859E-3
7.825910938E0,7.661995478E-3,-2.076941775E-3,4.660028964E-3
7.829882813E0,4.886921961E-3,-4.485496320E-3,4.241149873E-3
7.833853125E0,2.967059612E-3,-4.974188283E-3,3.996803891E-3
7.837823438E0,-3.665191471E-4,-6.283185445E-3,2.111848444E-3
7.841793750E0,-4.869468510E-3,-7.539822254E-3,8.726646192E-4
7.845764063E0,-6.632251199E-3,-6.824237294E-3,-1.919862116E-4
7.849734375E0,-7.993607782E-3,-6.771877408E-3,-3.141592606E-4
7.853706250E0,-7.609635592E-3,-4.956734832E-3,-1.396263367E-3
7.857676563E0,-7.208209950E-3,-3.438298590E-3,-1.745329209E-4
7.861646875E0,-8.150687441E-3,-1.535889693E-3,-3.141592606E-4
7.865617188E0,-7.190756500E-3,0.000000000E0,9.948377265E-4
7.869587500E0,-4.991641734E-3,8.552113432E-4,2.687806962E-3
7.873557813E0,-2.897246508E-3,3.647738136E-3,3.735004691E-3
7.877528125E0,-2.216568217E-3,3.473205259E-3,5.061454605E-3
7.881498438E0,-8.203047328E-4,5.218534265E-3,5.113814492E-3
7.885468750E0,2.617993741E-4,5.986479111E-3,6.021386012E-3
7.889440625E0,2.059488557E-3,6.038838997E-3,6.562437862E-3
7.893410938E0,2.984513063E-3,5.899212789E-3,6.998770405E-3
7.897381250E0,3.525565146E-3,7.504915819E-3,6.667157635E-3
7.901351563E0,3.071779385E-3,7.784168236E-3,7.173303049E-3
7.905321875E0,3.246312495E-3,7.853982039E-3,7.312929723E-3
7.909320313E0,2.687806962E-3,7.871435024E-3,6.597344764E-3
7.913264063E0,2.251474652E-3,7.888888009E-3,7.016223390E-3
7.917234375E0,9.250245057E-4,7.120943163E-3,6.213372108E-3
7.921204688E0,0.000000000E0,6.475171540E-3,6.911503617E-3
7.925175000E0,-5.585053586E-4,6.911503617E-3,6.946410518E-3
7.929145313E0,-6.981316837E-4,5.218534265E-3,6.806783844E-3
7.933115625E0,-2.687806962E-3,2.670353744E-3,6.457718089E-3
7.937087500E0,-7.731808349E-3,1.099557383E-3,6.230825558E-3
7.941056250E0,-1.069886796E-2,-1.396263367E-3,4.660028964E-3
7.945028125E0,-1.312487572E-2,-4.764748737E-3,3.490658477E-3
7.948998438E0,-1.495747175E-2,-8.342674002E-3,2.583087189E-3
7.952968750E0,-1.619665511E-2,-1.019272301E-2,4.014257283E-4
7.956939063E0,-1.680752076E-2,-1.261873078E-2,8.726646192E-4
7.960909375E0,-1.757546514E-2,-1.520181727E-2,6.981316837E-4
7.964879688E0,-1.612684131E-2,-1.755801216E-2,1.117010717E-3
7.968850000E0,-1.394518092E-2,-1.921607554E-2,1.518436475E-3
7.972821875E0,-1.125737373E-2,-2.174680308E-2,2.216568217E-3
7.976792188E0,-8.901178837E-3,-2.361430414E-2,2.408554312E-3
7.980762500E0,-5.427973811E-3,-2.501056902E-2,2.146754880E-3
7.984732813E0,-3.630284918E-3,-2.642428502E-2,3.595378250E-3
7.988703125E0,2.967059845E-4,-2.754129469E-2,5.026548170E-3
7.992673438E0,2.670353744E-3,-2.843141370E-2,5.689773243E-3
7.996645313E0,4.502949305E-3,-3.003711626E-2,8.272860199E-3
8.000614063E0,5.427973811E-3,-3.089232743E-2,9.407324716E-3
8.004585938E0,6.719517522E-3,-3.082251363E-2,1.090830751E-2
8.008556250E0,8.255407214E-3,-3.033382259E-2,1.219985168E-2
8.012526563E0,9.721484035E-3,-2.886774577E-2,1.328195538E-2
8.016496875E0,1.024508290E-2,-2.848377265E-2,1.583013684E-2
8.020467188E0,1.144936029E-2,-2.672099136E-2,1.710422710E-2
8.024437500E0,1.265363675E-2,-2.551671304E-2,1.832595654E-2
8.028407813E0,1.553343050E-2,-2.640683204E-2,1.925098151E-2
8.032379688E0,1.612684131E-2,-2.663372457E-2,2.129301615E-2
8.036350000E0,1.673770696E-2,-2.518510073E-2,2.349213138E-2
8.040320313E0,1.794198528E-2,-2.691297606E-2,2.525491454E-2
8.044290625E0,1.797689125E-2,-2.722713538E-2,2.677335031E-2
8.048260938E0,1.872738265E-2,-2.879793197E-2,2.823942713E-2
8.052231250E0,2.012364566E-2,-3.087487444E-2,2.965314314E-2
8.056203125E0,2.049016580E-2,-3.157300502E-2,3.003711626E-2
8.060173438E0,1.998401992E-2,-3.279473633E-2,3.057816811E-2
8.064143750E0,2.015855350E-2,-3.417354822E-2,3.162536770E-2
8.068114063E0,2.094395086E-2,-3.483677283E-2,3.174753860E-2
8.072084375E0,2.221804112E-2,-3.726277873E-2,3.148574010E-2
8.076056250E0,2.314306609E-2,-3.804817796E-2,3.246312216E-2
8.080026563E0,2.473131567E-2,-4.080579802E-2,3.015928902E-2
8.083995313E0,2.635447122E-2,-4.272565991E-2,3.136356547E-2
8.087967188E0,2.633701824E-2,-4.488986731E-2,3.124139272E-2
8.091937500E0,2.572615258E-2,-4.860742018E-2,3.075270168E-2
8.095907813E0,2.375393175E-2,-5.244714394E-2,3.061307408E-2
8.099878125E0,2.338741161E-2,-5.496041849E-2,2.968805097E-2
8.103848438E0,2.148500271E-2,-5.817182362E-2,3.153809905E-2
8.107818750E0,1.963495463E-2,-6.080726907E-2,3.143338114E-2
8.111790625E0,1.916371472E-2,-6.389650702E-2,3.230604529E-2
8.115760938E0,1.768018492E-2,-6.621779501E-2,3.253293782E-2
8.119729688E0,1.804670505E-2,-6.757915020E-2,3.274237737E-2
8.123701563E0,1.783726551E-2,-6.928957254E-2,3.340560198E-2
8.127671875E0,1.808161102E-2,-6.988298148E-2,3.583160788E-2
8.131642188E0,1.815142483E-2,-6.958627701E-2,3.721041977E-2
8.135612500E0,1.801179722E-2,-6.951646507E-2,3.923500329E-2
8.139582813E0,1.829105057E-2,-6.843435764E-2,4.005530477E-2
8.143553125E0,1.970476657E-2,-6.604325771E-2,4.207988828E-2
8.147525000E0,2.068215236E-2,-6.541494280E-2,4.291764647E-2
8.151495313E0,2.213077433E-2,-6.510078162E-2,4.267330095E-2
8.155465625E0,2.432988957E-2,-6.366961449E-2,4.321435094E-2
8.159435938E0,2.579596639E-2,-6.344271451E-2,4.244640842E-2
8.163406250E0,2.768092230E-2,-6.188937649E-2,4.436627030E-2
8.167376563E0,2.998475730E-2,-6.042329967E-2,4.469788074E-2
8.171348438E0,2.939134464E-2,-5.944591388E-2,4.405210912E-2
8.175318750E0,2.967059799E-2,-5.768313259E-2,4.492477328E-2
8.179289063E0,3.096214123E-2,-5.586798862E-2,4.560545459E-2
8.183259375E0,3.309144080E-2,-5.433209985E-2,4.577998444E-2
8.187229688E0,3.335324302E-2,-5.304055661E-2,4.447098821E-2
8.191200000E0,3.358013555E-2,-5.330235511E-2,4.413937777E-2
8.195171875E0,3.529055789E-2,-5.126031861E-2,4.328416660E-2
8.199140625E0,3.663446009E-2,-5.253440887E-2,4.321435094E-2
8.203112500E0,3.682644665E-2,-5.286602303E-2,4.335397854E-2
8.207082813E0,3.719296679E-2,-5.311036855E-2,4.234168679E-2
8.211053125E0,3.834488243E-2,-5.195845291E-2,4.192280769E-2
8.215023438E0,4.089306295E-2,-5.286602303E-2,4.211479425E-2
8.218993750E0,4.337143153E-2,-5.279621109E-2,4.050909355E-2
8.222964063E0,4.536110535E-2,-5.473352596E-2,3.993313387E-2
8.226934375E0,4.694935679E-2,-5.614724010E-2,3.979350626E-2
8.230906250E0,4.780456796E-2,-5.846852809E-2,3.885103017E-2
8.234876563E0,4.818854108E-2,-6.044075266E-2,3.995058686E-2
8.238848438E0,4.797910154E-2,-6.230825558E-2,4.054399952E-2
8.242817188E0,4.956734926E-2,-6.534512341E-2,4.099778458E-2
8.246787500E0,5.105087906E-2,-6.780604273E-2,4.382521659E-2
8.250759375E0,5.234242231E-2,-6.904522330E-2,4.562290758E-2
8.254729688E0,5.251695588E-2,-6.921976060E-2,4.459316283E-2
8.258698438E0,5.361651629E-2,-7.045894116E-2,4.265584797E-2
8.262670313E0,5.571090803E-2,-7.183775306E-2,4.080579802E-2
8.266640625E0,5.715953186E-2,-7.445574552E-2,3.745476529E-2
8.270610938E0,5.949827284E-2,-7.483971864E-2,3.853686899E-2
8.274581250E0,6.176720187E-2,-7.312929630E-2,3.956661373E-2
8.278551563E0,6.400122494E-2,-7.178539038E-2,4.105014354E-2
8.282521875E0,6.729989499E-2,-6.932447851E-2,4.204498231E-2
8.286493750E0,7.072073966E-2,-6.717772037E-2,4.214970022E-2
8.290464063E0,7.431612164E-2,-6.482152641E-2,4.321435094E-2
8.294434375E0,7.827802002E-2,-6.283185631E-2,4.396484420E-2
8.298404688E0,8.080874383E-2,-6.173229590E-2,4.504694790E-2
8.302375000E0,8.358381689E-2,-5.843362212E-2,4.668755829E-2
8.306345313E0,8.625417203E-2,-5.710717291E-2,4.801400751E-2
8.310317188E0,8.981464058E-2,-5.646140128E-2,5.033529550E-2
8.314285938E0,9.210102260E-2,-5.434955284E-2,5.153957382E-2
8.318257813E0,9.569640458E-2,-5.092870817E-2,5.499532446E-2
8.322228125E0,9.859365225E-2,-4.958480224E-2,5.817182362E-2
8.326198438E0,1.031140536E-1,-4.907865822E-2,6.201154739E-2
8.330168750E0,1.094146892E-1,-4.925319180E-2,6.586872786E-2
8.334139063E0,1.161691174E-1,-5.110324174E-2,6.927211583E-2
8.338109375E0,1.244070679E-1,-5.609488115E-2,7.363544405E-2
8.342081250E0,1.337794811E-1,-5.921902135E-2,7.853981853E-2
8.346051563E0,1.434486061E-1,-6.258750707E-2,8.447393775E-2
8.350021875E0,1.521403491E-1,-6.768386811E-2,8.813912421E-2
8.353992188E0,1.614778638E-1,-7.353071868E-2,9.344492853E-2
8.357962500E0,1.703964919E-1,-7.911577821E-2,9.800023586E-2
8.361932813E0,1.793325841E-1,-8.463101834E-2,1.041437984E-1
8.365903125E0,1.887573600E-1,-8.878489584E-2,1.093623340E-1
8.369875000E0,1.973792911E-1,-9.286896884E-2,1.150870100E-1
8.373843750E0,2.087937444E-1,-9.590584040E-2,1.223126724E-1
8.377815625E0,2.200685591E-1,-9.608037770E-2,1.278104633E-1
8.381785938E0,2.320240736E-1,-9.433504939E-2,1.334478706E-1
8.385759375E0,2.480985522E-1,-8.904670179E-2,1.397310644E-1
8.389726563E0,2.628291249E-1,-8.527678996E-2,1.455953717E-1
8.393696875E0,2.782578468E-1,-7.826056331E-2,1.499761492E-1
8.397667188E0,2.931105793E-1,-7.026695460E-2,1.581966430E-1
8.401639063E0,3.081378639E-1,-6.155776232E-2,1.647067219E-1
8.405609375E0,3.203377426E-1,-5.522221699E-2,1.686686128E-1
8.409579688E0,3.311762214E-1,-4.783947393E-2,1.714960486E-1
8.413550000E0,3.389778435E-1,-4.171336815E-2,1.749343574E-1
8.417520313E0,3.461337090E-1,-3.694862127E-2,1.808161139E-1
8.421490625E0,3.532720804E-1,-3.284709528E-2,1.882162988E-1
8.425460938E0,3.570769131E-1,-2.996730246E-2,1.981123239E-1
8.429432813E0,3.618416488E-1,-2.801253460E-2,2.076243609E-1
8.433403125E0,3.662398756E-1,-2.705260366E-2,2.170316875E-1
8.437373438E0,3.718947470E-1,-2.726204321E-2,2.255139947E-1
8.441343750E0,3.775845170E-1,-3.045599535E-2,2.341882735E-1
8.445314063E0,3.837455511E-1,-3.551745042E-2,2.418677211E-1
8.449284375E0,3.894178569E-1,-4.450589418E-2,2.483952641E-1
8.453254688E0,3.955614269E-1,-5.304055661E-2,2.556558251E-1
8.457225000E0,3.995756805E-1,-6.066764519E-2,2.608743608E-1
8.461196875E0,4.022634923E-1,-6.958627701E-2,2.641904950E-1
8.465167188E0,4.011813700E-1,-7.658504695E-2,2.626371384E-1
8.469137500E0,3.978827000E-1,-8.292059600E-2,2.617819309E-1
8.473107813E0,3.928037882E-1,-8.278096467E-2,2.701420486E-1
8.477090625E0,3.820002079E-1,-8.061675727E-2,2.694788277E-1
8.481048438E0,3.706032038E-1,-8.442157507E-2,2.590592206E-1
8.485018750E0,3.581415713E-1,-9.159488231E-2,2.424960434E-1
8.488990625E0,3.446501791E-1,-9.766862541E-2,2.264215648E-1
8.492960938E0,3.310540617E-1,-1.025729999E-1,2.128952593E-1
8.496931250E0,3.169692457E-1,-1.047546640E-1,2.003463507E-1
8.500901563E0,3.036698401E-1,-1.062207371E-1,1.901361644E-1
8.504871875E0,2.904053330E-1,-1.025380939E-1,1.817585826E-1
8.508842188E0,2.768615782E-1,-9.646435082E-2,1.749168932E-1
8.512812500E0,2.619041204E-1,-9.155996889E-2,1.696634591E-1
8.516784375E0,2.474527806E-1,-8.576548100E-2,1.651430577E-1
8.520754688E0,2.340486497E-1,-8.169886470E-2,1.605004817E-1
8.524725000E0,2.215346396E-1,-7.672467083E-2,1.591216624E-1
8.528695313E0,2.093871534E-1,-7.152359188E-2,1.572716236E-1
8.532665625E0,1.995958537E-1,-6.805038452E-2,1.575334221E-1
8.536635938E0,1.896649301E-1,-6.398376822E-2,1.558055431E-1
8.540607813E0,1.795420200E-1,-6.082472578E-2,1.554913819E-1
8.544576563E0,1.717927605E-1,-6.014404446E-2,1.546710730E-1
8.548548438E0,1.643576622E-1,-5.981243402E-2,1.529432088E-1
8.552518750E0,1.557880938E-1,-6.154030934E-2,1.493303776E-1
8.556489063E0,1.455779076E-1,-6.349507719E-2,1.459967941E-1
8.560459375E0,1.356993467E-1,-6.550220400E-2,1.418080032E-1
8.564429688E0,1.237787530E-1,-7.145377994E-2,1.349837631E-1
8.568400000E0,1.104444340E-1,-7.782422751E-2,1.246339604E-1
8.572370313E0,9.688322991E-2,-8.475318551E-2,1.119977757E-1
8.576342188E0,8.220500499E-2,-8.895943314E-2,9.711012244E-2
8.580312500E0,6.302383542E-2,-9.548696131E-2,8.058185130E-2
8.584285938E0,4.160865024E-2,-1.022937447E-1,6.424556673E-2
8.588253125E0,2.082177810E-2,-1.099382862E-1,4.687954485E-2
8.592223438E0,-4.590216093E-3,-1.173559353E-1,3.152064607E-2
8.596193750E0,-3.471459821E-2,-1.226093769E-1,1.455604564E-2
8.600165625E0,-6.424556673E-2,-1.215796322E-1,-3.228859045E-3
8.604134375E0,-9.618509561E-2,-1.167799830E-1,-2.354449220E-2
8.608104688E0,-1.284387857E-1,-1.099557430E-1,-4.223696887E-2
8.612076563E0,-1.571668983E-1,-1.020144969E-1,-5.974261835E-2
8.616046875E0,-1.848478168E-1,-9.721484035E-2,-7.606144994E-2
8.620017188E0,-2.086192071E-1,-9.538224339E-2,-9.009389579E-2
8.623987500E0,-2.292664498E-1,-9.909979254E-2,-1.026428118E-1
8.627959375E0,-2.466848344E-1,-1.065523475E-1,-1.105840579E-1
8.631928125E0,-2.653773129E-1,-1.175304726E-1,-1.173035800E-1
8.635900000E0,-2.821499407E-1,-1.324355900E-1,-1.219286993E-1
8.639870313E0,-2.982593179E-1,-1.480562836E-1,-1.279500872E-1
8.643840625E0,-3.160093129E-1,-1.673421711E-1,-1.374795884E-1
8.647810938E0,-3.383844197E-1,-1.886177361E-1,-1.482657194E-1
8.651781250E0,-3.604803085E-1,-2.048667520E-1,-1.578301191E-1
8.655753125E0,-3.826634288E-1,-2.163335532E-1,-1.686162651E-1
8.659723438E0,-4.035026729E-1,-2.256361693E-1,-1.765575111E-1
8.663692188E0,-4.224743843E-1,-2.301740199E-1,-1.865931451E-1
8.667664063E0,-4.397706091E-1,-2.309070528E-1,-1.967335194E-1
8.671634375E0,-4.579744041E-1,-2.325825691E-1,-2.088635564E-1
8.675604688E0,-4.735601842E-1,-2.381501794E-1,-2.204525322E-1
8.679575000E0,-4.884653091E-1,-2.405063659E-1,-2.316051871E-1
8.683545313E0,-5.009269714E-1,-2.391624600E-1,-2.400874943E-1
8.687517188E0,-5.079431534E-1,-2.338566631E-1,-2.439621240E-1
8.691487500E0,-5.090252757E-1,-2.226865590E-1,-2.461612374E-1
8.695457813E0,-5.047841072E-1,-2.093696892E-1,-2.485523373E-1
8.699428125E0,-4.945041239E-1,-1.997354776E-1,-2.511354387E-1
8.703398438E0,-4.814316332E-1,-1.949532777E-1,-2.552543879E-1
8.707368750E0,-4.658283889E-1,-1.943075061E-1,-2.564935982E-1
8.711339063E0,-4.444480836E-1,-1.896474808E-1,-2.542595565E-1
8.715310938E0,-4.184077680E-1,-1.805892140E-1,-2.500533164E-1
8.719281250E0,-3.863286376E-1,-1.719149351E-1,-2.397907823E-1
8.723250000E0,-3.484549820E-1,-1.636246145E-1,-2.217440754E-1
8.727221875E0,-3.038094640E-1,-1.525766850E-1,-1.970302165E-1
8.731192188E0,-2.574011683E-1,-1.358564347E-1,-1.701172441E-1
8.735162500E0,-2.087064683E-1,-1.143365204E-1,-1.469741762E-1
8.739134375E0,-1.586853415E-1,-9.142034501E-2,-1.317549050E-1
8.743103125E0,-1.146332249E-1,-6.916739792E-2,-1.216145381E-1
8.747075000E0,-7.572983950E-2,-4.982915148E-2,-1.167276204E-1
8.751045313E0,-4.872959107E-2,-3.394665569E-2,-1.131846011E-1
8.755015625E0,-3.447025269E-2,-1.897172816E-2,-1.079137102E-1
8.758985938E0,-3.359758854E-2,-7.225662936E-3,-1.038121805E-1
8.762956250E0,-4.331907257E-2,4.712388909E-4,-9.913469851E-2
8.766926563E0,-6.059783325E-2,8.813912980E-3,-9.234537184E-2
8.770896875E0,-8.197811246E-2,1.460840553E-2,-8.124507964E-2
8.774868750E0,-1.051735431E-1,1.685987972E-2,-6.962118298E-2
8.778839063E0,-1.280722618E-1,1.247910410E-2,-5.846852809E-2
8.782810938E0,-1.465378404E-1,5.934119225E-3,-4.696680978E-2
8.786779688E0,-1.616000384E-1,-3.595378250E-3,-3.885103017E-2
8.790750000E0,-1.751612425E-1,-1.481784508E-2,-3.296926990E-2
8.794720313E0,-1.856157631E-1,-2.466150187E-2,-3.022910282E-2
8.798692188E0,-1.919513047E-1,-3.431317210E-2,-2.892010473E-2
8.802660938E0,-1.942027807E-1,-4.073598608E-2,-2.857103944E-2
8.806631250E0,-1.950929016E-1,-4.392993823E-2,-2.923426405E-2
8.810603125E0,-1.938188076E-1,-4.520402849E-2,-3.138101846E-2
8.814573438E0,-1.916895062E-1,-4.387757555E-2,-3.387684003E-2
8.818543750E0,-1.867676824E-1,-4.068362340E-2,-3.679154068E-2
8.822514063E0,-1.817062348E-1,-3.668681905E-2,-3.876376152E-2
8.826484375E0,-1.743758470E-1,-3.141592816E-2,-4.183554277E-2
8.830456250E0,-1.635897160E-1,-2.419026382E-2,-4.352851212E-2
8.834426563E0,-1.521752626E-1,-1.762782596E-2,-4.773475602E-2
8.838396875E0,-1.398881376E-1,-8.098327555E-3,-4.899139330E-2
8.842367188E0,-1.268854290E-1,1.308996929E-3,-5.202826485E-2
8.846337500E0,-1.123642996E-1,1.384046115E-2,-5.447172746E-2
8.850307813E0,-9.803514183E-2,2.748893574E-2,-5.691518635E-2
8.854278125E0,-8.573057503E-2,4.429645464E-2,-6.072000414E-2
8.858250000E0,-7.227408141E-2,6.344271451E-2,-6.455972791E-2
8.862218750E0,-6.154030934E-2,8.258897811E-2,-6.888814270E-2
8.866190625E0,-4.956734926E-2,9.885545075E-2,-7.257079333E-2
8.870160938E0,-3.951425478E-2,1.122944802E-1,-7.623597980E-2
8.874131250E0,-3.071779385E-2,1.231678873E-1,-7.915068418E-2
8.878101563E0,-2.436479554E-2,1.311265826E-1,-8.201301843E-2
8.882071875E0,-1.848303713E-2,1.354549974E-1,-8.517206460E-2
8.886042188E0,-1.635373570E-2,1.380904466E-1,-8.599237353E-2
8.890014063E0,-1.429424621E-2,1.386315078E-1,-8.681267500E-2
8.893984375E0,-1.331686229E-2,1.351583004E-1,-8.583529294E-2
8.897954688E0,-1.139700040E-2,1.280722618E-1,-8.391542733E-2
8.901953125E0,-1.000073645E-2,1.206720620E-1,-8.129743487E-2
8.905895313E0,-1.008800324E-2,1.099906489E-1,-7.806857675E-2
8.909865625E0,-9.651671164E-3,1.001469940E-1,-7.330382615E-2
8.913837500E0,-1.120501384E-2,8.958774805E-2,-6.920230389E-2
8.917807813E0,-1.399754081E-2,8.367108554E-2,-6.452482194E-2
8.921776563E0,-1.715658605E-2,7.838273793E-2,-6.134832278E-2
8.925748438E0,-1.977458037E-2,7.562511414E-2,-5.630432069E-2
8.929718750E0,-2.227040194E-2,7.311183959E-2,-5.031784251E-2
8.933689063E0,-2.382374369E-2,6.960373372E-2,-4.560545459E-2
8.937660938E0,-2.452187613E-2,6.627015024E-2,-3.940953314E-2
8.941629688E0,-2.350958437E-2,5.923647434E-2,-3.342305496E-2
8.945600000E0,-2.263692021E-2,5.199335888E-2,-2.780309506E-2
8.949571875E0,-2.000147291E-2,4.270820692E-2,-2.256710641E-2
8.953540625E0,-1.811651699E-2,3.157300502E-2,-1.759291813E-2
8.957512500E0,-1.747074537E-2,2.188642882E-2,-1.282817032E-2
8.961482813E0,-1.488765888E-2,9.581857361E-3,-7.976154797E-3
8.965453125E0,-1.226966456E-2,-1.448623254E-3,-4.153883550E-3
8.969423438E0,-9.023352526E-3,-1.034980267E-2,-1.343903481E-3
8.973395313E0,-6.056292448E-3,-1.869247667E-2,-3.141592606E-4
8.977365625E0,-1.518436475E-3,-2.583087236E-2,2.199114766E-3
8.981335938E0,1.588249579E-3,-3.220132366E-2,3.298672382E-3
8.985306250E0,5.427973811E-3,-3.551745042E-2,3.298672382E-3
8.989276563E0,7.470009383E-3,-3.911282867E-2,1.343903481E-3
8.993246875E0,8.604473434E-3,-3.792600334E-2,3.665191471E-4
8.997218750E0,9.651671164E-3,-3.551745042E-2,-1.361356815E-3
9.001187500E0,8.726646192E-3,-3.111921996E-2,-4.380776547E-3
9.005159375E0,8.185594343E-3,-2.590068616E-2,-7.888888009E-3
9.009129688E0,6.091198884E-3,-2.003637888E-2,-9.250245057E-3
9.013100000E0,4.328416660E-3,-1.338667516E-2,-1.305506285E-2
9.017070313E0,3.281218931E-3,-7.574729156E-3,-1.541125681E-2
9.021040625E0,2.251474652E-3,-1.099557383E-3,-1.768018492E-2
9.025010938E0,1.221730490E-3,4.782202188E-3,-1.932079531E-2
9.028982813E0,1.710422686E-3,1.143190637E-2,-2.036799304E-2
9.032951563E0,2.740166849E-3,1.588249579E-2,-2.062979154E-2
9.036923438E0,4.817108624E-3,2.035053819E-2,-2.099631168E-2
9.040893750E0,6.108652335E-3,2.183406800E-2,-1.989675313E-2
9.044864063E0,7.958701812E-3,2.251474746E-2,-1.898918301E-2
9.048834375E0,1.054178830E-2,2.419026382E-2,-1.832595654E-2
9.052804688E0,1.392772701E-2,2.492330223E-2,-1.858775690E-2
9.056776563E0,1.645845547E-2,2.466150187E-2,-1.685987972E-2
9.060745313E0,1.877974346E-2,2.460914291E-2,-1.534144394E-2
9.064717188E0,2.118829638E-2,2.504547499E-2,-1.464331243E-2
9.068687500E0,2.408554405E-2,2.439970337E-2,-1.401499379E-2
9.072657813E0,2.347467840E-2,2.138028294E-2,-1.219985168E-2
9.076628125E0,2.361430414E-2,2.028072625E-2,-1.052433532E-2
9.080598438E0,2.260201424E-2,1.834340952E-2,-8.726646192E-3
9.084568750E0,2.129301615E-2,1.481784508E-2,-8.412486874E-3
9.088540625E0,1.944296807E-2,1.134464052E-2,-7.731808349E-3
9.092510938E0,1.713913307E-2,7.278022822E-3,-7.243116386E-3
9.096481250E0,1.520181727E-2,4.258603323E-3,-7.731808349E-3
9.100451563E0,1.228711754E-2,4.712388909E-4,-7.103490178E-3
9.104421875E0,8.656833321E-3,-2.617993858E-3,-7.836528122E-3
9.108392188E0,4.852015525E-3,-6.440265104E-3,-8.779006079E-3
9.112364063E0,1.047197584E-4,-1.027998887E-2,-9.477137588E-3
9.116332813E0,-5.340707488E-3,-1.385791413E-2,-1.010545623E-2
9.120303125E0,-8.866272867E-3,-1.539380383E-2,-1.164134592E-2
9.124275000E0,-1.204277202E-2,-1.502728462E-2,-1.022762898E-2
9.128245313E0,-1.392772701E-2,-1.448623277E-2,-1.120501384E-2
9.132215625E0,-1.502728462E-2,-1.239183731E-2,-1.087340154E-2
9.136185938E0,-1.455604564E-2,-1.033234876E-2,-1.092576142E-2
9.140156250E0,-1.532399096E-2,-8.744099177E-3,-1.169370580E-2
9.144126563E0,-1.523672417E-2,-6.981316954E-3,-1.129228063E-2
9.148098438E0,-1.610938832E-2,-6.667157635E-3,-9.686577134E-3
9.152068750E0,-1.679006778E-2,-3.577925032E-3,-9.110618383E-3
9.156039063E0,-1.741838641E-2,-5.061454722E-4,-7.452555932E-3
9.160009375E0,-1.788962446E-2,4.188790335E-4,-6.283185445E-3
9.163979688E0,-1.771509275E-2,3.385938704E-3,-4.468042869E-3
9.167950000E0,-1.750565320E-2,4.607669078E-3,-2.181661548E-3
9.171921875E0,-1.595230959E-2,4.625122529E-3,-1.727875904E-3
9.175890625E0,-1.525417715E-2,3.874630900E-3,-2.827433404E-3
9.179865625E0,-1.385791413E-2,2.775073517E-3,-1.762782573E-3
9.183832813E0,-1.410226058E-2,2.338741207E-3,-1.466076588E-3
9.187803125E0,-1.506219152E-2,-6.283185212E-4,-3.508111695E-3
9.191776563E0,-1.532399096E-2,-2.007128671E-3,-3.892084118E-3
9.195743750E0,-1.448623277E-2,-2.513274085E-3,-4.293509759E-3
9.199714063E0,-1.064650808E-2,-3.385938704E-3,-5.305801053E-3
9.203685938E0,-7.400196046E-3,-4.834562074E-3,-6.161012221E-3
9.207656250E0,-4.293509759E-3,-6.405358203E-3,-6.998770405E-3
9.211626563E0,-1.745329246E-5,-7.278022822E-3,-8.255407214E-3
9.215596875E0,3.944444004E-3,-7.487462368E-3,-8.744099177E-3
9.219567188E0,8.150687441E-3,-7.400196046E-3,-1.068141498E-2
9.223537500E0,1.089085452E-2,-7.086036727E-3,-1.253146399E-2
