"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.310265630E-1,-4.940693855E0,4.771021366E0,8.848251343E0
1.349968750E-1,-5.538640499E0,5.125391960E0,9.005043030E0
1.389687500E-1,-6.010375023E0,5.341540337E0,8.908584595E0
1.429390630E-1,-6.529390335E0,5.500007629E0,8.607643127E0
1.469093750E-1,-7.216286659E0,5.570330620E0,8.578492165E0
1.508796880E-1,-7.347508430E0,5.265960217E0,8.047994614E0
1.548500000E-1,-6.948356628E0,5.065067768E0,7.211603642E0
1.588203130E-1,-6.937419891E0,5.018380642E0,6.578662872E0
1.627921880E-1,-7.210100174E0,4.822477341E0,6.060902119E0
1.667625000E-1,-7.232222557E0,4.666270733E0,5.356337070E0
1.707328130E-1,-7.103672981E0,4.612238407E0,4.590450764E0
1.747031250E-1,-6.923159599E0,4.615312099E0,3.810486794E0
1.786734380E-1,-6.712029934E0,4.606453419E0,3.117499590E0
1.826437500E-1,-6.547720432E0,4.574984550E0,2.384481192E0
1.866156250E-1,-6.469851017E0,4.574639797E0,1.955047607E0
1.905843750E-1,-6.532100677E0,4.679907799E0,1.798131704E0
1.945562500E-1,-6.665620327E0,4.789964199E0,1.749213338E0
1.985265630E-1,-6.960021019E0,4.913936138E0,1.409179211E0
2.024968750E-1,-7.315483570E0,5.077603817E0,9.571731091E-1
2.064671880E-1,-7.364401817E0,5.237632275E0,7.625532150E-1
2.104375000E-1,-7.149469376E0,5.471536160E0,7.948749661E-1
2.144078130E-1,-6.737111092E0,5.707949162E0,9.429132938E-1
2.183796880E-1,-6.393131256E0,6.046575546E0,1.575854063E0
2.223500000E-1,-6.337729454E0,6.263155460E0,2.062058926E0
2.263203130E-1,-6.536840916E0,6.352276802E0,2.614190340E0
2.302906250E-1,-6.877794266E0,6.353933811E0,2.957758427E0
2.342609380E-1,-7.178630829E0,6.379886627E0,3.190091848E0
2.382312500E-1,-7.395162106E0,6.463013172E0,3.333992958E0
2.422015630E-1,-7.427972794E0,6.601044178E0,3.208536625E0
2.461734380E-1,-7.282797813E0,6.686679840E0,2.826469898E0
2.501421880E-1,-7.061602116E0,6.725551605E0,2.207904100E0
2.541156250E-1,-6.816359520E0,6.666118145E0,1.535669684E0
2.580843750E-1,-6.499204159E0,6.564249992E0,8.068746924E-1
2.620546880E-1,-6.027575016E0,6.336245060E0,-3.775943220E-1
2.660250000E-1,-5.316459179E0,5.922153950E0,-2.414811134E0
2.699953130E-1,-4.350379467E0,5.587367535E0,-5.279320240E0
2.739656250E-1,-4.237852097E0,5.625693798E0,-6.131943226E0
2.779375000E-1,-5.347411156E0,5.918782711E0,-4.653896809E0
2.819078130E-1,-6.161621571E0,6.026761055E0,-2.890960217E0
2.858781250E-1,-6.453704357E0,5.910249710E0,-1.415289164E0
2.898484380E-1,-6.823235512E0,5.727485657E0,3.982132077E-1
2.938187500E-1,-7.288802147E0,5.662507534E0,1.946782827E0
2.977890630E-1,-7.735713482E0,5.760736942E0,3.074413538E0
3.017609380E-1,-8.223949432E0,5.992131233E0,4.119702816E0
3.057296880E-1,-8.815336227E0,6.324360371E0,4.837110996E0
3.097015630E-1,-9.296273232E0,6.581392288E0,4.756589413E0
3.136718750E-1,-9.797322273E0,6.906457901E0,4.774191380E0
3.176421880E-1,-1.019727802E1,7.179598331E0,4.521057129E0
3.216125000E-1,-1.046351337E1,7.402163029E0,4.164129734E0
3.255828130E-1,-1.056119728E1,7.553486347E0,3.837167978E0
3.295531250E-1,-1.057628059E1,7.595164776E0,3.581419230E0
3.335234380E-1,-1.046580315E1,7.640951157E0,3.616805553E0
3.374953130E-1,-9.789565086E0,7.416011333E0,2.910793781E0
3.414656250E-1,-8.749102592E0,7.091366768E0,2.255855322E0
3.454359380E-1,-7.495249748E0,6.788691998E0,2.153584480E0
3.494062500E-1,-6.248119831E0,6.485988140E0,2.436014175E0
3.533765630E-1,-5.757834911E0,6.382884502E0,2.925657034E0
3.573468750E-1,-5.635634899E0,6.330212116E0,3.617332220E0
3.613187500E-1,-5.660381317E0,6.257006645E0,3.647039652E0
3.652890630E-1,-5.792694569E0,6.237307072E0,3.177890778E0
3.692593750E-1,-5.975965977E0,6.344318390E0,2.378131866E0
3.732296880E-1,-6.110347748E0,6.572179317E0,1.655370235E0
3.772000000E-1,-6.106535912E0,6.805231094E0,1.143528223E0
3.811703130E-1,-5.976473331E0,7.089097023E0,7.423653603E-1
3.851406250E-1,-5.872000217E0,7.342930794E0,5.064024329E-1
3.891109380E-1,-6.076253891E0,7.659109116E0,3.957902789E-1
3.930812500E-1,-6.436341763E0,7.803871632E0,3.628939390E-1
3.970531250E-1,-6.506817818E0,7.890704632E0,3.764738441E-1
4.010234380E-1,-6.380001545E0,7.951412201E0,4.820390046E-1
4.049937500E-1,-6.294413567E0,7.956459045E0,7.494617105E-1
4.089640630E-1,-6.532742023E0,7.858354092E0,1.181021333E0
4.129343750E-1,-7.024089813E0,8.701478004E0,3.275057077E0
4.169046880E-1,-7.405055046E0,9.666215897E0,3.497833014E0
4.208765630E-1,-6.873992443E0,9.434782982E0,1.443492889E0
4.248468750E-1,-6.145963669E0,9.319861412E0,7.483699918E-1
4.288171880E-1,-5.438811779E0,9.534563065E0,2.577405870E-1
4.327875000E-1,-5.127326488E0,9.995342255E0,3.389327824E-1
4.367578130E-1,-5.015373707E0,1.048853779E1,-5.384081006E-1
4.407281250E-1,-4.972009659E0,1.090191078E1,-8.099392653E-1
4.446984380E-1,-4.968974113E0,1.117484093E1,-4.142256081E-1
4.486687500E-1,-4.974988461E0,1.128751183E1,7.604942471E-2
4.526421880E-1,-5.009263515E0,1.119778728E1,4.597442150E-1
4.566109380E-1,-5.073859215E0,1.099963284E1,5.743976831E-1
4.605812500E-1,-5.284922600E0,1.073762131E1,4.954369366E-1
4.645515630E-1,-5.623242378E0,1.046672153E1,2.206113338E-1
4.685218750E-1,-6.010940552E0,1.019293022E1,-1.459026486E-1
4.724921880E-1,-6.285823345E0,9.951145172E0,-5.850088596E-1
4.764640630E-1,-6.546360493E0,9.606447220E0,-1.032628775E0
4.804343750E-1,-6.750988007E0,9.293352127E0,-1.275879622E0
4.844046880E-1,-6.907357693E0,9.023333549E0,-1.215459585E0
4.883750000E-1,-6.957310677E0,8.712250710E0,-8.721310496E-1
4.923453130E-1,-6.796286106E0,8.462632179E0,-2.126051188E-1
4.963156250E-1,-6.758792877E0,8.293333054E0,3.366535008E-1
5.002875000E-1,-6.906294823E0,8.156355858E0,6.977757215E-1
5.042562500E-1,-6.982316017E0,8.085123062E0,1.028884292E0
5.082265630E-1,-6.861686707E0,8.113805771E0,1.153813720E0
5.121984380E-1,-6.644379139E0,8.181035042E0,1.189525604E0
5.161687500E-1,-6.334627151E0,8.313778877E0,1.130197287E0
5.201390630E-1,-5.991987705E0,8.542531013E0,1.030081272E0
5.241093750E-1,-5.676230907E0,8.735675812E0,8.839967251E-1
5.280796880E-1,-5.340946674E0,8.952342033E0,6.603303552E-1
5.320500000E-1,-5.143674374E0,9.125298500E0,4.911178052E-1
5.360218750E-1,-4.959196091E0,9.262860298E0,3.888279498E-1
5.399921880E-1,-4.738642216E0,9.277512550E0,3.007500172E-1
5.439625000E-1,-4.454010487E0,9.172407150E0,1.550868005E-1
5.479328130E-1,-4.225162506E0,8.938072205E0,-6.675034296E-3
5.519031250E-1,-4.015152931E0,8.670323372E0,-2.436722666E-1
5.558734380E-1,-3.710983992E0,8.335642815E0,-5.429379344E-1
5.598656250E-1,-3.396854877E0,8.029252052E0,-7.857769728E-1
5.638140630E-1,-3.149811745E0,7.792254925E0,-1.012096047E0
5.677859380E-1,-3.013610363E0,7.555861473E0,-1.248940110E0
5.717562500E-1,-2.906943798E0,7.423346519E0,-1.441960692E0
5.757265630E-1,-2.660312414E0,7.350103378E0,-1.606202841E0
5.796968750E-1,-2.344756603E0,7.317044258E0,-1.653014302E0
5.836671880E-1,-1.994714737E0,7.359268665E0,-1.576878667E0
5.876375000E-1,-1.676889300E0,7.467534065E0,-1.481053233E0
5.916078130E-1,-1.499047995E0,7.632858753E0,-1.377211928E0
5.955796880E-1,-1.350980997E0,7.958001137E0,-1.204896331E0
5.995484380E-1,-1.350664973E0,8.344472885E0,-1.119586229E0
6.035203130E-1,-1.459763885E0,8.736518860E0,-1.102290392E0
6.074906250E-1,-1.741599679E0,9.225204468E0,-1.175332785E0
6.114609380E-1,-2.140617371E0,9.731405258E0,-1.247896194E0
6.154312500E-1,-2.447879553E0,1.020460415E1,-1.352350473E0
6.194031250E-1,-2.657104254E0,1.054619026E1,-1.463173270E0
6.233718750E-1,-2.887838125E0,1.086486816E1,-1.588045239E0
6.273437500E-1,-3.125505924E0,1.110280418E1,-1.678766370E0
6.313140630E-1,-3.334682465E0,1.126633835E1,-1.659497857E0
6.352843750E-1,-3.588046312E0,1.140582371E1,-1.546596766E0
6.392546880E-1,-3.719325304E0,1.146052647E1,-1.376790524E0
6.432250000E-1,-3.756598234E0,1.139306736E1,-1.247225881E0
6.471953130E-1,-3.302600145E0,1.103002930E1,-1.732980609E0
6.511671880E-1,-2.819507599E0,1.054495525E1,-2.216714859E0
6.551375000E-1,-2.826977491E0,1.044108486E1,-1.674016237E0
6.591078130E-1,-3.142820835E0,1.042309952E1,-1.210230708E0
6.630781250E-1,-3.652910233E0,1.030494976E1,-9.725534916E-1
6.670734380E-1,-4.147092819E0,1.013013554E1,-7.206547260E-1
6.710187500E-1,-4.495831966E0,9.914226532E0,-4.442297816E-1
6.749890630E-1,-4.373172283E0,9.539687157E0,-8.000751734E-1
6.789593750E-1,-4.022593975E0,9.088485718E0,-1.441884041E0
6.829312500E-1,-3.809816599E0,8.929433823E0,-1.582404494E0
6.869015630E-1,-3.637539387E0,8.918190002E0,-1.631112218E0
6.908718750E-1,-3.543092966E0,8.948012352E0,-1.669227958E0
6.948421880E-1,-3.476227522E0,8.937986374E0,-1.695889592E0
6.988125000E-1,-3.508376837E0,8.972644806E0,-1.708148003E0
7.027828130E-1,-3.568806648E0,9.145420074E0,-1.690852284E0
7.067531250E-1,-3.651157379E0,9.405764580E0,-1.705361128E0
7.107234380E-1,-3.714211226E0,9.615076065E0,-1.813962102E0
7.146953130E-1,-3.745862484E0,9.840188026E0,-1.950910568E0
7.186656250E-1,-3.327978849E0,9.921859741E0,-2.247446775E0
7.226359380E-1,-3.260375977E0,9.958059311E0,-2.221139193E0
7.266062500E-1,-3.947722673E0,1.058499527E1,-1.061857224E0
7.305765630E-1,-3.381809711E0,1.045597649E1,-1.613864422E0
7.345484380E-1,-3.443091869E0,1.031284142E1,-1.207874775E0
7.385187500E-1,-3.320729017E0,1.032683372E1,-8.655709028E-1
7.424890630E-1,-3.075533867E0,9.984194756E0,-1.136479616E0
7.464593750E-1,-2.867841721E0,9.588088036E0,-1.231328368E0
7.504296880E-1,-2.658674717E0,9.333518028E0,-1.260326862E0
7.544000000E-1,-2.421581745E0,9.120836258E0,-1.227871060E0
7.583703130E-1,-2.098546743E0,8.875104904E0,-1.111072421E0
7.623406250E-1,-1.764641643E0,8.533087730E0,-1.029133201E0
7.663125000E-1,-1.453692317E0,8.058126450E0,-1.060439825E0
7.702812500E-1,-1.341270089E0,7.606302261E0,-1.183358192E0
7.742531250E-1,-1.557265401E0,7.322857380E0,-1.341758490E0
7.782234380E-1,-1.839015007E0,7.181877613E0,-1.598120093E0
7.821937500E-1,-1.782033086E0,6.989326000E0,-2.099848986E0
7.861640630E-1,-2.249917507E0,7.142545223E0,-2.018608809E0
7.901359380E-1,-2.725051641E0,7.395487785E0,-1.908092499E0
7.941062500E-1,-3.484865904E0,7.747904778E0,-1.773835301E0
7.980750000E-1,-3.845787048E0,7.893242836E0,-2.068523169E0
8.020468750E-1,-3.625463247E0,7.779623032E0,-2.532088518E0
8.060171880E-1,-3.415242434E0,7.849524498E0,-2.627205372E0
8.099875000E-1,-3.401854277E0,8.101662636E0,-2.532576799E0
8.139578130E-1,-3.498943806E0,8.356760025E0,-2.487173319E0
8.179281250E-1,-3.508329153E0,8.526959419E0,-2.545831203E0
8.218984380E-1,-3.572407484E0,8.736596107E0,-2.621612549E0
8.258703130E-1,-2.991660357E0,8.663112640E0,-2.900795698E0
8.298390630E-1,-2.883739233E0,8.835743904E0,-2.823376656E0
8.338109380E-1,-3.215882063E0,9.208262444E0,-2.581409216E0
8.377812500E-1,-3.746963978E0,9.530953407E0,-2.294603109E0
8.417515630E-1,-4.265117168E0,9.728341103E0,-2.044073582E0
8.457218750E-1,-4.794072628E0,9.876446724E0,-1.959893584E0
8.496921880E-1,-4.261784077E0,9.444627762E0,-2.510837555E0
8.536640630E-1,-3.650784254E0,8.955482483E0,-3.006408691E0
8.576343750E-1,-3.455254316E0,8.705518723E0,-3.325220346E0
8.616046880E-1,-3.509688854E0,8.494943619E0,-3.835788727E0
8.655750000E-1,-3.509698391E0,8.237403870E0,-4.258594990E0
8.695453130E-1,-3.417234659E0,8.084711075E0,-4.473364830E0
8.735156250E-1,-3.377529144E0,7.935122013E0,-4.192065239E0
8.774859380E-1,-3.410118818E0,7.941537857E0,-4.159456253E0
8.814578130E-1,-3.464601278E0,7.949640274E0,-3.991431236E0
8.854281250E-1,-3.575491190E0,7.700739384E0,-3.467388153E0
8.893968750E-1,-3.548695326E0,7.314985275E0,-3.015659809E0
8.933687500E-1,-3.327183723E0,6.932238579E0,-2.647469997E0
8.973390630E-1,-3.022344589E0,6.644694805E0,-2.545199156E0
9.013093750E-1,-2.710772753E0,6.377090454E0,-2.499900818E0
9.052796880E-1,-2.548062801E0,6.240343094E0,-2.418996096E0
9.092500000E-1,-2.507323027E0,6.254794598E0,-2.437412262E0
9.132218750E-1,-2.658387423E0,6.450850964E0,-2.402370691E0
9.171921880E-1,-2.924603462E0,6.775188446E0,-2.261313915E0
9.211625000E-1,-3.066186905E0,7.189136505E0,-2.049474955E0
9.251328130E-1,-3.026261568E0,7.637388706E0,-1.532739282E0
9.291031250E-1,-2.924057722E0,7.879145622E0,-8.427972794E-1
9.330734380E-1,-2.784016132E0,7.913928032E0,-4.299794734E-1
9.370437500E-1,-2.589147329E0,7.837352276E0,-5.197907686E-1
9.410156250E-1,-2.434740305E0,7.808535576E0,-8.584841490E-1
9.449859380E-1,-2.346250772E0,7.737896919E0,-1.296259165E0
9.489546880E-1,-2.321542501E0,7.698076725E0,-1.687615395E0
9.529265630E-1,-2.554862261E0,8.570772171E0,-1.773998141E0
9.568968750E-1,-2.803226948E0,8.402814865E0,-2.130897045E0
9.608671880E-1,-3.239987135E0,8.264200211E0,-2.565808535E0
9.648390630E-1,-3.613874912E0,8.331697464E0,-2.757603168E0
9.688359380E-1,-3.952147007E0,8.491591454E0,-2.701655626E0
9.727781250E-1,-4.268957615E0,8.803728104E0,-2.392152309E0
9.767500000E-1,-4.525740147E0,9.112445831E0,-2.225448847E0
9.807187500E-1,-4.731535912E0,9.458370209E0,-2.187055349E0
9.846906250E-1,-4.798803806E0,9.759292603E0,-2.323314190E0
9.886609380E-1,-4.807289124E0,1.007279015E1,-2.584550381E0
9.926312500E-1,-4.627963543E0,1.040172482E1,-2.796925545E0
9.966015630E-1,-4.200942993E0,1.054425621E1,-2.849234104E0
1.000573438E0,-3.673184395E0,1.055931091E1,-2.723845005E0
1.004543750E0,-3.274837017E0,1.060309601E1,-2.610532284E0
1.008512500E0,-2.746034384E0,1.052021790E1,-2.462072611E0
1.012484375E0,-2.129039049E0,1.052098465E1,-2.355137825E0
1.016454688E0,-1.641675472E0,1.052486229E1,-2.252675533E0
1.020425000E0,-1.113677263E0,1.054309654E1,-2.060028553E0
1.024395313E0,-7.000837326E-1,1.045764351E1,-2.002634764E0
1.028365625E0,-5.451788902E-1,1.044325924E1,-2.281932831E0
1.032337500E0,-5.930437446E-1,1.042010212E1,-2.719487667E0
1.036307813E0,-7.763055563E-1,1.047277451E1,-3.071205378E0
1.040278125E0,-9.472514987E-1,1.049958038E1,-3.297131777E0
1.044248438E0,-1.172095776E0,1.059756088E1,-3.565291882E0
1.048218750E0,-1.443492889E0,1.071545982E1,-3.977161646E0
1.052189063E0,-1.884562373E0,1.086993504E1,-4.416890144E0
1.056160938E0,-2.370326757E0,1.101996517E1,-4.532511234E0
1.060131250E0,-2.839034796E0,1.118438911E1,-4.478382587E0
1.064101563E0,-3.203805923E0,1.139458942E1,-4.447297096E0
1.068071875E0,-3.547038555E0,1.165600777E1,-4.422253609E0
1.072042188E0,-3.858102798E0,1.197153473E1,-4.333294392E0
1.076012500E0,-4.336244106E0,1.229617977E1,-4.716472149E0
1.079982813E0,-4.631707668E0,1.250205135E1,-4.705468178E0
1.083954688E0,-4.763876915E0,1.254334736E1,-4.533967018E0
1.087923438E0,-4.824383259E0,1.239933109E1,-4.555332661E0
1.091895313E0,-4.753342628E0,1.223011780E1,-4.767238617E0
1.095865625E0,-4.705133438E0,1.210361862E1,-4.827227592E0
1.099835938E0,-4.520693302E0,1.178298759E1,-4.946851730E0
1.103807813E0,-4.415846825E0,1.167807293E1,-4.916856766E0
1.107776563E0,-4.333705902E0,1.152133846E1,-4.937495232E0
1.111746875E0,-4.252188683E0,1.129040432E1,-4.868523121E0
1.115718750E0,-4.336091042E0,1.109840775E1,-4.645373821E0
1.119689063E0,-4.457294941E0,1.087456894E1,-4.424561501E0
1.123659375E0,-4.514506817E0,1.063148117E1,-4.232000351E0
1.127629688E0,-4.600343704E0,1.030174255E1,-4.216064453E0
1.131600000E0,-4.844542503E0,1.017582607E1,-4.137707233E0
1.135570313E0,-5.027747154E0,1.015147305E1,-3.927113295E0
1.139542188E0,-5.232556820E0,1.016749477E1,-3.718846321E0
1.143512500E0,-5.259735584E0,1.026011276E1,-3.812469244E0
1.147481250E0,-5.182384014E0,1.036612701E1,-4.183120728E0
1.151453125E0,-5.232173443E0,1.050303745E1,-4.126933575E0
1.155423438E0,-5.439214230E0,1.082192612E1,-3.807087183E0
1.159393750E0,-5.457190037E0,1.107504082E1,-3.384577751E0
1.163365625E0,-5.469792843E0,1.131309223E1,-2.954598188E0
1.167334375E0,-5.395697117E0,1.158274555E1,-2.516334772E0
1.171304688E0,-5.176618576E0,1.180351925E1,-2.130370378E0
1.175276563E0,-4.927018166E0,1.200550365E1,-1.804337382E0
1.179246875E0,-4.704529762E0,1.233998299E1,-1.418440104E0
1.183217188E0,-4.403415680E0,1.257342815E1,-1.175409436E0
1.187187500E0,-4.073063850E0,1.273411751E1,-9.073833227E-1
1.191157813E0,-3.635700703E0,1.276577854E1,-5.980236530E-1
1.195129688E0,-3.184948921E0,1.267379284E1,-3.027803302E-1
1.199100000E0,-2.668184519E0,1.244720650E1,-1.606126279E-1
1.203070313E0,-2.163410187E0,1.215207672E1,-1.414973140E-1
1.207040625E0,-1.661470532E0,1.175471687E1,-1.478658915E-1
1.211010938E0,-1.168533206E0,1.134606457E1,-6.890513003E-2
1.214981250E0,-7.462152243E-1,1.092906189E1,1.692030132E-1
1.218951563E0,-2.884342670E-1,1.042241955E1,3.027037084E-1
1.222923438E0,1.973301023E-1,9.906517982E0,6.364745647E-2
1.226892188E0,6.058575511E-1,9.523607254E0,-2.933375835E-1
1.230864063E0,9.816706181E-1,9.112637520E0,-8.361606002E-1
1.234834375E0,1.204829335E0,8.774826050E0,-1.371848822E0
1.238804688E0,1.337966084E0,8.492128372E0,-1.795191526E0
1.242775000E0,1.461411119E0,8.289914131E0,-1.996371627E0
1.246745313E0,1.619121909E0,7.985179901E0,-2.061943769E0
1.250715625E0,1.690928817E0,7.676912308E0,-1.995777845E0
1.254687500E0,1.630518436E0,7.492194176E0,-1.933049679E0
1.258657813E0,1.539893031E0,7.351223946E0,-1.875627160E0
1.262628125E0,1.462550759E0,7.190142155E0,-1.970121622E0
1.266598438E0,1.381990671E0,6.980792999E0,-2.151688337E0
1.270568750E0,1.134966612E0,6.653265953E0,-2.433945656E0
1.274539063E0,8.005540371E-1,6.211756229E0,-2.580748320E0
1.278510938E0,2.639846802E-1,5.975563526E0,-2.727206469E0
1.282481250E0,-1.824285835E-1,6.013870716E0,-2.815188408E0
1.286450000E0,-5.812259316E-1,6.070776463E0,-2.887167692E0
1.290421875E0,-9.118556380E-1,6.092764854E0,-2.960880518E0
1.294392188E0,-1.195319533E0,6.085036278E0,-2.991765738E0
1.298362500E0,-1.506814837E0,5.878215313E0,-3.010727882E0
1.302332813E0,-1.964653254E0,5.635241985E0,-3.032840490E0
1.306303125E0,-2.239172459E0,5.515273571E0,-2.977343082E0
1.310273438E0,-2.281597614E0,5.557833195E0,-2.918637276E0
1.314245313E0,-1.959041119E0,5.805000305E0,-2.813522100E0
1.318215625E0,-1.415653229E0,6.129749775E0,-2.566239595E0
1.322185938E0,-1.070629478E0,6.031539917E0,-2.389030218E0
1.326156250E0,-8.616157174E-1,5.663091183E0,-2.396835089E0
1.330126563E0,-6.594589353E-1,5.278774261E0,-2.601041555E0
1.334096875E0,-4.500045776E-1,4.921434879E0,-2.901906490E0
1.338067188E0,-4.267425090E-2,4.570914268E0,-3.374244213E0
1.342039063E0,3.667342663E-1,4.445314407E0,-3.731305838E0
1.346009375E0,6.880744100E-1,4.535135269E0,-3.701809406E0
1.349979688E0,9.060233831E-1,4.564296246E0,-3.511173248E0
1.353950000E0,9.537637830E-1,4.523662090E0,-3.132075548E0
1.357920313E0,1.014135957E0,4.507582664E0,-2.979698896E0
1.361890625E0,9.229552150E-1,4.499049664E0,-3.031183720E0
1.365860938E0,5.023705363E-1,4.651454926E0,-3.188051939E0
1.369832813E0,-6.506482512E-2,5.071560860E0,-3.382241011E0
1.373803125E0,-4.523317218E-1,5.508541107E0,-3.562993526E0
1.377773438E0,-6.373364925E-1,5.972498894E0,-3.775866747E0
1.381743750E0,-5.824039578E-1,6.323824406E0,-3.898689270E0
1.385714063E0,-5.828348994E-1,6.560045242E0,-3.880972147E0
1.389684375E0,-7.076781392E-1,6.784209728E0,-3.795374870E0
1.393656250E0,-1.058083892E0,7.107053757E0,-3.757469654E0
1.397625000E0,-1.476571202E0,7.511635303E0,-3.834199190E0
1.401596875E0,-1.940404654E0,7.870363235E0,-3.897501707E0
1.405567188E0,-2.590727329E0,8.279647827E0,-4.010728359E0
1.409537500E0,-3.096966982E0,8.623090744E0,-4.181080341E0
1.413507813E0,-3.477951527E0,8.841442108E0,-4.313365459E0
1.417478125E0,-3.817190647E0,8.897954941E0,-4.294566154E0
1.421448438E0,-4.160107613E0,8.727391243E0,-4.241730690E0
1.425418750E0,-4.454594135E0,8.530521393E0,-4.197370529E0
1.429390625E0,-4.611816883E0,8.502404213E0,-4.197121620E0
1.433360938E0,-4.702126026E0,8.516223907E0,-4.385612488E0
1.437331250E0,-4.636486530E0,8.383632660E0,-4.664039135E0
1.441301563E0,-4.380182743E0,8.187269211E0,-4.772113323E0
1.445271875E0,-3.936268806E0,7.939661026E0,-4.934861183E0
1.449242188E0,-3.437029839E0,7.797302246E0,-5.114914894E0
1.453214063E0,-3.110920429E0,7.668455601E0,-5.119166851E0
1.457182813E0,-2.707009077E0,7.384695053E0,-4.883223057E0
1.461153125E0,-2.481580496E0,7.083935261E0,-4.749559879E0
1.465125000E0,-2.252417088E0,6.905596256E0,-4.577014446E0
1.469095313E0,-1.934917212E0,6.818226337E0,-4.346060276E0
1.473065625E0,-1.542335153E0,6.701791763E0,-4.471027851E0
1.477035938E0,-1.245923519E0,6.618684769E0,-4.647279739E0
1.481006250E0,-9.594140649E-1,6.577408314E0,-4.891613007E0
1.484976563E0,-6.739485860E-1,6.392403603E0,-4.918236256E0
1.488948438E0,-5.884660482E-1,6.259880066E0,-4.802107811E0
1.492918750E0,-5.237842798E-1,6.268815041E0,-4.661970139E0
1.496887500E0,-4.030399024E-1,6.237221241E0,-4.476936817E0
1.500859375E0,-2.669056058E-1,6.228487015E0,-4.406221867E0
1.504829688E0,-8.820239455E-3,6.447460651E0,-4.535758018E0
1.508800000E0,-2.773443237E-2,6.177481174E0,-4.583603382E0
1.512771875E0,-6.799532566E-4,5.814079762E0,-4.726010799E0
1.516742188E0,1.263563931E-1,5.486868858E0,-5.047015667E0
1.520712500E0,-6.196194142E-2,5.139690399E0,-5.652509212E0
1.524682813E0,-3.382145166E-1,4.685433388E0,-6.116131783E0
1.528653125E0,-6.698018909E-1,4.391913891E0,-5.775159359E0
1.532623438E0,-9.556599855E-1,4.001017570E0,-5.474859238E0
1.536593750E0,-1.003208756E0,4.712593079E0,-5.235803127E0
1.540564063E0,-1.712304354E0,5.355848312E0,-5.806685925E0
1.544539063E0,-4.211448669E0,7.005970478E0,-6.554098606E0
1.548506250E0,-6.285411835E0,8.496399879E0,-6.370022297E0
1.552476563E0,-6.519018650E0,1.073427963E1,-6.289184570E0
1.556446875E0,1.640439987E0,1.066545010E1,-7.258979797E0
1.560417188E0,1.198821735E1,1.265323162E1,-6.375816345E0
1.564387500E0,1.558495998E1,1.564689350E1,-4.284414768E0
1.568357813E0,9.155590057E0,1.817895317E1,-5.573509932E-1
1.572329688E0,3.830885410E0,1.920810509E1,1.397418976E0
1.576298438E0,1.042914271E0,1.859091759E1,1.024852395E0
1.580270313E0,-1.579531550E0,1.901270103E1,-1.518728256E0
1.584240625E0,-3.884008169E0,1.953277016E1,-5.261679649E0
1.588210938E0,-5.217540264E0,1.983146095E1,-7.387414455E0
1.592181250E0,-4.953478813E0,1.974639893E1,-8.422006607E0
