"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.329613125E0,8.788224792E-1,6.942413177E0,-9.178912354E-1
8.339661125E0,1.046773224E0,7.066056061E0,-8.295748901E-1
8.349709125E0,1.146016846E0,8.163124695E0,-3.817062378E-1
8.359757125E0,1.315614166E0,1.005025040E1,2.076182556E-1
8.369804125E0,1.484463043E0,1.241772720E1,3.146456909E-1
8.379852125E0,1.685494995E0,1.519415359E1,4.845423889E-1
8.389900125E0,1.838626556E0,1.765428772E1,9.298663330E-1
8.399948125E0,1.679507446E0,1.853730148E1,8.520281982E-1
8.409996125E0,1.103056183E0,1.807386520E1,-1.892065430E-1
8.420043125E0,4.173321533E-1,1.675241318E1,-1.942959595E0
8.430091125E0,-4.516108704E-1,1.511676453E1,-3.612886963E0
8.440139125E0,-1.389410706E0,1.351150269E1,-5.855673065E0
8.450187125E0,-1.858535156E0,1.200428696E1,-7.958949280E0
8.460234125E0,-2.046544189E0,1.045231430E1,-7.756121063E0
8.470282125E0,-1.556613007E0,8.889713745E0,-5.114564209E0
8.480330125E0,-1.028660889E0,7.485633545E0,-2.038910065E0
8.490378125E0,-9.220825195E-1,6.792425079E0,3.091072083E-1
8.500426125E0,-8.252339172E-1,6.513255615E0,1.879940643E0
8.510473125E0,-7.482939148E-1,5.847140808E0,2.692600708E0
8.520521125E0,-4.495152283E-1,5.619913330E0,2.711012421E0
8.530569125E0,1.323248291E-1,5.891448669E0,1.824855194E0
8.540617125E0,9.300160217E-1,6.140081635E0,1.314416656E0
8.550664125E0,1.692680054E0,6.743776245E0,1.548080750E0
8.560712125E0,1.984872437E0,6.922654266E0,1.757644958E0
8.570760125E0,1.663939819E0,6.586902466E0,1.421294403E0
8.580808125E0,1.287772064E0,6.419251099E0,4.776567078E-1
8.590856125E0,8.267308044E-1,6.087091827E0,8.173004150E-2
8.600903125E0,-7.364685059E-2,6.847510529E0,1.236279144E0
8.610951125E0,-6.643185425E-1,7.695646820E0,3.411555634E0
8.620999125E0,-7.894583130E-1,7.376510468E0,5.018314362E0
8.631047125E0,-9.213340759E-1,6.679709473E0,5.093607788E0
8.641094125E0,-1.093625793E0,7.001839600E0,3.725602570E0
8.651142125E0,-1.377285919E0,7.471413116E0,2.005978546E0
8.661190125E0,-1.484313354E0,7.552245026E0,1.244512024E0
8.671238125E0,-1.801354065E0,7.323370972E0,1.113684082E0
8.681285125E0,-2.751278687E0,6.294111328E0,1.673819275E0
8.691333125E0,-3.570375366E0,5.776038666E0,3.504811707E0
8.701381125E0,-3.813170471E0,9.294921112E0,1.920206909E0
8.711429125E0,-4.828808441E0,1.155537048E1,2.154020691E-1
8.721477125E0,-5.850883026E0,1.356658813E1,5.996530151E-1
8.731524125E0,-6.261628876E0,1.386416931E1,6.792874146E-1
8.741572125E0,-5.964496765E0,1.268372406E1,6.662644958E-1
8.751620125E0,-4.711153107E0,1.158994858E1,1.652862854E0
8.761668125E0,-3.584296417E0,1.160955780E1,2.542163544E0
8.771715125E0,-3.169958038E0,1.219618790E1,3.113226013E0
8.781763125E0,-3.179837494E0,1.290705963E1,3.620820465E0
8.791811125E0,-3.413651276E0,1.362975677E1,4.503385162E0
8.801859125E0,-3.863016815E0,1.447819244E1,5.951024780E0
8.811907125E0,-4.017495575E0,1.598585724E1,7.195237427E0
8.821954125E0,-2.704575806E0,1.688533676E1,7.331903229E0
8.832002125E0,-4.219725037E-1,1.598989883E1,5.764812012E0
8.842050125E0,1.726060638E0,1.488983643E1,3.327280884E0
8.852098125E0,3.190166016E0,1.262534546E1,8.625064087E-1
8.862145125E0,3.975133667E0,9.601184235E0,-1.791923676E0
8.872193125E0,4.427043915E0,7.351512451E0,-3.655248871E0
8.882241125E0,4.543651428E0,6.747518463E0,-3.983516235E0
8.892289125E0,4.138444061E0,7.491770782E0,-3.877536621E0
8.902337125E0,3.132086792E0,8.801247711E0,-3.182082825E0
8.912384125E0,1.746867371E0,1.063283890E1,-1.484463043E0
8.922432125E0,9.156459045E-1,1.214274902E1,3.360511780E-1
8.932480125E0,9.777667236E-1,1.314341812E1,1.635349274E0
8.942528125E0,1.384021912E0,1.375160339E1,2.643802185E0
8.952575125E0,1.847907257E0,1.432446213E1,2.946472778E0
8.962623125E0,2.183958435E0,1.388647293E1,2.048939209E0
8.972671125E0,2.319726105E0,1.240275833E1,7.511380005E-1
8.982719125E0,2.462080078E0,1.095197525E1,-1.981878662E-1
8.992767125E0,2.634521484E0,9.966275024E0,-5.569917297E-1
9.002814125E0,2.669698334E0,9.364077301E0,-4.014651489E-1
9.012862125E0,2.475851440E0,8.817264404E0,2.179467773E-1
9.022910125E0,2.014510803E0,8.600066071E0,9.270222473E-1
9.032958125E0,1.411714325E0,8.450676727E0,1.567390594E0
9.043005125E0,7.861651611E-1,8.227490845E0,3.079246674E0
9.053053125E0,-1.317260742E-2,8.038733368E0,4.603227539E0
9.063101125E0,-6.882687378E-1,7.726033630E0,2.913092194E0
9.073149125E0,-8.924441528E-1,7.481741638E0,2.073188782E0
9.083196791E0,-8.150550842E-1,7.032226410E0,1.791923676E0
9.093243792E0,-6.635700989E-1,6.461163940E0,1.216669922E0
9.103291791E0,-5.153782654E-1,6.204597473E0,7.003935242E-1
9.113339792E0,-2.005828857E-1,6.119723969E0,5.369334412E-1
9.123387792E0,1.197509766E-2,6.330635376E0,6.608757019E-1
9.133434792E0,1.571731567E-1,6.741381226E0,6.798861694E-1
9.143482792E0,3.360511780E-1,7.253316650E0,4.328997803E-1
9.153530791E0,4.102967834E-1,7.649991760E0,-2.841091919E-1
9.163578792E0,5.309458923E-1,8.136779480E0,-1.362167358E-1
9.173625791E0,9.461824036E-1,8.774752808E0,4.942721558E-1
9.183673792E0,1.165626068E0,9.088650055E0,2.637515259E-1
9.193721792E0,1.078058167E0,9.252409515E0,-3.510200500E-1
9.203769791E0,8.361611938E-1,9.363179169E0,-4.251159668E-1
9.213817792E0,5.225633240E-1,9.429341583E0,1.728904724E-1
9.223864791E0,2.339634705E-1,9.673932953E0,1.301992493E0
9.233912792E0,9.729766846E-2,9.966275024E0,2.772684174E0
9.243960791E0,2.499801636E-1,1.001657043E1,4.256398773E0
9.254008791E0,4.802014160E-1,9.745933228E0,4.807552643E0
9.264055791E0,5.667214966E-1,9.725126495E0,3.958967285E0
9.274103791E0,7.015910339E-1,9.344019012E0,4.038901062E0
9.284151792E0,6.813830566E-1,8.944050751E0,4.369114380E0
9.294199791E0,3.971241760E-1,9.130562897E0,4.179758148E0
9.304247791E0,-2.495310974E-1,9.891580353E0,2.924917603E0
9.314294791E0,-5.388793945E-1,1.065454376E1,2.484683075E0
9.324342791E0,-7.668553162E-1,1.110989685E1,1.596579895E0
9.334390792E0,-8.439450073E-1,1.139146133E1,8.186476135E-1
9.344438791E0,-7.673043823E-1,1.210832062E1,1.087039490E0
9.354485792E0,-9.457333374E-1,1.278132111E1,1.677112427E0
9.364533791E0,-1.350341949E0,1.260379028E1,2.697091370E0
9.374581791E0,-1.767674103E0,1.177735886E1,3.586841125E0
9.384629792E0,-2.163451080E0,1.100301910E1,3.555107117E0
9.394677791E0,-2.456840973E0,1.040860519E1,2.451152802E0
9.404724792E0,-2.446662140E0,9.836345215E0,1.569935303E0
9.414772791E0,-1.897753601E0,9.464668121E0,1.509610748E0
9.424820791E0,-9.122030640E-1,9.054221649E0,1.254092102E0
9.434868792E0,1.540296936E-1,8.603359222E0,4.893324280E-1
9.444915792E0,1.003064117E0,8.544381866E0,-1.231938171E-1
9.454963792E0,1.642983398E0,9.061706085E0,-9.746232605E-1
9.465011791E0,2.284100189E0,9.588760071E0,-1.447639618E0
9.475059791E0,2.829715576E0,1.029783554E1,-1.614991608E0
9.485107792E0,3.326233063E0,1.144939087E1,-1.760938110E0
9.495154792E0,3.655248871E0,1.311437851E1,-1.578766937E0
9.505202792E0,3.659290466E0,1.514490601E1,-9.747729492E-1
9.515250791E0,3.631298676E0,1.687351135E1,-1.598675537E-1
9.525298791E0,3.284320221E0,1.730491425E1,2.621049500E-1
9.535345791E0,2.512974243E0,1.764979706E1,-3.963757324E-1
9.545393792E0,1.344653778E0,1.663475784E1,-2.254461823E0
9.555441792E0,-4.599934387E-1,1.505494308E1,-3.592080231E0
9.565489791E0,-1.475332031E0,1.356045090E1,-5.764512634E0
9.575536792E0,-1.160985718E0,1.212763046E1,-6.838828583E0
9.585584791E0,-9.437873840E-1,1.064601151E1,-5.433550873E0
9.595632792E0,-8.625064087E-1,9.381291504E0,-3.667074280E0
9.605680792E0,-8.870553589E-1,8.495433655E0,-2.025438080E0
9.615728791E0,-1.211281128E0,7.796387329E0,-2.234852600E-1
9.625775792E0,-1.781595154E0,6.919810181E0,1.566043396E0
9.635823791E0,-2.093396759E0,6.749913483E0,3.044069824E0
9.645871792E0,-2.047292633E0,6.636898499E0,3.750001831E0
9.655919792E0,-1.627864838E0,6.366410980E0,3.718267822E0
9.665966792E0,-8.849597168E-1,6.559509430E0,3.690725098E0
9.676014792E0,-4.340972900E-3,6.961273956E0,2.593207397E0
9.686062791E0,8.767268372E-1,7.064259796E0,1.259929962E0
9.696110792E0,1.592538300E0,6.689588928E0,6.107299805E-1
9.706158792E0,2.123184814E0,6.503226471E0,2.547702026E-1
9.716205792E0,2.385140076E0,6.433920593E0,5.239105225E-3
9.726253792E0,1.850302277E0,6.065087585E0,2.136058044E-1
9.736301791E0,7.952961731E-1,6.008804626E0,1.376836853E0
9.746349792E0,1.586700439E-2,5.728138275E0,2.503394165E0
9.756396791E0,-1.788780212E-1,5.415737915E0,2.863096161E0
9.766444792E0,-2.245330811E-1,5.354066162E0,2.686912537E0
9.776492792E0,-5.054988098E-1,5.690117340E0,1.943857727E0
9.786540791E0,-7.435038757E-1,6.071224823E0,1.489402771E0
9.796588792E0,-9.728269958E-1,6.581363983E0,1.486558685E0
9.806635791E0,-1.262774048E0,7.599696350E0,1.622476044E0
9.816683792E0,-1.771715698E0,8.254883881E0,1.809287567E0
9.826731792E0,-2.219584351E0,9.780062256E0,1.308129730E0
9.836779791E0,-2.797382812E0,1.190279800E1,7.518864441E-1
9.846826791E0,-3.810476074E0,1.302456528E1,1.026116180E0
9.856874791E0,-4.542753296E0,1.319012100E1,1.670526123E0
9.866922792E0,-4.671784973E0,1.393542114E1,2.280807037E0
9.876970792E0,-4.526586914E0,1.475601471E1,1.224154358E0
9.887018791E0,-3.933669891E0,1.402987473E1,1.849553833E0
9.897065791E0,-3.027454376E0,1.312949707E1,3.607348480E0
9.907113791E0,-2.801574097E0,1.305255707E1,4.163591766E0
9.917161792E0,-2.778072968E0,1.269315445E1,4.168681183E0
9.927209792E0,-2.483784943E0,1.218765564E1,4.471501465E0
9.937256792E0,-2.042203217E0,1.171239395E1,4.693639526E0
9.947304791E0,-1.686842194E0,1.130763565E1,4.673281860E0
9.957352791E0,-1.155896301E0,1.174128387E1,5.014572144E0
9.967400792E0,5.418731689E-2,1.344294525E1,5.395979004E0
9.977448791E0,1.571432190E0,1.418600006E1,4.861739960E0
9.987495792E0,2.390528870E0,1.304282730E1,3.601660309E0
9.997543791E0,2.533032532E0,1.137484589E1,2.346370697E0
1.000759179E1,2.435435486E0,9.852511597E0,1.281784515E0
1.001763979E1,2.536625061E0,9.254056091E0,2.200424194E-1
1.002768679E1,2.586621094E0,8.718619537E0,-4.834945679E-1
1.003773479E1,2.298170929E0,8.347241821E0,-1.098565521E0
1.004778279E1,1.906435547E0,8.905281372E0,-2.394420776E0
1.005783079E1,1.439406738E0,1.023152344E1,-3.181783447E0
1.006787779E1,8.824150085E-1,1.115659973E1,-2.536774750E0
1.007792579E1,9.424401855E-1,1.169248535E1,-1.877545624E0
1.008797850E1,1.416055298E0,1.231055008E1,-1.132095795E0
1.009802650E1,2.308200073E0,1.267519180E1,-4.873864746E-1
1.010807450E1,3.239563293E0,1.211924789E1,-1.567240906E-1
1.011812150E1,3.622017975E0,1.117785553E1,-2.439926147E-2
1.012816950E1,3.379222870E0,1.045096710E1,1.269360352E-1
1.013821750E1,2.836900635E0,9.823022919E0,1.983375549E-1
1.014826550E1,2.223476257E0,9.591604156E0,3.103047180E-1
1.015831250E1,1.567240906E0,9.689051514E0,5.155279541E-1
1.016836050E1,9.973759460E-1,9.693392487E0,8.140072632E-1
1.017840850E1,6.674620056E-1,9.565109253E0,1.339863739E0
1.018845650E1,6.265969849E-1,9.092092896E0,2.254461823E0
1.019850450E1,7.738906860E-1,8.172405396E0,3.357068939E0
1.020855150E1,6.047424316E-1,7.862998810E0,3.153342590E0
1.021859950E1,4.553530884E-1,7.212601318E0,4.045637054E0
1.022864750E1,1.719923401E-1,6.389313354E0,5.522016907E-1
1.023869550E1,6.765930176E-2,6.540648651E0,-6.164181519E-1
1.024874250E1,3.734733582E-1,7.110513611E0,-1.625619507E-1
1.025879050E1,6.632707214E-1,7.519912262E0,6.867718506E-1
1.026883850E1,8.406518555E-1,7.891439667E0,9.901908875E-1
1.027888650E1,9.373507690E-1,8.122409363E0,9.270222473E-1
1.028893450E1,8.437953186E-1,8.120463409E0,1.080153809E0
1.029898150E1,5.870791626E-1,8.170309753E0,1.054856415E0
1.030902950E1,1.787283325E-1,8.098309479E0,7.926017761E-1
1.031907750E1,-7.334747314E-2,8.098309479E0,2.903961182E-1
1.032912550E1,-1.875599670E-1,8.210276642E0,-4.849914551E-2
1.033917250E1,-3.737727356E-1,8.700507202E0,-2.752775574E-1
1.034922050E1,-4.008663940E-1,9.383087769E0,-1.140628052E-1
1.035926850E1,-1.538800049E-1,9.812694397E0,1.438508606E-1
1.036931650E1,2.553689575E-1,9.873318329E0,7.105723572E-1
1.037936450E1,6.578819275E-1,9.751022644E0,1.136586456E0
1.038941150E1,9.136999512E-1,9.730964355E0,1.415905609E0
1.039945950E1,8.405021667E-1,9.624984741E0,2.039059753E0
1.040950750E1,3.606001282E-1,9.424701233E0,2.521207123E0
1.041955550E1,-2.543211365E-1,8.886570282E0,2.897524567E0
1.042960250E1,-9.475296021E-1,8.308173065E0,2.865341492E0
1.043965050E1,-1.002615051E0,7.851173401E0,4.079167328E0
1.044969850E1,-1.085392914E0,7.555388489E0,4.790488129E0
1.045974650E1,-1.601819000E0,8.337212677E0,3.579356689E0
1.046979450E1,-2.074386292E0,9.629325714E0,2.311343536E0
1.047984150E1,-1.946103058E0,1.063852707E1,2.201621704E0
1.048988950E1,-1.379531250E0,1.112860794E1,2.497107239E0
1.049993750E1,-7.259902954E-1,1.128772705E1,2.283651123E0
1.050998550E1,-4.204756165E-1,1.100526443E1,1.816173248E0
1.052003250E1,-3.661386108E-1,1.012240036E1,1.851350098E0
1.053008050E1,-2.962339783E-1,9.526339874E0,2.195185089E0
1.054012850E1,-2.402503967E-1,9.628726959E0,1.625020752E0
1.055017650E1,2.080673218E-2,1.000010468E1,4.468208313E-1
1.056022350E1,6.421646118E-1,1.050171158E1,-1.704954529E-1
1.057027150E1,1.399589539E0,1.088910599E1,-2.802172852E-1
1.058031950E1,2.115401001E0,1.123922791E1,-6.140231323E-1
1.059036750E1,2.651286621E0,1.176777878E1,-1.171763306E0
1.060041550E1,2.933150482E0,1.221205490E1,-1.565444641E0
1.061046250E1,2.970722351E0,1.270393204E1,-1.701212311E0
1.062051050E1,2.631976776E0,1.386132523E1,-1.621577911E0
1.063055850E1,2.081271973E0,1.548754349E1,-1.375040588E0
1.064060650E1,1.718127136E0,1.649090698E1,-7.325765991E-1
1.065065350E1,1.372944946E0,1.676768143E1,-2.050735474E-2
1.066070150E1,7.584727478E-1,1.647713562E1,1.007405090E-1
1.067074950E1,-5.794450378E-1,1.579171097E1,-5.664221191E-1
1.068079750E1,-2.068398743E0,1.569680832E1,-2.659669189E0
1.069084550E1,-2.683320007E0,1.532543060E1,-6.875652008E0
1.070089250E1,-2.357297974E0,1.386117554E1,-7.845335541E0
1.071094050E1,-1.855391693E0,1.176837753E1,-5.955066376E0
1.072098850E1,-1.199605408E0,1.020727386E1,-3.530408478E0
1.073103650E1,-7.933502197E-1,9.477990417E0,-1.332079926E0
1.074108350E1,-6.646179199E-1,9.038953400E0,5.956114197E-1
1.075113150E1,-3.797602844E-1,8.527766418E0,1.809137878E0
1.076117950E1,-1.094224548E-1,8.182434540E0,2.098935242E0
1.077122750E1,-9.205856323E-2,7.795938263E0,1.641785889E0
1.078127550E1,-1.856140137E-1,6.970704346E0,1.448537750E0
1.079132250E1,-2.902464294E-1,6.628066864E0,9.445358276E-1
1.080137050E1,-3.421884155E-1,6.842570801E0,2.324665833E-1
1.081141850E1,5.777984619E-2,7.055428162E0,-5.538482666E-3
1.082146650E1,7.502398682E-1,7.041058044E0,8.684939575E-1
1.083151350E1,1.026116180E0,6.611750793E0,1.307381287E0
1.084156150E1,8.854087830E-1,6.296506348E0,9.231303406E-1
1.085160950E1,7.330256653E-1,6.092779999E0,5.209167480E-1
1.086165750E1,8.370593262E-1,5.620961151E0,5.914201355E-1
1.087170550E1,6.959028625E-1,5.325774994E0,9.526190186E-1
1.088175250E1,1.631607056E-1,6.001469879E0,1.646575928E0
1.089180050E1,-1.106199646E-1,6.125711517E0,2.599644012E0
1.090184850E1,-4.569996643E-1,6.030958557E0,3.244952087E0
1.091189650E1,-8.738827515E-1,5.909411316E0,3.621718597E0
1.092194350E1,-1.371597748E0,5.998176727E0,3.309617615E0
1.093199150E1,-1.948498077E0,6.165379028E0,2.803370361E0
1.094203950E1,-2.479743347E0,6.578519897E0,2.733914795E0
1.095208750E1,-3.109483795E0,6.561156006E0,2.859952698E0
1.096213550E1,-3.335663452E0,7.707172852E0,1.973346405E0
1.097218250E1,-3.224444733E0,1.000100281E1,8.907975769E-1
1.098223050E1,-3.636687469E0,1.250200195E1,1.098715210E-1
1.099227850E1,-4.388573914E0,1.437266190E1,1.880090332E-1
1.100232650E1,-4.687951355E0,1.526121414E1,1.728904724E-1
1.101237350E1,-4.393214264E0,1.404783737E1,6.759942627E-1
1.102242150E1,-3.318898315E0,1.222178467E1,1.935924225E0
1.103246950E1,-2.779869232E0,1.154534134E1,3.172203369E0
1.104251750E1,-3.043471069E0,1.167078049E1,3.773802338E0
1.105256450E1,-3.531755676E0,1.180939224E1,4.288282471E0
1.106261250E1,-4.207001495E0,1.176313843E1,5.483846283E0
1.107266050E1,-5.038222961E0,1.190743835E1,6.902595978E0
1.108270462E1,-4.991969147E0,1.328128143E1,8.289162598E0
1.109275262E1,-2.941832428E0,1.518726791E1,8.236771545E0
1.110279962E1,-1.077758789E-2,1.576102478E1,5.723647614E0
1.111284762E1,2.398013306E0,1.520538025E1,2.673141174E0
1.112289562E1,3.290457458E0,1.374112518E1,-6.436614990E-2
1.113294362E1,3.598067780E0,1.202748871E1,-2.274669800E0
1.114299062E1,3.757186890E0,1.036190231E1,-3.496728516E0
1.115303862E1,4.019441528E0,9.176367645E0,-3.981570282E0
1.116308662E1,3.976181488E0,8.930578766E0,-4.167483673E0
1.117313462E1,2.870430908E0,9.316176910E0,-3.859873352E0
1.118318262E1,1.037642212E0,1.038705002E1,-2.604733429E0
1.119322963E1,1.875599670E-1,1.105017105E1,-1.185983734E0
1.120327762E1,1.663041687E-1,1.118563934E1,8.008346558E-2
1.121332562E1,4.297563171E-1,1.121213425E1,1.102906494E0
1.122337362E1,8.893006897E-1,1.148965714E1,1.492695923E0
1.123342062E1,1.693877563E0,1.180430283E1,1.319206696E0
1.124346863E1,2.216889954E0,1.159488831E1,9.741741943E-1
1.125351662E1,2.477348328E0,1.122620499E1,1.038390656E0
1.126356462E1,2.657872925E0,1.085392914E1,9.804611206E-1
1.127361262E1,2.864293671E0,1.037163208E1,8.890013123E-1
1.128365962E1,3.016976166E0,9.964029694E0,1.165326691E0
1.129370763E1,2.927312622E0,9.822124786E0,1.830094299E0
1.130375562E1,2.489772491E0,9.866133270E0,2.336191864E0
1.131380362E1,1.737436981E0,9.728719025E0,2.469564514E0
1.132385062E1,1.204694824E0,9.156758423E0,2.954406281E0
1.133389862E1,1.105451202E0,8.578061829E0,3.263363800E0
1.134394663E1,8.167016602E-1,8.245303802E0,2.560425568E0
1.135399462E1,7.036866760E-1,7.894882507E0,1.931283875E0
1.136404262E1,6.494993591E-1,7.711364136E0,1.733395386E-1
1.137408962E1,7.671546936E-1,8.041727142E0,-6.765930176E-1
1.138413762E1,1.203946381E0,8.231532440E0,1.028361511E-1
1.139418563E1,1.175804901E0,7.990832977E0,4.357438660E-1
1.140423362E1,7.012916565E-1,7.786956940E0,-1.182540894E-2
1.141428063E1,2.677931213E-1,7.661817169E0,-2.933898926E-2
1.142432862E1,-3.338058472E-2,7.486082611E0,8.457412720E-2
1.143437662E1,-4.562512207E-1,7.390730896E0,4.897814941E-1
1.144442463E1,-5.550457764E-1,7.301666107E0,7.885601807E-1
1.145447162E1,-4.704716492E-1,7.245981903E0,4.930746460E-1
1.146451962E1,-3.471281433E-1,7.384743347E0,1.348695374E-1
1.147456762E1,-3.088078308E-1,7.769593048E0,-2.109114075E-1
1.148461562E1,-4.016148376E-1,8.274343414E0,-4.872367859E-1
1.149466363E1,-2.930905151E-1,8.695567474E0,-2.652484131E-1
1.150471062E1,-1.167572021E-1,9.001381531E0,3.273692322E-1
1.151475862E1,1.773811340E-1,9.150172119E0,8.605604553E-1
1.152480662E1,5.499563599E-1,9.252708893E0,1.097966766E0
1.153485462E1,7.972421265E-1,9.319470062E0,1.449435883E0
1.154490162E1,6.468049622E-1,9.383985901E0,1.814227295E0
1.155494962E1,3.221301270E-1,9.424850922E0,2.468816071E0
1.156499762E1,-2.010319519E-1,9.328301697E0,2.999312897E0
1.157504562E1,-6.474037170E-1,9.082363129E0,3.620221710E0
1.158509362E1,-8.643026733E-1,9.017398224E0,3.972588959E0
1.159514062E1,-1.012943573E0,9.317673798E0,3.252586212E0
1.160518862E1,-1.450334015E0,9.996063080E0,1.890269165E0
1.161523662E1,-2.029928741E0,1.061322968E1,1.041683807E0
1.162528462E1,-2.236499176E0,1.128488297E1,9.074130249E-1
1.163533162E1,-2.035766602E0,1.194276489E1,1.002914429E0
1.164537962E1,-2.072590027E0,1.279943344E1,1.052760773E0
1.165542762E1,-2.394420776E0,1.359353210E1,1.665885773E0
1.166547562E1,-2.601739655E0,1.328262863E1,3.016377411E0
1.167552362E1,-2.651436310E0,1.221100708E1,3.512296143E0
1.168557062E1,-2.571053467E0,1.130299530E1,3.251538391E0
1.169561862E1,-2.284399567E0,1.055006104E1,3.045866089E0
1.170566662E1,-1.610051880E0,9.569749603E0,2.690505066E0
1.171571462E1,-6.438111877E-1,8.719068604E0,2.314636688E0
1.172576162E1,3.350033569E-1,8.174501038E0,1.618883514E0
1.173580962E1,1.185384979E0,8.029302979E0,8.701405334E-1
1.174585762E1,2.000140686E0,8.287965088E0,2.387535095E-1
1.175590562E1,2.590962067E0,8.647816772E0,-4.550537109E-1
1.176595262E1,3.009192352E0,8.825946350E0,-8.887019348E-1
1.177600062E1,3.359763336E0,9.410331116E0,-7.879614258E-1
1.178604862E1,3.461701355E0,1.060993652E1,-6.120771790E-1
1.179609662E1,3.371139679E0,1.233360214E1,-6.237528992E-1
1.180614462E1,3.273542633E0,1.421234528E1,-6.804849243E-1
1.181619162E1,3.188220062E0,1.591176132E1,-3.851490784E-1
1.182623962E1,2.988684998E0,1.707184891E1,-2.706372070E-1
1.183628762E1,2.421664124E0,1.735491028E1,-1.116977234E0
1.184633562E1,1.706002350E0,1.720222778E1,-2.387235718E0
1.185638262E1,2.538720703E-1,1.610485977E1,-4.245321808E0
1.186643062E1,-1.839674377E0,1.509685593E1,-5.607788544E0
1.187647862E1,-4.016298065E0,1.396401169E1,-8.368347931E0
1.188652662E1,-5.018613739E0,1.237521561E1,-9.069040833E0
1.189657462E1,-5.253774719E0,1.009605515E1,-6.133195953E0
1.190662162E1,-4.159550171E0,7.993527374E0,-2.496059418E0
1.191666962E1,-2.700683899E0,6.945107574E0,4.123924255E-1
1.192671762E1,-2.083068237E0,6.079308014E0,2.645448761E0
1.193676562E1,-2.145488434E0,5.225034485E0,3.434308319E0
1.194681263E1,-2.241887970E0,5.331313477E0,3.476071472E0
1.195686062E1,-1.871558075E0,6.331982574E0,3.306923218E0
1.196690862E1,-4.252656555E-1,7.567812653E0,3.448828125E0
1.197695663E1,7.726931763E-1,7.692952423E0,3.248245239E0
1.198700462E1,1.371747437E0,7.707621918E0,2.419418793E0
1.199705163E1,1.741777954E0,7.691156158E0,1.499431915E0
1.200709962E1,1.768422546E0,6.998845825E0,1.744172974E0
1.201714762E1,1.098266144E0,7.021897888E0,3.297941895E0
1.202719563E1,7.441026306E-1,6.698869629E0,4.374652863E0
1.203724262E1,4.141886902E-1,6.113287354E0,3.841012573E0
1.204729063E1,1.206491089E-1,6.415059814E0,2.660417633E0
1.205733862E1,-1.279838562E-1,6.717880096E0,1.620829468E0
1.206738662E1,-3.249742126E-1,7.158414001E0,8.014334106E-1
1.207743362E1,-2.492317200E-1,7.606881409E0,1.107696533E-1
1.208748500E1,-2.163002014E-1,7.624245300E0,-4.288581848E-1
1.209753300E1,-1.612147522E-1,7.767497406E0,-5.379812622E-1
1.210758100E1,-1.791773987E-1,8.176446991E0,-7.183561707E-1
1.211762900E1,-3.071612549E-1,8.182883606E0,-4.903802490E-1
1.212767600E1,-6.054908752E-1,7.898475037E0,3.258723450E-1
1.213772400E1,-7.737409973E-1,9.018146667E0,1.593137054E0
1.214777200E1,-1.205143890E0,1.096110626E1,1.964065704E0
1.215782000E1,-2.529290314E0,1.190489365E1,1.888772278E0
1.216786700E1,-3.892355804E0,1.216804642E1,2.399210815E0
1.217791500E1,-4.596042480E0,1.247086670E1,2.805466003E0
1.218796300E1,-4.651876373E0,1.253702911E1,3.226839752E0
1.219801100E1,-3.919000397E0,1.161105469E1,3.145858154E0
1.220805900E1,-3.173101501E0,1.113953522E1,3.217559052E0
1.221810600E1,-2.776725769E0,1.174337952E1,3.702700195E0
1.222815400E1,-2.821482697E0,1.247430954E1,4.356091461E0
1.223820200E1,-3.215463409E0,1.261771133E1,4.808301086E0
1.224825000E1,-3.629203033E0,1.265124161E1,5.224585419E0
1.225829700E1,-3.498824158E0,1.335223389E1,5.457501068E0
1.226834500E1,-2.852917328E0,1.447879120E1,4.946164398E0
1.227839300E1,-1.487307129E0,1.479673004E1,4.227209473E0
1.228844100E1,2.610571289E-1,1.331675766E1,3.073558502E0
1.229848900E1,1.140927429E0,1.148576523E1,1.442849579E0
1.230853600E1,1.422042847E0,1.113369736E1,2.234852600E-1
1.231858400E1,1.445543976E0,1.076546310E1,-6.557862854E-1
1.232863200E1,1.304237823E0,1.038031403E1,-1.517394562E0
1.233868000E1,1.075214081E0,1.045036835E1,-1.936522980E0
1.234872700E1,6.453080750E-1,1.085632416E1,-1.856140137E0
1.235877500E1,3.540138245E-1,1.135314102E1,-1.735640717E0
1.236882300E1,8.485853577E-1,1.185115540E1,-1.293310547E0
1.237887100E1,1.674867096E0,1.205742645E1,-1.507515106E0
1.238891900E1,2.345622253E0,1.195129715E1,-1.992506561E0
1.239896600E1,2.544259186E0,1.144774429E1,-1.905387726E0
1.240901400E1,2.354154510E0,1.040127045E1,-1.170715485E0
1.241906200E1,1.986818390E0,9.520052948E0,-6.521937561E-1
1.242911000E1,1.676813049E0,9.227261810E0,-8.277786255E-2
1.243915700E1,1.431024170E0,9.292675781E0,7.936495972E-1
1.244920500E1,1.069974976E0,9.359736328E0,1.723964996E0
1.245925300E1,8.222401428E-1,9.211843872E0,2.532882843E0
1.246930100E1,5.771997070E-1,9.008267212E0,3.867657166E0
1.247934800E1,1.809736633E-1,9.505233765E0,4.135450287E0
1.248939600E1,-3.061134338E-1,9.201665039E0,4.361480255E0
1.249944400E1,-7.948471069E-1,8.901539154E0,5.203928375E0
