"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.836022250E0,1.795420885E0,5.305200815E-1,3.667640686E-1
7.846070250E0,1.582761526E0,2.707633972E-1,2.829703987E-1
7.856118250E0,1.391107082E0,-3.905542940E-2,2.761625648E-1
7.866166250E0,1.248046160E0,-4.040258527E-1,3.577356040E-1
7.876213250E0,1.132064104E0,-7.684711814E-1,4.332743287E-1
7.886261250E0,1.042786479E0,-1.051513195E0,4.770859778E-1
7.896309250E0,8.911107183E-1,-1.511823654E0,5.105437636E-1
7.906357250E0,6.669926643E-1,-2.012427330E0,5.095645189E-1
7.916405250E0,6.517401934E-1,-1.799304605E0,4.307275414E-1
7.926452250E0,6.738712788E-1,-1.164101243E0,3.799602687E-1
7.936500250E0,5.597319603E-1,-6.089679599E-1,3.995853662E-1
7.946548250E0,3.913385570E-1,-2.948762476E-1,4.665206671E-1
7.956596250E0,2.875296175E-1,-8.106039464E-2,5.138249993E-1
7.966643250E0,2.972420752E-1,1.954045743E-1,4.741710424E-1
7.976691250E0,3.954333663E-1,4.178093970E-1,4.131313860E-1
7.986739250E0,4.988912642E-1,3.099487126E-1,3.951673806E-1
7.996787250E0,5.852482319E-1,-4.904967546E-2,3.443239033E-1
8.006835250E0,6.744757295E-1,-3.893434107E-1,2.518873215E-1
8.016882250E0,7.452476621E-1,-6.085564494E-1,8.878546208E-2
8.026930250E0,7.227047086E-1,-8.344266415E-1,-9.851307422E-2
8.036978250E0,6.187884212E-1,-8.995348215E-1,-1.422416568E-1
8.047026250E0,4.967711568E-1,-7.207942605E-1,-1.290892661E-1
8.057073250E0,3.965263069E-1,-3.386074603E-1,-1.077314988E-1
8.067121250E0,3.330893815E-1,-2.045657486E-2,-1.136406362E-1
8.077169125E0,3.175708950E-1,1.400582641E-1,-1.136350334E-1
8.087217125E0,3.489916623E-1,1.525177658E-1,-8.824203163E-2
8.097265125E0,4.498354495E-1,7.138136029E-2,-7.492249459E-2
8.107312125E0,6.053016782E-1,-6.022821367E-2,-9.340096265E-2
8.117360125E0,8.019449711E-1,-3.225099146E-1,-1.413650215E-1
8.127408125E0,9.933652878E-1,-7.353044152E-1,-1.970503032E-1
8.137456125E0,1.107118726E0,-1.166409492E0,-2.448133081E-1
8.147503125E0,1.057025313E0,-1.429350138E0,-2.827313542E-1
8.157551125E0,7.407450676E-1,-1.558446527E0,-2.560464740E-1
8.167599125E0,2.184712142E-1,-1.231908679E0,-1.132672653E-1
8.177647125E0,-2.570143640E-1,-5.193327069E-1,1.340786219E-1
8.187694125E0,-5.686864257E-1,-8.813686669E-2,3.050788045E-1
8.197742125E0,-6.621002555E-1,-7.855241001E-2,3.338499963E-1
8.207790125E0,-5.302155018E-1,-1.316474527E-1,3.149574101E-1
8.217838125E0,-1.988266408E-1,-2.363618761E-1,2.908395529E-1
8.227886125E0,1.872350872E-1,-5.337154269E-1,2.324113697E-1
8.237933125E0,4.868992865E-1,-9.499390125E-1,1.273161024E-1
8.247981125E0,6.809637547E-1,-1.163080096E0,3.105592355E-2
8.258029125E0,7.015652061E-1,-1.147129893E0,-2.539989725E-2
8.268077125E0,5.467191339E-1,-9.273262024E-1,-2.030560002E-2
8.278124125E0,2.584992945E-1,-6.517731547E-1,3.512380645E-3
8.288172125E0,-9.836303443E-2,-4.057654738E-1,7.291630656E-2
8.298220125E0,-5.084720254E-1,-2.265773565E-1,1.976901889E-1
8.308268125E0,-9.399534464E-1,-7.905413210E-2,2.992700040E-1
8.318316125E0,-1.353000164E0,3.288598359E-2,3.355539739E-1
8.328363125E0,-1.718039036E0,1.707936227E-1,3.216919303E-1
8.338411125E0,-2.007613182E0,3.672826886E-1,2.826433480E-1
8.348459125E0,-2.218845367E0,5.631581545E-1,2.134698033E-1
8.358507125E0,-2.371084452E0,7.021600008E-1,8.343615383E-2
8.368554125E0,-2.521002769E0,8.645051122E-1,-9.823459387E-2
8.378602125E0,-2.731544018E0,9.550887942E-1,-2.610189617E-1
8.388650125E0,-2.995607615E0,8.424450755E-1,-3.550976217E-1
8.398698125E0,-3.238594770E0,5.348856449E-1,-4.385325909E-1
8.408746125E0,-3.487904549E0,2.084687054E-1,-4.424093664E-1
8.418793125E0,-3.734602690E0,-1.137956306E-1,-3.043960929E-1
8.428841125E0,-3.822976589E0,-8.466368914E-1,-1.432821006E-1
8.438889125E0,-3.483311415E0,-1.138050556E0,-2.371921763E-2
8.448937125E0,-2.787276745E0,-2.359502614E-1,6.785712391E-2
8.458984125E0,-1.896333694E0,1.046018839E0,1.577547938E-1
8.469032125E0,-1.026573181E0,1.810462117E0,1.808678359E-1
8.479080125E0,-2.852793336E-1,1.916914701E0,5.308030918E-2
8.489128125E0,3.649048507E-1,1.591692209E0,-1.702146977E-1
8.499176125E0,9.355720282E-1,1.041332960E0,-3.133300543E-1
8.509223125E0,1.449842334E0,2.650145590E-1,-4.092466235E-1
8.519271125E0,1.831636071E0,-5.077512264E-1,-5.128284097E-1
8.529319125E0,2.063024759E0,-9.928952456E-1,-5.678516030E-1
8.539367125E0,2.055672169E0,-1.156458020E0,-5.984473825E-1
8.549414125E0,1.892456651E0,-1.209496975E0,-4.948027432E-1
8.559462125E0,1.663705826E0,-1.231016994E0,-3.024474084E-1
8.569510125E0,1.421891093E0,-1.100368142E0,-1.450098306E-1
8.579558125E0,1.185381889E0,-5.017967820E-1,3.873443604E-2
8.589606125E0,8.030961752E-1,5.801497698E-1,9.399116971E-3
8.599653125E0,3.541048169E-1,1.582420349E0,-4.988258332E-2
8.609701125E0,-9.820873290E-2,1.957885623E0,5.938174576E-2
8.619749125E0,-5.054559112E-1,1.613987923E0,2.458749264E-1
8.629797125E0,-8.635098934E-1,8.864396214E-1,3.858267367E-1
8.639844125E0,-1.123961449E0,2.709785998E-1,4.946797192E-1
8.649892125E0,-1.249001265E0,5.189771950E-2,5.772132277E-1
8.659940125E0,-1.234324574E0,-2.900812775E-3,6.439184546E-1
8.669988125E0,-1.108927011E0,-3.687993065E-2,6.748982668E-1
8.680035125E0,-1.000183463E0,-5.631274730E-2,6.333335042E-1
8.690083125E0,-1.213278890E0,-1.086758524E-1,5.228925943E-1
8.700131125E0,-1.206737638E0,4.154702127E-1,5.500879884E-1
8.710179125E0,-6.301949024E-1,9.347621799E-1,3.091917634E-1
8.720227125E0,1.731460541E-1,9.071236253E-1,1.489253789E-1
8.730274125E0,5.745184422E-1,7.794824839E-1,9.888832271E-2
8.740322125E0,6.548194289E-1,8.001003861E-1,4.070091248E-2
8.750370125E0,7.085493207E-1,7.170119882E-1,-1.132575423E-1
8.760418125E0,7.725863457E-1,5.794181824E-1,-2.955953777E-1
8.770465125E0,8.364889622E-1,5.415566564E-1,-4.108721018E-1
8.780513125E0,8.887900114E-1,6.747376323E-1,-4.722116292E-1
8.790561125E0,8.724660873E-1,9.392436743E-1,-4.909947515E-1
8.800609125E0,7.550494671E-1,1.139525771E0,-5.369049907E-1
8.810657125E0,5.744366050E-1,1.116295099E0,-6.575388908E-1
8.820704125E0,3.223489821E-1,6.421872377E-1,-7.293481231E-1
8.830752125E0,-2.647180483E-2,-1.362431794E-1,-7.331390381E-1
8.840800125E0,-3.607842624E-1,-8.322485685E-1,-5.994635224E-1
8.850848125E0,-6.661525965E-1,-1.344614387E0,-4.805533886E-1
8.860895125E0,-9.648530483E-1,-1.476779103E0,-4.515886009E-1
8.870943125E0,-1.096619487E0,-1.149690986E0,-4.390307665E-1
8.880991125E0,-8.738516569E-1,-5.147339702E-1,-3.230232000E-1
8.891039125E0,-4.206200838E-1,2.784117758E-1,-1.389300972E-1
8.901087125E0,7.198533416E-2,1.003490448E0,1.567624696E-2
8.911134125E0,5.217992067E-1,1.423317194E0,1.170598865E-1
8.921182125E0,8.831866980E-1,1.450228453E0,1.529585123E-1
8.931230125E0,1.131353378E0,1.119106293E0,9.201643616E-2
8.941278125E0,1.244062543E0,4.657119811E-1,-6.345944107E-2
8.951325125E0,1.193084121E0,-3.016035855E-1,-1.131978855E-1
8.961373125E0,1.080268621E0,-8.771446347E-1,3.410821036E-2
8.971421125E0,9.720872045E-1,-1.107286811E0,2.056044936E-1
8.981469125E0,9.375146031E-1,-1.003173709E0,3.235535026E-1
8.991517125E0,1.019582510E0,-7.080775499E-1,4.014514685E-1
9.001564125E0,1.214440107E0,-3.547336161E-1,4.443618953E-1
9.011612125E0,1.479086757E0,-6.118072569E-2,4.612860084E-1
9.021660125E0,1.741275549E0,1.240573078E-1,5.050784945E-1
9.031708125E0,1.955735326E0,1.967111081E-1,5.371493101E-1
9.041755125E0,1.989302158E0,-3.988251463E-2,5.611494184E-1
9.051803125E0,1.729032516E0,-6.568093300E-1,5.492007732E-1
9.061851125E0,1.484603524E0,-8.480491042E-1,4.473707974E-1
9.071899125E0,1.228732228E0,-7.622758150E-1,3.831576109E-1
9.081946792E0,9.599004984E-1,-6.113024950E-1,3.658321500E-1
9.091993792E0,7.306206822E-1,-3.636678159E-1,2.953038514E-1
9.102041792E0,5.482540727E-1,-8.915796876E-2,2.061678320E-1
9.112089791E0,4.192190170E-1,1.213190705E-1,1.260298342E-1
9.122137791E0,3.093348444E-1,1.866093874E-1,5.267039686E-2
9.132184791E0,2.061974555E-1,1.457273364E-1,-3.855635412E-3
9.142232792E0,8.431363106E-2,9.659574926E-2,-1.436500158E-2
9.152280792E0,-7.735406607E-2,3.013000190E-1,-4.351371527E-2
9.162328791E0,-1.697234064E-1,5.036816001E-1,-1.039797291E-1
9.172375792E0,-7.482357323E-2,3.957875073E-1,4.924431909E-3
9.182423791E0,1.507765204E-1,2.017775774E-1,1.737504601E-1
9.192471792E0,4.079467952E-1,1.195246503E-1,2.991006672E-1
9.202519792E0,6.208643913E-1,1.602550447E-1,3.833897114E-1
9.212567791E0,7.925273180E-1,2.368429899E-1,4.156506956E-1
9.222614792E0,9.223204255E-1,2.419503927E-1,4.002416432E-1
9.232662791E0,1.024731636E0,1.105249226E-1,3.475680053E-1
9.242710792E0,1.096254826E0,-1.778727770E-1,2.766786516E-1
9.252758792E0,1.092347264E0,-4.606660306E-1,1.877907515E-1
9.262805792E0,1.038087130E0,-4.961960614E-1,9.503472596E-2
9.272853792E0,9.651749134E-1,-6.248847842E-1,6.040527485E-3
9.282901791E0,8.989325166E-1,-8.845599890E-1,-1.291564405E-1
9.292949792E0,7.121465802E-1,-1.105529904E0,-2.431460172E-1
9.302997792E0,4.089704454E-1,-9.342049360E-1,-2.776861489E-1
9.313044792E0,9.236769378E-2,-7.031968236E-1,-2.271084189E-1
9.323092792E0,-1.544596702E-1,-4.140441418E-1,-1.096891165E-1
9.333140791E0,-2.286147177E-1,-1.431000382E-1,-1.922621205E-2
9.343188792E0,-1.532637626E-1,-1.239715517E-2,3.903789073E-2
9.353235791E0,1.751234010E-2,1.221605763E-1,5.799124390E-2
9.363283792E0,1.759275496E-1,1.584988832E-1,4.066711664E-2
9.373331792E0,3.029911518E-1,6.746636331E-2,-3.734239936E-2
9.383379791E0,3.570283055E-1,-3.865528107E-2,-1.548594385E-1
9.393427792E0,2.681891918E-1,-1.190796867E-2,-2.544158101E-1
9.403474791E0,7.390069962E-2,7.067745924E-2,-3.421792388E-1
9.413522792E0,-1.719794124E-1,1.786151435E-3,-3.909280002E-1
9.423570792E0,-4.381777942E-1,-1.506806314E-1,-3.733085394E-1
9.433618791E0,-7.819937468E-1,-2.550625205E-1,-3.098520339E-1
9.443665791E0,-1.227057576E0,-3.173285723E-1,-2.010472715E-1
9.453713791E0,-1.694696903E0,-1.899587214E-1,-2.084126696E-3
9.463761792E0,-2.128133774E0,7.385002077E-2,1.943932325E-1
9.473809792E0,-2.470851898E0,4.368911386E-1,3.227852583E-1
9.483857791E0,-2.752861023E0,9.035315514E-1,3.516432643E-1
9.493904791E0,-3.027183056E0,1.393146873E0,2.987439334E-1
9.503952791E0,-3.272545576E0,1.761328936E0,1.991049498E-1
9.514000792E0,-3.445266008E0,1.921656251E0,1.181770414E-1
9.524048791E0,-3.553531885E0,1.829742074E0,-2.244448755E-3
9.534095792E0,-3.653212309E0,1.529996514E0,-8.779978007E-2
9.544143791E0,-3.593855858E0,1.052187324E0,-8.213603497E-2
9.554191791E0,-3.148935080E0,1.747851074E-2,-6.775511894E-3
9.564239792E0,-2.459370852E0,-2.202656120E-1,1.039765626E-1
9.574286791E0,-1.753845572E0,6.175211668E-1,2.596490979E-1
9.584334792E0,-1.091069937E0,1.432001829E0,3.680184484E-1
9.594382791E0,-5.089954138E-1,1.911586165E0,3.984852731E-1
9.604430791E0,3.508469835E-2,2.115783215E0,3.689851761E-1
9.614478792E0,5.177147985E-1,2.058611155E0,2.711920738E-1
9.624525791E0,9.864428639E-1,1.654198289E0,1.979202479E-1
9.634573792E0,1.398757458E0,9.478377700E-1,1.380614787E-1
9.644621791E0,1.697265625E0,1.642383337E-1,7.659540046E-3
9.654669791E0,1.842353106E0,-4.603988826E-1,-1.584047973E-1
9.664716791E0,1.803708673E0,-9.962064028E-1,-2.965293825E-1
9.674764792E0,1.714235663E0,-1.258998513E0,-3.370713294E-1
9.684812792E0,1.566283703E0,-1.147092223E0,-2.551391721E-1
9.694860791E0,1.333985209E0,-7.883657813E-1,-1.618178338E-1
9.704908791E0,1.034863234E0,-2.189955562E-1,-3.717789054E-2
9.714955791E0,6.951179504E-1,5.099688172E-1,9.787547588E-2
9.725003792E0,3.109555840E-1,1.243920326E0,1.800270677E-1
9.735051792E0,-6.483924389E-2,1.634879112E0,3.091683388E-1
9.745099791E0,-3.917773962E-1,1.573099613E0,4.602452219E-1
9.755146792E0,-6.541500688E-1,1.195870996E0,5.734270215E-1
9.765194791E0,-8.453778028E-1,7.315680385E-1,6.158242822E-1
9.775242792E0,-9.363415241E-1,4.609577358E-1,6.598303318E-1
9.785290792E0,-9.687923789E-1,3.803145587E-1,6.781070232E-1
9.795338791E0,-9.886407852E-1,4.265446365E-1,6.703062654E-1
9.805385792E0,-1.023918033E0,5.691060424E-1,6.405819654E-1
9.815433791E0,-1.057495713E0,6.595906019E-1,5.689980984E-1
9.825481792E0,-8.732496500E-1,7.024475336E-1,5.470446348E-1
9.835529792E0,-4.262434542E-1,5.964099765E-1,4.735375047E-1
9.845576792E0,-8.245703578E-2,4.252350628E-1,3.167292476E-1
9.855624792E0,1.293723136E-1,1.755996943E-1,7.441160828E-2
9.865672791E0,1.253608018E-1,2.649702318E-2,-5.498153344E-2
9.875720792E0,1.321439743E-1,4.295444489E-1,-2.648382448E-2
9.885768792E0,2.449818254E-1,8.458939791E-1,-2.267870121E-2
9.895815792E0,4.124349058E-1,8.255414963E-1,-8.761017770E-2
9.905863792E0,6.078478098E-1,6.471475363E-1,-5.661550537E-2
9.915911791E0,7.805328369E-1,5.578098297E-1,-1.610464416E-2
9.925959792E0,9.285433292E-1,4.964216352E-1,-2.155666798E-2
9.936006791E0,1.071885109E0,4.574108422E-1,-2.821190841E-2
9.946054792E0,1.181652904E0,5.659886599E-1,-4.865912721E-2
9.956102792E0,1.193773985E0,6.797473431E-1,-1.094134524E-1
9.966150791E0,1.079365134E0,5.550802946E-1,-1.657467633E-1
9.976198792E0,8.671503067E-1,2.090697289E-1,-1.059125587E-1
9.986245791E0,6.148429513E-1,-1.132379994E-1,-4.576027766E-2
9.996293792E0,3.241784871E-1,-3.244950175E-1,-3.434847668E-2
1.000634179E1,-2.554331347E-2,-4.691019952E-1,-1.503355205E-1
1.001638979E1,-4.042808414E-1,-5.448020697E-1,-3.134820461E-1
1.002643679E1,-7.646997571E-1,-5.469166040E-1,-4.714357257E-1
1.003648479E1,-1.049130797E0,-4.425646067E-1,-5.607663989E-1
1.004653279E1,-1.281123281E0,-1.364605874E-1,-5.601727962E-1
1.005658079E1,-1.320656180E0,2.964130640E-1,-4.949497879E-1
1.006662779E1,-1.094884872E0,6.240699887E-1,-4.202057421E-1
1.007667579E1,-7.145074606E-1,6.654750705E-1,-3.904561400E-1
1.008672850E1,-2.647443116E-1,3.561369479E-1,-3.437394798E-1
1.009677650E1,1.963765025E-1,-1.726751179E-1,-1.773670763E-1
1.010682450E1,6.259108186E-1,-7.167437077E-1,4.991693795E-2
1.011687150E1,1.002851844E0,-1.127769113E0,2.770982981E-1
1.012691950E1,1.293927550E0,-1.320824862E0,4.405519366E-1
1.013696750E1,1.519381642E0,-1.265223503E0,4.821555018E-1
1.014701550E1,1.695508242E0,-1.046363831E0,4.403159022E-1
1.015706250E1,1.864303708E0,-7.254775763E-1,4.099840820E-1
1.016711050E1,2.038796663E0,-3.726442158E-1,4.234463573E-1
1.017715850E1,2.215662241E0,-1.102711409E-1,5.080039501E-1
1.018720650E1,2.267533302E0,-9.898919612E-2,6.062330604E-1
1.019725450E1,2.080196142E0,-4.479052722E-1,6.251700521E-1
1.020730150E1,1.743226290E0,-7.797324657E-1,6.522821188E-1
1.021734950E1,1.119567156E0,-1.376262307E0,5.791835785E-1
1.022739750E1,8.129011989E-1,-1.107103586E0,4.012247324E-1
1.023744550E1,7.045943141E-1,-5.410513878E-1,2.577319443E-1
1.024749250E1,5.839869380E-1,-1.096662134E-1,1.484544426E-1
1.025754050E1,3.827845454E-1,2.189765126E-2,1.537350379E-2
1.026758850E1,1.975854039E-1,1.876896992E-2,-1.021419391E-1
1.027763650E1,7.403421402E-2,-3.201021254E-2,-1.513590664E-1
1.028768450E1,1.756508648E-2,-1.660987735E-1,-1.487883180E-1
1.029773150E1,3.761762381E-2,-3.203775585E-1,-6.676694751E-2
1.030777950E1,1.170229614E-1,-4.576739073E-1,3.476074710E-2
1.031782750E1,2.130992860E-1,-5.081271529E-1,9.658351541E-2
1.032787550E1,2.909264565E-1,-5.539643764E-1,1.158485562E-1
1.033792250E1,3.352096975E-1,-5.606271625E-1,7.996755093E-2
1.034797050E1,3.819670975E-1,-5.444002748E-1,8.280328661E-2
1.035801850E1,4.596298635E-1,-4.696048796E-1,1.192351431E-1
1.036806650E1,5.282643437E-1,-4.409985244E-1,1.743327528E-1
1.037811450E1,5.866681337E-1,-4.499267936E-1,2.201002091E-1
1.038816150E1,6.745907664E-1,-4.483097196E-1,2.737341225E-1
1.039820950E1,7.781732678E-1,-4.999478757E-1,2.917013764E-1
1.040825750E1,8.491023183E-1,-5.383245945E-1,2.959118485E-1
1.041830550E1,8.987933397E-1,-5.551021695E-1,2.877557874E-1
1.042835250E1,9.392475486E-1,-5.378227830E-1,2.607265711E-1
1.043840050E1,7.958450317E-1,-7.606025338E-1,2.180760503E-1
1.044844850E1,6.516154408E-1,-1.007112741E0,4.264031723E-2
1.045849650E1,4.953166544E-1,-9.703145027E-1,-1.286736429E-1
1.046854450E1,2.766290605E-1,-7.115244865E-1,-1.880906224E-1
1.047859150E1,3.810543567E-2,-5.388134122E-1,-1.781740785E-1
1.048863950E1,-1.201189309E-1,-5.364848971E-1,-1.294067055E-1
1.049868750E1,-1.613931954E-1,-5.353163481E-1,-8.661351353E-2
1.050873550E1,-1.226420850E-1,-3.911557198E-1,-7.028461248E-2
1.051878250E1,-9.352609515E-2,-3.253271580E-1,-1.082622483E-1
1.052883050E1,-1.383409798E-1,-4.890540242E-1,-1.677013487E-1
1.053887850E1,-2.900054455E-1,-6.667287350E-1,-1.887750626E-1
1.054892650E1,-5.670546293E-1,-7.110578418E-1,-1.897431314E-1
1.055897350E1,-9.523227811E-1,-7.189162374E-1,-1.612232476E-1
1.056902150E1,-1.380960464E0,-7.665891647E-1,-7.871133089E-2
1.057906950E1,-1.802291512E0,-7.768700719E-1,6.107562408E-2
1.058911750E1,-2.127864122E0,-6.464564204E-1,2.250682861E-1
1.059916550E1,-2.345963955E0,-3.374517262E-1,3.249274492E-1
1.060921250E1,-2.513783455E0,1.158007309E-1,2.723417282E-1
1.061926050E1,-2.740354776E0,6.538651586E-1,9.836216271E-2
1.062930850E1,-3.013364077E0,1.147802353E0,-5.955049768E-2
1.063935650E1,-3.282418966E0,1.402548313E0,-1.777511984E-1
1.064940350E1,-3.490486145E0,1.315736532E0,-3.121244609E-1
1.065945150E1,-3.651686192E0,8.853586912E-1,-4.199047685E-1
1.066949950E1,-3.676804304E0,-8.498030156E-2,-4.926956296E-1
1.067954750E1,-3.421454191E0,-1.448888063E0,-4.115061760E-1
1.068959550E1,-2.950316668E0,-1.498334527E0,-1.624020785E-1
1.069964250E1,-2.334116220E0,-4.573281705E-1,6.220070645E-2
1.070969050E1,-1.640697241E0,5.418975949E-1,1.274449527E-1
1.071973850E1,-1.075476527E0,1.094972253E0,7.624219172E-3
1.072978650E1,-6.084017158E-1,1.299111247E0,-1.421026886E-1
1.073983350E1,-1.754307002E-1,1.163552403E0,-1.952669024E-1
1.074988150E1,2.373765856E-1,7.903047800E-1,-1.626037657E-1
1.075992950E1,6.053588390E-1,3.672812581E-1,-1.398487538E-1
1.076997750E1,9.259997010E-1,9.885697067E-2,-5.676798150E-2
1.078002550E1,1.115410805E0,-1.850884259E-1,-5.331952125E-2
1.079007250E1,1.229013562E0,-3.851045966E-1,-1.763200164E-1
1.080012050E1,1.210677266E0,-3.628735244E-1,-2.989110053E-1
1.081016850E1,1.037464499E0,-1.481928974E-1,-3.072911799E-1
1.082021650E1,8.244813085E-1,-1.508503258E-1,-1.719580740E-1
1.083026350E1,6.279892921E-1,-3.466706872E-1,-5.688501522E-2
1.084031150E1,4.680228829E-1,-3.940707147E-1,3.249897808E-2
1.085035950E1,4.244836569E-1,-1.703140587E-1,1.570661962E-1
1.086040750E1,4.309324920E-1,2.034274340E-1,2.560996115E-1
1.087045550E1,3.915174305E-1,6.139491796E-1,2.477460802E-1
1.088050250E1,2.829785049E-1,8.980546594E-1,3.173643649E-1
1.089055050E1,1.468672752E-1,8.989872932E-1,3.810234964E-1
1.090059850E1,-3.492544172E-3,6.641730070E-1,4.432206750E-1
1.091064650E1,-1.901958436E-1,2.901919186E-1,5.019484758E-1
1.092069350E1,-3.885841966E-1,-4.513398185E-2,5.477731824E-1
1.093074150E1,-5.791698694E-1,-2.029542476E-1,5.693128705E-1
1.094078950E1,-7.478883266E-1,-2.375913858E-1,5.512892604E-1
1.095083750E1,-9.592248201E-1,-1.544144750E-1,5.182181597E-1
1.096088550E1,-1.171000123E0,3.133511543E-1,5.279980898E-1
1.097093250E1,-1.080466986E0,8.283563852E-1,5.411474109E-1
1.098098050E1,-5.213343501E-1,9.823755622E-1,4.729114473E-1
1.099102850E1,1.042563319E-1,7.315294743E-1,3.472211659E-1
1.100107650E1,3.918757737E-1,6.070746779E-1,2.575310469E-1
1.101112350E1,5.135787725E-1,5.643826127E-1,7.155743241E-2
1.102117150E1,6.618073583E-1,4.465004504E-1,-1.748434007E-1
1.103121950E1,8.440237641E-1,2.880708873E-1,-4.129965901E-1
1.104126750E1,1.010109305E0,2.695438862E-1,-5.925973654E-1
1.105131450E1,1.078307748E0,4.489152431E-1,-6.947005987E-1
1.106136250E1,1.030295849E0,6.592890620E-1,-7.197784185E-1
1.107141050E1,8.850635290E-1,7.170554399E-1,-6.670672894E-1
1.108145462E1,7.084760070E-1,3.967027068E-1,-6.107084751E-1
1.109150263E1,5.007187724E-1,-3.740049005E-1,-5.463777184E-1
1.110154962E1,1.652277857E-1,-1.183283210E0,-4.297801852E-1
1.111159762E1,-2.818328142E-1,-1.739444494E0,-3.516859114E-1
1.112164562E1,-7.449620366E-1,-1.824749112E0,-4.089729786E-1
1.113169362E1,-1.131157160E0,-1.375413895E0,-5.053218603E-1
1.114174062E1,-1.353365541E0,-6.716387272E-1,-5.583317280E-1
1.115178862E1,-1.295570731E0,-9.329788387E-2,-5.346301198E-1
1.116183662E1,-9.406341314E-1,3.471516073E-1,-4.112176299E-1
1.117188462E1,-3.476679623E-1,7.013086081E-1,-2.402053922E-1
1.118193262E1,3.445731401E-1,9.049080610E-1,-1.198727563E-1
1.119197962E1,9.396740794E-1,9.108900428E-1,-1.122638360E-1
1.120202762E1,1.346202254E0,6.328636408E-1,-2.334947884E-1
1.121207562E1,1.567363620E0,1.223205104E-1,-3.475374579E-1
1.122212362E1,1.657560110E0,-4.209375381E-1,-2.744146287E-1
1.123217062E1,1.666470289E0,-7.974933982E-1,-3.172529861E-2
1.124221862E1,1.612504363E0,-9.113585949E-1,1.744502485E-1
1.125226662E1,1.552341461E0,-8.470880389E-1,2.878484428E-1
1.126231462E1,1.529941082E0,-6.232147813E-1,3.187474012E-1
1.127236262E1,1.563007712E0,-2.609114051E-1,3.362382650E-1
1.128240962E1,1.660047889E0,1.073942035E-1,3.614376485E-1
1.129245762E1,1.752957940E0,3.321719468E-1,3.836832941E-1
1.130250562E1,1.760438442E0,4.273863733E-1,3.876963556E-1
1.131255362E1,1.674404025E0,4.361196756E-1,3.649007678E-1
1.132260062E1,1.472202659E0,2.287432849E-1,3.220437765E-1
1.133264862E1,1.098790526E0,-2.498134375E-1,3.040189743E-1
1.134269662E1,6.608492136E-1,-7.591851354E-1,2.753064632E-1
1.135274462E1,2.701346576E-1,-1.086004734E0,2.685391009E-1
1.136279262E1,1.025655046E-1,-9.213455915E-1,2.173900306E-1
1.137283962E1,7.275754213E-2,-5.202633739E-1,1.749584228E-1
1.138288762E1,9.301432967E-2,-4.166510999E-1,1.826990396E-1
1.139293562E1,1.492501795E-1,-5.200723410E-1,2.110430598E-1
1.140298362E1,2.233960479E-1,-5.328828096E-1,2.666481435E-1
1.141303062E1,2.967733443E-1,-5.316841006E-1,3.366898000E-1
1.142307862E1,3.410846591E-1,-5.263009667E-1,3.585782647E-1
1.143312662E1,3.174602687E-1,-6.025233269E-1,3.286326230E-1
1.144317462E1,2.657744884E-1,-7.850125432E-1,2.999467552E-1
1.145322162E1,2.450290024E-1,-9.320610762E-1,2.512836158E-1
1.146326962E1,2.806214690E-1,-1.006403446E0,2.029003799E-1
1.147331763E1,3.405780196E-1,-9.532265067E-1,1.440898031E-1
1.148336562E1,4.255712926E-1,-7.609355450E-1,9.003377706E-2
1.149341362E1,5.349257588E-1,-5.664763451E-1,2.429657429E-2
1.150346062E1,6.279042959E-1,-4.770250916E-1,-2.864298224E-2
1.151350862E1,6.953656673E-1,-4.800091684E-1,-5.445327610E-2
1.152355663E1,7.505934834E-1,-5.033221841E-1,-6.787870824E-2
1.153360462E1,7.866977453E-1,-5.460022688E-1,-7.108009607E-2
1.154365163E1,7.992551327E-1,-5.788357854E-1,-4.329206049E-2
1.155369962E1,7.850008011E-1,-6.441104412E-1,-1.163186505E-2
1.156374762E1,7.742341161E-1,-6.935658455E-1,2.846492641E-2
1.157379563E1,7.463683486E-1,-7.691378593E-1,5.575966462E-2
1.158384362E1,6.221324205E-1,-8.773553967E-1,8.012119681E-2
1.159389063E1,3.570613563E-1,-8.429545164E-1,1.055168360E-1
1.160393862E1,1.330825873E-2,-5.696482062E-1,1.278756708E-1
1.161398662E1,-3.412423730E-1,-2.935130596E-1,1.172432750E-1
1.162403463E1,-6.008652449E-1,-1.893715262E-1,1.105119810E-1
1.163408162E1,-6.461339593E-1,-1.983756721E-1,5.082201958E-2
1.164412963E1,-4.298022389E-1,-1.600262821E-1,-5.523313954E-2
1.165417762E1,-2.714771032E-2,-9.594316781E-2,-1.491548419E-1
1.166422562E1,3.147830665E-1,-2.480722815E-1,-2.225099504E-1
1.167427363E1,4.777179360E-1,-4.297328889E-1,-2.741659582E-1
1.168432062E1,5.224403143E-1,-4.965474308E-1,-3.350613117E-1
1.169436863E1,4.705312848E-1,-5.753769875E-1,-3.891775608E-1
1.170441662E1,3.315710425E-1,-7.250357270E-1,-4.747546911E-1
1.171446462E1,1.140155718E-1,-9.561920166E-1,-5.554673672E-1
1.172451162E1,-1.372720748E-1,-1.149032474E0,-5.807610750E-1
1.173455962E1,-4.465953112E-1,-1.247262359E0,-5.141264200E-1
