"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.879233858E1,5.384452972E0,6.348148956E0,-4.775219879E0
2.880210458E1,5.183870087E0,5.874982910E0,-3.772904205E0
2.881187058E1,5.001100159E0,5.781427460E0,-2.719095612E0
2.882160558E1,4.941673737E0,6.080655212E0,-2.154619446E0
2.883137058E1,4.288581848E0,6.938521271E0,-1.645977173E0
2.884110658E1,3.105292511E0,8.248447266E0,-1.352736969E0
2.885087158E1,2.262844391E0,9.754615173E0,-2.818638611E-1
2.886063758E1,2.274220734E0,1.141705811E1,3.770658875E-1
2.887037258E1,2.868035889E0,1.338052505E1,1.754351807E-1
2.888013858E1,4.351301422E0,1.589050552E1,-8.761280823E-1
2.888987358E1,6.051465912E0,1.831276840E1,-1.827699280E0
2.889963858E1,8.083639984E0,2.114413055E1,-3.940256195E0
2.890940458E1,9.967921600E0,2.460837662E1,-5.943240967E0
2.891913958E1,1.199785034E1,2.707075607E1,-5.147944794E0
2.892890558E1,1.450573517E1,2.634701111E1,-4.315525818E-1
2.893864058E1,1.389829834E1,1.891421768E1,5.034630432E0
2.894840558E1,1.085841980E1,1.248628464E1,6.333928528E0
2.895817158E1,9.350455627E0,9.284592590E0,7.565267944E0
2.896790658E1,8.159681854E0,7.084018707E0,6.551126862E0
2.897767258E1,6.954537964E0,5.537584534E0,4.118385773E0
2.898740758E1,6.288722534E0,4.412823486E0,2.196681976E0
2.899717258E1,5.632786560E0,3.262315979E0,-2.939886475E-1
2.900693858E1,5.619464264E0,1.553319855E0,-3.183280334E0
2.901667358E1,4.785698090E0,-6.598278809E-1,-2.277214508E0
2.902643958E1,3.398682404E0,-7.625143433E-1,-2.204615479E0
2.903617458E1,2.890339508E0,1.858684845E0,-3.224744110E0
2.904594058E1,2.535128174E0,3.976929932E0,-4.698429565E0
2.905570558E1,1.589245148E0,4.693639526E0,-4.569547577E0
2.906544058E1,1.015039215E0,4.868326263E0,-3.261417847E0
2.907520658E1,8.116122437E-1,4.960983582E0,-1.846110992E0
2.908494158E1,7.086264038E-1,5.095104675E0,-1.210382996E0
2.909470758E1,7.572752380E-1,5.172344055E0,-1.157093811E0
2.910447258E1,1.079854431E0,5.070855103E0,-1.382375336E0
2.911420758E1,1.215023346E0,4.862937469E0,-1.624871063E0
2.912397358E1,1.440753937E0,4.979395294E0,-1.687291260E0
2.913373958E1,1.741777954E0,5.068460083E0,-1.587748260E0
2.914347458E1,1.888921967E0,5.203778687E0,-1.510957947E0
2.915323958E1,1.874551849E0,5.231471100E0,-1.781744843E0
2.916300558E1,1.702559509E0,5.096900940E0,-2.384691010E0
2.917274058E1,1.602567444E0,5.049150238E0,-2.929258575E0
2.918250658E1,1.827848969E0,4.919819183E0,-3.213517456E0
2.919224158E1,2.408042450E0,4.769531708E0,-3.355122986E0
2.920200658E1,3.209924927E0,4.204307098E0,-3.284769287E0
2.921177258E1,3.856430511E0,3.835324402E0,-3.346590729E0
2.922150758E1,4.695735168E0,3.397634583E0,-3.805835724E0
2.923127358E1,6.177054749E0,3.527714081E0,-4.832850037E0
2.924103858E1,8.203241272E0,4.592449951E0,-6.085894318E0
2.925077458E1,1.004111938E1,6.556665344E0,-7.251670074E0
2.926053958E1,1.117710709E1,8.474477234E0,-7.655230865E0
2.927027458E1,1.107292374E1,9.898016968E0,-6.887776794E0
2.928004058E1,1.012988480E1,1.095287338E1,-5.704786835E0
2.928980658E1,1.014994308E1,9.969867554E0,-6.193370819E0
2.929954158E1,1.097637451E1,7.937394104E0,-7.332202606E0
2.930930658E1,1.169577850E1,6.439908142E0,-8.158634033E0
2.931907258E1,1.203138062E1,5.752537537E0,-7.198380890E0
2.932880662E1,1.250649261E1,8.704099731E0,-4.865931244E0
2.933857262E1,1.349114502E1,1.087353836E1,-2.506238251E0
2.934830763E1,1.407897263E1,1.192165878E1,-2.438878326E0
2.935807263E1,1.303773788E1,1.277488449E1,-3.648363190E0
2.936783862E1,1.038540344E1,1.392359573E1,-1.737137604E0
2.937757362E1,7.970625000E0,1.452998474E1,-9.861492920E-1
2.938733963E1,4.747377777E0,1.146840134E1,-2.369422760E0
2.939710463E1,1.323996735E0,8.472830658E0,-1.259031830E0
2.940683962E1,7.812254333E-1,7.498207397E0,-7.858657837E-2
2.941660562E1,1.242416382E0,7.953410797E0,-6.439608765E-1
2.942634063E1,2.256258087E0,8.935368805E0,-7.068301392E-1
2.943610663E1,3.350033569E0,1.095242432E1,-8.806187439E-1
2.944587162E1,5.589676208E0,1.348830093E1,-1.604513397E0
2.945560762E1,7.997718658E0,1.577015579E1,-1.851350098E0
2.946537263E1,8.165669403E0,1.635109772E1,-1.557062073E0
2.947513863E1,6.234086151E0,1.322739349E1,-1.861977997E0
2.948487362E1,4.363725586E0,9.842781830E0,-2.568658447E0
2.949463863E1,3.428320770E0,8.111332397E0,-2.929707642E0
2.950437463E1,2.635718994E0,6.898704071E0,-2.976260834E0
2.951413963E1,1.866318970E0,6.508016510E0,-2.797083435E0
2.952390562E1,1.034049683E0,6.620881805E0,-1.750759277E0
2.953364062E1,9.419911194E-1,6.387217712E0,-7.366181946E-1
2.954340663E1,1.295705566E0,6.372398529E0,-5.023553467E-1
2.955317163E1,9.864486694E-1,5.815257111E0,-1.231339417E0
2.956290662E1,1.244512024E0,5.753585358E0,-2.105671234E0
2.957267262E1,1.363813934E0,6.046226807E0,-2.113305359E0
2.958240763E1,1.535357208E0,6.072122955E0,-1.469793549E0
2.959217363E1,1.996697845E0,5.989494781E0,-1.481169891E0
2.960193862E1,2.487676849E0,5.505251770E0,-1.574875031E0
2.961167362E1,2.972967682E0,5.393883362E0,-1.929337921E0
2.962143963E1,3.468886414E0,5.719156952E0,-2.500550079E0
2.963120563E1,3.952680359E0,6.277645569E0,-2.369871826E0
2.964094062E1,4.121828613E0,6.888674927E0,-1.774709473E0
2.965070562E1,3.997137909E0,7.219187622E0,-1.351539459E0
2.966044063E1,4.185296631E0,7.586673431E0,-1.153950348E0
2.967020663E1,4.350403290E0,7.551795959E0,-1.329535217E0
2.967997262E1,4.444856873E0,7.639812927E0,-1.609004059E0
2.968970762E1,4.657863922E0,7.579039307E0,-2.114502869E0
2.969947263E1,4.846322021E0,7.258705444E0,-2.821183319E0
2.970923863E1,4.849465485E0,6.639443207E0,-3.308270416E0
2.971897362E1,4.980143738E0,6.171815643E0,-3.507057037E0
2.972873962E1,5.163961487E0,5.753884735E0,-3.607647858E0
2.973850463E1,5.491181030E0,5.555547180E0,-3.768114166E0
2.974824063E1,5.776038666E0,5.173391876E0,-4.054618378E0
2.975800562E1,6.036197662E0,4.961432648E0,-4.399950256E0
2.976777162E1,6.277346191E0,4.911735992E0,-4.932093658E0
2.977750663E1,5.958209839E0,4.854255524E0,-5.279670868E0
2.978727263E1,4.927004242E0,4.741390228E0,-5.043611755E0
2.979703762E1,2.846031647E0,4.849166107E0,-4.366719360E0
2.980677262E1,1.918260956E0,5.625601501E0,-3.815715179E0
2.981653863E1,1.627116394E0,7.067253571E0,-3.067570953E0
2.982627363E1,1.876647491E0,8.414452057E0,-2.720143433E0
2.983603962E1,2.882106628E0,9.371112671E0,-3.017125854E0
2.984580462E1,3.437302094E0,9.815688171E0,-4.130660248E0
2.985553963E1,3.757635956E0,9.817484436E0,-5.909860382E0
2.986530563E1,4.158801727E0,9.756261749E0,-6.612199860E0
2.987507162E1,4.654121704E0,9.273066559E0,-6.460265808E0
2.988480662E1,5.096751251E0,8.155041504E0,-6.023623810E0
2.989457163E1,5.093158722E0,6.809639282E0,-5.673501892E0
2.990433763E1,5.115462341E0,5.655090179E0,-5.308261414E0
2.991407262E1,4.957091675E0,5.001848602E0,-4.590204620E0
2.992383862E1,5.112618256E0,4.713398438E0,-3.767365723E0
2.993360363E1,5.493875427E0,4.982838135E0,-3.001258850E0
2.994333863E1,5.181026001E0,6.121520233E0,-2.218237152E0
2.995310462E1,4.360432434E0,7.711364136E0,-1.471589813E0
2.996283962E1,3.716321869E0,9.718540192E0,-2.207908630E-1
2.997260563E1,3.643273773E0,1.185370010E1,7.873626709E-2
2.998237063E1,4.106111298E0,1.385339172E1,-7.155120850E-1
2.999210662E1,5.374423828E0,1.658146866E1,-1.806443481E0
3.000187162E1,7.084767151E0,1.951716385E1,-2.886896667E0
3.001163763E1,9.163793793E0,2.319905731E1,-4.401297455E0
3.002137263E1,1.145058838E1,2.688813583E1,-5.254074097E0
3.003113862E1,1.392194916E1,2.911969528E1,-3.231779480E0
3.004090362E1,1.560699509E1,2.508887741E1,4.392615509E0
3.005063863E1,1.175759995E1,1.634316422E1,5.840554504E0
3.006040463E1,9.816885681E0,1.172017776E1,6.277795258E0
3.007013962E1,8.599467316E0,8.812773743E0,6.446943512E0
3.007990562E1,7.378306732E0,7.010671234E0,4.604874115E0
3.008967063E1,7.045249329E0,6.021378479E0,2.624941406E0
3.009940563E1,6.467001801E0,4.725972290E0,9.446855164E-1
3.010917162E1,6.017636261E0,3.272345123E0,-1.203347626E0
3.011893762E1,5.983956299E0,1.571881256E0,-2.511327667E0
3.012867263E1,5.173840942E0,9.205856323E-2,-2.286794586E0
3.013843763E1,3.700155487E0,-3.323089600E-2,-2.031126251E0
3.014820362E1,3.196902008E0,2.127525787E0,-2.090552673E0
3.015793862E1,2.499651947E0,3.627406769E0,-3.233725433E0
3.016770463E1,1.557361450E0,4.078269196E0,-3.085533600E0
3.017743963E1,7.035369873E-1,4.073628845E0,-2.381846924E0
3.018720462E1,-1.354682922E-1,4.200115814E0,-1.650018768E0
3.019697062E1,-7.406597900E-1,4.340523834E0,-1.357826385E0
3.020670563E1,-8.114625549E-1,4.392016754E0,-1.456770630E0
3.021647163E1,-7.714956665E-1,4.422553253E0,-1.672023010E0
3.022620662E1,-5.637277222E-1,4.505181427E0,-1.827549591E0
3.023597162E1,-1.597178650E-1,4.776267700E0,-1.922302551E0
3.024573763E1,4.710704041E-1,5.185666351E0,-2.008373566E0
3.025547263E1,1.098266144E0,5.509742432E0,-2.189496918E0
3.026523862E1,1.449585571E0,5.605243835E0,-2.581381989E0
3.027500362E1,1.657952271E0,5.501659241E0,-3.054847412E0
3.028473963E1,1.762135620E0,5.416785736E0,-3.360362091E0
3.029450463E1,2.642904053E0,5.542075195E0,-3.877087555E0
3.030427062E1,3.937711487E0,5.326972504E0,-4.131109314E0
3.031400562E1,4.738546143E0,4.580774231E0,-3.776945801E0
3.032375833E1,5.539979553E0,3.853287048E0,-3.286266174E0
3.033352333E1,6.861281891E0,3.085683289E0,-3.190764771E0
3.034325833E1,8.696315918E0,2.775827637E0,-3.446433105E0
3.035302433E1,1.090557175E1,3.172652435E0,-4.373904419E0
3.036275933E1,1.230995132E1,4.465513916E0,-5.565127258E0
3.037252533E1,1.200099380E1,5.994284821E0,-6.619684296E0
3.038229033E1,1.048794022E1,8.362061005E0,-7.171287231E0
3.039202533E1,9.488169250E0,1.052940399E1,-7.760012970E0
3.040179133E1,9.605225830E0,1.062460602E1,-8.501570892E0
3.041155733E1,1.062535446E1,8.777896271E0,-9.119186554E0
3.042129233E1,1.157078842E1,6.931934967E0,-8.615633698E0
3.043105733E1,1.190130112E1,6.093079376E0,-7.010671234E0
3.044082333E1,1.194755493E1,8.215515747E0,-3.741319885E0
3.045055833E1,1.327379700E1,1.002420456E1,-1.067879333E0
3.046032433E1,1.365595230E1,1.118519028E1,-7.604187012E-1
3.047008933E1,1.202464462E1,1.283341278E1,-1.557660828E0
3.047982433E1,8.981921997E0,1.512140488E1,6.173162842E-1
3.048959033E1,6.515500946E0,1.705732910E1,1.404080200E0
3.049935633E1,3.689976654E0,1.532019150E1,-3.690874786E0
3.050909133E1,4.203259277E-1,1.094044922E1,-5.178930359E0
3.051885633E1,6.159690857E-1,9.507479095E0,-2.732866974E0
3.052862233E1,2.364183655E0,9.403595123E0,-4.056564331E-1
3.053835733E1,3.275039520E0,1.002689896E1,-2.198927307E-1
3.054812333E1,3.857328644E0,1.202748871E1,-2.968327332E-1
3.055788833E1,4.984035645E0,1.442235855E1,-6.716532898E-1
3.056762433E1,5.897286530E0,1.566791840E1,-3.598516846E-1
3.057738933E1,5.598058777E0,1.452145248E1,-9.818083191E-1
3.058715533E1,4.689897308E0,1.193213699E1,-2.296374664E0
3.059689033E1,3.835773468E0,9.894424438E0,-3.045267334E0
3.060665633E1,3.562142487E0,8.356672211E0,-3.320544891E0
3.061642133E1,3.097508698E0,6.791227570E0,-3.108286285E0
3.062615633E1,2.211201782E0,6.043981476E0,-2.065105591E0
3.063592233E1,1.288221130E0,6.106701050E0,-5.755531311E-1
3.064568833E1,1.163380737E0,5.857768707E0,6.471043396E-1
3.065542333E1,9.629475403E-1,6.180198212E0,-4.836442566E-1
3.066518833E1,2.821632385E-1,6.539451141E0,-1.160985718E0
3.067495433E1,4.397854614E-1,6.077811127E0,-9.433383179E-1
3.068471933E1,9.440867615E-1,5.600154419E0,-1.035546570E0
3.069445533E1,1.646875305E0,5.210215302E0,-1.389560394E0
3.070422033E1,1.635049896E0,4.655768280E0,-1.510209503E0
3.071398633E1,2.044747925E0,4.502037964E0,-1.943558350E0
3.072372133E1,2.520608368E0,4.879103851E0,-2.384990387E0
3.073348733E1,2.821183319E0,5.310656433E0,-2.722538452E0
3.074322233E1,3.488345947E0,6.080056458E0,-2.252216492E0
3.075298733E1,3.874393158E0,6.915319519E0,-1.701362000E0
3.076275333E1,4.456981659E0,7.908653870E0,-1.515598297E0
3.077248833E1,5.121749268E0,8.127498779E0,-1.689536591E0
3.078225433E1,5.333858185E0,7.649692383E0,-2.317630463E0
3.079201933E1,5.999972992E0,7.603438568E0,-2.654879150E0
3.080175433E1,6.579717407E0,6.760691071E0,-2.926414490E0
3.081152033E1,6.797664185E0,5.827681274E0,-3.197650452E0
3.082128633E1,6.936275940E0,5.602699127E0,-3.318898315E0
3.083102133E1,7.060816956E0,5.478607178E0,-3.357068939E0
3.084078633E1,7.042405243E0,5.579946442E0,-3.253035278E0
3.085055233E1,7.055877228E0,5.674400024E0,-3.328478394E0
3.086028733E1,7.157964935E0,5.680686951E0,-3.651955719E0
3.087005333E1,7.145391083E0,5.846392365E0,-3.788920898E0
3.087981833E1,6.518794098E0,5.746849365E0,-4.467160492E0
3.088955333E1,4.778063965E0,5.622907104E0,-5.049599304E0
3.089931933E1,2.158062286E0,5.280868378E0,-5.260959778E0
3.090908533E1,3.951782227E-2,5.045408020E0,-4.905598755E0
3.091882033E1,-5.369334412E-1,6.067183228E0,-4.075874176E0
3.092858533E1,-5.382806396E-1,7.764803009E0,-3.271297302E0
3.093835133E1,9.750723267E-1,9.742490387E0,-3.136278076E0
3.094808633E1,2.528092804E0,1.087174210E1,-4.328399048E0
3.095785233E1,3.558999023E0,1.098041611E1,-5.831423492E0
3.096761733E1,4.227508850E0,1.094479019E1,-6.514004059E0
3.097735333E1,5.022954712E0,1.061921722E1,-6.528673553E0
3.098711833E1,5.342390442E0,9.234895935E0,-6.561904449E0
3.099685333E1,5.464835815E0,7.271578674E0,-6.159241791E0
3.100661933E1,5.282514954E0,5.633235626E0,-5.420527954E0
3.101638533E1,5.143603821E0,4.633913727E0,-4.583618317E0
3.102612033E1,5.331163788E0,4.341421967E0,-3.483855286E0
3.103588533E1,5.955665131E0,4.907544708E0,-2.595303040E0
3.104565133E1,5.883964233E0,6.272855530E0,-2.153421936E0
3.105538633E1,4.781207428E0,8.188422089E0,-1.440753937E0
3.106515233E1,3.599714355E0,1.029184799E1,-2.246827698E-1
3.107488733E1,3.521427155E0,1.208511887E1,1.947450256E-1
3.108465233E1,4.088448029E0,1.412178360E1,-2.926414490E-1
3.109441833E1,5.060227203E0,1.699356171E1,-1.220861206E0
3.110415333E1,6.352190552E0,1.896660873E1,-2.082918549E0
3.111391933E1,7.669151917E0,2.136866364E1,-3.737727356E0
3.112368433E1,9.652826843E0,2.439536957E1,-5.344935150E0
3.113341933E1,1.181268539E1,2.621139313E1,-4.054468689E0
3.114318533E1,1.369651794E1,2.433878723E1,2.174977112E0
3.115295133E1,1.186747147E1,1.703607330E1,5.174140320E0
3.116268633E1,1.002899460E1,1.158441010E1,5.611979828E0
3.117245133E1,8.970246277E0,8.479566650E0,5.726342010E0
3.118221733E1,8.235873413E0,6.651118927E0,4.124223633E0
3.119195233E1,7.933801575E0,5.931415558E0,2.603685608E0
3.120171833E1,7.186854858E0,4.896467743E0,7.545808411E-1
3.121148333E1,6.072422333E0,3.024460602E0,-4.246669006E-1
3.122121933E1,6.366860046E0,1.618733826E0,-8.680448914E-1
3.123098433E1,5.554349670E0,-1.637594604E-1,-1.179547119E0
3.124075033E1,3.844156036E0,9.759704590E-2,-1.832040253E0
3.125048533E1,3.740421753E0,2.645748138E0,-2.352507935E0
3.126025033E1,2.985242157E0,3.923041992E0,-3.827241211E0
3.126998633E1,2.137554932E0,4.373006287E0,-4.079616394E0
3.127975133E1,1.346899109E0,4.724774780E0,-3.245999908E0
3.128951733E1,5.553451538E-1,4.942721558E0,-2.219434662E0
3.129925233E1,-1.055305481E-1,4.997956696E0,-1.413809967E0
3.130901833E1,-5.839356995E-1,5.035678253E0,-1.022823029E0
3.131878333E1,-5.667214966E-1,5.068609772E0,-1.193168793E0
3.132849333E1,-3.504212952E-1,5.104984131E0,-1.485211487E0
3.133825933E1,-1.287322998E-2,5.051245880E0,-1.846859436E0
3.134799433E1,2.504292297E-1,5.235812073E0,-1.999990997E0
3.135776033E1,5.608836365E-1,5.364694061E0,-2.163600769E0
3.136752533E1,8.481362915E-1,5.344486084E0,-2.514471130E0
3.137726033E1,1.069675598E0,4.980742493E0,-2.998265076E0
3.138702633E1,1.153800659E0,4.639901276E0,-3.271596680E0
3.139679233E1,1.704804840E0,4.532424774E0,-3.734434204E0
3.140652733E1,2.860102386E0,4.465962982E0,-4.081712036E0
3.141629233E1,3.868405609E0,3.965553589E0,-3.964206390E0
3.142605833E1,4.657564545E0,3.420387268E0,-3.442092133E0
3.143579333E1,5.842949524E0,3.087180176E0,-3.123554535E0
3.144555933E1,7.460635529E0,3.110232239E0,-3.263812866E0
3.145532433E1,9.483079834E0,3.847000122E0,-4.043840790E0
3.146505933E1,1.144594803E1,5.223836975E0,-5.235063629E0
3.147482533E1,1.174742111E1,6.817273407E0,-6.080056458E0
3.148456033E1,1.037088364E1,8.770561523E0,-6.201004944E0
3.149432633E1,9.089548187E0,1.149459686E1,-6.700665894E0
3.150409133E1,9.072932739E0,1.248089584E1,-8.160130920E0
3.151382733E1,1.027777725E1,1.141526184E1,-9.308991852E0
3.152359233E1,1.198482742E1,9.851314087E0,-8.958869934E0
3.153335833E1,1.261950760E1,9.976304169E0,-6.037245483E0
3.154309333E1,1.246847168E1,1.180415314E1,-1.871857452E0
3.155285933E1,1.268896317E1,1.213825836E1,-3.133433990E0
3.156259433E1,1.168904251E1,1.043929138E1,-5.098397827E0
3.157235933E1,9.105115814E0,9.633816376E0,-7.792794800E-1
3.158212533E1,6.999294891E0,1.056952057E1,2.203417969E0
3.159186033E1,6.521638184E0,1.036519547E1,-2.149979095E0
3.160162633E1,5.669909363E0,8.829538879E0,-4.098776550E0
3.161139133E1,4.575984192E0,9.878407745E0,-1.492995300E0
3.162112633E1,4.838388519E0,1.107382187E1,-8.761280823E-1
3.163089233E1,4.999603271E0,1.231144821E1,-1.354682922E0
3.164065833E1,5.501808929E0,1.478490463E1,-1.663490753E0
3.165039333E1,5.921236725E0,1.699625610E1,-1.843416595E0
3.166015833E1,5.670208740E0,1.713786163E1,-1.403481445E0
3.166989333E1,4.525539093E0,1.451052521E1,-1.266665955E0
3.167965933E1,3.701203308E0,1.157018967E1,-1.861079865E0
3.168942533E1,3.563339996E0,9.967472534E0,-2.620450745E0
3.169916033E1,3.180286560E0,8.691974945E0,-2.823877716E0
3.170892533E1,2.672542419E0,7.636070709E0,-2.665357361E0
3.171869133E1,2.545756073E0,7.350464630E0,-2.763104095E0
3.172842633E1,2.391576691E0,7.053631897E0,-2.034269714E0
3.173819233E1,1.745969238E0,6.493047638E0,-1.125958557E0
3.174795733E1,1.512005768E0,6.382128296E0,-1.148711243E0
3.175769333E1,1.041534119E0,6.308481445E0,-7.108717346E-1
3.176745833E1,1.260678406E0,6.558461609E0,-1.368454285E0
3.177719333E1,1.422940979E0,6.230044556E0,-1.186283112E0
3.178695933E1,1.710343323E0,5.885161743E0,-6.634204102E-1
3.179672533E1,2.016157379E0,5.360353088E0,-4.833448792E-1
3.180646033E1,2.133513336E0,4.755610657E0,-9.011260986E-1
3.181622533E1,2.143692169E0,4.953050079E0,-1.720522156E0
3.182599133E1,2.067949677E0,5.478158112E0,-2.112856293E0
3.183572633E1,2.146985321E0,6.027815094E0,-1.723515930E0
3.184549233E1,2.130669250E0,6.255192261E0,-1.006207581E0
3.185525733E1,2.290836182E0,6.654711456E0,-6.607260132E-1
3.186499233E1,2.573747864E0,7.133565674E0,-7.759863281E-1
3.187475833E1,3.153641968E0,7.209607544E0,-1.435814209E0
3.188449333E1,3.979025574E0,7.297923889E0,-2.457439728E0
3.189425933E1,4.776567078E0,6.956483917E0,-3.409759369E0
3.190402433E1,5.322481842E0,6.280789032E0,-3.893852692E0
3.191375933E1,5.425168304E0,5.562133484E0,-3.880081329E0
3.192352533E1,5.673202515E0,5.146447906E0,-3.733685760E0
3.193329133E1,6.163283386E0,5.009183350E0,-3.561843109E0
3.194302633E1,6.832841034E0,5.101840668E0,-3.618275757E0
3.195279133E1,7.410190430E0,4.864883423E0,-3.971840515E0
3.196255733E1,7.908653870E0,4.564607849E0,-4.688699799E0
3.197229233E1,7.743996277E0,4.245022430E0,-4.995861053E0
3.198205833E1,6.625671844E0,4.509073334E0,-4.720583496E0
3.199182333E1,4.516557770E0,4.997657318E0,-4.373605042E0
3.200155833E1,2.725232849E0,5.683531036E0,-4.179009705E0
3.201132433E1,1.548679504E0,6.908882904E0,-3.710633698E0
3.202105933E1,1.526525574E0,8.489296417E0,-3.211721191E0
3.203082533E1,1.973645782E0,9.672735443E0,-3.198548584E0
3.204059033E1,3.071163483E0,1.077519287E1,-4.457580414E0
3.205032633E1,3.518283691E0,1.067819458E1,-6.088888092E0
3.206009133E1,4.020639038E0,1.024275009E1,-6.694678345E0
3.206985733E1,4.388124847E0,9.426647186E0,-6.385421448E0
3.207959233E1,4.693340149E0,8.223449249E0,-5.579497375E0
3.208935833E1,4.905449066E0,7.284900970E0,-5.014272766E0
3.209912333E1,4.840633850E0,6.571185150E0,-4.402345276E0
3.210885833E1,4.672982483E0,6.215375061E0,-3.554059296E0
3.211862433E1,4.491709442E0,6.191724243E0,-2.898722076E0
3.212839033E1,4.512216797E0,6.557114410E0,-2.480491791E0
3.213812533E1,4.179458771E0,7.487429810E0,-2.268532562E0
3.214789033E1,3.222199402E0,8.646020508E0,-2.024989014E0
3.215762533E1,2.468666382E0,9.891280975E0,-7.722441101E-1
3.216739133E1,2.740052032E0,1.137065460E1,-2.098635864E-1
3.217715733E1,3.880530396E0,1.294103897E1,-1.073866882E0
3.218689233E1,5.739514618E0,1.504326736E1,-2.086960144E0
3.219665733E1,7.796087952E0,1.737422012E1,-3.107687531E0
3.220642333E1,9.622440033E0,2.063384171E1,-4.348457336E0
3.221615833E1,1.131047974E1,2.444536560E1,-5.119354248E0
3.222592433E1,1.358514954E1,2.723765900E1,-3.135379944E0
3.223565933E1,1.558094925E1,2.475686783E1,4.338428192E0
3.224542433E1,1.320404205E1,1.717857697E1,5.791456604E0
3.225519033E1,1.122949814E1,1.268641846E1,5.282964020E0
3.226492533E1,8.868607635E0,9.953551483E0,5.582790527E0
3.227469133E1,7.362888794E0,8.433013458E0,4.355343018E0
3.228445633E1,6.164630585E0,7.184459839E0,2.668051758E0
3.229419233E1,5.141508179E0,5.578449554E0,1.621428223E0
3.230395733E1,4.979544983E0,4.063749390E0,-3.622467041E-1
3.231372333E1,5.357209625E0,2.448458405E0,-2.807711334E0
3.232344750E1,4.684658203E0,1.974394226E-1,-2.591111755E0
3.233321350E1,3.201991425E0,-2.546205139E-1,-1.892963562E0
3.234297850E1,2.495909729E0,1.575623474E0,-1.459614716E0
3.235271350E1,2.065554657E0,3.230731659E0,-2.973267059E0
3.236247950E1,1.311572571E0,3.737727356E0,-3.085383911E0
3.237221450E1,7.282356262E-1,3.895199890E0,-2.166893921E0
3.238198050E1,3.138972473E-1,3.949087830E0,-1.302591248E0
3.239174550E1,2.380050659E-2,4.052223358E0,-8.343649292E-1
3.240148050E1,-1.386117554E-1,4.160597992E0,-7.937992859E-1
3.241124650E1,-9.520202637E-2,4.331841888E0,-1.132245483E0
3.242101250E1,1.088237000E-1,4.533173218E0,-1.551972656E0
3.243074750E1,3.622467041E-1,4.950655060E0,-1.739083557E0
3.244051250E1,6.935078430E-1,5.406906281E0,-1.761087799E0
3.245027850E1,8.960366821E-1,5.847739563E0,-1.742077332E0
3.246001350E1,1.044228516E0,6.059848480E0,-1.959275665E0
3.246977950E1,1.165775757E0,5.927074585E0,-2.505639496E0
3.247954450E1,1.152453461E0,5.571114807E0,-3.257076874E0
3.248927950E1,1.425934753E0,5.407205658E0,-3.454366608E0
3.249904550E1,2.610271912E0,5.442981262E0,-3.972139893E0
3.250881150E1,3.950884094E0,5.118605804E0,-4.323459320E0
3.251854650E1,4.914280701E0,4.370611267E0,-4.152365112E0
3.252831150E1,5.750441895E0,3.497177582E0,-3.958218842E0
3.253807750E1,7.110214233E0,3.140768738E0,-4.015998688E0
3.254781250E1,8.945996704E0,3.436104584E0,-4.532873840E0
3.255757850E1,1.117516113E1,4.323908386E0,-5.583389282E0
3.256734350E1,1.215846634E1,5.551355896E0,-6.441255341E0
3.257707950E1,1.111453720E1,7.003186798E0,-6.498436432E0
3.258684450E1,9.991871796E0,9.656419373E0,-6.617438965E0
3.259661050E1,9.949060822E0,1.066083069E1,-7.639513550E0
3.260634550E1,1.086216202E1,8.879983978E0,-8.784033508E0
3.261611050E1,1.170341263E1,7.491770782E0,-8.775501251E0
3.262587650E1,1.262399826E1,9.112450562E0,-7.297624512E0
3.263561150E1,1.370325394E1,1.234153564E1,-4.940176849E0
3.264537750E1,1.489058487E1,1.446771423E1,-1.923649750E0
3.265514250E1,1.525986694E1,1.577973587E1,-3.132086792E0
3.266487850E1,1.275767029E1,1.538979675E1,-2.889441376E0
3.267464350E1,7.325167236E0,1.276365784E1,-7.149133301E-1
3.268440950E1,3.612737274E0,9.442813568E0,-8.634045410E-1
3.269414450E1,2.689906311E0,8.208181000E0,-1.011596375E0
3.270391050E1,2.601589966E0,8.457412720E0,-9.333091736E-1
3.271364550E1,2.837200012E0,9.779463501E0,-1.968406677E-1
3.272341050E1,3.377426605E0,1.123383911E1,-7.421566772E-1
3.273317650E1,3.948489075E0,1.306917252E1,-1.336121521E0
3.274291150E1,5.639522552E0,1.601025650E1,-2.426603851E0
3.275267750E1,7.079977112E0,1.783241730E1,-2.521207123E0
3.276244250E1,6.338718567E0,1.581146988E1,-1.816322937E0
3.277217750E1,4.128115540E0,1.116692825E1,-1.536854095E0
3.278194350E1,3.568728790E0,8.758436737E0,-2.291884003E0
3.279167850E1,3.681594086E0,7.298672333E0,-2.990331573E0
3.280144450E1,3.309617615E0,6.413862305E0,-3.173700256E0
3.281120950E1,2.777773590E0,6.375092926E0,-2.769391022E0
3.282094450E1,2.048190765E0,5.958958282E0,-1.649420013E0
3.283071050E1,1.213825836E0,5.692512360E0,-4.248165894E-1
3.284044550E1,1.025068359E0,6.301446075E0,-7.964936829E-1
3.285021150E1,1.444346466E0,6.448141022E0,-1.092428284E0
3.285997650E1,1.524130554E0,6.152954865E0,-9.301657104E-1
3.286971250E1,1.185235291E0,6.391708374E0,-4.436773682E-1
3.287947750E1,8.419990540E-1,6.235882416E0,-8.562194824E-1
